accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 05:35:07.754,3009,TCP  ,212.234.225.50,46,Microsoft Edge,,Male,PL,Premium,French,900.24,No,0.0,Debit Card,2017-03-20 05:35:07.754,2017,3,20,5
2017-03-20 05:35:07.754,3613,TCP  ,212.242.151.200,40,Microsoft Edge,,Female,IN,Premium,English,600.16,No,0.0,Cash,2017-03-20 05:35:07.754,2017,3,20,5
2017-03-20 05:35:13.274,4599,TCP  ,212.250.110.74,106,Microsoft Edge,,Male,KR,Premium,English,35.19,No,0.0,Cash,2017-03-20 05:35:13.274,2017,3,20,5
2017-03-20 05:35:13.274,3460,TCP  ,212.252.102.239,240,Microsoft Edge,,Male,CA,Premium,Spanish,1500.4,No,0.0,Debit Card,2017-03-20 05:35:13.274,2017,3,20,5
2017-03-20 05:32:21.175,2872,TCP  ,212.252.134.153,1285,Safari,,Female,CN,Premium,English,0.0,Yes,130.112,Others,2017-03-20 05:32:21.175,2017,3,20,5
2017-03-20 05:32:21.175,4664,TCP  ,212.252.167.24,340,Safari,,Male,AT,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 05:32:21.175,2017,3,20,5
2017-03-20 05:35:18.278,2783,TCP  ,212.252.20.111,353,Safari,,Female,US,Premium,Spanish,600.16,No,0.0,Debit Card,2017-03-20 05:35:18.278,2017,3,20,5
2017-03-20 05:35:18.278,2713,TCP  ,212.253.113.245,3423,Safari,,Female,CA,Premium,Spanish,26.15,No,0.0,Cash,2017-03-20 05:35:18.278,2017,3,20,5
2017-03-20 05:32:49.463,4829,TCP  ,212.26.134.82,1285,Others,,Female,SE,Premium,Russian,0.0,Yes,43.9875,Credit Card,2017-03-20 05:32:49.463,2017,3,20,5
2017-03-20 05:32:49.463,3771,TCP  ,212.26.166.189,340,Others,,Female,CH,Premium,Spanish,46.92,No,0.0,Cash,2017-03-20 05:32:49.463,2017,3,20,5
2017-03-20 05:35:55.051,4902,TCP  ,212.3.115.8,46,Others,,Male,IN,Premium,Russian,35.84,No,0.0,Credit Card,2017-03-20 05:35:55.051,2017,3,20,5
2017-03-20 05:35:55.051,3682,TCP  ,212.3.156.234,40,Others,,Female,IN,Premium,Russian,900.24,No,0.0,Cash,2017-03-20 05:35:55.051,2017,3,20,5
2017-03-20 05:36:01.538,2611,TCP  ,212.34.241.24,106,Others,,Male,US,Premium,English,45.45,No,0.0,Credit Card,2017-03-20 05:36:01.538,2017,3,20,5
2017-03-20 05:36:01.538,3494,TCP  ,212.36.31.75,240,Others,,Female,NO,Premium,English,600.16,No,0.0,Others,2017-03-20 05:36:01.538,2017,3,20,5
2017-03-20 05:33:17.709,4313,TCP  ,212.38.167.251,1285,Others,,Female,IN,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 05:33:17.709,2017,3,20,5
2017-03-20 05:33:17.709,3017,TCP  ,212.38.85.35,340,Others,,Male,JP,Premium,English,107.52,No,0.0,Cash,2017-03-20 05:33:17.709,2017,3,20,5
2017-03-20 05:36:09.549,2633,TCP  ,212.39.96.38,112,Others,,Male,PL,Premium,English,71.68,No,0.0,Credit Card,2017-03-20 05:36:09.549,2017,3,20,5
2017-03-20 05:36:09.549,1565,TCP  ,212.45.173.111,240,Others,,Male,GB,Premium,English,71.68,No,0.0,Debit Card,2017-03-20 05:36:09.549,2017,3,20,5
2017-03-20 05:33:46.050,2534,TCP  ,212.46.246.35,1285,Safari,,Female,CA,Premium,Russian,71.68,No,0.0,Cash,2017-03-20 05:33:46.050,2017,3,20,5
2017-03-20 05:33:46.050,3545,TCP  ,212.49.88.111,340,Safari,,Female,SE,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-20 05:33:46.050,2017,3,20,5
2017-03-20 05:36:44.004,3989,TCP  ,212.50.177.106,480,Safari,,Female,JP,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 05:36:44.004,2017,3,20,5
2017-03-20 05:36:44.004,3182,TCP  ,212.5.158.151,2683,Safari,,Female,CH,Premium,Spanish,20.92,No,0.0,Debit Card,2017-03-20 05:36:44.004,2017,3,20,5
2017-03-20 05:34:12.495,4240,TCP  ,212.5.158.25,1449,Safari,,Female,US,Premium,Spanish,107.52,No,0.0,Credit Card,2017-03-20 05:34:12.495,2017,3,20,5
2017-03-20 05:34:12.495,2937,TCP  ,212.5.158.44,2153,Safari,,Female,CA,Premium,English,600.16,No,0.0,Cash,2017-03-20 05:34:12.495,2017,3,20,5
2017-03-20 05:34:14.359,4898,TCP  ,212.5.158.48,1285,IOS App,,Female,AT,Premium,Russian,75.75,No,0.0,Others,2017-03-20 05:34:14.359,2017,3,20,5
2017-03-20 05:34:14.359,3174,TCP  ,212.53.117.79,340,Microsoft Edge,,Male,CA,Premium,Russian,71.68,No,0.0,Credit Card,2017-03-20 05:34:14.359,2017,3,20,5
2017-03-20 05:37:22.212,4769,TCP  ,212.55.10.84,40,Microsoft Edge,,Female,NO,Premium,Spanish,121.98,No,0.0,Cash,2017-03-20 05:37:22.212,2017,3,20,5
2017-03-20 05:37:22.212,3685,TCP  ,212.66.37.195,46,Microsoft Edge,,Female,CA,Premium,Russian,0.0,Yes,225.06,Credit Card,2017-03-20 05:37:22.212,2017,3,20,5
2017-03-20 05:37:26.970,4090,TCP  ,212.66.54.107,46,IOS App,,Female,MX,Premium,Russian,900.24,No,0.0,Cash,2017-03-20 05:37:26.970,2017,3,20,5
2017-03-20 05:37:26.970,3755,TCP  ,212.67.126.83,40,IOS App,,Female,CA,Premium,English,5.23,No,0.0,Cash,2017-03-20 05:37:26.970,2017,3,20,5
2017-03-20 05:34:40.343,2738,TCP  ,212.71.239.20,702,IOS App,,Male,IT,Normal,English,900.24,No,0.0,Debit Card,2017-03-20 05:34:40.343,2017,3,20,5
2017-03-20 05:34:40.343,3140,TCP  ,212.73.80.9,586,IOS App,,Female,US,Normal,Russian,20.92,No,0.0,Credit Card,2017-03-20 05:34:40.343,2017,3,20,5
2017-03-20 05:34:40.343,4611,TCP  ,212.74.200.228,556,IOS App,,Male,US,Normal,English,1500.4,No,0.0,Cash,2017-03-20 05:34:40.343,2017,3,20,5
2017-03-20 05:34:40.343,2885,TCP  ,212.74.97.226,515,Chrome,,Female,US,Normal,English,23.46,No,0.0,Cash,2017-03-20 05:34:40.343,2017,3,20,5
2017-03-20 05:34:40.571,3340,TCP  ,212.75.130.124,702,Chrome,,Male,IT,Normal,Russian,107.52,No,0.0,Credit Card,2017-03-20 05:34:40.571,2017,3,20,5
2017-03-20 05:34:40.571,3537,TCP  ,212.77.163.115,586,Chrome,,Female,RU,Normal,English,0.0,Yes,225.06,Others,2017-03-20 05:34:40.571,2017,3,20,5
2017-03-20 05:34:40.575,4468,TCP  ,212.77.205.11,556,Chrome,,Female,RU,Normal,English,10.46,No,0.0,Credit Card,2017-03-20 05:34:40.575,2017,3,20,5
2017-03-20 05:34:40.575,1555,TCP  ,212.77.212.218,515,Chrome,,Male,JP,Normal,English,2400.68,No,0.0,Credit Card,2017-03-20 05:34:40.575,2017,3,20,5
2017-03-20 05:34:42.658,3548,TCP  ,212.80.43.147,1285,Chrome,,Female,IT,Premium,Spanish,1050.0,No,0.0,Debit Card,2017-03-20 05:34:42.658,2017,3,20,5
2017-03-20 05:34:42.658,4614,TCP  ,212.80.43.147,340,Chrome,,Male,US,Premium,Spanish,45.45,No,0.0,Credit Card,2017-03-20 05:34:42.658,2017,3,20,5
2017-03-20 05:38:04.369,3098,TCP  ,212.80.43.49,441,Chrome,,Male,IT,Premium,Spanish,71.68,No,0.0,Credit Card,2017-03-20 05:38:04.369,2017,3,20,5
2017-03-20 05:38:04.369,4187,TCP  ,212.83.144.57,1680,Chrome,,Female,CA,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 05:38:04.369,2017,3,20,5
2017-03-20 05:35:11.035,3064,TCP  ,212.83.38.206,1285,Chrome,,Male,JP,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 05:35:11.035,2017,3,20,5
2017-03-20 05:35:11.035,1640,TCP  ,212.85.74.39,340,Others,,Female,IT,Premium,English,26.15,No,0.0,Cash,2017-03-20 05:35:11.035,2017,3,20,5
2017-03-20 05:35:13.396,2838,TCP  ,212.88.242.149,2359,Others,,Female,IT,Premium,English,0.0,Yes,10.983,Cash,2017-03-20 05:35:13.396,2017,3,20,5
2017-03-20 05:35:13.396,1626,TCP  ,212.90.174.71,4490,Others,,Female,US,Premium,Russian,900.24,No,0.0,Cash,2017-03-20 05:35:13.396,2017,3,20,5
2017-03-20 05:38:26.655,2697,TCP  ,212.90.183.119,40,Others,,Female,CA,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-20 05:38:26.655,2017,3,20,5
2017-03-20 05:38:26.655,4429,TCP  ,212.90.43.56,46,Others,,Male,CN,Premium,Russian,600.16,No,0.0,Cash,2017-03-20 05:38:26.655,2017,3,20,5
2017-03-20 05:35:39.260,2034,TCP  ,212.90.49.205,1285,Others,,Male,CN,Premium,Spanish,26.15,No,0.0,Cash,2017-03-20 05:35:39.260,2017,3,20,5
2017-03-20 05:35:39.260,2973,TCP  ,212.90.60.140,340,Mozilla Firefox,,Female,US,Premium,Russian,5.23,No,0.0,Credit Card,2017-03-20 05:35:39.260,2017,3,20,5
2017-03-20 05:36:07.586,4610,TCP  ,212.90.60.170,1285,Mozilla Firefox,,Female,IT,Premium,Spanish,81.32,No,0.0,Others,2017-03-20 05:36:07.586,2017,3,20,5
2017-03-20 05:36:07.586,4889,TCP  ,212.90.60.233,340,Mozilla Firefox,,Female,CA,Premium,Russian,0.0,Yes,162.64,Credit Card,2017-03-20 05:36:07.586,2017,3,20,5
2017-03-20 05:36:35.712,3932,TCP  ,212.90.61.117,1285,Mozilla Firefox,,Female,CN,Premium,Spanish,35.84,No,0.0,Debit Card,2017-03-20 05:36:35.712,2017,3,20,5
2017-03-20 05:36:35.712,3073,TCP  ,212.90.63.1066,340,Mozilla Firefox,,Female,US,Premium,Russian,58.65,No,0.0,Others,2017-03-20 05:36:35.712,2017,3,20,5
2017-03-20 05:36:40.294,2851,TCP  ,212.90.63.1188,1728,Mozilla Firefox,,Female,CA,Normal,Russian,81.32,No,0.0,Debit Card,2017-03-20 05:36:40.294,2017,3,20,5
2017-03-20 05:36:40.294,2823,TCP  ,212.96.109.776,579,Android App,,Female,AR,Normal,Russian,81.32,No,0.0,Cash,2017-03-20 05:36:40.294,2017,3,20,5
2017-03-20 05:36:40.294,1876,TCP  ,212.96.109.841,561,Android App,,Female,GB,Normal,Russian,600.16,No,0.0,Others,2017-03-20 05:36:40.294,2017,3,20,5
2017-03-20 05:36:40.294,4165,TCP  ,212.96.87.52,589,Android App,,Male,DE,Normal,Russian,0.0,Yes,162.64,Credit Card,2017-03-20 05:36:40.294,2017,3,20,5
2017-03-20 05:36:40.589,4974,TCP  ,212.98.101.245,561,Android App,,Female,US,Normal,Spanish,3000.85,No,0.0,Cash,2017-03-20 05:36:40.589,2017,3,20,5
2017-03-20 05:36:40.589,1797,TCP  ,212.98.183.169,589,Android App,,Female,IN,Normal,Russian,900.24,No,0.0,Debit Card,2017-03-20 05:36:40.589,2017,3,20,5
2017-03-20 05:36:40.709,1994,TCP  ,213.1.36.130,1728,Android App,,Female,IN,Normal,English,600.16,No,0.0,Others,2017-03-20 05:36:40.709,2017,3,20,5
2017-03-20 05:36:40.709,3510,TCP  ,213.102.104.138,533,Android App,,Female,IN,Normal,German,5.23,No,0.0,Cash,2017-03-20 05:36:40.709,2017,3,20,5
2017-03-20 05:37:40.559,3932,TCP  ,213.107.102.224,329,Android App,,Male,IN,Premium,English,1050.0,No,0.0,Credit Card,2017-03-20 05:37:40.559,2017,3,20,5
2017-03-20 05:37:40.559,2522,TCP  ,213.107.28.226,2558,Android App,,Male,PL,Premium,English,600.16,No,0.0,Cash,2017-03-20 05:37:40.559,2017,3,20,5
2017-03-20 05:39:31.085,3772,TCP  ,213.108.21.203,472,Android App,,Male,GB,Premium,Russian,40.66,No,0.0,Cash,2017-03-20 05:39:31.085,2017,3,20,5
2017-03-20 05:39:31.085,2443,TCP  ,213.108.76.247,3737,Android App,,Male,CA,Premium,Spanish,71.68,No,0.0,Others,2017-03-20 05:39:31.085,2017,3,20,5
2017-03-20 05:36:50.893,3464,UDP  ,213.110.127.162,472,Android App,,Female,SE,Premium,Russian,162.64,No,0.0,Others,2017-03-20 05:36:50.893,2017,3,20,5
2017-03-20 05:36:50.893,2865,ICMP ,213.111.84.26,500,Android App,,Female,JP,Premium,Russian,1500.4,No,0.0,Credit Card,2017-03-20 05:36:50.893,2017,3,20,5
2017-03-20 05:37:03.907,3902,TCP  ,213.111.95.150,1285,Android App,,Male,CH,Premium,Russian,15.15,No,0.0,Cash,2017-03-20 05:37:03.907,2017,3,20,5
2017-03-20 05:37:03.907,4891,TCP  ,213.113.234.101,340,Android App,,Female,US,Premium,English,162.64,No,0.0,Debit Card,2017-03-20 05:37:03.907,2017,3,20,5
2017-03-20 05:39:21.994,2670,TCP  ,213.114.138.6,493,Android App,,Male,CA,Premium,English,900.24,No,0.0,Cash,2017-03-20 05:39:21.994,2017,3,20,5
2017-03-20 05:39:21.994,1895,TCP  ,213.119.125.231,3906,Android App,,Male,AT,Premium,English,0.0,Yes,2700.765,Cash,2017-03-20 05:39:21.994,2017,3,20,5
2017-03-20 05:40:26.049,2592,TCP  ,213.120.244.38,40,Android App,,Female,CA,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 05:40:26.049,2017,3,20,5
2017-03-20 05:40:26.049,3601,TCP  ,213.120.244.38,46,Android App,,Male,NO,Premium,English,0.0,Yes,1140.304,Cash,2017-03-20 05:40:26.049,2017,3,20,5
2017-03-20 05:37:32.089,2079,TCP  ,213.120.40.169,1285,Android App,,Female,CA,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 05:37:32.089,2017,3,20,5
2017-03-20 05:37:32.089,2219,TCP  ,213.120.89.15,340,Android App,,Female,MX,Premium,English,0.0,Yes,10.983,Cash,2017-03-20 05:37:32.089,2017,3,20,5
2017-03-20 05:37:40.321,4903,TCP  ,213.122.133.217,702,Android App,,Female,CA,Normal,English,0.0,Yes,56.924,Cash,2017-03-20 05:37:40.321,2017,3,20,5
2017-03-20 05:37:40.321,3372,TCP  ,213.122.73.25,586,Chrome,,Female,IT,Normal,English,0.0,Yes,225.06,Others,2017-03-20 05:37:40.321,2017,3,20,5
2017-03-20 05:37:40.321,3984,TCP  ,213.122.81.34,556,Mozilla Firefox,,Male,US,Normal,English,1500.4,No,0.0,Others,2017-03-20 05:37:40.321,2017,3,20,5
2017-03-20 05:37:40.321,3062,TCP  ,213.123.118.212,515,Mozilla Firefox,,Male,US,Normal,English,1800.51,No,0.0,Cash,2017-03-20 05:37:40.321,2017,3,20,5
2017-03-20 05:37:40.570,1796,TCP  ,213.131.175.127,556,Mozilla Firefox,,Female,US,Normal,English,900.24,No,0.0,Others,2017-03-20 05:37:40.570,2017,3,20,5
2017-03-20 05:37:40.570,4463,TCP  ,213.133.178.127,515,Mozilla Firefox,,Female,IT,Normal,Spanish,900.24,No,0.0,Debit Card,2017-03-20 05:37:40.570,2017,3,20,5
2017-03-20 05:37:40.571,2987,TCP  ,213.133.185.127,702,Mozilla Firefox,,Male,RU,Normal,Russian,15.69,No,0.0,Cash,2017-03-20 05:37:40.571,2017,3,20,5
2017-03-20 05:37:40.571,4626,TCP  ,213.135.237.220,586,Mozilla Firefox,,Female,RU,Normal,English,162.64,No,0.0,Cash,2017-03-20 05:37:40.571,2017,3,20,5
2017-03-20 05:37:42.518,3217,TCP  ,213.136.103.183,639,Mozilla Firefox,,Female,JP,Normal,English,46.92,No,0.0,Credit Card,2017-03-20 05:37:42.518,2017,3,20,5
2017-03-20 05:37:42.518,3445,TCP  ,213.136.65.143,614,Mozilla Firefox,,Female,IT,Normal,English,11.73,No,0.0,Cash,2017-03-20 05:37:42.518,2017,3,20,5
2017-03-20 05:37:42.633,2643,TCP  ,213.136.84.244,639,Mozilla Firefox,,Male,US,Normal,English,58.65,No,0.0,Credit Card,2017-03-20 05:37:42.633,2017,3,20,5
2017-03-20 05:37:42.633,3483,TCP  ,213.136.84.244,614,Mozilla Firefox,,Female,IT,Normal,English,162.64,No,0.0,Cash,2017-03-20 05:37:42.633,2017,3,20,5
2017-03-20 05:38:29.159,2181,TCP  ,213.136.84.244,262,Android App,,Female,CA,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 05:38:29.159,2017,3,20,5
2017-03-20 05:38:29.159,3675,TCP  ,213.138.92.123,690,Chrome,,Female,JP,Premium,English,2400.68,No,0.0,Cash,2017-03-20 05:38:29.159,2017,3,20,5
2017-03-20 05:40:48.495,3424,TCP  ,213.140.59.1093,46,Chrome,,Female,IT,Premium,English,600.17,No,0.0,Cash,2017-03-20 05:40:48.495,2017,3,20,5
2017-03-20 05:40:48.495,4369,TCP  ,213.140.59.1217,40,Chrome,,Female,IT,Premium,French,2100.0,No,0.0,Cash,2017-03-20 05:40:48.495,2017,3,20,5
2017-03-20 05:40:49.924,3668,TCP  ,213.142.218.55,307,Chrome,,Male,US,Premium,English,0.0,Yes,2677.5,Cash,2017-03-20 05:40:49.924,2017,3,20,5
2017-03-20 05:40:49.924,2479,TCP  ,213.143.50.37,3431,Chrome,,Female,CA,Premium,English,0.0,Yes,56.924,Cash,2017-03-20 05:40:49.924,2017,3,20,5
2017-03-20 05:38:00.409,3673,TCP  ,213.143.51.186,1285,Chrome,,Female,CN,Premium,English,179.2,No,0.0,Debit Card,2017-03-20 05:38:00.409,2017,3,20,5
2017-03-20 05:38:00.409,3847,TCP  ,213.146.54.134,340,IOS App,,Female,CN,Premium,English,0.0,Yes,15.69,Cash,2017-03-20 05:38:00.409,2017,3,20,5
2017-03-20 05:40:56.558,1762,TCP  ,213.149.17.149,353,IOS App,,Female,US,Premium,Russian,81.32,No,0.0,Debit Card,2017-03-20 05:40:56.558,2017,3,20,5
2017-03-20 05:40:56.558,2517,TCP  ,213.149.51.220,1471,IOS App,,Female,IT,Premium,English,11.73,No,0.0,Others,2017-03-20 05:40:56.558,2017,3,20,5
2017-03-20 05:38:28.608,3644,TCP  ,213.152.245.257,1285,IOS App,,Female,CA,Premium,English,203.3,No,0.0,Debit Card,2017-03-20 05:38:28.608,2017,3,20,5
2017-03-20 05:38:28.608,2242,TCP  ,213.156.89.10,340,IOS App,,Male,CN,Premium,Spanish,20.92,No,0.0,Debit Card,2017-03-20 05:38:28.608,2017,3,20,5
2017-03-20 05:34:22.831,3022,UDP  ,213.157.19.119,6480,IOS App,,Female,US,Premium,English,203.3,No,0.0,Debit Card,2017-03-20 05:34:22.831,2017,3,20,5
2017-03-20 05:34:22.831,3274,ICMP ,213.159.38.90,19228,IOS App,,Female,CA,Premium,English,0.0,Yes,1080.306,Others,2017-03-20 05:34:22.831,2017,3,20,5
2017-03-20 05:34:22.833,4284,UDP  ,213.159.38.90,6480,Microsoft Edge,,Female,AR,Premium,English,0.0,Yes,56.924,Cash,2017-03-20 05:34:22.833,2017,3,20,5
2017-03-20 05:34:22.833,1895,UDP  ,213.159.38.90,6480,Microsoft Edge,,Female,GB,Premium,English,179.2,No,0.0,Cash,2017-03-20 05:34:22.833,2017,3,20,5
2017-03-20 05:41:51.237,3909,TCP  ,213.159.38.90,46,Microsoft Edge,,Female,DE,Premium,English,0.0,Yes,91.485,Debit Card,2017-03-20 05:41:51.237,2017,3,20,5
2017-03-20 05:41:51.237,3687,TCP  ,213.159.38.90,40,Microsoft Edge,,Male,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 05:41:51.237,2017,3,20,5
2017-03-20 05:41:37.143,2289,TCP  ,213.159.38.90,166,Microsoft Edge,,Female,IN,Premium,English,107.52,No,0.0,Debit Card,2017-03-20 05:41:37.143,2017,3,20,5
2017-03-20 05:41:37.143,4743,TCP  ,213.159.38.90,360,Microsoft Edge,,Male,CA,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 05:41:37.143,2017,3,20,5
2017-03-20 05:41:54.350,3517,TCP  ,213.159.38.90,40,Safari,,Male,AR,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 05:41:54.350,2017,3,20,5
2017-03-20 05:41:54.350,3736,TCP  ,213.159.38.90,46,Safari,,Female,PL,Premium,English,5.23,No,0.0,Cash,2017-03-20 05:41:54.350,2017,3,20,5
2017-03-20 05:38:56.949,1882,TCP  ,213.159.38.90,1285,Safari,,Female,IN,Premium,English,1800.51,No,0.0,Credit Card,2017-03-20 05:38:56.949,2017,3,20,5
2017-03-20 05:38:56.949,2277,TCP  ,213.159.38.90,340,Safari,,Female,KR,Premium,English,0.0,Yes,31.815,Credit Card,2017-03-20 05:38:56.949,2017,3,20,5
2017-03-20 05:39:25.176,4016,TCP  ,213.160.112.167,1285,Others,,Female,CA,Premium,English,900.24,No,0.0,Cash,2017-03-20 05:39:25.176,2017,3,20,5
2017-03-20 05:39:25.176,2873,TCP  ,213.160.117.201,340,Others,,Female,CN,Premium,English,0.0,Yes,2677.5,Cash,2017-03-20 05:39:25.176,2017,3,20,5
2017-03-20 05:39:53.531,1847,TCP  ,213.160.128.127,1285,Others,,Female,AT,Premium,English,1800.51,No,0.0,Credit Card,2017-03-20 05:39:53.531,2017,3,20,5
2017-03-20 05:39:53.531,2736,TCP  ,213.160.139.43,340,Others,,Female,US,Premium,Russian,600.16,No,0.0,Cash,2017-03-20 05:39:53.531,2017,3,20,5
2017-03-20 05:40:21.883,3972,TCP  ,213.160.150.247,1285,Others,,Male,CA,Premium,Russian,0.0,Yes,19.6125,Debit Card,2017-03-20 05:40:21.883,2017,3,20,5
2017-03-20 05:40:21.883,1630,TCP  ,213.160.151.215,340,Others,,Male,SE,Premium,Spanish,600.16,No,0.0,Cash,2017-03-20 05:40:21.883,2017,3,20,5
2017-03-20 05:40:40.391,3009,TCP  ,213.160.152.57,702,Others,,Male,CH,Normal,Russian,203.3,No,0.0,Cash,2017-03-20 05:40:40.391,2017,3,20,5
2017-03-20 05:40:40.391,3419,TCP  ,213.16.178.98,586,Others,,Male,IN,Normal,English,600.16,No,0.0,Cash,2017-03-20 05:40:40.391,2017,3,20,5
2017-03-20 05:40:40.391,1886,TCP  ,213.162.68.265,556,Others,,Female,IN,Normal,German,179.2,No,0.0,Cash,2017-03-20 05:40:40.391,2017,3,20,5
2017-03-20 05:40:40.391,2850,TCP  ,213.162.68.271,515,Others,,Male,US,Normal,English,2400.68,No,0.0,Debit Card,2017-03-20 05:40:40.391,2017,3,20,5
2017-03-20 05:40:40.572,1790,TCP  ,213.163.122.151,702,Safari,,Male,NO,Normal,English,600.16,No,0.0,Others,2017-03-20 05:40:40.572,2017,3,20,5
2017-03-20 05:40:40.572,3099,TCP  ,213.163.125.252,586,Safari,,Female,IN,Normal,English,600.16,No,0.0,Credit Card,2017-03-20 05:40:40.572,2017,3,20,5
2017-03-20 05:40:40.572,3664,TCP  ,213.169.84.101,556,Safari,,Male,JP,Normal,Russian,5.23,No,0.0,Credit Card,2017-03-20 05:40:40.572,2017,3,20,5
2017-03-20 05:40:40.572,2186,TCP  ,213.173.179.206,515,Safari,,Male,PL,Normal,English,0.0,Yes,2280.646,Debit Card,2017-03-20 05:40:40.572,2017,3,20,5
2017-03-20 05:43:36.025,3336,TCP  ,213.174.0.235,353,Safari,,Female,GB,Premium,Spanish,143.36,No,0.0,Credit Card,2017-03-20 05:43:36.025,2017,3,20,5
2017-03-20 05:43:36.025,4626,TCP  ,213.174.10.28,3483,Safari,,Male,CA,Premium,Spanish,600.16,No,0.0,Cash,2017-03-20 05:43:36.025,2017,3,20,5
2017-03-20 05:43:43.743,2889,TCP  ,213.174.146.165,437,IOS App,,Male,SE,Premium,English,600.16,No,0.0,Cash,2017-03-20 05:43:43.743,2017,3,20,5
2017-03-20 05:43:43.743,2023,TCP  ,213.175.124.138,3599,Microsoft Edge,,Female,JP,Premium,German,121.98,No,0.0,Debit Card,2017-03-20 05:43:43.743,2017,3,20,5
2017-03-20 05:40:50.137,3190,TCP  ,213.177.4.55,1285,Microsoft Edge,,Female,CH,Premium,romanian,1500.4,No,0.0,Debit Card,2017-03-20 05:40:50.137,2017,3,20,5
2017-03-20 05:40:50.137,4153,TCP  ,213.179.252.140,340,Microsoft Edge,,Male,US,Premium,Russian,81.32,No,0.0,Cash,2017-03-20 05:40:50.137,2017,3,20,5
2017-03-20 05:41:18.313,3485,TCP  ,213.184.113.35,1285,IOS App,,Male,CA,Premium,English,20.92,No,0.0,Debit Card,2017-03-20 05:41:18.313,2017,3,20,5
2017-03-20 05:41:18.313,4215,TCP  ,213.184.113.94,340,IOS App,,Male,AT,Premium,English,81.32,No,0.0,Others,2017-03-20 05:41:18.313,2017,3,20,5
2017-03-20 05:44:28.398,3492,TCP  ,213.184.113.94,92,IOS App,,Female,CA,Premium,English,15.15,No,0.0,Cash,2017-03-20 05:44:28.398,2017,3,20,5
2017-03-20 05:44:28.398,2540,TCP  ,213.184.250.39,80,IOS App,,Female,NO,Premium,English,1500.4,No,0.0,Cash,2017-03-20 05:44:28.398,2017,3,20,5
2017-03-20 05:44:37.973,2153,TCP  ,213.184.45.210,46,IOS App,,Male,CA,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-20 05:44:37.973,2017,3,20,5
2017-03-20 05:44:37.973,2624,TCP  ,213.188.123.207,40,Chrome,,Male,MX,Premium,English,10.46,No,0.0,Cash,2017-03-20 05:44:37.973,2017,3,20,5
2017-03-20 05:41:40.289,2947,TCP  ,213.192.95.211,561,Chrome,,Female,CA,Normal,English,0.0,Yes,28.462,Cash,2017-03-20 05:41:40.289,2017,3,20,5
2017-03-20 05:41:40.289,3004,TCP  ,213.194.44.35,589,Chrome,,Male,IT,Normal,English,20.92,No,0.0,Debit Card,2017-03-20 05:41:40.289,2017,3,20,5
2017-03-20 05:41:40.289,2947,TCP  ,213.195.199.87,1728,Chrome,,Female,US,Normal,Spanish,0.0,Yes,91.485,Cash,2017-03-20 05:41:40.289,2017,3,20,5
2017-03-20 05:41:40.289,2751,TCP  ,213.200.59.196,579,Chrome,,Male,US,Normal,Russian,600.16,No,0.0,Others,2017-03-20 05:41:40.289,2017,3,20,5
2017-03-20 05:41:40.588,4411,TCP  ,213.203.166.58,561,Chrome,,Male,US,Normal,English,1500.4,No,0.0,Credit Card,2017-03-20 05:41:40.588,2017,3,20,5
2017-03-20 05:41:40.588,4168,TCP  ,213.204.83.139,589,Chrome,,Male,IT,Normal,English,2100.0,No,0.0,Cash,2017-03-20 05:41:40.588,2017,3,20,5
2017-03-20 05:41:40.708,3523,TCP  ,213.205.192.155,1728,Chrome,,Female,RU,Normal,English,2100.0,No,0.0,Credit Card,2017-03-20 05:41:40.708,2017,3,20,5
2017-03-20 05:41:40.708,4540,TCP  ,213.205.194.239,579,Chrome,,Female,RU,Normal,English,40.66,No,0.0,Cash,2017-03-20 05:41:40.708,2017,3,20,5
2017-03-20 05:41:46.634,3366,TCP  ,213.205.194.84,1285,Chrome,,Female,JP,Premium,English,600.16,No,0.0,Cash,2017-03-20 05:41:46.634,2017,3,20,5
2017-03-20 05:41:46.634,1690,TCP  ,213.205.194.94,340,Others,,Female,IT,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 05:41:46.634,2017,3,20,5
2017-03-20 05:42:14.803,3923,TCP  ,213.205.198.140,1285,Others,,Female,US,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 05:42:14.803,2017,3,20,5
2017-03-20 05:42:14.803,1734,TCP  ,213.205.198.143,340,Others,,Male,IT,Premium,English,58.65,No,0.0,Credit Card,2017-03-20 05:42:14.803,2017,3,20,5
