accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 14:38:12.481,2234,TCP  ,49.196.132.72,46,Chrome,55,Male,JP,Premium,English,0.0,Yes,28.462,Cash,2017-03-18 14:38:12.481,2017,3,18,14
2017-03-18 14:35:08.486,3405,TCP  ,49.197.98.168,2215,Chrome,31,Male,CH,Premium,English,1500.4,No,0.0,Cash,2017-03-18 14:35:08.486,2017,3,18,14
2017-03-18 14:35:08.486,1505,TCP  ,49.197.99.46,4433,Chrome,18,Female,US,Premium,English,1800.51,No,0.0,Cash,2017-03-18 14:35:08.486,2017,3,18,14
2017-03-18 14:38:20.312,4687,TCP  ,49.199.100.6,40,Chrome,63,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-18 14:38:20.312,2017,3,18,14
2017-03-18 14:38:20.312,1665,TCP  ,49.199.18.164,46,Others,38,Female,US,Premium,English,600.16,No,0.0,Debit Card,2017-03-18 14:38:20.312,2017,3,18,14
2017-03-18 14:38:15.004,3026,TCP  ,49.199.18.170,1081,Others,53,Female,IN,Premium,English,1500.4,No,0.0,Cash,2017-03-18 14:38:15.004,2017,3,18,14
2017-03-18 14:38:15.004,3927,TCP  ,49.199.196.185,4429,Others,56,Female,IT,Premium,English,600.16,No,0.0,Others,2017-03-18 14:38:15.004,2017,3,18,14
2017-03-18 14:36:30.707,3958,TCP  ,49.199.21.201,179,Others,42,Male,SE,Premium,English,162.64,No,0.0,Credit Card,2017-03-18 14:36:30.707,2017,3,18,14
2017-03-18 14:36:30.707,3067,TCP  ,49.199.27.39,5706,Others,55,Female,JP,Premium,English,81.32,No,0.0,Cash,2017-03-18 14:36:30.707,2017,3,18,14
2017-03-18 14:39:08.019,1687,TCP  ,49.199.67.27,210,Others,34,Male,IN,Premium,English,0.0,Yes,1620.459,Credit Card,2017-03-18 14:39:08.019,2017,3,18,14
2017-03-18 14:39:08.019,3513,TCP  ,49.200.168.103,463,Mozilla Firefox,31,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-18 14:39:08.019,2017,3,18,14
2017-03-18 14:36:17.308,3045,TCP  ,49.200.178.146,2267,Mozilla Firefox,68,Female,RU,Premium,English,600.16,No,0.0,Cash,2017-03-18 14:36:17.308,2017,3,18,14
2017-03-18 14:36:17.308,1824,TCP  ,49.2.1.6,3185,Mozilla Firefox,54,Male,CA,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 14:36:17.308,2017,3,18,14
2017-03-18 14:36:40.192,2790,TCP  ,49.201.34.207,561,Mozilla Firefox,39,Female,IT,Normal,English,2400.68,No,0.0,Credit Card,2017-03-18 14:36:40.192,2017,3,18,14
2017-03-18 14:36:40.192,4198,TCP  ,49.201.74.228,589,Mozilla Firefox,48,Female,US,Normal,English,0.0,Yes,91.485,Credit Card,2017-03-18 14:36:40.192,2017,3,18,14
2017-03-18 14:36:40.194,2409,TCP  ,49.202.240.85,1728,Mozilla Firefox,25,Female,PR,Normal,English,162.64,No,0.0,Cash,2017-03-18 14:36:40.194,2017,3,18,14
2017-03-18 14:36:40.194,4071,TCP  ,49.202.4.32,579,Android App,41,Female,IT,Normal,English,11.73,No,0.0,Cash,2017-03-18 14:36:40.194,2017,3,18,14
2017-03-18 14:36:40.572,1518,TCP  ,49.202.44.92,561,Android App,43,Male,CA,Normal,English,3000.85,No,0.0,Credit Card,2017-03-18 14:36:40.572,2017,3,18,14
2017-03-18 14:36:40.572,4008,TCP  ,49.202.96.164,589,Android App,27,Male,IT,Normal,English,75.75,No,0.0,Credit Card,2017-03-18 14:36:40.572,2017,3,18,14
2017-03-18 14:36:40.711,4770,TCP  ,49.203.20.56,1728,Android App,21,Female,RU,Normal,English,58.65,No,0.0,Cash,2017-03-18 14:36:40.711,2017,3,18,14
2017-03-18 14:36:40.711,1774,TCP  ,49.203.255.85,579,Android App,32,Female,SE,Normal,English,600.16,No,0.0,Cash,2017-03-18 14:36:40.711,2017,3,18,14
2017-03-18 14:40:06.189,4826,TCP  ,49.204.24.156,46,Android App,19,Female,GB,Premium,English,40.66,No,0.0,Cash,2017-03-18 14:40:06.189,2017,3,18,14
2017-03-18 14:40:06.189,1734,TCP  ,49.206.125.215,40,Android App,65,Female,IT,Premium,English,10.46,No,0.0,Credit Card,2017-03-18 14:40:06.189,2017,3,18,14
2017-03-18 14:40:10.211,1983,TCP  ,49.206.126.189,46,Android App,51,Female,US,Premium,English,15.69,No,0.0,Credit Card,2017-03-18 14:40:10.211,2017,3,18,14
2017-03-18 14:40:10.211,4189,TCP  ,49.206.127.141,40,Android App,69,Female,US,Premium,English,20.92,No,0.0,Credit Card,2017-03-18 14:40:10.211,2017,3,18,14
2017-03-18 14:40:02.880,4111,TCP  ,49.206.200.83,329,Android App,20,Female,US,Premium,English,121.98,No,0.0,Cash,2017-03-18 14:40:02.880,2017,3,18,14
2017-03-18 14:40:02.880,3976,TCP  ,49.206.202.99,1421,Android App,33,Male,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 14:40:02.880,2017,3,18,14
2017-03-18 14:40:13.518,4156,TCP  ,49.206.214.112,46,Android App,28,Female,PL,Premium,English,20.92,No,0.0,Credit Card,2017-03-18 14:40:13.518,2017,3,18,14
2017-03-18 14:40:13.518,3983,TCP  ,49.206.215.188,40,Android App,34,Male,IT,Premium,English,35.84,No,0.0,Others,2017-03-18 14:40:13.518,2017,3,18,14
2017-03-18 14:40:23.833,1577,TCP  ,49.206.52.57,46,Android App,67,Female,PL,Premium,English,179.2,No,0.0,Debit Card,2017-03-18 14:40:23.833,2017,3,18,14
2017-03-18 14:40:23.833,1528,TCP  ,49.206.6.113,40,Android App,34,Male,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-18 14:40:23.833,2017,3,18,14
2017-03-18 14:37:40.206,3601,TCP  ,49.207.128.37,702,Android App,24,Female,CO,Normal,English,26.15,No,0.0,Credit Card,2017-03-18 14:37:40.206,2017,3,18,14
2017-03-18 14:37:40.206,2354,TCP  ,49.207.190.16,586,Android App,64,Male,PL,Normal,English,600.17,No,0.0,Cash,2017-03-18 14:37:40.206,2017,3,18,14
2017-03-18 14:37:40.206,2181,TCP  ,49.207.239.209,556,Android App,53,Female,CA,Normal,English,35.19,No,0.0,Others,2017-03-18 14:37:40.206,2017,3,18,14
2017-03-18 14:37:40.206,3385,TCP  ,49.207.48.199,515,Android App,59,Female,AR,Normal,English,0.0,Yes,450.12,Cash,2017-03-18 14:37:40.206,2017,3,18,14
2017-03-18 14:37:40.573,4606,TCP  ,49.207.58.225,702,Android App,32,Female,PL,Normal,English,10.46,No,0.0,Credit Card,2017-03-18 14:37:40.573,2017,3,18,14
2017-03-18 14:37:40.573,4020,TCP  ,49.207.59.219,586,Android App,32,Female,IN,Normal,English,600.16,No,0.0,Cash,2017-03-18 14:37:40.573,2017,3,18,14
2017-03-18 14:37:40.573,1863,TCP  ,49.207.60.102,556,Android App,26,Male,KR,Normal,English,0.0,Yes,225.06,Credit Card,2017-03-18 14:37:40.573,2017,3,18,14
2017-03-18 14:37:40.573,3729,TCP  ,49.207.61.290,515,Chrome,25,Female,CA,Normal,English,20.92,No,0.0,Credit Card,2017-03-18 14:37:40.573,2017,3,18,14
2017-03-18 14:37:42.190,3073,TCP  ,49.207.61.296,639,Mozilla Firefox,52,Female,CN,Normal,English,0.0,Yes,450.12,Cash,2017-03-18 14:37:42.190,2017,3,18,14
2017-03-18 14:37:42.190,3444,TCP  ,49.207.69.73,614,Mozilla Firefox,57,Female,AT,Normal,English,0.0,Yes,50.176,Cash,2017-03-18 14:37:42.190,2017,3,18,14
2017-03-18 14:37:42.357,4358,TCP  ,49.213.18.63,639,Mozilla Firefox,29,Male,US,Normal,English,162.64,No,0.0,Debit Card,2017-03-18 14:37:42.357,2017,3,18,14
2017-03-18 14:37:42.357,4886,TCP  ,49.214.183.23,614,Mozilla Firefox,28,Female,CA,Normal,English,40.66,No,0.0,Cash,2017-03-18 14:37:42.357,2017,3,18,14
2017-03-18 14:38:28.503,4114,TCP  ,49.214.91.46,2227,Mozilla Firefox,23,Female,SE,Premium,English,0.0,Yes,1140.304,Cash,2017-03-18 14:38:28.503,2017,3,18,14
2017-03-18 14:38:28.503,1516,TCP  ,49.228.116.17,3398,Mozilla Firefox,59,Female,CH,Premium,Thai,40.66,No,0.0,Debit Card,2017-03-18 14:38:28.503,2017,3,18,14
2017-03-18 14:41:44.518,2832,TCP  ,49.228.225.246,46,Mozilla Firefox,52,Female,IN,Premium,English,81.32,No,0.0,Others,2017-03-18 14:41:44.518,2017,3,18,14
2017-03-18 14:41:44.518,3642,TCP  ,49.228.242.13,40,Mozilla Firefox,21,Male,IN,Premium,Thai,600.16,No,0.0,Credit Card,2017-03-18 14:41:44.518,2017,3,18,14
2017-03-18 14:41:53.736,4084,TCP  ,49.228.243.6,44,Mozilla Firefox,32,Male,US,Premium,Thai,15.69,No,0.0,Debit Card,2017-03-18 14:41:53.736,2017,3,18,14
2017-03-18 14:41:53.736,1891,TCP  ,49.229.110.47,92,Mozilla Firefox,38,Female,NO,Premium,Thai,1500.4,No,0.0,Cash,2017-03-18 14:41:53.736,2017,3,18,14
2017-03-18 14:41:48.060,2592,TCP  ,49.229.194.45,998,Android App,21,Female,IN,Premium,Thai,1500.4,No,0.0,Credit Card,2017-03-18 14:41:48.060,2017,3,18,14
2017-03-18 14:41:48.060,4616,TCP  ,49.229.202.202,3446,Chrome,67,Female,JP,Premium,Thai,0.0,Yes,130.112,Cash,2017-03-18 14:41:48.060,2017,3,18,14
2017-03-18 14:42:01.215,2246,TCP  ,49.230.229.160,46,Chrome,27,Female,PL,Premium,Thai,10.46,No,0.0,Credit Card,2017-03-18 14:42:01.215,2017,3,18,14
2017-03-18 14:42:01.215,4318,TCP  ,49.231.196.6,40,Chrome,59,Female,GB,Premium,English,0.0,Yes,225.06,Cash,2017-03-18 14:42:01.215,2017,3,18,14
2017-03-18 14:39:32.434,2654,UDP  ,49.237.135.55,60,Chrome,35,Female,CA,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-18 14:39:32.434,2017,3,18,14
2017-03-18 14:39:32.434,1975,ICMP ,49.237.152.98,88,Chrome,55,Male,SE,Premium,Thai,35.19,No,0.0,Others,2017-03-18 14:39:32.434,2017,3,18,14
2017-03-18 14:39:35.532,4235,TCP  ,49.237.201.174,2163,Chrome,36,Female,JP,Premium,Thai,40.66,No,0.0,Credit Card,2017-03-18 14:39:35.532,2017,3,18,14
2017-03-18 14:39:35.532,2160,TCP  ,49.237.219.222,4213,IOS App,68,Female,CH,Premium,English,600.16,No,0.0,Cash,2017-03-18 14:39:35.532,2017,3,18,14
2017-03-18 14:42:38.660,3394,TCP  ,49.240.59.138,182,IOS App,46,Male,US,Premium,Japanese,0.0,Yes,1425.38,Credit Card,2017-03-18 14:42:38.660,2017,3,18,14
2017-03-18 14:42:38.660,3502,TCP  ,49.244.4.21,409,IOS App,59,Female,CA,Premium,English,143.36,No,0.0,Debit Card,2017-03-18 14:42:38.660,2017,3,18,14
2017-03-18 14:43:21.581,3325,TCP  ,49.245.16.129,46,IOS App,55,Female,AT,Premium,English,600.17,No,0.0,Cash,2017-03-18 14:43:21.581,2017,3,18,14
2017-03-18 14:43:21.581,3258,TCP  ,49.248.146.190,40,IOS App,44,Female,CA,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 14:43:21.581,2017,3,18,14
2017-03-18 14:40:40.204,4036,TCP  ,49.248.169.205,702,IOS App,58,Male,NO,Normal,English,1500.4,No,0.0,Credit Card,2017-03-18 14:40:40.204,2017,3,18,14
2017-03-18 14:40:40.204,2211,TCP  ,49.248.23.158,586,IOS App,54,Female,CA,Normal,English,600.16,No,0.0,Debit Card,2017-03-18 14:40:40.204,2017,3,18,14
2017-03-18 14:40:40.205,3490,TCP  ,49.248.247.186,556,Microsoft Edge,34,Female,MX,Normal,English,162.64,No,0.0,Credit Card,2017-03-18 14:40:40.205,2017,3,18,14
2017-03-18 14:40:40.205,1878,TCP  ,49.248.34.174,515,Microsoft Edge,51,Female,CA,Normal,English,30.3,No,0.0,Cash,2017-03-18 14:40:40.205,2017,3,18,14
2017-03-18 14:40:40.584,1959,TCP  ,49.248.52.41,702,Microsoft Edge,51,Male,IT,Normal,English,0.0,Yes,1080.306,Others,2017-03-18 14:40:40.584,2017,3,18,14
2017-03-18 14:40:40.584,2894,TCP  ,49.248.71.147,586,Microsoft Edge,58,Male,US,Normal,English,5250.0,No,0.0,Credit Card,2017-03-18 14:40:40.584,2017,3,18,14
2017-03-18 14:40:40.584,3153,TCP  ,49.249.40.162,556,Microsoft Edge,41,Female,US,Normal,English,900.24,No,0.0,Cash,2017-03-18 14:40:40.584,2017,3,18,14
2017-03-18 14:40:40.584,2312,TCP  ,49.32.20.180,515,Microsoft Edge,28,Female,US,Normal,English,15.15,No,0.0,Credit Card,2017-03-18 14:40:40.584,2017,3,18,14
2017-03-18 14:43:29.107,2866,TCP  ,49.32.20.214,166,Safari,20,Male,IT,Premium,English,5.23,No,0.0,Cash,2017-03-18 14:43:29.107,2017,3,18,14
2017-03-18 14:43:29.107,2559,TCP  ,49.32.20.42,360,Safari,39,Female,RU,Premium,Spanish,107.52,No,0.0,Cash,2017-03-18 14:43:29.107,2017,3,18,14
2017-03-18 14:40:41.189,4940,TCP  ,49.32.20.46,2423,Safari,58,Female,RU,Premium,English,107.52,No,0.0,Debit Card,2017-03-18 14:40:41.189,2017,3,18,14
2017-03-18 14:40:41.189,2259,TCP  ,49.32.20.60,3586,Safari,58,Male,JP,Premium,English,107.52,No,0.0,Credit Card,2017-03-18 14:40:41.189,2017,3,18,14
2017-03-18 14:40:56.652,2870,TCP  ,49.32.24.192,653,Others,30,Male,IT,Premium,English,46.92,No,0.0,Cash,2017-03-18 14:40:56.652,2017,3,18,14
2017-03-18 14:40:56.652,3295,TCP  ,49.32.24.214,4986,Others,69,Female,US,Premium,English,0.0,Yes,130.112,Cash,2017-03-18 14:40:56.652,2017,3,18,14
2017-03-18 14:41:40.191,2059,TCP  ,49.32.24.25,561,Others,23,Female,IT,Normal,English,71.68,No,0.0,Credit Card,2017-03-18 14:41:40.191,2017,3,18,14
2017-03-18 14:41:40.191,2641,TCP  ,49.32.24.54,589,Others,37,Female,CA,Normal,English,203.3,No,0.0,Others,2017-03-18 14:41:40.191,2017,3,18,14
2017-03-18 14:41:40.219,3636,TCP  ,49.32.28.135,1728,Others,32,Male,JP,Normal,English,10.46,No,0.0,Credit Card,2017-03-18 14:41:40.219,2017,3,18,14
2017-03-18 14:41:40.219,3577,TCP  ,49.32.28.178,579,Others,21,Female,IT,Normal,English,203.3,No,0.0,Credit Card,2017-03-18 14:41:40.219,2017,3,18,14
2017-03-18 14:41:40.573,1653,TCP  ,49.32.28.243,561,Others,32,Male,IT,Normal,English,121.98,No,0.0,Debit Card,2017-03-18 14:41:40.573,2017,3,18,14
2017-03-18 14:41:40.573,2906,TCP  ,49.32.28.243,589,Others,59,Male,US,Normal,English,2400.68,No,0.0,Credit Card,2017-03-18 14:41:40.573,2017,3,18,14
2017-03-18 14:41:40.710,1546,TCP  ,49.32.28.31,1728,Others,59,Male,CA,Normal,English,60.6,No,0.0,Credit Card,2017-03-18 14:41:40.710,2017,3,18,14
2017-03-18 14:41:40.710,3245,TCP  ,49.32.32.223,579,Others,34,Female,CN,Normal,English,71.68,No,0.0,Credit Card,2017-03-18 14:41:40.710,2017,3,18,14
2017-03-18 14:44:44.595,3422,TCP  ,49.32.33.228,46,Safari,61,Female,CN,Premium,English,600.17,No,0.0,Credit Card,2017-03-18 14:44:44.595,2017,3,18,14
2017-03-18 14:44:44.595,3523,TCP  ,49.32.36.20,40,Safari,36,Male,US,Premium,English,35.19,No,0.0,Cash,2017-03-18 14:44:44.595,2017,3,18,14
2017-03-18 14:41:43.846,2310,TCP  ,49.32.40.102,2163,Safari,52,Female,IT,Premium,English,0.0,Yes,7.322,Cash,2017-03-18 14:41:43.846,2017,3,18,14
2017-03-18 14:41:43.846,2354,TCP  ,49.32.40.10,3305,Safari,46,Male,CA,Premium,English,0.0,Yes,2700.765,Cash,2017-03-18 14:41:43.846,2017,3,18,14
2017-03-18 14:43:37.121,4241,TCP  ,49.32.40.221,329,Safari,37,Male,CN,Premium,English,162.64,No,0.0,Credit Card,2017-03-18 14:43:37.121,2017,3,18,14
2017-03-18 14:43:37.121,1723,TCP  ,49.32.44.106,8617,Safari,37,Female,US,Premium,English,0.0,Yes,450.12,Cash,2017-03-18 14:43:37.121,2017,3,18,14
2017-03-18 14:42:52.481,3952,TCP  ,49.32.44.166,2487,IOS App,27,Female,CA,Premium,English,81.32,No,0.0,Cash,2017-03-18 14:42:52.481,2017,3,18,14
2017-03-18 14:42:52.481,4514,TCP  ,49.32.44.176,4149,Microsoft Edge,44,Female,AR,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 14:42:52.481,2017,3,18,14
2017-03-18 14:44:24.363,1539,TCP  ,49.32.44.21,295,Microsoft Edge,20,Female,GB,Premium,English,179.2,No,0.0,Others,2017-03-18 14:44:24.363,2017,3,18,14
2017-03-18 14:44:24.363,4089,TCP  ,49.32.44.228,8626,Microsoft Edge,63,Female,DE,Premium,English,58.65,No,0.0,Credit Card,2017-03-18 14:44:24.363,2017,3,18,14
2017-03-18 14:43:40.206,4600,TCP  ,49.32.44.248,556,IOS App,27,Male,US,Normal,English,15.69,No,0.0,Debit Card,2017-03-18 14:43:40.206,2017,3,18,14
2017-03-18 14:43:40.206,2208,TCP  ,49.32.48.172,515,IOS App,26,Female,IN,Normal,English,15.69,No,0.0,Others,2017-03-18 14:43:40.206,2017,3,18,14
2017-03-18 14:43:40.206,3318,TCP  ,49.32.48.215,702,IOS App,23,Female,IN,Normal,malayalam,81.32,No,0.0,Debit Card,2017-03-18 14:43:40.206,2017,3,18,14
2017-03-18 14:43:40.206,1848,TCP  ,49.32.48.223,586,IOS App,66,Male,IN,Normal,English,1800.51,No,0.0,Cash,2017-03-18 14:43:40.206,2017,3,18,14
2017-03-18 14:43:40.572,3523,TCP  ,49.32.48.70,556,IOS App,30,Female,IN,Normal,English,0.0,Yes,35.19,Others,2017-03-18 14:43:40.572,2017,3,18,14
2017-03-18 14:43:40.572,3569,TCP  ,49.32.48.8,515,Chrome,30,Female,PL,Normal,English,20.92,No,0.0,Credit Card,2017-03-18 14:43:40.572,2017,3,18,14
2017-03-18 14:43:40.572,3080,TCP  ,49.32.52.39,702,Chrome,20,Male,GB,Normal,English,0.0,Yes,3780.0,Cash,2017-03-18 14:43:40.572,2017,3,18,14
2017-03-18 14:43:40.572,3407,TCP  ,49.32.52.55,586,Chrome,61,Female,CA,Normal,English,15.69,No,0.0,Debit Card,2017-03-18 14:43:40.572,2017,3,18,14
2017-03-18 14:43:42.253,1518,TCP  ,49.32.52.99,639,Chrome,25,Female,SE,Normal,English,2100.0,No,0.0,Others,2017-03-18 14:43:42.253,2017,3,18,14
2017-03-18 14:43:42.253,4955,TCP  ,49.32.56.127,614,Chrome,33,Male,JP,Normal,English,71.68,No,0.0,Cash,2017-03-18 14:43:42.253,2017,3,18,14
2017-03-18 14:43:42.353,2540,TCP  ,49.32.56.55,639,Chrome,65,Female,CH,Normal,English,81.32,No,0.0,Credit Card,2017-03-18 14:43:42.353,2017,3,18,14
2017-03-18 14:43:42.353,3504,TCP  ,49.32.56.81,614,Chrome,49,Male,US,Normal,English,600.16,No,0.0,Cash,2017-03-18 14:43:42.353,2017,3,18,14
2017-03-18 14:47:04.813,4473,TCP  ,49.32.56.89,46,Chrome,54,Female,CA,Premium,English,15.69,No,0.0,Cash,2017-03-18 14:47:04.813,2017,3,18,14
2017-03-18 14:47:04.813,3736,TCP  ,49.32.56.94,40,Chrome,40,Female,AT,Premium,English,0.0,Yes,162.64,Others,2017-03-18 14:47:04.813,2017,3,18,14
2017-03-18 14:44:03.645,2004,TCP  ,49.32.60.162,2163,Chrome,63,Female,CA,Premium,English,15.69,No,0.0,Others,2017-03-18 14:44:03.645,2017,3,18,14
2017-03-18 14:44:03.645,1838,TCP  ,49.32.60.196,3185,Others,44,Female,NO,Premium,English,0.0,Yes,8.211,Credit Card,2017-03-18 14:44:03.645,2017,3,18,14
2017-03-18 14:47:56.313,1770,TCP  ,49.32.60.209,40,Others,51,Male,CA,Premium,English,203.3,No,0.0,Cash,2017-03-18 14:47:56.313,2017,3,18,14
2017-03-18 14:47:56.313,2484,TCP  ,49.32.60.248,46,Others,58,Female,MX,Premium,English,15.69,No,0.0,Debit Card,2017-03-18 14:47:56.313,2017,3,18,14
2017-03-18 14:47:59.245,3934,TCP  ,49.32.60.2,329,Others,20,Female,CA,Premium,Russian,45.45,No,0.0,Cash,2017-03-18 14:47:59.245,2017,3,18,14
2017-03-18 14:47:59.245,3135,TCP  ,49.32.60.35,5421,Others,24,Female,IT,Premium,English,1050.0,No,0.0,Cash,2017-03-18 14:47:59.245,2017,3,18,14
2017-03-18 14:46:10.388,4500,TCP  ,49.32.60.58,231,Others,24,Female,US,Premium,English,40.66,No,0.0,Debit Card,2017-03-18 14:46:10.388,2017,3,18,14
2017-03-18 14:46:10.388,2080,TCP  ,49.32.64.1458,5593,Mozilla Firefox,59,Male,US,Premium,English,81.32,No,0.0,Cash,2017-03-18 14:46:10.388,2017,3,18,14
2017-03-18 14:45:10.694,4377,TCP  ,49.32.64.1670,2591,Mozilla Firefox,40,Male,US,Premium,malayalam,2400.68,No,0.0,Credit Card,2017-03-18 14:45:10.694,2017,3,18,14
2017-03-18 14:45:10.694,2771,TCP  ,49.32.66.165,4253,Mozilla Firefox,47,Female,IT,Premium,English,0.0,Yes,450.12,Cash,2017-03-18 14:45:10.694,2017,3,18,14
2017-03-18 14:49:13.691,3564,TCP  ,49.32.66.177,46,Mozilla Firefox,19,Female,RU,Premium,English,600.17,No,0.0,Cash,2017-03-18 14:49:13.691,2017,3,18,14
2017-03-18 14:49:13.691,4714,TCP  ,49.32.66.19,40,Mozilla Firefox,67,Male,RU,Premium,English,5.23,No,0.0,Others,2017-03-18 14:49:13.691,2017,3,18,14
2017-03-18 14:47:04.475,2170,TCP  ,49.32.66.252,210,Mozilla Firefox,18,Female,JP,Premium,English,900.24,No,0.0,Others,2017-03-18 14:47:04.475,2017,3,18,14
2017-03-18 14:47:04.475,4319,TCP  ,49.32.68.137,413,Android App,42,Female,IT,Premium,English,162.64,No,0.0,Cash,2017-03-18 14:47:04.475,2017,3,18,14
2017-03-18 14:46:15.757,2867,TCP  ,49.32.72.181,2267,Android App,39,Female,US,Premium,English,900.24,No,0.0,Others,2017-03-18 14:46:15.757,2017,3,18,14
2017-03-18 14:46:15.757,1619,TCP  ,49.32.72.19,3185,Android App,55,Female,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-18 14:46:15.757,2017,3,18,14
2017-03-18 14:46:40.199,3546,TCP  ,49.32.72.233,561,Android App,38,Male,CA,Normal,English,35.84,No,0.0,Cash,2017-03-18 14:46:40.199,2017,3,18,14
2017-03-18 14:46:40.199,3960,TCP  ,49.32.72.80,589,Android App,56,Female,JP,Normal,English,600.16,No,0.0,Cash,2017-03-18 14:46:40.199,2017,3,18,14
2017-03-18 14:46:40.201,3496,TCP  ,49.32.76.12,1728,Android App,56,Female,IT,Normal,English,600.16,No,0.0,Credit Card,2017-03-18 14:46:40.201,2017,3,18,14
2017-03-18 14:46:40.201,1754,TCP  ,49.32.76.77,579,Android App,45,Female,IT,Normal,English,23.46,No,0.0,Cash,2017-03-18 14:46:40.201,2017,3,18,14
2017-03-18 14:46:40.215,4001,TCP  ,49.32.76.87,702,Android App,48,Female,US,Normal,English,0.0,Yes,7.322,Credit Card,2017-03-18 14:46:40.215,2017,3,18,14
2017-03-18 14:46:40.215,2879,TCP  ,49.32.80.84,586,Android App,69,Male,CA,Normal,English,15.69,No,0.0,Cash,2017-03-18 14:46:40.215,2017,3,18,14
2017-03-18 14:46:40.216,3512,TCP  ,49.32.82.69,556,Android App,38,Female,CN,Normal,English,75.75,No,0.0,Credit Card,2017-03-18 14:46:40.216,2017,3,18,14
2017-03-18 14:46:40.216,3195,TCP  ,49.34.10.232,515,Android App,44,Male,CN,Normal,English,3000.85,No,0.0,Cash,2017-03-18 14:46:40.216,2017,3,18,14
2017-03-18 14:46:40.585,2075,TCP  ,49.34.122.234,561,Android App,63,Female,US,Normal,Spanish,46.92,No,0.0,Cash,2017-03-18 14:46:40.585,2017,3,18,14
2017-03-18 14:46:40.585,3765,TCP  ,49.34.202.228,589,Android App,50,Male,IT,Normal,English,26.15,No,0.0,Cash,2017-03-18 14:46:40.585,2017,3,18,14
2017-03-18 14:46:40.585,3205,TCP  ,49.34.203.4,702,Android App,40,Male,CA,Normal,English,1500.4,No,0.0,Cash,2017-03-18 14:46:40.585,2017,3,18,14
2017-03-18 14:46:40.585,4146,TCP  ,49.34.81.68,586,Android App,30,Male,CN,Normal,English,0.0,Yes,7.322,Cash,2017-03-18 14:46:40.585,2017,3,18,14
2017-03-18 14:46:40.586,4346,TCP  ,49.35.133.36,556,Android App,51,Male,US,Normal,English,10.46,No,0.0,Debit Card,2017-03-18 14:46:40.586,2017,3,18,14
2017-03-18 14:46:40.586,2568,TCP  ,49.35.19.115,515,Android App,62,Male,CA,Normal,English,1050.0,No,0.0,Cash,2017-03-18 14:46:40.586,2017,3,18,14
2017-03-18 14:46:42.424,3903,TCP  ,49.35.213.11,1728,Android App,22,Female,AR,Normal,English,600.16,No,0.0,Debit Card,2017-03-18 14:46:42.424,2017,3,18,14
2017-03-18 14:46:42.424,3826,TCP  ,49.35.40.80,579,Android App,63,Female,GB,Normal,English,900.24,No,0.0,Others,2017-03-18 14:46:42.424,2017,3,18,14
2017-03-18 14:49:32.516,3209,TCP  ,49.35.98.16,2157,Android App,51,Male,DE,Premium,English,900.24,No,0.0,Debit Card,2017-03-18 14:49:32.516,2017,3,18,14
2017-03-18 14:49:32.516,3900,TCP  ,49.38.3.53,4277,Android App,23,Male,US,Premium,English,0.0,Yes,15.69,Debit Card,2017-03-18 14:49:32.516,2017,3,18,14
2017-03-18 14:47:21.140,4584,TCP  ,49.44.51.252,2223,Android App,47,Male,IN,Premium,English,20.92,No,0.0,Debit Card,2017-03-18 14:47:21.140,2017,3,18,14
2017-03-18 14:47:21.140,4103,TCP  ,49.48.17.253,3545,Chrome,53,Female,CA,Premium,Thai,162.64,No,0.0,Others,2017-03-18 14:47:21.140,2017,3,18,14
2017-03-18 14:51:08.715,2542,TCP  ,49.48.212.156,92,Mozilla Firefox,60,Female,AR,Premium,Thai,23.46,No,0.0,Cash,2017-03-18 14:51:08.715,2017,3,18,14
2017-03-18 14:51:08.715,4545,TCP  ,49.48.241.59,44,Mozilla Firefox,44,Female,PL,Premium,Thai,46.92,No,0.0,Cash,2017-03-18 14:51:08.715,2017,3,18,14
2017-03-18 14:48:25.320,4285,TCP  ,49.49.135.16,2659,Mozilla Firefox,46,Male,IN,Premium,English,0.0,Yes,225.06,Debit Card,2017-03-18 14:48:25.320,2017,3,18,14
2017-03-18 14:48:25.320,2318,TCP  ,49.49.239.36,3497,Mozilla Firefox,64,Male,KR,Premium,English,162.64,No,0.0,Credit Card,2017-03-18 14:48:25.320,2017,3,18,14
2017-03-18 14:52:03.460,3647,TCP  ,49.49.249.631,40,Mozilla Firefox,--,Unknown,CA,Not Logged In,Thai,0.0,No,0.0,Debit Card,2017-03-18 14:52:03.460,2017,3,18,14
2017-03-18 14:52:03.460,2832,TCP  ,49.49.249.687,46,Mozilla Firefox,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 14:52:03.460,2017,3,18,14
