accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 12:42:30.189,3070,TCP  ,81.149.152.78,431,Others,,Female,KR,Premium,English,1500.4,No,0.0,Cash,2017-03-19 12:42:30.189,2017,3,19,12
2017-03-19 12:42:30.189,2483,TCP  ,81.149.168.148,4643,Others,,Male,CH,Premium,English,5.23,No,0.0,Credit Card,2017-03-19 12:42:30.189,2017,3,19,12
2017-03-19 12:40:40.265,4645,TCP  ,81.149.173.310,702,Others,,Female,CH,Normal,English,162.64,No,0.0,Cash,2017-03-19 12:40:40.265,2017,3,19,12
2017-03-19 12:40:40.265,2548,TCP  ,81.149.173.335,586,Others,,Male,JP,Normal,English,5.23,No,0.0,Cash,2017-03-19 12:40:40.265,2017,3,19,12
2017-03-19 12:40:40.265,4288,TCP  ,81.149.208.184,556,Mozilla Firefox,,Female,AT,Normal,English,15.69,No,0.0,Others,2017-03-19 12:40:40.265,2017,3,19,12
2017-03-19 12:40:40.265,3668,TCP  ,81.149.26.76,515,Mozilla Firefox,,Female,RU,Normal,English,20.92,No,0.0,Others,2017-03-19 12:40:40.265,2017,3,19,12
2017-03-19 12:40:40.584,2548,TCP  ,81.151.147.209,556,Mozilla Firefox,,Female,JP,Normal,English,0.0,Yes,25.088,Credit Card,2017-03-19 12:40:40.584,2017,3,19,12
2017-03-19 12:40:40.584,2678,TCP  ,81.152.130.118,515,Mozilla Firefox,,Female,CH,Normal,English,179.2,No,0.0,Cash,2017-03-19 12:40:40.584,2017,3,19,12
2017-03-19 12:40:40.584,3571,TCP  ,81.152.56.152,702,Mozilla Firefox,,Female,CA,Normal,English,600.16,No,0.0,Debit Card,2017-03-19 12:40:40.584,2017,3,19,12
2017-03-19 12:40:40.584,2836,TCP  ,81.152.81.105,586,Mozilla Firefox,,Male,AU,Normal,English,121.98,No,0.0,Cash,2017-03-19 12:40:40.584,2017,3,19,12
2017-03-19 12:43:56.405,4927,TCP  ,81.154.9.254,46,Android App,,Female,IN,Premium,English,26.15,No,0.0,Cash,2017-03-19 12:43:56.405,2017,3,19,12
2017-03-19 12:43:56.405,2442,TCP  ,81.155.84.236,40,Android App,,Male,IN,Premium,English,0.0,Yes,24.633,Debit Card,2017-03-19 12:43:56.405,2017,3,19,12
2017-03-19 12:44:18.506,4933,TCP  ,81.156.60.10,46,Android App,,Female,IT,Premium,English,15.69,No,0.0,Cash,2017-03-19 12:44:18.506,2017,3,19,12
2017-03-19 12:44:18.506,3192,TCP  ,81.157.115.223,40,Android App,,Male,CA,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 12:44:18.506,2017,3,19,12
2017-03-19 12:41:11.171,2586,TCP  ,81.158.207.127,2299,Android App,,Female,US,Premium,English,15.15,No,0.0,Cash,2017-03-19 12:41:11.171,2017,3,19,12
2017-03-19 12:41:11.171,2342,TCP  ,81.158.27.13,4277,Android App,,Male,US,Premium,English,2400.68,No,0.0,Cash,2017-03-19 12:41:11.171,2017,3,19,12
2017-03-19 12:41:40.237,4747,TCP  ,81.158.75.210,561,Android App,,Female,AU,Normal,English,35.19,No,0.0,Others,2017-03-19 12:41:40.237,2017,3,19,12
2017-03-19 12:41:40.237,1968,TCP  ,81.159.105.215,589,Android App,,Male,US,Normal,English,1800.51,No,0.0,Others,2017-03-19 12:41:40.237,2017,3,19,12
2017-03-19 12:41:40.239,1888,TCP  ,81.163.114.74,1728,Android App,,Female,DE,Normal,Russian,71.68,No,0.0,Cash,2017-03-19 12:41:40.239,2017,3,19,12
2017-03-19 12:41:40.239,2834,TCP  ,81.163.126.104,579,Android App,,Female,CN,Normal,Russian,20.92,No,0.0,Others,2017-03-19 12:41:40.239,2017,3,19,12
2017-03-19 12:41:40.589,4245,TCP  ,81.164.70.46,561,Android App,,Male,IN,Normal,italian,143.36,No,0.0,Debit Card,2017-03-19 12:41:40.589,2017,3,19,12
2017-03-19 12:41:40.589,3421,TCP  ,81.170.148.173,589,Android App,,Female,US,Normal,English,162.64,No,0.0,Cash,2017-03-19 12:41:40.589,2017,3,19,12
2017-03-19 12:41:40.696,3593,TCP  ,81.17.137.160,1728,Android App,,Male,GB,Normal,Russian,0.0,Yes,675.18,Cash,2017-03-19 12:41:40.696,2017,3,19,12
2017-03-19 12:41:40.696,2677,TCP  ,81.171.81.79,579,Android App,,Female,RU,Normal,English,35.19,No,0.0,Credit Card,2017-03-19 12:41:40.696,2017,3,19,12
2017-03-19 12:41:40.895,2382,TCP  ,81.171.85.60,341,Android App,,Female,IT,Premium,English,5.23,No,0.0,Cash,2017-03-19 12:41:40.895,2017,3,19,12
2017-03-19 12:41:40.895,3324,TCP  ,81.173.234.138,1285,Android App,,Male,CH,Premium,German,1800.51,No,0.0,Credit Card,2017-03-19 12:41:40.895,2017,3,19,12
2017-03-19 12:44:47.369,3822,TCP  ,81.174.234.110,374,Android App,,Female,PR,Premium,English,600.16,No,0.0,Cash,2017-03-19 12:44:47.369,2017,3,19,12
2017-03-19 12:44:47.369,2841,TCP  ,81.177.58.132,401,Android App,,Male,JP,Premium,Russian,0.0,Yes,675.18,Credit Card,2017-03-19 12:44:47.369,2017,3,19,12
2017-03-19 12:43:14.220,2290,TCP  ,81.178.160.27,341,Android App,,Male,US,Premium,English,3000.85,No,0.0,Cash,2017-03-19 12:43:14.220,2017,3,19,12
2017-03-19 12:43:14.220,3583,TCP  ,81.182.188.138,2554,Android App,,Male,CN,Premium,English,1500.4,No,0.0,Cash,2017-03-19 12:43:14.220,2017,3,19,12
2017-03-19 12:45:38.513,2607,TCP  ,81.184.128.116,353,Android App,,Female,IT,Premium,Spanish,900.24,No,0.0,Cash,2017-03-19 12:45:38.513,2017,3,19,12
2017-03-19 12:45:38.513,1761,TCP  ,81.184.216.156,1378,Android App,,Female,CA,Premium,Spanish,0.0,Yes,24.633,Cash,2017-03-19 12:45:38.513,2017,3,19,12
2017-03-19 12:46:14.098,2883,TCP  ,81.187.169.135,46,Chrome,,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-19 12:46:14.098,2017,3,19,12
2017-03-19 12:46:14.098,4653,TCP  ,81.187.90.136,40,Mozilla Firefox,,Male,CA,Premium,English,0.0,Yes,143.36,Debit Card,2017-03-19 12:46:14.098,2017,3,19,12
2017-03-19 12:43:19.120,2655,UDP  ,81.190.158.73,76,Mozilla Firefox,,Male,NO,Premium,English,0.0,Yes,56.924,Cash,2017-03-19 12:43:19.120,2017,3,19,12
2017-03-19 12:43:19.120,4355,UDP  ,81.19.181.24,76,Mozilla Firefox,,Female,US,Premium,English,121.98,No,0.0,Debit Card,2017-03-19 12:43:19.120,2017,3,19,12
2017-03-19 12:46:23.337,4210,TCP  ,81.191.179.123,40,Mozilla Firefox,,Male,IN,Premium,English,5.23,No,0.0,Others,2017-03-19 12:46:23.337,2017,3,19,12
2017-03-19 12:46:23.337,4099,TCP  ,81.196.221.178,46,Mozilla Firefox,,Male,IT,Premium,English,60.6,No,0.0,Debit Card,2017-03-19 12:46:23.337,2017,3,19,12
2017-03-19 12:46:25.109,4949,TCP  ,81.196.221.178,329,Mozilla Firefox,,Female,RU,Premium,English,20.92,No,0.0,Debit Card,2017-03-19 12:46:25.109,2017,3,19,12
2017-03-19 12:46:25.109,4400,TCP  ,81.198.177.159,5481,Mozilla Firefox,,Male,GB,Premium,French,46.92,No,0.0,Debit Card,2017-03-19 12:46:25.109,2017,3,19,12
2017-03-19 12:43:40.253,4272,TCP  ,81.198.209.221,702,Mozilla Firefox,,Male,JP,Normal,English,900.24,No,0.0,Others,2017-03-19 12:43:40.253,2017,3,19,12
2017-03-19 12:43:40.253,1894,TCP  ,81.209.48.16,586,Mozilla Firefox,,Male,CA,Normal,English,20.92,No,0.0,Cash,2017-03-19 12:43:40.253,2017,3,19,12
2017-03-19 12:43:40.253,4867,TCP  ,81.215.129.118,556,Mozilla Firefox,,Female,US,Normal,Spanish,600.16,No,0.0,Cash,2017-03-19 12:43:40.253,2017,3,19,12
2017-03-19 12:43:40.253,3128,TCP  ,81.218.122.87,515,Android App,,Female,IN,Normal,English,0.0,Yes,1425.38,Debit Card,2017-03-19 12:43:40.253,2017,3,19,12
2017-03-19 12:43:40.584,2395,TCP  ,81.224.249.216,702,Chrome,,Male,US,Normal,French,81.32,No,0.0,Credit Card,2017-03-19 12:43:40.584,2017,3,19,12
2017-03-19 12:43:40.584,2297,TCP  ,81.226.188.199,586,Chrome,,Female,RU,Normal,Spanish,0.0,Yes,450.12,Debit Card,2017-03-19 12:43:40.584,2017,3,19,12
2017-03-19 12:43:40.584,3711,TCP  ,81.230.196.169,556,Chrome,,Male,KR,Normal,swedish,40.66,No,0.0,Credit Card,2017-03-19 12:43:40.584,2017,3,19,12
2017-03-19 12:43:40.584,3635,TCP  ,81.23.24.132,515,Chrome,,Female,IT,Normal,Russian,0.0,Yes,80.64,Credit Card,2017-03-19 12:43:40.584,2017,3,19,12
2017-03-19 12:43:42.288,4991,TCP  ,81.23.24.134,639,Chrome,,Female,CH,Normal,Russian,600.16,No,0.0,Cash,2017-03-19 12:43:42.288,2017,3,19,12
2017-03-19 12:43:42.288,4409,TCP  ,81.23.24.138,614,Chrome,,Male,AR,Normal,Russian,0.0,Yes,56.8125,Credit Card,2017-03-19 12:43:42.288,2017,3,19,12
2017-03-19 12:43:42.510,3918,TCP  ,81.234.141.150,639,IOS App,,Female,IT,Normal,Spanish,600.16,No,0.0,Credit Card,2017-03-19 12:43:42.510,2017,3,19,12
2017-03-19 12:43:42.510,4815,TCP  ,81.237.197.183,614,IOS App,,Male,GB,Normal,English,179.2,No,0.0,Cash,2017-03-19 12:43:42.510,2017,3,19,12
2017-03-19 12:46:42.023,3475,TCP  ,81.240.116.200,301,IOS App,,Female,CH,Premium,English,15.69,No,0.0,Cash,2017-03-19 12:46:42.023,2017,3,19,12
2017-03-19 12:46:42.023,4089,TCP  ,81.240.218.180,1378,IOS App,,Male,AU,Premium,English,0.0,Yes,56.924,Credit Card,2017-03-19 12:46:42.023,2017,3,19,12
2017-03-19 12:43:55.767,1699,TCP  ,81.24.117.147,2299,IOS App,,Female,RU,Premium,Russian,46.92,No,0.0,Cash,2017-03-19 12:43:55.767,2017,3,19,12
2017-03-19 12:43:55.767,3631,TCP  ,81.241.174.77,3313,IOS App,,Female,US,Premium,Dutch,0.0,Yes,2700.765,Debit Card,2017-03-19 12:43:55.767,2017,3,19,12
2017-03-19 12:47:13.846,2829,TCP  ,81.244.173.176,501,IOS App,,Female,DE,Premium,English,162.64,No,0.0,Cash,2017-03-19 12:47:13.846,2017,3,19,12
2017-03-19 12:47:13.846,4623,TCP  ,81.244.42.118,5677,Microsoft Edge,,Male,US,Premium,English,46.92,No,0.0,Cash,2017-03-19 12:47:13.846,2017,3,19,12
2017-03-19 12:47:36.614,2462,TCP  ,81.244.88.183,46,Microsoft Edge,,Female,FI,Premium,Spanish,46.92,No,0.0,Cash,2017-03-19 12:47:36.614,2017,3,19,12
2017-03-19 12:47:36.614,4880,TCP  ,81.245.243.100,40,Microsoft Edge,,Female,IT,Premium,English,20.92,No,0.0,Cash,2017-03-19 12:47:36.614,2017,3,19,12
2017-03-19 12:48:06.528,2794,TCP  ,81.248.7.153,441,Microsoft Edge,,Male,JP,Premium,English,600.16,No,0.0,Debit Card,2017-03-19 12:48:06.528,2017,3,19,12
2017-03-19 12:48:06.528,3116,TCP  ,81.249.96.68,1564,Microsoft Edge,,Female,US,Premium,English,179.2,No,0.0,Others,2017-03-19 12:48:06.528,2017,3,19,12
2017-03-19 12:48:01.994,1681,TCP  ,81.25.53.57,344,Microsoft Edge,,Female,US,Premium,Russian,15.69,No,0.0,Credit Card,2017-03-19 12:48:01.994,2017,3,19,12
2017-03-19 12:48:01.994,4653,TCP  ,81.254.26.239,3506,Safari,,Male,CN,Premium,French,179.2,No,0.0,Credit Card,2017-03-19 12:48:01.994,2017,3,19,12
2017-03-19 12:45:20.975,3250,TCP  ,81.30.180.136,2383,Safari,,Female,PE,Premium,Russian,71.68,No,0.0,Debit Card,2017-03-19 12:45:20.975,2017,3,19,12
2017-03-19 12:45:20.975,1554,TCP  ,81.30.8.172,3313,Safari,,Female,IN,Premium,English,0.0,Yes,25.088,Credit Card,2017-03-19 12:45:20.975,2017,3,19,12
2017-03-19 12:48:48.261,2311,TCP  ,81.31.250.27,277,Safari,,Female,AR,Premium,persian,2100.0,No,0.0,Cash,2017-03-19 12:48:48.261,2017,3,19,12
2017-03-19 12:48:48.261,3914,TCP  ,81.34.173.158,4393,Others,,Female,IT,Premium,English,203.3,No,0.0,Cash,2017-03-19 12:48:48.261,2017,3,19,12
2017-03-19 12:49:39.144,2987,TCP  ,81.34.79.183,46,Others,,Female,PL,Premium,Spanish,600.16,No,0.0,Debit Card,2017-03-19 12:49:39.144,2017,3,19,12
2017-03-19 12:49:39.144,1615,TCP  ,81.36.254.191,40,Others,,Female,IT,Premium,Spanish,1500.4,No,0.0,Debit Card,2017-03-19 12:49:39.144,2017,3,19,12
2017-03-19 12:46:40.234,3863,TCP  ,81.40.43.104,561,Others,,Female,JP,Normal,Spanish,2100.0,No,0.0,Cash,2017-03-19 12:46:40.234,2017,3,19,12
2017-03-19 12:46:40.234,4134,TCP  ,81.4.127.178,589,Others,,Female,AU,Normal,English,10.46,No,0.0,Debit Card,2017-03-19 12:46:40.234,2017,3,19,12
2017-03-19 12:46:40.237,1619,TCP  ,81.4.127.178,1728,Others,,Female,AU,Normal,English,107.52,No,0.0,Others,2017-03-19 12:46:40.237,2017,3,19,12
2017-03-19 12:46:40.237,2963,TCP  ,81.4.127.178,579,Others,,Male,US,Normal,English,900.24,No,0.0,Cash,2017-03-19 12:46:40.237,2017,3,19,12
2017-03-19 12:46:40.259,1736,TCP  ,81.4.127.178,702,Others,,Female,KR,Normal,English,900.24,No,0.0,Cash,2017-03-19 12:46:40.259,2017,3,19,12
2017-03-19 12:46:40.259,4489,TCP  ,81.4.151.87,586,Others,,Female,RU,Normal,English,5.23,No,0.0,Cash,2017-03-19 12:46:40.259,2017,3,19,12
2017-03-19 12:46:40.259,4786,TCP  ,81.48.152.118,556,Others,,Male,IT,Normal,French,35.19,No,0.0,Cash,2017-03-19 12:46:40.259,2017,3,19,12
2017-03-19 12:46:40.259,3329,TCP  ,81.5.242.205,515,Safari,,Female,JP,Normal,English,900.24,No,0.0,Cash,2017-03-19 12:46:40.259,2017,3,19,12
2017-03-19 12:46:40.570,2733,TCP  ,81.51.226.77,556,Safari,,Male,IN,Normal,French,900.24,No,0.0,Debit Card,2017-03-19 12:46:40.570,2017,3,19,12
2017-03-19 12:46:40.570,4301,TCP  ,81.51.65.239,515,Safari,,Male,CA,Normal,French,40.66,No,0.0,Cash,2017-03-19 12:46:40.570,2017,3,19,12
2017-03-19 12:46:40.570,4950,TCP  ,81.57.50.192,702,Safari,,Female,IT,Normal,English,2400.68,No,0.0,Others,2017-03-19 12:46:40.570,2017,3,19,12
2017-03-19 12:46:40.570,4005,TCP  ,81.64.12.243,586,Safari,,Female,DE,Normal,French,5250.0,No,0.0,Credit Card,2017-03-19 12:46:40.570,2017,3,19,12
2017-03-19 12:46:40.587,3045,TCP  ,81.65.15.258,561,Safari,,Male,RU,Normal,French,2100.0,No,0.0,Cash,2017-03-19 12:46:40.587,2017,3,19,12
2017-03-19 12:46:40.587,1792,TCP  ,81.7.17.57,589,IOS App,,Female,US,Normal,English,0.0,Yes,15.69,Credit Card,2017-03-19 12:46:40.587,2017,3,19,12
2017-03-19 12:49:33.106,2621,TCP  ,81.82.232.166,1365,Microsoft Edge,,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-19 12:49:33.106,2017,3,19,12
2017-03-19 12:49:33.106,2007,TCP  ,81.83.12.229,6093,Microsoft Edge,,Male,US,Premium,English,143.36,No,0.0,Cash,2017-03-19 12:49:33.106,2017,3,19,12
2017-03-19 12:46:42.174,1819,TCP  ,81.83.156.127,1728,Microsoft Edge,,Male,IT,Normal,English,0.0,Yes,4725.0,Credit Card,2017-03-19 12:46:42.174,2017,3,19,12
2017-03-19 12:46:42.174,3172,TCP  ,81.95.178.259,579,IOS App,,Female,IT,Normal,Spanish,2100.0,No,0.0,Credit Card,2017-03-19 12:46:42.174,2017,3,19,12
2017-03-19 12:50:14.152,3920,TCP  ,81.95.185.56,46,IOS App,,Male,AR,Premium,Russian,40.66,No,0.0,Credit Card,2017-03-19 12:50:14.152,2017,3,19,12
2017-03-19 12:50:14.152,1688,TCP  ,81.96.67.43,40,IOS App,,Male,JP,Premium,English,81.32,No,0.0,Cash,2017-03-19 12:50:14.152,2017,3,19,12
2017-03-19 12:49:35.439,2675,TCP  ,81.97.45.217,1141,IOS App,,Male,IN,Premium,English,0.0,Yes,225.06,Cash,2017-03-19 12:49:35.439,2017,3,19,12
2017-03-19 12:49:35.439,3184,TCP  ,81.97.76.73,1517,IOS App,,Female,IT,Premium,English,203.3,No,0.0,Credit Card,2017-03-19 12:49:35.439,2017,3,19,12
2017-03-19 12:50:20.191,3085,TCP  ,81.99.242.238,120,Chrome,,Female,AT,Premium,English,10.46,No,0.0,Credit Card,2017-03-19 12:50:20.191,2017,3,19,12
2017-03-19 12:50:20.191,4906,TCP  ,82.0.8.16,144,Chrome,,Female,CH,Premium,English,71.68,No,0.0,Cash,2017-03-19 12:50:20.191,2017,3,19,12
2017-03-19 12:50:19.453,4626,TCP  ,82.1.120.69,435,Chrome,,Female,CA,Premium,English,0.0,Yes,2700.765,Cash,2017-03-19 12:50:19.453,2017,3,19,12
2017-03-19 12:50:19.453,4628,TCP  ,82.1.124.191,2602,Chrome,,Female,RU,Premium,English,0.0,Yes,19.6125,Cash,2017-03-19 12:50:19.453,2017,3,19,12
2017-03-19 12:50:53.375,4655,TCP  ,82.102.14.132,353,Chrome,,Female,IT,Premium,English,121.98,No,0.0,Credit Card,2017-03-19 12:50:53.375,2017,3,19,12
2017-03-19 12:50:53.375,4171,TCP  ,82.102.14.132,2583,Chrome,,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 12:50:53.375,2017,3,19,12
2017-03-19 12:51:03.187,2971,TCP  ,82.109.66.175,359,Chrome,,Female,US,Premium,English,10.46,No,0.0,Credit Card,2017-03-19 12:51:03.187,2017,3,19,12
2017-03-19 12:51:03.187,2633,TCP  ,82.109.66.178,2302,Chrome,,Female,US,Premium,English,58.65,No,0.0,Cash,2017-03-19 12:51:03.187,2017,3,19,12
2017-03-19 12:51:25.340,4920,TCP  ,82.112.130.104,46,Chrome,,Male,IT,Premium,English,121.98,No,0.0,Credit Card,2017-03-19 12:51:25.340,2017,3,19,12
2017-03-19 12:51:25.340,2597,TCP  ,82.112.140.151,40,Chrome,,Female,IT,Premium,English,71.68,No,0.0,Credit Card,2017-03-19 12:51:25.340,2017,3,19,12
2017-03-19 12:51:43.572,4012,TCP  ,82.112.156.141,46,Others,,Male,AU,Premium,English,5.23,No,0.0,Others,2017-03-19 12:51:43.572,2017,3,19,12
2017-03-19 12:51:43.572,3103,TCP  ,82.112.194.232,40,Others,,Male,IT,Premium,italian,900.24,No,0.0,Debit Card,2017-03-19 12:51:43.572,2017,3,19,12
2017-03-19 12:51:49.727,4745,TCP  ,82.113.121.79,329,Others,,Female,RU,Premium,English,3000.85,No,0.0,Cash,2017-03-19 12:51:49.727,2017,3,19,12
2017-03-19 12:51:49.727,3563,TCP  ,82.113.99.1216,4381,Others,,Female,IT,Premium,German,11.73,No,0.0,Credit Card,2017-03-19 12:51:49.727,2017,3,19,12
2017-03-19 12:52:01.938,3646,TCP  ,82.113.99.1353,46,Others,,Female,PL,Premium,English,107.52,No,0.0,Cash,2017-03-19 12:52:01.938,2017,3,19,12
2017-03-19 12:52:01.938,2435,TCP  ,82.114.168.163,40,Others,,Male,US,Premium,Arabic,15.69,No,0.0,Others,2017-03-19 12:52:01.938,2017,3,19,12
2017-03-19 12:52:07.125,4997,TCP  ,82.117.179.43,46,Mozilla Firefox,,Male,JP,Premium,Russian,900.24,No,0.0,Cash,2017-03-19 12:52:07.125,2017,3,19,12
2017-03-19 12:52:07.125,3611,TCP  ,82.117.226.78,40,Mozilla Firefox,,Male,JP,Premium,Russian,46.92,No,0.0,Credit Card,2017-03-19 12:52:07.125,2017,3,19,12
2017-03-19 12:49:40.255,2693,TCP  ,82.117.251.44,702,Mozilla Firefox,,Female,IT,Normal,Russian,15.69,No,0.0,Cash,2017-03-19 12:49:40.255,2017,3,19,12
2017-03-19 12:49:40.255,1678,TCP  ,82.120.204.22,586,Mozilla Firefox,,Female,JP,Normal,French,15.69,No,0.0,Credit Card,2017-03-19 12:49:40.255,2017,3,19,12
2017-03-19 12:49:40.255,3493,TCP  ,82.12.157.246,556,Mozilla Firefox,,Female,US,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 12:49:40.255,2017,3,19,12
2017-03-19 12:49:40.255,4572,TCP  ,82.125.231.149,515,Mozilla Firefox,,Female,IT,Normal,English,121.98,No,0.0,Cash,2017-03-19 12:49:40.255,2017,3,19,12
2017-03-19 12:49:40.572,4920,TCP  ,82.127.2.221,702,Android App,,Male,PL,Normal,English,600.17,No,0.0,Cash,2017-03-19 12:49:40.572,2017,3,19,12
2017-03-19 12:49:40.572,2133,TCP  ,82.13.157.69,586,Android App,,Female,AT,Normal,English,121.98,No,0.0,Debit Card,2017-03-19 12:49:40.572,2017,3,19,12
2017-03-19 12:49:40.572,3316,TCP  ,82.13.216.87,556,Android App,,Male,AU,Normal,English,23.46,No,0.0,Cash,2017-03-19 12:49:40.572,2017,3,19,12
2017-03-19 12:49:40.572,4273,TCP  ,82.131.81.243,515,Android App,,Male,AU,Normal,Spanish,1500.4,No,0.0,Cash,2017-03-19 12:49:40.572,2017,3,19,12
2017-03-19 12:49:42.072,3640,TCP  ,82.131.88.213,639,Android App,,Male,IT,Normal,Spanish,0.0,Yes,10.983,Debit Card,2017-03-19 12:49:42.072,2017,3,19,12
2017-03-19 12:49:42.072,3941,TCP  ,82.132.184.177,614,Android App,,Male,US,Normal,English,1500.4,No,0.0,Others,2017-03-19 12:49:42.072,2017,3,19,12
2017-03-19 12:49:42.303,4598,TCP  ,82.132.186.68,639,Android App,,Female,CA,Normal,English,0.0,Yes,675.18,Credit Card,2017-03-19 12:49:42.303,2017,3,19,12
2017-03-19 12:49:42.303,3325,TCP  ,82.132.187.255,614,Android App,,Female,AR,Normal,English,40.66,No,0.0,Debit Card,2017-03-19 12:49:42.303,2017,3,19,12
2017-03-19 12:52:37.870,2056,TCP  ,82.132.212.102,2409,Android App,,Female,CN,Premium,English,20.92,No,0.0,Cash,2017-03-19 12:52:37.870,2017,3,19,12
2017-03-19 12:52:37.870,2784,TCP  ,82.132.215.1121,3458,Android App,,Female,PL,Premium,English,20.92,No,0.0,Credit Card,2017-03-19 12:52:37.870,2017,3,19,12
2017-03-19 12:53:24.337,2050,TCP  ,82.132.215.1248,301,Android App,,Female,US,Premium,English,600.17,No,0.0,Cash,2017-03-19 12:53:24.337,2017,3,19,12
2017-03-19 12:53:24.337,4956,TCP  ,82.132.217.17,1378,Android App,,Female,CA,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-19 12:53:24.337,2017,3,19,12
2017-03-19 12:54:03.946,2321,TCP  ,82.132.219.103,234,Android App,,Male,CA,Premium,English,203.3,No,0.0,Cash,2017-03-19 12:54:03.946,2017,3,19,12
2017-03-19 12:54:03.946,2725,TCP  ,82.132.220.1528,568,Android App,,Male,CH,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 12:54:03.946,2017,3,19,12
2017-03-19 12:51:40.238,2792,TCP  ,82.132.220.1704,561,Android App,,Male,CH,Normal,English,121.98,No,0.0,Others,2017-03-19 12:51:40.238,2017,3,19,12
2017-03-19 12:51:40.238,3102,TCP  ,82.132.221.188,589,Android App,,Female,IT,Normal,English,0.0,Yes,56.8125,Credit Card,2017-03-19 12:51:40.238,2017,3,19,12
2017-03-19 12:51:40.243,2332,TCP  ,82.132.223.120,1728,Android App,,Male,MX,Normal,English,600.16,No,0.0,Cash,2017-03-19 12:51:40.243,2017,3,19,12
2017-03-19 12:51:40.243,4901,TCP  ,82.132.224.660,579,Android App,,Male,GB,Normal,English,0.0,Yes,1425.38,Credit Card,2017-03-19 12:51:40.243,2017,3,19,12
2017-03-19 12:51:40.588,3364,TCP  ,82.132.224.740,561,Android App,,Male,IT,Normal,English,600.17,No,0.0,Debit Card,2017-03-19 12:51:40.588,2017,3,19,12
2017-03-19 12:51:40.588,2573,TCP  ,82.132.228.924,589,Android App,,Male,US,Normal,English,162.64,No,0.0,Cash,2017-03-19 12:51:40.588,2017,3,19,12
2017-03-19 12:51:40.707,3090,TCP  ,82.132.228.1029,1728,Android App,,Female,IT,Normal,English,203.3,No,0.0,Credit Card,2017-03-19 12:51:40.707,2017,3,19,12
2017-03-19 12:51:40.707,3698,TCP  ,82.132.230.10,579,Android App,,Female,IT,Normal,English,0.0,Yes,225.06,Credit Card,2017-03-19 12:51:40.707,2017,3,19,12
2017-03-19 12:52:37.361,2827,TCP  ,82.132.230.201,210,Chrome,,Female,CH,Premium,English,26.15,No,0.0,Debit Card,2017-03-19 12:52:37.361,2017,3,19,12
2017-03-19 12:52:37.361,4390,TCP  ,82.132.230.62,309,Mozilla Firefox,,Male,CA,Premium,English,0.0,Yes,10.983,Credit Card,2017-03-19 12:52:37.361,2017,3,19,12
2017-03-19 12:54:11.802,1947,TCP  ,82.132.232.1487,166,Mozilla Firefox,,Female,IN,Premium,English,45.45,No,0.0,Cash,2017-03-19 12:54:11.802,2017,3,19,12
2017-03-19 12:54:11.802,1763,TCP  ,82.132.232.1657,420,Mozilla Firefox,,Male,IT,Premium,English,143.36,No,0.0,Others,2017-03-19 12:54:11.802,2017,3,19,12
2017-03-19 12:54:58.598,3237,TCP  ,82.132.235.180,653,Mozilla Firefox,,Male,IT,Premium,English,121.98,No,0.0,Credit Card,2017-03-19 12:54:58.598,2017,3,19,12
2017-03-19 12:54:58.598,2273,TCP  ,82.132.235.226,4538,Mozilla Firefox,,Female,IT,Premium,English,162.64,No,0.0,Cash,2017-03-19 12:54:58.598,2017,3,19,12
2017-03-19 12:52:40.261,2248,TCP  ,82.132.235.242,702,Mozilla Firefox,,Female,IT,Normal,English,179.2,No,0.0,Credit Card,2017-03-19 12:52:40.261,2017,3,19,12
2017-03-19 12:52:40.261,4549,TCP  ,82.132.238.692,586,Mozilla Firefox,,Male,PL,Normal,French,10.46,No,0.0,Cash,2017-03-19 12:52:40.261,2017,3,19,12
2017-03-19 12:52:40.262,2469,TCP  ,82.132.238.758,556,Mozilla Firefox,,Female,FI,Normal,English,1500.4,No,0.0,Cash,2017-03-19 12:52:40.262,2017,3,19,12
2017-03-19 12:52:40.262,1754,TCP  ,82.132.239.103,515,Mozilla Firefox,,Female,US,Normal,English,10.46,No,0.0,Debit Card,2017-03-19 12:52:40.262,2017,3,19,12
2017-03-19 12:52:40.573,4968,TCP  ,82.132.243.1246,702,Mozilla Firefox,,Female,KR,Normal,English,162.64,No,0.0,Credit Card,2017-03-19 12:52:40.573,2017,3,19,12
2017-03-19 12:52:40.573,1686,TCP  ,82.132.243.1387,586,Android App,,Female,KR,Normal,English,20.92,No,0.0,Cash,2017-03-19 12:52:40.573,2017,3,19,12
2017-03-19 12:52:40.573,4775,TCP  ,82.132.245.87,556,Chrome,,Male,US,Normal,English,0.0,Yes,7.322,Cash,2017-03-19 12:52:40.573,2017,3,19,12
2017-03-19 12:52:40.573,3569,TCP  ,82.132.246.845,515,Chrome,,Male,IT,Normal,English,121.98,No,0.0,Credit Card,2017-03-19 12:52:40.573,2017,3,19,12
