accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 17:37:24.976,2732,TCP  ,195.95.232.201,1655,Mozilla Firefox,46,Male,CN,Premium,Russian,10.46,No,0.0,Cash,2017-03-16 17:37:24.976,2017,3,16,17
2017-03-16 17:34:40.031,3829,TCP  ,196.0.25.195,556,Mozilla Firefox,36,Male,IT,Normal,English,600.16,No,0.0,Cash,2017-03-16 17:34:40.031,2017,3,16,17
2017-03-16 17:34:40.031,2949,TCP  ,196.0.42.163,515,Android App,19,Female,CA,Normal,English,2100.0,No,0.0,Debit Card,2017-03-16 17:34:40.031,2017,3,16,17
2017-03-16 17:34:40.031,2545,TCP  ,196.100.16.215,702,Chrome,62,Female,IT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-16 17:34:40.031,2017,3,16,17
2017-03-16 17:34:40.031,4960,TCP  ,196.102.10.123,586,Chrome,31,Female,CA,Normal,English,3000.85,No,0.0,Debit Card,2017-03-16 17:34:40.031,2017,3,16,17
2017-03-16 17:34:40.570,1799,TCP  ,196.103.231.168,702,Chrome,35,Male,NO,Normal,French,600.16,No,0.0,Credit Card,2017-03-16 17:34:40.570,2017,3,16,17
2017-03-16 17:34:40.570,2752,TCP  ,196.116.175.171,586,Chrome,43,Female,US,Normal,English,2400.68,No,0.0,Credit Card,2017-03-16 17:34:40.570,2017,3,16,17
2017-03-16 17:34:40.570,1662,TCP  ,196.12.14.223,556,Chrome,55,Male,IN,Normal,English,0.0,Yes,3150.0,Cash,2017-03-16 17:34:40.570,2017,3,16,17
2017-03-16 17:34:40.570,2666,TCP  ,196.13.185.2,515,Chrome,63,Female,IT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-16 17:34:40.570,2017,3,16,17
2017-03-16 17:35:05.620,2357,UDP  ,196.140.171.93,76,IOS App,60,Male,RU,Premium,English,26.15,No,0.0,Credit Card,2017-03-16 17:35:05.620,2017,3,16,17
2017-03-16 17:35:05.620,4105,UDP  ,196.14.255.106,76,IOS App,20,Female,GB,Premium,English,900.24,No,0.0,Cash,2017-03-16 17:35:05.620,2017,3,16,17
2017-03-16 17:38:05.308,2530,TCP  ,196.14.74.174,427,IOS App,64,Female,JP,Premium,English,107.52,No,0.0,Cash,2017-03-16 17:38:05.308,2017,3,16,17
2017-03-16 17:38:05.308,1519,TCP  ,196.141.149.218,4505,IOS App,37,Male,CA,Premium,English,10.46,No,0.0,Credit Card,2017-03-16 17:38:05.308,2017,3,16,17
2017-03-16 17:36:22.610,2487,TCP  ,196.150.44.193,225,IOS App,23,Male,US,Premium,French,900.24,No,0.0,Cash,2017-03-16 17:36:22.610,2017,3,16,17
2017-03-16 17:36:22.610,2245,TCP  ,196.15.16.102,6630,IOS App,64,Female,IN,Premium,English,40.66,No,0.0,Debit Card,2017-03-16 17:36:22.610,2017,3,16,17
2017-03-16 17:38:34.484,1767,TCP  ,196.182.115.213,40,IOS App,42,Male,US,Premium,English,600.17,No,0.0,Cash,2017-03-16 17:38:34.484,2017,3,16,17
2017-03-16 17:38:34.484,2184,TCP  ,196.186.156.164,92,Microsoft Edge,59,Male,RU,Premium,English,15.15,No,0.0,Cash,2017-03-16 17:38:34.484,2017,3,16,17
2017-03-16 17:38:48.857,4840,TCP  ,196.188.112.6,44,Microsoft Edge,--,Unknown,KR,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 17:38:48.857,2017,3,16,17
2017-03-16 17:38:48.857,3275,TCP  ,196.189.190.113,92,Microsoft Edge,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 17:38:48.857,2017,3,16,17
2017-03-16 17:38:52.870,4406,TCP  ,196.192.38.67,11927,Microsoft Edge,--,Unknown,CH,Not Logged In,Spanish,0.0,No,0.0,Debit Card,2017-03-16 17:38:52.870,2017,3,16,17
2017-03-16 17:38:52.870,3888,TCP  ,196.192.46.204,662,Microsoft Edge,--,Unknown,AR,Not Logged In,Spanish,0.0,No,0.0,Others,2017-03-16 17:38:52.870,2017,3,16,17
2017-03-16 17:36:40.030,2492,TCP  ,196.192.88.3,561,Microsoft Edge,46,Male,IT,Normal,English,5.23,No,0.0,Credit Card,2017-03-16 17:36:40.030,2017,3,16,17
2017-03-16 17:36:40.030,2758,TCP  ,196.196.34.33,589,Safari,52,Male,GB,Normal,English,900.24,No,0.0,Credit Card,2017-03-16 17:36:40.030,2017,3,16,17
2017-03-16 17:36:40.161,3031,TCP  ,196.196.39.59,1729,Safari,64,Male,CH,Normal,English,0.0,Yes,121.98,Debit Card,2017-03-16 17:36:40.161,2017,3,16,17
2017-03-16 17:36:40.161,3992,TCP  ,196.196.39.168,579,Safari,30,Female,AU,Normal,English,600.16,No,0.0,Credit Card,2017-03-16 17:36:40.161,2017,3,16,17
2017-03-16 17:36:40.566,2500,TCP  ,196.196.88.172,561,Safari,64,Female,RU,Normal,English,71.68,No,0.0,Cash,2017-03-16 17:36:40.566,2017,3,16,17
2017-03-16 17:36:40.566,2122,TCP  ,196.196.88.242,589,Others,42,Female,US,Normal,English,0.0,Yes,1200.32,Cash,2017-03-16 17:36:40.566,2017,3,16,17
2017-03-16 17:36:40.692,1684,TCP  ,196.196.88.93,1729,Others,46,Male,DE,Normal,English,71.68,No,0.0,Debit Card,2017-03-16 17:36:40.692,2017,3,16,17
2017-03-16 17:36:40.692,2564,TCP  ,196.196.90.26,579,Others,67,Male,US,Normal,English,143.36,No,0.0,Debit Card,2017-03-16 17:36:40.692,2017,3,16,17
2017-03-16 17:39:58.159,2373,TCP  ,196.196.90.73,353,Others,28,Male,FI,Premium,English,1500.4,No,0.0,Cash,2017-03-16 17:39:58.159,2017,3,16,17
2017-03-16 17:39:58.159,4350,TCP  ,196.196.90.81,2470,Others,26,Male,IT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-16 17:39:58.159,2017,3,16,17
2017-03-16 17:40:30.461,3691,TCP  ,196.196.90.83,46,Others,35,Female,JP,Premium,English,15.69,No,0.0,Others,2017-03-16 17:40:30.461,2017,3,16,17
2017-03-16 17:40:30.461,3077,TCP  ,196.196.92.209,40,Others,61,Male,US,Premium,English,11.73,No,0.0,Cash,2017-03-16 17:40:30.461,2017,3,16,17
2017-03-16 17:37:40.039,1700,TCP  ,196.196.92.52,702,Others,47,Female,PE,Normal,English,40.66,No,0.0,Cash,2017-03-16 17:37:40.039,2017,3,16,17
2017-03-16 17:37:40.039,2625,TCP  ,196.200.27.195,586,Safari,28,Female,IN,Normal,English,1500.4,No,0.0,Cash,2017-03-16 17:37:40.039,2017,3,16,17
2017-03-16 17:37:40.042,3267,TCP  ,196.20.171.151,556,Safari,58,Female,AR,Normal,English,5.23,No,0.0,Debit Card,2017-03-16 17:37:40.042,2017,3,16,17
2017-03-16 17:37:40.042,1595,TCP  ,196.201.213.58,515,Safari,54,Male,IT,Normal,English,162.64,No,0.0,Cash,2017-03-16 17:37:40.042,2017,3,16,17
2017-03-16 17:37:40.570,2546,TCP  ,196.201.218.193,702,Safari,27,Female,PL,Normal,English,58.65,No,0.0,Others,2017-03-16 17:37:40.570,2017,3,16,17
2017-03-16 17:37:40.570,2718,TCP  ,196.201.218.195,540,Safari,42,Female,IT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-16 17:37:40.570,2017,3,16,17
2017-03-16 17:37:40.570,1954,TCP  ,196.201.218.204,556,Safari,45,Female,JP,Normal,English,900.24,No,0.0,Cash,2017-03-16 17:37:40.570,2017,3,16,17
2017-03-16 17:37:40.570,2084,TCP  ,196.201.218.217,515,IOS App,68,Female,AU,Normal,English,2400.68,No,0.0,Credit Card,2017-03-16 17:37:40.570,2017,3,16,17
2017-03-16 17:37:41.642,3866,TCP  ,196.202.246.105,639,Microsoft Edge,63,Female,AU,Normal,English,600.17,No,0.0,Cash,2017-03-16 17:37:41.642,2017,3,16,17
2017-03-16 17:37:41.642,3430,TCP  ,196.206.226.165,614,Microsoft Edge,69,Male,US,Normal,English,3000.85,No,0.0,Cash,2017-03-16 17:37:41.642,2017,3,16,17
2017-03-16 17:37:41.952,4831,TCP  ,196.206.65.91,639,Microsoft Edge,61,Female,KR,Normal,English,900.24,No,0.0,Credit Card,2017-03-16 17:37:41.952,2017,3,16,17
2017-03-16 17:37:41.952,4907,TCP  ,196.207.119.253,614,IOS App,55,Female,RU,Normal,English,58.65,No,0.0,Credit Card,2017-03-16 17:37:41.952,2017,3,16,17
2017-03-16 17:38:17.835,2548,UDP  ,196.207.148.226,437,IOS App,20,Female,IT,Premium,English,0.0,Yes,1200.32,Credit Card,2017-03-16 17:38:17.835,2017,3,16,17
2017-03-16 17:38:17.835,2026,ICMP ,196.207.170.196,465,IOS App,43,Female,JP,Premium,English,0.0,Yes,15.15,Cash,2017-03-16 17:38:17.835,2017,3,16,17
2017-03-16 17:41:36.822,1614,TCP  ,196.207.25.211,46,IOS App,45,Male,IN,Premium,English,30.3,No,0.0,Cash,2017-03-16 17:41:36.822,2017,3,16,17
2017-03-16 17:41:36.822,2849,TCP  ,196.207.93.40,40,IOS App,31,Male,CA,Premium,English,46.92,No,0.0,Credit Card,2017-03-16 17:41:36.822,2017,3,16,17
2017-03-16 17:38:56.183,2261,UDP  ,196.210.1.15,122,Chrome,18,Female,IT,Premium,English,1800.51,No,0.0,Credit Card,2017-03-16 17:38:56.183,2017,3,16,17
2017-03-16 17:38:56.184,4539,ICMP ,196.210.54.237,150,Chrome,21,Female,DE,Premium,English,26.15,No,0.0,Cash,2017-03-16 17:38:56.184,2017,3,16,17
2017-03-16 17:41:48.309,3182,TCP  ,196.210.65.3,437,Chrome,66,Male,RU,Premium,English,900.24,No,0.0,Cash,2017-03-16 17:41:48.309,2017,3,16,17
2017-03-16 17:41:48.309,4590,TCP  ,196.211.19.52,1684,Chrome,46,Female,US,Premium,English,71.68,No,0.0,Cash,2017-03-16 17:41:48.309,2017,3,16,17
2017-03-16 17:41:59.742,4266,TCP  ,196.215.67.62,46,Chrome,64,Female,US,Premium,English,121.98,No,0.0,Credit Card,2017-03-16 17:41:59.742,2017,3,16,17
2017-03-16 17:41:59.742,3979,TCP  ,196.216.251.102,40,Chrome,42,Male,US,Premium,English,0.0,Yes,900.24,Credit Card,2017-03-16 17:41:59.742,2017,3,16,17
2017-03-16 17:40:56.080,3539,TCP  ,196.217.173.172,389,Chrome,42,Female,IT,Premium,English,162.64,No,0.0,Credit Card,2017-03-16 17:40:56.080,2017,3,16,17
2017-03-16 17:40:56.080,4000,TCP  ,196.218.127.206,5738,Chrome,18,Male,IT,Premium,English,0.0,Yes,1200.32,Cash,2017-03-16 17:40:56.080,2017,3,16,17
2017-03-16 17:43:00.850,4061,TCP  ,196.219.212.160,46,Chrome,56,Female,AR,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 17:43:00.850,2017,3,16,17
2017-03-16 17:43:00.850,3018,TCP  ,196.22.252.75,40,Chrome,21,Female,JP,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 17:43:00.850,2017,3,16,17
2017-03-16 17:40:40.035,3556,TCP  ,196.23.107.134,702,Others,22,Female,IN,Normal,English,600.17,No,0.0,Others,2017-03-16 17:40:40.035,2017,3,16,17
2017-03-16 17:40:40.035,2776,TCP  ,196.23.147.205,586,Others,35,Male,IT,Normal,English,900.24,No,0.0,Debit Card,2017-03-16 17:40:40.035,2017,3,16,17
2017-03-16 17:40:40.035,2379,TCP  ,196.249.96.196,556,Others,22,Female,AT,Normal,English,600.17,No,0.0,Cash,2017-03-16 17:40:40.035,2017,3,16,17
2017-03-16 17:40:40.035,4397,TCP  ,196.249.97.282,515,Others,23,Male,CH,Normal,swahili,1500.4,No,0.0,Credit Card,2017-03-16 17:40:40.035,2017,3,16,17
2017-03-16 17:40:40.572,1838,TCP  ,196.249.97.324,702,Others,35,Male,CA,Normal,English,203.3,No,0.0,Cash,2017-03-16 17:40:40.572,2017,3,16,17
2017-03-16 17:40:40.572,4281,TCP  ,196.249.98.240,586,Others,49,Female,RU,Normal,swahili,20.92,No,0.0,Others,2017-03-16 17:40:40.572,2017,3,16,17
2017-03-16 17:40:40.572,3091,TCP  ,196.25.56.229,556,Mozilla Firefox,48,Female,IT,Normal,English,121.98,No,0.0,Cash,2017-03-16 17:40:40.572,2017,3,16,17
2017-03-16 17:40:40.572,3717,TCP  ,196.26.220.43,515,Mozilla Firefox,64,Male,IT,Normal,Spanish,1800.51,No,0.0,Credit Card,2017-03-16 17:40:40.572,2017,3,16,17
2017-03-16 17:43:37.796,2532,TCP  ,196.26.220.43,106,Mozilla Firefox,45,Female,US,Premium,English,107.52,No,0.0,Cash,2017-03-16 17:43:37.796,2017,3,16,17
2017-03-16 17:43:37.796,2624,TCP  ,196.26.220.51,180,Mozilla Firefox,31,Male,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 17:43:37.796,2017,3,16,17
2017-03-16 17:39:02.431,2362,TCP  ,196.30.21.39,268,Mozilla Firefox,27,Female,IT,Premium,Spanish,35.84,No,0.0,Credit Card,2017-03-16 17:39:02.431,2017,3,16,17
2017-03-16 17:39:02.431,4676,TCP  ,196.30.252.70,533,Mozilla Firefox,18,Female,IT,Premium,English,0.0,Yes,30.3,Cash,2017-03-16 17:39:02.431,2017,3,16,17
2017-03-16 17:41:17.640,3181,UDP  ,196.36.218.56,129,Android App,48,Female,AU,Premium,English,20.92,No,0.0,Cash,2017-03-16 17:41:17.640,2017,3,16,17
2017-03-16 17:41:17.640,3696,UDP  ,196.40.186.97,68,Android App,46,Female,IT,Premium,English,26.15,No,0.0,Debit Card,2017-03-16 17:41:17.640,2017,3,16,17
2017-03-16 17:41:17.640,3781,UDP  ,196.41.219.155,250,Android App,31,Female,RU,Premium,English,1500.4,No,0.0,Cash,2017-03-16 17:41:17.640,2017,3,16,17
2017-03-16 17:41:17.640,3642,UDP  ,196.41.37.15,68,Android App,45,Male,IT,Premium,English,15.69,No,0.0,Cash,2017-03-16 17:41:17.640,2017,3,16,17
2017-03-16 17:43:39.796,3801,TCP  ,196.43.221.2,197,Android App,69,Female,PL,Premium,English,81.32,No,0.0,Debit Card,2017-03-16 17:43:39.796,2017,3,16,17
2017-03-16 17:43:39.796,3681,TCP  ,196.43.221.2,1481,Android App,20,Female,US,Premium,English,0.0,Yes,600.16,Others,2017-03-16 17:43:39.796,2017,3,16,17
2017-03-16 17:41:17.641,2418,TCP  ,196.44.111.185,5455,Android App,21,Female,JP,Premium,English,81.32,No,0.0,Credit Card,2017-03-16 17:41:17.641,2017,3,16,17
2017-03-16 17:41:17.641,2364,TCP  ,196.44.161.122,1698,Android App,27,Female,JP,Premium,swahili,30.3,No,0.0,Debit Card,2017-03-16 17:41:17.641,2017,3,16,17
2017-03-16 17:44:27.942,4949,TCP  ,196.44.36.139,395,Android App,29,Female,IT,Premium,English,75.75,No,0.0,Cash,2017-03-16 17:44:27.942,2017,3,16,17
2017-03-16 17:44:27.942,2712,TCP  ,196.46.109.248,1386,Android App,42,Male,JP,Premium,English,81.32,No,0.0,Credit Card,2017-03-16 17:44:27.942,2017,3,16,17
2017-03-16 17:41:40.032,2292,TCP  ,196.46.245.26,561,Android App,23,Female,US,Normal,English,0.0,Yes,3000.85,Cash,2017-03-16 17:41:40.032,2017,3,16,17
2017-03-16 17:41:40.032,2925,TCP  ,196.47.222.123,589,Android App,38,Male,IT,Normal,English,26.15,No,0.0,Credit Card,2017-03-16 17:41:40.032,2017,3,16,17
2017-03-16 17:41:40.155,4335,TCP  ,196.96.61.100,1726,Android App,38,Male,PL,Normal,English,2400.68,No,0.0,Cash,2017-03-16 17:41:40.155,2017,3,16,17
2017-03-16 17:41:40.155,1617,TCP  ,196.97.116.89,579,Android App,33,Female,AT,Normal,English,23.46,No,0.0,Credit Card,2017-03-16 17:41:40.155,2017,3,16,17
2017-03-16 17:41:40.567,4647,TCP  ,196.98.88.177,561,Android App,68,Female,AU,Normal,English,600.17,No,0.0,Others,2017-03-16 17:41:40.567,2017,3,16,17
2017-03-16 17:41:40.567,4117,TCP  ,196.99.233.23,589,Android App,29,Female,AU,Normal,English,75.75,No,0.0,Credit Card,2017-03-16 17:41:40.567,2017,3,16,17
2017-03-16 17:41:40.692,4963,TCP  ,197.1.52.15,1726,Android App,69,Male,IT,Normal,English,20.92,No,0.0,Cash,2017-03-16 17:41:40.692,2017,3,16,17
2017-03-16 17:41:40.692,1618,TCP  ,197.116.135.207,579,Android App,48,Female,US,Normal,Arabic,58.65,No,0.0,Credit Card,2017-03-16 17:41:40.692,2017,3,16,17
2017-03-16 17:42:42.511,4525,TCP  ,197.118.213.68,329,Android App,28,Male,CA,Premium,Arabic,15.15,No,0.0,Debit Card,2017-03-16 17:42:42.511,2017,3,16,17
2017-03-16 17:42:42.511,4838,TCP  ,197.129.210.235,4522,Android App,51,Female,AR,Premium,French,10.46,No,0.0,Cash,2017-03-16 17:42:42.511,2017,3,16,17
2017-03-16 17:45:21.892,2181,TCP  ,197.129.61.217,46,Android App,23,Female,CN,Premium,French,900.24,No,0.0,Credit Card,2017-03-16 17:45:21.892,2017,3,16,17
2017-03-16 17:45:21.892,4799,TCP  ,197.130.137.185,40,Android App,33,Male,PL,Premium,French,45.45,No,0.0,Credit Card,2017-03-16 17:45:21.892,2017,3,16,17
2017-03-16 17:45:23.075,4846,TCP  ,197.131.116.195,307,Chrome,53,Female,US,Premium,French,35.84,No,0.0,Debit Card,2017-03-16 17:45:23.075,2017,3,16,17
2017-03-16 17:45:23.075,1636,TCP  ,197.14.51.44,2302,Mozilla Firefox,48,Female,CA,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 17:45:23.075,2017,3,16,17
2017-03-16 17:45:52.935,2283,TCP  ,197.148.245.250,92,Mozilla Firefox,24,Male,CA,Premium,English,900.24,No,0.0,Cash,2017-03-16 17:45:52.935,2017,3,16,17
2017-03-16 17:45:52.935,4896,TCP  ,197.148.73.2,44,Mozilla Firefox,34,Male,CH,Premium,English,26.15,No,0.0,Others,2017-03-16 17:45:52.935,2017,3,16,17
2017-03-16 17:45:54.000,3505,TCP  ,197.149.178.191,286,Mozilla Firefox,38,Female,CH,Premium,English,35.84,No,0.0,Credit Card,2017-03-16 17:45:54.000,2017,3,16,17
2017-03-16 17:45:54.000,1970,TCP  ,197.149.194.117,465,Mozilla Firefox,53,Female,IT,Premium,French,3000.85,No,0.0,Cash,2017-03-16 17:45:54.000,2017,3,16,17
2017-03-16 17:45:57.237,2868,TCP  ,197.149.220.231,40,Mozilla Firefox,39,Female,MX,Premium,English,0.0,Yes,600.16,Credit Card,2017-03-16 17:45:57.237,2017,3,16,17
2017-03-16 17:45:57.237,1655,TCP  ,197.149.220.23,46,Mozilla Firefox,40,Male,GB,Premium,French,20.92,No,0.0,Cash,2017-03-16 17:45:57.237,2017,3,16,17
2017-03-16 17:43:15.170,4006,UDP  ,197.149.221.25,76,Mozilla Firefox,64,Female,IT,Premium,French,0.0,Yes,203.3,Credit Card,2017-03-16 17:43:15.170,2017,3,16,17
2017-03-16 17:43:15.170,4910,ICMP ,197.149.60.82,104,Android App,33,Female,IT,Premium,Spanish,0.0,Yes,1200.32,Cash,2017-03-16 17:43:15.170,2017,3,16,17
2017-03-16 17:46:24.495,2749,TCP  ,197.149.68.135,46,Chrome,29,Male,CH,Premium,English,35.84,No,0.0,Cash,2017-03-16 17:46:24.495,2017,3,16,17
2017-03-16 17:46:24.495,2798,TCP  ,197.155.129.10,40,Chrome,26,Male,CA,Premium,French,179.2,No,0.0,Credit Card,2017-03-16 17:46:24.495,2017,3,16,17
2017-03-16 17:46:27.668,1853,TCP  ,197.155.129.12,46,Chrome,24,Male,IN,Premium,French,1500.4,No,0.0,Others,2017-03-16 17:46:27.668,2017,3,16,17
2017-03-16 17:46:27.668,1740,TCP  ,197.155.129.26,40,Chrome,28,Female,IT,Premium,French,10.46,No,0.0,Credit Card,2017-03-16 17:46:27.668,2017,3,16,17
2017-03-16 17:44:24.451,3735,TCP  ,197.155.129.27,92,Chrome,21,Female,IT,Premium,French,0.0,Yes,5250.0,Credit Card,2017-03-16 17:44:24.451,2017,3,16,17
2017-03-16 17:44:24.451,3051,TCP  ,197.155.129.33,80,Chrome,24,Male,IT,Premium,French,107.52,No,0.0,Debit Card,2017-03-16 17:44:24.451,2017,3,16,17
2017-03-16 17:46:13.904,2943,TCP  ,197.155.129.34,1081,IOS App,27,Male,IT,Premium,French,10.46,No,0.0,Credit Card,2017-03-16 17:46:13.904,2017,3,16,17
2017-03-16 17:46:13.904,4913,TCP  ,197.155.129.36,6541,IOS App,57,Male,PL,Premium,French,81.32,No,0.0,Credit Card,2017-03-16 17:46:13.904,2017,3,16,17
2017-03-16 17:43:40.045,1624,TCP  ,197.155.129.56,556,IOS App,19,Female,FI,Normal,French,3000.85,No,0.0,Credit Card,2017-03-16 17:43:40.045,2017,3,16,17
2017-03-16 17:43:40.045,4504,TCP  ,197.155.135.101,515,IOS App,54,Female,US,Normal,English,5250.0,No,0.0,Credit Card,2017-03-16 17:43:40.045,2017,3,16,17
2017-03-16 17:43:40.045,1539,TCP  ,197.155.135.104,702,IOS App,23,Female,KR,Normal,French,0.0,Yes,162.64,Cash,2017-03-16 17:43:40.045,2017,3,16,17
2017-03-16 17:43:40.045,4356,TCP  ,197.155.135.112,586,IOS App,46,Male,KR,Normal,French,1500.4,No,0.0,Cash,2017-03-16 17:43:40.045,2017,3,16,17
2017-03-16 17:43:40.569,2608,TCP  ,197.155.135.112,702,IOS App,20,Female,US,Normal,French,45.45,No,0.0,Cash,2017-03-16 17:43:40.569,2017,3,16,17
2017-03-16 17:43:40.569,2708,TCP  ,197.155.135.96,586,Microsoft Edge,48,Male,IT,Normal,French,900.24,No,0.0,Credit Card,2017-03-16 17:43:40.569,2017,3,16,17
2017-03-16 17:43:40.569,2398,TCP  ,197.155.136.135,556,Microsoft Edge,31,Male,PE,Normal,French,26.15,No,0.0,Cash,2017-03-16 17:43:40.569,2017,3,16,17
2017-03-16 17:43:40.569,4403,TCP  ,197.155.136.136,515,Microsoft Edge,57,Female,IT,Normal,French,1500.4,No,0.0,Cash,2017-03-16 17:43:40.569,2017,3,16,17
2017-03-16 17:43:42.117,1764,TCP  ,197.155.136.148,639,Microsoft Edge,51,Male,RU,Normal,French,0.0,Yes,20.92,Credit Card,2017-03-16 17:43:42.117,2017,3,16,17
2017-03-16 17:43:42.117,4820,TCP  ,197.155.252.3,614,Microsoft Edge,60,Female,AR,Normal,English,162.64,No,0.0,Others,2017-03-16 17:43:42.117,2017,3,16,17
2017-03-16 17:43:42.213,4061,TCP  ,197.155.66.179,639,Microsoft Edge,43,Male,AT,Normal,English,900.24,No,0.0,Credit Card,2017-03-16 17:43:42.213,2017,3,16,17
2017-03-16 17:43:42.213,3552,TCP  ,197.155.72.179,614,Safari,27,Male,AT,Normal,English,0.0,Yes,4200.0,Debit Card,2017-03-16 17:43:42.213,2017,3,16,17
2017-03-16 17:47:23.795,4786,TCP  ,197.156.113.26,46,Safari,24,Female,CH,Premium,English,179.2,No,0.0,Others,2017-03-16 17:47:23.795,2017,3,16,17
2017-03-16 17:47:23.795,4957,TCP  ,197.156.133.43,40,Safari,47,Female,KR,Premium,English,143.36,No,0.0,Debit Card,2017-03-16 17:47:23.795,2017,3,16,17
2017-03-16 17:47:35.609,3375,TCP  ,197.156.133.167,184,Safari,45,Male,CN,Premium,English,600.16,No,0.0,Cash,2017-03-16 17:47:35.609,2017,3,16,17
2017-03-16 17:47:35.609,2814,TCP  ,197.156.70.131,132,Others,31,Female,CN,Premium,English,121.98,No,0.0,Others,2017-03-16 17:47:35.609,2017,3,16,17
2017-03-16 17:47:36.389,3074,TCP  ,197.156.77.102,232,Others,57,Female,CH,Premium,English,15.69,No,0.0,Credit Card,2017-03-16 17:47:36.389,2017,3,16,17
2017-03-16 17:47:36.389,3805,TCP  ,197.156.77.145,257,Others,32,Female,GB,Premium,English,900.24,No,0.0,Cash,2017-03-16 17:47:36.389,2017,3,16,17
2017-03-16 17:47:38.075,1845,TCP  ,197.156.77.84,186,Others,38,Female,RU,Premium,Spanish,600.16,No,0.0,Debit Card,2017-03-16 17:47:38.075,2017,3,16,17
2017-03-16 17:47:38.075,1567,TCP  ,197.156.86.198,209,Others,35,Male,CN,Premium,English,46.92,No,0.0,Others,2017-03-16 17:47:38.075,2017,3,16,17
2017-03-16 17:47:52.264,1681,TCP  ,197.156.86.230,144,Others,63,Female,CA,Premium,English,10.46,No,0.0,Cash,2017-03-16 17:47:52.264,2017,3,16,17
2017-03-16 17:47:52.264,1674,TCP  ,197.156.86.231,120,Others,54,Male,CH,Premium,English,60.6,No,0.0,Credit Card,2017-03-16 17:47:52.264,2017,3,16,17
2017-03-16 17:48:05.105,2254,TCP  ,197.156.95.295,46,Others,56,Female,GB,Premium,English,0.0,Yes,600.16,Cash,2017-03-16 17:48:05.105,2017,3,16,17
2017-03-16 17:48:05.105,4493,TCP  ,197.156.95.359,40,Others,51,Female,IT,Premium,English,600.17,No,0.0,Cash,2017-03-16 17:48:05.105,2017,3,16,17
2017-03-16 17:47:55.601,4889,TCP  ,197.157.0.57,182,Others,63,Female,CN,Premium,English,1500.4,No,0.0,Others,2017-03-16 17:47:55.601,2017,3,16,17
2017-03-16 17:47:55.601,1784,TCP  ,197.157.121.59,454,Safari,44,Female,PE,Premium,Spanish,1500.4,No,0.0,Others,2017-03-16 17:47:55.601,2017,3,16,17
2017-03-16 17:48:40.196,2512,TCP  ,197.157.155.118,46,Safari,57,Female,US,Premium,English,35.19,No,0.0,Credit Card,2017-03-16 17:48:40.196,2017,3,16,17
2017-03-16 17:48:40.196,2750,TCP  ,197.157.155.128,40,Safari,18,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-16 17:48:40.196,2017,3,16,17
2017-03-16 17:48:46.971,2337,TCP  ,197.157.155.152,277,Safari,61,Female,US,Premium,English,0.0,Yes,203.3,Debit Card,2017-03-16 17:48:46.971,2017,3,16,17
2017-03-16 17:48:46.971,3352,TCP  ,197.157.210.251,4369,Safari,54,Female,IT,Premium,English,3000.85,No,0.0,Cash,2017-03-16 17:48:46.971,2017,3,16,17
2017-03-16 17:46:40.042,1934,TCP  ,197.158.19.61,561,Safari,41,Female,CN,Normal,English,600.16,No,0.0,Cash,2017-03-16 17:46:40.042,2017,3,16,17
2017-03-16 17:46:40.042,3086,TCP  ,197.158.24.26,589,IOS App,31,Female,US,Normal,English,5250.0,No,0.0,Debit Card,2017-03-16 17:46:40.042,2017,3,16,17
2017-03-16 17:46:40.042,4078,TCP  ,197.158.254.79,702,Microsoft Edge,25,Female,US,Normal,Spanish,0.0,Yes,203.3,Cash,2017-03-16 17:46:40.042,2017,3,16,17
2017-03-16 17:46:40.042,3500,TCP  ,197.158.73.12,586,Microsoft Edge,45,Female,US,Normal,Spanish,2400.68,No,0.0,Credit Card,2017-03-16 17:46:40.042,2017,3,16,17
2017-03-16 17:46:40.043,4557,TCP  ,197.158.74.184,556,Microsoft Edge,61,Male,SE,Normal,Spanish,26.15,No,0.0,Cash,2017-03-16 17:46:40.043,2017,3,16,17
2017-03-16 17:46:40.043,1936,TCP  ,197.158.78.180,469,IOS App,48,Male,RU,Normal,Spanish,15.69,No,0.0,Cash,2017-03-16 17:46:40.043,2017,3,16,17
2017-03-16 17:46:40.569,2705,TCP  ,197.158.85.164,561,IOS App,33,Male,CN,Normal,Spanish,1800.51,No,0.0,Others,2017-03-16 17:46:40.569,2017,3,16,17
2017-03-16 17:46:40.569,4514,TCP  ,197.159.136.220,589,IOS App,50,Female,NO,Normal,English,179.2,No,0.0,Others,2017-03-16 17:46:40.569,2017,3,16,17
