accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 05:10:35.936,4106,TCP  ,81.34.79.179,2267,Android App,36,Female,CA,Premium,Spanish,600.16,No,0.0,Credit Card,2017-03-16 05:10:35.936,2017,3,16,5
2017-03-16 05:10:45.500,4204,TCP  ,81.36.254.187,3185,Android App,33,Male,CH,Premium,Spanish,0.0,Yes,300.08,Cash,2017-03-16 05:10:45.500,2017,3,16,5
2017-03-16 05:10:45.500,4387,TCP  ,81.40.43.100,2267,Android App,69,Male,GB,Premium,Spanish,600.16,No,0.0,Cash,2017-03-16 05:10:45.500,2017,3,16,5
2017-03-16 05:13:56.021,3704,TCP  ,81.4.127.178,92,Android App,59,Female,IT,Premium,English,35.19,No,0.0,Cash,2017-03-16 05:13:56.021,2017,3,16,5
2017-03-16 05:13:56.021,2735,TCP  ,81.4.127.178,44,Chrome,64,Male,CN,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 05:13:56.021,2017,3,16,5
2017-03-16 05:13:57.459,2534,TCP  ,81.4.127.178,46,Mozilla Firefox,48,Female,PE,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 05:13:57.459,2017,3,16,5
2017-03-16 05:13:57.459,3654,TCP  ,81.4.127.178,40,Mozilla Firefox,67,Male,US,Premium,English,58.65,No,0.0,Credit Card,2017-03-16 05:13:57.459,2017,3,16,5
2017-03-16 05:10:55.212,4616,TCP  ,81.4.151.83,3185,Mozilla Firefox,44,Female,IT,Premium,English,40.66,No,0.0,Cash,2017-03-16 05:10:55.212,2017,3,16,5
2017-03-16 05:10:55.212,4931,TCP  ,81.48.152.114,2267,Mozilla Firefox,67,Female,US,Premium,French,162.64,No,0.0,Credit Card,2017-03-16 05:10:55.212,2017,3,16,5
2017-03-16 05:11:02.903,2849,TCP  ,81.5.242.201,3185,Mozilla Firefox,21,Female,IT,Premium,English,15.15,No,0.0,Credit Card,2017-03-16 05:11:02.903,2017,3,16,5
2017-03-16 05:11:02.903,2168,TCP  ,81.51.226.73,2267,Mozilla Firefox,60,Male,CN,Premium,French,35.84,No,0.0,Others,2017-03-16 05:11:02.903,2017,3,16,5
2017-03-16 05:14:15.034,2946,TCP  ,81.51.65.235,40,Mozilla Firefox,41,Male,US,Premium,French,1500.4,No,0.0,Debit Card,2017-03-16 05:14:15.034,2017,3,16,5
2017-03-16 05:14:15.034,2830,TCP  ,81.57.50.188,92,Mozilla Firefox,38,Male,US,Premium,English,5.23,No,0.0,Cash,2017-03-16 05:14:15.034,2017,3,16,5
2017-03-16 05:11:10.980,4662,TCP  ,81.64.12.239,3185,Mozilla Firefox,59,Female,US,Premium,French,81.32,No,0.0,Credit Card,2017-03-16 05:11:10.980,2017,3,16,5
2017-03-16 05:11:10.980,4226,TCP  ,81.65.15.254,2267,Mozilla Firefox,41,Female,SE,Premium,French,40.66,No,0.0,Cash,2017-03-16 05:11:10.980,2017,3,16,5
2017-03-16 05:11:11.422,4241,TCP  ,81.7.17.53,2267,Android App,51,Female,RU,Premium,English,11.73,No,0.0,Others,2017-03-16 05:11:11.422,2017,3,16,5
2017-03-16 05:11:11.422,2963,TCP  ,81.82.232.162,3185,Chrome,24,Female,CN,Premium,English,81.32,No,0.0,Cash,2017-03-16 05:11:11.422,2017,3,16,5
2017-03-16 05:11:12.840,2428,TCP  ,81.83.12.225,3185,Chrome,22,Male,NO,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 05:11:12.840,2017,3,16,5
2017-03-16 05:11:12.840,2482,TCP  ,81.83.156.123,2319,Chrome,37,Female,IN,Premium,English,162.64,No,0.0,Cash,2017-03-16 05:11:12.840,2017,3,16,5
2017-03-16 05:11:21.175,4551,TCP  ,81.95.178.255,2283,Chrome,47,Female,IT,Premium,Spanish,10.46,No,0.0,Credit Card,2017-03-16 05:11:21.175,2017,3,16,5
2017-03-16 05:11:21.175,1755,TCP  ,81.95.185.52,3369,Chrome,31,Female,IT,Premium,Russian,15.69,No,0.0,Credit Card,2017-03-16 05:11:21.175,2017,3,16,5
2017-03-16 05:11:22.262,3152,TCP  ,81.96.67.39,3185,Chrome,39,Female,PL,Premium,English,40.66,No,0.0,Cash,2017-03-16 05:11:22.262,2017,3,16,5
2017-03-16 05:11:22.262,2651,TCP  ,81.97.45.213,2319,IOS App,37,Male,JP,Premium,English,107.52,No,0.0,Cash,2017-03-16 05:11:22.262,2017,3,16,5
2017-03-16 05:11:35.170,2581,TCP  ,81.97.76.69,702,IOS App,36,Female,CH,Normal,English,1500.4,No,0.0,Debit Card,2017-03-16 05:11:35.170,2017,3,16,5
2017-03-16 05:11:35.170,2694,TCP  ,81.99.242.234,586,IOS App,51,Male,US,Normal,English,10.46,No,0.0,Cash,2017-03-16 05:11:35.170,2017,3,16,5
2017-03-16 05:11:35.171,3567,TCP  ,82.0.8.12,556,IOS App,58,Female,IT,Normal,English,81.32,No,0.0,Cash,2017-03-16 05:11:35.171,2017,3,16,5
2017-03-16 05:11:35.171,4519,TCP  ,82.1.120.65,515,IOS App,60,Male,US,Normal,English,0.0,Yes,5250.0,Debit Card,2017-03-16 05:11:35.171,2017,3,16,5
2017-03-16 05:11:32.574,4742,TCP  ,82.1.124.187,3185,IOS App,67,Female,IN,Premium,English,0.0,Yes,203.3,Others,2017-03-16 05:11:32.574,2017,3,16,5
2017-03-16 05:11:32.574,2240,TCP  ,82.102.14.132,2319,IOS App,20,Male,IT,Premium,English,81.32,No,0.0,Credit Card,2017-03-16 05:11:32.574,2017,3,16,5
2017-03-16 05:11:40.578,2785,TCP  ,82.102.14.132,2163,Microsoft Edge,30,Female,SE,Premium,English,35.84,No,0.0,Debit Card,2017-03-16 05:11:40.578,2017,3,16,5
2017-03-16 05:11:40.578,3563,TCP  ,82.109.66.151,3185,Microsoft Edge,31,Female,JP,Premium,English,0.0,Yes,300.08,Cash,2017-03-16 05:11:40.578,2017,3,16,5
2017-03-16 05:11:42.110,4616,TCP  ,82.109.66.154,3185,Microsoft Edge,51,Male,IN,Premium,English,121.98,No,0.0,Credit Card,2017-03-16 05:11:42.110,2017,3,16,5
2017-03-16 05:11:42.110,2173,TCP  ,82.112.130.100,2163,Microsoft Edge,64,Male,US,Premium,English,600.17,No,0.0,Cash,2017-03-16 05:11:42.110,2017,3,16,5
2017-03-16 05:11:48.950,3899,TCP  ,82.112.140.147,2267,Microsoft Edge,22,Female,RU,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 05:11:48.950,2017,3,16,5
2017-03-16 05:11:48.950,3081,TCP  ,82.112.156.137,3185,Microsoft Edge,67,Female,CA,Premium,English,5.23,No,0.0,Cash,2017-03-16 05:11:48.950,2017,3,16,5
2017-03-16 05:11:51.191,3352,TCP  ,82.112.194.228,3185,Safari,34,Male,IT,Premium,italian,0.0,Yes,81.32,Credit Card,2017-03-16 05:11:51.191,2017,3,16,5
2017-03-16 05:11:51.191,1648,TCP  ,82.113.121.75,2163,Safari,62,Male,US,Premium,English,107.52,No,0.0,Others,2017-03-16 05:11:51.191,2017,3,16,5
2017-03-16 05:11:57.062,2540,TCP  ,82.113.99.120,2267,Safari,61,Female,PR,Premium,German,1500.4,No,0.0,Credit Card,2017-03-16 05:11:57.062,2017,3,16,5
2017-03-16 05:11:57.062,2622,TCP  ,82.113.99.257,3185,Safari,31,Female,IT,Premium,English,0.0,Yes,600.16,Cash,2017-03-16 05:11:57.062,2017,3,16,5
2017-03-16 05:11:59.801,4569,TCP  ,82.114.168.159,3185,Others,35,Female,CA,Premium,Arabic,900.24,No,0.0,Credit Card,2017-03-16 05:11:59.801,2017,3,16,5
2017-03-16 05:11:59.801,4354,TCP  ,82.117.179.39,2267,Others,28,Male,IT,Premium,Russian,0.0,Yes,5.23,Debit Card,2017-03-16 05:11:59.801,2017,3,16,5
2017-03-16 05:12:13.400,3820,TCP  ,82.117.226.74,556,Others,47,Female,RU,Normal,Russian,20.92,No,0.0,Cash,2017-03-16 05:12:13.400,2017,3,16,5
2017-03-16 05:12:13.400,4418,TCP  ,82.117.251.40,515,Others,23,Male,SE,Normal,Russian,1500.4,No,0.0,Credit Card,2017-03-16 05:12:13.400,2017,3,16,5
2017-03-16 05:12:13.446,1905,TCP  ,82.120.204.18,702,Others,22,Male,GB,Normal,French,71.68,No,0.0,Credit Card,2017-03-16 05:12:13.446,2017,3,16,5
2017-03-16 05:12:13.446,3728,TCP  ,82.12.157.242,586,Others,57,Male,IT,Normal,English,600.17,No,0.0,Debit Card,2017-03-16 05:12:13.446,2017,3,16,5
2017-03-16 05:12:05.127,2084,TCP  ,82.125.231.145,2267,Others,46,Female,US,Premium,English,40.66,No,0.0,Credit Card,2017-03-16 05:12:05.127,2017,3,16,5
2017-03-16 05:12:05.127,3130,TCP  ,82.127.2.217,3185,Others,64,Male,US,Premium,English,15.69,No,0.0,Cash,2017-03-16 05:12:05.127,2017,3,16,5
2017-03-16 05:12:08.529,2053,TCP  ,82.13.157.65,3185,Others,33,Female,US,Premium,English,20.92,No,0.0,Others,2017-03-16 05:12:08.529,2017,3,16,5
2017-03-16 05:12:08.529,2941,TCP  ,82.13.216.83,2163,Others,43,Female,IT,Premium,English,3000.85,No,0.0,Credit Card,2017-03-16 05:12:08.529,2017,3,16,5
2017-03-16 05:12:14.169,3227,TCP  ,82.131.81.239,2283,Safari,27,Male,PL,Premium,Spanish,5.23,No,0.0,Cash,2017-03-16 05:12:14.169,2017,3,16,5
2017-03-16 05:12:14.169,2476,TCP  ,82.131.88.209,3185,Safari,47,Female,IT,Premium,Spanish,0.0,Yes,20.92,Credit Card,2017-03-16 05:12:14.169,2017,3,16,5
2017-03-16 05:12:16.992,3297,TCP  ,82.132.184.173,3185,Safari,27,Male,PL,Premium,English,2400.68,No,0.0,Cash,2017-03-16 05:12:16.992,2017,3,16,5
2017-03-16 05:12:16.992,1861,TCP  ,82.132.186.64,2163,Safari,65,Female,CA,Premium,English,15.69,No,0.0,Cash,2017-03-16 05:12:16.992,2017,3,16,5
2017-03-16 05:12:22.207,4587,TCP  ,82.132.187.251,2163,Safari,40,Female,CO,Premium,English,0.0,Yes,600.17,Debit Card,2017-03-16 05:12:22.207,2017,3,16,5
2017-03-16 05:12:22.207,2714,TCP  ,82.132.212.98,3249,Safari,56,Male,PL,Premium,English,203.3,No,0.0,Credit Card,2017-03-16 05:12:22.207,2017,3,16,5
2017-03-16 05:12:25.832,4304,TCP  ,82.132.215.105,3185,IOS App,51,Male,JP,Premium,English,0.0,Yes,1200.32,Cash,2017-03-16 05:12:25.832,2017,3,16,5
2017-03-16 05:12:25.832,1820,TCP  ,82.132.215.232,2267,Microsoft Edge,40,Female,CA,Premium,English,162.64,No,0.0,Cash,2017-03-16 05:12:25.832,2017,3,16,5
2017-03-16 05:12:35.170,1836,TCP  ,82.132.217.13,561,Microsoft Edge,30,Female,RU,Normal,English,0.0,Yes,203.3,Credit Card,2017-03-16 05:12:35.170,2017,3,16,5
2017-03-16 05:12:35.170,1904,TCP  ,82.132.219.99,589,Microsoft Edge,31,Male,AT,Normal,English,203.3,No,0.0,Others,2017-03-16 05:12:35.170,2017,3,16,5
2017-03-16 05:12:35.296,2812,TCP  ,82.132.220.120,1727,IOS App,49,Female,AU,Normal,English,40.66,No,0.0,Credit Card,2017-03-16 05:12:35.296,2017,3,16,5
2017-03-16 05:12:35.296,4762,TCP  ,82.132.220.296,579,IOS App,37,Female,CA,Normal,English,15.15,No,0.0,Credit Card,2017-03-16 05:12:35.296,2017,3,16,5
2017-03-16 05:12:35.925,4344,TCP  ,82.132.221.184,1345,IOS App,56,Male,CH,Premium,English,30.3,No,0.0,Debit Card,2017-03-16 05:12:35.925,2017,3,16,5
2017-03-16 05:12:35.925,3358,TCP  ,82.132.223.116,2153,IOS App,52,Female,CN,Premium,English,203.3,No,0.0,Credit Card,2017-03-16 05:12:35.925,2017,3,16,5
2017-03-16 05:12:31.018,4319,TCP  ,82.132.224.20,2267,IOS App,38,Male,PL,Premium,English,143.36,No,0.0,Credit Card,2017-03-16 05:12:31.018,2017,3,16,5
2017-03-16 05:12:31.018,3284,TCP  ,82.132.224.100,3185,Chrome,24,Female,RU,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 05:12:31.018,2017,3,16,5
2017-03-16 05:12:34.311,4991,TCP  ,82.132.228.84,3185,Chrome,40,Female,CN,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 05:12:34.311,2017,3,16,5
2017-03-16 05:12:34.311,3140,TCP  ,82.132.228.189,2267,Chrome,25,Female,RU,Premium,English,71.68,No,0.0,Cash,2017-03-16 05:12:34.311,2017,3,16,5
2017-03-16 05:15:43.348,4186,TCP  ,82.132.230.10,46,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 05:15:43.348,2017,3,16,5
2017-03-16 05:15:43.348,1651,TCP  ,82.132.230.201,40,Chrome,--,Unknown,AT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 05:15:43.348,2017,3,16,5
2017-03-16 05:12:40.170,1920,TCP  ,82.132.230.62,2163,Chrome,42,Male,JP,Premium,English,0.0,Yes,84.784,Credit Card,2017-03-16 05:12:40.170,2017,3,16,5
2017-03-16 05:12:40.170,2826,TCP  ,82.132.232.127,3185,Chrome,26,Female,CN,Premium,English,0.0,Yes,53.316,Cash,2017-03-16 05:12:40.170,2017,3,16,5
2017-03-16 05:12:42.821,4669,TCP  ,82.132.232.297,3185,Chrome,25,Female,CN,Premium,English,30.3,No,0.0,Cash,2017-03-16 05:12:42.821,2017,3,16,5
2017-03-16 05:12:42.821,1762,TCP  ,82.132.235.180,2267,Chrome,64,Male,CN,Premium,English,46.92,No,0.0,Credit Card,2017-03-16 05:12:42.821,2017,3,16,5
2017-03-16 05:15:56.048,2376,TCP  ,82.132.235.226,144,Chrome,63,Female,US,Premium,English,10.46,No,0.0,Others,2017-03-16 05:15:56.048,2017,3,16,5
2017-03-16 05:15:56.048,4016,TCP  ,82.132.235.242,120,Others,59,Female,PL,Premium,English,5250.0,No,0.0,Credit Card,2017-03-16 05:15:56.048,2017,3,16,5
2017-03-16 05:12:51.781,4593,TCP  ,82.132.238.164,3185,Others,38,Male,US,Premium,French,0.0,Yes,48.94,Debit Card,2017-03-16 05:12:51.781,2017,3,16,5
2017-03-16 05:12:51.781,3626,TCP  ,82.132.238.230,2163,Others,59,Female,IT,Premium,English,1500.4,No,0.0,Others,2017-03-16 05:12:51.781,2017,3,16,5
2017-03-16 05:12:57.330,3446,TCP  ,82.132.239.99,2283,Others,31,Female,IT,Premium,English,0.0,Yes,2591.56,Debit Card,2017-03-16 05:12:57.330,2017,3,16,5
2017-03-16 05:12:57.330,3934,TCP  ,82.132.243.118,3185,Others,29,Male,US,Premium,English,600.17,No,0.0,Cash,2017-03-16 05:12:57.330,2017,3,16,5
2017-03-16 05:13:00.404,1947,TCP  ,82.132.243.259,3185,Others,58,Female,CA,Premium,English,10.46,No,0.0,Others,2017-03-16 05:13:00.404,2017,3,16,5
2017-03-16 05:13:00.404,3231,TCP  ,82.132.245.83,2267,Mozilla Firefox,41,Female,CN,Premium,English,23.46,No,0.0,Credit Card,2017-03-16 05:13:00.404,2017,3,16,5
2017-03-16 05:12:13.453,3906,TCP  ,82.132.246.293,561,Mozilla Firefox,55,Female,US,Normal,English,162.64,No,0.0,Cash,2017-03-16 05:12:13.453,2017,3,16,5
2017-03-16 05:12:13.453,2928,TCP  ,82.132.246.362,589,Mozilla Firefox,29,Male,AU,Normal,English,600.16,No,0.0,Debit Card,2017-03-16 05:12:13.453,2017,3,16,5
2017-03-16 05:13:13.556,1991,TCP  ,82.135.206.195,1727,Mozilla Firefox,35,Female,AT,Normal,English,900.24,No,0.0,Others,2017-03-16 05:13:13.556,2017,3,16,5
2017-03-16 05:13:13.556,1769,TCP  ,82.135.237.77,579,Mozilla Firefox,57,Female,CO,Normal,English,1500.4,No,0.0,Cash,2017-03-16 05:13:13.556,2017,3,16,5
2017-03-16 05:13:06.260,2533,TCP  ,82.135.244.142,2267,Mozilla Firefox,18,Female,US,Premium,English,15.69,No,0.0,Credit Card,2017-03-16 05:13:06.260,2017,3,16,5
2017-03-16 05:13:06.260,2812,TCP  ,82.140.178.45,3185,Android App,60,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-16 05:13:06.260,2017,3,16,5
2017-03-16 05:13:08.157,3754,TCP  ,82.140.211.12,3185,Android App,67,Male,IT,Premium,Russian,0.0,Yes,769.95,Cash,2017-03-16 05:13:08.157,2017,3,16,5
2017-03-16 05:13:08.157,2407,TCP  ,82.14.114.206,2163,Android App,44,Female,US,Premium,English,0.0,Yes,14.98,Others,2017-03-16 05:13:08.157,2017,3,16,5
2017-03-16 05:13:15.050,1699,TCP  ,82.14.136.160,2267,Android App,54,Male,CH,Premium,English,1800.51,No,0.0,Others,2017-03-16 05:13:15.050,2017,3,16,5
2017-03-16 05:13:15.050,3060,TCP  ,82.144.203.32,3185,Android App,56,Female,IT,Premium,Russian,600.16,No,0.0,Credit Card,2017-03-16 05:13:15.050,2017,3,16,5
2017-03-16 05:13:16.376,1797,TCP  ,82.145.208.36,3249,Android App,21,Male,JP,Premium,English,600.17,No,0.0,Cash,2017-03-16 05:13:16.376,2017,3,16,5
2017-03-16 05:13:16.376,1541,TCP  ,82.145.208.40,2267,Android App,34,Male,PR,Premium,French,0.0,Yes,345.0,Debit Card,2017-03-16 05:13:16.376,2017,3,16,5
2017-03-16 05:13:24.363,4624,TCP  ,82.145.208.50,2163,Android App,55,Male,CA,Premium,English,15.69,No,0.0,Cash,2017-03-16 05:13:24.363,2017,3,16,5
2017-03-16 05:13:24.363,2066,TCP  ,82.145.208.81,3185,Android App,24,Male,US,Premium,French,143.36,No,0.0,Cash,2017-03-16 05:13:24.363,2017,3,16,5
2017-03-16 05:13:25.148,1775,TCP  ,82.145.209.65,3185,Android App,61,Female,NO,Premium,Spanish,0.0,Yes,36.6,Debit Card,2017-03-16 05:13:25.148,2017,3,16,5
2017-03-16 05:13:25.148,4931,TCP  ,82.145.209.169,2267,Android App,52,Male,RU,Premium,swahili,5.23,No,0.0,Cash,2017-03-16 05:13:25.148,2017,3,16,5
2017-03-16 05:13:33.261,2571,TCP  ,82.145.210.256,2267,Android App,28,Male,AR,Premium,English,0.0,Yes,101.94,Credit Card,2017-03-16 05:13:33.261,2017,3,16,5
2017-03-16 05:13:33.261,3656,TCP  ,82.145.210.263,3185,Android App,38,Female,IN,Premium,English,40.66,No,0.0,Cash,2017-03-16 05:13:33.261,2017,3,16,5
2017-03-16 05:13:34.337,1772,TCP  ,82.145.210.270,3185,Android App,61,Female,US,Premium,English,40.66,No,0.0,Cash,2017-03-16 05:13:34.337,2017,3,16,5
2017-03-16 05:13:34.337,3349,TCP  ,82.145.211.182,2267,Android App,39,Male,IT,Premium,Spanish,900.24,No,0.0,Others,2017-03-16 05:13:34.337,2017,3,16,5
2017-03-16 05:13:42.512,4805,TCP  ,82.145.211.183,2267,Android App,65,Male,IT,Premium,English,1050.0,No,0.0,Others,2017-03-16 05:13:42.512,2017,3,16,5
2017-03-16 05:13:42.512,1753,TCP  ,82.145.211.195,3185,Android App,22,Male,IT,Premium,French,15.69,No,0.0,Cash,2017-03-16 05:13:42.512,2017,3,16,5
2017-03-16 05:13:42.890,1675,TCP  ,82.145.211.206,3185,Android App,26,Female,IT,Premium,French,0.0,Yes,8.64,Others,2017-03-16 05:13:42.890,2017,3,16,5
2017-03-16 05:13:42.890,3859,TCP  ,82.145.211.218,2267,Android App,69,Male,US,Premium,English,35.84,No,0.0,Debit Card,2017-03-16 05:13:42.890,2017,3,16,5
2017-03-16 05:13:51.335,4077,TCP  ,82.145.216.192,3185,Android App,42,Male,CA,Premium,English,15.15,No,0.0,Cash,2017-03-16 05:13:51.335,2017,3,16,5
2017-03-16 05:13:51.335,3848,TCP  ,82.145.218.151,2163,Android App,59,Male,IT,Premium,English,1800.51,No,0.0,Cash,2017-03-16 05:13:51.335,2017,3,16,5
2017-03-16 05:13:51.680,2927,TCP  ,82.145.219.114,2319,Android App,60,Female,IT,Premium,French,23.46,No,0.0,Credit Card,2017-03-16 05:13:51.680,2017,3,16,5
2017-03-16 05:13:51.680,4868,TCP  ,82.145.219.121,3185,Chrome,67,Female,PL,Premium,French,900.24,No,0.0,Cash,2017-03-16 05:13:51.680,2017,3,16,5
2017-03-16 05:17:09.472,2249,TCP  ,82.145.219.131,40,Mozilla Firefox,49,Female,JP,Premium,Spanish,203.3,No,0.0,Credit Card,2017-03-16 05:17:09.472,2017,3,16,5
2017-03-16 05:17:09.472,1792,TCP  ,82.145.219.139,46,Mozilla Firefox,50,Male,IT,Premium,French,143.36,No,0.0,Cash,2017-03-16 05:17:09.472,2017,3,16,5
2017-03-16 05:14:01.056,2740,TCP  ,82.145.219.152,3185,Mozilla Firefox,28,Female,CN,Premium,English,179.2,No,0.0,Credit Card,2017-03-16 05:14:01.056,2017,3,16,5
2017-03-16 05:14:01.056,3661,TCP  ,82.145.219.164,2267,Mozilla Firefox,18,Male,US,Premium,English,600.16,No,0.0,Cash,2017-03-16 05:14:01.056,2017,3,16,5
2017-03-16 05:14:01.125,3929,TCP  ,82.145.219.176,2335,Mozilla Firefox,66,Male,US,Premium,English,35.84,No,0.0,Cash,2017-03-16 05:14:01.125,2017,3,16,5
2017-03-16 05:14:01.125,3045,TCP  ,82.145.219.178,3185,Mozilla Firefox,39,Female,US,Premium,French,3000.85,No,0.0,Cash,2017-03-16 05:14:01.125,2017,3,16,5
2017-03-16 05:17:10.746,4790,TCP  ,82.145.219.178,46,Mozilla Firefox,49,Female,SE,Premium,English,81.32,No,0.0,Cash,2017-03-16 05:17:10.746,2017,3,16,5
2017-03-16 05:17:10.746,4825,TCP  ,82.145.219.184,40,Mozilla Firefox,36,Female,RU,Premium,English,0.0,Yes,153.584,Cash,2017-03-16 05:17:10.746,2017,3,16,5
2017-03-16 05:14:09.957,3629,TCP  ,82.145.219.186,2163,Mozilla Firefox,24,Male,CN,Premium,Russian,162.64,No,0.0,Debit Card,2017-03-16 05:14:09.957,2017,3,16,5
2017-03-16 05:14:09.957,3142,TCP  ,82.145.219.71,3185,Mozilla Firefox,68,Male,NO,Premium,English,107.52,No,0.0,Cash,2017-03-16 05:14:09.957,2017,3,16,5
2017-03-16 05:14:10.414,2588,TCP  ,82.145.219.74,3185,Android App,59,Male,IN,Premium,English,600.17,No,0.0,Debit Card,2017-03-16 05:14:10.414,2017,3,16,5
2017-03-16 05:14:10.414,3535,TCP  ,82.145.219.80,2163,Chrome,50,Female,IT,Premium,French,1500.4,No,0.0,Others,2017-03-16 05:14:10.414,2017,3,16,5
2017-03-16 05:14:19.283,3855,TCP  ,82.145.220.101,2163,Chrome,56,Female,IT,Premium,English,40.66,No,0.0,Debit Card,2017-03-16 05:14:19.283,2017,3,16,5
2017-03-16 05:14:19.283,3161,TCP  ,82.145.220.138,3185,Chrome,35,Female,PL,Premium,swahili,121.98,No,0.0,Debit Card,2017-03-16 05:14:19.283,2017,3,16,5
2017-03-16 05:14:19.702,1783,TCP  ,82.145.220.145,3185,Chrome,38,Male,JP,Premium,English,0.0,Yes,18.693,Debit Card,2017-03-16 05:14:19.702,2017,3,16,5
2017-03-16 05:14:19.702,3729,TCP  ,82.145.220.156,2267,Chrome,65,Female,CH,Premium,Russian,900.24,No,0.0,Others,2017-03-16 05:14:19.702,2017,3,16,5
2017-03-16 05:14:35.174,4298,TCP  ,82.145.220.158,556,Chrome,56,Female,US,Normal,Russian,75.75,No,0.0,Cash,2017-03-16 05:14:35.174,2017,3,16,5
2017-03-16 05:14:35.174,3933,TCP  ,82.145.220.165,515,IOS App,61,Female,IT,Normal,English,143.36,No,0.0,Cash,2017-03-16 05:14:35.174,2017,3,16,5
2017-03-16 05:14:35.174,3198,TCP  ,82.145.220.173,702,IOS App,64,Female,US,Normal,Spanish,900.24,No,0.0,Debit Card,2017-03-16 05:14:35.174,2017,3,16,5
2017-03-16 05:14:35.174,4438,TCP  ,82.145.220.210,540,IOS App,22,Male,IN,Normal,English,75.75,No,0.0,Credit Card,2017-03-16 05:14:35.174,2017,3,16,5
2017-03-16 05:14:36.242,3388,TCP  ,82.145.220.211,639,IOS App,58,Female,IT,Normal,English,143.36,No,0.0,Debit Card,2017-03-16 05:14:36.242,2017,3,16,5
2017-03-16 05:14:36.242,4092,TCP  ,82.145.220.211,614,IOS App,68,Male,SE,Normal,English,107.52,No,0.0,Credit Card,2017-03-16 05:14:36.242,2017,3,16,5
2017-03-16 05:14:28.586,4139,TCP  ,82.145.220.230,2163,IOS App,63,Male,JP,Premium,English,600.17,No,0.0,Credit Card,2017-03-16 05:14:28.586,2017,3,16,5
2017-03-16 05:14:28.586,2249,TCP  ,82.145.220.241,3185,IOS App,48,Male,IN,Premium,English,81.32,No,0.0,Cash,2017-03-16 05:14:28.586,2017,3,16,5
2017-03-16 05:14:28.727,2528,TCP  ,82.145.220.253,3185,Microsoft Edge,57,Male,US,Premium,Russian,600.16,No,0.0,Credit Card,2017-03-16 05:14:28.727,2017,3,16,5
2017-03-16 05:14:28.727,3246,TCP  ,82.145.220.26,2267,Microsoft Edge,48,Male,RU,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 05:14:28.727,2017,3,16,5
2017-03-16 05:14:38.110,4594,TCP  ,82.145.220.30,2267,Microsoft Edge,36,Female,CA,Premium,nepali,600.16,No,0.0,Cash,2017-03-16 05:14:38.110,2017,3,16,5
2017-03-16 05:14:38.110,4379,TCP  ,82.145.220.40,3185,Microsoft Edge,39,Female,IT,Premium,Russian,121.98,No,0.0,Cash,2017-03-16 05:14:38.110,2017,3,16,5
2017-03-16 05:14:38.115,1938,TCP  ,82.145.220.81,3185,Microsoft Edge,56,Female,US,Premium,French,0.0,Yes,599.9,Credit Card,2017-03-16 05:14:38.115,2017,3,16,5
2017-03-16 05:14:38.115,2723,TCP  ,82.145.220.91,2267,Microsoft Edge,37,Male,PR,Premium,Russian,900.24,No,0.0,Cash,2017-03-16 05:14:38.115,2017,3,16,5
2017-03-16 05:18:04.523,4695,TCP  ,82.145.220.97,46,Safari,53,Female,IT,Premium,English,179.2,No,0.0,Debit Card,2017-03-16 05:18:04.523,2017,3,16,5
2017-03-16 05:18:04.523,4575,TCP  ,82.145.220.99,40,Safari,43,Male,CA,Premium,English,0.0,Yes,4.224,Cash,2017-03-16 05:18:04.523,2017,3,16,5
2017-03-16 05:15:13.397,2630,TCP  ,82.145.221.112,556,Safari,43,Male,IT,Normal,English,11.73,No,0.0,Cash,2017-03-16 05:15:13.397,2017,3,16,5
2017-03-16 05:15:13.397,1584,TCP  ,82.145.221.12,469,Safari,21,Female,RU,Normal,English,600.17,No,0.0,Cash,2017-03-16 05:15:13.397,2017,3,16,5
2017-03-16 05:15:13.443,4085,TCP  ,82.145.221.131,702,Others,40,Female,SE,Normal,Russian,900.24,No,0.0,Cash,2017-03-16 05:15:13.443,2017,3,16,5
2017-03-16 05:15:13.443,4807,TCP  ,82.145.221.136,540,Others,35,Female,GB,Normal,English,46.92,No,0.0,Debit Card,2017-03-16 05:15:13.443,2017,3,16,5
2017-03-16 05:15:13.449,2290,TCP  ,82.145.221.14,639,Others,33,Male,IT,Normal,English,162.64,No,0.0,Others,2017-03-16 05:15:13.449,2017,3,16,5
2017-03-16 05:15:13.449,2948,TCP  ,82.145.221.168,614,Others,34,Female,US,Normal,English,3000.85,No,0.0,Credit Card,2017-03-16 05:15:13.449,2017,3,16,5
