accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 01:21:06.487,4992,HTTP,78.26.130.17,2267,Others,29,Female,JP,Premium,Spanish,600.17,No,0.0,Others,2017-03-17 01:21:06.487,2017,3,17,1
2017-03-17 01:21:06.487,3563,HTTP,78.27.157.100,3185,Others,53,Female,CH,Premium,Spanish,40.66,No,0.0,Credit Card,2017-03-17 01:21:06.487,2017,3,17,1
2017-03-17 01:21:15.539,2690,HTTP,78.27.178.36,2267,Others,61,Male,US,Premium,Russian,5.23,No,0.0,Credit Card,2017-03-17 01:21:15.539,2017,3,17,1
2017-03-17 01:21:15.539,2154,HTTP,78.29.111.115,3185,Others,55,Male,IT,Premium,Russian,600.16,No,0.0,Debit Card,2017-03-17 01:21:15.539,2017,3,17,1
2017-03-17 01:24:16.160,1800,HTTP,78.29.194.111,329,Others,39,Female,US,Premium,French,26.15,No,0.0,Credit Card,2017-03-17 01:24:16.160,2017,3,17,1
2017-03-17 01:24:16.160,4788,HTTP,78.29.212.80,5421,Others,25,Male,IN,Premium,Dutch,0.0,Yes,40.66,Credit Card,2017-03-17 01:24:16.160,2017,3,17,1
2017-03-17 01:24:27.604,2779,HTTP,78.30.156.106,2893,Mozilla Firefox,33,Female,IT,Premium,English,600.17,No,0.0,Credit Card,2017-03-17 01:24:27.604,2017,3,17,1
2017-03-17 01:24:27.604,2330,HTTP,78.32.139.241,1931,Mozilla Firefox,56,Male,SE,Premium,English,35.84,No,0.0,Credit Card,2017-03-17 01:24:27.604,2017,3,17,1
2017-03-17 01:21:24.104,2182,HTTP,78.33.212.251,2267,Mozilla Firefox,62,Female,JP,Premium,English,75.75,No,0.0,Cash,2017-03-17 01:21:24.104,2017,3,17,1
2017-03-17 01:21:24.104,1810,HTTP,78.35.13.178,3185,Mozilla Firefox,41,Male,IN,Premium,English,203.3,No,0.0,Cash,2017-03-17 01:21:24.104,2017,3,17,1
2017-03-17 01:21:33.065,2514,HTTP,78.39.101.188,2267,Mozilla Firefox,63,Male,US,Premium,English,600.16,No,0.0,Cash,2017-03-17 01:21:33.065,2017,3,17,1
2017-03-17 01:21:33.065,2345,HTTP,78.40.0.6,3185,Mozilla Firefox,34,Male,RU,Premium,macedonian,23.46,No,0.0,Credit Card,2017-03-17 01:21:33.065,2017,3,17,1
2017-03-17 01:21:40.050,4468,HTTP,78.42.44.16,561,Android App,64,Female,CA,Normal,English,0.0,Yes,3150.0,Cash,2017-03-17 01:21:40.050,2017,3,17,1
2017-03-17 01:21:40.050,4622,HTTP,78.43.189.235,589,Android App,43,Male,IT,Normal,Russian,203.3,No,0.0,Cash,2017-03-17 01:21:40.050,2017,3,17,1
2017-03-17 01:21:40.178,3445,HTTP,78.43.41.186,1727,Android App,21,Male,US,Normal,English,0.0,Yes,600.16,Credit Card,2017-03-17 01:21:40.178,2017,3,17,1
2017-03-17 01:21:40.178,1971,HTTP,78.43.41.221,579,Android App,41,Female,PR,Normal,English,71.68,No,0.0,Others,2017-03-17 01:21:40.178,2017,3,17,1
2017-03-17 01:21:40.569,4160,HTTP,78.43.43.28,561,Android App,22,Female,IT,Normal,English,0.0,Yes,1200.34,Credit Card,2017-03-17 01:21:40.569,2017,3,17,1
2017-03-17 01:21:40.569,2170,HTTP,78.46.156.169,589,Android App,61,Female,CA,Normal,English,10.46,No,0.0,Debit Card,2017-03-17 01:21:40.569,2017,3,17,1
2017-03-17 01:21:40.693,2439,HTTP,78.46.156.169,1727,Android App,44,Male,IT,Normal,German,107.52,No,0.0,Others,2017-03-17 01:21:40.693,2017,3,17,1
2017-03-17 01:21:40.693,4318,HTTP,78.46.156.169,579,Android App,42,Male,RU,Normal,German,1500.4,No,0.0,Debit Card,2017-03-17 01:21:40.693,2017,3,17,1
2017-03-17 01:21:40.426,4187,HTTP,78.46.156.169,2163,Android App,68,Female,SE,Premium,English,81.32,No,0.0,Cash,2017-03-17 01:21:40.426,2017,3,17,1
2017-03-17 01:21:40.426,4872,HTTP,78.46.156.169,3249,Android App,64,Female,GB,Premium,English,162.64,No,0.0,Others,2017-03-17 01:21:40.426,2017,3,17,1
2017-03-17 01:21:48.969,3529,HTTP,78.46.156.169,2267,Android App,39,Female,IT,Premium,French,15.69,No,0.0,Credit Card,2017-03-17 01:21:48.969,2017,3,17,1
2017-03-17 01:21:48.969,3914,HTTP,78.46.156.169,3237,Android App,28,Female,US,Premium,German,20.92,No,0.0,Cash,2017-03-17 01:21:48.969,2017,3,17,1
2017-03-17 01:21:58.306,2375,HTTP,78.46.156.169,2267,Android App,69,Female,US,Premium,German,0.0,Yes,300.08,Debit Card,2017-03-17 01:21:58.306,2017,3,17,1
2017-03-17 01:21:58.306,2597,HTTP,78.46.156.169,3185,Android App,49,Female,US,Premium,English,20.92,No,0.0,Others,2017-03-17 01:21:58.306,2017,3,17,1
2017-03-17 01:25:05.139,2549,HTTP,78.46.156.169,329,Android App,28,Female,IT,Premium,English,15.69,No,0.0,Cash,2017-03-17 01:25:05.139,2017,3,17,1
2017-03-17 01:25:05.139,2279,HTTP,78.46.156.169,1462,Android App,50,Female,PL,Premium,French,600.16,No,0.0,Credit Card,2017-03-17 01:25:05.139,2017,3,17,1
2017-03-17 01:22:07.880,3418,HTTP,78.46.156.169,2163,Android App,59,Female,IT,Premium,English,15.69,No,0.0,Cash,2017-03-17 01:22:07.880,2017,3,17,1
2017-03-17 01:22:07.880,3581,HTTP,78.46.156.169,3237,Android App,57,Female,PL,Premium,German,23.46,No,0.0,Cash,2017-03-17 01:22:07.880,2017,3,17,1
2017-03-17 01:22:16.598,3264,HTTP,78.46.156.169,2163,Android App,39,Male,CA,Premium,German,81.32,No,0.0,Others,2017-03-17 01:22:16.598,2017,3,17,1
2017-03-17 01:22:16.598,1579,HTTP,78.46.156.169,3185,Android App,61,Female,CO,Premium,English,26.15,No,0.0,Others,2017-03-17 01:22:16.598,2017,3,17,1
2017-03-17 01:22:24.606,2862,HTTP,78.46.30.43,2283,Android App,65,Male,PL,Premium,English,162.64,No,0.0,Credit Card,2017-03-17 01:22:24.606,2017,3,17,1
2017-03-17 01:22:24.606,3079,HTTP,78.54.152.47,3185,Android App,57,Male,CA,Premium,English,3000.85,No,0.0,Cash,2017-03-17 01:22:24.606,2017,3,17,1
2017-03-17 01:22:40.049,2177,HTTP,78.54.181.218,702,Chrome,50,Female,AR,Normal,German,20.92,No,0.0,Debit Card,2017-03-17 01:22:40.049,2017,3,17,1
2017-03-17 01:22:40.049,2446,HTTP,78.54.32.226,586,Mozilla Firefox,43,Male,PL,Normal,English,0.0,Yes,179.2,Cash,2017-03-17 01:22:40.049,2017,3,17,1
2017-03-17 01:22:40.049,2011,HTTP,78.56.152.19,556,Mozilla Firefox,45,Male,IN,Normal,English,600.16,No,0.0,Cash,2017-03-17 01:22:40.049,2017,3,17,1
2017-03-17 01:22:40.049,3925,HTTP,78.56.85.232,515,Mozilla Firefox,50,Female,KR,Normal,French,1800.51,No,0.0,Debit Card,2017-03-17 01:22:40.049,2017,3,17,1
2017-03-17 01:22:40.570,4601,HTTP,78.56.85.232,702,Mozilla Firefox,38,Female,CA,Normal,French,0.0,Yes,143.36,Cash,2017-03-17 01:22:40.570,2017,3,17,1
2017-03-17 01:22:40.570,3908,HTTP,78.56.85.232,586,Mozilla Firefox,28,Female,CN,Normal,French,5.23,No,0.0,Credit Card,2017-03-17 01:22:40.570,2017,3,17,1
2017-03-17 01:22:40.571,4415,HTTP,78.56.85.232,556,Mozilla Firefox,55,Male,AT,Normal,French,35.84,No,0.0,Cash,2017-03-17 01:22:40.571,2017,3,17,1
2017-03-17 01:22:40.571,2712,HTTP,78.56.85.232,469,Mozilla Firefox,52,Male,US,Normal,French,600.16,No,0.0,Cash,2017-03-17 01:22:40.571,2017,3,17,1
2017-03-17 01:22:33.722,3632,HTTP,78.56.85.232,2267,Mozilla Firefox,26,Male,CA,Premium,French,143.36,No,0.0,Others,2017-03-17 01:22:33.722,2017,3,17,1
2017-03-17 01:22:33.722,4718,HTTP,78.56.85.232,3185,Mozilla Firefox,37,Female,FR,Premium,French,10.46,No,0.0,Others,2017-03-17 01:22:33.722,2017,3,17,1
2017-03-17 01:22:51.948,2801,HTTP,78.56.85.232,2283,Mozilla Firefox,53,Female,CH,Premium,French,1500.4,No,0.0,Cash,2017-03-17 01:22:51.948,2017,3,17,1
2017-03-17 01:22:51.948,4043,HTTP,78.56.85.232,3185,Android App,61,Female,IN,Premium,French,0.0,Yes,23.46,Others,2017-03-17 01:22:51.948,2017,3,17,1
2017-03-17 01:25:58.749,2269,HTTP,78.56.85.232,381,Chrome,67,Female,IN,Premium,French,20.92,No,0.0,Debit Card,2017-03-17 01:25:58.749,2017,3,17,1
2017-03-17 01:25:58.749,3782,HTTP,78.56.86.233,5485,Chrome,58,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-17 01:25:58.749,2017,3,17,1
2017-03-17 01:23:01.161,3015,HTTP,78.57.215.11,2179,Chrome,54,Female,NO,Premium,English,2400.68,No,0.0,Cash,2017-03-17 01:23:01.161,2017,3,17,1
2017-03-17 01:23:01.161,3301,HTTP,78.57.222.100,3185,Chrome,62,Female,IN,Premium,French,20.92,No,0.0,Credit Card,2017-03-17 01:23:01.161,2017,3,17,1
2017-03-17 01:23:02.305,3889,HTTP,78.58.107.20,3185,Chrome,48,Female,JP,Premium,English,71.68,No,0.0,Cash,2017-03-17 01:23:02.305,2017,3,17,1
2017-03-17 01:23:02.305,4381,HTTP,78.58.162.47,2163,Chrome,54,Female,PL,Premium,Russian,26.15,No,0.0,Credit Card,2017-03-17 01:23:02.305,2017,3,17,1
2017-03-17 01:23:10.040,2281,HTTP,78.60.208.214,2283,IOS App,36,Male,GB,Premium,English,0.0,Yes,1500.4,Cash,2017-03-17 01:23:10.040,2017,3,17,1
2017-03-17 01:23:10.040,1678,HTTP,78.61.0.126,3185,IOS App,22,Female,CA,Premium,English,121.98,No,0.0,Credit Card,2017-03-17 01:23:10.040,2017,3,17,1
2017-03-17 01:23:12.083,1731,HTTP,78.61.159.24,3185,IOS App,56,Male,FR,Premium,French,5.23,No,0.0,Cash,2017-03-17 01:23:12.083,2017,3,17,1
2017-03-17 01:23:12.083,4408,HTTP,78.61.195.251,2267,IOS App,44,Male,JP,Premium,English,35.84,No,0.0,Cash,2017-03-17 01:23:12.083,2017,3,17,1
2017-03-17 01:26:22.598,4485,HTTP,78.62.72.144,46,IOS App,35,Male,CH,Premium,Russian,20.92,No,0.0,Cash,2017-03-17 01:26:22.598,2017,3,17,1
2017-03-17 01:26:22.598,2113,HTTP,78.62.74.152,40,IOS App,37,Female,ZA,Premium,Russian,179.2,No,0.0,Cash,2017-03-17 01:26:22.598,2017,3,17,1
2017-03-17 01:26:26.422,4564,HTTP,78.71.30.61,46,IOS App,38,Male,CA,Premium,English,71.68,No,0.0,Cash,2017-03-17 01:26:26.422,2017,3,17,1
2017-03-17 01:26:26.422,2416,HTTP,78.8.82.40,40,Microsoft Edge,32,Female,AT,Premium,polish,0.0,Yes,1800.51,Debit Card,2017-03-17 01:26:26.422,2017,3,17,1
2017-03-17 01:23:21.536,3908,HTTP,78.83.220.257,3185,Microsoft Edge,56,Female,CA,Premium,Spanish,900.24,No,0.0,Cash,2017-03-17 01:23:21.536,2017,3,17,1
2017-03-17 01:23:21.536,1913,HTTP,78.84.137.151,2163,Microsoft Edge,39,Male,NO,Premium,French,1500.4,No,0.0,Debit Card,2017-03-17 01:23:21.536,2017,3,17,1
2017-03-17 01:23:31.171,3297,HTTP,78.84.167.211,3185,Microsoft Edge,32,Female,CA,Premium,English,0.0,Yes,1500.4,Others,2017-03-17 01:23:31.171,2017,3,17,1
2017-03-17 01:23:31.171,2511,HTTP,78.84.167.211,2267,Microsoft Edge,19,Female,MX,Premium,English,2400.68,No,0.0,Debit Card,2017-03-17 01:23:31.171,2017,3,17,1
2017-03-17 01:23:40.067,3023,HTTP,78.85.243.197,3185,Microsoft Edge,25,Male,CA,Premium,Russian,162.64,No,0.0,Debit Card,2017-03-17 01:23:40.067,2017,3,17,1
2017-03-17 01:23:40.067,4060,HTTP,78.85.4.249,2163,Safari,20,Female,IT,Premium,Russian,179.2,No,0.0,Debit Card,2017-03-17 01:23:40.067,2017,3,17,1
2017-03-17 01:23:48.996,2890,HTTP,78.87.42.161,3185,Safari,33,Female,US,Premium,French,0.0,Yes,75.75,Others,2017-03-17 01:23:48.996,2017,3,17,1
2017-03-17 01:23:48.996,4872,HTTP,78.9.185.56,2267,Safari,20,Male,US,Premium,English,600.16,No,0.0,Cash,2017-03-17 01:23:48.996,2017,3,17,1
2017-03-17 01:26:54.047,4605,HTTP,78.9.185.56,329,Safari,67,Female,US,Premium,English,58.65,No,0.0,Cash,2017-03-17 01:26:54.047,2017,3,17,1
2017-03-17 01:26:54.047,2419,HTTP,78.9.185.56,4381,Others,63,Female,IT,Premium,English,0.0,Yes,300.08,Debit Card,2017-03-17 01:26:54.047,2017,3,17,1
2017-03-17 01:27:00.109,3480,HTTP,78.9.185.56,3249,Others,42,Female,RU,Premium,English,107.52,No,0.0,Credit Card,2017-03-17 01:27:00.109,2017,3,17,1
2017-03-17 01:27:00.109,4430,HTTP,78.92.56.40,2173,Others,40,Female,RU,Premium,Spanish,107.52,No,0.0,Debit Card,2017-03-17 01:27:00.109,2017,3,17,1
2017-03-17 01:23:58.460,4013,HTTP,78.95.117.63,3185,Others,29,Female,JP,Premium,English,600.17,No,0.0,Credit Card,2017-03-17 01:23:58.460,2017,3,17,1
2017-03-17 01:23:58.460,3536,HTTP,78.95.195.116,2163,Others,63,Female,IT,Premium,Arabic,5.23,No,0.0,Credit Card,2017-03-17 01:23:58.460,2017,3,17,1
2017-03-17 01:24:08.441,3547,HTTP,78.95.36.202,3185,Others,38,Male,US,Premium,English,15.15,No,0.0,Cash,2017-03-17 01:24:08.441,2017,3,17,1
2017-03-17 01:24:08.441,3905,HTTP,78.96.65.14,2267,Others,41,Male,IT,Premium,English,600.17,No,0.0,Credit Card,2017-03-17 01:24:08.441,2017,3,17,1
2017-03-17 01:24:18.206,3213,HTTP,78.96.65.14,3185,Others,63,Female,CA,Premium,English,75.75,No,0.0,Credit Card,2017-03-17 01:24:18.206,2017,3,17,1
2017-03-17 01:24:18.206,3696,HTTP,78.97.244.52,2267,Others,39,Female,JP,Premium,English,0.0,Yes,600.17,Cash,2017-03-17 01:24:18.206,2017,3,17,1
2017-03-17 01:27:45.474,4172,HTTP,78.98.10.215,46,Others,39,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-17 01:27:45.474,2017,3,17,1
2017-03-17 01:27:45.474,3270,HTTP,78.98.151.222,40,Safari,30,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 01:27:45.474,2017,3,17,1
2017-03-17 01:27:45.135,3075,HTTP,78.99.240.198,1035,Safari,60,Female,US,Premium,English,143.36,No,0.0,Cash,2017-03-17 01:27:45.135,2017,3,17,1
2017-03-17 01:27:45.135,4536,HTTP,79.100.202.99,2373,Safari,69,Female,CA,Premium,Spanish,600.16,No,0.0,Debit Card,2017-03-17 01:27:45.135,2017,3,17,1
2017-03-17 01:24:45.742,1950,HTTP,79.100.206.88,3185,Safari,69,Male,CN,Premium,Spanish,40.66,No,0.0,Cash,2017-03-17 01:24:45.742,2017,3,17,1
2017-03-17 01:24:45.742,4872,HTTP,79.1.111.250,2267,Safari,62,Male,CN,Premium,English,121.98,No,0.0,Cash,2017-03-17 01:24:45.742,2017,3,17,1
2017-03-17 01:24:55.407,1744,HTTP,79.101.145.161,3185,Safari,35,Male,ZA,Premium,Spanish,20.92,No,0.0,Cash,2017-03-17 01:24:55.407,2017,3,17,1
2017-03-17 01:24:55.407,2358,HTTP,79.103.82.146,2267,IOS App,18,Female,IT,Premium,English,0.0,Yes,5.23,Cash,2017-03-17 01:24:55.407,2017,3,17,1
2017-03-17 01:27:58.793,1924,HTTP,79.106.109.191,88,Microsoft Edge,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-17 01:27:58.793,2017,3,17,1
2017-03-17 01:27:58.793,2359,HTTP,79.106.95.51,184,Microsoft Edge,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Others,2017-03-17 01:27:58.793,2017,3,17,1
2017-03-17 01:25:05.347,1669,HTTP,79.107.143.189,3185,Microsoft Edge,69,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 01:25:05.347,2017,3,17,1
2017-03-17 01:25:05.347,2163,HTTP,79.109.112.132,2267,IOS App,61,Female,CA,Premium,Spanish,45.45,No,0.0,Credit Card,2017-03-17 01:25:05.347,2017,3,17,1
2017-03-17 01:25:15.115,2248,HTTP,79.111.163.222,3185,IOS App,62,Female,AR,Premium,English,0.0,Yes,3000.85,Debit Card,2017-03-17 01:25:15.115,2017,3,17,1
2017-03-17 01:25:15.115,3511,HTTP,79.112.166.254,2163,IOS App,59,Female,GB,Premium,English,0.0,Yes,35.19,Credit Card,2017-03-17 01:25:15.115,2017,3,17,1
2017-03-17 01:28:29.972,2409,HTTP,79.113.51.35,144,IOS App,63,Male,DE,Premium,English,35.19,No,0.0,Cash,2017-03-17 01:28:29.972,2017,3,17,1
2017-03-17 01:28:29.972,4934,HTTP,79.119.244.212,120,IOS App,19,Female,US,Premium,italian,107.52,No,0.0,Cash,2017-03-17 01:28:29.972,2017,3,17,1
2017-03-17 01:25:23.866,3008,HTTP,79.121.200.178,3185,Chrome,59,Female,IN,Premium,English,0.0,Yes,40.66,Cash,2017-03-17 01:25:23.866,2017,3,17,1
2017-03-17 01:25:23.866,4514,HTTP,79.124.98.189,2267,Chrome,28,Male,IN,Premium,English,40.66,No,0.0,Debit Card,2017-03-17 01:25:23.866,2017,3,17,1
2017-03-17 01:25:40.049,4309,HTTP,79.125.188.178,702,Chrome,52,Male,PL,Normal,macedonian,2400.68,No,0.0,Others,2017-03-17 01:25:40.049,2017,3,17,1
2017-03-17 01:25:40.049,3440,HTTP,79.126.213.250,586,Chrome,36,Male,GB,Normal,English,179.2,No,0.0,Cash,2017-03-17 01:25:40.049,2017,3,17,1
2017-03-17 01:25:40.050,4515,HTTP,79.129.168.238,556,Chrome,31,Male,CA,Normal,English,107.52,No,0.0,Cash,2017-03-17 01:25:40.050,2017,3,17,1
2017-03-17 01:25:40.050,2744,HTTP,79.130.174.104,515,Chrome,22,Male,SE,Normal,English,40.66,No,0.0,Cash,2017-03-17 01:25:40.050,2017,3,17,1
2017-03-17 01:25:40.573,2391,HTTP,79.130.177.255,702,Chrome,41,Female,JP,Normal,French,600.17,No,0.0,Cash,2017-03-17 01:25:40.573,2017,3,17,1
2017-03-17 01:25:40.573,3910,HTTP,79.133.145.191,586,Chrome,28,Male,CH,Normal,Russian,600.16,No,0.0,Cash,2017-03-17 01:25:40.573,2017,3,17,1
2017-03-17 01:25:40.573,2962,HTTP,79.133.47.142,556,Others,59,Female,ZA,Normal,English,30.3,No,0.0,Debit Card,2017-03-17 01:25:40.573,2017,3,17,1
2017-03-17 01:25:40.573,2076,HTTP,79.134.7.101,515,Others,21,Female,CA,Normal,Russian,45.45,No,0.0,Cash,2017-03-17 01:25:40.573,2017,3,17,1
2017-03-17 01:25:33.491,2413,HTTP,79.137.150.104,3185,Others,34,Female,AT,Premium,Russian,600.16,No,0.0,Others,2017-03-17 01:25:33.491,2017,3,17,1
2017-03-17 01:25:33.491,2738,HTTP,79.137.150.114,2267,Others,63,Female,CA,Premium,Russian,203.3,No,0.0,Credit Card,2017-03-17 01:25:33.491,2017,3,17,1
2017-03-17 01:25:41.960,2872,HTTP,79.137.150.130,639,Others,41,Male,NO,Normal,Russian,23.46,No,0.0,Cash,2017-03-17 01:25:41.960,2017,3,17,1
2017-03-17 01:25:41.960,2965,HTTP,79.137.150.153,614,Others,24,Female,CA,Normal,Russian,5.23,No,0.0,Credit Card,2017-03-17 01:25:41.960,2017,3,17,1
2017-03-17 01:25:41.997,2224,HTTP,79.137.150.155,639,Mozilla Firefox,33,Female,MX,Normal,Russian,30.3,No,0.0,Cash,2017-03-17 01:25:41.997,2017,3,17,1
2017-03-17 01:25:41.997,3854,HTTP,79.137.150.180,614,Mozilla Firefox,45,Female,CA,Normal,Russian,107.52,No,0.0,Cash,2017-03-17 01:25:41.997,2017,3,17,1
2017-03-17 01:28:43.311,3551,HTTP,79.137.150.196,46,Mozilla Firefox,68,Female,IT,Premium,Russian,3000.85,No,0.0,Credit Card,2017-03-17 01:28:43.311,2017,3,17,1
2017-03-17 01:28:43.311,3618,HTTP,79.137.150.203,40,Mozilla Firefox,65,Female,US,Premium,Spanish,40.66,No,0.0,Credit Card,2017-03-17 01:28:43.311,2017,3,17,1
2017-03-17 01:28:40.171,3080,HTTP,79.137.150.221,3065,Mozilla Firefox,51,Female,US,Premium,Russian,81.32,No,0.0,Credit Card,2017-03-17 01:28:40.171,2017,3,17,1
2017-03-17 01:28:40.171,4799,HTTP,79.137.150.225,2067,Mozilla Firefox,45,Female,US,Premium,Russian,203.3,No,0.0,Cash,2017-03-17 01:28:40.171,2017,3,17,1
2017-03-17 01:28:40.659,3930,HTTP,79.137.150.237,977,Android App,53,Male,IT,Premium,Russian,1500.4,No,0.0,Cash,2017-03-17 01:28:40.659,2017,3,17,1
2017-03-17 01:28:40.659,4198,HTTP,79.137.150.243,4421,Android App,26,Male,RU,Premium,Russian,143.36,No,0.0,Credit Card,2017-03-17 01:28:40.659,2017,3,17,1
2017-03-17 01:25:42.243,4784,HTTP,79.137.150.245,3185,Android App,61,Female,RU,Premium,Russian,20.92,No,0.0,Credit Card,2017-03-17 01:25:42.243,2017,3,17,1
2017-03-17 01:25:42.243,3495,HTTP,79.137.150.25,2267,Android App,42,Male,JP,Premium,Russian,3000.85,No,0.0,Cash,2017-03-17 01:25:42.243,2017,3,17,1
2017-03-17 01:25:51.941,2723,HTTP,79.137.150.47,3185,Android App,25,Female,IT,Premium,Russian,900.24,No,0.0,Cash,2017-03-17 01:25:51.941,2017,3,17,1
2017-03-17 01:25:51.941,2974,HTTP,79.137.150.81,2267,Android App,27,Male,US,Premium,Russian,5250.0,No,0.0,Cash,2017-03-17 01:25:51.941,2017,3,17,1
2017-03-17 01:26:01.589,4725,HTTP,79.137.181.113,3185,Android App,42,Male,IT,Premium,Russian,600.17,No,0.0,Credit Card,2017-03-17 01:26:01.589,2017,3,17,1
2017-03-17 01:26:01.589,4571,HTTP,79.137.181.114,2163,Android App,47,Female,CA,Premium,Russian,45.45,No,0.0,Credit Card,2017-03-17 01:26:01.589,2017,3,17,1
2017-03-17 01:26:05.765,3445,HTTP,79.137.181.140,3185,Android App,29,Male,JP,Premium,English,45.45,No,0.0,Credit Card,2017-03-17 01:26:05.765,2017,3,17,1
2017-03-17 01:26:05.765,2780,HTTP,79.137.181.156,2163,Android App,19,Male,IT,Premium,Spanish,26.15,No,0.0,Cash,2017-03-17 01:26:05.765,2017,3,17,1
2017-03-17 01:26:10.102,2568,HTTP,79.137.181.161,3185,Android App,41,Female,IT,Premium,Russian,600.16,No,0.0,Credit Card,2017-03-17 01:26:10.102,2017,3,17,1
2017-03-17 01:26:10.102,4500,HTTP,79.137.181.166,2267,Android App,35,Male,US,Premium,Russian,81.32,No,0.0,Credit Card,2017-03-17 01:26:10.102,2017,3,17,1
2017-03-17 01:26:14.985,2178,HTTP,79.137.181.166,3185,Android App,59,Female,CA,Premium,Russian,600.16,No,0.0,Others,2017-03-17 01:26:14.985,2017,3,17,1
2017-03-17 01:26:14.985,2617,HTTP,79.137.181.17,2163,Android App,58,Female,CN,Premium,Russian,0.0,Yes,2400.68,Debit Card,2017-03-17 01:26:14.985,2017,3,17,1
2017-03-17 01:26:18.158,1561,HTTP,79.137.181.185,3185,Android App,66,Female,CN,Premium,Russian,900.24,No,0.0,Cash,2017-03-17 01:26:18.158,2017,3,17,1
2017-03-17 01:26:18.158,3796,HTTP,79.137.181.199,2267,Android App,35,Female,ZA,Premium,Russian,81.32,No,0.0,Credit Card,2017-03-17 01:26:18.158,2017,3,17,1
2017-03-17 01:26:24.863,1772,HTTP,79.137.181.1,3185,Android App,49,Female,IT,Premium,Russian,107.52,No,0.0,Cash,2017-03-17 01:26:24.863,2017,3,17,1
2017-03-17 01:26:24.863,3246,HTTP,79.137.181.211,2267,Android App,20,Female,CA,Premium,Russian,15.15,No,0.0,Others,2017-03-17 01:26:24.863,2017,3,17,1
2017-03-17 01:29:32.709,3827,HTTP,79.137.181.218,40,Android App,26,Female,CN,Premium,Russian,0.0,Yes,15.15,Cash,2017-03-17 01:29:32.709,2017,3,17,1
2017-03-17 01:29:32.709,2363,HTTP,79.137.181.240,46,Android App,56,Female,US,Premium,Russian,121.98,No,0.0,Credit Card,2017-03-17 01:29:32.709,2017,3,17,1
2017-03-17 01:26:27.516,3970,HTTP,79.137.181.42,3185,Android App,62,Male,CA,Premium,Russian,0.0,Yes,5250.0,Cash,2017-03-17 01:26:27.516,2017,3,17,1
2017-03-17 01:26:27.516,3557,HTTP,79.137.181.54,2163,Android App,48,Female,AR,Premium,Russian,10.46,No,0.0,Credit Card,2017-03-17 01:26:27.516,2017,3,17,1
2017-03-17 01:26:40.047,2328,HTTP,79.137.181.55,561,Chrome,38,Female,GB,Normal,Spanish,0.0,Yes,143.36,Credit Card,2017-03-17 01:26:40.047,2017,3,17,1
2017-03-17 01:26:40.047,2852,HTTP,79.137.181.66,589,Mozilla Firefox,43,Female,DE,Normal,Russian,1050.0,No,0.0,Cash,2017-03-17 01:26:40.047,2017,3,17,1
2017-03-17 01:26:40.172,2832,HTTP,79.137.181.67,1727,Mozilla Firefox,27,Male,US,Normal,Russian,5.23,No,0.0,Cash,2017-03-17 01:26:40.172,2017,3,17,1
2017-03-17 01:26:40.172,4535,HTTP,79.137.181.96,579,Mozilla Firefox,51,Male,IN,Normal,Russian,60.6,No,0.0,Debit Card,2017-03-17 01:26:40.172,2017,3,17,1
2017-03-17 01:26:40.574,3667,HTTP,79.137.181.99,561,Mozilla Firefox,39,Female,CA,Normal,Russian,2100.0,No,0.0,Cash,2017-03-17 01:26:40.574,2017,3,17,1
2017-03-17 01:26:40.574,2393,HTTP,79.138.133.167,589,Mozilla Firefox,56,Male,AR,Normal,swedish,1500.4,No,0.0,Cash,2017-03-17 01:26:40.574,2017,3,17,1
2017-03-17 01:26:40.696,3585,HTTP,79.140.243.227,1727,Mozilla Firefox,20,Female,PL,Normal,English,1500.4,No,0.0,Debit Card,2017-03-17 01:26:40.696,2017,3,17,1
2017-03-17 01:26:40.696,3619,HTTP,79.140.97.140,579,Mozilla Firefox,43,Female,IN,Normal,Russian,179.2,No,0.0,Others,2017-03-17 01:26:40.696,2017,3,17,1
2017-03-17 01:26:32.621,2004,HTTP,79.143.34.172,3185,Mozilla Firefox,44,Male,KR,Premium,Russian,900.24,No,0.0,Credit Card,2017-03-17 01:26:32.621,2017,3,17,1
2017-03-17 01:26:32.621,2130,HTTP,79.143.45.52,2163,Mozilla Firefox,39,Female,CA,Premium,English,75.75,No,0.0,Debit Card,2017-03-17 01:26:32.621,2017,3,17,1
2017-03-17 01:26:37.068,3658,HTTP,79.144.46.223,3249,Mozilla Firefox,29,Female,CN,Premium,English,900.24,No,0.0,Cash,2017-03-17 01:26:37.068,2017,3,17,1
2017-03-17 01:26:37.068,3973,HTTP,79.151.114.83,2267,Android App,39,Male,AT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 01:26:37.068,2017,3,17,1
