accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 03:37:34.818,3944,TCP  ,104.238.234.98,2575,Others,,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-21 03:37:34.818,2017,3,21,3
2017-03-21 03:38:33.650,4059,TCP  ,104.238.32.57,344,Others,,Female,US,Premium,English,0.0,Yes,1140.304,Cash,2017-03-21 03:38:33.650,2017,3,21,3
2017-03-21 03:38:33.650,2242,TCP  ,104.238.58.26,693,Others,,Male,US,Premium,English,1800.51,No,0.0,Cash,2017-03-21 03:38:33.650,2017,3,21,3
2017-03-21 03:39:23.139,3167,TCP  ,104.240.225.253,46,Others,,Male,IT,Premium,English,600.17,No,0.0,Cash,2017-03-21 03:39:23.139,2017,3,21,3
2017-03-21 03:39:23.139,2213,TCP  ,104.244.153.250,40,Safari,,Male,PL,Premium,English,75.75,No,0.0,Cash,2017-03-21 03:39:23.139,2017,3,21,3
2017-03-21 03:39:32.820,4120,TCP  ,104.244.159.129,46,Safari,,Male,IT,Premium,English,0.0,Yes,3.661,Debit Card,2017-03-21 03:39:32.820,2017,3,21,3
2017-03-21 03:39:32.820,4106,TCP  ,104.244.231.81,40,Safari,,Male,PL,Premium,English,0.0,Yes,143.36,Cash,2017-03-21 03:39:32.820,2017,3,21,3
2017-03-21 03:36:40.220,4342,TCP  ,104.247.121.122,561,Safari,,Female,CA,Normal,English,1500.4,No,0.0,Others,2017-03-21 03:36:40.220,2017,3,21,3
2017-03-21 03:36:40.220,2498,TCP  ,104.247.121.122,589,Safari,,Female,CO,Normal,English,0.0,Yes,8.211,Credit Card,2017-03-21 03:36:40.220,2017,3,21,3
2017-03-21 03:36:40.223,3156,TCP  ,104.247.121.137,1725,Safari,,Male,PL,Normal,English,1800.51,No,0.0,Cash,2017-03-21 03:36:40.223,2017,3,21,3
2017-03-21 03:36:40.223,2614,TCP  ,104.247.121.233,579,IOS App,,Female,CA,Normal,German,26.15,No,0.0,Credit Card,2017-03-21 03:36:40.223,2017,3,21,3
2017-03-21 03:36:40.608,3266,TCP  ,104.247.121.68,561,Microsoft Edge,,Male,AR,Normal,English,1500.4,No,0.0,Cash,2017-03-21 03:36:40.608,2017,3,21,3
2017-03-21 03:36:40.608,2360,TCP  ,104.247.121.69,589,Microsoft Edge,,Female,PL,Normal,English,26.15,No,0.0,Cash,2017-03-21 03:36:40.608,2017,3,21,3
2017-03-21 03:39:33.774,4565,TCP  ,104.247.57.201,233,Microsoft Edge,,Male,IN,Premium,English,162.64,No,0.0,Credit Card,2017-03-21 03:39:33.774,2017,3,21,3
2017-03-21 03:39:33.774,3362,TCP  ,104.247.7.221,1413,IOS App,,Male,KR,Premium,English,1800.51,No,0.0,Credit Card,2017-03-21 03:39:33.774,2017,3,21,3
2017-03-21 03:37:19.658,3358,TCP  ,104.247.99.1560,2447,IOS App,,Male,CA,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-21 03:37:19.658,2017,3,21,3
2017-03-21 03:37:19.658,3165,TCP  ,104.247.99.1687,3629,IOS App,,Female,CN,Premium,English,600.16,No,0.0,Cash,2017-03-21 03:37:19.658,2017,3,21,3
2017-03-21 03:37:40.247,4742,TCP  ,104.249.201.149,702,IOS App,,Female,AT,Normal,English,1800.51,No,0.0,Cash,2017-03-21 03:37:40.247,2017,3,21,3
2017-03-21 03:37:40.247,3632,TCP  ,104.250.226.214,586,IOS App,,Female,US,Normal,English,0.0,Yes,450.1275,Credit Card,2017-03-21 03:37:40.247,2017,3,21,3
2017-03-21 03:37:40.247,2425,TCP  ,104.251.215.47,556,Chrome,,Male,CA,Normal,English,179.2,No,0.0,Credit Card,2017-03-21 03:37:40.247,2017,3,21,3
2017-03-21 03:37:40.247,2051,TCP  ,104.251.218.25,515,Chrome,,Female,SE,Normal,English,0.0,Yes,1140.304,Cash,2017-03-21 03:37:40.247,2017,3,21,3
2017-03-21 03:37:40.555,4219,TCP  ,104.251.82.237,702,Chrome,,Male,CH,Normal,English,10.46,No,0.0,Cash,2017-03-21 03:37:40.555,2017,3,21,3
2017-03-21 03:37:40.555,4888,TCP  ,104.254.212.100,586,Chrome,,Female,IN,Normal,English,179.2,No,0.0,Cash,2017-03-21 03:37:40.555,2017,3,21,3
2017-03-21 03:37:40.556,4334,TCP  ,104.254.212.102,556,Chrome,,Female,IN,Normal,English,0.0,Yes,1620.459,Credit Card,2017-03-21 03:37:40.556,2017,3,21,3
2017-03-21 03:37:40.556,1712,TCP  ,104.254.212.105,515,Chrome,,Female,US,Normal,English,600.16,No,0.0,Credit Card,2017-03-21 03:37:40.556,2017,3,21,3
2017-03-21 03:37:41.854,4272,TCP  ,104.254.212.105,639,Chrome,,Female,NO,Normal,English,5.23,No,0.0,Credit Card,2017-03-21 03:37:41.854,2017,3,21,3
2017-03-21 03:37:41.854,2739,TCP  ,104.254.212.105,614,Chrome,,Male,IN,Normal,English,5.23,No,0.0,Cash,2017-03-21 03:37:41.854,2017,3,21,3
2017-03-21 03:37:42.154,4397,TCP  ,104.254.212.105,639,Chrome,,Male,JP,Normal,English,1800.51,No,0.0,Credit Card,2017-03-21 03:37:42.154,2017,3,21,3
2017-03-21 03:37:42.154,3691,TCP  ,104.254.212.105,614,Chrome,,Female,PL,Normal,English,1500.4,No,0.0,Credit Card,2017-03-21 03:37:42.154,2017,3,21,3
2017-03-21 03:40:31.366,4014,TCP  ,104.254.212.105,316,Others,,Male,GB,Premium,English,600.16,No,0.0,Others,2017-03-21 03:40:31.366,2017,3,21,3
2017-03-21 03:40:31.366,4727,TCP  ,104.254.212.105,4492,Others,,Male,CA,Premium,English,2400.68,No,0.0,Debit Card,2017-03-21 03:40:31.366,2017,3,21,3
2017-03-21 03:40:39.204,4537,TCP  ,104.254.212.105,240,Others,,Unknown,SE,Not Logged In,English,0.0,No,0.0,Cash,2017-03-21 03:40:39.204,2017,3,21,3
2017-03-21 03:40:39.204,2781,TCP  ,104.254.212.105,322,Others,,Unknown,JP,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-21 03:40:39.204,2017,3,21,3
2017-03-21 03:41:33.704,4723,TCP  ,104.254.212.105,84,Others,,Female,CH,Premium,English,1500.4,No,0.0,Cash,2017-03-21 03:41:33.704,2017,3,21,3
2017-03-21 03:41:33.704,4622,TCP  ,104.254.40.69,138,Others,,Male,US,Premium,English,11.73,No,0.0,Others,2017-03-21 03:41:33.704,2017,3,21,3
2017-03-21 03:38:24.596,4867,TCP  ,104.255.234.84,2267,Mozilla Firefox,,Male,CA,Premium,English,5.23,No,0.0,Cash,2017-03-21 03:38:24.596,2017,3,21,3
2017-03-21 03:38:24.596,3714,TCP  ,104.33.134.130,3249,Mozilla Firefox,,Female,AT,Premium,English,0.0,Yes,3.661,Credit Card,2017-03-21 03:38:24.596,2017,3,21,3
2017-03-21 03:41:36.862,2669,TCP  ,104.33.198.77,2173,Mozilla Firefox,,Female,CA,Premium,English,75.75,No,0.0,Cash,2017-03-21 03:41:36.862,2017,3,21,3
2017-03-21 03:41:36.862,4441,TCP  ,104.34.180.259,3249,Mozilla Firefox,,Male,NO,Premium,English,162.64,No,0.0,Credit Card,2017-03-21 03:41:36.862,2017,3,21,3
2017-03-21 03:41:31.394,4958,TCP  ,104.35.88.171,370,Android App,,Male,CA,Premium,English,600.16,No,0.0,Cash,2017-03-21 03:41:31.394,2017,3,21,3
2017-03-21 03:41:31.394,2740,TCP  ,104.50.23.149,1075,Android App,,Male,IT,Premium,English,0.0,Yes,675.18,Debit Card,2017-03-21 03:41:31.394,2017,3,21,3
2017-03-21 03:39:31.795,2693,TCP  ,104.54.225.225,2331,Android App,,Male,US,Premium,English,0.0,Yes,24.633,Cash,2017-03-21 03:39:31.795,2017,3,21,3
2017-03-21 03:39:31.795,2917,TCP  ,104.54.234.224,3305,Android App,,Male,US,Premium,English,40.66,No,0.0,Cash,2017-03-21 03:39:31.795,2017,3,21,3
2017-03-21 03:43:15.493,4653,TCP  ,104.59.202.105,46,Android App,,Male,US,Premium,English,71.68,No,0.0,Debit Card,2017-03-21 03:43:15.493,2017,3,21,3
2017-03-21 03:43:15.493,4448,TCP  ,104.62.42.127,40,Android App,,Male,IT,Premium,English,81.32,No,0.0,Others,2017-03-21 03:43:15.493,2017,3,21,3
2017-03-21 03:40:20.730,4486,TCP  ,104.62.68.241,1586,Android App,,Female,RU,Premium,English,40.66,No,0.0,Credit Card,2017-03-21 03:40:20.730,2017,3,21,3
2017-03-21 03:40:20.730,4505,TCP  ,104.62.68.241,2545,Android App,,Male,RU,Premium,English,2100.0,No,0.0,Debit Card,2017-03-21 03:40:20.730,2017,3,21,3
2017-03-21 03:40:40.247,2406,TCP  ,104.63.110.109,702,Android App,,Male,JP,Normal,English,60.6,No,0.0,Cash,2017-03-21 03:40:40.247,2017,3,21,3
2017-03-21 03:40:40.247,1673,TCP  ,104.7.61.229,586,Android App,,Female,IT,Normal,English,600.16,No,0.0,Credit Card,2017-03-21 03:40:40.247,2017,3,21,3
2017-03-21 03:40:40.247,2724,TCP  ,105.103.132.71,556,Android App,,Female,US,Normal,English,1500.4,No,0.0,Cash,2017-03-21 03:40:40.247,2017,3,21,3
2017-03-21 03:40:40.247,4400,TCP  ,105.112.17.101,515,Android App,,Female,IT,Normal,English,2400.68,No,0.0,Credit Card,2017-03-21 03:40:40.247,2017,3,21,3
2017-03-21 03:40:40.561,2993,TCP  ,105.112.18.73,702,Android App,,Female,CA,Normal,English,0.0,Yes,56.8125,Cash,2017-03-21 03:40:40.561,2017,3,21,3
2017-03-21 03:40:40.561,4242,TCP  ,105.112.20.765,586,Android App,,Male,JP,Normal,English,2400.68,No,0.0,Credit Card,2017-03-21 03:40:40.561,2017,3,21,3
2017-03-21 03:40:40.562,2340,TCP  ,105.112.20.811,556,Android App,,Male,IT,Normal,English,0.0,Yes,450.12,Others,2017-03-21 03:40:40.562,2017,3,21,3
2017-03-21 03:40:40.562,3375,TCP  ,105.112.22.1421,515,Android App,,Male,IT,Normal,English,15.69,No,0.0,Credit Card,2017-03-21 03:40:40.562,2017,3,21,3
2017-03-21 03:43:32.752,2033,TCP  ,105.112.22.1512,106,Android App,,Female,US,Premium,English,11.73,No,0.0,Cash,2017-03-21 03:43:32.752,2017,3,21,3
2017-03-21 03:43:32.752,3022,TCP  ,105.112.29.160,240,Android App,,Female,CA,Premium,English,0.0,Yes,91.485,Credit Card,2017-03-21 03:43:32.752,2017,3,21,3
2017-03-21 03:40:34.837,2247,TCP  ,105.112.32.149,2111,Android App,,Male,CN,Premium,English,143.36,No,0.0,Debit Card,2017-03-21 03:40:34.837,2017,3,21,3
2017-03-21 03:40:34.837,3527,TCP  ,105.112.32.14,3081,Android App,,Female,CN,Premium,English,15.69,No,0.0,Cash,2017-03-21 03:40:34.837,2017,3,21,3
2017-03-21 03:42:36.858,4977,TCP  ,105.112.32.226,277,Android App,,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 03:42:36.858,2017,3,21,3
2017-03-21 03:42:36.858,2966,TCP  ,105.112.32.51,8429,Android App,,Male,IT,Premium,English,121.98,No,0.0,Credit Card,2017-03-21 03:42:36.858,2017,3,21,3
2017-03-21 03:41:40.216,3800,TCP  ,105.112.32.5,561,Chrome,,Female,CA,Normal,English,40.66,No,0.0,Debit Card,2017-03-21 03:41:40.216,2017,3,21,3
2017-03-21 03:41:40.216,4341,TCP  ,105.112.33.137,589,Mozilla Firefox,,Female,CN,Normal,English,15.69,No,0.0,Credit Card,2017-03-21 03:41:40.216,2017,3,21,3
2017-03-21 03:41:40.217,3441,TCP  ,105.112.33.142,1725,Mozilla Firefox,,Female,US,Normal,English,600.17,No,0.0,Cash,2017-03-21 03:41:40.217,2017,3,21,3
2017-03-21 03:41:40.217,1744,TCP  ,105.112.33.156,579,Mozilla Firefox,,Male,CA,Normal,English,203.3,No,0.0,Others,2017-03-21 03:41:40.217,2017,3,21,3
2017-03-21 03:41:40.600,2639,TCP  ,105.112.33.176,561,Mozilla Firefox,,Female,AR,Normal,English,81.32,No,0.0,Credit Card,2017-03-21 03:41:40.600,2017,3,21,3
2017-03-21 03:41:40.600,4205,TCP  ,105.112.33.232,589,Mozilla Firefox,,Female,GB,Normal,English,0.0,Yes,8.211,Cash,2017-03-21 03:41:40.600,2017,3,21,3
2017-03-21 03:45:24.699,3311,TCP  ,105.112.33.73,375,Mozilla Firefox,,Female,DE,Premium,English,23.46,No,0.0,Credit Card,2017-03-21 03:45:24.699,2017,3,21,3
2017-03-21 03:45:24.699,4338,TCP  ,105.112.33.92,2482,Mozilla Firefox,,Female,US,Premium,English,5.23,No,0.0,Cash,2017-03-21 03:45:24.699,2017,3,21,3
2017-03-21 03:43:37.761,3990,TCP  ,105.112.34.211,210,Mozilla Firefox,,Female,IN,Premium,English,1500.4,No,0.0,Cash,2017-03-21 03:43:37.761,2017,3,21,3
2017-03-21 03:43:37.761,2853,TCP  ,105.112.34.6,560,Mozilla Firefox,,Female,IN,Premium,English,23.46,No,0.0,Debit Card,2017-03-21 03:43:37.761,2017,3,21,3
2017-03-21 03:42:42.398,2633,TCP  ,105.112.34.93,2267,Mozilla Firefox,,Female,IN,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 03:42:42.398,2017,3,21,3
2017-03-21 03:42:42.398,1844,TCP  ,105.112.35.145,3185,Android App,,Male,IN,Premium,English,107.52,No,0.0,Cash,2017-03-21 03:42:42.398,2017,3,21,3
2017-03-21 03:45:55.921,3923,TCP  ,105.112.39.102,46,Chrome,,Male,PL,Premium,English,26.15,No,0.0,Cash,2017-03-21 03:45:55.921,2017,3,21,3
2017-03-21 03:45:55.921,3529,TCP  ,105.112.39.64,40,Chrome,,Female,GB,Premium,English,0.0,Yes,8.211,Credit Card,2017-03-21 03:45:55.921,2017,3,21,3
2017-03-21 03:43:40.247,4694,TCP  ,105.112.39.71,702,Chrome,,Male,CA,Normal,English,1800.51,No,0.0,Others,2017-03-21 03:43:40.247,2017,3,21,3
2017-03-21 03:43:40.247,4657,TCP  ,105.112.41.1765,586,Chrome,,Female,SE,Normal,English,46.92,No,0.0,Credit Card,2017-03-21 03:43:40.247,2017,3,21,3
2017-03-21 03:43:40.248,4746,TCP  ,105.112.41.1903,556,Chrome,,Male,JP,Normal,English,600.16,No,0.0,Credit Card,2017-03-21 03:43:40.248,2017,3,21,3
2017-03-21 03:43:40.248,3053,TCP  ,105.112.45.122,515,Chrome,,Male,CH,Normal,English,15.69,No,0.0,Debit Card,2017-03-21 03:43:40.248,2017,3,21,3
2017-03-21 03:43:40.558,3699,TCP  ,105.12.29.91,702,IOS App,,Female,US,Normal,English,1500.4,No,0.0,Credit Card,2017-03-21 03:43:40.558,2017,3,21,3
2017-03-21 03:43:40.558,2968,TCP  ,105.130.110.99,586,IOS App,,Female,CA,Normal,French,203.3,No,0.0,Credit Card,2017-03-21 03:43:40.558,2017,3,21,3
2017-03-21 03:43:40.559,4857,TCP  ,105.132.235.48,556,IOS App,,Male,AT,Normal,French,600.16,No,0.0,Credit Card,2017-03-21 03:43:40.559,2017,3,21,3
2017-03-21 03:43:40.559,2064,TCP  ,105.134.218.107,515,IOS App,,Female,CA,Normal,Arabic,0.0,Yes,1140.304,Credit Card,2017-03-21 03:43:40.559,2017,3,21,3
2017-03-21 03:43:41.690,2010,TCP  ,105.137.239.55,639,IOS App,,Female,NO,Normal,Arabic,600.17,No,0.0,Cash,2017-03-21 03:43:41.690,2017,3,21,3
2017-03-21 03:43:41.690,1835,TCP  ,105.138.131.175,614,IOS App,,Female,CA,Normal,French,35.84,No,0.0,Cash,2017-03-21 03:43:41.690,2017,3,21,3
2017-03-21 03:43:42.014,2733,TCP  ,105.146.251.81,639,IOS App,,Female,MX,Normal,English,107.52,No,0.0,Cash,2017-03-21 03:43:42.014,2017,3,21,3
2017-03-21 03:43:42.014,2626,TCP  ,105.147.241.76,614,Microsoft Edge,,Female,CA,Normal,French,0.0,Yes,162.64,Credit Card,2017-03-21 03:43:42.014,2017,3,21,3
2017-03-21 03:46:30.392,3525,TCP  ,105.149.152.72,376,Microsoft Edge,,Female,IT,Premium,French,15.15,No,0.0,Cash,2017-03-21 03:46:30.392,2017,3,21,3
2017-03-21 03:46:30.392,3465,TCP  ,105.151.215.12,3636,Microsoft Edge,,Female,US,Premium,French,203.3,No,0.0,Cash,2017-03-21 03:46:30.392,2017,3,21,3
2017-03-21 03:43:45.621,2553,TCP  ,105.151.65.191,2267,Microsoft Edge,,Male,US,Premium,French,203.3,No,0.0,Credit Card,2017-03-21 03:43:45.621,2017,3,21,3
2017-03-21 03:43:45.621,2439,TCP  ,105.154.140.85,3249,Microsoft Edge,,Male,US,Premium,French,121.98,No,0.0,Others,2017-03-21 03:43:45.621,2017,3,21,3
2017-03-21 03:47:16.173,2289,TCP  ,105.154.213.75,360,Microsoft Edge,,Female,IT,Premium,French,162.64,No,0.0,Credit Card,2017-03-21 03:47:16.173,2017,3,21,3
2017-03-21 03:47:16.173,2772,TCP  ,105.155.106.210,281,Safari,,Male,RU,Premium,French,3000.85,No,0.0,Debit Card,2017-03-21 03:47:16.173,2017,3,21,3
2017-03-21 03:44:35.754,2255,UDP  ,105.155.212.175,437,Safari,,Male,RU,Premium,Arabic,0.0,Yes,56.924,Others,2017-03-21 03:44:35.754,2017,3,21,3
2017-03-21 03:44:35.754,1705,ICMP ,105.156.18.262,465,Safari,,Male,JP,Premium,French,900.24,No,0.0,Debit Card,2017-03-21 03:44:35.754,2017,3,21,3
2017-03-21 03:44:48.098,4803,TCP  ,105.156.30.46,2163,Safari,,Female,IT,Premium,French,5.23,No,0.0,Cash,2017-03-21 03:44:48.098,2017,3,21,3
2017-03-21 03:44:48.098,2650,TCP  ,105.157.127.69,3185,Others,,Male,US,Premium,English,81.32,No,0.0,Others,2017-03-21 03:44:48.098,2017,3,21,3
2017-03-21 03:45:50.543,4207,TCP  ,105.157.159.150,2267,Others,,Female,IT,Premium,French,40.66,No,0.0,Credit Card,2017-03-21 03:45:50.543,2017,3,21,3
2017-03-21 03:45:50.543,2619,TCP  ,105.157.244.65,3185,Others,,Female,CA,Premium,French,600.16,No,0.0,Cash,2017-03-21 03:45:50.543,2017,3,21,3
2017-03-21 03:49:06.768,4367,TCP  ,105.158.11.46,226,Others,,Female,JP,Premium,Arabic,900.24,No,0.0,Debit Card,2017-03-21 03:49:06.768,2017,3,21,3
2017-03-21 03:49:06.768,3190,TCP  ,105.158.115.155,300,Others,,Female,IT,Premium,English,60.6,No,0.0,Others,2017-03-21 03:49:06.768,2017,3,21,3
2017-03-21 03:44:34.105,3610,TCP  ,105.158.124.128,231,Others,,Male,IT,Premium,French,179.2,No,0.0,Cash,2017-03-21 03:44:34.105,2017,3,21,3
2017-03-21 03:44:34.105,3612,TCP  ,105.158.237.168,8605,Others,,Female,US,Premium,French,0.0,Yes,675.18,Credit Card,2017-03-21 03:44:34.105,2017,3,21,3
2017-03-21 03:46:40.216,1502,TCP  ,105.158.34.191,561,Others,,Male,CA,Normal,French,203.3,No,0.0,Cash,2017-03-21 03:46:40.216,2017,3,21,3
2017-03-21 03:46:40.216,2847,TCP  ,105.158.81.233,589,Others,,Female,CN,Normal,French,0.0,Yes,1140.304,Cash,2017-03-21 03:46:40.216,2017,3,21,3
2017-03-21 03:46:40.217,3574,TCP  ,105.160.60.187,1726,Others,,Male,CN,Normal,English,121.98,No,0.0,Others,2017-03-21 03:46:40.217,2017,3,21,3
2017-03-21 03:46:40.217,1984,TCP  ,105.160.81.248,579,Safari,,Female,US,Normal,English,15.69,No,0.0,Others,2017-03-21 03:46:40.217,2017,3,21,3
2017-03-21 03:46:40.246,3849,TCP  ,105.162.156.223,556,Safari,,Male,IT,Normal,English,1050.0,No,0.0,Credit Card,2017-03-21 03:46:40.246,2017,3,21,3
2017-03-21 03:46:40.246,4853,TCP  ,105.162.166.183,515,Safari,,Male,CA,Normal,English,46.92,No,0.0,Cash,2017-03-21 03:46:40.246,2017,3,21,3
2017-03-21 03:46:40.246,3430,TCP  ,105.162.200.182,702,Safari,,Female,CN,Normal,English,0.0,Yes,675.18,Debit Card,2017-03-21 03:46:40.246,2017,3,21,3
2017-03-21 03:46:40.246,3110,TCP  ,105.163.255.155,586,Safari,,Male,US,Normal,English,40.66,No,0.0,Cash,2017-03-21 03:46:40.246,2017,3,21,3
2017-03-21 03:46:40.554,1787,TCP  ,105.164.108.13,702,Safari,,Female,CA,Normal,English,2100.0,No,0.0,Cash,2017-03-21 03:46:40.554,2017,3,21,3
2017-03-21 03:46:40.554,3224,TCP  ,105.165.13.109,586,IOS App,,Female,AR,Normal,English,75.75,No,0.0,Debit Card,2017-03-21 03:46:40.554,2017,3,21,3
2017-03-21 03:46:40.554,2457,TCP  ,105.166.180.259,556,Microsoft Edge,,Female,GB,Normal,English,45.45,No,0.0,Cash,2017-03-21 03:46:40.554,2017,3,21,3
2017-03-21 03:46:40.554,3135,TCP  ,105.168.23.132,515,Microsoft Edge,,Female,DE,Normal,English,1800.51,No,0.0,Credit Card,2017-03-21 03:46:40.554,2017,3,21,3
2017-03-21 03:46:40.600,1967,TCP  ,105.168.28.12,561,Microsoft Edge,,Female,US,Normal,English,2400.68,No,0.0,Cash,2017-03-21 03:46:40.600,2017,3,21,3
2017-03-21 03:46:40.600,3889,TCP  ,105.178.36.42,589,IOS App,,Female,IN,Normal,English,10.46,No,0.0,Cash,2017-03-21 03:46:40.600,2017,3,21,3
2017-03-21 03:46:53.510,2272,TCP  ,105.184.77.147,2267,IOS App,,Female,CA,Premium,English,0.0,Yes,1620.459,Others,2017-03-21 03:46:53.510,2017,3,21,3
2017-03-21 03:46:53.510,3369,TCP  ,105.184.96.121,3185,IOS App,,Male,AR,Premium,English,5.23,No,0.0,Others,2017-03-21 03:46:53.510,2017,3,21,3
2017-03-21 03:50:22.860,2647,TCP  ,105.190.179.58,40,IOS App,,Female,PL,Premium,French,5.23,No,0.0,Cash,2017-03-21 03:50:22.860,2017,3,21,3
2017-03-21 03:50:22.860,4865,TCP  ,105.2.234.26,46,IOS App,,Male,IN,Premium,English,0.0,Yes,130.112,Others,2017-03-21 03:50:22.860,2017,3,21,3
2017-03-21 03:47:56.398,4608,TCP  ,105.208.131.97,2267,Chrome,,Female,KR,Premium,English,26.15,No,0.0,Debit Card,2017-03-21 03:47:56.398,2017,3,21,3
2017-03-21 03:47:56.398,4840,TCP  ,105.224.183.127,3305,Chrome,,Male,CA,Premium,English,0.0,Yes,675.18,Cash,2017-03-21 03:47:56.398,2017,3,21,3
2017-03-21 03:48:43.163,4686,TCP  ,105.224.49.250,1586,Chrome,,Female,CN,Premium,English,203.3,No,0.0,Cash,2017-03-21 03:48:43.163,2017,3,21,3
2017-03-21 03:48:43.163,1505,TCP  ,105.225.157.117,2545,Chrome,,Female,AT,Premium,English,179.2,No,0.0,Credit Card,2017-03-21 03:48:43.163,2017,3,21,3
2017-03-21 03:46:40.611,3237,TCP  ,105.226.243.244,132,Chrome,,Male,US,Normal,English,1500.4,No,0.0,Cash,2017-03-21 03:46:40.611,2017,3,21,3
2017-03-21 03:46:40.611,4503,TCP  ,105.226.98.260,190,Chrome,,Female,CA,Normal,English,0.0,Yes,1620.459,Credit Card,2017-03-21 03:46:40.611,2017,3,21,3
2017-03-21 03:49:00.867,3236,TCP  ,105.227.239.246,2231,Chrome,,Female,IN,Premium,English,121.98,No,0.0,Cash,2017-03-21 03:49:00.867,2017,3,21,3
2017-03-21 03:49:00.867,1761,TCP  ,105.229.199.49,3185,Chrome,,Female,IN,Premium,English,30.3,No,0.0,Cash,2017-03-21 03:49:00.867,2017,3,21,3
2017-03-21 03:52:10.054,3944,TCP  ,105.229.80.133,2173,Others,,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-21 03:52:10.054,2017,3,21,3
2017-03-21 03:52:10.054,3430,TCP  ,105.230.187.245,3249,Others,,Female,NO,Premium,English,121.98,No,0.0,Cash,2017-03-21 03:52:10.054,2017,3,21,3
2017-03-21 03:49:40.248,1770,TCP  ,105.231.170.254,556,Others,,Female,IN,Normal,English,20.92,No,0.0,Cash,2017-03-21 03:49:40.248,2017,3,21,3
2017-03-21 03:49:40.248,3637,TCP  ,105.234.146.25,515,Others,,Male,JP,Normal,English,2400.68,No,0.0,Debit Card,2017-03-21 03:49:40.248,2017,3,21,3
2017-03-21 03:49:40.248,3957,TCP  ,105.235.144.41,702,Others,,Female,PL,Normal,English,40.66,No,0.0,Cash,2017-03-21 03:49:40.248,2017,3,21,3
2017-03-21 03:49:40.248,3753,TCP  ,105.235.205.257,586,Others,,Female,GB,Normal,English,15.69,No,0.0,Debit Card,2017-03-21 03:49:40.248,2017,3,21,3
2017-03-21 03:49:40.564,4612,TCP  ,105.238.135.25,702,Mozilla Firefox,,Male,CA,Normal,English,11.73,No,0.0,Others,2017-03-21 03:49:40.564,2017,3,21,3
2017-03-21 03:49:40.564,4689,TCP  ,105.248.88.210,586,Mozilla Firefox,,Male,SE,Normal,English,40.66,No,0.0,Debit Card,2017-03-21 03:49:40.564,2017,3,21,3
2017-03-21 03:49:40.564,4641,TCP  ,105.28.97.42,556,Mozilla Firefox,,Female,JP,Normal,English,600.17,No,0.0,Debit Card,2017-03-21 03:49:40.564,2017,3,21,3
2017-03-21 03:49:40.564,2516,TCP  ,105.3.205.90,515,Mozilla Firefox,,Female,CH,Normal,English,20.92,No,0.0,Debit Card,2017-03-21 03:49:40.564,2017,3,21,3
2017-03-21 03:49:42.250,2002,TCP  ,105.48.193.83,639,Mozilla Firefox,,Female,US,Normal,English,600.16,No,0.0,Others,2017-03-21 03:49:42.250,2017,3,21,3
2017-03-21 03:49:42.250,3232,TCP  ,105.48.254.70,614,Mozilla Firefox,,Female,CA,Normal,English,600.16,No,0.0,Cash,2017-03-21 03:49:42.250,2017,3,21,3
2017-03-21 03:49:42.817,3937,TCP  ,105.48.39.255,639,Android App,,Male,AT,Normal,English,3000.85,No,0.0,Cash,2017-03-21 03:49:42.817,2017,3,21,3
2017-03-21 03:49:42.817,1874,TCP  ,105.49.166.199,614,Android App,,Female,CA,Normal,English,15.15,No,0.0,Debit Card,2017-03-21 03:49:42.817,2017,3,21,3
2017-03-21 03:50:04.315,3774,TCP  ,105.5.29.113,2163,Android App,,Male,NO,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-21 03:50:04.315,2017,3,21,3
2017-03-21 03:50:04.315,4417,TCP  ,105.6.197.94,3185,Android App,,Female,CA,Premium,English,1050.0,No,0.0,Debit Card,2017-03-21 03:50:04.315,2017,3,21,3
2017-03-21 03:48:12.201,2947,TCP  ,105.66.4.111,403,Android App,,Male,MX,Premium,German,71.68,No,0.0,Credit Card,2017-03-21 03:48:12.201,2017,3,21,3
2017-03-21 03:48:12.201,3092,TCP  ,105.67.130.38,8773,Android App,,Female,CA,Premium,French,1500.4,No,0.0,Credit Card,2017-03-21 03:48:12.201,2017,3,21,3
2017-03-21 03:53:40.421,1943,TCP  ,105.71.128.1076,46,Android App,,Female,IT,Premium,French,107.52,No,0.0,Cash,2017-03-21 03:53:40.421,2017,3,21,3
2017-03-21 03:53:40.421,4197,TCP  ,105.71.128.1161,40,Android App,,Female,US,Premium,French,3000.85,No,0.0,Credit Card,2017-03-21 03:53:40.421,2017,3,21,3
2017-03-21 03:52:00.219,1616,TCP  ,105.71.130.2028,277,Android App,,Male,US,Premium,French,0.0,Yes,7.322,Credit Card,2017-03-21 03:52:00.219,2017,3,21,3
2017-03-21 03:52:00.219,4313,TCP  ,105.71.130.2187,8605,Android App,,Female,US,Premium,French,75.75,No,0.0,Cash,2017-03-21 03:52:00.219,2017,3,21,3
