accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 02:11:40.218,3568,TCP  ,95.30.242.159,579,Android App,,Female,DE,Normal,Russian,600.17,No,0.0,Cash,2017-03-21 02:11:40.218,2017,3,21,2
2017-03-21 02:11:40.606,4355,TCP  ,95.32.196.201,561,Android App,,Female,US,Normal,Russian,20.92,No,0.0,Credit Card,2017-03-21 02:11:40.606,2017,3,21,2
2017-03-21 02:11:40.606,4197,TCP  ,95.34.146.103,589,Android App,,Female,FI,Normal,German,121.98,No,0.0,Credit Card,2017-03-21 02:11:40.606,2017,3,21,2
2017-03-21 02:11:40.685,3342,TCP  ,95.34.163.198,2163,Android App,,Male,IT,Premium,English,600.16,No,0.0,Cash,2017-03-21 02:11:40.685,2017,3,21,2
2017-03-21 02:11:40.685,2646,TCP  ,95.39.181.220,3185,Android App,,Male,JP,Premium,English,71.68,No,0.0,Cash,2017-03-21 02:11:40.685,2017,3,21,2
2017-03-21 02:11:42.406,4458,TCP  ,95.42.22.40,2267,Android App,,Male,US,Premium,Spanish,1500.4,No,0.0,Debit Card,2017-03-21 02:11:42.406,2017,3,21,2
2017-03-21 02:11:42.406,2289,TCP  ,95.43.7.217,3185,Android App,,Female,US,Premium,English,45.45,No,0.0,Cash,2017-03-21 02:11:42.406,2017,3,21,2
2017-03-21 02:14:54.473,2788,TCP  ,95.44.29.89,2277,Android App,,Female,CN,Premium,English,15.69,No,0.0,Cash,2017-03-21 02:14:54.473,2017,3,21,2
2017-03-21 02:14:54.473,3371,TCP  ,95.44.38.63,3249,Android App,,Male,PE,Premium,English,0.0,Yes,450.12,Debit Card,2017-03-21 02:14:54.473,2017,3,21,2
2017-03-21 02:12:07.539,2274,UDP  ,95.44.50.259,437,Android App,,Female,IN,Premium,English,1050.0,No,0.0,Others,2017-03-21 02:12:07.539,2017,3,21,2
2017-03-21 02:12:07.539,3894,ICMP ,95.44.99.75,465,Chrome,,Male,AR,Premium,English,46.92,No,0.0,Credit Card,2017-03-21 02:12:07.539,2017,3,21,2
2017-03-21 02:15:20.234,2006,TCP  ,95.46.162.251,419,Mozilla Firefox,,Female,IT,Premium,Russian,900.24,No,0.0,Debit Card,2017-03-21 02:15:20.234,2017,3,21,2
2017-03-21 02:15:20.234,2805,TCP  ,95.46.240.195,1446,Mozilla Firefox,,Male,PL,Premium,Russian,0.0,Yes,2700.765,Cash,2017-03-21 02:15:20.234,2017,3,21,2
2017-03-21 02:15:50.054,4850,TCP  ,95.47.110.227,46,Mozilla Firefox,,Female,IT,Premium,Russian,20.92,No,0.0,Credit Card,2017-03-21 02:15:50.054,2017,3,21,2
2017-03-21 02:15:50.054,4484,TCP  ,95.5.235.255,40,Mozilla Firefox,,Female,JP,Premium,Spanish,15.69,No,0.0,Cash,2017-03-21 02:15:50.054,2017,3,21,2
2017-03-21 02:12:44.892,3914,TCP  ,95.55.120.64,2267,Mozilla Firefox,,Male,AU,Premium,Russian,600.16,No,0.0,Credit Card,2017-03-21 02:12:44.892,2017,3,21,2
2017-03-21 02:12:44.892,2536,TCP  ,95.56.131.134,3185,Mozilla Firefox,,Female,AU,Premium,Russian,143.36,No,0.0,Cash,2017-03-21 02:12:44.892,2017,3,21,2
2017-03-21 02:13:08.264,1868,TCP  ,95.60.30.49,2375,Mozilla Firefox,,Female,RU,Premium,English,5.23,No,0.0,Credit Card,2017-03-21 02:13:08.264,2017,3,21,2
2017-03-21 02:13:08.264,1561,TCP  ,95.61.43.102,3393,Mozilla Firefox,,Male,IT,Premium,English,60.6,No,0.0,Cash,2017-03-21 02:13:08.264,2017,3,21,2
2017-03-21 02:16:26.276,4708,TCP  ,95.65.129.111,426,Android App,,Female,JP,Premium,persian,121.98,No,0.0,Credit Card,2017-03-21 02:16:26.276,2017,3,21,2
2017-03-21 02:16:26.276,3943,TCP  ,95.65.45.111,414,Chrome,,Male,IN,Premium,Russian,203.3,No,0.0,Debit Card,2017-03-21 02:16:26.276,2017,3,21,2
2017-03-21 02:13:40.246,1919,TCP  ,95.65.45.111,702,Chrome,,Male,CA,Normal,Russian,600.16,No,0.0,Cash,2017-03-21 02:13:40.246,2017,3,21,2
2017-03-21 02:13:40.246,3036,TCP  ,95.65.45.111,586,Chrome,,Female,IT,Normal,Russian,107.52,No,0.0,Credit Card,2017-03-21 02:13:40.246,2017,3,21,2
2017-03-21 02:13:40.246,4008,TCP  ,95.67.69.26,556,Chrome,,Male,DE,Normal,English,900.24,No,0.0,Credit Card,2017-03-21 02:13:40.246,2017,3,21,2
2017-03-21 02:13:40.246,4344,TCP  ,95.67.69.26,515,Chrome,,Female,RU,Normal,English,0.0,Yes,1140.304,Debit Card,2017-03-21 02:13:40.246,2017,3,21,2
2017-03-21 02:13:40.554,2301,TCP  ,95.68.110.234,702,Chrome,,Male,US,Normal,German,0.0,Yes,19.6125,Credit Card,2017-03-21 02:13:40.554,2017,3,21,2
2017-03-21 02:13:40.554,3787,TCP  ,95.68.8.20,586,IOS App,,Female,US,Normal,Russian,46.92,No,0.0,Cash,2017-03-21 02:13:40.554,2017,3,21,2
2017-03-21 02:13:40.554,3876,TCP  ,95.68.96.29,556,IOS App,,Male,US,Normal,English,0.0,Yes,225.06,Others,2017-03-21 02:13:40.554,2017,3,21,2
2017-03-21 02:13:40.554,4059,TCP  ,95.69.213.115,515,IOS App,,Female,IT,Normal,Russian,0.0,Yes,675.18,Credit Card,2017-03-21 02:13:40.554,2017,3,21,2
2017-03-21 02:13:41.688,3149,TCP  ,95.70.236.39,639,IOS App,,Male,IT,Normal,English,162.64,No,0.0,Cash,2017-03-21 02:13:41.688,2017,3,21,2
2017-03-21 02:13:41.688,2767,TCP  ,95.77.176.177,614,IOS App,,Female,AR,Normal,English,1050.0,No,0.0,Credit Card,2017-03-21 02:13:41.688,2017,3,21,2
2017-03-21 02:13:42.064,4749,TCP  ,95.79.169.237,639,IOS App,,Male,JP,Normal,English,0.0,Yes,2677.5,Cash,2017-03-21 02:13:42.064,2017,3,21,2
2017-03-21 02:13:42.064,2350,TCP  ,95.79.236.121,614,IOS App,,Male,IN,Normal,English,45.45,No,0.0,Cash,2017-03-21 02:13:42.064,2017,3,21,2
2017-03-21 02:16:53.179,3511,TCP  ,95.79.240.239,92,Microsoft Edge,,Female,IT,Premium,English,179.2,No,0.0,Debit Card,2017-03-21 02:16:53.179,2017,3,21,2
2017-03-21 02:16:53.179,4361,TCP  ,95.79.5.100,40,Microsoft Edge,,Male,AT,Premium,English,20.92,No,0.0,Credit Card,2017-03-21 02:16:53.179,2017,3,21,2
2017-03-21 02:13:54.655,2790,TCP  ,95.8.29.217,2267,Microsoft Edge,,Male,CH,Premium,Spanish,5.23,No,0.0,Cash,2017-03-21 02:13:54.655,2017,3,21,2
2017-03-21 02:13:54.655,4463,TCP  ,95.81.81.105,3305,Microsoft Edge,,Female,CA,Premium,persian,900.24,No,0.0,Cash,2017-03-21 02:13:54.655,2017,3,21,2
2017-03-21 02:17:07.496,4071,TCP  ,95.82.197.61,46,Microsoft Edge,,Male,RU,Premium,Russian,600.16,No,0.0,Credit Card,2017-03-21 02:17:07.496,2017,3,21,2
2017-03-21 02:17:07.496,3984,TCP  ,95.82.35.96,40,Microsoft Edge,,Female,IT,Premium,English,900.24,No,0.0,Others,2017-03-21 02:17:07.496,2017,3,21,2
2017-03-21 02:17:21.887,3374,TCP  ,95.84.233.514,329,Safari,,Male,US,Premium,English,107.52,No,0.0,Debit Card,2017-03-21 02:17:21.887,2017,3,21,2
2017-03-21 02:17:21.887,3413,TCP  ,95.84.233.554,1454,Safari,,Female,IT,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 02:17:21.887,2017,3,21,2
2017-03-21 02:18:03.155,2734,TCP  ,95.84.44.112,48,Others,,Female,IT,Premium,English,0.0,Yes,91.485,Credit Card,2017-03-21 02:18:03.155,2017,3,21,2
2017-03-21 02:18:03.155,2533,TCP  ,95.85.33.184,40,Others,,Female,AU,Premium,Russian,1800.51,No,0.0,Credit Card,2017-03-21 02:18:03.155,2017,3,21,2
2017-03-21 02:18:03.916,1924,TCP  ,95.86.113.196,48,Others,,Female,IT,Premium,English,121.98,No,0.0,Credit Card,2017-03-21 02:18:03.916,2017,3,21,2
2017-03-21 02:18:03.916,4143,TCP  ,95.87.205.109,40,Others,,Male,RU,Premium,English,0.0,Yes,1140.304,Cash,2017-03-21 02:18:03.916,2017,3,21,2
2017-03-21 02:18:04.618,2691,TCP  ,95.87.253.91,48,Others,,Male,IT,Premium,English,121.98,No,0.0,Cash,2017-03-21 02:18:04.618,2017,3,21,2
2017-03-21 02:18:04.618,2449,TCP  ,95.87.31.47,40,Others,,Male,PL,Premium,English,15.69,No,0.0,Cash,2017-03-21 02:18:04.618,2017,3,21,2
2017-03-21 02:18:22.270,3304,TCP  ,95.88.20.257,277,Others,,Male,US,Premium,English,0.0,Yes,50.176,Credit Card,2017-03-21 02:18:22.270,2017,3,21,2
2017-03-21 02:18:22.270,2542,TCP  ,95.90.193.242,5486,Others,,Male,JP,Premium,English,0.0,Yes,1140.304,Cash,2017-03-21 02:18:22.270,2017,3,21,2
2017-03-21 02:19:09.435,3506,TCP  ,95.90.199.113,46,Others,,Female,JP,Premium,English,45.45,No,0.0,Cash,2017-03-21 02:19:09.435,2017,3,21,2
2017-03-21 02:19:09.435,4211,TCP  ,95.90.214.147,40,Others,,Male,IT,Premium,German,35.84,No,0.0,Credit Card,2017-03-21 02:19:09.435,2017,3,21,2
2017-03-21 02:16:01.165,2352,TCP  ,95.90.216.93,2331,Safari,,Female,JP,Premium,English,30.3,No,0.0,Others,2017-03-21 02:16:01.165,2017,3,21,2
2017-03-21 02:16:01.165,1750,TCP  ,95.90.220.222,4097,Safari,,Female,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 02:16:01.165,2017,3,21,2
2017-03-21 02:16:23.620,2562,UDP  ,95.90.247.226,76,Safari,,Male,IT,Premium,English,0.0,Yes,1425.38,Debit Card,2017-03-21 02:16:23.620,2017,3,21,2
2017-03-21 02:16:23.620,2143,UDP  ,95.90.252.58,76,Safari,,Female,PL,Premium,Russian,143.36,No,0.0,Others,2017-03-21 02:16:23.620,2017,3,21,2
2017-03-21 02:19:25.332,2646,TCP  ,95.91.220.98,433,Safari,,Female,AT,Premium,English,0.0,Yes,3.661,Debit Card,2017-03-21 02:19:25.332,2017,3,21,2
2017-03-21 02:19:25.332,1538,TCP  ,95.91.225.166,2389,Safari,,Female,AU,Premium,Russian,600.16,No,0.0,Cash,2017-03-21 02:19:25.332,2017,3,21,2
2017-03-21 02:16:34.975,3533,TCP  ,95.91.235.89,1586,IOS App,,Female,AU,Premium,English,10.46,No,0.0,Others,2017-03-21 02:16:34.975,2017,3,21,2
2017-03-21 02:16:34.975,4337,TCP  ,95.91.246.217,2545,Microsoft Edge,,Female,IT,Premium,Russian,0.0,Yes,7.322,Credit Card,2017-03-21 02:16:34.975,2017,3,21,2
2017-03-21 02:16:40.216,3691,TCP  ,95.93.25.131,561,Microsoft Edge,,Male,US,Normal,English,0.0,Yes,675.18,Cash,2017-03-21 02:16:40.216,2017,3,21,2
2017-03-21 02:16:40.216,1682,TCP  ,95.95.51.63,589,Microsoft Edge,,Female,CA,Normal,Portuguese,0.0,Yes,162.64,Debit Card,2017-03-21 02:16:40.216,2017,3,21,2
2017-03-21 02:16:40.216,2107,TCP  ,95.97.47.26,1725,IOS App,,Female,AR,Normal,Dutch,179.2,No,0.0,Others,2017-03-21 02:16:40.216,2017,3,21,2
2017-03-21 02:16:40.216,4856,TCP  ,95.97.74.147,579,IOS App,,Female,CN,Normal,English,1500.4,No,0.0,Cash,2017-03-21 02:16:40.216,2017,3,21,2
2017-03-21 02:16:40.245,1604,TCP  ,96.10.52.201,702,IOS App,,Male,PL,Normal,English,0.0,Yes,1140.304,Credit Card,2017-03-21 02:16:40.245,2017,3,21,2
2017-03-21 02:16:40.245,3982,TCP  ,96.127.207.249,586,IOS App,,Male,US,Normal,English,1500.4,No,0.0,Cash,2017-03-21 02:16:40.245,2017,3,21,2
2017-03-21 02:16:40.245,3923,TCP  ,96.19.197.7,556,IOS App,,Female,CA,Normal,English,26.15,No,0.0,Cash,2017-03-21 02:16:40.245,2017,3,21,2
2017-03-21 02:16:40.245,2170,TCP  ,96.226.195.195,515,Chrome,,Male,CA,Normal,English,179.2,No,0.0,Others,2017-03-21 02:16:40.245,2017,3,21,2
2017-03-21 02:16:40.558,2013,TCP  ,96.229.207.149,702,Chrome,,Female,CH,Normal,English,900.24,No,0.0,Others,2017-03-21 02:16:40.558,2017,3,21,2
2017-03-21 02:16:40.558,2342,TCP  ,96.230.198.86,586,Chrome,,Male,CH,Normal,English,121.98,No,0.0,Credit Card,2017-03-21 02:16:40.558,2017,3,21,2
2017-03-21 02:16:40.558,2126,TCP  ,96.231.65.70,556,Chrome,,Female,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-21 02:16:40.558,2017,3,21,2
2017-03-21 02:16:40.558,3176,TCP  ,96.236.149.217,515,Chrome,,Male,MX,Normal,English,0.0,Yes,225.06,Debit Card,2017-03-21 02:16:40.558,2017,3,21,2
2017-03-21 02:16:40.611,4774,TCP  ,96.237.48.26,561,Chrome,,Female,GB,Normal,English,1500.4,No,0.0,Cash,2017-03-21 02:16:40.611,2017,3,21,2
2017-03-21 02:16:40.611,4701,TCP  ,96.237.61.86,589,Chrome,,Male,IT,Normal,English,900.24,No,0.0,Cash,2017-03-21 02:16:40.611,2017,3,21,2
2017-03-21 02:19:20.329,4173,TCP  ,96.241.46.90,166,Chrome,,Female,IT,Premium,English,20.92,No,0.0,Credit Card,2017-03-21 02:19:20.329,2017,3,21,2
2017-03-21 02:19:20.329,2159,TCP  ,96.242.33.150,420,Others,,Female,CH,Premium,English,2400.68,No,0.0,Cash,2017-03-21 02:19:20.329,2017,3,21,2
2017-03-21 02:19:56.908,4137,TCP  ,96.243.114.235,3601,Others,,Female,CA,Premium,English,0.0,Yes,3780.0,Cash,2017-03-21 02:19:56.908,2017,3,21,2
2017-03-21 02:19:56.908,2676,TCP  ,96.243.35.215,2585,Others,,Male,IN,Premium,English,10.46,No,0.0,Others,2017-03-21 02:19:56.908,2017,3,21,2
2017-03-21 02:17:02.244,1556,TCP  ,96.244.226.242,2163,Others,,Male,IT,Premium,English,900.24,No,0.0,Others,2017-03-21 02:17:02.244,2017,3,21,2
2017-03-21 02:17:02.244,4176,TCP  ,96.245.103.51,3185,Others,,Female,IT,Premium,English,0.0,Yes,675.18,Cash,2017-03-21 02:17:02.244,2017,3,21,2
2017-03-21 02:20:07.860,2115,TCP  ,96.245.125.133,360,Others,,Female,IT,Premium,English,143.36,No,0.0,Others,2017-03-21 02:20:07.860,2017,3,21,2
2017-03-21 02:20:07.860,4120,TCP  ,96.245.238.19,226,Mozilla Firefox,,Female,IT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 02:20:07.860,2017,3,21,2
2017-03-21 02:20:17.590,2808,TCP  ,96.246.28.49,46,Mozilla Firefox,,Female,PL,Premium,English,5250.0,No,0.0,Cash,2017-03-21 02:20:17.590,2017,3,21,2
2017-03-21 02:20:17.590,4331,TCP  ,96.246.28.49,40,Mozilla Firefox,,Male,FI,Premium,English,1050.0,No,0.0,Cash,2017-03-21 02:20:17.590,2017,3,21,2
2017-03-21 02:20:16.535,4057,TCP  ,96.246.39.109,2293,Mozilla Firefox,,Female,US,Premium,English,26.15,No,0.0,Credit Card,2017-03-21 02:20:16.535,2017,3,21,2
2017-03-21 02:20:16.535,3993,TCP  ,96.250.90.45,3261,Mozilla Firefox,,Female,KR,Premium,English,15.69,No,0.0,Cash,2017-03-21 02:20:16.535,2017,3,21,2
2017-03-21 02:20:12.864,4236,TCP  ,96.252.118.14,5631,Mozilla Firefox,,Male,KR,Premium,English,121.98,No,0.0,Credit Card,2017-03-21 02:20:12.864,2017,3,21,2
2017-03-21 02:20:12.864,4034,TCP  ,96.252.45.210,1638,Android App,,Female,US,Premium,English,0.0,Yes,1425.38,Cash,2017-03-21 02:20:12.864,2017,3,21,2
2017-03-21 02:17:45.240,4057,TCP  ,96.253.83.43,4085,Android App,,Female,IT,Premium,English,143.36,No,0.0,Credit Card,2017-03-21 02:17:45.240,2017,3,21,2
2017-03-21 02:17:45.240,1580,TCP  ,96.254.122.73,2267,Android App,,Female,PE,Premium,English,35.84,No,0.0,Cash,2017-03-21 02:17:45.240,2017,3,21,2
2017-03-21 02:20:57.167,3645,TCP  ,96.255.182.113,46,Android App,,Male,IT,Premium,English,0.0,Yes,1620.459,Cash,2017-03-21 02:20:57.167,2017,3,21,2
2017-03-21 02:20:57.167,2908,TCP  ,96.27.75.1571,40,Android App,,Female,RU,Premium,English,900.24,No,0.0,Cash,2017-03-21 02:20:57.167,2017,3,21,2
2017-03-21 02:20:34.502,3055,TCP  ,96.27.75.1673,6185,Android App,,Female,AR,Premium,English,15.69,No,0.0,Cash,2017-03-21 02:20:34.502,2017,3,21,2
2017-03-21 02:20:34.502,2281,TCP  ,96.28.166.170,2673,Android App,,Female,AT,Premium,English,1500.4,No,0.0,Cash,2017-03-21 02:20:34.502,2017,3,21,2
2017-03-21 02:17:55.607,1866,TCP  ,96.3.151.135,3185,Android App,,Female,AT,Premium,English,0.0,Yes,1425.38,Debit Card,2017-03-21 02:17:55.607,2017,3,21,2
2017-03-21 02:17:55.607,4867,TCP  ,96.32.134.181,2267,Android App,,Female,CH,Premium,English,203.3,No,0.0,Cash,2017-03-21 02:17:55.607,2017,3,21,2
2017-03-21 02:18:02.816,3847,TCP  ,96.32.172.75,2655,Android App,,Female,KR,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 02:18:02.816,2017,3,21,2
2017-03-21 02:18:02.816,3838,TCP  ,96.32.172.75,3433,Android App,,Male,CN,Premium,English,600.17,No,0.0,Others,2017-03-21 02:18:02.816,2017,3,21,2
2017-03-21 02:18:05.341,3361,TCP  ,96.32.93.51,3185,Android App,,Male,CN,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 02:18:05.341,2017,3,21,2
2017-03-21 02:18:05.341,3219,TCP  ,96.33.132.174,2267,Android App,,Female,CH,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 02:18:05.341,2017,3,21,2
2017-03-21 02:18:14.704,2201,TCP  ,96.36.26.211,4985,Android App,,Male,GB,Premium,English,203.3,No,0.0,Debit Card,2017-03-21 02:18:14.704,2017,3,21,2
2017-03-21 02:18:14.704,2562,TCP  ,96.37.45.194,2267,Android App,,Male,RU,Premium,English,26.15,No,0.0,Others,2017-03-21 02:18:14.704,2017,3,21,2
2017-03-21 02:18:26.430,2076,TCP  ,96.39.210.30,4213,Android App,,Female,CN,Premium,English,0.0,Yes,675.18,Cash,2017-03-21 02:18:26.430,2017,3,21,2
2017-03-21 02:18:26.430,2525,TCP  ,96.40.102.70,2163,Android App,,Male,CA,Premium,English,15.69,No,0.0,Cash,2017-03-21 02:18:26.430,2017,3,21,2
2017-03-21 02:21:37.787,3636,TCP  ,96.40.81.85,40,Android App,,Female,CH,Premium,English,0.0,Yes,114.688,Debit Card,2017-03-21 02:21:37.787,2017,3,21,2
2017-03-21 02:21:37.787,4415,TCP  ,96.41.100.257,46,Android App,,Female,GB,Premium,Spanish,3000.85,No,0.0,Credit Card,2017-03-21 02:21:37.787,2017,3,21,2
2017-03-21 02:18:36.315,3496,TCP  ,96.41.143.192,3185,Android App,,Female,IT,Premium,English,35.84,No,0.0,Debit Card,2017-03-21 02:18:36.315,2017,3,21,2
2017-03-21 02:18:36.315,1894,TCP  ,96.41.254.190,2267,Android App,,Female,CN,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 02:18:36.315,2017,3,21,2
2017-03-21 02:20:28.889,4772,TCP  ,96.43.13.173,277,Android App,,Female,PE,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 02:20:28.889,2017,3,21,2
2017-03-21 02:20:28.889,1720,TCP  ,96.43.172.239,8429,Chrome,,Male,US,Premium,English,121.98,No,0.0,Cash,2017-03-21 02:20:28.889,2017,3,21,2
2017-03-21 02:16:40.613,3689,TCP  ,96.44.122.158,132,Mozilla Firefox,,Female,IT,Normal,English,600.17,No,0.0,Credit Card,2017-03-21 02:16:40.613,2017,3,21,2
2017-03-21 02:16:40.613,2541,TCP  ,96.44.32.243,190,Mozilla Firefox,,Male,US,Normal,English,35.84,No,0.0,Credit Card,2017-03-21 02:16:40.613,2017,3,21,2
2017-03-21 02:16:40.624,2424,TCP  ,96.47.239.222,92,Mozilla Firefox,,Female,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-21 02:16:40.624,2017,3,21,2
2017-03-21 02:16:40.624,2154,TCP  ,96.48.237.187,190,Mozilla Firefox,,Male,CN,Normal,English,162.64,No,0.0,Cash,2017-03-21 02:16:40.624,2017,3,21,2
2017-03-21 02:18:45.383,3694,TCP  ,96.49.0.154,4085,Mozilla Firefox,,Female,US,Premium,English,2400.68,No,0.0,Credit Card,2017-03-21 02:18:45.383,2017,3,21,2
2017-03-21 02:18:45.383,3005,TCP  ,96.49.12.180,2267,Mozilla Firefox,,Female,US,Premium,English,162.64,No,0.0,Cash,2017-03-21 02:18:45.383,2017,3,21,2
2017-03-21 02:18:56.172,4427,TCP  ,96.51.4.59,3185,Mozilla Firefox,,Female,US,Premium,English,81.32,No,0.0,Debit Card,2017-03-21 02:18:56.172,2017,3,21,2
2017-03-21 02:18:56.172,4151,TCP  ,96.52.233.36,2163,Mozilla Firefox,,Female,SE,Premium,English,5.23,No,0.0,Cash,2017-03-21 02:18:56.172,2017,3,21,2
2017-03-21 02:19:06.203,2429,TCP  ,96.52.82.16,3185,Mozilla Firefox,,Female,RU,Premium,English,26.15,No,0.0,Cash,2017-03-21 02:19:06.203,2017,3,21,2
2017-03-21 02:19:06.203,2262,TCP  ,96.54.124.97,2283,Mozilla Firefox,,Female,CN,Premium,English,900.24,No,0.0,Cash,2017-03-21 02:19:06.203,2017,3,21,2
2017-03-21 02:19:05.774,2622,TCP  ,96.57.204.115,2215,Android App,,Female,NO,Premium,English,75.75,No,0.0,Cash,2017-03-21 02:19:05.774,2017,3,21,2
2017-03-21 02:19:05.774,4329,TCP  ,96.58.19.146,3421,Chrome,,Female,IN,Premium,English,203.3,No,0.0,Debit Card,2017-03-21 02:19:05.774,2017,3,21,2
2017-03-21 02:19:15.159,2458,TCP  ,96.58.209.222,3185,Chrome,,Female,IT,Premium,English,179.2,No,0.0,Others,2017-03-21 02:19:15.159,2017,3,21,2
2017-03-21 02:19:15.159,4903,TCP  ,96.58.60.42,2267,Chrome,,Female,IT,Premium,English,0.0,Yes,1890.0,Credit Card,2017-03-21 02:19:15.159,2017,3,21,2
2017-03-21 02:22:20.908,4893,TCP  ,96.60.122.29,2319,Chrome,,Female,PL,Premium,English,15.15,No,0.0,Credit Card,2017-03-21 02:22:20.908,2017,3,21,2
2017-03-21 02:22:20.908,2938,TCP  ,96.8.113.211,3317,Chrome,,Male,JP,Premium,English,0.0,Yes,450.1275,Debit Card,2017-03-21 02:22:20.908,2017,3,21,2
2017-03-21 02:19:25.534,3590,TCP  ,96.8.199.224,3185,Chrome,,Female,CH,Premium,English,20.92,No,0.0,Credit Card,2017-03-21 02:19:25.534,2017,3,21,2
2017-03-21 02:19:25.534,4469,TCP  ,96.81.239.168,2371,IOS App,,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-21 02:19:25.534,2017,3,21,2
2017-03-21 02:22:37.995,2855,TCP  ,96.83.84.96,40,IOS App,,Female,IT,Premium,English,5.23,No,0.0,Cash,2017-03-21 02:22:37.995,2017,3,21,2
2017-03-21 02:22:37.995,2196,TCP  ,96.84.253.208,46,IOS App,,Female,US,Premium,English,121.98,No,0.0,Debit Card,2017-03-21 02:22:37.995,2017,3,21,2
2017-03-21 02:19:40.247,2738,TCP  ,96.85.92.109,702,IOS App,,Male,IN,Normal,English,2400.68,No,0.0,Debit Card,2017-03-21 02:19:40.247,2017,3,21,2
2017-03-21 02:19:40.247,4024,TCP  ,96.88.27.12,586,IOS App,,Female,IT,Normal,English,26.15,No,0.0,Cash,2017-03-21 02:19:40.247,2017,3,21,2
2017-03-21 02:19:40.247,4944,TCP  ,96.88.39.200,556,IOS App,,Female,SE,Normal,English,0.0,Yes,675.18,Debit Card,2017-03-21 02:19:40.247,2017,3,21,2
2017-03-21 02:19:40.247,1683,TCP  ,96.88.52.66,515,IOS App,,Female,JP,Normal,English,1500.4,No,0.0,Others,2017-03-21 02:19:40.247,2017,3,21,2
2017-03-21 02:19:40.557,2363,TCP  ,96.88.66.68,702,Microsoft Edge,,Female,IN,Normal,English,600.16,No,0.0,Cash,2017-03-21 02:19:40.557,2017,3,21,2
2017-03-21 02:19:40.557,3495,TCP  ,96.9.220.137,586,Microsoft Edge,,Female,US,Normal,English,600.16,No,0.0,Cash,2017-03-21 02:19:40.557,2017,3,21,2
2017-03-21 02:19:40.557,1951,TCP  ,96.9.220.137,556,Microsoft Edge,,Female,RU,Normal,English,162.64,No,0.0,Cash,2017-03-21 02:19:40.557,2017,3,21,2
2017-03-21 02:19:40.557,2659,TCP  ,96.9.220.143,515,Microsoft Edge,,Female,CA,Normal,English,0.0,Yes,31.815,Cash,2017-03-21 02:19:40.557,2017,3,21,2
2017-03-21 02:19:41.768,4642,TCP  ,96.9.220.160,639,Microsoft Edge,,Male,IT,Normal,English,2400.68,No,0.0,Cash,2017-03-21 02:19:41.768,2017,3,21,2
2017-03-21 02:19:41.768,2404,TCP  ,96.9.220.160,614,Microsoft Edge,,Male,US,Normal,English,1500.4,No,0.0,Debit Card,2017-03-21 02:19:41.768,2017,3,21,2
2017-03-21 02:19:42.183,3280,TCP  ,96.9.220.183,639,Safari,,Female,PR,Normal,English,600.16,No,0.0,Cash,2017-03-21 02:19:42.183,2017,3,21,2
2017-03-21 02:19:42.183,2485,TCP  ,96.9.220.211,614,Safari,,Male,IT,Normal,English,40.66,No,0.0,Others,2017-03-21 02:19:42.183,2017,3,21,2
2017-03-21 02:19:35.377,1653,TCP  ,96.9.220.224,3185,Safari,,Female,CA,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-21 02:19:35.377,2017,3,21,2
2017-03-21 02:19:35.377,1837,TCP  ,96.9.220.28,2163,Safari,,Female,IT,Premium,English,0.0,Yes,225.06,Cash,2017-03-21 02:19:35.377,2017,3,21,2
2017-03-21 02:19:45.165,3945,TCP  ,96.9.220.52,5241,Others,,Male,RU,Premium,English,45.45,No,0.0,Credit Card,2017-03-21 02:19:45.165,2017,3,21,2
2017-03-21 02:19:45.165,1847,TCP  ,96.9.220.52,2163,Others,,Male,SE,Premium,English,26.15,No,0.0,Cash,2017-03-21 02:19:45.165,2017,3,21,2
2017-03-21 02:21:22.657,2162,TCP  ,96.9.220.71,705,Others,,Female,GB,Premium,English,203.3,No,0.0,Cash,2017-03-21 02:21:22.657,2017,3,21,2
2017-03-21 02:21:22.657,2975,TCP  ,96.9.220.73,2742,Others,,Female,IT,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-21 02:21:22.657,2017,3,21,2
2017-03-21 02:20:56.738,2134,TCP  ,96.9.220.73,6238,Others,,Female,US,Premium,English,1800.51,No,0.0,Credit Card,2017-03-21 02:20:56.738,2017,3,21,2
2017-03-21 02:20:56.738,4466,TCP  ,96.9.223.547,2290,Others,,Female,US,Premium,English,75.75,No,0.0,Credit Card,2017-03-21 02:20:56.738,2017,3,21,2
2017-03-21 02:21:13.981,3734,TCP  ,96.9.223.578,2283,Others,,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-21 02:21:13.981,2017,3,21,2
