accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 19:31:45.303,1525,TCP  ,94.23.60.110,3593,Chrome,,Female,NO,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 19:31:45.303,2017,3,21,19
2017-03-21 19:31:51.810,4308,TCP  ,94.231.134.1338,1681,IOS App,,Female,IN,Premium,Dutch,5.23,No,0.0,Cash,2017-03-21 19:31:51.810,2017,3,21,19
2017-03-21 19:31:51.810,4665,TCP  ,94.231.134.1414,3533,IOS App,,Female,JP,Premium,Dutch,10.46,No,0.0,Credit Card,2017-03-21 19:31:51.810,2017,3,21,19
2017-03-21 19:30:54.872,3405,TCP  ,94.231.178.118,2353,IOS App,,Male,PL,Premium,Spanish,600.16,No,0.0,Cash,2017-03-21 19:30:54.872,2017,3,21,19
2017-03-21 19:30:54.872,4939,TCP  ,94.231.190.246,6065,IOS App,,Male,GB,Premium,Russian,5250.0,No,0.0,Cash,2017-03-21 19:30:54.872,2017,3,21,19
2017-03-21 19:31:53.948,1874,TCP  ,94.231.35.107,3745,IOS App,,Male,CA,Premium,Spanish,20.92,No,0.0,Credit Card,2017-03-21 19:31:53.948,2017,3,21,19
2017-03-21 19:31:53.948,2160,TCP  ,94.232.220.220,3038,IOS App,,Male,SE,Premium,English,81.32,No,0.0,Credit Card,2017-03-21 19:31:53.948,2017,3,21,19
2017-03-21 19:31:53.860,3832,TCP  ,94.232.79.94,3004,IOS App,,Female,JP,Premium,Russian,3000.85,No,0.0,Credit Card,2017-03-21 19:31:53.860,2017,3,21,19
2017-03-21 19:31:53.860,3610,TCP  ,94.234.170.229,3745,Microsoft Edge,,Female,CH,Premium,swedish,162.64,No,0.0,Cash,2017-03-21 19:31:53.860,2017,3,21,19
2017-03-21 19:32:14.321,3406,TCP  ,94.234.39.142,3745,Microsoft Edge,,Male,US,Premium,English,3000.85,No,0.0,Cash,2017-03-21 19:32:14.321,2017,3,21,19
2017-03-21 19:32:14.321,3841,TCP  ,94.240.124.17,2966,Microsoft Edge,,Female,CA,Premium,Russian,900.24,No,0.0,Credit Card,2017-03-21 19:32:14.321,2017,3,21,19
2017-03-21 19:32:14.698,4274,TCP  ,94.24.111.1457,2900,Microsoft Edge,,Female,AT,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 19:32:14.698,2017,3,21,19
2017-03-21 19:32:14.698,2875,TCP  ,94.24.111.1538,3745,Microsoft Edge,,Female,CA,Premium,English,10.46,No,0.0,Cash,2017-03-21 19:32:14.698,2017,3,21,19
2017-03-21 19:32:34.798,1615,TCP  ,94.24.18.108,3004,Microsoft Edge,,Female,NO,Premium,persian,179.2,No,0.0,Cash,2017-03-21 19:32:34.798,2017,3,21,19
2017-03-21 19:32:34.798,1877,TCP  ,94.242.212.117,3745,Safari,,Female,CA,Premium,English,0.0,No,0.0,Cash,2017-03-21 19:32:34.798,2017,3,21,19
2017-03-21 19:32:34.929,2649,TCP  ,94.242.212.132,3745,Safari,,Female,MX,Premium,English,5.23,No,0.0,Credit Card,2017-03-21 19:32:34.929,2017,3,21,19
2017-03-21 19:32:34.929,4764,TCP  ,94.242.212.137,2966,Safari,,Female,CA,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 19:32:34.929,2017,3,21,19
2017-03-21 19:32:57.530,4457,TCP  ,94.242.212.137,46,Safari,,Female,IT,Premium,English,179.2,No,0.0,Credit Card,2017-03-21 19:32:57.530,2017,3,21,19
2017-03-21 19:32:57.530,1750,TCP  ,94.242.212.24,40,Others,,Female,US,Premium,English,107.52,No,0.0,Cash,2017-03-21 19:32:57.530,2017,3,21,19
2017-03-21 19:32:46.514,3812,TCP  ,94.242.227.106,2597,Others,,Female,US,Premium,English,2100.0,No,0.0,Credit Card,2017-03-21 19:32:46.514,2017,3,21,19
2017-03-21 19:32:46.514,3121,TCP  ,94.242.227.106,4614,Others,,Male,US,Premium,Spanish,20.92,No,0.0,Credit Card,2017-03-21 19:32:46.514,2017,3,21,19
2017-03-21 19:32:53.926,2444,TCP  ,94.242.227.106,2916,Others,,Male,IT,Premium,English,0.0,No,0.0,Others,2017-03-21 19:32:53.926,2017,3,21,19
2017-03-21 19:32:53.926,3816,TCP  ,94.242.227.106,3745,Others,,Male,RU,Premium,English,1800.51,No,0.0,Debit Card,2017-03-21 19:32:53.926,2017,3,21,19
2017-03-21 19:32:54.460,4549,TCP  ,94.242.227.106,3745,Others,,Female,RU,Premium,English,600.16,No,0.0,Cash,2017-03-21 19:32:54.460,2017,3,21,19
2017-03-21 19:32:54.460,1987,TCP  ,94.242.227.106,2994,Others,,Female,JP,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 19:32:54.460,2017,3,21,19
2017-03-21 19:32:56.352,3820,TCP  ,94.242.239.435,232,Others,,Female,IT,Premium,English,107.52,No,0.0,Cash,2017-03-21 19:32:56.352,2017,3,21,19
2017-03-21 19:32:56.352,3305,TCP  ,94.242.239.458,129,Others,,Male,US,Premium,English,0.0,No,0.0,Others,2017-03-21 19:32:56.352,2017,3,21,19
2017-03-21 19:33:13.822,2300,TCP  ,94.244.107.102,2900,Others,,Male,IT,Premium,English,143.36,No,0.0,Cash,2017-03-21 19:33:13.822,2017,3,21,19
2017-03-21 19:33:13.822,2370,TCP  ,94.244.143.40,3745,Safari,,Female,CA,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-21 19:33:13.822,2017,3,21,19
2017-03-21 19:33:15.061,3006,TCP  ,94.244.158.255,3745,Safari,,Female,JP,Premium,English,600.16,No,0.0,Cash,2017-03-21 19:33:15.061,2017,3,21,19
2017-03-21 19:33:15.061,1553,TCP  ,94.244.170.63,2934,Safari,,Female,IT,Premium,Spanish,5250.0,No,0.0,Credit Card,2017-03-21 19:33:15.061,2017,3,21,19
2017-03-21 19:33:32.011,4908,TCP  ,94.244.17.159,2900,Safari,,Female,IT,Premium,Russian,0.0,No,0.0,Credit Card,2017-03-21 19:33:32.011,2017,3,21,19
2017-03-21 19:33:32.011,3982,TCP  ,94.244.172.191,3745,Safari,,Male,US,Premium,Spanish,1050.0,No,0.0,Cash,2017-03-21 19:33:32.011,2017,3,21,19
2017-03-21 19:33:35.249,2174,TCP  ,94.244.42.242,3745,Safari,,Female,CA,Premium,Russian,600.16,No,0.0,Cash,2017-03-21 19:33:35.249,2017,3,21,19
2017-03-21 19:33:35.249,1852,TCP  ,94.244.52.160,3038,IOS App,,Female,CN,Premium,English,20.92,No,0.0,Debit Card,2017-03-21 19:33:35.249,2017,3,21,19
2017-03-21 19:33:50.803,1611,TCP  ,94.245.181.167,2900,Microsoft Edge,,Male,CN,Premium,Russian,600.16,No,0.0,Cash,2017-03-21 19:33:50.803,2017,3,21,19
2017-03-21 19:33:50.803,2391,TCP  ,94.247.1.67,3745,Microsoft Edge,,Male,US,Premium,Dutch,0.0,No,0.0,Cash,2017-03-21 19:33:50.803,2017,3,21,19
2017-03-21 19:33:54.662,2664,TCP  ,94.248.1.118,3745,Microsoft Edge,,Male,IT,Premium,Russian,10.46,No,0.0,Debit Card,2017-03-21 19:33:54.662,2017,3,21,19
2017-03-21 19:33:54.662,4582,TCP  ,94.248.16.32,2918,IOS App,,Female,CA,Premium,Russian,2400.68,No,0.0,Others,2017-03-21 19:33:54.662,2017,3,21,19
2017-03-21 19:34:06.971,3109,TCP  ,94.25.132.47,3137,IOS App,,Male,CN,Premium,Russian,0.0,No,0.0,Credit Card,2017-03-21 19:34:06.971,2017,3,21,19
2017-03-21 19:34:06.971,2791,TCP  ,94.25.230.140,6745,IOS App,,Female,US,Premium,Russian,0.0,No,0.0,Debit Card,2017-03-21 19:34:06.971,2017,3,21,19
2017-03-21 19:34:10.355,4334,TCP  ,94.254.128.670,2900,IOS App,,Female,CA,Premium,English,107.52,No,0.0,Cash,2017-03-21 19:34:10.355,2017,3,21,19
2017-03-21 19:34:10.355,4939,TCP  ,94.254.128.715,3745,IOS App,,Male,AR,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 19:34:10.355,2017,3,21,19
2017-03-21 19:34:14.370,2030,TCP  ,94.254.129.232,3745,Chrome,,Female,GB,Premium,polish,0.0,No,0.0,Cash,2017-03-21 19:34:14.370,2017,3,21,19
2017-03-21 19:34:14.370,4113,TCP  ,94.254.131.142,2918,Chrome,,Male,DE,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 19:34:14.370,2017,3,21,19
2017-03-21 19:34:34.669,1531,TCP  ,94.254.148.166,46,Chrome,,Female,US,Premium,Russian,600.16,No,0.0,Cash,2017-03-21 19:34:34.669,2017,3,21,19
2017-03-21 19:31:40.061,2945,TCP  ,94.254.163.56,561,Chrome,,Male,JP,Normal,English,0.0,No,0.0,Credit Card,2017-03-21 19:31:40.061,2017,3,21,19
2017-03-21 19:31:40.061,4801,TCP  ,94.26.104.58,589,Chrome,,Male,AU,Normal,English,35.84,No,0.0,Others,2017-03-21 19:31:40.061,2017,3,21,19
2017-03-21 19:31:40.064,3370,TCP  ,94.30.83.257,1724,Chrome,,Male,IT,Normal,English,600.16,No,0.0,Credit Card,2017-03-21 19:31:40.064,2017,3,21,19
2017-03-21 19:31:40.064,3325,TCP  ,94.3.192.224,579,Chrome,,Female,RU,Normal,English,203.3,No,0.0,Cash,2017-03-21 19:31:40.064,2017,3,21,19
2017-03-21 19:31:40.065,4721,TCP  ,94.38.139.32,702,Chrome,,Female,CH,Normal,English,1500.4,No,0.0,Credit Card,2017-03-21 19:31:40.065,2017,3,21,19
2017-03-21 19:31:40.065,3541,TCP  ,94.4.234.211,586,Chrome,,Male,AR,Normal,English,11.73,No,0.0,Debit Card,2017-03-21 19:31:40.065,2017,3,21,19
2017-03-21 19:31:40.065,4099,TCP  ,94.41.172.220,556,Chrome,,Male,FI,Normal,Russian,26.15,No,0.0,Cash,2017-03-21 19:31:40.065,2017,3,21,19
2017-03-21 19:31:40.065,4417,TCP  ,94.45.131.219,515,Others,,Female,IN,Normal,Russian,45.45,No,0.0,Credit Card,2017-03-21 19:31:40.065,2017,3,21,19
2017-03-21 19:31:40.551,3131,TCP  ,94.45.134.77,702,Others,,Male,CA,Normal,Russian,203.3,No,0.0,Credit Card,2017-03-21 19:31:40.551,2017,3,21,19
2017-03-21 19:31:40.551,1645,TCP  ,94.45.136.64,586,Others,,Female,AU,Normal,Spanish,5.23,No,0.0,Debit Card,2017-03-21 19:31:40.551,2017,3,21,19
2017-03-21 19:31:40.551,4743,TCP  ,94.45.144.156,556,Others,,Female,CA,Normal,Russian,143.36,No,0.0,Credit Card,2017-03-21 19:31:40.551,2017,3,21,19
2017-03-21 19:31:40.551,1822,TCP  ,94.45.145.16,515,Others,,Female,IT,Normal,Russian,10.46,No,0.0,Cash,2017-03-21 19:31:40.551,2017,3,21,19
2017-03-21 19:31:40.598,3622,TCP  ,94.45.189.219,561,Others,,Female,IT,Normal,English,0.0,No,0.0,Others,2017-03-21 19:31:40.598,2017,3,21,19
2017-03-21 19:31:40.598,1971,TCP  ,94.5.157.156,589,Mozilla Firefox,,Female,IT,Normal,English,900.24,No,0.0,Credit Card,2017-03-21 19:31:40.598,2017,3,21,19
2017-03-21 19:31:41.750,4544,TCP  ,94.5.223.194,639,Mozilla Firefox,,Male,AU,Normal,English,121.98,No,0.0,Cash,2017-03-21 19:31:41.750,2017,3,21,19
2017-03-21 19:31:41.750,4148,TCP  ,94.5.228.261,614,Mozilla Firefox,,Female,IT,Normal,English,15.69,No,0.0,Credit Card,2017-03-21 19:31:41.750,2017,3,21,19
2017-03-21 19:31:40.610,1525,TCP  ,94.5.73.88,639,Mozilla Firefox,,Male,IT,Normal,English,3000.85,No,0.0,Cash,2017-03-21 19:31:40.610,2017,3,21,19
2017-03-21 19:31:40.610,1617,TCP  ,94.54.74.166,614,Mozilla Firefox,,Male,IT,Normal,Spanish,60.6,No,0.0,Cash,2017-03-21 19:31:40.610,2017,3,21,19
2017-03-21 19:34:29.348,3796,TCP  ,94.55.224.309,3004,Mozilla Firefox,,Male,US,Premium,Spanish,20.92,No,0.0,Debit Card,2017-03-21 19:34:29.348,2017,3,21,19
2017-03-21 19:34:29.348,1637,TCP  ,94.55.224.322,4645,Android App,,Female,RU,Premium,Spanish,1050.0,No,0.0,Credit Card,2017-03-21 19:34:29.348,2017,3,21,19
2017-03-21 19:34:33.949,1981,TCP  ,94.55.44.22,3745,Android App,,Female,CN,Premium,Spanish,900.24,No,0.0,Cash,2017-03-21 19:34:33.949,2017,3,21,19
2017-03-21 19:34:33.949,3595,TCP  ,94.58.165.139,2934,Android App,,Male,CA,Premium,English,107.52,No,0.0,Cash,2017-03-21 19:34:33.949,2017,3,21,19
2017-03-21 19:34:48.774,4041,TCP  ,94.59.55.95,3004,Android App,,Male,CN,Premium,English,35.84,No,0.0,Credit Card,2017-03-21 19:34:48.774,2017,3,21,19
2017-03-21 19:34:48.774,2785,TCP  ,94.60.96.82,3745,Android App,,Male,CH,Premium,English,143.36,No,0.0,Others,2017-03-21 19:34:48.774,2017,3,21,19
2017-03-21 19:34:52.414,3664,TCP  ,94.62.33.84,3745,Android App,,Female,CN,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 19:34:52.414,2017,3,21,19
2017-03-21 19:34:52.414,1799,TCP  ,94.65.235.24,3054,Android App,,Male,CA,Premium,English,26.15,No,0.0,Credit Card,2017-03-21 19:34:52.414,2017,3,21,19
2017-03-21 19:34:59.347,4962,TCP  ,94.65.45.111,1677,Android App,,Female,AT,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 19:34:59.347,2017,3,21,19
2017-03-21 19:34:59.347,4411,TCP  ,94.66.58.255,2541,Android App,,Female,GB,Premium,English,5.23,No,0.0,Credit Card,2017-03-21 19:34:59.347,2017,3,21,19
2017-03-21 19:35:06.838,3969,TCP  ,94.67.160.65,3004,Android App,,Female,CA,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 19:35:06.838,2017,3,21,19
2017-03-21 19:35:06.838,3498,TCP  ,94.7.237.135,3745,Android App,,Female,JP,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 19:35:06.838,2017,3,21,19
2017-03-21 19:35:25.537,3569,TCP  ,94.7.91.258,46,Android App,,Male,PL,Premium,English,26.15,No,0.0,Credit Card,2017-03-21 19:35:25.537,2017,3,21,19
2017-03-21 19:35:25.537,4525,TCP  ,94.72.176.50,40,Android App,,Male,CH,Premium,English,1050.0,No,0.0,Cash,2017-03-21 19:35:25.537,2017,3,21,19
2017-03-21 19:32:24.638,3440,TCP  ,94.73.159.126,341,Android App,,Female,US,Premium,Spanish,107.52,No,0.0,Cash,2017-03-21 19:32:24.638,2017,3,21,19
2017-03-21 19:32:24.638,3657,TCP  ,94.75.85.240,1285,Android App,,Female,RU,Premium,English,203.3,No,0.0,Cash,2017-03-21 19:32:24.638,2017,3,21,19
2017-03-21 19:35:11.408,3510,TCP  ,94.75.93.54,3745,Android App,,Male,US,Premium,English,179.2,No,0.0,Credit Card,2017-03-21 19:35:11.408,2017,3,21,19
2017-03-21 19:35:11.408,2723,TCP  ,94.8.114.128,2950,Android App,,Male,US,Premium,English,0.0,No,0.0,Cash,2017-03-21 19:35:11.408,2017,3,21,19
2017-03-21 19:35:33.410,1577,TCP  ,94.8.133.255,46,Android App,,Male,JP,Premium,English,58.65,No,0.0,Cash,2017-03-21 19:35:33.410,2017,3,21,19
2017-03-21 19:35:33.410,4842,TCP  ,94.9.240.203,40,Android App,,Female,AU,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 19:35:33.410,2017,3,21,19
2017-03-21 19:35:25.202,4434,TCP  ,94.9.240.203,2900,Android App,,Female,CA,Premium,English,81.32,No,0.0,Others,2017-03-21 19:35:25.202,2017,3,21,19
2017-03-21 19:35:25.202,4961,TCP  ,94.9.86.62,3745,Android App,,Female,NO,Premium,English,20.92,No,0.0,Credit Card,2017-03-21 19:35:25.202,2017,3,21,19
2017-03-21 19:35:30.858,3943,TCP  ,95.0.1.10,3745,Android App,,Female,CH,Premium,English,121.98,No,0.0,Debit Card,2017-03-21 19:35:30.858,2017,3,21,19
2017-03-21 19:35:30.858,3280,TCP  ,95.10.46.2141,2978,Chrome,,Male,RU,Premium,English,1500.4,No,0.0,Others,2017-03-21 19:35:30.858,2017,3,21,19
2017-03-21 19:32:48.709,4095,TCP  ,95.10.46.2285,2163,Mozilla Firefox,,Female,SE,Premium,English,71.68,No,0.0,Debit Card,2017-03-21 19:32:48.709,2017,3,21,19
2017-03-21 19:32:48.709,3843,TCP  ,95.10.90.194,4213,Mozilla Firefox,,Male,IT,Premium,Spanish,5.23,No,0.0,Cash,2017-03-21 19:32:48.709,2017,3,21,19
2017-03-21 19:35:43.513,1510,TCP  ,95.103.94.102,2900,Mozilla Firefox,,Female,US,Premium,Spanish,1050.0,No,0.0,Others,2017-03-21 19:35:43.513,2017,3,21,19
2017-03-21 19:35:43.513,1809,TCP  ,95.104.119.250,3745,Mozilla Firefox,,Female,CA,Premium,Russian,1500.4,No,0.0,Credit Card,2017-03-21 19:35:43.513,2017,3,21,19
2017-03-21 19:35:53.133,3735,TCP  ,95.105.84.67,1459,Mozilla Firefox,,Female,DE,Premium,Russian,600.16,No,0.0,Cash,2017-03-21 19:35:53.133,2017,3,21,19
2017-03-21 19:35:53.133,2242,TCP  ,95.106.178.66,2417,Mozilla Firefox,,Male,CA,Premium,Russian,1500.4,No,0.0,Debit Card,2017-03-21 19:35:53.133,2017,3,21,19
2017-03-21 19:35:49.211,4918,TCP  ,95.111.17.87,3745,Mozilla Firefox,,Female,JP,Premium,Spanish,0.0,No,0.0,Others,2017-03-21 19:35:49.211,2017,3,21,19
2017-03-21 19:35:49.211,2289,TCP  ,95.116.214.73,3022,Mozilla Firefox,,Female,JP,Premium,English,5.23,No,0.0,Cash,2017-03-21 19:35:49.211,2017,3,21,19
2017-03-21 19:36:02.645,2087,TCP  ,95.128.106.145,3004,Mozilla Firefox,,Male,GB,Premium,norwegian,1050.0,No,0.0,Credit Card,2017-03-21 19:36:02.645,2017,3,21,19
2017-03-21 19:36:02.645,3333,TCP  ,95.128.16.214,3745,Mozilla Firefox,,Female,IT,Premium,French,600.16,No,0.0,Cash,2017-03-21 19:36:02.645,2017,3,21,19
2017-03-21 19:36:07.822,2523,TCP  ,95.132.160.82,3745,Android App,,Female,AT,Premium,English,58.65,No,0.0,Cash,2017-03-21 19:36:07.822,2017,3,21,19
2017-03-21 19:36:07.822,4613,TCP  ,95.132.180.72,3038,Chrome,,Female,IT,Premium,Russian,15.69,No,0.0,Others,2017-03-21 19:36:07.822,2017,3,21,19
2017-03-21 19:36:20.644,1867,TCP  ,95.132.182.107,3004,Chrome,,Female,CH,Premium,Russian,26.15,No,0.0,Others,2017-03-21 19:36:20.644,2017,3,21,19
2017-03-21 19:36:20.644,2709,TCP  ,95.132.185.241,3745,Chrome,,Male,IT,Premium,Russian,58.65,No,0.0,Credit Card,2017-03-21 19:36:20.644,2017,3,21,19
2017-03-21 19:36:26.458,2353,TCP  ,95.132.19.164,3745,Chrome,,Male,MX,Premium,Russian,600.16,No,0.0,Cash,2017-03-21 19:36:26.458,2017,3,21,19
2017-03-21 19:36:26.458,2202,TCP  ,95.132.210.77,2918,Chrome,,Male,IT,Premium,Russian,0.0,No,0.0,Debit Card,2017-03-21 19:36:26.458,2017,3,21,19
2017-03-21 19:36:55.687,1931,TCP  ,95.132.59.159,92,Chrome,,Female,IT,Premium,Russian,10.46,No,0.0,Cash,2017-03-21 19:36:55.687,2017,3,21,19
2017-03-21 19:36:55.687,3899,TCP  ,95.132.95.58,40,IOS App,,Female,KR,Premium,Russian,81.32,No,0.0,Cash,2017-03-21 19:36:55.687,2017,3,21,19
2017-03-21 19:36:41.274,4898,TCP  ,95.133.112.82,2900,IOS App,,Female,IT,Premium,Russian,0.0,No,0.0,Debit Card,2017-03-21 19:36:41.274,2017,3,21,19
2017-03-21 19:36:41.274,3132,TCP  ,95.133.18.86,3745,IOS App,,Female,PR,Premium,Russian,3000.85,No,0.0,Cash,2017-03-21 19:36:41.274,2017,3,21,19
2017-03-21 19:33:52.870,4910,TCP  ,95.133.238.135,2299,IOS App,,Female,AU,Premium,Russian,900.24,No,0.0,Credit Card,2017-03-21 19:33:52.870,2017,3,21,19
2017-03-21 19:33:52.870,3656,TCP  ,95.133.41.117,5305,IOS App,,Female,US,Premium,Russian,107.52,No,0.0,Cash,2017-03-21 19:33:52.870,2017,3,21,19
2017-03-21 19:36:45.419,2063,TCP  ,95.134.192.186,3797,IOS App,,Female,IT,Premium,Russian,81.32,No,0.0,Cash,2017-03-21 19:36:45.419,2017,3,21,19
2017-03-21 19:36:45.419,2735,TCP  ,95.134.239.57,2930,IOS App,,Female,US,Premium,Russian,2400.68,No,0.0,Others,2017-03-21 19:36:45.419,2017,3,21,19
2017-03-21 19:37:01.024,2789,TCP  ,95.134.29.44,2900,Microsoft Edge,,Female,RU,Premium,Russian,600.16,No,0.0,Others,2017-03-21 19:37:01.024,2017,3,21,19
2017-03-21 19:37:01.024,4147,TCP  ,95.134.34.124,3745,Microsoft Edge,,Female,IT,Premium,Russian,600.16,No,0.0,Cash,2017-03-21 19:37:01.024,2017,3,21,19
2017-03-21 19:37:05.435,1750,TCP  ,95.134.50.204,3745,Microsoft Edge,,Male,SE,Premium,Russian,179.2,No,0.0,Others,2017-03-21 19:37:05.435,2017,3,21,19
2017-03-21 19:37:05.435,2355,TCP  ,95.134.70.262,2918,Microsoft Edge,,Female,AR,Premium,Russian,26.15,No,0.0,Debit Card,2017-03-21 19:37:05.435,2017,3,21,19
2017-03-21 19:37:20.212,2725,TCP  ,95.135.197.117,2916,Microsoft Edge,,Female,GB,Premium,Russian,45.45,No,0.0,Cash,2017-03-21 19:37:20.212,2017,3,21,19
2017-03-21 19:37:20.212,2802,TCP  ,95.135.204.17,3745,Microsoft Edge,,Male,IT,Premium,Russian,107.52,No,0.0,Cash,2017-03-21 19:37:20.212,2017,3,21,19
2017-03-21 19:37:39.958,3025,TCP  ,95.135.207.97,40,Safari,,Female,IT,Premium,English,15.69,No,0.0,Credit Card,2017-03-21 19:37:39.958,2017,3,21,19
2017-03-21 19:37:39.958,4045,TCP  ,95.135.56.92,46,Safari,,Male,CH,Premium,Spanish,900.24,No,0.0,Cash,2017-03-21 19:37:39.958,2017,3,21,19
2017-03-21 19:34:40.059,2998,TCP  ,95.135.6.162,702,Safari,,Male,US,Normal,Spanish,35.84,No,0.0,Credit Card,2017-03-21 19:34:40.059,2017,3,21,19
2017-03-21 19:34:40.059,2256,TCP  ,95.138.204.92,586,Safari,,Female,CN,Normal,English,121.98,No,0.0,Cash,2017-03-21 19:34:40.059,2017,3,21,19
2017-03-21 19:34:40.060,2472,TCP  ,95.140.124.34,556,Others,,Female,GB,Normal,English,179.2,No,0.0,Credit Card,2017-03-21 19:34:40.060,2017,3,21,19
2017-03-21 19:34:40.060,3521,TCP  ,95.140.126.42,515,Others,,Female,GB,Normal,English,600.16,No,0.0,Cash,2017-03-21 19:34:40.060,2017,3,21,19
2017-03-21 19:34:40.560,4119,TCP  ,95.14.18.95,702,Others,,Female,GB,Normal,Spanish,0.0,No,0.0,Cash,2017-03-21 19:34:40.560,2017,3,21,19
2017-03-21 19:34:40.560,1812,TCP  ,95.14.223.115,586,Others,,Female,DE,Normal,English,1500.4,No,0.0,Cash,2017-03-21 19:34:40.560,2017,3,21,19
2017-03-21 19:34:40.560,2391,TCP  ,95.141.29.52,556,Others,,Female,US,Normal,Spanish,0.0,No,0.0,Cash,2017-03-21 19:34:40.560,2017,3,21,19
2017-03-21 19:34:40.560,1586,TCP  ,95.143.192.135,515,Others,,Female,NO,Normal,English,143.36,No,0.0,Cash,2017-03-21 19:34:40.560,2017,3,21,19
2017-03-21 19:37:25.787,4284,TCP  ,95.143.198.97,3745,Others,,Female,DK,Premium,English,900.24,No,0.0,Debit Card,2017-03-21 19:37:25.787,2017,3,21,19
2017-03-21 19:37:25.787,3631,TCP  ,95.144.140.245,2918,Others,,Male,JP,Premium,English,900.24,No,0.0,Cash,2017-03-21 19:37:25.787,2017,3,21,19
2017-03-21 19:37:39.695,3151,TCP  ,95.144.67.245,2916,Others,,Female,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-21 19:37:39.695,2017,3,21,19
2017-03-21 19:37:39.695,4899,TCP  ,95.145.191.212,3745,Others,,Female,SE,Premium,English,40.66,No,0.0,Others,2017-03-21 19:37:39.695,2017,3,21,19
2017-03-21 19:34:57.135,2950,TCP  ,95.145.251.180,2163,Safari,,Female,DE,Premium,English,600.17,No,0.0,Debit Card,2017-03-21 19:34:57.135,2017,3,21,19
2017-03-21 19:34:57.135,2482,TCP  ,95.147.150.100,3185,Safari,,Female,AU,Premium,English,600.17,No,0.0,Debit Card,2017-03-21 19:34:57.135,2017,3,21,19
2017-03-21 19:37:46.227,3690,TCP  ,95.148.69.105,3745,Safari,,Female,CA,Premium,English,107.52,No,0.0,Debit Card,2017-03-21 19:37:46.227,2017,3,21,19
2017-03-21 19:37:46.227,4407,TCP  ,95.149.251.100,2918,Safari,,Male,CO,Premium,English,0.0,No,0.0,Others,2017-03-21 19:37:46.227,2017,3,21,19
2017-03-21 19:38:13.090,3247,TCP  ,95.149.61.192,40,Safari,,Female,US,Premium,English,35.84,No,0.0,Cash,2017-03-21 19:38:13.090,2017,3,21,19
2017-03-21 19:38:13.090,3285,TCP  ,95.153.128.57,46,Safari,,Female,RU,Premium,Russian,0.0,No,0.0,Cash,2017-03-21 19:38:13.090,2017,3,21,19
2017-03-21 19:37:59.692,3718,TCP  ,95.153.129.2239,2900,IOS App,,Female,IT,Premium,Russian,0.0,No,0.0,Debit Card,2017-03-21 19:37:59.692,2017,3,21,19
2017-03-21 19:37:59.692,2785,TCP  ,95.153.129.2372,3745,Microsoft Edge,,Female,DE,Premium,Russian,5.23,No,0.0,Credit Card,2017-03-21 19:37:59.692,2017,3,21,19
2017-03-21 19:38:05.734,4468,TCP  ,95.153.130.460,3745,Microsoft Edge,,Male,US,Premium,Russian,30.3,No,0.0,Debit Card,2017-03-21 19:38:05.734,2017,3,21,19
2017-03-21 19:38:05.734,1827,TCP  ,95.153.130.476,2966,Microsoft Edge,,Female,CA,Premium,Russian,1500.4,No,0.0,Credit Card,2017-03-21 19:38:05.734,2017,3,21,19
2017-03-21 19:38:05.907,3841,TCP  ,95.153.131.175,529,IOS App,,Female,IT,Premium,Russian,58.65,No,0.0,Credit Card,2017-03-21 19:38:05.907,2017,3,21,19
2017-03-21 19:38:05.907,4840,TCP  ,95.153.131.238,5761,IOS App,,Male,AU,Premium,Russian,0.0,No,0.0,Cash,2017-03-21 19:38:05.907,2017,3,21,19
2017-03-21 19:38:20.128,4416,TCP  ,95.153.131.65,2900,IOS App,,Female,US,Premium,English,58.65,No,0.0,Credit Card,2017-03-21 19:38:20.128,2017,3,21,19
2017-03-21 19:38:20.128,2771,TCP  ,95.153.132.188,3745,IOS App,,Female,RU,Premium,Russian,0.0,No,0.0,Credit Card,2017-03-21 19:38:20.128,2017,3,21,19
2017-03-21 19:38:26.571,3184,TCP  ,95.153.132.239,3745,IOS App,,Female,IT,Premium,Russian,0.0,No,0.0,Cash,2017-03-21 19:38:26.571,2017,3,21,19
2017-03-21 19:38:26.571,3323,TCP  ,95.153.132.250,2998,Chrome,,Female,US,Premium,Russian,20.92,No,0.0,Cash,2017-03-21 19:38:26.571,2017,3,21,19
2017-03-21 19:38:38.971,2693,TCP  ,95.153.134.677,2916,Chrome,,Male,IT,Premium,Russian,0.0,No,0.0,Credit Card,2017-03-21 19:38:38.971,2017,3,21,19
