accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 04:44:36.218,3508,TCP  ,76.238.231.74,614,Android App,28,Female,CN,Normal,English,1050.0,No,0.0,Debit Card,2017-03-16 04:44:36.218,2017,3,16,4
2017-03-16 04:44:28.595,2853,TCP  ,76.246.225.226,3185,Android App,33,Female,PL,Premium,English,1800.51,No,0.0,Cash,2017-03-16 04:44:28.595,2017,3,16,4
2017-03-16 04:44:28.595,4710,TCP  ,76.248.252.216,2267,Android App,41,Female,US,Premium,English,15.69,No,0.0,Credit Card,2017-03-16 04:44:28.595,2017,3,16,4
2017-03-16 04:44:34.314,4842,TCP  ,76.253.72.204,3185,Android App,66,Male,CA,Premium,English,26.15,No,0.0,Credit Card,2017-03-16 04:44:34.314,2017,3,16,4
2017-03-16 04:44:34.314,4766,TCP  ,76.28.94.201,2163,Android App,63,Female,CA,Premium,English,600.17,No,0.0,Debit Card,2017-03-16 04:44:34.314,2017,3,16,4
2017-03-16 04:44:34.338,2383,TCP  ,76.29.118.74,2371,Android App,25,Female,CH,Premium,English,40.66,No,0.0,Credit Card,2017-03-16 04:44:34.338,2017,3,16,4
2017-03-16 04:44:34.338,1950,TCP  ,76.29.141.41,3185,Android App,60,Female,CH,Premium,English,600.17,No,0.0,Cash,2017-03-16 04:44:34.338,2017,3,16,4
2017-03-16 04:44:34.801,2894,TCP  ,76.29.145.12,2267,Android App,29,Female,IT,Premium,English,203.3,No,0.0,Others,2017-03-16 04:44:34.801,2017,3,16,4
2017-03-16 04:44:34.801,2563,TCP  ,76.31.123.121,3185,Android App,43,Male,MX,Premium,English,23.46,No,0.0,Credit Card,2017-03-16 04:44:34.801,2017,3,16,4
2017-03-16 04:44:37.942,1594,TCP  ,76.31.227.72,3185,Android App,26,Male,GB,Premium,English,15.69,No,0.0,Cash,2017-03-16 04:44:37.942,2017,3,16,4
2017-03-16 04:44:37.942,3725,TCP  ,76.4.155.124,2267,Android App,59,Male,IT,Premium,English,1800.51,No,0.0,Credit Card,2017-03-16 04:44:37.942,2017,3,16,4
2017-03-16 04:44:42.908,4785,TCP  ,76.4.34.244,3185,Android App,25,Female,US,Premium,English,45.45,No,0.0,Cash,2017-03-16 04:44:42.908,2017,3,16,4
2017-03-16 04:44:42.908,4120,TCP  ,76.5.216.166,2283,Chrome,26,Female,IT,Premium,English,1800.51,No,0.0,Cash,2017-03-16 04:44:42.908,2017,3,16,4
2017-03-16 04:44:43.140,3251,TCP  ,76.5.246.63,2371,Mozilla Firefox,38,Female,IT,Premium,English,2400.68,No,0.0,Debit Card,2017-03-16 04:44:43.140,2017,3,16,4
2017-03-16 04:44:43.140,2453,TCP  ,76.64.210.216,3185,Mozilla Firefox,51,Female,CH,Premium,English,71.68,No,0.0,Credit Card,2017-03-16 04:44:43.140,2017,3,16,4
2017-03-16 04:44:43.484,3919,TCP  ,76.64.52.71,2371,Mozilla Firefox,59,Female,CA,Premium,English,107.52,No,0.0,Cash,2017-03-16 04:44:43.484,2017,3,16,4
2017-03-16 04:44:43.484,3262,TCP  ,76.64.84.249,3185,Mozilla Firefox,63,Female,IN,Premium,English,1500.4,No,0.0,Cash,2017-03-16 04:44:43.484,2017,3,16,4
2017-03-16 04:44:46.633,4056,TCP  ,76.67.107.91,3185,Mozilla Firefox,32,Male,IT,Premium,English,0.0,Yes,35.84,Credit Card,2017-03-16 04:44:46.633,2017,3,16,4
2017-03-16 04:44:46.633,3232,TCP  ,76.67.175.5,2319,Mozilla Firefox,51,Female,IT,Premium,English,15.15,No,0.0,Others,2017-03-16 04:44:46.633,2017,3,16,4
2017-03-16 04:44:52.235,4539,TCP  ,76.70.25.210,3185,Mozilla Firefox,36,Female,IT,Premium,English,35.84,No,0.0,Credit Card,2017-03-16 04:44:52.235,2017,3,16,4
2017-03-16 04:44:52.235,3265,TCP  ,76.7.31.179,2179,Mozilla Firefox,36,Female,IT,Premium,English,0.0,Yes,1200.32,Credit Card,2017-03-16 04:44:52.235,2017,3,16,4
2017-03-16 04:44:52.463,2680,TCP  ,76.71.119.171,2267,Mozilla Firefox,68,Female,PL,Premium,English,1500.4,No,0.0,Debit Card,2017-03-16 04:44:52.463,2017,3,16,4
2017-03-16 04:44:52.463,2932,TCP  ,76.71.2.205,3185,Mozilla Firefox,64,Female,FI,Premium,English,15.69,No,0.0,Credit Card,2017-03-16 04:44:52.463,2017,3,16,4
2017-03-16 04:44:53.012,4588,TCP  ,76.72.173.179,2283,Android App,47,Female,US,Premium,English,1050.0,No,0.0,Credit Card,2017-03-16 04:44:53.012,2017,3,16,4
2017-03-16 04:44:53.012,4307,TCP  ,76.72.173.179,3185,Chrome,41,Female,KR,Premium,English,0.0,Yes,900.24,Credit Card,2017-03-16 04:44:53.012,2017,3,16,4
2017-03-16 04:44:54.599,4097,TCP  ,76.72.173.179,3185,Chrome,39,Female,KR,Premium,English,20.92,No,0.0,Credit Card,2017-03-16 04:44:54.599,2017,3,16,4
2017-03-16 04:44:54.599,2877,TCP  ,76.72.173.179,2319,Chrome,22,Female,US,Premium,English,5.23,No,0.0,Cash,2017-03-16 04:44:54.599,2017,3,16,4
2017-03-16 04:45:01.463,2840,TCP  ,76.72.173.179,3185,Chrome,36,Female,IT,Premium,English,75.75,No,0.0,Cash,2017-03-16 04:45:01.463,2017,3,16,4
2017-03-16 04:45:01.463,1985,TCP  ,76.72.173.179,2283,Chrome,53,Male,PE,Premium,English,15.69,No,0.0,Cash,2017-03-16 04:45:01.463,2017,3,16,4
2017-03-16 04:45:02.129,3286,TCP  ,76.72.173.179,2319,Chrome,35,Male,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 04:45:02.129,2017,3,16,4
2017-03-16 04:45:02.129,4311,TCP  ,76.73.141.125,3185,IOS App,68,Female,RU,Premium,English,20.92,No,0.0,Cash,2017-03-16 04:45:02.129,2017,3,16,4
2017-03-16 04:45:13.397,4721,TCP  ,76.73.213.85,556,IOS App,19,Male,AR,Normal,English,15.69,No,0.0,Cash,2017-03-16 04:45:13.397,2017,3,16,4
2017-03-16 04:45:13.397,3372,TCP  ,76.76.40.92,515,IOS App,64,Male,AT,Normal,English,3000.85,No,0.0,Credit Card,2017-03-16 04:45:13.397,2017,3,16,4
2017-03-16 04:45:13.443,2439,TCP  ,76.8.56.158,702,IOS App,69,Female,AT,Normal,English,121.98,No,0.0,Others,2017-03-16 04:45:13.443,2017,3,16,4
2017-03-16 04:45:13.443,3792,TCP  ,76.8.6.204,586,IOS App,30,Female,CH,Normal,English,0.0,Yes,107.52,Credit Card,2017-03-16 04:45:13.443,2017,3,16,4
2017-03-16 04:45:03.595,3794,TCP  ,76.84.16.5,3185,IOS App,23,Male,KR,Premium,English,900.24,No,0.0,Debit Card,2017-03-16 04:45:03.595,2017,3,16,4
2017-03-16 04:45:03.595,3877,TCP  ,76.84.41.217,2267,IOS App,46,Male,CN,Premium,English,75.75,No,0.0,Others,2017-03-16 04:45:03.595,2017,3,16,4
2017-03-16 04:45:13.452,4107,TCP  ,76.88.245.126,639,Microsoft Edge,29,Female,CN,Normal,English,3000.85,No,0.0,Debit Card,2017-03-16 04:45:13.452,2017,3,16,4
2017-03-16 04:45:13.452,3252,TCP  ,76.89.220.201,614,Microsoft Edge,27,Male,CH,Normal,English,81.32,No,0.0,Cash,2017-03-16 04:45:13.452,2017,3,16,4
2017-03-16 04:45:11.286,3672,TCP  ,76.89.32.37,3185,Microsoft Edge,20,Male,GB,Premium,English,60.6,No,0.0,Others,2017-03-16 04:45:11.286,2017,3,16,4
2017-03-16 04:45:11.286,3110,TCP  ,76.90.58.72,2267,Microsoft Edge,45,Male,RU,Premium,English,58.65,No,0.0,Credit Card,2017-03-16 04:45:11.286,2017,3,16,4
2017-03-16 04:45:11.971,1579,TCP  ,76.9.217.95,2267,Microsoft Edge,40,Female,CN,Premium,English,900.24,No,0.0,Cash,2017-03-16 04:45:11.971,2017,3,16,4
2017-03-16 04:45:11.971,3278,TCP  ,76.9.78.210,3185,Microsoft Edge,51,Female,CA,Premium,English,900.24,No,0.0,Debit Card,2017-03-16 04:45:11.971,2017,3,16,4
2017-03-16 04:45:14.215,4154,TCP  ,76.92.172.13,3185,Safari,61,Female,CH,Premium,English,600.17,No,0.0,Others,2017-03-16 04:45:14.215,2017,3,16,4
2017-03-16 04:45:14.215,4909,TCP  ,76.97.122.129,2319,Safari,55,Male,GB,Premium,English,1500.4,No,0.0,Cash,2017-03-16 04:45:14.215,2017,3,16,4
2017-03-16 04:45:20.879,2281,TCP  ,76.98.177.92,3185,Safari,58,Male,IT,Premium,English,0.0,Yes,143.36,Credit Card,2017-03-16 04:45:20.879,2017,3,16,4
2017-03-16 04:45:20.879,4221,TCP  ,76.99.98.25,2267,Safari,33,Female,CN,Premium,English,81.32,No,0.0,Cash,2017-03-16 04:45:20.879,2017,3,16,4
2017-03-16 04:45:21.004,3883,TCP  ,77.100.134.87,2267,Others,56,Female,PE,Premium,English,600.16,No,0.0,Cash,2017-03-16 04:45:21.004,2017,3,16,4
2017-03-16 04:45:21.004,4961,TCP  ,77.100.196.218,3185,Others,49,Female,US,Premium,English,0.0,Yes,20.92,Others,2017-03-16 04:45:21.004,2017,3,16,4
2017-03-16 04:45:23.771,4849,TCP  ,77.10.214.234,3185,Others,20,Male,IT,Premium,English,10.46,No,0.0,Others,2017-03-16 04:45:23.771,2017,3,16,4
2017-03-16 04:45:23.771,2817,TCP  ,77.101.113.51,2283,Others,40,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 04:45:23.771,2017,3,16,4
2017-03-16 04:45:29.729,2839,TCP  ,77.101.192.175,2267,Others,26,Male,IT,Premium,English,162.64,No,0.0,Cash,2017-03-16 04:45:29.729,2017,3,16,4
2017-03-16 04:45:29.729,4181,TCP  ,77.101.225.154,3185,Others,30,Female,CN,Premium,English,26.15,No,0.0,Debit Card,2017-03-16 04:45:29.729,2017,3,16,4
2017-03-16 04:45:29.194,3621,TCP  ,77.101.67.32,3237,Others,28,Male,US,Premium,Spanish,35.19,No,0.0,Cash,2017-03-16 04:45:29.194,2017,3,16,4
2017-03-16 04:45:29.194,3995,TCP  ,77.101.75.71,2319,Others,44,Female,US,Premium,English,3000.85,No,0.0,Cash,2017-03-16 04:45:29.194,2017,3,16,4
2017-03-16 04:48:30.460,2288,TCP  ,77.102.197.152,3249,Others,34,Female,US,Premium,English,40.66,No,0.0,Debit Card,2017-03-16 04:48:30.460,2017,3,16,4
2017-03-16 04:48:30.460,3465,TCP  ,77.103.180.49,2173,Others,18,Male,SE,Premium,English,71.68,No,0.0,Cash,2017-03-16 04:48:30.460,2017,3,16,4
2017-03-16 04:45:32.696,3395,TCP  ,77.105.62.104,3185,Safari,21,Female,RU,Premium,Spanish,10.46,No,0.0,Credit Card,2017-03-16 04:45:32.696,2017,3,16,4
2017-03-16 04:45:32.696,3137,TCP  ,77.108.110.27,2267,Safari,25,Female,CN,Premium,Russian,35.84,No,0.0,Cash,2017-03-16 04:45:32.696,2017,3,16,4
2017-03-16 04:45:37.738,3868,TCP  ,77.109.48.184,2267,Safari,54,Female,NO,Premium,Russian,0.0,Yes,20.92,Cash,2017-03-16 04:45:37.738,2017,3,16,4
2017-03-16 04:45:37.738,2617,TCP  ,77.119.128.69,3185,Safari,24,Male,IN,Premium,German,121.98,No,0.0,Others,2017-03-16 04:45:37.738,2017,3,16,4
2017-03-16 04:45:39.424,2997,TCP  ,77.120.133.188,3185,Safari,40,Female,IT,Premium,Russian,143.36,No,0.0,Others,2017-03-16 04:45:39.424,2017,3,16,4
2017-03-16 04:45:39.424,3035,TCP  ,77.120.20.5,2475,Safari,64,Male,IT,Premium,Spanish,203.3,No,0.0,Cash,2017-03-16 04:45:39.424,2017,3,16,4
2017-03-16 04:48:55.417,3518,TCP  ,77.120.237.146,46,IOS App,26,Male,PL,Premium,Russian,900.24,No,0.0,Others,2017-03-16 04:48:55.417,2017,3,16,4
2017-03-16 04:48:55.417,1614,TCP  ,77.120.33.192,40,Microsoft Edge,26,Female,JP,Premium,Spanish,203.3,No,0.0,Debit Card,2017-03-16 04:48:55.417,2017,3,16,4
2017-03-16 04:45:48.715,2276,TCP  ,77.120.39.173,2163,Microsoft Edge,66,Female,CH,Premium,Russian,58.65,No,0.0,Cash,2017-03-16 04:45:48.715,2017,3,16,4
2017-03-16 04:45:48.715,4118,TCP  ,77.12.200.3,3185,Microsoft Edge,42,Male,US,Premium,Spanish,2400.68,No,0.0,Cash,2017-03-16 04:45:48.715,2017,3,16,4
2017-03-16 04:45:48.977,4913,TCP  ,77.121.193.72,3185,IOS App,44,Female,IT,Premium,Russian,20.92,No,0.0,Credit Card,2017-03-16 04:45:48.977,2017,3,16,4
2017-03-16 04:45:48.977,2552,TCP  ,77.121.245.100,2439,IOS App,48,Female,US,Premium,Russian,162.64,No,0.0,Cash,2017-03-16 04:45:48.977,2017,3,16,4
2017-03-16 04:45:49.884,4408,TCP  ,77.121.81.195,3185,IOS App,43,Female,IN,Premium,Russian,0.0,Yes,121.98,Credit Card,2017-03-16 04:45:49.884,2017,3,16,4
2017-03-16 04:45:49.884,2508,TCP  ,77.122.101.166,2267,IOS App,41,Male,IT,Premium,Russian,203.3,No,0.0,Cash,2017-03-16 04:45:49.884,2017,3,16,4
2017-03-16 04:49:04.725,2718,TCP  ,77.122.104.347,44,IOS App,49,Female,SE,Premium,Russian,1800.51,No,0.0,Credit Card,2017-03-16 04:49:04.725,2017,3,16,4
2017-03-16 04:49:04.725,1846,TCP  ,77.122.104.465,92,Chrome,57,Male,JP,Premium,Russian,0.0,Yes,1200.34,Cash,2017-03-16 04:49:04.725,2017,3,16,4
2017-03-16 04:45:57.430,3588,TCP  ,77.122.90.183,2163,Chrome,53,Male,IN,Premium,Russian,0.0,Yes,300.08,Cash,2017-03-16 04:45:57.430,2017,3,16,4
2017-03-16 04:45:57.430,2479,TCP  ,77.123.162.485,3185,Chrome,22,Male,US,Premium,Russian,900.24,No,0.0,Cash,2017-03-16 04:45:57.430,2017,3,16,4
2017-03-16 04:45:57.512,1515,TCP  ,77.123.162.722,3185,Chrome,34,Female,RU,Premium,Russian,0.0,Yes,900.24,Cash,2017-03-16 04:45:57.512,2017,3,16,4
2017-03-16 04:45:57.512,4531,TCP  ,77.123.176.62,2371,Chrome,35,Female,CA,Premium,Spanish,0.0,Yes,121.98,Cash,2017-03-16 04:45:57.512,2017,3,16,4
2017-03-16 04:45:59.052,3572,TCP  ,77.123.181.70,3185,Chrome,67,Female,IT,Premium,Spanish,15.69,No,0.0,Debit Card,2017-03-16 04:45:59.052,2017,3,16,4
2017-03-16 04:45:59.052,2360,TCP  ,77.123.185.160,2267,Chrome,37,Female,US,Premium,Russian,23.46,No,0.0,Cash,2017-03-16 04:45:59.052,2017,3,16,4
2017-03-16 04:49:08.569,2966,TCP  ,77.123.187.187,46,Chrome,18,Female,PR,Premium,Spanish,75.75,No,0.0,Debit Card,2017-03-16 04:49:08.569,2017,3,16,4
2017-03-16 04:49:08.569,4788,TCP  ,77.123.190.139,40,Chrome,68,Female,IT,Premium,Spanish,20.92,No,0.0,Others,2017-03-16 04:49:08.569,2017,3,16,4
2017-03-16 04:46:06.761,4355,TCP  ,77.123.43.196,2267,Chrome,63,Female,CA,Premium,Spanish,71.68,No,0.0,Debit Card,2017-03-16 04:46:06.761,2017,3,16,4
2017-03-16 04:46:06.761,2159,TCP  ,77.123.64.113,3185,Others,23,Female,IT,Premium,Russian,15.69,No,0.0,Debit Card,2017-03-16 04:46:06.761,2017,3,16,4
2017-03-16 04:46:07.136,3412,TCP  ,77.123.79.219,3185,Others,61,Male,RU,Premium,Spanish,0.0,Yes,300.08,Debit Card,2017-03-16 04:46:07.136,2017,3,16,4
2017-03-16 04:46:07.136,3463,TCP  ,77.123.84.138,2319,Others,63,Female,SE,Premium,Spanish,0.0,Yes,1050.0,Others,2017-03-16 04:46:07.136,2017,3,16,4
2017-03-16 04:46:07.598,2996,TCP  ,77.124.55.50,3185,Others,22,Female,GB,Premium,English,900.24,No,0.0,Cash,2017-03-16 04:46:07.598,2017,3,16,4
2017-03-16 04:46:07.598,2899,TCP  ,77.125.1.130,2267,Others,18,Male,IT,Premium,English,162.64,No,0.0,Cash,2017-03-16 04:46:07.598,2017,3,16,4
2017-03-16 04:46:15.345,2596,TCP  ,77.130.222.52,2267,Others,52,Female,US,Premium,English,2100.0,No,0.0,Debit Card,2017-03-16 04:46:15.345,2017,3,16,4
2017-03-16 04:46:15.345,2204,TCP  ,77.134.17.119,3185,Mozilla Firefox,26,Female,US,Premium,English,35.84,No,0.0,Credit Card,2017-03-16 04:46:15.345,2017,3,16,4
2017-03-16 04:46:16.034,4582,TCP  ,77.139.128.119,3185,Mozilla Firefox,40,Female,US,Premium,English,20.92,No,0.0,Debit Card,2017-03-16 04:46:16.034,2017,3,16,4
2017-03-16 04:46:16.034,4950,TCP  ,77.145.90.107,2267,Mozilla Firefox,68,Female,IT,Premium,French,600.17,No,0.0,Credit Card,2017-03-16 04:46:16.034,2017,3,16,4
2017-03-16 04:46:16.239,3890,TCP  ,77.146.171.19,3185,Mozilla Firefox,48,Female,PL,Premium,English,35.19,No,0.0,Credit Card,2017-03-16 04:46:16.239,2017,3,16,4
2017-03-16 04:46:16.239,4467,TCP  ,77.147.182.193,2163,Mozilla Firefox,30,Female,IT,Premium,English,20.92,No,0.0,Cash,2017-03-16 04:46:16.239,2017,3,16,4
2017-03-16 04:49:26.426,3204,TCP  ,77.149.106.235,2893,Mozilla Firefox,18,Male,PL,Premium,French,20.92,No,0.0,Credit Card,2017-03-16 04:49:26.426,2017,3,16,4
2017-03-16 04:49:26.426,2348,TCP  ,77.149.208.153,1931,Android App,34,Female,CA,Premium,English,11.73,No,0.0,Credit Card,2017-03-16 04:49:26.426,2017,3,16,4
2017-03-16 04:46:24.674,2731,TCP  ,77.150.137.147,2267,Android App,47,Male,CO,Premium,English,71.68,No,0.0,Cash,2017-03-16 04:46:24.674,2017,3,16,4
2017-03-16 04:46:24.674,3126,TCP  ,77.150.31.43,3185,Android App,48,Female,PL,Premium,English,179.2,No,0.0,Cash,2017-03-16 04:46:24.674,2017,3,16,4
2017-03-16 04:46:24.918,2623,TCP  ,77.152.238.99,3185,Android App,59,Female,JP,Premium,French,900.24,No,0.0,Credit Card,2017-03-16 04:46:24.918,2017,3,16,4
2017-03-16 04:46:24.918,4261,TCP  ,77.152.78.7,2371,Android App,37,Female,CA,Premium,French,0.0,Yes,5250.0,Cash,2017-03-16 04:46:24.918,2017,3,16,4
2017-03-16 04:46:24.976,4950,TCP  ,77.154.202.40,3185,Android App,47,Female,RU,Premium,French,46.92,No,0.0,Debit Card,2017-03-16 04:46:24.976,2017,3,16,4
2017-03-16 04:46:24.976,3197,TCP  ,77.154.204.156,2423,Android App,32,Female,AT,Premium,English,15.69,No,0.0,Cash,2017-03-16 04:46:24.976,2017,3,16,4
2017-03-16 04:46:34.229,1847,TCP  ,77.158.24.249,3185,Android App,56,Male,AU,Premium,French,0.0,Yes,35.84,Cash,2017-03-16 04:46:34.229,2017,3,16,4
2017-03-16 04:46:34.229,3756,TCP  ,77.158.31.29,2423,Android App,33,Female,CA,Premium,English,600.17,No,0.0,Cash,2017-03-16 04:46:34.229,2017,3,16,4
2017-03-16 04:46:43.877,2207,TCP  ,77.158.41.7,3185,Android App,58,Male,CH,Premium,English,45.45,No,0.0,Cash,2017-03-16 04:46:43.877,2017,3,16,4
2017-03-16 04:46:43.877,3371,TCP  ,77.160.153.162,2319,Android App,47,Female,CN,Premium,English,26.15,No,0.0,Debit Card,2017-03-16 04:46:43.877,2017,3,16,4
2017-03-16 04:49:50.647,2625,TCP  ,77.161.245.136,2157,Android App,69,Female,PL,Premium,English,600.17,No,0.0,Others,2017-03-16 04:49:50.647,2017,3,16,4
2017-03-16 04:49:50.647,2851,TCP  ,77.162.144.210,3249,Android App,28,Female,RU,Premium,English,162.64,No,0.0,Credit Card,2017-03-16 04:49:50.647,2017,3,16,4
2017-03-16 04:46:52.806,2489,TCP  ,77.162.203.61,3185,Android App,50,Male,CN,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 04:46:52.806,2017,3,16,4
2017-03-16 04:46:52.806,1813,TCP  ,77.164.111.186,2163,Android App,48,Female,RU,Premium,English,26.15,No,0.0,Debit Card,2017-03-16 04:46:52.806,2017,3,16,4
2017-03-16 04:47:00.610,3354,TCP  ,77.165.127.164,3185,Android App,53,Female,US,Premium,Dutch,1500.4,No,0.0,Credit Card,2017-03-16 04:47:00.610,2017,3,16,4
2017-03-16 04:47:00.610,3359,TCP  ,77.166.163.78,2319,Android App,59,Female,AT,Premium,Dutch,1500.4,No,0.0,Cash,2017-03-16 04:47:00.610,2017,3,16,4
2017-03-16 04:47:00.756,3796,TCP  ,77.169.241.41,3237,Android App,69,Female,JP,Premium,Dutch,46.92,No,0.0,Cash,2017-03-16 04:47:00.756,2017,3,16,4
2017-03-16 04:47:00.756,2218,TCP  ,77.181.13.116,2319,Android App,32,Male,CN,Premium,English,1500.4,No,0.0,Debit Card,2017-03-16 04:47:00.756,2017,3,16,4
2017-03-16 04:47:06.985,3044,TCP  ,77.181.27.200,190,Android App,34,Male,CN,Premium,Spanish,107.52,No,0.0,Debit Card,2017-03-16 04:47:06.985,2017,3,16,4
2017-03-16 04:47:06.985,1953,TCP  ,77.182.54.180,92,Android App,63,Male,CN,Premium,English,600.17,No,0.0,Cash,2017-03-16 04:47:06.985,2017,3,16,4
2017-03-16 04:47:09.466,4117,TCP  ,77.185.238.220,3185,Android App,63,Male,US,Premium,English,0.0,Yes,1500.4,Debit Card,2017-03-16 04:47:09.466,2017,3,16,4
2017-03-16 04:47:09.466,1506,TCP  ,77.186.199.201,2371,Chrome,32,Female,PL,Premium,English,0.0,Yes,300.08,Others,2017-03-16 04:47:09.466,2017,3,16,4
2017-03-16 04:47:09.828,4113,TCP  ,77.195.93.153,3185,Mozilla Firefox,52,Female,US,Premium,English,0.0,Yes,35.84,Cash,2017-03-16 04:47:09.828,2017,3,16,4
2017-03-16 04:47:09.828,2486,TCP  ,77.198.144.36,2267,Mozilla Firefox,31,Female,IT,Premium,French,162.64,No,0.0,Cash,2017-03-16 04:47:09.828,2017,3,16,4
2017-03-16 04:47:19.165,4401,TCP  ,77.20.248.31,3185,Mozilla Firefox,23,Male,IT,Premium,English,26.15,No,0.0,Cash,2017-03-16 04:47:19.165,2017,3,16,4
2017-03-16 04:47:19.165,4084,TCP  ,77.201.172.84,2319,Mozilla Firefox,19,Male,US,Premium,French,40.66,No,0.0,Cash,2017-03-16 04:47:19.165,2017,3,16,4
2017-03-16 04:47:35.171,2822,TCP  ,77.204.51.229,561,Mozilla Firefox,44,Male,CA,Normal,French,23.46,No,0.0,Cash,2017-03-16 04:47:35.171,2017,3,16,4
2017-03-16 04:47:35.171,2272,TCP  ,77.213.6.63,589,Mozilla Firefox,65,Female,CN,Normal,English,900.24,No,0.0,Debit Card,2017-03-16 04:47:35.171,2017,3,16,4
2017-03-16 04:47:35.173,2693,TCP  ,77.218.252.238,702,Mozilla Firefox,48,Male,US,Normal,English,5.23,No,0.0,Cash,2017-03-16 04:47:35.173,2017,3,16,4
2017-03-16 04:47:35.173,4145,TCP  ,77.219.154.147,586,Mozilla Firefox,57,Female,AU,Normal,Russian,10.46,No,0.0,Others,2017-03-16 04:47:35.173,2017,3,16,4
2017-03-16 04:47:35.173,2767,TCP  ,77.22.129.55,556,Mozilla Firefox,43,Female,AT,Normal,German,1500.4,No,0.0,Credit Card,2017-03-16 04:47:35.173,2017,3,16,4
2017-03-16 04:47:35.173,1885,TCP  ,77.222.130.58,515,Mozilla Firefox,39,Female,CO,Normal,Russian,11.73,No,0.0,Cash,2017-03-16 04:47:35.173,2017,3,16,4
2017-03-16 04:47:36.197,3134,TCP  ,77.222.139.90,1727,Android App,36,Male,US,Normal,Russian,58.65,No,0.0,Credit Card,2017-03-16 04:47:36.197,2017,3,16,4
2017-03-16 04:47:36.197,1933,TCP  ,77.222.158.191,579,Chrome,64,Male,US,Normal,Russian,35.19,No,0.0,Cash,2017-03-16 04:47:36.197,2017,3,16,4
2017-03-16 04:47:28.351,4026,TCP  ,77.222.158.191,3185,Chrome,39,Female,IT,Premium,Russian,900.24,No,0.0,Cash,2017-03-16 04:47:28.351,2017,3,16,4
2017-03-16 04:47:28.351,3583,TCP  ,77.224.114.7,2267,Chrome,66,Male,US,Premium,English,0.0,Yes,40.66,Credit Card,2017-03-16 04:47:28.351,2017,3,16,4
2017-03-16 04:47:36.963,4975,TCP  ,77.230.181.252,3185,Chrome,68,Female,CH,Premium,Spanish,203.3,No,0.0,Credit Card,2017-03-16 04:47:36.963,2017,3,16,4
2017-03-16 04:47:36.963,4874,TCP  ,77.232.152.132,2283,Chrome,61,Female,IT,Premium,Russian,45.45,No,0.0,Credit Card,2017-03-16 04:47:36.963,2017,3,16,4
2017-03-16 04:47:45.539,4979,TCP  ,77.234.44.160,3185,Chrome,38,Female,JP,Premium,English,71.68,No,0.0,Cash,2017-03-16 04:47:45.539,2017,3,16,4
2017-03-16 04:47:45.539,3653,TCP  ,77.235.105.201,2163,IOS App,33,Male,PR,Premium,Russian,30.3,No,0.0,Cash,2017-03-16 04:47:45.539,2017,3,16,4
2017-03-16 04:47:54.433,4349,TCP  ,77.236.206.166,3185,IOS App,36,Male,CA,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 04:47:54.433,2017,3,16,4
2017-03-16 04:47:54.433,3091,TCP  ,77.236.79.222,2267,IOS App,46,Female,US,Premium,Russian,35.84,No,0.0,Credit Card,2017-03-16 04:47:54.433,2017,3,16,4
2017-03-16 04:51:10.896,3663,TCP  ,77.236.79.222,92,IOS App,67,Female,NO,Premium,Russian,35.84,No,0.0,Cash,2017-03-16 04:51:10.896,2017,3,16,4
2017-03-16 04:51:10.896,4432,TCP  ,77.238.22.152,44,IOS App,34,Female,RU,Premium,English,900.24,No,0.0,Cash,2017-03-16 04:51:10.896,2017,3,16,4
2017-03-16 04:48:03.845,4220,TCP  ,77.243.183.10,3185,IOS App,34,Female,AR,Premium,Russian,0.0,Yes,30.3,Cash,2017-03-16 04:48:03.845,2017,3,16,4
2017-03-16 04:48:03.845,3373,TCP  ,77.243.183.10,2387,IOS App,49,Female,IN,Premium,Russian,1500.4,No,0.0,Credit Card,2017-03-16 04:48:03.845,2017,3,16,4
2017-03-16 04:48:13.399,2712,TCP  ,77.243.183.10,561,Microsoft Edge,65,Male,US,Normal,Russian,11.73,No,0.0,Credit Card,2017-03-16 04:48:13.399,2017,3,16,4
2017-03-16 04:48:13.399,1667,TCP  ,77.243.183.9,589,Microsoft Edge,30,Male,IT,Normal,Russian,900.24,No,0.0,Credit Card,2017-03-16 04:48:13.399,2017,3,16,4
2017-03-16 04:48:13.399,4455,TCP  ,77.245.179.104,556,Microsoft Edge,43,Female,IT,Normal,English,45.45,No,0.0,Cash,2017-03-16 04:48:13.399,2017,3,16,4
2017-03-16 04:48:13.399,3591,TCP  ,77.246.52.156,515,Microsoft Edge,51,Female,IT,Normal,English,0.0,Yes,121.98,Credit Card,2017-03-16 04:48:13.399,2017,3,16,4
2017-03-16 04:48:13.446,2523,TCP  ,77.249.179.184,702,Microsoft Edge,67,Female,IT,Normal,Dutch,1500.4,No,0.0,Credit Card,2017-03-16 04:48:13.446,2017,3,16,4
2017-03-16 04:48:13.446,3167,TCP  ,77.249.192.123,540,Microsoft Edge,68,Female,US,Normal,English,121.98,No,0.0,Others,2017-03-16 04:48:13.446,2017,3,16,4
