accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 09:32:51.982,3908,HTTP,86.233.171.66,40,Mozilla Firefox,32,Female,US,Premium,Chinese,25.71,No,0.0,Cash,2017-03-15 09:32:51.982,2017,3,15,9
2017-03-15 09:30:13.172,4559,ICMP ,86.241.108.247,80,Mozilla Firefox,48,Male,IN,Premium,Chinese,17.28,No,0.0,Cash,2017-03-15 09:30:13.172,2017,3,15,9
2017-03-15 09:30:13.402,3369,HTTP,86.242.111.23,556,Mozilla Firefox,26,Female,IT,Normal,Chinese,526.582,No,0.0,Cash,2017-03-15 09:30:13.402,2017,3,15,9
2017-03-15 09:30:13.402,2136,HTTP,86.246.55.198,515,Mozilla Firefox,41,Female,SE,Normal,Chinese,11.56,No,0.0,Debit Card,2017-03-15 09:30:13.402,2017,3,15,9
2017-03-15 09:30:13.427,2599,HTTP,86.247.246.244,702,Mozilla Firefox,41,Female,JP,Normal,Chinese,209.97,No,0.0,Cash,2017-03-15 09:30:13.427,2017,3,15,9
2017-03-15 09:30:13.427,2951,HTTP,86.25.229.19,586,Mozilla Firefox,19,Female,IN,Normal,Chinese,447.84,No,0.0,Others,2017-03-15 09:30:13.427,2017,3,15,9
2017-03-15 09:31:01.208,4136,UDP  ,86.26.150.145,432,Mozilla Firefox,35,Male,US,Premium,Chinese,479.97,No,0.0,Credit Card,2017-03-15 09:31:01.208,2017,3,15,9
2017-03-15 09:31:01.208,1573,ICMP ,86.26.66.208,460,Mozilla Firefox,25,Male,RU,Premium,Chinese,8.64,No,0.0,Cash,2017-03-15 09:31:01.208,2017,3,15,9
2017-03-15 09:35:05.429,1614,HTTP,86.27.226.50,46,Android App,63,Female,CA,Premium,Chinese,11.68,No,0.0,Credit Card,2017-03-15 09:35:05.429,2017,3,15,9
2017-03-15 09:35:05.429,2615,HTTP,86.27.237.169,40,Chrome,47,Female,IT,Premium,Chinese,40.776,No,0.0,Cash,2017-03-15 09:35:05.429,2017,3,15,9
2017-03-15 09:32:35.179,1548,HTTP,86.27.239.62,561,Chrome,44,Female,US,Normal,Chinese,13.698,No,0.0,Cash,2017-03-15 09:32:35.179,2017,3,15,9
2017-03-15 09:32:35.179,2758,HTTP,86.29.10.78,589,Chrome,56,Female,PR,Normal,Chinese,87.8,No,0.0,Credit Card,2017-03-15 09:32:35.179,2017,3,15,9
2017-03-15 09:32:35.179,1700,HTTP,86.29.35.81,556,Chrome,57,Female,IT,Normal,Chinese,77.952,No,0.0,Credit Card,2017-03-15 09:32:35.179,2017,3,15,9
2017-03-15 09:32:35.179,3831,HTTP,86.30.207.225,515,Chrome,60,Female,CA,Normal,Chinese,147.184,No,0.0,Credit Card,2017-03-15 09:32:35.179,2017,3,15,9
2017-03-15 09:32:35.179,2117,HTTP,86.30.240.164,702,Chrome,68,Female,IT,Normal,Chinese,47.952,No,0.0,Cash,2017-03-15 09:32:35.179,2017,3,15,9
2017-03-15 09:32:35.179,2183,HTTP,86.3.150.72,586,IOS App,42,Female,RU,Normal,Chinese,250.26,No,0.0,Cash,2017-03-15 09:32:35.179,2017,3,15,9
2017-03-15 09:32:36.247,4257,HTTP,86.3.166.232,1728,IOS App,67,Female,SE,Normal,Chinese,40.776,No,0.0,Credit Card,2017-03-15 09:32:36.247,2017,3,15,9
2017-03-15 09:32:36.247,3723,HTTP,86.31.109.178,579,IOS App,24,Male,GB,Normal,Chinese,29.6,No,0.0,Credit Card,2017-03-15 09:32:36.247,2017,3,15,9
2017-03-15 09:32:36.251,2041,HTTP,86.31.162.22,639,IOS App,24,Female,IT,Normal,Chinese,0.0,Yes,300.08,Cash,2017-03-15 09:32:36.251,2017,3,15,9
2017-03-15 09:32:36.251,4793,HTTP,86.31.220.251,614,IOS App,56,Male,US,Normal,Chinese,159.96,No,0.0,Cash,2017-03-15 09:32:36.251,2017,3,15,9
2017-03-15 09:35:49.343,3320,HTTP,86.31.246.217,46,IOS App,56,Male,US,Premium,Chinese,0.0,Yes,1500.4,Cash,2017-03-15 09:35:49.343,2017,3,15,9
2017-03-15 09:35:49.343,3645,HTTP,86.38.181.30,40,IOS App,48,Male,US,Premium,German,17.48,No,0.0,Credit Card,2017-03-15 09:35:49.343,2017,3,15,9
2017-03-15 09:35:53.494,2682,HTTP,86.41.143.60,46,Microsoft Edge,20,Male,IT,Premium,Chinese,13.168,No,0.0,Credit Card,2017-03-15 09:35:53.494,2017,3,15,9
2017-03-15 09:35:53.494,4422,HTTP,86.42.53.178,40,Microsoft Edge,56,Male,PL,Premium,Chinese,40.74,No,0.0,Credit Card,2017-03-15 09:35:53.494,2017,3,15,9
2017-03-15 09:33:13.397,2064,HTTP,86.42.69.226,561,Microsoft Edge,42,Male,IT,Normal,Chinese,179.886,No,0.0,Cash,2017-03-15 09:33:13.397,2017,3,15,9
2017-03-15 09:33:13.397,3541,HTTP,86.43.196.85,589,Microsoft Edge,67,Female,PL,Normal,Chinese,286.256,No,0.0,Credit Card,2017-03-15 09:33:13.397,2017,3,15,9
2017-03-15 09:33:13.398,3682,HTTP,86.44.155.242,556,Microsoft Edge,47,Female,CA,Normal,Chinese,24.224,No,0.0,Credit Card,2017-03-15 09:33:13.398,2017,3,15,9
2017-03-15 09:33:13.398,3609,HTTP,86.45.190.13,515,Microsoft Edge,62,Female,CO,Normal,Chinese,331.536,No,0.0,Others,2017-03-15 09:33:13.398,2017,3,15,9
2017-03-15 09:33:13.438,3662,HTTP,86.45.88.195,702,Safari,69,Female,PL,Normal,Chinese,17.52,No,0.0,Debit Card,2017-03-15 09:33:13.438,2017,3,15,9
2017-03-15 09:33:13.438,2191,HTTP,86.47.104.138,540,Safari,34,Female,JP,Normal,Chinese,17.856,No,0.0,Cash,2017-03-15 09:33:13.438,2017,3,15,9
2017-03-15 09:33:13.455,4604,HTTP,86.47.148.45,1725,Safari,33,Female,CA,Normal,Chinese,431.976,No,0.0,Credit Card,2017-03-15 09:33:13.455,2017,3,15,9
2017-03-15 09:33:13.455,4287,HTTP,86.47.172.82,579,Safari,19,Female,RU,Normal,Chinese,291.136,No,0.0,Cash,2017-03-15 09:33:13.455,2017,3,15,9
2017-03-15 09:33:14.651,1507,HTTP,86.51.186.34,639,Others,59,Female,AT,Normal,Chinese,114.848,No,0.0,Others,2017-03-15 09:33:14.651,2017,3,15,9
2017-03-15 09:33:14.651,3425,HTTP,86.52.75.254,614,Others,22,Female,AU,Normal,Chinese,10.688,No,0.0,Cash,2017-03-15 09:33:14.651,2017,3,15,9
2017-03-15 09:36:32.988,3371,HTTP,86.53.247.238,46,Others,49,Female,CA,Premium,Chinese,15.232,No,0.0,Credit Card,2017-03-15 09:36:32.988,2017,3,15,9
2017-03-15 09:36:32.988,3819,HTTP,86.55.134.170,40,Others,61,Male,CH,Premium,persian,12.42,No,0.0,Cash,2017-03-15 09:36:32.988,2017,3,15,9
2017-03-15 09:37:03.540,4187,HTTP,86.55.76.145,46,Others,27,Female,CN,Premium,persian,19.44,No,0.0,Credit Card,2017-03-15 09:37:03.540,2017,3,15,9
2017-03-15 09:37:03.540,3110,HTTP,86.57.164.70,40,Others,56,Female,PL,Premium,Russian,70.368,No,0.0,Credit Card,2017-03-15 09:37:03.540,2017,3,15,9
2017-03-15 09:38:31.034,3109,HTTP,86.58.113.50,46,Others,37,Male,RU,Premium,slovene,12.672,No,0.0,Cash,2017-03-15 09:38:31.034,2017,3,15,9
2017-03-15 09:38:31.034,3030,HTTP,86.61.59.248,40,Others,51,Female,CN,Premium,Chinese,89.95,No,0.0,Cash,2017-03-15 09:38:31.034,2017,3,15,9
2017-03-15 09:35:35.179,1998,HTTP,86.62.110.33,702,Others,41,Female,RU,Normal,Chinese,0.0,Yes,900.24,Debit Card,2017-03-15 09:35:35.179,2017,3,15,9
2017-03-15 09:35:35.179,2746,HTTP,86.68.66.232,586,Others,34,Female,US,Normal,French,94.99,No,0.0,Cash,2017-03-15 09:35:35.179,2017,3,15,9
2017-03-15 09:35:35.179,3328,HTTP,86.69.144.139,556,Safari,57,Male,AT,Normal,French,35.12,No,0.0,Cash,2017-03-15 09:35:35.179,2017,3,15,9
2017-03-15 09:35:35.179,1861,HTTP,86.70.102.55,515,Safari,18,Female,JP,Normal,French,25.92,No,0.0,Debit Card,2017-03-15 09:35:35.179,2017,3,15,9
2017-03-15 09:38:41.710,1817,HTTP,86.73.105.134,46,Safari,49,Female,CN,Premium,French,7.96,No,0.0,Others,2017-03-15 09:38:41.710,2017,3,15,9
2017-03-15 09:38:41.710,2059,HTTP,86.77.79.82,40,Safari,65,Female,CN,Premium,Chinese,566.97,No,0.0,Credit Card,2017-03-15 09:38:41.710,2017,3,15,9
2017-03-15 09:39:07.974,3997,HTTP,86.77.91.4,46,Safari,45,Female,CN,Premium,Chinese,9.84,No,0.0,Debit Card,2017-03-15 09:39:07.974,2017,3,15,9
2017-03-15 09:39:07.974,4764,HTTP,86.81.103.30,40,Safari,51,Male,US,Premium,Dutch,25.488,No,0.0,Cash,2017-03-15 09:39:07.974,2017,3,15,9
2017-03-15 09:36:13.395,2296,HTTP,86.81.207.221,556,IOS App,69,Male,PL,Normal,Dutch,7.56,No,0.0,Credit Card,2017-03-15 09:36:13.395,2017,3,15,9
2017-03-15 09:36:13.395,2437,HTTP,86.85.26.25,515,Microsoft Edge,27,Male,US,Normal,Chinese,0.0,Yes,107.52,Cash,2017-03-15 09:36:13.395,2017,3,15,9
2017-03-15 09:36:13.424,4294,HTTP,86.88.27.157,702,Microsoft Edge,62,Female,IT,Normal,Chinese,450.04,No,0.0,Credit Card,2017-03-15 09:36:13.424,2017,3,15,9
2017-03-15 09:36:13.424,3592,HTTP,86.90.246.34,586,Microsoft Edge,43,Female,IT,Normal,Chinese,34.6,No,0.0,Cash,2017-03-15 09:36:13.424,2017,3,15,9
2017-03-15 09:37:35.179,2471,HTTP,86.95.253.22,561,IOS App,54,Male,US,Normal,Dutch,467.97,No,0.0,Credit Card,2017-03-15 09:37:35.179,2017,3,15,9
2017-03-15 09:37:35.179,4749,HTTP,86.95.253.22,589,IOS App,49,Male,CA,Normal,Dutch,33.02,No,0.0,Others,2017-03-15 09:37:35.179,2017,3,15,9
2017-03-15 09:37:35.304,2124,HTTP,86.96.13.249,1726,IOS App,59,Male,CN,Normal,Chinese,17.088,No,0.0,Credit Card,2017-03-15 09:37:35.304,2017,3,15,9
2017-03-15 09:37:35.304,2169,HTTP,86.96.59.5,579,IOS App,31,Male,US,Normal,Chinese,3.008,No,0.0,Cash,2017-03-15 09:37:35.304,2017,3,15,9
2017-03-15 09:38:13.400,4771,HTTP,86.96.65.15,561,IOS App,39,Male,AU,Normal,Chinese,268.24,No,0.0,Credit Card,2017-03-15 09:38:13.400,2017,3,15,9
2017-03-15 09:38:13.400,4294,HTTP,86.96.65.15,589,Chrome,56,Female,AT,Normal,Chinese,431.16,No,0.0,Debit Card,2017-03-15 09:38:13.400,2017,3,15,9
2017-03-15 09:38:13.552,4406,HTTP,86.97.118.38,1726,Chrome,57,Female,CO,Normal,Chinese,43.6,No,0.0,Cash,2017-03-15 09:38:13.552,2017,3,15,9
2017-03-15 09:38:13.552,4473,HTTP,86.97.250.231,579,Chrome,40,Male,ZA,Normal,Chinese,154.95,No,0.0,Credit Card,2017-03-15 09:38:13.552,2017,3,15,9
2017-03-15 09:41:33.848,3060,HTTP,86.97.79.171,46,Chrome,25,Female,US,Premium,Chinese,15.552,No,0.0,Credit Card,2017-03-15 09:41:33.848,2017,3,15,9
2017-03-15 09:41:33.848,2541,HTTP,86.97.82.78,40,Chrome,29,Female,IT,Premium,Chinese,42.208,No,0.0,Debit Card,2017-03-15 09:41:33.848,2017,3,15,9
2017-03-15 09:38:35.178,2997,HTTP,86.98.144.29,702,Chrome,29,Male,ZA,Normal,malayalam,10.368,No,0.0,Credit Card,2017-03-15 09:38:35.178,2017,3,15,9
2017-03-15 09:38:35.178,3392,HTTP,86.98.2.103,586,Chrome,47,Male,CH,Normal,Chinese,2.224,No,0.0,Cash,2017-03-15 09:38:35.178,2017,3,15,9
2017-03-15 09:38:35.179,3709,HTTP,86.98.77.58,556,Chrome,54,Female,IT,Normal,Chinese,74.52,No,0.0,Others,2017-03-15 09:38:35.179,2017,3,15,9
2017-03-15 09:38:35.179,4694,HTTP,86.98.82.74,515,Chrome,68,Female,JP,Normal,Chinese,17.52,No,0.0,Credit Card,2017-03-15 09:38:35.179,2017,3,15,9
2017-03-15 09:38:36.299,3739,HTTP,86.99.226.58,639,Chrome,36,Female,PR,Normal,Chinese,1779.9,No,0.0,Cash,2017-03-15 09:38:36.299,2017,3,15,9
2017-03-15 09:38:36.299,1802,HTTP,87.100.132.78,614,Others,53,Female,CA,Normal,Spanish,219.9,No,0.0,Credit Card,2017-03-15 09:38:36.299,2017,3,15,9
2017-03-15 09:39:13.400,2722,HTTP,87.110.9.253,556,Others,50,Female,US,Normal,German,0.0,Yes,600.16,Cash,2017-03-15 09:39:13.400,2017,3,15,9
2017-03-15 09:39:13.400,4810,HTTP,87.111.139.26,515,Others,34,Female,NO,Normal,Chinese,26.72,No,0.0,Cash,2017-03-15 09:39:13.400,2017,3,15,9
2017-03-15 09:39:13.427,1528,HTTP,87.112.154.156,702,Others,41,Female,RU,Normal,Chinese,1039.728,No,0.0,Debit Card,2017-03-15 09:39:13.427,2017,3,15,9
2017-03-15 09:39:13.427,2778,HTTP,87.112.58.184,586,Others,59,Male,AR,Normal,Chinese,45.96,No,0.0,Credit Card,2017-03-15 09:39:13.427,2017,3,15,9
2017-03-15 09:39:14.502,4950,HTTP,87.112.7.113,639,Others,64,Female,IN,Normal,Chinese,456.588,No,0.0,Cash,2017-03-15 09:39:14.502,2017,3,15,9
2017-03-15 09:39:14.502,3758,HTTP,87.114.151.140,614,Mozilla Firefox,39,Male,US,Normal,Chinese,4499.985,No,0.0,Cash,2017-03-15 09:39:14.502,2017,3,15,9
2017-03-15 09:39:21.861,2395,UDP  ,87.114.178.221,441,Mozilla Firefox,56,Female,IT,Premium,Chinese,59.976,No,0.0,Credit Card,2017-03-15 09:39:21.861,2017,3,15,9
2017-03-15 09:39:21.861,4758,ICMP ,87.114.224.239,469,Mozilla Firefox,54,Female,IT,Premium,Chinese,6.12,No,0.0,Others,2017-03-15 09:39:21.861,2017,3,15,9
2017-03-15 09:39:27.273,1910,UDP  ,87.114.246.79,135,Mozilla Firefox,59,Female,IT,Premium,Chinese,10.98,No,0.0,Credit Card,2017-03-15 09:39:27.273,2017,3,15,9
2017-03-15 09:39:27.273,3044,ICMP ,87.115.247.70,163,Mozilla Firefox,42,Male,IT,Premium,Chinese,7.86,No,0.0,Credit Card,2017-03-15 09:39:27.273,2017,3,15,9
2017-03-15 09:42:55.510,2743,HTTP,87.116.191.30,46,Mozilla Firefox,26,Female,US,Premium,serbian,51.45,No,0.0,Debit Card,2017-03-15 09:42:55.510,2017,3,15,9
2017-03-15 09:42:55.510,2413,HTTP,87.117.13.22,40,Android App,39,Male,CA,Premium,Russian,37.056,No,0.0,Credit Card,2017-03-15 09:42:55.510,2017,3,15,9
2017-03-15 09:43:42.163,2456,HTTP,87.120.232.73,46,Android App,52,Female,IT,Premium,Chinese,203.92,No,0.0,Credit Card,2017-03-15 09:43:42.163,2017,3,15,9
2017-03-15 09:43:42.163,1955,HTTP,87.12.203.229,40,Android App,59,Female,IT,Premium,italian,29.56,No,0.0,Credit Card,2017-03-15 09:43:42.163,2017,3,15,9
2017-03-15 09:43:48.921,2495,HTTP,87.121.147.163,46,Android App,37,Male,PL,Premium,Chinese,8.568,No,0.0,Credit Card,2017-03-15 09:43:48.921,2017,3,15,9
2017-03-15 09:43:48.921,4159,HTTP,87.121.36.38,40,Android App,56,Male,JP,Premium,Spanish,45.248,No,0.0,Cash,2017-03-15 09:43:48.921,2017,3,15,9
2017-03-15 09:43:58.229,3052,HTTP,87.126.38.215,46,Android App,18,Female,AT,Premium,Chinese,876.3,No,0.0,Cash,2017-03-15 09:43:58.229,2017,3,15,9
2017-03-15 09:43:58.229,2755,HTTP,87.126.81.154,40,Android App,68,Female,JP,Premium,Spanish,185.376,No,0.0,Cash,2017-03-15 09:43:58.229,2017,3,15,9
2017-03-15 09:44:07.663,4173,HTTP,87.13.148.87,46,Android App,30,Male,CN,Premium,Chinese,25.06,No,0.0,Credit Card,2017-03-15 09:44:07.663,2017,3,15,9
2017-03-15 09:44:07.663,4719,HTTP,87.132.4.14,40,Android App,43,Female,CN,Premium,Chinese,2.89,No,0.0,Cash,2017-03-15 09:44:07.663,2017,3,15,9
2017-03-15 09:44:11.141,1672,HTTP,87.133.121.249,40,Android App,52,Female,CN,Premium,Chinese,7.896,No,0.0,Cash,2017-03-15 09:44:11.141,2017,3,15,9
2017-03-15 09:44:11.141,3752,HTTP,87.135.30.56,46,Android App,59,Female,US,Premium,Chinese,22.608,No,0.0,Credit Card,2017-03-15 09:44:11.141,2017,3,15,9
2017-03-15 09:44:26.589,2771,HTTP,87.135.34.238,92,Android App,55,Female,PL,Premium,Chinese,30.528,No,0.0,Others,2017-03-15 09:44:26.589,2017,3,15,9
2017-03-15 09:44:26.589,2812,HTTP,87.139.91.119,44,Android App,43,Female,US,Premium,Chinese,4.842,No,0.0,Credit Card,2017-03-15 09:44:26.589,2017,3,15,9
2017-03-15 09:41:35.178,4192,HTTP,87.14.67.103,702,Android App,35,Female,IT,Normal,Chinese,0.0,Yes,900.24,Debit Card,2017-03-15 09:41:35.178,2017,3,15,9
2017-03-15 09:41:35.178,1973,HTTP,87.147.89.181,586,Android App,58,Female,IT,Normal,Chinese,39.984,No,0.0,Others,2017-03-15 09:41:35.178,2017,3,15,9
2017-03-15 09:41:35.178,1707,HTTP,87.154.21.230,556,Android App,38,Female,US,Normal,German,32.4,No,0.0,Debit Card,2017-03-15 09:41:35.178,2017,3,15,9
2017-03-15 09:41:35.178,4736,HTTP,87.157.198.25,515,Android App,39,Male,CA,Normal,Chinese,97.88,No,0.0,Cash,2017-03-15 09:41:35.178,2017,3,15,9
2017-03-15 09:44:46.824,4853,HTTP,87.170.7.83,46,Android App,38,Female,CN,Premium,German,307.168,No,0.0,Others,2017-03-15 09:44:46.824,2017,3,15,9
2017-03-15 09:44:46.824,4443,HTTP,87.171.130.39,40,Android App,32,Male,US,Premium,German,26.9,No,0.0,Credit Card,2017-03-15 09:44:46.824,2017,3,15,9
2017-03-15 09:45:04.335,4681,HTTP,87.174.194.199,46,Android App,38,Male,AU,Premium,Chinese,47.01,No,0.0,Cash,2017-03-15 09:45:04.335,2017,3,15,9
2017-03-15 09:45:04.335,2222,HTTP,87.181.213.131,40,Android App,57,Female,AT,Premium,Chinese,469.99,No,0.0,Debit Card,2017-03-15 09:45:04.335,2017,3,15,9
2017-03-15 09:42:13.398,4918,HTTP,87.185.118.20,556,Android App,24,Female,CO,Normal,German,207.846,No,0.0,Others,2017-03-15 09:42:13.398,2017,3,15,9
2017-03-15 09:42:13.398,3783,HTTP,87.188.133.230,515,Chrome,41,Male,ZA,Normal,Chinese,324.744,No,0.0,Cash,2017-03-15 09:42:13.398,2017,3,15,9
2017-03-15 09:42:13.427,2681,HTTP,87.196.236.231,702,Mozilla Firefox,36,Female,US,Normal,Chinese,40.48,No,0.0,Credit Card,2017-03-15 09:42:13.427,2017,3,15,9
2017-03-15 09:42:13.427,3342,HTTP,87.197.25.161,586,Mozilla Firefox,66,Female,IT,Normal,Slovak,12.0,No,0.0,Cash,2017-03-15 09:42:13.427,2017,3,15,9
2017-03-15 09:42:35.179,4928,HTTP,87.197.41.41,561,Mozilla Firefox,26,Female,ZA,Normal,Slovak,720.064,No,0.0,Cash,2017-03-15 09:42:35.179,2017,3,15,9
2017-03-15 09:42:35.179,2989,HTTP,87.203.75.224,589,Mozilla Firefox,32,Female,CH,Normal,Chinese,25.424,No,0.0,Others,2017-03-15 09:42:35.179,2017,3,15,9
2017-03-15 09:42:35.304,2471,HTTP,87.210.113.129,1728,Mozilla Firefox,34,Male,IT,Normal,Dutch,2.816,No,0.0,Others,2017-03-15 09:42:35.304,2017,3,15,9
2017-03-15 09:42:35.304,3704,HTTP,87.213.38.172,579,Mozilla Firefox,53,Female,JP,Normal,Chinese,3.204,No,0.0,Credit Card,2017-03-15 09:42:35.304,2017,3,15,9
2017-03-15 09:45:36.900,4366,HTTP,87.217.88.237,46,Mozilla Firefox,56,Female,PR,Premium,Spanish,30.828,No,0.0,Cash,2017-03-15 09:45:36.900,2017,3,15,9
2017-03-15 09:45:36.900,2392,HTTP,87.220.149.24,40,Mozilla Firefox,24,Female,CA,Premium,Spanish,47.616,No,0.0,Debit Card,2017-03-15 09:45:36.900,2017,3,15,9
2017-03-15 09:45:47.569,2095,HTTP,87.223.13.153,46,Mozilla Firefox,61,Male,US,Premium,Chinese,108.784,No,0.0,Cash,2017-03-15 09:45:47.569,2017,3,15,9
2017-03-15 09:45:47.569,2176,HTTP,87.228.157.245,40,Mozilla Firefox,24,Male,NO,Premium,Chinese,4.77,No,0.0,Cash,2017-03-15 09:45:47.569,2017,3,15,9
2017-03-15 09:46:07.006,1873,HTTP,87.228.189.128,46,Android App,56,Male,RU,Premium,Spanish,7.98,No,0.0,Debit Card,2017-03-15 09:46:07.006,2017,3,15,9
2017-03-15 09:46:07.006,4448,HTTP,87.228.197.163,40,Chrome,43,Male,AR,Premium,Chinese,550.431,No,0.0,Cash,2017-03-15 09:46:07.006,2017,3,15,9
2017-03-15 09:43:13.399,3327,HTTP,87.228.39.7,561,Chrome,36,Female,IN,Normal,Chinese,10.56,No,0.0,Credit Card,2017-03-15 09:43:13.399,2017,3,15,9
2017-03-15 09:43:13.399,3387,HTTP,87.228.66.245,589,Chrome,22,Female,US,Normal,Chinese,1497.666,No,0.0,Cash,2017-03-15 09:43:13.399,2017,3,15,9
2017-03-15 09:43:13.553,4048,HTTP,87.231.209.27,1728,Chrome,34,Male,IT,Normal,Chinese,17.52,No,0.0,Cash,2017-03-15 09:43:13.553,2017,3,15,9
2017-03-15 09:43:13.553,2622,HTTP,87.234.219.222,579,Chrome,31,Female,IT,Normal,German,113.22,No,0.0,Others,2017-03-15 09:43:13.553,2017,3,15,9
2017-03-15 09:43:23.620,1798,UDP  ,87.236.52.82,76,Chrome,49,Female,IT,Premium,Arabic,35.88,No,0.0,Others,2017-03-15 09:43:23.620,2017,3,15,9
2017-03-15 09:43:23.620,1964,UDP  ,87.236.7.114,76,IOS App,53,Male,IT,Premium,Chinese,4535.976,No,0.0,Cash,2017-03-15 09:43:23.620,2017,3,15,9
2017-03-15 09:47:02.625,2420,HTTP,87.241.184.130,40,IOS App,68,Male,US,Premium,Spanish,11.84,No,0.0,Others,2017-03-15 09:47:02.625,2017,3,15,9
2017-03-15 09:47:02.625,2444,HTTP,87.241.188.169,46,IOS App,38,Male,CA,Premium,Russian,592.74,No,0.0,Debit Card,2017-03-15 09:47:02.625,2017,3,15,9
2017-03-15 09:47:18.214,4902,HTTP,87.243.51.32,92,IOS App,--,Unknown,IT,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-15 09:47:18.214,2017,3,15,9
2017-03-15 09:47:18.214,1861,HTTP,87.244.165.178,80,IOS App,--,Unknown,IT,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-15 09:47:18.214,2017,3,15,9
2017-03-15 09:47:27.621,4877,HTTP,87.244.65.112,46,IOS App,51,Male,PL,Premium,Chinese,149.97,No,0.0,Credit Card,2017-03-15 09:47:27.621,2017,3,15,9
2017-03-15 09:47:27.621,4432,HTTP,87.244.83.178,40,IOS App,49,Female,JP,Premium,Chinese,232.88,No,0.0,Cash,2017-03-15 09:47:27.621,2017,3,15,9
2017-03-15 09:44:35.179,1767,HTTP,87.25.47.157,702,Microsoft Edge,24,Male,US,Normal,Chinese,9.912,No,0.0,Credit Card,2017-03-15 09:44:35.179,2017,3,15,9
2017-03-15 09:44:35.179,2739,HTTP,87.251.53.30,540,Microsoft Edge,21,Male,US,Normal,Chinese,63.936,No,0.0,Cash,2017-03-15 09:44:35.179,2017,3,15,9
2017-03-15 09:44:35.179,4369,HTTP,87.253.50.230,556,Microsoft Edge,46,Male,US,Normal,Chinese,0.0,Yes,300.08,Cash,2017-03-15 09:44:35.179,2017,3,15,9
2017-03-15 09:44:35.179,3301,HTTP,87.3.214.234,515,Microsoft Edge,29,Female,SE,Normal,Chinese,311.976,No,0.0,Cash,2017-03-15 09:44:35.179,2017,3,15,9
2017-03-15 09:44:36.760,3788,HTTP,87.4.41.72,639,Safari,44,Female,RU,Normal,Chinese,50.352,No,0.0,Cash,2017-03-15 09:44:36.760,2017,3,15,9
2017-03-15 09:44:36.760,3781,HTTP,87.50.57.164,614,Safari,29,Male,CN,Normal,Spanish,19.136,No,0.0,Cash,2017-03-15 09:44:36.760,2017,3,15,9
2017-03-15 09:45:32.485,1786,HTTP,87.52.31.241,92,Safari,41,Female,NO,Premium,Chinese,13.12,No,0.0,Debit Card,2017-03-15 09:45:32.485,2017,3,15,9
2017-03-15 09:45:32.485,1702,HTTP,87.52.31.241,80,Safari,44,Male,IN,Premium,Chinese,241.568,No,0.0,Cash,2017-03-15 09:45:32.485,2017,3,15,9
2017-03-15 09:44:27.098,4314,HTTP,87.54.11.122,2196,Others,44,Male,IT,Premium,Russian,479.92,No,0.0,Debit Card,2017-03-15 09:44:27.098,2017,3,15,9
2017-03-15 09:44:27.098,3290,HTTP,87.64.211.126,3545,Others,46,Female,IT,Premium,Dutch,307.136,No,0.0,Others,2017-03-15 09:44:27.098,2017,3,15,9
2017-03-15 09:45:13.397,4159,HTTP,87.64.241.160,556,Others,48,Female,PL,Normal,Japanese,12.6,No,0.0,Debit Card,2017-03-15 09:45:13.397,2017,3,15,9
2017-03-15 09:45:13.397,3187,HTTP,87.65.39.140,515,Others,21,Female,JP,Normal,Chinese,159.98,No,0.0,Debit Card,2017-03-15 09:45:13.397,2017,3,15,9
2017-03-15 09:45:13.426,2675,HTTP,87.69.35.153,702,Others,38,Female,CH,Normal,Chinese,6.12,No,0.0,Debit Card,2017-03-15 09:45:13.426,2017,3,15,9
2017-03-15 09:45:13.426,4434,HTTP,87.76.238.11,586,Others,43,Female,US,Normal,Russian,1184.72,No,0.0,Others,2017-03-15 09:45:13.426,2017,3,15,9
2017-03-15 09:45:14.852,4185,HTTP,87.76.240.7,639,Others,61,Male,IT,Normal,Russian,45.96,No,0.0,Cash,2017-03-15 09:45:14.852,2017,3,15,9
2017-03-15 09:45:14.852,1542,HTTP,87.76.240.7,614,Others,30,Male,US,Normal,Russian,58.05,No,0.0,Cash,2017-03-15 09:45:14.852,2017,3,15,9
2017-03-15 09:49:12.162,2064,HTTP,87.76.241.141,46,Others,43,Male,IN,Premium,Russian,71.28,No,0.0,Debit Card,2017-03-15 09:49:12.162,2017,3,15,9
2017-03-15 09:49:12.162,3269,HTTP,87.76.242.11,40,Others,40,Female,IT,Premium,Russian,124.404,No,0.0,Credit Card,2017-03-15 09:49:12.162,2017,3,15,9
2017-03-15 09:47:48.076,3181,HTTP,87.78.215.48,387,Safari,--,Unknown,SE,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 09:47:48.076,2017,3,15,9
2017-03-15 09:47:48.076,3767,HTTP,87.79.190.208,779,Safari,--,Unknown,JP,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 09:47:48.076,2017,3,15,9
2017-03-15 09:47:18.458,3867,ICMP ,87.79.249.178,136,Safari,44,Male,IN,Premium,Chinese,16.192,No,0.0,Credit Card,2017-03-15 09:47:18.458,2017,3,15,9
