accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 17:48:52.983,3444,TCP  ,104.144.171.66,46,Others,,Female,IT,Premium,English,121.98,No,0.0,Cash,2017-03-19 17:48:52.983,2017,3,19,17
2017-03-19 17:48:52.983,3706,TCP  ,104.144.17.202,40,Others,,Female,US,Premium,English,15.69,No,0.0,Cash,2017-03-19 17:48:52.983,2017,3,19,17
2017-03-19 17:49:00.220,3887,TCP  ,104.144.184.222,46,Others,,Female,CA,Premium,English,162.64,No,0.0,Credit Card,2017-03-19 17:49:00.220,2017,3,19,17
2017-03-19 17:49:00.220,1916,TCP  ,104.144.18.57,40,Mozilla Firefox,,Male,CN,Premium,English,162.64,No,0.0,Credit Card,2017-03-19 17:49:00.220,2017,3,19,17
2017-03-19 17:49:32.410,3320,TCP  ,104.144.201.466,46,Mozilla Firefox,,Female,US,Premium,English,81.32,No,0.0,Cash,2017-03-19 17:49:32.410,2017,3,19,17
2017-03-19 17:49:32.410,2672,TCP  ,104.144.201.492,40,Mozilla Firefox,,Male,AU,Premium,English,179.2,No,0.0,Cash,2017-03-19 17:49:32.410,2017,3,19,17
2017-03-19 17:46:40.238,2114,TCP  ,104.144.20.203,561,Mozilla Firefox,,Female,AT,Normal,English,121.98,No,0.0,Cash,2017-03-19 17:46:40.238,2017,3,19,17
2017-03-19 17:46:40.238,4826,TCP  ,104.144.217.201,589,Mozilla Firefox,,Female,CO,Normal,English,15.15,No,0.0,Credit Card,2017-03-19 17:46:40.238,2017,3,19,17
2017-03-19 17:46:40.247,4341,TCP  ,104.144.226.215,1726,Mozilla Firefox,,Female,US,Normal,English,0.0,Yes,56.924,Credit Card,2017-03-19 17:46:40.247,2017,3,19,17
2017-03-19 17:46:40.247,3503,TCP  ,104.144.228.53,579,Android App,,Female,US,Normal,English,0.0,Yes,1140.304,Credit Card,2017-03-19 17:46:40.247,2017,3,19,17
2017-03-19 17:46:40.324,2839,TCP  ,104.144.230.109,702,Android App,,Female,IT,Normal,English,162.64,No,0.0,Cash,2017-03-19 17:46:40.324,2017,3,19,17
2017-03-19 17:46:40.324,4607,TCP  ,104.144.230.109,586,Android App,,Male,US,Normal,English,26.15,No,0.0,Credit Card,2017-03-19 17:46:40.324,2017,3,19,17
2017-03-19 17:46:40.354,4010,TCP  ,104.144.250.10,556,Android App,,Female,CH,Normal,English,58.65,No,0.0,Credit Card,2017-03-19 17:46:40.354,2017,3,19,17
2017-03-19 17:46:40.354,2227,TCP  ,104.144.250.70,515,Android App,,Female,IT,Normal,English,0.0,Yes,56.924,Others,2017-03-19 17:46:40.354,2017,3,19,17
2017-03-19 17:46:40.585,1845,TCP  ,104.144.250.70,561,Android App,,Female,JP,Normal,English,900.24,No,0.0,Debit Card,2017-03-19 17:46:40.585,2017,3,19,17
2017-03-19 17:46:40.585,2137,TCP  ,104.144.250.70,589,Android App,,Male,PR,Normal,English,600.17,No,0.0,Cash,2017-03-19 17:46:40.585,2017,3,19,17
2017-03-19 17:46:40.585,4205,TCP  ,104.144.53.155,702,Android App,,Male,CA,Normal,English,1500.4,No,0.0,Credit Card,2017-03-19 17:46:40.585,2017,3,19,17
2017-03-19 17:46:40.585,3672,TCP  ,104.144.53.166,586,Android App,,Female,US,Normal,English,15.69,No,0.0,Cash,2017-03-19 17:46:40.585,2017,3,19,17
2017-03-19 17:46:40.585,3428,TCP  ,104.144.89.79,556,Android App,,Female,NO,Normal,English,0.0,Yes,1140.304,Others,2017-03-19 17:46:40.585,2017,3,19,17
2017-03-19 17:46:40.585,2233,TCP  ,104.148.238.32,515,Android App,,Male,RU,Normal,English,15.69,No,0.0,Cash,2017-03-19 17:46:40.585,2017,3,19,17
2017-03-19 17:46:42.432,2443,TCP  ,104.151.13.164,1726,Android App,,Male,AR,Normal,English,20.92,No,0.0,Credit Card,2017-03-19 17:46:42.432,2017,3,19,17
2017-03-19 17:46:42.432,2034,TCP  ,104.151.13.164,579,Android App,,Male,IN,Normal,English,81.32,No,0.0,Cash,2017-03-19 17:46:42.432,2017,3,19,17
2017-03-19 17:47:08.407,3031,UDP  ,104.151.137.494,122,Android App,,Female,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 17:47:08.407,2017,3,19,17
2017-03-19 17:47:08.407,3298,ICMP ,104.151.137.542,150,Android App,,Female,IT,Premium,English,162.64,No,0.0,Credit Card,2017-03-19 17:47:08.407,2017,3,19,17
2017-03-19 17:50:16.440,2319,TCP  ,104.151.171.38,46,Android App,,Male,IT,Premium,English,900.24,No,0.0,Cash,2017-03-19 17:50:16.440,2017,3,19,17
2017-03-19 17:50:16.440,4532,TCP  ,104.153.240.147,40,Android App,,Male,IT,Premium,English,0.0,Yes,19.6125,Cash,2017-03-19 17:50:16.440,2017,3,19,17
2017-03-19 17:51:17.684,3708,TCP  ,104.155.126.255,2637,Android App,,Male,IT,Premium,English,121.98,No,0.0,Debit Card,2017-03-19 17:51:17.684,2017,3,19,17
2017-03-19 17:51:17.684,4514,TCP  ,104.155.126.255,3429,Android App,,Female,US,Premium,English,3000.85,No,0.0,Cash,2017-03-19 17:51:17.684,2017,3,19,17
2017-03-19 17:51:41.206,2231,TCP  ,104.155.126.255,46,Android App,,Male,CA,Premium,English,0.0,Yes,50.176,Cash,2017-03-19 17:51:41.206,2017,3,19,17
2017-03-19 17:51:41.206,2352,TCP  ,104.155.126.255,40,Android App,,Male,IT,Premium,English,2100.0,No,0.0,Debit Card,2017-03-19 17:51:41.206,2017,3,19,17
2017-03-19 17:52:32.294,2290,TCP  ,104.155.126.255,40,Android App,,Female,IT,Premium,English,0.0,Yes,35.19,Others,2017-03-19 17:52:32.294,2017,3,19,17
2017-03-19 17:52:32.294,1905,TCP  ,104.155.126.255,46,Chrome,,Female,PL,Premium,English,5.23,No,0.0,Credit Card,2017-03-19 17:52:32.294,2017,3,19,17
2017-03-19 17:49:40.291,3672,TCP  ,104.155.126.255,556,Mozilla Firefox,,Male,JP,Normal,English,107.52,No,0.0,Debit Card,2017-03-19 17:49:40.291,2017,3,19,17
2017-03-19 17:49:40.291,2882,TCP  ,104.155.126.255,469,Mozilla Firefox,,Female,IT,Normal,English,121.98,No,0.0,Cash,2017-03-19 17:49:40.291,2017,3,19,17
2017-03-19 17:49:40.291,3815,TCP  ,104.156.240.222,702,Mozilla Firefox,,Female,CN,Normal,English,10.46,No,0.0,Credit Card,2017-03-19 17:49:40.291,2017,3,19,17
2017-03-19 17:49:40.291,1559,TCP  ,104.157.12.113,586,Mozilla Firefox,,Male,US,Normal,English,600.16,No,0.0,Cash,2017-03-19 17:49:40.291,2017,3,19,17
2017-03-19 17:49:40.572,3437,TCP  ,104.157.144.176,702,Mozilla Firefox,,Female,US,Normal,English,5.23,No,0.0,Credit Card,2017-03-19 17:49:40.572,2017,3,19,17
2017-03-19 17:49:40.572,1886,TCP  ,104.157.235.28,586,Mozilla Firefox,,Female,US,Normal,English,1800.51,No,0.0,Cash,2017-03-19 17:49:40.572,2017,3,19,17
2017-03-19 17:49:40.573,2196,TCP  ,104.158.19.169,556,Mozilla Firefox,,Female,SE,Normal,English,26.15,No,0.0,Credit Card,2017-03-19 17:49:40.573,2017,3,19,17
2017-03-19 17:49:40.573,3628,TCP  ,104.160.0.163,515,Mozilla Firefox,,Female,RU,Normal,Spanish,900.24,No,0.0,Others,2017-03-19 17:49:40.573,2017,3,19,17
2017-03-19 17:49:42.101,4318,TCP  ,104.160.10.1180,639,Mozilla Firefox,,Female,CN,Normal,English,0.0,Yes,130.112,Credit Card,2017-03-19 17:49:42.101,2017,3,19,17
2017-03-19 17:49:42.101,3324,TCP  ,104.160.10.1315,614,Mozilla Firefox,,Male,NO,Normal,English,203.3,No,0.0,Cash,2017-03-19 17:49:42.101,2017,3,19,17
2017-03-19 17:49:42.330,4169,TCP  ,104.160.11.117,639,Android App,,Female,IN,Normal,English,0.0,Yes,1425.38,Credit Card,2017-03-19 17:49:42.330,2017,3,19,17
2017-03-19 17:49:42.330,4506,TCP  ,104.160.11.118,614,Chrome,,Female,IT,Normal,English,20.92,No,0.0,Debit Card,2017-03-19 17:49:42.330,2017,3,19,17
2017-03-19 17:52:41.552,2915,TCP  ,104.160.11.187,553,Chrome,,Male,IT,Premium,English,0.0,Yes,15.69,Cash,2017-03-19 17:52:41.552,2017,3,19,17
2017-03-19 17:52:41.552,4070,TCP  ,104.160.11.187,1800,Chrome,,Male,PL,Premium,English,26.15,No,0.0,Credit Card,2017-03-19 17:52:41.552,2017,3,19,17
2017-03-19 17:53:01.773,3296,TCP  ,104.160.1.16,46,Chrome,,Male,JP,Premium,English,600.17,No,0.0,Credit Card,2017-03-19 17:53:01.773,2017,3,19,17
2017-03-19 17:53:01.773,3806,TCP  ,104.160.11.395,40,Chrome,,Female,CH,Premium,English,11.73,No,0.0,Debit Card,2017-03-19 17:53:01.773,2017,3,19,17
2017-03-19 17:49:55.090,4785,TCP  ,104.160.11.413,2227,Chrome,,Female,US,Premium,English,121.98,No,0.0,Credit Card,2017-03-19 17:49:55.090,2017,3,19,17
2017-03-19 17:49:55.090,3167,TCP  ,104.160.12.351,3278,IOS App,,Male,IT,Premium,English,0.0,Yes,1140.304,Cash,2017-03-19 17:49:55.090,2017,3,19,17
2017-03-19 17:50:33.371,2995,UDP  ,104.160.12.380,76,IOS App,,Male,US,Premium,English,600.16,No,0.0,Others,2017-03-19 17:50:33.371,2017,3,19,17
2017-03-19 17:50:33.371,3755,UDP  ,104.160.220.29,76,IOS App,,Female,IN,Premium,English,46.92,No,0.0,Credit Card,2017-03-19 17:50:33.371,2017,3,19,17
2017-03-19 17:53:54.553,3629,TCP  ,104.160.2.229,92,IOS App,,Male,IT,Premium,English,15.69,No,0.0,Cash,2017-03-19 17:53:54.553,2017,3,19,17
2017-03-19 17:53:54.553,2845,TCP  ,104.160.228.207,44,IOS App,,Male,SE,Premium,English,3000.85,No,0.0,Credit Card,2017-03-19 17:53:54.553,2017,3,19,17
2017-03-19 17:54:08.609,3388,TCP  ,104.160.228.79,353,IOS App,,Female,JP,Premium,English,26.15,No,0.0,Cash,2017-03-19 17:54:08.609,2017,3,19,17
2017-03-19 17:54:08.609,3945,TCP  ,104.160.228.79,1471,IOS App,,Male,IN,Premium,English,143.36,No,0.0,Cash,2017-03-19 17:54:08.609,2017,3,19,17
2017-03-19 17:54:17.647,1680,TCP  ,104.160.228.79,977,Microsoft Edge,,Female,US,Premium,English,45.45,No,0.0,Debit Card,2017-03-19 17:54:17.647,2017,3,19,17
2017-03-19 17:54:17.647,1715,TCP  ,104.160.2.34,3539,Microsoft Edge,,Female,RU,Premium,English,35.84,No,0.0,Credit Card,2017-03-19 17:54:17.647,2017,3,19,17
2017-03-19 17:51:40.243,3166,TCP  ,104.160.236.91,561,Microsoft Edge,,Male,CA,Normal,English,3000.85,No,0.0,Cash,2017-03-19 17:51:40.243,2017,3,19,17
2017-03-19 17:51:40.243,2589,TCP  ,104.160.239.204,589,Microsoft Edge,,Female,IT,Normal,English,0.0,Yes,10.983,Cash,2017-03-19 17:51:40.243,2017,3,19,17
2017-03-19 17:51:40.246,3682,TCP  ,104.160.240.59,1726,Microsoft Edge,,Female,US,Normal,English,121.98,No,0.0,Credit Card,2017-03-19 17:51:40.246,2017,3,19,17
2017-03-19 17:51:40.246,1945,TCP  ,104.160.240.59,579,Microsoft Edge,,Male,PR,Normal,English,0.0,Yes,1425.38,Others,2017-03-19 17:51:40.246,2017,3,19,17
2017-03-19 17:51:40.588,2329,TCP  ,104.160.28.156,561,Safari,,Female,IT,Normal,English,81.32,No,0.0,Credit Card,2017-03-19 17:51:40.588,2017,3,19,17
2017-03-19 17:51:40.588,3822,TCP  ,104.160.28.164,589,Safari,,Male,CA,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 17:51:40.588,2017,3,19,17
2017-03-19 17:51:40.699,3052,TCP  ,104.160.28.179,1726,Safari,,Female,IT,Normal,English,71.68,No,0.0,Debit Card,2017-03-19 17:51:40.699,2017,3,19,17
2017-03-19 17:51:40.699,1936,TCP  ,104.160.28.180,579,Safari,,Female,RU,Normal,English,15.69,No,0.0,Credit Card,2017-03-19 17:51:40.699,2017,3,19,17
2017-03-19 17:55:15.898,1639,TCP  ,104.160.28.180,433,Others,,Female,SE,Premium,English,46.92,No,0.0,Credit Card,2017-03-19 17:55:15.898,2017,3,19,17
2017-03-19 17:55:15.898,3055,TCP  ,104.160.28.45,2449,Others,,Male,GB,Premium,English,81.32,No,0.0,Credit Card,2017-03-19 17:55:15.898,2017,3,19,17
2017-03-19 17:52:25.795,1779,UDP  ,104.160.28.48,377,Others,,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 17:52:25.795,2017,3,19,17
2017-03-19 17:52:25.795,3243,UDP  ,104.160.28.48,328,Others,,Female,US,Premium,English,0.0,Yes,19.6125,Cash,2017-03-19 17:52:25.795,2017,3,19,17
2017-03-19 17:52:34.514,3021,UDP  ,104.160.29.212,441,Others,,Male,US,Premium,English,58.65,No,0.0,Cash,2017-03-19 17:52:34.514,2017,3,19,17
2017-03-19 17:52:34.514,1521,ICMP ,104.160.30.759,469,Others,,Male,US,Premium,English,0.0,Yes,1140.304,Cash,2017-03-19 17:52:34.514,2017,3,19,17
2017-03-19 17:52:40.287,4254,TCP  ,104.160.30.823,702,Others,,Female,IT,Normal,English,0.0,Yes,19.6125,Credit Card,2017-03-19 17:52:40.287,2017,3,19,17
2017-03-19 17:52:40.287,4178,TCP  ,104.160.3.187,586,Others,,Female,PL,Normal,English,20.92,No,0.0,Cash,2017-03-19 17:52:40.287,2017,3,19,17
2017-03-19 17:52:40.287,2296,TCP  ,104.160.4.158,556,Others,,Female,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-19 17:52:40.287,2017,3,19,17
2017-03-19 17:52:40.287,4846,TCP  ,104.160.4.191,515,Others,,Male,PL,Normal,English,20.92,No,0.0,Credit Card,2017-03-19 17:52:40.287,2017,3,19,17
2017-03-19 17:52:40.573,4012,TCP  ,104.160.4.218,556,Safari,,Male,CA,Normal,English,30.3,No,0.0,Others,2017-03-19 17:52:40.573,2017,3,19,17
2017-03-19 17:52:40.573,4569,TCP  ,104.160.4.51,515,Safari,,Male,CO,Normal,English,5.23,No,0.0,Credit Card,2017-03-19 17:52:40.573,2017,3,19,17
2017-03-19 17:52:40.574,2134,TCP  ,104.160.5.204,702,Safari,,Female,PL,Normal,English,5.23,No,0.0,Debit Card,2017-03-19 17:52:40.574,2017,3,19,17
2017-03-19 17:52:40.574,2240,TCP  ,104.160.5.236,586,Safari,,Male,JP,Normal,English,11.73,No,0.0,Others,2017-03-19 17:52:40.574,2017,3,19,17
2017-03-19 17:56:58.253,4505,TCP  ,104.160.5.253,166,Safari,,Female,CA,Premium,English,0.0,Yes,450.12,Debit Card,2017-03-19 17:56:58.253,2017,3,19,17
2017-03-19 17:56:58.253,4008,TCP  ,104.160.6.195,300,Safari,,Female,RU,Premium,English,26.15,No,0.0,Cash,2017-03-19 17:56:58.253,2017,3,19,17
2017-03-19 17:57:06.814,3545,TCP  ,104.160.6.195,441,IOS App,,Female,AT,Premium,English,15.69,No,0.0,Others,2017-03-19 17:57:06.814,2017,3,19,17
2017-03-19 17:57:06.814,2415,TCP  ,104.160.6.246,1564,Microsoft Edge,,Male,AU,Premium,English,121.98,No,0.0,Credit Card,2017-03-19 17:57:06.814,2017,3,19,17
2017-03-19 17:54:34.584,2514,UDP  ,104.160.6.25,436,Microsoft Edge,,Female,CA,Premium,English,2400.68,No,0.0,Cash,2017-03-19 17:54:34.584,2017,3,19,17
2017-03-19 17:54:34.584,2142,ICMP ,104.160.7.1291,464,Microsoft Edge,,Female,CH,Premium,English,143.36,No,0.0,Debit Card,2017-03-19 17:54:34.584,2017,3,19,17
2017-03-19 17:56:05.150,1728,TCP  ,104.160.7.1408,368,IOS App,,Male,CN,Premium,English,10.46,No,0.0,Others,2017-03-19 17:56:05.150,2017,3,19,17
2017-03-19 17:56:05.150,4453,TCP  ,104.160.8.133,7755,IOS App,,Male,PL,Premium,English,20.92,No,0.0,Cash,2017-03-19 17:56:05.150,2017,3,19,17
2017-03-19 17:58:32.950,4040,TCP  ,104.160.8.136,441,IOS App,,Male,RU,Premium,English,35.84,No,0.0,Credit Card,2017-03-19 17:58:32.950,2017,3,19,17
2017-03-19 17:58:32.950,1852,TCP  ,104.160.8.150,1564,IOS App,,Male,CN,Premium,English,900.24,No,0.0,Cash,2017-03-19 17:58:32.950,2017,3,19,17
2017-03-19 17:55:40.289,2861,TCP  ,104.160.9.128,556,IOS App,,Female,RU,Normal,English,162.64,No,0.0,Cash,2017-03-19 17:55:40.289,2017,3,19,17
2017-03-19 17:55:40.289,3822,TCP  ,104.160.9.128,515,Chrome,,Male,US,Normal,English,1500.4,No,0.0,Others,2017-03-19 17:55:40.289,2017,3,19,17
2017-03-19 17:55:40.289,1916,TCP  ,104.160.9.144,702,Chrome,,Male,AT,Normal,English,0.0,Yes,114.688,Others,2017-03-19 17:55:40.289,2017,3,19,17
2017-03-19 17:55:40.289,2620,TCP  ,104.160.9.14,586,Chrome,,Female,JP,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 17:55:40.289,2017,3,19,17
2017-03-19 17:55:40.575,1688,TCP  ,104.160.9.165,702,Chrome,,Female,CN,Normal,English,30.3,No,0.0,Cash,2017-03-19 17:55:40.575,2017,3,19,17
2017-03-19 17:55:40.575,2555,TCP  ,104.160.9.165,586,Chrome,,Female,CN,Normal,English,203.3,No,0.0,Debit Card,2017-03-19 17:55:40.575,2017,3,19,17
2017-03-19 17:55:40.575,1785,TCP  ,104.160.9.182,556,Chrome,,Male,CN,Normal,English,121.98,No,0.0,Cash,2017-03-19 17:55:40.575,2017,3,19,17
2017-03-19 17:55:40.575,2306,TCP  ,104.160.9.182,515,Chrome,,Male,US,Normal,English,1800.51,No,0.0,Cash,2017-03-19 17:55:40.575,2017,3,19,17
2017-03-19 17:55:42.139,2810,TCP  ,104.160.9.186,639,Chrome,,Male,PL,Normal,English,107.52,No,0.0,Debit Card,2017-03-19 17:55:42.139,2017,3,19,17
2017-03-19 17:55:42.139,4445,TCP  ,104.160.9.186,614,Chrome,,Female,US,Normal,English,1500.4,No,0.0,Cash,2017-03-19 17:55:42.139,2017,3,19,17
2017-03-19 17:55:42.180,3536,TCP  ,104.160.9.235,639,Chrome,,Female,IT,Normal,English,0.0,Yes,2280.646,Credit Card,2017-03-19 17:55:42.180,2017,3,19,17
2017-03-19 17:55:42.180,2059,TCP  ,104.160.9.63,614,Others,,Male,IT,Normal,English,121.98,No,0.0,Cash,2017-03-19 17:55:42.180,2017,3,19,17
2017-03-19 17:55:46.101,4546,UDP  ,104.160.9.63,434,Others,,Female,US,Premium,English,2100.0,No,0.0,Cash,2017-03-19 17:55:46.101,2017,3,19,17
2017-03-19 17:55:46.101,2308,ICMP ,104.160.9.77,462,Others,,Female,CA,Premium,English,0.0,Yes,945.0,Others,2017-03-19 17:55:46.101,2017,3,19,17
2017-03-19 17:55:37.022,4033,TCP  ,104.160.9.77,2366,Others,,Female,CN,Premium,English,0.0,Yes,1140.304,Others,2017-03-19 17:55:37.022,2017,3,19,17
2017-03-19 17:55:37.022,1687,TCP  ,104.160.9.80,3406,Others,,Female,US,Premium,English,0.0,Yes,225.06,Cash,2017-03-19 17:55:37.022,2017,3,19,17
2017-03-19 17:58:43.126,2094,TCP  ,104.160.9.80,500,Others,,Male,AU,Premium,English,0.0,Yes,114.688,Others,2017-03-19 17:58:43.126,2017,3,19,17
2017-03-19 17:58:43.126,4729,TCP  ,104.162.16.77,3574,Mozilla Firefox,,Male,AT,Premium,English,1800.51,No,0.0,Debit Card,2017-03-19 17:58:43.126,2017,3,19,17
2017-03-19 17:59:38.710,4783,TCP  ,104.162.68.205,40,Mozilla Firefox,,Female,CO,Premium,English,20.92,No,0.0,Cash,2017-03-19 17:59:38.710,2017,3,19,17
2017-03-19 17:59:38.710,4021,TCP  ,104.167.109.157,46,Mozilla Firefox,,Female,US,Premium,English,0.0,Yes,1425.38,Cash,2017-03-19 17:59:38.710,2017,3,19,17
2017-03-19 17:56:40.238,4391,TCP  ,104.167.217.189,561,Mozilla Firefox,,Female,US,Normal,English,58.65,No,0.0,Credit Card,2017-03-19 17:56:40.238,2017,3,19,17
2017-03-19 17:56:40.238,4500,TCP  ,104.168.147.174,589,Mozilla Firefox,,Female,IT,Normal,English,0.0,Yes,450.12,Cash,2017-03-19 17:56:40.238,2017,3,19,17
2017-03-19 17:56:40.241,2806,TCP  ,104.168.147.174,1726,Mozilla Firefox,,Female,US,Normal,English,121.98,No,0.0,Credit Card,2017-03-19 17:56:40.241,2017,3,19,17
2017-03-19 17:56:40.241,2740,TCP  ,104.168.147.174,579,Android App,,Male,CH,Normal,English,900.24,No,0.0,Cash,2017-03-19 17:56:40.241,2017,3,19,17
2017-03-19 17:56:40.588,2607,TCP  ,104.168.147.174,561,Android App,,Male,IT,Normal,English,162.64,No,0.0,Credit Card,2017-03-19 17:56:40.588,2017,3,19,17
2017-03-19 17:56:40.588,4642,TCP  ,104.168.156.69,589,Android App,,Male,JP,Normal,English,0.0,Yes,1080.306,Cash,2017-03-19 17:56:40.588,2017,3,19,17
2017-03-19 17:56:40.711,3795,TCP  ,104.168.29.190,1726,Android App,,Male,PR,Normal,English,1800.51,No,0.0,Cash,2017-03-19 17:56:40.711,2017,3,19,17
2017-03-19 17:56:40.711,1781,TCP  ,104.168.29.84,579,Android App,,Female,CA,Normal,English,0.0,Yes,450.12,Cash,2017-03-19 17:56:40.711,2017,3,19,17
2017-03-19 17:59:36.933,3131,TCP  ,104.168.29.84,308,Android App,,Male,US,Premium,English,1500.4,No,0.0,Cash,2017-03-19 17:59:36.933,2017,3,19,17
2017-03-19 17:59:36.933,2272,TCP  ,104.168.4.33,620,Android App,,Male,NO,Premium,English,0.0,Yes,1425.38,Cash,2017-03-19 17:59:36.933,2017,3,19,17
2017-03-19 17:57:55.226,3527,TCP  ,104.168.4.33,374,Android App,,Male,RU,Premium,English,179.2,No,0.0,Debit Card,2017-03-19 17:57:55.226,2017,3,19,17
2017-03-19 17:57:55.226,3280,TCP  ,104.168.4.33,465,Android App,,Male,AR,Premium,English,20.92,No,0.0,Cash,2017-03-19 17:57:55.226,2017,3,19,17
2017-03-19 17:01:50.244,3178,TCP  ,104.168.5.50,264,Android App,,Female,IT,Premium,English,0.0,Yes,675.18,Debit Card,2017-03-19 17:01:50.244,2017,3,19,17
2017-03-19 17:01:50.244,2597,TCP  ,104.168.84.395,46,Android App,,Male,IT,Premium,English,162.64,No,0.0,Debit Card,2017-03-19 17:01:50.244,2017,3,19,17
2017-03-19 17:57:03.261,2198,TCP  ,104.168.84.417,346,Android App,,Male,IT,Premium,English,46.92,No,0.0,Debit Card,2017-03-19 17:57:03.261,2017,3,19,17
2017-03-19 17:57:03.261,4525,TCP  ,104.168.90.123,6828,Android App,,Male,IT,Premium,English,121.98,No,0.0,Others,2017-03-19 17:57:03.261,2017,3,19,17
2017-03-19 17:58:40.286,2600,TCP  ,104.168.92.310,556,Android App,,Female,IT,Normal,English,900.24,No,0.0,Debit Card,2017-03-19 17:58:40.286,2017,3,19,17
2017-03-19 17:58:40.286,3787,TCP  ,104.169.133.247,515,Android App,,Male,IT,Normal,English,0.0,Yes,450.12,Credit Card,2017-03-19 17:58:40.286,2017,3,19,17
2017-03-19 17:58:40.286,4122,TCP  ,104.172.86.205,702,Android App,,Male,PL,Normal,English,10.46,No,0.0,Debit Card,2017-03-19 17:58:40.286,2017,3,19,17
2017-03-19 17:58:40.286,2756,TCP  ,104.173.52.88,586,Android App,,Female,JP,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 17:58:40.286,2017,3,19,17
2017-03-19 17:58:40.586,2001,TCP  ,104.174.231.189,556,Android App,,Female,AT,Normal,English,121.98,No,0.0,Credit Card,2017-03-19 17:58:40.586,2017,3,19,17
2017-03-19 17:58:40.586,1787,TCP  ,104.175.20.125,515,Chrome,,Female,JP,Normal,English,121.98,No,0.0,Cash,2017-03-19 17:58:40.586,2017,3,19,17
2017-03-19 17:58:40.586,4152,TCP  ,104.175.229.256,702,Mozilla Firefox,,Female,CN,Normal,English,81.32,No,0.0,Credit Card,2017-03-19 17:58:40.586,2017,3,19,17
2017-03-19 17:58:40.586,4730,TCP  ,104.176.169.19,586,Mozilla Firefox,,Male,CN,Normal,English,3000.85,No,0.0,Credit Card,2017-03-19 17:58:40.586,2017,3,19,17
2017-03-19 17:13:46.512,4402,TCP  ,104.238.221.40,264,IOS App,,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-19 17:13:46.512,2017,3,19,17
2017-03-19 17:13:46.512,4629,TCP  ,104.238.221.40,46,IOS App,,Male,IT,Premium,English,0.0,Yes,1425.38,Others,2017-03-19 17:13:46.512,2017,3,19,17
2017-03-19 17:16:23.140,1574,TCP  ,104.254.212.105,46,Safari,,Unknown,IN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-19 17:16:23.140,2017,3,19,17
2017-03-19 17:16:23.140,2586,TCP  ,104.254.212.105,264,Safari,,Unknown,IN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-19 17:16:23.140,2017,3,19,17
2017-03-19 17:20:33.866,3386,HTTP  ,105.112.33.142,564,Android App,,Male,CA,Premium,English,0.0,Yes,15.69,Credit Card,2017-03-19 17:20:33.866,2017,3,19,17
