accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 09:28:40.563,2703,TCP  ,58.9.225.249,515,Mozilla Firefox,,Male,GB,Normal,English,15.69,No,0.0,Debit Card,2017-03-20 09:28:40.563,2017,3,20,9
2017-03-20 09:28:43.907,3382,TCP  ,58.9.70.202,1285,Mozilla Firefox,,Male,IT,Premium,Thai,600.16,No,0.0,Cash,2017-03-20 09:28:43.907,2017,3,20,9
2017-03-20 09:28:43.907,1714,TCP  ,58.9.71.173,340,Android App,,Male,US,Premium,English,107.52,No,0.0,Others,2017-03-20 09:28:43.907,2017,3,20,9
2017-03-20 09:31:20.989,3423,TCP  ,58.93.120.138,3379,Chrome,,Female,IT,Premium,Japanese,600.16,No,0.0,Credit Card,2017-03-20 09:31:20.989,2017,3,20,9
2017-03-20 09:31:20.989,4818,TCP  ,58.96.175.115,5285,Chrome,,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-20 09:31:20.989,2017,3,20,9
2017-03-20 09:29:12.168,3732,TCP  ,58.97.153.207,1285,Chrome,,Female,CH,Premium,English,71.68,No,0.0,Debit Card,2017-03-20 09:29:12.168,2017,3,20,9
2017-03-20 09:29:12.168,4539,TCP  ,59.100.250.80,340,Chrome,,Female,CA,Premium,English,600.16,No,0.0,Others,2017-03-20 09:29:12.168,2017,3,20,9
2017-03-20 09:31:45.768,4440,TCP  ,59.100.39.102,3853,Chrome,,Female,IN,Premium,English,0.0,Yes,56.924,Cash,2017-03-20 09:31:45.768,2017,3,20,9
2017-03-20 09:31:45.768,4640,TCP  ,59.120.87.176,8566,Chrome,,Male,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 09:31:45.768,2017,3,20,9
2017-03-20 09:28:00.989,4405,TCP  ,59.12.91.17,383,IOS App,,Female,IT,Premium,English,203.3,No,0.0,Cash,2017-03-20 09:28:00.989,2017,3,20,9
2017-03-20 09:28:00.989,4525,TCP  ,59.124.140.81,7763,IOS App,,Male,IT,Premium,English,5.23,No,0.0,Cash,2017-03-20 09:28:00.989,2017,3,20,9
2017-03-20 09:32:23.938,1538,TCP  ,59.125.149.200,1421,IOS App,,Female,IT,Premium,English,900.24,No,0.0,Others,2017-03-20 09:32:23.938,2017,3,20,9
2017-03-20 09:32:23.938,3437,TCP  ,59.125.215.170,3546,IOS App,,Female,PL,Premium,English,5.23,No,0.0,Others,2017-03-20 09:32:23.938,2017,3,20,9
2017-03-20 09:32:14.695,3870,TCP  ,59.133.10.35,3011,IOS App,,Female,FI,Premium,English,35.84,No,0.0,Credit Card,2017-03-20 09:32:14.695,2017,3,20,9
2017-03-20 09:32:14.695,1735,TCP  ,59.145.226.235,3985,IOS App,,Female,US,Premium,English,81.32,No,0.0,Cash,2017-03-20 09:32:14.695,2017,3,20,9
2017-03-20 09:29:40.484,2376,TCP  ,59.145.99.57,1285,IOS App,,Female,KR,Premium,English,0.0,Yes,35.19,Debit Card,2017-03-20 09:29:40.484,2017,3,20,9
2017-03-20 09:29:40.484,2761,TCP  ,59.149.127.215,340,Microsoft Edge,,Male,KR,Premium,English,5.23,No,0.0,Cash,2017-03-20 09:29:40.484,2017,3,20,9
2017-03-20 09:32:45.099,2615,TCP  ,59.149.61.256,40,Microsoft Edge,,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-20 09:32:45.099,2017,3,20,9
2017-03-20 09:32:45.099,1664,TCP  ,59.149.78.85,46,Microsoft Edge,,Female,IT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 09:32:45.099,2017,3,20,9
2017-03-20 09:31:43.738,2556,TCP  ,59.152.197.120,420,Microsoft Edge,,Female,PE,Premium,English,600.16,No,0.0,Cash,2017-03-20 09:31:43.738,2017,3,20,9
2017-03-20 09:31:43.738,3277,TCP  ,59.153.113.201,8843,Microsoft Edge,,Female,IT,Premium,mongolian,1500.4,No,0.0,Credit Card,2017-03-20 09:31:43.738,2017,3,20,9
2017-03-20 09:32:35.531,2176,TCP  ,59.153.115.237,3823,Microsoft Edge,,Female,RU,Premium,mongolian,0.0,Yes,450.12,Cash,2017-03-20 09:32:35.531,2017,3,20,9
2017-03-20 09:32:35.531,2999,TCP  ,59.153.127.77,6369,Safari,,Male,AR,Premium,English,45.45,No,0.0,Cash,2017-03-20 09:32:35.531,2017,3,20,9
2017-03-20 09:29:57.420,2977,TCP  ,59.156.31.63,2419,Safari,,Male,AT,Premium,English,1800.51,No,0.0,Others,2017-03-20 09:29:57.420,2017,3,20,9
2017-03-20 09:29:57.420,2052,TCP  ,59.157.160.132,3433,Safari,,Female,AT,Premium,English,900.24,No,0.0,Others,2017-03-20 09:29:57.420,2017,3,20,9
2017-03-20 09:30:08.652,3297,TCP  ,59.160.109.184,1285,Safari,,Male,CH,Premium,English,600.16,No,0.0,Cash,2017-03-20 09:30:08.652,2017,3,20,9
2017-03-20 09:30:08.652,2261,TCP  ,59.162.178.256,340,Others,,Female,KR,Premium,English,75.75,No,0.0,Others,2017-03-20 09:30:08.652,2017,3,20,9
2017-03-20 09:32:59.517,3276,TCP  ,59.167.133.143,3935,Others,,Female,CN,Premium,English,0.0,Yes,114.688,Debit Card,2017-03-20 09:32:59.517,2017,3,20,9
2017-03-20 09:32:59.517,3773,TCP  ,59.171.9.19,4473,Others,,Female,CN,Premium,English,11.73,No,0.0,Cash,2017-03-20 09:32:59.517,2017,3,20,9
2017-03-20 09:30:37.004,1984,TCP  ,59.172.1.30,1285,Others,,Male,CH,Premium,English,600.17,No,0.0,Cash,2017-03-20 09:30:37.004,2017,3,20,9
2017-03-20 09:30:37.004,4906,TCP  ,59.172.176.102,340,Others,,Male,GB,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 09:30:37.004,2017,3,20,9
2017-03-20 09:33:27.582,1837,TCP  ,59.177.1.118,3155,Others,,Female,RU,Premium,English,0.0,Yes,1620.459,Cash,2017-03-20 09:33:27.582,2017,3,20,9
2017-03-20 09:33:27.582,2940,TCP  ,59.178.35.207,3993,Others,,Female,CN,Premium,English,35.84,No,0.0,Credit Card,2017-03-20 09:33:27.582,2017,3,20,9
2017-03-20 09:33:50.426,3892,TCP  ,59.181.116.140,399,Others,,Male,CA,Premium,English,900.24,No,0.0,Cash,2017-03-20 09:33:50.426,2017,3,20,9
2017-03-20 09:33:50.426,2148,TCP  ,59.183.17.211,1616,Others,,Female,CH,Premium,English,46.92,No,0.0,Credit Card,2017-03-20 09:33:50.426,2017,3,20,9
2017-03-20 09:31:05.197,1919,TCP  ,59.184.134.155,1285,Others,,Female,GB,Premium,English,20.92,No,0.0,Cash,2017-03-20 09:31:05.197,2017,3,20,9
2017-03-20 09:31:05.197,4416,TCP  ,59.189.81.175,340,Safari,,Male,IT,Premium,English,5.23,No,0.0,Cash,2017-03-20 09:31:05.197,2017,3,20,9
2017-03-20 09:33:47.699,1607,TCP  ,59.34.2.104,3123,Safari,,Female,CN,Premium,English,900.24,No,0.0,Cash,2017-03-20 09:33:47.699,2017,3,20,9
2017-03-20 09:33:47.699,2407,TCP  ,59.34.2.105,3809,Safari,,Male,PE,Premium,English,1500.4,No,0.0,Cash,2017-03-20 09:33:47.699,2017,3,20,9
2017-03-20 09:31:10.382,2398,TCP  ,59.57.243.122,2411,Safari,,Male,US,Premium,English,81.32,No,0.0,Cash,2017-03-20 09:31:10.382,2017,3,20,9
2017-03-20 09:31:10.382,3332,TCP  ,59.61.87.226,3421,Safari,,Male,IT,Premium,English,30.3,No,0.0,Debit Card,2017-03-20 09:31:10.382,2017,3,20,9
2017-03-20 09:31:33.265,3718,TCP  ,59.84.208.82,1285,Safari,,Female,US,Premium,Japanese,0.0,Yes,1620.459,Cash,2017-03-20 09:31:33.265,2017,3,20,9
2017-03-20 09:31:33.265,2142,TCP  ,59.86.216.19,340,IOS App,,Male,IT,Premium,English,0.0,Yes,450.12,Debit Card,2017-03-20 09:31:33.265,2017,3,20,9
2017-03-20 09:34:08.159,4209,TCP  ,59.88.143.129,3215,Microsoft Edge,,Female,CN,Premium,English,1500.4,No,0.0,Others,2017-03-20 09:34:08.159,2017,3,20,9
2017-03-20 09:34:08.159,2615,TCP  ,59.89.150.224,5501,Microsoft Edge,,Male,US,Premium,English,2400.68,No,0.0,Debit Card,2017-03-20 09:34:08.159,2017,3,20,9
2017-03-20 09:32:37.841,2259,TCP  ,59.89.55.56,277,Microsoft Edge,,Female,US,Premium,English,1050.0,No,0.0,Debit Card,2017-03-20 09:32:37.841,2017,3,20,9
2017-03-20 09:32:37.841,1511,TCP  ,59.90.184.114,7751,IOS App,,Female,US,Premium,English,1050.0,No,0.0,Debit Card,2017-03-20 09:32:37.841,2017,3,20,9
2017-03-20 09:31:40.294,2041,TCP  ,59.91.201.116,561,IOS App,,Female,SE,Normal,English,0.0,Yes,45.45,Others,2017-03-20 09:31:40.294,2017,3,20,9
2017-03-20 09:31:40.294,4297,TCP  ,59.92.197.80,543,IOS App,,Female,RU,Normal,English,0.0,Yes,225.06,Cash,2017-03-20 09:31:40.294,2017,3,20,9
2017-03-20 09:31:40.297,3527,TCP  ,59.93.166.216,1727,IOS App,,Female,CN,Normal,Spanish,15.69,No,0.0,Cash,2017-03-20 09:31:40.297,2017,3,20,9
2017-03-20 09:31:40.297,2004,TCP  ,59.94.33.117,533,IOS App,,Female,NO,Normal,English,162.64,No,0.0,Debit Card,2017-03-20 09:31:40.297,2017,3,20,9
2017-03-20 09:31:40.339,3135,TCP  ,59.94.72.21,702,Chrome,,Female,IN,Normal,English,5.23,No,0.0,Credit Card,2017-03-20 09:31:40.339,2017,3,20,9
2017-03-20 09:31:40.339,3728,TCP  ,59.95.141.83,586,Chrome,,Male,IT,Normal,English,2400.68,No,0.0,Debit Card,2017-03-20 09:31:40.339,2017,3,20,9
2017-03-20 09:31:40.340,3318,TCP  ,59.95.156.34,556,Chrome,,Female,IT,Normal,English,0.0,Yes,1140.304,Credit Card,2017-03-20 09:31:40.340,2017,3,20,9
2017-03-20 09:31:40.340,1527,TCP  ,59.95.167.158,515,Chrome,,Male,PL,Normal,English,107.52,No,0.0,Credit Card,2017-03-20 09:31:40.340,2017,3,20,9
2017-03-20 09:31:40.559,2986,TCP  ,59.95.187.125,702,Chrome,,Female,JP,Normal,marathi,5250.0,No,0.0,Cash,2017-03-20 09:31:40.559,2017,3,20,9
2017-03-20 09:31:40.559,3202,TCP  ,59.96.124.239,586,Chrome,,Female,CH,Normal,English,5.23,No,0.0,Credit Card,2017-03-20 09:31:40.559,2017,3,20,9
2017-03-20 09:31:40.559,1779,TCP  ,59.96.229.128,556,Chrome,,Female,US,Normal,English,5.23,No,0.0,Credit Card,2017-03-20 09:31:40.559,2017,3,20,9
2017-03-20 09:31:40.559,4850,TCP  ,59.96.232.229,515,Chrome,,Male,IT,Normal,English,0.0,Yes,28.462,Cash,2017-03-20 09:31:40.559,2017,3,20,9
2017-03-20 09:31:40.604,3678,TCP  ,59.97.254.79,561,Chrome,,Female,US,Normal,English,46.92,No,0.0,Cash,2017-03-20 09:31:40.604,2017,3,20,9
2017-03-20 09:31:40.604,3984,TCP  ,59.97.51.215,589,Chrome,,Male,IN,Normal,English,60.6,No,0.0,Credit Card,2017-03-20 09:31:40.604,2017,3,20,9
2017-03-20 09:31:40.616,3920,TCP  ,59.98.228.249,639,Others,,Female,IT,Normal,English,26.15,No,0.0,Cash,2017-03-20 09:31:40.616,2017,3,20,9
2017-03-20 09:31:40.616,4905,TCP  ,59.99.0.9,614,Others,,Female,SE,Normal,English,2400.68,No,0.0,Debit Card,2017-03-20 09:31:40.616,2017,3,20,9
2017-03-20 09:31:42.509,4771,TCP  ,60.0.19.230,639,Others,,Female,JP,Normal,English,10.46,No,0.0,Cash,2017-03-20 09:31:42.509,2017,3,20,9
2017-03-20 09:31:42.509,1928,TCP  ,60.1.181.255,614,Others,,Female,IN,Normal,English,45.45,No,0.0,Cash,2017-03-20 09:31:42.509,2017,3,20,9
2017-03-20 09:34:43.978,3384,TCP  ,60.127.84.135,411,Others,,Female,US,Premium,English,0.0,Yes,675.18,Cash,2017-03-20 09:34:43.978,2017,3,20,9
2017-03-20 09:34:43.978,4739,TCP  ,60.131.151.51,4556,Others,,Male,RU,Premium,English,2400.68,No,0.0,Cash,2017-03-20 09:34:43.978,2017,3,20,9
2017-03-20 09:32:01.563,2756,TCP  ,60.153.78.108,1285,Mozilla Firefox,,Female,CA,Premium,English,0.0,Yes,225.06,Debit Card,2017-03-20 09:32:01.563,2017,3,20,9
2017-03-20 09:32:01.563,2652,TCP  ,60.173.56.239,340,Mozilla Firefox,,Male,IT,Premium,English,15.69,No,0.0,Others,2017-03-20 09:32:01.563,2017,3,20,9
2017-03-20 09:34:35.550,3686,TCP  ,60.178.112.183,3575,Mozilla Firefox,,Female,US,Premium,English,0.0,Yes,15.69,Credit Card,2017-03-20 09:34:35.550,2017,3,20,9
2017-03-20 09:34:35.550,3641,TCP  ,60.186.216.127,5825,Mozilla Firefox,,Female,PR,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-20 09:34:35.550,2017,3,20,9
2017-03-20 09:35:04.618,2933,TCP  ,60.198.35.97,3019,Mozilla Firefox,,Female,IT,Premium,English,75.75,No,0.0,Debit Card,2017-03-20 09:35:04.618,2017,3,20,9
2017-03-20 09:35:04.618,2744,TCP  ,60.210.229.121,5985,Mozilla Firefox,,Female,CA,Premium,English,143.36,No,0.0,Credit Card,2017-03-20 09:35:04.618,2017,3,20,9
2017-03-20 09:32:29.792,4838,TCP  ,60.213.234.152,1285,Android App,,Female,IT,Premium,English,143.36,No,0.0,Cash,2017-03-20 09:32:29.792,2017,3,20,9
2017-03-20 09:32:29.792,2940,TCP  ,60.225.130.7,340,Android App,,Male,RU,Premium,English,0.0,Yes,1425.38,Cash,2017-03-20 09:32:29.792,2017,3,20,9
2017-03-20 09:35:28.471,3745,TCP  ,60.225.170.94,2883,Android App,,Female,SE,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 09:35:28.471,2017,3,20,9
2017-03-20 09:35:28.471,3746,TCP  ,60.225.2.147,3745,Android App,,Male,GB,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 09:35:28.471,2017,3,20,9
2017-03-20 09:32:57.975,3509,TCP  ,60.230.190.70,1285,Android App,,Male,IT,Premium,English,203.3,No,0.0,Cash,2017-03-20 09:32:57.975,2017,3,20,9
2017-03-20 09:32:57.975,2632,TCP  ,60.234.112.132,340,Android App,,Male,US,Premium,English,15.69,No,0.0,Debit Card,2017-03-20 09:32:57.975,2017,3,20,9
2017-03-20 09:35:49.981,3119,TCP  ,60.234.230.55,2883,Android App,,Male,US,Premium,English,600.16,No,0.0,Others,2017-03-20 09:35:49.981,2017,3,20,9
2017-03-20 09:35:49.981,2862,TCP  ,60.242.179.235,3745,Android App,,Male,US,Premium,English,900.24,No,0.0,Cash,2017-03-20 09:35:49.981,2017,3,20,9
2017-03-20 09:36:22.368,2330,TCP  ,60.243.124.247,46,Android App,,Male,IT,Premium,English,58.65,No,0.0,Cash,2017-03-20 09:36:22.368,2017,3,20,9
2017-03-20 09:36:22.368,4721,TCP  ,60.243.246.100,40,Android App,,Female,PL,Premium,English,0.0,Yes,675.18,Cash,2017-03-20 09:36:22.368,2017,3,20,9
2017-03-20 09:33:26.397,1504,TCP  ,60.243.34.109,1285,Android App,,Male,IT,Premium,English,900.24,No,0.0,Cash,2017-03-20 09:33:26.397,2017,3,20,9
2017-03-20 09:33:26.397,2772,TCP  ,60.243.38.80,340,Android App,,Female,PL,Premium,English,11.73,No,0.0,Cash,2017-03-20 09:33:26.397,2017,3,20,9
2017-03-20 09:36:11.347,1858,TCP  ,60.246.220.83,2987,Android App,,Female,CA,Premium,English,45.45,No,0.0,Debit Card,2017-03-20 09:36:11.347,2017,3,20,9
2017-03-20 09:36:11.347,1951,TCP  ,60.246.236.18,3745,Android App,,Female,CO,Premium,English,143.36,No,0.0,Cash,2017-03-20 09:36:11.347,2017,3,20,9
2017-03-20 09:36:32.822,1539,TCP  ,60.248.4.139,46,Android App,,Female,PL,Premium,English,75.75,No,0.0,Others,2017-03-20 09:36:32.822,2017,3,20,9
2017-03-20 09:36:32.822,2378,TCP  ,60.250.120.104,40,Android App,,Male,JP,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 09:36:32.822,2017,3,20,9
2017-03-20 09:33:36.607,4867,TCP  ,60.254.121.240,2419,Android App,,Male,CA,Premium,English,600.16,No,0.0,Cash,2017-03-20 09:33:36.607,2017,3,20,9
2017-03-20 09:33:36.607,2687,TCP  ,60.254.71.83,5875,Android App,,Male,RU,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 09:33:36.607,2017,3,20,9
2017-03-20 09:36:31.452,4104,TCP  ,60.254.87.68,2899,Android App,,Male,AT,Premium,English,1500.4,No,0.0,Cash,2017-03-20 09:36:31.452,2017,3,20,9
2017-03-20 09:36:31.452,4558,TCP  ,60.35.119.192,3985,Android App,,Female,AU,Premium,English,26.15,No,0.0,Cash,2017-03-20 09:36:31.452,2017,3,20,9
2017-03-20 09:33:54.721,2121,TCP  ,60.48.195.173,1285,Android App,,Male,CA,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 09:33:54.721,2017,3,20,9
2017-03-20 09:33:54.721,4384,TCP  ,60.49.107.194,340,Android App,,Male,CH,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-20 09:33:54.721,2017,3,20,9
2017-03-20 09:36:48.424,4088,TCP  ,60.51.103.25,277,Chrome,,Female,CN,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 09:36:48.424,2017,3,20,9
2017-03-20 09:36:48.424,2571,TCP  ,60.51.120.141,498,Mozilla Firefox,,Female,PL,Premium,English,1500.4,No,0.0,Cash,2017-03-20 09:36:48.424,2017,3,20,9
2017-03-20 09:36:54.908,4451,TCP  ,60.51.127.208,2899,Mozilla Firefox,,Female,RU,Premium,English,71.68,No,0.0,Cash,2017-03-20 09:36:54.908,2017,3,20,9
2017-03-20 09:36:54.908,3807,TCP  ,60.51.17.40,3745,Mozilla Firefox,,Male,CN,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 09:36:54.908,2017,3,20,9
2017-03-20 09:34:23.186,3440,TCP  ,60.51.98.38,1285,Mozilla Firefox,,Female,RU,Premium,English,60.6,No,0.0,Credit Card,2017-03-20 09:34:23.186,2017,3,20,9
2017-03-20 09:34:23.186,1759,TCP  ,60.52.106.18,340,Mozilla Firefox,,Female,US,Premium,German,0.0,Yes,56.924,Cash,2017-03-20 09:34:23.186,2017,3,20,9
2017-03-20 09:37:13.990,3857,TCP  ,60.52.41.80,2883,Mozilla Firefox,,Female,AT,Premium,English,15.15,No,0.0,Cash,2017-03-20 09:37:13.990,2017,3,20,9
2017-03-20 09:37:13.990,4517,TCP  ,60.53.166.87,3745,Mozilla Firefox,,Male,JP,Premium,English,15.69,No,0.0,Cash,2017-03-20 09:37:13.990,2017,3,20,9
2017-03-20 09:34:40.340,3803,TCP  ,60.53.95.123,702,Mozilla Firefox,,Male,CN,Normal,English,0.0,Yes,56.924,Credit Card,2017-03-20 09:34:40.340,2017,3,20,9
2017-03-20 09:34:40.340,4063,TCP  ,60.54.120.56,586,Mozilla Firefox,,Male,CN,Normal,English,600.16,No,0.0,Credit Card,2017-03-20 09:34:40.340,2017,3,20,9
2017-03-20 09:34:40.340,2319,TCP  ,60.65.70.140,556,Mozilla Firefox,,Female,CN,Normal,italian,600.17,No,0.0,Credit Card,2017-03-20 09:34:40.340,2017,3,20,9
2017-03-20 09:34:40.340,3245,TCP  ,60.90.55.200,515,Android App,,Female,US,Normal,English,143.36,No,0.0,Cash,2017-03-20 09:34:40.340,2017,3,20,9
2017-03-20 09:34:40.560,2008,TCP  ,60.91.41.159,702,Chrome,,Female,PL,Normal,Japanese,162.64,No,0.0,Credit Card,2017-03-20 09:34:40.560,2017,3,20,9
2017-03-20 09:34:40.560,4195,TCP  ,60.91.96.235,586,Chrome,,Female,US,Normal,English,162.64,No,0.0,Credit Card,2017-03-20 09:34:40.560,2017,3,20,9
2017-03-20 09:34:40.560,2252,TCP  ,60.94.130.191,556,Chrome,,Female,IT,Normal,English,900.24,No,0.0,Others,2017-03-20 09:34:40.560,2017,3,20,9
2017-03-20 09:34:40.560,2911,TCP  ,60.94.5.86,515,Chrome,,Male,IT,Normal,English,1500.4,No,0.0,Debit Card,2017-03-20 09:34:40.560,2017,3,20,9
2017-03-20 09:37:46.560,3221,TCP  ,60.97.110.108,106,Chrome,,Female,US,Premium,Japanese,1500.4,No,0.0,Cash,2017-03-20 09:37:46.560,2017,3,20,9
2017-03-20 09:37:46.560,3098,TCP  ,61.0.18.67,180,Chrome,,Female,CA,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 09:37:46.560,2017,3,20,9
2017-03-20 09:34:51.526,2214,TCP  ,61.0.211.14,1285,IOS App,,Male,CN,Premium,English,600.16,No,0.0,Cash,2017-03-20 09:34:51.526,2017,3,20,9
2017-03-20 09:34:51.526,2113,TCP  ,61.0.6.137,340,IOS App,,Female,US,Premium,English,40.66,No,0.0,Others,2017-03-20 09:34:51.526,2017,3,20,9
2017-03-20 09:37:34.970,4966,TCP  ,61.105.44.36,2987,IOS App,,Male,AU,Premium,English,0.0,Yes,21.21,Cash,2017-03-20 09:37:34.970,2017,3,20,9
2017-03-20 09:37:34.970,3407,TCP  ,61.120.63.175,3745,IOS App,,Female,AT,Premium,Japanese,121.98,No,0.0,Credit Card,2017-03-20 09:37:34.970,2017,3,20,9
2017-03-20 09:37:58.979,4517,TCP  ,61.131.3.231,46,IOS App,,Male,CO,Premium,English,162.64,No,0.0,Cash,2017-03-20 09:37:58.979,2017,3,20,9
2017-03-20 09:37:58.979,2458,TCP  ,61.15.92.50,40,IOS App,,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 09:37:58.979,2017,3,20,9
2017-03-20 09:34:52.734,3572,TCP  ,61.16.130.36,2299,IOS App,,Male,US,Premium,English,58.65,No,0.0,Credit Card,2017-03-20 09:34:52.734,2017,3,20,9
2017-03-20 09:34:52.734,3645,TCP  ,61.164.248.42,3609,Microsoft Edge,,Female,IT,Premium,English,75.75,No,0.0,Cash,2017-03-20 09:34:52.734,2017,3,20,9
2017-03-20 09:37:55.838,3641,TCP  ,61.197.60.158,2899,Microsoft Edge,,Female,US,Premium,English,0.0,Yes,450.1275,Cash,2017-03-20 09:37:55.838,2017,3,20,9
2017-03-20 09:37:55.838,3502,TCP  ,61.2.244.57,3745,Microsoft Edge,,Male,CH,Premium,English,203.3,No,0.0,Debit Card,2017-03-20 09:37:55.838,2017,3,20,9
2017-03-20 09:35:19.883,2865,TCP  ,61.2.72.260,1285,Microsoft Edge,,Male,IT,Premium,English,162.64,No,0.0,Cash,2017-03-20 09:35:19.883,2017,3,20,9
2017-03-20 09:35:19.883,4980,TCP  ,61.205.86.230,340,Microsoft Edge,,Female,JP,Premium,Japanese,1500.4,No,0.0,Cash,2017-03-20 09:35:19.883,2017,3,20,9
2017-03-20 09:38:14.092,3731,TCP  ,61.215.23.136,3135,Microsoft Edge,,Male,PR,Premium,English,40.66,No,0.0,Debit Card,2017-03-20 09:38:14.092,2017,3,20,9
2017-03-20 09:38:14.092,1650,TCP  ,61.219.119.25,3929,Safari,,Female,CA,Premium,English,900.24,No,0.0,Others,2017-03-20 09:38:14.092,2017,3,20,9
2017-03-20 09:35:47.780,2680,UDP  ,61.219.41.30,46,Safari,,Female,US,Premium,English,107.52,No,0.0,Credit Card,2017-03-20 09:35:47.780,2017,3,20,9
2017-03-20 09:35:47.780,3024,ICMP ,61.223.118.94,68,Safari,,Male,NO,Premium,English,10.46,No,0.0,Debit Card,2017-03-20 09:35:47.780,2017,3,20,9
2017-03-20 09:35:48.166,3651,TCP  ,61.230.21.155,1285,Safari,,Male,RU,Premium,English,35.19,No,0.0,Cash,2017-03-20 09:35:48.166,2017,3,20,9
2017-03-20 09:35:48.166,4951,TCP  ,61.238.246.238,340,Others,,Male,AR,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 09:35:48.166,2017,3,20,9
2017-03-20 09:38:34.987,4500,TCP  ,61.238.246.238,3071,Others,,Male,IN,Premium,English,600.16,No,0.0,Cash,2017-03-20 09:38:34.987,2017,3,20,9
2017-03-20 09:38:34.987,4479,TCP  ,61.239.224.105,3993,Others,,Male,US,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 09:38:34.987,2017,3,20,9
2017-03-20 09:36:01.881,4411,TCP  ,61.24.46.198,2267,Others,,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-20 09:36:01.881,2017,3,20,9
2017-03-20 09:36:01.881,4409,TCP  ,61.245.160.257,3185,Others,,Male,IT,Premium,English,11.73,No,0.0,Credit Card,2017-03-20 09:36:01.881,2017,3,20,9
2017-03-20 09:38:56.705,3047,TCP  ,61.245.163.26,2883,Others,,Male,IT,Premium,English,40.66,No,0.0,Others,2017-03-20 09:38:56.705,2017,3,20,9
2017-03-20 09:38:56.705,4888,TCP  ,61.245.173.205,4773,Others,,Female,IT,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 09:38:56.705,2017,3,20,9
2017-03-20 09:39:16.319,4682,TCP  ,61.3.196.139,40,Others,,Male,US,Premium,English,203.3,No,0.0,Cash,2017-03-20 09:39:16.319,2017,3,20,9
2017-03-20 09:39:16.319,2471,TCP  ,61.3.225.14,46,Others,,Female,CA,Premium,English,35.19,No,0.0,Credit Card,2017-03-20 09:39:16.319,2017,3,20,9
2017-03-20 09:36:16.423,2302,TCP  ,61.3.241.249,1285,Others,,Female,IT,Premium,English,0.0,Yes,91.485,Debit Card,2017-03-20 09:36:16.423,2017,3,20,9
2017-03-20 09:36:16.423,2034,TCP  ,61.3.88.134,340,Safari,,Female,IT,Premium,English,0.0,Yes,7.322,Cash,2017-03-20 09:36:16.423,2017,3,20,9
2017-03-20 09:39:17.040,4298,TCP  ,61.34.190.66,3167,Safari,,Female,PL,Premium,English,71.68,No,0.0,Credit Card,2017-03-20 09:39:17.040,2017,3,20,9
2017-03-20 09:39:17.040,2405,TCP  ,61.37.147.259,3873,Safari,,Female,JP,Premium,English,0.0,Yes,80.64,Credit Card,2017-03-20 09:39:17.040,2017,3,20,9
2017-03-20 09:36:40.282,4350,TCP  ,61.55.105.95,561,Safari,,Male,IT,Normal,English,0.0,Yes,1140.304,Debit Card,2017-03-20 09:36:40.282,2017,3,20,9
2017-03-20 09:36:40.282,4197,TCP  ,61.55.20.148,589,Safari,,Female,CN,Normal,English,900.24,No,0.0,Credit Card,2017-03-20 09:36:40.282,2017,3,20,9
2017-03-20 09:36:40.284,3459,TCP  ,61.6.0.108,1727,Safari,,Male,US,Normal,English,1800.51,No,0.0,Cash,2017-03-20 09:36:40.284,2017,3,20,9
2017-03-20 09:36:40.284,3278,TCP  ,61.6.210.213,579,IOS App,,Female,US,Normal,English,0.0,Yes,1425.38,Others,2017-03-20 09:36:40.284,2017,3,20,9
2017-03-20 09:36:40.606,3047,TCP  ,61.6.21.176,561,Microsoft Edge,,Female,US,Normal,English,45.45,No,0.0,Credit Card,2017-03-20 09:36:40.606,2017,3,20,9
2017-03-20 09:36:40.606,3768,TCP  ,61.6.215.180,589,Microsoft Edge,,Female,SE,Normal,English,1050.0,No,0.0,Cash,2017-03-20 09:36:40.606,2017,3,20,9
2017-03-20 09:39:41.961,2459,TCP  ,61.6.230.78,46,Microsoft Edge,,Male,RU,Premium,malay,121.98,No,0.0,Credit Card,2017-03-20 09:39:41.961,2017,3,20,9
