accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 21:24:52.926,4680,TCP  ,198.46.193.217,40,Others,49,Female,NO,Premium,Italian,0.0,Yes,71.68,Cash,2017-03-15 21:24:52.926,2017,3,15,21
2017-03-15 21:21:57.158,4104,TCP  ,198.46.240.30,1337,Others,55,Male,CA,Premium,Italian,121.98,No,0.0,Cash,2017-03-15 21:21:57.158,2017,3,15,21
2017-03-15 21:21:57.158,4212,TCP  ,198.46.242.111,762,Others,35,Female,MX,Premium,Italian,162.64,No,0.0,Credit Card,2017-03-15 21:21:57.158,2017,3,15,21
2017-03-15 21:21:57.159,2606,TCP  ,198.50.132.53,1337,Mozilla Firefox,35,Male,CA,Premium,Italian,75.75,No,0.0,Credit Card,2017-03-15 21:21:57.159,2017,3,15,21
2017-03-15 21:21:57.159,2585,TCP  ,198.50.159.82,762,Mozilla Firefox,52,Male,IT,Premium,Italian,0.0,Yes,600.16,Cash,2017-03-15 21:21:57.159,2017,3,15,21
2017-03-15 21:21:57.160,1811,TCP  ,198.50.238.91,1337,Mozilla Firefox,58,Male,US,Premium,Italian,3000.85,No,0.0,Cash,2017-03-15 21:21:57.160,2017,3,15,21
2017-03-15 21:21:57.160,4978,TCP  ,198.50.238.91,762,Mozilla Firefox,49,Female,US,Premium,Italian,15.15,No,0.0,Cash,2017-03-15 21:21:57.160,2017,3,15,21
2017-03-15 21:21:57.161,2026,TCP  ,198.50.238.91,1337,Mozilla Firefox,69,Female,US,Premium,Italian,35.19,No,0.0,Credit Card,2017-03-15 21:21:57.161,2017,3,15,21
2017-03-15 21:21:57.161,1982,TCP  ,198.50.238.91,762,Mozilla Firefox,46,Male,IT,Premium,Italian,600.16,No,0.0,Credit Card,2017-03-15 21:21:57.161,2017,3,15,21
2017-03-15 21:21:57.161,2970,TCP  ,198.50.238.91,1337,Android App,37,Male,RU,Premium,Italian,81.32,No,0.0,Credit Card,2017-03-15 21:21:57.161,2017,3,15,21
2017-03-15 21:21:57.161,4050,TCP  ,198.50.238.91,762,Android App,55,Female,RU,Premium,Italian,600.16,No,0.0,Cash,2017-03-15 21:21:57.161,2017,3,15,21
2017-03-15 21:21:57.161,3069,TCP  ,198.50.238.91,1337,Android App,50,Female,JP,Premium,Italian,0.0,Yes,300.08,Credit Card,2017-03-15 21:21:57.161,2017,3,15,21
2017-03-15 21:21:57.161,2188,TCP  ,198.50.238.91,762,Android App,59,Female,IT,Premium,Italian,179.2,No,0.0,Credit Card,2017-03-15 21:21:57.161,2017,3,15,21
2017-03-15 21:21:57.162,3243,TCP  ,198.52.135.253,1337,Android App,60,Female,US,Premium,Italian,3000.85,No,0.0,Others,2017-03-15 21:21:57.162,2017,3,15,21
2017-03-15 21:21:57.162,2998,TCP  ,198.52.135.254,762,Android App,51,Female,IT,Premium,Italian,1050.0,No,0.0,Debit Card,2017-03-15 21:21:57.162,2017,3,15,21
2017-03-15 21:21:57.163,1804,TCP  ,198.52.136.131,1337,Android App,50,Female,CA,Premium,Italian,0.0,Yes,5.23,Cash,2017-03-15 21:21:57.163,2017,3,15,21
2017-03-15 21:21:57.163,4016,TCP  ,198.52.136.166,762,Android App,33,Female,JP,Premium,Italian,20.92,No,0.0,Credit Card,2017-03-15 21:21:57.163,2017,3,15,21
2017-03-15 21:25:27.802,4177,TCP  ,198.52.178.254,46,Android App,67,Female,US,Premium,Italian,121.98,No,0.0,Cash,2017-03-15 21:25:27.802,2017,3,15,21
2017-03-15 21:25:27.802,3104,TCP  ,198.52.180.134,40,Android App,61,Male,CA,Premium,Italian,600.16,No,0.0,Credit Card,2017-03-15 21:25:27.802,2017,3,15,21
2017-03-15 21:22:35.175,3844,TCP  ,198.52.180.166,561,Android App,60,Female,US,Normal,Italian,0.0,Yes,3150.0,Credit Card,2017-03-15 21:22:35.175,2017,3,15,21
2017-03-15 21:22:35.175,3679,TCP  ,198.52.180.200,589,Android App,38,Female,IT,Normal,Italian,26.15,No,0.0,Cash,2017-03-15 21:22:35.175,2017,3,15,21
2017-03-15 21:22:35.298,4995,TCP  ,198.52.221.254,1726,Android App,63,Female,CA,Normal,Italian,2400.68,No,0.0,Cash,2017-03-15 21:22:35.298,2017,3,15,21
2017-03-15 21:22:35.298,4056,TCP  ,198.53.239.50,579,Android App,33,Male,CN,Normal,Italian,40.66,No,0.0,Debit Card,2017-03-15 21:22:35.298,2017,3,15,21
2017-03-15 21:22:49.850,3983,UDP  ,198.54.104.185,121,Android App,35,Female,US,Premium,Italian,35.84,No,0.0,Cash,2017-03-15 21:22:49.850,2017,3,15,21
2017-03-15 21:22:49.850,4959,ICMP ,198.55.109.211,149,Android App,45,Female,CA,Premium,Italian,2100.0,No,0.0,Cash,2017-03-15 21:22:49.850,2017,3,15,21
2017-03-15 21:23:13.401,3835,TCP  ,198.55.96.35,561,Mozilla Firefox,26,Male,IN,Normal,Italian,15.69,No,0.0,Cash,2017-03-15 21:23:13.401,2017,3,15,21
2017-03-15 21:23:13.401,1676,TCP  ,198.55.96.35,589,Mozilla Firefox,27,Male,IN,Normal,Italian,15.69,No,0.0,Credit Card,2017-03-15 21:23:13.401,2017,3,15,21
2017-03-15 21:23:13.556,2915,TCP  ,198.55.96.35,1726,Mozilla Firefox,43,Female,PL,Normal,Italian,5250.0,No,0.0,Cash,2017-03-15 21:23:13.556,2017,3,15,21
2017-03-15 21:23:13.556,3189,TCP  ,198.55.96.90,579,Mozilla Firefox,33,Female,GB,Normal,Italian,0.0,Yes,11.73,Credit Card,2017-03-15 21:23:13.556,2017,3,15,21
2017-03-15 21:26:12.896,4339,TCP  ,198.56.181.180,396,Mozilla Firefox,40,Female,CA,Premium,Italian,203.3,No,0.0,Others,2017-03-15 21:26:12.896,2017,3,15,21
2017-03-15 21:26:12.896,1603,TCP  ,198.56.181.184,595,Mozilla Firefox,57,Female,SE,Premium,Italian,179.2,No,0.0,Credit Card,2017-03-15 21:26:12.896,2017,3,15,21
2017-03-15 21:26:31.511,2793,TCP  ,198.56.29.234,46,Mozilla Firefox,22,Female,JP,Premium,Italian,0.0,Yes,900.24,Cash,2017-03-15 21:26:31.511,2017,3,15,21
2017-03-15 21:26:31.511,4011,TCP  ,198.6.50.15,40,Android App,36,Male,CH,Premium,Italian,0.0,Yes,26.15,Credit Card,2017-03-15 21:26:31.511,2017,3,15,21
2017-03-15 21:23:35.170,1764,TCP  ,198.7.58.81,556,Chrome,29,Male,US,Normal,Italian,1500.4,No,0.0,Debit Card,2017-03-15 21:23:35.170,2017,3,15,21
2017-03-15 21:23:35.170,4916,TCP  ,198.71.82.108,515,Chrome,28,Female,CA,Normal,Italian,40.66,No,0.0,Cash,2017-03-15 21:23:35.170,2017,3,15,21
2017-03-15 21:23:35.170,3411,TCP  ,198.71.87.205,702,Chrome,19,Male,AT,Normal,Italian,1500.4,No,0.0,Credit Card,2017-03-15 21:23:35.170,2017,3,15,21
2017-03-15 21:23:35.170,2482,TCP  ,198.71.87.205,586,Chrome,44,Female,CA,Normal,Italian,1500.4,No,0.0,Credit Card,2017-03-15 21:23:35.170,2017,3,15,21
2017-03-15 21:23:27.735,4236,TCP  ,198.81.129.194,1900,IOS App,61,Male,IT,Premium,Italian,20.92,No,0.0,Credit Card,2017-03-15 21:23:27.735,2017,3,15,21
2017-03-15 21:23:27.735,2448,TCP  ,198.84.188.220,3545,IOS App,40,Female,US,Premium,Italian,2400.68,No,0.0,Cash,2017-03-15 21:23:27.735,2017,3,15,21
2017-03-15 21:24:21.094,4278,TCP  ,198.96.178.33,329,IOS App,58,Male,US,Premium,Italian,45.45,No,0.0,Credit Card,2017-03-15 21:24:21.094,2017,3,15,21
2017-03-15 21:24:21.094,2118,TCP  ,198.96.180.245,1710,IOS App,19,Male,US,Premium,Italian,23.46,No,0.0,Cash,2017-03-15 21:24:21.094,2017,3,15,21
2017-03-15 21:24:58.330,3951,TCP  ,198.96.180.245,335,IOS App,55,Female,IT,Premium,Italian,3000.85,No,0.0,Cash,2017-03-15 21:24:58.330,2017,3,15,21
2017-03-15 21:24:58.330,1567,TCP  ,198.98.96.203,8681,Microsoft Edge,31,Male,RU,Premium,Italian,900.24,No,0.0,Debit Card,2017-03-15 21:24:58.330,2017,3,15,21
2017-03-15 21:24:13.400,3610,TCP  ,199.101.173.181,556,Microsoft Edge,39,Female,IT,Normal,Italian,121.98,No,0.0,Cash,2017-03-15 21:24:13.400,2017,3,15,21
2017-03-15 21:24:13.400,3052,TCP  ,199.101.34.14,515,Microsoft Edge,32,Male,US,Normal,Italian,1800.51,No,0.0,Credit Card,2017-03-15 21:24:13.400,2017,3,15,21
2017-03-15 21:24:13.446,4350,TCP  ,199.101.76.47,702,Microsoft Edge,69,Female,IT,Normal,Italian,20.92,No,0.0,Others,2017-03-15 21:24:13.446,2017,3,15,21
2017-03-15 21:24:13.446,3322,TCP  ,199.107.16.132,586,Safari,49,Male,CA,Normal,Italian,900.24,No,0.0,Credit Card,2017-03-15 21:24:13.446,2017,3,15,21
2017-03-15 21:27:25.869,2235,TCP  ,199.108.124.254,46,Safari,30,Male,IT,Premium,Italian,15.69,No,0.0,Credit Card,2017-03-15 21:27:25.869,2017,3,15,21
2017-03-15 21:27:25.869,2587,TCP  ,199.115.231.46,40,Others,26,Male,US,Premium,Italian,600.17,No,0.0,Credit Card,2017-03-15 21:27:25.869,2017,3,15,21
2017-03-15 21:27:27.515,2934,TCP  ,199.115.231.46,493,Others,25,Male,CA,Premium,Italian,179.2,No,0.0,Credit Card,2017-03-15 21:27:27.515,2017,3,15,21
2017-03-15 21:27:27.515,2311,TCP  ,199.115.231.46,1421,Others,31,Male,CN,Premium,Italian,900.24,No,0.0,Credit Card,2017-03-15 21:27:27.515,2017,3,15,21
2017-03-15 21:27:56.264,1537,TCP  ,199.119.141.20,40,Others,66,Female,CN,Premium,Italian,75.75,No,0.0,Cash,2017-03-15 21:27:56.264,2017,3,15,21
2017-03-15 21:27:56.264,4154,TCP  ,199.119.170.216,46,Others,67,Male,US,Premium,Italian,162.64,No,0.0,Cash,2017-03-15 21:27:56.264,2017,3,15,21
2017-03-15 21:23:03.454,2306,TCP  ,199.125.55.10,268,Others,36,Female,CA,Premium,Italian,600.16,No,0.0,Credit Card,2017-03-15 21:23:03.454,2017,3,15,21
2017-03-15 21:23:03.454,3600,TCP  ,199.139.193.147,281,Safari,66,Female,AR,Premium,Italian,26.15,No,0.0,Others,2017-03-15 21:23:03.454,2017,3,15,21
2017-03-15 21:28:05.752,4675,TCP  ,199.16.253.239,277,Safari,37,Male,GB,Premium,Italian,0.0,Yes,10.46,Credit Card,2017-03-15 21:28:05.752,2017,3,15,21
2017-03-15 21:28:05.752,2380,TCP  ,199.166.15.232,2373,Safari,31,Female,DE,Premium,Italian,600.16,No,0.0,Debit Card,2017-03-15 21:28:05.752,2017,3,15,21
2017-03-15 21:28:24.845,1865,TCP  ,199.178.201.70,46,Microsoft Edge,22,Male,KR,Premium,Italian,0.0,Yes,107.52,Debit Card,2017-03-15 21:28:24.845,2017,3,15,21
2017-03-15 21:28:24.845,4127,TCP  ,199.180.135.115,40,IOS App,60,Male,CA,Premium,Italian,0.0,Yes,35.19,Others,2017-03-15 21:28:24.845,2017,3,15,21
2017-03-15 21:28:43.356,4816,TCP  ,199.212.86.74,172,Others,27,Male,CA,Premium,Italian,900.24,No,0.0,Cash,2017-03-15 21:28:43.356,2017,3,15,21
2017-03-15 21:28:43.356,3409,TCP  ,199.227.95.37,240,Others,56,Female,SE,Premium,Italian,107.52,No,0.0,Cash,2017-03-15 21:28:43.356,2017,3,15,21
2017-03-15 21:26:50.983,1662,TCP  ,199.229.234.208,329,Others,34,Male,JP,Premium,Italian,107.52,No,0.0,Others,2017-03-15 21:26:50.983,2017,3,15,21
2017-03-15 21:26:50.983,1780,TCP  ,199.229.234.212,4509,Others,37,Male,CH,Premium,Italian,162.64,No,0.0,Others,2017-03-15 21:26:50.983,2017,3,15,21
2017-03-15 21:29:22.233,4331,TCP  ,199.38.233.220,46,Android App,37,Female,IT,Premium,Italian,600.16,No,0.0,Cash,2017-03-15 21:29:22.233,2017,3,15,21
2017-03-15 21:29:22.233,2389,TCP  ,199.43.198.42,40,Android App,36,Female,US,Premium,Italian,107.52,No,0.0,Credit Card,2017-03-15 21:29:22.233,2017,3,15,21
2017-03-15 21:24:13.451,3939,TCP  ,199.7.47.5,92,Android App,18,Female,RU,Normal,Italian,600.16,No,0.0,Cash,2017-03-15 21:24:13.451,2017,3,15,21
2017-03-15 21:24:13.451,4610,TCP  ,199.87.0.11,190,Android App,18,Female,JP,Normal,Italian,2100.0,No,0.0,Debit Card,2017-03-15 21:24:13.451,2017,3,15,21
2017-03-15 21:26:35.171,3849,TCP  ,199.96.158.238,702,Android App,48,Male,IT,Normal,Italian,1500.4,No,0.0,Cash,2017-03-15 21:26:35.171,2017,3,15,21
2017-03-15 21:26:35.171,3553,TCP  ,200.105.248.114,586,Android App,68,Female,US,Normal,Italian,0.0,Yes,23.46,Debit Card,2017-03-15 21:26:35.171,2017,3,15,21
2017-03-15 21:26:35.172,3186,TCP  ,200.106.39.86,556,Android App,51,Female,IT,Normal,Spanish,40.66,No,0.0,Others,2017-03-15 21:26:35.172,2017,3,15,21
2017-03-15 21:26:35.172,2457,TCP  ,200.109.138.30,515,Android App,61,Female,CA,Normal,Italian,1500.4,No,0.0,Debit Card,2017-03-15 21:26:35.172,2017,3,15,21
2017-03-15 21:26:36.203,4433,TCP  ,200.113.248.151,639,Android App,39,Male,JP,Normal,Italian,107.52,No,0.0,Debit Card,2017-03-15 21:26:36.203,2017,3,15,21
2017-03-15 21:26:36.203,2877,TCP  ,200.113.248.174,614,Android App,23,Female,IT,Normal,Italian,15.69,No,0.0,Debit Card,2017-03-15 21:26:36.203,2017,3,15,21
2017-03-15 21:26:36.647,4980,UDP  ,200.113.248.72,46,Android App,22,Female,IT,Premium,Italian,600.16,No,0.0,Others,2017-03-15 21:26:36.647,2017,3,15,21
2017-03-15 21:26:36.648,3605,ICMP ,200.118.117.50,64,Android App,53,Female,US,Premium,Italian,203.3,No,0.0,Cash,2017-03-15 21:26:36.648,2017,3,15,21
2017-03-15 21:27:13.400,2182,TCP  ,200.142.133.21,556,Chrome,62,Female,CN,Normal,Italian,20.92,No,0.0,Cash,2017-03-15 21:27:13.400,2017,3,15,21
2017-03-15 21:27:13.400,4953,TCP  ,200.180.186.136,515,Mozilla Firefox,49,Female,US,Normal,Spanish,5.23,No,0.0,Credit Card,2017-03-15 21:27:13.400,2017,3,15,21
2017-03-15 21:27:13.446,2444,TCP  ,200.192.114.8,702,Mozilla Firefox,59,Female,CA,Normal,Italian,1800.51,No,0.0,Credit Card,2017-03-15 21:27:13.446,2017,3,15,21
2017-03-15 21:27:13.446,2721,TCP  ,200.247.145.152,586,Mozilla Firefox,25,Female,AR,Normal,Italian,0.0,Yes,600.16,Cash,2017-03-15 21:27:13.446,2017,3,15,21
2017-03-15 21:27:13.449,1634,TCP  ,200.29.188.194,639,Mozilla Firefox,45,Male,GB,Normal,Italian,900.24,No,0.0,Cash,2017-03-15 21:27:13.449,2017,3,15,21
2017-03-15 21:27:13.449,2103,TCP  ,200.35.197.220,614,Mozilla Firefox,48,Female,DE,Normal,Italian,20.92,No,0.0,Credit Card,2017-03-15 21:27:13.449,2017,3,15,21
2017-03-15 21:30:34.942,4222,TCP  ,200.90.146.226,92,Chrome,59,Female,IN,Premium,Italian,0.0,Yes,10.46,Credit Card,2017-03-15 21:30:34.942,2017,3,15,21
2017-03-15 21:30:34.942,4496,TCP  ,200.95.170.212,40,Chrome,38,Male,CA,Premium,Italian,45.45,No,0.0,Credit Card,2017-03-15 21:30:34.942,2017,3,15,21
2017-03-15 21:25:34.734,3543,TCP  ,201.123.13.67,268,Chrome,18,Female,AU,Premium,Spanish,0.0,Yes,900.24,Debit Card,2017-03-15 21:25:34.734,2017,3,15,21
2017-03-15 21:25:34.734,4414,TCP  ,201.141.208.60,281,Chrome,28,Male,CA,Premium,Italian,5.23,No,0.0,Credit Card,2017-03-15 21:25:34.734,2017,3,15,21
2017-03-15 21:27:35.174,2535,TCP  ,201.141.246.193,561,IOS App,37,Female,IT,Normal,Italian,203.3,No,0.0,Cash,2017-03-15 21:27:35.174,2017,3,15,21
2017-03-15 21:27:35.174,4657,TCP  ,201.144.226.18,589,IOS App,39,Male,IT,Normal,Italian,15.69,No,0.0,Cash,2017-03-15 21:27:35.174,2017,3,15,21
2017-03-15 21:27:35.295,4925,TCP  ,201.167.114.62,1726,IOS App,57,Female,IT,Normal,Italian,40.66,No,0.0,Debit Card,2017-03-15 21:27:35.295,2017,3,15,21
2017-03-15 21:27:35.295,4923,TCP  ,201.175.134.96,579,IOS App,41,Male,AU,Normal,Italian,179.2,No,0.0,Debit Card,2017-03-15 21:27:35.295,2017,3,15,21
2017-03-15 21:30:41.004,1605,TCP  ,201.175.141.230,341,IOS App,50,Female,IT,Premium,Italian,121.98,No,0.0,Cash,2017-03-15 21:30:41.004,2017,3,15,21
2017-03-15 21:30:41.004,4047,TCP  ,201.210.177.104,2406,IOS App,52,Male,IT,Premium,Italian,900.24,No,0.0,Debit Card,2017-03-15 21:30:41.004,2017,3,15,21
2017-03-15 21:31:02.316,2133,TCP  ,201.230.99.197,46,Microsoft Edge,41,Female,RU,Premium,Italian,600.17,No,0.0,Cash,2017-03-15 21:31:02.316,2017,3,15,21
2017-03-15 21:31:02.316,3969,TCP  ,201.233.17.103,40,Microsoft Edge,26,Female,CN,Premium,Italian,162.64,No,0.0,Cash,2017-03-15 21:31:02.316,2017,3,15,21
2017-03-15 21:28:13.398,1828,TCP  ,201.49.72.226,561,Safari,61,Female,CA,Normal,Portuguese,2100.0,No,0.0,Others,2017-03-15 21:28:13.398,2017,3,15,21
2017-03-15 21:28:13.398,1560,TCP  ,201.6.228.64,589,Safari,27,Female,AT,Normal,Portuguese,81.32,No,0.0,Credit Card,2017-03-15 21:28:13.398,2017,3,15,21
2017-03-15 21:28:13.554,4405,TCP  ,201.68.24.213,1726,Safari,34,Female,GB,Normal,Portuguese,10.46,No,0.0,Cash,2017-03-15 21:28:13.554,2017,3,15,21
2017-03-15 21:28:13.554,2065,TCP  ,201.80.218.233,579,Others,61,Female,CA,Normal,Portuguese,900.24,No,0.0,Credit Card,2017-03-15 21:28:13.554,2017,3,15,21
2017-03-15 21:31:14.677,2350,TCP  ,202.128.68.78,329,Others,42,Male,CH,Premium,Italian,203.3,No,0.0,Credit Card,2017-03-15 21:31:14.677,2017,3,15,21
2017-03-15 21:31:14.677,1968,TCP  ,202.130.130.38,4393,Others,18,Female,US,Premium,Italian,2400.68,No,0.0,Credit Card,2017-03-15 21:31:14.677,2017,3,15,21
2017-03-15 21:29:22.141,3612,TCP  ,202.131.115.107,329,Others,18,Female,RU,Premium,Italian,3000.85,No,0.0,Credit Card,2017-03-15 21:29:22.141,2017,3,15,21
2017-03-15 21:29:22.141,1868,TCP  ,202.133.59.238,8758,Others,46,Female,US,Premium,Italian,58.65,No,0.0,Cash,2017-03-15 21:29:22.141,2017,3,15,21
2017-03-15 21:31:28.735,2441,TCP  ,202.134.10.137,40,Others,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 21:31:28.735,2017,3,15,21
2017-03-15 21:31:28.735,2295,TCP  ,202.134.11.152,46,Others,--,Unknown,JP,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 21:31:28.735,2017,3,15,21
2017-03-15 21:31:50.457,3205,TCP  ,202.142.159.18,1029,Microsoft Edge,24,Male,CA,Premium,Italian,15.69,No,0.0,Credit Card,2017-03-15 21:31:50.457,2017,3,15,21
2017-03-15 21:31:50.457,3272,TCP  ,202.142.95.193,4514,Microsoft Edge,35,Male,DE,Premium,Italian,600.16,No,0.0,Credit Card,2017-03-15 21:31:50.457,2017,3,15,21
2017-03-15 21:32:28.404,3083,TCP  ,202.152.71.21,301,IOS App,47,Female,IT,Premium,Italian,900.24,No,0.0,Cash,2017-03-15 21:32:28.404,2017,3,15,21
2017-03-15 21:32:28.404,2026,TCP  ,202.153.47.102,1397,IOS App,67,Male,AT,Premium,Italian,1800.51,No,0.0,Others,2017-03-15 21:32:28.404,2017,3,15,21
2017-03-15 21:29:35.173,3785,TCP  ,202.156.147.130,702,Chrome,25,Female,IT,Normal,Italian,2100.0,No,0.0,Cash,2017-03-15 21:29:35.173,2017,3,15,21
2017-03-15 21:29:35.173,2966,TCP  ,202.156.17.170,586,Chrome,42,Female,CH,Normal,Italian,600.16,No,0.0,Credit Card,2017-03-15 21:29:35.173,2017,3,15,21
2017-03-15 21:29:35.174,4127,TCP  ,202.156.205.203,556,Chrome,30,Male,IT,Normal,Italian,2400.68,No,0.0,Cash,2017-03-15 21:29:35.174,2017,3,15,21
2017-03-15 21:29:35.174,4146,TCP  ,202.156.245.143,515,Chrome,23,Female,MX,Normal,Italian,5250.0,No,0.0,Credit Card,2017-03-15 21:29:35.174,2017,3,15,21
2017-03-15 21:32:59.058,4435,TCP  ,202.161.71.94,46,Chrome,21,Female,IT,Premium,Italian,20.92,No,0.0,Credit Card,2017-03-15 21:32:59.058,2017,3,15,21
2017-03-15 21:32:59.058,4328,TCP  ,202.161.71.94,40,Chrome,41,Male,IT,Premium,Italian,179.2,No,0.0,Cash,2017-03-15 21:32:59.058,2017,3,15,21
2017-03-15 21:33:08.222,2860,TCP  ,202.161.74.59,46,Chrome,46,Female,KR,Premium,Italian,1500.4,No,0.0,Cash,2017-03-15 21:33:08.222,2017,3,15,21
2017-03-15 21:33:08.222,3741,TCP  ,202.162.197.86,40,Chrome,20,Male,IT,Premium,Italian,10.46,No,0.0,Debit Card,2017-03-15 21:33:08.222,2017,3,15,21
2017-03-15 21:33:05.292,4231,TCP  ,202.166.36.83,329,Others,59,Male,US,Premium,Italian,46.92,No,0.0,Debit Card,2017-03-15 21:33:05.292,2017,3,15,21
2017-03-15 21:33:05.292,3357,TCP  ,202.166.50.91,2490,Others,26,Male,IT,Premium,Italian,900.24,No,0.0,Others,2017-03-15 21:33:05.292,2017,3,15,21
2017-03-15 21:30:13.398,2503,TCP  ,202.166.57.72,556,Others,26,Female,US,Normal,Italian,46.92,No,0.0,Credit Card,2017-03-15 21:30:13.398,2017,3,15,21
2017-03-15 21:30:13.398,3563,TCP  ,202.169.162.1,515,Others,50,Male,RU,Normal,Italian,1800.51,No,0.0,Debit Card,2017-03-15 21:30:13.398,2017,3,15,21
2017-03-15 21:30:13.445,2051,TCP  ,202.173.126.231,702,Others,35,Male,IT,Normal,Italian,107.52,No,0.0,Cash,2017-03-15 21:30:13.445,2017,3,15,21
2017-03-15 21:30:13.445,1570,TCP  ,202.173.127.207,586,Others,66,Male,SE,Normal,Italian,0.0,Yes,1500.4,Credit Card,2017-03-15 21:30:13.445,2017,3,15,21
2017-03-15 21:33:44.037,4994,TCP  ,202.183.218.113,92,Android App,67,Female,NO,Premium,Italian,26.15,No,0.0,Debit Card,2017-03-15 21:33:44.037,2017,3,15,21
2017-03-15 21:33:44.037,3365,TCP  ,202.188.101.232,40,Android App,62,Female,DK,Premium,Italian,46.92,No,0.0,Credit Card,2017-03-15 21:33:44.037,2017,3,15,21
2017-03-15 21:33:44.379,3376,TCP  ,202.188.201.180,46,Android App,33,Male,JP,Premium,Italian,900.24,No,0.0,Cash,2017-03-15 21:33:44.379,2017,3,15,21
2017-03-15 21:33:44.379,3913,TCP  ,202.188.34.65,40,Android App,22,Female,IT,Premium,Italian,0.0,Yes,121.98,Others,2017-03-15 21:33:44.379,2017,3,15,21
2017-03-15 21:33:56.357,4288,TCP  ,202.212.253.67,144,Android App,32,Female,AU,Premium,Italian,1500.4,No,0.0,Credit Card,2017-03-15 21:33:56.357,2017,3,15,21
2017-03-15 21:33:56.357,4059,TCP  ,202.222.139.1,120,Android App,52,Female,CA,Premium,Italian,3000.85,No,0.0,Cash,2017-03-15 21:33:56.357,2017,3,15,21
2017-03-15 21:34:54.671,4031,TCP  ,202.29.213.236,46,Android App,40,Male,CA,Premium,Thai,20.92,No,0.0,Others,2017-03-15 21:34:54.671,2017,3,15,21
2017-03-15 21:34:54.671,3595,TCP  ,202.29.24.197,40,Android App,47,Female,IT,Premium,Thai,203.3,No,0.0,Credit Card,2017-03-15 21:34:54.671,2017,3,15,21
2017-03-15 21:34:56.909,3844,TCP  ,202.29.83.75,46,Chrome,47,Male,AU,Premium,Thai,107.52,No,0.0,Credit Card,2017-03-15 21:34:56.909,2017,3,15,21
2017-03-15 21:34:56.909,4545,TCP  ,202.3.66.193,40,Mozilla Firefox,39,Female,US,Premium,Italian,15.69,No,0.0,Debit Card,2017-03-15 21:34:56.909,2017,3,15,21
2017-03-15 21:30:13.449,2694,TCP  ,202.3.82.128,92,Mozilla Firefox,25,Female,RU,Normal,Italian,900.24,No,0.0,Credit Card,2017-03-15 21:30:13.449,2017,3,15,21
2017-03-15 21:30:13.449,1953,TCP  ,202.33.43.57,190,Mozilla Firefox,68,Male,IT,Normal,Italian,203.3,No,0.0,Credit Card,2017-03-15 21:30:13.449,2017,3,15,21
2017-03-15 21:32:35.173,3147,TCP  ,202.38.86.200,561,Mozilla Firefox,69,Female,IT,Normal,Italian,162.64,No,0.0,Cash,2017-03-15 21:32:35.173,2017,3,15,21
2017-03-15 21:32:35.173,4653,TCP  ,202.39.169.167,589,Mozilla Firefox,27,Male,AT,Normal,Italian,58.65,No,0.0,Cash,2017-03-15 21:32:35.173,2017,3,15,21
2017-03-15 21:32:35.174,1691,TCP  ,202.40.137.128,702,Mozilla Firefox,18,Female,SE,Normal,Italian,45.45,No,0.0,Cash,2017-03-15 21:32:35.174,2017,3,15,21
2017-03-15 21:32:35.174,4905,TCP  ,202.4.69.178,586,Mozilla Firefox,22,Male,CN,Normal,Italian,15.69,No,0.0,Credit Card,2017-03-15 21:32:35.174,2017,3,15,21
2017-03-15 21:32:35.174,3861,TCP  ,202.45.11.11,556,Mozilla Firefox,60,Male,CH,Normal,Italian,143.36,No,0.0,Cash,2017-03-15 21:32:35.174,2017,3,15,21
2017-03-15 21:32:35.174,1769,TCP  ,202.45.119.88,515,Android App,62,Female,US,Normal,Italian,1800.51,No,0.0,Cash,2017-03-15 21:32:35.174,2017,3,15,21
2017-03-15 21:32:36.249,4177,TCP  ,202.47.154.3,1726,Chrome,52,Male,AU,Normal,Italian,71.68,No,0.0,Credit Card,2017-03-15 21:32:36.249,2017,3,15,21
2017-03-15 21:32:36.249,4054,TCP  ,202.5.157.14,533,Chrome,51,Male,IT,Normal,Italian,30.3,No,0.0,Others,2017-03-15 21:32:36.249,2017,3,15,21
2017-03-15 21:32:36.251,3458,TCP  ,202.51.103.46,639,Chrome,19,Female,CH,Normal,Italian,0.0,Yes,1500.4,Credit Card,2017-03-15 21:32:36.251,2017,3,15,21
2017-03-15 21:32:36.251,3373,TCP  ,202.51.93.8,614,Chrome,52,Female,US,Normal,Italian,0.0,Yes,300.08,Debit Card,2017-03-15 21:32:36.251,2017,3,15,21
2017-03-15 21:33:13.399,3292,TCP  ,202.58.252.3,556,IOS App,37,Female,IT,Normal,Italian,1500.4,No,0.0,Credit Card,2017-03-15 21:33:13.399,2017,3,15,21
2017-03-15 21:33:13.399,1617,TCP  ,202.61.103.30,515,IOS App,45,Female,US,Normal,Italian,121.98,No,0.0,Cash,2017-03-15 21:33:13.399,2017,3,15,21
2017-03-15 21:33:13.399,4538,TCP  ,202.61.126.33,561,IOS App,18,Male,CH,Normal,Italian,0.0,Yes,60.6,Debit Card,2017-03-15 21:33:13.399,2017,3,15,21
