accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 12:41:16.267,1598,TCP  ,144.139.244.227,264,Safari,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 12:41:16.267,2017,3,16,12
2017-03-16 12:41:25.294,4740,TCP  ,144.139.82.99,46,Safari,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:41:25.294,2017,3,16,12
2017-03-16 12:41:25.294,3681,TCP  ,144.15.223.9,264,Safari,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:41:25.294,2017,3,16,12
2017-03-16 12:41:27.249,4939,TCP  ,144.160.130.93,46,Safari,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:41:27.249,2017,3,16,12
2017-03-16 12:41:27.249,3105,TCP  ,144.36.194.94,264,IOS App,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:41:27.249,2017,3,16,12
2017-03-16 12:41:36.378,1744,TCP  ,144.48.4.201,46,Microsoft Edge,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 12:41:36.378,2017,3,16,12
2017-03-16 12:41:36.378,2100,TCP  ,144.48.4.201,264,Microsoft Edge,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 12:41:36.378,2017,3,16,12
2017-03-16 12:41:38.284,2307,TCP  ,144.76.106.214,46,IOS App,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 12:41:38.284,2017,3,16,12
2017-03-16 12:41:38.284,4530,TCP  ,144.76.153.198,264,IOS App,--,Unknown,AT,Not Logged In,German,0.0,No,0.0,Cash,2017-03-16 12:41:38.284,2017,3,16,12
2017-03-16 12:41:47.425,3192,TCP  ,144.76.153.198,46,IOS App,--,Unknown,AU,Not Logged In,German,0.0,No,0.0,Cash,2017-03-16 12:41:47.425,2017,3,16,12
2017-03-16 12:41:47.425,2439,TCP  ,144.76.153.198,264,IOS App,--,Unknown,AU,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 12:41:47.425,2017,3,16,12
2017-03-16 12:41:49.310,3863,TCP  ,144.76.153.198,46,Chrome,--,Unknown,IT,Not Logged In,German,0.0,No,0.0,Cash,2017-03-16 12:41:49.310,2017,3,16,12
2017-03-16 12:41:49.310,4227,TCP  ,144.76.153.198,264,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:41:49.310,2017,3,16,12
2017-03-16 12:41:58.467,3238,TCP  ,144.76.153.198,46,Chrome,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:41:58.467,2017,3,16,12
2017-03-16 12:41:58.467,3983,TCP  ,144.76.153.198,264,Chrome,--,Unknown,AR,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:41:58.467,2017,3,16,12
2017-03-16 12:42:00.352,2426,TCP  ,144.76.153.198,46,Chrome,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 12:42:00.352,2017,3,16,12
2017-03-16 12:42:00.352,2634,TCP  ,144.76.153.198,264,Chrome,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 12:42:00.352,2017,3,16,12
2017-03-16 12:42:10.289,3514,TCP  ,144.76.71.83,46,Mozilla Firefox,--,Unknown,IT,Not Logged In,German,0.0,No,0.0,Cash,2017-03-16 12:42:10.289,2017,3,16,12
2017-03-16 12:42:10.289,4056,TCP  ,144.76.71.83,264,Mozilla Firefox,--,Unknown,IT,Not Logged In,German,0.0,No,0.0,Cash,2017-03-16 12:42:10.289,2017,3,16,12
2017-03-16 12:42:11.342,3212,TCP  ,144.76.71.83,46,Mozilla Firefox,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:42:11.342,2017,3,16,12
2017-03-16 12:42:11.342,3975,TCP  ,144.76.71.83,264,Mozilla Firefox,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:42:11.342,2017,3,16,12
2017-03-16 12:42:21.342,2593,TCP  ,145.226.30.85,46,Android App,--,Unknown,KR,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 12:42:21.342,2017,3,16,12
2017-03-16 12:42:21.342,4093,TCP  ,145.255.106.124,264,Android App,--,Unknown,KR,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:42:21.342,2017,3,16,12
2017-03-16 12:42:22.464,4054,TCP  ,145.255.1.85,46,Android App,--,Unknown,US,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-16 12:42:22.464,2017,3,16,12
2017-03-16 12:42:22.464,3585,TCP  ,145.255.8.241,264,Android App,--,Unknown,IT,Not Logged In,Russian,0.0,No,0.0,Debit Card,2017-03-16 12:42:22.464,2017,3,16,12
2017-03-16 12:42:32.395,4207,TCP  ,146.0.56.117,46,Android App,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:42:32.395,2017,3,16,12
2017-03-16 12:42:32.395,1763,TCP  ,146.101.254.77,264,Android App,--,Unknown,AR,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:42:32.395,2017,3,16,12
2017-03-16 12:42:33.506,4793,TCP  ,146.102.120.27,46,Android App,--,Unknown,AT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:42:33.506,2017,3,16,12
2017-03-16 12:42:33.506,3063,TCP  ,146.115.146.255,264,Android App,--,Unknown,AT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:42:33.506,2017,3,16,12
2017-03-16 12:42:43.504,2635,TCP  ,146.127.253.14,46,Android App,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:42:43.504,2017,3,16,12
2017-03-16 12:42:43.504,2745,TCP  ,146.148.71.154,264,Android App,--,Unknown,KR,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:42:43.504,2017,3,16,12
2017-03-16 12:42:44.523,2503,TCP  ,146.162.241.245,46,Android App,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:42:44.523,2017,3,16,12
2017-03-16 12:42:44.523,3284,TCP  ,146.166.45.17,264,Android App,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:42:44.523,2017,3,16,12
2017-03-16 12:42:55.282,3067,TCP  ,146.185.31.215,46,Mozilla Firefox,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:42:55.282,2017,3,16,12
2017-03-16 12:42:55.282,2820,TCP  ,146.196.35.68,264,Mozilla Firefox,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:42:55.282,2017,3,16,12
2017-03-16 12:42:55.525,4080,TCP  ,146.196.36.152,46,Mozilla Firefox,--,Unknown,GB,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 12:42:55.525,2017,3,16,12
2017-03-16 12:42:55.525,3559,TCP  ,146.198.47.22,264,Mozilla Firefox,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 12:42:55.525,2017,3,16,12
2017-03-16 12:43:06.367,2495,TCP  ,146.198.91.116,46,Mozilla Firefox,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:43:06.367,2017,3,16,12
2017-03-16 12:43:06.367,4656,TCP  ,146.200.141.143,264,Mozilla Firefox,--,Unknown,PE,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:43:06.367,2017,3,16,12
2017-03-16 12:43:07.262,2056,TCP  ,146.200.151.87,46,Mozilla Firefox,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 12:43:07.262,2017,3,16,12
2017-03-16 12:43:07.262,3300,TCP  ,146.200.162.166,264,Mozilla Firefox,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:43:07.262,2017,3,16,12
2017-03-16 12:43:17.429,4108,TCP  ,146.212.68.47,46,Chrome,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 12:43:17.429,2017,3,16,12
2017-03-16 12:43:17.429,2273,TCP  ,146.229.255.22,264,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 12:43:17.429,2017,3,16,12
2017-03-16 12:43:18.303,2529,TCP  ,146.236.200.7,46,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:43:18.303,2017,3,16,12
2017-03-16 12:43:18.303,3783,TCP  ,146.255.108.11,264,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 12:43:18.303,2017,3,16,12
2017-03-16 12:43:28.537,2436,TCP  ,146.255.90.226,46,IOS App,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:43:28.537,2017,3,16,12
2017-03-16 12:43:28.537,4243,TCP  ,146.90.143.198,264,IOS App,--,Unknown,NO,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:43:28.537,2017,3,16,12
2017-03-16 12:43:29.331,4010,TCP  ,146.90.8.193,46,IOS App,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:43:29.331,2017,3,16,12
2017-03-16 12:43:29.331,3697,TCP  ,147.147.67.114,264,IOS App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:43:29.331,2017,3,16,12
2017-03-16 12:43:40.315,3995,TCP  ,147.147.83.190,46,IOS App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 12:43:40.315,2017,3,16,12
2017-03-16 12:43:40.315,2026,TCP  ,147.188.230.218,264,IOS App,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:43:40.315,2017,3,16,12
2017-03-16 12:43:40.340,4421,TCP  ,147.226.138.87,46,IOS App,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 12:43:40.340,2017,3,16,12
2017-03-16 12:43:40.340,2290,TCP  ,147.251.43.65,264,Microsoft Edge,--,Unknown,CH,Not Logged In,Slovak,0.0,No,0.0,Credit Card,2017-03-16 12:43:40.340,2017,3,16,12
2017-03-16 12:43:51.379,2220,TCP  ,147.255.32.250,46,Microsoft Edge,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:43:51.379,2017,3,16,12
2017-03-16 12:43:51.379,4736,TCP  ,147.30.3.48,264,Microsoft Edge,--,Unknown,IT,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-16 12:43:51.379,2017,3,16,12
2017-03-16 12:43:51.381,4210,TCP  ,147.75.209.233,46,Microsoft Edge,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:43:51.381,2017,3,16,12
2017-03-16 12:43:51.381,3920,TCP  ,148.101.102.49,264,Microsoft Edge,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:43:51.381,2017,3,16,12
2017-03-16 12:44:02.427,4371,TCP  ,148.101.174.3,46,Microsoft Edge,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:44:02.427,2017,3,16,12
2017-03-16 12:44:02.427,2073,TCP  ,148.168.40.123,264,Safari,--,Unknown,SE,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:44:02.427,2017,3,16,12
2017-03-16 12:44:02.454,3894,TCP  ,148.168.96.23,46,Safari,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:44:02.454,2017,3,16,12
2017-03-16 12:44:02.454,4606,TCP  ,148.177.1.217,264,Safari,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:44:02.454,2017,3,16,12
2017-03-16 12:44:13.302,1811,TCP  ,148.251.15.208,46,Others,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:44:13.302,2017,3,16,12
2017-03-16 12:44:13.302,3173,TCP  ,148.251.15.208,264,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:44:13.302,2017,3,16,12
2017-03-16 12:44:14.416,3653,TCP  ,148.251.15.208,46,Others,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:44:14.416,2017,3,16,12
2017-03-16 12:44:14.416,4598,TCP  ,148.251.15.208,264,Others,--,Unknown,PR,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:44:14.416,2017,3,16,12
2017-03-16 12:44:19.681,3022,TCP  ,148.251.15.208,180,Others,47,Female,IT,Premium,English,0.0,Yes,300.08,Credit Card,2017-03-16 12:44:19.681,2017,3,16,12
2017-03-16 12:44:19.681,3107,TCP  ,148.251.182.133,480,Others,33,Male,CA,Premium,English,23.46,No,0.0,Credit Card,2017-03-16 12:44:19.681,2017,3,16,12
2017-03-16 12:44:23.506,4670,TCP  ,148.251.41.50,46,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:44:23.506,2017,3,16,12
2017-03-16 12:44:23.506,2145,TCP  ,148.251.41.50,264,Others,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:44:23.506,2017,3,16,12
2017-03-16 12:44:34.494,2494,TCP  ,148.251.41.50,46,Others,--,Unknown,SE,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:44:34.494,2017,3,16,12
2017-03-16 12:44:34.494,3372,TCP  ,148.251.41.50,264,Safari,--,Unknown,GB,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:44:34.494,2017,3,16,12
2017-03-16 12:44:37.522,3284,TCP  ,148.251.41.50,46,Safari,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 12:44:37.522,2017,3,16,12
2017-03-16 12:44:37.522,3523,TCP  ,148.251.48.240,264,Safari,--,Unknown,US,Not Logged In,italian,0.0,No,0.0,Debit Card,2017-03-16 12:44:37.522,2017,3,16,12
2017-03-16 12:44:45.317,3560,TCP  ,148.251.48.240,46,Safari,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:44:45.317,2017,3,16,12
2017-03-16 12:44:45.317,1867,TCP  ,148.251.48.240,264,IOS App,--,Unknown,PL,Not Logged In,italian,0.0,No,0.0,Others,2017-03-16 12:44:45.317,2017,3,16,12
2017-03-16 12:44:49.636,4493,TCP  ,148.251.48.240,46,Microsoft Edge,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:44:49.636,2017,3,16,12
2017-03-16 12:44:49.636,4820,TCP  ,148.251.54.44,264,Microsoft Edge,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:44:49.636,2017,3,16,12
2017-03-16 12:44:56.320,4277,TCP  ,148.251.54.44,46,IOS App,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:44:56.320,2017,3,16,12
2017-03-16 12:44:56.320,3295,TCP  ,148.251.54.44,264,IOS App,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:44:56.320,2017,3,16,12
2017-03-16 12:45:00.539,1854,TCP  ,148.251.54.44,46,Chrome,--,Unknown,AT,Not Logged In,German,0.0,No,0.0,Cash,2017-03-16 12:45:00.539,2017,3,16,12
2017-03-16 12:45:00.539,2521,TCP  ,148.251.54.44,264,Chrome,--,Unknown,AU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:45:00.539,2017,3,16,12
2017-03-16 12:45:07.390,2329,TCP  ,148.251.54.44,46,Chrome,--,Unknown,CN,Not Logged In,German,0.0,No,0.0,Credit Card,2017-03-16 12:45:07.390,2017,3,16,12
2017-03-16 12:45:07.390,3857,TCP  ,148.251.54.44,264,Chrome,--,Unknown,PL,Not Logged In,German,0.0,No,0.0,Debit Card,2017-03-16 12:45:07.390,2017,3,16,12
2017-03-16 12:45:11.561,3506,TCP  ,148.87.67.199,46,Mozilla Firefox,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 12:45:11.561,2017,3,16,12
2017-03-16 12:45:11.561,2457,TCP  ,149.101.37.3,264,Mozilla Firefox,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:45:11.561,2017,3,16,12
2017-03-16 12:45:18.449,3606,TCP  ,149.11.36.79,46,Android App,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:45:18.449,2017,3,16,12
2017-03-16 12:45:18.449,4039,TCP  ,149.134.174.185,264,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 12:45:18.449,2017,3,16,12
2017-03-16 12:45:23.295,4707,TCP  ,149.155.230.124,46,Android App,--,Unknown,CO,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:45:23.295,2017,3,16,12
2017-03-16 12:45:23.295,3080,TCP  ,149.172.254.84,264,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:45:23.295,2017,3,16,12
2017-03-16 12:45:29.377,2437,TCP  ,149.18.52.157,46,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:45:29.377,2017,3,16,12
2017-03-16 12:45:29.377,2627,TCP  ,149.18.94.148,264,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 12:45:29.377,2017,3,16,12
2017-03-16 12:45:34.392,4781,TCP  ,149.202.152.102,46,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:45:34.392,2017,3,16,12
2017-03-16 12:45:34.392,4373,TCP  ,149.202.171.176,264,Android App,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:45:34.392,2017,3,16,12
2017-03-16 12:45:40.512,4181,TCP  ,149.202.36.52,46,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:45:40.512,2017,3,16,12
2017-03-16 12:45:40.512,4158,TCP  ,149.241.130.160,264,Android App,--,Unknown,NO,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 12:45:40.512,2017,3,16,12
2017-03-16 12:45:45.486,4957,TCP  ,149.241.130.160,46,Android App,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:45:45.486,2017,3,16,12
2017-03-16 12:45:45.486,2671,TCP  ,149.241.237.11,264,Android App,--,Unknown,AR,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:45:45.486,2017,3,16,12
2017-03-16 12:45:51.521,2778,TCP  ,149.254.235.103,46,Android App,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:45:51.521,2017,3,16,12
2017-03-16 12:45:51.521,1515,TCP  ,149.255.105.104,264,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:45:51.521,2017,3,16,12
2017-03-16 12:45:57.331,3037,TCP  ,149.255.107.105,46,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:45:57.331,2017,3,16,12
2017-03-16 12:45:57.331,2937,TCP  ,149.255.193.54,264,Android App,--,Unknown,IT,Not Logged In,Arabic,0.0,No,0.0,Cash,2017-03-16 12:45:57.331,2017,3,16,12
2017-03-16 12:46:02.510,2673,TCP  ,149.255.234.33,46,Chrome,--,Unknown,IT,Not Logged In,Arabic,0.0,No,0.0,Cash,2017-03-16 12:46:02.510,2017,3,16,12
2017-03-16 12:46:02.510,3581,TCP  ,149.27.2.116,264,Mozilla Firefox,--,Unknown,IT,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-16 12:46:02.510,2017,3,16,12
2017-03-16 12:46:08.399,2541,TCP  ,149.56.106.176,46,Mozilla Firefox,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:46:08.399,2017,3,16,12
2017-03-16 12:46:08.399,1666,TCP  ,149.56.145.207,264,Mozilla Firefox,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 12:46:08.399,2017,3,16,12
2017-03-16 12:46:13.529,1501,TCP  ,149.56.43.99,46,Chrome,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 12:46:13.529,2017,3,16,12
2017-03-16 12:46:13.529,4544,TCP  ,149.71.149.100,264,Chrome,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 12:46:13.529,2017,3,16,12
2017-03-16 12:46:19.512,4557,TCP  ,149.77.194.78,46,Chrome,--,Unknown,NO,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:46:19.512,2017,3,16,12
2017-03-16 12:46:19.512,2935,TCP  ,150.107.116.155,264,Chrome,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:46:19.512,2017,3,16,12
2017-03-16 12:46:24.580,2259,TCP  ,150.107.172.90,46,IOS App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:46:24.580,2017,3,16,12
2017-03-16 12:46:24.580,4705,TCP  ,150.107.205.245,264,IOS App,--,Unknown,IT,Not Logged In,nepali,0.0,No,0.0,Cash,2017-03-16 12:46:24.580,2017,3,16,12
2017-03-16 12:46:31.292,4880,TCP  ,150.107.213.244,46,IOS App,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 12:46:31.292,2017,3,16,12
2017-03-16 12:46:31.292,3225,TCP  ,150.107.237.176,264,IOS App,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 12:46:31.292,2017,3,16,12
2017-03-16 12:46:36.329,4098,TCP  ,150.107.8.282,46,IOS App,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:46:36.329,2017,3,16,12
2017-03-16 12:46:36.329,2085,TCP  ,150.107.8.324,264,IOS App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:46:36.329,2017,3,16,12
2017-03-16 12:46:41.526,2357,TCP  ,150.117.27.38,46,IOS App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 12:46:41.526,2017,3,16,12
2017-03-16 12:46:41.526,2421,TCP  ,150.129.140.196,264,Microsoft Edge,--,Unknown,US,Not Logged In,mongolian,0.0,No,0.0,Cash,2017-03-16 12:46:41.526,2017,3,16,12
2017-03-16 12:46:47.457,4476,TCP  ,150.129.151.118,46,Microsoft Edge,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:46:47.457,2017,3,16,12
2017-03-16 12:46:47.457,3284,TCP  ,150.129.196.151,264,Microsoft Edge,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 12:46:47.457,2017,3,16,12
2017-03-16 12:46:52.567,3077,TCP  ,150.129.197.78,46,Microsoft Edge,--,Unknown,SE,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:46:52.567,2017,3,16,12
2017-03-16 12:46:52.567,3792,TCP  ,150.129.238.50,264,Microsoft Edge,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:46:52.567,2017,3,16,12
2017-03-16 12:47:04.326,4119,TCP  ,150.129.47.51,46,Microsoft Edge,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:47:04.326,2017,3,16,12
2017-03-16 12:47:04.326,1787,TCP  ,150.129.80.76,264,Safari,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:47:04.326,2017,3,16,12
2017-03-16 12:47:09.541,1706,TCP  ,151.16.133.21,46,Others,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:47:09.541,2017,3,16,12
2017-03-16 12:47:09.541,3408,TCP  ,151.16.2.127,264,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:47:09.541,2017,3,16,12
2017-03-16 12:47:15.402,1789,TCP  ,151.177.26.115,46,Others,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:47:15.402,2017,3,16,12
2017-03-16 12:47:15.402,3388,TCP  ,151.18.27.132,264,Others,--,Unknown,SE,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:47:15.402,2017,3,16,12
2017-03-16 12:47:20.572,4347,TCP  ,151.193.220.29,46,Others,--,Unknown,GB,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:47:20.572,2017,3,16,12
2017-03-16 12:47:20.572,1624,TCP  ,151.22.38.82,264,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 12:47:20.572,2017,3,16,12
2017-03-16 12:47:26.493,4613,TCP  ,151.224.118.170,46,Others,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:47:26.493,2017,3,16,12
2017-03-16 12:47:26.493,2782,TCP  ,151.224.68.194,264,Safari,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:47:26.493,2017,3,16,12
2017-03-16 12:47:32.313,2297,TCP  ,151.225.28.65,46,Safari,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:47:32.313,2017,3,16,12
2017-03-16 12:47:32.313,4240,TCP  ,151.226.217.200,264,Safari,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:47:32.313,2017,3,16,12
2017-03-16 12:47:37.547,1591,TCP  ,151.226.254.83,46,Safari,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:47:37.547,2017,3,16,12
2017-03-16 12:47:37.547,3530,TCP  ,151.227.13.3,264,Safari,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 12:47:37.547,2017,3,16,12
2017-03-16 12:47:43.310,2645,TCP  ,151.228.89.81,46,Microsoft Edge,--,Unknown,CO,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 12:47:43.310,2017,3,16,12
2017-03-16 12:47:43.310,1861,TCP  ,151.229.0.207,264,Microsoft Edge,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 12:47:43.310,2017,3,16,12
2017-03-16 12:47:49.358,4119,TCP  ,151.230.250.122,46,Microsoft Edge,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 12:47:49.358,2017,3,16,12
2017-03-16 12:47:49.358,3056,TCP  ,151.234.56.51,264,IOS App,--,Unknown,CA,Not Logged In,persian,0.0,No,0.0,Debit Card,2017-03-16 12:47:49.358,2017,3,16,12
2017-03-16 12:47:54.320,3495,TCP  ,151.235.28.128,46,IOS App,--,Unknown,RU,Not Logged In,persian,0.0,No,0.0,Others,2017-03-16 12:47:54.320,2017,3,16,12
2017-03-16 12:47:54.320,2782,TCP  ,151.236.170.72,264,IOS App,--,Unknown,AT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:47:54.320,2017,3,16,12
2017-03-16 12:48:00.428,2426,TCP  ,151.237.177.182,46,IOS App,--,Unknown,AU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 12:48:00.428,2017,3,16,12
2017-03-16 12:48:00.428,3147,TCP  ,151.237.177.191,264,IOS App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 12:48:00.428,2017,3,16,12
