accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 16:24:06.822,2183,TCP  ,205.197.242.152,40,Chrome,,Female,US,Premium,English,3000.85,No,0.0,Debit Card,2017-03-20 16:24:06.822,2017,3,20,16
2017-03-20 16:21:40.246,2061,TCP  ,205.197.242.153,561,IOS App,,Male,FI,Normal,English,107.52,No,0.0,Cash,2017-03-20 16:21:40.246,2017,3,20,16
2017-03-20 16:21:40.246,1535,TCP  ,205.197.242.157,589,IOS App,,Male,IT,Normal,English,5.23,No,0.0,Credit Card,2017-03-20 16:21:40.246,2017,3,20,16
2017-03-20 16:21:40.253,4673,TCP  ,205.197.242.178,1725,IOS App,,Female,JP,Normal,English,2400.68,No,0.0,Cash,2017-03-20 16:21:40.253,2017,3,20,16
2017-03-20 16:21:40.253,4107,TCP  ,205.197.242.184,579,IOS App,,Female,US,Normal,English,10.46,No,0.0,Credit Card,2017-03-20 16:21:40.253,2017,3,20,16
2017-03-20 16:21:40.613,2956,TCP  ,205.200.244.245,561,IOS App,,Female,US,Normal,English,40.66,No,0.0,Cash,2017-03-20 16:21:40.613,2017,3,20,16
2017-03-20 16:21:40.613,4617,TCP  ,205.202.35.195,589,IOS App,,Male,CN,Normal,English,0.0,Yes,675.18,Credit Card,2017-03-20 16:21:40.613,2017,3,20,16
2017-03-20 16:24:40.372,3046,TCP  ,205.203.130.28,40,IOS App,,Male,PE,Premium,English,2100.0,No,0.0,Others,2017-03-20 16:24:40.372,2017,3,20,16
2017-03-20 16:24:40.372,4528,TCP  ,205.206.178.52,46,Microsoft Edge,,Female,IN,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 16:24:40.372,2017,3,20,16
2017-03-20 16:24:59.431,2152,TCP  ,205.208.55.197,46,Microsoft Edge,,Female,AR,Premium,English,900.24,No,0.0,Cash,2017-03-20 16:24:59.431,2017,3,20,16
2017-03-20 16:24:59.431,2477,TCP  ,205.219.71.8,40,Microsoft Edge,,Male,IT,Premium,English,0.0,Yes,91.485,Credit Card,2017-03-20 16:24:59.431,2017,3,20,16
2017-03-20 16:21:49.226,2366,TCP  ,205.219.71.8,2279,Microsoft Edge,,Female,PL,Premium,English,26.15,No,0.0,Debit Card,2017-03-20 16:21:49.226,2017,3,20,16
2017-03-20 16:21:49.226,3998,TCP  ,205.237.34.16,4333,Microsoft Edge,,Male,IT,Premium,English,10.46,No,0.0,Cash,2017-03-20 16:21:49.226,2017,3,20,16
2017-03-20 16:25:24.136,2276,TCP  ,205.255.224.16,314,Microsoft Edge,,Female,JP,Premium,English,23.46,No,0.0,Credit Card,2017-03-20 16:25:24.136,2017,3,20,16
2017-03-20 16:25:24.136,4814,TCP  ,206.108.167.163,281,Safari,,Female,AU,Premium,English,0.0,Yes,24.633,Credit Card,2017-03-20 16:25:24.136,2017,3,20,16
2017-03-20 16:25:30.069,2884,TCP  ,206.116.17.87,92,Safari,,Female,AU,Premium,English,2100.0,No,0.0,Debit Card,2017-03-20 16:25:30.069,2017,3,20,16
2017-03-20 16:25:30.069,1579,TCP  ,206.123.95.138,44,Safari,,Male,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 16:25:30.069,2017,3,20,16
2017-03-20 16:22:40.278,2256,TCP  ,206.123.95.138,702,Safari,,Female,KR,Normal,English,3000.85,No,0.0,Cash,2017-03-20 16:22:40.278,2017,3,20,16
2017-03-20 16:22:40.278,2468,TCP  ,206.123.95.138,586,Others,,Female,RU,Normal,English,1500.4,No,0.0,Others,2017-03-20 16:22:40.278,2017,3,20,16
2017-03-20 16:22:40.278,4164,TCP  ,206.123.95.138,556,Others,,Male,IT,Normal,English,35.84,No,0.0,Credit Card,2017-03-20 16:22:40.278,2017,3,20,16
2017-03-20 16:22:40.278,2995,TCP  ,206.125.95.186,515,Others,,Male,JP,Normal,English,0.0,Yes,10.983,Cash,2017-03-20 16:22:40.278,2017,3,20,16
2017-03-20 16:22:40.553,1785,TCP  ,206.15.106.19,702,Others,,Female,IN,Normal,English,1800.51,No,0.0,Credit Card,2017-03-20 16:22:40.553,2017,3,20,16
2017-03-20 16:22:40.553,3996,TCP  ,206.169.0.132,586,Others,,Female,CA,Normal,English,2400.68,No,0.0,Cash,2017-03-20 16:22:40.553,2017,3,20,16
2017-03-20 16:22:40.553,3267,TCP  ,206.172.46.144,556,Others,,Female,IT,Normal,English,600.16,No,0.0,Cash,2017-03-20 16:22:40.553,2017,3,20,16
2017-03-20 16:22:40.553,3074,TCP  ,206.174.112.158,515,Others,,Female,DE,Normal,English,1050.0,No,0.0,Debit Card,2017-03-20 16:22:40.553,2017,3,20,16
2017-03-20 16:25:41.936,1588,TCP  ,206.174.115.85,40,Others,,Male,RU,Premium,English,30.3,No,0.0,Credit Card,2017-03-20 16:25:41.936,2017,3,20,16
2017-03-20 16:25:41.936,2836,TCP  ,206.176.240.104,46,Others,,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-20 16:25:41.936,2017,3,20,16
2017-03-20 16:26:04.698,3801,TCP  ,206.183.119.32,40,Others,,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-20 16:26:04.698,2017,3,20,16
2017-03-20 16:26:04.698,2139,TCP  ,206.210.104.64,46,Safari,,Male,US,Premium,English,600.17,No,0.0,Credit Card,2017-03-20 16:26:04.698,2017,3,20,16
2017-03-20 16:21:04.826,2033,TCP  ,206.210.126.46,179,Safari,,Female,IT,Premium,English,5250.0,No,0.0,Others,2017-03-20 16:21:04.826,2017,3,20,16
2017-03-20 16:21:04.826,2437,TCP  ,206.210.160.26,1684,Safari,,Female,IT,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-20 16:21:04.826,2017,3,20,16
2017-03-20 16:26:22.022,2139,TCP  ,206.210.161.19,144,Safari,,Female,AR,Premium,English,0.0,Yes,2700.765,Credit Card,2017-03-20 16:26:22.022,2017,3,20,16
2017-03-20 16:26:22.022,2818,TCP  ,206.213.251.39,120,Safari,,Female,JP,Premium,English,121.98,No,0.0,Debit Card,2017-03-20 16:26:22.022,2017,3,20,16
2017-03-20 16:26:30.901,4155,TCP  ,206.214.241.184,40,Safari,,Male,IN,Premium,English,600.17,No,0.0,Credit Card,2017-03-20 16:26:30.901,2017,3,20,16
2017-03-20 16:26:30.901,2228,TCP  ,206.218.206.157,92,IOS App,,Male,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 16:26:30.901,2017,3,20,16
2017-03-20 16:24:05.703,3876,UDP  ,206.255.19.113,78,Microsoft Edge,,Female,CA,Premium,English,203.3,No,0.0,Cash,2017-03-20 16:24:05.703,2017,3,20,16
2017-03-20 16:24:05.703,3157,ICMP ,206.255.20.42,106,IOS App,,Female,RU,Premium,English,179.2,No,0.0,Cash,2017-03-20 16:24:05.703,2017,3,20,16
2017-03-20 16:23:57.653,4533,TCP  ,206.255.20.42,2267,IOS App,,Female,IT,Premium,English,58.65,No,0.0,Cash,2017-03-20 16:23:57.653,2017,3,20,16
2017-03-20 16:23:57.653,1820,TCP  ,206.255.50.174,3421,IOS App,,Male,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 16:23:57.653,2017,3,20,16
2017-03-20 16:22:45.408,2382,TCP  ,206.29.176.52,426,IOS App,,Male,US,Premium,English,203.3,No,0.0,Cash,2017-03-20 16:22:45.408,2017,3,20,16
2017-03-20 16:22:45.408,3381,TCP  ,206.29.176.52,5939,IOS App,,Male,US,Premium,English,900.24,No,0.0,Cash,2017-03-20 16:22:45.408,2017,3,20,16
2017-03-20 16:27:20.498,2739,TCP  ,206.47.150.173,2329,Chrome,,Female,IT,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-20 16:27:20.498,2017,3,20,16
2017-03-20 16:27:20.498,4176,TCP  ,206.55.83.207,3541,Chrome,,Female,IT,Premium,English,26.15,No,0.0,Others,2017-03-20 16:27:20.498,2017,3,20,16
2017-03-20 16:27:50.407,3633,TCP  ,206.55.88.88,40,Chrome,,Male,AU,Premium,Spanish,81.32,No,0.0,Credit Card,2017-03-20 16:27:50.407,2017,3,20,16
2017-03-20 16:27:50.407,3505,TCP  ,206.71.245.108,46,Chrome,,Male,IT,Premium,English,0.0,Yes,1140.304,Debit Card,2017-03-20 16:27:50.407,2017,3,20,16
2017-03-20 16:28:02.056,4460,TCP  ,206.72.206.69,46,Chrome,,Male,RU,Premium,English,0.0,Yes,35.19,Others,2017-03-20 16:28:02.056,2017,3,20,16
2017-03-20 16:28:02.056,3735,TCP  ,206.72.206.69,40,Chrome,,Female,IT,Premium,English,46.92,No,0.0,Debit Card,2017-03-20 16:28:02.056,2017,3,20,16
2017-03-20 16:24:58.187,4791,TCP  ,206.74.172.101,2267,Chrome,,Female,PL,Premium,English,3000.85,No,0.0,Cash,2017-03-20 16:24:58.187,2017,3,20,16
2017-03-20 16:24:58.187,2656,TCP  ,206.74.206.100,3185,Chrome,,Male,US,Premium,English,600.16,No,0.0,Others,2017-03-20 16:24:58.187,2017,3,20,16
2017-03-20 16:28:06.486,3608,TCP  ,206.78.247.76,144,Chrome,,Female,JP,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 16:28:06.486,2017,3,20,16
2017-03-20 16:28:06.486,1910,TCP  ,207.102.71.83,120,Chrome,,Male,JP,Premium,English,0.0,Yes,675.18,Cash,2017-03-20 16:28:06.486,2017,3,20,16
2017-03-20 16:28:02.900,4734,TCP  ,207.108.162.88,307,Others,,Female,IT,Premium,English,0.0,Yes,450.12,Debit Card,2017-03-20 16:28:02.900,2017,3,20,16
2017-03-20 16:28:02.900,4846,TCP  ,207.112.11.186,2422,Others,,Male,JP,Premium,English,3000.85,No,0.0,Others,2017-03-20 16:28:02.900,2017,3,20,16
2017-03-20 16:25:40.280,3313,TCP  ,207.118.134.17,702,Others,,Female,US,Normal,English,26.15,No,0.0,Cash,2017-03-20 16:25:40.280,2017,3,20,16
2017-03-20 16:25:40.280,2224,TCP  ,207.134.139.200,586,Others,,Female,IT,Normal,English,0.0,Yes,50.176,Credit Card,2017-03-20 16:25:40.280,2017,3,20,16
2017-03-20 16:25:40.280,4962,TCP  ,207.141.39.232,556,Others,,Female,PL,Normal,English,1800.51,No,0.0,Cash,2017-03-20 16:25:40.280,2017,3,20,16
2017-03-20 16:25:40.280,1572,TCP  ,207.141.59.41,515,Others,,Female,AT,Normal,English,15.69,No,0.0,Cash,2017-03-20 16:25:40.280,2017,3,20,16
2017-03-20 16:25:40.556,2700,TCP  ,207.144.190.23,556,Mozilla Firefox,,Female,AU,Normal,English,46.92,No,0.0,Others,2017-03-20 16:25:40.556,2017,3,20,16
2017-03-20 16:25:40.556,3836,TCP  ,207.161.250.174,515,Mozilla Firefox,,Female,AU,Normal,English,23.46,No,0.0,Others,2017-03-20 16:25:40.556,2017,3,20,16
2017-03-20 16:25:40.556,3013,TCP  ,207.163.250.17,702,Mozilla Firefox,,Female,IT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-20 16:25:40.556,2017,3,20,16
2017-03-20 16:25:40.556,3288,TCP  ,207.164.143.25,586,Mozilla Firefox,,Male,US,Normal,English,0.0,Yes,7.322,Cash,2017-03-20 16:25:40.556,2017,3,20,16
2017-03-20 16:25:43.048,3587,TCP  ,207.172.114.67,639,Mozilla Firefox,,Male,CA,Normal,English,40.66,No,0.0,Debit Card,2017-03-20 16:25:43.048,2017,3,20,16
2017-03-20 16:25:43.048,4611,TCP  ,207.172.128.237,614,Mozilla Firefox,,Female,AR,Normal,English,2400.68,No,0.0,Cash,2017-03-20 16:25:43.048,2017,3,20,16
2017-03-20 16:25:44.554,1911,TCP  ,207.173.61.16,639,Android App,,Female,CN,Normal,English,600.17,No,0.0,Cash,2017-03-20 16:25:44.554,2017,3,20,16
2017-03-20 16:25:44.554,3095,TCP  ,207.180.167.232,614,Android App,,Male,PL,Normal,English,121.98,No,0.0,Debit Card,2017-03-20 16:25:44.554,2017,3,20,16
2017-03-20 16:25:30.475,4882,TCP  ,207.180.32.68,2140,Android App,,Male,US,Premium,English,40.66,No,0.0,Cash,2017-03-20 16:25:30.475,2017,3,20,16
2017-03-20 16:25:30.475,3164,TCP  ,207.191.184.200,3725,Android App,,Female,CA,Premium,English,1800.51,No,0.0,Credit Card,2017-03-20 16:25:30.475,2017,3,20,16
2017-03-20 16:28:53.562,4289,TCP  ,207.191.44.152,307,Android App,,Female,CA,Premium,English,0.0,Yes,675.18,Cash,2017-03-20 16:28:53.562,2017,3,20,16
2017-03-20 16:28:53.562,3801,TCP  ,207.195.86.123,1326,Android App,,Male,CH,Premium,English,121.98,No,0.0,Cash,2017-03-20 16:28:53.562,2017,3,20,16
2017-03-20 16:29:01.364,3581,TCP  ,207.195.86.203,92,Android App,,Male,CH,Premium,English,0.0,Yes,450.1275,Others,2017-03-20 16:29:01.364,2017,3,20,16
2017-03-20 16:29:01.364,3987,TCP  ,207.195.86.251,40,Android App,,Female,IT,Premium,English,1500.4,No,0.0,Others,2017-03-20 16:29:01.364,2017,3,20,16
2017-03-20 16:29:11.339,2116,TCP  ,207.204.99.34,40,Android App,,Male,MX,Premium,English,600.17,No,0.0,Cash,2017-03-20 16:29:11.339,2017,3,20,16
2017-03-20 16:29:11.339,4681,TCP  ,207.219.20.31,46,Android App,,Female,GB,Premium,English,2400.68,No,0.0,Others,2017-03-20 16:29:11.339,2017,3,20,16
2017-03-20 16:29:16.504,1742,TCP  ,207.225.38.126,40,Android App,,Male,IT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 16:29:16.504,2017,3,20,16
2017-03-20 16:29:16.504,3217,TCP  ,207.228.78.38,46,Android App,,Female,US,Premium,English,35.84,No,0.0,Cash,2017-03-20 16:29:16.504,2017,3,20,16
2017-03-20 16:26:07.999,4239,TCP  ,207.242.136.184,2267,Android App,,Female,IT,Premium,English,35.84,No,0.0,Cash,2017-03-20 16:26:07.999,2017,3,20,16
2017-03-20 16:26:07.999,3791,TCP  ,207.243.120.136,3185,Android App,,Male,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 16:26:07.999,2017,3,20,16
2017-03-20 16:27:24.141,3200,TCP  ,207.244.72.206,225,Android App,,Female,CH,Premium,English,900.24,No,0.0,Cash,2017-03-20 16:27:24.141,2017,3,20,16
2017-03-20 16:27:24.141,1672,TCP  ,207.244.73.204,7751,Android App,,Male,CA,Premium,English,11.73,No,0.0,Credit Card,2017-03-20 16:27:24.141,2017,3,20,16
2017-03-20 16:26:40.236,3855,TCP  ,207.244.77.1506,561,Android App,,Female,IN,Normal,English,40.66,No,0.0,Cash,2017-03-20 16:26:40.236,2017,3,20,16
2017-03-20 16:26:40.236,3685,TCP  ,207.244.77.1643,589,Android App,,Male,IT,Normal,English,143.36,No,0.0,Credit Card,2017-03-20 16:26:40.236,2017,3,20,16
2017-03-20 16:26:40.238,2993,TCP  ,207.244.78.179,1725,Android App,,Female,IT,Normal,English,2400.68,No,0.0,Cash,2017-03-20 16:26:40.238,2017,3,20,16
2017-03-20 16:26:40.238,2425,TCP  ,207.244.78.6,579,Android App,,Female,IT,Normal,English,35.84,No,0.0,Cash,2017-03-20 16:26:40.238,2017,3,20,16
2017-03-20 16:26:40.612,4815,TCP  ,207.244.78.7,561,Android App,,Male,IT,Normal,English,162.64,No,0.0,Cash,2017-03-20 16:26:40.612,2017,3,20,16
2017-03-20 16:26:40.612,2660,TCP  ,207.244.82.191,589,Android App,,Female,PL,Normal,English,600.16,No,0.0,Cash,2017-03-20 16:26:40.612,2017,3,20,16
2017-03-20 16:29:44.554,2452,TCP  ,207.250.144.51,368,Chrome,,Male,FI,Premium,English,3000.85,No,0.0,Cash,2017-03-20 16:29:44.554,2017,3,20,16
2017-03-20 16:29:44.554,4264,TCP  ,207.254.226.240,3446,Mozilla Firefox,,Male,US,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 16:29:44.554,2017,3,20,16
2017-03-20 16:29:46.437,3757,TCP  ,207.34.120.77,2273,Mozilla Firefox,,Male,KR,Premium,English,26.15,No,0.0,Cash,2017-03-20 16:29:46.437,2017,3,20,16
2017-03-20 16:29:46.437,3560,TCP  ,207.34.170.259,3369,Mozilla Firefox,,Male,KR,Premium,English,179.2,No,0.0,Debit Card,2017-03-20 16:29:46.437,2017,3,20,16
2017-03-20 16:24:31.038,3740,TCP  ,207.55.226.153,333,Mozilla Firefox,,Female,RU,Premium,English,900.24,No,0.0,Others,2017-03-20 16:24:31.038,2017,3,20,16
2017-03-20 16:24:31.038,4760,TCP  ,207.6.64.26,4655,Mozilla Firefox,,Female,AR,Premium,English,0.0,Yes,450.12,Cash,2017-03-20 16:24:31.038,2017,3,20,16
2017-03-20 16:28:40.261,2159,TCP  ,207.61.145.10,702,Mozilla Firefox,,Female,AT,Normal,English,600.16,No,0.0,Cash,2017-03-20 16:28:40.261,2017,3,20,16
2017-03-20 16:28:40.261,4554,TCP  ,207.63.87.232,586,Android App,,Male,AT,Normal,English,0.0,Yes,15.69,Debit Card,2017-03-20 16:28:40.261,2017,3,20,16
2017-03-20 16:28:40.262,3974,TCP  ,207.74.167.40,556,Chrome,,Female,CH,Normal,English,3000.85,No,0.0,Credit Card,2017-03-20 16:28:40.262,2017,3,20,16
2017-03-20 16:28:40.262,4819,TCP  ,207.86.7.8,515,Chrome,,Male,KR,Normal,English,20.92,No,0.0,Debit Card,2017-03-20 16:28:40.262,2017,3,20,16
2017-03-20 16:28:40.568,2669,TCP  ,207.87.48.16,702,Chrome,,Male,CN,Normal,English,900.24,No,0.0,Credit Card,2017-03-20 16:28:40.568,2017,3,20,16
2017-03-20 16:28:40.568,2807,TCP  ,208.0.27.16,586,Chrome,,Male,CN,Normal,English,107.52,No,0.0,Credit Card,2017-03-20 16:28:40.568,2017,3,20,16
2017-03-20 16:28:40.569,2948,TCP  ,208.103.117.208,556,Chrome,,Female,CH,Normal,English,5.23,No,0.0,Cash,2017-03-20 16:28:40.569,2017,3,20,16
2017-03-20 16:28:40.569,2293,TCP  ,208.103.50.259,515,Chrome,,Female,GB,Normal,English,15.15,No,0.0,Credit Card,2017-03-20 16:28:40.569,2017,3,20,16
2017-03-20 16:28:36.958,2834,TCP  ,208.104.147.41,2927,IOS App,,Female,RU,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 16:28:36.958,2017,3,20,16
2017-03-20 16:28:36.958,2396,TCP  ,208.104.48.69,4345,IOS App,,Female,CN,Premium,English,26.15,No,0.0,Cash,2017-03-20 16:28:36.958,2017,3,20,16
2017-03-20 16:29:02.691,2828,TCP  ,208.105.144.169,1586,IOS App,,Male,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-20 16:29:02.691,2017,3,20,16
2017-03-20 16:29:02.691,3811,TCP  ,208.107.110.87,2545,IOS App,,Male,CH,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 16:29:02.691,2017,3,20,16
2017-03-20 16:32:38.343,4241,TCP  ,208.107.167.208,46,IOS App,,Male,GB,Premium,English,0.0,Yes,3.661,Cash,2017-03-20 16:32:38.343,2017,3,20,16
2017-03-20 16:32:38.343,3172,TCP  ,208.110.64.208,40,IOS App,,Male,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 16:32:38.343,2017,3,20,16
2017-03-20 16:29:57.580,4225,TCP  ,208.114.165.108,1345,IOS App,,Male,CN,Premium,English,179.2,No,0.0,Cash,2017-03-20 16:29:57.580,2017,3,20,16
2017-03-20 16:29:57.580,3552,TCP  ,208.114.84.148,2153,Microsoft Edge,,Female,PE,Premium,English,26.15,No,0.0,Cash,2017-03-20 16:29:57.580,2017,3,20,16
2017-03-20 16:33:12.302,1866,TCP  ,208.115.116.261,285,Microsoft Edge,,Female,US,Premium,English,121.98,No,0.0,Cash,2017-03-20 16:33:12.302,2017,3,20,16
2017-03-20 16:33:12.302,3947,TCP  ,208.115.116.266,3555,Microsoft Edge,,Male,IT,Premium,English,0.0,Yes,56.8125,Cash,2017-03-20 16:33:12.302,2017,3,20,16
2017-03-20 16:30:54.181,3458,TCP  ,208.115.116.271,2267,Microsoft Edge,,Male,US,Premium,English,35.19,No,0.0,Debit Card,2017-03-20 16:30:54.181,2017,3,20,16
2017-03-20 16:30:54.181,3855,TCP  ,208.117.101.92,3249,Microsoft Edge,,Female,IT,Premium,English,0.0,Yes,225.06,Others,2017-03-20 16:30:54.181,2017,3,20,16
2017-03-20 16:33:23.399,4134,TCP  ,208.117.68.215,92,Microsoft Edge,,Female,CN,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 16:33:23.399,2017,3,20,16
2017-03-20 16:33:23.399,3877,TCP  ,208.126.128.18,80,Safari,,Male,US,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 16:33:23.399,2017,3,20,16
2017-03-20 16:32:27.712,3650,TCP  ,208.138.32.196,329,Safari,,Female,US,Premium,English,600.17,No,0.0,Debit Card,2017-03-20 16:32:27.712,2017,3,20,16
2017-03-20 16:32:27.712,2186,TCP  ,208.163.200.69,8626,Safari,,Male,US,Premium,English,2400.68,No,0.0,Credit Card,2017-03-20 16:32:27.712,2017,3,20,16
2017-03-20 16:31:40.230,4894,TCP  ,208.163.202.49,561,Safari,,Female,SE,Normal,English,40.66,No,0.0,Cash,2017-03-20 16:31:40.230,2017,3,20,16
2017-03-20 16:31:40.230,3086,TCP  ,208.181.105.227,589,Others,,Female,RU,Normal,English,20.92,No,0.0,Cash,2017-03-20 16:31:40.230,2017,3,20,16
2017-03-20 16:31:40.233,3093,TCP  ,208.184.105.16,1725,Others,,Male,CN,Normal,English,81.32,No,0.0,Debit Card,2017-03-20 16:31:40.233,2017,3,20,16
2017-03-20 16:31:40.233,1837,TCP  ,208.184.9.10,579,Others,,Female,NO,Normal,English,71.68,No,0.0,Debit Card,2017-03-20 16:31:40.233,2017,3,20,16
2017-03-20 16:31:40.260,3668,TCP  ,208.185.168.209,702,Others,,Female,IN,Normal,English,900.24,No,0.0,Cash,2017-03-20 16:31:40.260,2017,3,20,16
2017-03-20 16:31:40.260,1585,TCP  ,208.185.185.8,586,Others,,Male,IT,Normal,English,40.66,No,0.0,Debit Card,2017-03-20 16:31:40.260,2017,3,20,16
2017-03-20 16:31:40.261,4738,TCP  ,208.187.105.76,556,Others,,Female,IT,Normal,English,203.3,No,0.0,Others,2017-03-20 16:31:40.261,2017,3,20,16
2017-03-20 16:31:40.261,1963,TCP  ,208.226.153.34,515,Others,,Female,PL,Normal,English,0.0,Yes,225.06,Cash,2017-03-20 16:31:40.261,2017,3,20,16
2017-03-20 16:31:40.552,2914,TCP  ,208.240.15.20,702,Others,,Female,JP,Normal,English,81.32,No,0.0,Cash,2017-03-20 16:31:40.552,2017,3,20,16
2017-03-20 16:31:40.552,1731,TCP  ,208.25.210.136,586,Others,,Female,CH,Normal,English,2400.68,No,0.0,Cash,2017-03-20 16:31:40.552,2017,3,20,16
2017-03-20 16:31:40.552,4262,TCP  ,208.30.111.176,556,Others,,Female,US,Normal,English,0.0,Yes,10.983,Cash,2017-03-20 16:31:40.552,2017,3,20,16
2017-03-20 16:31:40.552,4555,TCP  ,208.30.125.122,515,Safari,,Female,IT,Normal,English,45.45,No,0.0,Cash,2017-03-20 16:31:40.552,2017,3,20,16
2017-03-20 16:31:40.599,4947,TCP  ,208.38.59.169,561,Safari,,Female,US,Normal,English,0.0,Yes,7.322,Debit Card,2017-03-20 16:31:40.599,2017,3,20,16
2017-03-20 16:31:40.599,2071,TCP  ,208.44.240.31,589,Safari,,Female,IN,Normal,English,203.3,No,0.0,Cash,2017-03-20 16:31:40.599,2017,3,20,16
2017-03-20 16:31:40.609,2014,TCP  ,208.53.226.14,639,Safari,,Female,IT,Normal,English,600.16,No,0.0,Others,2017-03-20 16:31:40.609,2017,3,20,16
2017-03-20 16:31:40.609,2553,TCP  ,208.54.37.250,614,Safari,,Male,SE,Normal,English,0.0,Yes,4725.0,Credit Card,2017-03-20 16:31:40.609,2017,3,20,16
2017-03-20 16:31:41.977,4605,TCP  ,208.54.44.578,639,Safari,,Female,JP,Normal,English,0.0,Yes,143.36,Cash,2017-03-20 16:31:41.977,2017,3,20,16
2017-03-20 16:31:41.977,3435,TCP  ,208.54.44.612,614,IOS App,,Female,IN,Normal,English,71.68,No,0.0,Credit Card,2017-03-20 16:31:41.977,2017,3,20,16
2017-03-20 16:34:52.495,2326,TCP  ,208.54.45.229,277,Microsoft Edge,,Female,US,Premium,English,600.17,No,0.0,Cash,2017-03-20 16:34:52.495,2017,3,20,16
2017-03-20 16:34:52.495,3828,TCP  ,208.54.5.168,2471,Microsoft Edge,,Female,RU,Premium,English,600.16,No,0.0,Cash,2017-03-20 16:34:52.495,2017,3,20,16
2017-03-20 16:34:59.628,2426,TCP  ,208.54.85.159,46,Microsoft Edge,,Male,CA,Premium,English,1800.51,No,0.0,Credit Card,2017-03-20 16:34:59.628,2017,3,20,16
2017-03-20 16:34:59.628,3735,TCP  ,208.54.90.196,40,IOS App,,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 16:34:59.628,2017,3,20,16
2017-03-20 16:30:38.965,4598,TCP  ,208.57.44.24,255,IOS App,,Female,US,Premium,English,0.0,Yes,91.485,Credit Card,2017-03-20 16:30:38.965,2017,3,20,16
2017-03-20 16:30:38.965,2402,TCP  ,208.58.196.90,4812,IOS App,,Male,PR,Premium,English,600.16,No,0.0,Cash,2017-03-20 16:30:38.965,2017,3,20,16
2017-03-20 16:31:58.058,4761,TCP  ,208.65.107.152,2163,IOS App,,Female,IT,Premium,English,0.0,Yes,1140.304,Cash,2017-03-20 16:31:58.058,2017,3,20,16
2017-03-20 16:31:58.058,3139,TCP  ,208.67.1.142,3185,IOS App,,Female,CA,Premium,English,23.46,No,0.0,Credit Card,2017-03-20 16:31:58.058,2017,3,20,16
2017-03-20 16:32:27.401,1761,ICMP ,208.71.237.260,46,Chrome,,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 16:32:27.401,2017,3,20,16
2017-03-20 16:32:27.401,3405,ICMP ,208.72.124.28,36,Chrome,,Female,RU,Premium,English,0.0,Yes,1425.38,Cash,2017-03-20 16:32:27.401,2017,3,20,16
2017-03-20 16:31:29.761,3762,TCP  ,208.74.230.24,474,Chrome,,Female,SE,Premium,English,0.0,Yes,25.088,Cash,2017-03-20 16:31:29.761,2017,3,20,16
2017-03-20 16:31:29.761,2434,TCP  ,208.75.22.11,4913,Chrome,,Female,GB,Premium,English,1500.4,No,0.0,Cash,2017-03-20 16:31:29.761,2017,3,20,16
2017-03-20 16:36:02.392,1980,TCP  ,208.76.113.9,46,Chrome,,Male,IT,Premium,English,2400.68,No,0.0,Credit Card,2017-03-20 16:36:02.392,2017,3,20,16
2017-03-20 16:36:02.392,2940,TCP  ,208.76.203.243,40,Chrome,,Male,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 16:36:02.392,2017,3,20,16
2017-03-20 16:32:58.552,1884,TCP  ,208.76.93.251,2603,Chrome,,Female,US,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 16:32:58.552,2017,3,20,16
2017-03-20 16:32:58.552,1855,TCP  ,208.77.58.107,3401,Chrome,,Female,US,Premium,English,143.36,No,0.0,Cash,2017-03-20 16:32:58.552,2017,3,20,16
2017-03-20 16:36:29.250,4317,TCP  ,208.79.250.242,46,Chrome,,Male,IT,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-20 16:36:29.250,2017,3,20,16
2017-03-20 16:36:29.250,3987,TCP  ,208.80.194.36,40,Chrome,,Female,PL,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-20 16:36:29.250,2017,3,20,16
