accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 00:19:41.571,3655,HTTP,73.202.53.232,614,Microsoft Edge,23,Female,GB,Normal,English,5.23,No,0.0,Cash,2017-03-17 00:19:41.571,2017,3,17,0
2017-03-17 00:19:41.962,2846,HTTP,73.203.156.151,639,Microsoft Edge,55,Female,CA,Normal,English,40.66,No,0.0,Credit Card,2017-03-17 00:19:41.962,2017,3,17,0
2017-03-17 00:19:41.962,1729,HTTP,73.203.217.221,614,Microsoft Edge,46,Male,SE,Normal,English,1500.4,No,0.0,Cash,2017-03-17 00:19:41.962,2017,3,17,0
2017-03-17 00:21:16.467,2045,HTTP,73.204.130.214,389,IOS App,28,Female,JP,Premium,English,0.0,Yes,26.15,Credit Card,2017-03-17 00:21:16.467,2017,3,17,0
2017-03-17 00:21:16.467,2405,HTTP,73.204.26.78,8801,IOS App,66,Female,CH,Premium,English,3000.85,No,0.0,Credit Card,2017-03-17 00:21:16.467,2017,3,17,0
2017-03-17 00:20:25.496,4633,HTTP,73.205.189.4,1811,IOS App,69,Female,ZA,Premium,English,600.16,No,0.0,Cash,2017-03-17 00:20:25.496,2017,3,17,0
2017-03-17 00:20:25.496,3523,HTTP,73.206.86.92,2721,IOS App,66,Male,CA,Premium,English,162.64,No,0.0,Cash,2017-03-17 00:20:25.496,2017,3,17,0
2017-03-17 00:23:42.047,4841,HTTP,73.208.229.216,389,IOS App,44,Female,AT,Premium,English,0.0,Yes,26.15,Debit Card,2017-03-17 00:23:42.047,2017,3,17,0
2017-03-17 00:23:42.047,1650,HTTP,73.209.255.204,2385,Chrome,43,Female,CA,Premium,English,121.98,No,0.0,Cash,2017-03-17 00:23:42.047,2017,3,17,0
2017-03-17 00:22:04.907,1887,HTTP,73.211.238.109,210,Chrome,40,Female,NO,Premium,English,600.16,No,0.0,Cash,2017-03-17 00:22:04.907,2017,3,17,0
2017-03-17 00:22:04.907,2921,HTTP,73.214.251.252,434,Chrome,58,Female,CA,Premium,English,26.15,No,0.0,Debit Card,2017-03-17 00:22:04.907,2017,3,17,0
2017-03-17 00:21:25.488,3941,HTTP,73.218.159.64,1827,Chrome,55,Male,MX,Premium,English,203.3,No,0.0,Others,2017-03-17 00:21:25.488,2017,3,17,0
2017-03-17 00:21:25.488,2280,HTTP,73.22.29.252,2721,Chrome,36,Male,CA,Premium,English,71.68,No,0.0,Credit Card,2017-03-17 00:21:25.488,2017,3,17,0
2017-03-17 00:21:40.050,3742,HTTP,73.222.0.110,561,Chrome,39,Female,IT,Normal,English,35.84,No,0.0,Debit Card,2017-03-17 00:21:40.050,2017,3,17,0
2017-03-17 00:21:40.050,3573,HTTP,73.223.48.99,589,Chrome,34,Male,US,Normal,English,143.36,No,0.0,Cash,2017-03-17 00:21:40.050,2017,3,17,0
2017-03-17 00:21:40.175,4266,HTTP,73.223.60.73,1727,Chrome,18,Male,US,Normal,English,900.24,No,0.0,Credit Card,2017-03-17 00:21:40.175,2017,3,17,0
2017-03-17 00:21:40.175,3473,HTTP,73.224.165.159,579,Chrome,38,Female,US,Normal,English,23.46,No,0.0,Cash,2017-03-17 00:21:40.175,2017,3,17,0
2017-03-17 00:21:40.572,2742,HTTP,73.226.103.2,561,Chrome,49,Male,IT,Normal,English,81.32,No,0.0,Credit Card,2017-03-17 00:21:40.572,2017,3,17,0
2017-03-17 00:21:40.572,3972,HTTP,73.226.65.5,589,Others,66,Female,RU,Normal,English,1500.4,No,0.0,Cash,2017-03-17 00:21:40.572,2017,3,17,0
2017-03-17 00:21:40.697,3661,HTTP,73.227.117.250,1727,Others,40,Female,RU,Normal,English,0.0,Yes,1050.0,Credit Card,2017-03-17 00:21:40.697,2017,3,17,0
2017-03-17 00:21:40.697,4347,HTTP,73.227.152.170,579,Others,25,Female,JP,Normal,English,0.0,Yes,71.68,Others,2017-03-17 00:21:40.697,2017,3,17,0
2017-03-17 00:24:51.932,2978,HTTP,73.228.172.212,46,Others,39,Male,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 00:24:51.932,2017,3,17,0
2017-03-17 00:24:51.932,4730,HTTP,73.229.220.145,40,Others,23,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-17 00:24:51.932,2017,3,17,0
2017-03-17 00:25:09.188,2367,HTTP,73.229.29.52,46,Others,59,Female,IT,Premium,English,0.0,Yes,1200.34,Credit Card,2017-03-17 00:25:09.188,2017,3,17,0
2017-03-17 00:25:09.188,4115,HTTP,73.229.75.191,40,Mozilla Firefox,64,Female,CA,Premium,English,23.46,No,0.0,Debit Card,2017-03-17 00:25:09.188,2017,3,17,0
2017-03-17 00:25:13.632,2390,HTTP,73.231.175.204,46,Mozilla Firefox,27,Female,JP,Premium,English,600.17,No,0.0,Cash,2017-03-17 00:25:13.632,2017,3,17,0
2017-03-17 00:25:13.632,2055,HTTP,73.231.252.81,40,Mozilla Firefox,66,Female,IT,Premium,English,23.46,No,0.0,Credit Card,2017-03-17 00:25:13.632,2017,3,17,0
2017-03-17 00:25:21.039,3408,HTTP,73.232.118.13,441,Mozilla Firefox,68,Female,IT,Premium,English,162.64,No,0.0,Credit Card,2017-03-17 00:25:21.039,2017,3,17,0
2017-03-17 00:25:21.039,1647,HTTP,73.237.123.34,2389,Mozilla Firefox,65,Female,US,Premium,English,26.15,No,0.0,Debit Card,2017-03-17 00:25:21.039,2017,3,17,0
2017-03-17 00:22:25.085,4591,HTTP,73.238.111.78,1811,Mozilla Firefox,56,Female,CA,Premium,English,35.84,No,0.0,Credit Card,2017-03-17 00:22:25.085,2017,3,17,0
2017-03-17 00:22:25.085,4711,HTTP,73.238.212.95,2721,Android App,60,Female,CN,Premium,English,1500.4,No,0.0,Cash,2017-03-17 00:22:25.085,2017,3,17,0
2017-03-17 00:22:40.052,2809,HTTP,73.238.212.95,556,Android App,42,Male,CN,Normal,English,0.0,Yes,35.19,Others,2017-03-17 00:22:40.052,2017,3,17,0
2017-03-17 00:22:40.052,3856,HTTP,73.239.0.245,515,Android App,32,Female,ZA,Normal,English,107.52,No,0.0,Credit Card,2017-03-17 00:22:40.052,2017,3,17,0
2017-03-17 00:22:40.052,3595,HTTP,73.239.111.217,702,Android App,36,Male,IT,Normal,English,2400.68,No,0.0,Cash,2017-03-17 00:22:40.052,2017,3,17,0
2017-03-17 00:22:40.052,3966,HTTP,73.242.75.162,586,Android App,42,Female,CA,Normal,English,81.32,No,0.0,Credit Card,2017-03-17 00:22:40.052,2017,3,17,0
2017-03-17 00:22:40.574,4484,HTTP,73.244.138.233,556,Android App,25,Female,CN,Normal,English,5250.0,No,0.0,Cash,2017-03-17 00:22:40.574,2017,3,17,0
2017-03-17 00:22:40.574,4560,HTTP,73.245.207.248,515,Android App,57,Female,US,Normal,English,5.23,No,0.0,Cash,2017-03-17 00:22:40.574,2017,3,17,0
2017-03-17 00:22:40.574,4340,HTTP,73.245.86.30,702,Android App,37,Female,CA,Normal,English,35.84,No,0.0,Debit Card,2017-03-17 00:22:40.574,2017,3,17,0
2017-03-17 00:22:40.574,4278,HTTP,73.246.49.47,540,Android App,64,Male,AR,Normal,English,0.0,Yes,143.36,Credit Card,2017-03-17 00:22:40.574,2017,3,17,0
2017-03-17 00:25:44.576,4167,HTTP,73.247.228.130,46,Android App,24,Male,GB,Premium,English,900.24,No,0.0,Cash,2017-03-17 00:25:44.576,2017,3,17,0
2017-03-17 00:25:44.576,2739,HTTP,73.247.99.33,40,Android App,26,Male,DE,Premium,English,0.0,Yes,600.16,Cash,2017-03-17 00:25:44.576,2017,3,17,0
2017-03-17 00:25:45.165,4613,HTTP,73.248.53.44,46,Android App,66,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 00:25:45.165,2017,3,17,0
2017-03-17 00:25:45.165,4023,HTTP,73.249.101.223,40,Android App,47,Female,IN,Premium,English,2100.0,No,0.0,Others,2017-03-17 00:25:45.165,2017,3,17,0
2017-03-17 00:23:24.081,4382,HTTP,73.249.180.143,1827,Android App,62,Female,IN,Premium,English,15.69,No,0.0,Credit Card,2017-03-17 00:23:24.081,2017,3,17,0
2017-03-17 00:23:24.081,4451,HTTP,73.25.206.50,2721,Android App,39,Female,IN,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 00:23:24.081,2017,3,17,0
2017-03-17 00:24:32.045,3020,HTTP,73.25.215.30,262,Android App,65,Female,IN,Premium,English,10.46,No,0.0,Debit Card,2017-03-17 00:24:32.045,2017,3,17,0
2017-03-17 00:24:32.045,3747,HTTP,73.251.28.119,281,Android App,26,Male,PL,Premium,English,15.69,No,0.0,Credit Card,2017-03-17 00:24:32.045,2017,3,17,0
2017-03-17 00:26:49.463,2671,HTTP,73.252.230.186,46,Android App,26,Male,GB,Premium,English,162.64,No,0.0,Credit Card,2017-03-17 00:26:49.463,2017,3,17,0
2017-03-17 00:26:49.463,2430,HTTP,73.252.34.152,40,Android App,33,Male,CA,Premium,English,35.84,No,0.0,Credit Card,2017-03-17 00:26:49.463,2017,3,17,0
2017-03-17 00:26:08.534,1737,HTTP,73.29.105.99,1089,Android App,47,Male,SE,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 00:26:08.534,2017,3,17,0
2017-03-17 00:26:08.534,4754,HTTP,73.30.52.102,7625,Android App,52,Male,JP,Premium,English,11.73,No,0.0,Cash,2017-03-17 00:26:08.534,2017,3,17,0
2017-03-17 00:24:19.473,2529,HTTP,73.3.249.36,1285,Android App,62,Male,CH,Premium,English,600.16,No,0.0,Cash,2017-03-17 00:24:19.473,2017,3,17,0
2017-03-17 00:24:19.473,2957,HTTP,73.3.88.106,341,Chrome,32,Male,ZA,Premium,English,600.16,No,0.0,Cash,2017-03-17 00:24:19.473,2017,3,17,0
2017-03-17 00:24:23.501,2997,HTTP,73.34.221.85,1811,Mozilla Firefox,37,Female,CA,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 00:24:23.501,2017,3,17,0
2017-03-17 00:24:23.501,4956,HTTP,73.35.145.73,2721,Mozilla Firefox,52,Male,AT,Premium,English,1500.4,No,0.0,Cash,2017-03-17 00:24:23.501,2017,3,17,0
2017-03-17 00:27:43.917,3022,HTTP,73.35.148.96,46,Mozilla Firefox,18,Male,CA,Premium,English,81.32,No,0.0,Cash,2017-03-17 00:27:43.917,2017,3,17,0
2017-03-17 00:27:43.917,2038,HTTP,73.36.0.70,40,Mozilla Firefox,58,Female,NO,Premium,English,81.32,No,0.0,Credit Card,2017-03-17 00:27:43.917,2017,3,17,0
2017-03-17 00:24:44.620,2037,UDP  ,73.36.109.61,76,Mozilla Firefox,45,Male,CA,Premium,English,2400.68,No,0.0,Others,2017-03-17 00:24:44.620,2017,3,17,0
2017-03-17 00:24:44.620,3357,UDP  ,73.37.7.175,76,Mozilla Firefox,26,Male,MX,Premium,Spanish,5.23,No,0.0,Credit Card,2017-03-17 00:24:44.620,2017,3,17,0
2017-03-17 00:27:44.569,2594,HTTP,73.38.205.102,1096,Mozilla Firefox,40,Male,CA,Premium,English,107.52,No,0.0,Debit Card,2017-03-17 00:27:44.569,2017,3,17,0
2017-03-17 00:27:44.569,3899,HTTP,73.38.233.88,4497,Mozilla Firefox,55,Female,IT,Premium,English,0.0,Yes,1200.34,Others,2017-03-17 00:27:44.569,2017,3,17,0
2017-03-17 00:28:03.621,2382,HTTP,73.38.90.245,46,Mozilla Firefox,28,Male,US,Premium,English,75.75,No,0.0,Debit Card,2017-03-17 00:28:03.621,2017,3,17,0
2017-03-17 00:28:03.621,4395,HTTP,73.38.93.226,40,Mozilla Firefox,42,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-17 00:28:03.621,2017,3,17,0
2017-03-17 00:25:26.086,1549,HTTP,73.39.10.63,1811,Android App,26,Male,US,Premium,English,0.0,Yes,1800.51,Others,2017-03-17 00:25:26.086,2017,3,17,0
2017-03-17 00:25:26.086,2238,HTTP,73.39.201.33,2721,Chrome,59,Male,IT,Premium,English,1050.0,No,0.0,Credit Card,2017-03-17 00:25:26.086,2017,3,17,0
2017-03-17 00:25:40.053,3341,HTTP,73.40.113.225,702,Chrome,34,Female,RU,Normal,English,900.24,No,0.0,Cash,2017-03-17 00:25:40.053,2017,3,17,0
2017-03-17 00:25:40.053,3958,HTTP,73.40.85.238,586,Chrome,19,Female,RU,Normal,English,2100.0,No,0.0,Debit Card,2017-03-17 00:25:40.053,2017,3,17,0
2017-03-17 00:25:40.053,1667,HTTP,73.4.46.48,556,Chrome,31,Male,JP,Normal,English,121.98,No,0.0,Others,2017-03-17 00:25:40.053,2017,3,17,0
2017-03-17 00:25:40.053,2970,HTTP,73.4.79.227,515,Chrome,27,Male,IT,Normal,English,58.65,No,0.0,Cash,2017-03-17 00:25:40.053,2017,3,17,0
2017-03-17 00:25:40.573,4864,HTTP,73.42.191.10,702,Chrome,24,Male,US,Normal,English,900.24,No,0.0,Credit Card,2017-03-17 00:25:40.573,2017,3,17,0
2017-03-17 00:25:40.573,4395,HTTP,73.42.231.41,586,IOS App,50,Female,IT,Normal,English,71.68,No,0.0,Cash,2017-03-17 00:25:40.573,2017,3,17,0
2017-03-17 00:25:40.574,3879,HTTP,73.43.231.248,556,IOS App,65,Male,CA,Normal,English,600.16,No,0.0,Cash,2017-03-17 00:25:40.574,2017,3,17,0
2017-03-17 00:25:40.574,4271,HTTP,73.43.231.248,515,IOS App,29,Female,JP,Normal,English,1500.4,No,0.0,Others,2017-03-17 00:25:40.574,2017,3,17,0
2017-03-17 00:25:41.426,2281,HTTP,73.43.38.74,639,IOS App,23,Female,IT,Normal,English,46.92,No,0.0,Others,2017-03-17 00:25:41.426,2017,3,17,0
2017-03-17 00:25:41.426,2525,HTTP,73.45.97.147,614,IOS App,29,Male,IT,Normal,English,143.36,No,0.0,Credit Card,2017-03-17 00:25:41.426,2017,3,17,0
2017-03-17 00:25:41.869,1843,HTTP,73.46.2.253,639,IOS App,66,Male,US,Normal,English,45.45,No,0.0,Cash,2017-03-17 00:25:41.869,2017,3,17,0
2017-03-17 00:25:41.869,2631,HTTP,73.46.239.111,614,IOS App,47,Female,CA,Normal,English,900.24,No,0.0,Debit Card,2017-03-17 00:25:41.869,2017,3,17,0
2017-03-17 00:28:56.394,3665,HTTP,73.46.61.94,46,Microsoft Edge,30,Female,CN,Premium,English,26.15,No,0.0,Cash,2017-03-17 00:28:56.394,2017,3,17,0
2017-03-17 00:28:56.394,3075,HTTP,73.47.159.17,40,Microsoft Edge,66,Male,CN,Premium,English,26.15,No,0.0,Cash,2017-03-17 00:28:56.394,2017,3,17,0
2017-03-17 00:26:58.101,4855,HTTP,73.47.166.41,225,Microsoft Edge,42,Male,ZA,Premium,English,26.15,No,0.0,Debit Card,2017-03-17 00:26:58.101,2017,3,17,0
2017-03-17 00:26:58.101,3604,HTTP,73.47.74.238,6654,Microsoft Edge,62,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-17 00:26:58.101,2017,3,17,0
2017-03-17 00:29:02.041,2315,HTTP,73.49.169.253,46,Microsoft Edge,19,Male,CA,Premium,English,0.0,Yes,23.46,Credit Card,2017-03-17 00:29:02.041,2017,3,17,0
2017-03-17 00:29:02.041,2889,HTTP,73.49.221.441,40,Microsoft Edge,20,Male,CN,Premium,English,600.16,No,0.0,Cash,2017-03-17 00:29:02.041,2017,3,17,0
2017-03-17 00:29:04.173,4946,HTTP,73.49.221.604,46,Safari,20,Male,US,Premium,English,71.68,No,0.0,Cash,2017-03-17 00:29:04.173,2017,3,17,0
2017-03-17 00:29:04.173,4895,HTTP,73.49.6.91,40,Safari,50,Male,CA,Premium,English,2400.68,No,0.0,Others,2017-03-17 00:29:04.173,2017,3,17,0
2017-03-17 00:29:21.786,2015,HTTP,73.53.142.198,329,Safari,53,Male,AR,Premium,English,143.36,No,0.0,Others,2017-03-17 00:29:21.786,2017,3,17,0
2017-03-17 00:29:21.786,2932,HTTP,73.53.237.121,4381,Safari,24,Female,GB,Premium,English,1500.4,No,0.0,Cash,2017-03-17 00:29:21.786,2017,3,17,0
2017-03-17 00:26:33.565,4622,HTTP,73.53.29.168,1811,Others,56,Male,DE,Premium,English,1500.4,No,0.0,Others,2017-03-17 00:26:33.565,2017,3,17,0
2017-03-17 00:26:33.565,4820,HTTP,73.64.184.254,2721,Others,42,Male,US,Premium,English,0.0,Yes,10.46,Debit Card,2017-03-17 00:26:33.565,2017,3,17,0
2017-03-17 00:26:40.054,3125,HTTP,73.65.161.239,561,Others,21,Female,IN,Normal,English,600.16,No,0.0,Cash,2017-03-17 00:26:40.054,2017,3,17,0
2017-03-17 00:26:40.054,1562,HTTP,73.68.170.9,589,Others,68,Female,CA,Normal,English,900.24,No,0.0,Cash,2017-03-17 00:26:40.054,2017,3,17,0
2017-03-17 00:26:40.190,2791,HTTP,73.68.181.49,1727,Others,33,Male,AR,Normal,English,15.69,No,0.0,Credit Card,2017-03-17 00:26:40.190,2017,3,17,0
2017-03-17 00:26:40.190,2661,HTTP,73.70.116.94,579,Others,37,Male,PL,Normal,English,15.69,No,0.0,Cash,2017-03-17 00:26:40.190,2017,3,17,0
2017-03-17 00:26:40.574,3743,HTTP,73.7.23.90,561,Others,47,Female,IN,Normal,English,121.98,No,0.0,Credit Card,2017-03-17 00:26:40.574,2017,3,17,0
2017-03-17 00:26:40.574,2035,HTTP,73.71.244.79,589,Others,60,Female,KR,Normal,English,2100.0,No,0.0,Cash,2017-03-17 00:26:40.574,2017,3,17,0
2017-03-17 00:26:40.699,2377,HTTP,73.72.24.174,1727,Others,27,Female,CA,Normal,English,900.24,No,0.0,Credit Card,2017-03-17 00:26:40.699,2017,3,17,0
2017-03-17 00:26:40.699,4587,HTTP,73.75.61.51,579,Others,35,Male,CN,Normal,English,5.23,No,0.0,Cash,2017-03-17 00:26:40.699,2017,3,17,0
2017-03-17 00:30:09.339,4466,HTTP,73.77.177.142,46,Safari,25,Male,AT,Premium,English,600.16,No,0.0,Cash,2017-03-17 00:30:09.339,2017,3,17,0
2017-03-17 00:30:09.339,3939,HTTP,73.77.249.85,40,Safari,39,Male,US,Premium,English,203.3,No,0.0,Cash,2017-03-17 00:30:09.339,2017,3,17,0
2017-03-17 00:30:06.715,4326,HTTP,73.77.251.10,329,Safari,42,Female,CA,Premium,English,0.0,Yes,600.16,Cash,2017-03-17 00:30:06.715,2017,3,17,0
2017-03-17 00:30:06.715,2547,HTTP,73.77.75.196,4393,Safari,22,Male,SE,Premium,English,75.75,No,0.0,Cash,2017-03-17 00:30:06.715,2017,3,17,0
2017-03-17 00:27:42.824,2074,HTTP,73.77.78.59,1811,Safari,38,Female,CH,Premium,English,121.98,No,0.0,Debit Card,2017-03-17 00:27:42.824,2017,3,17,0
2017-03-17 00:27:42.824,3660,HTTP,73.78.66.72,2721,Safari,34,Male,IN,Premium,English,203.3,No,0.0,Cash,2017-03-17 00:27:42.824,2017,3,17,0
2017-03-17 00:30:58.735,4238,HTTP,73.79.232.236,225,IOS App,54,Male,IN,Premium,English,1500.4,No,0.0,Debit Card,2017-03-17 00:30:58.735,2017,3,17,0
2017-03-17 00:30:58.735,4599,HTTP,73.80.31.219,2302,Microsoft Edge,65,Male,US,Premium,English,0.0,Yes,600.16,Others,2017-03-17 00:30:58.735,2017,3,17,0
2017-03-17 00:28:40.052,3470,HTTP,73.82.46.86,702,IOS App,29,Male,JP,Normal,English,162.64,No,0.0,Debit Card,2017-03-17 00:28:40.052,2017,3,17,0
2017-03-17 00:28:40.052,2898,HTTP,73.84.223.37,586,IOS App,32,Male,PL,Normal,English,81.32,No,0.0,Others,2017-03-17 00:28:40.052,2017,3,17,0
2017-03-17 00:28:40.052,4163,HTTP,73.84.226.107,556,IOS App,23,Female,GB,Normal,English,162.64,No,0.0,Cash,2017-03-17 00:28:40.052,2017,3,17,0
2017-03-17 00:28:40.052,4965,HTTP,73.88.212.55,515,IOS App,66,Male,CA,Normal,English,0.0,Yes,81.32,Cash,2017-03-17 00:28:40.052,2017,3,17,0
2017-03-17 00:28:40.574,3923,HTTP,73.88.222.339,702,IOS App,36,Female,SE,Normal,English,600.17,No,0.0,Debit Card,2017-03-17 00:28:40.574,2017,3,17,0
2017-03-17 00:28:40.574,3497,HTTP,73.88.222.456,586,Chrome,37,Female,JP,Normal,English,203.3,No,0.0,Credit Card,2017-03-17 00:28:40.574,2017,3,17,0
2017-03-17 00:28:40.574,4384,HTTP,73.89.196.201,556,Chrome,61,Female,CH,Normal,English,143.36,No,0.0,Debit Card,2017-03-17 00:28:40.574,2017,3,17,0
2017-03-17 00:28:40.574,2906,HTTP,73.9.81.249,515,Chrome,33,Female,ZA,Normal,English,600.17,No,0.0,Credit Card,2017-03-17 00:28:40.574,2017,3,17,0
2017-03-17 00:31:47.510,4522,HTTP,73.9.88.240,46,Chrome,36,Male,CA,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 00:31:47.510,2017,3,17,0
2017-03-17 00:31:47.510,3513,HTTP,73.92.12.154,40,Chrome,36,Male,AT,Premium,English,40.66,No,0.0,Cash,2017-03-17 00:31:47.510,2017,3,17,0
2017-03-17 00:32:29.737,1863,HTTP,73.92.188.181,46,Chrome,34,Female,CA,Premium,English,5.23,No,0.0,Credit Card,2017-03-17 00:32:29.737,2017,3,17,0
2017-03-17 00:32:29.737,4003,HTTP,73.93.152.178,40,Chrome,33,Female,NO,Premium,English,203.3,No,0.0,Credit Card,2017-03-17 00:32:29.737,2017,3,17,0
2017-03-17 00:32:44.088,1927,HTTP,73.96.117.50,353,Chrome,42,Female,CA,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 00:32:44.088,2017,3,17,0
2017-03-17 00:32:44.088,4591,HTTP,73.96.135.190,1389,Others,44,Female,IT,Premium,English,71.68,No,0.0,Cash,2017-03-17 00:32:44.088,2017,3,17,0
2017-03-17 00:33:06.392,1566,HTTP,73.97.221.210,46,Others,57,Male,US,Premium,English,20.92,No,0.0,Debit Card,2017-03-17 00:33:06.392,2017,3,17,0
2017-03-17 00:33:06.392,4189,HTTP,73.97.252.176,40,Others,23,Female,US,Premium,English,35.84,No,0.0,Cash,2017-03-17 00:33:06.392,2017,3,17,0
2017-03-17 00:33:10.944,3068,HTTP,73.99.89.50,92,Others,49,Female,US,Premium,English,0.0,Yes,1500.4,Cash,2017-03-17 00:33:10.944,2017,3,17,0
2017-03-17 00:33:10.944,3530,HTTP,73.99.93.14,40,Others,40,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-17 00:33:10.944,2017,3,17,0
2017-03-17 00:28:37.000,3130,HTTP,74.100.33.177,343,Others,68,Male,RU,Premium,English,20.92,No,0.0,Cash,2017-03-17 00:28:37.000,2017,3,17,0
2017-03-17 00:28:37.000,4495,HTTP,74.10.229.4,8725,Mozilla Firefox,22,Male,RU,Premium,English,35.19,No,0.0,Debit Card,2017-03-17 00:28:37.000,2017,3,17,0
2017-03-17 00:33:33.813,2670,HTTP,74.101.132.223,274,Mozilla Firefox,38,Female,JP,Premium,English,10.46,No,0.0,Others,2017-03-17 00:33:33.813,2017,3,17,0
2017-03-17 00:33:33.813,4842,HTTP,74.105.130.204,310,Mozilla Firefox,27,Female,IT,Premium,English,81.32,No,0.0,Credit Card,2017-03-17 00:33:33.813,2017,3,17,0
2017-03-17 00:33:49.271,2634,HTTP,74.105.17.113,40,Mozilla Firefox,49,Male,US,Premium,English,15.15,No,0.0,Credit Card,2017-03-17 00:33:49.271,2017,3,17,0
2017-03-17 00:33:49.271,2991,HTTP,74.105.231.185,46,Mozilla Firefox,64,Male,IT,Premium,English,20.92,No,0.0,Debit Card,2017-03-17 00:33:49.271,2017,3,17,0
2017-03-17 00:31:50.834,3574,HTTP,74.108.143.189,389,Mozilla Firefox,25,Male,CA,Premium,English,0.0,Yes,600.16,Credit Card,2017-03-17 00:31:50.834,2017,3,17,0
2017-03-17 00:31:50.834,4401,HTTP,74.108.143.189,8665,Android App,52,Female,JP,Premium,English,0.0,Yes,900.24,Cash,2017-03-17 00:31:50.834,2017,3,17,0
2017-03-17 00:34:23.698,1774,HTTP,74.11.109.74,256,Android App,43,Male,IT,Premium,English,40.66,No,0.0,Cash,2017-03-17 00:34:23.698,2017,3,17,0
2017-03-17 00:34:23.698,2462,HTTP,74.11.109.74,391,Android App,31,Female,IT,Premium,English,203.3,No,0.0,Debit Card,2017-03-17 00:34:23.698,2017,3,17,0
2017-03-17 00:31:40.050,4100,HTTP,74.11.109.90,561,Android App,37,Male,US,Normal,English,0.0,Yes,15.69,Debit Card,2017-03-17 00:31:40.050,2017,3,17,0
2017-03-17 00:31:40.050,3400,HTTP,74.11.132.61,543,Android App,64,Female,CA,Normal,English,203.3,No,0.0,Cash,2017-03-17 00:31:40.050,2017,3,17,0
2017-03-17 00:31:40.051,3975,HTTP,74.111.1.130,556,Android App,19,Female,CN,Normal,English,0.0,Yes,1200.32,Debit Card,2017-03-17 00:31:40.051,2017,3,17,0
2017-03-17 00:31:40.051,3220,HTTP,74.111.160.156,515,Android App,52,Female,CN,Normal,English,0.0,Yes,20.92,Others,2017-03-17 00:31:40.051,2017,3,17,0
2017-03-17 00:31:40.051,4369,HTTP,74.111.163.100,702,Android App,33,Male,ZA,Normal,English,0.0,Yes,1200.32,Cash,2017-03-17 00:31:40.051,2017,3,17,0
2017-03-17 00:31:40.051,2535,HTTP,74.111.184.145,586,Android App,60,Male,IT,Normal,English,71.68,No,0.0,Cash,2017-03-17 00:31:40.051,2017,3,17,0
2017-03-17 00:31:40.572,1679,HTTP,74.118.247.235,561,Android App,56,Male,CA,Normal,English,20.92,No,0.0,Cash,2017-03-17 00:31:40.572,2017,3,17,0
2017-03-17 00:31:40.572,2268,HTTP,74.12.51.10,589,Android App,37,Female,CN,Normal,English,203.3,No,0.0,Cash,2017-03-17 00:31:40.572,2017,3,17,0
2017-03-17 00:31:40.573,4654,HTTP,74.122.0.251,702,Android App,43,Male,US,Normal,English,179.2,No,0.0,Cash,2017-03-17 00:31:40.573,2017,3,17,0
2017-03-17 00:31:40.573,1673,HTTP,74.122.39.13,586,Android App,39,Female,CA,Normal,English,600.16,No,0.0,Debit Card,2017-03-17 00:31:40.573,2017,3,17,0
2017-03-17 00:31:40.574,1864,HTTP,74.124.102.144,556,Android App,23,Female,AR,Normal,English,1500.4,No,0.0,Cash,2017-03-17 00:31:40.574,2017,3,17,0
2017-03-17 00:31:40.574,1900,HTTP,74.124.185.164,515,Android App,23,Male,GB,Normal,English,81.32,No,0.0,Others,2017-03-17 00:31:40.574,2017,3,17,0
2017-03-17 00:31:41.580,3693,HTTP,74.126.101.123,1727,Android App,65,Female,DE,Normal,English,143.36,No,0.0,Credit Card,2017-03-17 00:31:41.580,2017,3,17,0
2017-03-17 00:31:41.580,3004,HTTP,74.129.89.63,579,Android App,51,Female,US,Normal,English,1500.4,No,0.0,Cash,2017-03-17 00:31:41.580,2017,3,17,0
2017-03-17 00:31:41.580,4099,HTTP,74.130.236.250,639,Android App,58,Female,JP,Normal,English,1800.51,No,0.0,Credit Card,2017-03-17 00:31:41.580,2017,3,17,0
2017-03-17 00:31:41.580,4074,HTTP,74.131.214.31,614,Android App,42,Male,AU,Normal,English,1500.4,No,0.0,Cash,2017-03-17 00:31:41.580,2017,3,17,0
2017-03-17 00:31:41.846,2618,HTTP,74.131.99.79,1727,Android App,28,Female,IT,Normal,English,0.0,Yes,1200.32,Cash,2017-03-17 00:31:41.846,2017,3,17,0
2017-03-17 00:31:41.846,4667,HTTP,74.132.11.41,579,Android App,62,Female,RU,Normal,English,1500.4,No,0.0,Credit Card,2017-03-17 00:31:41.846,2017,3,17,0
