accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 22:22:04.381,4348,HTTP,61.120.63.171,2625,Android App,64,Female,US,Premium,Japanese,900.24,No,0.0,Cash,2017-03-16 22:22:04.381,2017,3,16,22
2017-03-16 22:22:04.381,2105,HTTP,61.131.3.227,1770,Android App,64,Male,CA,Premium,English,5.23,No,0.0,Credit Card,2017-03-16 22:22:04.381,2017,3,16,22
2017-03-16 22:22:08.693,4717,HTTP,61.15.92.46,2545,Android App,53,Female,CN,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 22:22:08.693,2017,3,16,22
2017-03-16 22:22:08.693,2671,HTTP,61.16.130.32,1678,Android App,25,Female,US,Premium,English,5.23,No,0.0,Debit Card,2017-03-16 22:22:08.693,2017,3,16,22
2017-03-16 22:25:17.647,1730,HTTP,61.205.86.226,44,Android App,48,Male,US,Premium,Japanese,5.23,No,0.0,Cash,2017-03-16 22:25:17.647,2017,3,16,22
2017-03-16 22:25:17.647,2530,HTTP,61.215.23.132,92,Android App,59,Male,IT,Premium,English,81.32,No,0.0,Credit Card,2017-03-16 22:25:17.647,2017,3,16,22
2017-03-16 22:25:17.393,3818,HTTP,61.219.119.21,314,Android App,37,Female,ZA,Premium,English,81.32,No,0.0,Cash,2017-03-16 22:25:17.393,2017,3,16,22
2017-03-16 22:25:17.393,4639,HTTP,61.219.41.26,281,Android App,26,Female,CH,Premium,English,20.92,No,0.0,Cash,2017-03-16 22:25:17.393,2017,3,16,22
2017-03-16 22:23:36.929,2447,HTTP,61.245.160.253,179,Android App,28,Male,RU,Premium,English,40.66,No,0.0,Credit Card,2017-03-16 22:23:36.929,2017,3,16,22
2017-03-16 22:23:36.929,2569,HTTP,61.245.163.22,5706,Chrome,62,Female,AR,Premium,English,0.0,Yes,71.68,Credit Card,2017-03-16 22:23:36.929,2017,3,16,22
2017-03-16 22:22:40.053,2923,HTTP,61.3.225.10,556,Mozilla Firefox,52,Female,IT,Normal,English,107.52,No,0.0,Credit Card,2017-03-16 22:22:40.053,2017,3,16,22
2017-03-16 22:22:40.053,3492,HTTP,61.3.241.245,515,Mozilla Firefox,43,Female,IT,Normal,English,3000.85,No,0.0,Credit Card,2017-03-16 22:22:40.053,2017,3,16,22
2017-03-16 22:22:40.053,4994,HTTP,61.3.88.130,702,Mozilla Firefox,59,Male,IT,Normal,English,35.84,No,0.0,Credit Card,2017-03-16 22:22:40.053,2017,3,16,22
2017-03-16 22:22:40.053,4303,HTTP,61.34.190.62,586,Mozilla Firefox,38,Female,IT,Normal,English,0.0,Yes,600.16,Cash,2017-03-16 22:22:40.053,2017,3,16,22
2017-03-16 22:22:40.572,2610,HTTP,61.37.147.255,556,Mozilla Firefox,26,Female,US,Normal,English,35.19,No,0.0,Cash,2017-03-16 22:22:40.572,2017,3,16,22
2017-03-16 22:22:40.572,4064,HTTP,61.55.105.91,515,Mozilla Firefox,50,Male,CA,Normal,English,203.3,No,0.0,Cash,2017-03-16 22:22:40.572,2017,3,16,22
2017-03-16 22:22:40.572,2898,HTTP,61.55.20.144,702,Mozilla Firefox,57,Female,IT,Normal,English,107.52,No,0.0,Credit Card,2017-03-16 22:22:40.572,2017,3,16,22
2017-03-16 22:22:40.572,1942,HTTP,61.6.0.104,586,Mozilla Firefox,42,Female,IT,Normal,English,58.65,No,0.0,Cash,2017-03-16 22:22:40.572,2017,3,16,22
2017-03-16 22:24:29.749,4256,HTTP,62.140.132.34,653,Safari,48,Female,US,Premium,English,15.69,No,0.0,Cash,2017-03-16 22:24:29.749,2017,3,16,22
2017-03-16 22:24:29.749,4352,HTTP,62.140.137.243,1361,Safari,50,Female,IT,Premium,English,121.98,No,0.0,Debit Card,2017-03-16 22:24:29.749,2017,3,16,22
2017-03-16 22:26:57.014,1525,HTTP,62.162.112.100,399,Safari,39,Female,IT,Premium,Spanish,600.16,No,0.0,Cash,2017-03-16 22:26:57.014,2017,3,16,22
2017-03-16 22:26:57.014,4773,HTTP,62.168.231.101,1430,Safari,56,Male,IT,Premium,English,3000.85,No,0.0,Cash,2017-03-16 22:26:57.014,2017,3,16,22
2017-03-16 22:27:26.876,4671,HTTP,62.195.116.243,46,IOS App,20,Male,US,Premium,English,26.15,No,0.0,Debit Card,2017-03-16 22:27:26.876,2017,3,16,22
2017-03-16 22:27:26.876,4302,HTTP,62.197.242.84,40,IOS App,19,Female,US,Premium,Spanish,30.3,No,0.0,Cash,2017-03-16 22:27:26.876,2017,3,16,22
2017-03-16 22:27:30.656,3707,HTTP,62.197.243.218,46,IOS App,33,Female,US,Premium,Spanish,0.0,Yes,203.3,Debit Card,2017-03-16 22:27:30.656,2017,3,16,22
2017-03-16 22:27:30.656,2384,HTTP,62.205.135.218,40,Chrome,34,Female,SE,Premium,Russian,20.92,No,0.0,Others,2017-03-16 22:27:30.656,2017,3,16,22
2017-03-16 22:27:49.625,4453,HTTP,62.210.111.85,314,Others,68,Male,IT,Premium,English,179.2,No,0.0,Credit Card,2017-03-16 22:27:49.625,2017,3,16,22
2017-03-16 22:27:49.625,3766,HTTP,62.210.111.85,281,Others,19,Male,US,Premium,English,121.98,No,0.0,Cash,2017-03-16 22:27:49.625,2017,3,16,22
2017-03-16 22:28:32.194,4410,HTTP,62.224.233.198,46,Android App,22,Female,RU,Premium,Russian,0.0,Yes,20.92,Credit Card,2017-03-16 22:28:32.194,2017,3,16,22
2017-03-16 22:28:32.194,2073,HTTP,62.227.203.143,40,Android App,38,Male,SE,Premium,German,900.24,No,0.0,Debit Card,2017-03-16 22:28:32.194,2017,3,16,22
2017-03-16 22:25:40.050,2020,HTTP,62.232.142.12,556,Android App,43,Female,US,Normal,English,2100.0,No,0.0,Debit Card,2017-03-16 22:25:40.050,2017,3,16,22
2017-03-16 22:25:40.050,4197,HTTP,62.232.177.44,515,Android App,48,Female,IT,Normal,English,162.64,No,0.0,Cash,2017-03-16 22:25:40.050,2017,3,16,22
2017-03-16 22:25:40.050,4774,HTTP,62.232.185.218,702,Android App,51,Male,PL,Normal,English,3000.85,No,0.0,Debit Card,2017-03-16 22:25:40.050,2017,3,16,22
2017-03-16 22:25:40.050,3606,HTTP,62.232.185.218,586,Android App,68,Male,IT,Normal,English,1500.4,No,0.0,Others,2017-03-16 22:25:40.050,2017,3,16,22
2017-03-16 22:25:40.573,3781,HTTP,62.234.124.207,702,Android App,18,Female,PL,Normal,Dutch,10.46,No,0.0,Cash,2017-03-16 22:25:40.573,2017,3,16,22
2017-03-16 22:25:40.573,4745,HTTP,62.235.146.217,586,Android App,50,Male,CA,Normal,English,20.92,No,0.0,Cash,2017-03-16 22:25:40.573,2017,3,16,22
2017-03-16 22:25:40.574,4511,HTTP,62.235.151.35,556,Android App,46,Female,CO,Normal,Russian,0.0,Yes,1800.51,Cash,2017-03-16 22:25:40.574,2017,3,16,22
2017-03-16 22:25:40.574,2735,HTTP,62.24.75.25,515,Android App,52,Female,PL,Normal,Spanish,0.0,Yes,1200.32,Cash,2017-03-16 22:25:40.574,2017,3,16,22
2017-03-16 22:25:41.598,3313,HTTP,62.25.109.211,639,Android App,50,Female,CA,Normal,English,600.16,No,0.0,Cash,2017-03-16 22:25:41.598,2017,3,16,22
2017-03-16 22:25:41.598,3562,HTTP,62.25.109.214,614,Android App,27,Female,AR,Normal,English,900.24,No,0.0,Debit Card,2017-03-16 22:25:41.598,2017,3,16,22
2017-03-16 22:25:41.985,4595,HTTP,62.31.243.192,639,Android App,65,Female,PL,Normal,English,143.36,No,0.0,Cash,2017-03-16 22:25:41.985,2017,3,16,22
2017-03-16 22:25:41.985,3302,HTTP,62.38.174.22,614,Chrome,25,Male,IN,Normal,English,121.98,No,0.0,Others,2017-03-16 22:25:41.985,2017,3,16,22
2017-03-16 22:28:41.294,4820,HTTP,62.72.73.188,225,Chrome,26,Male,PL,Premium,German,162.64,No,0.0,Cash,2017-03-16 22:28:41.294,2017,3,16,22
2017-03-16 22:28:41.294,1978,HTTP,62.80.168.125,4533,Chrome,58,Female,GB,Premium,Spanish,10.46,No,0.0,Credit Card,2017-03-16 22:28:41.294,2017,3,16,22
2017-03-16 22:26:40.053,3944,HTTP,63.117.201.122,561,Microsoft Edge,22,Female,NO,Normal,English,2400.68,No,0.0,Credit Card,2017-03-16 22:26:40.053,2017,3,16,22
2017-03-16 22:26:40.053,3179,HTTP,63.128.98.64,589,Microsoft Edge,38,Female,CA,Normal,English,30.3,No,0.0,Cash,2017-03-16 22:26:40.053,2017,3,16,22
2017-03-16 22:26:40.186,4905,HTTP,63.131.169.54,1727,Microsoft Edge,47,Male,MX,Normal,English,121.98,No,0.0,Others,2017-03-16 22:26:40.186,2017,3,16,22
2017-03-16 22:26:40.186,3828,HTTP,63.135.255.34,579,Microsoft Edge,26,Male,CA,Normal,English,15.69,No,0.0,Cash,2017-03-16 22:26:40.186,2017,3,16,22
2017-03-16 22:26:40.573,3103,HTTP,63.138.172.11,561,Microsoft Edge,69,Female,IT,Normal,English,81.32,No,0.0,Credit Card,2017-03-16 22:26:40.573,2017,3,16,22
2017-03-16 22:26:40.573,4970,HTTP,63.139.65.3,589,Microsoft Edge,35,Male,US,Normal,English,143.36,No,0.0,Cash,2017-03-16 22:26:40.573,2017,3,16,22
2017-03-16 22:26:40.697,3028,HTTP,63.140.125.137,1727,Safari,33,Male,US,Normal,English,75.75,No,0.0,Credit Card,2017-03-16 22:26:40.697,2017,3,16,22
2017-03-16 22:26:40.697,1581,HTTP,63.141.204.350,579,SafFRi,67,Female,US,Normal,French,2400.68,No,0.0,Credit Card,2017-03-16 22:26:40.697,2017,3,16,22
2017-03-16 22:29:30.682,2420,HTTP,63.141.204.394,289,Safari,29,Female,IT,Premium,English,121.98,No,0.0,Cash,2017-03-16 22:29:30.682,2017,3,16,22
2017-03-16 22:29:30.682,4188,HTTP,63.141.224.13,4410,Safari,44,Male,RU,Premium,English,11.73,No,0.0,Cash,2017-03-16 22:29:30.682,2017,3,16,22
2017-03-16 22:30:36.043,4531,HTTP,63.241.33.150,46,Safari,19,Male,CN,Premium,English,179.2,No,0.0,Credit Card,2017-03-16 22:30:36.043,2017,3,16,22
2017-03-16 22:30:36.043,2328,HTTP,63.241.40.134,40,Safari,68,Female,ZA,Premium,English,0.0,Yes,121.98,Others,2017-03-16 22:30:36.043,2017,3,16,22
2017-03-16 22:26:06.341,4765,HTTP,63.246.94.190,283,Safari,66,Male,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 22:26:06.341,2017,3,16,22
2017-03-16 22:26:06.341,3295,HTTP,63.249.146.75,6609,Safari,24,Male,CA,Premium,German,15.15,No,0.0,Cash,2017-03-16 22:26:06.341,2017,3,16,22
2017-03-16 22:31:10.990,3836,HTTP,63.249.246.67,381,IOS App,39,Female,CN,Premium,English,203.3,No,0.0,Credit Card,2017-03-16 22:31:10.990,2017,3,16,22
2017-03-16 22:31:10.990,2397,HTTP,63.76.4.61,3510,Microsoft Edge,41,Female,US,Premium,English,0.0,Yes,143.36,Debit Card,2017-03-16 22:31:10.990,2017,3,16,22
2017-03-16 22:31:29.337,4302,HTTP,63.88.40.4,92,Microsoft Edge,49,Female,CA,Premium,English,5.23,No,0.0,Cash,2017-03-16 22:31:29.337,2017,3,16,22
2017-03-16 22:31:29.337,3748,HTTP,63.92.243.235,44,Microsoft Edge,48,Female,AR,Premium,English,20.92,No,0.0,Credit Card,2017-03-16 22:31:29.337,2017,3,16,22
2017-03-16 22:28:40.049,2168,HTTP,63.97.233.17,702,IOS App,59,Female,GB,Normal,English,20.92,No,0.0,Credit Card,2017-03-16 22:28:40.049,2017,3,16,22
2017-03-16 22:28:40.049,2303,HTTP,64.1.31.11,586,IOS App,69,Male,DE,Normal,English,0.0,Yes,1200.32,Debit Card,2017-03-16 22:28:40.049,2017,3,16,22
2017-03-16 22:28:40.050,3189,HTTP,64.110.134.120,556,IOS App,34,Female,US,Normal,English,10.46,No,0.0,Credit Card,2017-03-16 22:28:40.050,2017,3,16,22
2017-03-16 22:28:40.050,2076,HTTP,64.111.19.188,515,IOS App,64,Male,IN,Normal,English,600.16,No,0.0,Cash,2017-03-16 22:28:40.050,2017,3,16,22
2017-03-16 22:28:40.573,2601,HTTP,64.114.223.140,702,IOS App,63,Male,IN,Normal,English,0.0,Yes,1200.32,Others,2017-03-16 22:28:40.573,2017,3,16,22
2017-03-16 22:28:40.573,2112,HTTP,64.114.29.231,586,Chrome,42,Male,IN,Normal,English,71.68,No,0.0,Credit Card,2017-03-16 22:28:40.573,2017,3,16,22
2017-03-16 22:28:40.574,3297,HTTP,64.118.8.132,556,Chrome,66,Female,IN,Normal,English,600.16,No,0.0,Cash,2017-03-16 22:28:40.574,2017,3,16,22
2017-03-16 22:28:40.574,3070,HTTP,64.119.200.252,515,Chrome,57,Female,PL,Normal,English,60.6,No,0.0,Credit Card,2017-03-16 22:28:40.574,2017,3,16,22
2017-03-16 22:31:41.790,3964,HTTP,64.119.204.96,46,Chrome,26,Female,GB,Premium,English,75.75,No,0.0,Cash,2017-03-16 22:31:41.790,2017,3,16,22
2017-03-16 22:31:41.790,3584,HTTP,64.124.11.12,40,Chrome,31,Male,CA,Premium,English,10.46,No,0.0,Cash,2017-03-16 22:31:41.790,2017,3,16,22
2017-03-16 22:32:01.444,3552,HTTP,64.126.7.68,977,Chrome,25,Male,SE,Premium,English,900.24,No,0.0,Debit Card,2017-03-16 22:32:01.444,2017,3,16,22
2017-03-16 22:32:01.444,2155,HTTP,64.127.64.176,3341,Chrome,64,Female,JP,Premium,English,162.64,No,0.0,Credit Card,2017-03-16 22:32:01.444,2017,3,16,22
2017-03-16 22:30:21.686,4523,HTTP,64.127.66.20,314,Chrome,53,Female,CH,Premium,English,203.3,No,0.0,Cash,2017-03-16 22:30:21.686,2017,3,16,22
2017-03-16 22:30:21.686,4168,HTTP,64.130.170.87,409,Chrome,49,Male,ZA,Premium,English,900.24,No,0.0,Cash,2017-03-16 22:30:21.686,2017,3,16,22
2017-03-16 22:32:25.867,2133,HTTP,64.13.192.16,46,Chrome,23,Male,CA,Premium,English,71.68,No,0.0,Credit Card,2017-03-16 22:32:25.867,2017,3,16,22
2017-03-16 22:32:25.867,4781,HTTP,64.13.192.19,40,Others,59,Female,AT,Premium,English,23.46,No,0.0,Others,2017-03-16 22:32:25.867,2017,3,16,22
2017-03-16 22:33:11.451,3523,HTTP,64.13.192.24,46,Others,45,Female,CA,Premium,English,143.36,No,0.0,Credit Card,2017-03-16 22:33:11.451,2017,3,16,22
2017-03-16 22:33:11.451,4867,HTTP,64.132.64.137,40,Others,19,Female,NO,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 22:33:11.451,2017,3,16,22
2017-03-16 22:33:13.739,3844,HTTP,64.134.11.126,46,Others,47,Female,CA,Premium,English,600.16,No,0.0,Debit Card,2017-03-16 22:33:13.739,2017,3,16,22
2017-03-16 22:33:13.739,2505,HTTP,64.134.185.104,40,Others,43,Male,MX,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 22:33:13.739,2017,3,16,22
2017-03-16 22:32:48.429,4420,HTTP,64.136.220.228,277,Others,63,Female,CA,Premium,English,1800.51,No,0.0,Credit Card,2017-03-16 22:32:48.429,2017,3,16,22
2017-03-16 22:32:48.429,2936,HTTP,64.141.193.32,4539,Mozilla Firefox,33,Female,IT,Premium,English,15.69,No,0.0,Credit Card,2017-03-16 22:32:48.429,2017,3,16,22
2017-03-16 22:33:34.642,3264,HTTP,64.149.137.21,1075,Mozilla Firefox,51,Female,US,Premium,English,121.98,No,0.0,Credit Card,2017-03-16 22:33:34.642,2017,3,16,22
2017-03-16 22:33:34.642,3301,HTTP,64.150.11.30,1481,Mozilla Firefox,41,Female,US,Premium,English,71.68,No,0.0,Cash,2017-03-16 22:33:34.642,2017,3,16,22
2017-03-16 22:30:55.258,2061,UDP  ,64.150.11.31,46,Mozilla Firefox,27,Male,US,Premium,English,20.92,No,0.0,Cash,2017-03-16 22:30:55.258,2017,3,16,22
2017-03-16 22:30:55.258,4257,ICMP ,64.150.225.17,57,Mozilla Firefox,22,Female,IT,Premium,English,10.46,No,0.0,Cash,2017-03-16 22:30:55.258,2017,3,16,22
2017-03-16 22:34:17.834,4534,HTTP,64.150.244.54,46,Mozilla Firefox,18,Male,RU,Premium,English,30.3,No,0.0,Credit Card,2017-03-16 22:34:17.834,2017,3,16,22
2017-03-16 22:34:17.834,3674,HTTP,64.15.83.147,40,Android App,27,Male,RU,Premium,English,179.2,No,0.0,Cash,2017-03-16 22:34:17.834,2017,3,16,22
2017-03-16 22:34:21.935,4785,HTTP,64.187.105.215,225,Android App,61,Male,JP,Premium,English,15.69,No,0.0,Cash,2017-03-16 22:34:21.935,2017,3,16,22
2017-03-16 22:34:21.935,3196,HTTP,64.189.159.169,4317,Android App,45,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 22:34:21.935,2017,3,16,22
2017-03-16 22:31:40.053,3856,HTTP,64.189.224.186,702,Android App,67,Female,US,Normal,English,10.46,No,0.0,Others,2017-03-16 22:31:40.053,2017,3,16,22
2017-03-16 22:31:40.053,2194,HTTP,64.199.207.92,586,Android App,20,Female,IT,Normal,English,20.92,No,0.0,Credit Card,2017-03-16 22:31:40.053,2017,3,16,22
2017-03-16 22:31:40.053,3367,HTTP,64.199.226.78,561,Android App,43,Male,CA,Normal,English,900.24,No,0.0,Debit Card,2017-03-16 22:31:40.053,2017,3,16,22
2017-03-16 22:31:40.053,2232,HTTP,64.20.6.60,589,Android App,48,Female,JP,Normal,English,15.15,No,0.0,Others,2017-03-16 22:31:40.053,2017,3,16,22
2017-03-16 22:31:40.054,2501,HTTP,64.209.89.208,556,Android App,42,Female,IT,Normal,English,1500.4,No,0.0,Debit Card,2017-03-16 22:31:40.054,2017,3,16,22
2017-03-16 22:31:40.054,3053,HTTP,64.209.89.208,515,Android App,67,Female,IT,Normal,English,143.36,No,0.0,Cash,2017-03-16 22:31:40.054,2017,3,16,22
2017-03-16 22:31:40.573,2084,HTTP,64.209.89.208,561,Android App,39,Female,US,Normal,English,15.69,No,0.0,Others,2017-03-16 22:31:40.573,2017,3,16,22
2017-03-16 22:31:40.573,2901,HTTP,64.210.42.253,589,Android App,61,Female,CA,Normal,English,600.16,No,0.0,Credit Card,2017-03-16 22:31:40.573,2017,3,16,22
2017-03-16 22:31:40.573,4401,HTTP,64.215.22.61,702,Android App,65,Female,CN,Normal,Portuguese,1800.51,No,0.0,Cash,2017-03-16 22:31:40.573,2017,3,16,22
2017-03-16 22:31:40.573,2449,HTTP,64.215.22.65,586,Android App,32,Male,CN,Normal,English,0.0,Yes,1200.32,Debit Card,2017-03-16 22:31:40.573,2017,3,16,22
2017-03-16 22:31:40.574,2960,HTTP,64.215.22.91,556,Android App,41,Female,ZA,Normal,English,81.32,No,0.0,Others,2017-03-16 22:31:40.574,2017,3,16,22
2017-03-16 22:31:40.574,2978,HTTP,64.222.65.238,515,Android App,33,Male,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-16 22:31:40.574,2017,3,16,22
2017-03-16 22:31:41.710,2340,HTTP,64.231.102.246,1727,Android App,42,Female,CA,Normal,English,5.23,No,0.0,Credit Card,2017-03-16 22:31:41.710,2017,3,16,22
2017-03-16 22:31:41.710,1932,HTTP,64.231.163.136,533,Android App,59,Female,CN,Normal,English,1050.0,No,0.0,Cash,2017-03-16 22:31:41.710,2017,3,16,22
2017-03-16 22:31:41.710,3407,HTTP,64.231.205.81,639,Android App,69,Male,US,Normal,English,600.16,No,0.0,Cash,2017-03-16 22:31:41.710,2017,3,16,22
2017-03-16 22:31:41.710,3120,HTTP,64.231.206.22,614,Android App,29,Female,CA,Normal,English,600.16,No,0.0,Others,2017-03-16 22:31:41.710,2017,3,16,22
2017-03-16 22:34:41.670,2833,HTTP,64.231.70.120,52,Android App,23,Female,AR,Premium,English,15.69,No,0.0,Others,2017-03-16 22:34:41.670,2017,3,16,22
2017-03-16 22:34:41.670,2910,HTTP,64.231.96.149,40,Android App,48,Female,GB,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 22:34:41.670,2017,3,16,22
2017-03-16 22:31:41.965,4040,HTTP,64.233.173.143,1727,Android App,25,Female,DE,Normal,English,0.0,Yes,900.24,Cash,2017-03-16 22:31:41.965,2017,3,16,22
2017-03-16 22:31:41.965,4020,HTTP,64.234.107.106,579,Chrome,64,Female,US,Normal,English,40.66,No,0.0,Debit Card,2017-03-16 22:31:41.965,2017,3,16,22
2017-03-16 22:31:41.967,3423,HTTP,64.235.37.111,639,Mozilla Firefox,43,Female,IN,Normal,English,23.46,No,0.0,Cash,2017-03-16 22:31:41.967,2017,3,16,22
2017-03-16 22:31:41.967,4307,HTTP,64.235.37.111,614,Mozilla Firefox,59,Female,CA,Normal,English,10.46,No,0.0,Cash,2017-03-16 22:31:41.967,2017,3,16,22
2017-03-16 22:34:56.389,4923,HTTP,64.235.37.111,40,Mozilla Firefox,42,Male,AR,Premium,English,1800.51,No,0.0,Debit Card,2017-03-16 22:34:56.389,2017,3,16,22
2017-03-16 22:34:56.389,4288,HTTP,64.237.213.165,46,Mozilla Firefox,52,Female,PL,Premium,English,179.2,No,0.0,Cash,2017-03-16 22:34:56.389,2017,3,16,22
2017-03-16 22:35:08.386,1558,HTTP,64.237.48.31,40,Mozilla Firefox,39,Male,IN,Premium,English,1050.0,No,0.0,Credit Card,2017-03-16 22:35:08.386,2017,3,16,22
2017-03-16 22:35:08.386,4642,HTTP,64.237.48.32,46,Mozilla Firefox,69,Female,KR,Premium,English,10.46,No,0.0,Cash,2017-03-16 22:35:08.386,2017,3,16,22
2017-03-16 22:32:16.328,2567,UDP  ,64.237.52.136,46,Mozilla Firefox,56,Male,CA,Premium,English,0.0,Yes,40.66,Cash,2017-03-16 22:32:16.328,2017,3,16,22
2017-03-16 22:32:16.328,2421,ICMP ,64.25.21.17,57,Mozilla Firefox,56,Female,CN,Premium,English,26.15,No,0.0,Others,2017-03-16 22:32:16.328,2017,3,16,22
2017-03-16 22:35:09.027,4646,HTTP,64.251.49.200,408,Mozilla Firefox,30,Male,AT,Premium,English,15.15,No,0.0,Others,2017-03-16 22:35:09.027,2017,3,16,22
2017-03-16 22:35:09.027,1591,HTTP,64.254.251.146,1535,Mozilla Firefox,36,Male,US,Premium,French,203.3,No,0.0,Cash,2017-03-16 22:35:09.027,2017,3,16,22
2017-03-16 22:35:23.863,4791,HTTP,64.28.105.158,46,Android App,37,Male,CA,Premium,English,75.75,No,0.0,Others,2017-03-16 22:35:23.863,2017,3,16,22
2017-03-16 22:35:23.863,3548,HTTP,64.30.103.52,40,Chrome,41,Male,SE,Premium,English,20.92,No,0.0,Debit Card,2017-03-16 22:35:23.863,2017,3,16,22
2017-03-16 22:35:57.805,3863,HTTP,64.31.213.232,1353,Chrome,60,Female,CH,Premium,English,900.24,No,0.0,Cash,2017-03-16 22:35:57.805,2017,3,16,22
2017-03-16 22:35:57.805,2381,HTTP,64.31.34.71,5437,Chrome,41,Female,IN,Premium,English,75.75,No,0.0,Cash,2017-03-16 22:35:57.805,2017,3,16,22
2017-03-16 22:36:51.308,2250,HTTP,64.31.62.80,46,Chrome,34,Female,IN,Premium,English,0.0,Yes,71.68,Credit Card,2017-03-16 22:36:51.308,2017,3,16,22
2017-03-16 22:36:51.308,4068,HTTP,64.40.65.199,40,Chrome,61,Male,US,Premium,English,10.46,No,0.0,Cash,2017-03-16 22:36:51.308,2017,3,16,22
2017-03-16 22:34:40.057,3625,HTTP,64.46.16.161,702,Chrome,58,Female,NO,Normal,English,107.52,No,0.0,Credit Card,2017-03-16 22:34:40.057,2017,3,16,22
2017-03-16 22:34:40.057,2317,HTTP,64.46.40.101,586,IOS App,67,Male,IN,Normal,English,20.92,No,0.0,Cash,2017-03-16 22:34:40.057,2017,3,16,22
2017-03-16 22:34:40.057,2718,HTTP,64.46.40.101,556,IOS App,41,Female,JP,Normal,English,162.64,No,0.0,Credit Card,2017-03-16 22:34:40.057,2017,3,16,22
2017-03-16 22:34:40.057,4787,HTTP,64.46.40.101,515,IOS App,31,Male,PL,Normal,English,11.73,No,0.0,Cash,2017-03-16 22:34:40.057,2017,3,16,22
2017-03-16 22:34:40.572,4332,HTTP,64.47.120.8,702,IOS App,47,Male,GB,Normal,English,179.2,No,0.0,Cash,2017-03-16 22:34:40.572,2017,3,16,22
2017-03-16 22:34:40.572,1988,HTTP,64.48.3.13,586,IOS App,63,Female,CA,Normal,English,600.16,No,0.0,Cash,2017-03-16 22:34:40.572,2017,3,16,22
2017-03-16 22:34:40.572,4130,HTTP,64.50.254.140,556,IOS App,29,Female,SE,Normal,English,121.98,No,0.0,Cash,2017-03-16 22:34:40.572,2017,3,16,22
2017-03-16 22:34:40.572,2461,HTTP,64.53.212.72,515,IOS App,58,Female,JP,Normal,English,81.32,No,0.0,Cash,2017-03-16 22:34:40.572,2017,3,16,22
2017-03-16 22:37:41.583,1513,HTTP,64.53.27.16,393,Microsoft Edge,20,Male,CH,Premium,English,0.0,Yes,107.52,Debit Card,2017-03-16 22:37:41.583,2017,3,16,22
2017-03-16 22:37:41.583,1747,HTTP,64.53.27.16,5602,Microsoft Edge,54,Female,ZA,Premium,English,1500.4,No,0.0,Cash,2017-03-16 22:37:41.583,2017,3,16,22
2017-03-16 22:36:49.046,2032,HTTP,64.53.27.16,329,Microsoft Edge,22,Female,CA,Premium,English,0.0,Yes,15.69,Debit Card,2017-03-16 22:36:49.046,2017,3,16,22
2017-03-16 22:36:49.046,2125,HTTP,64.53.27.16,8553,Microsoft Edge,41,Female,AT,Premium,English,900.24,No,0.0,Others,2017-03-16 22:36:49.046,2017,3,16,22
2017-03-16 22:38:20.801,2469,HTTP,64.53.27.16,256,Microsoft Edge,53,Female,CA,Premium,English,600.16,No,0.0,Debit Card,2017-03-16 22:38:20.801,2017,3,16,22
2017-03-16 22:38:20.801,4950,HTTP,64.62.219.155,257,Microsoft Edge,45,Male,NO,Premium,English,2100.0,No,0.0,Debit Card,2017-03-16 22:38:20.801,2017,3,16,22
2017-03-16 22:38:43.637,4059,HTTP,64.62.219.156,46,Safari,69,Female,CA,Premium,English,40.66,No,0.0,Debit Card,2017-03-16 22:38:43.637,2017,3,16,22
2017-03-16 22:38:43.637,4790,HTTP,64.62.219.157,40,Safari,49,Male,MX,Premium,English,0.0,Yes,4200.0,Others,2017-03-16 22:38:43.637,2017,3,16,22
2017-03-16 22:39:29.222,2045,HTTP,64.62.219.158,46,Safari,24,Male,CA,Premium,English,26.15,No,0.0,Cash,2017-03-16 22:39:29.222,2017,3,16,22
2017-03-16 22:39:29.222,1960,HTTP,64.62.219.166,40,Safari,43,Female,IT,Premium,English,35.19,No,0.0,Cash,2017-03-16 22:39:29.222,2017,3,16,22
2017-03-16 22:36:40.049,1702,HTTP,64.62.219.54,561,Others,55,Female,US,Normal,English,143.36,No,0.0,Debit Card,2017-03-16 22:36:40.049,2017,3,16,22
2017-03-16 22:36:40.049,2105,HTTP,64.62.219.79,589,Others,33,Female,US,Normal,English,3000.85,No,0.0,Credit Card,2017-03-16 22:36:40.049,2017,3,16,22
2017-03-16 22:36:40.174,2068,HTTP,64.62.219.87,1727,Others,33,Female,US,Normal,English,600.16,No,0.0,Debit Card,2017-03-16 22:36:40.174,2017,3,16,22
2017-03-16 22:36:40.174,3292,HTTP,64.64.32.16,579,Others,65,Female,IT,Normal,English,1800.51,No,0.0,Credit Card,2017-03-16 22:36:40.174,2017,3,16,22
2017-03-16 22:36:40.572,4551,HTTP,64.68.250.107,561,Others,21,Female,RU,Normal,English,60.6,No,0.0,Credit Card,2017-03-16 22:36:40.572,2017,3,16,22
