accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 06:28:40.246,2753,ICMP ,122.167.237.202,556,Android App,,Male,CA,Normal,English,81.32,No,0.0,Credit Card,2017-03-21 06:28:40.246,2017,3,21,6
2017-03-21 06:28:40.246,4154,ICMP ,122.167.97.36,515,Android App,,Female,MX,Normal,English,1500.4,No,0.0,Credit Card,2017-03-21 06:28:40.246,2017,3,21,6
2017-03-21 06:28:40.554,2493,ICMP ,122.168.197.64,702,Android App,,Female,CA,Normal,English,0.0,Yes,218.352,Debit Card,2017-03-21 06:28:40.554,2017,3,21,6
2017-03-21 06:28:40.554,4453,ICMP ,122.168.197.64,586,Android App,,Female,IT,Normal,English,600.16,No,0.0,Credit Card,2017-03-21 06:28:40.554,2017,3,21,6
2017-03-21 06:28:40.554,3126,ICMP ,122.168.197.64,556,Android App,,Female,US,Normal,English,0.0,Yes,27.552,Credit Card,2017-03-21 06:28:40.554,2017,3,21,6
2017-03-21 06:28:40.554,3853,ICMP ,122.168.197.87,515,Android App,,Male,US,Normal,English,20.92,No,0.0,Credit Card,2017-03-21 06:28:40.554,2017,3,21,6
2017-03-21 06:31:22.208,2879,ICMP ,122.168.197.87,3745,Android App,,Female,US,Premium,English,40.66,No,0.0,Credit Card,2017-03-21 06:31:22.208,2017,3,21,6
2017-03-21 06:31:22.208,3391,ICMP ,122.168.197.87,2883,Android App,,Female,IT,Premium,English,2100.0,No,0.0,Cash,2017-03-21 06:31:22.208,2017,3,21,6
2017-03-21 06:31:44.671,3671,ICMP ,122.168.197.90,46,Android App,,Female,RU,Premium,English,121.98,No,0.0,Cash,2017-03-21 06:31:44.671,2017,3,21,6
2017-03-21 06:31:44.671,2773,ICMP ,122.168.197.90,40,Android App,,Female,RU,Premium,English,1500.4,No,0.0,Cash,2017-03-21 06:31:44.671,2017,3,21,6
2017-03-21 06:31:55.417,2949,ICMP ,122.168.201.58,46,Android App,,Female,JP,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 06:31:55.417,2017,3,21,6
2017-03-21 06:31:55.417,2376,ICMP ,122.168.231.243,40,Android App,,Female,IT,Premium,English,71.68,No,0.0,Cash,2017-03-21 06:31:55.417,2017,3,21,6
2017-03-21 06:31:57.956,2961,ICMP ,122.168.65.178,46,Android App,,Female,US,Premium,English,71.68,No,0.0,Cash,2017-03-21 06:31:57.956,2017,3,21,6
2017-03-21 06:31:57.956,3927,ICMP ,122.169.100.61,40,Android App,,Female,IT,Premium,English,0.0,Yes,45.48,Credit Card,2017-03-21 06:31:57.956,2017,3,21,6
2017-03-21 06:31:40.854,3469,ICMP ,122.169.163.122,3865,Android App,,Female,CA,Premium,English,1500.4,No,0.0,Others,2017-03-21 06:31:40.854,2017,3,21,6
2017-03-21 06:31:40.854,3533,ICMP ,122.169.17.46,2883,Android App,,Female,JP,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 06:31:40.854,2017,3,21,6
2017-03-21 06:32:02.892,2758,ICMP ,122.169.96.147,3745,Android App,,Male,IT,Premium,English,203.3,No,0.0,Debit Card,2017-03-21 06:32:02.892,2017,3,21,6
2017-03-21 06:32:02.892,2909,ICMP ,122.170.113.25,2883,Chrome,,Male,IT,Premium,English,600.17,No,0.0,Others,2017-03-21 06:32:02.892,2017,3,21,6
2017-03-21 06:32:40.087,3968,ICMP ,122.170.140.134,40,Mozilla Firefox,,Female,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 06:32:40.087,2017,3,21,6
2017-03-21 06:32:40.087,2225,ICMP ,122.170.158.81,46,Mozilla Firefox,,Female,CA,Premium,English,40.66,No,0.0,Cash,2017-03-21 06:32:40.087,2017,3,21,6
2017-03-21 06:32:22.628,3758,ICMP ,122.170.22.251,3745,Mozilla Firefox,,Male,CN,Premium,English,5.23,No,0.0,Others,2017-03-21 06:32:22.628,2017,3,21,6
2017-03-21 06:32:22.628,4689,ICMP ,122.170.22.251,2987,Mozilla Firefox,,Male,CN,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 06:32:22.628,2017,3,21,6
2017-03-21 06:32:41.433,2365,ICMP ,122.170.36.75,40,Mozilla Firefox,,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-21 06:32:41.433,2017,3,21,6
2017-03-21 06:32:41.433,4953,ICMP ,122.170.53.215,46,Mozilla Firefox,,Male,IT,Premium,English,26.15,No,0.0,Debit Card,2017-03-21 06:32:41.433,2017,3,21,6
2017-03-21 06:32:41.854,4202,ICMP ,122.170.63.244,3745,Mozilla Firefox,,Female,CA,Premium,English,0.0,Yes,135.882,Others,2017-03-21 06:32:41.854,2017,3,21,6
2017-03-21 06:32:41.854,3095,ICMP ,122.170.67.68,2987,Mozilla Firefox,,Male,CN,Premium,English,1050.0,No,0.0,Cash,2017-03-21 06:32:41.854,2017,3,21,6
2017-03-21 06:33:01.555,2778,ICMP ,122.17.199.81,3745,Mozilla Firefox,,Male,US,Premium,Japanese,203.3,No,0.0,Credit Card,2017-03-21 06:33:01.555,2017,3,21,6
2017-03-21 06:33:01.555,3568,ICMP ,122.171.63.87,2883,Mozilla Firefox,,Female,CA,Premium,English,71.68,No,0.0,Cash,2017-03-21 06:33:01.555,2017,3,21,6
2017-03-21 06:33:21.904,4840,ICMP ,122.172.151.137,3745,Android App,,Female,AR,Premium,English,81.32,No,0.0,Cash,2017-03-21 06:33:21.904,2017,3,21,6
2017-03-21 06:33:21.904,2599,ICMP ,122.173.135.152,2883,Chrome,,Male,GB,Premium,English,107.52,No,0.0,Others,2017-03-21 06:33:21.904,2017,3,21,6
2017-03-21 06:33:43.709,2347,ICMP ,122.173.144.64,3865,Chrome,,Male,DE,Premium,English,1500.4,No,0.0,Others,2017-03-21 06:33:43.709,2017,3,21,6
2017-03-21 06:33:43.709,2069,ICMP ,122.173.160.183,2895,Chrome,,Female,US,Premium,English,58.65,No,0.0,Credit Card,2017-03-21 06:33:43.709,2017,3,21,6
2017-03-21 06:34:06.353,3084,ICMP ,122.173.195.185,3745,Chrome,,Female,JP,Premium,English,0.0,Yes,15.992,Cash,2017-03-21 06:34:06.353,2017,3,21,6
2017-03-21 06:34:06.353,2233,ICMP ,122.173.195.185,2883,Chrome,,Male,AU,Premium,English,600.16,No,0.0,Debit Card,2017-03-21 06:34:06.353,2017,3,21,6
2017-03-21 06:34:34.452,2012,ICMP ,122.174.183.174,46,Chrome,,Male,IT,Premium,English,900.24,No,0.0,Cash,2017-03-21 06:34:34.452,2017,3,21,6
2017-03-21 06:34:34.452,2126,ICMP ,122.175.203.44,40,IOS App,,Male,RU,Premium,English,2100.0,No,0.0,Cash,2017-03-21 06:34:34.452,2017,3,21,6
2017-03-21 06:31:40.214,1955,ICMP ,122.175.61.60,561,IOS App,,Female,CH,Normal,English,162.64,No,0.0,Debit Card,2017-03-21 06:31:40.214,2017,3,21,6
2017-03-21 06:31:40.214,3377,ICMP ,122.176.166.60,589,IOS App,,Female,AR,Normal,English,203.3,No,0.0,Cash,2017-03-21 06:31:40.214,2017,3,21,6
2017-03-21 06:31:40.215,3794,ICMP ,122.176.206.198,1726,IOS App,,Female,FI,Normal,English,121.98,No,0.0,Credit Card,2017-03-21 06:31:40.215,2017,3,21,6
2017-03-21 06:31:40.215,2477,ICMP ,122.176.22.119,579,IOS App,,Male,IN,Normal,English,107.52,No,0.0,Cash,2017-03-21 06:31:40.215,2017,3,21,6
2017-03-21 06:31:40.244,3261,ICMP ,122.177.134.124,702,IOS App,,Female,CA,Normal,English,5.23,No,0.0,Cash,2017-03-21 06:31:40.244,2017,3,21,6
2017-03-21 06:31:40.244,3529,ICMP ,122.177.151.192,586,IOS App,,Female,AU,Normal,English,600.16,No,0.0,Others,2017-03-21 06:31:40.244,2017,3,21,6
2017-03-21 06:31:40.244,2302,ICMP ,122.177.168.250,556,Microsoft Edge,,Female,CA,Normal,English,40.66,No,0.0,Others,2017-03-21 06:31:40.244,2017,3,21,6
2017-03-21 06:31:40.244,3235,ICMP ,122.177.171.166,515,Microsoft Edge,,Female,IT,Normal,English,107.52,No,0.0,Cash,2017-03-21 06:31:40.244,2017,3,21,6
2017-03-21 06:31:40.553,2964,ICMP ,122.177.237.83,702,Microsoft Edge,,Male,IT,Normal,English,35.84,No,0.0,Others,2017-03-21 06:31:40.553,2017,3,21,6
2017-03-21 06:31:40.553,3464,ICMP ,122.177.76.178,586,Microsoft Edge,,Female,IT,Normal,English,107.52,No,0.0,Debit Card,2017-03-21 06:31:40.553,2017,3,21,6
2017-03-21 06:31:40.553,4911,ICMP ,122.178.100.231,556,Microsoft Edge,,Male,AU,Normal,English,35.84,No,0.0,Cash,2017-03-21 06:31:40.553,2017,3,21,6
2017-03-21 06:31:40.553,4573,ICMP ,122.178.13.133,515,Microsoft Edge,,Male,IT,Normal,English,900.24,No,0.0,Cash,2017-03-21 06:31:40.553,2017,3,21,6
2017-03-21 06:31:40.609,1901,ICMP ,122.178.161.20,561,Safari,,Male,IT,Normal,English,11.73,No,0.0,Credit Card,2017-03-21 06:31:40.609,2017,3,21,6
2017-03-21 06:31:40.609,1530,ICMP ,122.178.196.35,589,Safari,,Male,IT,Normal,English,35.84,No,0.0,Cash,2017-03-21 06:31:40.609,2017,3,21,6
2017-03-21 06:31:41.765,4464,ICMP ,122.178.230.175,639,Safari,,Female,US,Normal,English,0.0,Yes,71.928,Credit Card,2017-03-21 06:31:41.765,2017,3,21,6
2017-03-21 06:31:41.765,2343,ICMP ,122.178.63.253,614,Safari,,Female,RU,Normal,English,0.0,Yes,88.8,Cash,2017-03-21 06:31:41.765,2017,3,21,6
2017-03-21 06:31:40.626,2125,ICMP ,122.178.96.32,639,Others,,Male,CN,Normal,English,600.16,No,0.0,Credit Card,2017-03-21 06:31:40.626,2017,3,21,6
2017-03-21 06:31:40.626,3867,ICMP ,122.180.170.61,614,Others,,Female,CA,Normal,English,35.84,No,0.0,Cash,2017-03-21 06:31:40.626,2017,3,21,6
2017-03-21 06:34:44.248,2919,ICMP ,122.180.183.91,92,Others,,Female,CN,Premium,English,1800.51,No,0.0,Cash,2017-03-21 06:34:44.248,2017,3,21,6
2017-03-21 06:34:44.248,4726,ICMP ,122.180.201.9,44,Others,,Male,CH,Premium,English,2100.0,No,0.0,Cash,2017-03-21 06:34:44.248,2017,3,21,6
2017-03-21 06:34:25.920,4866,ICMP ,122.180.202.154,4049,Others,,Female,CN,Premium,English,0.0,Yes,6.79,Cash,2017-03-21 06:34:25.920,2017,3,21,6
2017-03-21 06:34:25.920,2740,ICMP ,122.180.211.71,3063,Others,,Female,CA,Premium,English,179.2,No,0.0,Cash,2017-03-21 06:34:25.920,2017,3,21,6
2017-03-21 06:34:53.261,3741,ICMP ,122.183.176.149,3745,Others,,Male,AT,Premium,English,0.0,Yes,3.048,Debit Card,2017-03-21 06:34:53.261,2017,3,21,6
2017-03-21 06:34:53.261,2886,ICMP ,122.196.92.218,2899,Others,,Female,GB,Premium,English,900.24,No,0.0,Cash,2017-03-21 06:34:53.261,2017,3,21,6
2017-03-21 06:32:17.015,2669,ICMP ,122.200.0.9,2267,Others,,Female,CA,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 06:32:17.015,2017,3,21,6
2017-03-21 06:32:17.015,3263,ICMP ,122.200.1.157,3185,Others,,Female,JP,Premium,English,600.16,No,0.0,Others,2017-03-21 06:32:17.015,2017,3,21,6
2017-03-21 06:35:30.372,2999,ICMP ,122.2.230.211,40,Safari,,Male,PL,Premium,English,1050.0,No,0.0,Debit Card,2017-03-21 06:35:30.372,2017,3,21,6
2017-03-21 06:35:30.372,3576,ICMP ,122.2.52.50,46,Safari,,Female,CH,Premium,Japanese,162.64,No,0.0,Debit Card,2017-03-21 06:35:30.372,2017,3,21,6
2017-03-21 06:35:14.040,2208,ICMP ,122.201.179.24,3929,Safari,,Female,US,Premium,English,0.0,Yes,34.4,Debit Card,2017-03-21 06:35:14.040,2017,3,21,6
2017-03-21 06:35:14.040,4214,ICMP ,122.201.31.112,3087,Safari,,Female,RU,Premium,mongolian,40.66,No,0.0,Others,2017-03-21 06:35:14.040,2017,3,21,6
2017-03-21 06:32:51.966,2311,UDP  ,122.209.255.9,46,Safari,,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-21 06:32:51.966,2017,3,21,6
2017-03-21 06:32:51.966,4136,ICMP ,122.21.33.236,57,Safari,,Female,US,Premium,Japanese,900.24,No,0.0,Cash,2017-03-21 06:32:51.966,2017,3,21,6
2017-03-21 06:35:53.064,4606,ICMP ,122.211.77.54,40,IOS App,,Female,JP,Premium,English,0.0,Yes,20.7,Debit Card,2017-03-21 06:35:53.064,2017,3,21,6
2017-03-21 06:35:53.064,3236,ICMP ,122.221.31.30,46,Microsoft Edge,,Female,AU,Premium,English,26.15,No,0.0,Credit Card,2017-03-21 06:35:53.064,2017,3,21,6
2017-03-21 06:32:55.965,2059,UDP  ,122.223.112.106,46,Microsoft Edge,,Male,CA,Premium,Japanese,30.3,No,0.0,Debit Card,2017-03-21 06:32:55.965,2017,3,21,6
2017-03-21 06:32:55.965,4536,ICMP ,122.223.73.124,68,Microsoft Edge,,Female,NO,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 06:32:55.965,2017,3,21,6
2017-03-21 06:35:37.065,4766,ICMP ,122.23.152.60,3745,IOS App,,Female,CH,Premium,English,15.69,No,0.0,Credit Card,2017-03-21 06:35:37.065,2017,3,21,6
2017-03-21 06:35:37.065,4213,ICMP ,122.23.176.130,2883,IOS App,,Male,RU,Premium,Japanese,121.98,No,0.0,Cash,2017-03-21 06:35:37.065,2017,3,21,6
2017-03-21 06:35:57.982,2333,ICMP ,122.3.155.217,3745,IOS App,,Male,SE,Premium,English,5.23,No,0.0,Credit Card,2017-03-21 06:35:57.982,2017,3,21,6
2017-03-21 06:35:57.982,2150,ICMP ,122.45.54.202,2987,IOS App,,Female,IT,Premium,English,15.15,No,0.0,Credit Card,2017-03-21 06:35:57.982,2017,3,21,6
2017-03-21 06:36:18.758,2582,ICMP ,122.50.49.248,3969,IOS App,,Male,US,Premium,English,71.68,No,0.0,Cash,2017-03-21 06:36:18.758,2017,3,21,6
2017-03-21 06:36:18.758,3057,ICMP ,122.52.129.200,2883,Chrome,,Female,CA,Premium,English,600.16,No,0.0,Cash,2017-03-21 06:36:18.758,2017,3,21,6
2017-03-21 06:36:55.211,2921,ICMP ,122.52.205.976,40,Chrome,,Female,DE,Premium,English,20.92,No,0.0,Credit Card,2017-03-21 06:36:55.211,2017,3,21,6
2017-03-21 06:36:55.211,4596,ICMP ,122.52.205.1037,46,Chrome,,Male,CA,Premium,English,1800.51,No,0.0,Cash,2017-03-21 06:36:55.211,2017,3,21,6
2017-03-21 06:36:43.230,2733,ICMP ,122.52.231.158,3745,Chrome,,Female,JP,Premium,English,600.16,No,0.0,Debit Card,2017-03-21 06:36:43.230,2017,3,21,6
2017-03-21 06:36:43.230,2300,ICMP ,122.53.170.189,2999,Chrome,,Female,JP,Premium,English,900.24,No,0.0,Cash,2017-03-21 06:36:43.230,2017,3,21,6
2017-03-21 06:33:42.593,2402,ICMP ,122.53.57.94,2267,Chrome,,Female,GB,Premium,English,179.2,No,0.0,Cash,2017-03-21 06:33:42.593,2017,3,21,6
2017-03-21 06:33:42.593,3630,ICMP ,122.54.125.225,5553,Chrome,,Female,IT,Premium,English,35.19,No,0.0,Cash,2017-03-21 06:33:42.593,2017,3,21,6
2017-03-21 06:37:04.360,3758,ICMP ,122.54.163.174,3809,Chrome,,Female,AT,Premium,English,1800.51,No,0.0,Cash,2017-03-21 06:37:04.360,2017,3,21,6
2017-03-21 06:37:04.360,3004,ICMP ,122.54.163.174,3123,Chrome,,Female,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-21 06:37:04.360,2017,3,21,6
2017-03-21 06:34:40.246,3341,ICMP ,122.54.163.174,702,Chrome,,Male,CH,Normal,English,5.23,No,0.0,Others,2017-03-21 06:34:40.246,2017,3,21,6
2017-03-21 06:34:40.246,3398,ICMP ,122.54.165.190,586,Others,,Male,IT,Normal,Spanish,26.15,No,0.0,Credit Card,2017-03-21 06:34:40.246,2017,3,21,6
2017-03-21 06:34:40.246,3250,ICMP ,122.54.239.211,556,Others,,Male,MX,Normal,English,121.98,No,0.0,Credit Card,2017-03-21 06:34:40.246,2017,3,21,6
2017-03-21 06:34:40.246,2587,ICMP ,122.56.104.41,515,Others,,Female,IT,Normal,English,5250.0,No,0.0,Debit Card,2017-03-21 06:34:40.246,2017,3,21,6
2017-03-21 06:34:40.560,3166,ICMP ,122.56.5.193,702,Others,,Male,IT,Normal,English,900.24,No,0.0,Credit Card,2017-03-21 06:34:40.560,2017,3,21,6
2017-03-21 06:34:40.560,3055,ICMP ,122.56.55.72,586,Others,,Male,KR,Normal,English,26.15,No,0.0,Cash,2017-03-21 06:34:40.560,2017,3,21,6
2017-03-21 06:34:40.560,3937,ICMP ,122.57.205.213,556,Others,,Female,IT,Normal,English,600.16,No,0.0,Cash,2017-03-21 06:34:40.560,2017,3,21,6
2017-03-21 06:34:40.560,2989,ICMP ,122.57.212.175,515,Mozilla Firefox,,Female,PR,Normal,English,0.0,Yes,482.34,Debit Card,2017-03-21 06:34:40.560,2017,3,21,6
2017-03-21 06:37:48.366,1595,ICMP ,122.58.15.52,46,Mozilla Firefox,,Female,AU,Premium,English,143.36,No,0.0,Debit Card,2017-03-21 06:37:48.366,2017,3,21,6
2017-03-21 06:37:48.366,2384,ICMP ,122.58.43.94,40,Mozilla Firefox,,Male,US,Premium,English,0.0,Yes,2.624,Cash,2017-03-21 06:37:48.366,2017,3,21,6
2017-03-21 06:37:26.190,2864,ICMP ,122.59.211.230,5317,Mozilla Firefox,,Female,IT,Premium,English,203.3,No,0.0,Debit Card,2017-03-21 06:37:26.190,2017,3,21,6
2017-03-21 06:37:26.190,2472,ICMP ,122.59.74.246,3275,Mozilla Firefox,,Male,US,Premium,English,60.6,No,0.0,Others,2017-03-21 06:37:26.190,2017,3,21,6
2017-03-21 06:34:49.512,1845,ICMP ,122.60.137.92,2163,Mozilla Firefox,,Male,RU,Premium,English,5.23,No,0.0,Cash,2017-03-21 06:34:49.512,2017,3,21,6
2017-03-21 06:34:49.512,2749,ICMP ,122.60.142.163,3185,Android App,,Male,IT,Premium,English,35.19,No,0.0,Cash,2017-03-21 06:34:49.512,2017,3,21,6
2017-03-21 06:37:52.940,3657,ICMP ,122.60.177.250,2157,Android App,,Female,SE,Premium,English,11.73,No,0.0,Cash,2017-03-21 06:37:52.940,2017,3,21,6
2017-03-21 06:37:52.940,1948,ICMP ,122.60.187.257,3249,Android App,,Female,AR,Premium,English,5.23,No,0.0,Cash,2017-03-21 06:37:52.940,2017,3,21,6
2017-03-21 06:34:44.797,3083,ICMP ,122.61.121.80,2340,Android App,,Female,GB,Premium,English,15.69,No,0.0,Cash,2017-03-21 06:34:44.797,2017,3,21,6
2017-03-21 06:34:44.797,2896,ICMP ,122.61.142.213,3901,Android App,,Female,IT,Premium,English,0.0,Yes,12.96,Debit Card,2017-03-21 06:34:44.797,2017,3,21,6
2017-03-21 06:37:54.157,2949,ICMP ,122.61.58.162,4773,Android App,,Male,IT,Premium,English,900.24,No,0.0,Cash,2017-03-21 06:37:54.157,2017,3,21,6
2017-03-21 06:37:54.157,3874,ICMP ,122.62.217.17,2883,Android App,,Female,CH,Premium,English,40.66,No,0.0,Others,2017-03-21 06:37:54.157,2017,3,21,6
2017-03-21 06:38:14.603,2560,ICMP ,122.81.248.117,3745,Android App,,Female,US,Premium,English,3000.85,No,0.0,Credit Card,2017-03-21 06:38:14.603,2017,3,21,6
2017-03-21 06:38:14.603,3417,ICMP ,123.108.244.193,2883,Android App,,Female,CN,Premium,English,0.0,Yes,131.136,Cash,2017-03-21 06:38:14.603,2017,3,21,6
2017-03-21 06:38:34.196,3966,ICMP ,123.108.244.196,3745,Android App,,Male,GB,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 06:38:34.196,2017,3,21,6
2017-03-21 06:38:34.196,3944,ICMP ,123.108.244.217,2883,Android App,,Female,GB,Premium,English,0.0,Yes,9.568,Cash,2017-03-21 06:38:34.196,2017,3,21,6
2017-03-21 06:35:53.245,4275,ICMP ,123.108.246.14,2551,Android App,,Female,GB,Premium,English,5.23,No,0.0,Cash,2017-03-21 06:35:53.245,2017,3,21,6
2017-03-21 06:35:53.245,2590,ICMP ,123.117.36.83,4269,Android App,,Female,DE,Premium,English,2100.0,No,0.0,Credit Card,2017-03-21 06:35:53.245,2017,3,21,6
2017-03-21 06:38:54.154,4003,ICMP ,123.121.81.69,3745,Android App,,Female,US,Premium,English,30.3,No,0.0,Credit Card,2017-03-21 06:38:54.154,2017,3,21,6
2017-03-21 06:38:54.154,1981,ICMP ,123.125.125.189,2883,Android App,,Female,NO,Premium,English,0.0,Yes,1199.976,Credit Card,2017-03-21 06:38:54.154,2017,3,21,6
2017-03-21 06:36:12.726,3002,ICMP ,123.126.68.108,1586,Android App,,Female,DK,Premium,English,0.0,Yes,27.15,Cash,2017-03-21 06:36:12.726,2017,3,21,6
2017-03-21 06:36:12.726,2058,ICMP ,123.136.106.101,2545,Android App,,Female,JP,Premium,English,0.0,Yes,1004.024,Cash,2017-03-21 06:36:12.726,2017,3,21,6
2017-03-21 06:39:15.056,2265,ICMP ,123.136.106.163,3745,Android App,,Male,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 06:39:15.056,2017,3,21,6
2017-03-21 06:39:15.056,2004,ICMP ,123.136.106.41,2883,Android App,,Female,SE,Premium,English,143.36,No,0.0,Credit Card,2017-03-21 06:39:15.056,2017,3,21,6
2017-03-21 06:36:40.214,2939,ICMP ,123.136.106.51,561,Android App,,Female,DE,Normal,English,0.0,Yes,55.98,Cash,2017-03-21 06:36:40.214,2017,3,21,6
2017-03-21 06:36:40.214,4687,ICMP ,123.136.111.176,589,Android App,,Female,AU,Normal,English,600.16,No,0.0,Cash,2017-03-21 06:36:40.214,2017,3,21,6
2017-03-21 06:36:40.217,4911,ICMP ,123.136.111.218,1726,Android App,,Male,CA,Normal,English,1500.4,No,0.0,Cash,2017-03-21 06:36:40.217,2017,3,21,6
2017-03-21 06:36:40.217,4488,ICMP ,123.136.111.226,579,Chrome,,Male,CO,Normal,English,20.92,No,0.0,Credit Card,2017-03-21 06:36:40.217,2017,3,21,6
2017-03-21 06:36:40.615,4592,ICMP ,123.136.112.42,561,Mozilla Firefox,,Male,US,Normal,English,0.0,Yes,307.136,Credit Card,2017-03-21 06:36:40.615,2017,3,21,6
2017-03-21 06:36:40.615,1688,ICMP ,123.136.181.240,589,Mozilla Firefox,,Female,RU,Normal,English,35.84,No,0.0,Credit Card,2017-03-21 06:36:40.615,2017,3,21,6
2017-03-21 06:39:56.802,4282,ICMP ,123.16.162.153,46,Mozilla Firefox,,Male,IT,Premium,English,2400.68,No,0.0,Cash,2017-03-21 06:39:56.802,2017,3,21,6
2017-03-21 06:39:56.802,2657,ICMP ,123.17.152.249,40,Mozilla Firefox,,Female,DE,Premium,English,0.0,Yes,5.78,Credit Card,2017-03-21 06:39:56.802,2017,3,21,6
2017-03-21 06:39:36.458,2186,ICMP ,123.18.17.186,4065,Mozilla Firefox,,Female,US,Premium,English,162.64,No,0.0,Credit Card,2017-03-21 06:39:36.458,2017,3,21,6
2017-03-21 06:39:36.458,3656,ICMP ,123.18.200.26,3063,Mozilla Firefox,,Female,CA,Premium,English,10.46,No,0.0,Others,2017-03-21 06:39:36.458,2017,3,21,6
2017-03-21 06:40:00.563,2481,ICMP ,123.18.204.48,46,Mozilla Firefox,,Female,IT,Premium,English,23.46,No,0.0,Debit Card,2017-03-21 06:40:00.563,2017,3,21,6
2017-03-21 06:40:00.563,4152,ICMP ,123.19.160.177,40,Mozilla Firefox,,Female,AU,Premium,English,600.16,No,0.0,Cash,2017-03-21 06:40:00.563,2017,3,21,6
2017-03-21 06:36:47.405,3715,ICMP ,123.193.174.243,3541,Mozilla Firefox,,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 06:36:47.405,2017,3,21,6
2017-03-21 06:36:47.405,2263,ICMP ,185.145.38.237,2000,Mozilla Firefox,,Male,RU,Normal,English,81.32,No,0.0,Cash,2017-03-21 06:36:47.405,2017,3,21,6
2017-03-21 06:36:48.282,3675,ICMP ,123.198.33.75,3661,Android App,,Male,IT,Premium,English,5.23,No,0.0,Others,2017-03-21 06:36:48.282,2017,3,21,6
2017-03-21 06:36:48.282,4754,ICMP ,123.201.179.245,2100,Chrome,,Female,US,Premium,English,3000.85,No,0.0,Cash,2017-03-21 06:36:48.282,2017,3,21,6
2017-03-21 06:36:50.335,1900,ICMP ,123.201.192.189,3541,Chrome,,Female,IT,Premium,English,203.3,No,0.0,Credit Card,2017-03-21 06:36:50.335,2017,3,21,6
2017-03-21 06:36:50.335,4445,ICMP ,123.201.34.78,1984,Chrome,,Female,IT,Premium,English,71.68,No,0.0,Cash,2017-03-21 06:36:50.335,2017,3,21,6
2017-03-21 06:36:53.442,4592,ICMP ,123.202.178.111,2163,Chrome,,Female,AT,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 06:36:53.442,2017,3,21,6
2017-03-21 06:36:53.442,3462,ICMP ,123.202.225.150,3237,Chrome,,Male,SE,Premium,English,81.32,No,0.0,Credit Card,2017-03-21 06:36:53.442,2017,3,21,6
2017-03-21 06:36:54.255,2788,ICMP ,123.202.32.85,3541,Chrome,,Female,CN,Premium,English,162.64,No,0.0,Cash,2017-03-21 06:36:54.255,2017,3,21,6
2017-03-21 06:36:54.255,4859,ICMP ,123.204.120.78,1932,IOS App,,Male,CH,Premium,English,20.92,No,0.0,Cash,2017-03-21 06:36:54.255,2017,3,21,6
2017-03-21 06:39:58.710,2154,ICMP ,123.211.157.229,3745,IOS App,,Male,US,Premium,English,1800.51,No,0.0,Debit Card,2017-03-21 06:39:58.710,2017,3,21,6
2017-03-21 06:39:58.710,4562,ICMP ,123.211.81.209,2883,IOS App,,Female,AU,Premium,English,35.84,No,0.0,Cash,2017-03-21 06:39:58.710,2017,3,21,6
2017-03-21 06:37:18.277,4384,ICMP ,123.23.81.236,3541,IOS App,,Male,IT,Premium,English,0.0,Yes,247.8,Cash,2017-03-21 06:37:18.277,2017,3,21,6
2017-03-21 06:37:18.277,3483,ICMP ,123.231.109.108,1984,IOS App,,Female,CH,Premium,English,40.66,No,0.0,Debit Card,2017-03-21 06:37:18.277,2017,3,21,6
2017-03-21 06:37:40.245,4308,ICMP ,123.236.206.105,556,IOS App,,Male,US,Normal,English,900.24,No,0.0,Others,2017-03-21 06:37:40.245,2017,3,21,6
2017-03-21 06:37:40.245,2846,ICMP ,123.237.168.124,515,IOS App,,Female,RU,Normal,English,900.24,No,0.0,Credit Card,2017-03-21 06:37:40.245,2017,3,21,6
2017-03-21 06:37:40.246,3842,ICMP ,123.237.168.124,702,Microsoft Edge,,Male,US,Normal,English,10.46,No,0.0,Debit Card,2017-03-21 06:37:40.246,2017,3,21,6
2017-03-21 06:37:40.246,4275,ICMP ,123.237.168.124,586,Microsoft Edge,,Female,AE,Normal,English,900.24,No,0.0,Cash,2017-03-21 06:37:40.246,2017,3,21,6
2017-03-21 06:37:40.554,2198,ICMP ,123.238.114.20,702,Microsoft Edge,,Male,IT,Normal,English,26.15,No,0.0,Credit Card,2017-03-21 06:37:40.554,2017,3,21,6
2017-03-21 06:37:40.554,1548,ICMP ,123.238.15.238,586,Microsoft Edge,,Female,IT,Normal,English,20.92,No,0.0,Cash,2017-03-21 06:37:40.554,2017,3,21,6
