accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 12:49:48.087,3430,TCP  ,27.81.22.50,46,Microsoft Edge,67,Female,IN,Premium,Japanese,203.3,No,0.0,Cash,2017-03-18 12:49:48.087,2017,3,18,12
2017-03-18 12:49:48.087,4013,TCP  ,27.96.214.72,40,Microsoft Edge,43,Female,IT,Premium,English,143.36,No,0.0,Cash,2017-03-18 12:49:48.087,2017,3,18,12
2017-03-18 12:46:44.664,4644,TCP  ,27.97.105.116,2133,Microsoft Edge,60,Female,IT,Premium,English,0.0,Yes,80.64,Debit Card,2017-03-18 12:46:44.664,2017,3,18,12
2017-03-18 12:46:44.664,4932,TCP  ,27.97.155.225,2016,Microsoft Edge,47,Male,PL,Premium,English,40.66,No,0.0,Others,2017-03-18 12:46:44.664,2017,3,18,12
2017-03-18 12:49:51.101,4287,TCP  ,27.97.157.218,456,Microsoft Edge,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 12:49:51.101,2017,3,18,12
2017-03-18 12:49:51.101,3448,TCP  ,27.97.201.44,2928,Safari,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 12:49:51.101,2017,3,18,12
2017-03-18 12:46:50.630,3328,TCP  ,27.97.22.220,2133,Safari,31,Male,US,Premium,Spanish,600.16,No,0.0,Debit Card,2017-03-18 12:46:50.630,2017,3,18,12
2017-03-18 12:46:50.630,2949,TCP  ,27.97.246.109,2068,Safari,22,Male,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 12:46:50.630,2017,3,18,12
2017-03-18 12:46:57.851,2165,TCP  ,27.97.47.258,2185,Safari,61,Male,US,Premium,English,600.16,No,0.0,Cash,2017-03-18 12:46:57.851,2017,3,18,12
2017-03-18 12:46:57.851,3846,TCP  ,27.97.65.47,2068,Others,19,Female,IN,Premium,English,2400.68,No,0.0,Cash,2017-03-18 12:46:57.851,2017,3,18,12
2017-03-18 12:47:04.941,2490,TCP  ,27.99.79.180,2133,Others,45,Female,IT,Premium,English,40.66,No,0.0,Debit Card,2017-03-18 12:47:04.941,2017,3,18,12
2017-03-18 12:47:04.941,4206,TCP  ,31.0.123.139,2068,Others,66,Female,SE,Premium,English,600.16,No,0.0,Debit Card,2017-03-18 12:47:04.941,2017,3,18,12
2017-03-18 12:47:10.742,4331,TCP  ,31.0.124.119,2133,Others,44,Male,JP,Premium,English,900.24,No,0.0,Cash,2017-03-18 12:47:10.742,2017,3,18,12
2017-03-18 12:47:10.742,3591,TCP  ,31.1.11.84,2068,Others,48,Female,IN,Premium,English,162.64,No,0.0,Debit Card,2017-03-18 12:47:10.742,2017,3,18,12
2017-03-18 12:47:16.512,3827,TCP  ,31.108.85.129,2133,Others,48,Female,US,Premium,English,71.68,No,0.0,Others,2017-03-18 12:47:16.512,2017,3,18,12
2017-03-18 12:47:16.512,2102,TCP  ,31.11.106.71,2068,Others,60,Female,RU,Premium,English,900.24,No,0.0,Cash,2017-03-18 12:47:16.512,2017,3,18,12
2017-03-18 12:50:23.658,4257,TCP  ,31.11.117.128,106,Others,58,Male,CA,Premium,English,10.46,No,0.0,Cash,2017-03-18 12:50:23.658,2017,3,18,12
2017-03-18 12:50:23.658,3342,TCP  ,31.11.66.61,180,Others,60,Female,IT,Premium,English,58.65,No,0.0,Cash,2017-03-18 12:50:23.658,2017,3,18,12
2017-03-18 12:47:23.281,3662,TCP  ,31.111.174.152,2133,Others,34,Male,US,Premium,English,900.24,No,0.0,Cash,2017-03-18 12:47:23.281,2017,3,18,12
2017-03-18 12:47:23.281,3223,TCP  ,31.128.95.221,2068,Safari,65,Male,PR,Premium,Russian,3000.85,No,0.0,Cash,2017-03-18 12:47:23.281,2017,3,18,12
2017-03-18 12:50:26.655,3315,TCP  ,31.129.115.101,983,Safari,24,Female,IT,Premium,Spanish,0.0,Yes,91.485,Debit Card,2017-03-18 12:50:26.655,2017,3,18,12
2017-03-18 12:50:26.655,4602,TCP  ,31.129.162.58,4429,Safari,22,Female,CA,Premium,English,162.64,No,0.0,Cash,2017-03-18 12:50:26.655,2017,3,18,12
2017-03-18 12:47:28.770,3348,TCP  ,31.129.67.186,2133,Safari,24,Female,IT,Premium,Russian,0.0,Yes,45.45,Others,2017-03-18 12:47:28.770,2017,3,18,12
2017-03-18 12:47:28.770,1841,TCP  ,31.130.135.166,2068,Safari,28,Male,RU,Premium,Russian,0.0,Yes,450.12,Credit Card,2017-03-18 12:47:28.770,2017,3,18,12
2017-03-18 12:47:34.535,2203,TCP  ,31.130.135.176,2133,Safari,26,Female,SE,Premium,Russian,203.3,No,0.0,Cash,2017-03-18 12:47:34.535,2017,3,18,12
2017-03-18 12:47:34.535,4223,TCP  ,31.13.144.105,2068,IOS App,36,Female,GB,Premium,Russian,162.64,No,0.0,Credit Card,2017-03-18 12:47:34.535,2017,3,18,12
2017-03-18 12:50:43.451,3027,TCP  ,31.13.144.121,46,Microsoft Edge,58,Female,IT,Premium,English,5.23,No,0.0,Cash,2017-03-18 12:50:43.451,2017,3,18,12
2017-03-18 12:50:43.451,2638,TCP  ,31.132.4.154,40,Microsoft Edge,33,Male,US,Premium,English,107.52,No,0.0,Cash,2017-03-18 12:50:43.451,2017,3,18,12
2017-03-18 12:47:39.920,4193,TCP  ,31.134.124.259,2185,Microsoft Edge,22,Male,US,Premium,Russian,900.24,No,0.0,Credit Card,2017-03-18 12:47:39.920,2017,3,18,12
2017-03-18 12:47:39.920,3860,TCP  ,31.134.124.261,2068,IOS App,19,Female,US,Premium,Russian,35.19,No,0.0,Credit Card,2017-03-18 12:47:39.920,2017,3,18,12
2017-03-18 12:47:46.276,3342,TCP  ,31.134.60.220,2185,IOS App,34,Female,IT,Premium,polish,600.16,No,0.0,Credit Card,2017-03-18 12:47:46.276,2017,3,18,12
2017-03-18 12:47:46.276,3648,TCP  ,31.135.137.166,2068,IOS App,28,Female,PL,Premium,Russian,5.23,No,0.0,Cash,2017-03-18 12:47:46.276,2017,3,18,12
2017-03-18 12:47:51.944,2810,TCP  ,31.135.145.176,2133,IOS App,65,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-18 12:47:51.944,2017,3,18,12
2017-03-18 12:47:51.944,2597,TCP  ,31.135.148.77,2068,IOS App,67,Female,PL,Premium,Spanish,71.68,No,0.0,Credit Card,2017-03-18 12:47:51.944,2017,3,18,12
2017-03-18 12:47:59.652,4573,TCP  ,31.135.213.31,2133,Chrome,52,Male,CA,Premium,Russian,0.0,Yes,91.485,Credit Card,2017-03-18 12:47:59.652,2017,3,18,12
2017-03-18 12:47:59.652,3624,TCP  ,31.135.39.137,2032,Chrome,61,Female,CO,Premium,Russian,1500.4,No,0.0,Cash,2017-03-18 12:47:59.652,2017,3,18,12
2017-03-18 12:50:59.103,2159,TCP  ,31.135.97.99,3249,Chrome,60,Female,PL,Premium,Russian,5.23,No,0.0,Cash,2017-03-18 12:50:59.103,2017,3,18,12
2017-03-18 12:50:59.103,2243,TCP  ,31.138.188.134,2157,Chrome,57,Male,CA,Premium,English,30.3,No,0.0,Cash,2017-03-18 12:50:59.103,2017,3,18,12
2017-03-18 12:48:04.437,3114,TCP  ,31.146.40.78,2133,Chrome,32,Male,AR,Premium,Russian,2400.68,No,0.0,Credit Card,2017-03-18 12:48:04.437,2017,3,18,12
2017-03-18 12:48:04.437,3031,TCP  ,31.148.212.102,2068,Chrome,37,Female,PL,Premium,English,15.69,No,0.0,Credit Card,2017-03-18 12:48:04.437,2017,3,18,12
2017-03-18 12:48:12.379,4016,TCP  ,31.148.253.283,2133,Chrome,64,Female,IN,Premium,Russian,81.32,No,0.0,Credit Card,2017-03-18 12:48:12.379,2017,3,18,12
2017-03-18 12:48:12.379,1574,TCP  ,31.148.253.313,2016,Chrome,22,Male,KR,Premium,Russian,1800.51,No,0.0,Cash,2017-03-18 12:48:12.379,2017,3,18,12
2017-03-18 12:48:18.280,3865,TCP  ,31.151.14.154,2133,Chrome,39,Female,CA,Premium,Dutch,75.75,No,0.0,Credit Card,2017-03-18 12:48:18.280,2017,3,18,12
2017-03-18 12:48:18.280,2527,TCP  ,31.152.77.166,2068,Chrome,34,Male,CN,Premium,English,15.69,No,0.0,Credit Card,2017-03-18 12:48:18.280,2017,3,18,12
2017-03-18 12:48:24.313,2908,TCP  ,31.154.46.162,2185,Others,35,Female,AT,Premium,English,20.92,No,0.0,Others,2017-03-18 12:48:24.313,2017,3,18,12
2017-03-18 12:48:24.313,3195,TCP  ,31.161.178.176,2068,Others,60,Female,US,Premium,Dutch,58.65,No,0.0,Debit Card,2017-03-18 12:48:24.313,2017,3,18,12
2017-03-18 12:48:21.579,2402,TCP  ,31.168.134.114,3185,Others,38,Female,CA,Premium,English,40.66,No,0.0,Cash,2017-03-18 12:48:21.579,2017,3,18,12
2017-03-18 12:48:21.579,2000,TCP  ,31.168.172.149,2163,Others,36,Male,SE,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 12:48:21.579,2017,3,18,12
2017-03-18 12:48:29.714,2069,TCP  ,31.168.27.103,2133,Others,30,Male,CH,Premium,Russian,203.3,No,0.0,Cash,2017-03-18 12:48:29.714,2017,3,18,12
2017-03-18 12:48:29.714,2537,TCP  ,31.170.250.68,2068,Others,30,Female,IN,Premium,Spanish,2400.68,No,0.0,Others,2017-03-18 12:48:29.714,2017,3,18,12
2017-03-18 12:48:37.794,3262,UDP  ,31.17.126.188,48,Mozilla Firefox,38,Female,IN,Premium,German,1800.51,No,0.0,Cash,2017-03-18 12:48:37.794,2017,3,18,12
2017-03-18 12:48:37.794,4486,ICMP ,31.17.57.61,76,Mozilla Firefox,37,Female,US,Premium,Russian,15.69,No,0.0,Credit Card,2017-03-18 12:48:37.794,2017,3,18,12
2017-03-18 12:48:31.586,2989,TCP  ,31.171.194.184,3185,Mozilla Firefox,47,Male,NO,Premium,English,0.0,Yes,1425.38,Cash,2017-03-18 12:48:31.586,2017,3,18,12
2017-03-18 12:48:31.586,4291,TCP  ,31.171.67.75,2267,Mozilla Firefox,39,Female,IN,Premium,Spanish,143.36,No,0.0,Credit Card,2017-03-18 12:48:31.586,2017,3,18,12
2017-03-18 12:48:37.475,3225,TCP  ,31.173.100.43,2133,Mozilla Firefox,28,Male,JP,Premium,Russian,75.75,No,0.0,Credit Card,2017-03-18 12:48:37.475,2017,3,18,12
2017-03-18 12:48:37.475,2390,TCP  ,31.173.240.15,2016,Mozilla Firefox,43,Male,PL,Premium,English,30.3,No,0.0,Cash,2017-03-18 12:48:37.475,2017,3,18,12
2017-03-18 12:48:42.803,4738,TCP  ,31.173.243.63,2185,Android App,56,Male,GB,Premium,Russian,5250.0,No,0.0,Cash,2017-03-18 12:48:42.803,2017,3,18,12
2017-03-18 12:48:42.803,4093,TCP  ,31.173.80.108,2016,Android App,53,Male,CA,Premium,Russian,58.65,No,0.0,Debit Card,2017-03-18 12:48:42.803,2017,3,18,12
2017-03-18 12:48:40.920,4601,TCP  ,31.173.80.141,3185,Android App,39,Male,SE,Premium,Russian,0.0,Yes,114.688,Cash,2017-03-18 12:48:40.920,2017,3,18,12
2017-03-18 12:48:40.920,3170,TCP  ,31.173.80.81,2163,Android App,51,Female,JP,Premium,Russian,900.24,No,0.0,Cash,2017-03-18 12:48:40.920,2017,3,18,12
2017-03-18 12:48:49.381,1781,TCP  ,31.173.81.178,2185,Android App,53,Female,CH,Premium,English,179.2,No,0.0,Debit Card,2017-03-18 12:48:49.381,2017,3,18,12
2017-03-18 12:48:49.381,3954,TCP  ,31.173.81.194,2068,Android App,42,Female,US,Premium,Russian,162.64,No,0.0,Others,2017-03-18 12:48:49.381,2017,3,18,12
2017-03-18 12:48:50.868,3101,TCP  ,31.173.81.19,3185,Android App,40,Female,CA,Premium,Russian,20.92,No,0.0,Credit Card,2017-03-18 12:48:50.868,2017,3,18,12
2017-03-18 12:48:50.868,4552,TCP  ,31.173.84.252,2267,Android App,63,Female,AT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-18 12:48:50.868,2017,3,18,12
2017-03-18 12:48:56.786,4526,TCP  ,31.173.84.40,2133,Android App,59,Female,CA,Premium,Russian,179.2,No,0.0,Cash,2017-03-18 12:48:56.786,2017,3,18,12
2017-03-18 12:48:56.786,2332,TCP  ,31.173.84.56,2068,Android App,60,Female,NO,Premium,Russian,60.6,No,0.0,Credit Card,2017-03-18 12:48:56.786,2017,3,18,12
2017-03-18 12:49:02.278,2664,TCP  ,31.173.85.141,2133,Android App,23,Female,CA,Premium,Russian,35.84,No,0.0,Cash,2017-03-18 12:49:02.278,2017,3,18,12
2017-03-18 12:49:02.278,4575,TCP  ,31.176.233.147,2016,Android App,36,Female,MX,Premium,Spanish,15.69,No,0.0,Credit Card,2017-03-18 12:49:02.278,2017,3,18,12
2017-03-18 12:52:08.115,4334,TCP  ,31.178.116.181,46,Android App,20,Female,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-18 12:52:08.115,2017,3,18,12
2017-03-18 12:52:08.115,4276,TCP  ,31.179.130.6,40,Android App,46,Male,IT,Premium,English,0.0,Yes,56.924,Credit Card,2017-03-18 12:52:08.115,2017,3,18,12
2017-03-18 12:49:01.278,2462,TCP  ,31.18.248.203,3185,Android App,42,Male,US,Premium,Russian,179.2,No,0.0,Others,2017-03-18 12:49:01.278,2017,3,18,12
2017-03-18 12:49:01.278,3957,TCP  ,31.18.249.201,2267,Android App,24,Female,US,Premium,Spanish,121.98,No,0.0,Credit Card,2017-03-18 12:49:01.278,2017,3,18,12
2017-03-18 12:52:13.046,3064,TCP  ,31.181.185.33,46,Android App,51,Male,US,Premium,Russian,20.92,No,0.0,Cash,2017-03-18 12:52:13.046,2017,3,18,12
2017-03-18 12:52:13.046,3970,TCP  ,31.183.178.55,40,Android App,32,Female,IT,Premium,polish,0.0,Yes,19.6125,Credit Card,2017-03-18 12:52:13.046,2017,3,18,12
2017-03-18 12:49:08.467,2862,TCP  ,31.184.197.41,2133,Android App,43,Female,RU,Premium,Russian,1500.4,No,0.0,Debit Card,2017-03-18 12:49:08.467,2017,3,18,12
2017-03-18 12:49:08.467,3808,TCP  ,31.184.197.41,2084,Android App,32,Female,RU,Premium,Russian,15.69,No,0.0,Cash,2017-03-18 12:49:08.467,2017,3,18,12
2017-03-18 12:52:19.863,3782,TCP  ,31.184.197.41,46,Android App,35,Male,JP,Premium,Russian,0.0,Yes,1140.304,Credit Card,2017-03-18 12:52:19.863,2017,3,18,12
2017-03-18 12:52:19.863,1825,TCP  ,31.184.197.41,40,Android App,30,Female,IT,Premium,Russian,0.0,Yes,7.322,Credit Card,2017-03-18 12:52:19.863,2017,3,18,12
2017-03-18 12:49:11.656,2828,TCP  ,31.184.197.41,3185,Chrome,55,Male,US,Premium,Russian,1500.4,No,0.0,Debit Card,2017-03-18 12:49:11.656,2017,3,18,12
2017-03-18 12:49:11.656,2113,TCP  ,31.185.141.130,2267,Mozilla Firefox,22,Male,IT,Premium,English,10.46,No,0.0,Credit Card,2017-03-18 12:49:11.656,2017,3,18,12
2017-03-18 12:49:14.525,1567,TCP  ,31.185.251.224,2133,Mozilla Firefox,69,Female,CA,Premium,English,0.0,Yes,143.36,Cash,2017-03-18 12:49:14.525,2017,3,18,12
2017-03-18 12:49:14.525,4665,TCP  ,31.192.104.74,2068,Mozilla Firefox,51,Male,JP,Premium,English,1800.51,No,0.0,Others,2017-03-18 12:49:14.525,2017,3,18,12
2017-03-18 12:49:21.964,3173,TCP  ,31.192.104.76,2133,Mozilla Firefox,34,Female,IT,Premium,English,0.0,Yes,15.69,Credit Card,2017-03-18 12:49:21.964,2017,3,18,12
2017-03-18 12:49:21.964,4311,TCP  ,31.192.104.87,2016,Mozilla Firefox,18,Female,IT,Premium,English,35.19,No,0.0,Cash,2017-03-18 12:49:21.964,2017,3,18,12
2017-03-18 12:49:21.631,3707,TCP  ,31.192.21.188,3185,Mozilla Firefox,22,Female,US,Premium,Russian,71.68,No,0.0,Credit Card,2017-03-18 12:49:21.631,2017,3,18,12
2017-03-18 12:49:21.631,3258,TCP  ,31.200.232.8,2163,Mozilla Firefox,21,Female,CA,Premium,Russian,0.0,Yes,8.211,Cash,2017-03-18 12:49:21.631,2017,3,18,12
2017-03-18 12:49:26.646,3018,TCP  ,31.2.185.99,2133,Mozilla Firefox,60,Female,CN,Premium,persian,0.0,Yes,130.112,Cash,2017-03-18 12:49:26.646,2017,3,18,12
2017-03-18 12:49:26.646,3368,TCP  ,31.208.149.178,2016,Mozilla Firefox,20,Female,CN,Premium,English,900.24,No,0.0,Debit Card,2017-03-18 12:49:26.646,2017,3,18,12
2017-03-18 12:49:32.620,3046,UDP  ,31.209.185.234,76,Mozilla Firefox,35,Male,ZA,Premium,English,26.15,No,0.0,Credit Card,2017-03-18 12:49:32.620,2017,3,18,12
2017-03-18 12:49:32.620,4969,UDP  ,31.209.34.125,76,Android App,66,Female,IT,Premium,English,0.0,Yes,225.06,Cash,2017-03-18 12:49:32.620,2017,3,18,12
2017-03-18 12:49:32.495,3924,TCP  ,31.215.213.173,2133,Chrome,46,Male,CA,Premium,English,900.24,No,0.0,Cash,2017-03-18 12:49:32.495,2017,3,18,12
2017-03-18 12:49:32.495,4034,TCP  ,31.215.220.57,2068,Chrome,57,Male,CN,Premium,English,1800.51,No,0.0,Credit Card,2017-03-18 12:49:32.495,2017,3,18,12
2017-03-18 12:49:40.207,4207,TCP  ,31.215.252.197,702,Chrome,33,Female,US,Normal,English,40.66,No,0.0,Others,2017-03-18 12:49:40.207,2017,3,18,12
2017-03-18 12:49:40.207,4061,TCP  ,31.217.97.91,586,Chrome,24,Female,CA,Normal,italian,0.0,Yes,56.924,Credit Card,2017-03-18 12:49:40.207,2017,3,18,12
2017-03-18 12:49:40.207,2726,TCP  ,31.218.161.7,556,Chrome,20,Female,AR,Normal,English,600.16,No,0.0,Credit Card,2017-03-18 12:49:40.207,2017,3,18,12
2017-03-18 12:49:40.207,4579,TCP  ,31.218.48.22,515,Chrome,22,Female,GB,Normal,English,20.92,No,0.0,Debit Card,2017-03-18 12:49:40.207,2017,3,18,12
2017-03-18 12:49:40.569,4497,TCP  ,31.220.30.608,702,IOS App,23,Male,DE,Normal,English,900.24,No,0.0,Credit Card,2017-03-18 12:49:40.569,2017,3,18,12
2017-03-18 12:49:40.569,2033,TCP  ,31.220.30.665,586,IOS App,19,Female,US,Normal,English,900.24,No,0.0,Credit Card,2017-03-18 12:49:40.569,2017,3,18,12
2017-03-18 12:49:40.569,2822,TCP  ,31.220.6.137,556,IOS App,39,Female,IN,Normal,English,0.0,Yes,1425.38,Credit Card,2017-03-18 12:49:40.569,2017,3,18,12
2017-03-18 12:49:40.569,1580,TCP  ,31.221.93.230,515,IOS App,38,Male,IN,Normal,English,600.17,No,0.0,Credit Card,2017-03-18 12:49:40.569,2017,3,18,12
2017-03-18 12:49:29.591,2827,TCP  ,31.221.98.78,2419,IOS App,50,Female,IN,Premium,English,10.46,No,0.0,Cash,2017-03-18 12:49:29.591,2017,3,18,12
2017-03-18 12:49:29.591,4643,TCP  ,31.223.124.82,4513,IOS App,61,Female,IN,Premium,English,600.16,No,0.0,Cash,2017-03-18 12:49:29.591,2017,3,18,12
2017-03-18 12:49:31.853,3305,TCP  ,31.223.145.73,3185,IOS App,58,Female,PL,Premium,English,0.0,Yes,28.462,Cash,2017-03-18 12:49:31.853,2017,3,18,12
2017-03-18 12:49:31.853,2579,TCP  ,31.223.183.106,2267,Microsoft Edge,66,Female,GB,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-18 12:49:31.853,2017,3,18,12
2017-03-18 12:49:42.029,3649,TCP  ,31.223.235.159,639,Microsoft Edge,30,Male,CA,Normal,English,3000.85,No,0.0,Cash,2017-03-18 12:49:42.029,2017,3,18,12
2017-03-18 12:49:42.029,3962,TCP  ,31.27.235.141,614,Microsoft Edge,67,Female,SE,Normal,English,3000.85,No,0.0,Cash,2017-03-18 12:49:42.029,2017,3,18,12
2017-03-18 12:49:42.470,4637,TCP  ,31.28.237.13,639,Microsoft Edge,53,Female,JP,Normal,Russian,179.2,No,0.0,Credit Card,2017-03-18 12:49:42.470,2017,3,18,12
2017-03-18 12:49:42.470,4431,TCP  ,31.28.3.209,614,Microsoft Edge,51,Male,CH,Normal,Russian,0.0,Yes,25.088,Others,2017-03-18 12:49:42.470,2017,3,18,12
2017-03-18 12:52:43.685,4361,TCP  ,31.30.116.140,46,Microsoft Edge,19,Female,US,Premium,Spanish,15.15,No,0.0,Credit Card,2017-03-18 12:52:43.685,2017,3,18,12
2017-03-18 12:52:43.685,3797,TCP  ,31.3.153.132,40,Safari,57,Female,CA,Premium,English,81.32,No,0.0,Debit Card,2017-03-18 12:52:43.685,2017,3,18,12
2017-03-18 12:49:39.116,4894,TCP  ,31.3.225.135,2133,Safari,53,Female,AT,Premium,English,5.23,No,0.0,Others,2017-03-18 12:49:39.116,2017,3,18,12
2017-03-18 12:49:39.116,4944,TCP  ,31.32.53.46,2016,Safari,51,Female,CA,Premium,English,81.32,No,0.0,Debit Card,2017-03-18 12:49:39.116,2017,3,18,12
2017-03-18 12:49:44.587,3731,TCP  ,31.33.248.95,2133,Safari,44,Male,NO,Premium,English,10.46,No,0.0,Cash,2017-03-18 12:49:44.587,2017,3,18,12
2017-03-18 12:49:44.587,3101,TCP  ,31.34.213.27,2016,Others,21,Female,CA,Premium,English,162.64,No,0.0,Others,2017-03-18 12:49:44.587,2017,3,18,12
2017-03-18 12:49:41.677,2077,TCP  ,31.38.47.234,3185,Others,25,Male,MX,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 12:49:41.677,2017,3,18,12
2017-03-18 12:49:41.677,3762,TCP  ,31.4.140.36,2267,Others,43,Male,CA,Premium,English,35.84,No,0.0,Cash,2017-03-18 12:49:41.677,2017,3,18,12
2017-03-18 12:49:50.610,4078,TCP  ,31.4.182.158,2133,Others,53,Female,IT,Premium,English,71.68,No,0.0,Debit Card,2017-03-18 12:49:50.610,2017,3,18,12
2017-03-18 12:49:50.610,3229,TCP  ,31.4.204.170,2068,Others,66,Female,US,Premium,Spanish,2400.68,No,0.0,Others,2017-03-18 12:49:50.610,2017,3,18,12
2017-03-18 12:49:51.112,2676,TCP  ,31.4.205.227,3185,Others,48,Female,US,Premium,Spanish,2100.0,No,0.0,Cash,2017-03-18 12:49:51.112,2017,3,18,12
2017-03-18 12:49:51.112,2769,TCP  ,31.4.207.162,2163,Others,26,Female,US,Premium,Spanish,1800.51,No,0.0,Credit Card,2017-03-18 12:49:51.112,2017,3,18,12
2017-03-18 12:52:51.688,4576,TCP  ,31.4.220.124,294,Others,24,Female,IT,Premium,Spanish,10.46,No,0.0,Cash,2017-03-18 12:52:51.688,2017,3,18,12
2017-03-18 12:52:51.688,3840,TCP  ,31.42.172.185,473,Others,24,Female,RU,Premium,Russian,10.46,No,0.0,Cash,2017-03-18 12:52:51.688,2017,3,18,12
2017-03-18 12:49:56.475,4605,TCP  ,31.42.228.212,2133,Others,49,Male,RU,Premium,Russian,58.65,No,0.0,Others,2017-03-18 12:49:56.475,2017,3,18,12
2017-03-18 12:49:56.475,2272,TCP  ,31.42.69.49,2068,Safari,65,Male,JP,Premium,Russian,35.19,No,0.0,Others,2017-03-18 12:49:56.475,2017,3,18,12
2017-03-18 12:50:03.273,1776,TCP  ,31.43.122.137,2133,Safari,44,Female,IT,Premium,Russian,0.0,Yes,24.633,Credit Card,2017-03-18 12:50:03.273,2017,3,18,12
2017-03-18 12:50:03.273,4959,TCP  ,31.43.244.157,2068,Safari,33,Male,US,Premium,English,1500.4,No,0.0,Cash,2017-03-18 12:50:03.273,2017,3,18,12
2017-03-18 12:50:00.567,3218,TCP  ,31.43.31.122,3185,Safari,65,Female,IT,Premium,Russian,10.46,No,0.0,Debit Card,2017-03-18 12:50:00.567,2017,3,18,12
2017-03-18 12:50:00.567,3359,TCP  ,31.44.188.55,2267,Safari,36,Male,CA,Premium,persian,162.64,No,0.0,Cash,2017-03-18 12:50:00.567,2017,3,18,12
2017-03-18 12:50:08.846,4407,TCP  ,31.46.199.25,2133,Safari,52,Female,JP,Premium,English,900.24,No,0.0,Cash,2017-03-18 12:50:08.846,2017,3,18,12
2017-03-18 12:50:08.846,2421,TCP  ,31.46.243.5,2068,IOS App,58,Male,IT,Premium,French,600.16,No,0.0,Debit Card,2017-03-18 12:50:08.846,2017,3,18,12
2017-03-18 12:50:10.561,2985,TCP  ,31.47.87.207,3185,Microsoft Edge,25,Female,IT,Premium,English,600.17,No,0.0,Cash,2017-03-18 12:50:10.561,2017,3,18,12
2017-03-18 12:50:10.561,1935,TCP  ,31.49.150.145,2267,Microsoft Edge,39,Female,US,Premium,English,203.3,No,0.0,Credit Card,2017-03-18 12:50:10.561,2017,3,18,12
2017-03-18 12:50:15.137,1783,TCP  ,31.49.252.78,2133,Microsoft Edge,22,Male,CA,Premium,English,600.16,No,0.0,Cash,2017-03-18 12:50:15.137,2017,3,18,12
2017-03-18 12:50:15.137,1516,TCP  ,31.49.48.111,2016,IOS App,58,Female,CN,Premium,English,1500.4,No,0.0,Cash,2017-03-18 12:50:15.137,2017,3,18,12
2017-03-18 12:50:20.825,2669,TCP  ,31.49.70.223,2133,IOS App,25,Male,CN,Premium,English,26.15,No,0.0,Others,2017-03-18 12:50:20.825,2017,3,18,12
2017-03-18 12:50:20.825,2922,TCP  ,31.50.70.50,2068,IOS App,40,Female,US,Premium,English,0.0,Yes,114.688,Others,2017-03-18 12:50:20.825,2017,3,18,12
2017-03-18 12:50:20.517,3068,TCP  ,31.52.193.114,3185,IOS App,22,Male,IT,Premium,English,20.92,No,0.0,Cash,2017-03-18 12:50:20.517,2017,3,18,12
2017-03-18 12:50:20.517,1752,TCP  ,31.52.230.191,2267,IOS App,65,Male,CA,Premium,Spanish,81.32,No,0.0,Others,2017-03-18 12:50:20.517,2017,3,18,12
2017-03-18 12:50:27.183,2465,TCP  ,31.53.198.155,2185,Chrome,58,Female,CN,Premium,English,203.3,No,0.0,Debit Card,2017-03-18 12:50:27.183,2017,3,18,12
2017-03-18 12:50:27.183,4703,TCP  ,31.53.66.250,2068,Chrome,67,Male,US,Premium,English,162.64,No,0.0,Cash,2017-03-18 12:50:27.183,2017,3,18,12
2017-03-18 12:50:33.779,2474,TCP  ,31.54.215.46,2133,Chrome,69,Male,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-18 12:50:33.779,2017,3,18,12
2017-03-18 12:50:33.779,4358,TCP  ,31.56.83.12,2068,Chrome,60,Female,AR,Premium,persian,0.0,Yes,675.18,Credit Card,2017-03-18 12:50:33.779,2017,3,18,12
2017-03-18 12:50:30.701,3539,TCP  ,31.58.227.49,3185,Chrome,28,Female,GB,Premium,English,0.0,Yes,450.1275,Cash,2017-03-18 12:50:30.701,2017,3,18,12
2017-03-18 12:50:30.701,3633,TCP  ,31.59.56.14,2267,Chrome,25,Female,DE,Premium,persian,107.52,No,0.0,Credit Card,2017-03-18 12:50:30.701,2017,3,18,12
2017-03-18 12:50:39.078,2440,TCP  ,31.6.19.241,2133,Chrome,41,Female,US,Premium,Spanish,121.98,No,0.0,Cash,2017-03-18 12:50:39.078,2017,3,18,12
2017-03-18 12:50:39.078,4094,TCP  ,31.77.153.11,2068,Chrome,55,Male,IN,Premium,English,10.46,No,0.0,Credit Card,2017-03-18 12:50:39.078,2017,3,18,12
2017-03-18 12:50:34.369,4791,TCP  ,31.77.50.60,2523,Chrome,40,Female,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-18 12:50:34.369,2017,3,18,12
