accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 18:41:20.190,2453,TCP  ,106.78.183.61,46,Others,,Female,CA,Premium,English,46.92,No,0.0,Credit Card,2017-03-19 18:41:20.190,2017,3,19,18
2017-03-19 18:41:20.190,1981,TCP  ,106.78.53.184,40,Others,,Male,NO,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 18:41:20.190,2017,3,19,18
2017-03-19 18:41:36.564,2278,TCP  ,106.78.95.661,166,Others,,Female,US,Premium,English,75.75,No,0.0,Debit Card,2017-03-19 18:41:36.564,2017,3,19,18
2017-03-19 18:41:36.564,3169,TCP  ,106.78.95.712,240,Others,,Female,IN,Premium,English,26.15,No,0.0,Credit Card,2017-03-19 18:41:36.564,2017,3,19,18
2017-03-19 18:42:27.509,2303,TCP  ,106.79.104.42,419,Others,,Male,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 18:42:27.509,2017,3,19,18
2017-03-19 18:42:27.509,3071,TCP  ,106.79.224.93,1446,Others,,Female,RU,Premium,English,3000.85,No,0.0,Credit Card,2017-03-19 18:42:27.509,2017,3,19,18
2017-03-19 18:42:33.454,2993,TCP  ,106.79.48.119,399,Safari,,Female,GB,Premium,English,45.45,No,0.0,Credit Card,2017-03-19 18:42:33.454,2017,3,19,18
2017-03-19 18:42:33.454,2771,TCP  ,106.79.49.170,4492,Safari,,Female,JP,Premium,English,5.23,No,0.0,Cash,2017-03-19 18:42:33.454,2017,3,19,18
2017-03-19 18:42:46.494,4804,TCP  ,107.0.94.11,46,Safari,,Female,CA,Premium,English,15.69,No,0.0,Cash,2017-03-19 18:42:46.494,2017,3,19,18
2017-03-19 18:42:46.494,4866,TCP  ,107.0.95.259,40,Safari,,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-19 18:42:46.494,2017,3,19,18
2017-03-19 18:39:48.057,1857,TCP  ,107.11.155.23,2156,Safari,,Female,IN,Premium,English,40.66,No,0.0,Credit Card,2017-03-19 18:39:48.057,2017,3,19,18
2017-03-19 18:39:48.057,2860,TCP  ,107.128.171.14,3665,Safari,,Male,US,Premium,English,15.69,No,0.0,Cash,2017-03-19 18:39:48.057,2017,3,19,18
2017-03-19 18:40:40.301,2550,TCP  ,107.129.57.6,556,IOS App,,Male,RU,Normal,English,10.46,No,0.0,Cash,2017-03-19 18:40:40.301,2017,3,19,18
2017-03-19 18:40:40.301,2410,TCP  ,107.133.157.207,515,Microsoft Edge,,Female,KR,Normal,English,40.66,No,0.0,Credit Card,2017-03-19 18:40:40.301,2017,3,19,18
2017-03-19 18:40:40.301,4276,TCP  ,107.133.158.150,702,Microsoft Edge,,Male,IT,Normal,English,0.0,Yes,1080.306,Others,2017-03-19 18:40:40.301,2017,3,19,18
2017-03-19 18:40:40.301,3191,TCP  ,107.134.12.201,586,Microsoft Edge,,Female,CH,Normal,English,0.0,Yes,19.6125,Credit Card,2017-03-19 18:40:40.301,2017,3,19,18
2017-03-19 18:40:40.573,3960,TCP  ,107.135.212.161,702,IOS App,,Female,AR,Normal,English,20.92,No,0.0,Debit Card,2017-03-19 18:40:40.573,2017,3,19,18
2017-03-19 18:40:40.573,1530,TCP  ,107.136.192.11,586,IOS App,,Male,IT,Normal,English,0.0,Yes,16.422,Others,2017-03-19 18:40:40.573,2017,3,19,18
2017-03-19 18:40:40.573,4129,TCP  ,107.136.204.145,556,IOS App,,Female,GB,Normal,English,900.24,No,0.0,Debit Card,2017-03-19 18:40:40.573,2017,3,19,18
2017-03-19 18:40:40.573,2862,TCP  ,107.137.192.242,515,IOS App,,Male,CH,Normal,English,5.23,No,0.0,Cash,2017-03-19 18:40:40.573,2017,3,19,18
2017-03-19 18:40:51.043,3816,UDP  ,107.140.219.81,437,IOS App,,Male,AU,Premium,English,40.66,No,0.0,Others,2017-03-19 18:40:51.043,2017,3,19,18
2017-03-19 18:40:51.043,3691,ICMP ,107.141.148.145,465,Chrome,,Female,RU,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 18:40:51.043,2017,3,19,18
2017-03-19 18:44:02.103,2011,TCP  ,107.142.172.218,565,Chrome,,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-19 18:44:02.103,2017,3,19,18
2017-03-19 18:44:02.103,3031,TCP  ,107.145.132.87,1841,Chrome,,Female,DE,Premium,English,900.24,No,0.0,Debit Card,2017-03-19 18:44:02.103,2017,3,19,18
2017-03-19 18:44:13.090,2192,TCP  ,107.147.103.7,359,Chrome,,Female,US,Premium,English,3000.85,No,0.0,Others,2017-03-19 18:44:13.090,2017,3,19,18
2017-03-19 18:44:13.090,2014,TCP  ,107.147.107.115,1326,Chrome,,Male,FI,Premium,English,179.2,No,0.0,Cash,2017-03-19 18:44:13.090,2017,3,19,18
2017-03-19 18:44:18.335,2846,TCP  ,107.147.219.54,46,Chrome,,Female,IT,Premium,English,58.65,No,0.0,Credit Card,2017-03-19 18:44:18.335,2017,3,19,18
2017-03-19 18:44:18.335,1684,TCP  ,107.150.44.63,40,Chrome,,Female,JP,Premium,English,58.65,No,0.0,Cash,2017-03-19 18:44:18.335,2017,3,19,18
2017-03-19 18:41:40.372,4680,TCP  ,107.150.72.110,561,Chrome,,Male,US,Normal,English,900.24,No,0.0,Cash,2017-03-19 18:41:40.372,2017,3,19,18
2017-03-19 18:41:40.372,2894,TCP  ,107.150.72.174,589,Chrome,,Female,US,Normal,English,46.92,No,0.0,Others,2017-03-19 18:41:40.372,2017,3,19,18
2017-03-19 18:41:40.381,2946,TCP  ,107.150.72.248,1727,Chrome,,Female,CN,Normal,English,0.0,Yes,450.12,Others,2017-03-19 18:41:40.381,2017,3,19,18
2017-03-19 18:41:40.381,4759,TCP  ,107.150.73.85,579,Others,,Female,PE,Normal,English,162.64,No,0.0,Credit Card,2017-03-19 18:41:40.381,2017,3,19,18
2017-03-19 18:41:40.587,3301,TCP  ,107.150.74.71,561,Others,,Female,IN,Normal,English,46.92,No,0.0,Cash,2017-03-19 18:41:40.587,2017,3,19,18
2017-03-19 18:41:40.587,3067,TCP  ,107.150.75.138,589,Others,,Male,AR,Normal,English,2100.0,No,0.0,Debit Card,2017-03-19 18:41:40.587,2017,3,19,18
2017-03-19 18:41:40.698,2386,TCP  ,107.150.75.54,1727,Others,,Female,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-19 18:41:40.698,2017,3,19,18
2017-03-19 18:41:40.698,4260,TCP  ,107.150.75.54,579,Others,,Male,PL,Normal,English,1800.51,No,0.0,Cash,2017-03-19 18:41:40.698,2017,3,19,18
2017-03-19 18:41:41.067,2884,UDP  ,107.150.75.54,436,Others,,Female,IT,Premium,English,0.0,Yes,15.69,Debit Card,2017-03-19 18:41:41.067,2017,3,19,18
2017-03-19 18:41:41.067,2869,ICMP ,107.150.76.210,464,Mozilla Firefox,,Male,JP,Premium,English,0.0,Yes,225.06,Cash,2017-03-19 18:41:41.067,2017,3,19,18
2017-03-19 18:45:04.999,3875,TCP  ,107.150.76.46,106,Mozilla Firefox,,Female,AU,Premium,English,5.23,No,0.0,Credit Card,2017-03-19 18:45:04.999,2017,3,19,18
2017-03-19 18:45:04.999,3421,TCP  ,107.150.76.46,300,Mozilla Firefox,,Male,AU,Premium,English,600.16,No,0.0,Cash,2017-03-19 18:45:04.999,2017,3,19,18
2017-03-19 18:45:26.243,2274,TCP  ,107.150.76.65,46,Mozilla Firefox,,Female,US,Premium,English,71.68,No,0.0,Cash,2017-03-19 18:45:26.243,2017,3,19,18
2017-03-19 18:45:26.243,3620,TCP  ,107.150.77.238,40,Mozilla Firefox,,Female,KR,Premium,English,15.69,No,0.0,Others,2017-03-19 18:45:26.243,2017,3,19,18
2017-03-19 18:45:32.584,4095,TCP  ,107.150.79.135,46,Mozilla Firefox,,Male,RU,Premium,English,26.15,No,0.0,Others,2017-03-19 18:45:32.584,2017,3,19,18
2017-03-19 18:45:32.584,2818,TCP  ,107.150.79.189,40,Android App,,Male,IT,Premium,English,3000.85,No,0.0,Cash,2017-03-19 18:45:32.584,2017,3,19,18
2017-03-19 18:43:21.642,2774,TCP  ,107.150.79.235,274,Android App,,Female,JP,Premium,English,45.45,No,0.0,Others,2017-03-19 18:43:21.642,2017,3,19,18
2017-03-19 18:43:21.642,4974,TCP  ,107.150.79.52,630,Android App,,Female,IN,Premium,English,5250.0,No,0.0,Debit Card,2017-03-19 18:43:21.642,2017,3,19,18
2017-03-19 18:46:02.400,3294,TCP  ,107.150.80.101,375,Android App,,Female,CA,Premium,English,10.46,No,0.0,Cash,2017-03-19 18:46:02.400,2017,3,19,18
2017-03-19 18:46:02.400,4352,TCP  ,107.150.80.173,2430,Android App,,Female,IT,Premium,English,203.3,No,0.0,Cash,2017-03-19 18:46:02.400,2017,3,19,18
2017-03-19 18:45:57.396,3495,TCP  ,107.150.80.173,106,Android App,,Female,DE,Premium,English,107.52,No,0.0,Credit Card,2017-03-19 18:45:57.396,2017,3,19,18
2017-03-19 18:45:57.396,2377,TCP  ,107.150.80.173,300,Android App,,Male,RU,Premium,English,900.24,No,0.0,Cash,2017-03-19 18:45:57.396,2017,3,19,18
2017-03-19 18:46:17.024,1737,TCP  ,107.150.80.179,46,Android App,,Male,US,Premium,English,10.46,No,0.0,Credit Card,2017-03-19 18:46:17.024,2017,3,19,18
2017-03-19 18:46:17.024,2641,TCP  ,107.150.80.180,40,Android App,,Female,US,Premium,English,15.69,No,0.0,Cash,2017-03-19 18:46:17.024,2017,3,19,18
2017-03-19 18:43:40.306,2518,TCP  ,107.150.83.101,702,Android App,,Female,US,Normal,English,162.64,No,0.0,Credit Card,2017-03-19 18:43:40.306,2017,3,19,18
2017-03-19 18:43:40.306,4394,TCP  ,107.150.83.101,586,Android App,,Female,IT,Normal,English,121.98,No,0.0,Cash,2017-03-19 18:43:40.306,2017,3,19,18
2017-03-19 18:43:40.306,4224,TCP  ,107.150.83.151,556,Android App,,Male,IT,Normal,English,26.15,No,0.0,Cash,2017-03-19 18:43:40.306,2017,3,19,18
2017-03-19 18:43:40.306,4810,TCP  ,107.150.83.175,515,Android App,,Male,AR,Normal,English,900.24,No,0.0,Cash,2017-03-19 18:43:40.306,2017,3,19,18
2017-03-19 18:43:40.572,3562,TCP  ,107.150.83.175,702,Android App,,Female,JP,Normal,English,1500.4,No,0.0,Cash,2017-03-19 18:43:40.572,2017,3,19,18
2017-03-19 18:43:40.572,4510,TCP  ,107.150.83.243,586,Android App,,Male,IN,Normal,English,143.36,No,0.0,Cash,2017-03-19 18:43:40.572,2017,3,19,18
2017-03-19 18:43:40.572,4229,TCP  ,107.150.83.26,556,Android App,,Female,IT,Normal,English,0.0,Yes,675.18,Debit Card,2017-03-19 18:43:40.572,2017,3,19,18
2017-03-19 18:43:40.572,2518,TCP  ,107.150.83.95,515,Android App,,Male,AT,Normal,English,71.68,No,0.0,Cash,2017-03-19 18:43:40.572,2017,3,19,18
2017-03-19 18:43:42.330,3798,TCP  ,107.150.83.97,639,Android App,,Female,CH,Normal,English,23.46,No,0.0,Debit Card,2017-03-19 18:43:42.330,2017,3,19,18
2017-03-19 18:43:42.330,4759,TCP  ,107.150.84.101,614,Android App,,Male,CA,Normal,English,121.98,No,0.0,Others,2017-03-19 18:43:42.330,2017,3,19,18
2017-03-19 18:43:42.640,4546,TCP  ,107.150.84.122,639,Android App,,Female,RU,Normal,English,40.66,No,0.0,Debit Card,2017-03-19 18:43:42.640,2017,3,19,18
2017-03-19 18:43:42.640,3576,TCP  ,107.150.84.170,614,Android App,,Female,IT,Normal,English,1500.4,No,0.0,Debit Card,2017-03-19 18:43:42.640,2017,3,19,18
2017-03-19 18:46:45.836,3979,TCP  ,107.150.84.179,106,Android App,,Female,IT,Premium,English,0.0,Yes,2280.646,Debit Card,2017-03-19 18:46:45.836,2017,3,19,18
2017-03-19 18:46:45.836,2513,TCP  ,107.150.84.230,180,Chrome,,Female,US,Premium,English,71.68,No,0.0,Others,2017-03-19 18:46:45.836,2017,3,19,18
2017-03-19 18:46:58.535,4911,TCP  ,107.150.84.234,46,Mozilla Firefox,,Male,US,Premium,English,15.69,No,0.0,Cash,2017-03-19 18:46:58.535,2017,3,19,18
2017-03-19 18:46:58.535,2544,TCP  ,107.150.84.234,40,Mozilla Firefox,,Female,IT,Premium,English,0.0,Yes,162.64,Cash,2017-03-19 18:46:58.535,2017,3,19,18
2017-03-19 18:47:48.069,3374,TCP  ,107.150.85.148,218,Mozilla Firefox,,Male,IT,Premium,German,0.0,Yes,28.462,Debit Card,2017-03-19 18:47:48.069,2017,3,19,18
2017-03-19 18:47:48.069,1977,TCP  ,107.150.85.178,645,Mozilla Firefox,,Female,AU,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 18:47:48.069,2017,3,19,18
2017-03-19 18:47:43.063,2985,TCP  ,107.150.85.185,106,Mozilla Firefox,,Male,IT,Premium,English,35.84,No,0.0,Debit Card,2017-03-19 18:47:43.063,2017,3,19,18
2017-03-19 18:47:43.063,1791,TCP  ,107.150.85.196,360,Mozilla Firefox,,Female,RU,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 18:47:43.063,2017,3,19,18
2017-03-19 18:48:33.801,4231,TCP  ,107.150.87.93,92,Mozilla Firefox,,Female,IT,Premium,English,0.0,Yes,21.21,Credit Card,2017-03-19 18:48:33.801,2017,3,19,18
2017-03-19 18:48:33.801,4005,TCP  ,107.150.87.93,44,Mozilla Firefox,,Female,PL,Premium,English,900.24,No,0.0,Cash,2017-03-19 18:48:33.801,2017,3,19,18
2017-03-19 18:45:23.538,2232,TCP  ,107.15.145.248,2387,Mozilla Firefox,,Female,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 18:45:23.538,2017,3,19,18
2017-03-19 18:45:23.538,2668,TCP  ,107.15.169.228,3425,Mozilla Firefox,,Female,JP,Premium,English,23.46,No,0.0,Credit Card,2017-03-19 18:45:23.538,2017,3,19,18
2017-03-19 18:48:39.021,3923,TCP  ,107.152.174.60,106,Android App,,Female,JP,Premium,English,900.24,No,0.0,Cash,2017-03-19 18:48:39.021,2017,3,19,18
2017-03-19 18:48:39.021,3924,TCP  ,107.152.201.39,300,Chrome,,Male,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-19 18:48:39.021,2017,3,19,18
2017-03-19 18:48:44.026,1584,TCP  ,107.152.243.12,106,Chrome,,Female,JP,Premium,English,0.0,Yes,1620.459,Credit Card,2017-03-19 18:48:44.026,2017,3,19,18
2017-03-19 18:48:44.026,2520,TCP  ,107.153.45.148,300,Chrome,,Female,US,Premium,English,162.64,No,0.0,Cash,2017-03-19 18:48:44.026,2017,3,19,18
2017-03-19 18:48:49.032,1864,TCP  ,107.155.172.126,407,Chrome,,Male,IT,Premium,English,10.46,No,0.0,Debit Card,2017-03-19 18:48:49.032,2017,3,19,18
2017-03-19 18:48:49.032,3710,TCP  ,107.155.172.165,5708,Chrome,,Male,PL,Premium,English,45.45,No,0.0,Cash,2017-03-19 18:48:49.032,2017,3,19,18
2017-03-19 18:49:28.094,2309,TCP  ,107.155.172.205,420,Chrome,,Female,AT,Premium,English,121.98,No,0.0,Cash,2017-03-19 18:49:28.094,2017,3,19,18
2017-03-19 18:49:28.094,2686,TCP  ,107.155.172.253,1599,IOS App,,Female,AU,Premium,English,900.24,No,0.0,Cash,2017-03-19 18:49:28.094,2017,3,19,18
2017-03-19 18:46:40.244,2715,TCP  ,107.155.172.65,561,IOS App,,Female,AU,Normal,English,15.15,No,0.0,Cash,2017-03-19 18:46:40.244,2017,3,19,18
2017-03-19 18:46:40.244,4271,TCP  ,107.155.172.66,589,IOS App,,Male,IT,Normal,English,2400.68,No,0.0,Debit Card,2017-03-19 18:46:40.244,2017,3,19,18
2017-03-19 18:46:40.245,2467,TCP  ,107.155.173.121,1727,IOS App,,Female,US,Normal,English,0.0,Yes,7.322,Others,2017-03-19 18:46:40.245,2017,3,19,18
2017-03-19 18:46:40.245,3533,TCP  ,107.155.173.215,579,IOS App,,Female,CA,Normal,English,1500.4,No,0.0,Credit Card,2017-03-19 18:46:40.245,2017,3,19,18
2017-03-19 18:46:40.297,4971,TCP  ,107.155.173.50,702,IOS App,,Female,AR,Normal,English,2100.0,No,0.0,Credit Card,2017-03-19 18:46:40.297,2017,3,19,18
2017-03-19 18:46:40.297,4670,TCP  ,107.155.173.75,586,IOS App,,Female,CN,Normal,English,1500.4,No,0.0,Debit Card,2017-03-19 18:46:40.297,2017,3,19,18
2017-03-19 18:46:40.297,3926,TCP  ,107.155.173.77,556,Microsoft Edge,,Female,PL,Normal,English,3000.85,No,0.0,Credit Card,2017-03-19 18:46:40.297,2017,3,19,18
2017-03-19 18:46:40.297,2099,TCP  ,107.155.173.87,515,Microsoft Edge,,Female,US,Normal,English,107.52,No,0.0,Cash,2017-03-19 18:46:40.297,2017,3,19,18
2017-03-19 18:46:40.572,4318,TCP  ,107.155.173.97,556,Microsoft Edge,,Male,CA,Normal,English,600.17,No,0.0,Cash,2017-03-19 18:46:40.572,2017,3,19,18
2017-03-19 18:46:40.572,4479,TCP  ,107.155.5.103,515,Microsoft Edge,,Female,CA,Normal,English,15.69,No,0.0,Debit Card,2017-03-19 18:46:40.572,2017,3,19,18
2017-03-19 18:46:40.572,1979,TCP  ,107.158.100.225,702,Microsoft Edge,,Male,CH,Normal,English,81.32,No,0.0,Debit Card,2017-03-19 18:46:40.572,2017,3,19,18
2017-03-19 18:46:40.572,2721,TCP  ,107.158.40.203,586,Microsoft Edge,,Male,CH,Normal,English,1500.4,No,0.0,Cash,2017-03-19 18:46:40.572,2017,3,19,18
2017-03-19 18:46:40.590,3925,TCP  ,107.158.89.205,561,Safari,,Female,IT,Normal,English,900.24,No,0.0,Debit Card,2017-03-19 18:46:40.590,2017,3,19,18
2017-03-19 18:46:40.590,2158,TCP  ,107.160.5.104,589,Safari,,Female,MX,Normal,English,2400.68,No,0.0,Others,2017-03-19 18:46:40.590,2017,3,19,18
2017-03-19 18:46:42.296,1957,TCP  ,107.161.83.243,1727,Safari,,Male,GB,Normal,English,40.66,No,0.0,Cash,2017-03-19 18:46:42.296,2017,3,19,18
2017-03-19 18:46:42.296,2653,TCP  ,107.161.85.17,579,Safari,,Male,IT,Normal,English,1800.51,No,0.0,Cash,2017-03-19 18:46:42.296,2017,3,19,18
2017-03-19 18:46:48.835,2321,TCP  ,107.161.85.201,2267,Others,,Female,US,Premium,English,179.2,No,0.0,Cash,2017-03-19 18:46:48.835,2017,3,19,18
2017-03-19 18:46:48.835,3543,TCP  ,107.161.85.24,4097,Others,,Female,IT,Premium,English,26.15,No,0.0,Cash,2017-03-19 18:46:48.835,2017,3,19,18
2017-03-19 18:50:22.764,1883,TCP  ,107.161.86.223,1365,Others,,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-19 18:50:22.764,2017,3,19,18
2017-03-19 18:50:22.764,4952,TCP  ,107.161.93.206,6958,Others,,Male,CH,Premium,English,26.15,No,0.0,Debit Card,2017-03-19 18:50:22.764,2017,3,19,18
2017-03-19 18:51:03.103,2536,TCP  ,107.161.93.206,46,Others,,Male,CA,Premium,English,900.24,No,0.0,Cash,2017-03-19 18:51:03.103,2017,3,19,18
2017-03-19 18:51:03.103,4926,TCP  ,107.161.93.220,40,Others,,Female,IN,Premium,English,58.65,No,0.0,Others,2017-03-19 18:51:03.103,2017,3,19,18
2017-03-19 18:48:02.175,1618,TCP  ,107.167.102.131,2423,Others,,Female,IT,Premium,English,5.23,No,0.0,Credit Card,2017-03-19 18:48:02.175,2017,3,19,18
2017-03-19 18:48:02.175,4758,TCP  ,107.167.102.181,4455,Others,,Female,IT,Premium,French,1500.4,No,0.0,Cash,2017-03-19 18:48:02.175,2017,3,19,18
2017-03-19 18:51:18.175,4386,TCP  ,107.167.102.189,46,Others,,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 18:51:18.175,2017,3,19,18
2017-03-19 18:51:18.175,1971,TCP  ,107.167.103.102,40,Others,,Female,IT,Premium,English,15.69,No,0.0,Cash,2017-03-19 18:51:18.175,2017,3,19,18
2017-03-19 18:51:18.466,3018,TCP  ,107.167.103.114,166,Safari,,Male,PL,Premium,English,0.0,Yes,1140.304,Cash,2017-03-19 18:51:18.466,2017,3,19,18
2017-03-19 18:51:18.466,2245,TCP  ,107.167.103.156,240,SafFRi,,Male,FI,Premium,French,0.0,Yes,1620.459,Credit Card,2017-03-19 18:51:18.466,2017,3,19,18
2017-03-19 18:51:13.459,4373,TCP  ,107.167.103.180,106,Safari,,Male,US,Premium,Spanish,1800.51,No,0.0,Credit Card,2017-03-19 18:51:13.459,2017,3,19,18
2017-03-19 18:51:13.459,2931,TCP  ,107.167.103.184,300,Safari,,Female,KR,Premium,English,107.52,No,0.0,Credit Card,2017-03-19 18:51:13.459,2017,3,19,18
2017-03-19 18:51:22.480,4200,TCP  ,107.167.103.19,393,Safari,,Female,KR,Premium,English,3000.85,No,0.0,Cash,2017-03-19 18:51:22.480,2017,3,19,18
2017-03-19 18:51:22.480,3663,TCP  ,107.167.103.206,2482,Safari,,Female,US,Premium,English,20.92,No,0.0,Cash,2017-03-19 18:51:22.480,2017,3,19,18
2017-03-19 18:49:31.616,3534,TCP  ,107.167.103.22,382,IOS App,,Female,IT,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-19 18:49:31.616,2017,3,19,18
2017-03-19 18:49:31.616,4672,TCP  ,107.167.103.236,437,Microsoft Edge,,Female,PE,Premium,English,0.0,Yes,28.462,Credit Card,2017-03-19 18:49:31.616,2017,3,19,18
2017-03-19 18:46:48.527,3959,TCP  ,107.167.104.111,291,Microsoft Edge,,Female,IT,Premium,English,3000.85,No,0.0,Cash,2017-03-19 18:46:48.527,2017,3,19,18
2017-03-19 18:46:48.527,3208,TCP  ,107.167.104.140,5701,Microsoft Edge,,Female,RU,Premium,English,20.92,No,0.0,Cash,2017-03-19 18:46:48.527,2017,3,19,18
2017-03-19 18:48:34.561,2306,TCP  ,107.167.104.146,2320,IOS App,,Female,AR,Premium,English,35.84,No,0.0,Cash,2017-03-19 18:48:34.561,2017,3,19,18
2017-03-19 18:48:34.561,1810,TCP  ,107.167.104.156,3829,IOS App,,Female,AT,Premium,English,2400.68,No,0.0,Credit Card,2017-03-19 18:48:34.561,2017,3,19,18
2017-03-19 18:52:04.963,2070,TCP  ,107.167.104.183,487,IOS App,,Female,AT,Premium,English,2400.68,No,0.0,Credit Card,2017-03-19 18:52:04.963,2017,3,19,18
2017-03-19 18:52:04.963,4174,TCP  ,107.167.104.191,4598,IOS App,,Male,CH,Premium,English,58.65,No,0.0,Credit Card,2017-03-19 18:52:04.963,2017,3,19,18
2017-03-19 18:52:15.562,4786,TCP  ,107.167.104.199,441,IOS App,,Female,KR,Premium,English,2400.68,No,0.0,Cash,2017-03-19 18:52:15.562,2017,3,19,18
2017-03-19 18:52:15.562,4430,TCP  ,107.167.104.206,1564,Chrome,,Female,CN,Premium,malayalam,162.64,No,0.0,Credit Card,2017-03-19 18:52:15.562,2017,3,19,18
2017-03-19 18:49:40.301,4941,TCP  ,107.167.104.29,702,Chrome,,Male,CN,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 18:49:40.301,2017,3,19,18
2017-03-19 18:49:40.301,4054,TCP  ,107.167.104.50,586,Chrome,,Male,CH,Normal,English,1050.0,No,0.0,Others,2017-03-19 18:49:40.301,2017,3,19,18
2017-03-19 18:49:40.301,2149,TCP  ,107.167.104.50,556,Chrome,,Female,GB,Normal,English,0.0,Yes,31.815,Debit Card,2017-03-19 18:49:40.301,2017,3,19,18
2017-03-19 18:49:40.301,4691,TCP  ,107.167.104.59,515,Chrome,,Female,RU,Normal,English,1500.4,No,0.0,Cash,2017-03-19 18:49:40.301,2017,3,19,18
2017-03-19 18:49:40.573,1668,TCP  ,107.167.104.65,702,Chrome,,Female,CN,Normal,malayalam,143.36,No,0.0,Credit Card,2017-03-19 18:49:40.573,2017,3,19,18
2017-03-19 18:49:40.573,3437,TCP  ,107.167.105.132,586,Chrome,,Male,CA,Normal,English,20.92,No,0.0,Cash,2017-03-19 18:49:40.573,2017,3,19,18
2017-03-19 18:49:40.573,1719,TCP  ,107.167.105.135,556,Chrome,,Female,CH,Normal,English,1050.0,No,0.0,Others,2017-03-19 18:49:40.573,2017,3,19,18
2017-03-19 18:49:40.573,2476,TCP  ,107.167.105.140,515,Chrome,,Male,GB,Normal,English,45.45,No,0.0,Cash,2017-03-19 18:49:40.573,2017,3,19,18
2017-03-19 18:49:42.242,3473,TCP  ,107.167.105.142,639,Chrome,,Female,IT,Normal,English,162.64,No,0.0,Credit Card,2017-03-19 18:49:42.242,2017,3,19,18
2017-03-19 18:49:42.242,2884,TCP  ,107.167.105.143,614,Others,,Female,CN,Normal,English,900.24,No,0.0,Cash,2017-03-19 18:49:42.242,2017,3,19,18
2017-03-19 18:49:42.290,3261,TCP  ,107.167.105.162,639,Others,,Male,PE,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 18:49:42.290,2017,3,19,18
2017-03-19 18:49:42.290,2860,TCP  ,107.167.105.177,614,Others,,Female,US,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 18:49:42.290,2017,3,19,18
2017-03-19 18:53:03.820,1961,TCP  ,107.167.105.230,46,Others,,Female,IT,Premium,English,203.3,No,0.0,Cash,2017-03-19 18:53:03.820,2017,3,19,18
2017-03-19 18:53:03.820,3007,TCP  ,107.167.105.24,40,Others,,Male,US,Premium,English,40.66,No,0.0,Cash,2017-03-19 18:53:03.820,2017,3,19,18
2017-03-19 18:52:56.977,4513,TCP  ,107.167.105.4,705,Others,,Female,IT,Premium,English,15.15,No,0.0,Debit Card,2017-03-19 18:52:56.977,2017,3,19,18
2017-03-19 18:52:56.977,3081,TCP  ,107.167.105.59,2453,Mozilla Firefox,,Male,CN,Premium,English,600.17,No,0.0,Cash,2017-03-19 18:52:56.977,2017,3,19,18
2017-03-19 18:50:12.537,2015,UDP  ,107.167.105.68,435,Mozilla Firefox,,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-19 18:50:12.537,2017,3,19,18
2017-03-19 18:50:12.537,2229,ICMP ,107.167.105.70,463,Mozilla Firefox,,Female,US,Premium,English,107.52,No,0.0,Debit Card,2017-03-19 18:50:12.537,2017,3,19,18
2017-03-19 18:53:13.969,1804,TCP  ,107.167.105.88,46,Mozilla Firefox,,Female,US,Premium,malayalam,10.46,No,0.0,Others,2017-03-19 18:53:13.969,2017,3,19,18
2017-03-19 18:53:13.969,2630,TCP  ,107.167.106.15,40,Mozilla Firefox,,Male,SE,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 18:53:13.969,2017,3,19,18
2017-03-19 18:50:51.866,1597,TCP  ,107.167.106.161,2499,Mozilla Firefox,,Male,RU,Premium,English,1500.4,No,0.0,Debit Card,2017-03-19 18:50:51.866,2017,3,19,18
2017-03-19 18:50:51.866,4397,TCP  ,107.167.106.209,4608,Android App,,Male,CN,Premium,English,2400.68,No,0.0,Cash,2017-03-19 18:50:51.866,2017,3,19,18
2017-03-19 18:51:40.238,1748,TCP  ,107.167.106.62,561,Android App,,Male,NO,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 18:51:40.238,2017,3,19,18
2017-03-19 18:51:40.238,2873,TCP  ,107.167.106.80,589,Android App,,Male,IN,Normal,English,3000.85,No,0.0,Cash,2017-03-19 18:51:40.238,2017,3,19,18
2017-03-19 18:51:40.243,3748,TCP  ,107.167.106.87,1727,Android App,,Male,IT,Normal,English,15.69,No,0.0,Credit Card,2017-03-19 18:51:40.243,2017,3,19,18
