accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 16:34:52.368,3521,TCP  ,190.156.208.14,1297,Mozilla Firefox,50,Female,IN,Premium,French,15.15,No,0.0,Cash,2017-03-16 16:34:52.368,2017,3,16,16
2017-03-16 16:33:10.534,3724,TCP  ,190.159.221.46,277,Mozilla Firefox,43,Female,US,Premium,French,71.68,No,0.0,Cash,2017-03-16 16:33:10.534,2017,3,16,16
2017-03-16 16:33:10.534,4452,TCP  ,190.160.64.212,8533,Mozilla Firefox,63,Female,RU,Premium,French,900.24,No,0.0,Debit Card,2017-03-16 16:33:10.534,2017,3,16,16
2017-03-16 16:35:25.210,4347,TCP  ,190.17.193.168,92,Mozilla Firefox,--,Unknown,IT,Not Logged In,French,0.0,No,0.0,Cash,2017-03-16 16:35:25.210,2017,3,16,16
2017-03-16 16:35:25.210,1973,TCP  ,190.181.42.117,44,Mozilla Firefox,--,Unknown,US,Not Logged In,French,0.0,No,0.0,Debit Card,2017-03-16 16:35:25.210,2017,3,16,16
2017-03-16 16:35:53.892,3072,TCP  ,190.183.213.166,144,Mozilla Firefox,23,Male,PR,Premium,French,1500.4,No,0.0,Others,2017-03-16 16:35:53.892,2017,3,16,16
2017-03-16 16:35:53.892,4324,TCP  ,190.187.16.227,120,Mozilla Firefox,42,Female,IT,Premium,French,600.16,No,0.0,Credit Card,2017-03-16 16:35:53.892,2017,3,16,16
2017-03-16 16:36:12.751,4650,TCP  ,190.19.230.42,46,Mozilla Firefox,23,Male,CA,Premium,French,0.0,Yes,107.52,Debit Card,2017-03-16 16:36:12.751,2017,3,16,16
2017-03-16 16:36:12.751,4198,TCP  ,190.197.73.75,40,Mozilla Firefox,43,Male,IT,Premium,French,0.0,Yes,203.3,Cash,2017-03-16 16:36:12.751,2017,3,16,16
2017-03-16 16:36:12.751,4610,TCP  ,190.200.153.7,46,Android App,52,Male,RU,Premium,French,900.24,No,0.0,Credit Card,2017-03-16 16:36:12.751,2017,3,16,16
2017-03-16 16:36:12.751,1592,TCP  ,190.210.11.186,40,Chrome,50,Male,SE,Premium,French,900.24,No,0.0,Cash,2017-03-16 16:36:12.751,2017,3,16,16
2017-03-16 16:36:41.818,2903,TCP  ,190.210.222.7,173,Chrome,68,Female,GB,Premium,French,0.0,Yes,1500.4,Credit Card,2017-03-16 16:36:41.818,2017,3,16,16
2017-03-16 16:36:41.818,2990,TCP  ,190.210.91.114,1386,Chrome,64,Male,IT,Premium,French,15.69,No,0.0,Cash,2017-03-16 16:36:41.818,2017,3,16,16
2017-03-16 16:37:39.695,3356,TCP  ,190.232.116.148,40,Chrome,23,Male,US,Premium,French,1500.4,No,0.0,Credit Card,2017-03-16 16:37:39.695,2017,3,16,16
2017-03-16 16:37:39.695,3473,TCP  ,190.234.106.13,46,Chrome,38,Female,US,Premium,French,81.32,No,0.0,Others,2017-03-16 16:37:39.695,2017,3,16,16
2017-03-16 16:34:40.028,1564,TCP  ,190.235.215.90,702,Chrome,62,Female,US,Normal,French,2100.0,No,0.0,Credit Card,2017-03-16 16:34:40.028,2017,3,16,16
2017-03-16 16:34:40.028,2276,TCP  ,190.237.175.242,586,IOS App,60,Female,IT,Normal,French,60.6,No,0.0,Cash,2017-03-16 16:34:40.028,2017,3,16,16
2017-03-16 16:34:40.029,2957,TCP  ,190.238.107.5,556,IOS App,37,Male,PL,Normal,French,20.92,No,0.0,Credit Card,2017-03-16 16:34:40.029,2017,3,16,16
2017-03-16 16:34:40.029,4028,TCP  ,190.238.201.130,515,IOS App,23,Female,IT,Normal,French,107.52,No,0.0,Debit Card,2017-03-16 16:34:40.029,2017,3,16,16
2017-03-16 16:34:40.567,3715,TCP  ,190.24.59.142,702,IOS App,62,Male,PL,Normal,French,5.23,No,0.0,Cash,2017-03-16 16:34:40.567,2017,3,16,16
2017-03-16 16:34:40.567,2382,TCP  ,190.241.9.3,586,IOS App,44,Female,CA,Normal,French,81.32,No,0.0,Credit Card,2017-03-16 16:34:40.567,2017,3,16,16
2017-03-16 16:34:40.567,4369,TCP  ,190.248.63.212,556,IOS App,58,Male,CO,Normal,French,107.52,No,0.0,Credit Card,2017-03-16 16:34:40.567,2017,3,16,16
2017-03-16 16:34:40.567,2831,TCP  ,190.44.130.228,515,IOS App,42,Female,PL,Normal,French,20.92,No,0.0,Debit Card,2017-03-16 16:34:40.567,2017,3,16,16
2017-03-16 16:37:35.935,1631,TCP  ,190.46.75.76,228,Microsoft Edge,57,Female,JP,Premium,French,179.2,No,0.0,Credit Card,2017-03-16 16:37:35.935,2017,3,16,16
2017-03-16 16:37:35.935,3424,TCP  ,190.51.7.209,349,Microsoft Edge,25,Female,CA,Premium,French,0.0,Yes,900.24,Cash,2017-03-16 16:37:35.935,2017,3,16,16
2017-03-16 16:35:45.506,3536,TCP  ,190.55.114.206,405,Microsoft Edge,63,Female,RU,Premium,French,900.24,No,0.0,Others,2017-03-16 16:35:45.506,2017,3,16,16
2017-03-16 16:35:45.506,4702,TCP  ,190.63.150.255,1768,Microsoft Edge,62,Female,AT,Premium,French,121.98,No,0.0,Credit Card,2017-03-16 16:35:45.506,2017,3,16,16
2017-03-16 16:35:26.408,3694,TCP  ,190.88.219.165,745,Safari,--,Unknown,CH,Not Logged In,French,0.0,No,0.0,Cash,2017-03-16 16:35:26.408,2017,3,16,16
2017-03-16 16:35:26.408,2958,TCP  ,190.9.192.15,15071,Safari,--,Unknown,CN,Not Logged In,French,0.0,No,0.0,Cash,2017-03-16 16:35:26.408,2017,3,16,16
2017-03-16 16:35:52.569,2638,ICMP ,190.9.192.83,46,Safari,20,Female,PL,Premium,French,40.66,No,0.0,Debit Card,2017-03-16 16:35:52.569,2017,3,16,16
2017-03-16 16:35:52.570,4567,ICMP ,190.9.56.138,32,Safari,50,Female,RU,Premium,French,1800.51,No,0.0,Credit Card,2017-03-16 16:35:52.570,2017,3,16,16
2017-03-16 16:36:40.029,4860,TCP  ,190.99.58.225,561,Others,56,Female,CN,Normal,French,1800.51,No,0.0,Cash,2017-03-16 16:36:40.029,2017,3,16,16
2017-03-16 16:36:40.029,1649,TCP  ,191.101.104.172,589,Others,56,Male,RU,Normal,French,40.66,No,0.0,Cash,2017-03-16 16:36:40.029,2017,3,16,16
2017-03-16 16:36:40.180,2863,TCP  ,191.101.61.20,1728,Others,60,Female,US,Normal,French,10.46,No,0.0,Credit Card,2017-03-16 16:36:40.180,2017,3,16,16
2017-03-16 16:36:40.180,4446,TCP  ,191.102.102.3,579,Others,64,Female,AT,Normal,French,3000.85,No,0.0,Others,2017-03-16 16:36:40.180,2017,3,16,16
2017-03-16 16:36:40.569,2102,TCP  ,191.103.138.42,561,Others,29,Female,JP,Normal,French,0.0,Yes,300.08,Credit Card,2017-03-16 16:36:40.569,2017,3,16,16
2017-03-16 16:36:40.569,2141,TCP  ,191.113.65.5,589,Others,22,Male,CN,Normal,French,0.0,Yes,600.16,Credit Card,2017-03-16 16:36:40.569,2017,3,16,16
2017-03-16 16:36:40.691,4073,TCP  ,191.161.81.23,1728,Others,28,Male,CN,Normal,French,0.0,Yes,26.15,Debit Card,2017-03-16 16:36:40.691,2017,3,16,16
2017-03-16 16:36:40.691,4012,TCP  ,191.176.149.118,579,Others,24,Male,CN,Normal,French,0.0,Yes,1200.32,Credit Card,2017-03-16 16:36:40.691,2017,3,16,16
2017-03-16 16:39:51.299,3755,TCP  ,191.181.68.175,92,Others,68,Female,US,Premium,French,162.64,No,0.0,Credit Card,2017-03-16 16:39:51.299,2017,3,16,16
2017-03-16 16:39:51.299,1855,TCP  ,191.185.9.240,44,Others,31,Male,PL,Premium,French,20.92,No,0.0,Credit Card,2017-03-16 16:39:51.299,2017,3,16,16
2017-03-16 16:38:36.595,3004,TCP  ,191.206.170.134,225,Safari,57,Male,US,Premium,French,600.17,No,0.0,Credit Card,2017-03-16 16:38:36.595,2017,3,16,16
2017-03-16 16:38:36.595,3613,TCP  ,191.241.156.22,6578,Safari,61,Male,IT,Premium,French,1800.51,No,0.0,Cash,2017-03-16 16:38:36.595,2017,3,16,16
2017-03-16 16:40:29.234,2005,TCP  ,191.251.151.149,46,Safari,28,Female,IT,Premium,French,0.0,Yes,26.15,Cash,2017-03-16 16:40:29.234,2017,3,16,16
2017-03-16 16:40:29.234,4341,TCP  ,191.32.68.117,40,Safari,27,Male,US,Premium,French,107.52,No,0.0,Cash,2017-03-16 16:40:29.234,2017,3,16,16
2017-03-16 16:37:40.031,4310,TCP  ,191.43.27.22,702,IOS App,48,Male,US,Normal,French,10.46,No,0.0,Cash,2017-03-16 16:37:40.031,2017,3,16,16
2017-03-16 16:37:40.031,3082,TCP  ,191.53.70.235,586,Microsoft Edge,48,Male,AU,Normal,French,2400.68,No,0.0,Credit Card,2017-03-16 16:37:40.031,2017,3,16,16
2017-03-16 16:37:40.032,3820,TCP  ,191.54.10.231,556,Microsoft Edge,58,Male,AT,Normal,French,900.24,No,0.0,Others,2017-03-16 16:37:40.032,2017,3,16,16
2017-03-16 16:37:40.032,4114,TCP  ,191.6.16.147,515,Microsoft Edge,30,Female,CO,Normal,French,600.16,No,0.0,Credit Card,2017-03-16 16:37:40.032,2017,3,16,16
2017-03-16 16:37:40.567,2050,TCP  ,191.82.113.119,556,IOS App,37,Female,US,Normal,French,121.98,No,0.0,Debit Card,2017-03-16 16:37:40.567,2017,3,16,16
2017-03-16 16:37:40.567,2085,TCP  ,191.96.240.3,515,IOS App,22,Female,US,Normal,French,60.6,No,0.0,Others,2017-03-16 16:37:40.567,2017,3,16,16
2017-03-16 16:37:40.568,2825,TCP  ,191.96.251.116,702,IOS App,33,Female,IT,Normal,French,0.0,Yes,1200.32,Debit Card,2017-03-16 16:37:40.568,2017,3,16,16
2017-03-16 16:37:40.568,2219,TCP  ,191.96.251.118,586,IOS App,56,Male,US,Normal,French,600.16,No,0.0,Cash,2017-03-16 16:37:40.568,2017,3,16,16
2017-03-16 16:40:29.036,4380,TCP  ,191.96.251.78,428,IOS App,63,Male,CH,Premium,French,40.66,No,0.0,Others,2017-03-16 16:40:29.036,2017,3,16,16
2017-03-16 16:40:29.036,2014,TCP  ,191.96.252.145,3694,Chrome,28,Male,IT,Premium,French,81.32,No,0.0,Credit Card,2017-03-16 16:40:29.036,2017,3,16,16
2017-03-16 16:37:41.897,2884,TCP  ,191.96.252.207,639,Chrome,39,Male,JP,Normal,French,2400.68,No,0.0,Cash,2017-03-16 16:37:41.897,2017,3,16,16
2017-03-16 16:37:41.897,4361,TCP  ,191.96.253.114,614,Chrome,40,Female,PR,Normal,French,1500.4,No,0.0,Debit Card,2017-03-16 16:37:41.897,2017,3,16,16
2017-03-16 16:37:42.125,3340,TCP  ,191.96.253.115,639,Chrome,41,Female,CA,Normal,French,0.0,Yes,3000.85,Others,2017-03-16 16:37:42.125,2017,3,16,16
2017-03-16 16:37:42.125,2712,TCP  ,191.96.253.95,614,Chrome,42,Female,US,Normal,French,15.69,No,0.0,Cash,2017-03-16 16:37:42.125,2017,3,16,16
2017-03-16 16:37:54.474,4934,UDP  ,191.96.253.95,46,Chrome,52,Male,NO,Premium,French,1500.4,No,0.0,Credit Card,2017-03-16 16:37:54.474,2017,3,16,16
2017-03-16 16:37:54.474,3338,ICMP ,191.96.253.95,64,Chrome,48,Female,RU,Premium,French,0.0,Yes,15.69,Cash,2017-03-16 16:37:54.474,2017,3,16,16
2017-03-16 16:39:32.332,3823,TCP  ,191.96.33.93,225,Chrome,35,Female,AR,Premium,French,0.0,Yes,600.16,Cash,2017-03-16 16:39:32.332,2017,3,16,16
2017-03-16 16:39:32.332,3870,TCP  ,191.98.203.132,5714,Chrome,21,Female,IN,Premium,French,58.65,No,0.0,Others,2017-03-16 16:39:32.332,2017,3,16,16
2017-03-16 16:42:19.471,2141,TCP  ,192.117.176.196,166,Others,34,Male,IT,Premium,French,179.2,No,0.0,Cash,2017-03-16 16:42:19.471,2017,3,16,16
2017-03-16 16:42:19.471,3711,TCP  ,192.119.14.50,300,Others,50,Female,IT,Premium,French,26.15,No,0.0,Debit Card,2017-03-16 16:42:19.471,2017,3,16,16
2017-03-16 16:42:24.473,1674,TCP  ,192.119.3.199,329,Others,24,Male,IT,Premium,French,203.3,No,0.0,Cash,2017-03-16 16:42:24.473,2017,3,16,16
2017-03-16 16:42:24.473,4335,TCP  ,192.122.131.43,6425,Others,63,Female,US,Premium,French,1050.0,No,0.0,Cash,2017-03-16 16:42:24.473,2017,3,16,16
2017-03-16 16:39:51.531,2071,TCP  ,192.122.237.253,2004,Others,49,Male,CA,Premium,French,1800.51,No,0.0,Debit Card,2017-03-16 16:39:51.531,2017,3,16,16
2017-03-16 16:39:51.531,3799,TCP  ,192.126.183.159,3545,Mozilla Firefox,56,Female,IT,Premium,French,1500.4,No,0.0,Cash,2017-03-16 16:39:51.531,2017,3,16,16
2017-03-16 16:43:10.544,4216,TCP  ,192.127.94.8,46,Mozilla Firefox,33,Female,IT,Premium,French,2400.68,No,0.0,Credit Card,2017-03-16 16:43:10.544,2017,3,16,16
2017-03-16 16:43:10.544,2081,TCP  ,192.132.44.58,40,Mozilla Firefox,24,Female,PL,Premium,French,0.0,Yes,10.46,Cash,2017-03-16 16:43:10.544,2017,3,16,16
2017-03-16 16:43:22.971,3982,TCP  ,192.136.210.248,40,Mozilla Firefox,67,Male,JP,Premium,French,900.24,No,0.0,Cash,2017-03-16 16:43:22.971,2017,3,16,16
2017-03-16 16:43:22.971,2208,TCP  ,192.136.212.70,46,Mozilla Firefox,21,Female,IT,Premium,French,162.64,No,0.0,Others,2017-03-16 16:43:22.971,2017,3,16,16
2017-03-16 16:40:40.029,4291,TCP  ,192.150.174.41,702,Mozilla Firefox,39,Female,CN,Normal,French,71.68,No,0.0,Others,2017-03-16 16:40:40.029,2017,3,16,16
2017-03-16 16:40:40.029,3340,TCP  ,192.151.156.235,586,Android App,64,Female,US,Normal,French,600.16,No,0.0,Cash,2017-03-16 16:40:40.029,2017,3,16,16
2017-03-16 16:40:40.029,2672,TCP  ,192.154.116.203,556,Android App,24,Female,US,Normal,French,107.52,No,0.0,Others,2017-03-16 16:40:40.029,2017,3,16,16
2017-03-16 16:40:40.029,3993,TCP  ,192.154.176.198,515,Android App,37,Female,US,Normal,French,107.52,No,0.0,Debit Card,2017-03-16 16:40:40.029,2017,3,16,16
2017-03-16 16:40:40.572,3557,TCP  ,192.155.0.199,702,Android App,38,Female,SE,Normal,French,179.2,No,0.0,Cash,2017-03-16 16:40:40.572,2017,3,16,16
2017-03-16 16:40:40.572,4316,TCP  ,192.155.86.140,586,Android App,31,Female,RU,Normal,French,162.64,No,0.0,Cash,2017-03-16 16:40:40.572,2017,3,16,16
2017-03-16 16:40:40.572,2787,TCP  ,192.155.86.140,556,Android App,43,Male,CN,Normal,French,11.73,No,0.0,Credit Card,2017-03-16 16:40:40.572,2017,3,16,16
2017-03-16 16:40:40.572,3484,TCP  ,192.157.236.183,515,Android App,35,Female,NO,Normal,French,600.17,No,0.0,Cash,2017-03-16 16:40:40.572,2017,3,16,16
2017-03-16 16:44:11.731,4129,TCP  ,192.158.40.95,46,Android App,52,Female,IN,Premium,French,0.0,Yes,35.84,Credit Card,2017-03-16 16:44:11.731,2017,3,16,16
2017-03-16 16:44:11.731,3359,TCP  ,192.161.170.259,40,Android App,32,Female,IT,Premium,French,121.98,No,0.0,Cash,2017-03-16 16:44:11.731,2017,3,16,16
2017-03-16 16:44:11.302,3174,TCP  ,192.161.170.299,390,Android App,54,Female,IT,Premium,French,3000.85,No,0.0,Credit Card,2017-03-16 16:44:11.302,2017,3,16,16
2017-03-16 16:44:11.302,4793,TCP  ,192.161.171.199,2482,Android App,56,Female,PL,Premium,French,10.46,No,0.0,Cash,2017-03-16 16:44:11.302,2017,3,16,16
2017-03-16 16:41:40.033,2195,TCP  ,192.161.171.223,561,Android App,57,Female,JP,Normal,French,900.24,No,0.0,Cash,2017-03-16 16:41:40.033,2017,3,16,16
2017-03-16 16:41:40.033,3775,TCP  ,192.161.171.238,589,Android App,24,Male,CH,Normal,French,5.23,No,0.0,Cash,2017-03-16 16:41:40.033,2017,3,16,16
2017-03-16 16:41:40.200,2163,TCP  ,192.161.171.238,1728,Android App,48,Female,US,Normal,French,900.24,No,0.0,Cash,2017-03-16 16:41:40.200,2017,3,16,16
2017-03-16 16:41:40.200,4034,TCP  ,192.161.174.195,533,Android App,62,Male,IT,Normal,French,203.3,No,0.0,Cash,2017-03-16 16:41:40.200,2017,3,16,16
2017-03-16 16:41:40.566,1975,TCP  ,192.161.177.3,561,Android App,33,Female,US,Normal,French,5.23,No,0.0,Debit Card,2017-03-16 16:41:40.566,2017,3,16,16
2017-03-16 16:41:40.566,3995,TCP  ,192.161.50.119,589,Android App,56,Female,IN,Normal,French,900.24,No,0.0,Cash,2017-03-16 16:41:40.566,2017,3,16,16
2017-03-16 16:41:40.693,2350,TCP  ,192.161.58.120,1728,Android App,19,Female,IT,Normal,French,0.0,Yes,5.23,Debit Card,2017-03-16 16:41:40.693,2017,3,16,16
2017-03-16 16:41:40.693,2957,TCP  ,192.161.59.223,533,Android App,50,Male,SE,Normal,French,600.16,No,0.0,Others,2017-03-16 16:41:40.693,2017,3,16,16
2017-03-16 16:44:48.573,2844,TCP  ,192.161.62.188,46,Android App,44,Female,JP,Premium,French,0.0,Yes,203.3,Debit Card,2017-03-16 16:44:48.573,2017,3,16,16
2017-03-16 16:44:48.573,3168,TCP  ,192.162.143.133,40,Android App,18,Female,IN,Premium,French,1500.4,No,0.0,Debit Card,2017-03-16 16:44:48.573,2017,3,16,16
2017-03-16 16:45:01.673,4377,TCP  ,192.162.143.139,92,Android App,37,Male,US,Premium,French,162.64,No,0.0,Debit Card,2017-03-16 16:45:01.673,2017,3,16,16
2017-03-16 16:45:01.673,2465,TCP  ,192.162.195.243,44,Chrome,58,Male,RU,Premium,French,15.69,No,0.0,Others,2017-03-16 16:45:01.673,2017,3,16,16
2017-03-16 16:41:23.219,2765,TCP  ,192.162.27.37,277,Mozilla Firefox,51,Female,CA,Premium,French,121.98,No,0.0,Cash,2017-03-16 16:41:23.219,2017,3,16,16
2017-03-16 16:41:23.219,2746,TCP  ,192.170.156.126,4765,Mozilla Firefox,65,Male,IT,Premium,French,162.64,No,0.0,Cash,2017-03-16 16:41:23.219,2017,3,16,16
2017-03-16 16:44:55.486,2872,TCP  ,192.171.239.159,2325,Mozilla Firefox,60,Male,US,Premium,French,0.0,Yes,900.24,Debit Card,2017-03-16 16:44:55.486,2017,3,16,16
2017-03-16 16:44:55.486,4451,TCP  ,192.171.239.167,3357,Mozilla Firefox,53,Female,PR,Premium,French,0.0,Yes,15.69,Credit Card,2017-03-16 16:44:55.486,2017,3,16,16
2017-03-16 16:45:12.559,4727,TCP  ,192.173.159.100,106,Mozilla Firefox,44,Female,IT,Premium,French,26.15,No,0.0,Debit Card,2017-03-16 16:45:12.559,2017,3,16,16
2017-03-16 16:45:12.559,2636,TCP  ,192.176.137.46,240,Mozilla Firefox,67,Female,CA,Premium,French,15.15,No,0.0,Credit Card,2017-03-16 16:45:12.559,2017,3,16,16
2017-03-16 16:43:20.862,3995,TCP  ,192.184.0.100,277,Mozilla Firefox,69,Female,IT,Premium,French,71.68,No,0.0,Credit Card,2017-03-16 16:43:20.862,2017,3,16,16
2017-03-16 16:43:20.862,1796,TCP  ,192.184.0.126,8541,Mozilla Firefox,69,Male,RU,Premium,French,121.98,No,0.0,Cash,2017-03-16 16:43:20.862,2017,3,16,16
2017-03-16 16:45:17.567,3673,TCP  ,192.186.147.147,491,Mozilla Firefox,42,Female,SE,Premium,French,30.3,No,0.0,Credit Card,2017-03-16 16:45:17.567,2017,3,16,16
2017-03-16 16:45:17.567,3048,TCP  ,192.186.147.169,1454,Mozilla Firefox,40,Female,GB,Premium,French,20.92,No,0.0,Credit Card,2017-03-16 16:45:17.567,2017,3,16,16
2017-03-16 16:45:23.940,4137,TCP  ,192.186.150.11,2261,Android App,40,Female,IT,Premium,French,26.15,No,0.0,Cash,2017-03-16 16:45:23.940,2017,3,16,16
2017-03-16 16:45:23.940,1714,TCP  ,192.186.150.19,3249,Chrome,68,Female,US,Premium,French,0.0,Yes,900.24,Cash,2017-03-16 16:45:23.940,2017,3,16,16
2017-03-16 16:46:35.853,2326,TCP  ,192.186.150.19,40,Chrome,60,Male,US,Premium,French,1500.4,No,0.0,Credit Card,2017-03-16 16:46:35.853,2017,3,16,16
2017-03-16 16:46:35.853,4018,TCP  ,192.186.153.183,46,Chrome,49,Female,US,Premium,French,600.16,No,0.0,Cash,2017-03-16 16:46:35.853,2017,3,16,16
2017-03-16 16:43:40.031,3966,TCP  ,192.186.156.198,702,Chrome,31,Female,IT,Normal,French,600.16,No,0.0,Debit Card,2017-03-16 16:43:40.031,2017,3,16,16
2017-03-16 16:43:40.031,4681,TCP  ,192.186.156.198,586,Chrome,52,Female,PL,Normal,French,75.75,No,0.0,Cash,2017-03-16 16:43:40.031,2017,3,16,16
2017-03-16 16:43:40.031,3612,TCP  ,192.186.156.198,556,Chrome,66,Female,IT,Normal,French,23.46,No,0.0,Cash,2017-03-16 16:43:40.031,2017,3,16,16
2017-03-16 16:43:40.031,2205,TCP  ,192.186.156.198,515,IOS App,52,Female,PL,Normal,French,143.36,No,0.0,Cash,2017-03-16 16:43:40.031,2017,3,16,16
2017-03-16 16:43:40.569,3175,TCP  ,192.186.156.198,702,IOS App,34,Female,CA,Normal,French,81.32,No,0.0,Cash,2017-03-16 16:43:40.569,2017,3,16,16
2017-03-16 16:43:40.569,4785,TCP  ,192.186.156.198,540,IOS App,32,Male,CO,Normal,French,0.0,Yes,20.92,Debit Card,2017-03-16 16:43:40.569,2017,3,16,16
2017-03-16 16:43:40.569,4533,TCP  ,192.186.156.203,556,IOS App,24,Female,PL,Normal,French,121.98,No,0.0,Others,2017-03-16 16:43:40.569,2017,3,16,16
2017-03-16 16:43:40.569,2038,TCP  ,192.186.156.203,515,IOS App,42,Female,JP,Normal,French,203.3,No,0.0,Credit Card,2017-03-16 16:43:40.569,2017,3,16,16
2017-03-16 16:43:42.015,2893,TCP  ,192.186.156.203,639,IOS App,40,Male,CA,Normal,French,35.84,No,0.0,Credit Card,2017-03-16 16:43:42.015,2017,3,16,16
2017-03-16 16:43:42.015,3790,TCP  ,192.186.156.203,614,IOS App,57,Male,RU,Normal,French,143.36,No,0.0,Debit Card,2017-03-16 16:43:42.015,2017,3,16,16
2017-03-16 16:43:42.357,4474,TCP  ,192.186.156.203,639,Microsoft Edge,51,Male,AT,Normal,French,1500.4,No,0.0,Credit Card,2017-03-16 16:43:42.357,2017,3,16,16
2017-03-16 16:43:42.357,1836,TCP  ,192.186.156.203,614,Microsoft Edge,31,Female,AU,Normal,French,40.66,No,0.0,Cash,2017-03-16 16:43:42.357,2017,3,16,16
2017-03-16 16:46:41.227,3653,TCP  ,192.187.126.154,2441,Microsoft Edge,62,Male,CA,Premium,French,600.16,No,0.0,Cash,2017-03-16 16:46:41.227,2017,3,16,16
2017-03-16 16:46:41.227,2456,TCP  ,192.187.126.154,3473,Microsoft Edge,23,Female,CH,Premium,French,81.32,No,0.0,Debit Card,2017-03-16 16:46:41.227,2017,3,16,16
2017-03-16 16:47:10.649,4055,TCP  ,192.189.178.21,396,Microsoft Edge,49,Female,CN,Premium,French,162.64,No,0.0,Debit Card,2017-03-16 16:47:10.649,2017,3,16,16
2017-03-16 16:47:10.649,4846,TCP  ,192.189.192.102,595,Microsoft Edge,46,Female,PL,Premium,French,1500.4,No,0.0,Cash,2017-03-16 16:47:10.649,2017,3,16,16
2017-03-16 16:44:25.016,4688,TCP  ,192.193.160.10,2267,Safari,33,Female,RU,Premium,French,0.0,Yes,35.84,Debit Card,2017-03-16 16:44:25.016,2017,3,16,16
2017-03-16 16:44:25.016,4698,TCP  ,192.193.171.151,3185,Safari,19,Female,CN,Premium,French,1500.4,No,0.0,Others,2017-03-16 16:44:25.016,2017,3,16,16
2017-03-16 16:47:31.357,3527,TCP  ,192.197.178.3,2261,Safari,20,Male,RU,Premium,French,600.16,No,0.0,Cash,2017-03-16 16:47:31.357,2017,3,16,16
2017-03-16 16:47:31.357,4665,TCP  ,192.198.127.63,3249,Safari,57,Female,US,Premium,English,0.0,Yes,35.84,Cash,2017-03-16 16:47:31.357,2017,3,16,16
2017-03-16 16:47:41.980,4843,TCP  ,192.198.241.211,46,Others,61,Male,AT,Premium,English,15.15,No,0.0,Cash,2017-03-16 16:47:41.980,2017,3,16,16
2017-03-16 16:47:41.980,2959,TCP  ,192.198.98.50,40,Others,40,Female,JP,Premium,English,900.24,No,0.0,Cash,2017-03-16 16:47:41.980,2017,3,16,16
2017-03-16 16:44:35.893,4991,TCP  ,192.199.249.218,2279,Others,39,Female,CN,Premium,English,3000.85,No,0.0,Cash,2017-03-16 16:44:35.893,2017,3,16,16
2017-03-16 16:44:35.893,4868,TCP  ,192.199.249.218,4085,Others,42,Male,CN,Premium,English,162.64,No,0.0,Debit Card,2017-03-16 16:44:35.893,2017,3,16,16
2017-03-16 16:44:46.469,4063,TCP  ,192.210.144.104,2163,Others,49,Female,PL,Premium,English,23.46,No,0.0,Credit Card,2017-03-16 16:44:46.469,2017,3,16,16
2017-03-16 16:44:46.469,4238,TCP  ,192.210.165.93,3185,Others,30,Male,US,Premium,English,1500.4,No,0.0,Cash,2017-03-16 16:44:46.469,2017,3,16,16
2017-03-16 16:45:08.660,4122,TCP  ,192.210.166.11,1345,Others,46,Female,IT,Premium,English,107.52,No,0.0,Credit Card,2017-03-16 16:45:08.660,2017,3,16,16
2017-03-16 16:45:08.660,1531,TCP  ,192.210.166.166,2153,Others,33,Male,IT,Premium,English,162.64,No,0.0,Cash,2017-03-16 16:45:08.660,2017,3,16,16
2017-03-16 16:45:04.979,4759,TCP  ,192.210.166.27,2267,Safari,48,Female,US,Premium,English,0.0,Yes,1200.32,Cash,2017-03-16 16:45:04.979,2017,3,16,16
2017-03-16 16:45:04.979,2074,TCP  ,192.210.166.40,3185,Safari,63,Male,CA,Premium,English,10.46,No,0.0,Credit Card,2017-03-16 16:45:04.979,2017,3,16,16
2017-03-16 16:48:06.917,4102,TCP  ,192.210.166.40,106,Safari,22,Male,CN,Premium,English,35.84,No,0.0,Credit Card,2017-03-16 16:48:06.917,2017,3,16,16
2017-03-16 16:48:06.917,3247,TCP  ,192.210.167.158,240,Safari,32,Female,US,Premium,English,5250.0,No,0.0,Credit Card,2017-03-16 16:48:06.917,2017,3,16,16
2017-03-16 16:48:19.278,4379,TCP  ,192.210.167.158,44,Safari,65,Male,AU,Premium,English,26.15,No,0.0,Cash,2017-03-16 16:48:19.278,2017,3,16,16
2017-03-16 16:48:19.278,1562,TCP  ,192.210.167.158,92,Safari,23,Male,AT,Premium,English,107.52,No,0.0,Cash,2017-03-16 16:48:19.278,2017,3,16,16
2017-03-16 16:48:21.265,2123,TCP  ,192.210.167.173,213,IOS App,65,Female,CO,Premium,English,600.17,No,0.0,Credit Card,2017-03-16 16:48:21.265,2017,3,16,16
2017-03-16 16:48:21.265,2501,TCP  ,192.210.167.186,236,Microsoft Edge,31,Male,US,Premium,English,30.3,No,0.0,Credit Card,2017-03-16 16:48:21.265,2017,3,16,16
2017-03-16 16:45:14.402,3330,TCP  ,192.210.167.66,2383,Microsoft Edge,44,Female,US,Premium,English,121.98,No,0.0,Cash,2017-03-16 16:45:14.402,2017,3,16,16
2017-03-16 16:45:14.402,2584,TCP  ,192.210.176.110,3305,Microsoft Edge,26,Female,IT,Premium,English,179.2,No,0.0,Cash,2017-03-16 16:45:14.402,2017,3,16,16
