accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 12:41:35.183,2214,HTTP,98.242.143.101,556,Others,56,Female,CA,Normal,Chinese,33.48,No,0.0,Others,2017-03-15 12:41:35.183,2017,3,15,12
2017-03-15 12:41:35.183,2954,HTTP,98.245.156.218,515,Others,43,Female,SE,Normal,Chinese,9.728,No,0.0,Credit Card,2017-03-15 12:41:35.183,2017,3,15,12
2017-03-15 12:44:36.563,2189,HTTP,98.245.34.112,44,Others,--,Unknown,JP,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 12:44:36.563,2017,3,15,12
2017-03-15 12:44:36.563,3603,HTTP,98.245.68.167,92,Others,--,Unknown,CH,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 12:44:36.563,2017,3,15,12
2017-03-15 12:45:10.168,3189,HTTP,98.246.94.210,46,Others,32,Female,ZA,Premium,Chinese,16.9,No,0.0,Credit Card,2017-03-15 12:45:10.168,2017,3,15,12
2017-03-15 12:45:10.168,1902,HTTP,98.248.156.52,40,Others,23,Male,CA,Premium,Chinese,39.96,No,0.0,Credit Card,2017-03-15 12:45:10.168,2017,3,15,12
2017-03-15 12:42:13.407,3184,HTTP,98.248.35.126,556,Mozilla Firefox,24,Female,AT,Normal,Chinese,191.968,No,0.0,Credit Card,2017-03-15 12:42:13.407,2017,3,15,12
2017-03-15 12:42:13.407,4581,HTTP,98.249.227.132,515,Mozilla Firefox,26,Male,CA,Normal,Chinese,35.52,No,0.0,Credit Card,2017-03-15 12:42:13.407,2017,3,15,12
2017-03-15 12:42:13.454,3227,HTTP,98.25.147.183,702,Mozilla Firefox,48,Female,NO,Normal,Chinese,0.0,Yes,9.762,Cash,2017-03-15 12:42:13.454,2017,3,15,12
2017-03-15 12:42:13.454,1621,HTTP,98.25.246.203,586,Mozilla Firefox,19,Female,CA,Normal,Chinese,56.704,No,0.0,Cash,2017-03-15 12:42:13.454,2017,3,15,12
2017-03-15 12:42:12.012,4350,HTTP,98.251.31.240,2689,Mozilla Firefox,38,Female,MX,Premium,Chinese,369.1992,No,0.0,Cash,2017-03-15 12:42:12.012,2017,3,15,12
2017-03-15 12:42:12.012,1576,HTTP,98.252.49.6,2585,Mozilla Firefox,62,Male,CA,Premium,Chinese,0.0,Yes,13.05,Credit Card,2017-03-15 12:42:12.012,2017,3,15,12
2017-03-15 12:45:29.382,3634,HTTP,98.254.11.51,46,Android App,42,Male,IT,Premium,Chinese,75.88,No,0.0,Cash,2017-03-15 12:45:29.382,2017,3,15,12
2017-03-15 12:45:29.382,4147,HTTP,98.254.55.19,40,Android App,55,Male,US,Premium,Chinese,0.0,Yes,80.48,Cash,2017-03-15 12:45:29.382,2017,3,15,12
2017-03-15 12:42:35.181,4278,HTTP,98.255.28.59,561,Android App,41,Female,US,Normal,Chinese,4.626,No,0.0,Credit Card,2017-03-15 12:42:35.181,2017,3,15,12
2017-03-15 12:42:35.181,4725,HTTP,98.27.5.0,589,Android App,23,Male,US,Normal,Chinese,453.6,No,0.0,Others,2017-03-15 12:42:35.181,2017,3,15,12
2017-03-15 12:42:35.304,2606,HTTP,98.7.126.241,1726,Android App,61,Male,IT,Normal,Chinese,13.848,No,0.0,Credit Card,2017-03-15 12:42:35.304,2017,3,15,12
2017-03-15 12:42:35.304,4301,HTTP,99.101.226.232,533,Android App,58,Female,RU,Normal,Chinese,577.584,No,0.0,Debit Card,2017-03-15 12:42:35.304,2017,3,15,12
2017-03-15 12:42:13.463,2411,HTTP,99.105.69.200,561,Android App,23,Female,RU,Normal,Chinese,151.96,No,0.0,Others,2017-03-15 12:42:13.463,2017,3,15,12
2017-03-15 12:42:13.463,2041,HTTP,99.105.9.11,589,Android App,56,Female,JP,Normal,Chinese,68.432,No,0.0,Debit Card,2017-03-15 12:42:13.463,2017,3,15,12
2017-03-15 12:43:13.565,3740,HTTP,99.108.242.146,1726,Android App,19,Female,IT,Normal,Chinese,71.12,No,0.0,Cash,2017-03-15 12:43:13.565,2017,3,15,12
2017-03-15 12:43:13.565,4224,HTTP,99.109.87.139,579,Android App,19,Female,US,Normal,Chinese,3.008,No,0.0,Others,2017-03-15 12:43:13.565,2017,3,15,12
2017-03-15 12:46:25.722,1805,HTTP,99.110.67.111,46,Android App,49,Female,IT,Premium,Chinese,184.66,No,0.0,Credit Card,2017-03-15 12:46:25.722,2017,3,15,12
2017-03-15 12:46:25.722,1787,HTTP,99.11.164.130,40,Android App,63,Male,CA,Premium,Chinese,5.312,No,0.0,Cash,2017-03-15 12:46:25.722,2017,3,15,12
2017-03-15 12:43:27.975,3986,ICMP ,99.111.230.134,46,Android App,57,Female,JP,Premium,Chinese,132.52,No,0.0,Debit Card,2017-03-15 12:43:27.975,2017,3,15,12
2017-03-15 12:43:27.975,3903,ICMP ,99.113.130.28,32,Android App,42,Female,IT,Premium,Chinese,195.64,No,0.0,Others,2017-03-15 12:43:27.975,2017,3,15,12
2017-03-15 12:46:32.870,2053,HTTP,99.115.174.110,92,Android App,23,Male,IT,Premium,Chinese,51.968,No,0.0,Cash,2017-03-15 12:46:32.870,2017,3,15,12
2017-03-15 12:46:32.870,2948,HTTP,99.117.216.176,44,Android App,21,Male,US,Premium,Chinese,431.976,No,0.0,Credit Card,2017-03-15 12:46:32.870,2017,3,15,12
2017-03-15 12:46:34.285,3826,HTTP,99.118.0.217,46,Android App,36,Female,CA,Premium,Chinese,224.937,No,0.0,Cash,2017-03-15 12:46:34.285,2017,3,15,12
2017-03-15 12:46:34.285,2756,HTTP,99.118.29.111,40,Android App,61,Female,CN,Premium,Chinese,0.0,Yes,25.3,Cash,2017-03-15 12:46:34.285,2017,3,15,12
2017-03-15 12:47:14.988,4437,HTTP,99.120.68.150,46,Android App,63,Male,CN,Premium,Chinese,11.76,No,0.0,Others,2017-03-15 12:47:14.988,2017,3,15,12
2017-03-15 12:47:14.988,2212,HTTP,99.120.82.8,40,Android App,52,Female,ZA,Premium,Chinese,1125.488,No,0.0,Others,2017-03-15 12:47:14.988,2017,3,15,12
2017-03-15 12:47:20.091,2477,HTTP,99.120.85.56,46,Android App,22,Male,IT,Premium,Chinese,12.645,No,0.0,Credit Card,2017-03-15 12:47:20.091,2017,3,15,12
2017-03-15 12:47:20.091,3257,HTTP,99.120.9.113,40,Android App,65,Female,CA,Premium,Chinese,4.032,No,0.0,Cash,2017-03-15 12:47:20.091,2017,3,15,12
2017-03-15 12:47:25.138,4588,HTTP,99.121.113.193,46,Chrome,--,Unknown,CN,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 12:47:25.138,2017,3,15,12
2017-03-15 12:47:25.138,2339,HTTP,99.122.137.69,40,Mozilla Firefox,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 12:47:25.138,2017,3,15,12
2017-03-15 12:47:25.138,3166,HTTP,99.125.248.172,46,Mozilla Firefox,--,Unknown,CA,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 12:47:25.138,2017,3,15,12
2017-03-15 12:47:25.138,3145,HTTP,99.127.222.134,40,Mozilla Firefox,--,Unknown,AR,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 12:47:25.138,2017,3,15,12
2017-03-15 12:44:35.180,4863,HTTP,99.127.96.233,702,Mozilla Firefox,51,Female,GB,Normal,Chinese,24.424,No,0.0,Cash,2017-03-15 12:44:35.180,2017,3,15,12
2017-03-15 12:44:35.180,4327,HTTP,99.135.105.72,586,Mozilla Firefox,25,Female,DE,Normal,Chinese,17.12,No,0.0,Credit Card,2017-03-15 12:44:35.180,2017,3,15,12
2017-03-15 12:44:35.180,3175,HTTP,99.135.105.72,556,Mozilla Firefox,19,Female,US,Normal,Chinese,31.56,No,0.0,Cash,2017-03-15 12:44:35.180,2017,3,15,12
2017-03-15 12:44:35.180,2159,HTTP,99.135.158.183,469,Mozilla Firefox,25,Male,IN,Normal,Chinese,105.686,No,0.0,Cash,2017-03-15 12:44:35.180,2017,3,15,12
2017-03-15 12:44:36.435,2640,HTTP,99.139.152.221,639,Mozilla Firefox,34,Male,CA,Normal,Chinese,399.54,No,0.0,Others,2017-03-15 12:44:36.435,2017,3,15,12
2017-03-15 12:44:36.435,3991,HTTP,99.149.140.206,614,Mozilla Firefox,34,Male,AR,Normal,Chinese,104.93,No,0.0,Others,2017-03-15 12:44:36.435,2017,3,15,12
2017-03-15 12:47:38.600,4922,HTTP,99.150.242.40,46,Mozilla Firefox,46,Male,PL,Premium,Chinese,1079.85,No,0.0,Cash,2017-03-15 12:47:38.600,2017,3,15,12
2017-03-15 12:47:38.600,3919,HTTP,99.150.242.40,40,Android App,22,Male,IN,Premium,Chinese,70.98,No,0.0,Others,2017-03-15 12:47:38.600,2017,3,15,12
2017-03-15 12:47:47.212,3450,HTTP,99.155.24.198,46,Chrome,52,Male,KR,Premium,Chinese,29.95,No,0.0,Debit Card,2017-03-15 12:47:47.212,2017,3,15,12
2017-03-15 12:47:47.212,4023,HTTP,99.157.188.186,40,Chrome,45,Female,CA,Premium,Chinese,589.41,No,0.0,Cash,2017-03-15 12:47:47.212,2017,3,15,12
2017-03-15 12:45:13.405,4934,HTTP,99.159.57.4,556,Chrome,38,Male,CN,Normal,Chinese,9.648,No,0.0,Cash,2017-03-15 12:45:13.405,2017,3,15,12
2017-03-15 12:45:13.405,2366,HTTP,99.160.12.202,515,Chrome,46,Male,AT,Normal,Chinese,400.784,No,0.0,Credit Card,2017-03-15 12:45:13.405,2017,3,15,12
2017-03-15 12:45:13.450,4487,HTTP,99.16.80.205,702,Chrome,41,Female,US,Normal,Chinese,53.72,No,0.0,Cash,2017-03-15 12:45:13.450,2017,3,15,12
2017-03-15 12:45:13.450,2482,HTTP,99.166.148.50,586,Chrome,67,Female,CA,Normal,Chinese,31.008,No,0.0,Credit Card,2017-03-15 12:45:13.450,2017,3,15,12
2017-03-15 12:45:13.461,1969,HTTP,99.166.172.67,639,IOS App,37,Male,SE,Normal,Chinese,0.0,Yes,3.912,Cash,2017-03-15 12:45:13.461,2017,3,15,12
2017-03-15 12:45:13.461,3198,HTTP,99.167.196.91,614,IOS App,21,Female,CH,Normal,Chinese,195.136,No,0.0,Credit Card,2017-03-15 12:45:13.461,2017,3,15,12
2017-03-15 12:44:36.855,3851,HTTP,99.174.107.58,212,IOS App,--,Unknown,IN,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 12:44:36.855,2017,3,15,12
2017-03-15 12:44:36.855,4859,HTTP,99.182.228.113,144,IOS App,--,Unknown,IN,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 12:44:36.855,2017,3,15,12
2017-03-15 12:45:44.550,3374,HTTP,99.185.57.160,3185,IOS App,48,Male,US,Premium,Chinese,0.0,Yes,33.568,Cash,2017-03-15 12:45:44.550,2017,3,15,12
2017-03-15 12:45:44.550,4103,HTTP,99.192.7.147,2267,IOS App,69,Male,NO,Premium,Chinese,24.7,No,0.0,Cash,2017-03-15 12:45:44.550,2017,3,15,12
2017-03-15 12:48:54.627,4291,HTTP,99.196.159.93,144,IOS App,45,Female,IN,Premium,Chinese,302.72,No,0.0,Cash,2017-03-15 12:48:54.627,2017,3,15,12
2017-03-15 12:48:54.627,4910,HTTP,99.196.181.129,120,Microsoft Edge,58,Female,JP,Premium,Chinese,8.56,No,0.0,Debit Card,2017-03-15 12:48:54.627,2017,3,15,12
2017-03-15 12:45:54.712,4135,HTTP,99.199.56.87,3185,Microsoft Edge,62,Female,PL,Premium,Chinese,11.56,No,0.0,Cash,2017-03-15 12:45:54.712,2017,3,15,12
2017-03-15 12:45:54.712,2563,HTTP,99.2.211.120,2163,Microsoft Edge,25,Male,GB,Premium,Chinese,25.86,No,0.0,Debit Card,2017-03-15 12:45:54.712,2017,3,15,12
2017-03-15 12:46:04.594,3026,HTTP,99.2.221.237,3185,Microsoft Edge,30,Male,CA,Premium,Chinese,276.784,No,0.0,Others,2017-03-15 12:46:04.594,2017,3,15,12
2017-03-15 12:46:04.594,3132,HTTP,99.21.202.117,2267,Microsoft Edge,36,Female,SE,Premium,Chinese,110.352,No,0.0,Debit Card,2017-03-15 12:46:04.594,2017,3,15,12
2017-03-15 12:46:14.684,1695,HTTP,99.21.209.94,3185,Microsoft Edge,36,Female,JP,Premium,Chinese,0.0,Yes,88.752,Debit Card,2017-03-15 12:46:14.684,2017,3,15,12
2017-03-15 12:46:14.684,2553,HTTP,99.224.14.233,2163,Safari,41,Female,CH,Premium,Chinese,35.208,No,0.0,Debit Card,2017-03-15 12:46:14.684,2017,3,15,12
2017-03-15 12:46:24.549,4576,HTTP,99.224.15.202,3185,Safari,34,Female,ZA,Premium,Chinese,41.472,No,0.0,Others,2017-03-15 12:46:24.549,2017,3,15,12
2017-03-15 12:46:24.549,1717,HTTP,99.224.202.38,2163,Safari,27,Female,CA,Premium,Chinese,239.5,No,0.0,Cash,2017-03-15 12:46:24.549,2017,3,15,12
2017-03-15 12:46:34.179,2134,HTTP,99.225.223.188,3185,Safari,20,Female,AT,Premium,Chinese,34.2,No,0.0,Cash,2017-03-15 12:46:34.179,2017,3,15,12
2017-03-15 12:46:34.179,1960,HTTP,99.226.199.101,2267,Others,25,Female,CA,Premium,Chinese,376.866,No,0.0,Debit Card,2017-03-15 12:46:34.179,2017,3,15,12
2017-03-15 12:46:33.246,3940,HTTP,99.226.224.21,2124,Others,48,Female,NO,Premium,Chinese,197.72,No,0.0,Credit Card,2017-03-15 12:46:33.246,2017,3,15,12
2017-03-15 12:46:33.246,2268,HTTP,99.227.137.194,3609,Others,65,Male,CA,Premium,Chinese,70.72,No,0.0,Debit Card,2017-03-15 12:46:33.246,2017,3,15,12
2017-03-15 12:46:44.600,3666,HTTP,99.227.225.171,3185,Others,32,Male,MX,Premium,Chinese,194.352,No,0.0,Credit Card,2017-03-15 12:46:44.600,2017,3,15,12
2017-03-15 12:46:44.600,3527,HTTP,99.227.242.160,2267,Others,32,Female,CA,Premium,Chinese,21.6,No,0.0,Credit Card,2017-03-15 12:46:44.600,2017,3,15,12
2017-03-15 12:46:54.878,4893,HTTP,99.228.11.214,3185,Others,37,Female,IT,Premium,Chinese,11.07,No,0.0,Cash,2017-03-15 12:46:54.878,2017,3,15,12
2017-03-15 12:46:54.878,2835,HTTP,99.228.197.144,2163,Others,33,Female,US,Premium,Chinese,282.84,No,0.0,Credit Card,2017-03-15 12:46:54.878,2017,3,15,12
2017-03-15 12:47:04.575,3358,HTTP,99.228.49.66,3185,Others,37,Male,US,Premium,Chinese,27.72,No,0.0,Credit Card,2017-03-15 12:47:04.575,2017,3,15,12
2017-03-15 12:47:04.575,2341,HTTP,99.230.88.182,2267,Others,52,Male,US,Premium,Chinese,11.68,No,0.0,Cash,2017-03-15 12:47:04.575,2017,3,15,12
2017-03-15 12:47:15.700,3667,HTTP,99.232.105.70,3185,Others,36,Female,IT,Premium,Chinese,239.984,No,0.0,Cash,2017-03-15 12:47:15.700,2017,3,15,12
2017-03-15 12:47:15.700,3546,HTTP,99.233.150.28,2267,Safari,66,Female,RU,Premium,Chinese,22.98,No,0.0,Credit Card,2017-03-15 12:47:15.700,2017,3,15,12
2017-03-15 12:50:34.700,4457,HTTP,99.233.92.55,40,Safari,61,Female,RU,Premium,Chinese,102.13,No,0.0,Cash,2017-03-15 12:50:34.700,2017,3,15,12
2017-03-15 12:50:34.700,3969,HTTP,99.234.122.59,46,Safari,61,Female,JP,Premium,Chinese,2033.584,No,0.0,Debit Card,2017-03-15 12:50:34.700,2017,3,15,12
2017-03-15 12:47:35.179,3364,HTTP,99.236.45.239,561,Safari,18,Male,IT,Normal,Chinese,5.76,No,0.0,Cash,2017-03-15 12:47:35.179,2017,3,15,12
2017-03-15 12:47:35.179,3167,HTTP,99.238.121.23,589,Safari,64,Male,US,Normal,Chinese,899.982,No,0.0,Cash,2017-03-15 12:47:35.179,2017,3,15,12
2017-03-15 12:47:35.180,2342,HTTP,99.238.131.102,702,Safari,39,Male,IT,Normal,Chinese,86.352,No,0.0,Cash,2017-03-15 12:47:35.180,2017,3,15,12
2017-03-15 12:47:35.180,3089,HTTP,99.238.144.10,586,IOS App,50,Female,CA,Normal,Chinese,139.96,No,0.0,Cash,2017-03-15 12:47:35.180,2017,3,15,12
2017-03-15 12:47:35.180,4331,HTTP,99.238.233.36,556,Microsoft Edge,22,Female,JP,Normal,Chinese,16.704,No,0.0,Debit Card,2017-03-15 12:47:35.180,2017,3,15,12
2017-03-15 12:47:35.180,3514,HTTP,99.238.98.6,515,Microsoft Edge,52,Female,IT,Normal,Chinese,3.152,No,0.0,Others,2017-03-15 12:47:35.180,2017,3,15,12
2017-03-15 12:47:36.789,3635,HTTP,99.239.117.9,1726,Microsoft Edge,45,Male,IT,Normal,Chinese,32.896,No,0.0,Credit Card,2017-03-15 12:47:36.789,2017,3,15,12
2017-03-15 12:47:36.789,1535,HTTP,99.239.117.9,579,IOS App,28,Female,US,Normal,Chinese,21.392,No,0.0,Credit Card,2017-03-15 12:47:36.789,2017,3,15,12
2017-03-15 12:47:25.797,3415,HTTP,99.240.237.84,3305,IOS App,19,Male,CA,Premium,Arabic,307.314,No,0.0,Debit Card,2017-03-15 12:47:25.797,2017,3,15,12
2017-03-15 12:47:25.797,2014,HTTP,99.244.123.156,2383,IOS App,41,Female,CN,Premium,Chinese,409.9992,No,0.0,Credit Card,2017-03-15 12:47:25.797,2017,3,15,12
2017-03-15 12:47:37.497,4401,HTTP,99.245.108.152,3185,IOS App,64,Female,CN,Premium,Chinese,9.248,No,0.0,Cash,2017-03-15 12:47:37.497,2017,3,15,12
2017-03-15 12:47:37.497,4289,HTTP,99.245.31.190,2267,IOS App,32,Female,ZA,Premium,Chinese,14.67,No,0.0,Cash,2017-03-15 12:47:37.497,2017,3,15,12
2017-03-15 12:47:48.146,3718,HTTP,99.247.248.88,3185,Chrome,57,Male,IT,Premium,Chinese,37.408,No,0.0,Debit Card,2017-03-15 12:47:48.146,2017,3,15,12
2017-03-15 12:47:48.146,4042,HTTP,99.248.233.87,2267,Chrome,31,Female,CA,Premium,Chinese,3.438,No,0.0,Debit Card,2017-03-15 12:47:48.146,2017,3,15,12
2017-03-15 12:47:58.393,4076,HTTP,99.249.145.225,3185,Chrome,28,Female,CN,Premium,Chinese,0.0,Yes,60.72,Cash,2017-03-15 12:47:58.393,2017,3,15,12
2017-03-15 12:47:58.393,4589,HTTP,99.251.52.142,2163,Chrome,54,Male,US,Premium,Chinese,179.7,No,0.0,Debit Card,2017-03-15 12:47:58.393,2017,3,15,12
2017-03-15 12:48:13.409,4804,HTTP,99.253.148.220,561,Chrome,36,Female,CA,Normal,Chinese,90.64,No,0.0,Others,2017-03-15 12:48:13.409,2017,3,15,12
2017-03-15 12:48:13.409,2692,HTTP,99.253.165.65,589,Chrome,49,Female,AR,Normal,Chinese,177.0,No,0.0,Cash,2017-03-15 12:48:13.409,2017,3,15,12
2017-03-15 12:48:13.409,2949,HTTP,99.254.149.203,556,Chrome,28,Male,GB,Normal,Chinese,79.45,No,0.0,Cash,2017-03-15 12:48:13.409,2017,3,15,12
2017-03-15 12:48:13.409,3006,HTTP,99.254.161.156,515,Chrome,51,Male,DE,Normal,Chinese,1628.82,No,0.0,Cash,2017-03-15 12:48:13.409,2017,3,15,12
2017-03-15 12:48:13.449,3861,HTTP,99.254.217.172,702,Chrome,45,Female,US,Normal,Chinese,137.54,No,0.0,Cash,2017-03-15 12:48:13.449,2017,3,15,12
2017-03-15 12:48:13.449,2015,HTTP,99.255.214.11,586,Chrome,29,Female,JP,Normal,Chinese,730.2,No,0.0,Cash,2017-03-15 12:48:13.449,2017,3,15,12
2017-03-15 12:48:13.460,3202,HTTP,99.3.145.61,1726,Others,33,Male,AU,Normal,Chinese,11.56,No,0.0,Debit Card,2017-03-15 12:48:13.460,2017,3,15,12
2017-03-15 12:48:13.460,3963,HTTP,99.31.188.59,579,Others,46,Female,IT,Normal,Chinese,4297.644,No,0.0,Cash,2017-03-15 12:48:13.460,2017,3,15,12
2017-03-15 12:48:09.607,1651,HTTP,99.32.16.136,3185,Others,19,Female,RU,Premium,Chinese,20.65,No,0.0,Others,2017-03-15 12:48:09.607,2017,3,15,12
2017-03-15 12:48:09.607,1569,HTTP,99.32.162.40,2267,Others,26,Female,CH,Premium,Chinese,204.9,No,0.0,Credit Card,2017-03-15 12:48:09.607,2017,3,15,12
2017-03-15 12:48:20.767,2433,HTTP,99.32.169.201,3185,Others,25,Female,AR,Premium,Chinese,436.704,No,0.0,Cash,2017-03-15 12:48:20.767,2017,3,15,12
2017-03-15 12:48:20.767,1564,HTTP,99.35.192.45,2267,Others,59,Male,FI,Premium,Chinese,481.568,No,0.0,Credit Card,2017-03-15 12:48:20.767,2017,3,15,12
2017-03-15 12:48:31.969,2240,HTTP,99.36.110.169,3185,Mozilla Firefox,50,Male,IN,Premium,Chinese,89.544,No,0.0,Cash,2017-03-15 12:48:31.969,2017,3,15,12
2017-03-15 12:48:31.969,3630,HTTP,99.37.160.10,2267,Mozilla Firefox,48,Male,CA,Premium,Chinese,35.168,No,0.0,Cash,2017-03-15 12:48:31.969,2017,3,15,12
2017-03-15 12:48:43.560,4035,HTTP,99.38.117.228,3185,Mozilla Firefox,53,Male,AU,Premium,Chinese,72.588,No,0.0,Credit Card,2017-03-15 12:48:43.560,2017,3,15,12
2017-03-15 12:48:43.560,4417,HTTP,99.43.181.57,2163,Mozilla Firefox,40,Female,CA,Premium,Chinese,221.16,No,0.0,Credit Card,2017-03-15 12:48:43.560,2017,3,15,12
2017-03-15 12:48:54.884,2948,HTTP,99.43.254.35,3185,Mozilla Firefox,51,Female,IT,Premium,Chinese,281.97,No,0.0,Credit Card,2017-03-15 12:48:54.884,2017,3,15,12
2017-03-15 12:48:54.884,3907,HTTP,99.43.39.132,2267,Mozilla Firefox,55,Female,IT,Premium,Chinese,0.0,Yes,21.5,Cash,2017-03-15 12:48:54.884,2017,3,15,12
2017-03-15 12:52:11.556,3412,HTTP,99.44.16.19,46,Android App,60,Male,IT,Premium,Chinese,37.17,No,0.0,Cash,2017-03-15 12:52:11.556,2017,3,15,12
2017-03-15 12:52:11.556,1899,HTTP,99.44.249.168,40,Android App,36,Male,AU,Premium,Chinese,64.96,No,0.0,Credit Card,2017-03-15 12:52:11.556,2017,3,15,12
2017-03-15 12:52:42.011,4230,HTTP,99.44.251.22,46,Android App,35,Female,IT,Premium,Chinese,595.38,No,0.0,Credit Card,2017-03-15 12:52:42.011,2017,3,15,12
2017-03-15 12:52:42.011,2418,HTTP,99.45.201.242,40,Android App,38,Female,IT,Premium,Chinese,95.984,No,0.0,Cash,2017-03-15 12:52:42.011,2017,3,15,12
2017-03-15 12:53:07.927,1886,HTTP,99.45.206.88,46,Android App,29,Male,IT,Premium,Chinese,4.938,No,0.0,Cash,2017-03-15 12:53:07.927,2017,3,15,12
2017-03-15 12:53:07.927,3844,HTTP,99.45.4.8,40,Android App,41,Male,US,Premium,Chinese,97.44,No,0.0,Cash,2017-03-15 12:53:07.927,2017,3,15,12
2017-03-15 12:53:08.508,4692,HTTP,99.46.254.151,46,Android App,47,Female,RU,Premium,Chinese,3.984,No,0.0,Credit Card,2017-03-15 12:53:08.508,2017,3,15,12
2017-03-15 12:53:08.508,4663,HTTP,99.46.94.6,40,Android App,49,Male,CN,Premium,Chinese,13.04,No,0.0,Credit Card,2017-03-15 12:53:08.508,2017,3,15,12
2017-03-15 12:53:10.126,4559,HTTP,99.47.115.160,40,Android App,65,Female,CA,Premium,Chinese,579.528,No,0.0,Credit Card,2017-03-15 12:53:10.126,2017,3,15,12
2017-03-15 12:53:10.126,1827,HTTP,99.58.0.65,46,Android App,55,Female,CN,Premium,Chinese,18.75,No,0.0,Cash,2017-03-15 12:53:10.126,2017,3,15,12
2017-03-15 12:50:35.178,3478,HTTP,99.58.57.19,702,Android App,38,Female,CH,Normal,Chinese,3023.928,No,0.0,Credit Card,2017-03-15 12:50:35.178,2017,3,15,12
2017-03-15 12:50:35.178,3693,HTTP,99.6.1.224,586,Android App,47,Female,CN,Normal,Chinese,26.96,No,0.0,Credit Card,2017-03-15 12:50:35.178,2017,3,15,12
2017-03-15 12:50:35.178,1503,HTTP,99.63.203.12,556,Android App,37,Female,CA,Normal,Chinese,477.6,No,0.0,Others,2017-03-15 12:50:35.178,2017,3,15,12
2017-03-15 12:50:35.178,4118,HTTP,99.64.108.234,515,Android App,34,Female,AT,Normal,Chinese,193.95,No,0.0,Debit Card,2017-03-15 12:50:35.178,2017,3,15,12
2017-03-15 12:50:36.639,4494,HTTP,99.68.132.36,639,Android App,53,Female,GB,Normal,Chinese,12.96,No,0.0,Cash,2017-03-15 12:50:36.639,2017,3,15,12
2017-03-15 12:50:36.639,4368,HTTP,99.7.23.47,614,Android App,54,Female,CA,Normal,Chinese,119.94,No,0.0,Credit Card,2017-03-15 12:50:36.639,2017,3,15,12
2017-03-15 12:51:13.406,3969,HTTP,99.71.204.57,556,Android App,21,Female,JP,Normal,Chinese,12.42,No,0.0,Cash,2017-03-15 12:51:13.406,2017,3,15,12
2017-03-15 12:51:13.406,2262,HTTP,99.71.81.98,515,Android App,62,Male,PL,Normal,Chinese,18.088,No,0.0,Others,2017-03-15 12:51:13.406,2017,3,15,12
2017-03-15 12:51:13.451,3369,HTTP,99.72.200.144,702,Android App,35,Female,CH,Normal,Chinese,71.97,No,0.0,Cash,2017-03-15 12:51:13.451,2017,3,15,12
2017-03-15 12:51:13.451,1557,HTTP,99.72.225.51,586,Android App,25,Male,US,Normal,Chinese,14.94,No,0.0,Credit Card,2017-03-15 12:51:13.451,2017,3,15,12
2017-03-15 12:51:13.459,4444,HTTP,99.72.244.153,639,Android App,62,Female,RU,Normal,Chinese,64.68,No,0.0,Cash,2017-03-15 12:51:13.459,2017,3,15,12
2017-03-15 12:51:13.459,3531,HTTP,99.72.77.105,614,Android App,40,Male,US,Normal,Chinese,22.0,No,0.0,Credit Card,2017-03-15 12:51:13.459,2017,3,15,12
2017-03-15 12:54:33.752,4101,HTTP,99.72.89.242,40,Chrome,37,Male,US,Premium,Chinese,7.968,No,0.0,Credit Card,2017-03-15 12:54:33.752,2017,3,15,12
2017-03-15 12:54:33.752,1882,HTTP,99.8.8.215,46,Mozilla Firefox,20,Female,JP,Premium,Chinese,1499.97,No,0.0,Cash,2017-03-15 12:54:33.752,2017,3,15,12
2017-03-15 12:52:35.179,4918,HTTP,99.8.82.45,561,Mozilla Firefox,66,Male,AU,Normal,Chinese,26.632,No,0.0,Cash,2017-03-15 12:52:35.179,2017,3,15,12
2017-03-15 12:52:35.179,2053,HTTP,99.90.36.157,589,Mozilla Firefox,32,Female,CA,Normal,Chinese,41.6,No,0.0,Debit Card,2017-03-15 12:52:35.179,2017,3,15,12
2017-03-15 12:52:35.305,2283,HTTP,99.9.110.10,1727,Mozilla Firefox,21,Female,NO,Normal,Chinese,64.02,No,0.0,Cash,2017-03-15 12:52:35.305,2017,3,15,12
2017-03-15 12:52:35.305,4825,HTTP,99.9.173.255,579,Mozilla Firefox,26,Female,CH,Normal,Chinese,0.0,Yes,27.36,Cash,2017-03-15 12:52:35.305,2017,3,15,12
2017-03-15 12:55:42.456,3431,HTTP,99.94.183.110,46,Mozilla Firefox,64,Female,RU,Premium,Chinese,0.0,Yes,600.16,Debit Card,2017-03-15 12:55:42.456,2017,3,15,12
2017-03-15 12:55:42.456,2266,HTTP,99.95.178.154,40,Mozilla Firefox,18,Male,SE,Premium,Chinese,323.1,No,0.0,Others,2017-03-15 12:55:42.456,2017,3,15,12
