accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 06:28:35.912,4889,TCP  ,4.34.232.74,6630,Android App,,Male,US,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 06:28:35.912,2017,3,20,6
2017-03-20 06:30:42.624,1501,TCP  ,4.79.123.36,441,Chrome,,Female,PE,Premium,English,162.64,No,0.0,Cash,2017-03-20 06:30:42.624,2017,3,20,6
2017-03-20 06:30:42.624,4992,TCP  ,4.79.123.39,1564,Chrome,,Female,KR,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 06:30:42.624,2017,3,20,6
2017-03-20 06:27:54.479,1870,TCP  ,5.100.119.162,1285,Chrome,,Male,KR,Premium,Russian,0.0,Yes,10.983,Cash,2017-03-20 06:27:54.479,2017,3,20,6
2017-03-20 06:27:54.479,2967,TCP  ,5.1.16.12,340,Chrome,,Male,CH,Premium,Spanish,600.17,No,0.0,Cash,2017-03-20 06:27:54.479,2017,3,20,6
2017-03-20 06:30:54.228,3341,TCP  ,5.1.20.757,353,Chrome,,Male,CH,Premium,Russian,40.66,No,0.0,Others,2017-03-20 06:30:54.228,2017,3,20,6
2017-03-20 06:30:54.228,3027,TCP  ,5.1.20.807,2354,Chrome,,Female,JP,Premium,Russian,0.0,Yes,225.06,Others,2017-03-20 06:30:54.228,2017,3,20,6
2017-03-20 06:28:22.654,4487,TCP  ,5.1.31.84,1285,IOS App,,Female,AT,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-20 06:28:22.654,2017,3,20,6
2017-03-20 06:28:22.654,1699,TCP  ,5.1.31.89,340,IOS App,,Male,RU,Premium,Russian,600.17,No,0.0,Others,2017-03-20 06:28:22.654,2017,3,20,6
2017-03-20 06:26:40.443,4923,TCP  ,5.102.6.230,702,IOS App,,Female,JP,Normal,italian,30.3,No,0.0,Debit Card,2017-03-20 06:26:40.443,2017,3,20,6
2017-03-20 06:26:40.443,3486,TCP  ,5.105.130.195,586,IOS App,,Male,CH,Normal,Russian,81.32,No,0.0,Cash,2017-03-20 06:26:40.443,2017,3,20,6
2017-03-20 06:28:40.336,3789,TCP  ,5.105.141.43,556,IOS App,,Female,CA,Normal,Russian,40.66,No,0.0,Cash,2017-03-20 06:28:40.336,2017,3,20,6
2017-03-20 06:28:40.336,2993,TCP  ,5.107.125.185,515,IOS App,,Female,AU,Normal,English,26.15,No,0.0,Credit Card,2017-03-20 06:28:40.336,2017,3,20,6
2017-03-20 06:28:40.570,1816,TCP  ,5.107.149.7,702,IOS App,,Female,IN,Normal,English,1500.4,No,0.0,Cash,2017-03-20 06:28:40.570,2017,3,20,6
2017-03-20 06:28:40.570,2857,TCP  ,5.107.154.24,586,Microsoft Edge,,Female,IN,Normal,English,600.16,No,0.0,Credit Card,2017-03-20 06:28:40.570,2017,3,20,6
2017-03-20 06:28:40.572,1666,TCP  ,5.107.169.50,556,Microsoft Edge,,Female,IT,Normal,English,5250.0,No,0.0,Cash,2017-03-20 06:28:40.572,2017,3,20,6
2017-03-20 06:28:40.572,2511,TCP  ,5.108.129.210,515,Microsoft Edge,,Male,CA,Normal,English,0.0,Yes,10.983,Credit Card,2017-03-20 06:28:40.572,2017,3,20,6
2017-03-20 06:31:41.914,3720,TCP  ,5.109.121.196,359,Microsoft Edge,,Female,US,Premium,English,162.64,No,0.0,Cash,2017-03-20 06:31:41.914,2017,3,20,6
2017-03-20 06:31:41.914,1974,TCP  ,5.112.138.35,2389,Microsoft Edge,,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-20 06:31:41.914,2017,3,20,6
2017-03-20 06:28:50.779,3035,TCP  ,5.113.169.12,1285,Microsoft Edge,,Male,AU,Premium,persian,0.0,Yes,3780.0,Cash,2017-03-20 06:28:50.779,2017,3,20,6
2017-03-20 06:28:50.779,3929,TCP  ,5.114.191.211,340,Safari,,Male,US,Premium,English,143.36,No,0.0,Cash,2017-03-20 06:28:50.779,2017,3,20,6
2017-03-20 06:26:46.606,2405,TCP  ,5.115.231.1004,279,Safari,,Female,DE,Premium,persian,35.84,No,0.0,Cash,2017-03-20 06:26:46.606,2017,3,20,6
2017-03-20 06:26:46.606,4563,TCP  ,5.115.231.1077,5796,Safari,,Male,CN,Premium,English,40.66,No,0.0,Debit Card,2017-03-20 06:26:46.606,2017,3,20,6
2017-03-20 06:32:05.741,1931,TCP  ,5.116.247.163,565,Safari,,Female,IN,Premium,English,10.46,No,0.0,Cash,2017-03-20 06:32:05.741,2017,3,20,6
2017-03-20 06:32:05.741,2931,TCP  ,5.120.106.61,1841,Others,,Male,US,Premium,persian,35.84,No,0.0,Debit Card,2017-03-20 06:32:05.741,2017,3,20,6
2017-03-20 06:29:19.050,3318,TCP  ,5.120.174.36,1285,Others,,Male,GB,Premium,English,26.15,No,0.0,Others,2017-03-20 06:29:19.050,2017,3,20,6
2017-03-20 06:29:19.050,2911,TCP  ,5.120.239.244,340,Others,,Female,RU,Premium,English,1800.51,No,0.0,Debit Card,2017-03-20 06:29:19.050,2017,3,20,6
2017-03-20 06:29:19.484,1563,TCP  ,5.12.152.170,2227,Others,,Male,IT,Premium,romanian,0.0,Yes,2677.5,Debit Card,2017-03-20 06:29:19.484,2017,3,20,6
2017-03-20 06:29:19.484,4878,TCP  ,5.12.77.158,3464,Others,,Male,CH,Premium,English,0.0,Yes,31.815,Debit Card,2017-03-20 06:29:19.484,2017,3,20,6
2017-03-20 06:32:31.172,1879,TCP  ,5.121.189.206,106,Others,,Female,PR,Premium,persian,0.0,Yes,1140.304,Others,2017-03-20 06:32:31.172,2017,3,20,6
2017-03-20 06:32:31.172,1938,TCP  ,5.121.76.178,240,Others,,Female,JP,Premium,persian,20.92,No,0.0,Cash,2017-03-20 06:32:31.172,2017,3,20,6
2017-03-20 06:32:36.187,1689,TCP  ,5.122.183.16,262,Others,,Male,US,Premium,persian,0.0,Yes,1140.304,Cash,2017-03-20 06:32:36.187,2017,3,20,6
2017-03-20 06:32:36.187,2134,TCP  ,5.122.23.208,205,Others,,Male,CN,Premium,persian,15.69,No,0.0,Debit Card,2017-03-20 06:32:36.187,2017,3,20,6
2017-03-20 06:29:47.243,4884,TCP  ,5.122.237.96,1285,Others,,Female,IT,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 06:29:47.243,2017,3,20,6
2017-03-20 06:29:47.243,4855,TCP  ,5.122.242.43,340,Safari,,Female,CA,Premium,English,203.3,No,0.0,Debit Card,2017-03-20 06:29:47.243,2017,3,20,6
2017-03-20 06:30:15.687,2742,TCP  ,5.127.51.253,1285,Safari,,Female,NO,Premium,persian,600.16,No,0.0,Cash,2017-03-20 06:30:15.687,2017,3,20,6
2017-03-20 06:30:15.687,1988,TCP  ,5.128.207.257,340,Safari,,Male,US,Premium,Russian,10.46,No,0.0,Credit Card,2017-03-20 06:30:15.687,2017,3,20,6
2017-03-20 06:30:31.131,4841,UDP  ,5.141.192.221,46,Microsoft Edge,,Female,JP,Premium,Russian,162.64,No,0.0,Cash,2017-03-20 06:30:31.131,2017,3,20,6
2017-03-20 06:30:31.131,3252,ICMP ,5.142.157.203,57,IOS App,,Female,CA,Premium,Russian,0.0,Yes,15.69,Debit Card,2017-03-20 06:30:31.131,2017,3,20,6
2017-03-20 06:33:22.875,2012,TCP  ,5.142.99.239,166,IOS App,,Male,US,Premium,Russian,30.3,No,0.0,Cash,2017-03-20 06:33:22.875,2017,3,20,6
2017-03-20 06:33:22.875,2865,TCP  ,5.144.207.233,300,IOS App,,Male,IN,Premium,German,121.98,No,0.0,Cash,2017-03-20 06:33:22.875,2017,3,20,6
2017-03-20 06:33:27.867,4272,TCP  ,5.147.253.19,376,IOS App,,Male,US,Premium,German,71.68,No,0.0,Cash,2017-03-20 06:33:27.867,2017,3,20,6
2017-03-20 06:33:27.867,3503,TCP  ,5.148.15.240,3483,IOS App,,Male,RU,Premium,English,46.92,No,0.0,Cash,2017-03-20 06:33:27.867,2017,3,20,6
2017-03-20 06:30:44.013,3596,TCP  ,5.148.22.64,1285,Chrome,,Female,KR,Premium,English,121.98,No,0.0,Debit Card,2017-03-20 06:30:44.013,2017,3,20,6
2017-03-20 06:30:44.013,1734,TCP  ,5.148.245.122,340,Chrome,,Female,IT,Premium,English,0.0,Yes,1140.304,Others,2017-03-20 06:30:44.013,2017,3,20,6
2017-03-20 06:29:19.901,3680,TCP  ,5.148.54.58,359,Chrome,,Female,CH,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 06:29:19.901,2017,3,20,6
2017-03-20 06:29:19.901,2177,TCP  ,5.149.17.48,6754,Chrome,,Female,AR,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 06:29:19.901,2017,3,20,6
2017-03-20 06:33:58.604,3812,TCP  ,5.150.199.52,40,Chrome,,Female,IT,Premium,English,5.23,No,0.0,Debit Card,2017-03-20 06:33:58.604,2017,3,20,6
2017-03-20 06:33:58.604,3077,TCP  ,5.15.124.27,46,Chrome,,Male,GB,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 06:33:58.604,2017,3,20,6
2017-03-20 06:33:27.907,1658,TCP  ,5.151.203.39,453,Chrome,,Male,CH,Premium,English,10.46,No,0.0,Cash,2017-03-20 06:33:27.907,2017,3,20,6
2017-03-20 06:33:27.907,2192,TCP  ,5.153.50.222,1907,Chrome,,Male,AU,Premium,English,600.16,No,0.0,Cash,2017-03-20 06:33:27.907,2017,3,20,6
2017-03-20 06:34:09.301,2657,TCP  ,5.156.248.117,46,Others,,Female,DE,Premium,English,143.36,No,0.0,Cash,2017-03-20 06:34:09.301,2017,3,20,6
2017-03-20 06:34:09.301,4150,TCP  ,5.156.38.100,40,Others,,Male,US,Premium,English,0.0,Yes,1620.459,Debit Card,2017-03-20 06:34:09.301,2017,3,20,6
2017-03-20 06:31:12.397,2271,TCP  ,5.156.6.36,1285,Others,,Male,FI,Premium,English,2400.68,No,0.0,Others,2017-03-20 06:31:12.397,2017,3,20,6
2017-03-20 06:31:12.397,4050,TCP  ,5.157.14.487,340,Others,,Female,IT,Premium,English,26.15,No,0.0,Cash,2017-03-20 06:31:12.397,2017,3,20,6
2017-03-20 06:31:40.306,4309,TCP  ,5.158.232.117,561,Mozilla Firefox,,Female,PE,Normal,Russian,5.23,No,0.0,Debit Card,2017-03-20 06:31:40.306,2017,3,20,6
2017-03-20 06:31:40.306,3007,TCP  ,5.160.223.38,589,Mozilla Firefox,,Male,IN,Normal,English,35.84,No,0.0,Cash,2017-03-20 06:31:40.306,2017,3,20,6
2017-03-20 06:31:40.308,1581,TCP  ,5.160.85.136,1728,Mozilla Firefox,,Female,AR,Normal,persian,107.52,No,0.0,Others,2017-03-20 06:31:40.308,2017,3,20,6
2017-03-20 06:31:40.308,4191,TCP  ,5.160.86.113,579,Mozilla Firefox,,Female,IT,Normal,persian,0.0,Yes,225.06,Credit Card,2017-03-20 06:31:40.308,2017,3,20,6
2017-03-20 06:31:40.329,4568,TCP  ,5.162.15.62,702,Android App,,Female,PL,Normal,English,203.3,No,0.0,Cash,2017-03-20 06:31:40.329,2017,3,20,6
2017-03-20 06:31:40.329,1598,TCP  ,5.164.107.109,586,Android App,,Female,IT,Normal,English,600.16,No,0.0,Credit Card,2017-03-20 06:31:40.329,2017,3,20,6
2017-03-20 06:31:40.329,2034,TCP  ,5.164.219.44,556,Android App,,Female,JP,Normal,English,40.66,No,0.0,Cash,2017-03-20 06:31:40.329,2017,3,20,6
2017-03-20 06:31:40.329,3517,TCP  ,5.164.253.183,515,Android App,,Male,AU,Normal,English,3000.85,No,0.0,Cash,2017-03-20 06:31:40.329,2017,3,20,6
2017-03-20 06:31:40.570,1923,TCP  ,5.164.69.57,556,Android App,,Female,AU,Normal,French,26.15,No,0.0,Credit Card,2017-03-20 06:31:40.570,2017,3,20,6
2017-03-20 06:31:40.570,2392,TCP  ,5.164.82.57,515,Android App,,Female,US,Normal,English,600.16,No,0.0,Credit Card,2017-03-20 06:31:40.570,2017,3,20,6
2017-03-20 06:31:40.570,3900,TCP  ,5.166.155.94,702,Android App,,Female,KR,Normal,Russian,30.3,No,0.0,Credit Card,2017-03-20 06:31:40.570,2017,3,20,6
2017-03-20 06:31:40.570,4280,TCP  ,5.166.205.19,586,Android App,,Female,RU,Normal,English,900.24,No,0.0,Cash,2017-03-20 06:31:40.570,2017,3,20,6
2017-03-20 06:31:40.587,4679,TCP  ,5.167.44.51,561,Android App,,Male,IT,Normal,Russian,900.24,No,0.0,Cash,2017-03-20 06:31:40.587,2017,3,20,6
2017-03-20 06:31:40.587,1565,TCP  ,5.168.214.41,589,Android App,,Female,JP,Normal,English,0.0,Yes,114.688,Credit Card,2017-03-20 06:31:40.587,2017,3,20,6
2017-03-20 06:31:40.622,2512,TCP  ,5.170.110.65,1285,Android App,,Male,IN,Premium,italian,600.16,No,0.0,Credit Card,2017-03-20 06:31:40.622,2017,3,20,6
2017-03-20 06:31:40.622,4436,TCP  ,5.172.232.254,340,Android App,,Female,CA,Premium,English,107.52,No,0.0,Cash,2017-03-20 06:31:40.622,2017,3,20,6
2017-03-20 06:31:42.334,3730,TCP  ,5.172.233.175,1728,Android App,,Male,IT,Normal,polish,11.73,No,0.0,Cash,2017-03-20 06:31:42.334,2017,3,20,6
2017-03-20 06:31:42.334,3393,TCP  ,5.175.111.60,579,Android App,,Male,DE,Normal,Russian,143.36,No,0.0,Cash,2017-03-20 06:31:42.334,2017,3,20,6
2017-03-20 06:31:42.334,3813,TCP  ,5.175.83.26,639,Android App,,Female,RU,Normal,English,1500.4,No,0.0,Credit Card,2017-03-20 06:31:42.334,2017,3,20,6
2017-03-20 06:31:42.334,1949,TCP  ,5.179.66.60,614,Android App,,Male,US,Normal,English,162.64,No,0.0,Credit Card,2017-03-20 06:31:42.334,2017,3,20,6
2017-03-20 06:31:42.760,2031,TCP  ,5.18.135.96,639,Android App,,Male,US,Normal,Russian,107.52,No,0.0,Credit Card,2017-03-20 06:31:42.760,2017,3,20,6
2017-03-20 06:31:42.760,3411,TCP  ,5.18.205.45,614,Android App,,Female,US,Normal,Russian,0.0,Yes,21.21,Cash,2017-03-20 06:31:42.760,2017,3,20,6
2017-03-20 06:32:08.863,4070,TCP  ,5.189.162.27,1285,Mozilla Firefox,,Male,AT,Premium,English,900.24,No,0.0,Cash,2017-03-20 06:32:08.863,2017,3,20,6
2017-03-20 06:32:08.863,2624,TCP  ,5.19.1.901,340,Mozilla Firefox,,Female,CH,Premium,Russian,60.6,No,0.0,Others,2017-03-20 06:32:08.863,2017,3,20,6
2017-03-20 06:32:37.127,3399,TCP  ,5.197.217.8,1285,Chrome,,Female,AU,Premium,Spanish,75.75,No,0.0,Cash,2017-03-20 06:32:37.127,2017,3,20,6
2017-03-20 06:32:37.127,1976,TCP  ,5.199.179.186,340,Chrome,,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-20 06:32:37.127,2017,3,20,6
2017-03-20 06:33:05.523,2805,TCP  ,5.199.212.179,1285,Chrome,,Female,RU,Premium,Russian,121.98,No,0.0,Debit Card,2017-03-20 06:33:05.523,2017,3,20,6
2017-03-20 06:33:05.523,3707,TCP  ,5.20.173.146,340,Chrome,,Male,IT,Premium,German,162.64,No,0.0,Others,2017-03-20 06:33:05.523,2017,3,20,6
2017-03-20 06:36:06.678,3088,TCP  ,5.2.97.238,359,IOS App,,Female,JP,Premium,English,0.0,Yes,1620.459,Cash,2017-03-20 06:36:06.678,2017,3,20,6
2017-03-20 06:36:06.678,1657,TCP  ,5.202.111.107,2362,IOS App,,Female,JP,Premium,persian,600.16,No,0.0,Credit Card,2017-03-20 06:36:06.678,2017,3,20,6
2017-03-20 06:33:33.743,4485,TCP  ,5.222.130.259,1285,IOS App,,Male,PL,Premium,persian,1500.4,No,0.0,Others,2017-03-20 06:33:33.743,2017,3,20,6
2017-03-20 06:33:33.743,2232,TCP  ,5.226.170.155,340,Microsoft Edge,,Female,AT,Premium,English,45.45,No,0.0,Credit Card,2017-03-20 06:33:33.743,2017,3,20,6
2017-03-20 06:34:01.920,2341,TCP  ,5.226.170.192,1285,Microsoft Edge,,Female,IT,Premium,English,5.23,No,0.0,Debit Card,2017-03-20 06:34:01.920,2017,3,20,6
2017-03-20 06:34:01.920,4743,TCP  ,5.226.170.207,340,Microsoft Edge,,Male,US,Premium,English,600.16,No,0.0,Cash,2017-03-20 06:34:01.920,2017,3,20,6
2017-03-20 06:37:10.158,4183,TCP  ,5.226.175.206,92,Safari,,Female,US,Premium,English,40.66,No,0.0,Cash,2017-03-20 06:37:10.158,2017,3,20,6
2017-03-20 06:37:10.158,3851,TCP  ,5.226.175.219,40,Others,,Male,CA,Premium,English,10.46,No,0.0,Others,2017-03-20 06:37:10.158,2017,3,20,6
2017-03-20 06:35:11.802,2092,TCP  ,5.226.175.219,292,Others,,Female,CA,Premium,English,3000.85,No,0.0,Credit Card,2017-03-20 06:35:11.802,2017,3,20,6
2017-03-20 06:35:11.802,4513,TCP  ,5.226.175.219,6694,Others,,Female,CH,Premium,English,10.46,No,0.0,Cash,2017-03-20 06:35:11.802,2017,3,20,6
2017-03-20 06:37:10.276,2681,TCP  ,5.228.99.1460,240,Others,,Female,MX,Premium,English,107.52,No,0.0,Cash,2017-03-20 06:37:10.276,2017,3,20,6
2017-03-20 06:37:10.276,2646,TCP  ,5.230.153.26,548,Others,,Female,GB,Premium,English,0.0,Yes,1620.459,Debit Card,2017-03-20 06:37:10.276,2017,3,20,6
2017-03-20 06:34:30.152,2962,TCP  ,5.230.153.26,1285,Others,,Male,IT,Premium,English,30.3,No,0.0,Credit Card,2017-03-20 06:34:30.152,2017,3,20,6
2017-03-20 06:34:30.152,3152,TCP  ,5.230.153.89,340,Others,,Female,US,Premium,English,81.32,No,0.0,Cash,2017-03-20 06:34:30.152,2017,3,20,6
2017-03-20 06:34:40.331,2725,TCP  ,5.230.154.103,702,Others,,Female,IT,Normal,English,0.0,Yes,130.112,Cash,2017-03-20 06:34:40.331,2017,3,20,6
2017-03-20 06:34:40.331,4297,TCP  ,5.230.154.113,586,Safari,,Male,IT,Normal,English,0.0,Yes,1425.38,Credit Card,2017-03-20 06:34:40.331,2017,3,20,6
2017-03-20 06:34:40.331,4383,TCP  ,5.230.154.209,556,Safari,,Female,CH,Normal,English,26.15,No,0.0,Others,2017-03-20 06:34:40.331,2017,3,20,6
2017-03-20 06:34:40.331,4783,TCP  ,5.230.154.209,515,Safari,,Male,CA,Normal,English,3000.85,No,0.0,Credit Card,2017-03-20 06:34:40.331,2017,3,20,6
2017-03-20 06:34:40.569,3638,TCP  ,5.230.154.46,702,Safari,,Female,IN,Normal,English,45.45,No,0.0,Credit Card,2017-03-20 06:34:40.569,2017,3,20,6
2017-03-20 06:34:40.569,2727,TCP  ,5.231.237.339,586,Safari,,Female,IT,Normal,English,1800.51,No,0.0,Debit Card,2017-03-20 06:34:40.569,2017,3,20,6
2017-03-20 06:34:40.569,2643,TCP  ,5.231.237.348,556,Safari,,Male,IT,Normal,English,0.0,Yes,114.688,Credit Card,2017-03-20 06:34:40.569,2017,3,20,6
2017-03-20 06:34:40.569,4910,TCP  ,5.235.240.21,515,IOS App,,Male,IT,Normal,English,900.24,No,0.0,Credit Card,2017-03-20 06:34:40.569,2017,3,20,6
2017-03-20 06:37:47.263,2353,TCP  ,5.248.217.209,46,IOS App,,Male,KR,Premium,English,0.0,Yes,7.322,Cash,2017-03-20 06:37:47.263,2017,3,20,6
2017-03-20 06:37:47.263,4816,TCP  ,5.248.233.206,40,IOS App,,Female,KR,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 06:37:47.263,2017,3,20,6
2017-03-20 06:34:56.407,2806,TCP  ,5.248.233.206,1345,IOS App,,Male,US,Premium,English,0.0,Yes,31.815,Cash,2017-03-20 06:34:56.407,2017,3,20,6
2017-03-20 06:34:56.407,1717,TCP  ,5.249.26.227,2153,IOS App,,Male,IT,Premium,English,26.15,No,0.0,Cash,2017-03-20 06:34:56.407,2017,3,20,6
2017-03-20 06:34:58.378,4852,TCP  ,5.250.209.251,1285,Chrome,,Female,PE,Premium,Russian,0.0,Yes,7.322,Credit Card,2017-03-20 06:34:58.378,2017,3,20,6
2017-03-20 06:34:58.378,4560,TCP  ,5.254.65.43,340,Chrome,,Male,IT,Premium,English,162.64,No,0.0,Others,2017-03-20 06:34:58.378,2017,3,20,6
2017-03-20 06:34:50.000,3483,TCP  ,5.254.65.45,2227,Chrome,,Female,RU,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 06:34:50.000,2017,3,20,6
2017-03-20 06:34:50.000,1607,TCP  ,5.254.97.111,3371,Chrome,,Male,AR,Premium,Spanish,1500.4,No,0.0,Debit Card,2017-03-20 06:34:50.000,2017,3,20,6
2017-03-20 06:37:57.602,2554,TCP  ,5.255.253.11,292,Chrome,,Male,AT,Premium,English,0.0,Yes,1620.459,Others,2017-03-20 06:37:57.602,2017,3,20,6
2017-03-20 06:37:57.602,3184,TCP  ,5.255.75.82,548,Chrome,,Female,AT,Premium,English,11.73,No,0.0,Debit Card,2017-03-20 06:37:57.602,2017,3,20,6
2017-03-20 06:35:26.501,3794,TCP  ,5.255.77.129,1285,Chrome,,Male,CH,Premium,English,0.0,Yes,450.12,Cash,2017-03-20 06:35:26.501,2017,3,20,6
2017-03-20 06:35:26.501,4871,TCP  ,5.255.77.129,340,Chrome,,Female,KR,Premium,English,121.98,No,0.0,Others,2017-03-20 06:35:26.501,2017,3,20,6
2017-03-20 06:38:34.570,1750,TCP  ,5.255.77.53,40,Chrome,,Female,CN,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 06:38:34.570,2017,3,20,6
2017-03-20 06:38:34.570,3894,TCP  ,5.255.81.96,46,Chrome,,Male,CN,Premium,English,10.46,No,0.0,Cash,2017-03-20 06:38:34.570,2017,3,20,6
2017-03-20 06:35:35.029,3609,UDP  ,5.255.91.79,46,Others,,Female,CH,Premium,English,162.64,No,0.0,Debit Card,2017-03-20 06:35:35.029,2017,3,20,6
2017-03-20 06:35:35.029,3112,ICMP ,5.30.111.212,68,Others,,Male,GB,Premium,English,20.92,No,0.0,Others,2017-03-20 06:35:35.029,2017,3,20,6
2017-03-20 06:34:20.098,2313,TCP  ,5.3.199.248,450,Others,,Male,CA,Premium,English,26.15,No,0.0,Cash,2017-03-20 06:34:20.098,2017,3,20,6
2017-03-20 06:34:20.098,1912,TCP  ,5.3.199.249,6810,Others,,Female,CH,Premium,English,15.69,No,0.0,Cash,2017-03-20 06:34:20.098,2017,3,20,6
2017-03-20 06:35:54.955,3835,TCP  ,5.3.201.114,1285,Mozilla Firefox,,Female,GB,Premium,English,20.92,No,0.0,Others,2017-03-20 06:35:54.955,2017,3,20,6
2017-03-20 06:35:54.955,3804,TCP  ,5.3.206.156,340,Mozilla Firefox,,Male,IT,Premium,English,15.69,No,0.0,Others,2017-03-20 06:35:54.955,2017,3,20,6
2017-03-20 06:36:23.178,3848,TCP  ,5.34.240.190,1285,Android App,,Female,CN,Premium,English,35.19,No,0.0,Cash,2017-03-20 06:36:23.178,2017,3,20,6
2017-03-20 06:36:23.178,4126,TCP  ,5.34.241.115,340,Android App,,Male,US,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 06:36:23.178,2017,3,20,6
2017-03-20 06:36:13.867,4927,TCP  ,5.34.241.158,2363,Android App,,Female,US,Premium,English,0.0,Yes,28.462,Cash,2017-03-20 06:36:13.867,2017,3,20,6
2017-03-20 06:36:13.867,2867,TCP  ,5.34.241.218,3580,Android App,,Female,US,Premium,English,5.23,No,0.0,Cash,2017-03-20 06:36:13.867,2017,3,20,6
2017-03-20 06:36:40.304,2432,TCP  ,5.34.241.86,561,Android App,,Female,SE,Normal,English,60.6,No,0.0,Others,2017-03-20 06:36:40.304,2017,3,20,6
2017-03-20 06:36:40.304,1588,TCP  ,5.34.243.599,589,Android App,,Female,RU,Normal,English,71.68,No,0.0,Others,2017-03-20 06:36:40.304,2017,3,20,6
2017-03-20 06:36:40.311,4073,TCP  ,5.34.243.634,1728,Android App,,Male,CN,Normal,English,1500.4,No,0.0,Cash,2017-03-20 06:36:40.311,2017,3,20,6
2017-03-20 06:36:40.311,2797,TCP  ,5.34.246.101,579,Android App,,Female,NO,Normal,English,203.3,No,0.0,Others,2017-03-20 06:36:40.311,2017,3,20,6
2017-03-20 06:36:40.589,2333,TCP  ,5.34.246.24,561,Android App,,Male,IN,Normal,English,5.23,No,0.0,Debit Card,2017-03-20 06:36:40.589,2017,3,20,6
2017-03-20 06:36:40.589,2881,TCP  ,5.34.246.49,589,Android App,,Female,IT,Normal,English,46.92,No,0.0,Cash,2017-03-20 06:36:40.589,2017,3,20,6
2017-03-20 06:36:40.696,1980,TCP  ,5.34.67.201,1728,Android App,,Female,IT,Normal,Russian,5.23,No,0.0,Cash,2017-03-20 06:36:40.696,2017,3,20,6
2017-03-20 06:36:40.696,2668,TCP  ,5.35.25.229,579,Android App,,Female,PL,Normal,English,3000.85,No,0.0,Credit Card,2017-03-20 06:36:40.696,2017,3,20,6
2017-03-20 06:39:47.450,4244,TCP  ,5.39.26.124,46,Android App,,Female,JP,Premium,English,0.0,Yes,130.112,Cash,2017-03-20 06:39:47.450,2017,3,20,6
2017-03-20 06:39:47.450,4831,TCP  ,5.39.74.124,40,Android App,,Female,CH,Premium,French,15.69,No,0.0,Credit Card,2017-03-20 06:39:47.450,2017,3,20,6
2017-03-20 06:36:51.445,3540,TCP  ,5.41.158.125,1285,Android App,,Female,US,Premium,English,75.75,No,0.0,Cash,2017-03-20 06:36:51.445,2017,3,20,6
2017-03-20 06:36:51.445,4618,TCP  ,5.41.48.158,340,Android App,,Female,IT,Premium,English,0.0,Yes,2700.765,Credit Card,2017-03-20 06:36:51.445,2017,3,20,6
2017-03-20 06:37:19.755,4491,TCP  ,5.44.174.7,1285,Chrome,,Male,JP,Premium,Russian,107.52,No,0.0,Cash,2017-03-20 06:37:19.755,2017,3,20,6
2017-03-20 06:37:19.755,3892,TCP  ,5.44.38.74,340,Mozilla Firefox,,Male,IN,Premium,Russian,0.0,Yes,162.64,Debit Card,2017-03-20 06:37:19.755,2017,3,20,6
2017-03-20 06:40:20.304,2912,TCP  ,5.44.39.153,501,Mozilla Firefox,,Female,US,Premium,Spanish,11.73,No,0.0,Cash,2017-03-20 06:40:20.304,2017,3,20,6
2017-03-20 06:40:20.304,4016,TCP  ,5.44.39.177,1624,Mozilla Firefox,,Female,RU,Premium,Spanish,30.3,No,0.0,Debit Card,2017-03-20 06:40:20.304,2017,3,20,6
2017-03-20 06:37:40.332,3403,TCP  ,5.46.171.239,702,Mozilla Firefox,,Male,US,Normal,Spanish,900.24,No,0.0,Debit Card,2017-03-20 06:37:40.332,2017,3,20,6
2017-03-20 06:37:40.332,3867,TCP  ,5.46.210.227,586,Mozilla Firefox,,Female,PR,Normal,Spanish,2400.68,No,0.0,Debit Card,2017-03-20 06:37:40.332,2017,3,20,6
2017-03-20 06:37:40.332,2743,TCP  ,5.46.226.65,556,Mozilla Firefox,,Female,IT,Normal,Spanish,143.36,No,0.0,Others,2017-03-20 06:37:40.332,2017,3,20,6
2017-03-20 06:37:40.332,1734,TCP  ,5.46.29.129,515,Mozilla Firefox,,Female,CA,Normal,Spanish,15.69,No,0.0,Cash,2017-03-20 06:37:40.332,2017,3,20,6
2017-03-20 06:37:40.570,3000,TCP  ,5.46.39.38,702,Mozilla Firefox,,Female,IT,Normal,Spanish,143.36,No,0.0,Cash,2017-03-20 06:37:40.570,2017,3,20,6
2017-03-20 06:37:40.570,1812,TCP  ,5.46.6.14,586,Android App,,Female,RU,Normal,Spanish,0.0,Yes,225.06,Debit Card,2017-03-20 06:37:40.570,2017,3,20,6
