accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 12:22:25.287,4219,TCP  ,222.122.246.178,5970,IOS App,,Male,PL,Premium,English,15.69,No,0.0,Credit Card,2017-03-21 12:22:25.287,2017,3,21,12
2017-03-21 12:24:05.754,3833,TCP  ,222.124.116.155,3745,IOS App,,Female,JP,Premium,English,20.92,No,0.0,Credit Card,2017-03-21 12:24:05.754,2017,3,21,12
2017-03-21 12:24:05.754,1678,TCP  ,222.124.119.148,2883,IOS App,,Female,CA,Premium,German,0.0,Yes,479.952,Credit Card,2017-03-21 12:24:05.754,2017,3,21,12
2017-03-21 12:24:24.515,1738,TCP  ,222.124.65.150,2871,Microsoft Edge,,Female,RU,Premium,English,1500.4,No,0.0,Cash,2017-03-21 12:24:24.515,2017,3,21,12
2017-03-21 12:24:24.515,3961,TCP  ,222.127.148.201,2985,Microsoft Edge,,Male,AT,Premium,English,5250.0,No,0.0,Cash,2017-03-21 12:24:24.515,2017,3,21,12
2017-03-21 12:21:40.207,1731,TCP  ,222.127.148.201,561,Microsoft Edge,,Female,AU,Normal,English,143.36,No,0.0,Credit Card,2017-03-21 12:21:40.207,2017,3,21,12
2017-03-21 12:21:40.207,1934,TCP  ,222.152.139.15,589,Microsoft Edge,,Male,CA,Normal,English,58.65,No,0.0,Credit Card,2017-03-21 12:21:40.207,2017,3,21,12
2017-03-21 12:21:40.208,2849,TCP  ,222.152.159.158,1725,Microsoft Edge,,Female,CH,Normal,English,26.15,No,0.0,Cash,2017-03-21 12:21:40.208,2017,3,21,12
2017-03-21 12:21:40.208,3936,TCP  ,222.152.21.46,579,Microsoft Edge,,Male,CN,Normal,English,2400.68,No,0.0,Cash,2017-03-21 12:21:40.208,2017,3,21,12
2017-03-21 12:21:40.624,2228,TCP  ,222.153.140.29,601,Safari,,Male,PL,Normal,English,179.2,No,0.0,Cash,2017-03-21 12:21:40.624,2017,3,21,12
2017-03-21 12:21:40.624,4234,TCP  ,222.153.163.243,635,Safari,,Female,RU,Normal,English,75.75,No,0.0,Credit Card,2017-03-21 12:21:40.624,2017,3,21,12
2017-03-21 12:24:26.387,4070,TCP  ,222.153.25.25,4773,Safari,,Female,CN,Premium,English,0.0,Yes,421.1,Credit Card,2017-03-21 12:24:26.387,2017,3,21,12
2017-03-21 12:24:26.387,3143,TCP  ,222.154.237.154,2883,Safari,,Male,RU,Premium,English,2100.0,No,0.0,Credit Card,2017-03-21 12:24:26.387,2017,3,21,12
2017-03-21 12:24:40.326,4563,TCP  ,222.158.241.26,2963,Others,,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-21 12:24:40.326,2017,3,21,12
2017-03-21 12:24:40.326,4835,TCP  ,222.164.16.120,2985,Others,,Female,AT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 12:24:40.326,2017,3,21,12
2017-03-21 12:21:54.302,1728,TCP  ,222.164.2.47,2267,Others,,Male,JP,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 12:21:54.302,2017,3,21,12
2017-03-21 12:21:54.302,2758,TCP  ,222.165.195.47,3185,Others,,Female,CN,Premium,English,1500.4,No,0.0,Others,2017-03-21 12:21:54.302,2017,3,21,12
2017-03-21 12:24:47.916,1948,TCP  ,222.165.96.198,3745,Others,,Female,CN,Premium,English,40.66,No,0.0,Debit Card,2017-03-21 12:24:47.916,2017,3,21,12
2017-03-21 12:24:47.916,4230,TCP  ,222.167.102.47,2899,Others,,Female,CN,Premium,English,107.52,No,0.0,Cash,2017-03-21 12:24:47.916,2017,3,21,12
2017-03-21 12:25:06.324,3502,TCP  ,222.223.205.185,3101,Others,,Male,US,Premium,English,0.0,Yes,71.96,Credit Card,2017-03-21 12:25:06.324,2017,3,21,12
2017-03-21 12:25:06.324,2103,TCP  ,222.228.164.127,2985,Others,,Female,PL,Premium,English,15.69,No,0.0,Cash,2017-03-21 12:25:06.324,2017,3,21,12
2017-03-21 12:22:24.596,4741,UDP  ,222.231.94.205,70,Others,,Female,US,Premium,Japanese,179.2,No,0.0,Others,2017-03-21 12:22:24.596,2017,3,21,12
2017-03-21 12:22:24.597,2460,ICMP ,222.237.106.138,98,Others,,Male,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-21 12:22:24.597,2017,3,21,12
2017-03-21 12:25:08.456,3252,TCP  ,222.237.235.185,3745,SafFRi,,Female,IT,Premium,German,121.98,No,0.0,Credit Card,2017-03-21 12:25:08.456,2017,3,21,12
2017-03-21 12:25:08.456,4388,TCP  ,222.252.14.10,2883,Safari,,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-21 12:25:08.456,2017,3,21,12
2017-03-21 12:22:40.203,2948,TCP  ,222.254.42.170,702,Safari,,Female,CA,Normal,English,46.92,No,0.0,Credit Card,2017-03-21 12:22:40.203,2017,3,21,12
2017-03-21 12:22:40.203,2527,TCP  ,222.255.236.117,586,Safari,,Male,CN,Normal,English,35.19,No,0.0,Credit Card,2017-03-21 12:22:40.203,2017,3,21,12
2017-03-21 12:22:40.205,4550,TCP  ,222.255.236.117,556,Safari,,Male,US,Normal,English,3000.85,No,0.0,Cash,2017-03-21 12:22:40.205,2017,3,21,12
2017-03-21 12:22:40.205,4184,TCP  ,222.255.236.117,515,Safari,,Female,AU,Normal,English,2400.68,No,0.0,Cash,2017-03-21 12:22:40.205,2017,3,21,12
2017-03-21 12:22:40.565,3851,TCP  ,222.255.236.117,702,IOS App,,Male,AT,Normal,English,10.46,No,0.0,Debit Card,2017-03-21 12:22:40.565,2017,3,21,12
2017-03-21 12:22:40.565,3645,TCP  ,222.255.236.117,586,Microsoft Edge,,Female,CO,Normal,English,10.46,No,0.0,Cash,2017-03-21 12:22:40.565,2017,3,21,12
2017-03-21 12:22:40.565,3922,TCP  ,222.255.236.117,556,Microsoft Edge,,Male,US,Normal,English,600.17,No,0.0,Cash,2017-03-21 12:22:40.565,2017,3,21,12
2017-03-21 12:22:40.565,3316,TCP  ,222.255.236.117,515,Microsoft Edge,,Female,US,Normal,English,162.64,No,0.0,Debit Card,2017-03-21 12:22:40.565,2017,3,21,12
2017-03-21 12:25:26.485,4178,TCP  ,222.255.236.117,3027,IOS App,,Male,IT,Premium,English,45.45,No,0.0,Others,2017-03-21 12:25:26.485,2017,3,21,12
2017-03-21 12:25:26.485,3990,TCP  ,222.255.236.117,3065,IOS App,,Male,US,Premium,English,1800.51,No,0.0,Credit Card,2017-03-21 12:25:26.485,2017,3,21,12
2017-03-21 12:25:29.752,1722,TCP  ,222.255.236.117,3745,IOS App,,Female,CH,Premium,English,40.66,No,0.0,Debit Card,2017-03-21 12:25:29.752,2017,3,21,12
2017-03-21 12:25:29.752,2124,TCP  ,222.255.236.117,2883,IOS App,,Female,IT,Premium,English,23.46,No,0.0,Cash,2017-03-21 12:25:29.752,2017,3,21,12
2017-03-21 12:25:46.956,4007,TCP  ,222.255.236.117,2825,IOS App,,Male,JP,Premium,English,46.92,No,0.0,Credit Card,2017-03-21 12:25:46.956,2017,3,21,12
2017-03-21 12:25:46.956,2361,TCP  ,222.255.236.117,2985,Chrome,,Female,PR,Premium,English,121.98,No,0.0,Cash,2017-03-21 12:25:46.956,2017,3,21,12
2017-03-21 12:22:55.056,2785,TCP  ,222.255.236.117,2163,Chrome,,Female,CA,Premium,English,143.36,No,0.0,Credit Card,2017-03-21 12:22:55.056,2017,3,21,12
2017-03-21 12:22:55.056,3979,TCP  ,222.255.236.117,6133,Chrome,,Male,US,Premium,English,1500.4,No,0.0,Cash,2017-03-21 12:22:55.056,2017,3,21,12
2017-03-21 12:25:50.893,2226,TCP  ,222.255.236.117,3745,Chrome,,Female,NO,Premium,English,162.64,No,0.0,Credit Card,2017-03-21 12:25:50.893,2017,3,21,12
2017-03-21 12:25:50.893,3883,TCP  ,222.255.236.117,3003,Chrome,,Female,RU,Premium,English,0.0,Yes,89.98,Others,2017-03-21 12:25:50.893,2017,3,21,12
2017-03-21 12:26:20.200,2576,TCP  ,222.255.236.117,46,Chrome,,Female,AR,Premium,English,0.0,Yes,828.6,Credit Card,2017-03-21 12:26:20.200,2017,3,21,12
2017-03-21 12:26:20.200,4130,TCP  ,222.255.236.117,40,Chrome,,Male,IN,Premium,English,900.24,No,0.0,Cash,2017-03-21 12:26:20.200,2017,3,21,12
2017-03-21 12:26:10.382,4655,TCP  ,222.37.2.62,3073,Chrome,,Male,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 12:26:10.382,2017,3,21,12
2017-03-21 12:26:10.382,3427,TCP  ,222.42.238.126,2985,Chrome,,Female,IT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 12:26:10.382,2017,3,21,12
2017-03-21 12:26:11.385,3730,TCP  ,222.5.208.221,3745,Chrome,,Female,IT,Premium,English,20.92,No,0.0,Cash,2017-03-21 12:26:11.385,2017,3,21,12
2017-03-21 12:26:11.385,3983,TCP  ,222.99.21.60,3035,Others,,Male,IT,Premium,mongolian,203.3,No,0.0,Credit Card,2017-03-21 12:26:11.385,2017,3,21,12
2017-03-21 12:26:31.196,2135,TCP  ,223.101.221.120,3933,Others,,Female,IT,Premium,English,60.6,No,0.0,Credit Card,2017-03-21 12:26:31.196,2017,3,21,12
2017-03-21 12:26:31.196,3216,TCP  ,223.102.172.220,2927,Others,,Male,US,Premium,English,0.0,Yes,111.15,Debit Card,2017-03-21 12:26:31.196,2017,3,21,12
2017-03-21 12:26:37.387,3201,TCP  ,223.132.25.184,3043,Others,,Female,CA,Premium,English,179.2,No,0.0,Credit Card,2017-03-21 12:26:37.387,2017,3,21,12
2017-03-21 12:26:37.387,3018,TCP  ,223.137.110.217,3065,Others,,Female,IT,Premium,English,0.0,Yes,12.294,Cash,2017-03-21 12:26:37.387,2017,3,21,12
2017-03-21 12:23:55.276,4786,TCP  ,223.137.66.112,2267,Others,,Male,IT,Premium,English,30.3,No,0.0,Others,2017-03-21 12:23:55.276,2017,3,21,12
2017-03-21 12:23:55.276,4341,TCP  ,223.139.135.262,3237,Mozilla Firefox,,Female,PL,Premium,English,71.68,No,0.0,Credit Card,2017-03-21 12:23:55.276,2017,3,21,12
2017-03-21 12:26:56.196,2297,TCP  ,223.141.235.19,2953,Mozilla Firefox,,Male,JP,Premium,English,3000.85,No,0.0,Cash,2017-03-21 12:26:56.196,2017,3,21,12
2017-03-21 12:26:56.196,4303,TCP  ,223.141.74.33,2985,Mozilla Firefox,,Female,IT,Premium,English,0.0,Yes,52.56,Credit Card,2017-03-21 12:26:56.196,2017,3,21,12
2017-03-21 12:26:51.227,4798,TCP  ,223.16.185.246,3865,Mozilla Firefox,,Male,CN,Premium,English,900.24,No,0.0,Cash,2017-03-21 12:26:51.227,2017,3,21,12
2017-03-21 12:26:51.227,4743,TCP  ,223.17.125.151,3019,Mozilla Firefox,,Female,US,Premium,English,35.84,No,0.0,Cash,2017-03-21 12:26:51.227,2017,3,21,12
2017-03-21 12:27:11.521,2481,TCP  ,223.17.125.151,46,Mozilla Firefox,,Female,US,Premium,English,81.32,No,0.0,Debit Card,2017-03-21 12:27:11.521,2017,3,21,12
2017-03-21 12:27:11.521,3566,TCP  ,223.176.10.126,40,Android App,,Female,US,Premium,English,35.19,No,0.0,Credit Card,2017-03-21 12:27:11.521,2017,3,21,12
2017-03-21 12:27:13.593,2499,TCP  ,223.176.107.144,2953,Android App,,Female,SE,Premium,English,26.15,No,0.0,Cash,2017-03-21 12:27:13.593,2017,3,21,12
2017-03-21 12:27:13.593,2229,TCP  ,223.176.124.26,2985,Android App,,Male,RU,Premium,English,0.0,Yes,275.88,Cash,2017-03-21 12:27:13.593,2017,3,21,12
2017-03-21 12:27:12.358,2123,TCP  ,223.176.143.343,3745,Android App,,Female,CN,Premium,English,2400.68,No,0.0,Credit Card,2017-03-21 12:27:12.358,2017,3,21,12
2017-03-21 12:27:12.358,1719,TCP  ,223.176.143.375,2883,Android App,,Female,NO,Premium,English,15.69,No,0.0,Others,2017-03-21 12:27:12.358,2017,3,21,12
2017-03-21 12:24:34.651,3413,ICMP ,223.176.146.189,80,Android App,,Female,IN,Premium,English,0.0,Yes,87.92,Credit Card,2017-03-21 12:24:34.651,2017,3,21,12
2017-03-21 12:27:28.515,2021,TCP  ,223.176.147.1285,2917,Android App,,Female,IT,Premium,English,46.92,No,0.0,Credit Card,2017-03-21 12:27:28.515,2017,3,21,12
2017-03-21 12:27:28.515,2156,TCP  ,223.176.147.1389,2985,Android App,,Female,IT,Premium,English,107.52,No,0.0,Debit Card,2017-03-21 12:27:28.515,2017,3,21,12
2017-03-21 12:27:32.593,4183,TCP  ,223.176.169.1346,3745,Android App,,Female,PL,Premium,English,60.6,No,0.0,Credit Card,2017-03-21 12:27:32.593,2017,3,21,12
2017-03-21 12:27:32.593,1633,TCP  ,223.176.169.1452,2883,Android App,,Female,JP,Premium,English,20.92,No,0.0,Credit Card,2017-03-21 12:27:32.593,2017,3,21,12
2017-03-21 12:27:50.158,3801,TCP  ,223.176.170.116,2981,Android App,,Female,CH,Premium,English,5250.0,No,0.0,Credit Card,2017-03-21 12:27:50.158,2017,3,21,12
2017-03-21 12:27:50.158,4628,TCP  ,223.176.173.119,2985,Android App,,Male,US,Premium,English,23.46,No,0.0,Credit Card,2017-03-21 12:27:50.158,2017,3,21,12
2017-03-21 12:24:56.418,3949,TCP  ,223.176.27.916,2163,Android App,,Female,IT,Premium,English,81.32,No,0.0,Cash,2017-03-21 12:24:56.418,2017,3,21,12
2017-03-21 12:24:56.418,3706,TCP  ,223.176.27.969,3185,Android App,,Male,US,Premium,English,600.16,No,0.0,Cash,2017-03-21 12:24:56.418,2017,3,21,12
2017-03-21 12:27:53.096,1788,TCP  ,223.176.38.184,3745,Android App,,Male,IN,Premium,English,121.98,No,0.0,Cash,2017-03-21 12:27:53.096,2017,3,21,12
2017-03-21 12:27:53.096,4096,TCP  ,223.176.39.167,2883,Android App,,Female,IT,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 12:27:53.096,2017,3,21,12
2017-03-21 12:28:15.482,2530,TCP  ,223.179.157.143,2779,Android App,,Male,SE,Premium,English,1050.0,No,0.0,Cash,2017-03-21 12:28:15.482,2017,3,21,12
2017-03-21 12:28:15.482,3910,TCP  ,223.18.252.232,2985,Android App,,Male,JP,Premium,English,900.24,No,0.0,Cash,2017-03-21 12:28:15.482,2017,3,21,12
2017-03-21 12:28:13.204,3410,TCP  ,223.18.97.121,3785,Android App,,Male,IN,Premium,English,45.45,No,0.0,Credit Card,2017-03-21 12:28:13.204,2017,3,21,12
2017-03-21 12:28:13.204,4087,TCP  ,223.182.105.13,2987,Android App,,Female,US,Premium,English,107.52,No,0.0,Others,2017-03-21 12:28:13.204,2017,3,21,12
2017-03-21 12:25:40.203,2805,TCP  ,223.182.3.17,556,Android App,,Male,RU,Normal,English,10.46,No,0.0,Credit Card,2017-03-21 12:25:40.203,2017,3,21,12
2017-03-21 12:25:40.203,4882,TCP  ,223.185.181.154,515,Android App,,Male,CA,Normal,English,162.64,No,0.0,Debit Card,2017-03-21 12:25:40.203,2017,3,21,12
2017-03-21 12:25:40.204,2065,TCP  ,223.185.229.155,702,Chrome,,Male,IT,Normal,English,5250.0,No,0.0,Others,2017-03-21 12:25:40.204,2017,3,21,12
2017-03-21 12:25:40.204,4024,TCP  ,223.185.47.252,586,Mozilla Firefox,,Female,US,Normal,English,900.24,No,0.0,Debit Card,2017-03-21 12:25:40.204,2017,3,21,12
2017-03-21 12:25:40.568,2325,TCP  ,223.186.117.129,702,Mozilla Firefox,,Male,PR,Normal,English,0.0,Yes,32.232,Cash,2017-03-21 12:25:40.568,2017,3,21,12
2017-03-21 12:25:40.568,1973,TCP  ,223.186.127.26,586,Mozilla Firefox,,Female,IT,Normal,English,600.16,No,0.0,Others,2017-03-21 12:25:40.568,2017,3,21,12
2017-03-21 12:25:40.568,4449,TCP  ,223.186.13.77,556,Mozilla Firefox,,Male,CA,Normal,English,23.46,No,0.0,Credit Card,2017-03-21 12:25:40.568,2017,3,21,12
2017-03-21 12:25:40.568,2134,TCP  ,223.186.163.212,515,Mozilla Firefox,,Female,IT,Normal,English,0.0,Yes,89.97,Cash,2017-03-21 12:25:40.568,2017,3,21,12
2017-03-21 12:25:41.996,1694,TCP  ,223.186.49.253,639,Mozilla Firefox,,Male,RU,Normal,English,0.0,Yes,12.78,Debit Card,2017-03-21 12:25:41.996,2017,3,21,12
2017-03-21 12:25:41.996,1883,TCP  ,223.187.34.115,614,Mozilla Firefox,,Male,SE,Normal,English,5.23,No,0.0,Others,2017-03-21 12:25:41.996,2017,3,21,12
2017-03-21 12:25:42.533,3660,TCP  ,223.189.24.127,639,Mozilla Firefox,,Female,GB,Normal,English,10.46,No,0.0,Cash,2017-03-21 12:25:42.533,2017,3,21,12
2017-03-21 12:25:42.533,3895,TCP  ,223.190.12.101,614,Mozilla Firefox,,Male,IT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-21 12:25:42.533,2017,3,21,12
2017-03-21 12:28:30.601,1677,TCP  ,223.190.147.243,2825,Mozilla Firefox,,Female,US,Premium,English,0.0,Yes,5.552,Cash,2017-03-21 12:28:30.601,2017,3,21,12
2017-03-21 12:28:30.601,4938,TCP  ,223.191.40.45,2985,Android App,,Male,US,Premium,English,1800.51,No,0.0,Cash,2017-03-21 12:28:30.601,2017,3,21,12
2017-03-21 12:25:49.115,3923,TCP  ,223.196.180.249,262,Chrome,,Female,US,Premium,English,0.0,Yes,74.592,Others,2017-03-21 12:25:49.115,2017,3,21,12
2017-03-21 12:25:49.115,2190,TCP  ,223.196.231.79,132,Chrome,,Female,IT,Premium,English,71.68,No,0.0,Others,2017-03-21 12:25:49.115,2017,3,21,12
2017-03-21 12:28:35.010,2030,TCP  ,223.196.243.92,3745,Chrome,,Female,PL,Premium,English,143.36,No,0.0,Credit Card,2017-03-21 12:28:35.010,2017,3,21,12
2017-03-21 12:28:35.010,1526,TCP  ,223.197.161.182,2987,Chrome,,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-21 12:28:35.010,2017,3,21,12
2017-03-21 12:28:46.507,2503,TCP  ,223.197.174.209,2917,Chrome,,Female,PL,Premium,English,2400.68,No,0.0,Debit Card,2017-03-21 12:28:46.507,2017,3,21,12
2017-03-21 12:28:46.507,1883,TCP  ,223.204.172.170,3065,Chrome,,Female,CA,Premium,Thai,107.52,No,0.0,Cash,2017-03-21 12:28:46.507,2017,3,21,12
2017-03-21 12:25:56.488,2239,TCP  ,223.204.249.133,2279,IOS App,,Female,CO,Premium,English,179.2,No,0.0,Cash,2017-03-21 12:25:56.488,2017,3,21,12
2017-03-21 12:25:56.488,3015,TCP  ,223.205.114.126,3321,IOS App,,Female,PL,Premium,Thai,26.15,No,0.0,Debit Card,2017-03-21 12:25:56.488,2017,3,21,12
2017-03-21 12:28:54.516,2444,TCP  ,223.205.242.487,3745,IOS App,,Male,JP,Premium,English,900.24,No,0.0,Cash,2017-03-21 12:28:54.516,2017,3,21,12
2017-03-21 12:28:54.516,3646,TCP  ,223.205.242.530,2883,IOS App,,Female,CA,Premium,English,5.23,No,0.0,Credit Card,2017-03-21 12:28:54.516,2017,3,21,12
2017-03-21 12:29:13.733,2323,TCP  ,223.206.113.27,4957,IOS App,,Male,RU,Premium,English,15.69,No,0.0,Cash,2017-03-21 12:29:13.733,2017,3,21,12
2017-03-21 12:29:13.733,1758,TCP  ,223.206.119.41,4711,IOS App,,Male,AT,Premium,English,179.2,No,0.0,Cash,2017-03-21 12:29:13.733,2017,3,21,12
2017-03-21 12:29:25.819,2037,TCP  ,223.206.209.85,2825,IOS App,,Female,AU,Premium,English,1500.4,No,0.0,Others,2017-03-21 12:29:25.819,2017,3,21,12
2017-03-21 12:29:25.819,3804,TCP  ,223.206.248.255,2985,Microsoft Edge,,Male,CA,Premium,Thai,0.0,Yes,138.0,Others,2017-03-21 12:29:25.819,2017,3,21,12
2017-03-21 12:26:40.201,2041,TCP  ,223.206.40.173,561,Microsoft Edge,,Male,CH,Normal,English,3000.85,No,0.0,Cash,2017-03-21 12:26:40.201,2017,3,21,12
2017-03-21 12:26:40.201,3408,TCP  ,223.206.64.242,589,Microsoft Edge,,Female,CN,Normal,English,0.0,Yes,331.023,Others,2017-03-21 12:26:40.201,2017,3,21,12
2017-03-21 12:26:40.203,3248,TCP  ,223.207.245.231,1725,Microsoft Edge,,Female,PL,Normal,Thai,203.3,No,0.0,Debit Card,2017-03-21 12:26:40.203,2017,3,21,12
2017-03-21 12:26:40.203,4673,TCP  ,223.207.27.237,579,Microsoft Edge,,Male,RU,Normal,Thai,1500.4,No,0.0,Cash,2017-03-21 12:26:40.203,2017,3,21,12
2017-03-21 12:26:40.607,4283,TCP  ,223.216.12.41,561,Microsoft Edge,,Male,CN,Normal,English,600.16,No,0.0,Cash,2017-03-21 12:26:40.607,2017,3,21,12
2017-03-21 12:26:40.607,2354,TCP  ,223.217.91.225,589,Safari,,Female,RU,Normal,English,1500.4,No,0.0,Credit Card,2017-03-21 12:26:40.607,2017,3,21,12
2017-03-21 12:29:47.557,4028,TCP  ,223.218.128.94,46,Safari,,Male,US,Premium,English,203.3,No,0.0,Cash,2017-03-21 12:29:47.557,2017,3,21,12
2017-03-21 12:29:47.557,3251,TCP  ,223.220.35.148,40,Safari,,Female,AT,Premium,English,15.69,No,0.0,Credit Card,2017-03-21 12:29:47.557,2017,3,21,12
2017-03-21 12:29:39.734,3755,TCP  ,223.225.176.165,3745,Safari,,Male,JP,Premium,English,2100.0,No,0.0,Cash,2017-03-21 12:29:39.734,2017,3,21,12
2017-03-21 12:29:39.734,3162,TCP  ,223.225.186.57,2899,Others,,Female,CN,Premium,English,0.0,Yes,9.568,Credit Card,2017-03-21 12:29:39.734,2017,3,21,12
2017-03-21 12:29:43.714,2629,TCP  ,223.225.231.131,2963,Others,,Female,CN,Premium,English,40.66,No,0.0,Cash,2017-03-21 12:29:43.714,2017,3,21,12
2017-03-21 12:29:43.714,3371,TCP  ,223.225.78.239,3065,Others,,Female,CN,Premium,English,20.92,No,0.0,Cash,2017-03-21 12:29:43.714,2017,3,21,12
2017-03-21 12:30:02.452,4388,TCP  ,223.227.141.109,46,Others,,Female,US,Premium,English,0.0,Yes,11.232,Cash,2017-03-21 12:30:02.452,2017,3,21,12
2017-03-21 12:30:02.452,4435,TCP  ,223.227.31.190,40,Others,,Female,PL,Premium,English,0.0,Yes,14.73,Cash,2017-03-21 12:30:02.452,2017,3,21,12
2017-03-21 12:26:59.011,1509,TCP  ,223.227.58.136,2163,Others,,Female,US,Premium,English,600.17,No,0.0,Cash,2017-03-21 12:26:59.011,2017,3,21,12
2017-03-21 12:26:59.011,3013,TCP  ,223.227.97.227,3249,Others,,Female,IT,Premium,English,26.15,No,0.0,Debit Card,2017-03-21 12:26:59.011,2017,3,21,12
2017-03-21 12:30:10.426,2171,TCP  ,223.230.37.18,46,Others,,Female,IT,Premium,English,162.64,No,0.0,Cash,2017-03-21 12:30:10.426,2017,3,21,12
2017-03-21 12:30:10.426,3660,TCP  ,223.231.4.17,40,Others,,Female,US,Premium,English,179.2,No,0.0,Debit Card,2017-03-21 12:30:10.426,2017,3,21,12
2017-03-21 12:30:18.163,2560,TCP  ,223.231.44.208,46,Others,,Female,CA,Premium,English,600.16,No,0.0,Others,2017-03-21 12:30:18.163,2017,3,21,12
2017-03-21 12:30:18.163,2828,TCP  ,223.231.59.137,40,Safari,,Male,CN,Premium,English,900.24,No,0.0,Debit Card,2017-03-21 12:30:18.163,2017,3,21,12
2017-03-21 12:30:00.554,3788,TCP  ,223.234.239.206,3745,Safari,,Female,US,Premium,English,10.46,No,0.0,Debit Card,2017-03-21 12:30:00.554,2017,3,21,12
2017-03-21 12:30:00.554,4203,TCP  ,223.235.128.146,2899,Safari,,Male,AU,Premium,English,26.15,No,0.0,Debit Card,2017-03-21 12:30:00.554,2017,3,21,12
2017-03-21 12:30:19.165,4178,TCP  ,223.236.246.118,2795,Safari,,Female,AT,Premium,English,20.92,No,0.0,Others,2017-03-21 12:30:19.165,2017,3,21,12
2017-03-21 12:30:19.165,2342,TCP  ,223.238.13.166,2985,Safari,,Female,CO,Premium,English,600.17,No,0.0,Cash,2017-03-21 12:30:19.165,2017,3,21,12
2017-03-21 12:30:21.462,4449,TCP  ,223.24.111.25,3865,Safari,,Male,US,Premium,English,1800.51,No,0.0,Cash,2017-03-21 12:30:21.462,2017,3,21,12
2017-03-21 12:30:21.462,2425,TCP  ,223.24.122.149,2987,IOS App,,Male,US,Premium,Thai,0.0,Yes,30.8,Debit Card,2017-03-21 12:30:21.462,2017,3,21,12
2017-03-21 12:27:43.763,2521,ICMP ,223.24.38.66,56,Microsoft Edge,,Female,IT,Premium,English,1800.51,No,0.0,Credit Card,2017-03-21 12:27:43.763,2017,3,21,12
2017-03-21 12:30:35.262,3203,TCP  ,223.24.45.87,2843,Microsoft Edge,,Male,US,Premium,English,179.2,No,0.0,Debit Card,2017-03-21 12:30:35.262,2017,3,21,12
2017-03-21 12:30:35.262,2113,TCP  ,223.24.78.54,2985,Microsoft Edge,,Male,CH,Premium,Thai,40.66,No,0.0,Credit Card,2017-03-21 12:30:35.262,2017,3,21,12
2017-03-21 12:30:43.081,2135,TCP  ,223.255.159.26,3745,IOS App,,Female,IT,Premium,English,162.64,No,0.0,Credit Card,2017-03-21 12:30:43.081,2017,3,21,12
2017-03-21 12:30:43.081,2536,TCP  ,223.255.224.112,2883,IOS App,,Male,JP,Premium,English,900.24,No,0.0,Cash,2017-03-21 12:30:43.081,2017,3,21,12
2017-03-21 12:30:57.682,4285,TCP  ,223.255.229.120,3063,IOS App,,Female,PR,Premium,English,15.69,No,0.0,Credit Card,2017-03-21 12:30:57.682,2017,3,21,12
2017-03-21 12:30:57.682,1795,TCP  ,223.255.229.124,2985,IOS App,,Female,CA,Premium,German,600.17,No,0.0,Credit Card,2017-03-21 12:30:57.682,2017,3,21,12
2017-03-21 12:28:05.130,4855,TCP  ,223.255.230.10,2163,IOS App,,Male,US,Premium,German,71.68,No,0.0,Cash,2017-03-21 12:28:05.130,2017,3,21,12
2017-03-21 12:28:05.130,1903,TCP  ,223.255.230.11,3185,Chrome,,Male,NO,Premium,English,1500.4,No,0.0,Cash,2017-03-21 12:28:05.130,2017,3,21,12
2017-03-21 12:31:03.337,1995,TCP  ,223.255.230.18,3745,Chrome,,Female,RU,Premium,English,121.98,No,0.0,Credit Card,2017-03-21 12:31:03.337,2017,3,21,12
2017-03-21 12:31:03.337,2275,TCP  ,223.255.230.28,2899,Chrome,,Female,AR,Premium,English,179.2,No,0.0,Cash,2017-03-21 12:31:03.337,2017,3,21,12
2017-03-21 12:31:31.439,1632,TCP  ,223.255.230.5,46,Chrome,,Female,IN,Premium,English,900.24,No,0.0,Debit Card,2017-03-21 12:31:31.439,2017,3,21,12
2017-03-21 12:31:31.439,2212,TCP  ,223.27.223.82,40,Chrome,,Female,US,Premium,English,0.0,Yes,43.96,Cash,2017-03-21 12:31:31.439,2017,3,21,12
2017-03-21 12:28:31.311,4259,TCP  ,223.29.205.9,1586,Chrome,,Male,IT,Premium,English,0.0,Yes,39.76,Cash,2017-03-21 12:28:31.311,2017,3,21,12
2017-03-21 12:28:31.311,4529,TCP  ,223.33.165.62,2585,Chrome,,Female,IT,Premium,English,0.0,Yes,66.36,Cash,2017-03-21 12:28:31.311,2017,3,21,12
2017-03-21 12:28:40.202,3982,TCP  ,223.62.162.48,556,Chrome,,Female,IT,Normal,English,15.69,No,0.0,Cash,2017-03-21 12:28:40.202,2017,3,21,12
