accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 07:18:01.812,1570,ICMP ,141.0.15.154,40,Others,,Unknown,CA,Not Logged In,French,0.0,No,0.0,Credit Card,2017-03-21 07:18:01.812,2017,3,21,7
2017-03-21 07:17:42.572,3383,ICMP ,141.0.15.15,3745,Others,,Female,CN,Premium,English,1500.4,No,0.0,Cash,2017-03-21 07:17:42.572,2017,3,21,7
2017-03-21 07:17:42.572,2555,ICMP ,141.0.15.164,2915,Others,,Female,CN,Premium,French,30.3,No,0.0,Cash,2017-03-21 07:17:42.572,2017,3,21,7
2017-03-21 07:18:03.368,4957,ICMP ,141.0.15.165,3745,Others,,Female,US,Premium,French,600.16,No,0.0,Credit Card,2017-03-21 07:18:03.368,2017,3,21,7
2017-03-21 07:18:03.368,4238,ICMP ,141.0.15.165,2899,Mozilla Firefox,,Female,IT,Premium,French,20.92,No,0.0,Credit Card,2017-03-21 07:18:03.368,2017,3,21,7
2017-03-21 07:15:25.687,4031,ICMP ,141.0.15.166,2223,Mozilla Firefox,,Male,CA,Premium,Spanish,3000.85,No,0.0,Cash,2017-03-21 07:15:25.687,2017,3,21,7
2017-03-21 07:15:25.687,2339,ICMP ,141.0.15.167,3245,Mozilla Firefox,,Female,CN,Premium,French,0.0,Yes,6.3,Cash,2017-03-21 07:15:25.687,2017,3,21,7
2017-03-21 07:18:23.840,3169,ICMP ,141.0.15.170,3745,Mozilla Firefox,,Female,US,Premium,English,0.0,Yes,279.9,Cash,2017-03-21 07:18:23.840,2017,3,21,7
2017-03-21 07:18:23.840,3021,ICMP ,141.0.15.174,2899,Mozilla Firefox,,Female,CA,Premium,English,0.0,Yes,619.95,Credit Card,2017-03-21 07:18:23.840,2017,3,21,7
2017-03-21 07:18:43.958,3598,ICMP ,141.0.15.178,3745,Mozilla Firefox,,Male,AR,Premium,French,3000.85,No,0.0,Credit Card,2017-03-21 07:18:43.958,2017,3,21,7
2017-03-21 07:18:43.958,1891,ICMP ,141.0.15.182,2895,Android App,,Male,GB,Premium,French,600.16,No,0.0,Credit Card,2017-03-21 07:18:43.958,2017,3,21,7
2017-03-21 07:19:03.275,3193,ICMP ,141.0.15.189,3745,Android App,,Male,DE,Premium,French,0.0,Yes,699.93,Cash,2017-03-21 07:19:03.275,2017,3,21,7
2017-03-21 07:19:03.275,2862,ICMP ,141.0.15.190,2883,Android App,,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 07:19:03.275,2017,3,21,7
2017-03-21 07:16:27.789,4287,ICMP ,141.0.15.197,2282,Android App,,Female,JP,Premium,French,5.23,No,0.0,Credit Card,2017-03-21 07:16:27.789,2017,3,21,7
2017-03-21 07:16:27.789,3508,ICMP ,141.0.15.19,4289,Android App,,Male,AU,Premium,English,179.2,No,0.0,Others,2017-03-21 07:16:27.789,2017,3,21,7
2017-03-21 07:16:40.216,4302,ICMP ,141.0.15.200,561,Android App,,Female,IT,Normal,French,3000.85,No,0.0,Debit Card,2017-03-21 07:16:40.216,2017,3,21,7
2017-03-21 07:16:40.216,2366,ICMP ,141.0.15.205,589,Android App,,Female,RU,Normal,French,600.16,No,0.0,Cash,2017-03-21 07:16:40.216,2017,3,21,7
2017-03-21 07:16:40.216,1654,ICMP ,141.0.15.209,1726,Android App,,Female,CH,Normal,French,900.24,No,0.0,Credit Card,2017-03-21 07:16:40.216,2017,3,21,7
2017-03-21 07:16:40.216,2024,ICMP ,141.0.15.209,579,Android App,,Male,AR,Normal,French,1500.4,No,0.0,Cash,2017-03-21 07:16:40.216,2017,3,21,7
2017-03-21 07:16:40.245,3659,ICMP ,141.0.15.210,702,Android App,,Female,FI,Normal,English,600.16,No,0.0,Others,2017-03-21 07:16:40.245,2017,3,21,7
2017-03-21 07:16:40.245,2702,ICMP ,141.0.15.211,586,Android App,,Male,IN,Normal,English,3000.85,No,0.0,Cash,2017-03-21 07:16:40.245,2017,3,21,7
2017-03-21 07:16:40.245,2123,ICMP ,141.0.15.216,556,Android App,,Female,CA,Normal,French,121.98,No,0.0,Credit Card,2017-03-21 07:16:40.245,2017,3,21,7
2017-03-21 07:16:40.245,1643,ICMP ,141.0.15.217,515,Android App,,Female,AU,Normal,English,71.68,No,0.0,Cash,2017-03-21 07:16:40.245,2017,3,21,7
2017-03-21 07:16:40.557,2781,ICMP ,141.0.15.226,556,Android App,,Female,CA,Normal,French,0.0,Yes,124.608,Credit Card,2017-03-21 07:16:40.557,2017,3,21,7
2017-03-21 07:16:40.557,3548,ICMP ,141.0.15.227,515,Android App,,Female,IT,Normal,English,0.0,Yes,7.56,Credit Card,2017-03-21 07:16:40.557,2017,3,21,7
2017-03-21 07:16:40.557,2095,ICMP ,141.0.15.22,702,Android App,,Male,IT,Normal,French,203.3,No,0.0,Cash,2017-03-21 07:16:40.557,2017,3,21,7
2017-03-21 07:16:40.557,3009,ICMP ,141.0.15.230,586,Android App,,Female,IT,Normal,English,143.36,No,0.0,Cash,2017-03-21 07:16:40.557,2017,3,21,7
2017-03-21 07:16:40.620,4975,ICMP ,141.0.15.243,561,Android App,,Female,AU,Normal,Spanish,71.68,No,0.0,Debit Card,2017-03-21 07:16:40.620,2017,3,21,7
2017-03-21 07:16:40.620,4032,ICMP ,141.0.15.244,589,Android App,,Male,IT,Normal,Russian,203.3,No,0.0,Cash,2017-03-21 07:16:40.620,2017,3,21,7
2017-03-21 07:19:24.910,4590,ICMP ,141.0.15.245,3745,Android App,,Female,IT,Premium,English,10.46,No,0.0,Cash,2017-03-21 07:19:24.910,2017,3,21,7
2017-03-21 07:19:24.910,3358,ICMP ,141.0.15.247,2987,Android App,,Female,IT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 07:19:24.910,2017,3,21,7
2017-03-21 07:19:44.712,4482,ICMP ,141.0.15.249,3809,Android App,,Male,US,Premium,French,3000.85,No,0.0,Others,2017-03-21 07:19:44.712,2017,3,21,7
2017-03-21 07:19:44.712,3672,ICMP ,141.0.15.250,3019,Chrome,,Female,RU,Premium,English,5.23,No,0.0,Credit Card,2017-03-21 07:19:44.712,2017,3,21,7
2017-03-21 07:20:05.286,2754,ICMP ,141.0.15.29,3745,Mozilla Firefox,,Male,CN,Premium,English,0.0,Yes,6.48,Debit Card,2017-03-21 07:20:05.286,2017,3,21,7
2017-03-21 07:20:05.286,2252,ICMP ,141.0.15.3,2899,Mozilla Firefox,,Female,CA,Premium,Spanish,75.75,No,0.0,Cash,2017-03-21 07:20:05.286,2017,3,21,7
2017-03-21 07:20:28.190,3838,ICMP ,141.0.15.43,4645,Mozilla Firefox,,Female,CN,Premium,French,900.24,No,0.0,Credit Card,2017-03-21 07:20:28.190,2017,3,21,7
2017-03-21 07:20:28.190,1708,ICMP ,141.0.15.44,3019,Mozilla Firefox,,Male,CH,Premium,English,20.92,No,0.0,Cash,2017-03-21 07:20:28.190,2017,3,21,7
2017-03-21 07:20:55.714,3071,ICMP ,141.0.15.45,46,Mozilla Firefox,,Male,CN,Premium,English,203.3,No,0.0,Credit Card,2017-03-21 07:20:55.714,2017,3,21,7
2017-03-21 07:20:55.714,4156,ICMP ,141.0.15.50,40,Mozilla Firefox,,Female,CA,Premium,French,81.32,No,0.0,Cash,2017-03-21 07:20:55.714,2017,3,21,7
2017-03-21 07:21:06.723,2799,ICMP ,141.0.15.54,46,Mozilla Firefox,,Male,AT,Premium,English,5250.0,No,0.0,Credit Card,2017-03-21 07:21:06.723,2017,3,21,7
2017-03-21 07:21:06.723,2241,ICMP ,141.0.15.57,40,Mozilla Firefox,,Female,GB,Premium,French,35.19,No,0.0,Others,2017-03-21 07:21:06.723,2017,3,21,7
2017-03-21 07:18:06.735,1678,ICMP ,141.0.15.59,1586,Mozilla Firefox,,Female,CA,Premium,English,0.0,Yes,8.352,Credit Card,2017-03-21 07:18:06.735,2017,3,21,7
2017-03-21 07:18:06.735,1941,ICMP ,141.0.15.5,2545,Mozilla Firefox,,Male,JP,Premium,French,600.16,No,0.0,Cash,2017-03-21 07:18:06.735,2017,3,21,7
2017-03-21 07:20:50.182,4689,ICMP ,141.0.15.60,3997,Android App,,Female,PL,Premium,English,2400.68,No,0.0,Credit Card,2017-03-21 07:20:50.182,2017,3,21,7
2017-03-21 07:20:50.182,2442,ICMP ,141.0.15.6,3047,Chrome,,Female,CH,Premium,French,179.2,No,0.0,Debit Card,2017-03-21 07:20:50.182,2017,3,21,7
2017-03-21 07:21:12.105,3630,ICMP ,141.0.15.71,3838,Chrome,,Female,US,Premium,English,45.45,No,0.0,Cash,2017-03-21 07:21:12.105,2017,3,21,7
2017-03-21 07:21:12.105,2022,ICMP ,141.0.15.72,2963,Chrome,,Female,RU,Premium,English,0.0,Yes,62.31,Credit Card,2017-03-21 07:21:12.105,2017,3,21,7
2017-03-21 07:18:34.827,4307,ICMP ,141.0.15.76,2227,Chrome,,Female,US,Premium,French,81.32,No,0.0,Credit Card,2017-03-21 07:18:34.827,2017,3,21,7
2017-03-21 07:18:34.827,2408,ICMP ,141.0.15.77,3369,Chrome,,Male,US,Premium,English,15.15,No,0.0,Debit Card,2017-03-21 07:18:34.827,2017,3,21,7
2017-03-21 07:21:33.938,3864,ICMP ,141.0.15.83,3849,Chrome,,Female,JP,Premium,Spanish,1500.4,No,0.0,Credit Card,2017-03-21 07:21:33.938,2017,3,21,7
2017-03-21 07:21:33.938,4880,ICMP ,141.0.15.86,2899,IOS App,,Male,AU,Premium,French,0.0,Yes,11.54,Cash,2017-03-21 07:21:33.938,2017,3,21,7
2017-03-21 07:21:54.491,4593,ICMP ,141.0.15.87,3745,IOS App,,Female,CA,Premium,English,46.92,No,0.0,Others,2017-03-21 07:21:54.491,2017,3,21,7
2017-03-21 07:21:54.491,3544,ICMP ,141.0.15.94,2999,IOS App,,Female,NO,Premium,Spanish,71.68,No,0.0,Credit Card,2017-03-21 07:21:54.491,2017,3,21,7
2017-03-21 07:22:12.942,4060,ICMP ,141.0.15.96,3745,IOS App,,Male,CH,Premium,English,20.92,No,0.0,Cash,2017-03-21 07:22:12.942,2017,3,21,7
2017-03-21 07:22:12.942,1755,ICMP ,141.101.16.83,2899,IOS App,,Female,RU,Premium,Russian,45.45,No,0.0,Credit Card,2017-03-21 07:22:12.942,2017,3,21,7
2017-03-21 07:19:40.247,3659,ICMP ,141.105.80.8,556,IOS App,,Male,SE,Normal,English,35.84,No,0.0,Cash,2017-03-21 07:19:40.247,2017,3,21,7
2017-03-21 07:19:40.247,2565,ICMP ,141.134.96.255,515,IOS App,,Female,IT,Normal,English,71.68,No,0.0,Cash,2017-03-21 07:19:40.247,2017,3,21,7
2017-03-21 07:19:40.247,2169,ICMP ,141.135.24.256,702,Microsoft Edge,,Female,US,Normal,Dutch,0.0,Yes,109.48,Debit Card,2017-03-21 07:19:40.247,2017,3,21,7
2017-03-21 07:19:40.247,4107,ICMP ,141.161.133.123,586,Microsoft Edge,,Female,CA,Normal,English,71.68,No,0.0,Credit Card,2017-03-21 07:19:40.247,2017,3,21,7
2017-03-21 07:19:40.554,3529,ICMP ,141.196.142.255,702,Microsoft Edge,,Male,DE,Normal,English,0.0,Yes,19.44,Cash,2017-03-21 07:19:40.554,2017,3,21,7
2017-03-21 07:19:40.554,3742,ICMP ,141.214.17.231,586,Microsoft Edge,,Female,CA,Normal,English,203.3,No,0.0,Cash,2017-03-21 07:19:40.554,2017,3,21,7
2017-03-21 07:19:40.555,4386,ICMP ,141.226.218.56,556,Microsoft Edge,,Male,JP,Normal,English,15.69,No,0.0,Credit Card,2017-03-21 07:19:40.555,2017,3,21,7
2017-03-21 07:19:40.555,3574,ICMP ,141.227.0.51,515,Microsoft Edge,,Female,JP,Normal,German,0.0,Yes,16.52,Others,2017-03-21 07:19:40.555,2017,3,21,7
2017-03-21 07:19:41.783,3772,ICMP ,141.228.250.148,639,Safari,,Male,GB,Normal,English,1500.4,No,0.0,Credit Card,2017-03-21 07:19:41.783,2017,3,21,7
2017-03-21 07:19:41.783,4079,ICMP ,141.237.111.103,614,Safari,,Female,IT,Normal,English,20.92,No,0.0,Credit Card,2017-03-21 07:19:41.783,2017,3,21,7
2017-03-21 07:19:42.216,2359,ICMP ,141.237.159.63,639,Safari,,Female,AT,Normal,English,20.92,No,0.0,Debit Card,2017-03-21 07:19:42.216,2017,3,21,7
2017-03-21 07:19:42.216,3966,ICMP ,141.239.149.256,614,Safari,,Female,IT,Normal,English,81.32,No,0.0,Credit Card,2017-03-21 07:19:42.216,2017,3,21,7
2017-03-21 07:19:38.924,2160,ICMP ,141.243.9.146,2267,Others,,Male,CH,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 07:19:38.924,2017,3,21,7
2017-03-21 07:19:38.924,3077,ICMP ,141.255.151.95,3185,Others,,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 07:19:38.924,2017,3,21,7
2017-03-21 07:22:32.156,1755,ICMP ,141.53.44.159,3745,Others,,Female,MX,Premium,English,15.69,No,0.0,Credit Card,2017-03-21 07:22:32.156,2017,3,21,7
2017-03-21 07:22:32.156,2124,ICMP ,141.6.11.50,2927,Others,,Female,IT,Premium,English,20.92,No,0.0,Cash,2017-03-21 07:22:32.156,2017,3,21,7
2017-03-21 07:22:50.485,2612,ICMP ,141.6.11.52,3745,Others,,Female,IT,Premium,English,2400.68,No,0.0,Cash,2017-03-21 07:22:50.485,2017,3,21,7
2017-03-21 07:22:50.485,3061,ICMP ,141.8.82.145,2927,Others,,Female,KR,Premium,English,0.0,Yes,21.744,Cash,2017-03-21 07:22:50.485,2017,3,21,7
2017-03-21 07:23:25.693,4809,ICMP ,141.92.129.55,46,Others,,Male,IT,Premium,English,15.69,No,0.0,Credit Card,2017-03-21 07:23:25.693,2017,3,21,7
2017-03-21 07:23:25.693,4015,ICMP ,141.92.129.56,40,Others,,Female,PR,Premium,English,0.0,Yes,12.096,Cash,2017-03-21 07:23:25.693,2017,3,21,7
2017-03-21 07:23:09.045,2744,ICMP ,141.92.19.42,3745,Others,,Female,AU,Premium,English,1500.4,No,0.0,Cash,2017-03-21 07:23:09.045,2017,3,21,7
2017-03-21 07:23:09.045,2596,ICMP ,141.92.67.50,3003,Others,,Female,US,Premium,English,121.98,No,0.0,Credit Card,2017-03-21 07:23:09.045,2017,3,21,7
2017-03-21 07:23:28.554,4126,ICMP ,142.0.69.170,3745,Safari,,Female,IT,Premium,English,5.23,No,0.0,Others,2017-03-21 07:23:28.554,2017,3,21,7
2017-03-21 07:23:28.554,2726,ICMP ,142.105.183.202,2883,Safari,,Male,US,Premium,English,0.0,Yes,81.92,Credit Card,2017-03-21 07:23:28.554,2017,3,21,7
2017-03-21 07:23:47.201,2373,ICMP ,142.105.244.104,2261,Safari,,Female,RU,Premium,English,26.15,No,0.0,Debit Card,2017-03-21 07:23:47.201,2017,3,21,7
2017-03-21 07:23:47.201,3993,ICMP ,142.105.53.68,3249,Safari,,Female,IT,Premium,English,121.98,No,0.0,Others,2017-03-21 07:23:47.201,2017,3,21,7
2017-03-21 07:20:44.219,1804,ICMP ,142.129.152.122,2967,Safari,,Male,SE,Premium,English,0.0,Yes,223.92,Debit Card,2017-03-21 07:20:44.219,2017,3,21,7
2017-03-21 07:20:44.219,1512,ICMP ,142.129.94.33,4617,Safari,,Male,AR,Premium,English,26.15,No,0.0,Cash,2017-03-21 07:20:44.219,2017,3,21,7
2017-03-21 07:23:47.868,3432,ICMP ,142.134.95.103,3745,IOS App,,Male,GB,Premium,English,0.0,Yes,15.552,Others,2017-03-21 07:23:47.868,2017,3,21,7
2017-03-21 07:23:47.868,3002,ICMP ,142.147.56.140,2899,Microsoft Edge,,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 07:23:47.868,2017,3,21,7
2017-03-21 07:24:08.722,1638,ICMP ,142.150.60.200,3745,Microsoft Edge,,Female,IT,Premium,English,0.0,Yes,24.672,Cash,2017-03-21 07:24:08.722,2017,3,21,7
2017-03-21 07:24:08.722,3565,ICMP ,142.163.143.248,2931,Microsoft Edge,,Female,CH,Premium,English,15.69,No,0.0,Debit Card,2017-03-21 07:24:08.722,2017,3,21,7
2017-03-21 07:21:40.215,3068,ICMP ,142.163.143.248,561,IOS App,,Male,US,Normal,English,0.0,Yes,431.928,Others,2017-03-21 07:21:40.215,2017,3,21,7
2017-03-21 07:21:40.215,3745,ICMP ,142.163.145.241,589,IOS App,,Male,CN,Normal,English,179.2,No,0.0,Cash,2017-03-21 07:21:40.215,2017,3,21,7
2017-03-21 07:21:40.216,3714,ICMP ,142.163.147.10,1726,IOS App,,Female,GB,Normal,English,162.64,No,0.0,Credit Card,2017-03-21 07:21:40.216,2017,3,21,7
2017-03-21 07:21:40.216,1905,ICMP ,142.166.144.57,579,IOS App,,Female,GB,Normal,English,40.66,No,0.0,Cash,2017-03-21 07:21:40.216,2017,3,21,7
2017-03-21 07:21:40.604,2405,ICMP ,142.166.66.91,561,IOS App,,Male,GB,Normal,English,0.0,Yes,1.872,Cash,2017-03-21 07:21:40.604,2017,3,21,7
2017-03-21 07:21:40.604,1932,ICMP ,142.166.95.107,589,Chrome,,Female,DE,Normal,English,107.52,No,0.0,Others,2017-03-21 07:21:40.604,2017,3,21,7
2017-03-21 07:24:28.190,4702,ICMP ,142.169.78.16,3745,Chrome,,Female,US,Premium,English,81.32,No,0.0,Others,2017-03-21 07:24:28.190,2017,3,21,7
2017-03-21 07:24:28.190,2099,ICMP ,142.169.78.23,2883,Chrome,,Female,NO,Premium,English,0.0,Yes,338.04,Credit Card,2017-03-21 07:24:28.190,2017,3,21,7
2017-03-21 07:21:47.026,1905,ICMP ,142.169.78.254,2795,Chrome,,Female,DK,Premium,English,0.0,Yes,271.96,Cash,2017-03-21 07:21:47.026,2017,3,21,7
2017-03-21 07:21:47.026,3607,ICMP ,142.19.97.11,4449,Chrome,,Female,JP,Premium,English,2400.68,No,0.0,Debit Card,2017-03-21 07:21:47.026,2017,3,21,7
2017-03-21 07:24:47.143,3359,ICMP ,142.195.25.135,3745,Chrome,,Female,IT,Premium,English,0.0,Yes,9.144,Cash,2017-03-21 07:24:47.143,2017,3,21,7
2017-03-21 07:24:47.143,3334,ICMP ,142.197.10.17,2883,Chrome,,Male,SE,Premium,English,1800.51,No,0.0,Cash,2017-03-21 07:24:47.143,2017,3,21,7
2017-03-21 07:25:18.154,4208,ICMP ,142.197.107.111,40,Chrome,,Male,DE,Premium,English,1050.0,No,0.0,Debit Card,2017-03-21 07:25:18.154,2017,3,21,7
2017-03-21 07:25:18.154,3284,ICMP ,142.205.241.254,46,Chrome,,Female,AU,Premium,English,0.0,Yes,8.544,Cash,2017-03-21 07:25:18.154,2017,3,21,7
2017-03-21 07:25:06.427,3028,ICMP ,142.205.241.254,3745,Chrome,,Male,CA,Premium,English,600.17,No,0.0,Credit Card,2017-03-21 07:25:06.427,2017,3,21,7
2017-03-21 07:25:06.427,2683,ICMP ,142.233.200.28,2883,Others,,Female,CO,Premium,English,0.0,Yes,141.372,Cash,2017-03-21 07:25:06.427,2017,3,21,7
2017-03-21 07:25:28.226,4121,ICMP ,142.239.254.25,46,Others,,Male,US,Premium,English,162.64,No,0.0,Cash,2017-03-21 07:25:28.226,2017,3,21,7
2017-03-21 07:25:28.226,1851,ICMP ,142.245.193.11,40,Others,,Male,RU,Premium,English,600.16,No,0.0,Others,2017-03-21 07:25:28.226,2017,3,21,7
2017-03-21 07:22:40.246,3414,ICMP ,142.245.59.16,556,Others,,Male,IT,Normal,English,2400.68,No,0.0,Others,2017-03-21 07:22:40.246,2017,3,21,7
2017-03-21 07:22:40.246,1500,ICMP ,142.245.59.9,515,Others,,Female,DE,Normal,English,11.73,No,0.0,Cash,2017-03-21 07:22:40.246,2017,3,21,7
2017-03-21 07:22:40.247,3410,ICMP ,142.245.59.9,702,Others,,Female,US,Normal,English,1500.4,No,0.0,Others,2017-03-21 07:22:40.247,2017,3,21,7
2017-03-21 07:22:40.247,4954,ICMP ,142.254.126.209,586,Mozilla Firefox,,Female,CA,Normal,English,1050.0,No,0.0,Debit Card,2017-03-21 07:22:40.247,2017,3,21,7
2017-03-21 07:22:40.565,4949,ICMP ,142.255.53.191,702,Mozilla Firefox,,Female,IT,Normal,English,15.15,No,0.0,Cash,2017-03-21 07:22:40.565,2017,3,21,7
2017-03-21 07:22:40.565,2367,ICMP ,142.30.195.158,586,Mozilla Firefox,,Male,AU,Normal,English,900.24,No,0.0,Cash,2017-03-21 07:22:40.565,2017,3,21,7
2017-03-21 07:22:40.565,2493,ICMP ,142.3.202.12,556,Mozilla Firefox,,Male,US,Normal,English,1500.4,No,0.0,Credit Card,2017-03-21 07:22:40.565,2017,3,21,7
2017-03-21 07:22:40.565,3505,ICMP ,142.31.6.141,515,Mozilla Firefox,,Female,RU,Normal,English,162.64,No,0.0,Cash,2017-03-21 07:22:40.565,2017,3,21,7
2017-03-21 07:25:26.697,4929,ICMP ,142.4.100.200,3745,Mozilla Firefox,,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 07:25:26.697,2017,3,21,7
2017-03-21 07:25:26.697,4877,ICMP ,142.54.100.65,2883,Android App,,Male,US,Premium,English,40.66,No,0.0,Cash,2017-03-21 07:25:26.697,2017,3,21,7
2017-03-21 07:22:45.437,3195,ICMP ,142.54.73.193,2383,Android App,,Male,IT,Premium,English,0.0,Yes,40.56,Credit Card,2017-03-21 07:22:45.437,2017,3,21,7
2017-03-21 07:22:45.437,4590,ICMP ,142.54.82.41,3317,Android App,,Female,IT,Premium,English,35.84,No,0.0,Cash,2017-03-21 07:22:45.437,2017,3,21,7
2017-03-21 07:25:46.752,2558,ICMP ,142.59.26.156,3745,Android App,,Female,AT,Premium,English,2400.68,No,0.0,Cash,2017-03-21 07:25:46.752,2017,3,21,7
2017-03-21 07:25:46.752,3799,ICMP ,142.68.22.130,2883,Android App,,Male,SE,Premium,English,900.24,No,0.0,Cash,2017-03-21 07:25:46.752,2017,3,21,7
2017-03-21 07:26:23.790,3408,ICMP ,143.159.202.168,46,Android App,,Male,CN,Premium,English,143.36,No,0.0,Cash,2017-03-21 07:26:23.790,2017,3,21,7
2017-03-21 07:26:23.790,1833,ICMP ,143.160.124.47,40,Android App,,Male,CH,Premium,English,2400.68,No,0.0,Cash,2017-03-21 07:26:23.790,2017,3,21,7
2017-03-21 07:26:07.477,2263,ICMP ,143.167.254.167,3745,Android App,,Female,US,Premium,English,900.24,No,0.0,Debit Card,2017-03-21 07:26:07.477,2017,3,21,7
2017-03-21 07:26:07.477,3429,ICMP ,143.176.232.106,2899,Android App,,Male,AU,Premium,English,0.0,Yes,79.96,Cash,2017-03-21 07:26:07.477,2017,3,21,7
2017-03-21 07:23:37.871,1613,UDP  ,143.176.78.26,76,Android App,,Male,IT,Premium,English,60.6,No,0.0,Debit Card,2017-03-21 07:23:37.871,2017,3,21,7
2017-03-21 07:23:37.871,2026,UDP  ,143.176.7.101,76,Android App,,Female,CH,Premium,Dutch,3000.85,No,0.0,Others,2017-03-21 07:23:37.871,2017,3,21,7
2017-03-21 07:26:27.572,1794,ICMP ,143.202.155.115,3745,Android App,,Female,US,Premium,English,900.24,No,0.0,Debit Card,2017-03-21 07:26:27.572,2017,3,21,7
2017-03-21 07:26:27.572,3566,ICMP ,143.208.68.9,2899,Android App,,Female,RU,Premium,Portuguese,162.64,No,0.0,Debit Card,2017-03-21 07:26:27.572,2017,3,21,7
2017-03-21 07:26:47.990,4483,ICMP ,143.215.120.151,3705,Android App,,Male,US,Premium,English,5250.0,No,0.0,Debit Card,2017-03-21 07:26:47.990,2017,3,21,7
2017-03-21 07:26:47.990,2870,ICMP ,143.216.49.257,2935,Android App,,Female,AE,Premium,English,23.46,No,0.0,Others,2017-03-21 07:26:47.990,2017,3,21,7
2017-03-21 07:27:12.698,4344,ICMP ,143.244.71.87,46,Android App,,Male,IT,Premium,English,179.2,No,0.0,Cash,2017-03-21 07:27:12.698,2017,3,21,7
2017-03-21 07:27:12.698,2587,ICMP ,143.89.244.239,40,Android App,,Male,IT,Premium,English,35.19,No,0.0,Cash,2017-03-21 07:27:12.698,2017,3,21,7
2017-03-21 07:27:08.385,1570,ICMP ,144.120.73.129,3745,Android App,,Female,US,Premium,English,143.36,No,0.0,Debit Card,2017-03-21 07:27:08.385,2017,3,21,7
2017-03-21 07:27:08.385,2822,ICMP ,144.121.2.69,2899,Android App,,Male,CH,Premium,English,26.15,No,0.0,Credit Card,2017-03-21 07:27:08.385,2017,3,21,7
2017-03-21 07:27:35.253,4640,ICMP ,144.132.4.187,46,Android App,,Female,CH,Premium,English,900.24,No,0.0,Debit Card,2017-03-21 07:27:35.253,2017,3,21,7
2017-03-21 07:27:35.253,2417,ICMP ,144.134.129.89,40,Android App,,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 07:27:35.253,2017,3,21,7
2017-03-21 07:27:29.139,3450,ICMP ,144.134.2.256,3745,Android App,,Male,AT,Premium,English,35.19,No,0.0,Credit Card,2017-03-21 07:27:29.139,2017,3,21,7
2017-03-21 07:27:29.139,3264,ICMP ,144.138.98.260,2931,Chrome,,Male,IE,Premium,English,900.24,No,0.0,Cash,2017-03-21 07:27:29.139,2017,3,21,7
2017-03-21 07:24:47.552,4681,ICMP ,144.139.172.112,2267,Mozilla Firefox,,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 07:24:47.552,2017,3,21,7
2017-03-21 07:24:47.552,3831,ICMP ,144.139.230.170,3185,Mozilla Firefox,,Male,US,Premium,English,107.52,No,0.0,Credit Card,2017-03-21 07:24:47.552,2017,3,21,7
2017-03-21 07:27:48.926,4369,ICMP ,144.139.244.233,3745,Mozilla Firefox,,Male,CA,Premium,English,0.0,Yes,1141.938,Cash,2017-03-21 07:27:48.926,2017,3,21,7
2017-03-21 07:27:48.926,1710,ICMP ,144.139.82.105,3019,Mozilla Firefox,,Female,CH,Premium,English,0.0,Yes,1704.56,Cash,2017-03-21 07:27:48.926,2017,3,21,7
2017-03-21 07:28:09.208,1788,ICMP ,144.15.223.15,3745,Mozilla Firefox,,Female,US,Premium,English,2400.68,No,0.0,Credit Card,2017-03-21 07:28:09.208,2017,3,21,7
2017-03-21 07:28:09.208,2406,ICMP ,144.160.130.99,2915,Mozilla Firefox,,Male,NO,Premium,English,0.0,Yes,1099.96,Cash,2017-03-21 07:28:09.208,2017,3,21,7
2017-03-21 07:25:40.246,4374,ICMP ,144.36.194.100,702,Mozilla Firefox,,Female,IT,Normal,English,600.17,No,0.0,Debit Card,2017-03-21 07:25:40.246,2017,3,21,7
2017-03-21 07:25:40.246,1883,ICMP ,144.48.4.201,586,Mozilla Firefox,,Female,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-21 07:25:40.246,2017,3,21,7
2017-03-21 07:25:40.246,3886,ICMP ,144.48.4.201,556,Mozilla Firefox,,Female,CH,Normal,English,23.46,No,0.0,Cash,2017-03-21 07:25:40.246,2017,3,21,7
2017-03-21 07:25:40.246,4607,ICMP ,144.71.77.247,515,Mozilla Firefox,,Female,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-21 07:25:40.246,2017,3,21,7
2017-03-21 07:25:40.555,4449,ICMP ,144.76.106.214,702,Android App,,Female,IT,Normal,English,121.98,No,0.0,Cash,2017-03-21 07:25:40.555,2017,3,21,7
2017-03-21 07:25:40.555,4332,ICMP ,144.76.106.214,586,Chrome,,Male,JP,Normal,English,0.0,Yes,540.048,Debit Card,2017-03-21 07:25:40.555,2017,3,21,7
2017-03-21 07:25:40.555,3289,ICMP ,144.76.153.198,556,Chrome,,Male,GB,Normal,German,60.6,No,0.0,Others,2017-03-21 07:25:40.555,2017,3,21,7
