accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 09:37:49.592,1614,TCP  ,70.195.65.123,46,Chrome,,Female,CA,Premium,English,20.92,No,0.0,Credit Card,2017-03-19 09:37:49.592,2017,3,19,9
2017-03-19 09:37:49.592,4474,TCP  ,70.195.70.246,40,Chrome,,Male,JP,Premium,English,15.69,No,0.0,Cash,2017-03-19 09:37:49.592,2017,3,19,9
2017-03-19 09:36:11.460,2631,TCP  ,70.195.70.274,262,Chrome,,Female,IT,Premium,English,107.52,No,0.0,Cash,2017-03-19 09:36:11.460,2017,3,19,9
2017-03-19 09:36:11.460,3052,TCP  ,70.195.71.230,281,Chrome,,Female,IT,Premium,English,0.0,Yes,10.983,Cash,2017-03-19 09:36:11.460,2017,3,19,9
2017-03-19 09:38:16.559,3700,TCP  ,70.195.73.242,92,Chrome,,Male,US,Premium,English,5.23,No,0.0,Credit Card,2017-03-19 09:38:16.559,2017,3,19,9
2017-03-19 09:38:16.559,4522,TCP  ,70.195.75.170,44,Chrome,,Female,CA,Premium,English,40.66,No,0.0,Cash,2017-03-19 09:38:16.559,2017,3,19,9
2017-03-19 09:38:17.574,2339,TCP  ,70.195.8.69,332,Chrome,,Male,CN,Premium,English,0.0,Yes,675.18,Cash,2017-03-19 09:38:17.574,2017,3,19,9
2017-03-19 09:38:17.574,4127,TCP  ,70.196.128.1240,517,Chrome,,Male,CN,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 09:38:17.574,2017,3,19,9
2017-03-19 09:38:19.719,4757,TCP  ,70.196.128.1363,46,Chrome,,Female,US,Premium,English,900.24,No,0.0,Others,2017-03-19 09:38:19.719,2017,3,19,9
2017-03-19 09:38:19.719,4245,TCP  ,70.196.129.216,40,Others,,Male,IT,Premium,English,35.19,No,0.0,Credit Card,2017-03-19 09:38:19.719,2017,3,19,9
2017-03-19 09:38:28.511,1529,TCP  ,70.196.130.240,2289,Others,,Male,CA,Premium,English,0.0,Yes,21.21,Debit Card,2017-03-19 09:38:28.511,2017,3,19,9
2017-03-19 09:38:28.511,1567,TCP  ,70.196.137.76,1459,Others,,Female,CN,Premium,English,40.66,No,0.0,Others,2017-03-19 09:38:28.511,2017,3,19,9
2017-03-19 09:38:29.550,1533,TCP  ,70.196.139.74,323,Others,,Female,US,Premium,English,121.98,No,0.0,Debit Card,2017-03-19 09:38:29.550,2017,3,19,9
2017-03-19 09:38:29.550,4949,TCP  ,70.196.29.16,3499,Others,,Female,CA,Premium,English,0.0,Yes,45.45,Cash,2017-03-19 09:38:29.550,2017,3,19,9
2017-03-19 09:38:43.970,2410,TCP  ,70.196.4.218,2397,Others,,Male,AR,Premium,English,203.3,No,0.0,Others,2017-03-19 09:38:43.970,2017,3,19,9
2017-03-19 09:38:43.970,3011,TCP  ,70.196.66.37,4393,Mozilla Firefox,,Female,GB,Premium,English,3000.85,No,0.0,Credit Card,2017-03-19 09:38:43.970,2017,3,19,9
2017-03-19 09:39:12.344,2020,TCP  ,70.196.70.80,337,Mozilla Firefox,,Female,DE,Premium,English,1500.4,No,0.0,Cash,2017-03-19 09:39:12.344,2017,3,19,9
2017-03-19 09:39:12.344,1598,TCP  ,70.196.78.216,2695,Mozilla Firefox,,Male,US,Premium,English,5.23,No,0.0,Debit Card,2017-03-19 09:39:12.344,2017,3,19,9
2017-03-19 09:39:25.239,2820,TCP  ,70.197.131.33,46,Mozilla Firefox,,Male,JP,Premium,English,60.6,No,0.0,Others,2017-03-19 09:39:25.239,2017,3,19,9
2017-03-19 09:39:25.239,3212,TCP  ,70.197.137.219,40,Mozilla Firefox,,Female,AU,Premium,English,35.84,No,0.0,Cash,2017-03-19 09:39:25.239,2017,3,19,9
2017-03-19 09:36:40.239,3143,TCP  ,70.197.138.253,561,Mozilla Firefox,,Female,IT,Normal,English,0.0,Yes,25.088,Credit Card,2017-03-19 09:36:40.239,2017,3,19,9
2017-03-19 09:36:40.239,3404,TCP  ,70.197.5.36,589,Android App,,Male,RU,Normal,English,900.24,No,0.0,Cash,2017-03-19 09:36:40.239,2017,3,19,9
2017-03-19 09:36:40.241,2836,TCP  ,70.197.67.42,1723,Android App,,Female,CH,Normal,English,0.0,Yes,945.0,Cash,2017-03-19 09:36:40.241,2017,3,19,9
2017-03-19 09:36:40.241,4002,TCP  ,70.197.69.253,579,Android App,,Female,AR,Normal,English,23.46,No,0.0,Others,2017-03-19 09:36:40.241,2017,3,19,9
2017-03-19 09:36:40.591,3970,TCP  ,70.197.71.215,561,Android App,,Male,FI,Normal,English,75.75,No,0.0,Others,2017-03-19 09:36:40.591,2017,3,19,9
2017-03-19 09:36:40.591,2124,TCP  ,70.198.0.90,589,Android App,,Female,IN,Normal,English,107.52,No,0.0,Credit Card,2017-03-19 09:36:40.591,2017,3,19,9
2017-03-19 09:36:40.712,4650,TCP  ,70.198.130.51,1723,Android App,,Male,CA,Normal,English,0.0,Yes,10.983,Cash,2017-03-19 09:36:40.712,2017,3,19,9
2017-03-19 09:36:40.712,3770,TCP  ,70.198.137.222,579,Android App,,Female,AU,Normal,English,75.75,No,0.0,Debit Card,2017-03-19 09:36:40.712,2017,3,19,9
2017-03-19 09:40:08.751,2180,TCP  ,70.198.197.10,2924,Android App,,Male,CA,Premium,English,2400.68,No,0.0,Cash,2017-03-19 09:40:08.751,2017,3,19,9
2017-03-19 09:40:08.751,3257,TCP  ,70.198.198.408,6350,Android App,,Male,IT,Premium,English,162.64,No,0.0,Cash,2017-03-19 09:40:08.751,2017,3,19,9
2017-03-19 09:37:40.267,2138,TCP  ,70.198.198.431,702,Android App,,Female,IT,Normal,English,900.24,No,0.0,Debit Card,2017-03-19 09:37:40.267,2017,3,19,9
2017-03-19 09:37:40.267,4132,TCP  ,70.198.34.65,586,Android App,,Female,IT,Normal,English,900.24,No,0.0,Cash,2017-03-19 09:37:40.267,2017,3,19,9
2017-03-19 09:37:40.267,1796,TCP  ,70.198.47.206,556,Android App,,Male,AU,Normal,English,35.84,No,0.0,Credit Card,2017-03-19 09:37:40.267,2017,3,19,9
2017-03-19 09:37:40.267,3462,TCP  ,70.198.54.230,515,Android App,,Female,IT,Normal,English,0.0,Yes,1425.38,Cash,2017-03-19 09:37:40.267,2017,3,19,9
2017-03-19 09:37:40.586,4607,TCP  ,70.198.57.91,702,Android App,,Male,IT,Normal,English,15.69,No,0.0,Cash,2017-03-19 09:37:40.586,2017,3,19,9
2017-03-19 09:37:40.586,3151,TCP  ,70.198.68.238,586,Android App,,Female,IT,Normal,English,0.0,Yes,1140.304,Others,2017-03-19 09:37:40.586,2017,3,19,9
2017-03-19 09:37:40.587,4623,TCP  ,70.198.72.19,556,Android App,,Male,US,Normal,English,600.16,No,0.0,Others,2017-03-19 09:37:40.587,2017,3,19,9
2017-03-19 09:37:40.587,3406,TCP  ,70.199.129.494,515,Android App,,Female,RU,Normal,English,15.69,No,0.0,Cash,2017-03-19 09:37:40.587,2017,3,19,9
2017-03-19 09:37:42.256,3090,TCP  ,70.199.129.530,639,Android App,,Female,CN,Normal,English,5.23,No,0.0,Others,2017-03-19 09:37:42.256,2017,3,19,9
2017-03-19 09:37:42.256,4868,TCP  ,70.199.131.196,614,Android App,,Female,CA,Normal,English,2100.0,No,0.0,Debit Card,2017-03-19 09:37:42.256,2017,3,19,9
2017-03-19 09:37:42.537,4275,TCP  ,70.199.133.79,639,Android App,,Female,CN,Normal,English,35.84,No,0.0,Cash,2017-03-19 09:37:42.537,2017,3,19,9
2017-03-19 09:37:42.537,2687,TCP  ,70.199.141.750,614,Android App,,Female,CH,Normal,English,1500.4,No,0.0,Cash,2017-03-19 09:37:42.537,2017,3,19,9
2017-03-19 09:40:49.711,1942,TCP  ,70.199.141.825,40,Android App,,Male,CN,Premium,English,81.32,No,0.0,Credit Card,2017-03-19 09:40:49.711,2017,3,19,9
2017-03-19 09:40:49.711,4227,TCP  ,70.199.149.217,46,Chrome,,Female,CA,Premium,English,900.24,No,0.0,Cash,2017-03-19 09:40:49.711,2017,3,19,9
2017-03-19 09:41:55.036,4040,TCP  ,70.199.150.111,92,Mozilla Firefox,,Female,AT,Premium,English,35.19,No,0.0,Credit Card,2017-03-19 09:41:55.036,2017,3,19,9
2017-03-19 09:41:55.036,2523,TCP  ,70.199.167.202,44,Mozilla Firefox,,Female,GB,Premium,English,0.0,Yes,19.6125,Cash,2017-03-19 09:41:55.036,2017,3,19,9
2017-03-19 09:41:56.296,1677,TCP  ,70.199.19.211,441,Mozilla Firefox,,Male,CA,Premium,English,81.32,No,0.0,Credit Card,2017-03-19 09:41:56.296,2017,3,19,9
2017-03-19 09:41:56.296,4371,TCP  ,70.199.197.237,1564,Mozilla Firefox,,Male,JP,Premium,English,0.0,Yes,31.815,Cash,2017-03-19 09:41:56.296,2017,3,19,9
2017-03-19 09:39:06.536,3984,UDP  ,70.199.227.114,442,Mozilla Firefox,,Female,PL,Premium,English,60.6,No,0.0,Cash,2017-03-19 09:39:06.536,2017,3,19,9
2017-03-19 09:39:06.537,1507,ICMP ,70.208.130.35,470,Mozilla Firefox,,Female,CH,Premium,English,0.0,Yes,50.176,Cash,2017-03-19 09:39:06.537,2017,3,19,9
2017-03-19 09:42:07.036,1591,TCP  ,70.208.131.50,341,Mozilla Firefox,,Female,US,Premium,English,5.23,No,0.0,Cash,2017-03-19 09:42:07.036,2017,3,19,9
2017-03-19 09:42:07.036,2203,TCP  ,70.208.132.166,4462,Mozilla Firefox,,Female,RU,Premium,English,40.66,No,0.0,Cash,2017-03-19 09:42:07.036,2017,3,19,9
2017-03-19 09:42:52.199,3240,TCP  ,70.208.133.115,1087,Mozilla Firefox,,Female,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-19 09:42:52.199,2017,3,19,9
2017-03-19 09:42:52.199,3084,TCP  ,70.208.141.111,4485,Mozilla Firefox,,Female,US,Premium,English,5250.0,No,0.0,Cash,2017-03-19 09:42:52.199,2017,3,19,9
2017-03-19 09:40:16.019,2518,UDP  ,70.208.150.22,122,Android App,,Female,JP,Premium,English,162.64,No,0.0,Debit Card,2017-03-19 09:40:16.019,2017,3,19,9
2017-03-19 09:40:16.019,2414,ICMP ,70.208.197.111,150,Chrome,,Female,AU,Premium,English,20.92,No,0.0,Others,2017-03-19 09:40:16.019,2017,3,19,9
2017-03-19 09:43:22.739,3724,TCP  ,70.208.199.106,46,Chrome,,Male,CA,Premium,English,26.15,No,0.0,Debit Card,2017-03-19 09:43:22.739,2017,3,19,9
2017-03-19 09:43:22.739,4360,TCP  ,70.208.224.239,40,Chrome,,Female,NO,Premium,English,900.24,No,0.0,Debit Card,2017-03-19 09:43:22.739,2017,3,19,9
2017-03-19 09:40:40.255,2906,TCP  ,70.208.225.83,702,Chrome,,Female,CH,Normal,English,0.0,Yes,143.36,Debit Card,2017-03-19 09:40:40.255,2017,3,19,9
2017-03-19 09:40:40.255,3469,TCP  ,70.208.226.37,586,Chrome,,Male,RU,Normal,English,20.92,No,0.0,Others,2017-03-19 09:40:40.255,2017,3,19,9
2017-03-19 09:40:40.255,3591,TCP  ,70.208.233.210,556,Chrome,,Female,SE,Normal,English,75.75,No,0.0,Cash,2017-03-19 09:40:40.255,2017,3,19,9
2017-03-19 09:40:40.255,2686,TCP  ,70.208.6.205,515,IOS App,,Female,IT,Normal,English,0.0,Yes,130.112,Cash,2017-03-19 09:40:40.255,2017,3,19,9
2017-03-19 09:40:40.575,3015,TCP  ,70.208.65.109,556,IOS App,,Female,US,Normal,English,0.0,Yes,1080.306,Debit Card,2017-03-19 09:40:40.575,2017,3,19,9
2017-03-19 09:40:40.575,4480,TCP  ,70.208.68.121,515,IOS App,,Female,CA,Normal,English,121.98,No,0.0,Credit Card,2017-03-19 09:40:40.575,2017,3,19,9
2017-03-19 09:40:40.576,2284,TCP  ,70.208.68.121,702,IOS App,,Male,DE,Normal,English,0.0,Yes,675.18,Debit Card,2017-03-19 09:40:40.576,2017,3,19,9
2017-03-19 09:40:40.576,2785,TCP  ,70.208.69.253,586,IOS App,,Female,CA,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 09:40:40.576,2017,3,19,9
2017-03-19 09:44:24.119,4014,TCP  ,70.208.74.69,46,IOS App,,Female,JP,Premium,English,23.46,No,0.0,Credit Card,2017-03-19 09:44:24.119,2017,3,19,9
2017-03-19 09:44:24.119,1729,TCP  ,70.209.108.45,40,IOS App,,Female,JP,Premium,English,35.19,No,0.0,Cash,2017-03-19 09:44:24.119,2017,3,19,9
2017-03-19 09:44:26.946,2917,TCP  ,70.209.133.213,46,Microsoft Edge,,Female,GB,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 09:44:26.946,2017,3,19,9
2017-03-19 09:44:26.946,3055,TCP  ,70.209.133.216,40,Microsoft Edge,,Male,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 09:44:26.946,2017,3,19,9
2017-03-19 09:44:23.436,3660,TCP  ,70.209.138.38,1035,Microsoft Edge,,Female,AT,Premium,English,600.16,No,0.0,Cash,2017-03-19 09:44:23.436,2017,3,19,9
2017-03-19 09:44:23.436,2600,TCP  ,70.209.143.6,3341,Microsoft Edge,,Female,IT,Premium,English,0.0,Yes,1425.38,Cash,2017-03-19 09:44:23.436,2017,3,19,9
2017-03-19 09:41:20.886,2089,TCP  ,70.209.147.251,262,Microsoft Edge,,Male,CH,Premium,English,0.0,Yes,2700.765,Credit Card,2017-03-19 09:41:20.886,2017,3,19,9
2017-03-19 09:41:20.886,4932,TCP  ,70.209.18.229,782,Microsoft Edge,,Male,IT,Premium,English,0.0,Yes,114.688,Cash,2017-03-19 09:41:20.886,2017,3,19,9
2017-03-19 09:41:40.266,4127,TCP  ,70.209.20.49,561,Safari,,Female,MX,Normal,English,203.3,No,0.0,Debit Card,2017-03-19 09:41:40.266,2017,3,19,9
2017-03-19 09:41:40.266,4634,TCP  ,70.209.205.166,589,Safari,,Male,IT,Normal,English,107.52,No,0.0,Cash,2017-03-19 09:41:40.266,2017,3,19,9
2017-03-19 09:41:40.271,2447,TCP  ,70.209.26.222,1723,Safari,,Female,IT,Normal,English,40.66,No,0.0,Cash,2017-03-19 09:41:40.271,2017,3,19,9
2017-03-19 09:41:40.271,3320,TCP  ,70.209.55.241,579,Safari,,Female,KR,Normal,English,600.16,No,0.0,Cash,2017-03-19 09:41:40.271,2017,3,19,9
2017-03-19 09:41:40.588,3685,TCP  ,70.209.59.148,561,Others,,Male,IT,Normal,English,46.92,No,0.0,Cash,2017-03-19 09:41:40.588,2017,3,19,9
2017-03-19 09:41:40.588,2703,TCP  ,70.209.61.77,589,Others,,Female,PR,Normal,English,0.0,Yes,675.18,Debit Card,2017-03-19 09:41:40.588,2017,3,19,9
2017-03-19 09:41:40.699,3935,TCP  ,70.209.70.146,1723,Others,,Female,AU,Normal,English,20.92,No,0.0,Others,2017-03-19 09:41:40.699,2017,3,19,9
2017-03-19 09:41:40.699,3076,TCP  ,70.209.97.47,579,Others,,Female,US,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 09:41:40.699,2017,3,19,9
2017-03-19 09:45:03.705,3063,TCP  ,70.209.98.24,329,Others,,Female,IT,Premium,English,35.84,No,0.0,Credit Card,2017-03-19 09:45:03.705,2017,3,19,9
2017-03-19 09:45:03.705,2789,TCP  ,70.210.129.98,4457,Others,,Female,US,Premium,English,0.0,Yes,1140.304,Debit Card,2017-03-19 09:45:03.705,2017,3,19,9
2017-03-19 09:45:25.555,1626,TCP  ,70.210.138.78,40,Others,,Female,RU,Premium,English,75.75,No,0.0,Credit Card,2017-03-19 09:45:25.555,2017,3,19,9
2017-03-19 09:45:25.555,4639,TCP  ,70.210.154.125,46,Others,,Female,IT,Premium,English,20.92,No,0.0,Cash,2017-03-19 09:45:25.555,2017,3,19,9
2017-03-19 09:45:41.048,4475,TCP  ,70.210.224.107,40,Others,,Female,SE,Premium,English,0.0,Yes,1620.459,Cash,2017-03-19 09:45:41.048,2017,3,19,9
2017-03-19 09:45:41.048,4291,TCP  ,70.210.231.58,92,Others,,Female,AR,Premium,English,3000.85,No,0.0,Debit Card,2017-03-19 09:45:41.048,2017,3,19,9
2017-03-19 09:43:39.564,2673,TCP  ,70.210.232.206,274,Safari,,Female,GB,Premium,English,1800.51,No,0.0,Debit Card,2017-03-19 09:43:39.564,2017,3,19,9
2017-03-19 09:43:39.564,3055,TCP  ,70.210.74.95,454,Safari,,Female,IT,Premium,English,162.64,No,0.0,Cash,2017-03-19 09:43:39.564,2017,3,19,9
2017-03-19 09:45:39.703,1627,TCP  ,70.210.77.80,353,Safari,,Male,IT,Premium,English,1800.51,No,0.0,Debit Card,2017-03-19 09:45:39.703,2017,3,19,9
2017-03-19 09:45:39.703,2604,TCP  ,70.210.80.67,3423,Safari,,Male,CH,Premium,English,15.69,No,0.0,Others,2017-03-19 09:45:39.703,2017,3,19,9
2017-03-19 09:45:47.537,2339,TCP  ,70.210.82.251,226,Safari,,Female,US,Premium,English,3000.85,No,0.0,Cash,2017-03-19 09:45:47.537,2017,3,19,9
2017-03-19 09:45:47.537,1532,TCP  ,70.211.1.197,300,Safari,,Female,CN,Premium,English,1500.4,No,0.0,Cash,2017-03-19 09:45:47.537,2017,3,19,9
2017-03-19 09:45:57.534,1635,TCP  ,70.211.136.134,377,IOS App,,Female,GB,Premium,English,121.98,No,0.0,Cash,2017-03-19 09:45:57.534,2017,3,19,9
2017-03-19 09:45:57.534,2019,TCP  ,70.211.148.50,5532,Microsoft Edge,,Male,GB,Premium,English,600.17,No,0.0,Cash,2017-03-19 09:45:57.534,2017,3,19,9
2017-03-19 09:43:20.689,2354,TCP  ,70.211.64.15,2227,Microsoft Edge,,Female,GB,Premium,English,20.92,No,0.0,Cash,2017-03-19 09:43:20.689,2017,3,19,9
2017-03-19 09:43:20.689,2741,TCP  ,70.211.67.93,3584,Microsoft Edge,,Female,DE,Premium,English,60.6,No,0.0,Debit Card,2017-03-19 09:43:20.689,2017,3,19,9
2017-03-19 09:43:40.272,2632,TCP  ,70.212.130.194,702,IOS App,,Female,US,Normal,English,5.23,No,0.0,Cash,2017-03-19 09:43:40.272,2017,3,19,9
2017-03-19 09:43:40.272,2706,TCP  ,70.212.135.28,540,IOS App,,Female,NO,Normal,English,0.0,Yes,43.9875,Others,2017-03-19 09:43:40.272,2017,3,19,9
2017-03-19 09:43:40.272,2235,TCP  ,70.212.17.975,556,IOS App,,Female,DK,Normal,English,11.73,No,0.0,Credit Card,2017-03-19 09:43:40.272,2017,3,19,9
2017-03-19 09:43:40.272,2195,TCP  ,70.212.17.1062,515,IOS App,,Female,JP,Normal,English,1800.51,No,0.0,Cash,2017-03-19 09:43:40.272,2017,3,19,9
2017-03-19 09:43:40.573,1791,TCP  ,70.212.33.18,702,IOS App,,Male,IT,Normal,English,1050.0,No,0.0,Credit Card,2017-03-19 09:43:40.573,2017,3,19,9
2017-03-19 09:43:40.573,3492,TCP  ,70.212.35.147,586,Chrome,,Male,SE,Normal,English,900.24,No,0.0,Cash,2017-03-19 09:43:40.573,2017,3,19,9
2017-03-19 09:43:40.573,4263,TCP  ,70.212.5.145,556,Chrome,,Female,DE,Normal,English,0.0,Yes,2280.646,Cash,2017-03-19 09:43:40.573,2017,3,19,9
2017-03-19 09:43:40.573,2559,TCP  ,70.212.7.151,515,Chrome,,Female,AU,Normal,English,2100.0,No,0.0,Credit Card,2017-03-19 09:43:40.573,2017,3,19,9
2017-03-19 09:43:42.232,4377,TCP  ,70.213.1.45,639,Chrome,,Female,CA,Normal,English,107.52,No,0.0,Credit Card,2017-03-19 09:43:42.232,2017,3,19,9
2017-03-19 09:43:42.232,4824,TCP  ,70.213.19.159,614,Chrome,,Female,CO,Normal,English,0.0,Yes,56.924,Credit Card,2017-03-19 09:43:42.232,2017,3,19,9
2017-03-19 09:43:42.469,2882,TCP  ,70.213.2.218,639,Chrome,,Female,US,Normal,English,5.23,No,0.0,Cash,2017-03-19 09:43:42.469,2017,3,19,9
2017-03-19 09:43:42.469,4368,TCP  ,70.213.22.57,614,Chrome,,Female,RU,Normal,English,35.84,No,0.0,Cash,2017-03-19 09:43:42.469,2017,3,19,9
2017-03-19 09:47:11.516,2357,TCP  ,70.214.33.65,46,Chrome,,Female,IT,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-19 09:47:11.516,2017,3,19,9
2017-03-19 09:47:23.296,2709,TCP  ,70.214.43.145,40,Chrome,,Male,DE,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 09:47:23.296,2017,3,19,9
2017-03-19 09:47:23.296,2921,TCP  ,70.214.78.240,46,Chrome,,Female,US,Premium,English,45.45,No,0.0,Cash,2017-03-19 09:47:23.296,2017,3,19,9
2017-03-19 09:47:33.132,2816,TCP  ,70.214.83.17,420,Others,,Female,CA,Premium,English,20.92,No,0.0,Cash,2017-03-19 09:47:33.132,2017,3,19,9
2017-03-19 09:47:33.132,3718,TCP  ,70.214.87.235,2519,Others,,Male,IT,Premium,English,26.15,No,0.0,Cash,2017-03-19 09:47:33.132,2017,3,19,9
2017-03-19 09:48:33.703,2406,TCP  ,70.215.11.146,106,Others,,Female,AU,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 09:48:33.703,2017,3,19,9
2017-03-19 09:48:33.703,4827,TCP  ,70.215.129.127,300,Others,,Female,US,Premium,English,11.73,No,0.0,Credit Card,2017-03-19 09:48:33.703,2017,3,19,9
2017-03-19 09:45:53.513,1686,ICMP ,70.215.133.76,46,Others,,Female,RU,Premium,English,81.32,No,0.0,Credit Card,2017-03-19 09:45:53.513,2017,3,19,9
2017-03-19 09:45:53.513,1723,ICMP ,70.215.14.191,32,Others,,Female,IT,Premium,English,15.69,No,0.0,Cash,2017-03-19 09:45:53.513,2017,3,19,9
2017-03-19 09:48:57.269,1788,TCP  ,70.215.192.169,46,Mozilla Firefox,,Female,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 09:48:57.269,2017,3,19,9
2017-03-19 09:48:57.269,4245,TCP  ,70.215.193.553,40,Mozilla Firefox,,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 09:48:57.269,2017,3,19,9
2017-03-19 09:49:18.287,1759,TCP  ,70.215.193.592,329,Mozilla Firefox,,Female,IT,Premium,English,203.3,No,0.0,Others,2017-03-19 09:49:18.287,2017,3,19,9
2017-03-19 09:49:18.287,4715,TCP  ,70.215.195.109,2535,Mozilla Firefox,,Female,AT,Premium,English,107.52,No,0.0,Debit Card,2017-03-19 09:49:18.287,2017,3,19,9
2017-03-19 09:46:40.238,3298,TCP  ,70.215.202.82,561,Mozilla Firefox,,Female,SE,Normal,English,10.46,No,0.0,Cash,2017-03-19 09:46:40.238,2017,3,19,9
2017-03-19 09:46:40.238,4462,TCP  ,70.215.24.108,589,Mozilla Firefox,,Male,CN,Normal,English,179.2,No,0.0,Credit Card,2017-03-19 09:46:40.238,2017,3,19,9
2017-03-19 09:46:40.251,4384,TCP  ,70.215.36.172,1723,Android App,,Female,CH,Normal,English,60.6,No,0.0,Cash,2017-03-19 09:46:40.251,2017,3,19,9
2017-03-19 09:46:40.251,2187,TCP  ,70.215.40.232,579,Android App,,Female,US,Normal,English,600.16,No,0.0,Others,2017-03-19 09:46:40.251,2017,3,19,9
2017-03-19 09:46:40.266,2080,TCP  ,70.215.8.41,702,Android App,,Male,AU,Normal,English,0.0,Yes,15.69,Cash,2017-03-19 09:46:40.266,2017,3,19,9
2017-03-19 09:46:40.266,2284,TCP  ,70.229.63.16,586,Android App,,Male,IT,Normal,English,121.98,No,0.0,Credit Card,2017-03-19 09:46:40.266,2017,3,19,9
2017-03-19 09:46:40.267,4800,TCP  ,70.24.36.81,556,Android App,,Male,CH,Normal,English,11.73,No,0.0,Cash,2017-03-19 09:46:40.267,2017,3,19,9
2017-03-19 09:46:40.267,1842,TCP  ,70.248.28.18,515,Android App,,Male,US,Normal,English,20.92,No,0.0,Credit Card,2017-03-19 09:46:40.267,2017,3,19,9
2017-03-19 09:46:40.575,3662,TCP  ,70.27.150.234,702,Android App,,Female,RU,Normal,English,40.66,No,0.0,Credit Card,2017-03-19 09:46:40.575,2017,3,19,9
2017-03-19 09:46:40.575,2790,TCP  ,70.27.177.133,586,Android App,,Female,US,Normal,English,81.32,No,0.0,Cash,2017-03-19 09:46:40.575,2017,3,19,9
2017-03-19 09:46:40.575,4052,TCP  ,70.29.69.203,556,Android App,,Male,AE,Normal,English,0.0,Yes,43.9875,Cash,2017-03-19 09:46:40.575,2017,3,19,9
2017-03-19 09:46:40.575,4735,TCP  ,70.30.135.71,515,Android App,,Female,IT,Normal,English,40.66,No,0.0,Debit Card,2017-03-19 09:46:40.575,2017,3,19,9
2017-03-19 09:46:40.587,1717,TCP  ,70.30.218.8,561,Android App,,Female,IT,Normal,English,26.15,No,0.0,Cash,2017-03-19 09:46:40.587,2017,3,19,9
2017-03-19 09:46:40.587,4031,TCP  ,70.30.68.106,589,Android App,,Male,US,Normal,English,40.66,No,0.0,Cash,2017-03-19 09:46:40.587,2017,3,19,9
2017-03-19 09:46:42.309,4533,TCP  ,70.30.69.107,1723,Android App,,Male,CH,Normal,English,600.16,No,0.0,Debit Card,2017-03-19 09:46:42.309,2017,3,19,9
2017-03-19 09:46:42.309,1765,TCP  ,70.31.24.52,533,Android App,,Male,CH,Normal,English,0.0,Yes,3780.0,Others,2017-03-19 09:46:42.309,2017,3,19,9
2017-03-19 09:49:43.008,2037,TCP  ,70.35.255.198,420,Android App,,Female,IT,Premium,English,5250.0,No,0.0,Credit Card,2017-03-19 09:49:43.008,2017,3,19,9
2017-03-19 09:49:43.008,2835,TCP  ,70.35.72.180,1535,Android App,,Male,AT,Premium,English,121.98,No,0.0,Debit Card,2017-03-19 09:49:43.008,2017,3,19,9
2017-03-19 09:46:58.052,2306,TCP  ,70.45.141.189,2555,Android App,,Female,IE,Premium,English,75.75,No,0.0,Cash,2017-03-19 09:46:58.052,2017,3,19,9
2017-03-19 09:46:58.052,1556,TCP  ,70.48.101.55,3657,Android App,,Male,US,Premium,English,600.17,No,0.0,Credit Card,2017-03-19 09:46:58.052,2017,3,19,9
2017-03-19 09:48:01.806,4263,TCP  ,70.49.51.106,80,Android App,,Female,US,Premium,English,35.84,No,0.0,Cash,2017-03-19 09:48:01.806,2017,3,19,9
2017-03-19 09:48:01.806,3045,TCP  ,70.50.77.126,92,Android App,,Female,CA,Premium,English,179.2,No,0.0,Credit Card,2017-03-19 09:48:01.806,2017,3,19,9
2017-03-19 09:50:56.577,2416,TCP  ,70.51.161.258,46,Android App,,Female,CH,Premium,English,81.32,No,0.0,Cash,2017-03-19 09:50:56.577,2017,3,19,9
2017-03-19 09:50:56.577,3110,TCP  ,70.53.72.13,40,Android App,,Male,US,Premium,English,0.0,Yes,7.322,Credit Card,2017-03-19 09:50:56.577,2017,3,19,9
2017-03-19 09:46:05.983,1633,TCP  ,70.54.29.87,283,Chrome,,Female,NO,Premium,English,600.16,No,0.0,Others,2017-03-19 09:46:05.983,2017,3,19,9
2017-03-19 09:46:05.983,3755,TCP  ,70.56.13.96,8617,Mozilla Firefox,,Female,IT,Premium,English,0.0,Yes,43.9875,Credit Card,2017-03-19 09:46:05.983,2017,3,19,9
2017-03-19 09:48:20.384,4236,TCP  ,70.59.69.35,2559,Mozilla Firefox,,Female,IT,Premium,English,0.0,Yes,130.112,Debit Card,2017-03-19 09:48:20.384,2017,3,19,9
2017-03-19 09:48:20.384,4794,TCP  ,70.60.206.79,3743,Mozilla Firefox,,Female,IT,Premium,English,107.52,No,0.0,Cash,2017-03-19 09:48:20.384,2017,3,19,9
