accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 03:44:34.326,1792,HTTP,65.49.68.184,1726,Chrome,44,Male,IT,Normal,persian,37.59,No,0.0,Cash,2017-03-15 03:44:34.326,2017,3,15,3
2017-03-15 03:44:34.326,1751,HTTP,65.49.68.189,579,Chrome,62,Female,IT,Normal,Chinese,26.032,No,0.0,Others,2017-03-15 03:44:34.326,2017,3,15,3
2017-03-15 03:45:02.431,1941,UDP  ,65.49.68.203,78,Chrome,31,Female,CH,Premium,persian,35.91,No,0.0,Debit Card,2017-03-15 03:45:02.431,2017,3,15,3
2017-03-15 03:45:02.431,4576,ICMP ,65.49.68.204,106,Chrome,21,Female,US,Premium,Chinese,91.032,No,0.0,Cash,2017-03-15 03:45:02.431,2017,3,15,3
2017-03-15 03:43:18.994,4643,HTTP,65.92.136.236,1203,Others,60,Female,GB,Premium,Chinese,2624.985,No,0.0,Cash,2017-03-15 03:43:18.994,2017,3,15,3
2017-03-15 03:43:18.994,1759,HTTP,65.93.23.41,8091,Others,29,Male,GB,Premium,Chinese,73.28,No,0.0,Credit Card,2017-03-15 03:43:18.994,2017,3,15,3
2017-03-15 03:48:34.978,3440,HTTP,65.94.204.37,46,Others,58,Female,DE,Premium,Chinese,14.48,No,0.0,Cash,2017-03-15 03:48:34.978,2017,3,15,3
2017-03-15 03:48:34.978,4515,HTTP,65.94.245.169,40,Others,68,Female,US,Premium,Chinese,11.952,No,0.0,Credit Card,2017-03-15 03:48:34.978,2017,3,15,3
2017-03-15 03:48:28.119,3647,HTTP,65.94.248.73,1525,Mozilla Firefox,19,Male,NO,Premium,Chinese,15.552,No,0.0,Cash,2017-03-15 03:48:28.119,2017,3,15,3
2017-03-15 03:48:28.119,4279,HTTP,65.95.66.66,6401,Mozilla Firefox,45,Male,DK,Premium,Chinese,45.0,No,0.0,Cash,2017-03-15 03:48:28.119,2017,3,15,3
2017-03-15 03:46:12.752,3125,HTTP,65.96.26.153,711,Mozilla Firefox,57,Female,JP,Premium,Chinese,209.97,No,0.0,Cash,2017-03-15 03:46:12.752,2017,3,15,3
2017-03-15 03:46:12.752,1886,HTTP,65.96.26.153,2610,Mozilla Firefox,24,Male,IT,Premium,Chinese,112.12,No,0.0,Cash,2017-03-15 03:46:12.752,2017,3,15,3
2017-03-15 03:49:07.352,4711,HTTP,65.96.40.40,40,Mozilla Firefox,24,Female,SE,Premium,Chinese,1575.14,No,0.0,Cash,2017-03-15 03:49:07.352,2017,3,15,3
2017-03-15 03:49:07.352,4180,HTTP,66.102.128.150,46,Mozilla Firefox,52,Female,DE,Premium,Chinese,25.06,No,0.0,Debit Card,2017-03-15 03:49:07.352,2017,3,15,3
2017-03-15 03:49:11.283,2918,HTTP,66.102.224.178,413,Android App,50,Female,AU,Premium,Chinese,0.0,Yes,81.32,Cash,2017-03-15 03:49:11.283,2017,3,15,3
2017-03-15 03:49:11.283,4178,HTTP,66.102.6.149,2474,Android App,22,Female,CA,Premium,Chinese,37.392,No,0.0,Debit Card,2017-03-15 03:49:11.283,2017,3,15,3
2017-03-15 03:46:27.963,4155,HTTP,66.102.6.151,556,Android App,37,Female,CO,Normal,Chinese,79.12,No,0.0,Others,2017-03-15 03:46:27.963,2017,3,15,3
2017-03-15 03:46:27.963,2634,HTTP,66.102.6.153,515,Android App,24,Female,US,Normal,Chinese,18.9,No,0.0,Debit Card,2017-03-15 03:46:27.963,2017,3,15,3
2017-03-15 03:46:27.992,3159,HTTP,66.102.6.153,702,Android App,46,Female,RU,Normal,Chinese,57.42,No,0.0,Debit Card,2017-03-15 03:46:27.992,2017,3,15,3
2017-03-15 03:46:27.992,4404,HTTP,66.102.6.153,586,Android App,44,Female,IT,Normal,Thai,12.74,No,0.0,Debit Card,2017-03-15 03:46:27.992,2017,3,15,3
2017-03-15 03:46:29.434,2503,HTTP,66.102.6.219,639,Android App,51,Male,DE,Normal,Chinese,8.82,No,0.0,Others,2017-03-15 03:46:29.434,2017,3,15,3
2017-03-15 03:46:29.434,4002,HTTP,66.102.6.219,614,Android App,41,Male,US,Normal,Chinese,120.784,No,0.0,Cash,2017-03-15 03:46:29.434,2017,3,15,3
2017-03-15 03:47:17.476,1948,UDP  ,66.102.6.21,46,Android App,43,Male,CA,Premium,Chinese,322.59,No,0.0,Cash,2017-03-15 03:47:17.476,2017,3,15,3
2017-03-15 03:47:17.476,3017,ICMP ,66.102.6.21,63,Android App,37,Female,IT,Premium,Chinese,9.762,No,0.0,Debit Card,2017-03-15 03:47:17.476,2017,3,15,3
2017-03-15 03:49:56.834,2662,HTTP,66.102.6.221,1459,Android App,58,Male,AU,Premium,Chinese,13.72,No,0.0,Credit Card,2017-03-15 03:49:56.834,2017,3,15,3
2017-03-15 03:49:56.834,3287,HTTP,66.102.6.221,5557,Android App,39,Male,US,Premium,Chinese,55.2,No,0.0,Debit Card,2017-03-15 03:49:56.834,2017,3,15,3
2017-03-15 03:44:33.212,1656,HTTP,66.102.6.223,1112,Android App,63,Female,RU,Normal,Chinese,259.136,No,0.0,Credit Card,2017-03-15 03:44:33.212,2017,3,15,3
2017-03-15 03:44:33.212,3947,HTTP,66.102.6.223,1030,Android App,22,Male,IT,Normal,Chinese,29.24,No,0.0,Credit Card,2017-03-15 03:44:33.212,2017,3,15,3
2017-03-15 03:47:33.215,4685,HTTP,66.102.6.23,702,Android App,23,Female,US,Normal,Chinese,15.552,No,0.0,Cash,2017-03-15 03:47:33.215,2017,3,15,3
2017-03-15 03:47:33.215,4998,HTTP,66.102.6.25,586,Android App,30,Female,IT,Normal,French,4.896,No,0.0,Credit Card,2017-03-15 03:47:33.215,2017,3,15,3
2017-03-15 03:47:34.543,3068,HTTP,66.102.6.93,639,Android App,65,Female,IT,Normal,Chinese,38.088,No,0.0,Credit Card,2017-03-15 03:47:34.543,2017,3,15,3
2017-03-15 03:47:34.543,1614,HTTP,66.102.6.93,614,Android App,30,Male,AT,Normal,Chinese,2.808,No,0.0,Cash,2017-03-15 03:47:34.543,2017,3,15,3
2017-03-15 03:48:27.932,2114,HTTP,66.102.6.94,561,Android App,63,Female,SE,Normal,Chinese,47.984,No,0.0,Cash,2017-03-15 03:48:27.932,2017,3,15,3
2017-03-15 03:48:27.932,2207,HTTP,66.102.6.95,589,Android App,37,Female,CN,Normal,Chinese,26.064,No,0.0,Credit Card,2017-03-15 03:48:27.932,2017,3,15,3
2017-03-15 03:48:28.088,1789,HTTP,66.102.7.157,1726,Android App,37,Female,CH,Normal,Chinese,15.696,No,0.0,Cash,2017-03-15 03:48:28.088,2017,3,15,3
2017-03-15 03:48:28.088,4670,HTTP,66.102.7.158,579,Android App,58,Female,US,Normal,Chinese,12.84,No,0.0,Debit Card,2017-03-15 03:48:28.088,2017,3,15,3
2017-03-15 03:52:10.488,2753,HTTP,66.102.8.213,46,Mozilla Firefox,45,Female,CH,Premium,Chinese,16.52,No,0.0,Cash,2017-03-15 03:52:10.488,2017,3,15,3
2017-03-15 03:52:10.488,4719,HTTP,66.102.8.215,40,Mozilla Firefox,41,Male,US,Premium,Chinese,671.94,No,0.0,Cash,2017-03-15 03:52:10.488,2017,3,15,3
2017-03-15 03:49:27.962,3641,HTTP,66.102.8.215,556,Mozilla Firefox,22,Female,RU,Normal,Chinese,169.064,No,0.0,Debit Card,2017-03-15 03:49:27.962,2017,3,15,3
2017-03-15 03:49:27.962,3187,HTTP,66.102.8.217,515,Mozilla Firefox,60,Male,US,Normal,Portuguese,168.624,No,0.0,Others,2017-03-15 03:49:27.962,2017,3,15,3
2017-03-15 03:49:27.992,2646,HTTP,66.102.8.21,702,Mozilla Firefox,69,Male,AE,Normal,Chinese,19.44,No,0.0,Credit Card,2017-03-15 03:49:27.992,2017,3,15,3
2017-03-15 03:49:27.992,2394,HTTP,66.102.8.21,586,Mozilla Firefox,20,Female,IT,Normal,Chinese,31.92,No,0.0,Credit Card,2017-03-15 03:49:27.992,2017,3,15,3
2017-03-15 03:52:19.380,2422,HTTP,66.102.8.21,1909,Mozilla Firefox,46,Male,IT,Premium,Chinese,433.568,No,0.0,Debit Card,2017-03-15 03:52:19.380,2017,3,15,3
2017-03-15 03:52:19.380,2154,HTTP,66.102.8.23,4101,Mozilla Firefox,27,Female,US,Premium,Chinese,31.104,No,0.0,Credit Card,2017-03-15 03:52:19.380,2017,3,15,3
2017-03-15 03:49:33.203,3344,HTTP,66.102.8.25,561,Mozilla Firefox,50,Female,CH,Normal,Chinese,54.816,No,0.0,Cash,2017-03-15 03:49:33.203,2017,3,15,3
2017-03-15 03:49:33.203,2237,HTTP,66.102.8.45,589,Android App,51,Male,CH,Normal,Chinese,48.86,No,0.0,Cash,2017-03-15 03:49:33.203,2017,3,15,3
2017-03-15 03:49:33.528,3676,HTTP,66.102.9.149,1726,Chrome,61,Female,IT,Normal,Chinese,14.2,No,0.0,Debit Card,2017-03-15 03:49:33.528,2017,3,15,3
2017-03-15 03:49:33.528,4505,HTTP,66.102.9.149,579,Chrome,18,Male,AT,Normal,Chinese,12.96,No,0.0,Debit Card,2017-03-15 03:49:33.528,2017,3,15,3
2017-03-15 03:47:43.245,3868,HTTP,66.102.9.151,283,Chrome,22,Female,IE,Premium,Chinese,58.34,No,0.0,Cash,2017-03-15 03:47:43.245,2017,3,15,3
2017-03-15 03:47:43.245,1865,HTTP,66.102.9.151,8698,Chrome,26,Female,US,Premium,Chinese,56.3,No,0.0,Debit Card,2017-03-15 03:47:43.245,2017,3,15,3
2017-03-15 03:50:42.435,3442,HTTP,66.102.9.151,1029,Chrome,62,Male,US,Premium,Chinese,629.95,No,0.0,Others,2017-03-15 03:50:42.435,2017,3,15,3
2017-03-15 03:50:42.435,3351,HTTP,66.102.9.151,5589,Chrome,66,Female,CA,Premium,Chinese,122.97,No,0.0,Cash,2017-03-15 03:50:42.435,2017,3,15,3
2017-03-15 03:53:17.057,3016,HTTP,66.102.9.151,144,IOS App,52,Male,CH,Premium,Chinese,46.35,No,0.0,Cash,2017-03-15 03:53:17.057,2017,3,15,3
2017-03-15 03:53:17.057,1816,HTTP,66.102.9.151,120,IOS App,25,Male,US,Premium,Chinese,14.976,No,0.0,Cash,2017-03-15 03:53:17.057,2017,3,15,3
2017-03-15 03:50:33.214,3598,HTTP,66.102.9.153,556,IOS App,58,Female,NO,Normal,Chinese,4.24,No,0.0,Cash,2017-03-15 03:50:33.214,2017,3,15,3
2017-03-15 03:50:33.214,2483,HTTP,66.102.9.153,515,IOS App,33,Female,IT,Normal,Chinese,319.96,No,0.0,Cash,2017-03-15 03:50:33.214,2017,3,15,3
2017-03-15 03:53:54.236,3830,HTTP,66.102.9.153,46,IOS App,57,Female,IT,Premium,Chinese,17.04,No,0.0,Debit Card,2017-03-15 03:53:54.236,2017,3,15,3
2017-03-15 03:53:54.236,2839,HTTP,66.103.6.62,40,IOS App,61,Male,CH,Premium,Chinese,344.91,No,0.0,Cash,2017-03-15 03:53:54.236,2017,3,15,3
2017-03-15 03:53:51.103,3243,HTTP,66.108.183.41,166,IOS App,28,Male,IT,Premium,Chinese,81.94,No,0.0,Others,2017-03-15 03:53:51.103,2017,3,15,3
2017-03-15 03:53:51.103,4623,HTTP,66.108.35.116,240,Microsoft Edge,41,Male,IT,Premium,Chinese,98.16,No,0.0,Credit Card,2017-03-15 03:53:51.103,2017,3,15,3
2017-03-15 03:53:55.107,4782,HTTP,66.112.14.214,322,Microsoft Edge,28,Female,JP,Premium,Chinese,0.0,Yes,1200.32,Cash,2017-03-15 03:53:55.107,2017,3,15,3
2017-03-15 03:53:55.107,2352,HTTP,66.116.16.64,329,Microsoft Edge,22,Female,GB,Premium,Chinese,0.0,Yes,1050.0,Credit Card,2017-03-15 03:53:55.107,2017,3,15,3
2017-03-15 03:54:14.641,2253,HTTP,66.117.201.54,46,Microsoft Edge,25,Female,PE,Premium,Chinese,8.928,No,0.0,Cash,2017-03-15 03:54:14.641,2017,3,15,3
2017-03-15 03:54:14.641,3893,HTTP,66.119.138.18,40,Microsoft Edge,46,Male,CA,Premium,Spanish,9.99,No,0.0,Cash,2017-03-15 03:54:14.641,2017,3,15,3
2017-03-15 03:53:05.280,4462,HTTP,66.126.47.87,653,Microsoft Edge,22,Female,GB,Premium,Chinese,10499.97,No,0.0,Credit Card,2017-03-15 03:53:05.280,2017,3,15,3
2017-03-15 03:53:05.280,2585,HTTP,66.129.155.253,3609,Safari,49,Male,SE,Premium,Chinese,21.12,No,0.0,Credit Card,2017-03-15 03:53:05.280,2017,3,15,3
2017-03-15 03:52:27.962,2388,HTTP,66.139.27.3,556,Safari,28,Female,CA,Normal,Chinese,696.42,No,0.0,Credit Card,2017-03-15 03:52:27.962,2017,3,15,3
2017-03-15 03:52:27.962,1557,HTTP,66.139.27.4,515,Safari,30,Male,IT,Normal,Chinese,304.776,No,0.0,Cash,2017-03-15 03:52:27.962,2017,3,15,3
2017-03-15 03:52:27.992,2128,HTTP,66.139.27.5,702,Safari,32,Female,IT,Normal,Chinese,51.98,No,0.0,Cash,2017-03-15 03:52:27.992,2017,3,15,3
2017-03-15 03:52:27.992,2643,HTTP,66.139.27.5,586,Others,23,Male,IT,Normal,Chinese,24.7,No,0.0,Credit Card,2017-03-15 03:52:27.992,2017,3,15,3
2017-03-15 03:52:29.158,3370,HTTP,66.139.27.5,639,Others,56,Male,CN,Normal,Chinese,21.93,No,0.0,Credit Card,2017-03-15 03:52:29.158,2017,3,15,3
2017-03-15 03:52:29.158,3191,HTTP,66.139.27.6,614,Others,67,Female,IT,Normal,Chinese,394.816,No,0.0,Cash,2017-03-15 03:52:29.158,2017,3,15,3
2017-03-15 03:55:26.114,2219,HTTP,66.139.27.6,1044,Others,52,Male,US,Premium,Chinese,18.192,No,0.0,Cash,2017-03-15 03:55:26.114,2017,3,15,3
2017-03-15 03:55:26.114,2356,HTTP,66.139.27.6,6582,Others,67,Male,IN,Premium,Chinese,0.0,Yes,600.17,Cash,2017-03-15 03:55:26.114,2017,3,15,3
2017-03-15 03:55:55.080,1679,HTTP,66.146.251.141,46,Others,42,Male,IT,Premium,Chinese,799.984,No,0.0,Credit Card,2017-03-15 03:55:55.080,2017,3,15,3
2017-03-15 03:55:55.080,1667,HTTP,66.158.190.62,40,Others,62,Female,IT,Premium,Chinese,41.28,No,0.0,Credit Card,2017-03-15 03:55:55.080,2017,3,15,3
2017-03-15 03:53:04.512,4176,UDP  ,66.160.242.193,46,Others,37,Male,US,Premium,Chinese,184.66,No,0.0,Credit Card,2017-03-15 03:53:04.512,2017,3,15,3
2017-03-15 03:53:04.512,2971,ICMP ,66.162.19.114,70,Others,39,Male,CA,Premium,Chinese,49.25,No,0.0,Cash,2017-03-15 03:53:04.512,2017,3,15,3
2017-03-15 03:56:04.639,3490,HTTP,66.168.214.251,46,Others,37,Female,SE,Premium,Chinese,10.16,No,0.0,Credit Card,2017-03-15 03:56:04.639,2017,3,15,3
2017-03-15 03:56:04.639,2103,HTTP,66.168.219.117,40,Safari,69,Female,RU,Premium,Chinese,14.76,No,0.0,Credit Card,2017-03-15 03:56:04.639,2017,3,15,3
2017-03-15 03:56:13.715,3665,HTTP,66.168.8.47,983,Safari,65,Male,IN,Premium,Chinese,34.08,No,0.0,Others,2017-03-15 03:56:13.715,2017,3,15,3
2017-03-15 03:56:13.715,1572,HTTP,66.169.191.27,4429,Safari,25,Female,CA,Premium,Chinese,17.67,No,0.0,Debit Card,2017-03-15 03:56:13.715,2017,3,15,3
2017-03-15 03:53:27.931,3620,HTTP,66.169.197.69,561,Safari,67,Female,NO,Normal,Chinese,1604.9,No,0.0,Cash,2017-03-15 03:53:27.931,2017,3,15,3
2017-03-15 03:53:27.931,4384,HTTP,66.169.41.20,543,Safari,49,Male,ZA,Normal,Chinese,385.686,No,0.0,Credit Card,2017-03-15 03:53:27.931,2017,3,15,3
2017-03-15 03:53:28.088,4392,HTTP,66.170.45.200,1727,Safari,43,Female,NO,Normal,Chinese,15.984,No,0.0,Cash,2017-03-15 03:53:28.088,2017,3,15,3
2017-03-15 03:53:28.088,2529,HTTP,66.175.140.114,579,IOS App,44,Female,IT,Normal,Chinese,9.42,No,0.0,Others,2017-03-15 03:53:28.088,2017,3,15,3
2017-03-15 03:50:33.214,2798,HTTP,66.176.195.46,1258,Microsoft Edge,68,Female,SE,Normal,Chinese,6.56,No,0.0,Cash,2017-03-15 03:50:33.214,2017,3,15,3
2017-03-15 03:50:33.214,4841,HTTP,66.176.250.215,1101,Microsoft Edge,39,Male,US,Normal,Chinese,24.56,No,0.0,Credit Card,2017-03-15 03:50:33.214,2017,3,15,3
2017-03-15 03:51:31.372,3121,HTTP,66.176.35.71,268,Microsoft Edge,52,Male,PE,Premium,Chinese,128.4,No,0.0,Cash,2017-03-15 03:51:31.372,2017,3,15,3
2017-03-15 03:51:31.372,1625,HTTP,66.182.223.75,434,IOS App,26,Female,KR,Premium,Chinese,62.28,No,0.0,Credit Card,2017-03-15 03:51:31.372,2017,3,15,3
2017-03-15 03:53:33.216,2257,HTTP,66.188.147.85,702,IOS App,58,Male,KR,Normal,Chinese,9.24,No,0.0,Credit Card,2017-03-15 03:53:33.216,2017,3,15,3
2017-03-15 03:53:33.216,1701,HTTP,66.188.173.215,586,IOS App,25,Female,CH,Normal,Chinese,482.664,No,0.0,Cash,2017-03-15 03:53:33.216,2017,3,15,3
2017-03-15 03:53:34.701,3236,HTTP,66.190.149.73,639,IOS App,59,Male,CH,Normal,Chinese,4799.984,No,0.0,Cash,2017-03-15 03:53:34.701,2017,3,15,3
2017-03-15 03:53:34.701,1756,HTTP,66.191.209.160,614,IOS App,22,Female,JP,Normal,Chinese,37.94,No,0.0,Debit Card,2017-03-15 03:53:34.701,2017,3,15,3
2017-03-15 03:56:41.020,3892,HTTP,66.192.167.31,46,Chrome,41,Male,AT,Premium,Chinese,18.288,No,0.0,Cash,2017-03-15 03:56:41.020,2017,3,15,3
2017-03-15 03:56:41.020,2007,HTTP,66.192.189.42,40,Chrome,39,Male,RU,Premium,Chinese,385.8,No,0.0,Cash,2017-03-15 03:56:41.020,2017,3,15,3
2017-03-15 03:56:58.084,4030,HTTP,66.193.76.72,977,Chrome,59,Female,JP,Premium,Chinese,102.96,No,0.0,Debit Card,2017-03-15 03:56:58.084,2017,3,15,3
2017-03-15 03:56:58.084,4015,HTTP,66.199.74.210,1401,Chrome,55,Female,CH,Premium,Chinese,174.42,No,0.0,Others,2017-03-15 03:56:58.084,2017,3,15,3
2017-03-15 03:54:33.197,2524,HTTP,66.208.43.18,561,Chrome,48,Female,CA,Normal,Chinese,0.0,Yes,1500.4,Credit Card,2017-03-15 03:54:33.197,2017,3,15,3
2017-03-15 03:54:33.197,4473,HTTP,66.214.189.162,589,Chrome,44,Female,AU,Normal,Chinese,94.428,No,0.0,Debit Card,2017-03-15 03:54:33.197,2017,3,15,3
2017-03-15 03:54:33.526,1607,HTTP,66.214.54.107,1727,Chrome,18,Female,IN,Normal,Chinese,45.92,No,0.0,Cash,2017-03-15 03:54:33.526,2017,3,15,3
2017-03-15 03:54:33.526,4297,HTTP,66.220.121.110,533,Chrome,18,Female,IN,Normal,Chinese,61.584,No,0.0,Credit Card,2017-03-15 03:54:33.526,2017,3,15,3
2017-03-15 03:57:36.023,4653,HTTP,66.220.13.38,46,Chrome,20,Male,IT,Premium,Chinese,22.48,No,0.0,Cash,2017-03-15 03:57:36.023,2017,3,15,3
2017-03-15 03:57:36.023,3635,HTTP,66.220.145.244,40,Chrome,55,Male,CA,Premium,Chinese,332.028,No,0.0,Credit Card,2017-03-15 03:57:36.023,2017,3,15,3
2017-03-15 03:57:44.784,4867,HTTP,66.220.145.245,1029,Others,33,Female,US,Premium,Chinese,11.394,No,0.0,Cash,2017-03-15 03:57:44.784,2017,3,15,3
2017-03-15 03:57:44.784,2805,HTTP,66.220.145.245,4421,Others,67,Female,US,Premium,Chinese,15.552,No,0.0,Credit Card,2017-03-15 03:57:44.784,2017,3,15,3
2017-03-15 03:57:53.731,3997,HTTP,66.220.145.245,46,Others,59,Male,AU,Premium,Chinese,31.104,No,0.0,Others,2017-03-15 03:57:53.731,2017,3,15,3
2017-03-15 03:57:53.731,4088,HTTP,66.220.145.246,40,Others,47,Male,US,Premium,Chinese,0.0,Yes,121.98,Credit Card,2017-03-15 03:57:53.731,2017,3,15,3
2017-03-15 03:55:27.961,3927,HTTP,66.220.145.246,556,Others,61,Male,DE,Normal,Chinese,11.352,No,0.0,Cash,2017-03-15 03:55:27.961,2017,3,15,3
2017-03-15 03:55:27.961,3031,HTTP,66.220.145.246,515,Others,39,Male,CN,Normal,Chinese,20.808,No,0.0,Credit Card,2017-03-15 03:55:27.961,2017,3,15,3
2017-03-15 03:55:27.992,4278,HTTP,66.225.113.26,702,Mozilla Firefox,66,Female,IN,Normal,Spanish,11.416,No,0.0,Debit Card,2017-03-15 03:55:27.992,2017,3,15,3
2017-03-15 03:55:27.992,4958,HTTP,66.225.139.194,586,Mozilla Firefox,60,Female,US,Normal,Chinese,9.408,No,0.0,Cash,2017-03-15 03:55:27.992,2017,3,15,3
2017-03-15 03:59:00.737,2761,HTTP,66.225.195.105,46,Mozilla Firefox,49,Male,GB,Premium,Chinese,19.83,No,0.0,Credit Card,2017-03-15 03:59:00.737,2017,3,15,3
2017-03-15 03:59:00.737,4341,HTTP,66.225.198.195,40,Mozilla Firefox,48,Female,RU,Premium,Chinese,209.7,No,0.0,Credit Card,2017-03-15 03:59:00.737,2017,3,15,3
2017-03-15 03:56:33.213,2819,HTTP,66.226.102.81,702,Mozilla Firefox,40,Female,IT,Normal,Chinese,43.92,No,0.0,Debit Card,2017-03-15 03:56:33.213,2017,3,15,3
2017-03-15 03:56:33.213,2707,HTTP,66.228.162.36,586,Mozilla Firefox,29,Female,CH,Normal,Chinese,20.232,No,0.0,Credit Card,2017-03-15 03:56:33.213,2017,3,15,3
2017-03-15 03:54:35.973,4375,HTTP,66.228.39.226,328,Android App,69,Male,PR,Premium,Chinese,149.97,No,0.0,Cash,2017-03-15 03:54:35.973,2017,3,15,3
2017-03-15 03:54:35.973,3569,HTTP,66.23.194.17,657,Android App,47,Male,JP,Premium,Chinese,27.81,No,0.0,Others,2017-03-15 03:54:35.973,2017,3,15,3
2017-03-15 03:59:56.066,4902,HTTP,66.232.188.7,995,Android App,33,Male,US,Premium,Chinese,66.3,No,0.0,Credit Card,2017-03-15 03:59:56.066,2017,3,15,3
2017-03-15 03:59:56.066,2663,HTTP,66.235.20.226,1419,Android App,26,Female,CN,Premium,Chinese,0.0,Yes,1500.4,Cash,2017-03-15 03:59:56.066,2017,3,15,3
2017-03-15 03:58:27.931,4498,HTTP,66.249.80.23,561,Android App,36,Female,NO,Normal,Chinese,887.103,No,0.0,Credit Card,2017-03-15 03:58:27.931,2017,3,15,3
2017-03-15 03:58:27.931,2800,HTTP,66.249.80.25,589,Android App,68,Female,US,Normal,Chinese,55.944,No,0.0,Cash,2017-03-15 03:58:27.931,2017,3,15,3
2017-03-15 03:58:27.961,4599,HTTP,66.249.80.25,556,Android App,46,Female,IN,Normal,Chinese,10.688,No,0.0,Cash,2017-03-15 03:58:27.961,2017,3,15,3
2017-03-15 03:58:27.961,3796,HTTP,66.249.80.81,515,Android App,58,Female,IT,Normal,Chinese,11.824,No,0.0,Credit Card,2017-03-15 03:58:27.961,2017,3,15,3
2017-03-15 03:58:27.992,3368,HTTP,66.249.80.97,702,Android App,23,Male,RU,Normal,Chinese,63.312,No,0.0,Others,2017-03-15 03:58:27.992,2017,3,15,3
2017-03-15 03:58:27.992,3779,HTTP,66.249.81.226,586,Android App,55,Male,GB,Normal,Chinese,96.784,No,0.0,Credit Card,2017-03-15 03:58:27.992,2017,3,15,3
2017-03-15 03:58:28.009,2923,HTTP,66.249.81.226,1727,Android App,69,Female,JP,Normal,romanian,10.476,No,0.0,Credit Card,2017-03-15 03:58:28.009,2017,3,15,3
2017-03-15 03:58:28.009,1692,HTTP,66.249.82.211,579,Android App,47,Male,CA,Normal,Japanese,9.762,No,0.0,Debit Card,2017-03-15 03:58:28.009,2017,3,15,3
2017-03-15 03:58:29.364,4969,HTTP,66.249.82.213,639,Android App,68,Female,ZA,Normal,Chinese,196.784,No,0.0,Credit Card,2017-03-15 03:58:29.364,2017,3,15,3
2017-03-15 03:58:29.364,3674,HTTP,66.249.82.215,614,Android App,53,Male,IN,Normal,Chinese,47.98,No,0.0,Credit Card,2017-03-15 03:58:29.364,2017,3,15,3
2017-03-15 03:58:47.124,4118,UDP  ,66.249.83.149,437,Chrome,61,Female,CH,Premium,Chinese,863.128,No,0.0,Cash,2017-03-15 03:58:47.124,2017,3,15,3
2017-03-15 03:58:47.124,2378,ICMP ,66.249.83.149,465,Mozilla Firefox,32,Male,AR,Premium,Chinese,3.564,No,0.0,Credit Card,2017-03-15 03:58:47.124,2017,3,15,3
2017-03-15 03:56:33.214,2918,HTTP,66.249.84.21,1117,Mozilla Firefox,31,Female,CH,Normal,Chinese,171.96,No,0.0,Credit Card,2017-03-15 03:56:33.214,2017,3,15,3
2017-03-15 03:56:33.214,3851,HTTP,66.249.84.23,1104,Mozilla Firefox,32,Female,AU,Normal,Chinese,871.4,No,0.0,Others,2017-03-15 03:56:33.214,2017,3,15,3
2017-03-15 03:59:33.211,4188,HTTP,66.249.84.25,702,Mozilla Firefox,31,Male,RU,Normal,Chinese,692.472,No,0.0,Credit Card,2017-03-15 03:59:33.211,2017,3,15,3
2017-03-15 03:59:33.211,4080,HTTP,66.249.88.27,586,Mozilla Firefox,35,Male,US,Normal,Chinese,207.76,No,0.0,Debit Card,2017-03-15 03:59:33.211,2017,3,15,3
2017-03-15 03:59:33.212,2980,HTTP,66.249.88.29,556,Mozilla Firefox,48,Female,DE,Normal,Chinese,71.928,No,0.0,Others,2017-03-15 03:59:33.212,2017,3,15,3
2017-03-15 03:59:33.212,3438,HTTP,66.249.88.31,469,Mozilla Firefox,31,Female,US,Normal,Chinese,25.99,No,0.0,Debit Card,2017-03-15 03:59:33.212,2017,3,15,3
2017-03-15 03:59:34.196,4644,HTTP,66.249.93.144,639,Mozilla Firefox,25,Male,FI,Normal,Chinese,3.592,No,0.0,Cash,2017-03-15 03:59:34.196,2017,3,15,3
2017-03-15 03:59:34.196,3859,HTTP,66.249.93.144,614,Android App,47,Female,IT,Normal,Chinese,48.632,No,0.0,Others,2017-03-15 03:59:34.196,2017,3,15,3
2017-03-15 03:59:12.619,1678,HTTP,66.249.93.144,931,IOS App,57,Female,AR,Premium,Slovak,3.69,No,0.0,Cash,2017-03-15 03:59:12.619,2017,3,15,3
2017-03-15 03:59:12.619,4280,HTTP,66.249.93.145,8481,IOS App,55,Female,IT,Premium,Chinese,1103.97,No,0.0,Cash,2017-03-15 03:59:12.619,2017,3,15,3
2017-03-15 03:59:34.173,4725,HTTP,66.44.241.185,4156,Microsoft Edge,62,Female,AU,Normal,Chinese,82.38,No,0.0,Debit Card,2017-03-15 03:59:34.173,2017,3,15,3
2017-03-15 03:59:34.173,1525,HTTP,66.54.184.253,1698,IOS App,56,Male,IT,Normal,Chinese,23.976,No,0.0,Debit Card,2017-03-15 03:59:34.173,2017,3,15,3
2017-03-15 03:12:44.772,4807,HTTP,66.87.115.191,274,Android App,68,Female,IT,Normal,Chinese,20.724,No,0.0,Debit Card,2017-03-15 03:12:44.772,2017,3,15,3
2017-03-15 03:12:44.772,2125,HTTP,66.87.117.120,391,Android App,54,Female,US,Normal,Chinese,415.872,No,0.0,Debit Card,2017-03-15 03:12:44.772,2017,3,15,3
