accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 00:26:48.651,3649,HTTP,8.37.225.55,586,Android App,42,Female,IT,Normal,Chinese,17.568,No,0.0,Cash,2017-03-15 00:26:48.651,2017,3,15,0
2017-03-15 00:26:48.651,4163,HTTP,8.37.225.57,556,Android App,54,Female,RU,Normal,Chinese,55.992,No,0.0,Credit Card,2017-03-15 00:26:48.651,2017,3,15,0
2017-03-15 00:26:48.651,4445,HTTP,8.37.225.66,515,Android App,43,Male,RU,Normal,Spanish,182.72,No,0.0,Cash,2017-03-15 00:26:48.651,2017,3,15,0
2017-03-15 00:26:49.713,3812,HTTP,8.37.225.80,639,Chrome,54,Male,JP,Normal,Spanish,400.032,No,0.0,Cash,2017-03-15 00:26:49.713,2017,3,15,0
2017-03-15 00:26:49.713,4811,HTTP,8.37.225.80,614,Mozilla Firefox,43,Male,IT,Normal,Spanish,33.63,No,0.0,Debit Card,2017-03-15 00:26:49.713,2017,3,15,0
2017-03-15 00:29:22.662,4118,HTTP,8.37.225.81,242,Mozilla Firefox,44,Male,US,Premium,Spanish,0.0,No,0.0,Credit Card,2017-03-15 00:29:22.662,2017,3,15,0
2017-03-15 00:29:22.662,4473,HTTP,8.37.225.82,679,Mozilla Firefox,36,Male,IT,Premium,Spanish,6.3,No,0.0,Cash,2017-03-15 00:29:22.662,2017,3,15,0
2017-03-15 00:26:52.993,4520,HTTP,8.37.225.83,2383,Mozilla Firefox,41,Female,CA,Premium,Spanish,242.94,No,0.0,Cash,2017-03-15 00:26:52.993,2017,3,15,0
2017-03-15 00:26:52.993,2138,HTTP,8.37.225.83,3289,Mozilla Firefox,45,Female,JP,Premium,Spanish,179.97,No,0.0,Credit Card,2017-03-15 00:26:52.993,2017,3,15,0
2017-03-15 00:30:08.258,4066,HTTP,8.37.225.94,374,Mozilla Firefox,41,Female,IT,Premium,Spanish,99.696,No,0.0,Others,2017-03-15 00:30:08.258,2017,3,15,0
2017-03-15 00:30:08.258,2225,HTTP,8.37.225.96,2385,Mozilla Firefox,58,Male,IT,Premium,Spanish,27.936,No,0.0,Credit Card,2017-03-15 00:30:08.258,2017,3,15,0
2017-03-15 00:27:16.658,1590,UDP  ,8.37.225.99,122,Mozilla Firefox,34,Female,US,Premium,Spanish,84.98,No,0.0,Credit Card,2017-03-15 00:27:16.658,2017,3,15,0
2017-03-15 00:27:16.659,4419,ICMP ,8.37.226.2,150,Mozilla Firefox,67,Female,CA,Premium,Spanish,18.72,No,0.0,Debit Card,2017-03-15 00:27:16.659,2017,3,15,0
2017-03-15 00:30:02.319,4203,HTTP,8.37.231.119,2985,Mozilla Firefox,60,Male,CN,Premium,Spanish,49.98,No,0.0,Credit Card,2017-03-15 00:30:02.319,2017,3,15,0
2017-03-15 00:30:02.319,1589,HTTP,8.37.231.11,2843,Android App,31,Female,CN,Premium,Spanish,11.784,No,0.0,Credit Card,2017-03-15 00:30:02.319,2017,3,15,0
2017-03-15 00:25:43.681,4076,HTTP,8.37.231.123,983,Chrome,52,Female,ZA,Premium,Spanish,272.736,No,0.0,Credit Card,2017-03-15 00:25:43.681,2017,3,15,0
2017-03-15 00:25:43.681,3707,HTTP,8.37.231.125,7633,Chrome,25,Male,IT,Premium,Spanish,3.54,No,0.0,Credit Card,2017-03-15 00:25:43.681,2017,3,15,0
2017-03-15 00:30:18.290,3903,HTTP,8.37.231.153,46,Chrome,22,Female,CA,Premium,Spanish,51.52,No,0.0,Cash,2017-03-15 00:30:18.290,2017,3,15,0
2017-03-15 00:30:18.290,3236,HTTP,8.37.231.164,40,Chrome,34,Female,CN,Premium,Spanish,3.528,No,0.0,Cash,2017-03-15 00:30:18.290,2017,3,15,0
2017-03-15 00:27:11.857,4037,HTTP,8.37.231.164,2283,Chrome,30,Male,US,Premium,Spanish,4.624,No,0.0,Cash,2017-03-15 00:27:11.857,2017,3,15,0
2017-03-15 00:27:11.857,3349,HTTP,8.37.231.198,3185,Chrome,25,Female,CA,Premium,Spanish,55.168,No,0.0,Credit Card,2017-03-15 00:27:11.857,2017,3,15,0
2017-03-15 00:30:28.752,2107,HTTP,8.37.231.203,46,IOS App,48,Female,AR,Premium,Spanish,567.12,No,0.0,Cash,2017-03-15 00:30:28.752,2017,3,15,0
2017-03-15 00:30:28.752,2593,HTTP,8.37.231.207,40,IOS App,30,Male,GB,Premium,Spanish,359.32,No,0.0,Cash,2017-03-15 00:30:28.752,2017,3,15,0
2017-03-15 00:27:20.592,2254,HTTP,8.37.231.20,2423,IOS App,30,Female,DE,Premium,French,11.992,No,0.0,Credit Card,2017-03-15 00:27:20.592,2017,3,15,0
2017-03-15 00:27:20.592,3256,HTTP,8.37.231.232,3185,IOS App,36,Female,US,Premium,Chinese,58.05,No,0.0,Others,2017-03-15 00:27:20.592,2017,3,15,0
2017-03-15 00:27:25.530,4018,HTTP,8.37.231.35,2163,IOS App,52,Female,IN,Premium,Chinese,157.74,No,0.0,Credit Card,2017-03-15 00:27:25.530,2017,3,15,0
2017-03-15 00:27:25.530,3025,HTTP,8.37.231.41,3237,IOS App,33,Male,IN,Premium,Chinese,56.98,No,0.0,Debit Card,2017-03-15 00:27:25.530,2017,3,15,0
2017-03-15 00:27:29.934,1901,HTTP,8.37.231.44,2335,IOS App,69,Male,IN,Premium,Chinese,2.88,No,0.0,Others,2017-03-15 00:27:29.934,2017,3,15,0
2017-03-15 00:27:29.934,1553,HTTP,8.37.231.56,3185,Microsoft Edge,46,Female,IN,Premium,Chinese,1199.976,No,0.0,Debit Card,2017-03-15 00:27:29.934,2017,3,15,0
2017-03-15 00:30:34.065,4773,HTTP,8.37.231.79,2985,Microsoft Edge,65,Female,PL,Premium,Chinese,79.92,No,0.0,Cash,2017-03-15 00:30:34.065,2017,3,15,0
2017-03-15 00:30:34.065,1955,HTTP,8.37.231.83,2779,Microsoft Edge,27,Male,GB,Premium,Chinese,383.438,No,0.0,Others,2017-03-15 00:30:34.065,2017,3,15,0
2017-03-15 00:27:48.639,2499,HTTP,8.37.231.83,561,Microsoft Edge,42,Female,CA,Normal,Chinese,24.56,No,0.0,Credit Card,2017-03-15 00:27:48.639,2017,3,15,0
2017-03-15 00:27:48.639,2627,HTTP,8.37.234.115,589,Microsoft Edge,56,Female,SE,Normal,Chinese,119.8,No,0.0,Cash,2017-03-15 00:27:48.639,2017,3,15,0
2017-03-15 00:27:48.764,1935,HTTP,8.37.234.246,1726,Microsoft Edge,68,Female,JP,Normal,Chinese,13.128,No,0.0,Debit Card,2017-03-15 00:27:48.764,2017,3,15,0
2017-03-15 00:27:48.764,2710,HTTP,8.37.234.91,579,Safari,64,Male,CH,Normal,Portuguese,22.72,No,0.0,Others,2017-03-15 00:27:48.764,2017,3,15,0
2017-03-15 00:27:39.683,3440,HTTP,8.37.237.125,2283,Safari,59,Male,ZA,Premium,Chinese,58.32,No,0.0,Cash,2017-03-15 00:27:39.683,2017,3,15,0
2017-03-15 00:27:39.683,1916,HTTP,8.37.237.125,3185,Safari,68,Female,CA,Premium,Chinese,12.39,No,0.0,Credit Card,2017-03-15 00:27:39.683,2017,3,15,0
2017-03-15 00:30:59.063,4449,HTTP,8.37.237.143,3117,Safari,25,Male,AT,Premium,Chinese,107.982,No,0.0,Cash,2017-03-15 00:30:59.063,2017,3,15,0
2017-03-15 00:30:59.063,3514,HTTP,8.37.237.143,3073,Others,40,Female,CA,Premium,Chinese,11.36,No,0.0,Cash,2017-03-15 00:30:59.063,2017,3,15,0
2017-03-15 00:28:19.552,3501,HTTP,8.37.237.167,2163,Others,18,Female,NO,Premium,Chinese,50.94,No,0.0,Others,2017-03-15 00:28:19.552,2017,3,15,0
2017-03-15 00:28:19.552,3744,HTTP,8.37.237.168,3185,Others,56,Male,CA,Premium,Chinese,646.74,No,0.0,Others,2017-03-15 00:28:19.552,2017,3,15,0
2017-03-15 00:31:01.059,2034,HTTP,8.37.237.169,977,Others,36,Female,MX,Premium,Chinese,5.64,No,0.0,Credit Card,2017-03-15 00:31:01.059,2017,3,15,0
2017-03-15 00:31:01.059,4034,HTTP,8.37.237.209,6541,Others,30,Female,CA,Premium,Chinese,572.58,No,0.0,Cash,2017-03-15 00:31:01.059,2017,3,15,0
2017-03-15 00:28:39.469,3264,HTTP,8.37.237.234,556,Others,52,Female,IT,Normal,Spanish,310.88,No,0.0,Debit Card,2017-03-15 00:28:39.469,2017,3,15,0
2017-03-15 00:28:39.469,4389,HTTP,8.37.237.31,515,Others,24,Female,US,Normal,Spanish,641.96,No,0.0,Cash,2017-03-15 00:28:39.469,2017,3,15,0
2017-03-15 00:28:39.514,4192,HTTP,8.37.237.56,702,Others,30,Female,US,Normal,Spanish,18.28,No,0.0,Cash,2017-03-15 00:28:39.514,2017,3,15,0
2017-03-15 00:28:39.514,4246,HTTP,8.37.237.74,586,Others,45,Female,US,Normal,Spanish,207.0,No,0.0,Debit Card,2017-03-15 00:28:39.514,2017,3,15,0
2017-03-15 00:31:46.714,2050,HTTP,8.40.58.227,3065,Others,29,Male,IT,Premium,Spanish,32.35,No,0.0,Cash,2017-03-15 00:31:46.714,2017,3,15,0
2017-03-15 00:31:46.714,4089,HTTP,8.42.202.1,2963,Safari,24,Male,RU,Premium,Spanish,7.71,No,0.0,Credit Card,2017-03-15 00:31:46.714,2017,3,15,0
2017-03-15 00:32:17.887,3812,HTTP,12.10.219.228,2985,Safari,46,Female,RU,Premium,Spanish,40.3,No,0.0,Cash,2017-03-15 00:32:17.887,2017,3,15,0
2017-03-15 00:32:17.887,4057,HTTP,12.1.34.67,2971,Safari,65,Female,JP,Premium,Spanish,34.58,No,0.0,Cash,2017-03-15 00:32:17.887,2017,3,15,0
2017-03-15 00:32:39.208,3581,HTTP,12.107.103.66,977,Safari,26,Female,IT,Premium,Spanish,32.76,No,0.0,Others,2017-03-15 00:32:39.208,2017,3,15,0
2017-03-15 00:32:39.208,3048,HTTP,12.108.122.194,1506,Safari,58,Female,US,Premium,Spanish,0.0,No,0.0,Others,2017-03-15 00:32:39.208,2017,3,15,0
2017-03-15 00:29:48.650,1505,HTTP,12.119.141.10,702,Safari,45,Female,IT,Normal,Spanish,59.94,No,0.0,Cash,2017-03-15 00:29:48.650,2017,3,15,0
2017-03-15 00:29:48.650,4828,HTTP,12.130.162.2,586,IOS App,43,Male,CA,Normal,Spanish,23.92,No,0.0,Others,2017-03-15 00:29:48.650,2017,3,15,0
2017-03-15 00:29:48.650,4633,HTTP,12.13.71.254,556,Microsoft Edge,25,Female,JP,Normal,Spanish,4.28,No,0.0,Debit Card,2017-03-15 00:29:48.650,2017,3,15,0
2017-03-15 00:29:48.650,4669,HTTP,12.131.115.81,515,Microsoft Edge,53,Female,IT,Normal,Spanish,32.07,No,0.0,Cash,2017-03-15 00:29:48.650,2017,3,15,0
2017-03-15 00:32:35.276,1715,HTTP,12.147.22.98,3093,Microsoft Edge,63,Female,IT,Premium,Spanish,24.0,No,0.0,Cash,2017-03-15 00:32:35.276,2017,3,15,0
2017-03-15 00:32:35.276,1973,HTTP,12.153.124.226,2917,IOS App,37,Female,US,Premium,Spanish,35.49,No,0.0,Credit Card,2017-03-15 00:32:35.276,2017,3,15,0
2017-03-15 00:27:55.758,2785,HTTP,12.156.96.90,268,IOS App,68,Female,CA,Premium,Spanish,47.984,No,0.0,Cash,2017-03-15 00:27:55.758,2017,3,15,0
2017-03-15 00:27:55.758,1832,HTTP,12.157.107.209,281,IOS App,67,Female,CN,Premium,Spanish,186.69,No,0.0,Credit Card,2017-03-15 00:27:55.758,2017,3,15,0
2017-03-15 00:32:54.000,2982,HTTP,12.165.188.170,1081,IOS App,29,Female,CN,Premium,Spanish,17.456,No,0.0,Cash,2017-03-15 00:32:54.000,2017,3,15,0
2017-03-15 00:32:54.000,3406,HTTP,12.166.196.9,5513,IOS App,55,Female,ZA,Premium,Spanish,348.928,No,0.0,Credit Card,2017-03-15 00:32:54.000,2017,3,15,0
2017-03-15 00:30:10.362,4052,HTTP,12.175.119.76,2111,Chrome,30,Male,IT,Premium,Spanish,143.96,No,0.0,Cash,2017-03-15 00:30:10.362,2017,3,15,0
2017-03-15 00:30:10.362,3484,HTTP,12.175.45.71,3081,Chrome,57,Female,CA,Premium,Spanish,15.42,No,0.0,Cash,2017-03-15 00:30:10.362,2017,3,15,0
2017-03-15 00:33:20.239,1571,HTTP,12.175.72.34,46,Chrome,33,Male,CN,Premium,Spanish,43.04,No,0.0,Cash,2017-03-15 00:33:20.239,2017,3,15,0
2017-03-15 00:33:20.239,1916,HTTP,12.176.80.170,40,Chrome,54,Female,US,Premium,Spanish,332.94,No,0.0,Cash,2017-03-15 00:33:20.239,2017,3,15,0
2017-03-15 00:33:35.300,2805,HTTP,12.180.82.218,3065,Chrome,66,Female,CA,Premium,Spanish,1363.96,No,0.0,Cash,2017-03-15 00:33:35.300,2017,3,15,0
2017-03-15 00:33:35.300,1636,HTTP,12.187.116.132,2999,Chrome,56,Male,AR,Premium,Spanish,9.96,No,0.0,Debit Card,2017-03-15 00:33:35.300,2017,3,15,0
2017-03-15 00:33:49.935,3349,HTTP,12.189.26.162,46,Chrome,30,Male,GB,Premium,Spanish,21.72,No,0.0,Cash,2017-03-15 00:33:49.935,2017,3,15,0
2017-03-15 00:33:49.935,4039,HTTP,12.19.109.2,40,Chrome,19,Female,DE,Premium,Spanish,20.16,No,0.0,Debit Card,2017-03-15 00:33:49.935,2017,3,15,0
2017-03-15 00:28:39.518,2275,HTTP,12.197.156.98,132,Chrome,22,Female,US,Normal,Spanish,132.79,No,0.0,Others,2017-03-15 00:28:39.518,2017,3,15,0
2017-03-15 00:28:39.518,1875,HTTP,12.204.91.250,190,Chrome,29,Male,IN,Normal,Spanish,12.96,No,0.0,Debit Card,2017-03-15 00:28:39.518,2017,3,15,0
2017-03-15 00:33:54.645,1562,HTTP,12.216.192.20,3065,Others,44,Male,CA,Premium,Spanish,21.56,No,0.0,Debit Card,2017-03-15 00:33:54.645,2017,3,15,0
2017-03-15 00:33:54.645,2858,HTTP,12.22.205.130,2935,Others,38,Female,AR,Premium,Spanish,283.92,No,0.0,Debit Card,2017-03-15 00:33:54.645,2017,3,15,0
2017-03-15 00:33:24.410,2687,HTTP,12.234.176.34,977,Others,32,Female,PL,Premium,Spanish,22.23,No,0.0,Others,2017-03-15 00:33:24.410,2017,3,15,0
2017-03-15 00:33:24.410,3048,HTTP,12.250.243.122,5759,Others,58,Female,IN,Premium,Spanish,215.968,No,0.0,Cash,2017-03-15 00:33:24.410,2017,3,15,0
2017-03-15 00:31:05.157,1875,HTTP,12.27.248.74,2163,Others,55,Female,KR,Premium,Spanish,355.32,No,0.0,Cash,2017-03-15 00:31:05.157,2017,3,15,0
2017-03-15 00:31:05.157,4697,HTTP,12.30.93.58,3237,Others,64,Female,CA,Premium,Spanish,12.96,No,0.0,Debit Card,2017-03-15 00:31:05.157,2017,3,15,0
2017-03-15 00:34:29.969,4232,HTTP,12.31.244.6,46,Mozilla Firefox,45,Female,CN,Premium,Spanish,18.28,No,0.0,Credit Card,2017-03-15 00:34:29.969,2017,3,15,0
2017-03-15 00:34:29.969,1829,HTTP,12.34.246.73,40,Mozilla Firefox,65,Female,AT,Premium,Spanish,43.176,No,0.0,Debit Card,2017-03-15 00:34:29.969,2017,3,15,0
2017-03-15 00:31:39.470,3291,HTTP,12.36.127.66,561,Mozilla Firefox,54,Female,US,Normal,Spanish,1983.968,No,0.0,Credit Card,2017-03-15 00:31:39.470,2017,3,15,0
2017-03-15 00:31:39.470,2530,HTTP,12.39.2.226,589,Mozilla Firefox,58,Male,CA,Normal,Spanish,28.4,No,0.0,Credit Card,2017-03-15 00:31:39.470,2017,3,15,0
2017-03-15 00:31:39.470,2857,HTTP,12.40.148.10,556,Mozilla Firefox,40,Female,SE,Normal,Spanish,149.97,No,0.0,Cash,2017-03-15 00:31:39.470,2017,3,15,0
2017-03-15 00:31:39.470,2703,HTTP,12.42.50.52,515,Mozilla Firefox,24,Male,CH,Normal,Spanish,11.52,No,0.0,Credit Card,2017-03-15 00:31:39.470,2017,3,15,0
2017-03-15 00:31:39.512,3025,HTTP,12.44.216.98,702,Android App,60,Female,IN,Normal,Spanish,1298.55,No,0.0,Credit Card,2017-03-15 00:31:39.512,2017,3,15,0
2017-03-15 00:31:39.512,2469,HTTP,12.69.190.12,586,Android App,60,Female,IN,Normal,Spanish,213.92,No,0.0,Cash,2017-03-15 00:31:39.512,2017,3,15,0
2017-03-15 00:31:39.520,3990,HTTP,12.96.124.218,1726,Android App,66,Male,US,Normal,Spanish,25.78,No,0.0,Cash,2017-03-15 00:31:39.520,2017,3,15,0
2017-03-15 00:31:39.520,3211,HTTP,13.21.125.9,579,Android App,59,Male,NO,Normal,Spanish,18.28,No,0.0,Credit Card,2017-03-15 00:31:39.520,2017,3,15,0
2017-03-15 00:31:40.590,2833,HTTP,13.76.168.156,639,Android App,69,Male,IN,Normal,Spanish,1399.93,No,0.0,Cash,2017-03-15 00:31:40.590,2017,3,15,0
2017-03-15 00:31:40.590,4941,HTTP,13.76.241.210,614,Android App,47,Female,JP,Normal,Spanish,51.84,No,0.0,Debit Card,2017-03-15 00:31:40.590,2017,3,15,0
2017-03-15 00:34:48.623,4930,HTTP,14.0.153.70,46,Android App,39,Male,PL,Premium,Spanish,5.344,No,0.0,Cash,2017-03-15 00:34:48.623,2017,3,15,0
2017-03-15 00:34:48.623,4015,HTTP,14.0.157.240,40,Android App,54,Female,GB,Premium,Spanish,41.472,No,0.0,Cash,2017-03-15 00:34:48.623,2017,3,15,0
2017-03-15 00:34:35.507,3795,HTTP,14.0.157.53,3065,Android App,67,Female,CA,Premium,Spanish,3.168,No,0.0,Cash,2017-03-15 00:34:35.507,2017,3,15,0
2017-03-15 00:34:35.507,1659,HTTP,14.0.159.166,3073,Android App,30,Male,SE,Premium,Spanish,1228.465,No,0.0,Cash,2017-03-15 00:34:35.507,2017,3,15,0
2017-03-15 00:34:47.291,2339,HTTP,14.0.174.201,2157,Android App,27,Female,JP,Premium,Spanish,31.086,No,0.0,Debit Card,2017-03-15 00:34:47.291,2017,3,15,0
2017-03-15 00:34:47.291,4850,HTTP,14.0.180.37,3237,Android App,52,Female,CH,Premium,Spanish,335.52,No,0.0,Others,2017-03-15 00:34:47.291,2017,3,15,0
2017-03-15 00:31:58.723,4893,HTTP,14.0.225.229,2179,Android App,57,Female,ZA,Premium,Spanish,239.97,No,0.0,Credit Card,2017-03-15 00:31:58.723,2017,3,15,0
2017-03-15 00:31:58.723,3093,HTTP,14.100.132.199,3185,Android App,52,Male,CA,Premium,Spanish,9.82,No,0.0,Credit Card,2017-03-15 00:31:58.723,2017,3,15,0
2017-03-15 00:35:16.387,3084,HTTP,14.100.136.174,92,Android App,20,Male,AT,Premium,Spanish,67.8,No,0.0,Debit Card,2017-03-15 00:35:16.387,2017,3,15,0
2017-03-15 00:35:16.387,1630,HTTP,14.100.136.176,40,Android App,52,Female,CA,Premium,Spanish,167.97,No,0.0,Credit Card,2017-03-15 00:35:16.387,2017,3,15,0
2017-03-15 00:34:05.692,4731,HTTP,14.100.136.43,225,Android App,67,Female,NO,Premium,Spanish,35.0,No,0.0,Cash,2017-03-15 00:34:05.692,2017,3,15,0
2017-03-15 00:34:05.692,2664,HTTP,14.100.139.65,5465,Android App,20,Female,CA,Premium,Spanish,37.24,No,0.0,Cash,2017-03-15 00:34:05.692,2017,3,15,0
2017-03-15 00:35:17.999,4124,HTTP,14.1.193.228,2985,Android App,64,Female,MX,Premium,Spanish,15.28,No,0.0,Debit Card,2017-03-15 00:35:17.999,2017,3,15,0
2017-03-15 00:35:17.999,3981,HTTP,14.102.109.226,2779,Android App,20,Female,CA,Premium,Spanish,0.0,Yes,51.84,Debit Card,2017-03-15 00:35:17.999,2017,3,15,0
2017-03-15 00:35:32.758,4199,HTTP,14.102.40.162,3249,Android App,60,Female,IT,Premium,Spanish,180.66,No,0.0,Cash,2017-03-15 00:35:32.758,2017,3,15,0
2017-03-15 00:35:32.758,3362,HTTP,14.102.40.254,2261,Android App,36,Female,US,Premium,Spanish,191.98,No,0.0,Debit Card,2017-03-15 00:35:32.758,2017,3,15,0
2017-03-15 00:32:48.642,2229,HTTP,14.102.60.68,561,Chrome,29,Female,US,Normal,Spanish,65.99,No,0.0,Others,2017-03-15 00:32:48.642,2017,3,15,0
2017-03-15 00:32:48.642,4285,HTTP,14.120.195.249,589,Mozilla Firefox,45,Female,US,Normal,Spanish,35.216,No,0.0,Cash,2017-03-15 00:32:48.642,2017,3,15,0
2017-03-15 00:32:48.643,4872,HTTP,14.133.92.237,702,Mozilla Firefox,18,Female,IT,Normal,Spanish,23.696,No,0.0,Cash,2017-03-15 00:32:48.643,2017,3,15,0
2017-03-15 00:32:48.643,4839,HTTP,14.136.98.174,586,Mozilla Firefox,54,Female,RU,Normal,Spanish,265.475,No,0.0,Cash,2017-03-15 00:32:48.643,2017,3,15,0
2017-03-15 00:32:48.643,2256,HTTP,14.137.74.9,556,Mozilla Firefox,45,Male,RU,Normal,Spanish,51.184,No,0.0,Cash,2017-03-15 00:32:48.643,2017,3,15,0
2017-03-15 00:32:48.643,2860,HTTP,14.139.187.225,515,Mozilla Firefox,59,Female,JP,Normal,Spanish,9.664,No,0.0,Cash,2017-03-15 00:32:48.643,2017,3,15,0
2017-03-15 00:32:50.056,2397,HTTP,14.139.207.130,1726,Mozilla Firefox,49,Female,IT,Normal,Spanish,21.072,No,0.0,Debit Card,2017-03-15 00:32:50.056,2017,3,15,0
2017-03-15 00:32:50.056,3712,HTTP,14.139.217.138,533,Mozilla Firefox,61,Male,US,Normal,Spanish,60.45,No,0.0,Cash,2017-03-15 00:32:50.056,2017,3,15,0
2017-03-15 00:32:50.063,3043,HTTP,14.139.228.230,639,Mozilla Firefox,28,Female,IT,Normal,Spanish,11.52,No,0.0,Others,2017-03-15 00:32:50.063,2017,3,15,0
2017-03-15 00:32:50.063,1727,HTTP,14.139.236.226,614,Mozilla Firefox,36,Female,CA,Normal,Spanish,186.048,No,0.0,Credit Card,2017-03-15 00:32:50.063,2017,3,15,0
2017-03-15 00:35:37.264,4737,HTTP,14.139.251.107,3093,Mozilla Firefox,69,Female,JP,Premium,Spanish,37.44,No,0.0,Cash,2017-03-15 00:35:37.264,2017,3,15,0
2017-03-15 00:35:37.264,3245,HTTP,14.139.60.52,2917,Android App,27,Female,IT,Premium,Spanish,26.976,No,0.0,Credit Card,2017-03-15 00:35:37.264,2017,3,15,0
2017-03-15 00:35:42.950,4590,HTTP,14.139.60.97,3133,Chrome,30,Female,IT,Premium,Spanish,11.36,No,0.0,Cash,2017-03-15 00:35:42.950,2017,3,15,0
2017-03-15 00:35:42.950,4856,HTTP,14.140.121.186,2105,Chrome,67,Male,US,Premium,Spanish,14.62,No,0.0,Cash,2017-03-15 00:35:42.950,2017,3,15,0
2017-03-15 00:31:48.296,2506,HTTP,14.140.162.178,359,Chrome,66,Male,CA,Premium,Spanish,83.72,No,0.0,Credit Card,2017-03-15 00:31:48.296,2017,3,15,0
2017-03-15 00:31:48.296,2297,HTTP,14.140.167.94,6694,Chrome,52,Female,CN,Premium,Spanish,287.94,No,0.0,Credit Card,2017-03-15 00:31:48.296,2017,3,15,0
2017-03-15 00:36:02.090,3828,HTTP,14.140.50.82,2985,Chrome,69,Male,CN,Premium,Spanish,48.896,No,0.0,Credit Card,2017-03-15 00:36:02.090,2017,3,15,0
2017-03-15 00:36:02.090,2048,HTTP,14.141.196.18,2825,Chrome,63,Female,ZA,Premium,Spanish,115.36,No,0.0,Cash,2017-03-15 00:36:02.090,2017,3,15,0
2017-03-15 00:36:19.842,2156,HTTP,14.141.196.18,3113,IOS App,20,Female,IT,Premium,Spanish,5.16,No,0.0,Cash,2017-03-15 00:36:19.842,2017,3,15,0
2017-03-15 00:36:19.842,2169,HTTP,14.141.253.50,2889,IOS App,23,Female,CA,Premium,Spanish,38.88,No,0.0,Credit Card,2017-03-15 00:36:19.842,2017,3,15,0
2017-03-15 00:35:21.958,3538,HTTP,14.141.67.90,353,IOS App,47,Male,CN,Premium,Spanish,185.88,No,0.0,Credit Card,2017-03-15 00:35:21.958,2017,3,15,0
2017-03-15 00:35:21.958,2685,HTTP,14.141.89.18,6690,IOS App,43,Male,US,Premium,Spanish,44.46,No,0.0,Cash,2017-03-15 00:35:21.958,2017,3,15,0
2017-03-15 00:33:50.577,3907,HTTP,14.141.89.18,2163,IOS App,55,Male,CA,Premium,Spanish,242.94,No,0.0,Cash,2017-03-15 00:33:50.577,2017,3,15,0
2017-03-15 00:33:50.577,4821,HTTP,14.141.91.65,3265,IOS App,25,Male,AR,Premium,Spanish,39.96,No,0.0,Cash,2017-03-15 00:33:50.577,2017,3,15,0
2017-03-15 00:36:51.369,1569,HTTP,14.148.202.178,3145,IOS App,62,Female,GB,Premium,Spanish,102.3,No,0.0,Credit Card,2017-03-15 00:36:51.369,2017,3,15,0
2017-03-15 00:36:51.369,4341,HTTP,14.152.68.114,3155,Microsoft Edge,23,Female,DE,Premium,Spanish,21.36,No,0.0,Credit Card,2017-03-15 00:36:51.369,2017,3,15,0
2017-03-15 00:37:17.260,3390,HTTP,14.152.68.39,40,Microsoft Edge,48,Female,US,Premium,Spanish,7.61,No,0.0,Credit Card,2017-03-15 00:37:17.260,2017,3,15,0
2017-03-15 00:37:17.260,4537,HTTP,14.152.69.16,46,Microsoft Edge,64,Male,JP,Premium,Spanish,0.0,Yes,14.62,Cash,2017-03-15 00:37:17.260,2017,3,15,0
2017-03-15 00:34:39.480,3081,HTTP,14.152.69.55,556,Microsoft Edge,50,Female,AU,Normal,Spanish,0.0,Yes,83.72,Credit Card,2017-03-15 00:34:39.480,2017,3,15,0
2017-03-15 00:34:39.480,3276,HTTP,14.160.24.42,515,Microsoft Edge,42,Female,IT,Normal,Spanish,23.1,No,0.0,Credit Card,2017-03-15 00:34:39.480,2017,3,15,0
2017-03-15 00:34:39.516,4298,HTTP,14.160.89.82,702,Microsoft Edge,43,Male,RU,Normal,Spanish,191.472,No,0.0,Others,2017-03-15 00:34:39.516,2017,3,15,0
2017-03-15 00:34:39.516,3466,HTTP,14.161.14.123,586,Safari,25,Female,CH,Normal,Spanish,5.248,No,0.0,Debit Card,2017-03-15 00:34:39.516,2017,3,15,0
2017-03-15 00:37:25.073,1558,HTTP,14.161.15.207,2985,Safari,66,Male,AR,Premium,Spanish,59.184,No,0.0,Cash,2017-03-15 00:37:25.073,2017,3,15,0
2017-03-15 00:37:25.073,3079,HTTP,14.161.15.207,2825,Safari,41,Female,FI,Premium,Spanish,2.89,No,0.0,Credit Card,2017-03-15 00:37:25.073,2017,3,15,0
2017-03-15 00:37:48.041,2458,HTTP,14.161.45.119,3037,Safari,37,Female,IN,Premium,Spanish,51.94,No,0.0,Cash,2017-03-15 00:37:48.041,2017,3,15,0
2017-03-15 00:37:48.041,4693,HTTP,14.161.45.155,2935,Others,43,Female,CA,Premium,Spanish,15.936,No,0.0,Others,2017-03-15 00:37:48.041,2017,3,15,0
2017-03-15 00:35:02.214,4571,HTTP,14.161.45.155,3185,Others,19,Female,AU,Premium,Spanish,44.91,No,0.0,Cash,2017-03-15 00:35:02.214,2017,3,15,0
2017-03-15 00:35:02.214,4072,HTTP,14.161.45.155,2267,Others,64,Female,CA,Premium,Spanish,1141.47,No,0.0,Credit Card,2017-03-15 00:35:02.214,2017,3,15,0
2017-03-15 00:36:11.730,2816,HTTP,14.161.45.155,262,Others,39,Female,IT,Premium,Spanish,280.782,No,0.0,Cash,2017-03-15 00:36:11.730,2017,3,15,0
