accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 21:17:57.525,1778,HTTP,50.48.81.239,264,Microsoft Edge,--,Unknown,PE,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 21:17:57.525,2017,3,16,21
2017-03-16 21:18:04.647,4641,HTTP,50.5.132.41,46,Microsoft Edge,--,Unknown,KR,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:18:04.647,2017,3,16,21
2017-03-16 21:18:04.647,4775,HTTP,50.51.65.13,264,Microsoft Edge,--,Unknown,KR,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 21:18:04.647,2017,3,16,21
2017-03-16 21:18:07.710,2945,HTTP,50.53.139.63,46,IOS App,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:18:07.710,2017,3,16,21
2017-03-16 21:18:07.710,2546,HTTP,50.53.155.109,264,IOS App,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:18:07.710,2017,3,16,21
2017-03-16 21:18:15.572,2087,HTTP,50.71.193.131,46,Others,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:18:15.572,2017,3,16,21
2017-03-16 21:18:15.572,3027,HTTP,50.72.25.51,264,Others,--,Unknown,DE,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:18:15.572,2017,3,16,21
2017-03-16 21:18:18.539,4052,HTTP,50.73.120.108,46,Others,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 21:18:18.539,2017,3,16,21
2017-03-16 21:18:18.539,4549,HTTP,50.73.87.144,264,Others,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:18:18.539,2017,3,16,21
2017-03-16 21:18:25.646,1658,HTTP,50.77.102.51,46,Others,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:18:25.646,2017,3,16,21
2017-03-16 21:18:25.646,4594,HTTP,50.78.24.183,264,Mozilla Firefox,--,Unknown,GB,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 21:18:25.646,2017,3,16,21
2017-03-16 21:18:28.717,3041,HTTP,50.78.36.254,46,Mozilla Firefox,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 21:18:28.717,2017,3,16,21
2017-03-16 21:18:28.717,4801,HTTP,50.79.212.96,264,Mozilla Firefox,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 21:18:28.717,2017,3,16,21
2017-03-16 21:18:36.623,1804,HTTP,50.86.51.86,46,Mozilla Firefox,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 21:18:36.623,2017,3,16,21
2017-03-16 21:18:36.623,4923,HTTP,50.86.55.111,264,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:18:36.623,2017,3,16,21
2017-03-16 21:18:39.604,3502,HTTP,50.88.235.219,46,Android App,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 21:18:39.604,2017,3,16,21
2017-03-16 21:18:39.604,1910,HTTP,50.89.178.46,264,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 21:18:39.604,2017,3,16,21
2017-03-16 21:18:46.769,1786,HTTP,50.92.141.111,46,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 21:18:46.769,2017,3,16,21
2017-03-16 21:18:46.769,2996,HTTP,50.92.147.245,264,Android App,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:18:46.769,2017,3,16,21
2017-03-16 21:18:49.752,2617,HTTP,50.95.237.27,46,Android App,--,Unknown,GB,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 21:18:49.752,2017,3,16,21
2017-03-16 21:18:49.752,1885,HTTP,50.97.233.132,264,Android App,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 21:18:49.752,2017,3,16,21
2017-03-16 21:18:57.653,2573,HTTP,50.98.174.47,46,Android App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:18:57.653,2017,3,16,21
2017-03-16 21:18:57.653,2733,HTTP,50.99.128.12,264,Android App,--,Unknown,ZA,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 21:18:57.653,2017,3,16,21
2017-03-16 21:19:00.708,2992,HTTP,50.99.191.178,46,Android App,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:19:00.708,2017,3,16,21
2017-03-16 21:19:00.708,2076,HTTP,50.99.224.247,264,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:19:00.708,2017,3,16,21
2017-03-16 21:19:07.773,4061,HTTP,51.175.95.81,46,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 21:19:07.773,2017,3,16,21
2017-03-16 21:19:07.773,4405,HTTP,51.179.32.106,264,Android App,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:19:07.773,2017,3,16,21
2017-03-16 21:19:11.580,4886,HTTP,51.235.13.24,46,Android App,--,Unknown,AR,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:19:11.580,2017,3,16,21
2017-03-16 21:19:11.580,2334,HTTP,51.235.146.110,264,Chrome,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 21:19:11.580,2017,3,16,21
2017-03-16 21:19:18.697,2922,HTTP,51.235.223.103,46,Mozilla Firefox,--,Unknown,AU,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 21:19:18.697,2017,3,16,21
2017-03-16 21:19:18.697,4466,HTTP,51.235.237.104,264,Mozilla Firefox,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 21:19:18.697,2017,3,16,21
2017-03-16 21:19:21.749,4611,HTTP,51.254.153.203,46,Mozilla Firefox,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:19:21.749,2017,3,16,21
2017-03-16 21:19:21.749,4420,HTTP,51.254.198.179,264,Mozilla Firefox,--,Unknown,DE,Not Logged In,French,0.0,No,0.0,Cash,2017-03-16 21:19:21.749,2017,3,16,21
2017-03-16 21:19:29.551,3945,HTTP,51.254.253.57,46,Mozilla Firefox,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 21:19:29.551,2017,3,16,21
2017-03-16 21:19:29.551,4850,HTTP,51.254.42.141,264,Mozilla Firefox,--,Unknown,JP,Not Logged In,French,0.0,No,0.0,Cash,2017-03-16 21:19:29.551,2017,3,16,21
2017-03-16 21:19:32.677,2367,HTTP,51.36.118.106,46,Chrome,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:19:32.677,2017,3,16,21
2017-03-16 21:19:32.677,4077,HTTP,51.36.141.204,264,Chrome,--,Unknown,PE,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:19:32.677,2017,3,16,21
2017-03-16 21:19:39.714,3864,HTTP,51.36.234.46,46,Chrome,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:19:39.714,2017,3,16,21
2017-03-16 21:19:39.714,3440,HTTP,51.37.106.181,264,Chrome,--,Unknown,AR,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:19:39.714,2017,3,16,21
2017-03-16 21:19:43.544,3756,HTTP,51.37.37.166,46,Chrome,--,Unknown,IT,Not Logged In,Russian,0.0,No,0.0,Debit Card,2017-03-16 21:19:43.544,2017,3,16,21
2017-03-16 21:19:43.544,4865,HTTP,51.37.79.16,264,IOS App,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:19:43.544,2017,3,16,21
2017-03-16 21:19:50.605,4936,HTTP,51.39.129.157,46,IOS App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 21:19:50.605,2017,3,16,21
2017-03-16 21:19:50.605,3537,HTTP,51.39.166.152,264,IOS App,--,Unknown,JP,Not Logged In,malayalam,0.0,No,0.0,Others,2017-03-16 21:19:50.605,2017,3,16,21
2017-03-16 21:19:53.715,3589,HTTP,51.39.173.16,46,IOS App,--,Unknown,AU,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 21:19:53.715,2017,3,16,21
2017-03-16 21:19:53.715,3126,HTTP,51.39.205.210,264,IOS App,--,Unknown,AU,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 21:19:53.715,2017,3,16,21
2017-03-16 21:20:00.769,4409,HTTP,51.7.6.58,46,Microsoft Edge,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:20:00.769,2017,3,16,21
2017-03-16 21:20:00.769,1958,HTTP,51.9.126.105,264,Microsoft Edge,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:20:00.769,2017,3,16,21
2017-03-16 21:20:04.595,4671,HTTP,51.9.195.200,46,Microsoft Edge,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 21:20:04.595,2017,3,16,21
2017-03-16 21:20:04.595,4298,HTTP,51.9.222.38,264,Microsoft Edge,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 21:20:04.595,2017,3,16,21
2017-03-16 21:20:11.691,4432,HTTP,52.10.239.179,46,Safari,--,Unknown,DE,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 21:20:11.691,2017,3,16,21
2017-03-16 21:20:11.691,2917,HTTP,52.17.134.172,264,Safari,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:20:11.691,2017,3,16,21
2017-03-16 21:20:14.743,3888,HTTP,52.175.25.7,46,Others,--,Unknown,ZA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:20:14.743,2017,3,16,21
2017-03-16 21:20:14.743,3960,HTTP,52.18.1.114,264,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:20:14.743,2017,3,16,21
2017-03-16 21:20:22.530,3126,HTTP,52.18.1.114,46,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 21:20:22.530,2017,3,16,21
2017-03-16 21:20:22.530,1801,HTTP,52.18.160.115,264,Others,--,Unknown,AR,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:20:22.530,2017,3,16,21
2017-03-16 21:20:25.688,2736,HTTP,52.18.160.115,46,Others,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 21:20:25.688,2017,3,16,21
2017-03-16 21:20:25.688,4913,HTTP,52.201.248.56,264,Others,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:20:25.688,2017,3,16,21
2017-03-16 21:20:32.690,3037,HTTP,52.207.224.219,46,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:20:32.690,2017,3,16,21
2017-03-16 21:20:32.690,1932,HTTP,52.23.234.194,264,Others,--,Unknown,AT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:20:32.690,2017,3,16,21
2017-03-16 21:20:36.589,4774,HTTP,52.24.42.9,46,Others,--,Unknown,CH,Not Logged In,French,0.0,No,0.0,Cash,2017-03-16 21:20:36.589,2017,3,16,21
2017-03-16 21:20:36.589,4074,HTTP,52.26.87.65,264,Others,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 21:20:36.589,2017,3,16,21
2017-03-16 21:20:43.550,2341,HTTP,52.27.103.150,46,Safari,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 21:20:43.550,2017,3,16,21
2017-03-16 21:20:43.550,1603,HTTP,52.28.86.194,264,Safari,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 21:20:43.550,2017,3,16,21
2017-03-16 21:20:46.740,2977,HTTP,52.34.204.83,46,Safari,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 21:20:46.740,2017,3,16,21
2017-03-16 21:20:46.740,4489,HTTP,52.34.204.83,264,Safari,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:20:46.740,2017,3,16,21
2017-03-16 21:20:53.760,4230,HTTP,52.36.18.214,46,IOS App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:20:53.760,2017,3,16,21
2017-03-16 21:20:53.760,2368,HTTP,52.36.195.125,264,Microsoft Edge,--,Unknown,AU,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 21:20:53.760,2017,3,16,21
2017-03-16 21:19:26.186,4890,HTTP,52.38.236.247,298,Microsoft Edge,53,Female,IT,Premium,English,0.0,Yes,300.08,Debit Card,2017-03-16 21:19:26.186,2017,3,16,21
2017-03-16 21:19:26.186,4317,HTTP,52.39.230.34,8638,Microsoft Edge,21,Male,RU,Premium,English,900.24,No,0.0,Cash,2017-03-16 21:19:26.186,2017,3,16,21
2017-03-16 21:20:57.679,4717,HTTP,52.42.195.229,46,IOS App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 21:20:57.679,2017,3,16,21
2017-03-16 21:20:57.679,1795,HTTP,52.42.208.145,264,IOS App,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 21:20:57.679,2017,3,16,21
2017-03-16 21:21:04.575,2844,HTTP,52.42.208.145,46,IOS App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:21:04.575,2017,3,16,21
2017-03-16 21:21:04.575,4783,HTTP,52.42.214.99,264,IOS App,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:21:04.575,2017,3,16,21
2017-03-16 21:21:08.558,4526,HTTP,52.48.25.104,46,IOS App,--,Unknown,JP,Not Logged In,Japanese,0.0,No,0.0,Cash,2017-03-16 21:21:08.558,2017,3,16,21
2017-03-16 21:21:08.558,4788,HTTP,52.53.181.128,264,Chrome,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:21:08.558,2017,3,16,21
2017-03-16 21:21:14.726,2753,HTTP,52.91.246.62,46,Mozilla Firefox,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:21:14.726,2017,3,16,21
2017-03-16 21:21:14.726,3715,HTTP,52.91.3.99,264,Mozilla Firefox,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:21:14.726,2017,3,16,21
2017-03-16 21:21:18.741,4243,HTTP,54.152.123.155,46,Mozilla Firefox,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:21:18.741,2017,3,16,21
2017-03-16 21:21:18.741,2858,HTTP,54.154.8.201,264,Mozilla Firefox,--,Unknown,MX,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 21:21:18.741,2017,3,16,21
2017-03-16 21:21:25.606,3292,HTTP,54.159.207.9,46,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:21:25.606,2017,3,16,21
2017-03-16 21:21:25.606,3656,HTTP,54.160.219.142,264,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 21:21:25.606,2017,3,16,21
2017-03-16 21:21:29.647,3619,HTTP,54.162.4.125,46,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 21:21:29.647,2017,3,16,21
2017-03-16 21:21:29.647,4199,HTTP,54.164.130.190,264,Android App,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 21:21:29.647,2017,3,16,21
2017-03-16 21:21:35.750,2591,HTTP,54.177.216.193,46,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 21:21:35.750,2017,3,16,21
2017-03-16 21:21:35.750,4954,HTTP,54.183.145.126,264,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:21:35.750,2017,3,16,21
2017-03-16 21:21:39.768,1688,HTTP,54.187.20.48,46,Android App,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 21:21:39.768,2017,3,16,21
2017-03-16 21:21:39.768,4126,HTTP,54.187.20.48,264,Android App,--,Unknown,FI,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:21:39.768,2017,3,16,21
2017-03-16 21:21:46.766,3758,HTTP,54.193.147.110,46,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 21:21:46.766,2017,3,16,21
2017-03-16 21:21:46.766,3590,HTTP,54.196.221.41,264,Android App,--,Unknown,KR,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 21:21:46.766,2017,3,16,21
2017-03-16 21:21:50.559,4365,HTTP,54.197.202.85,46,Android App,--,Unknown,KR,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:21:50.559,2017,3,16,21
2017-03-16 21:21:50.559,3692,HTTP,54.197.29.206,264,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:21:50.559,2017,3,16,21
2017-03-16 21:21:57.678,3101,HTTP,54.198.154.160,46,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 21:21:57.678,2017,3,16,21
2017-03-16 21:21:57.678,4124,HTTP,54.199.198.86,264,Android App,--,Unknown,PE,Not Logged In,polish,0.0,No,0.0,Cash,2017-03-16 21:21:57.678,2017,3,16,21
2017-03-16 21:22:00.759,4766,HTTP,54.204.20.253,46,Android App,--,Unknown,AR,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 21:22:00.759,2017,3,16,21
2017-03-16 21:22:00.759,1537,HTTP,54.204.20.254,264,Chrome,--,Unknown,AT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 21:22:00.759,2017,3,16,21
2017-03-16 21:22:08.538,4439,HTTP,54.211.104.256,46,Mozilla Firefox,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 21:22:08.538,2017,3,16,21
2017-03-16 21:22:08.538,2389,HTTP,54.221.199.149,264,Mozilla Firefox,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:22:08.538,2017,3,16,21
2017-03-16 21:22:11.603,1745,HTTP,54.225.104.198,46,Mozilla Firefox,--,Unknown,GB,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 21:22:11.603,2017,3,16,21
2017-03-16 21:22:11.603,4293,HTTP,54.227.191.48,264,Mozilla Firefox,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 21:22:11.603,2017,3,16,21
2017-03-16 21:22:18.724,3390,HTTP,54.67.69.174,46,Android App,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 21:22:18.724,2017,3,16,21
2017-03-16 21:22:18.724,2960,HTTP,54.69.179.19,264,Chrome,--,Unknown,GB,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 21:22:18.724,2017,3,16,21
2017-03-16 21:22:21.780,3318,HTTP,54.83.30.145,46,Chrome,--,Unknown,PE,Not Logged In,Dutch,0.0,No,0.0,Credit Card,2017-03-16 21:22:21.780,2017,3,16,21
2017-03-16 21:22:21.780,2280,HTTP,54.84.139.135,264,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 21:22:21.780,2017,3,16,21
2017-03-16 21:22:29.566,4027,HTTP,56.0.84.29,46,IOS App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 21:22:29.566,2017,3,16,21
2017-03-16 21:22:29.566,4921,HTTP,56.0.84.30,264,IOS App,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 21:22:29.566,2017,3,16,21
2017-03-16 21:22:32.738,4241,HTTP,58.10.71.243,46,IOS App,--,Unknown,US,Not Logged In,Thai,0.0,No,0.0,Cash,2017-03-16 21:22:32.738,2017,3,16,21
2017-03-16 21:22:32.738,3818,HTTP,58.107.231.233,264,IOS App,--,Unknown,SE,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:22:32.738,2017,3,16,21
2017-03-16 21:22:39.734,3086,HTTP,58.11.122.70,46,Microsoft Edge,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 21:22:39.734,2017,3,16,21
2017-03-16 21:22:39.734,2102,HTTP,58.11.43.201,264,Microsoft Edge,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 21:22:39.734,2017,3,16,21
2017-03-16 21:22:43.602,2453,HTTP,58.120.24.119,46,Microsoft Edge,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 21:22:43.602,2017,3,16,21
2017-03-16 21:22:43.602,3131,HTTP,58.120.32.69,264,Microsoft Edge,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 21:22:43.602,2017,3,16,21
2017-03-16 21:22:50.658,1521,HTTP,58.126.6.52,46,SafFRi,--,Unknown,PL,Not Logged In,French,0.0,No,0.0,Credit Card,2017-03-16 21:22:50.658,2017,3,16,21
2017-03-16 21:22:50.658,2733,HTTP,58.137.212.5,264,Safari,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 21:22:50.658,2017,3,16,21
2017-03-16 21:22:53.682,2428,HTTP,58.137.78.230,46,Safari,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 21:22:53.682,2017,3,16,21
2017-03-16 21:22:53.682,4397,HTTP,58.142.238.82,264,SafFRi,--,Unknown,US,Not Logged In,French,0.0,No,0.0,Credit Card,2017-03-16 21:22:53.682,2017,3,16,21
2017-03-16 21:23:01.544,2367,HTTP,58.146.124.68,46,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 21:23:01.544,2017,3,16,21
2017-03-16 21:23:01.544,2349,HTTP,58.153.110.18,264,Others,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 21:23:01.544,2017,3,16,21
2017-03-16 21:23:04.686,2537,HTTP,58.153.150.151,46,Others,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 21:23:04.686,2017,3,16,21
2017-03-16 21:23:04.686,1879,HTTP,58.153.178.248,264,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:23:04.686,2017,3,16,21
2017-03-16 21:23:11.624,3522,HTTP,58.158.153.224,46,Others,--,Unknown,SE,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:23:11.624,2017,3,16,21
2017-03-16 21:23:11.624,1721,HTTP,58.160.210.8,264,Others,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:23:11.624,2017,3,16,21
2017-03-16 21:23:15.567,3321,HTTP,58.164.7.119,46,Others,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 21:23:15.567,2017,3,16,21
2017-03-16 21:23:15.567,4125,HTTP,58.164.9.133,264,Others,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:23:15.567,2017,3,16,21
2017-03-16 21:23:21.841,3725,HTTP,58.165.155.44,46,Others,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:23:21.841,2017,3,16,21
2017-03-16 21:23:21.841,1982,HTTP,58.166.131.242,264,Others,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 21:23:21.841,2017,3,16,21
2017-03-16 21:23:25.738,4445,HTTP,58.167.90.244,46,Safari,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 21:23:25.738,2017,3,16,21
2017-03-16 21:23:25.738,2160,HTTP,58.176.222.191,264,Safari,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 21:23:25.738,2017,3,16,21
2017-03-16 21:23:32.696,4821,HTTP,58.181.180.140,46,Safari,--,Unknown,PR,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 21:23:32.696,2017,3,16,21
2017-03-16 21:23:32.696,3854,HTTP,58.182.121.130,264,Safari,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 21:23:32.696,2017,3,16,21
2017-03-16 21:23:36.673,4511,HTTP,58.186.60.195,46,IOS App,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 21:23:36.673,2017,3,16,21
2017-03-16 21:23:36.673,4797,HTTP,58.187.168.254,264,Microsoft Edge,--,Unknown,SE,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 21:23:36.673,2017,3,16,21
2017-03-16 21:23:43.560,4061,HTTP,58.189.212.51,46,IOS App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 21:23:43.560,2017,3,16,21
2017-03-16 21:23:43.560,4486,HTTP,58.190.175.146,264,IOS App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:23:43.560,2017,3,16,21
2017-03-16 21:23:47.551,4407,HTTP,58.20.82.191,46,IOS App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 21:23:47.551,2017,3,16,21
2017-03-16 21:23:47.551,1999,HTTP,58.209.130.231,264,IOS App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:23:47.551,2017,3,16,21
2017-03-16 21:23:53.717,3187,HTTP,58.215.136.142,46,Chrome,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 21:23:53.717,2017,3,16,21
2017-03-16 21:23:53.717,4016,HTTP,58.247.125.207,264,Chrome,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 21:23:53.717,2017,3,16,21
2017-03-16 21:23:57.706,4493,HTTP,58.252.110.199,46,Chrome,--,Unknown,CO,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:23:57.706,2017,3,16,21
2017-03-16 21:23:57.706,4067,HTTP,58.26.27.120,264,Chrome,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 21:23:57.706,2017,3,16,21
2017-03-16 21:24:04.689,2930,HTTP,58.27.217.77,46,Chrome,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:24:04.689,2017,3,16,21
2017-03-16 21:24:04.689,3152,HTTP,58.65.14.28,264,Chrome,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:24:04.689,2017,3,16,21
2017-03-16 21:24:07.792,3411,HTTP,58.7.211.27,46,Chrome,--,Unknown,AU,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 21:24:07.792,2017,3,16,21
2017-03-16 21:24:07.792,2953,HTTP,58.7.211.27,264,Others,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 21:24:07.792,2017,3,16,21
2017-03-16 21:24:15.584,3403,HTTP,59.124.140.77,46,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 21:24:15.584,2017,3,16,21
