accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 05:19:40.571,3628,TCP  ,31.49.150.146,586,Android App,,Female,CH,Normal,English,162.64,No,0.0,Cash,2017-03-19 05:19:40.571,2017,3,19,5
2017-03-19 05:19:40.571,4914,TCP  ,31.49.252.79,556,Chrome,,Female,US,Normal,English,1500.4,No,0.0,Cash,2017-03-19 05:19:40.571,2017,3,19,5
2017-03-19 05:19:40.571,3076,TCP  ,31.49.48.112,515,Chrome,,Female,CA,Normal,English,0.0,Yes,1425.38,Credit Card,2017-03-19 05:19:40.571,2017,3,19,5
2017-03-19 05:19:42.161,3608,TCP  ,31.49.70.224,639,Chrome,,Female,AT,Normal,English,600.16,No,0.0,Cash,2017-03-19 05:19:42.161,2017,3,19,5
2017-03-19 05:19:42.161,2291,TCP  ,31.50.70.51,614,Chrome,,Male,CA,Normal,English,11.73,No,0.0,Debit Card,2017-03-19 05:19:42.161,2017,3,19,5
2017-03-19 05:19:42.371,4692,TCP  ,31.52.193.115,639,Chrome,,Female,NO,Normal,English,10.46,No,0.0,Cash,2017-03-19 05:19:42.371,2017,3,19,5
2017-03-19 05:19:42.371,2345,TCP  ,31.52.230.192,614,Chrome,,Female,CA,Normal,Spanish,143.36,No,0.0,Cash,2017-03-19 05:19:42.371,2017,3,19,5
2017-03-19 05:23:04.531,2222,TCP  ,31.54.215.47,505,IOS App,,Female,IT,Premium,English,179.2,No,0.0,Debit Card,2017-03-19 05:23:04.531,2017,3,19,5
2017-03-19 05:23:04.531,4780,TCP  ,31.56.83.13,1721,IOS App,,Female,US,Premium,persian,203.3,No,0.0,Others,2017-03-19 05:23:04.531,2017,3,19,5
2017-03-19 05:22:54.298,4531,TCP  ,31.58.227.50,413,IOS App,,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 05:22:54.298,2017,3,19,5
2017-03-19 05:22:54.298,4477,TCP  ,31.59.56.15,2083,IOS App,,Female,US,Premium,persian,5250.0,No,0.0,Credit Card,2017-03-19 05:22:54.298,2017,3,19,5
2017-03-19 05:23:39.504,4902,TCP  ,31.6.19.242,106,IOS App,,Male,IT,Premium,Spanish,3000.85,No,0.0,Debit Card,2017-03-19 05:23:39.504,2017,3,19,5
2017-03-19 05:23:39.504,3967,TCP  ,31.77.153.12,240,Microsoft Edge,,Female,RU,Premium,English,5250.0,No,0.0,Credit Card,2017-03-19 05:23:39.504,2017,3,19,5
2017-03-19 05:23:54.516,4605,TCP  ,31.77.50.61,40,Microsoft Edge,,Male,RU,Premium,English,143.36,No,0.0,Cash,2017-03-19 05:23:54.516,2017,3,19,5
2017-03-19 05:23:54.516,2708,TCP  ,32.208.109.83,46,Microsoft Edge,,Male,JP,Premium,English,600.16,No,0.0,Cash,2017-03-19 05:23:54.516,2017,3,19,5
2017-03-19 05:23:46.509,4715,TCP  ,32.208.24.78,977,Microsoft Edge,,Female,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-19 05:23:46.509,2017,3,19,5
2017-03-19 05:23:46.509,3735,TCP  ,32.209.107.142,3434,Microsoft Edge,,Female,US,Premium,English,600.16,No,0.0,Debit Card,2017-03-19 05:23:46.509,2017,3,19,5
2017-03-19 05:24:04.264,4405,TCP  ,32.212.102.260,46,Microsoft Edge,,Female,IT,Premium,English,71.68,No,0.0,Cash,2017-03-19 05:24:04.264,2017,3,19,5
2017-03-19 05:24:04.264,3058,TCP  ,32.214.124.186,40,Safari,,Male,CA,Premium,English,71.68,No,0.0,Debit Card,2017-03-19 05:24:04.264,2017,3,19,5
2017-03-19 05:21:40.207,1866,TCP  ,32.215.153.155,561,Safari,,Female,JP,Normal,English,600.17,No,0.0,Others,2017-03-19 05:21:40.207,2017,3,19,5
2017-03-19 05:21:40.207,2867,TCP  ,32.216.149.23,589,Safari,,Male,IT,Normal,English,20.92,No,0.0,Cash,2017-03-19 05:21:40.207,2017,3,19,5
2017-03-19 05:21:40.215,3379,TCP  ,32.218.98.142,1723,Safari,,Female,IT,Normal,English,0.0,Yes,1140.304,Cash,2017-03-19 05:21:40.215,2017,3,19,5
2017-03-19 05:21:40.215,4609,TCP  ,35.11.17.223,579,Others,,Female,US,Normal,English,60.6,No,0.0,Cash,2017-03-19 05:21:40.215,2017,3,19,5
2017-03-19 05:21:40.589,3963,TCP  ,35.32.206.177,561,Others,,Female,CA,Normal,English,35.84,No,0.0,Cash,2017-03-19 05:21:40.589,2017,3,19,5
2017-03-19 05:21:40.589,3473,TCP  ,36.110.147.74,589,Others,,Female,CN,Normal,English,15.69,No,0.0,Cash,2017-03-19 05:21:40.589,2017,3,19,5
2017-03-19 05:21:40.695,2511,TCP  ,36.12.47.73,1723,Others,,Male,CN,Normal,English,1800.51,No,0.0,Debit Card,2017-03-19 05:21:40.695,2017,3,19,5
2017-03-19 05:21:40.695,3034,TCP  ,36.12.52.77,579,Others,,Female,US,Normal,English,5.23,No,0.0,Cash,2017-03-19 05:21:40.695,2017,3,19,5
2017-03-19 05:25:29.019,2202,TCP  ,36.149.198.56,40,Others,,Male,IT,Premium,English,35.84,No,0.0,Others,2017-03-19 05:25:29.019,2017,3,19,5
2017-03-19 05:25:29.019,2957,TCP  ,36.149.71.55,46,Others,,Female,CA,Premium,English,81.32,No,0.0,Credit Card,2017-03-19 05:25:29.019,2017,3,19,5
2017-03-19 05:25:06.951,4908,TCP  ,36.2.201.10,166,Others,,Female,CN,Premium,English,0.0,Yes,56.8125,Cash,2017-03-19 05:25:06.951,2017,3,19,5
2017-03-19 05:25:06.951,4803,TCP  ,36.2.22.221,420,Others,,Male,US,Premium,English,0.0,Yes,130.112,Credit Card,2017-03-19 05:25:06.951,2017,3,19,5
2017-03-19 05:22:40.250,1810,TCP  ,36.226.138.8,702,Others,,Male,CA,Normal,English,0.0,Yes,675.18,Cash,2017-03-19 05:22:40.250,2017,3,19,5
2017-03-19 05:22:40.250,2980,TCP  ,36.234.244.17,586,Safari,,Female,AR,Normal,English,1500.4,No,0.0,Cash,2017-03-19 05:22:40.250,2017,3,19,5
2017-03-19 05:22:40.255,2548,TCP  ,36.239.206.104,556,Safari,,Male,GB,Normal,English,0.0,Yes,15.69,Credit Card,2017-03-19 05:22:40.255,2017,3,19,5
2017-03-19 05:22:40.255,2705,TCP  ,36.239.41.102,515,Safari,,Male,DE,Normal,English,26.15,No,0.0,Credit Card,2017-03-19 05:22:40.255,2017,3,19,5
2017-03-19 05:22:40.584,4880,TCP  ,36.255.47.513,556,Safari,,Male,US,Normal,English,143.36,No,0.0,Credit Card,2017-03-19 05:22:40.584,2017,3,19,5
2017-03-19 05:22:40.584,3802,TCP  ,36.255.47.576,515,Safari,,Female,IN,Normal,urdu,0.0,Yes,3.661,Cash,2017-03-19 05:22:40.584,2017,3,19,5
2017-03-19 05:22:40.585,3053,TCP  ,36.3.174.97,702,Safari,,Female,CA,Normal,Japanese,10.46,No,0.0,Cash,2017-03-19 05:22:40.585,2017,3,19,5
2017-03-19 05:22:40.585,2092,TCP  ,36.37.151.141,586,IOS App,,Female,AR,Normal,English,35.84,No,0.0,Credit Card,2017-03-19 05:22:40.585,2017,3,19,5
2017-03-19 05:25:49.543,1900,TCP  ,36.37.206.34,92,Microsoft Edge,,Female,PL,Premium,English,107.52,No,0.0,Credit Card,2017-03-19 05:25:49.543,2017,3,19,5
2017-03-19 05:25:49.543,3573,TCP  ,36.37.206.45,44,Microsoft Edge,,Male,IN,Premium,English,35.19,No,0.0,Cash,2017-03-19 05:25:49.543,2017,3,19,5
2017-03-19 05:25:46.726,2068,TCP  ,36.37.206.99,441,Microsoft Edge,,Female,KR,Premium,English,0.0,Yes,16.422,Cash,2017-03-19 05:25:46.726,2017,3,19,5
2017-03-19 05:25:46.726,3733,TCP  ,36.37.216.256,1564,IOS App,,Female,CA,Premium,English,203.3,No,0.0,Cash,2017-03-19 05:25:46.726,2017,3,19,5
2017-03-19 05:26:00.070,2774,TCP  ,36.38.77.100,277,IOS App,,Female,CN,Premium,French,10.46,No,0.0,Credit Card,2017-03-19 05:26:00.070,2017,3,19,5
2017-03-19 05:26:00.070,2263,TCP  ,36.66.213.172,1421,IOS App,,Male,AT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 05:26:00.070,2017,3,19,5
2017-03-19 05:26:05.546,2882,TCP  ,36.66.232.257,92,IOS App,,Male,US,Premium,English,203.3,No,0.0,Credit Card,2017-03-19 05:26:05.546,2017,3,19,5
2017-03-19 05:26:05.546,4397,TCP  ,36.68.130.207,44,IOS App,,Male,CA,Premium,English,15.15,No,0.0,Cash,2017-03-19 05:26:05.546,2017,3,19,5
2017-03-19 05:22:09.408,3940,TCP  ,36.68.13.213,426,Chrome,,Female,SE,Premium,English,0.0,Yes,2700.765,Credit Card,2017-03-19 05:22:09.408,2017,3,19,5
2017-03-19 05:22:09.408,3565,TCP  ,36.68.60.820,5782,Chrome,,Female,CH,Premium,English,203.3,No,0.0,Credit Card,2017-03-19 05:22:09.408,2017,3,19,5
2017-03-19 05:26:45.752,1824,TCP  ,36.68.60.921,40,Chrome,,Female,IN,Premium,English,2100.0,No,0.0,Others,2017-03-19 05:26:45.752,2017,3,19,5
2017-03-19 05:26:45.752,3776,TCP  ,36.68.77.87,92,Chrome,,Female,IN,Premium,English,900.24,No,0.0,Debit Card,2017-03-19 05:26:45.752,2017,3,19,5
2017-03-19 05:27:05.098,3557,TCP  ,36.69.242.53,441,Chrome,,Female,US,Premium,English,40.66,No,0.0,Cash,2017-03-19 05:27:05.098,2017,3,19,5
2017-03-19 05:27:05.098,2582,TCP  ,36.70.151.179,1564,Chrome,,Female,NO,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-19 05:27:05.098,2017,3,19,5
2017-03-19 05:25:11.959,1628,TCP  ,36.70.172.164,277,Chrome,,Male,IN,Premium,English,2400.68,No,0.0,Cash,2017-03-19 05:25:11.959,2017,3,19,5
2017-03-19 05:25:11.959,1993,TCP  ,36.70.60.40,8634,Chrome,,Male,JP,Premium,English,600.16,No,0.0,Others,2017-03-19 05:25:11.959,2017,3,19,5
2017-03-19 05:24:24.372,3388,TCP  ,36.71.100.179,2163,Chrome,,Female,PL,Premium,English,0.0,Yes,1620.459,Cash,2017-03-19 05:24:24.372,2017,3,19,5
2017-03-19 05:24:24.372,2213,TCP  ,36.72.123.44,6054,Chrome,,Male,GB,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 05:24:24.372,2017,3,19,5
2017-03-19 05:27:30.162,4673,TCP  ,36.72.125.84,359,Others,,Female,CA,Premium,English,600.16,No,0.0,Cash,2017-03-19 05:27:30.162,2017,3,19,5
2017-03-19 05:27:30.162,3586,TCP  ,36.72.186.132,2302,Others,,Male,SE,Premium,English,107.52,No,0.0,Credit Card,2017-03-19 05:27:30.162,2017,3,19,5
2017-03-19 05:27:50.684,3204,TCP  ,36.72.242.46,46,Others,,Male,JP,Premium,English,0.0,Yes,25.088,Credit Card,2017-03-19 05:27:50.684,2017,3,19,5
2017-03-19 05:27:50.684,4970,TCP  ,36.73.118.247,40,Others,,Female,CH,Premium,English,1500.4,No,0.0,Cash,2017-03-19 05:27:50.684,2017,3,19,5
2017-03-19 05:28:06.887,3855,TCP  ,36.73.118.247,46,Others,,Female,US,Premium,English,0.0,Yes,225.06,Cash,2017-03-19 05:28:06.887,2017,3,19,5
2017-03-19 05:28:06.887,4103,TCP  ,36.73.118.247,40,Others,,Male,CA,Premium,English,40.66,No,0.0,Debit Card,2017-03-19 05:28:06.887,2017,3,19,5
2017-03-19 05:28:16.316,4174,TCP  ,36.73.164.46,225,Mozilla Firefox,,Female,AT,Premium,English,5250.0,No,0.0,Cash,2017-03-19 05:28:16.316,2017,3,19,5
2017-03-19 05:28:16.316,2884,TCP  ,36.73.201.65,1345,Mozilla Firefox,,Female,CA,Premium,English,0.0,Yes,450.12,Cash,2017-03-19 05:28:16.316,2017,3,19,5
2017-03-19 05:25:40.251,4349,TCP  ,36.73.98.133,702,Mozilla Firefox,,Male,NO,Normal,English,0.0,Yes,1140.304,Debit Card,2017-03-19 05:25:40.251,2017,3,19,5
2017-03-19 05:25:40.251,2260,TCP  ,36.74.122.159,586,Mozilla Firefox,,Male,CA,Normal,English,20.92,No,0.0,Others,2017-03-19 05:25:40.251,2017,3,19,5
2017-03-19 05:25:40.251,1882,TCP  ,36.74.85.194,556,Mozilla Firefox,,Female,MX,Normal,English,600.17,No,0.0,Credit Card,2017-03-19 05:25:40.251,2017,3,19,5
2017-03-19 05:25:40.251,4386,TCP  ,36.75.113.7,515,Mozilla Firefox,,Male,CA,Normal,English,40.66,No,0.0,Debit Card,2017-03-19 05:25:40.251,2017,3,19,5
2017-03-19 05:25:40.571,3111,TCP  ,36.75.91.134,702,Android App,,Female,IT,Normal,English,0.0,Yes,450.1275,Cash,2017-03-19 05:25:40.571,2017,3,19,5
2017-03-19 05:25:40.571,4596,TCP  ,36.75.93.235,586,Android App,,Female,US,Normal,English,26.15,No,0.0,Credit Card,2017-03-19 05:25:40.571,2017,3,19,5
2017-03-19 05:25:40.572,4197,TCP  ,36.76.146.162,556,Android App,,Male,US,Normal,French,30.3,No,0.0,Cash,2017-03-19 05:25:40.572,2017,3,19,5
2017-03-19 05:25:40.572,4540,TCP  ,36.76.22.256,515,Android App,,Female,US,Normal,English,600.17,No,0.0,Credit Card,2017-03-19 05:25:40.572,2017,3,19,5
2017-03-19 05:25:41.931,4415,TCP  ,36.76.38.138,639,Android App,,Female,IT,Normal,English,600.17,No,0.0,Cash,2017-03-19 05:25:41.931,2017,3,19,5
2017-03-19 05:25:41.931,1934,TCP  ,36.77.154.217,614,Android App,,Female,RU,Normal,French,3000.85,No,0.0,Credit Card,2017-03-19 05:25:41.931,2017,3,19,5
2017-03-19 05:25:42.879,2069,TCP  ,36.77.42.191,639,Android App,,Male,RU,Normal,English,30.3,No,0.0,Others,2017-03-19 05:25:42.879,2017,3,19,5
2017-03-19 05:25:42.879,4630,TCP  ,36.77.56.177,614,Android App,,Female,JP,Normal,English,20.92,No,0.0,Credit Card,2017-03-19 05:25:42.879,2017,3,19,5
2017-03-19 05:28:59.707,3632,TCP  ,36.77.61.107,166,Android App,,Female,IT,Premium,English,0.0,Yes,28.462,Cash,2017-03-19 05:28:59.707,2017,3,19,5
2017-03-19 05:28:59.707,2724,TCP  ,36.78.132.111,300,Android App,,Male,US,Premium,English,600.17,No,0.0,Credit Card,2017-03-19 05:28:59.707,2017,3,19,5
2017-03-19 05:26:40.190,4415,TCP  ,36.78.253.231,561,Android App,,Female,IT,Normal,English,15.15,No,0.0,Debit Card,2017-03-19 05:26:40.190,2017,3,19,5
2017-03-19 05:26:40.190,3188,TCP  ,36.78.5.99,589,Android App,,Male,CA,Normal,English,15.69,No,0.0,Cash,2017-03-19 05:26:40.190,2017,3,19,5
2017-03-19 05:26:40.200,4767,TCP  ,36.79.167.81,1723,Android App,,Male,JP,Normal,English,0.0,Yes,2280.646,Credit Card,2017-03-19 05:26:40.200,2017,3,19,5
2017-03-19 05:26:40.200,1666,TCP  ,36.79.18.154,579,Android App,,Female,IT,Normal,French,1500.4,No,0.0,Credit Card,2017-03-19 05:26:40.200,2017,3,19,5
2017-03-19 05:26:40.589,3667,TCP  ,36.79.20.125,561,Android App,,Female,IT,Normal,English,203.3,No,0.0,Debit Card,2017-03-19 05:26:40.589,2017,3,19,5
2017-03-19 05:26:40.589,3991,TCP  ,36.79.22.131,589,Android App,,Male,US,Normal,English,26.15,No,0.0,Credit Card,2017-03-19 05:26:40.589,2017,3,19,5
2017-03-19 05:26:40.695,2435,TCP  ,36.79.9.98,1723,Android App,,Female,CA,Normal,Spanish,0.0,Yes,15.69,Cash,2017-03-19 05:26:40.695,2017,3,19,5
2017-03-19 05:26:40.695,3903,TCP  ,36.79.9.98,579,Android App,,Female,CN,Normal,English,0.0,Yes,3.661,Others,2017-03-19 05:26:40.695,2017,3,19,5
2017-03-19 05:29:45.745,2348,TCP  ,36.80.196.11,40,Android App,,Female,CN,Premium,English,600.17,No,0.0,Credit Card,2017-03-19 05:29:45.745,2017,3,19,5
2017-03-19 05:29:45.745,4863,TCP  ,36.80.211.146,46,Android App,,Male,US,Premium,English,600.16,No,0.0,Cash,2017-03-19 05:29:45.745,2017,3,19,5
2017-03-19 05:29:43.730,2183,TCP  ,36.80.227.138,441,Android App,,Male,IT,Premium,English,71.68,No,0.0,Credit Card,2017-03-19 05:29:43.730,2017,3,19,5
2017-03-19 05:29:43.730,2649,TCP  ,36.81.74.84,426,Android App,,Female,CA,Premium,English,0.0,Yes,2280.646,Cash,2017-03-19 05:29:43.730,2017,3,19,5
2017-03-19 05:30:11.409,4055,TCP  ,36.81.88.54,2425,Chrome,,Female,CN,Premium,English,10.46,No,0.0,Cash,2017-03-19 05:30:11.409,2017,3,19,5
2017-03-19 05:30:11.409,3019,TCP  ,36.82.76.13,3644,Mozilla Firefox,,Male,US,Premium,English,5.23,No,0.0,Debit Card,2017-03-19 05:30:11.409,2017,3,19,5
2017-03-19 05:31:11.682,3073,TCP  ,36.82.79.9,46,Mozilla Firefox,,Male,CA,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-19 05:31:11.682,2017,3,19,5
2017-03-19 05:31:11.682,3060,TCP  ,36.83.110.59,40,Mozilla Firefox,,Female,FR,Premium,French,900.24,No,0.0,Cash,2017-03-19 05:31:11.682,2017,3,19,5
2017-03-19 05:31:15.366,2227,TCP  ,36.83.111.245,46,Mozilla Firefox,,Female,GB,Premium,English,0.0,Yes,35.19,Cash,2017-03-19 05:31:15.366,2017,3,19,5
2017-03-19 05:31:15.366,2807,TCP  ,36.83.92.125,40,Mozilla Firefox,,Female,DE,Premium,English,40.66,No,0.0,Credit Card,2017-03-19 05:31:15.366,2017,3,19,5
2017-03-19 05:28:40.254,3765,TCP  ,36.84.13.380,556,Mozilla Firefox,,Male,US,Normal,English,162.64,No,0.0,Others,2017-03-19 05:28:40.254,2017,3,19,5
2017-03-19 05:28:40.254,2457,TCP  ,36.84.13.433,515,Mozilla Firefox,,Female,JP,Normal,English,20.92,No,0.0,Credit Card,2017-03-19 05:28:40.254,2017,3,19,5
2017-03-19 05:28:40.254,4871,TCP  ,36.84.1.11,702,Mozilla Firefox,,Male,AU,Normal,English,10.46,No,0.0,Credit Card,2017-03-19 05:28:40.254,2017,3,19,5
2017-03-19 05:28:40.254,4522,TCP  ,36.84.228.92,586,Mozilla Firefox,,Male,IT,Normal,English,71.68,No,0.0,Debit Card,2017-03-19 05:28:40.254,2017,3,19,5
2017-03-19 05:28:40.571,4607,TCP  ,36.84.62.102,702,Mozilla Firefox,,Female,RU,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 05:28:40.571,2017,3,19,5
2017-03-19 05:28:40.571,4262,TCP  ,36.84.70.813,586,Android App,,Male,CH,Normal,English,1800.51,No,0.0,Credit Card,2017-03-19 05:28:40.571,2017,3,19,5
2017-03-19 05:28:40.571,2750,TCP  ,36.84.70.884,556,Chrome,,Female,AR,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 05:28:40.571,2017,3,19,5
2017-03-19 05:28:40.571,3013,TCP  ,36.84.84.240,515,Chrome,,Female,FI,Normal,English,1050.0,No,0.0,Credit Card,2017-03-19 05:28:40.571,2017,3,19,5
2017-03-19 05:31:38.102,1822,TCP  ,36.88.192.31,441,Chrome,,Female,IN,Premium,English,600.16,No,0.0,Cash,2017-03-19 05:31:38.102,2017,3,19,5
2017-03-19 05:31:38.102,3560,TCP  ,37.1.218.130,1564,Chrome,,Male,CA,Premium,English,81.32,No,0.0,Cash,2017-03-19 05:31:38.102,2017,3,19,5
2017-03-19 05:31:08.941,2546,TCP  ,37.1.40.239,329,Chrome,,Male,AU,Premium,Russian,600.17,No,0.0,Cash,2017-03-19 05:31:08.941,2017,3,19,5
2017-03-19 05:31:08.941,2003,TCP  ,37.1.8.130,7501,Chrome,,Female,CA,Premium,Russian,1500.4,No,0.0,Credit Card,2017-03-19 05:31:08.941,2017,3,19,5
2017-03-19 05:28:48.402,4535,TCP  ,37.104.81.64,2559,IOS App,,Male,IT,Premium,English,40.66,No,0.0,Cash,2017-03-19 05:28:48.402,2017,3,19,5
2017-03-19 05:28:48.402,2221,TCP  ,37.105.20.175,4366,IOS App,,Male,IT,Premium,English,600.17,No,0.0,Cash,2017-03-19 05:28:48.402,2017,3,19,5
2017-03-19 05:30:26.266,2555,TCP  ,37.105.238.231,493,IOS App,,Male,IT,Premium,English,40.66,No,0.0,Credit Card,2017-03-19 05:30:26.266,2017,3,19,5
2017-03-19 05:30:26.266,2066,TCP  ,37.105.82.77,3634,IOS App,,Female,AU,Premium,English,0.0,Yes,225.06,Others,2017-03-19 05:30:26.266,2017,3,19,5
2017-03-19 05:32:41.390,1604,TCP  ,37.110.100.182,46,IOS App,,Male,IT,Premium,Russian,1500.4,No,0.0,Others,2017-03-19 05:32:41.390,2017,3,19,5
2017-03-19 05:32:41.390,4461,TCP  ,37.110.110.193,40,Microsoft Edge,,Male,US,Premium,English,10.46,No,0.0,Debit Card,2017-03-19 05:32:41.390,2017,3,19,5
2017-03-19 05:32:34.887,2201,TCP  ,37.110.111.235,653,Microsoft Edge,,Male,RU,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-19 05:32:34.887,2017,3,19,5
2017-03-19 05:32:34.887,2056,TCP  ,37.110.13.226,4445,Microsoft Edge,,Female,CN,Premium,Russian,121.98,No,0.0,Others,2017-03-19 05:32:34.887,2017,3,19,5
2017-03-19 05:32:45.433,2328,TCP  ,37.110.151.111,40,Microsoft Edge,,Female,CA,Premium,Russian,3000.85,No,0.0,Credit Card,2017-03-19 05:32:45.433,2017,3,19,5
2017-03-19 05:32:45.433,1998,TCP  ,37.110.210.7,46,Microsoft Edge,,Female,CN,Premium,Russian,0.0,Yes,24.633,Cash,2017-03-19 05:32:45.433,2017,3,19,5
2017-03-19 05:33:06.465,4688,TCP  ,37.110.70.102,441,Safari,,Female,CA,Premium,English,23.46,No,0.0,Cash,2017-03-19 05:33:06.465,2017,3,19,5
2017-03-19 05:33:06.465,4672,TCP  ,37.110.70.96,1564,Safari,,Female,AT,Premium,English,0.0,Yes,50.176,Credit Card,2017-03-19 05:33:06.465,2017,3,19,5
2017-03-19 05:32:31.313,2165,TCP  ,37.112.230.22,80,Safari,,Female,GB,Premium,English,0.0,Yes,28.462,Cash,2017-03-19 05:32:31.313,2017,3,19,5
2017-03-19 05:32:31.313,4066,TCP  ,37.112.231.7,92,Others,,Male,CA,Premium,English,179.2,No,0.0,Cash,2017-03-19 05:32:31.313,2017,3,19,5
2017-03-19 05:33:16.131,2167,TCP  ,37.115.123.212,463,Others,,Male,JP,Premium,Russian,71.68,No,0.0,Others,2017-03-19 05:33:16.131,2017,3,19,5
2017-03-19 05:33:16.131,2122,TCP  ,37.115.161.35,1700,Others,,Male,PL,Premium,Spanish,20.92,No,0.0,Others,2017-03-19 05:33:16.131,2017,3,19,5
2017-03-19 05:33:45.724,3946,TCP  ,37.115.215.246,40,Others,,Female,CH,Premium,Russian,0.0,Yes,2677.5,Credit Card,2017-03-19 05:33:45.724,2017,3,19,5
2017-03-19 05:33:45.724,4187,TCP  ,37.115.215.246,46,Others,,Female,US,Premium,French,600.16,No,0.0,Cash,2017-03-19 05:33:45.724,2017,3,19,5
2017-03-19 05:31:52.713,4271,TCP  ,37.115.215.246,335,Others,,Female,RU,Premium,French,10.46,No,0.0,Debit Card,2017-03-19 05:31:52.713,2017,3,19,5
2017-03-19 05:31:52.713,2509,TCP  ,37.115.220.56,8669,Others,,Female,US,Premium,English,35.84,No,0.0,Cash,2017-03-19 05:31:52.713,2017,3,19,5
2017-03-19 05:29:04.705,4827,TCP  ,37.130.224.27,659,Others,,Male,US,Premium,mongolian,0.0,Yes,28.462,Cash,2017-03-19 05:29:04.705,2017,3,19,5
2017-03-19 05:29:04.705,3825,TCP  ,37.132.98.100,4445,Others,,Male,JP,Premium,English,0.0,Yes,1140.304,Debit Card,2017-03-19 05:29:04.705,2017,3,19,5
2017-03-19 05:33:58.827,4390,TCP  ,37.133.154.1239,977,Others,,Female,AU,Premium,Spanish,58.65,No,0.0,Cash,2017-03-19 05:33:58.827,2017,3,19,5
2017-03-19 05:33:58.827,4246,TCP  ,37.133.154.1349,3453,Safari,,Female,CA,Premium,Spanish,15.15,No,0.0,Credit Card,2017-03-19 05:33:58.827,2017,3,19,5
2017-03-19 05:31:40.202,1601,TCP  ,37.133.8.24,561,Safari,,Female,NO,Normal,Spanish,40.66,No,0.0,Cash,2017-03-19 05:31:40.202,2017,3,19,5
2017-03-19 05:31:40.202,3144,TCP  ,37.133.9.96,589,Safari,,Female,CH,Normal,Spanish,900.24,No,0.0,Cash,2017-03-19 05:31:40.202,2017,3,19,5
2017-03-19 05:31:40.210,3592,TCP  ,37.137.50.33,1723,Safari,,Male,RU,Normal,English,5.23,No,0.0,Others,2017-03-19 05:31:40.210,2017,3,19,5
2017-03-19 05:31:40.210,1551,TCP  ,37.139.166.217,579,Safari,,Female,SE,Normal,Russian,0.0,Yes,91.485,Others,2017-03-19 05:31:40.210,2017,3,19,5
2017-03-19 05:31:40.258,2008,TCP  ,37.139.2.98,702,Safari,,Female,IT,Normal,English,600.16,No,0.0,Cash,2017-03-19 05:31:40.258,2017,3,19,5
2017-03-19 05:31:40.258,3387,TCP  ,37.14.158.123,586,IOS App,,Female,US,Normal,Spanish,143.36,No,0.0,Others,2017-03-19 05:31:40.258,2017,3,19,5
2017-03-19 05:31:40.258,3759,TCP  ,37.14.55.204,556,Microsoft Edge,,Male,CA,Normal,Spanish,162.64,No,0.0,Debit Card,2017-03-19 05:31:40.258,2017,3,19,5
2017-03-19 05:31:40.258,4780,TCP  ,37.14.66.43,515,Microsoft Edge,,Female,DE,Normal,Spanish,600.17,No,0.0,Cash,2017-03-19 05:31:40.258,2017,3,19,5
2017-03-19 05:31:40.570,4122,TCP  ,37.144.66.65,702,Microsoft Edge,,Male,CA,Normal,Spanish,162.64,No,0.0,Cash,2017-03-19 05:31:40.570,2017,3,19,5
2017-03-19 05:31:40.570,3079,TCP  ,37.144.71.113,586,IOS App,,Female,JP,Normal,English,0.0,Yes,114.688,Credit Card,2017-03-19 05:31:40.570,2017,3,19,5
2017-03-19 05:31:40.570,3424,TCP  ,37.144.77.110,556,IOS App,,Female,JP,Normal,Dutch,35.19,No,0.0,Cash,2017-03-19 05:31:40.570,2017,3,19,5
2017-03-19 05:31:40.570,2051,TCP  ,37.144.81.126,515,IOS App,,Female,GB,Normal,English,1500.4,No,0.0,Credit Card,2017-03-19 05:31:40.570,2017,3,19,5
2017-03-19 05:31:40.587,3630,TCP  ,37.145.125.102,561,IOS App,,Female,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-19 05:31:40.587,2017,3,19,5
2017-03-19 05:31:40.587,4350,TCP  ,37.145.125.102,589,IOS App,,Female,AT,Normal,English,15.69,No,0.0,Credit Card,2017-03-19 05:31:40.587,2017,3,19,5
2017-03-19 05:31:42.203,4929,TCP  ,37.146.122.56,639,Chrome,,Female,IT,Normal,Russian,35.84,No,0.0,Cash,2017-03-19 05:31:42.203,2017,3,19,5
2017-03-19 05:31:42.203,3602,TCP  ,37.147.97.31,614,Chrome,,Female,CH,Normal,English,0.0,Yes,43.9875,Cash,2017-03-19 05:31:42.203,2017,3,19,5
2017-03-19 05:31:42.220,2111,TCP  ,37.150.1.117,1723,Chrome,,Female,IT,Normal,Russian,3000.85,No,0.0,Cash,2017-03-19 05:31:42.220,2017,3,19,5
