accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 07:40:40.080,3582,HTTP,119.152.187.20,556,Android App,45,Female,US,Normal,English,35.84,No,0.0,Debit Card,2017-03-17 07:40:40.080,2017,3,17,7
2017-03-17 07:40:40.080,3051,HTTP,119.152.208.45,515,Android App,56,Male,IT,Normal,English,162.64,No,0.0,Others,2017-03-17 07:40:40.080,2017,3,17,7
2017-03-17 07:40:40.568,4551,HTTP,119.153.138.123,702,Android App,24,Male,IT,Normal,English,0.0,Yes,1245.86,Cash,2017-03-17 07:40:40.568,2017,3,17,7
2017-03-17 07:40:40.568,3856,HTTP,119.153.185.240,586,Android App,34,Female,IT,Normal,urdu,0.0,Yes,17.544,Credit Card,2017-03-17 07:40:40.568,2017,3,17,7
2017-03-17 07:40:40.568,2655,HTTP,119.154.211.224,556,Android App,24,Female,IT,Normal,English,10.46,No,0.0,Cash,2017-03-17 07:40:40.568,2017,3,17,7
2017-03-17 07:40:40.568,4431,HTTP,119.157.39.81,515,Android App,45,Female,US,Normal,English,143.36,No,0.0,Cash,2017-03-17 07:40:40.568,2017,3,17,7
2017-03-17 07:40:32.360,2808,HTTP,119.157.80.166,2319,Android App,21,Male,CA,Premium,English,0.0,Yes,78.304,Others,2017-03-17 07:40:32.360,2017,3,17,7
2017-03-17 07:40:32.360,1562,HTTP,119.159.124.16,3185,Android App,19,Male,IT,Premium,English,143.36,No,0.0,Others,2017-03-17 07:40:32.360,2017,3,17,7
2017-03-17 07:40:35.829,4393,HTTP,119.160.116.120,3185,Android App,18,Female,IT,Premium,English,0.0,Yes,40.096,Credit Card,2017-03-17 07:40:35.829,2017,3,17,7
2017-03-17 07:40:35.829,3352,HTTP,119.160.119.73,2371,Android App,22,Female,PL,Premium,English,75.75,No,0.0,Cash,2017-03-17 07:40:35.829,2017,3,17,7
2017-03-17 07:40:44.359,3432,HTTP,119.200.34.118,3185,Android App,45,Female,JP,Premium,English,11.73,No,0.0,Debit Card,2017-03-17 07:40:44.359,2017,3,17,7
2017-03-17 07:40:44.359,4882,HTTP,119.226.60.196,2267,Android App,40,Female,IT,Premium,English,0.0,Yes,40.08,Cash,2017-03-17 07:40:44.359,2017,3,17,7
2017-03-17 07:40:43.494,3242,HTTP,119.230.212.110,2267,Android App,36,Female,CN,Premium,italian,900.24,No,0.0,Cash,2017-03-17 07:40:43.494,2017,3,17,7
2017-03-17 07:40:43.494,4957,HTTP,119.235.50.84,3185,Android App,28,Female,US,Premium,English,600.17,No,0.0,Debit Card,2017-03-17 07:40:43.494,2017,3,17,7
2017-03-17 07:40:53.577,3999,HTTP,119.236.182.89,3185,Android App,51,Male,US,Premium,English,121.98,No,0.0,Cash,2017-03-17 07:40:53.577,2017,3,17,7
2017-03-17 07:40:53.577,4258,HTTP,119.237.97.254,2267,Android App,63,Female,US,Premium,English,10.46,No,0.0,Credit Card,2017-03-17 07:40:53.577,2017,3,17,7
2017-03-17 07:40:54.002,1791,HTTP,119.242.213.87,2267,Android App,39,Female,SE,Premium,English,179.2,No,0.0,Cash,2017-03-17 07:40:54.002,2017,3,17,7
2017-03-17 07:40:54.002,3331,HTTP,119.242.221.26,3185,Android App,67,Male,RU,Premium,English,600.16,No,0.0,Cash,2017-03-17 07:40:54.002,2017,3,17,7
2017-03-17 07:41:02.400,2937,HTTP,119.246.243.174,3185,Chrome,67,Female,CN,Premium,English,45.45,No,0.0,Others,2017-03-17 07:41:02.400,2017,3,17,7
2017-03-17 07:41:02.400,2142,HTTP,119.246.30.28,2371,Mozilla Firefox,62,Male,NO,Premium,English,3000.85,No,0.0,Others,2017-03-17 07:41:02.400,2017,3,17,7
2017-03-17 07:41:04.881,2539,HTTP,119.246.98.71,2267,Mozilla Firefox,36,Female,IN,Premium,English,600.16,No,0.0,Cash,2017-03-17 07:41:04.881,2017,3,17,7
2017-03-17 07:41:04.881,1735,HTTP,119.247.152.204,3185,Mozilla Firefox,60,Female,IT,Premium,English,2100.0,No,0.0,Others,2017-03-17 07:41:04.881,2017,3,17,7
2017-03-17 07:41:11.771,2803,HTTP,119.247.188.63,3185,Mozilla Firefox,34,Female,IT,Premium,English,15.69,No,0.0,Debit Card,2017-03-17 07:41:11.771,2017,3,17,7
2017-03-17 07:41:11.771,3126,HTTP,119.25.218.209,2163,Mozilla Firefox,28,Female,PL,Premium,English,26.15,No,0.0,Cash,2017-03-17 07:41:11.771,2017,3,17,7
2017-03-17 07:41:15.570,2140,HTTP,119.30.246.16,2267,Mozilla Firefox,23,Male,JP,Premium,Japanese,203.3,No,0.0,Cash,2017-03-17 07:41:15.570,2017,3,17,7
2017-03-17 07:41:15.570,2345,HTTP,119.30.32.155,3185,Mozilla Firefox,37,Female,CH,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 07:41:15.570,2017,3,17,7
2017-03-17 07:41:20.593,3404,HTTP,119.30.32.28,3185,Mozilla Firefox,42,Male,US,Premium,English,60.6,No,0.0,Cash,2017-03-17 07:41:20.593,2017,3,17,7
2017-03-17 07:41:20.593,4032,HTTP,119.30.32.34,2319,Mozilla Firefox,63,Male,IT,Premium,English,2400.68,No,0.0,Credit Card,2017-03-17 07:41:20.593,2017,3,17,7
2017-03-17 07:41:26.606,3099,HTTP,119.30.32.36,2283,Mozilla Firefox,66,Female,US,Premium,English,15.69,No,0.0,Cash,2017-03-17 07:41:26.606,2017,3,17,7
2017-03-17 07:41:26.606,4772,HTTP,119.30.35.245,3185,Android App,68,Female,IN,Premium,English,81.32,No,0.0,Credit Card,2017-03-17 07:41:26.606,2017,3,17,7
2017-03-17 07:41:29.486,2170,HTTP,119.30.35.253,3185,Chrome,18,Male,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-17 07:41:29.486,2017,3,17,7
2017-03-17 07:41:29.486,3183,HTTP,119.30.38.120,2163,Chrome,23,Female,SE,Premium,English,26.15,No,0.0,Cash,2017-03-17 07:41:29.486,2017,3,17,7
2017-03-17 07:41:40.087,4798,HTTP,119.30.38.151,561,Chrome,45,Female,JP,Normal,English,900.24,No,0.0,Cash,2017-03-17 07:41:40.087,2017,3,17,7
2017-03-17 07:41:40.087,2389,HTTP,119.30.38.220,589,Chrome,34,Male,IN,Normal,English,40.66,No,0.0,Cash,2017-03-17 07:41:40.087,2017,3,17,7
2017-03-17 07:41:40.172,2216,HTTP,119.30.38.242,1728,Chrome,65,Male,US,Normal,English,0.0,Yes,78.256,Cash,2017-03-17 07:41:40.172,2017,3,17,7
2017-03-17 07:41:40.172,2383,HTTP,119.30.38.78,579,Chrome,65,Female,RU,Normal,English,600.16,No,0.0,Debit Card,2017-03-17 07:41:40.172,2017,3,17,7
2017-03-17 07:41:40.569,4871,HTTP,119.30.38.81,561,IOS App,30,Female,CA,Normal,English,203.3,No,0.0,Cash,2017-03-17 07:41:40.569,2017,3,17,7
2017-03-17 07:41:40.569,1842,HTTP,119.30.39.110,589,IOS App,24,Male,IT,Normal,English,600.16,No,0.0,Debit Card,2017-03-17 07:41:40.569,2017,3,17,7
2017-03-17 07:41:40.698,1851,HTTP,119.30.39.143,1728,IOS App,44,Female,US,Normal,English,2400.68,No,0.0,Others,2017-03-17 07:41:40.698,2017,3,17,7
2017-03-17 07:41:40.698,2512,HTTP,119.30.39.146,579,IOS App,25,Male,PR,Normal,English,162.64,No,0.0,Debit Card,2017-03-17 07:41:40.698,2017,3,17,7
2017-03-17 07:41:36.721,3445,HTTP,119.30.39.171,2267,IOS App,24,Female,IT,Premium,English,0.0,Yes,16.224,Debit Card,2017-03-17 07:41:36.721,2017,3,17,7
2017-03-17 07:41:36.721,3123,HTTP,119.30.39.201,3185,IOS App,23,Female,CA,Premium,English,40.66,No,0.0,Debit Card,2017-03-17 07:41:36.721,2017,3,17,7
2017-03-17 07:41:38.777,4329,HTTP,119.30.39.251,3185,IOS App,21,Female,IT,Premium,English,107.52,No,0.0,Others,2017-03-17 07:41:38.777,2017,3,17,7
2017-03-17 07:41:38.777,2861,HTTP,119.30.45.199,2423,Microsoft Edge,36,Female,RU,Premium,English,179.2,No,0.0,Cash,2017-03-17 07:41:38.777,2017,3,17,7
2017-03-17 07:41:48.264,4724,HTTP,119.30.45.208,3237,Microsoft Edge,68,Female,SE,Premium,English,0.0,Yes,302.376,Cash,2017-03-17 07:41:48.264,2017,3,17,7
2017-03-17 07:41:48.264,1998,HTTP,119.30.45.56,2371,Microsoft Edge,37,Female,GB,Premium,English,20.92,No,0.0,Debit Card,2017-03-17 07:41:48.264,2017,3,17,7
2017-03-17 07:41:47.326,1749,HTTP,119.30.45.61,2267,Microsoft Edge,47,Female,IT,Premium,English,0.0,Yes,29.34,Credit Card,2017-03-17 07:41:47.326,2017,3,17,7
2017-03-17 07:41:47.326,2245,HTTP,119.30.47.125,3185,Microsoft Edge,66,Male,US,Premium,English,0.0,Yes,383.607,Debit Card,2017-03-17 07:41:47.326,2017,3,17,7
2017-03-17 07:41:56.988,3147,HTTP,119.40.108.11,3185,Microsoft Edge,40,Male,US,Premium,English,600.17,No,0.0,Credit Card,2017-03-17 07:41:56.988,2017,3,17,7
2017-03-17 07:41:56.988,2077,HTTP,119.42.120.55,2371,Safari,45,Female,US,Premium,Thai,23.46,No,0.0,Credit Card,2017-03-17 07:41:56.988,2017,3,17,7
2017-03-17 07:41:56.805,1704,HTTP,119.42.159.119,2267,Safari,40,Male,IT,Premium,English,26.15,No,0.0,Cash,2017-03-17 07:41:56.805,2017,3,17,7
2017-03-17 07:41:56.805,4013,HTTP,119.56.119.185,3185,Safari,40,Female,PL,Premium,English,0.0,Yes,31.56,Credit Card,2017-03-17 07:41:56.805,2017,3,17,7
2017-03-17 07:42:05.545,3687,HTTP,119.59.80.52,3185,Safari,33,Male,IT,Premium,English,3000.85,No,0.0,Credit Card,2017-03-17 07:42:05.545,2017,3,17,7
2017-03-17 07:42:05.545,2629,HTTP,119.70.70.223,2371,Others,53,Female,PL,Premium,French,45.45,No,0.0,Cash,2017-03-17 07:42:05.545,2017,3,17,7
2017-03-17 07:42:17.680,2662,HTTP,119.72.192.104,3185,Others,35,Male,CA,Premium,Spanish,58.65,No,0.0,Cash,2017-03-17 07:42:17.680,2017,3,17,7
2017-03-17 07:42:17.680,1615,HTTP,119.72.192.161,2319,Others,40,Male,CO,Premium,English,15.69,No,0.0,Credit Card,2017-03-17 07:42:17.680,2017,3,17,7
2017-03-17 07:42:27.189,2029,HTTP,119.74.17.251,3185,Others,20,Female,PL,Premium,English,10.46,No,0.0,Cash,2017-03-17 07:42:27.189,2017,3,17,7
2017-03-17 07:42:27.189,2361,HTTP,119.74.228.52,2423,Others,40,Male,CA,Premium,English,600.16,No,0.0,Debit Card,2017-03-17 07:42:27.189,2017,3,17,7
2017-03-17 07:42:37.464,3817,HTTP,119.75.22.68,3185,Others,51,Female,AR,Premium,English,2400.68,No,0.0,Cash,2017-03-17 07:42:37.464,2017,3,17,7
2017-03-17 07:42:37.464,2983,HTTP,119.76.110.220,2267,Others,49,Male,PL,Premium,Thai,15.69,No,0.0,Cash,2017-03-17 07:42:37.464,2017,3,17,7
2017-03-17 07:42:45.918,4169,HTTP,119.76.119.140,3185,Others,56,Male,IN,Premium,Thai,1500.4,No,0.0,Cash,2017-03-17 07:42:45.918,2017,3,17,7
2017-03-17 07:42:45.918,4106,HTTP,119.76.141.147,2267,Others,28,Male,KR,Premium,Thai,900.24,No,0.0,Cash,2017-03-17 07:42:45.918,2017,3,17,7
2017-03-17 07:42:53.644,3079,HTTP,119.76.143.192,3185,Others,25,Female,CA,Premium,English,40.66,No,0.0,Debit Card,2017-03-17 07:42:53.644,2017,3,17,7
2017-03-17 07:42:53.644,2510,HTTP,119.76.97.250,2267,Safari,59,Female,CN,Premium,English,40.66,No,0.0,Others,2017-03-17 07:42:53.644,2017,3,17,7
2017-03-17 07:43:02.596,3560,HTTP,119.77.217.182,3185,Safari,22,Male,AT,Premium,English,0.0,Yes,505.176,Credit Card,2017-03-17 07:43:02.596,2017,3,17,7
2017-03-17 07:43:02.596,4049,HTTP,119.81.81.150,2335,Safari,22,Female,US,Premium,English,179.2,No,0.0,Credit Card,2017-03-17 07:43:02.596,2017,3,17,7
2017-03-17 07:43:12.554,2426,HTTP,119.81.81.150,3185,Safari,55,Male,CA,Premium,English,600.16,No,0.0,Debit Card,2017-03-17 07:43:12.554,2017,3,17,7
2017-03-17 07:43:12.554,3474,HTTP,119.81.81.150,2371,Safari,68,Female,SE,Premium,English,58.65,No,0.0,Credit Card,2017-03-17 07:43:12.554,2017,3,17,7
2017-03-17 07:43:21.678,4272,HTTP,119.82.178.217,3185,Safari,24,Male,CH,Premium,English,5.23,No,0.0,Cash,2017-03-17 07:43:21.678,2017,3,17,7
2017-03-17 07:43:21.678,2857,HTTP,119.82.83.102,2163,IOS App,41,Female,IN,Premium,English,71.68,No,0.0,Cash,2017-03-17 07:43:21.678,2017,3,17,7
2017-03-17 07:43:30.982,3148,HTTP,119.90.62.104,3185,Microsoft Edge,68,Female,IN,Premium,English,20.92,No,0.0,Debit Card,2017-03-17 07:43:30.982,2017,3,17,7
2017-03-17 07:43:30.982,3066,HTTP,119.90.62.104,2267,Microsoft Edge,25,Female,US,Premium,English,10.46,No,0.0,Debit Card,2017-03-17 07:43:30.982,2017,3,17,7
2017-03-17 07:43:40.079,2204,HTTP,119.92.159.142,556,Microsoft Edge,58,Female,NO,Normal,English,121.98,No,0.0,Cash,2017-03-17 07:43:40.079,2017,3,17,7
2017-03-17 07:43:40.079,3186,HTTP,119.92.183.133,515,IOS App,44,Female,IN,Normal,English,162.64,No,0.0,Debit Card,2017-03-17 07:43:40.079,2017,3,17,7
2017-03-17 07:43:40.079,4017,HTTP,119.93.67.187,702,IOS App,65,Male,JP,Normal,English,0.0,Yes,1500.4,Others,2017-03-17 07:43:40.079,2017,3,17,7
2017-03-17 07:43:40.079,4704,HTTP,119.95.228.71,586,IOS App,34,Male,PL,Normal,English,179.2,No,0.0,Cash,2017-03-17 07:43:40.079,2017,3,17,7
2017-03-17 07:43:40.570,4261,HTTP,119.95.48.100,702,IOS App,63,Female,GB,Normal,English,0.0,Yes,40.66,Cash,2017-03-17 07:43:40.570,2017,3,17,7
2017-03-17 07:43:40.570,4665,HTTP,119.95.66.147,586,IOS App,43,Female,CA,Normal,English,26.15,No,0.0,Cash,2017-03-17 07:43:40.570,2017,3,17,7
2017-03-17 07:43:40.570,3003,HTTP,119.95.70.20,556,Chrome,45,Male,SE,Normal,English,143.36,No,0.0,Cash,2017-03-17 07:43:40.570,2017,3,17,7
2017-03-17 07:43:40.570,4799,HTTP,119.95.71.229,515,Chrome,66,Male,JP,Normal,English,900.24,No,0.0,Cash,2017-03-17 07:43:40.570,2017,3,17,7
2017-03-17 07:43:41.735,2540,HTTP,120.0.120.128,639,Chrome,53,Male,CH,Normal,English,23.46,No,0.0,Debit Card,2017-03-17 07:43:41.735,2017,3,17,7
2017-03-17 07:43:41.735,1698,HTTP,120.10.180.135,614,Chrome,36,Male,ZA,Normal,English,35.84,No,0.0,Cash,2017-03-17 07:43:41.735,2017,3,17,7
2017-03-17 07:43:42.178,3481,HTTP,120.10.214.254,639,Chrome,24,Male,CA,Normal,English,1500.4,No,0.0,Others,2017-03-17 07:43:42.178,2017,3,17,7
2017-03-17 07:43:42.178,4279,HTTP,120.10.83.48,614,Chrome,18,Male,AT,Normal,English,121.98,No,0.0,Credit Card,2017-03-17 07:43:42.178,2017,3,17,7
2017-03-17 07:46:42.721,3716,HTTP,120.11.89.60,40,Chrome,18,Female,CA,Premium,English,900.24,No,0.0,Cash,2017-03-17 07:46:42.721,2017,3,17,7
2017-03-17 07:46:42.721,3782,HTTP,120.116.4.44,46,Chrome,53,Female,NO,Premium,English,0.0,Yes,10.46,Credit Card,2017-03-17 07:46:42.721,2017,3,17,7
2017-03-17 07:43:39.514,3934,HTTP,120.138.116.244,3185,Chrome,28,Male,CA,Premium,English,143.36,No,0.0,Cash,2017-03-17 07:43:39.514,2017,3,17,7
2017-03-17 07:43:39.514,3419,HTTP,120.141.69.166,2163,Chrome,43,Female,MX,Premium,English,35.19,No,0.0,Cash,2017-03-17 07:43:39.514,2017,3,17,7
2017-03-17 07:43:47.244,2456,HTTP,120.147.68.156,3185,Others,28,Female,CA,Premium,English,2100.0,No,0.0,Credit Card,2017-03-17 07:43:47.244,2017,3,17,7
2017-03-17 07:43:47.244,2211,HTTP,120.147.7.84,2267,Others,21,Female,IT,Premium,English,26.15,No,0.0,Credit Card,2017-03-17 07:43:47.244,2017,3,17,7
2017-03-17 07:47:46.519,4179,HTTP,120.150.187.19,40,Others,24,Female,US,Premium,English,179.2,No,0.0,Credit Card,2017-03-17 07:47:46.519,2017,3,17,7
2017-03-17 07:47:46.519,1618,HTTP,120.150.246.207,46,Others,60,Male,US,Premium,English,203.3,No,0.0,Cash,2017-03-17 07:47:46.519,2017,3,17,7
2017-03-17 07:47:46.832,3320,HTTP,120.150.91.95,40,Others,26,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-17 07:47:46.832,2017,3,17,7
2017-03-17 07:47:46.832,3036,HTTP,120.151.176.144,46,Others,39,Female,IT,Premium,English,10.46,No,0.0,Credit Card,2017-03-17 07:47:46.832,2017,3,17,7
2017-03-17 07:46:10.121,3202,UDP  ,120.156.144.58,122,Mozilla Firefox,48,Female,RU,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 07:46:10.121,2017,3,17,7
2017-03-17 07:46:10.121,2975,ICMP ,120.156.75.213,150,Mozilla Firefox,49,Female,RU,Premium,French,5.23,No,0.0,Cash,2017-03-17 07:46:10.121,2017,3,17,7
2017-03-17 07:46:40.081,4082,HTTP,120.157.106.230,556,Mozilla Firefox,29,Female,JP,Normal,English,0.0,Yes,1500.4,Cash,2017-03-17 07:46:40.081,2017,3,17,7
2017-03-17 07:46:40.081,1694,HTTP,120.16.113.185,515,Mozilla Firefox,67,Female,IT,Normal,English,0.0,Yes,121.98,Cash,2017-03-17 07:46:40.081,2017,3,17,7
2017-03-17 07:46:40.081,4029,HTTP,120.16.228.40,561,Mozilla Firefox,22,Female,US,Normal,English,0.0,Yes,900.24,Credit Card,2017-03-17 07:46:40.081,2017,3,17,7
2017-03-17 07:46:40.081,3934,HTTP,120.16.27.37,589,Mozilla Firefox,22,Male,IT,Normal,English,46.92,No,0.0,Credit Card,2017-03-17 07:46:40.081,2017,3,17,7
2017-03-17 07:46:40.082,3967,HTTP,120.164.47.228,702,Android App,29,Female,CA,Normal,English,15.15,No,0.0,Credit Card,2017-03-17 07:46:40.082,2017,3,17,7
2017-03-17 07:46:40.082,2561,HTTP,120.169.254.852,586,Android App,24,Male,JP,Normal,English,0.0,Yes,35.19,Cash,2017-03-17 07:46:40.082,2017,3,17,7
2017-03-17 07:46:40.568,3860,HTTP,120.169.254.1061,561,Android App,45,Female,IT,Normal,English,900.24,No,0.0,Credit Card,2017-03-17 07:46:40.568,2017,3,17,7
2017-03-17 07:46:40.568,4476,HTTP,120.169.255.337,589,Android App,37,Male,IT,Normal,English,35.19,No,0.0,Credit Card,2017-03-17 07:46:40.568,2017,3,17,7
2017-03-17 07:46:40.571,2566,HTTP,120.169.255.388,702,Android App,66,Male,US,Normal,English,10.46,No,0.0,Others,2017-03-17 07:46:40.571,2017,3,17,7
2017-03-17 07:46:40.571,2387,HTTP,120.17.148.214,586,Android App,50,Male,CA,Normal,English,26.15,No,0.0,Debit Card,2017-03-17 07:46:40.571,2017,3,17,7
2017-03-17 07:46:40.572,3449,HTTP,120.17.222.11,556,Android App,59,Male,CN,Normal,English,0.0,Yes,1500.4,Cash,2017-03-17 07:46:40.572,2017,3,17,7
2017-03-17 07:46:40.572,4281,HTTP,120.17.41.140,515,Android App,47,Male,CN,Normal,English,81.32,No,0.0,Credit Card,2017-03-17 07:46:40.572,2017,3,17,7
2017-03-17 07:46:41.558,2249,HTTP,120.188.2.78,1728,Android App,53,Male,ZA,Normal,English,71.68,No,0.0,Cash,2017-03-17 07:46:41.558,2017,3,17,7
2017-03-17 07:46:41.558,4055,HTTP,120.188.3.34,579,Android App,18,Male,IT,Normal,English,0.0,Yes,5.23,Others,2017-03-17 07:46:41.558,2017,3,17,7
2017-03-17 07:46:41.909,1766,HTTP,120.188.34.222,1728,Android App,59,Female,CA,Normal,English,3000.85,No,0.0,Cash,2017-03-17 07:46:41.909,2017,3,17,7
2017-03-17 07:46:41.909,3248,HTTP,120.188.4.11,579,Android App,41,Male,CN,Normal,French,600.16,No,0.0,Credit Card,2017-03-17 07:46:41.909,2017,3,17,7
2017-03-17 07:50:39.671,2130,HTTP,120.188.5.38,46,Android App,45,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-17 07:50:39.671,2017,3,17,7
2017-03-17 07:50:39.671,2035,HTTP,120.188.64.88,40,Android App,56,Female,CA,Premium,English,10.46,No,0.0,Credit Card,2017-03-17 07:50:39.671,2017,3,17,7
2017-03-17 07:51:06.757,2747,HTTP,120.188.6.8,46,Android App,21,Female,FR,Premium,French,1500.4,No,0.0,Credit Card,2017-03-17 07:51:06.757,2017,3,17,7
2017-03-17 07:51:06.757,4793,HTTP,120.188.74.173,40,Android App,28,Female,GB,Premium,English,900.24,No,0.0,Cash,2017-03-17 07:51:06.757,2017,3,17,7
2017-03-17 07:51:11.250,3266,HTTP,120.188.74.40,40,Android App,19,Male,DE,Premium,English,900.24,No,0.0,Cash,2017-03-17 07:51:11.250,2017,3,17,7
2017-03-17 07:51:11.250,3190,HTTP,120.188.74.57,60,Android App,58,Female,US,Premium,English,600.16,No,0.0,Debit Card,2017-03-17 07:51:11.250,2017,3,17,7
2017-03-17 07:51:29.017,3922,HTTP,120.188.75.205,60,Android App,19,Female,IN,Premium,French,162.64,No,0.0,Cash,2017-03-17 07:51:29.017,2017,3,17,7
2017-03-17 07:51:29.017,4001,HTTP,120.188.76.217,40,Android App,26,Female,IN,Premium,French,10.46,No,0.0,Cash,2017-03-17 07:51:29.017,2017,3,17,7
2017-03-17 07:48:31.872,4615,UDP  ,120.188.77.156,76,Android App,19,Male,IN,Premium,English,900.24,No,0.0,Debit Card,2017-03-17 07:48:31.872,2017,3,17,7
2017-03-17 07:48:31.872,3479,UDP  ,120.188.78.141,76,Android App,65,Female,IN,Premium,French,0.0,Yes,81.32,Others,2017-03-17 07:48:31.872,2017,3,17,7
2017-03-17 07:51:56.791,4593,HTTP,120.188.78.192,46,Chrome,57,Male,PL,Premium,French,600.16,No,0.0,Credit Card,2017-03-17 07:51:56.791,2017,3,17,7
2017-03-17 07:51:56.791,4858,HTTP,120.188.78.82,40,Mozilla Firefox,24,Female,GB,Premium,English,203.3,No,0.0,Debit Card,2017-03-17 07:51:56.791,2017,3,17,7
2017-03-17 07:49:40.081,2199,HTTP,120.188.79.462,702,Mozilla Firefox,61,Female,CA,Normal,English,0.0,Yes,3000.85,Cash,2017-03-17 07:49:40.081,2017,3,17,7
2017-03-17 07:49:40.081,2077,HTTP,120.188.79.546,586,Mozilla Firefox,43,Female,FR,Normal,French,900.24,No,0.0,Credit Card,2017-03-17 07:49:40.081,2017,3,17,7
2017-03-17 07:49:40.082,4428,HTTP,120.188.80.292,556,Mozilla Firefox,55,Female,JP,Normal,English,600.16,No,0.0,Cash,2017-03-17 07:49:40.082,2017,3,17,7
2017-03-17 07:49:40.082,4290,HTTP,120.188.80.328,515,Mozilla Firefox,47,Female,CH,Normal,French,0.0,Yes,10.46,Credit Card,2017-03-17 07:49:40.082,2017,3,17,7
2017-03-17 07:49:40.570,4513,HTTP,120.188.82.19,702,Mozilla Firefox,53,Male,ZA,Normal,English,162.64,No,0.0,Cash,2017-03-17 07:49:40.570,2017,3,17,7
2017-03-17 07:49:40.570,4166,HTTP,120.188.84.234,586,Mozilla Firefox,67,Male,CA,Normal,English,0.0,Yes,900.24,Credit Card,2017-03-17 07:49:40.570,2017,3,17,7
2017-03-17 07:49:40.570,3817,HTTP,120.188.85.218,556,Mozilla Firefox,43,Female,AT,Normal,English,58.65,No,0.0,Others,2017-03-17 07:49:40.570,2017,3,17,7
2017-03-17 07:49:40.570,4385,HTTP,120.188.86.159,515,Mozilla Firefox,64,Male,CA,Normal,French,600.16,No,0.0,Credit Card,2017-03-17 07:49:40.570,2017,3,17,7
2017-03-17 07:49:41.830,4788,HTTP,120.188.93.48,639,Mozilla Firefox,28,Female,NO,Normal,English,1800.51,No,0.0,Cash,2017-03-17 07:49:41.830,2017,3,17,7
2017-03-17 07:49:41.830,4856,HTTP,120.197.48.70,614,Android App,28,Female,CA,Normal,English,1500.4,No,0.0,Credit Card,2017-03-17 07:49:41.830,2017,3,17,7
2017-03-17 07:49:42.070,4543,HTTP,120.21.108.66,639,Chrome,46,Female,MX,Normal,English,35.84,No,0.0,Debit Card,2017-03-17 07:49:42.070,2017,3,17,7
2017-03-17 07:49:42.070,4193,HTTP,120.21.82.16,614,Chrome,23,Male,CA,Normal,English,600.16,No,0.0,Cash,2017-03-17 07:49:42.070,2017,3,17,7
2017-03-17 07:52:46.983,4211,HTTP,120.21.96.232,46,Chrome,65,Male,IT,Premium,English,0.0,Yes,600.16,Credit Card,2017-03-17 07:52:46.983,2017,3,17,7
2017-03-17 07:52:46.983,2586,HTTP,120.22.139.179,40,Chrome,41,Female,US,Premium,English,20.92,No,0.0,Credit Card,2017-03-17 07:52:46.983,2017,3,17,7
2017-03-17 07:54:14.389,4065,HTTP,120.22.93.97,46,Chrome,68,Female,US,Premium,English,600.16,No,0.0,Debit Card,2017-03-17 07:54:14.389,2017,3,17,7
2017-03-17 07:54:14.389,4024,HTTP,120.22.99.43,40,Chrome,18,Male,US,Premium,English,162.64,No,0.0,Credit Card,2017-03-17 07:54:14.389,2017,3,17,7
2017-03-17 07:54:27.380,3391,HTTP,120.234.15.132,46,IOS App,48,Female,IT,Premium,English,162.64,No,0.0,Cash,2017-03-17 07:54:27.380,2017,3,17,7
2017-03-17 07:54:27.380,3983,HTTP,120.28.111.59,40,IOS App,61,Female,RU,Premium,English,162.64,No,0.0,Others,2017-03-17 07:54:27.380,2017,3,17,7
2017-03-17 07:54:30.586,1834,HTTP,120.29.101.214,46,IOS App,51,Female,RU,Premium,English,0.0,Yes,162.64,Credit Card,2017-03-17 07:54:30.586,2017,3,17,7
2017-03-17 07:54:30.586,3553,HTTP,120.29.35.25,40,IOS App,43,Female,JP,Premium,English,15.69,No,0.0,Cash,2017-03-17 07:54:30.586,2017,3,17,7
2017-03-17 07:51:40.086,2214,HTTP,120.29.66.228,561,IOS App,53,Female,IT,Normal,English,10.46,No,0.0,Credit Card,2017-03-17 07:51:40.086,2017,3,17,7
2017-03-17 07:51:40.086,3014,HTTP,120.29.69.221,589,IOS App,38,Female,US,Normal,English,0.0,Yes,600.16,Cash,2017-03-17 07:51:40.086,2017,3,17,7
2017-03-17 07:51:40.170,1859,HTTP,120.29.73.141,1728,IOS App,61,Male,IT,Normal,English,11.73,No,0.0,Cash,2017-03-17 07:51:40.170,2017,3,17,7
2017-03-17 07:51:40.170,3662,HTTP,120.29.86.537,579,Microsoft Edge,36,Female,CA,Normal,English,2100.0,No,0.0,Debit Card,2017-03-17 07:51:40.170,2017,3,17,7
2017-03-17 07:51:40.567,2857,HTTP,120.29.86.646,561,Microsoft Edge,43,Female,JP,Normal,English,600.17,No,0.0,Credit Card,2017-03-17 07:51:40.567,2017,3,17,7
2017-03-17 07:51:40.567,4043,HTTP,120.51.153.37,589,Microsoft Edge,51,Female,IT,Normal,English,23.46,No,0.0,Cash,2017-03-17 07:51:40.567,2017,3,17,7
