accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 21:12:14.702,4489,TCP  ,94.41.172.216,441,Microsoft Edge,31,Female,IT,Premium,Russian,71.68,No,0.0,Credit Card,2017-03-18 21:12:14.702,2017,3,18,21
2017-03-18 21:12:14.702,4220,TCP  ,94.45.131.215,1564,Microsoft Edge,23,Female,IT,Premium,Russian,900.24,No,0.0,Cash,2017-03-18 21:12:14.702,2017,3,18,21
2017-03-18 21:12:21.447,2843,TCP  ,94.45.134.73,46,Safari,60,Female,AT,Premium,Russian,107.52,No,0.0,Cash,2017-03-18 21:12:21.447,2017,3,18,21
2017-03-18 21:12:21.447,4036,TCP  ,94.45.136.60,40,Safari,20,Female,SE,Premium,Spanish,35.84,No,0.0,Cash,2017-03-18 21:12:21.447,2017,3,18,21
2017-03-18 21:12:30.330,1957,TCP  ,94.45.144.152,329,Safari,54,Female,CN,Premium,Russian,0.0,Yes,675.18,Credit Card,2017-03-18 21:12:30.330,2017,3,18,21
2017-03-18 21:12:30.330,2396,TCP  ,94.45.145.12,4453,Safari,22,Male,CH,Premium,Russian,143.36,No,0.0,Cash,2017-03-18 21:12:30.330,2017,3,18,21
2017-03-18 21:10:56.443,2427,TCP  ,94.45.189.215,329,Others,52,Female,US,Premium,English,15.15,No,0.0,Cash,2017-03-18 21:10:56.443,2017,3,18,21
2017-03-18 21:10:56.443,3938,TCP  ,94.5.157.152,8677,Others,43,Male,AU,Premium,English,107.52,No,0.0,Credit Card,2017-03-18 21:10:56.443,2017,3,18,21
2017-03-18 21:13:00.050,2721,TCP  ,94.5.223.190,46,Others,34,Female,IT,Premium,English,900.24,No,0.0,Others,2017-03-18 21:13:00.050,2017,3,18,21
2017-03-18 21:13:00.050,2798,TCP  ,94.5.228.257,40,Others,66,Male,CH,Premium,English,162.64,No,0.0,Credit Card,2017-03-18 21:13:00.050,2017,3,18,21
2017-03-18 21:13:23.354,2447,TCP  ,94.55.224.205,353,Others,52,Male,US,Premium,Spanish,0.0,Yes,225.06,Debit Card,2017-03-18 21:13:23.354,2017,3,18,21
2017-03-18 21:13:23.354,3577,TCP  ,94.55.224.218,3576,Others,35,Female,AE,Premium,Spanish,5.23,No,0.0,Cash,2017-03-18 21:13:23.354,2017,3,18,21
2017-03-18 21:13:34.012,3597,TCP  ,94.55.44.18,441,Others,30,Female,IT,Premium,Spanish,15.69,No,0.0,Others,2017-03-18 21:13:34.012,2017,3,18,21
2017-03-18 21:13:34.012,3705,TCP  ,94.58.165.135,1680,Others,26,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 21:13:34.012,2017,3,18,21
2017-03-18 21:10:40.255,4871,TCP  ,94.59.55.91,556,Safari,37,Female,US,Normal,English,0.0,Yes,675.18,Cash,2017-03-18 21:10:40.255,2017,3,18,21
2017-03-18 21:10:40.255,3691,TCP  ,94.60.96.78,515,Safari,69,Female,CH,Normal,English,0.0,Yes,114.688,Debit Card,2017-03-18 21:10:40.255,2017,3,18,21
2017-03-18 21:10:40.255,4496,TCP  ,94.62.33.80,702,Safari,67,Female,CH,Normal,English,1500.4,No,0.0,Others,2017-03-18 21:10:40.255,2017,3,18,21
2017-03-18 21:10:40.255,3252,TCP  ,94.65.235.20,586,Safari,51,Female,IT,Normal,English,75.75,No,0.0,Cash,2017-03-18 21:10:40.255,2017,3,18,21
2017-03-18 21:10:40.574,2958,TCP  ,94.65.45.107,702,Safari,46,Male,AT,Normal,English,60.6,No,0.0,Credit Card,2017-03-18 21:10:40.574,2017,3,18,21
2017-03-18 21:10:40.574,2282,TCP  ,94.66.58.251,586,Safari,67,Female,IE,Normal,English,26.15,No,0.0,Cash,2017-03-18 21:10:40.574,2017,3,18,21
2017-03-18 21:10:40.574,2654,TCP  ,94.67.160.61,556,IOS App,29,Male,US,Normal,English,0.0,Yes,1425.38,Cash,2017-03-18 21:10:40.574,2017,3,18,21
2017-03-18 21:10:40.574,4767,TCP  ,94.7.237.131,515,Microsoft Edge,29,Female,US,Normal,English,15.15,No,0.0,Others,2017-03-18 21:10:40.574,2017,3,18,21
2017-03-18 21:14:03.188,1828,TCP  ,94.7.91.254,46,Microsoft Edge,57,Female,CA,Premium,English,107.52,No,0.0,Others,2017-03-18 21:14:03.188,2017,3,18,21
2017-03-18 21:14:03.188,4763,TCP  ,94.72.176.46,40,Microsoft Edge,39,Male,CH,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 21:14:03.188,2017,3,18,21
2017-03-18 21:14:16.553,1866,TCP  ,94.73.159.122,46,IOS App,18,Female,US,Premium,Spanish,0.0,Yes,450.12,Cash,2017-03-18 21:14:16.553,2017,3,18,21
2017-03-18 21:14:16.553,3308,TCP  ,94.75.85.236,40,IOS App,56,Female,NO,Premium,English,20.92,No,0.0,Debit Card,2017-03-18 21:14:16.553,2017,3,18,21
2017-03-18 21:11:40.194,1743,TCP  ,94.75.93.50,561,IOS App,20,Female,IT,Normal,English,0.0,Yes,675.18,Cash,2017-03-18 21:11:40.194,2017,3,18,21
2017-03-18 21:11:40.194,2737,TCP  ,94.8.114.124,589,IOS App,19,Male,IT,Normal,English,0.0,Yes,56.924,Cash,2017-03-18 21:11:40.194,2017,3,18,21
2017-03-18 21:11:40.196,4716,TCP  ,94.8.133.251,1723,IOS App,31,Female,CH,Normal,English,15.69,No,0.0,Debit Card,2017-03-18 21:11:40.196,2017,3,18,21
2017-03-18 21:11:40.196,2646,TCP  ,94.9.240.203,579,Chrome,47,Female,IT,Normal,English,203.3,No,0.0,Cash,2017-03-18 21:11:40.196,2017,3,18,21
2017-03-18 21:11:40.577,3297,TCP  ,94.9.240.203,561,Chrome,22,Male,IT,Normal,English,81.32,No,0.0,Credit Card,2017-03-18 21:11:40.577,2017,3,18,21
2017-03-18 21:11:40.577,3269,TCP  ,94.9.86.58,589,Chrome,24,Female,JP,Normal,English,600.16,No,0.0,Cash,2017-03-18 21:11:40.577,2017,3,18,21
2017-03-18 21:11:40.695,2536,TCP  ,95.0.1.6,1723,Chrome,18,Male,GB,Normal,English,600.16,No,0.0,Cash,2017-03-18 21:11:40.695,2017,3,18,21
2017-03-18 21:11:40.695,2136,TCP  ,95.10.46.989,579,Chrome,62,Female,PE,Normal,English,5250.0,No,0.0,Others,2017-03-18 21:11:40.695,2017,3,18,21
2017-03-18 21:14:52.146,2722,TCP  ,95.10.46.1133,472,Chrome,34,Female,CA,Premium,English,58.65,No,0.0,Others,2017-03-18 21:14:52.146,2017,3,18,21
2017-03-18 21:14:52.146,2979,TCP  ,95.10.90.190,3737,Chrome,61,Female,GB,Premium,Spanish,15.69,No,0.0,Cash,2017-03-18 21:14:52.146,2017,3,18,21
2017-03-18 21:15:25.039,2887,TCP  ,95.103.94.98,46,Chrome,54,Male,SE,Premium,Spanish,71.68,No,0.0,Others,2017-03-18 21:15:25.039,2017,3,18,21
2017-03-18 21:15:25.039,3136,TCP  ,95.104.119.246,40,Chrome,43,Female,CA,Premium,Russian,35.84,No,0.0,Debit Card,2017-03-18 21:15:25.039,2017,3,18,21
2017-03-18 21:11:40.870,2896,TCP  ,95.105.84.63,480,Chrome,64,Female,IT,Premium,Russian,45.45,No,0.0,Cash,2017-03-18 21:11:40.870,2017,3,18,21
2017-03-18 21:11:40.870,2893,TCP  ,95.106.178.62,7850,Others,62,Male,IT,Premium,Russian,203.3,No,0.0,Cash,2017-03-18 21:11:40.870,2017,3,18,21
2017-03-18 21:15:44.899,1502,TCP  ,95.111.17.83,46,Others,42,Male,IT,Premium,Spanish,600.17,No,0.0,Credit Card,2017-03-18 21:15:44.899,2017,3,18,21
2017-03-18 21:15:44.899,2744,TCP  ,95.116.214.69,40,Others,36,Female,CN,Premium,English,1500.4,No,0.0,Cash,2017-03-18 21:15:44.899,2017,3,18,21
2017-03-18 21:15:57.599,3058,TCP  ,95.128.106.141,353,Others,30,Male,IT,Premium,norwegian,26.15,No,0.0,Credit Card,2017-03-18 21:15:57.599,2017,3,18,21
2017-03-18 21:15:57.599,2157,TCP  ,95.128.16.210,2414,Others,62,Female,US,Premium,French,600.17,No,0.0,Cash,2017-03-18 21:15:57.599,2017,3,18,21
2017-03-18 21:16:37.115,1586,TCP  ,95.132.160.78,46,Others,65,Female,IN,Premium,English,11.73,No,0.0,Credit Card,2017-03-18 21:16:37.115,2017,3,18,21
2017-03-18 21:16:37.115,2380,TCP  ,95.132.180.68,40,Mozilla Firefox,62,Female,IT,Premium,Russian,1500.4,No,0.0,Cash,2017-03-18 21:16:37.115,2017,3,18,21
2017-03-18 21:13:40.257,3402,TCP  ,95.132.182.103,702,Mozilla Firefox,28,Female,IT,Normal,Russian,162.64,No,0.0,Cash,2017-03-18 21:13:40.257,2017,3,18,21
2017-03-18 21:13:40.257,4800,TCP  ,95.132.185.237,586,Mozilla Firefox,25,Male,US,Normal,Russian,600.16,No,0.0,Cash,2017-03-18 21:13:40.257,2017,3,18,21
2017-03-18 21:13:40.257,2177,TCP  ,95.132.19.160,556,Mozilla Firefox,39,Male,CA,Normal,Russian,203.3,No,0.0,Cash,2017-03-18 21:13:40.257,2017,3,18,21
2017-03-18 21:13:40.257,1515,TCP  ,95.132.210.73,515,Mozilla Firefox,19,Male,SE,Normal,Russian,10.46,No,0.0,Cash,2017-03-18 21:13:40.257,2017,3,18,21
2017-03-18 21:13:40.571,4262,TCP  ,95.132.59.155,702,Mozilla Firefox,43,Female,RU,Normal,Russian,81.32,No,0.0,Debit Card,2017-03-18 21:13:40.571,2017,3,18,21
2017-03-18 21:13:40.571,2608,TCP  ,95.132.95.54,586,Android App,47,Male,IN,Normal,Russian,0.0,Yes,1425.38,Cash,2017-03-18 21:13:40.571,2017,3,18,21
2017-03-18 21:13:40.571,4607,TCP  ,95.133.112.78,556,Android App,57,Female,CA,Normal,Russian,0.0,Yes,1425.38,Debit Card,2017-03-18 21:13:40.571,2017,3,18,21
2017-03-18 21:13:40.571,2899,TCP  ,95.133.18.82,515,Android App,19,Female,NO,Normal,Russian,900.24,No,0.0,Others,2017-03-18 21:13:40.571,2017,3,18,21
2017-03-18 21:13:41.865,4336,TCP  ,95.133.238.131,639,Android App,31,Female,US,Normal,Russian,2400.68,No,0.0,Debit Card,2017-03-18 21:13:41.865,2017,3,18,21
2017-03-18 21:13:41.865,1941,TCP  ,95.133.41.113,614,Android App,21,Male,NO,Normal,Russian,81.32,No,0.0,Debit Card,2017-03-18 21:13:41.865,2017,3,18,21
2017-03-18 21:13:42.297,1828,TCP  ,95.134.192.182,639,Android App,54,Male,IT,Normal,Russian,179.2,No,0.0,Debit Card,2017-03-18 21:13:42.297,2017,3,18,21
2017-03-18 21:13:42.297,4995,TCP  ,95.134.239.53,614,Android App,59,Male,SE,Normal,Russian,20.92,No,0.0,Others,2017-03-18 21:13:42.297,2017,3,18,21
2017-03-18 21:15:00.149,3072,TCP  ,95.134.29.40,291,Android App,55,Female,US,Premium,Russian,2400.68,No,0.0,Cash,2017-03-18 21:15:00.149,2017,3,18,21
2017-03-18 21:15:00.149,3992,TCP  ,95.134.34.120,7814,Android App,52,Male,PE,Premium,Russian,0.0,Yes,130.112,Cash,2017-03-18 21:15:00.149,2017,3,18,21
2017-03-18 21:17:17.110,1601,TCP  ,95.134.50.200,92,Android App,67,Male,KR,Premium,Russian,0.0,Yes,1425.38,Debit Card,2017-03-18 21:17:17.110,2017,3,18,21
2017-03-18 21:17:17.110,4260,TCP  ,95.134.70.258,40,Android App,48,Female,KR,Premium,Russian,143.36,No,0.0,Credit Card,2017-03-18 21:17:17.110,2017,3,18,21
2017-03-18 21:14:21.971,4181,TCP  ,95.135.197.113,2280,Android App,69,Female,CH,Premium,Russian,40.66,No,0.0,Debit Card,2017-03-18 21:14:21.971,2017,3,18,21
2017-03-18 21:14:21.971,3199,TCP  ,95.135.204.13,4182,Android App,55,Female,CH,Premium,Russian,143.36,No,0.0,Credit Card,2017-03-18 21:14:21.971,2017,3,18,21
2017-03-18 21:14:30.084,3446,TCP  ,95.135.207.93,2152,Android App,64,Female,JP,Premium,English,5.23,No,0.0,Credit Card,2017-03-18 21:14:30.084,2017,3,18,21
2017-03-18 21:14:30.084,2237,TCP  ,95.135.56.88,3953,Android App,61,Male,AT,Premium,Spanish,71.68,No,0.0,Cash,2017-03-18 21:14:30.084,2017,3,18,21
2017-03-18 21:18:41.286,2473,TCP  ,95.135.6.158,144,Android App,28,Female,RU,Premium,Spanish,600.17,No,0.0,Credit Card,2017-03-18 21:18:41.286,2017,3,18,21
2017-03-18 21:18:41.286,4184,TCP  ,95.138.204.88,120,Android App,28,Female,JP,Premium,English,81.32,No,0.0,Credit Card,2017-03-18 21:18:41.286,2017,3,18,21
2017-03-18 21:19:06.085,3915,TCP  ,95.140.124.30,46,Android App,62,Male,CH,Premium,English,107.52,No,0.0,Cash,2017-03-18 21:19:06.085,2017,3,18,21
2017-03-18 21:19:06.085,2423,TCP  ,95.140.126.38,40,Android App,63,Female,CA,Premium,English,0.0,Yes,450.1275,Cash,2017-03-18 21:19:06.085,2017,3,18,21
2017-03-18 21:14:13.331,2490,TCP  ,95.14.18.91,231,Android App,51,Male,AU,Premium,Spanish,20.92,No,0.0,Credit Card,2017-03-18 21:14:13.331,2017,3,18,21
2017-03-18 21:14:13.331,4712,TCP  ,95.14.223.111,5581,Android App,23,Female,IN,Premium,English,5.23,No,0.0,Cash,2017-03-18 21:14:13.331,2017,3,18,21
2017-03-18 21:16:09.856,2746,TCP  ,95.141.29.48,2163,Android App,68,Female,IN,Premium,Spanish,900.24,No,0.0,Debit Card,2017-03-18 21:16:09.856,2017,3,18,21
2017-03-18 21:16:09.856,2294,TCP  ,95.143.192.131,4318,Chrome,59,Male,IT,Premium,English,162.64,No,0.0,Cash,2017-03-18 21:16:09.856,2017,3,18,21
2017-03-18 21:17:26.650,2385,TCP  ,95.143.198.93,270,Mozilla Firefox,46,Female,CA,Premium,English,600.16,No,0.0,Cash,2017-03-18 21:17:26.650,2017,3,18,21
2017-03-18 21:17:26.650,2996,TCP  ,95.144.140.241,481,Mozilla Firefox,27,Female,US,Premium,English,40.66,No,0.0,Cash,2017-03-18 21:17:26.650,2017,3,18,21
2017-03-18 21:16:40.197,1530,TCP  ,95.144.67.241,561,Mozilla Firefox,60,Male,US,Normal,English,1500.4,No,0.0,Cash,2017-03-18 21:16:40.197,2017,3,18,21
2017-03-18 21:16:40.197,1954,TCP  ,95.145.191.208,589,Mozilla Firefox,66,Female,AU,Normal,English,11.73,No,0.0,Debit Card,2017-03-18 21:16:40.197,2017,3,18,21
2017-03-18 21:16:40.217,1914,TCP  ,95.145.251.176,1723,Mozilla Firefox,45,Female,US,Normal,English,1050.0,No,0.0,Others,2017-03-18 21:16:40.217,2017,3,18,21
2017-03-18 21:16:40.217,2310,TCP  ,95.147.150.96,579,Mozilla Firefox,62,Male,DE,Normal,English,3000.85,No,0.0,Credit Card,2017-03-18 21:16:40.217,2017,3,18,21
2017-03-18 21:16:40.260,2268,TCP  ,95.148.69.101,702,Mozilla Firefox,30,Male,CN,Normal,English,121.98,No,0.0,Credit Card,2017-03-18 21:16:40.260,2017,3,18,21
2017-03-18 21:16:40.260,2439,TCP  ,95.149.251.96,586,Mozilla Firefox,41,Female,IN,Normal,English,900.24,No,0.0,Debit Card,2017-03-18 21:16:40.260,2017,3,18,21
2017-03-18 21:16:40.260,2697,TCP  ,95.149.61.188,556,Mozilla Firefox,31,Male,US,Normal,English,75.75,No,0.0,Credit Card,2017-03-18 21:16:40.260,2017,3,18,21
2017-03-18 21:16:40.260,3255,TCP  ,95.153.128.53,515,Mozilla Firefox,21,Female,GB,Normal,Russian,10.46,No,0.0,Cash,2017-03-18 21:16:40.260,2017,3,18,21
2017-03-18 21:16:40.585,3881,TCP  ,95.153.129.1175,561,Android App,66,Female,RU,Normal,Russian,203.3,No,0.0,Cash,2017-03-18 21:16:40.585,2017,3,18,21
2017-03-18 21:16:40.585,3992,TCP  ,95.153.129.1308,589,Chrome,38,Male,IT,Normal,Russian,30.3,No,0.0,Debit Card,2017-03-18 21:16:40.585,2017,3,18,21
2017-03-18 21:16:40.586,2941,TCP  ,95.153.130.332,702,Chrome,20,Male,CH,Normal,Russian,203.3,No,0.0,Debit Card,2017-03-18 21:16:40.586,2017,3,18,21
2017-03-18 21:16:40.586,2081,TCP  ,95.153.130.348,586,Chrome,40,Female,PR,Normal,Russian,900.24,No,0.0,Cash,2017-03-18 21:16:40.586,2017,3,18,21
2017-03-18 21:16:40.587,2270,TCP  ,95.153.131.175,556,Chrome,22,Female,JP,Normal,Russian,900.24,No,0.0,Debit Card,2017-03-18 21:16:40.587,2017,3,18,21
2017-03-18 21:16:40.587,4417,TCP  ,95.153.131.238,515,Chrome,63,Male,US,Normal,Russian,35.84,No,0.0,Others,2017-03-18 21:16:40.587,2017,3,18,21
2017-03-18 21:16:42.331,3800,TCP  ,95.153.131.65,1723,Chrome,37,Male,CN,Normal,English,900.24,No,0.0,Cash,2017-03-18 21:16:42.331,2017,3,18,21
2017-03-18 21:16:42.331,2698,TCP  ,95.153.132.188,579,IOS App,48,Male,IT,Normal,Russian,40.66,No,0.0,Cash,2017-03-18 21:16:42.331,2017,3,18,21
2017-03-18 21:19:54.512,2536,TCP  ,95.153.132.239,382,IOS App,43,Female,CA,Premium,Russian,81.32,No,0.0,Cash,2017-03-18 21:19:54.512,2017,3,18,21
2017-03-18 21:19:54.512,4005,TCP  ,95.153.132.250,445,IOS App,60,Male,IT,Premium,Russian,203.3,No,0.0,Cash,2017-03-18 21:19:54.512,2017,3,18,21
2017-03-18 21:20:09.517,4128,TCP  ,95.153.134.405,40,IOS App,38,Female,CA,Premium,Russian,600.17,No,0.0,Cash,2017-03-18 21:20:09.517,2017,3,18,21
2017-03-18 21:20:09.517,3720,TCP  ,95.153.134.439,552,IOS App,25,Female,NO,Premium,Russian,15.69,No,0.0,Debit Card,2017-03-18 21:20:09.517,2017,3,18,21
2017-03-18 21:17:23.075,4861,UDP  ,95.153.135.5,377,IOS App,38,Female,US,Premium,Russian,600.16,No,0.0,Cash,2017-03-18 21:17:23.075,2017,3,18,21
2017-03-18 21:17:23.075,1801,UDP  ,95.154.254.52,328,IOS App,26,Female,IN,Premium,English,3000.85,No,0.0,Others,2017-03-18 21:17:23.075,2017,3,18,21
2017-03-18 21:17:30.554,3949,TCP  ,95.157.171.54,2299,Microsoft Edge,37,Female,IT,Premium,French,2100.0,No,0.0,Credit Card,2017-03-18 21:17:30.554,2017,3,18,21
2017-03-18 21:17:30.554,3499,TCP  ,95.158.20.45,4434,Microsoft Edge,67,Male,RU,Premium,Russian,1500.4,No,0.0,Cash,2017-03-18 21:17:30.554,2017,3,18,21
2017-03-18 21:19:06.022,3422,TCP  ,95.159.120.116,381,Microsoft Edge,66,Male,GB,Premium,English,35.84,No,0.0,Credit Card,2017-03-18 21:19:06.022,2017,3,18,21
2017-03-18 21:19:06.022,4789,TCP  ,95.159.152.181,2558,Microsoft Edge,44,Female,JP,Premium,Russian,20.92,No,0.0,Cash,2017-03-18 21:19:06.022,2017,3,18,21
2017-03-18 21:19:45.888,3871,TCP  ,95.159.179.193,120,Microsoft Edge,22,Male,CA,Premium,Russian,1800.51,No,0.0,Cash,2017-03-18 21:19:45.888,2017,3,18,21
2017-03-18 21:19:45.888,3543,TCP  ,95.159.83.245,138,Microsoft Edge,25,Female,US,Premium,persian,71.68,No,0.0,Credit Card,2017-03-18 21:19:45.888,2017,3,18,21
2017-03-18 21:21:21.020,4510,TCP  ,95.160.22.156,40,Safari,67,Female,IN,Premium,polish,900.24,No,0.0,Credit Card,2017-03-18 21:21:21.020,2017,3,18,21
2017-03-18 21:21:21.020,3405,TCP  ,95.162.39.193,46,Safari,59,Male,US,Premium,persian,162.64,No,0.0,Credit Card,2017-03-18 21:21:21.020,2017,3,18,21
2017-03-18 21:21:35.295,2422,TCP  ,95.163.107.73,46,Safari,44,Female,RU,Premium,Russian,26.15,No,0.0,Cash,2017-03-18 21:21:35.295,2017,3,18,21
2017-03-18 21:21:35.295,3920,TCP  ,95.163.107.73,40,Safari,24,Male,KR,Premium,Russian,3000.85,No,0.0,Cash,2017-03-18 21:21:35.295,2017,3,18,21
2017-03-18 21:21:34.704,2520,TCP  ,95.163.177.119,395,Others,65,Male,IT,Premium,Russian,121.98,No,0.0,Credit Card,2017-03-18 21:21:34.704,2017,3,18,21
2017-03-18 21:21:34.704,4935,TCP  ,95.163.177.125,2302,Others,63,Male,CH,Premium,Russian,20.92,No,0.0,Credit Card,2017-03-18 21:21:34.704,2017,3,18,21
2017-03-18 21:21:42.308,4337,TCP  ,95.163.177.125,46,Others,36,Female,AR,Premium,Russian,600.16,No,0.0,Cash,2017-03-18 21:21:42.308,2017,3,18,21
2017-03-18 21:21:42.308,1946,TCP  ,95.163.177.144,40,Others,54,Female,IT,Premium,Russian,121.98,No,0.0,Cash,2017-03-18 21:21:42.308,2017,3,18,21
2017-03-18 21:21:51.257,3058,TCP  ,95.163.177.145,46,Others,29,Female,GB,Premium,Russian,0.0,Yes,15.69,Cash,2017-03-18 21:21:51.257,2017,3,18,21
2017-03-18 21:21:51.257,3877,TCP  ,95.163.177.149,40,Others,24,Male,CH,Premium,Russian,0.0,Yes,50.176,Credit Card,2017-03-18 21:21:51.257,2017,3,18,21
2017-03-18 21:18:52.067,3412,TCP  ,95.163.177.175,2451,Others,37,Male,AU,Premium,Russian,1800.51,No,0.0,Credit Card,2017-03-18 21:18:52.067,2017,3,18,21
2017-03-18 21:18:52.067,3541,TCP  ,95.163.177.177,3249,Others,61,Female,RU,Premium,Russian,58.65,No,0.0,Credit Card,2017-03-18 21:18:52.067,2017,3,18,21
2017-03-18 21:22:20.262,3643,TCP  ,95.163.177.203,46,Others,22,Male,US,Premium,Russian,0.0,Yes,91.485,Cash,2017-03-18 21:22:20.262,2017,3,18,21
2017-03-18 21:22:20.262,4832,TCP  ,95.163.177.247,40,Others,44,Male,DE,Premium,Russian,1500.4,No,0.0,Credit Card,2017-03-18 21:22:20.262,2017,3,18,21
2017-03-18 21:19:40.251,3238,TCP  ,95.163.177.36,702,Safari,62,Male,US,Normal,Russian,58.65,No,0.0,Credit Card,2017-03-18 21:19:40.251,2017,3,18,21
2017-03-18 21:19:40.251,1688,TCP  ,95.163.177.3,586,Safari,31,Male,FI,Normal,Russian,15.15,No,0.0,Others,2017-03-18 21:19:40.251,2017,3,18,21
2017-03-18 21:19:40.251,1906,TCP  ,95.163.177.51,556,Safari,41,Male,IT,Normal,Russian,0.0,Yes,143.36,Debit Card,2017-03-18 21:19:40.251,2017,3,18,21
2017-03-18 21:19:40.251,1684,TCP  ,95.163.177.83,515,Safari,34,Male,JP,Normal,Spanish,20.92,No,0.0,Cash,2017-03-18 21:19:40.251,2017,3,18,21
2017-03-18 21:19:40.573,4283,TCP  ,95.167.150.20,702,Safari,64,Female,US,Normal,Russian,1500.4,No,0.0,Credit Card,2017-03-18 21:19:40.573,2017,3,18,21
2017-03-18 21:19:40.573,2866,TCP  ,95.168.111.155,586,Safari,61,Male,US,Normal,English,162.64,No,0.0,Cash,2017-03-18 21:19:40.573,2017,3,18,21
2017-03-18 21:19:40.574,2548,TCP  ,95.170.158.116,556,IOS App,27,Female,CN,Normal,English,121.98,No,0.0,Others,2017-03-18 21:19:40.574,2017,3,18,21
2017-03-18 21:19:40.574,1638,TCP  ,95.170.192.220,515,Microsoft Edge,51,Male,PE,Normal,English,30.3,No,0.0,Cash,2017-03-18 21:19:40.574,2017,3,18,21
2017-03-18 21:19:41.966,4300,TCP  ,95.171.195.110,639,Microsoft Edge,69,Female,IN,Normal,English,900.24,No,0.0,Credit Card,2017-03-18 21:19:41.966,2017,3,18,21
2017-03-18 21:19:41.966,3797,TCP  ,95.173.131.88,614,Microsoft Edge,29,Male,AR,Normal,Russian,900.24,No,0.0,Cash,2017-03-18 21:19:41.966,2017,3,18,21
2017-03-18 21:19:42.201,3201,TCP  ,95.175.213.254,639,IOS App,32,Male,IT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-18 21:19:42.201,2017,3,18,21
2017-03-18 21:19:42.201,1554,TCP  ,95.176.132.254,614,IOS App,42,Female,PL,Normal,English,23.46,No,0.0,Credit Card,2017-03-18 21:19:42.201,2017,3,18,21
2017-03-18 21:20:43.502,2365,TCP  ,95.181.239.163,456,IOS App,65,Male,IT,Premium,Russian,121.98,No,0.0,Cash,2017-03-18 21:20:43.502,2017,3,18,21
2017-03-18 21:20:43.502,4505,TCP  ,95.185.212.43,8810,IOS App,23,Male,JP,Premium,English,1500.4,No,0.0,Cash,2017-03-18 21:20:43.502,2017,3,18,21
2017-03-18 21:23:08.724,3354,TCP  ,95.186.9.69,329,IOS App,26,Female,AU,Premium,Arabic,0.0,Yes,225.06,Debit Card,2017-03-18 21:23:08.724,2017,3,18,21
2017-03-18 21:23:08.724,2396,TCP  ,95.187.66.83,1454,Chrome,30,Male,AU,Premium,English,0.0,Yes,80.64,Cash,2017-03-18 21:23:08.724,2017,3,18,21
2017-03-18 21:18:16.167,2914,TCP  ,95.189.196.78,283,Chrome,69,Female,US,Premium,Russian,5.23,No,0.0,Cash,2017-03-18 21:18:16.167,2017,3,18,21
2017-03-18 21:18:16.167,4699,TCP  ,95.190.78.86,8737,Chrome,62,Female,KR,Premium,English,600.16,No,0.0,Debit Card,2017-03-18 21:18:16.167,2017,3,18,21
2017-03-18 21:23:19.598,1867,TCP  ,95.195.152.87,46,Chrome,60,Female,RU,Premium,English,900.24,No,0.0,Others,2017-03-18 21:23:19.598,2017,3,18,21
2017-03-18 21:23:19.598,3021,TCP  ,95.199.149.64,40,Chrome,44,Female,IT,Premium,swedish,2400.68,No,0.0,Credit Card,2017-03-18 21:23:19.598,2017,3,18,21
2017-03-18 21:20:09.474,4166,TCP  ,95.199.15.102,2299,Chrome,46,Female,JP,Premium,swedish,600.17,No,0.0,Debit Card,2017-03-18 21:20:09.474,2017,3,18,21
2017-03-18 21:20:09.474,1586,TCP  ,95.210.108.42,5270,Chrome,44,Male,IN,Premium,English,600.16,No,0.0,Cash,2017-03-18 21:20:09.474,2017,3,18,21
2017-03-18 21:23:35.318,4149,TCP  ,95.211.226.40,92,Chrome,37,Female,CA,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 21:23:35.318,2017,3,18,21
2017-03-18 21:23:35.318,2399,TCP  ,95.213.218.23,44,Chrome,62,Female,IT,Premium,Russian,1500.4,No,0.0,Cash,2017-03-18 21:23:35.318,2017,3,18,21
2017-03-18 21:22:20.885,4471,TCP  ,95.213.218.39,225,Chrome,66,Male,DE,Premium,Russian,121.98,No,0.0,Credit Card,2017-03-18 21:22:20.885,2017,3,18,21
2017-03-18 21:22:20.885,2702,TCP  ,95.215.156.222,8481,Others,47,Female,RU,Premium,Spanish,600.16,No,0.0,Cash,2017-03-18 21:22:20.885,2017,3,18,21
2017-03-18 21:21:36.370,2372,UDP  ,95.215.156.244,76,Others,38,Female,US,Premium,Spanish,81.32,No,0.0,Credit Card,2017-03-18 21:21:36.370,2017,3,18,21
2017-03-18 21:21:36.370,3836,UDP  ,95.215.216.159,76,Others,36,Male,US,Premium,Russian,0.0,Yes,28.462,Others,2017-03-18 21:21:36.370,2017,3,18,21
2017-03-18 21:24:36.778,2676,TCP  ,95.215.217.18,46,Others,63,Male,US,Premium,Russian,2100.0,No,0.0,Credit Card,2017-03-18 21:24:36.778,2017,3,18,21
2017-03-18 21:24:36.778,1660,TCP  ,95.220.124.227,40,Others,40,Female,IT,Premium,English,40.66,No,0.0,Cash,2017-03-18 21:24:36.778,2017,3,18,21
