accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 11:45:18.543,4800,TCP  ,81.141.174.130,340,IOS App,,Male,IT,Premium,English,600.17,No,0.0,Cash,2017-03-20 11:45:18.543,2017,3,20,11
2017-03-20 11:44:02.534,3343,TCP  ,81.141.187.257,307,IOS App,,Female,IT,Premium,English,15.69,No,0.0,Cash,2017-03-20 11:44:02.534,2017,3,20,11
2017-03-20 11:44:02.534,2746,TCP  ,81.141.7.125,7699,IOS App,,Female,JP,Premium,English,0.0,Yes,225.06,Cash,2017-03-20 11:44:02.534,2017,3,20,11
2017-03-20 11:46:30.721,2172,TCP  ,81.144.243.233,225,Microsoft Edge,,Male,GB,Premium,English,3000.85,No,0.0,Debit Card,2017-03-20 11:46:30.721,2017,3,20,11
2017-03-20 11:46:30.721,3011,TCP  ,81.145.230.236,7759,Microsoft Edge,,Male,PE,Premium,English,179.2,No,0.0,Cash,2017-03-20 11:46:30.721,2017,3,20,11
2017-03-20 11:48:33.910,2572,TCP  ,81.146.26.162,40,Microsoft Edge,,Male,CA,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 11:48:33.910,2017,3,20,11
2017-03-20 11:48:33.910,4194,TCP  ,81.147.72.252,46,Microsoft Edge,,Female,GB,Premium,English,3000.85,No,0.0,Others,2017-03-20 11:48:33.910,2017,3,20,11
2017-03-20 11:48:15.507,2971,TCP  ,81.148.228.62,2918,Microsoft Edge,,Male,SE,Premium,English,203.3,No,0.0,Debit Card,2017-03-20 11:48:15.507,2017,3,20,11
2017-03-20 11:48:15.507,3374,TCP  ,81.149.152.79,3745,Microsoft Edge,,Male,CA,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 11:48:15.507,2017,3,20,11
2017-03-20 11:45:46.660,2472,TCP  ,81.149.168.149,1285,Safari,,Male,IT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 11:45:46.660,2017,3,20,11
2017-03-20 11:45:46.660,3567,TCP  ,81.149.173.360,340,Safari,,Female,IT,Premium,English,0.0,Yes,675.18,Others,2017-03-20 11:45:46.660,2017,3,20,11
2017-03-20 11:45:41.530,3884,TCP  ,81.149.173.385,2163,Safari,,Female,IT,Premium,English,26.15,No,0.0,Cash,2017-03-20 11:45:41.530,2017,3,20,11
2017-03-20 11:45:41.530,2465,TCP  ,81.149.208.185,3185,Safari,,Female,CN,Premium,English,40.66,No,0.0,Cash,2017-03-20 11:45:41.530,2017,3,20,11
2017-03-20 11:48:36.281,3111,TCP  ,81.149.26.77,3034,Others,,Male,IT,Premium,English,0.0,Yes,50.176,Debit Card,2017-03-20 11:48:36.281,2017,3,20,11
2017-03-20 11:48:36.281,2725,TCP  ,81.151.147.210,4773,Others,,Female,US,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 11:48:36.281,2017,3,20,11
2017-03-20 11:46:14.994,4989,TCP  ,81.152.81.106,1285,Others,,Female,IT,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 11:46:14.994,2017,3,20,11
2017-03-20 11:46:14.994,2992,TCP  ,81.154.9.255,340,Others,,Female,US,Premium,English,26.15,No,0.0,Cash,2017-03-20 11:46:14.994,2017,3,20,11
2017-03-20 11:48:57.265,2432,TCP  ,81.155.84.237,2918,Others,,Female,CA,Premium,English,0.0,Yes,28.462,Credit Card,2017-03-20 11:48:57.265,2017,3,20,11
2017-03-20 11:48:57.265,2149,TCP  ,81.156.60.11,3745,Others,,Male,SE,Premium,English,0.0,Yes,56.924,Credit Card,2017-03-20 11:48:57.265,2017,3,20,11
2017-03-20 11:44:52.650,2077,TCP  ,81.157.115.224,270,Others,,Male,RU,Premium,English,0.0,Yes,1140.304,Cash,2017-03-20 11:44:52.650,2017,3,20,11
2017-03-20 11:44:52.650,4898,TCP  ,81.158.207.128,7699,Others,,Male,IN,Premium,English,600.16,No,0.0,Cash,2017-03-20 11:44:52.650,2017,3,20,11
2017-03-20 11:47:18.989,2236,TCP  ,81.158.27.14,322,Safari,,Female,CA,Premium,English,75.75,No,0.0,Credit Card,2017-03-20 11:47:18.989,2017,3,20,11
2017-03-20 11:47:18.989,4161,TCP  ,81.158.75.211,401,Safari,,Female,NO,Premium,English,0.0,Yes,450.12,Cash,2017-03-20 11:47:18.989,2017,3,20,11
2017-03-20 11:49:15.954,4532,TCP  ,81.159.105.216,2918,Safari,,Female,US,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 11:49:15.954,2017,3,20,11
2017-03-20 11:49:15.954,2260,TCP  ,81.163.114.75,3745,Safari,,Male,NO,Premium,Russian,0.0,Yes,28.462,Cash,2017-03-20 11:49:15.954,2017,3,20,11
2017-03-20 11:46:40.265,3215,TCP  ,81.163.126.105,561,Safari,,Female,IT,Normal,Russian,600.16,No,0.0,Cash,2017-03-20 11:46:40.265,2017,3,20,11
2017-03-20 11:46:40.265,3558,TCP  ,81.164.70.47,589,Safari,,Female,SE,Normal,italian,2100.0,No,0.0,Cash,2017-03-20 11:46:40.265,2017,3,20,11
2017-03-20 11:46:40.267,4210,TCP  ,81.170.148.174,1726,IOS App,,Female,US,Normal,English,0.0,Yes,450.12,Cash,2017-03-20 11:46:40.267,2017,3,20,11
2017-03-20 11:46:40.267,2593,TCP  ,81.17.137.161,579,Microsoft Edge,,Female,PE,Normal,Russian,30.3,No,0.0,Debit Card,2017-03-20 11:46:40.267,2017,3,20,11
2017-03-20 11:46:40.308,1738,TCP  ,81.171.81.80,702,Microsoft Edge,,Male,KR,Normal,English,58.65,No,0.0,Others,2017-03-20 11:46:40.308,2017,3,20,11
2017-03-20 11:46:40.308,2324,TCP  ,81.171.85.61,586,Microsoft Edge,,Female,KR,Normal,English,35.19,No,0.0,Credit Card,2017-03-20 11:46:40.308,2017,3,20,11
2017-03-20 11:46:40.309,3121,TCP  ,81.173.234.139,556,IOS App,,Male,CH,Normal,German,15.69,No,0.0,Credit Card,2017-03-20 11:46:40.309,2017,3,20,11
2017-03-20 11:46:40.309,3966,TCP  ,81.174.234.111,515,IOS App,,Male,CH,Normal,English,5.23,No,0.0,Debit Card,2017-03-20 11:46:40.309,2017,3,20,11
2017-03-20 11:46:40.557,4632,TCP  ,81.177.58.133,702,IOS App,,Male,JP,Normal,Russian,2100.0,No,0.0,Credit Card,2017-03-20 11:46:40.557,2017,3,20,11
2017-03-20 11:46:40.557,4083,TCP  ,81.178.160.28,586,IOS App,,Male,AT,Normal,English,0.0,Yes,3780.0,Cash,2017-03-20 11:46:40.557,2017,3,20,11
2017-03-20 11:46:40.558,4517,TCP  ,81.182.188.139,556,IOS App,,Male,RU,Normal,English,81.32,No,0.0,Cash,2017-03-20 11:46:40.558,2017,3,20,11
2017-03-20 11:46:40.558,2634,TCP  ,81.184.128.117,515,Chrome,,Female,JP,Normal,Spanish,1500.4,No,0.0,Debit Card,2017-03-20 11:46:40.558,2017,3,20,11
2017-03-20 11:46:40.600,2518,TCP  ,81.184.216.157,561,Chrome,,Female,CH,Normal,Spanish,2100.0,No,0.0,Debit Card,2017-03-20 11:46:40.600,2017,3,20,11
2017-03-20 11:46:40.600,3432,TCP  ,81.187.169.136,543,Chrome,,Female,CA,Normal,English,10.46,No,0.0,Cash,2017-03-20 11:46:40.600,2017,3,20,11
2017-03-20 11:49:33.844,4842,TCP  ,81.187.90.137,2157,Chrome,,Male,AU,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 11:49:33.844,2017,3,20,11
2017-03-20 11:49:33.844,3069,TCP  ,81.190.158.74,3249,Chrome,,Female,IN,Premium,English,0.0,Yes,25.088,Others,2017-03-20 11:49:33.844,2017,3,20,11
2017-03-20 11:46:43.212,4740,TCP  ,81.19.181.25,1285,Chrome,,Male,IN,Premium,English,2400.68,No,0.0,Cash,2017-03-20 11:46:43.212,2017,3,20,11
2017-03-20 11:46:43.212,3478,TCP  ,81.191.179.124,340,Chrome,,Male,IT,Premium,English,40.66,No,0.0,Cash,2017-03-20 11:46:43.212,2017,3,20,11
2017-03-20 11:49:46.621,4988,TCP  ,81.196.221.178,46,Chrome,,Female,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-20 11:49:46.621,2017,3,20,11
2017-03-20 11:49:46.621,3544,TCP  ,81.196.221.178,40,Chrome,,Female,US,Premium,English,143.36,No,0.0,Cash,2017-03-20 11:49:46.621,2017,3,20,11
2017-03-20 11:46:42.060,3661,TCP  ,81.209.48.17,2267,Others,,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-20 11:46:42.060,2017,3,20,11
2017-03-20 11:46:42.060,2924,TCP  ,81.215.129.119,3185,Others,,Male,DE,Premium,Spanish,10.46,No,0.0,Others,2017-03-20 11:46:42.060,2017,3,20,11
2017-03-20 11:49:36.160,2785,TCP  ,81.218.122.88,3022,Others,,Male,CN,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 11:49:36.160,2017,3,20,11
2017-03-20 11:49:36.160,3865,TCP  ,81.224.249.217,3745,Others,,Female,IN,Premium,French,75.75,No,0.0,Cash,2017-03-20 11:49:36.160,2017,3,20,11
2017-03-20 11:50:08.395,2821,TCP  ,81.226.188.200,46,Others,,Female,US,Premium,Spanish,15.69,No,0.0,Credit Card,2017-03-20 11:50:08.395,2017,3,20,11
2017-03-20 11:50:08.395,4916,TCP  ,81.230.196.170,40,Mozilla Firefox,,Female,GB,Premium,swedish,600.16,No,0.0,Cash,2017-03-20 11:50:08.395,2017,3,20,11
2017-03-20 11:47:11.426,3938,TCP  ,81.23.24.132,1285,Mozilla Firefox,,Male,RU,Premium,Russian,0.0,Yes,1140.304,Cash,2017-03-20 11:47:11.426,2017,3,20,11
2017-03-20 11:47:11.426,4236,TCP  ,81.23.24.134,340,Mozilla Firefox,,Female,IT,Premium,Russian,81.32,No,0.0,Credit Card,2017-03-20 11:47:11.426,2017,3,20,11
2017-03-20 11:49:56.946,4906,TCP  ,81.23.24.138,2918,Mozilla Firefox,,Female,CH,Premium,Russian,1500.4,No,0.0,Credit Card,2017-03-20 11:49:56.946,2017,3,20,11
2017-03-20 11:49:56.946,1743,TCP  ,81.234.141.151,3745,Mozilla Firefox,,Female,PR,Premium,Spanish,600.16,No,0.0,Credit Card,2017-03-20 11:49:56.946,2017,3,20,11
2017-03-20 11:50:17.319,4815,TCP  ,81.237.197.184,2930,Mozilla Firefox,,Male,JP,Premium,English,121.98,No,0.0,Cash,2017-03-20 11:50:17.319,2017,3,20,11
2017-03-20 11:50:17.319,3602,TCP  ,81.240.116.201,3745,Android App,,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-20 11:50:17.319,2017,3,20,11
2017-03-20 11:47:39.681,3498,TCP  ,81.240.218.181,1285,Android App,,Male,CN,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 11:47:39.681,2017,3,20,11
2017-03-20 11:47:39.681,2767,TCP  ,81.24.117.148,340,Android App,,Female,IT,Premium,Russian,58.65,No,0.0,Credit Card,2017-03-20 11:47:39.681,2017,3,20,11
2017-03-20 11:50:35.560,2575,TCP  ,81.241.174.78,480,Android App,,Female,CA,Premium,Dutch,0.0,Yes,450.12,Cash,2017-03-20 11:50:35.560,2017,3,20,11
2017-03-20 11:50:35.560,2617,TCP  ,81.244.173.177,3599,Android App,,Female,IT,Premium,English,179.2,No,0.0,Cash,2017-03-20 11:50:35.560,2017,3,20,11
2017-03-20 11:50:35.730,4055,TCP  ,81.244.42.119,3054,Android App,,Female,CA,Premium,English,46.92,No,0.0,Cash,2017-03-20 11:50:35.730,2017,3,20,11
2017-03-20 11:50:35.730,4431,TCP  ,81.244.88.184,3809,Android App,,Male,NO,Premium,Spanish,121.98,No,0.0,Credit Card,2017-03-20 11:50:35.730,2017,3,20,11
2017-03-20 11:48:07.910,2310,TCP  ,81.245.243.101,1285,Android App,,Female,US,Premium,English,143.36,No,0.0,Credit Card,2017-03-20 11:48:07.910,2017,3,20,11
2017-03-20 11:48:07.910,1782,TCP  ,81.248.7.154,340,Android App,,Female,IN,Premium,English,0.0,Yes,162.64,Credit Card,2017-03-20 11:48:07.910,2017,3,20,11
2017-03-20 11:50:56.519,4620,TCP  ,81.249.96.69,2918,Android App,,Female,IT,Premium,English,121.98,No,0.0,Cash,2017-03-20 11:50:56.519,2017,3,20,11
2017-03-20 11:50:56.519,3860,TCP  ,81.25.53.58,3745,Android App,,Female,RU,Premium,Russian,26.15,No,0.0,Credit Card,2017-03-20 11:50:56.519,2017,3,20,11
2017-03-20 11:51:24.359,1590,TCP  ,81.254.26.240,307,Android App,,Female,GB,Premium,French,600.17,No,0.0,Credit Card,2017-03-20 11:51:24.359,2017,3,20,11
2017-03-20 11:51:24.359,3861,TCP  ,81.30.180.137,3371,Android App,,Male,JP,Premium,Russian,5.23,No,0.0,Others,2017-03-20 11:51:24.359,2017,3,20,11
2017-03-20 11:51:17.806,2680,TCP  ,81.30.8.173,2918,Android App,,Male,CA,Premium,English,0.0,Yes,3.661,Debit Card,2017-03-20 11:51:17.806,2017,3,20,11
2017-03-20 11:51:17.806,2641,TCP  ,81.31.250.28,3745,Android App,,Female,US,Premium,persian,40.66,No,0.0,Cash,2017-03-20 11:51:17.806,2017,3,20,11
2017-03-20 11:48:36.297,2026,TCP  ,81.34.173.159,1285,Android App,,Female,IN,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 11:48:36.297,2017,3,20,11
2017-03-20 11:48:36.297,3052,TCP  ,81.34.79.184,340,Android App,,Female,US,Premium,Spanish,35.84,No,0.0,Cash,2017-03-20 11:48:36.297,2017,3,20,11
2017-03-20 11:48:39.353,2888,TCP  ,81.36.254.192,2267,Android App,,Female,RU,Premium,Spanish,20.92,No,0.0,Others,2017-03-20 11:48:39.353,2017,3,20,11
2017-03-20 11:48:39.353,3702,TCP  ,81.40.43.105,3305,Android App,,Male,KR,Premium,Spanish,5.23,No,0.0,Cash,2017-03-20 11:48:39.353,2017,3,20,11
2017-03-20 11:46:40.614,2029,TCP  ,81.4.127.178,92,Android App,,Female,IT,Normal,English,71.68,No,0.0,Credit Card,2017-03-20 11:46:40.614,2017,3,20,11
2017-03-20 11:46:40.614,1630,TCP  ,81.4.127.178,190,Android App,,Female,CH,Normal,English,5.23,No,0.0,Cash,2017-03-20 11:46:40.614,2017,3,20,11
2017-03-20 11:51:35.705,1810,TCP  ,81.4.127.178,2934,Android App,,Male,AR,Premium,English,0.0,Yes,10.983,Credit Card,2017-03-20 11:51:35.705,2017,3,20,11
2017-03-20 11:51:35.705,2495,TCP  ,81.4.127.178,3745,Chrome,,Female,IT,Premium,English,1800.51,No,0.0,Credit Card,2017-03-20 11:51:35.705,2017,3,20,11
2017-03-20 11:49:04.653,2214,TCP  ,81.4.151.88,1285,Mozilla Firefox,,Female,GB,Premium,English,179.2,No,0.0,Cash,2017-03-20 11:49:04.653,2017,3,20,11
2017-03-20 11:49:04.653,3855,TCP  ,81.48.152.119,340,Mozilla Firefox,,Male,CH,Premium,French,40.66,No,0.0,Cash,2017-03-20 11:49:04.653,2017,3,20,11
2017-03-20 11:51:56.120,2146,TCP  ,81.5.242.206,3038,Mozilla Firefox,,Male,AU,Premium,English,0.0,Yes,2280.646,Debit Card,2017-03-20 11:51:56.120,2017,3,20,11
2017-03-20 11:51:56.120,3768,TCP  ,81.51.226.78,3745,Mozilla Firefox,,Female,RU,Premium,French,0.0,Yes,10.983,Cash,2017-03-20 11:51:56.120,2017,3,20,11
2017-03-20 11:52:14.127,4824,TCP  ,81.51.65.240,2918,Mozilla Firefox,,Female,US,Premium,French,162.64,No,0.0,Cash,2017-03-20 11:52:14.127,2017,3,20,11
2017-03-20 11:52:14.127,3271,TCP  ,81.57.50.193,3745,Mozilla Firefox,,Female,DE,Premium,English,0.0,Yes,1425.38,Debit Card,2017-03-20 11:52:14.127,2017,3,20,11
2017-03-20 11:49:33.001,1581,TCP  ,81.64.12.244,1285,Mozilla Firefox,,Female,US,Premium,French,600.17,No,0.0,Others,2017-03-20 11:49:33.001,2017,3,20,11
2017-03-20 11:49:33.001,3868,TCP  ,81.65.15.259,340,Mozilla Firefox,,Female,FI,Premium,French,40.66,No,0.0,Credit Card,2017-03-20 11:49:33.001,2017,3,20,11
2017-03-20 11:49:40.312,4205,TCP  ,81.7.17.58,556,Mozilla Firefox,,Male,IT,Normal,English,0.0,Yes,15.69,Debit Card,2017-03-20 11:49:40.312,2017,3,20,11
2017-03-20 11:49:40.312,4633,TCP  ,81.82.232.167,515,Mozilla Firefox,,Male,JP,Normal,English,5.23,No,0.0,Cash,2017-03-20 11:49:40.312,2017,3,20,11
2017-03-20 11:49:40.312,1974,TCP  ,81.83.12.230,702,Android App,,Female,US,Normal,English,600.16,No,0.0,Credit Card,2017-03-20 11:49:40.312,2017,3,20,11
2017-03-20 11:49:40.312,4838,TCP  ,81.83.156.128,586,Chrome,,Female,US,Normal,English,1500.4,No,0.0,Cash,2017-03-20 11:49:40.312,2017,3,20,11
2017-03-20 11:49:40.559,4361,TCP  ,81.95.178.260,702,Chrome,,Female,CN,Normal,Spanish,600.16,No,0.0,Credit Card,2017-03-20 11:49:40.559,2017,3,20,11
2017-03-20 11:49:40.559,4092,TCP  ,81.95.185.57,586,Chrome,,Female,PE,Normal,Russian,162.64,No,0.0,Cash,2017-03-20 11:49:40.559,2017,3,20,11
2017-03-20 11:49:40.559,4280,TCP  ,81.96.67.44,556,Chrome,,Female,IN,Normal,English,40.66,No,0.0,Credit Card,2017-03-20 11:49:40.559,2017,3,20,11
2017-03-20 11:49:40.559,4070,TCP  ,81.97.45.218,515,Chrome,,Female,AR,Normal,English,45.45,No,0.0,Others,2017-03-20 11:49:40.559,2017,3,20,11
2017-03-20 11:49:42.081,1667,TCP  ,81.97.76.74,639,Chrome,,Female,IT,Normal,English,600.17,No,0.0,Credit Card,2017-03-20 11:49:42.081,2017,3,20,11
2017-03-20 11:49:42.081,1566,TCP  ,81.99.242.239,614,IOS App,,Female,PL,Normal,English,1500.4,No,0.0,Cash,2017-03-20 11:49:42.081,2017,3,20,11
2017-03-20 11:49:42.277,1853,TCP  ,82.0.8.17,639,IOS App,,Female,IT,Normal,English,71.68,No,0.0,Credit Card,2017-03-20 11:49:42.277,2017,3,20,11
2017-03-20 11:49:42.277,1943,TCP  ,82.1.120.70,614,IOS App,,Male,JP,Normal,English,121.98,No,0.0,Debit Card,2017-03-20 11:49:42.277,2017,3,20,11
2017-03-20 11:52:38.377,4376,TCP  ,82.1.124.192,2377,IOS App,,Female,AU,Premium,English,40.66,No,0.0,Cash,2017-03-20 11:52:38.377,2017,3,20,11
2017-03-20 11:52:38.377,3751,TCP  ,82.102.14.132,3353,IOS App,,Female,AU,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 11:52:38.377,2017,3,20,11
2017-03-20 11:52:32.359,3940,TCP  ,82.102.14.132,2918,IOS App,,Female,US,Premium,English,58.65,No,0.0,Credit Card,2017-03-20 11:52:32.359,2017,3,20,11
2017-03-20 11:52:32.359,4923,TCP  ,82.109.66.181,3745,IOS App,,Male,KR,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 11:52:32.359,2017,3,20,11
2017-03-20 11:52:56.650,2788,TCP  ,82.109.66.184,46,Microsoft Edge,,Female,RU,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 11:52:56.650,2017,3,20,11
2017-03-20 11:52:56.650,3607,TCP  ,82.112.130.105,40,Microsoft Edge,,Female,IT,Premium,English,2100.0,No,0.0,Cash,2017-03-20 11:52:56.650,2017,3,20,11
2017-03-20 11:50:01.267,4558,TCP  ,82.112.140.152,1285,Microsoft Edge,,Female,JP,Premium,English,121.98,No,0.0,Others,2017-03-20 11:50:01.267,2017,3,20,11
2017-03-20 11:50:01.267,4743,TCP  ,82.112.156.142,340,Microsoft Edge,,Male,IN,Premium,English,30.3,No,0.0,Credit Card,2017-03-20 11:50:01.267,2017,3,20,11
2017-03-20 11:52:51.314,1701,TCP  ,82.112.194.233,2934,Microsoft Edge,,Male,CA,Premium,italian,143.36,No,0.0,Cash,2017-03-20 11:52:51.314,2017,3,20,11
2017-03-20 11:52:51.314,3128,TCP  ,82.113.121.80,3745,Microsoft Edge,,Male,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 11:52:51.314,2017,3,20,11
2017-03-20 11:48:57.370,2744,TCP  ,82.113.99.1490,307,Safari,,Female,DE,Premium,German,162.64,No,0.0,Cash,2017-03-20 11:48:57.370,2017,3,20,11
2017-03-20 11:48:57.370,3159,TCP  ,82.113.99.1627,7751,Safari,,Male,RU,Premium,English,20.92,No,0.0,Cash,2017-03-20 11:48:57.370,2017,3,20,11
2017-03-20 11:53:03.983,1949,TCP  ,82.114.168.164,329,Safari,,Male,US,Premium,Arabic,162.64,No,0.0,Debit Card,2017-03-20 11:53:03.983,2017,3,20,11
2017-03-20 11:53:03.983,1800,TCP  ,82.117.179.44,6461,Safari,,Female,US,Premium,Russian,45.45,No,0.0,Credit Card,2017-03-20 11:53:03.983,2017,3,20,11
2017-03-20 11:53:10.239,2055,TCP  ,82.117.226.79,2918,Others,,Male,US,Premium,Russian,179.2,No,0.0,Cash,2017-03-20 11:53:10.239,2017,3,20,11
2017-03-20 11:53:10.239,1674,TCP  ,82.117.251.45,3745,Others,,Female,IT,Premium,Russian,179.2,No,0.0,Cash,2017-03-20 11:53:10.239,2017,3,20,11
2017-03-20 11:50:29.597,4251,TCP  ,82.120.204.23,1285,Others,,Male,IT,Premium,French,0.0,Yes,225.06,Credit Card,2017-03-20 11:50:29.597,2017,3,20,11
2017-03-20 11:50:29.597,2874,TCP  ,82.12.157.247,340,Others,,Female,AR,Premium,English,10.46,No,0.0,Others,2017-03-20 11:50:29.597,2017,3,20,11
2017-03-20 11:50:36.020,4415,TCP  ,82.125.231.150,2327,Others,,Female,JP,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 11:50:36.020,2017,3,20,11
2017-03-20 11:50:36.020,2542,TCP  ,82.127.2.222,3245,Others,,Female,IN,Premium,English,0.0,Yes,130.112,Credit Card,2017-03-20 11:50:36.020,2017,3,20,11
2017-03-20 11:53:29.100,3800,TCP  ,82.13.157.70,2918,Others,,Female,IT,Premium,English,0.0,Yes,675.18,Debit Card,2017-03-20 11:53:29.100,2017,3,20,11
2017-03-20 11:53:29.100,2781,TCP  ,82.13.216.88,3745,Others,,Male,AT,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 11:53:29.100,2017,3,20,11
2017-03-20 11:53:47.654,3745,TCP  ,82.131.81.244,46,Others,,Male,CH,Premium,Spanish,0.0,Yes,56.924,Credit Card,2017-03-20 11:53:47.654,2017,3,20,11
2017-03-20 11:53:47.654,4379,TCP  ,82.131.88.214,40,Others,,Male,CA,Premium,Spanish,15.69,No,0.0,Credit Card,2017-03-20 11:53:47.654,2017,3,20,11
2017-03-20 11:53:52.094,3025,TCP  ,82.132.184.178,40,Safari,,Female,RU,Premium,English,179.2,No,0.0,Credit Card,2017-03-20 11:53:52.094,2017,3,20,11
2017-03-20 11:53:52.094,2343,TCP  ,82.132.186.69,46,Safari,,Female,IT,Premium,English,600.17,No,0.0,Cash,2017-03-20 11:53:52.094,2017,3,20,11
2017-03-20 11:50:57.870,4497,TCP  ,82.132.187.256,1285,Safari,,Male,IT,Premium,English,35.19,No,0.0,Cash,2017-03-20 11:50:57.870,2017,3,20,11
2017-03-20 11:50:57.870,3980,TCP  ,82.132.212.103,340,Safari,,Female,US,Premium,English,1050.0,No,0.0,Cash,2017-03-20 11:50:57.870,2017,3,20,11
2017-03-20 11:53:52.013,4503,TCP  ,82.132.215.1375,234,Safari,,Female,US,Premium,English,0.0,Yes,21.21,Credit Card,2017-03-20 11:53:52.013,2017,3,20,11
2017-03-20 11:53:52.013,3634,TCP  ,82.132.215.1502,601,Safari,,Female,IT,Premium,English,58.65,No,0.0,Cash,2017-03-20 11:53:52.013,2017,3,20,11
2017-03-20 11:53:47.239,4048,TCP  ,82.132.217.18,3054,IOS App,,Female,IT,Premium,English,30.3,No,0.0,Cash,2017-03-20 11:53:47.239,2017,3,20,11
2017-03-20 11:53:47.239,3585,TCP  ,82.132.219.104,3809,Microsoft Edge,,Female,AU,Premium,English,5.23,No,0.0,Credit Card,2017-03-20 11:53:47.239,2017,3,20,11
2017-03-20 11:54:16.312,2096,TCP  ,82.132.220.1880,46,Microsoft Edge,,Female,IT,Premium,English,900.24,No,0.0,Others,2017-03-20 11:54:16.312,2017,3,20,11
2017-03-20 11:54:16.312,2875,TCP  ,82.132.220.2056,40,Microsoft Edge,,Male,RU,Premium,English,0.0,Yes,114.688,Credit Card,2017-03-20 11:54:16.312,2017,3,20,11
2017-03-20 11:51:25.884,2080,TCP  ,82.132.221.189,1285,IOS App,,Female,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 11:51:25.884,2017,3,20,11
2017-03-20 11:51:25.884,2359,TCP  ,82.132.223.121,340,IOS App,,Female,PL,Premium,English,40.66,No,0.0,Others,2017-03-20 11:51:25.884,2017,3,20,11
2017-03-20 11:54:07.800,4713,TCP  ,82.132.224.820,2930,IOS App,,Male,US,Premium,English,143.36,No,0.0,Debit Card,2017-03-20 11:54:07.800,2017,3,20,11
2017-03-20 11:54:07.800,1963,TCP  ,82.132.224.900,3745,IOS App,,Female,JP,Premium,English,121.98,No,0.0,Cash,2017-03-20 11:54:07.800,2017,3,20,11
2017-03-20 11:51:40.263,3991,TCP  ,82.132.228.1134,561,IOS App,,Male,JP,Normal,English,1800.51,No,0.0,Others,2017-03-20 11:51:40.263,2017,3,20,11
2017-03-20 11:51:40.263,2463,TCP  ,82.132.228.1239,589,Chrome,,Male,IT,Normal,English,60.6,No,0.0,Credit Card,2017-03-20 11:51:40.263,2017,3,20,11
2017-03-20 11:51:40.263,4993,TCP  ,82.132.230.10,1727,Chrome,,Male,JP,Normal,English,40.66,No,0.0,Cash,2017-03-20 11:51:40.263,2017,3,20,11
2017-03-20 11:51:40.263,1980,TCP  ,82.132.230.201,579,Chrome,,Male,US,Normal,English,0.0,Yes,675.18,Debit Card,2017-03-20 11:51:40.263,2017,3,20,11
2017-03-20 11:51:40.615,1790,TCP  ,82.132.230.62,561,Chrome,,Male,IT,Normal,English,203.3,No,0.0,Others,2017-03-20 11:51:40.615,2017,3,20,11
2017-03-20 11:51:40.615,3797,TCP  ,82.132.232.1827,589,Chrome,,Male,PL,Normal,English,35.84,No,0.0,Cash,2017-03-20 11:51:40.615,2017,3,20,11
2017-03-20 11:54:43.768,4010,TCP  ,82.132.232.1997,46,Chrome,,Male,AT,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-20 11:54:43.768,2017,3,20,11
2017-03-20 11:54:43.768,2728,TCP  ,82.132.235.180,40,Chrome,,Female,AU,Premium,English,600.16,No,0.0,Cash,2017-03-20 11:54:43.768,2017,3,20,11
2017-03-20 11:51:37.914,3481,TCP  ,82.132.235.226,2163,Chrome,,Female,AU,Premium,English,15.69,No,0.0,Cash,2017-03-20 11:51:37.914,2017,3,20,11
2017-03-20 11:51:37.914,4114,TCP  ,82.132.235.242,3185,Chrome,,Male,IT,Premium,English,600.17,No,0.0,Others,2017-03-20 11:51:37.914,2017,3,20,11
2017-03-20 11:54:27.345,3519,TCP  ,82.132.238.824,3022,Chrome,,Male,US,Premium,French,15.69,No,0.0,Others,2017-03-20 11:54:27.345,2017,3,20,11
2017-03-20 11:54:27.345,3501,TCP  ,82.132.238.890,3745,Others,,Male,CA,Premium,English,3000.85,No,0.0,Credit Card,2017-03-20 11:54:27.345,2017,3,20,11
2017-03-20 11:51:54.162,3163,TCP  ,82.132.239.104,1285,Others,,Male,AR,Premium,English,1500.4,No,0.0,Cash,2017-03-20 11:51:54.162,2017,3,20,11
