accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 20:41:13.598,3759,TCP  ,98.176.103.114,46,Chrome,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:41:13.598,2017,3,18,20
2017-03-18 20:41:13.598,4938,TCP  ,98.177.216.143,264,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 20:41:13.598,2017,3,18,20
2017-03-18 20:41:14.440,4145,TCP  ,98.189.104.64,46,Chrome,--,Unknown,AU,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 20:41:14.440,2017,3,18,20
2017-03-18 20:41:14.440,2455,TCP  ,98.189.11.117,264,Chrome,--,Unknown,AT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:41:14.440,2017,3,18,20
2017-03-18 20:41:15.496,2338,TCP  ,98.190.8.152,46,Chrome,--,Unknown,CO,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 20:41:15.496,2017,3,18,20
2017-03-18 20:41:15.496,1940,TCP  ,98.191.102.118,264,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:41:15.496,2017,3,18,20
2017-03-18 20:41:16.364,3674,TCP  ,98.191.209.210,46,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:41:16.364,2017,3,18,20
2017-03-18 20:41:16.364,1777,TCP  ,98.193.146.32,264,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 20:41:16.364,2017,3,18,20
2017-03-18 20:41:18.276,1917,TCP  ,98.195.196.210,46,Others,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 20:41:18.276,2017,3,18,20
2017-03-18 20:41:18.276,2243,TCP  ,98.195.198.215,264,Others,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 20:41:18.276,2017,3,18,20
2017-03-18 20:41:19.276,3572,TCP  ,98.197.139.43,46,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:41:19.276,2017,3,18,20
2017-03-18 20:41:19.276,2330,TCP  ,98.200.177.178,264,Others,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:41:19.276,2017,3,18,20
2017-03-18 20:41:20.185,4475,TCP  ,98.200.52.95,46,Others,--,Unknown,PR,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 20:41:20.185,2017,3,18,20
2017-03-18 20:41:20.185,4019,TCP  ,98.20.220.54,264,Mozilla Firefox,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 20:41:20.185,2017,3,18,20
2017-03-18 20:41:22.076,3806,TCP  ,98.202.50.145,46,Mozilla Firefox,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:41:22.076,2017,3,18,20
2017-03-18 20:41:22.076,3061,TCP  ,98.207.111.150,264,Mozilla Firefox,--,Unknown,NO,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:41:22.076,2017,3,18,20
2017-03-18 20:41:23.084,3657,TCP  ,98.207.3.124,46,Mozilla Firefox,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:41:23.084,2017,3,18,20
2017-03-18 20:41:23.084,1819,TCP  ,98.208.68.78,264,Mozilla Firefox,--,Unknown,AR,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 20:41:23.084,2017,3,18,20
2017-03-18 20:41:23.964,3263,TCP  ,98.209.214.207,46,Mozilla Firefox,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 20:41:23.964,2017,3,18,20
2017-03-18 20:41:23.964,2220,TCP  ,98.211.55.40,264,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 20:41:23.964,2017,3,18,20
2017-03-18 20:41:24.969,2290,TCP  ,98.213.114.11,46,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:41:24.969,2017,3,18,20
2017-03-18 20:41:24.969,3531,TCP  ,98.213.54.25,264,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 20:41:24.969,2017,3,18,20
2017-03-18 20:41:25.844,3049,TCP  ,98.214.87.95,46,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 20:41:25.844,2017,3,18,20
2017-03-18 20:41:25.844,1697,TCP  ,98.217.221.217,264,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 20:41:25.844,2017,3,18,20
2017-03-18 20:41:26.877,3187,TCP  ,98.217.232.48,46,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 20:41:26.877,2017,3,18,20
2017-03-18 20:41:26.877,4918,TCP  ,98.219.247.227,264,Android App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:41:26.877,2017,3,18,20
2017-03-18 20:41:27.717,2017,TCP  ,98.220.100.6,46,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 20:41:27.717,2017,3,18,20
2017-03-18 20:41:27.717,1538,TCP  ,98.220.56.132,264,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:41:27.717,2017,3,18,20
2017-03-18 20:41:28.724,4888,TCP  ,98.221.58.193,46,Android App,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 20:41:28.724,2017,3,18,20
2017-03-18 20:41:28.724,2655,TCP  ,98.222.193.81,264,Android App,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:41:28.724,2017,3,18,20
2017-03-18 20:41:29.597,4055,TCP  ,98.222.42.238,46,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 20:41:29.597,2017,3,18,20
2017-03-18 20:41:29.597,3412,TCP  ,98.222.5.141,264,Android App,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:41:29.597,2017,3,18,20
2017-03-18 20:41:30.615,3139,TCP  ,98.223.193.193,46,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 20:41:30.615,2017,3,18,20
2017-03-18 20:41:30.615,1911,TCP  ,98.223.50.213,264,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 20:41:30.615,2017,3,18,20
2017-03-18 20:41:31.503,3994,TCP  ,98.223.91.234,46,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:41:31.503,2017,3,18,20
2017-03-18 20:41:31.503,4339,TCP  ,98.224.232.131,264,Android App,--,Unknown,SE,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:41:31.503,2017,3,18,20
2017-03-18 20:41:32.469,3105,TCP  ,98.228.133.151,46,Android App,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 20:41:32.469,2017,3,18,20
2017-03-18 20:41:32.469,2187,TCP  ,98.230.80.237,264,Android App,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:41:32.469,2017,3,18,20
2017-03-18 20:41:34.284,4890,TCP  ,98.231.226.158,46,Android App,--,Unknown,NO,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:41:34.284,2017,3,18,20
2017-03-18 20:41:34.284,1999,TCP  ,98.234.195.41,264,Android App,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 20:41:34.284,2017,3,18,20
2017-03-18 20:41:35.568,2746,TCP  ,98.235.137.127,46,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 20:41:35.568,2017,3,18,20
2017-03-18 20:41:35.568,3277,TCP  ,98.236.250.29,264,Chrome,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 20:41:35.568,2017,3,18,20
2017-03-18 20:41:36.123,1722,TCP  ,98.236.92.8,46,Mozilla Firefox,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 20:41:36.123,2017,3,18,20
2017-03-18 20:41:36.123,2783,TCP  ,98.237.108.18,264,Mozilla Firefox,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:41:36.123,2017,3,18,20
2017-03-18 20:41:37.591,2637,TCP  ,98.238.172.246,46,Mozilla Firefox,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 20:41:37.591,2017,3,18,20
2017-03-18 20:41:37.591,1800,TCP  ,98.239.247.77,264,Mozilla Firefox,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:41:37.591,2017,3,18,20
2017-03-18 20:41:37.948,1771,TCP  ,98.240.212.80,46,Mozilla Firefox,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 20:41:37.948,2017,3,18,20
2017-03-18 20:41:37.948,3037,TCP  ,98.242.143.105,264,Mozilla Firefox,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:41:37.948,2017,3,18,20
2017-03-18 20:42:36.941,2581,TCP  ,99.105.9.15,46,Microsoft Edge,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 20:42:36.941,2017,3,18,20
2017-03-18 20:42:36.941,4690,TCP  ,99.108.242.150,264,Microsoft Edge,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 20:42:36.941,2017,3,18,20
2017-03-18 20:42:37.814,3555,TCP  ,99.109.87.143,46,Microsoft Edge,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:42:37.814,2017,3,18,20
2017-03-18 20:42:37.814,2106,TCP  ,99.110.67.115,264,Microsoft Edge,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:42:37.814,2017,3,18,20
2017-03-18 20:42:39.060,4504,TCP  ,99.11.164.134,46,Microsoft Edge,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 20:42:39.060,2017,3,18,20
2017-03-18 20:42:39.060,2118,TCP  ,99.111.230.138,264,Microsoft Edge,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 20:42:39.060,2017,3,18,20
2017-03-18 20:42:39.798,4269,TCP  ,99.113.130.32,46,Safari,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 20:42:39.798,2017,3,18,20
2017-03-18 20:42:39.798,2913,TCP  ,99.115.174.114,264,Safari,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 20:42:39.798,2017,3,18,20
2017-03-18 20:42:41.110,1732,TCP  ,99.117.216.180,46,Safari,--,Unknown,CO,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 20:42:41.110,2017,3,18,20
2017-03-18 20:42:41.110,1872,TCP  ,99.118.0.221,264,Safari,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 20:42:41.110,2017,3,18,20
2017-03-18 20:42:41.737,2513,TCP  ,99.118.29.115,46,Others,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 20:42:41.737,2017,3,18,20
2017-03-18 20:42:41.737,2045,TCP  ,99.120.68.154,264,Others,--,Unknown,AR,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 20:42:41.737,2017,3,18,20
2017-03-18 20:42:43.098,3264,TCP  ,99.120.82.12,46,Others,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 20:42:43.098,2017,3,18,20
2017-03-18 20:42:43.098,3751,TCP  ,99.120.85.60,264,Others,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:42:43.098,2017,3,18,20
2017-03-18 20:42:43.680,1967,TCP  ,99.120.9.117,46,Others,--,Unknown,KR,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:42:43.680,2017,3,18,20
2017-03-18 20:42:43.680,4547,TCP  ,99.121.113.197,264,Others,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:42:43.680,2017,3,18,20
2017-03-18 20:42:45.026,4501,TCP  ,99.122.137.73,46,Others,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 20:42:45.026,2017,3,18,20
2017-03-18 20:42:45.026,3945,TCP  ,99.125.248.176,264,Others,--,Unknown,AT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:42:45.026,2017,3,18,20
2017-03-18 20:42:45.582,3595,TCP  ,99.127.222.138,46,Others,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:42:45.582,2017,3,18,20
2017-03-18 20:42:45.582,3229,TCP  ,99.127.96.237,264,Others,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 20:42:45.582,2017,3,18,20
2017-03-18 20:42:46.953,3499,TCP  ,99.135.105.72,46,Safari,--,Unknown,SE,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 20:42:46.953,2017,3,18,20
2017-03-18 20:42:46.953,3929,TCP  ,99.135.105.72,264,Safari,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 20:42:46.953,2017,3,18,20
2017-03-18 20:42:47.525,1653,TCP  ,99.135.158.187,46,Safari,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 20:42:47.525,2017,3,18,20
2017-03-18 20:42:47.525,4771,TCP  ,99.139.152.225,264,Safari,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 20:42:47.525,2017,3,18,20
2017-03-18 20:42:48.874,4256,TCP  ,99.149.140.210,46,Safari,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 20:42:48.874,2017,3,18,20
2017-03-18 20:42:48.874,2341,TCP  ,99.150.242.40,264,Safari,--,Unknown,NO,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:42:48.874,2017,3,18,20
2017-03-18 20:42:49.445,1876,TCP  ,99.150.242.40,46,IOS App,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 20:42:49.445,2017,3,18,20
2017-03-18 20:42:49.445,2650,TCP  ,99.155.24.202,264,Microsoft Edge,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 20:42:49.445,2017,3,18,20
2017-03-18 20:42:50.781,2341,TCP  ,99.157.188.190,46,Microsoft Edge,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:42:50.781,2017,3,18,20
2017-03-18 20:42:50.781,1958,TCP  ,99.159.57.8,264,Microsoft Edge,--,Unknown,GB,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 20:42:50.781,2017,3,18,20
2017-03-18 20:42:51.370,2721,TCP  ,99.160.12.206,46,IOS App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 20:42:51.370,2017,3,18,20
2017-03-18 20:42:51.370,4502,TCP  ,99.16.80.209,264,IOS App,--,Unknown,SE,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:42:51.370,2017,3,18,20
2017-03-18 20:42:53.271,3231,TCP  ,99.166.148.54,46,IOS App,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 20:42:53.271,2017,3,18,20
2017-03-18 20:42:53.271,4322,TCP  ,99.166.172.71,264,IOS App,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:42:53.271,2017,3,18,20
2017-03-18 20:42:54.655,2509,TCP  ,99.167.196.95,46,IOS App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:42:54.655,2017,3,18,20
2017-03-18 20:42:54.655,3399,TCP  ,99.174.107.62,264,Chrome,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 20:42:54.655,2017,3,18,20
2017-03-18 20:42:55.196,3110,TCP  ,99.182.228.117,46,Chrome,--,Unknown,AT,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 20:42:55.196,2017,3,18,20
2017-03-18 20:42:55.196,3046,TCP  ,99.185.57.164,264,Chrome,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 20:42:55.196,2017,3,18,20
2017-03-18 20:42:56.563,1741,TCP  ,99.196.181.133,46,Chrome,--,Unknown,MX,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:42:56.563,2017,3,18,20
2017-03-18 20:42:56.563,4551,TCP  ,99.199.56.91,264,Chrome,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:42:56.563,2017,3,18,20
2017-03-18 20:42:57.116,2804,TCP  ,99.2.211.124,46,Chrome,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 20:42:57.116,2017,3,18,20
2017-03-18 20:42:57.116,3612,TCP  ,99.2.221.241,264,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:42:57.116,2017,3,18,20
2017-03-18 20:42:58.525,3783,TCP  ,99.21.202.121,46,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 20:42:58.525,2017,3,18,20
2017-03-18 20:42:58.525,3192,TCP  ,99.21.209.98,264,Others,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:42:58.525,2017,3,18,20
2017-03-18 20:42:59.018,2343,TCP  ,99.224.14.237,46,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:42:59.018,2017,3,18,20
2017-03-18 20:42:59.018,4270,TCP  ,99.224.15.206,264,Others,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 20:42:59.018,2017,3,18,20
2017-03-18 20:43:00.454,4837,TCP  ,99.224.202.42,46,Others,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 20:43:00.454,2017,3,18,20
2017-03-18 20:43:00.454,2701,TCP  ,99.225.223.192,264,Others,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:43:00.454,2017,3,18,20
2017-03-18 20:43:00.950,3947,TCP  ,99.226.199.105,46,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 20:43:00.950,2017,3,18,20
2017-03-18 20:43:00.950,3612,TCP  ,99.226.224.25,264,Mozilla Firefox,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 20:43:00.950,2017,3,18,20
2017-03-18 20:43:07.800,2274,TCP  ,99.227.137.198,46,Mozilla Firefox,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:43:07.800,2017,3,18,20
2017-03-18 20:43:07.800,3934,TCP  ,99.227.225.175,264,Mozilla Firefox,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:43:07.800,2017,3,18,20
2017-03-18 20:43:08.906,3101,TCP  ,99.227.242.164,46,Mozilla Firefox,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 20:43:08.906,2017,3,18,20
2017-03-18 20:43:08.906,2781,TCP  ,99.228.11.218,264,Mozilla Firefox,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:43:08.906,2017,3,18,20
2017-03-18 20:43:09.751,4539,TCP  ,99.228.197.148,46,Mozilla Firefox,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 20:43:09.751,2017,3,18,20
2017-03-18 20:43:09.751,4724,TCP  ,99.228.49.70,264,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:43:09.751,2017,3,18,20
2017-03-18 20:43:10.874,1708,TCP  ,99.230.88.186,46,Android App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 20:43:10.874,2017,3,18,20
2017-03-18 20:43:10.874,4182,TCP  ,99.232.105.74,264,Android App,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:43:10.874,2017,3,18,20
2017-03-18 20:43:11.630,2669,TCP  ,99.233.150.32,46,Android App,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:43:11.630,2017,3,18,20
2017-03-18 20:43:11.630,3241,TCP  ,99.233.92.59,264,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:43:11.630,2017,3,18,20
2017-03-18 20:43:12.742,4066,TCP  ,99.234.122.63,46,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:43:12.742,2017,3,18,20
2017-03-18 20:43:12.742,3328,TCP  ,99.236.45.243,264,Android App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:43:12.742,2017,3,18,20
2017-03-18 20:43:13.536,2587,TCP  ,99.238.121.27,46,Android App,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 20:43:13.536,2017,3,18,20
2017-03-18 20:43:13.536,2859,TCP  ,99.238.131.106,264,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:43:13.536,2017,3,18,20
2017-03-18 20:43:14.730,4752,TCP  ,99.238.144.14,46,Android App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 20:43:14.730,2017,3,18,20
2017-03-18 20:43:14.730,4658,TCP  ,99.238.233.40,264,Android App,--,Unknown,AR,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 20:43:14.730,2017,3,18,20
2017-03-18 20:43:15.514,4897,TCP  ,99.238.98.10,46,Android App,--,Unknown,GB,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 20:43:15.514,2017,3,18,20
2017-03-18 20:43:15.514,4688,TCP  ,99.239.117.9,264,Android App,--,Unknown,DE,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 20:43:15.514,2017,3,18,20
2017-03-18 20:43:16.611,3050,TCP  ,99.239.117.9,46,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 20:43:16.611,2017,3,18,20
2017-03-18 20:43:16.611,2650,TCP  ,99.240.237.88,264,Android App,--,Unknown,IN,Not Logged In,Arabic,0.0,No,0.0,Others,2017-03-18 20:43:16.611,2017,3,18,20
2017-03-18 20:43:17.423,3806,TCP  ,99.244.123.160,46,Android App,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:43:17.423,2017,3,18,20
2017-03-18 20:43:17.423,1745,TCP  ,99.245.108.156,264,Android App,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:43:17.423,2017,3,18,20
2017-03-18 20:43:18.439,2426,TCP  ,99.245.31.194,46,Android App,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 20:43:18.439,2017,3,18,20
2017-03-18 20:43:18.439,4101,TCP  ,99.247.248.92,264,Android App,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 20:43:18.439,2017,3,18,20
2017-03-18 20:43:19.314,4427,TCP  ,99.248.233.91,46,Android App,--,Unknown,GB,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 20:43:19.314,2017,3,18,20
2017-03-18 20:43:19.314,4850,TCP  ,99.249.145.229,264,Android App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 20:43:19.314,2017,3,18,20
2017-03-18 20:43:20.226,2302,TCP  ,99.251.52.146,46,Android App,--,Unknown,SE,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 20:43:20.226,2017,3,18,20
2017-03-18 20:43:20.226,3046,TCP  ,99.253.148.224,264,Chrome,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:43:20.226,2017,3,18,20
2017-03-18 20:43:21.299,4996,TCP  ,99.253.165.69,46,Mozilla Firefox,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 20:43:21.299,2017,3,18,20
2017-03-18 20:43:21.299,4322,TCP  ,99.254.149.207,264,Mozilla Firefox,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 20:43:21.299,2017,3,18,20
2017-03-18 20:43:21.974,2164,TCP  ,99.254.161.160,46,Mozilla Firefox,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:43:21.974,2017,3,18,20
2017-03-18 20:43:21.974,3816,TCP  ,99.254.217.176,264,Mozilla Firefox,--,Unknown,AT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:43:21.974,2017,3,18,20
2017-03-18 20:43:38.662,2344,TCP  ,99.255.214.15,46,Mozilla Firefox,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 20:43:38.662,2017,3,18,20
2017-03-18 20:43:38.662,2568,TCP  ,99.3.145.65,220,Mozilla Firefox,--,Unknown,NO,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:43:38.662,2017,3,18,20
2017-03-18 20:43:23.290,1809,TCP  ,99.31.188.63,46,Mozilla Firefox,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 20:43:23.290,2017,3,18,20
2017-03-18 20:43:23.290,4536,TCP  ,99.32.16.140,264,Mozilla Firefox,--,Unknown,MX,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:43:23.290,2017,3,18,20
2017-03-18 20:43:23.734,2124,TCP  ,99.32.162.44,46,Mozilla Firefox,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:43:23.734,2017,3,18,20
2017-03-18 20:43:23.734,2848,TCP  ,99.32.169.205,264,Mozilla Firefox,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:43:23.734,2017,3,18,20
2017-03-18 20:43:40.565,4367,TCP  ,99.35.192.49,46,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:43:40.565,2017,3,18,20
2017-03-18 20:43:40.565,4610,TCP  ,99.36.110.173,220,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 20:43:40.565,2017,3,18,20
2017-03-18 20:43:25.263,4689,TCP  ,99.37.160.14,46,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 20:43:25.263,2017,3,18,20
2017-03-18 20:43:25.263,3233,TCP  ,99.38.117.232,264,Chrome,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 20:43:25.263,2017,3,18,20
2017-03-18 20:43:25.508,4979,TCP  ,99.43.181.61,46,Chrome,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 20:43:25.508,2017,3,18,20
2017-03-18 20:43:25.508,4022,TCP  ,99.43.254.39,264,Chrome,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 20:43:25.508,2017,3,18,20
2017-03-18 20:43:27.275,2653,TCP  ,99.43.39.136,46,Chrome,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 20:43:27.275,2017,3,18,20
