accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 18:12:40.157,3799,HTTP,178.132.219.164,264,Chrome,--,Unknown,IN,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-15 18:12:40.157,2017,3,15,18
2017-03-15 18:12:40.162,2447,HTTP,178.134.74.130,46,Chrome,--,Unknown,US,Not Logged In,Spanish,0.0,No,0.0,Debit Card,2017-03-15 18:12:40.162,2017,3,15,18
2017-03-15 18:12:40.162,3380,HTTP,178.135.82.2,264,Chrome,--,Unknown,NO,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:12:40.162,2017,3,15,18
2017-03-15 18:12:40.772,4378,HTTP,178.136.120.11,46,Chrome,--,Unknown,IN,Not Logged In,Spanish,0.0,No,0.0,Others,2017-03-15 18:12:40.772,2017,3,15,18
2017-03-15 18:12:40.772,3887,HTTP,178.136.121.175,264,Chrome,--,Unknown,JP,Not Logged In,Spanish,0.0,No,0.0,Credit Card,2017-03-15 18:12:40.772,2017,3,15,18
2017-03-15 18:12:41.688,1679,HTTP,178.136.131.103,46,Chrome,--,Unknown,PL,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-15 18:12:41.688,2017,3,15,18
2017-03-15 18:12:41.688,3023,HTTP,178.136.229.251,264,Chrome,--,Unknown,GB,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-15 18:12:41.688,2017,3,15,18
2017-03-15 18:12:41.788,2835,HTTP,178.137.128.166,46,Chrome,--,Unknown,CA,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-15 18:12:41.788,2017,3,15,18
2017-03-15 18:12:41.788,2911,HTTP,178.137.83.231,264,Chrome,--,Unknown,SE,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-15 18:12:41.788,2017,3,15,18
2017-03-15 18:12:42.679,1504,HTTP,178.137.87.82,46,Others,--,Unknown,JP,Not Logged In,Spanish,0.0,No,0.0,Credit Card,2017-03-15 18:12:42.679,2017,3,15,18
2017-03-15 18:12:42.679,3215,HTTP,178.138.98.6,264,Others,--,Unknown,CH,Not Logged In,romanian,0.0,No,0.0,Credit Card,2017-03-15 18:12:42.679,2017,3,15,18
2017-03-15 18:12:43.219,1667,HTTP,178.140.184.31,264,Mozilla Firefox,--,Unknown,NO,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 18:12:43.219,2017,3,15,18
2017-03-15 18:12:43.219,3875,HTTP,178.140.231.7,46,Mozilla Firefox,--,Unknown,CA,Not Logged In,French,0.0,No,0.0,Cash,2017-03-15 18:12:43.219,2017,3,15,18
2017-03-15 18:12:43.719,4872,HTTP,178.141.72.99,264,Mozilla Firefox,--,Unknown,MX,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-15 18:12:43.719,2017,3,15,18
2017-03-15 18:12:43.719,4247,HTTP,178.148.109.0,46,Mozilla Firefox,--,Unknown,CA,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:12:43.719,2017,3,15,18
2017-03-15 18:12:44.575,4676,HTTP,178.148.134.229,264,Mozilla Firefox,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 18:12:44.575,2017,3,15,18
2017-03-15 18:12:44.575,4049,HTTP,178.149.122.242,46,Mozilla Firefox,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 18:12:44.575,2017,3,15,18
2017-03-15 18:12:44.753,2068,HTTP,178.149.83.201,46,Android App,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 18:12:44.753,2017,3,15,18
2017-03-15 18:12:44.753,3846,HTTP,178.150.140.139,264,Android App,--,Unknown,US,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-15 18:12:44.753,2017,3,15,18
2017-03-15 18:12:44.757,2974,HTTP,178.150.140.63,46,Android App,--,Unknown,IT,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-15 18:12:44.757,2017,3,15,18
2017-03-15 18:12:44.757,1581,HTTP,178.150.15.194,264,Android App,--,Unknown,RU,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-15 18:12:44.757,2017,3,15,18
2017-03-15 18:12:46.285,2768,HTTP,178.150.198.162,264,Android App,--,Unknown,RU,Not Logged In,Spanish,0.0,No,0.0,Others,2017-03-15 18:12:46.285,2017,3,15,18
2017-03-15 18:12:46.285,3772,HTTP,178.150.210.50,46,Android App,--,Unknown,JP,Not Logged In,Russian,0.0,No,0.0,Debit Card,2017-03-15 18:12:46.285,2017,3,15,18
2017-03-15 18:12:46.294,2231,HTTP,178.150.235.47,46,Android App,--,Unknown,IT,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-15 18:12:46.294,2017,3,15,18
2017-03-15 18:12:46.294,2834,HTTP,178.150.236.187,264,Android App,--,Unknown,US,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-15 18:12:46.294,2017,3,15,18
2017-03-15 18:12:46.425,3293,HTTP,178.151.196.5,46,Android App,--,Unknown,IT,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-15 18:12:46.425,2017,3,15,18
2017-03-15 18:12:46.425,4080,HTTP,178.151.225.159,264,Android App,--,Unknown,CA,Not Logged In,Russian,0.0,No,0.0,Others,2017-03-15 18:12:46.425,2017,3,15,18
2017-03-15 18:12:47.449,2851,HTTP,178.151.227.144,264,Android App,--,Unknown,JP,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-15 18:12:47.449,2017,3,15,18
2017-03-15 18:12:47.449,4008,HTTP,178.151.80.21,46,Android App,--,Unknown,IT,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-15 18:12:47.449,2017,3,15,18
2017-03-15 18:12:48.346,2309,HTTP,178.152.102.63,264,Android App,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:12:48.346,2017,3,15,18
2017-03-15 18:12:48.346,2211,HTTP,178.152.130.117,46,Android App,--,Unknown,US,Not Logged In,Arabic,0.0,No,0.0,Credit Card,2017-03-15 18:12:48.346,2017,3,15,18
2017-03-15 18:12:50.362,2115,HTTP,178.152.130.117,264,Android App,--,Unknown,CA,Not Logged In,Arabic,0.0,No,0.0,Credit Card,2017-03-15 18:12:50.362,2017,3,15,18
2017-03-15 18:12:50.362,2875,HTTP,178.152.239.159,46,Android App,--,Unknown,CN,Not Logged In,French,0.0,No,0.0,Cash,2017-03-15 18:12:50.362,2017,3,15,18
2017-03-15 18:12:51.024,3207,HTTP,178.152.69.49,46,Android App,--,Unknown,CN,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:12:51.024,2017,3,15,18
2017-03-15 18:12:51.024,1698,HTTP,178.152.93.237,264,Android App,--,Unknown,ZA,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-15 18:12:51.024,2017,3,15,18
2017-03-15 18:12:52.362,4599,HTTP,178.153.9.112,46,Android App,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:12:52.362,2017,3,15,18
2017-03-15 18:12:52.362,2027,HTTP,178.154.189.202,264,Android App,--,Unknown,CA,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:12:52.362,2017,3,15,18
2017-03-15 18:12:52.873,2358,HTTP,178.154.21.8,264,Android App,--,Unknown,CN,Not Logged In,Russian,0.0,No,0.0,Debit Card,2017-03-15 18:12:52.873,2017,3,15,18
2017-03-15 18:12:52.873,3805,HTTP,178.155.5.25,46,Android App,--,Unknown,US,Not Logged In,Russian,0.0,No,0.0,Others,2017-03-15 18:12:52.873,2017,3,15,18
2017-03-15 18:12:54.248,3803,HTTP,178.158.196.251,264,Chrome,--,Unknown,CA,Not Logged In,Spanish,0.0,No,0.0,Credit Card,2017-03-15 18:12:54.248,2017,3,15,18
2017-03-15 18:12:54.248,1810,HTTP,178.159.10.78,46,Mozilla Firefox,--,Unknown,AR,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-15 18:12:54.248,2017,3,15,18
2017-03-15 18:12:54.855,2720,HTTP,178.159.208.36,46,Mozilla Firefox,--,Unknown,GB,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-15 18:12:54.855,2017,3,15,18
2017-03-15 18:12:54.855,4098,HTTP,178.162.193.233,264,Mozilla Firefox,--,Unknown,DE,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 18:12:54.855,2017,3,15,18
2017-03-15 18:12:56.124,2988,HTTP,178.162.205.26,46,Mozilla Firefox,--,Unknown,AU,Not Logged In,German,0.0,No,0.0,Cash,2017-03-15 18:12:56.124,2017,3,15,18
2017-03-15 18:12:56.124,3277,HTTP,178.162.205.26,264,Mozilla Firefox,--,Unknown,IT,Not Logged In,German,0.0,No,0.0,Credit Card,2017-03-15 18:12:56.124,2017,3,15,18
2017-03-15 18:12:56.787,1840,HTTP,178.162.205.26,46,Mozilla Firefox,--,Unknown,RU,Not Logged In,German,0.0,No,0.0,Others,2017-03-15 18:12:56.787,2017,3,15,18
2017-03-15 18:12:56.787,4366,HTTP,178.162.216.32,264,Mozilla Firefox,--,Unknown,CH,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 18:12:56.787,2017,3,15,18
2017-03-15 18:12:58.057,4848,HTTP,178.162.216.35,46,Mozilla Firefox,--,Unknown,AR,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:12:58.057,2017,3,15,18
2017-03-15 18:12:58.057,4519,HTTP,178.164.101.127,264,Android App,--,Unknown,FI,Not Logged In,norwegian,0.0,No,0.0,Credit Card,2017-03-15 18:12:58.057,2017,3,15,18
2017-03-15 18:12:58.735,3119,HTTP,178.165.128.4,264,Chrome,--,Unknown,IN,Not Logged In,Slovak,0.0,No,0.0,Debit Card,2017-03-15 18:12:58.735,2017,3,15,18
2017-03-15 18:12:58.735,4509,HTTP,178.165.128.69,46,Chrome,--,Unknown,CA,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:12:58.735,2017,3,15,18
2017-03-15 18:15:51.684,4848,HTTP,178.216.50.235,216,Chrome,45,Female,KR,Premium,Italian,2400.68,No,0.0,Debit Card,2017-03-15 18:15:51.684,2017,3,15,18
2017-03-15 18:15:51.684,4056,HTTP,178.216.50.83,257,Chrome,32,Male,IT,Premium,Italian,0.0,Yes,900.24,Cash,2017-03-15 18:15:51.684,2017,3,15,18
2017-03-15 18:17:19.986,2730,HTTP,178.254.255.224,216,Android App,61,Female,CO,Premium,Italian,203.3,No,0.0,Debit Card,2017-03-15 18:17:19.986,2017,3,15,18
2017-03-15 18:17:19.986,2766,HTTP,178.254.255.224,205,Android App,59,Male,US,Premium,Italian,26.15,No,0.0,Debit Card,2017-03-15 18:17:19.986,2017,3,15,18
2017-03-15 18:20:35.561,2359,HTTP,178.93.149.30,179,Microsoft Edge,50,Female,SE,Premium,Spanish,1500.4,No,0.0,Others,2017-03-15 18:20:35.561,2017,3,15,18
2017-03-15 18:20:35.561,2487,HTTP,178.93.237.115,5457,IOS App,19,Male,RU,Premium,Spanish,20.92,No,0.0,Debit Card,2017-03-15 18:20:35.561,2017,3,15,18
2017-03-15 18:23:11.069,2194,HTTP,179.192.75.248,335,Android App,51,Female,IN,Premium,Portuguese,81.32,No,0.0,Credit Card,2017-03-15 18:23:11.069,2017,3,15,18
2017-03-15 18:23:11.069,2323,HTTP,179.199.190.158,3393,Android App,25,Female,US,Premium,Portuguese,30.3,No,0.0,Credit Card,2017-03-15 18:23:11.069,2017,3,15,18
2017-03-15 18:27:13.077,4209,HTTP,180.211.190.250,179,Others,63,Male,KR,Premium,Italian,179.2,No,0.0,Cash,2017-03-15 18:27:13.077,2017,3,15,18
2017-03-15 18:27:13.077,1960,HTTP,180.214.232.18,7699,Others,36,Female,RU,Premium,German,162.64,No,0.0,Credit Card,2017-03-15 18:27:13.077,2017,3,15,18
2017-03-15 18:29:11.825,1616,HTTP,180.216.157.104,46,Safari,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:29:11.825,2017,3,15,18
2017-03-15 18:29:11.825,2363,HTTP,180.217.149.107,264,Safari,--,Unknown,ZA,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 18:29:11.825,2017,3,15,18
2017-03-15 18:29:12.994,4986,HTTP,180.217.227.96,46,Safari,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:29:12.994,2017,3,15,18
2017-03-15 18:29:12.994,1566,HTTP,180.218.130.197,264,Safari,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 18:29:12.994,2017,3,15,18
2017-03-15 18:29:15.508,4878,HTTP,180.235.134.51,46,Safari,--,Unknown,AR,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:29:15.508,2017,3,15,18
2017-03-15 18:29:15.508,2510,HTTP,180.235.59.164,264,IOS App,--,Unknown,JP,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 18:29:15.508,2017,3,15,18
2017-03-15 18:29:21.121,3898,HTTP,180.241.130.30,46,Microsoft Edge,--,Unknown,IN,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:29:21.121,2017,3,15,18
2017-03-15 18:29:21.121,2603,HTTP,180.241.177.109,264,Microsoft Edge,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:29:21.121,2017,3,15,18
2017-03-15 18:27:22.903,3425,HTTP,181.199.209.245,92,Mozilla Firefox,--,Unknown,RU,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:27:22.903,2017,3,15,18
2017-03-15 18:27:22.903,1982,HTTP,181.209.246.252,528,Android App,--,Unknown,AR,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 18:27:22.903,2017,3,15,18
2017-03-15 18:27:33.618,2755,HTTP,181.214.208.92,92,Chrome,--,Unknown,AT,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 18:27:33.618,2017,3,15,18
2017-03-15 18:27:33.618,2795,HTTP,181.214.210.102,528,Chrome,--,Unknown,AT,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:27:33.618,2017,3,15,18
2017-03-15 18:27:59.107,3951,HTTP,181.214.2.21,92,IOS App,--,Unknown,CH,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 18:27:59.107,2017,3,15,18
2017-03-15 18:27:59.107,2836,HTTP,181.214.2.21,528,IOS App,--,Unknown,GB,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:27:59.107,2017,3,15,18
2017-03-15 18:28:10.950,4185,HTTP,181.214.40.17,92,IOS App,--,Unknown,RU,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 18:28:10.950,2017,3,15,18
2017-03-15 18:28:10.950,3835,HTTP,181.214.40.17,528,IOS App,--,Unknown,CN,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 18:28:10.950,2017,3,15,18
2017-03-15 18:28:11.550,3387,HTTP,181.215.114.132,92,IOS App,--,Unknown,CA,Not Logged In,Italian,0.0,No,0.0,Others,2017-03-15 18:28:11.550,2017,3,15,18
2017-03-15 18:28:11.550,2638,HTTP,181.215.121.121,528,IOS App,--,Unknown,CH,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-15 18:28:11.550,2017,3,15,18
2017-03-15 18:33:52.214,3149,HTTP,181.215.132.252,335,IOS App,18,Female,GB,Premium,Italian,600.16,No,0.0,Cash,2017-03-15 18:33:52.214,2017,3,15,18
2017-03-15 18:33:52.214,2157,HTTP,181.215.4.55,2373,Microsoft Edge,29,Female,IT,Premium,Italian,1500.4,No,0.0,Credit Card,2017-03-15 18:33:52.214,2017,3,15,18
2017-03-15 18:28:34.491,2357,HTTP,181.44.64.67,92,Microsoft Edge,--,Unknown,US,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-15 18:28:34.491,2017,3,15,18
2017-03-15 18:28:34.491,3138,HTTP,181.47.134.225,528,Safari,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 18:28:34.491,2017,3,15,18
2017-03-15 18:28:39.889,2347,HTTP,181.48.229.106,138,Safari,--,Unknown,CN,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 18:28:39.889,2017,3,15,18
2017-03-15 18:28:39.889,3198,HTTP,181.49.188.13,572,Safari,--,Unknown,US,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-15 18:28:39.889,2017,3,15,18
2017-03-15 18:28:41.601,1728,HTTP,181.49.68.121,92,Safari,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:28:41.601,2017,3,15,18
2017-03-15 18:28:41.601,4500,HTTP,181.62.244.18,528,Others,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-15 18:28:41.601,2017,3,15,18
2017-03-15 18:28:44.268,4753,HTTP,182.129.217.27,138,Others,--,Unknown,SE,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:28:44.268,2017,3,15,18
2017-03-15 18:28:44.268,2463,HTTP,182.153.222.248,572,Others,--,Unknown,RU,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:28:44.268,2017,3,15,18
2017-03-15 18:28:47.413,3040,HTTP,182.156.75.62,138,Others,--,Unknown,CN,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-15 18:28:47.413,2017,3,15,18
2017-03-15 18:28:47.413,3718,HTTP,182.160.38.120,572,Others,--,Unknown,NO,Not Logged In,mongolian,0.0,No,0.0,Others,2017-03-15 18:28:47.413,2017,3,15,18
2017-03-15 18:39:16.899,4826,HTTP,182.239.107.39,228,Android App,31,Female,CN,Premium,Italian,179.2,No,0.0,Debit Card,2017-03-15 18:39:16.899,2017,3,15,18
2017-03-15 18:39:16.899,2080,HTTP,182.239.139.196,391,Android App,42,Male,US,Premium,Italian,900.24,No,0.0,Others,2017-03-15 18:39:16.899,2017,3,15,18
2017-03-15 18:41:58.993,4501,HTTP,182.251.30.46,46,Chrome,--,Unknown,AU,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-15 18:41:58.993,2017,3,15,18
2017-03-15 18:41:58.993,2505,HTTP,182.251.37.182,264,Mozilla Firefox,--,Unknown,AT,Not Logged In,Japanese,0.0,No,0.0,Cash,2017-03-15 18:41:58.993,2017,3,15,18
2017-03-15 18:42:00.372,3702,HTTP,182.251.78.82,46,Mozilla Firefox,--,Unknown,CO,Not Logged In,Japanese,0.0,No,0.0,Cash,2017-03-15 18:42:00.372,2017,3,15,18
2017-03-15 18:42:00.372,1940,HTTP,182.251.78.82,264,Mozilla Firefox,--,Unknown,ZA,Not Logged In,Japanese,0.0,No,0.0,Debit Card,2017-03-15 18:42:00.372,2017,3,15,18
2017-03-15 18:42:00.608,3796,HTTP,182.253.177.254,46,Mozilla Firefox,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:42:00.608,2017,3,15,18
2017-03-15 18:42:00.608,4975,HTTP,182.253.34.88,264,Mozilla Firefox,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 18:42:00.608,2017,3,15,18
2017-03-15 18:42:01.999,3682,HTTP,182.48.232.10,46,Mozilla Firefox,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Others,2017-03-15 18:42:01.999,2017,3,15,18
2017-03-15 18:42:01.999,3916,HTTP,182.52.133.3,264,Mozilla Firefox,--,Unknown,JP,Not Logged In,Italian,0.0,No,0.0,Others,2017-03-15 18:42:01.999,2017,3,15,18
2017-03-15 18:42:02.226,4152,HTTP,182.55.253.19,46,Mozilla Firefox,--,Unknown,PR,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:42:02.226,2017,3,15,18
2017-03-15 18:42:02.226,2456,HTTP,182.57.232.70,264,Android App,--,Unknown,CA,Not Logged In,Italian,0.0,No,0.0,Others,2017-03-15 18:42:02.226,2017,3,15,18
2017-03-15 18:42:03.607,3849,HTTP,182.58.110.39,46,Chrome,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-15 18:42:03.607,2017,3,15,18
2017-03-15 18:42:03.607,3169,HTTP,182.58.122.44,264,Chrome,--,Unknown,NO,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:42:03.607,2017,3,15,18
2017-03-15 18:42:03.823,2593,HTTP,182.58.205.156,46,Chrome,--,Unknown,RU,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:42:03.823,2017,3,15,18
2017-03-15 18:42:03.823,1808,HTTP,182.58.241.133,264,Chrome,--,Unknown,AR,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 18:42:03.823,2017,3,15,18
2017-03-15 18:42:05.193,3031,HTTP,182.65.107.186,46,IOS App,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:42:05.193,2017,3,15,18
2017-03-15 18:42:05.193,4401,HTTP,182.65.175.224,264,IOS App,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:42:05.193,2017,3,15,18
2017-03-15 18:42:05.406,4145,HTTP,182.65.56.235,46,IOS App,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:42:05.406,2017,3,15,18
2017-03-15 18:42:05.406,2484,HTTP,182.65.82.130,264,IOS App,--,Unknown,CA,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:42:05.406,2017,3,15,18
2017-03-15 18:42:06.779,3384,HTTP,182.66.140.237,46,IOS App,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:42:06.779,2017,3,15,18
2017-03-15 18:42:06.779,3187,HTTP,182.66.27.143,264,Microsoft Edge,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-15 18:42:06.779,2017,3,15,18
2017-03-15 18:42:06.992,3263,HTTP,182.66.58.109,46,Microsoft Edge,--,Unknown,PL,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:42:06.992,2017,3,15,18
2017-03-15 18:42:06.992,3732,HTTP,182.66.58.204,264,Microsoft Edge,--,Unknown,JP,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-15 18:42:06.992,2017,3,15,18
2017-03-15 18:42:08.363,2653,HTTP,182.67.150.186,46,Microsoft Edge,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Others,2017-03-15 18:42:08.363,2017,3,15,18
2017-03-15 18:42:08.363,3146,HTTP,182.68.141.47,264,Microsoft Edge,--,Unknown,CN,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-15 18:42:08.363,2017,3,15,18
2017-03-15 18:42:08.577,2313,HTTP,182.68.186.192,46,Microsoft Edge,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-15 18:42:08.577,2017,3,15,18
2017-03-15 18:42:08.577,4357,HTTP,182.68.190.155,264,Safari,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-15 18:42:08.577,2017,3,15,18
2017-03-15 18:42:09.950,2501,HTTP,182.68.225.251,46,Safari,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Others,2017-03-15 18:42:09.950,2017,3,15,18
2017-03-15 18:42:09.950,4405,HTTP,182.68.30.90,264,Safari,--,Unknown,SE,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:42:09.950,2017,3,15,18
2017-03-15 18:42:10.162,4585,HTTP,182.68.66.134,46,Safari,--,Unknown,RU,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:42:10.162,2017,3,15,18
2017-03-15 18:42:10.162,1945,HTTP,182.68.66.134,264,Others,--,Unknown,CN,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-15 18:42:10.162,2017,3,15,18
2017-03-15 18:42:11.534,4807,HTTP,182.68.75.173,46,Others,--,Unknown,NO,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 18:42:11.534,2017,3,15,18
2017-03-15 18:42:11.534,4012,HTTP,182.69.105.192,264,Others,--,Unknown,IN,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-15 18:42:11.534,2017,3,15,18
2017-03-15 18:42:11.753,2939,HTTP,182.69.124.75,46,Others,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 18:42:11.753,2017,3,15,18
2017-03-15 18:42:11.753,3095,HTTP,182.69.15.155,264,Others,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 18:42:11.753,2017,3,15,18
2017-03-15 18:42:13.116,3223,HTTP,182.69.202.10,46,Others,--,Unknown,PL,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:42:13.116,2017,3,15,18
2017-03-15 18:42:13.116,2536,HTTP,182.69.209.106,264,Others,--,Unknown,JP,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 18:42:13.116,2017,3,15,18
2017-03-15 18:42:13.326,3074,HTTP,182.69.209.241,46,Others,--,Unknown,CH,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 18:42:13.326,2017,3,15,18
2017-03-15 18:42:13.326,3498,HTTP,182.69.217.78,264,Others,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:42:13.326,2017,3,15,18
2017-03-15 18:42:14.701,3371,HTTP,182.69.230.112,46,Others,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:42:14.701,2017,3,15,18
2017-03-15 18:42:14.701,3504,HTTP,182.69.39.41,264,Safari,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 18:42:14.701,2017,3,15,18
2017-03-15 18:42:14.904,3994,HTTP,182.69.60.43,46,Safari,--,Unknown,IN,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:42:14.904,2017,3,15,18
2017-03-15 18:42:14.904,1736,HTTP,182.70.15.15,264,Safari,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-15 18:42:14.904,2017,3,15,18
2017-03-15 18:42:16.293,2837,HTTP,182.70.16.172,46,Safari,--,Unknown,SE,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:42:16.293,2017,3,15,18
2017-03-15 18:42:16.293,4330,HTTP,182.70.177.116,264,Safari,--,Unknown,JP,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:42:16.293,2017,3,15,18
2017-03-15 18:42:16.479,4624,HTTP,182.70.30.219,46,Safari,--,Unknown,IN,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:42:16.479,2017,3,15,18
2017-03-15 18:42:16.479,1978,HTTP,182.70.30.66,264,IOS App,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:42:16.479,2017,3,15,18
2017-03-15 18:42:17.889,1965,HTTP,182.70.71.37,46,Microsoft Edge,--,Unknown,IT,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 18:42:17.889,2017,3,15,18
2017-03-15 18:42:17.889,2632,HTTP,182.71.113.110,264,IOS App,--,Unknown,US,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 18:42:17.889,2017,3,15,18
2017-03-15 18:42:18.049,2011,HTTP,182.71.208.202,46,IOS App,--,Unknown,CA,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 18:42:18.049,2017,3,15,18
