accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 15:28:05.671,2961,TCP  ,49.34.122.238,5985,Microsoft Edge,,Male,PL,Premium,Spanish,71.68,No,0.0,Others,2017-03-21 15:28:05.671,2017,3,21,15
2017-03-21 15:28:29.138,4614,TCP  ,49.34.202.232,2267,Microsoft Edge,,Male,IN,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 15:28:29.138,2017,3,21,15
2017-03-21 15:28:29.138,3048,TCP  ,49.34.203.8,3185,Safari,,Male,KR,Premium,English,900.24,No,0.0,Cash,2017-03-21 15:28:29.138,2017,3,21,15
2017-03-21 15:28:40.152,1749,TCP  ,49.34.81.72,702,Safari,,Female,CA,Normal,English,600.17,No,0.0,Debit Card,2017-03-21 15:28:40.152,2017,3,21,15
2017-03-21 15:28:40.152,3914,TCP  ,49.35.133.40,586,Safari,,Female,CN,Normal,English,0.0,No,0.0,Cash,2017-03-21 15:28:40.152,2017,3,21,15
2017-03-21 15:28:40.153,2627,TCP  ,49.35.19.119,556,Safari,,Male,AT,Normal,English,40.66,No,0.0,Cash,2017-03-21 15:28:40.153,2017,3,21,15
2017-03-21 15:28:40.153,2280,TCP  ,49.35.213.15,515,Others,,Female,US,Normal,English,45.45,No,0.0,Debit Card,2017-03-21 15:28:40.153,2017,3,21,15
2017-03-21 15:28:40.560,4922,TCP  ,49.35.40.84,702,Others,,Female,CA,Normal,English,75.75,No,0.0,Cash,2017-03-21 15:28:40.560,2017,3,21,15
2017-03-21 15:28:40.560,4819,TCP  ,49.35.98.20,586,Others,,Male,SE,Normal,English,23.46,No,0.0,Credit Card,2017-03-21 15:28:40.560,2017,3,21,15
2017-03-21 15:28:40.560,3604,TCP  ,49.38.3.57,556,Others,,Female,CH,Normal,English,203.3,No,0.0,Cash,2017-03-21 15:28:40.560,2017,3,21,15
2017-03-21 15:28:40.560,4898,TCP  ,49.44.51.256,515,Others,,Male,IN,Normal,English,45.45,No,0.0,Cash,2017-03-21 15:28:40.560,2017,3,21,15
2017-03-21 15:31:20.758,4942,TCP  ,49.48.17.257,3745,Others,,Male,IN,Premium,Thai,900.24,No,0.0,Others,2017-03-21 15:31:20.758,2017,3,21,15
2017-03-21 15:31:20.758,2344,TCP  ,49.48.212.160,2889,Others,,Male,US,Premium,Thai,600.16,No,0.0,Others,2017-03-21 15:31:20.758,2017,3,21,15
2017-03-21 15:31:22.370,4953,TCP  ,49.48.241.63,3103,Others,,Male,NO,Premium,Thai,1500.4,No,0.0,Cash,2017-03-21 15:31:22.370,2017,3,21,15
2017-03-21 15:31:22.370,3417,TCP  ,49.49.135.20,3993,Others,,Male,IN,Premium,English,0.0,No,0.0,Others,2017-03-21 15:31:22.370,2017,3,21,15
2017-03-21 15:31:33.277,2676,TCP  ,49.49.239.40,465,Others,,Female,JP,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 15:31:33.277,2017,3,21,15
2017-03-21 15:31:33.277,2491,TCP  ,49.49.249.1079,2602,Safari,,Male,PL,Premium,Thai,2100.0,No,0.0,Cash,2017-03-21 15:31:33.277,2017,3,21,15
2017-03-21 15:31:40.623,4356,TCP  ,49.49.249.1135,3745,Safari,,Male,GB,Premium,English,1800.51,No,0.0,Cash,2017-03-21 15:31:40.623,2017,3,21,15
2017-03-21 15:31:40.623,1684,TCP  ,49.49.251.259,2993,Safari,,Male,CA,Premium,Thai,75.75,No,0.0,Credit Card,2017-03-21 15:31:40.623,2017,3,21,15
2017-03-21 15:31:42.900,3261,TCP  ,49.49.8.77,2899,Safari,,Female,SE,Premium,English,46.92,No,0.0,Cash,2017-03-21 15:31:42.900,2017,3,21,15
2017-03-21 15:31:42.900,2525,TCP  ,49.67.232.81,3745,Safari,,Female,JP,Premium,English,60.6,No,0.0,Credit Card,2017-03-21 15:31:42.900,2017,3,21,15
2017-03-21 15:29:02.821,1812,TCP  ,49.77.128.74,1345,Safari,,Male,CH,Premium,English,81.32,No,0.0,Cash,2017-03-21 15:29:02.821,2017,3,21,15
2017-03-21 15:29:02.821,4152,TCP  ,49.87.147.122,2153,IOS App,,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 15:29:02.821,2017,3,21,15
2017-03-21 15:32:00.485,1939,TCP  ,49.96.13.183,4113,Microsoft Edge,,Female,CA,Premium,Japanese,40.66,No,0.0,Cash,2017-03-21 15:32:00.485,2017,3,21,15
2017-03-21 15:32:00.485,3461,TCP  ,49.96.21.128,3249,Microsoft Edge,,Female,AT,Premium,Japanese,162.64,No,0.0,Cash,2017-03-21 15:32:00.485,2017,3,21,15
2017-03-21 15:32:01.052,3482,TCP  ,49.96.24.61,2995,Microsoft Edge,,Male,CA,Premium,English,81.32,No,0.0,Cash,2017-03-21 15:32:01.052,2017,3,21,15
2017-03-21 15:32:01.052,4912,TCP  ,49.96.43.238,4089,IOS App,,Female,NO,Premium,English,10.46,No,0.0,Cash,2017-03-21 15:32:01.052,2017,3,21,15
2017-03-21 15:32:19.970,2176,TCP  ,49.96.7.25,3745,IOS App,,Female,CA,Premium,Japanese,3000.85,No,0.0,Cash,2017-03-21 15:32:19.970,2017,3,21,15
2017-03-21 15:32:19.970,1632,TCP  ,49.96.8.97,2905,IOS App,,Female,MX,Premium,English,107.52,No,0.0,Debit Card,2017-03-21 15:32:19.970,2017,3,21,15
2017-03-21 15:32:22.278,3344,TCP  ,49.97.100.95,3019,IOS App,,Female,CA,Premium,Japanese,0.0,No,0.0,Cash,2017-03-21 15:32:22.278,2017,3,21,15
2017-03-21 15:32:22.278,3052,TCP  ,49.97.101.173,4837,IOS App,,Female,IT,Premium,English,3000.85,No,0.0,Debit Card,2017-03-21 15:32:22.278,2017,3,21,15
2017-03-21 15:29:34.291,3469,TCP  ,49.97.111.128,2299,Chrome,,Female,US,Premium,Japanese,203.3,No,0.0,Others,2017-03-21 15:29:34.291,2017,3,21,15
2017-03-21 15:29:34.291,3953,TCP  ,49.98.133.159,3249,Chrome,,Female,US,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 15:29:34.291,2017,3,21,15
2017-03-21 15:32:38.752,4544,TCP  ,49.98.134.241,3881,Chrome,,Male,US,Premium,Japanese,0.0,No,0.0,Debit Card,2017-03-21 15:32:38.752,2017,3,21,15
2017-03-21 15:32:38.752,4997,TCP  ,49.98.143.116,2901,Chrome,,Male,IT,Premium,Japanese,179.2,No,0.0,Debit Card,2017-03-21 15:32:38.752,2017,3,21,15
2017-03-21 15:32:41.394,2622,TCP  ,49.98.145.243,2907,Chrome,,Female,RU,Premium,English,162.64,No,0.0,Others,2017-03-21 15:32:41.394,2017,3,21,15
2017-03-21 15:32:41.394,3283,TCP  ,49.98.148.223,4765,Chrome,,Female,RU,Premium,Japanese,1500.4,No,0.0,Cash,2017-03-21 15:32:41.394,2017,3,21,15
2017-03-21 15:32:59.446,3464,TCP  ,49.98.154.234,3745,Chrome,,Male,JP,Premium,English,600.16,No,0.0,Cash,2017-03-21 15:32:59.446,2017,3,21,15
2017-03-21 15:32:59.446,3388,TCP  ,49.98.160.115,2905,Chrome,,Male,IT,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 15:32:59.446,2017,3,21,15
2017-03-21 15:33:19.716,1778,TCP  ,49.98.165.132,46,Chrome,,Female,US,Premium,Japanese,40.66,No,0.0,Credit Card,2017-03-21 15:33:19.716,2017,3,21,15
2017-03-21 15:33:19.716,1743,TCP  ,49.98.167.1090,40,Chrome,,Female,IT,Premium,Japanese,203.3,No,0.0,Debit Card,2017-03-21 15:33:19.716,2017,3,21,15
2017-03-21 15:33:02.190,4780,TCP  ,49.98.167.1168,2947,Others,,Female,CA,Premium,Japanese,5250.0,No,0.0,Credit Card,2017-03-21 15:33:02.190,2017,3,21,15
2017-03-21 15:33:02.190,2444,TCP  ,49.98.169.119,3838,Others,,Female,JP,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 15:33:02.190,2017,3,21,15
2017-03-21 15:33:19.284,4859,TCP  ,49.98.175.113,3825,Others,,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-21 15:33:19.284,2017,3,21,15
2017-03-21 15:33:19.284,2210,TCP  ,50.0.28.250,2797,Others,,Male,IT,Premium,English,179.2,No,0.0,Credit Card,2017-03-21 15:33:19.284,2017,3,21,15
2017-03-21 15:33:38.923,4767,TCP  ,50.100.26.65,46,Others,,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 15:33:38.923,2017,3,21,15
2017-03-21 15:33:38.923,4458,TCP  ,50.101.214.81,40,Others,,Female,CA,Premium,English,600.16,No,0.0,Cash,2017-03-21 15:33:38.923,2017,3,21,15
2017-03-21 15:33:22.583,4790,TCP  ,50.101.251.144,2883,Mozilla Firefox,,Female,CN,Premium,English,600.16,No,0.0,Cash,2017-03-21 15:33:22.583,2017,3,21,15
2017-03-21 15:33:22.583,4837,TCP  ,50.101.252.254,4773,Mozilla Firefox,,Male,CN,Premium,English,26.15,No,0.0,Credit Card,2017-03-21 15:33:22.583,2017,3,21,15
2017-03-21 15:30:39.854,2369,TCP  ,50.103.121.130,2267,Mozilla Firefox,,Male,US,Premium,English,10.46,No,0.0,Cash,2017-03-21 15:30:39.854,2017,3,21,15
2017-03-21 15:30:39.854,4300,TCP  ,50.105.234.93,3185,Mozilla Firefox,,Male,IT,Premium,English,2400.68,No,0.0,Debit Card,2017-03-21 15:30:39.854,2017,3,21,15
2017-03-21 15:30:32.122,3170,TCP  ,50.109.111.191,2671,Mozilla Firefox,,Male,CA,Premium,English,15.15,No,0.0,Cash,2017-03-21 15:30:32.122,2017,3,21,15
2017-03-21 15:30:32.122,3703,TCP  ,50.109.249.76,7334,Mozilla Firefox,,Female,CN,Premium,English,121.98,No,0.0,Cash,2017-03-21 15:30:32.122,2017,3,21,15
2017-03-21 15:33:38.557,3047,TCP  ,50.109.90.212,3745,Android App,,Female,US,Premium,English,179.2,No,0.0,Cash,2017-03-21 15:33:38.557,2017,3,21,15
2017-03-21 15:33:38.557,4983,TCP  ,50.115.190.30,2889,Android App,,Female,CA,Premium,English,179.2,No,0.0,Cash,2017-03-21 15:33:38.557,2017,3,21,15
2017-03-21 15:33:41.855,1663,TCP  ,50.116.21.166,3019,Android App,,Female,AR,Premium,English,900.24,No,0.0,Debit Card,2017-03-21 15:33:41.855,2017,3,21,15
2017-03-21 15:33:41.855,2533,TCP  ,50.116.34.50,3809,Android App,,Male,GB,Premium,English,162.64,No,0.0,Others,2017-03-21 15:33:41.855,2017,3,21,15
2017-03-21 15:34:11.464,4556,TCP  ,50.116.4.254,40,Android App,,Male,DE,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 15:34:11.464,2017,3,21,15
2017-03-21 15:34:11.464,3137,TCP  ,50.118.141.186,46,Android App,,Female,US,Premium,English,81.32,No,0.0,Credit Card,2017-03-21 15:34:11.464,2017,3,21,15
2017-03-21 15:33:58.810,3758,TCP  ,50.118.223.1593,3745,Android App,,Male,IN,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 15:33:58.810,2017,3,21,15
2017-03-21 15:33:58.810,4128,TCP  ,50.118.223.1684,2889,Android App,,Male,IN,Premium,English,162.64,No,0.0,Credit Card,2017-03-21 15:33:58.810,2017,3,21,15
2017-03-21 15:34:01.411,2462,TCP  ,50.122.92.148,3139,Android App,,Male,IN,Premium,English,900.24,No,0.0,Cash,2017-03-21 15:34:01.411,2017,3,21,15
2017-03-21 15:34:01.411,4085,TCP  ,50.123.227.255,3809,Android App,,Female,IN,Premium,English,203.3,No,0.0,Cash,2017-03-21 15:34:01.411,2017,3,21,15
2017-03-21 15:34:18.235,2337,TCP  ,50.130.162.98,3745,Android App,,Male,PL,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 15:34:18.235,2017,3,21,15
2017-03-21 15:34:18.235,1777,TCP  ,50.130.210.71,2889,Android App,,Male,GB,Premium,English,40.66,No,0.0,Debit Card,2017-03-21 15:34:18.235,2017,3,21,15
2017-03-21 15:31:40.152,2396,TCP  ,50.131.107.88,561,Android App,,Male,CA,Normal,English,179.2,No,0.0,Cash,2017-03-21 15:31:40.152,2017,3,21,15
2017-03-21 15:31:40.152,2289,TCP  ,50.131.208.150,589,Android App,,Male,SE,Normal,English,2400.68,No,0.0,Debit Card,2017-03-21 15:31:40.152,2017,3,21,15
2017-03-21 15:31:40.153,4781,TCP  ,50.131.223.81,1724,Android App,,Female,JP,Normal,English,600.16,No,0.0,Others,2017-03-21 15:31:40.153,2017,3,21,15
2017-03-21 15:31:40.153,4822,TCP  ,50.133.160.213,579,Android App,,Female,CH,Normal,English,10.46,No,0.0,Cash,2017-03-21 15:31:40.153,2017,3,21,15
2017-03-21 15:31:40.153,3848,TCP  ,50.133.172.139,702,Android App,,Female,US,Normal,English,121.98,No,0.0,Cash,2017-03-21 15:31:40.153,2017,3,21,15
2017-03-21 15:31:40.153,3037,TCP  ,50.134.246.148,586,Android App,,Female,CA,Normal,English,75.75,No,0.0,Cash,2017-03-21 15:31:40.153,2017,3,21,15
2017-03-21 15:31:40.154,2408,TCP  ,50.134.35.169,556,Android App,,Female,AT,Normal,English,58.65,No,0.0,Cash,2017-03-21 15:31:40.154,2017,3,21,15
2017-03-21 15:31:40.154,3743,TCP  ,50.135.115.69,515,Android App,,Male,CA,Normal,English,600.16,No,0.0,Cash,2017-03-21 15:31:40.154,2017,3,21,15
2017-03-21 15:31:40.552,1644,TCP  ,50.135.249.178,702,Android App,,Female,NO,Normal,English,203.3,No,0.0,Debit Card,2017-03-21 15:31:40.552,2017,3,21,15
2017-03-21 15:31:40.552,2704,TCP  ,50.136.242.165,540,Android App,,Female,CA,Normal,English,0.0,No,0.0,Cash,2017-03-21 15:31:40.552,2017,3,21,15
2017-03-21 15:31:40.552,4410,TCP  ,50.137.234.55,556,Chrome,,Male,MX,Normal,English,5.23,No,0.0,Others,2017-03-21 15:31:40.552,2017,3,21,15
2017-03-21 15:31:40.552,3054,TCP  ,50.138.136.216,515,Mozilla Firefox,,Female,CA,Normal,English,40.66,No,0.0,Credit Card,2017-03-21 15:31:40.552,2017,3,21,15
2017-03-21 15:31:40.611,2909,TCP  ,50.138.65.195,561,Mozilla Firefox,,Female,IT,Normal,English,179.2,No,0.0,Cash,2017-03-21 15:31:40.611,2017,3,21,15
2017-03-21 15:31:40.611,1676,TCP  ,50.139.132.39,589,Mozilla Firefox,,Female,US,Normal,English,10.46,No,0.0,Credit Card,2017-03-21 15:31:40.611,2017,3,21,15
2017-03-21 15:31:41.477,2763,TCP  ,50.140.112.43,639,Mozilla Firefox,,Male,US,Normal,English,0.0,No,0.0,Cash,2017-03-21 15:31:41.477,2017,3,21,15
2017-03-21 15:31:41.477,4694,TCP  ,50.140.202.77,614,Mozilla Firefox,,Female,US,Normal,English,0.0,No,0.0,Cash,2017-03-21 15:31:41.477,2017,3,21,15
2017-03-21 15:34:19.361,3545,TCP  ,50.143.157.31,2907,Mozilla Firefox,,Female,IT,Premium,English,162.64,No,0.0,Credit Card,2017-03-21 15:34:19.361,2017,3,21,15
2017-03-21 15:34:19.361,4234,TCP  ,50.149.69.169,4189,Mozilla Firefox,,Female,RU,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 15:34:19.361,2017,3,21,15
2017-03-21 15:31:40.612,2217,TCP  ,50.149.72.211,639,Mozilla Firefox,,Male,RU,Normal,English,600.16,No,0.0,Credit Card,2017-03-21 15:31:40.612,2017,3,21,15
2017-03-21 15:31:40.612,3723,TCP  ,50.151.35.175,614,Mozilla Firefox,,Male,JP,Normal,English,0.0,No,0.0,Cash,2017-03-21 15:31:40.612,2017,3,21,15
2017-03-21 15:31:43.252,4884,TCP  ,50.156.181.30,2267,Mozilla Firefox,,Female,IT,Premium,English,0.0,No,0.0,Cash,2017-03-21 15:31:43.252,2017,3,21,15
2017-03-21 15:31:43.252,4956,TCP  ,50.156.192.169,3289,Android App,,Female,US,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 15:31:43.252,2017,3,21,15
2017-03-21 15:34:40.222,3714,TCP  ,50.156.29.158,1353,Chrome,,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 15:34:40.222,2017,3,21,15
2017-03-21 15:34:40.222,3938,TCP  ,50.158.144.251,7022,Chrome,,Male,CA,Premium,English,0.0,No,0.0,Cash,2017-03-21 15:34:40.222,2017,3,21,15
2017-03-21 15:34:41.928,2277,TCP  ,50.159.102.40,3615,Chrome,,Female,JP,Premium,English,71.68,No,0.0,Cash,2017-03-21 15:34:41.928,2017,3,21,15
2017-03-21 15:34:41.928,2315,TCP  ,50.159.234.103,5301,Chrome,,Female,IT,Premium,English,143.36,No,0.0,Cash,2017-03-21 15:34:41.928,2017,3,21,15
2017-03-21 15:34:37.351,4141,TCP  ,50.159.50.88,8013,Chrome,,Female,IT,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 15:34:37.351,2017,3,21,15
2017-03-21 15:34:37.351,2863,TCP  ,50.160.193.21,2837,Chrome,,Female,US,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 15:34:37.351,2017,3,21,15
2017-03-21 15:35:06.781,3166,TCP  ,50.161.35.231,2983,IOS App,,Female,CA,Premium,English,20.92,No,0.0,Credit Card,2017-03-21 15:35:06.781,2017,3,21,15
2017-03-21 15:35:06.781,3803,TCP  ,50.162.65.77,4049,IOS App,,Female,CN,Premium,English,600.16,No,0.0,Cash,2017-03-21 15:35:06.781,2017,3,21,15
2017-03-21 15:35:13.973,2839,TCP  ,50.162.66.46,3865,IOS App,,Male,CN,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 15:35:13.973,2017,3,21,15
2017-03-21 15:35:13.973,4119,TCP  ,50.165.27.151,3001,IOS App,,Female,US,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 15:35:13.973,2017,3,21,15
2017-03-21 15:35:40.658,4850,TCP  ,50.166.215.133,361,IOS App,,Female,IT,Premium,English,46.92,No,0.0,Others,2017-03-21 15:35:40.658,2017,3,21,15
2017-03-21 15:35:40.658,3312,TCP  ,50.167.21.80,2414,IOS App,,Male,CA,Premium,English,75.75,No,0.0,Debit Card,2017-03-21 15:35:40.658,2017,3,21,15
2017-03-21 15:32:34.532,2266,TCP  ,50.167.79.53,2419,IOS App,,Male,CN,Premium,English,0.0,No,0.0,Cash,2017-03-21 15:32:34.532,2017,3,21,15
2017-03-21 15:32:34.532,3985,TCP  ,50.168.17.232,4645,Microsoft Edge,,Male,US,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 15:32:34.532,2017,3,21,15
2017-03-21 15:35:28.633,2307,TCP  ,50.169.138.191,3751,Microsoft Edge,,Male,CA,Premium,English,40.66,No,0.0,Cash,2017-03-21 15:35:28.633,2017,3,21,15
2017-03-21 15:35:28.633,4001,TCP  ,50.169.211.160,5725,Microsoft Edge,,Female,AR,Premium,English,1500.4,No,0.0,Others,2017-03-21 15:35:28.633,2017,3,21,15
2017-03-21 15:32:52.959,3639,TCP  ,50.170.74.93,2267,Microsoft Edge,,Female,GB,Premium,English,600.16,No,0.0,Cash,2017-03-21 15:32:52.959,2017,3,21,15
2017-03-21 15:32:52.959,3453,TCP  ,50.171.58.188,4085,Microsoft Edge,,Male,DE,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 15:32:52.959,2017,3,21,15
2017-03-21 15:35:38.550,4426,TCP  ,50.173.25.113,3929,Microsoft Edge,,Male,US,Premium,English,0.0,No,0.0,Cash,2017-03-21 15:35:38.550,2017,3,21,15
2017-03-21 15:35:38.550,4813,TCP  ,50.174.17.35,3705,Safari,,Female,IN,Premium,English,30.3,No,0.0,Credit Card,2017-03-21 15:35:38.550,2017,3,21,15
2017-03-21 15:33:17.424,2971,TCP  ,50.174.79.226,1586,Safari,,Male,CA,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 15:33:17.424,2017,3,21,15
2017-03-21 15:33:17.424,4141,TCP  ,50.175.235.56,2545,Safari,,Female,AR,Premium,English,900.24,No,0.0,Cash,2017-03-21 15:33:17.424,2017,3,21,15
2017-03-21 15:35:59.467,4211,TCP  ,50.177.208.119,3107,Safari,,Female,PL,Premium,English,900.24,No,0.0,Cash,2017-03-21 15:35:59.467,2017,3,21,15
2017-03-21 15:35:59.467,3754,TCP  ,50.177.96.244,4725,Others,,Female,IN,Premium,English,600.17,No,0.0,Debit Card,2017-03-21 15:35:59.467,2017,3,21,15
2017-03-21 15:36:03.976,2192,TCP  ,50.183.71.28,6797,Others,,Male,KR,Premium,English,40.66,No,0.0,Cash,2017-03-21 15:36:03.976,2017,3,21,15
2017-03-21 15:36:03.976,1887,TCP  ,50.184.140.238,3001,Others,,Male,CA,Premium,English,900.24,No,0.0,Cash,2017-03-21 15:36:03.976,2017,3,21,15
2017-03-21 15:36:22.842,4894,TCP  ,50.184.204.186,2899,Others,,Male,CN,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 15:36:22.842,2017,3,21,15
2017-03-21 15:36:22.842,2846,TCP  ,50.185.26.63,4645,Others,,Male,AT,Premium,English,0.0,No,0.0,Others,2017-03-21 15:36:22.842,2017,3,21,15
2017-03-21 15:36:32.430,3526,TCP  ,50.185.39.140,3745,Others,,Female,US,Premium,English,203.3,No,0.0,Credit Card,2017-03-21 15:36:32.430,2017,3,21,15
2017-03-21 15:36:32.430,3559,TCP  ,50.185.51.93,2889,Others,,Male,CA,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 15:36:32.430,2017,3,21,15
2017-03-21 15:33:53.478,4451,TCP  ,50.186.114.73,2267,Others,,Female,SE,Premium,English,1800.51,No,0.0,Cash,2017-03-21 15:33:53.478,2017,3,21,15
2017-03-21 15:33:53.478,2679,TCP  ,50.186.151.153,4085,Others,,Female,CH,Premium,English,26.15,No,0.0,Credit Card,2017-03-21 15:33:53.478,2017,3,21,15
2017-03-21 15:36:44.589,1754,TCP  ,50.187.102.255,2883,Others,,Male,IN,Premium,English,0.0,No,0.0,Cash,2017-03-21 15:36:44.589,2017,3,21,15
2017-03-21 15:36:44.589,2526,TCP  ,50.188.69.34,3745,Safari,,Female,IN,Premium,English,35.84,No,0.0,Credit Card,2017-03-21 15:36:44.589,2017,3,21,15
2017-03-21 15:36:53.642,3713,TCP  ,50.190.27.227,3745,Safari,,Female,US,Premium,English,0.0,No,0.0,Cash,2017-03-21 15:36:53.642,2017,3,21,15
2017-03-21 15:36:53.642,3870,TCP  ,50.191.97.195,2889,Safari,,Male,NO,Premium,English,40.66,No,0.0,Credit Card,2017-03-21 15:36:53.642,2017,3,21,15
2017-03-21 15:37:05.336,2764,TCP  ,50.193.128.209,3155,Safari,,Female,IN,Premium,English,179.2,No,0.0,Others,2017-03-21 15:37:05.336,2017,3,21,15
2017-03-21 15:37:05.336,3264,TCP  ,50.193.15.53,4901,Safari,,Female,JP,Premium,English,75.75,No,0.0,Credit Card,2017-03-21 15:37:05.336,2017,3,21,15
2017-03-21 15:37:13.996,2065,TCP  ,50.193.34.230,3797,Safari,,Female,PL,Premium,English,900.24,No,0.0,Cash,2017-03-21 15:37:13.996,2017,3,21,15
2017-03-21 15:37:13.996,4914,TCP  ,50.194.17.109,2889,IOS App,,Female,GB,Premium,English,35.84,No,0.0,Credit Card,2017-03-21 15:37:13.996,2017,3,21,15
2017-03-21 15:33:37.049,3642,TCP  ,50.195.146.217,2651,Microsoft Edge,,Female,CA,Premium,English,46.92,No,0.0,Debit Card,2017-03-21 15:33:37.049,2017,3,21,15
2017-03-21 15:33:37.049,4689,TCP  ,50.195.34.89,6189,Microsoft Edge,,Female,SE,Premium,English,40.66,No,0.0,Cash,2017-03-21 15:33:37.049,2017,3,21,15
2017-03-21 15:34:40.152,3750,TCP  ,50.196.145.196,556,Microsoft Edge,,Male,JP,Normal,English,1500.4,No,0.0,Credit Card,2017-03-21 15:34:40.152,2017,3,21,15
2017-03-21 15:34:40.152,3773,TCP  ,50.197.147.133,515,IOS App,,Female,CH,Normal,English,0.0,No,0.0,Credit Card,2017-03-21 15:34:40.152,2017,3,21,15
2017-03-21 15:34:40.152,3576,TCP  ,50.197.32.126,702,IOS App,,Female,US,Normal,English,600.16,No,0.0,Debit Card,2017-03-21 15:34:40.152,2017,3,21,15
2017-03-21 15:34:40.152,4587,TCP  ,50.197.45.9,586,IOS App,,Female,CA,Normal,English,600.16,No,0.0,Credit Card,2017-03-21 15:34:40.152,2017,3,21,15
2017-03-21 15:34:40.553,2491,TCP  ,50.198.117.157,702,IOS App,,Female,AT,Normal,English,0.0,No,0.0,Cash,2017-03-21 15:34:40.553,2017,3,21,15
2017-03-21 15:34:40.553,4787,TCP  ,50.198.166.241,586,IOS App,,Female,CA,Normal,English,40.66,No,0.0,Others,2017-03-21 15:34:40.553,2017,3,21,15
2017-03-21 15:34:40.553,3102,TCP  ,50.198.171.73,556,Chrome,,Male,NO,Normal,English,1800.51,No,0.0,Credit Card,2017-03-21 15:34:40.553,2017,3,21,15
2017-03-21 15:34:40.553,4025,TCP  ,50.199.223.77,515,Chrome,,Male,CA,Normal,English,900.24,No,0.0,Cash,2017-03-21 15:34:40.553,2017,3,21,15
2017-03-21 15:37:26.181,4356,TCP  ,50.200.32.14,2899,Chrome,,Female,MX,Premium,English,40.66,No,0.0,Credit Card,2017-03-21 15:37:26.181,2017,3,21,15
2017-03-21 15:37:26.181,3880,TCP  ,50.203.86.142,3745,Chrome,,Female,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-21 15:37:26.181,2017,3,21,15
2017-03-21 15:37:33.457,4166,TCP  ,50.204.232.34,3745,Chrome,,Female,IT,Premium,English,0.0,No,0.0,Cash,2017-03-21 15:37:33.457,2017,3,21,15
2017-03-21 15:37:33.457,3509,TCP  ,50.204.249.10,2993,Chrome,,Male,US,Premium,English,600.16,No,0.0,Debit Card,2017-03-21 15:37:33.457,2017,3,21,15
2017-03-21 15:37:43.239,3547,TCP  ,50.204.33.182,1845,Chrome,,Female,US,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 15:37:43.239,2017,3,21,15
2017-03-21 15:37:43.239,3482,TCP  ,50.205.122.90,4222,Chrome,,Male,US,Premium,English,1500.4,No,0.0,Cash,2017-03-21 15:37:43.239,2017,3,21,15
2017-03-21 15:37:44.473,2554,TCP  ,50.205.60.22,2987,Chrome,,Female,IT,Premium,English,0.0,No,0.0,Cash,2017-03-21 15:37:44.473,2017,3,21,15
2017-03-21 15:37:44.473,3935,TCP  ,50.206.34.18,3865,Chrome,,Female,RU,Premium,English,107.52,No,0.0,Credit Card,2017-03-21 15:37:44.473,2017,3,21,15
2017-03-21 15:34:58.527,1675,TCP  ,50.207.218.242,2267,Others,,Male,RU,Premium,Spanish,600.16,No,0.0,Others,2017-03-21 15:34:58.527,2017,3,21,15
2017-03-21 15:34:58.527,4579,TCP  ,50.224.52.14,3425,Others,,Male,JP,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 15:34:58.527,2017,3,21,15
2017-03-21 15:37:53.180,4397,TCP  ,50.232.123.230,3745,Others,,Male,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 15:37:53.180,2017,3,21,15
2017-03-21 15:37:53.180,4907,TCP  ,50.232.197.74,2889,Others,,Male,US,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 15:37:53.180,2017,3,21,15
2017-03-21 15:38:15.973,2508,TCP  ,50.232.22.148,46,Others,,Female,IT,Premium,English,179.2,No,0.0,Credit Card,2017-03-21 15:38:15.973,2017,3,21,15
2017-03-21 15:38:15.973,2912,TCP  ,50.232.51.134,40,Others,,Female,CA,Premium,English,40.66,No,0.0,Credit Card,2017-03-21 15:38:15.973,2017,3,21,15
