accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 18:24:47.165,1535,UDP  ,5.230.154.209,71,Mozilla Firefox,,Female,IT,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-20 18:24:47.165,2017,3,20,18
2017-03-20 18:24:47.165,2451,ICMP ,5.230.154.46,99,Mozilla Firefox,,Female,PL,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-20 18:24:47.165,2017,3,20,18
2017-03-20 18:24:51.130,2516,TCP  ,5.235.240.22,2227,Mozilla Firefox,,Female,AU,Premium,Spanish,1800.51,No,0.0,Others,2017-03-20 18:24:51.130,2017,3,20,18
2017-03-20 18:24:51.130,3948,TCP  ,5.239.102.127,3278,Mozilla Firefox,,Female,IT,Premium,Spanish,23.46,No,0.0,Cash,2017-03-20 18:24:51.130,2017,3,20,18
2017-03-20 18:28:11.065,2523,TCP  ,5.248.168.14,106,Chrome,,Female,AR,Premium,Spanish,11.73,No,0.0,Cash,2017-03-20 18:28:11.065,2017,3,20,18
2017-03-20 18:28:11.065,4205,TCP  ,5.248.217.210,180,Chrome,,Female,CN,Premium,Spanish,0.0,Yes,19.6125,Cash,2017-03-20 18:28:11.065,2017,3,20,18
2017-03-20 18:25:40.243,4824,TCP  ,5.248.233.206,702,Chrome,,Female,PL,Normal,Spanish,1500.4,No,0.0,Credit Card,2017-03-20 18:25:40.243,2017,3,20,18
2017-03-20 18:25:40.243,1508,TCP  ,5.248.233.206,586,Chrome,,Male,US,Normal,Spanish,179.2,No,0.0,Cash,2017-03-20 18:25:40.243,2017,3,20,18
2017-03-20 18:25:40.243,3691,TCP  ,5.249.26.228,556,Chrome,,Male,CA,Normal,Spanish,0.0,Yes,1425.38,Credit Card,2017-03-20 18:25:40.243,2017,3,20,18
2017-03-20 18:25:40.243,2206,TCP  ,5.250.209.252,515,IOS App,,Male,CA,Normal,Spanish,40.66,No,0.0,Cash,2017-03-20 18:25:40.243,2017,3,20,18
2017-03-20 18:25:40.571,2293,TCP  ,5.254.65.47,702,IOS App,,Female,CH,Normal,Spanish,35.84,No,0.0,Credit Card,2017-03-20 18:25:40.571,2017,3,20,18
2017-03-20 18:25:40.571,3116,TCP  ,5.254.65.49,586,IOS App,,Female,CH,Normal,Spanish,162.64,No,0.0,Cash,2017-03-20 18:25:40.571,2017,3,20,18
2017-03-20 18:25:40.572,3731,TCP  ,5.254.97.112,556,IOS App,,Male,IT,Normal,Spanish,0.0,Yes,8.211,Cash,2017-03-20 18:25:40.572,2017,3,20,18
2017-03-20 18:25:40.572,3355,TCP  ,5.255.253.12,515,IOS App,,Female,MX,Normal,Spanish,0.0,Yes,450.1275,Cash,2017-03-20 18:25:40.572,2017,3,20,18
2017-03-20 18:25:42.184,3188,TCP  ,5.255.75.83,639,IOS App,,Male,GB,Normal,Spanish,121.98,No,0.0,Cash,2017-03-20 18:25:42.184,2017,3,20,18
2017-03-20 18:25:42.184,3023,TCP  ,5.255.77.129,614,IOS App,,Male,IT,Normal,Spanish,600.16,No,0.0,Cash,2017-03-20 18:25:42.184,2017,3,20,18
2017-03-20 18:25:42.440,3086,TCP  ,5.255.77.129,639,Microsoft Edge,,Male,US,Normal,Spanish,2400.68,No,0.0,Debit Card,2017-03-20 18:25:42.440,2017,3,20,18
2017-03-20 18:25:42.440,4945,TCP  ,5.255.77.53,614,Microsoft Edge,,Male,IT,Normal,Spanish,2100.0,No,0.0,Cash,2017-03-20 18:25:42.440,2017,3,20,18
2017-03-20 18:25:57.291,2649,TCP  ,5.255.81.97,2163,Microsoft Edge,,Female,IT,Premium,Spanish,0.0,Yes,162.64,Debit Card,2017-03-20 18:25:57.291,2017,3,20,18
2017-03-20 18:25:57.291,2763,TCP  ,5.255.91.80,3185,Microsoft Edge,,Female,CH,Premium,Spanish,81.32,No,0.0,Others,2017-03-20 18:25:57.291,2017,3,20,18
2017-03-20 18:29:17.598,3279,TCP  ,5.30.111.213,249,Microsoft Edge,,Male,CA,Premium,Spanish,71.68,No,0.0,Debit Card,2017-03-20 18:29:17.598,2017,3,20,18
2017-03-20 18:29:17.598,2469,TCP  ,5.30.72.74,1293,Microsoft Edge,,Female,IN,Premium,Spanish,46.92,No,0.0,Debit Card,2017-03-20 18:29:17.598,2017,3,20,18
2017-03-20 18:26:40.212,4031,TCP  ,5.3.157.53,561,Safari,,Male,IT,Normal,Spanish,15.69,No,0.0,Debit Card,2017-03-20 18:26:40.212,2017,3,20,18
2017-03-20 18:26:40.212,4955,TCP  ,5.3.199.250,589,Safari,,Female,IT,Normal,Spanish,179.2,No,0.0,Others,2017-03-20 18:26:40.212,2017,3,20,18
2017-03-20 18:26:40.213,1712,TCP  ,5.3.199.251,1726,Safari,,Female,IT,Normal,Spanish,23.46,No,0.0,Cash,2017-03-20 18:26:40.213,2017,3,20,18
2017-03-20 18:26:40.213,2407,TCP  ,5.3.201.115,579,Safari,,Female,IT,Normal,Spanish,75.75,No,0.0,Cash,2017-03-20 18:26:40.213,2017,3,20,18
2017-03-20 18:26:40.607,4658,TCP  ,5.3.206.170,561,Others,,Female,PL,Normal,Spanish,0.0,Yes,225.06,Debit Card,2017-03-20 18:26:40.607,2017,3,20,18
2017-03-20 18:26:40.607,4564,TCP  ,5.3.206.177,589,Others,,Female,FI,Normal,Spanish,900.24,No,0.0,Credit Card,2017-03-20 18:26:40.607,2017,3,20,18
2017-03-20 18:26:41.390,1949,TCP  ,5.3.210.88,1586,Others,,Female,US,Premium,Spanish,1800.51,No,0.0,Debit Card,2017-03-20 18:26:41.390,2017,3,20,18
2017-03-20 18:26:41.390,4837,TCP  ,5.32.124.153,2545,Others,,Male,KR,Premium,Spanish,0.0,Yes,10.605,Credit Card,2017-03-20 18:26:41.390,2017,3,20,18
2017-03-20 18:29:46.670,3987,TCP  ,5.32.72.147,46,Others,,Female,KR,Premium,Spanish,179.2,No,0.0,Credit Card,2017-03-20 18:29:46.670,2017,3,20,18
2017-03-20 18:29:46.670,2336,TCP  ,5.34.240.104,40,Others,,Male,US,Premium,Spanish,600.16,No,0.0,Cash,2017-03-20 18:29:46.670,2017,3,20,18
2017-03-20 18:30:09.043,3075,TCP  ,5.34.240.159,46,Others,,Female,IT,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-20 18:30:09.043,2017,3,20,18
2017-03-20 18:30:09.043,2676,TCP  ,5.34.240.190,40,Others,,Female,PE,Premium,Spanish,0.0,Yes,3.661,Credit Card,2017-03-20 18:30:09.043,2017,3,20,18
2017-03-20 18:27:03.722,4098,TCP  ,5.34.241.115,2163,Others,,Female,IT,Premium,Spanish,5.23,No,0.0,Cash,2017-03-20 18:27:03.722,2017,3,20,18
2017-03-20 18:27:03.722,3410,TCP  ,5.34.241.158,3185,Others,,Female,RU,Premium,Spanish,10.46,No,0.0,Cash,2017-03-20 18:27:03.722,2017,3,20,18
2017-03-20 18:28:13.065,2909,TCP  ,5.34.241.218,334,Safari,,Female,AR,Premium,Spanish,1050.0,No,0.0,Credit Card,2017-03-20 18:28:13.065,2017,3,20,18
2017-03-20 18:28:13.065,1826,TCP  ,5.34.241.86,522,Safari,,Female,AT,Premium,Spanish,162.64,No,0.0,Cash,2017-03-20 18:28:13.065,2017,3,20,18
2017-03-20 18:25:17.545,4960,TCP  ,5.34.243.669,231,Safari,,Female,AT,Premium,Spanish,0.0,Yes,945.0,Debit Card,2017-03-20 18:25:17.545,2017,3,20,18
2017-03-20 18:25:17.545,2935,TCP  ,5.34.243.704,1975,Safari,,Female,CH,Premium,Spanish,203.3,No,0.0,Cash,2017-03-20 18:25:17.545,2017,3,20,18
2017-03-20 18:30:22.097,3397,TCP  ,5.34.246.49,2261,IOS App,,Male,CN,Premium,Spanish,0.0,Yes,225.06,Cash,2017-03-20 18:30:22.097,2017,3,20,18
2017-03-20 18:30:22.097,2344,TCP  ,5.34.67.202,3237,Microsoft Edge,,Female,CH,Premium,Spanish,0.0,Yes,25.088,Debit Card,2017-03-20 18:30:22.097,2017,3,20,18
2017-03-20 18:27:49.615,4647,UDP  ,5.35.25.230,441,Microsoft Edge,,Female,GB,Premium,Spanish,0.0,Yes,675.18,Others,2017-03-20 18:27:49.615,2017,3,20,18
2017-03-20 18:27:49.615,2964,ICMP ,5.39.26.125,469,Microsoft Edge,,Male,RU,Premium,Spanish,1500.4,No,0.0,Credit Card,2017-03-20 18:27:49.615,2017,3,20,18
2017-03-20 18:28:11.203,4988,TCP  ,5.39.74.125,2275,IOS App,,Male,CN,Premium,Spanish,15.15,No,0.0,Credit Card,2017-03-20 18:28:11.203,2017,3,20,18
2017-03-20 18:28:11.203,2897,TCP  ,5.41.158.126,3425,IOS App,,Female,CA,Premium,Spanish,900.24,No,0.0,Debit Card,2017-03-20 18:28:11.203,2017,3,20,18
2017-03-20 18:31:32.031,4343,TCP  ,5.41.48.159,92,IOS App,,Male,CH,Premium,Spanish,15.69,No,0.0,Credit Card,2017-03-20 18:31:32.031,2017,3,20,18
2017-03-20 18:31:32.031,2299,TCP  ,5.43.1.234,44,IOS App,,Female,GB,Premium,Spanish,0.0,Yes,2700.765,Cash,2017-03-20 18:31:32.031,2017,3,20,18
2017-03-20 18:31:26.925,4811,TCP  ,5.44.168.23,2277,IOS App,,Female,IT,Premium,Spanish,15.69,No,0.0,Cash,2017-03-20 18:31:26.925,2017,3,20,18
2017-03-20 18:31:26.925,4645,TCP  ,5.44.172.1161,3433,Chrome,,Female,CN,Premium,Spanish,143.36,No,0.0,Debit Card,2017-03-20 18:31:26.925,2017,3,20,18
2017-03-20 18:28:40.243,3721,TCP  ,5.44.172.1252,702,Chrome,,Male,PE,Normal,Spanish,5250.0,No,0.0,Debit Card,2017-03-20 18:28:40.243,2017,3,20,18
2017-03-20 18:28:40.243,1760,TCP  ,5.44.174.8,586,Chrome,,Female,US,Normal,Spanish,1500.4,No,0.0,Cash,2017-03-20 18:28:40.243,2017,3,20,18
2017-03-20 18:28:40.243,4588,TCP  ,5.44.38.75,556,Chrome,,Male,IT,Normal,Spanish,0.0,Yes,162.64,Debit Card,2017-03-20 18:28:40.243,2017,3,20,18
2017-03-20 18:28:40.243,2386,TCP  ,5.44.39.153,515,Chrome,,Female,US,Normal,Spanish,0.0,Yes,1140.304,Others,2017-03-20 18:28:40.243,2017,3,20,18
2017-03-20 18:28:40.557,3738,TCP  ,5.44.39.177,556,Chrome,,Male,IT,Normal,Spanish,121.98,No,0.0,Cash,2017-03-20 18:28:40.557,2017,3,20,18
2017-03-20 18:28:40.557,3367,TCP  ,5.44.39.5,515,Chrome,,Male,CN,Normal,Spanish,0.0,Yes,19.6125,Cash,2017-03-20 18:28:40.557,2017,3,20,18
2017-03-20 18:28:40.557,2668,TCP  ,5.46.135.124,702,Chrome,,Female,US,Normal,Spanish,162.64,No,0.0,Cash,2017-03-20 18:28:40.557,2017,3,20,18
2017-03-20 18:28:40.557,4110,TCP  ,5.46.171.240,586,Chrome,,Female,US,Normal,Spanish,5.23,No,0.0,Cash,2017-03-20 18:28:40.557,2017,3,20,18
2017-03-20 18:32:01.902,4750,TCP  ,5.46.210.228,347,Chrome,,Male,US,Premium,Spanish,5.23,No,0.0,Cash,2017-03-20 18:32:01.902,2017,3,20,18
2017-03-20 18:32:01.902,4511,TCP  ,5.46.226.66,1397,Others,,Female,SE,Premium,Spanish,0.0,Yes,19.6125,Debit Card,2017-03-20 18:32:01.902,2017,3,20,18
2017-03-20 18:32:12.265,1530,TCP  ,5.46.29.130,46,Others,,Female,RU,Premium,Spanish,0.0,Yes,1425.38,Cash,2017-03-20 18:32:12.265,2017,3,20,18
2017-03-20 18:29:13.718,2795,TCP  ,5.46.39.39,2435,Others,,Male,CN,Premium,Spanish,1500.4,No,0.0,Others,2017-03-20 18:29:13.718,2017,3,20,18
2017-03-20 18:29:13.718,2118,TCP  ,5.46.6.15,4213,Others,,Female,NO,Premium,Spanish,23.46,No,0.0,Credit Card,2017-03-20 18:29:13.718,2017,3,20,18
2017-03-20 18:27:19.799,3109,TCP  ,5.47.139.156,328,Others,,Female,IN,Premium,Spanish,143.36,No,0.0,Cash,2017-03-20 18:27:19.799,2017,3,20,18
2017-03-20 18:27:19.799,1786,TCP  ,5.47.141.118,686,Others,,Female,IT,Premium,Spanish,0.0,Yes,8.211,Credit Card,2017-03-20 18:27:19.799,2017,3,20,18
2017-03-20 18:32:31.711,1961,TCP  ,5.47.169.162,46,Mozilla Firefox,,Female,IT,Premium,Spanish,3000.85,No,0.0,Cash,2017-03-20 18:32:31.711,2017,3,20,18
2017-03-20 18:32:31.711,4899,TCP  ,5.47.242.42,40,Mozilla Firefox,,Male,PL,Premium,Spanish,0.0,Yes,3.661,Cash,2017-03-20 18:32:31.711,2017,3,20,18
2017-03-20 18:32:34.516,3656,TCP  ,5.50.73.20,40,Mozilla Firefox,,Female,JP,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 18:32:34.516,2017,3,20,18
2017-03-20 18:32:34.516,3045,TCP  ,5.53.200.35,46,Mozilla Firefox,,Male,CH,Premium,Spanish,1500.4,No,0.0,Credit Card,2017-03-20 18:32:34.516,2017,3,20,18
2017-03-20 18:33:46.075,4760,TCP  ,5.58.10.209,40,Mozilla Firefox,,Female,US,Premium,Spanish,0.0,Yes,56.924,Credit Card,2017-03-20 18:33:46.075,2017,3,20,18
2017-03-20 18:33:46.075,2576,TCP  ,5.58.31.60,46,Mozilla Firefox,,Male,IT,Premium,Russian,75.75,No,0.0,Cash,2017-03-20 18:33:46.075,2017,3,20,18
2017-03-20 18:34:13.999,4140,TCP  ,5.62.1.28,92,Android App,,Female,US,Premium,English,11.73,No,0.0,Cash,2017-03-20 18:34:13.999,2017,3,20,18
2017-03-20 18:34:13.999,3058,TCP  ,5.62.4.54,80,Android App,,Female,IN,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 18:34:13.999,2017,3,20,18
2017-03-20 18:31:29.940,4577,UDP  ,5.64.24.62,435,Android App,,Female,IT,Premium,English,0.0,Yes,10.605,Credit Card,2017-03-20 18:31:29.940,2017,3,20,18
2017-03-20 18:31:29.940,3641,ICMP ,5.65.114.45,463,Android App,,Female,SE,Premium,English,0.0,Yes,1890.0,Cash,2017-03-20 18:31:29.940,2017,3,20,18
2017-03-20 18:31:40.214,2220,TCP  ,5.65.3.86,561,Android App,,Female,JP,Normal,English,203.3,No,0.0,Cash,2017-03-20 18:31:40.214,2017,3,20,18
2017-03-20 18:31:40.214,3212,TCP  ,5.66.196.160,589,Android App,,Female,IN,Normal,English,0.0,Yes,450.12,Cash,2017-03-20 18:31:40.214,2017,3,20,18
2017-03-20 18:31:40.216,2443,TCP  ,5.66.197.109,1726,Android App,,Male,US,Normal,English,0.0,Yes,25.088,Credit Card,2017-03-20 18:31:40.216,2017,3,20,18
2017-03-20 18:31:40.216,4680,TCP  ,5.67.221.23,579,Android App,,Male,RU,Normal,English,10.46,No,0.0,Credit Card,2017-03-20 18:31:40.216,2017,3,20,18
2017-03-20 18:31:40.242,2620,TCP  ,5.68.101.250,702,Android App,,Female,CA,Normal,English,75.75,No,0.0,Credit Card,2017-03-20 18:31:40.242,2017,3,20,18
2017-03-20 18:31:40.242,2479,TCP  ,5.69.151.128,586,Android App,,Female,IT,Normal,English,23.46,No,0.0,Cash,2017-03-20 18:31:40.242,2017,3,20,18
2017-03-20 18:31:40.242,2210,TCP  ,5.70.210.80,556,Android App,,Male,US,Normal,English,58.65,No,0.0,Credit Card,2017-03-20 18:31:40.242,2017,3,20,18
2017-03-20 18:31:40.242,2571,TCP  ,5.70.79.262,515,Android App,,Female,PR,Normal,English,0.0,Yes,1425.38,Credit Card,2017-03-20 18:31:40.242,2017,3,20,18
2017-03-20 18:31:40.550,2160,TCP  ,5.71.190.194,702,Android App,,Female,IT,Normal,English,143.36,No,0.0,Others,2017-03-20 18:31:40.550,2017,3,20,18
2017-03-20 18:31:40.550,2753,TCP  ,5.71.30.100,586,Android App,,Female,CA,Normal,English,121.98,No,0.0,Debit Card,2017-03-20 18:31:40.550,2017,3,20,18
2017-03-20 18:31:40.550,1901,TCP  ,5.71.86.19,556,Android App,,Female,IT,Normal,English,1800.51,No,0.0,Cash,2017-03-20 18:31:40.550,2017,3,20,18
2017-03-20 18:31:40.550,3594,TCP  ,5.73.55.104,515,Android App,,Female,RU,Normal,persian,35.84,No,0.0,Credit Card,2017-03-20 18:31:40.550,2017,3,20,18
2017-03-20 18:31:40.594,4498,TCP  ,5.76.147.221,561,Android App,,Female,SE,Normal,Russian,1800.51,No,0.0,Cash,2017-03-20 18:31:40.594,2017,3,20,18
2017-03-20 18:31:40.594,2445,TCP  ,5.76.50.49,589,Android App,,Female,GB,Normal,English,20.92,No,0.0,Others,2017-03-20 18:31:40.594,2017,3,20,18
2017-03-20 18:31:41.916,3199,TCP  ,5.78.152.40,639,Android App,,Female,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-20 18:31:41.916,2017,3,20,18
2017-03-20 18:31:41.916,3081,TCP  ,5.78.220.137,614,Android App,,Female,US,Normal,persian,26.15,No,0.0,Credit Card,2017-03-20 18:31:41.916,2017,3,20,18
2017-03-20 18:31:40.604,2768,TCP  ,5.80.131.97,639,Android App,,Female,US,Normal,English,600.17,No,0.0,Cash,2017-03-20 18:31:40.604,2017,3,20,18
2017-03-20 18:31:40.604,2853,TCP  ,5.80.206.187,614,Android App,,Female,US,Normal,English,35.84,No,0.0,Credit Card,2017-03-20 18:31:40.604,2017,3,20,18
2017-03-20 18:31:32.481,4822,TCP  ,5.80.233.227,1984,Chrome,,Female,IT,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-20 18:31:32.481,2017,3,20,18
2017-03-20 18:31:32.481,3162,TCP  ,5.80.43.88,3541,Mozilla Firefox,,Female,PL,Premium,English,162.64,No,0.0,Cash,2017-03-20 18:31:32.481,2017,3,20,18
2017-03-20 18:34:48.731,3994,TCP  ,5.80.82.84,40,Mozilla Firefox,,Male,IT,Premium,English,15.69,No,0.0,Cash,2017-03-20 18:34:48.731,2017,3,20,18
2017-03-20 18:34:48.731,4835,TCP  ,5.8.201.176,46,Mozilla Firefox,,Male,PL,Premium,Russian,26.15,No,0.0,Debit Card,2017-03-20 18:34:48.731,2017,3,20,18
2017-03-20 18:33:03.828,3978,TCP  ,5.82.118.169,210,Mozilla Firefox,,Female,CA,Premium,English,46.92,No,0.0,Cash,2017-03-20 18:33:03.828,2017,3,20,18
2017-03-20 18:33:03.828,1504,TCP  ,5.90.102.151,467,Mozilla Firefox,,Female,CO,Premium,English,5.23,No,0.0,Cash,2017-03-20 18:33:03.828,2017,3,20,18
2017-03-20 18:34:49.787,4079,TCP  ,5.90.4.11,277,Mozilla Firefox,,Male,PL,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 18:34:49.787,2017,3,20,18
2017-03-20 18:34:49.787,2342,TCP  ,5.90.6.87,5546,Mozilla Firefox,,Female,JP,Premium,italian,0.0,Yes,225.06,Others,2017-03-20 18:34:49.787,2017,3,20,18
2017-03-20 18:32:35.755,2249,TCP  ,5.90.73.227,2163,Mozilla Firefox,,Male,CA,Premium,italian,0.0,Yes,1140.304,Credit Card,2017-03-20 18:32:35.755,2017,3,20,18
2017-03-20 18:32:35.755,3432,TCP  ,5.9.106.81,3305,Mozilla Firefox,,Female,RU,Premium,German,0.0,Yes,35.19,Debit Card,2017-03-20 18:32:35.755,2017,3,20,18
2017-03-20 18:35:43.824,2884,TCP  ,5.9.106.81,94,Mozilla Firefox,,Female,AT,Premium,English,10.46,No,0.0,Cash,2017-03-20 18:35:43.824,2017,3,20,18
2017-03-20 18:35:43.824,1892,TCP  ,5.9.112.6,96,Android App,,Female,AU,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-20 18:35:43.824,2017,3,20,18
2017-03-20 18:35:45.608,4156,TCP  ,5.9.112.6,106,Chrome,,Male,CA,Premium,English,0.0,Yes,10.605,Cash,2017-03-20 18:35:45.608,2017,3,20,18
2017-03-20 18:35:45.608,1640,TCP  ,5.9.112.6,120,Chrome,,Male,CH,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 18:35:45.608,2017,3,20,18
2017-03-20 18:31:05.577,2458,TCP  ,5.9.112.6,335,Chrome,,Female,CN,Premium,English,0.0,Yes,19.6125,Cash,2017-03-20 18:31:05.577,2017,3,20,18
2017-03-20 18:31:05.577,2165,TCP  ,5.9.112.6,1518,Chrome,,Female,PL,Premium,German,0.0,Yes,1620.459,Credit Card,2017-03-20 18:31:05.577,2017,3,20,18
2017-03-20 18:36:25.040,4346,TCP  ,5.9.112.6,40,Chrome,,Male,RU,Premium,English,26.15,No,0.0,Others,2017-03-20 18:36:25.040,2017,3,20,18
2017-03-20 18:36:25.040,2601,TCP  ,5.9.112.6,46,Chrome,,Female,CN,Premium,German,26.15,No,0.0,Credit Card,2017-03-20 18:36:25.040,2017,3,20,18
2017-03-20 18:36:29.333,4352,TCP  ,5.9.112.6,92,IOS App,,Female,RU,Premium,German,0.0,Yes,50.176,Cash,2017-03-20 18:36:29.333,2017,3,20,18
2017-03-20 18:36:29.333,1973,TCP  ,5.9.112.6,80,IOS App,,Female,US,Premium,English,2100.0,No,0.0,Credit Card,2017-03-20 18:36:29.333,2017,3,20,18
2017-03-20 18:33:43.821,1969,TCP  ,5.9.112.6,2163,IOS App,,Female,AT,Premium,English,107.52,No,0.0,Debit Card,2017-03-20 18:33:43.821,2017,3,20,18
2017-03-20 18:33:43.821,3015,TCP  ,5.9.112.6,4337,IOS App,,Female,JP,Premium,German,1800.51,No,0.0,Cash,2017-03-20 18:33:43.821,2017,3,20,18
2017-03-20 18:31:40.597,2058,TCP  ,5.9.112.6,92,IOS App,,Female,CN,Normal,German,162.64,No,0.0,Credit Card,2017-03-20 18:31:40.597,2017,3,20,18
2017-03-20 18:31:40.597,2059,TCP  ,5.9.112.6,190,IOS App,,Female,CN,Normal,German,900.24,No,0.0,Credit Card,2017-03-20 18:31:40.597,2017,3,20,18
2017-03-20 18:37:17.706,2599,TCP  ,5.9.145.132,46,IOS App,,Female,CN,Premium,English,162.64,No,0.0,Debit Card,2017-03-20 18:37:17.706,2017,3,20,18
2017-03-20 18:37:17.706,3381,TCP  ,5.9.145.132,40,Microsoft Edge,,Female,US,Premium,English,15.15,No,0.0,Credit Card,2017-03-20 18:37:17.706,2017,3,20,18
2017-03-20 18:34:40.244,4936,TCP  ,5.9.145.132,702,Microsoft Edge,,Female,PL,Normal,English,81.32,No,0.0,Cash,2017-03-20 18:34:40.244,2017,3,20,18
2017-03-20 18:34:40.244,4611,TCP  ,5.9.145.132,586,Microsoft Edge,,Male,US,Normal,English,0.0,Yes,225.06,Others,2017-03-20 18:34:40.244,2017,3,20,18
2017-03-20 18:34:40.244,1988,TCP  ,5.9.145.132,556,Microsoft Edge,,Female,IT,Normal,German,900.24,No,0.0,Credit Card,2017-03-20 18:34:40.244,2017,3,20,18
2017-03-20 18:34:40.244,4154,TCP  ,5.9.145.132,515,Microsoft Edge,,Male,IT,Normal,English,900.24,No,0.0,Cash,2017-03-20 18:34:40.244,2017,3,20,18
2017-03-20 18:34:40.552,3146,TCP  ,5.9.145.132,702,Microsoft Edge,,Female,US,Normal,German,20.92,No,0.0,Credit Card,2017-03-20 18:34:40.552,2017,3,20,18
2017-03-20 18:34:40.552,3356,TCP  ,5.9.145.132,586,Safari,,Female,CA,Normal,English,179.2,No,0.0,Cash,2017-03-20 18:34:40.552,2017,3,20,18
2017-03-20 18:34:40.552,1642,TCP  ,5.9.145.132,556,Safari,,Female,CN,Normal,English,600.16,No,0.0,Cash,2017-03-20 18:34:40.552,2017,3,20,18
2017-03-20 18:34:40.552,4867,TCP  ,5.9.145.132,515,Safari,,Female,US,Normal,English,20.92,No,0.0,Debit Card,2017-03-20 18:34:40.552,2017,3,20,18
2017-03-20 18:34:48.428,2734,TCP  ,5.9.145.132,2287,Safari,,Female,AU,Premium,German,15.69,No,0.0,Credit Card,2017-03-20 18:34:48.428,2017,3,20,18
2017-03-20 18:34:48.428,3271,TCP  ,5.9.145.132,3398,Others,,Female,AT,Premium,German,40.66,No,0.0,Cash,2017-03-20 18:34:48.428,2017,3,20,18
2017-03-20 18:37:58.512,3817,TCP  ,5.9.145.132,40,Others,,Female,CO,Premium,English,81.32,No,0.0,Cash,2017-03-20 18:37:58.512,2017,3,20,18
2017-03-20 18:37:58.512,3985,TCP  ,5.9.145.132,46,Others,,Female,US,Premium,English,35.84,No,0.0,Credit Card,2017-03-20 18:37:58.512,2017,3,20,18
2017-03-20 18:35:04.496,3241,TCP  ,5.9.145.132,1586,Others,,Female,US,Premium,English,600.16,No,0.0,Others,2017-03-20 18:35:04.496,2017,3,20,18
2017-03-20 18:35:04.496,2740,TCP  ,5.9.145.132,2545,Others,,Female,IT,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 18:35:04.496,2017,3,20,18
2017-03-20 18:38:59.397,4862,TCP  ,5.9.145.132,46,Others,,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 18:38:59.397,2017,3,20,18
2017-03-20 18:38:59.397,3104,TCP  ,5.9.17.118,40,Others,,Male,CH,Premium,English,121.98,No,0.0,Debit Card,2017-03-20 18:38:59.397,2017,3,20,18
2017-03-20 18:35:52.464,3284,TCP  ,5.9.17.118,2283,Others,,Male,IT,Premium,English,75.75,No,0.0,Credit Card,2017-03-20 18:35:52.464,2017,3,20,18
2017-03-20 18:35:52.464,4243,TCP  ,5.9.17.118,4085,Others,,Female,JP,Premium,English,0.0,Yes,2700.765,Credit Card,2017-03-20 18:35:52.464,2017,3,20,18
2017-03-20 18:34:04.957,2677,TCP  ,5.9.17.118,268,Others,,Male,PR,Premium,urdu,10.46,No,0.0,Credit Card,2017-03-20 18:34:04.957,2017,3,20,18
2017-03-20 18:34:04.957,2321,TCP  ,5.9.17.118,281,Safari,,Female,CA,Premium,German,600.16,No,0.0,Credit Card,2017-03-20 18:34:04.957,2017,3,20,18
2017-03-20 18:39:15.885,3451,TCP  ,5.9.17.118,225,Safari,,Male,US,Premium,English,900.24,No,0.0,Cash,2017-03-20 18:39:15.885,2017,3,20,18
2017-03-20 18:39:15.885,2295,TCP  ,5.9.17.118,317,Safari,,Male,NO,Premium,English,10.46,No,0.0,Cash,2017-03-20 18:39:15.885,2017,3,20,18
2017-03-20 18:36:40.213,3696,TCP  ,5.9.17.118,561,Safari,,Female,RU,Normal,English,1500.4,No,0.0,Cash,2017-03-20 18:36:40.213,2017,3,20,18
2017-03-20 18:36:40.213,2874,TCP  ,5.9.17.118,589,Safari,,Male,AR,Normal,English,0.0,Yes,143.36,Credit Card,2017-03-20 18:36:40.213,2017,3,20,18
2017-03-20 18:36:40.214,2100,TCP  ,5.9.17.118,1726,Safari,,Female,IN,Normal,German,0.0,Yes,1140.304,Cash,2017-03-20 18:36:40.214,2017,3,20,18
2017-03-20 18:36:40.214,4792,TCP  ,5.9.17.118,579,IOS App,,Female,US,Normal,German,71.68,No,0.0,Cash,2017-03-20 18:36:40.214,2017,3,20,18
2017-03-20 18:36:40.598,1534,TCP  ,5.9.17.118,561,Microsoft Edge,,Female,IT,Normal,English,900.24,No,0.0,Credit Card,2017-03-20 18:36:40.598,2017,3,20,18
2017-03-20 18:36:40.598,3878,TCP  ,5.9.17.118,589,Microsoft Edge,,Female,IT,Normal,Spanish,10.46,No,0.0,Others,2017-03-20 18:36:40.598,2017,3,20,18
2017-03-20 18:36:55.496,4005,TCP  ,5.9.17.118,2403,Microsoft Edge,,Female,IT,Premium,English,23.46,No,0.0,Credit Card,2017-03-20 18:36:55.496,2017,3,20,18
