accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 23:48:45.330,1808,TCP  ,79.233.215.241,2267,Safari,,Male,IT,Premium,German,3000.85,No,0.0,Cash,2017-03-20 23:48:45.330,2017,3,20,23
2017-03-20 23:48:45.330,2273,TCP  ,79.233.91.10,3425,Safari,,Female,US,Premium,italian,900.24,No,0.0,Debit Card,2017-03-20 23:48:45.330,2017,3,20,23
2017-03-20 23:51:52.868,3186,TCP  ,79.234.25.47,375,Safari,,Male,US,Premium,English,600.16,No,0.0,Others,2017-03-20 23:51:52.868,2017,3,20,23
2017-03-20 23:51:52.868,3941,TCP  ,79.234.56.202,1361,Safari,,Female,US,Premium,Russian,900.24,No,0.0,Cash,2017-03-20 23:51:52.868,2017,3,20,23
2017-03-20 23:51:46.257,3010,TCP  ,79.239.150.135,4906,Safari,,Female,IT,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 23:51:46.257,2017,3,20,23
2017-03-20 23:51:46.257,2680,TCP  ,79.240.215.172,2417,Safari,,Male,RU,Premium,English,203.3,No,0.0,Cash,2017-03-20 23:51:46.257,2017,3,20,23
2017-03-20 23:49:10.841,1870,UDP  ,79.241.47.222,46,IOS App,,Female,RU,Premium,German,0.0,No,0.0,Cash,2017-03-20 23:49:10.841,2017,3,20,23
2017-03-20 23:49:10.841,3507,ICMP ,79.242.17.13,65,Microsoft Edge,,Male,JP,Premium,English,0.0,No,0.0,Others,2017-03-20 23:49:10.841,2017,3,20,23
2017-03-20 23:52:28.855,4823,TCP  ,79.244.58.209,46,Microsoft Edge,,Male,IT,Premium,English,3000.85,No,0.0,Others,2017-03-20 23:52:28.855,2017,3,20,23
2017-03-20 23:52:28.855,4350,TCP  ,79.248.233.202,40,Microsoft Edge,,Female,US,Premium,English,60.6,No,0.0,Credit Card,2017-03-20 23:52:28.855,2017,3,20,23
2017-03-20 23:49:26.730,1786,TCP  ,79.249.90.62,2267,IOS App,,Female,IT,Premium,Russian,10.46,No,0.0,Cash,2017-03-20 23:49:26.730,2017,3,20,23
2017-03-20 23:49:26.730,2927,TCP  ,79.255.21.104,3185,IOS App,,Female,CA,Premium,English,71.68,No,0.0,Debit Card,2017-03-20 23:49:26.730,2017,3,20,23
2017-03-20 23:49:40.249,3743,TCP  ,79.26.157.241,702,IOS App,,Female,JP,Normal,English,0.0,No,0.0,Cash,2017-03-20 23:49:40.249,2017,3,20,23
2017-03-20 23:49:40.249,4890,TCP  ,79.26.165.189,586,IOS App,,Female,IT,Normal,English,20.92,No,0.0,Cash,2017-03-20 23:49:40.249,2017,3,20,23
2017-03-20 23:49:40.250,4884,TCP  ,79.30.147.258,556,IOS App,,Female,IT,Normal,English,2400.68,No,0.0,Debit Card,2017-03-20 23:49:40.250,2017,3,20,23
2017-03-20 23:49:40.250,4798,TCP  ,79.3.90.62,515,Chrome,,Female,US,Normal,English,5250.0,No,0.0,Cash,2017-03-20 23:49:40.250,2017,3,20,23
2017-03-20 23:49:40.553,4950,TCP  ,79.46.99.18,702,Chrome,,Male,CA,Normal,English,2400.68,No,0.0,Credit Card,2017-03-20 23:49:40.553,2017,3,20,23
2017-03-20 23:49:40.553,3883,TCP  ,79.47.115.198,586,Chrome,,Male,CN,Normal,italian,40.66,No,0.0,Cash,2017-03-20 23:49:40.553,2017,3,20,23
2017-03-20 23:49:40.554,4675,TCP  ,79.51.255.182,556,Chrome,,Female,CN,Normal,italian,600.16,No,0.0,Cash,2017-03-20 23:49:40.554,2017,3,20,23
2017-03-20 23:49:40.554,3143,TCP  ,79.53.81.223,515,Chrome,,Male,US,Normal,English,11.73,No,0.0,Others,2017-03-20 23:49:40.554,2017,3,20,23
2017-03-20 23:49:41.987,4036,TCP  ,79.6.37.222,639,Chrome,,Male,IT,Normal,English,107.52,No,0.0,Others,2017-03-20 23:49:41.987,2017,3,20,23
2017-03-20 23:49:41.987,4172,TCP  ,79.64.121.194,614,Chrome,,Female,CA,Normal,English,179.2,No,0.0,Cash,2017-03-20 23:49:41.987,2017,3,20,23
2017-03-20 23:49:42.416,1874,TCP  ,79.64.128.247,639,Chrome,,Female,CN,Normal,English,23.46,No,0.0,Others,2017-03-20 23:49:42.416,2017,3,20,23
2017-03-20 23:49:42.416,1764,TCP  ,79.64.161.115,614,Chrome,,Female,US,Normal,English,600.16,No,0.0,Debit Card,2017-03-20 23:49:42.416,2017,3,20,23
2017-03-20 23:52:35.696,4840,TCP  ,79.66.137.9,3249,Chrome,,Male,CA,Premium,Spanish,20.92,No,0.0,Cash,2017-03-20 23:52:35.696,2017,3,20,23
2017-03-20 23:52:35.696,1961,TCP  ,79.66.137.9,2157,Others,,Male,AR,Premium,Spanish,162.64,No,0.0,Cash,2017-03-20 23:52:35.696,2017,3,20,23
2017-03-20 23:49:35.985,3072,TCP  ,79.67.107.237,2267,Others,,Female,GB,Premium,English,46.92,No,0.0,Credit Card,2017-03-20 23:49:35.985,2017,3,20,23
2017-03-20 23:49:35.985,4880,TCP  ,79.67.14.46,3197,Others,,Male,DE,Premium,English,1500.4,No,0.0,Cash,2017-03-20 23:49:35.985,2017,3,20,23
2017-03-20 23:52:43.307,1723,TCP  ,79.67.95.30,329,Others,,Male,US,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 23:52:43.307,2017,3,20,23
2017-03-20 23:52:43.307,2243,TCP  ,79.68.161.50,2449,Others,,Female,IN,Premium,English,1500.4,No,0.0,Cash,2017-03-20 23:52:43.307,2017,3,20,23
2017-03-20 23:49:46.161,2768,TCP  ,79.68.171.106,2371,Others,,Male,IN,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 23:49:46.161,2017,3,20,23
2017-03-20 23:49:46.161,4855,TCP  ,79.68.186.217,3185,Mozilla Firefox,,Male,IN,Premium,English,15.15,No,0.0,Cash,2017-03-20 23:49:46.161,2017,3,20,23
2017-03-20 23:52:48.678,3312,TCP  ,79.68.229.121,3249,Mozilla Firefox,,Male,IN,Premium,English,35.84,No,0.0,Cash,2017-03-20 23:52:48.678,2017,3,20,23
2017-03-20 23:52:48.678,2425,TCP  ,79.68.241.73,2261,Mozilla Firefox,,Female,PL,Premium,English,20.92,No,0.0,Cash,2017-03-20 23:52:48.678,2017,3,20,23
2017-03-20 23:49:49.593,4420,TCP  ,79.70.85.161,2163,Mozilla Firefox,,Female,GB,Premium,English,121.98,No,0.0,Cash,2017-03-20 23:49:49.593,2017,3,20,23
2017-03-20 23:49:49.593,4022,TCP  ,79.70.96.147,3185,Mozilla Firefox,,Male,CA,Premium,English,58.65,No,0.0,Cash,2017-03-20 23:49:49.593,2017,3,20,23
2017-03-20 23:49:51.053,1863,TCP  ,79.7.148.64,5417,Mozilla Firefox,,Male,SE,Premium,English,40.66,No,0.0,Debit Card,2017-03-20 23:49:51.053,2017,3,20,23
2017-03-20 23:49:51.053,1771,TCP  ,79.71.226.192,2359,Android App,,Male,JP,Premium,English,0.0,No,0.0,Cash,2017-03-20 23:49:51.053,2017,3,20,23
2017-03-20 23:53:05.814,3473,TCP  ,79.71.80.218,46,Android App,,Female,CH,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 23:53:05.814,2017,3,20,23
2017-03-20 23:53:05.814,4587,TCP  ,79.73.194.63,40,Android App,,Male,US,Premium,English,900.24,No,0.0,Others,2017-03-20 23:53:05.814,2017,3,20,23
2017-03-20 23:49:56.077,4497,TCP  ,79.75.219.31,2267,Android App,,Male,CA,Premium,English,5.23,No,0.0,Debit Card,2017-03-20 23:49:56.077,2017,3,20,23
2017-03-20 23:49:56.077,4073,TCP  ,79.75.99.10,3185,Android App,,Male,AT,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 23:49:56.077,2017,3,20,23
2017-03-20 23:52:58.930,2435,TCP  ,79.76.83.177,2157,Android App,,Female,CA,Premium,English,0.0,No,0.0,Debit Card,2017-03-20 23:52:58.930,2017,3,20,23
2017-03-20 23:52:58.930,3095,TCP  ,79.77.55.17,3249,Android App,,Male,NO,Premium,English,203.3,No,0.0,Others,2017-03-20 23:52:58.930,2017,3,20,23
2017-03-20 23:53:10.588,3718,TCP  ,79.77.62.243,40,Android App,,Female,CA,Premium,English,0.0,No,0.0,Cash,2017-03-20 23:53:10.588,2017,3,20,23
2017-03-20 23:53:10.588,4494,TCP  ,79.77.74.28,46,Android App,,Male,MX,Premium,English,1500.4,No,0.0,Cash,2017-03-20 23:53:10.588,2017,3,20,23
2017-03-20 23:50:03.675,2797,TCP  ,79.78.53.76,3185,Android App,,Female,CA,Premium,English,23.46,No,0.0,Debit Card,2017-03-20 23:50:03.675,2017,3,20,23
2017-03-20 23:50:03.675,3822,TCP  ,79.79.234.49,2267,Android App,,Female,IT,Premium,English,0.0,No,0.0,Credit Card,2017-03-20 23:50:03.675,2017,3,20,23
2017-03-20 23:50:05.735,2409,TCP  ,79.79.79.157,2267,Android App,,Female,US,Premium,English,15.15,No,0.0,Debit Card,2017-03-20 23:50:05.735,2017,3,20,23
2017-03-20 23:50:05.735,4684,TCP  ,79.80.70.37,3185,Android App,,Male,US,Premium,English,0.0,No,0.0,Credit Card,2017-03-20 23:50:05.735,2017,3,20,23
2017-03-20 23:50:14.388,2039,TCP  ,79.82.214.27,3185,Android App,,Female,US,Premium,French,203.3,No,0.0,Credit Card,2017-03-20 23:50:14.388,2017,3,20,23
2017-03-20 23:50:14.388,3982,TCP  ,79.83.156.156,2267,Android App,,Female,IT,Premium,English,0.0,No,0.0,Cash,2017-03-20 23:50:14.388,2017,3,20,23
2017-03-20 23:50:14.490,3694,TCP  ,79.88.236.194,2371,Android App,,Female,RU,Premium,French,71.68,No,0.0,Credit Card,2017-03-20 23:50:14.490,2017,3,20,23
2017-03-20 23:50:14.490,4908,TCP  ,79.91.116.167,3185,Android App,,Female,RU,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 23:50:14.490,2017,3,20,23
2017-03-20 23:50:23.245,4222,TCP  ,79.97.46.144,2267,Android App,,Male,JP,Premium,English,26.15,No,0.0,Cash,2017-03-20 23:50:23.245,2017,3,20,23
2017-03-20 23:50:23.245,1729,TCP  ,80.0.72.243,3185,Android App,,Female,IT,Premium,English,1800.51,No,0.0,Cash,2017-03-20 23:50:23.245,2017,3,20,23
2017-03-20 23:50:22.931,4758,TCP  ,80.1.163.73,3185,Android App,,Male,US,Premium,English,2100.0,No,0.0,Credit Card,2017-03-20 23:50:22.931,2017,3,20,23
2017-03-20 23:50:22.931,2475,TCP  ,80.102.29.223,2267,Android App,,Female,IT,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-20 23:50:22.931,2017,3,20,23
2017-03-20 23:53:14.939,3643,TCP  ,80.106.105.9,4322,Android App,,Female,CA,Premium,English,0.0,No,0.0,Debit Card,2017-03-20 23:53:14.939,2017,3,20,23
2017-03-20 23:53:14.939,3145,TCP  ,80.106.143.195,3177,Chrome,,Male,JP,Premium,English,900.24,No,0.0,Cash,2017-03-20 23:53:14.939,2017,3,20,23
2017-03-20 23:53:35.126,3910,TCP  ,80.110.77.118,46,Mozilla Firefox,,Female,IT,Premium,German,81.32,No,0.0,Cash,2017-03-20 23:53:35.126,2017,3,20,23
2017-03-20 23:53:35.126,1935,TCP  ,80.111.209.126,40,Mozilla Firefox,,Female,IT,Premium,English,1050.0,No,0.0,Cash,2017-03-20 23:53:35.126,2017,3,20,23
2017-03-20 23:50:50.953,3777,TCP  ,80.113.175.234,282,Mozilla Firefox,,Male,US,Premium,English,1500.4,No,0.0,Cash,2017-03-20 23:50:50.953,2017,3,20,23
2017-03-20 23:50:50.953,3484,TCP  ,80.113.37.53,763,Mozilla Firefox,,Male,CA,Premium,English,0.0,No,0.0,Debit Card,2017-03-20 23:50:50.953,2017,3,20,23
2017-03-20 23:50:32.547,2374,TCP  ,80.114.231.67,2267,Mozilla Firefox,,Female,CN,Premium,Dutch,0.0,No,0.0,Others,2017-03-20 23:50:32.547,2017,3,20,23
2017-03-20 23:50:32.547,3561,TCP  ,80.119.109.69,3185,Mozilla Firefox,,Female,CN,Premium,French,0.0,No,0.0,Credit Card,2017-03-20 23:50:32.547,2017,3,20,23
2017-03-20 23:53:36.108,2903,TCP  ,80.12.102.155,353,Mozilla Firefox,,Female,US,Premium,French,15.15,No,0.0,Credit Card,2017-03-20 23:53:36.108,2017,3,20,23
2017-03-20 23:53:36.108,1889,TCP  ,80.12.33.73,1337,Mozilla Firefox,,Female,IT,Premium,English,162.64,No,0.0,Debit Card,2017-03-20 23:53:36.108,2017,3,20,23
2017-03-20 23:50:33.163,3343,TCP  ,80.12.34.7,3185,Mozilla Firefox,,Female,CA,Premium,French,1500.4,No,0.0,Credit Card,2017-03-20 23:50:33.163,2017,3,20,23
2017-03-20 23:50:33.163,2988,TCP  ,80.12.35.86,2267,Mozilla Firefox,,Female,CN,Premium,English,15.69,No,0.0,Cash,2017-03-20 23:50:33.163,2017,3,20,23
2017-03-20 23:50:41.258,3132,TCP  ,80.12.37.33,2267,Android App,,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-20 23:50:41.258,2017,3,20,23
2017-03-20 23:50:41.258,4826,TCP  ,80.12.38.912,3185,Chrome,,Female,CA,Premium,English,0.0,No,0.0,Debit Card,2017-03-20 23:50:41.258,2017,3,20,23
2017-03-20 23:50:43.809,1609,TCP  ,80.12.38.964,3185,Chrome,,Female,AR,Premium,French,0.0,No,0.0,Debit Card,2017-03-20 23:50:43.809,2017,3,20,23
2017-03-20 23:50:43.809,4563,TCP  ,80.12.42.253,2267,Chrome,,Female,GB,Premium,French,10.46,No,0.0,Cash,2017-03-20 23:50:43.809,2017,3,20,23
2017-03-20 23:53:58.501,4209,TCP  ,80.12.43.184,46,Chrome,,Female,DE,Premium,French,0.0,No,0.0,Debit Card,2017-03-20 23:53:58.501,2017,3,20,23
2017-03-20 23:53:58.501,3057,TCP  ,80.12.58.44,40,Chrome,,Female,US,Premium,French,900.24,No,0.0,Others,2017-03-20 23:53:58.501,2017,3,20,23
2017-03-20 23:50:49.972,2329,TCP  ,80.12.59.148,2267,Chrome,,Female,IN,Premium,English,600.16,No,0.0,Cash,2017-03-20 23:50:49.972,2017,3,20,23
2017-03-20 23:50:49.972,2785,TCP  ,80.12.59.156,3185,IOS App,,Male,CA,Premium,French,15.69,No,0.0,Cash,2017-03-20 23:50:49.972,2017,3,20,23
2017-03-20 23:50:52.757,4681,TCP  ,80.12.59.180,3185,IOS App,,Male,AR,Premium,English,2100.0,No,0.0,Cash,2017-03-20 23:50:52.757,2017,3,20,23
2017-03-20 23:50:52.757,4788,TCP  ,80.12.59.231,2267,IOS App,,Female,PL,Premium,English,900.24,No,0.0,Cash,2017-03-20 23:50:52.757,2017,3,20,23
2017-03-20 23:50:53.126,3865,TCP  ,80.12.59.244,2227,IOS App,,Male,IN,Premium,English,2400.68,No,0.0,Cash,2017-03-20 23:50:53.126,2017,3,20,23
2017-03-20 23:50:53.126,2516,TCP  ,80.12.59.2,4213,IOS App,,Female,KR,Premium,English,107.52,No,0.0,Debit Card,2017-03-20 23:50:53.126,2017,3,20,23
2017-03-20 23:50:58.831,1664,TCP  ,80.12.63.775,2163,IOS App,,Female,CA,Premium,Spanish,0.0,No,0.0,Cash,2017-03-20 23:50:58.831,2017,3,20,23
2017-03-20 23:50:58.831,4283,TCP  ,80.12.63.817,3185,IOS App,,Male,CN,Premium,English,35.84,No,0.0,Others,2017-03-20 23:50:58.831,2017,3,20,23
2017-03-20 23:51:01.263,3548,TCP  ,80.130.64.236,3837,Microsoft Edge,,Female,AT,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 23:51:01.263,2017,3,20,23
2017-03-20 23:51:01.263,3932,TCP  ,80.132.1.254,2223,Microsoft Edge,,Male,US,Premium,English,900.24,No,0.0,Cash,2017-03-20 23:51:01.263,2017,3,20,23
2017-03-20 23:51:07.982,1684,TCP  ,80.134.29.209,2383,Microsoft Edge,,Male,CA,Premium,German,40.66,No,0.0,Credit Card,2017-03-20 23:51:07.982,2017,3,20,23
2017-03-20 23:51:07.982,4642,TCP  ,80.136.127.167,3305,Microsoft Edge,,Female,SE,Premium,English,20.92,No,0.0,Cash,2017-03-20 23:51:07.982,2017,3,20,23
2017-03-20 23:54:12.680,1547,TCP  ,80.143.217.139,3249,Microsoft Edge,,Female,CH,Premium,English,1800.51,No,0.0,Cash,2017-03-20 23:54:12.680,2017,3,20,23
2017-03-20 23:54:12.680,2239,TCP  ,80.144.61.74,2261,Microsoft Edge,,Female,IN,Premium,German,600.16,No,0.0,Credit Card,2017-03-20 23:54:12.680,2017,3,20,23
2017-03-20 23:51:17.855,3049,TCP  ,80.145.36.184,2319,Safari,,Female,IN,Premium,German,107.52,No,0.0,Credit Card,2017-03-20 23:51:17.855,2017,3,20,23
2017-03-20 23:51:17.855,3786,TCP  ,80.147.145.189,3185,Safari,,Female,US,Premium,English,71.68,No,0.0,Credit Card,2017-03-20 23:51:17.855,2017,3,20,23
2017-03-20 23:51:25.536,3352,TCP  ,80.15.210.104,3185,Safari,,Female,NO,Premium,French,162.64,No,0.0,Cash,2017-03-20 23:51:25.536,2017,3,20,23
2017-03-20 23:51:25.536,3159,TCP  ,80.154.98.138,2163,Safari,,Female,IN,Premium,English,0.0,No,0.0,Cash,2017-03-20 23:51:25.536,2017,3,20,23
2017-03-20 23:51:27.196,3217,TCP  ,80.156.24.172,2163,Others,,Male,JP,Premium,English,35.84,No,0.0,Credit Card,2017-03-20 23:51:27.196,2017,3,20,23
2017-03-20 23:51:27.196,4649,TCP  ,80.161.55.162,3185,Others,,Female,PL,Premium,English,75.75,No,0.0,Credit Card,2017-03-20 23:51:27.196,2017,3,20,23
2017-03-20 23:51:40.215,4598,TCP  ,80.168.218.106,561,Others,,Male,GB,Normal,English,600.16,No,0.0,Cash,2017-03-20 23:51:40.215,2017,3,20,23
2017-03-20 23:51:40.215,4705,TCP  ,80.178.92.165,589,Others,,Male,CA,Normal,English,26.15,No,0.0,Cash,2017-03-20 23:51:40.215,2017,3,20,23
2017-03-20 23:51:40.217,4902,TCP  ,80.187.109.34,1725,Others,,Female,SE,Normal,English,900.24,No,0.0,Cash,2017-03-20 23:51:40.217,2017,3,20,23
2017-03-20 23:51:40.217,4535,TCP  ,80.187.119.8,579,Others,,Female,JP,Normal,English,600.16,No,0.0,Credit Card,2017-03-20 23:51:40.217,2017,3,20,23
2017-03-20 23:51:40.603,4406,TCP  ,80.187.122.255,561,Others,,Male,CH,Normal,romanian,0.0,No,0.0,Credit Card,2017-03-20 23:51:40.603,2017,3,20,23
2017-03-20 23:51:40.603,1931,TCP  ,80.187.123.50,589,Others,,Female,US,Normal,German,5.23,No,0.0,Credit Card,2017-03-20 23:51:40.603,2017,3,20,23
2017-03-20 23:51:35.934,2064,TCP  ,80.187.96.184,2267,Others,,Male,CA,Premium,English,600.16,No,0.0,Cash,2017-03-20 23:51:35.934,2017,3,20,23
2017-03-20 23:51:35.934,3639,TCP  ,80.187.99.34,3185,Others,,Female,AT,Premium,English,35.84,No,0.0,Credit Card,2017-03-20 23:51:35.934,2017,3,20,23
2017-03-20 23:51:34.716,2664,TCP  ,80.189.218.211,3646,Safari,,Female,CA,Premium,English,179.2,No,0.0,Credit Card,2017-03-20 23:51:34.716,2017,3,20,23
2017-03-20 23:51:34.716,2813,TCP  ,80.189.218.211,2366,Safari,,Female,NO,Premium,English,30.3,No,0.0,Others,2017-03-20 23:51:34.716,2017,3,20,23
2017-03-20 23:51:42.236,4576,TCP  ,80.192.231.166,3185,Safari,,Male,CA,Premium,English,71.68,No,0.0,Debit Card,2017-03-20 23:51:42.236,2017,3,20,23
2017-03-20 23:51:42.236,1976,TCP  ,80.192.248.134,2423,Safari,,Female,MX,Premium,English,0.0,No,0.0,Cash,2017-03-20 23:51:42.236,2017,3,20,23
2017-03-20 23:51:44.798,1774,TCP  ,80.193.114.17,2267,Safari,,Female,CA,Premium,English,1800.51,No,0.0,Credit Card,2017-03-20 23:51:44.798,2017,3,20,23
2017-03-20 23:51:44.798,1621,TCP  ,80.193.116.89,3185,Safari,,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-20 23:51:44.798,2017,3,20,23
2017-03-20 23:54:43.159,2056,TCP  ,80.193.32.153,3549,IOS App,,Female,US,Premium,English,35.84,No,0.0,Others,2017-03-20 23:54:43.159,2017,3,20,23
2017-03-20 23:54:43.159,2887,TCP  ,80.193.47.197,2537,Microsoft Edge,,Male,US,Premium,English,35.19,No,0.0,Cash,2017-03-20 23:54:43.159,2017,3,20,23
2017-03-20 23:51:51.651,4450,TCP  ,80.195.168.127,3185,Microsoft Edge,,Male,US,Premium,English,45.45,No,0.0,Credit Card,2017-03-20 23:51:51.651,2017,3,20,23
2017-03-20 23:51:51.651,4811,TCP  ,80.195.222.129,2319,Microsoft Edge,,Female,IT,Premium,English,20.92,No,0.0,Cash,2017-03-20 23:51:51.651,2017,3,20,23
2017-03-20 23:51:53.619,2143,TCP  ,80.195.28.159,2371,IOS App,,Female,RU,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 23:51:53.619,2017,3,20,23
2017-03-20 23:51:53.619,2291,TCP  ,80.200.143.137,3185,IOS App,,Female,RU,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 23:51:53.619,2017,3,20,23
2017-03-20 23:54:53.058,3725,TCP  ,80.2.44.129,1800,IOS App,,Female,JP,Premium,English,20.92,No,0.0,Cash,2017-03-20 23:54:53.058,2017,3,20,23
2017-03-20 23:54:53.058,2223,TCP  ,80.201.42.63,501,IOS App,,Female,IT,Premium,Dutch,1500.4,No,0.0,Cash,2017-03-20 23:54:53.058,2017,3,20,23
2017-03-20 23:52:00.623,3936,TCP  ,80.214.112.165,2163,IOS App,,Male,US,Premium,French,15.69,No,0.0,Debit Card,2017-03-20 23:52:00.623,2017,3,20,23
2017-03-20 23:52:00.623,2663,TCP  ,80.214.119.178,3185,Chrome,,Male,IT,Premium,English,900.24,No,0.0,Cash,2017-03-20 23:52:00.623,2017,3,20,23
2017-03-20 23:52:02.118,1519,TCP  ,80.214.121.21,3185,Chrome,,Female,CA,Premium,French,179.2,No,0.0,Cash,2017-03-20 23:52:02.118,2017,3,20,23
2017-03-20 23:52:02.118,3960,TCP  ,80.214.69.193,2267,Chrome,,Male,JP,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 23:52:02.118,2017,3,20,23
2017-03-20 23:52:02.937,3320,TCP  ,80.214.73.205,2319,Chrome,,Female,IT,Premium,French,40.66,No,0.0,Others,2017-03-20 23:52:02.937,2017,3,20,23
2017-03-20 23:52:02.937,3668,TCP  ,80.214.76.204,3185,Chrome,,Female,IT,Premium,French,35.84,No,0.0,Credit Card,2017-03-20 23:52:02.937,2017,3,20,23
2017-03-20 23:52:03.326,3462,TCP  ,80.214.77.138,3886,Chrome,,Female,US,Premium,English,1050.0,No,0.0,Debit Card,2017-03-20 23:52:03.326,2017,3,20,23
2017-03-20 23:52:03.326,3724,TCP  ,80.215.128.42,2366,Chrome,,Female,CA,Premium,French,1800.51,No,0.0,Cash,2017-03-20 23:52:03.326,2017,3,20,23
2017-03-20 23:52:11.889,3405,TCP  ,80.215.130.20,3185,Chrome,,Female,CN,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 23:52:11.889,2017,3,20,23
2017-03-20 23:52:11.889,3509,TCP  ,80.215.14.144,2163,Chrome,,Male,CN,Premium,French,20.92,No,0.0,Cash,2017-03-20 23:52:11.889,2017,3,20,23
2017-03-20 23:52:12.268,4527,TCP  ,80.215.161.149,2371,Chrome,,Male,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 23:52:12.268,2017,3,20,23
2017-03-20 23:52:12.268,3240,TCP  ,80.215.163.252,3185,Others,,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-20 23:52:12.268,2017,3,20,23
2017-03-20 23:52:17.768,3808,TCP  ,80.215.166.240,3185,Others,,Female,CA,Premium,French,2100.0,No,0.0,Credit Card,2017-03-20 23:52:17.768,2017,3,20,23
2017-03-20 23:52:17.768,3598,TCP  ,80.215.170.100,2163,Others,,Female,CN,Premium,French,3000.85,No,0.0,Others,2017-03-20 23:52:17.768,2017,3,20,23
2017-03-20 23:52:21.158,1731,TCP  ,80.215.180.218,3185,Others,,Female,US,Premium,French,26.15,No,0.0,Credit Card,2017-03-20 23:52:21.158,2017,3,20,23
2017-03-20 23:52:21.158,4948,TCP  ,80.215.198.48,2267,Others,,Female,CA,Premium,French,121.98,No,0.0,Cash,2017-03-20 23:52:21.158,2017,3,20,23
2017-03-20 23:52:21.529,4126,TCP  ,80.215.231.38,2383,Others,,Female,AR,Premium,English,143.36,No,0.0,Credit Card,2017-03-20 23:52:21.529,2017,3,20,23
2017-03-20 23:52:21.529,2107,TCP  ,80.215.47.175,3289,Mozilla Firefox,,Female,GB,Premium,English,26.15,No,0.0,Debit Card,2017-03-20 23:52:21.529,2017,3,20,23
2017-03-20 23:55:04.648,4971,TCP  ,80.215.72.40,5809,Mozilla Firefox,,Male,DE,Premium,Russian,0.0,No,0.0,Cash,2017-03-20 23:55:04.648,2017,3,20,23
2017-03-20 23:55:04.648,4890,TCP  ,80.215.77.252,541,Mozilla Firefox,,Female,US,Premium,French,15.15,No,0.0,Credit Card,2017-03-20 23:55:04.648,2017,3,20,23
2017-03-20 23:52:26.660,2819,TCP  ,80.216.47.159,3185,Mozilla Firefox,,Male,JP,Premium,swedish,900.24,No,0.0,Credit Card,2017-03-20 23:52:26.660,2017,3,20,23
2017-03-20 23:52:26.660,3566,TCP  ,80.217.94.202,2267,Mozilla Firefox,,Female,AU,Premium,English,20.92,No,0.0,Debit Card,2017-03-20 23:52:26.660,2017,3,20,23
2017-03-20 23:52:30.244,3510,TCP  ,80.218.90.106,3185,Mozilla Firefox,,Male,IT,Premium,Spanish,0.0,No,0.0,Credit Card,2017-03-20 23:52:30.244,2017,3,20,23
2017-03-20 23:52:30.244,3063,TCP  ,80.227.199.21,2267,Android App,,Female,RU,Premium,English,600.17,No,0.0,Cash,2017-03-20 23:52:30.244,2017,3,20,23
2017-03-20 23:52:31.577,3674,TCP  ,80.229.101.221,2163,Android App,,Male,CH,Premium,English,900.24,No,0.0,Others,2017-03-20 23:52:31.577,2017,3,20,23
2017-03-20 23:52:31.577,4237,TCP  ,80.229.168.14,3185,Android App,,Male,AR,Premium,English,0.0,No,0.0,Credit Card,2017-03-20 23:52:31.577,2017,3,20,23
2017-03-20 23:52:40.246,4777,TCP  ,80.229.25.78,702,Android App,,Male,FI,Normal,English,600.17,No,0.0,Cash,2017-03-20 23:52:40.246,2017,3,20,23
2017-03-20 23:52:40.246,2391,TCP  ,80.229.62.55,586,Android App,,Male,IN,Normal,English,1500.4,No,0.0,Credit Card,2017-03-20 23:52:40.246,2017,3,20,23
2017-03-20 23:52:40.246,1901,TCP  ,80.231.240.152,556,Android App,,Female,CA,Normal,French,23.46,No,0.0,Cash,2017-03-20 23:52:40.246,2017,3,20,23
2017-03-20 23:52:40.246,3290,TCP  ,80.234.142.253,515,Android App,,Female,AU,Normal,English,0.0,No,0.0,Cash,2017-03-20 23:52:40.246,2017,3,20,23
2017-03-20 23:52:40.565,4422,TCP  ,80.234.39.174,702,Android App,,Female,CA,Normal,Russian,600.17,No,0.0,Debit Card,2017-03-20 23:52:40.565,2017,3,20,23
2017-03-20 23:52:40.565,4671,TCP  ,80.235.38.189,586,Android App,,Female,IT,Normal,English,20.92,No,0.0,Credit Card,2017-03-20 23:52:40.565,2017,3,20,23
