accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 07:44:08.209,2100,TCP  ,93.77.75.29,2163,Mozilla Firefox,34,Male,CA,Premium,Russian,40.66,No,0.0,Others,2017-03-16 07:44:08.209,2017,3,16,7
2017-03-16 07:44:16.975,2143,TCP  ,93.78.155.137,3185,Mozilla Firefox,38,Female,AR,Premium,Spanish,10.46,No,0.0,Cash,2017-03-16 07:44:16.975,2017,3,16,7
2017-03-16 07:44:16.975,3743,TCP  ,93.78.15.77,2163,Android App,34,Female,GB,Premium,Russian,46.92,No,0.0,Cash,2017-03-16 07:44:16.975,2017,3,16,7
2017-03-16 07:44:27.130,4677,UDP  ,93.78.73.160,432,Android App,18,Male,DE,Premium,Russian,5250.0,No,0.0,Debit Card,2017-03-16 07:44:27.130,2017,3,16,7
2017-03-16 07:44:27.130,4413,ICMP ,93.79.192.129,460,Android App,40,Female,US,Premium,Russian,35.19,No,0.0,Credit Card,2017-03-16 07:44:27.130,2017,3,16,7
2017-03-16 07:44:25.666,2009,TCP  ,93.79.217.185,3185,Android App,26,Female,JP,Premium,Russian,179.2,No,0.0,Debit Card,2017-03-16 07:44:25.666,2017,3,16,7
2017-03-16 07:44:25.666,2006,TCP  ,93.79.218.6,2163,Android App,54,Female,AU,Premium,Russian,900.24,No,0.0,Credit Card,2017-03-16 07:44:25.666,2017,3,16,7
2017-03-16 07:44:35.169,3457,TCP  ,93.79.219.143,702,Android App,22,Female,IT,Normal,Russian,2400.68,No,0.0,Credit Card,2017-03-16 07:44:35.169,2017,3,16,7
2017-03-16 07:44:35.169,1764,TCP  ,93.79.227.174,586,Android App,38,Female,RU,Normal,Russian,143.36,No,0.0,Cash,2017-03-16 07:44:35.169,2017,3,16,7
2017-03-16 07:44:35.169,4930,TCP  ,93.79.232.13,556,Android App,46,Female,CH,Normal,English,40.66,No,0.0,Credit Card,2017-03-16 07:44:35.169,2017,3,16,7
2017-03-16 07:44:35.169,2626,TCP  ,93.80.141.170,515,Android App,63,Male,AR,Normal,Russian,600.17,No,0.0,Credit Card,2017-03-16 07:44:35.169,2017,3,16,7
2017-03-16 07:44:36.257,4498,TCP  ,93.80.145.208,639,Android App,47,Female,FI,Normal,English,5.23,No,0.0,Cash,2017-03-16 07:44:36.257,2017,3,16,7
2017-03-16 07:44:36.257,3928,TCP  ,93.80.145.236,614,Android App,61,Female,IN,Normal,Russian,0.0,Yes,179.2,Cash,2017-03-16 07:44:36.257,2017,3,16,7
2017-03-16 07:44:27.625,1781,TCP  ,93.80.145.250,1988,Android App,57,Male,CA,Premium,English,0.0,Yes,1800.51,Credit Card,2017-03-16 07:44:27.625,2017,3,16,7
2017-03-16 07:44:27.625,3696,TCP  ,93.80.222.23,3545,Android App,62,Male,AU,Premium,Russian,0.0,Yes,23.46,Cash,2017-03-16 07:44:27.625,2017,3,16,7
2017-03-16 07:44:34.593,2987,TCP  ,93.80.228.204,3185,Android App,36,Female,CA,Premium,English,5.23,No,0.0,Debit Card,2017-03-16 07:44:34.593,2017,3,16,7
2017-03-16 07:44:34.593,4131,TCP  ,93.80.233.10,2267,Android App,51,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-16 07:44:34.593,2017,3,16,7
2017-03-16 07:44:43.067,3133,TCP  ,93.80.233.10,3185,Android App,33,Female,IT,Premium,English,0.0,Yes,15.69,Cash,2017-03-16 07:44:43.067,2017,3,16,7
2017-03-16 07:44:43.067,4667,TCP  ,93.80.233.10,2163,Android App,23,Male,IT,Premium,English,1800.51,No,0.0,Cash,2017-03-16 07:44:43.067,2017,3,16,7
2017-03-16 07:44:52.128,4444,TCP  ,93.80.43.39,3185,Android App,56,Male,AU,Premium,English,3000.85,No,0.0,Cash,2017-03-16 07:44:52.128,2017,3,16,7
2017-03-16 07:44:52.128,3645,TCP  ,93.80.47.144,2163,Android App,48,Male,IT,Premium,German,35.84,No,0.0,Debit Card,2017-03-16 07:44:52.128,2017,3,16,7
2017-03-16 07:48:02.314,3989,TCP  ,93.82.104.71,40,Android App,26,Male,IT,Premium,German,600.16,No,0.0,Others,2017-03-16 07:48:02.314,2017,3,16,7
2017-03-16 07:48:02.314,3618,TCP  ,93.84.28.10,92,Android App,64,Female,IT,Premium,Russian,162.64,No,0.0,Credit Card,2017-03-16 07:48:02.314,2017,3,16,7
2017-03-16 07:45:00.762,1580,TCP  ,93.84.96.85,3185,Android App,37,Male,US,Premium,Russian,600.16,No,0.0,Credit Card,2017-03-16 07:45:00.762,2017,3,16,7
2017-03-16 07:45:00.762,2080,TCP  ,93.85.40.158,2267,Chrome,49,Female,RU,Premium,Russian,40.66,No,0.0,Debit Card,2017-03-16 07:45:00.762,2017,3,16,7
2017-03-16 07:45:13.398,2856,TCP  ,93.86.164.123,556,Mozilla Firefox,65,Male,CN,Normal,Spanish,2100.0,No,0.0,Credit Card,2017-03-16 07:45:13.398,2017,3,16,7
2017-03-16 07:45:13.398,2502,TCP  ,93.9.63.94,515,Mozilla Firefox,41,Female,CA,Normal,English,2400.68,No,0.0,Cash,2017-03-16 07:45:13.398,2017,3,16,7
2017-03-16 07:45:13.445,4396,TCP  ,93.93.153.227,702,Mozilla Firefox,21,Female,CN,Normal,French,162.64,No,0.0,Cash,2017-03-16 07:45:13.445,2017,3,16,7
2017-03-16 07:45:13.445,3776,TCP  ,93.95.190.214,586,Mozilla Firefox,50,Male,CH,Normal,Russian,203.3,No,0.0,Debit Card,2017-03-16 07:45:13.445,2017,3,16,7
2017-03-16 07:45:13.454,3985,TCP  ,93.97.223.93,639,Mozilla Firefox,68,Female,CN,Normal,English,20.92,No,0.0,Debit Card,2017-03-16 07:45:13.454,2017,3,16,7
2017-03-16 07:45:13.454,2742,TCP  ,94.1.221.247,614,Mozilla Firefox,38,Female,CA,Normal,English,15.15,No,0.0,Cash,2017-03-16 07:45:13.454,2017,3,16,7
2017-03-16 07:45:09.497,3593,TCP  ,94.112.71.157,3185,Mozilla Firefox,44,Female,AT,Premium,Spanish,30.3,No,0.0,Debit Card,2017-03-16 07:45:09.497,2017,3,16,7
2017-03-16 07:45:09.497,3282,TCP  ,94.113.196.82,2163,Mozilla Firefox,31,Female,GB,Premium,Spanish,0.0,Yes,81.32,Others,2017-03-16 07:45:09.497,2017,3,16,7
2017-03-16 07:45:18.066,2701,TCP  ,94.117.29.175,3185,Mozilla Firefox,68,Female,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-16 07:45:18.066,2017,3,16,7
2017-03-16 07:45:18.066,1822,TCP  ,94.12.149.104,2267,Mozilla Firefox,58,Female,JP,Premium,Spanish,71.68,No,0.0,Cash,2017-03-16 07:45:18.066,2017,3,16,7
2017-03-16 07:45:26.534,3306,TCP  ,94.123.196.218,3185,Android App,25,Female,PL,Premium,English,75.75,No,0.0,Cash,2017-03-16 07:45:26.534,2017,3,16,7
2017-03-16 07:45:26.534,4268,TCP  ,94.123.229.119,2267,Chrome,56,Female,CH,Premium,English,600.16,No,0.0,Cash,2017-03-16 07:45:26.534,2017,3,16,7
2017-03-16 07:48:35.090,3883,TCP  ,94.123.46.179,46,Chrome,64,Female,US,Premium,Spanish,71.68,No,0.0,Cash,2017-03-16 07:48:35.090,2017,3,16,7
2017-03-16 07:48:35.090,2484,TCP  ,94.129.105.248,40,Chrome,63,Female,RU,Premium,English,23.46,No,0.0,Debit Card,2017-03-16 07:48:35.090,2017,3,16,7
2017-03-16 07:45:35.152,2429,TCP  ,94.129.97.228,3185,Chrome,59,Male,US,Premium,English,1500.4,No,0.0,Cash,2017-03-16 07:45:35.152,2017,3,16,7
2017-03-16 07:45:35.152,1916,TCP  ,94.140.236.129,2179,Chrome,21,Female,US,Premium,Russian,600.16,No,0.0,Others,2017-03-16 07:45:35.152,2017,3,16,7
2017-03-16 07:45:44.916,3132,TCP  ,94.144.63.96,3185,Chrome,43,Female,JP,Premium,English,5250.0,No,0.0,Credit Card,2017-03-16 07:45:44.916,2017,3,16,7
2017-03-16 07:45:44.916,2547,TCP  ,94.153.145.83,2163,IOS App,26,Female,AU,Premium,Russian,45.45,No,0.0,Cash,2017-03-16 07:45:44.916,2017,3,16,7
2017-03-16 07:45:53.886,3139,TCP  ,94.153.151.67,3185,IOS App,27,Male,CA,Premium,Russian,15.69,No,0.0,Credit Card,2017-03-16 07:45:53.886,2017,3,16,7
2017-03-16 07:45:53.886,3657,TCP  ,94.153.219.123,2163,IOS App,59,Female,NO,Premium,Russian,203.3,No,0.0,Cash,2017-03-16 07:45:53.886,2017,3,16,7
2017-03-16 07:46:03.264,2897,TCP  ,94.154.209.133,3185,IOS App,48,Female,CH,Premium,Russian,0.0,Yes,600.16,Cash,2017-03-16 07:46:03.264,2017,3,16,7
2017-03-16 07:46:03.264,2981,TCP  ,94.154.220.154,2267,IOS App,32,Female,RU,Premium,Spanish,600.16,No,0.0,Credit Card,2017-03-16 07:46:03.264,2017,3,16,7
2017-03-16 07:46:12.766,3075,TCP  ,94.155.193.3,3185,IOS App,47,Female,SE,Premium,English,0.0,Yes,300.08,Credit Card,2017-03-16 07:46:12.766,2017,3,16,7
2017-03-16 07:46:12.766,2459,TCP  ,94.155.99.91,2163,IOS App,22,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 07:46:12.766,2017,3,16,7
2017-03-16 07:49:26.454,4456,TCP  ,94.156.67.225,40,Microsoft Edge,69,Male,US,Premium,Spanish,81.32,No,0.0,Cash,2017-03-16 07:49:26.454,2017,3,16,7
2017-03-16 07:49:26.454,4801,TCP  ,94.158.32.24,46,Microsoft Edge,57,Female,CA,Premium,Russian,0.0,Yes,26.15,Cash,2017-03-16 07:49:26.454,2017,3,16,7
2017-03-16 07:46:21.996,3295,TCP  ,94.158.39.167,3185,Microsoft Edge,24,Female,DE,Premium,Russian,40.66,No,0.0,Credit Card,2017-03-16 07:46:21.996,2017,3,16,7
2017-03-16 07:46:21.996,4084,TCP  ,94.158.44.86,2267,Microsoft Edge,51,Male,CA,Premium,Russian,58.65,No,0.0,Credit Card,2017-03-16 07:46:21.996,2017,3,16,7
2017-03-16 07:46:31.350,2648,TCP  ,94.158.95.69,3185,Microsoft Edge,33,Female,JP,Premium,Russian,162.64,No,0.0,Cash,2017-03-16 07:46:31.350,2017,3,16,7
2017-03-16 07:46:31.350,3138,TCP  ,94.158.95.79,2163,Microsoft Edge,41,Female,JP,Premium,Russian,600.16,No,0.0,Cash,2017-03-16 07:46:31.350,2017,3,16,7
2017-03-16 07:46:40.743,4388,TCP  ,94.159.122.11,3185,Safari,60,Female,GB,Premium,Russian,1800.51,No,0.0,Cash,2017-03-16 07:46:40.743,2017,3,16,7
2017-03-16 07:46:40.743,1841,TCP  ,94.163.28.138,2267,Safari,38,Male,IT,Premium,italian,0.0,Yes,2400.68,Credit Card,2017-03-16 07:46:40.743,2017,3,16,7
2017-03-16 07:46:49.959,2490,TCP  ,94.163.3.39,3185,Safari,44,Female,AT,Premium,italian,58.65,No,0.0,Credit Card,2017-03-16 07:46:49.959,2017,3,16,7
2017-03-16 07:46:49.959,4090,TCP  ,94.174.10.193,2163,Safari,23,Male,IT,Premium,English,600.17,No,0.0,Credit Card,2017-03-16 07:46:49.959,2017,3,16,7
2017-03-16 07:47:35.170,4543,TCP  ,94.179.83.172,556,Others,18,Female,AU,Normal,English,121.98,No,0.0,Others,2017-03-16 07:47:35.170,2017,3,16,7
2017-03-16 07:47:35.170,4578,TCP  ,94.180.134.88,515,Others,58,Female,US,Normal,Russian,60.6,No,0.0,Cash,2017-03-16 07:47:35.170,2017,3,16,7
2017-03-16 07:47:35.170,1965,TCP  ,94.180.148.171,702,Safari,61,Female,IT,Normal,English,45.45,No,0.0,Credit Card,2017-03-16 07:47:35.170,2017,3,16,7
2017-03-16 07:47:35.170,4216,TCP  ,94.180.194.177,586,Safari,66,Female,US,Normal,English,1500.4,No,0.0,Cash,2017-03-16 07:47:35.170,2017,3,16,7
2017-03-16 07:47:35.170,4784,TCP  ,94.180.98.177,561,Safari,28,Female,RU,Normal,Russian,35.84,No,0.0,Credit Card,2017-03-16 07:47:35.170,2017,3,16,7
2017-03-16 07:47:35.170,3125,TCP  ,94.19.9.242,589,Safari,51,Female,IT,Normal,Russian,0.0,Yes,900.24,Credit Card,2017-03-16 07:47:35.170,2017,3,16,7
2017-03-16 07:47:36.257,2675,TCP  ,94.19.93.235,1727,Safari,33,Female,SE,Normal,English,20.92,No,0.0,Cash,2017-03-16 07:47:36.257,2017,3,16,7
2017-03-16 07:47:36.257,4867,TCP  ,94.191.184.107,579,Safari,54,Female,AR,Normal,English,5.23,No,0.0,Cash,2017-03-16 07:47:36.257,2017,3,16,7
2017-03-16 07:51:02.080,4459,TCP  ,94.192.187.98,92,IOS App,44,Female,GB,Premium,English,203.3,No,0.0,Debit Card,2017-03-16 07:51:02.080,2017,3,16,7
2017-03-16 07:51:02.080,2212,TCP  ,94.192.6.5,40,Microsoft Edge,21,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-16 07:51:02.080,2017,3,16,7
2017-03-16 07:48:13.400,3760,TCP  ,94.193.137.23,561,Microsoft Edge,38,Male,IT,Normal,English,10.46,No,0.0,Cash,2017-03-16 07:48:13.400,2017,3,16,7
2017-03-16 07:48:13.400,3610,TCP  ,94.194.142.71,589,Microsoft Edge,36,Female,CH,Normal,English,600.16,No,0.0,Debit Card,2017-03-16 07:48:13.400,2017,3,16,7
2017-03-16 07:48:13.400,4393,TCP  ,94.194.202.133,556,IOS App,68,Male,US,Normal,English,10.46,No,0.0,Others,2017-03-16 07:48:13.400,2017,3,16,7
2017-03-16 07:48:13.400,4680,TCP  ,94.194.26.250,515,IOS App,43,Female,CN,Normal,English,5.23,No,0.0,Credit Card,2017-03-16 07:48:13.400,2017,3,16,7
2017-03-16 07:48:13.441,3961,TCP  ,94.195.129.4,702,IOS App,56,Female,GB,Normal,English,10.46,No,0.0,Debit Card,2017-03-16 07:48:13.441,2017,3,16,7
2017-03-16 07:48:13.441,4997,TCP  ,94.195.18.66,586,IOS App,19,Female,GB,Normal,English,143.36,No,0.0,Cash,2017-03-16 07:48:13.441,2017,3,16,7
2017-03-16 07:48:13.460,1779,TCP  ,94.195.59.72,1727,IOS App,49,Male,GB,Normal,English,179.2,No,0.0,Credit Card,2017-03-16 07:48:13.460,2017,3,16,7
2017-03-16 07:48:13.460,4805,TCP  ,94.195.60.5,579,Chrome,50,Male,DE,Normal,English,143.36,No,0.0,Cash,2017-03-16 07:48:13.460,2017,3,16,7
2017-03-16 07:51:23.403,1715,TCP  ,94.196.116.50,46,Chrome,22,Male,US,Premium,English,0.0,Yes,81.32,Credit Card,2017-03-16 07:51:23.403,2017,3,16,7
2017-03-16 07:51:23.403,3684,TCP  ,94.197.120.130,40,Chrome,34,Female,NO,Premium,English,162.64,No,0.0,Cash,2017-03-16 07:51:23.403,2017,3,16,7
2017-03-16 07:52:16.346,2102,TCP  ,94.20.224.62,46,Others,38,Male,US,Premium,Spanish,0.0,Yes,30.3,Credit Card,2017-03-16 07:52:16.346,2017,3,16,7
2017-03-16 07:52:16.346,2986,TCP  ,94.20.47.118,40,Others,65,Male,RU,Premium,Spanish,107.52,No,0.0,Debit Card,2017-03-16 07:52:16.346,2017,3,16,7
2017-03-16 07:52:17.063,2808,TCP  ,94.20.82.75,40,Others,23,Female,IT,Premium,Spanish,600.16,No,0.0,Credit Card,2017-03-16 07:52:17.063,2017,3,16,7
2017-03-16 07:52:17.063,3677,TCP  ,94.20.88.234,46,Others,25,Female,DE,Premium,Spanish,162.64,No,0.0,Cash,2017-03-16 07:52:17.063,2017,3,16,7
2017-03-16 07:52:52.240,2046,TCP  ,94.204.53.215,3377,Others,32,Female,US,Premium,English,1500.4,No,0.0,Others,2017-03-16 07:52:52.240,2017,3,16,7
2017-03-16 07:52:52.240,2969,TCP  ,94.204.9.94,2689,Mozilla Firefox,62,Female,CA,Premium,English,5.23,No,0.0,Credit Card,2017-03-16 07:52:52.240,2017,3,16,7
2017-03-16 07:49:58.424,2323,TCP  ,94.206.157.95,3185,Mozilla Firefox,24,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-16 07:49:58.424,2017,3,16,7
2017-03-16 07:49:58.424,2678,TCP  ,94.206.76.6,2319,Mozilla Firefox,49,Male,AU,Premium,English,0.0,Yes,600.17,Credit Card,2017-03-16 07:49:58.424,2017,3,16,7
2017-03-16 07:50:08.151,2789,TCP  ,94.207.21.221,3185,Mozilla Firefox,36,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-16 07:50:08.151,2017,3,16,7
2017-03-16 07:50:08.151,4361,TCP  ,94.208.116.77,2267,Mozilla Firefox,20,Male,RU,Premium,English,15.69,No,0.0,Cash,2017-03-16 07:50:08.151,2017,3,16,7
2017-03-16 07:53:14.446,1807,TCP  ,94.210.212.232,132,Mozilla Firefox,59,Male,IT,Premium,English,2400.68,No,0.0,Debit Card,2017-03-16 07:53:14.446,2017,3,16,7
2017-03-16 07:53:14.446,3429,TCP  ,94.215.63.197,92,Android App,67,Female,US,Premium,Dutch,30.3,No,0.0,Credit Card,2017-03-16 07:53:14.446,2017,3,16,7
2017-03-16 07:50:17.644,3021,TCP  ,94.215.63.197,3185,Android App,37,Female,IT,Premium,Dutch,81.32,No,0.0,Cash,2017-03-16 07:50:17.644,2017,3,16,7
2017-03-16 07:50:17.644,2788,TCP  ,94.217.86.171,2267,Android App,29,Female,IT,Premium,italian,1050.0,No,0.0,Cash,2017-03-16 07:50:17.644,2017,3,16,7
2017-03-16 07:50:27.013,2694,TCP  ,94.222.24.157,3185,Android App,23,Male,AT,Premium,German,1500.4,No,0.0,Credit Card,2017-03-16 07:50:27.013,2017,3,16,7
2017-03-16 07:50:27.013,2158,TCP  ,94.223.207.153,2163,Android App,26,Female,SE,Premium,German,2400.68,No,0.0,Others,2017-03-16 07:50:27.013,2017,3,16,7
2017-03-16 07:50:36.464,1786,TCP  ,94.223.87.133,3185,Android App,66,Female,CN,Premium,Russian,10.46,No,0.0,Credit Card,2017-03-16 07:50:36.464,2017,3,16,7
2017-03-16 07:50:36.464,2560,TCP  ,94.224.176.165,2371,Android App,49,Female,CH,Premium,English,162.64,No,0.0,Credit Card,2017-03-16 07:50:36.464,2017,3,16,7
2017-03-16 07:50:44.839,2915,TCP  ,94.224.21.16,3185,Android App,32,Male,US,Premium,English,10.46,No,0.0,Debit Card,2017-03-16 07:50:44.839,2017,3,16,7
2017-03-16 07:50:44.839,4366,TCP  ,94.224.73.160,2267,Android App,28,Male,AU,Premium,Dutch,0.0,Yes,35.84,Credit Card,2017-03-16 07:50:44.839,2017,3,16,7
2017-03-16 07:50:58.379,3463,UDP  ,94.225.238.38,46,Android App,20,Male,IT,Premium,English,0.0,Yes,900.24,Credit Card,2017-03-16 07:50:58.379,2017,3,16,7
2017-03-16 07:50:58.379,4394,ICMP ,94.226.29.177,57,Android App,22,Female,CH,Premium,English,143.36,No,0.0,Credit Card,2017-03-16 07:50:58.379,2017,3,16,7
2017-03-16 07:50:53.521,4511,TCP  ,94.228.185.35,3185,Android App,59,Male,US,Premium,Spanish,20.92,No,0.0,Credit Card,2017-03-16 07:50:53.521,2017,3,16,7
2017-03-16 07:50:53.521,3980,TCP  ,94.230.86.147,2267,Android App,47,Male,RU,Premium,French,10.46,No,0.0,Cash,2017-03-16 07:50:53.521,2017,3,16,7
2017-03-16 07:51:09.314,4838,TCP  ,94.23.11.6,6867,Android App,28,Female,US,Normal,Russian,1800.51,No,0.0,Cash,2017-03-16 07:51:09.314,2017,3,16,7
2017-03-16 07:51:09.314,3196,TCP  ,94.23.165.78,443,Android App,19,Male,AE,Normal,English,10.46,No,0.0,Cash,2017-03-16 07:51:09.314,2017,3,16,7
2017-03-16 07:51:02.155,3804,TCP  ,94.23.165.78,3185,Android App,46,Male,IT,Premium,English,0.0,Yes,1200.34,Credit Card,2017-03-16 07:51:02.155,2017,3,16,7
2017-03-16 07:51:02.155,1979,TCP  ,94.23.17.158,2163,Android App,56,Female,IT,Premium,English,10.46,No,0.0,Cash,2017-03-16 07:51:02.155,2017,3,16,7
2017-03-16 07:51:11.349,4892,TCP  ,94.23.209.168,561,Android App,23,Male,US,Normal,English,121.98,No,0.0,Cash,2017-03-16 07:51:11.349,2017,3,16,7
2017-03-16 07:51:11.349,3217,TCP  ,94.23.230.135,589,Android App,58,Male,CH,Normal,Russian,1800.51,No,0.0,Credit Card,2017-03-16 07:51:11.349,2017,3,16,7
2017-03-16 07:51:11.350,4702,TCP  ,94.23.60.110,556,Android App,61,Male,CH,Normal,English,81.32,No,0.0,Others,2017-03-16 07:51:11.350,2017,3,16,7
2017-03-16 07:51:11.350,2889,TCP  ,94.23.60.110,515,Android App,66,Female,IT,Normal,English,0.0,Yes,3000.85,Credit Card,2017-03-16 07:51:11.350,2017,3,16,7
2017-03-16 07:51:12.065,3216,TCP  ,94.23.60.110,702,Android App,49,Male,AT,Normal,English,179.2,No,0.0,Debit Card,2017-03-16 07:51:12.065,2017,3,16,7
2017-03-16 07:51:12.065,2961,TCP  ,94.231.134.274,586,Chrome,69,Male,IE,Normal,Dutch,0.0,Yes,15.69,Others,2017-03-16 07:51:12.065,2017,3,16,7
2017-03-16 07:51:12.067,3946,TCP  ,94.231.134.350,617,Mozilla Firefox,43,Male,US,Normal,Dutch,26.15,No,0.0,Debit Card,2017-03-16 07:51:12.067,2017,3,16,7
2017-03-16 07:51:12.067,3327,TCP  ,94.231.178.111,585,Mozilla Firefox,24,Female,US,Normal,Spanish,15.15,No,0.0,Cash,2017-03-16 07:51:12.067,2017,3,16,7
2017-03-16 07:51:12.259,3004,TCP  ,94.231.190.239,1727,Mozilla Firefox,59,Female,CA,Normal,Russian,600.16,No,0.0,Others,2017-03-16 07:51:12.259,2017,3,16,7
2017-03-16 07:51:12.259,2472,TCP  ,94.231.35.100,579,Mozilla Firefox,55,Female,CH,Normal,Spanish,40.66,No,0.0,Credit Card,2017-03-16 07:51:12.259,2017,3,16,7
2017-03-16 07:51:12.293,2389,TCP  ,94.232.220.213,566,Mozilla Firefox,33,Female,US,Normal,English,900.24,No,0.0,Cash,2017-03-16 07:51:12.293,2017,3,16,7
2017-03-16 07:51:12.293,4005,TCP  ,94.232.79.87,586,Mozilla Firefox,66,Male,NO,Normal,Russian,1500.4,No,0.0,Debit Card,2017-03-16 07:51:12.293,2017,3,16,7
2017-03-16 07:51:12.297,3953,TCP  ,94.234.170.222,593,Mozilla Firefox,41,Female,IT,Normal,swedish,900.24,No,0.0,Others,2017-03-16 07:51:12.297,2017,3,16,7
2017-03-16 07:51:12.297,4646,TCP  ,94.234.39.135,580,Mozilla Firefox,61,Male,IT,Normal,English,0.0,Yes,1200.34,Cash,2017-03-16 07:51:12.297,2017,3,16,7
2017-03-16 07:51:12.395,2897,TCP  ,94.240.124.10,1727,Mozilla Firefox,44,Female,CH,Normal,Russian,121.98,No,0.0,Credit Card,2017-03-16 07:51:12.395,2017,3,16,7
2017-03-16 07:51:12.395,2971,TCP  ,94.24.111.323,579,Mozilla Firefox,24,Female,IT,Normal,English,0.0,Yes,300.08,Cash,2017-03-16 07:51:12.395,2017,3,16,7
2017-03-16 07:51:13.384,3460,TCP  ,94.24.111.404,556,Android App,37,Female,IT,Normal,English,2100.0,No,0.0,Cash,2017-03-16 07:51:13.384,2017,3,16,7
2017-03-16 07:51:13.384,3366,TCP  ,94.24.18.101,515,Chrome,66,Female,JP,Normal,persian,35.19,No,0.0,Others,2017-03-16 07:51:13.384,2017,3,16,7
2017-03-16 07:51:13.445,4238,TCP  ,94.242.212.117,702,Chrome,63,Male,GB,Normal,English,2400.68,No,0.0,Others,2017-03-16 07:51:13.445,2017,3,16,7
2017-03-16 07:51:13.445,3983,TCP  ,94.242.212.132,586,Chrome,51,Male,PE,Normal,English,81.32,No,0.0,Credit Card,2017-03-16 07:51:13.445,2017,3,16,7
2017-03-16 07:51:15.402,3948,TCP  ,94.242.212.137,639,Chrome,60,Female,CA,Normal,English,81.32,No,0.0,Cash,2017-03-16 07:51:15.402,2017,3,16,7
2017-03-16 07:51:15.402,2204,TCP  ,94.242.212.137,614,Chrome,59,Female,GB,Normal,English,10.46,No,0.0,Debit Card,2017-03-16 07:51:15.402,2017,3,16,7
2017-03-16 07:51:10.711,3965,TCP  ,94.242.212.24,3185,Chrome,55,Female,SE,Premium,English,1500.4,No,0.0,Cash,2017-03-16 07:51:10.711,2017,3,16,7
2017-03-16 07:51:10.711,3521,TCP  ,94.242.227.106,2267,IOS App,66,Male,CA,Premium,English,81.32,No,0.0,Cash,2017-03-16 07:51:10.711,2017,3,16,7
2017-03-16 07:51:20.345,2647,TCP  ,94.242.227.106,1727,IOS App,65,Female,IT,Normal,Spanish,35.84,No,0.0,Debit Card,2017-03-16 07:51:20.345,2017,3,16,7
2017-03-16 07:51:20.345,4297,TCP  ,94.242.227.106,579,IOS App,36,Female,IT,Normal,English,71.68,No,0.0,Cash,2017-03-16 07:51:20.345,2017,3,16,7
2017-03-16 07:51:20.345,1836,TCP  ,94.242.227.106,593,IOS App,24,Female,IT,Normal,English,0.0,Yes,60.6,Credit Card,2017-03-16 07:51:20.345,2017,3,16,7
2017-03-16 07:51:20.345,2136,TCP  ,94.242.227.106,580,IOS App,57,Male,CN,Normal,English,600.16,No,0.0,Cash,2017-03-16 07:51:20.345,2017,3,16,7
2017-03-16 07:51:20.352,3520,TCP  ,94.242.227.106,639,IOS App,32,Female,IT,Normal,English,81.32,No,0.0,Cash,2017-03-16 07:51:20.352,2017,3,16,7
2017-03-16 07:51:20.352,3823,TCP  ,94.242.239.113,614,IOS App,40,Female,US,Normal,English,900.24,No,0.0,Others,2017-03-16 07:51:20.352,2017,3,16,7
2017-03-16 07:51:19.264,2541,TCP  ,94.242.239.136,3185,Microsoft Edge,40,Male,IN,Premium,English,1800.51,No,0.0,Others,2017-03-16 07:51:19.264,2017,3,16,7
2017-03-16 07:51:19.264,4483,TCP  ,94.244.107.95,2267,Microsoft Edge,19,Male,IT,Premium,English,5.23,No,0.0,Cash,2017-03-16 07:51:19.264,2017,3,16,7
2017-03-16 07:51:28.216,3268,TCP  ,94.244.143.33,3185,Microsoft Edge,29,Female,IT,Premium,Spanish,121.98,No,0.0,Others,2017-03-16 07:51:28.216,2017,3,16,7
2017-03-16 07:51:28.216,4921,TCP  ,94.244.158.248,2267,Microsoft Edge,52,Female,US,Premium,English,11.73,No,0.0,Debit Card,2017-03-16 07:51:28.216,2017,3,16,7
2017-03-16 07:51:37.563,4179,TCP  ,94.244.170.56,3185,Microsoft Edge,31,Female,CA,Premium,Spanish,0.0,Yes,900.24,Cash,2017-03-16 07:51:37.563,2017,3,16,7
2017-03-16 07:51:37.563,2334,TCP  ,94.244.17.152,2319,Microsoft Edge,58,Male,SE,Premium,Russian,0.0,Yes,900.24,Cash,2017-03-16 07:51:37.563,2017,3,16,7
2017-03-16 07:51:46.947,2339,TCP  ,94.244.172.184,3185,Safari,41,Male,RU,Premium,Spanish,5.23,No,0.0,Credit Card,2017-03-16 07:51:46.947,2017,3,16,7
2017-03-16 07:51:46.947,3479,TCP  ,94.244.42.235,2527,Safari,41,Male,IN,Premium,Russian,23.46,No,0.0,Cash,2017-03-16 07:51:46.947,2017,3,16,7
2017-03-16 07:55:00.323,3399,TCP  ,94.244.52.153,46,Safari,64,Male,CA,Premium,English,26.15,No,0.0,Credit Card,2017-03-16 07:55:00.323,2017,3,16,7
2017-03-16 07:55:00.323,3601,TCP  ,94.245.181.160,40,Safari,66,Female,NO,Premium,Russian,600.16,No,0.0,Cash,2017-03-16 07:55:00.323,2017,3,16,7
