accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 04:33:22.335,4903,HTTP,67.59.217.222,92,Android App,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 04:33:22.335,2017,3,15,4
2017-03-15 04:33:22.335,4526,HTTP,67.59.217.31,44,Android App,--,Unknown,JP,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 04:33:22.335,2017,3,15,4
2017-03-15 04:33:22.529,1691,HTTP,67.59.218.132,616,Android App,--,Unknown,PR,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 04:33:22.529,2017,3,15,4
2017-03-15 04:33:22.529,2577,HTTP,67.59.218.132,11927,Android App,--,Unknown,CA,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 04:33:22.529,2017,3,15,4
2017-03-15 04:30:23.521,2493,UDP  ,67.59.218.135,137,Android App,47,Female,US,Premium,Chinese,13.9,No,0.0,Others,2017-03-15 04:30:23.521,2017,3,15,4
2017-03-15 04:30:23.521,2169,UDP  ,67.59.218.240,76,Chrome,63,Female,NO,Premium,Chinese,26.86,No,0.0,Credit Card,2017-03-15 04:30:23.521,2017,3,15,4
2017-03-15 04:30:23.522,4436,UDP  ,67.59.218.241,139,Mozilla Firefox,45,Female,RU,Premium,Chinese,9.584,No,0.0,Debit Card,2017-03-15 04:30:23.522,2017,3,15,4
2017-03-15 04:30:23.522,3040,UDP  ,67.59.218.52,78,Mozilla Firefox,36,Female,AR,Premium,Chinese,113.1,No,0.0,Cash,2017-03-15 04:30:23.522,2017,3,15,4
2017-03-15 04:30:23.523,3829,UDP  ,67.59.218.90,694,Mozilla Firefox,30,Male,IN,Premium,Chinese,65.78,No,0.0,Credit Card,2017-03-15 04:30:23.523,2017,3,15,4
2017-03-15 04:30:23.523,3564,UDP  ,67.59.219.120,130,Mozilla Firefox,54,Female,US,Premium,Chinese,239.7,No,0.0,Cash,2017-03-15 04:30:23.523,2017,3,15,4
2017-03-15 04:30:23.523,2031,UDP  ,67.59.219.156,432,Mozilla Firefox,59,Male,IT,Premium,Chinese,25.632,No,0.0,Credit Card,2017-03-15 04:30:23.523,2017,3,15,4
2017-03-15 04:30:23.523,3575,UDP  ,67.59.219.210,134,Mozilla Firefox,56,Female,IT,Premium,Chinese,23.616,No,0.0,Cash,2017-03-15 04:30:23.523,2017,3,15,4
2017-03-15 04:30:23.524,3619,HTTP,67.59.219.221,749603,Mozilla Firefox,22,Male,IT,Premium,Chinese,8.26,No,0.0,Credit Card,2017-03-15 04:30:23.524,2017,3,15,4
2017-03-15 04:30:23.524,3409,HTTP,67.59.219.250,7316,Mozilla Firefox,67,Female,IT,Premium,Chinese,76.58,No,0.0,Others,2017-03-15 04:30:23.524,2017,3,15,4
2017-03-15 04:30:23.524,4410,HTTP,72.69.3.171,20300,Mozilla Firefox,47,Male,US,Premium,Chinese,8.8,No,0.0,Credit Card,2017-03-15 04:30:23.524,2017,3,15,4
2017-03-15 04:30:23.524,4175,HTTP,67.59.219.250,18750,Mozilla Firefox,36,Male,CA,Premium,Chinese,590.352,No,0.0,Cash,2017-03-15 04:30:23.524,2017,3,15,4
2017-03-15 04:33:25.865,3041,HTTP,67.59.219.250,46,Android App,45,Male,IT,Premium,Chinese,5.58,No,0.0,Credit Card,2017-03-15 04:33:25.865,2017,3,15,4
2017-03-15 04:33:25.865,3950,HTTP,67.59.219.79,40,Chrome,36,Male,IT,Premium,Chinese,25.02,No,0.0,Debit Card,2017-03-15 04:33:25.865,2017,3,15,4
2017-03-15 04:28:42.926,4171,HTTP,67.61.18.54,447,Chrome,51,Female,PL,Premium,Chinese,452.55,No,0.0,Cash,2017-03-15 04:28:42.926,2017,3,15,4
2017-03-15 04:28:42.926,2059,HTTP,67.68.183.83,3537,Chrome,47,Female,JP,Premium,Chinese,17.76,No,0.0,Credit Card,2017-03-15 04:28:42.926,2017,3,15,4
2017-03-15 04:33:37.076,2295,HTTP,67.70.68.79,393,Chrome,59,Female,AT,Premium,Chinese,302.384,No,0.0,Credit Card,2017-03-15 04:33:37.076,2017,3,15,4
2017-03-15 04:33:37.076,3944,HTTP,67.71.186.226,1700,Chrome,40,Male,JP,Premium,Chinese,146.352,No,0.0,Debit Card,2017-03-15 04:33:37.076,2017,3,15,4
2017-03-15 04:31:27.961,4406,HTTP,67.71.88.97,556,Chrome,33,Female,CN,Normal,Chinese,7.9,No,0.0,Credit Card,2017-03-15 04:31:27.961,2017,3,15,4
2017-03-15 04:31:27.961,1837,HTTP,67.78.176.146,515,IOS App,31,Male,CN,Normal,Chinese,902.712,No,0.0,Cash,2017-03-15 04:31:27.961,2017,3,15,4
2017-03-15 04:31:27.992,3668,HTTP,67.80.254.116,702,IOS App,37,Male,CN,Normal,Chinese,53.97,No,0.0,Others,2017-03-15 04:31:27.992,2017,3,15,4
2017-03-15 04:31:27.992,2832,HTTP,67.80.34.94,586,IOS App,56,Female,US,Normal,Chinese,33.92,No,0.0,Credit Card,2017-03-15 04:31:27.992,2017,3,15,4
2017-03-15 04:35:24.116,3806,HTTP,67.81.181.62,60,IOS App,41,Male,PL,Premium,Chinese,21.81,No,0.0,Cash,2017-03-15 04:35:24.116,2017,3,15,4
2017-03-15 04:35:24.116,2921,HTTP,67.82.217.247,40,IOS App,39,Female,US,Premium,Chinese,91.6,No,0.0,Credit Card,2017-03-15 04:35:24.116,2017,3,15,4
2017-03-15 04:32:33.214,3332,HTTP,67.82.234.11,702,IOS App,28,Male,IT,Normal,Chinese,150.98,No,0.0,Cash,2017-03-15 04:32:33.214,2017,3,15,4
2017-03-15 04:32:33.214,3251,HTTP,67.84.157.212,586,IOS App,28,Male,IT,Normal,Chinese,137.25,No,0.0,Cash,2017-03-15 04:32:33.214,2017,3,15,4
2017-03-15 04:35:53.090,4257,HTTP,67.85.126.126,46,Microsoft Edge,23,Female,US,Premium,Chinese,11.52,No,0.0,Debit Card,2017-03-15 04:35:53.090,2017,3,15,4
2017-03-15 04:35:53.090,4557,HTTP,67.86.239.22,40,Microsoft Edge,38,Female,CA,Premium,Chinese,18.272,No,0.0,Credit Card,2017-03-15 04:35:53.090,2017,3,15,4
2017-03-15 04:35:54.256,1762,HTTP,67.86.83.75,92,Microsoft Edge,60,Male,CN,Premium,Chinese,153.728,No,0.0,Cash,2017-03-15 04:35:54.256,2017,3,15,4
2017-03-15 04:35:54.256,4187,HTTP,67.86.99.175,88,Microsoft Edge,60,Female,US,Premium,Chinese,12.224,No,0.0,Cash,2017-03-15 04:35:54.256,2017,3,15,4
2017-03-15 04:35:28.440,4644,HTTP,67.87.248.68,481,Microsoft Edge,37,Male,AU,Premium,Chinese,167.944,No,0.0,Credit Card,2017-03-15 04:35:28.440,2017,3,15,4
2017-03-15 04:35:28.440,2244,HTTP,67.89.226.98,5782,Microsoft Edge,31,Female,AT,Premium,Chinese,45.99,No,0.0,Others,2017-03-15 04:35:28.440,2017,3,15,4
2017-03-15 04:33:25.587,2878,UDP  ,67.90.238.130,68,Safari,42,Female,CO,Premium,Chinese,535.41,No,0.0,Credit Card,2017-03-15 04:33:25.587,2017,3,15,4
2017-03-15 04:33:25.587,3168,ICMP ,68.0.177.162,96,Safari,47,Male,ZA,Premium,Chinese,6.096,No,0.0,Credit Card,2017-03-15 04:33:25.587,2017,3,15,4
2017-03-15 04:33:27.930,1592,HTTP,68.100.9.195,561,Safari,30,Female,US,Normal,Chinese,45.36,No,0.0,Debit Card,2017-03-15 04:33:27.930,2017,3,15,4
2017-03-15 04:33:27.930,2458,HTTP,68.101.126.101,589,Safari,45,Male,IT,Normal,Chinese,47.12,No,0.0,Credit Card,2017-03-15 04:33:27.930,2017,3,15,4
2017-03-15 04:33:28.089,2431,HTTP,68.101.189.161,1727,Others,57,Male,ZA,Normal,Chinese,31.36,No,0.0,Credit Card,2017-03-15 04:33:28.089,2017,3,15,4
2017-03-15 04:33:28.089,4211,HTTP,68.101.97.177,579,Others,28,Female,CH,Normal,Chinese,47.616,No,0.0,Credit Card,2017-03-15 04:33:28.089,2017,3,15,4
2017-03-15 04:36:23.319,1918,HTTP,68.103.181.252,242,Others,32,Female,IT,Premium,Chinese,23.48,No,0.0,Credit Card,2017-03-15 04:36:23.319,2017,3,15,4
2017-03-15 04:36:23.319,2718,HTTP,68.103.35.80,469,Others,38,Male,JP,Premium,Chinese,62.79,No,0.0,Cash,2017-03-15 04:36:23.319,2017,3,15,4
2017-03-15 04:36:35.074,1701,HTTP,68.104.1.247,46,Others,23,Male,PR,Premium,Chinese,28.44,No,0.0,Cash,2017-03-15 04:36:35.074,2017,3,15,4
2017-03-15 04:36:35.074,4947,HTTP,68.104.35.227,40,Others,24,Male,CA,Premium,Chinese,134.376,No,0.0,Cash,2017-03-15 04:36:35.074,2017,3,15,4
2017-03-15 04:36:21.335,4216,HTTP,68.105.255.35,106,Others,29,Female,US,Premium,Chinese,589.9,No,0.0,Credit Card,2017-03-15 04:36:21.335,2017,3,15,4
2017-03-15 04:36:21.335,3869,HTTP,68.107.205.26,300,Others,61,Male,NO,Premium,Chinese,0.0,No,0.0,Cash,2017-03-15 04:36:21.335,2017,3,15,4
2017-03-15 04:34:38.953,2020,HTTP,68.107.217.114,441,Others,69,Male,RU,Premium,Chinese,2879.952,No,0.0,Cash,2017-03-15 04:34:38.953,2017,3,15,4
2017-03-15 04:34:38.953,4976,HTTP,68.108.100.162,1481,Others,29,Male,AR,Premium,Chinese,90.48,No,0.0,Credit Card,2017-03-15 04:34:38.953,2017,3,15,4
2017-03-15 04:37:22.296,2490,HTTP,68.108.154.100,46,Safari,61,Female,IN,Premium,Chinese,77.55,No,0.0,Others,2017-03-15 04:37:22.296,2017,3,15,4
2017-03-15 04:37:22.296,1545,HTTP,68.108.59.181,40,Safari,46,Female,US,Premium,Chinese,8.832,No,0.0,Credit Card,2017-03-15 04:37:22.296,2017,3,15,4
2017-03-15 04:34:27.961,1767,HTTP,68.109.196.94,556,Safari,44,Male,IT,Normal,Chinese,177.536,No,0.0,Debit Card,2017-03-15 04:34:27.961,2017,3,15,4
2017-03-15 04:34:27.961,4481,HTTP,68.109.3.249,515,Safari,20,Female,IT,Normal,Chinese,258.48,No,0.0,Others,2017-03-15 04:34:27.961,2017,3,15,4
2017-03-15 04:34:27.991,3917,HTTP,68.110.95.145,702,Safari,59,Male,IT,Normal,Chinese,14.136,No,0.0,Debit Card,2017-03-15 04:34:27.991,2017,3,15,4
2017-03-15 04:34:27.991,4492,HTTP,68.111.183.165,586,Safari,35,Female,IT,Normal,Chinese,77.55,No,0.0,Cash,2017-03-15 04:34:27.991,2017,3,15,4
2017-03-15 04:34:28.964,3875,HTTP,68.112.197.126,639,IOS App,49,Male,US,Normal,Chinese,24.88,No,0.0,Others,2017-03-15 04:34:28.964,2017,3,15,4
2017-03-15 04:34:28.964,3980,HTTP,68.113.228.194,614,Microsoft Edge,48,Male,CA,Normal,Chinese,140.75,No,0.0,Credit Card,2017-03-15 04:34:28.964,2017,3,15,4
2017-03-15 04:29:34.257,1854,HTTP,68.116.95.125,4010,Microsoft Edge,34,Male,IT,Normal,Chinese,36.63,No,0.0,Cash,2017-03-15 04:29:34.257,2017,3,15,4
2017-03-15 04:29:34.257,4775,HTTP,68.117.18.158,1673,Microsoft Edge,22,Male,IT,Normal,Chinese,17.14,No,0.0,Debit Card,2017-03-15 04:29:34.257,2017,3,15,4
2017-03-15 04:34:33.198,3352,HTTP,68.117.86.147,561,IOS App,58,Male,PL,Normal,Chinese,51.75,No,0.0,Others,2017-03-15 04:34:33.198,2017,3,15,4
2017-03-15 04:34:33.198,2263,HTTP,68.118.186.254,589,IOS App,30,Female,JP,Normal,Chinese,123.96,No,0.0,Cash,2017-03-15 04:34:33.198,2017,3,15,4
2017-03-15 04:37:48.745,2685,HTTP,68.118.249.65,46,IOS App,33,Female,IT,Premium,Chinese,586.398,No,0.0,Credit Card,2017-03-15 04:37:48.745,2017,3,15,4
2017-03-15 04:37:48.745,3614,HTTP,68.119.73.201,40,IOS App,54,Male,CN,Premium,Chinese,80.98,No,0.0,Cash,2017-03-15 04:37:48.745,2017,3,15,4
2017-03-15 04:37:59.988,4260,HTTP,68.12.3.21,46,IOS App,49,Male,US,Premium,Chinese,242.94,No,0.0,Cash,2017-03-15 04:37:59.988,2017,3,15,4
2017-03-15 04:37:59.988,2325,HTTP,68.12.81.81,40,Chrome,67,Female,US,Premium,Chinese,123.92,No,0.0,Others,2017-03-15 04:37:59.988,2017,3,15,4
2017-03-15 04:37:56.601,2808,HTTP,68.125.48.255,757,Chrome,26,Male,US,Premium,Chinese,12.39,No,0.0,Others,2017-03-15 04:37:56.601,2017,3,15,4
2017-03-15 04:37:56.601,2134,HTTP,68.127.159.45,2453,Chrome,37,Female,SE,Premium,Chinese,47.3,No,0.0,Credit Card,2017-03-15 04:37:56.601,2017,3,15,4
2017-03-15 04:38:12.780,4642,HTTP,68.13.58.1,46,Chrome,49,Male,RU,Premium,Chinese,1599.92,No,0.0,Cash,2017-03-15 04:38:12.780,2017,3,15,4
2017-03-15 04:38:12.780,4310,HTTP,68.131.29.6,40,Chrome,69,Female,CN,Premium,Chinese,11.09,No,0.0,Debit Card,2017-03-15 04:38:12.780,2017,3,15,4
2017-03-15 04:35:33.213,2524,HTTP,68.132.106.50,556,Chrome,30,Female,NO,Normal,Chinese,3.168,No,0.0,Cash,2017-03-15 04:35:33.213,2017,3,15,4
2017-03-15 04:35:33.213,2754,HTTP,68.132.126.229,515,Chrome,30,Male,IN,Normal,Chinese,579.136,No,0.0,Cash,2017-03-15 04:35:33.213,2017,3,15,4
2017-03-15 04:35:33.213,4504,HTTP,68.134.16.78,702,Chrome,47,Female,IT,Normal,Chinese,6.368,No,0.0,Debit Card,2017-03-15 04:35:33.213,2017,3,15,4
2017-03-15 04:35:33.213,2273,HTTP,68.135.49.114,586,Chrome,42,Male,IT,Normal,Chinese,558.4,No,0.0,Cash,2017-03-15 04:35:33.213,2017,3,15,4
2017-03-15 04:38:39.084,3265,HTTP,68.14.201.165,389,Chrome,37,Female,PL,Premium,Chinese,145.764,No,0.0,Credit Card,2017-03-15 04:38:39.084,2017,3,15,4
2017-03-15 04:38:39.084,3054,HTTP,68.144.140.18,3631,Others,33,Female,JP,Premium,Chinese,13.62,No,0.0,Cash,2017-03-15 04:38:39.084,2017,3,15,4
2017-03-15 04:37:07.139,2972,HTTP,68.145.225.113,314,Others,20,Male,CH,Premium,Chinese,434.646,No,0.0,Cash,2017-03-15 04:37:07.139,2017,3,15,4
2017-03-15 04:37:07.139,4953,HTTP,68.145.254.240,345,Others,24,Female,US,Premium,Chinese,440.19,No,0.0,Others,2017-03-15 04:37:07.139,2017,3,15,4
2017-03-15 04:36:09.370,2032,UDP  ,68.146.169.25,76,Others,54,Female,IT,Premium,Chinese,64.4,No,0.0,Others,2017-03-15 04:36:09.370,2017,3,15,4
2017-03-15 04:36:09.370,2299,UDP  ,68.146.184.41,76,Others,39,Female,US,Premium,Chinese,244.55,No,0.0,Cash,2017-03-15 04:36:09.370,2017,3,15,4
2017-03-15 04:35:55.668,2820,HTTP,68.146.252.104,2232,Others,36,Female,IN,Premium,Chinese,195.76,No,0.0,Others,2017-03-15 04:35:55.668,2017,3,15,4
2017-03-15 04:35:55.668,1830,HTTP,68.146.94.171,4969,Mozilla Firefox,39,Female,IT,Premium,Chinese,11.76,No,0.0,Debit Card,2017-03-15 04:35:55.668,2017,3,15,4
2017-03-15 04:35:55.035,4839,HTTP,68.148.10.213,2140,Mozilla Firefox,33,Male,SE,Premium,Chinese,166.45,No,0.0,Cash,2017-03-15 04:35:55.035,2017,3,15,4
2017-03-15 04:35:55.035,3610,HTTP,68.150.109.112,4454,Mozilla Firefox,46,Male,JP,Premium,Chinese,2.88,No,0.0,Cash,2017-03-15 04:35:55.035,2017,3,15,4
2017-03-15 04:37:08.188,4448,UDP  ,68.150.176.86,113,Mozilla Firefox,26,Male,IN,Premium,Chinese,45.248,No,0.0,Credit Card,2017-03-15 04:37:08.188,2017,3,15,4
2017-03-15 04:37:08.188,1583,ICMP ,68.150.38.129,141,Mozilla Firefox,67,Female,US,Premium,Chinese,59.904,No,0.0,Cash,2017-03-15 04:37:08.188,2017,3,15,4
2017-03-15 04:40:17.214,2522,HTTP,68.15.11.105,144,Mozilla Firefox,23,Female,RU,Premium,Chinese,23.696,No,0.0,Credit Card,2017-03-15 04:40:17.214,2017,3,15,4
2017-03-15 04:40:17.214,1531,HTTP,68.15.125.121,120,Android App,52,Male,CA,Premium,Chinese,7.968,No,0.0,Cash,2017-03-15 04:40:17.214,2017,3,15,4
2017-03-15 04:40:11.797,1716,HTTP,68.15.154.36,1519,Android App,51,Male,IT,Premium,Chinese,18.2,No,0.0,Credit Card,2017-03-15 04:40:11.797,2017,3,15,4
2017-03-15 04:40:11.797,2055,HTTP,68.151.185.123,8049,Android App,51,Female,US,Premium,Chinese,27.552,No,0.0,Cash,2017-03-15 04:40:11.797,2017,3,15,4
2017-03-15 04:37:27.961,2871,HTTP,68.151.33.27,556,Android App,33,Male,PR,Normal,Chinese,844.116,No,0.0,Cash,2017-03-15 04:37:27.961,2017,3,15,4
2017-03-15 04:37:27.961,4460,HTTP,68.169.139.138,515,Android App,32,Male,IT,Normal,Chinese,76.752,No,0.0,Cash,2017-03-15 04:37:27.961,2017,3,15,4
2017-03-15 04:37:27.992,4537,HTTP,68.171.246.18,702,Android App,25,Male,CA,Normal,French,3.0,No,0.0,Cash,2017-03-15 04:37:27.992,2017,3,15,4
2017-03-15 04:37:27.992,3471,HTTP,68.171.246.196,586,Android App,37,Female,IT,Normal,Chinese,7.506,No,0.0,Cash,2017-03-15 04:37:27.992,2017,3,15,4
2017-03-15 04:38:27.930,4071,HTTP,68.184.241.143,561,Android App,37,Female,RU,Normal,Chinese,16.56,No,0.0,Debit Card,2017-03-15 04:38:27.930,2017,3,15,4
2017-03-15 04:38:27.930,3935,HTTP,68.185.71.175,589,Android App,49,Female,SE,Normal,Chinese,79.92,No,0.0,Cash,2017-03-15 04:38:27.930,2017,3,15,4
2017-03-15 04:38:28.087,2064,HTTP,68.186.200.2,1727,Android App,19,Female,GB,Normal,Chinese,69.98,No,0.0,Debit Card,2017-03-15 04:38:28.087,2017,3,15,4
2017-03-15 04:38:28.087,2015,HTTP,68.188.99.137,579,Android App,36,Female,IT,Normal,French,11.06,No,0.0,Others,2017-03-15 04:38:28.087,2017,3,15,4
2017-03-15 04:35:34.530,3207,HTTP,68.190.19.147,1195,Android App,29,Male,US,Normal,Chinese,623.4648,No,0.0,Debit Card,2017-03-15 04:35:34.530,2017,3,15,4
2017-03-15 04:35:34.530,3050,HTTP,68.190.8.14,1129,Android App,51,Male,US,Normal,Chinese,772.68,No,0.0,Debit Card,2017-03-15 04:35:34.530,2017,3,15,4
2017-03-15 04:38:33.215,4911,HTTP,68.191.49.3,702,Android App,64,Female,US,Normal,Chinese,283.14,No,0.0,Debit Card,2017-03-15 04:38:33.215,2017,3,15,4
2017-03-15 04:38:33.215,4892,HTTP,68.191.80.141,586,Android App,28,Male,IT,Normal,Chinese,635.96,No,0.0,Others,2017-03-15 04:38:33.215,2017,3,15,4
2017-03-15 04:41:42.890,3221,HTTP,68.192.55.135,46,Android App,50,Female,PL,Premium,Chinese,118.99,No,0.0,Cash,2017-03-15 04:41:42.890,2017,3,15,4
2017-03-15 04:41:42.890,3274,HTTP,68.194.41.55,40,Android App,19,Male,IT,Premium,Chinese,272.94,No,0.0,Cash,2017-03-15 04:41:42.890,2017,3,15,4
2017-03-15 04:41:50.530,1859,HTTP,68.194.86.75,1677,Android App,43,Male,PL,Premium,Chinese,15.008,No,0.0,Debit Card,2017-03-15 04:41:50.530,2017,3,15,4
2017-03-15 04:41:50.530,1955,HTTP,68.194.98.159,6477,Android App,45,Male,CA,Premium,Chinese,33.088,No,0.0,Credit Card,2017-03-15 04:41:50.530,2017,3,15,4
2017-03-15 04:39:33.198,4168,HTTP,68.196.88.113,561,Android App,46,Male,CO,Normal,Chinese,80.98,No,0.0,Debit Card,2017-03-15 04:39:33.198,2017,3,15,4
2017-03-15 04:39:33.198,4257,HTTP,68.197.148.49,543,Android App,49,Male,PL,Normal,Chinese,82.8,No,0.0,Credit Card,2017-03-15 04:39:33.198,2017,3,15,4
2017-03-15 04:39:33.526,3101,HTTP,68.197.196.17,1727,Android App,39,Female,CA,Normal,Chinese,21.36,No,0.0,Credit Card,2017-03-15 04:39:33.526,2017,3,15,4
2017-03-15 04:39:33.526,2239,HTTP,68.197.234.27,579,Chrome,56,Female,AR,Normal,Chinese,62.048,No,0.0,Cash,2017-03-15 04:39:33.526,2017,3,15,4
2017-03-15 04:40:27.961,4814,HTTP,68.197.24.217,556,Mozilla Firefox,37,Female,PL,Normal,Chinese,29.61,No,0.0,Credit Card,2017-03-15 04:40:27.961,2017,3,15,4
2017-03-15 04:40:27.961,3555,HTTP,68.200.173.15,515,Mozilla Firefox,67,Female,IN,Normal,Chinese,863.928,No,0.0,Credit Card,2017-03-15 04:40:27.961,2017,3,15,4
2017-03-15 04:40:27.991,3713,HTTP,68.200.53.100,702,Mozilla Firefox,63,Male,KR,Normal,Chinese,241.92,No,0.0,Cash,2017-03-15 04:40:27.991,2017,3,15,4
2017-03-15 04:40:27.991,2140,HTTP,68.200.92.33,586,Mozilla Firefox,59,Female,CA,Normal,Chinese,163.88,No,0.0,Cash,2017-03-15 04:40:27.991,2017,3,15,4
2017-03-15 04:40:28.961,2639,HTTP,68.2.195.106,639,Mozilla Firefox,52,Female,CN,Normal,Chinese,3.486,No,0.0,Credit Card,2017-03-15 04:40:28.961,2017,3,15,4
2017-03-15 04:40:28.961,3299,HTTP,68.203.10.62,614,Mozilla Firefox,64,Female,AT,Normal,Chinese,10.584,No,0.0,Cash,2017-03-15 04:40:28.961,2017,3,15,4
2017-03-15 04:43:39.985,4485,HTTP,68.205.112.224,44,Mozilla Firefox,67,Male,US,Premium,Chinese,440.91,No,0.0,Debit Card,2017-03-15 04:43:39.985,2017,3,15,4
2017-03-15 04:43:39.985,4276,HTTP,68.206.149.170,92,Mozilla Firefox,49,Female,CA,Premium,Chinese,5.715,No,0.0,Cash,2017-03-15 04:43:39.985,2017,3,15,4
2017-03-15 04:43:41.429,3869,HTTP,68.208.197.20,92,Mozilla Firefox,58,Male,SE,Premium,Chinese,51.968,No,0.0,Cash,2017-03-15 04:43:41.429,2017,3,15,4
2017-03-15 04:43:41.429,4821,HTTP,68.225.18.218,44,Mozilla Firefox,20,Female,CH,Premium,Chinese,71.976,No,0.0,Cash,2017-03-15 04:43:41.429,2017,3,15,4
2017-03-15 04:39:25.968,3027,HTTP,68.226.248.79,1307,Android App,21,Male,IN,Premium,Chinese,242.352,No,0.0,Cash,2017-03-15 04:39:25.968,2017,3,15,4
2017-03-15 04:39:25.968,2927,HTTP,68.230.133.163,7877,Chrome,32,Female,IN,Premium,Chinese,221.92,No,0.0,Debit Card,2017-03-15 04:39:25.968,2017,3,15,4
2017-03-15 04:42:40.010,2198,HTTP,68.231.110.120,1301,Chrome,27,Female,US,Premium,Chinese,8.448,No,0.0,Others,2017-03-15 04:42:40.010,2017,3,15,4
2017-03-15 04:42:40.010,4407,HTTP,68.231.174.119,4413,Chrome,69,Female,NO,Premium,Chinese,29.52,No,0.0,Credit Card,2017-03-15 04:42:40.010,2017,3,15,4
2017-03-15 04:44:19.090,3806,HTTP,68.231.190.161,46,Chrome,45,Female,IN,Premium,Chinese,302.94,No,0.0,Credit Card,2017-03-15 04:44:19.090,2017,3,15,4
2017-03-15 04:44:19.090,4575,HTTP,68.231.213.171,40,Chrome,56,Male,JP,Premium,Chinese,142.36,No,0.0,Debit Card,2017-03-15 04:44:19.090,2017,3,15,4
2017-03-15 04:44:18.177,2269,HTTP,68.231.66.203,329,Chrome,53,Female,PL,Premium,Chinese,546.66,No,0.0,Credit Card,2017-03-15 04:44:18.177,2017,3,15,4
2017-03-15 04:44:18.177,2745,HTTP,68.248.208.45,5485,IOS App,19,Female,GB,Premium,Chinese,212.13,No,0.0,Cash,2017-03-15 04:44:18.177,2017,3,15,4
2017-03-15 04:41:33.213,3501,HTTP,68.255.93.172,556,IOS App,33,Male,CA,Normal,Chinese,5.248,No,0.0,Cash,2017-03-15 04:41:33.213,2017,3,15,4
2017-03-15 04:41:33.213,2620,HTTP,68.3.5.56,515,IOS App,59,Male,SE,Normal,Chinese,74.416,No,0.0,Debit Card,2017-03-15 04:41:33.213,2017,3,15,4
2017-03-15 04:41:33.213,2885,HTTP,68.33.74.135,702,IOS App,66,Male,JP,Normal,Chinese,0.0,Yes,600.16,Debit Card,2017-03-15 04:41:33.213,2017,3,15,4
2017-03-15 04:41:33.213,2680,HTTP,68.33.77.11,586,IOS App,56,Female,CH,Normal,Chinese,7.996,No,0.0,Cash,2017-03-15 04:41:33.213,2017,3,15,4
2017-03-15 04:46:01.984,3591,HTTP,68.33.78.199,46,IOS App,52,Female,ZA,Premium,Chinese,8.712,No,0.0,Debit Card,2017-03-15 04:46:01.984,2017,3,15,4
2017-03-15 04:46:01.984,3723,HTTP,68.34.133.205,40,IOS App,51,Female,CA,Premium,Chinese,65.17,No,0.0,Others,2017-03-15 04:46:01.984,2017,3,15,4
2017-03-15 04:43:27.930,2953,HTTP,68.34.139.76,561,Microsoft Edge,44,Female,AT,Normal,Chinese,14.62,No,0.0,Cash,2017-03-15 04:43:27.930,2017,3,15,4
2017-03-15 04:43:27.930,2847,HTTP,68.35.125.66,589,Microsoft Edge,65,Male,CA,Normal,Chinese,173.24,No,0.0,Cash,2017-03-15 04:43:27.930,2017,3,15,4
2017-03-15 04:43:27.961,3782,HTTP,68.40.173.246,556,Microsoft Edge,45,Female,NO,Normal,Chinese,895.92,No,0.0,Cash,2017-03-15 04:43:27.961,2017,3,15,4
2017-03-15 04:43:27.961,1554,HTTP,68.40.182.254,515,Microsoft Edge,50,Female,CA,Normal,Chinese,130.71,No,0.0,Cash,2017-03-15 04:43:27.961,2017,3,15,4
2017-03-15 04:43:27.992,4630,HTTP,68.4.89.250,702,Microsoft Edge,67,Female,MX,Normal,Chinese,11.68,No,0.0,Cash,2017-03-15 04:43:27.992,2017,3,15,4
2017-03-15 04:43:27.992,2097,HTTP,68.41.144.64,586,Microsoft Edge,45,Female,CA,Normal,Chinese,62.31,No,0.0,Debit Card,2017-03-15 04:43:27.992,2017,3,15,4
2017-03-15 04:43:28.963,2974,HTTP,68.42.244.36,1727,Safari,21,Male,IT,Normal,Chinese,0.0,Yes,45.45,Cash,2017-03-15 04:43:28.963,2017,3,15,4
2017-03-15 04:43:28.963,4838,HTTP,68.42.50.218,579,Safari,55,Female,US,Normal,Chinese,36.288,No,0.0,Others,2017-03-15 04:43:28.963,2017,3,15,4
2017-03-15 04:46:48.831,1844,HTTP,68.43.36.88,46,Safari,56,Male,US,Premium,Chinese,56.568,No,0.0,Credit Card,2017-03-15 04:46:48.831,2017,3,15,4
2017-03-15 04:46:48.831,1730,HTTP,68.44.38.44,40,Safari,59,Female,US,Premium,Chinese,344.704,No,0.0,Cash,2017-03-15 04:46:48.831,2017,3,15,4
2017-03-15 04:46:55.052,4421,HTTP,68.48.52.228,983,Others,43,Female,IT,Premium,Chinese,201.584,No,0.0,Credit Card,2017-03-15 04:46:55.052,2017,3,15,4
2017-03-15 04:46:55.052,4408,HTTP,68.49.12.171,2425,Others,37,Female,RU,Premium,Chinese,521.96,No,0.0,Cash,2017-03-15 04:46:55.052,2017,3,15,4
