accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 17:13:42.015,1898,TCP  ,77.251.158.244,639,Mozilla Firefox,20,Female,RU,Normal,English,900.24,No,0.0,Cash,2017-03-18 17:13:42.015,2017,3,18,17
2017-03-18 17:13:42.015,1999,TCP  ,77.26.195.127,614,Mozilla Firefox,62,Male,CA,Normal,Spanish,71.68,No,0.0,Cash,2017-03-18 17:13:42.015,2017,3,18,17
2017-03-18 17:13:42.198,3666,TCP  ,77.28.173.210,639,Android App,35,Female,IT,Normal,English,81.32,No,0.0,Debit Card,2017-03-18 17:13:42.198,2017,3,18,17
2017-03-18 17:13:42.198,3001,TCP  ,77.28.189.49,614,Chrome,69,Female,US,Normal,macedonian,121.98,No,0.0,Credit Card,2017-03-18 17:13:42.198,2017,3,18,17
2017-03-18 17:17:09.092,3319,TCP  ,77.28.247.84,46,Chrome,40,Female,PR,Premium,Spanish,107.52,No,0.0,Debit Card,2017-03-18 17:17:09.092,2017,3,18,17
2017-03-18 17:17:09.092,3279,TCP  ,77.29.114.99,40,Chrome,26,Female,IT,Premium,English,10.46,No,0.0,Credit Card,2017-03-18 17:17:09.092,2017,3,18,17
2017-03-18 17:14:06.112,4448,TCP  ,77.29.115.31,2267,Chrome,65,Female,CA,Premium,English,71.68,No,0.0,Credit Card,2017-03-18 17:14:06.112,2017,3,18,17
2017-03-18 17:14:06.112,4381,TCP  ,77.29.197.136,3185,Chrome,18,Male,IT,Premium,English,11.73,No,0.0,Cash,2017-03-18 17:14:06.112,2017,3,18,17
2017-03-18 17:17:32.724,1932,TCP  ,77.30.198.133,40,Chrome,59,Male,RU,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 17:17:32.724,2017,3,18,17
2017-03-18 17:17:32.724,2066,TCP  ,77.30.218.211,46,IOS App,41,Male,SE,Premium,English,15.69,No,0.0,Credit Card,2017-03-18 17:17:32.724,2017,3,18,17
2017-03-18 17:17:54.632,3184,TCP  ,77.30.223.215,46,IOS App,58,Male,GB,Premium,English,162.64,No,0.0,Cash,2017-03-18 17:17:54.632,2017,3,18,17
2017-03-18 17:17:54.632,2626,TCP  ,77.3.172.16,40,IOS App,19,Male,IT,Premium,German,0.0,Yes,28.462,Cash,2017-03-18 17:17:54.632,2017,3,18,17
2017-03-18 17:18:08.783,1909,TCP  ,77.3.210.145,46,IOS App,53,Female,US,Premium,English,1050.0,No,0.0,Credit Card,2017-03-18 17:18:08.783,2017,3,18,17
2017-03-18 17:18:08.783,3802,TCP  ,77.34.176.202,40,IOS App,21,Female,US,Premium,Russian,2400.68,No,0.0,Cash,2017-03-18 17:18:08.783,2017,3,18,17
2017-03-18 17:15:14.429,4248,TCP  ,77.35.179.86,2283,IOS App,21,Female,US,Premium,Russian,600.17,No,0.0,Debit Card,2017-03-18 17:15:14.429,2017,3,18,17
2017-03-18 17:15:14.429,1676,TCP  ,77.35.35.7,3369,IOS App,63,Female,IT,Premium,Russian,179.2,No,0.0,Cash,2017-03-18 17:15:14.429,2017,3,18,17
2017-03-18 17:18:32.308,2341,TCP  ,77.37.166.253,46,Microsoft Edge,24,Male,PL,Premium,Russian,600.16,No,0.0,Cash,2017-03-18 17:18:32.308,2017,3,18,17
2017-03-18 17:18:32.308,4618,TCP  ,77.37.182.130,40,Microsoft Edge,45,Male,IT,Premium,Russian,5.23,No,0.0,Cash,2017-03-18 17:18:32.308,2017,3,18,17
2017-03-18 17:18:35.670,2834,TCP  ,77.37.220.63,46,Microsoft Edge,61,Male,PL,Premium,English,203.3,No,0.0,Cash,2017-03-18 17:18:35.670,2017,3,18,17
2017-03-18 17:18:35.670,4286,TCP  ,77.37.220.63,40,Microsoft Edge,34,Female,CA,Premium,English,26.15,No,0.0,Debit Card,2017-03-18 17:18:35.670,2017,3,18,17
2017-03-18 17:19:21.729,3492,TCP  ,77.37.220.95,92,Microsoft Edge,49,Female,CO,Premium,English,162.64,No,0.0,Others,2017-03-18 17:19:21.729,2017,3,18,17
2017-03-18 17:19:21.729,3443,TCP  ,77.37.221.39,88,Microsoft Edge,31,Male,PL,Premium,English,58.65,No,0.0,Credit Card,2017-03-18 17:19:21.729,2017,3,18,17
2017-03-18 17:16:20.472,1681,TCP  ,77.51.67.37,2267,Safari,25,Female,RU,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 17:16:20.472,2017,3,18,17
2017-03-18 17:16:20.472,4771,TCP  ,77.52.194.47,3185,Safari,48,Male,AT,Premium,Russian,46.92,No,0.0,Cash,2017-03-18 17:16:20.472,2017,3,18,17
2017-03-18 17:16:40.208,1744,TCP  ,77.52.96.62,561,Others,30,Female,AU,Normal,Russian,10.46,No,0.0,Cash,2017-03-18 17:16:40.208,2017,3,18,17
2017-03-18 17:16:40.208,1736,TCP  ,77.53.134.102,589,Others,21,Female,CA,Normal,swedish,900.24,No,0.0,Debit Card,2017-03-18 17:16:40.208,2017,3,18,17
2017-03-18 17:16:40.211,4439,TCP  ,77.53.243.215,1723,Others,55,Female,CH,Normal,English,900.24,No,0.0,Debit Card,2017-03-18 17:16:40.211,2017,3,18,17
2017-03-18 17:16:40.211,2181,TCP  ,77.58.150.91,579,Others,54,Female,CN,Normal,English,1800.51,No,0.0,Cash,2017-03-18 17:16:40.211,2017,3,18,17
2017-03-18 17:16:40.267,2992,TCP  ,77.58.46.248,702,Others,61,Male,PL,Normal,English,900.24,No,0.0,Debit Card,2017-03-18 17:16:40.267,2017,3,18,17
2017-03-18 17:16:40.267,3261,TCP  ,77.60.183.214,586,Others,18,Male,RU,Normal,Dutch,30.3,No,0.0,Others,2017-03-18 17:16:40.267,2017,3,18,17
2017-03-18 17:16:40.268,1930,TCP  ,77.6.123.6,556,Others,55,Male,CN,Normal,Russian,600.16,No,0.0,Cash,2017-03-18 17:16:40.268,2017,3,18,17
2017-03-18 17:16:40.268,2044,TCP  ,77.66.48.173,515,Others,56,Male,RU,Normal,English,15.69,No,0.0,Cash,2017-03-18 17:16:40.268,2017,3,18,17
2017-03-18 17:16:40.571,4922,TCP  ,77.68.246.19,556,Others,22,Female,US,Normal,Spanish,1500.4,No,0.0,Cash,2017-03-18 17:16:40.571,2017,3,18,17
2017-03-18 17:16:40.571,2014,TCP  ,77.68.251.110,515,Others,26,Male,AT,Normal,English,1500.4,No,0.0,Cash,2017-03-18 17:16:40.571,2017,3,18,17
2017-03-18 17:16:40.572,3205,TCP  ,77.7.81.35,561,Safari,58,Male,JP,Normal,English,143.36,No,0.0,Cash,2017-03-18 17:16:40.572,2017,3,18,17
2017-03-18 17:16:40.572,2572,TCP  ,77.71.218.209,589,Safari,41,Male,CN,Normal,English,900.24,No,0.0,Debit Card,2017-03-18 17:16:40.572,2017,3,18,17
2017-03-18 17:16:40.572,3783,TCP  ,77.71.226.17,702,Safari,52,Female,CN,Normal,English,35.84,No,0.0,Cash,2017-03-18 17:16:40.572,2017,3,18,17
2017-03-18 17:16:40.572,4275,TCP  ,77.73.9.107,586,Safari,33,Male,CN,Normal,English,26.15,No,0.0,Others,2017-03-18 17:16:40.572,2017,3,18,17
2017-03-18 17:16:42.131,2959,TCP  ,77.75.77.204,1723,Safari,54,Male,US,Normal,English,121.98,No,0.0,Credit Card,2017-03-18 17:16:42.131,2017,3,18,17
2017-03-18 17:16:42.131,4362,TCP  ,77.78.25.66,579,Safari,43,Male,PL,Normal,Spanish,40.66,No,0.0,Cash,2017-03-18 17:16:42.131,2017,3,18,17
2017-03-18 17:20:21.454,2146,TCP  ,77.8.118.182,46,Microsoft Edge,41,Male,IT,Premium,English,26.15,No,0.0,Cash,2017-03-18 17:20:21.454,2017,3,18,17
2017-03-18 17:20:21.454,3276,TCP  ,77.8.200.52,40,Microsoft Edge,18,Male,US,Premium,English,35.19,No,0.0,Credit Card,2017-03-18 17:20:21.454,2017,3,18,17
2017-03-18 17:20:35.607,2740,TCP  ,77.81.109.161,46,IOS App,64,Female,CA,Premium,Russian,600.16,No,0.0,Credit Card,2017-03-18 17:20:35.607,2017,3,18,17
2017-03-18 17:20:35.607,4696,TCP  ,77.85.135.80,40,IOS App,52,Female,CN,Premium,English,162.64,No,0.0,Credit Card,2017-03-18 17:20:35.607,2017,3,18,17
2017-03-18 17:17:39.571,2982,TCP  ,77.85.197.130,2163,IOS App,28,Female,US,Premium,English,179.2,No,0.0,Cash,2017-03-18 17:17:39.571,2017,3,18,17
2017-03-18 17:17:39.571,2058,TCP  ,77.87.9.213,3305,IOS App,60,Female,AU,Premium,French,0.0,Yes,1140.304,Cash,2017-03-18 17:17:39.571,2017,3,18,17
2017-03-18 17:18:12.641,1590,UDP  ,77.88.202.207,434,IOS App,22,Female,AT,Premium,Russian,203.3,No,0.0,Credit Card,2017-03-18 17:18:12.641,2017,3,18,17
2017-03-18 17:18:12.641,4314,ICMP ,77.88.207.119,462,Chrome,45,Female,CO,Premium,Spanish,107.52,No,0.0,Credit Card,2017-03-18 17:18:12.641,2017,3,18,17
2017-03-18 17:21:40.475,2766,TCP  ,77.91.136.180,46,Chrome,49,Female,US,Premium,Russian,81.32,No,0.0,Cash,2017-03-18 17:21:40.475,2017,3,18,17
2017-03-18 17:21:40.475,3453,TCP  ,77.91.174.157,40,Chrome,31,Female,US,Premium,Russian,600.17,No,0.0,Cash,2017-03-18 17:21:40.475,2017,3,18,17
2017-03-18 17:18:41.264,2323,TCP  ,77.93.41.142,2163,Chrome,46,Female,IT,Premium,Russian,3000.85,No,0.0,Cash,2017-03-18 17:18:41.264,2017,3,18,17
2017-03-18 17:18:41.264,1809,TCP  ,77.93.47.208,3425,Chrome,55,Male,US,Premium,Russian,30.3,No,0.0,Credit Card,2017-03-18 17:18:41.264,2017,3,18,17
2017-03-18 17:22:37.234,2881,TCP  ,77.96.114.32,46,Chrome,29,Female,CH,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 17:22:37.234,2017,3,18,17
2017-03-18 17:22:37.234,2028,TCP  ,77.96.135.87,40,Chrome,35,Male,IT,Premium,English,143.36,No,0.0,Credit Card,2017-03-18 17:22:37.234,2017,3,18,17
2017-03-18 17:19:40.251,3572,TCP  ,77.96.135.87,702,Chrome,60,Male,JP,Normal,English,143.36,No,0.0,Cash,2017-03-18 17:19:40.251,2017,3,18,17
2017-03-18 17:19:40.251,4515,TCP  ,78.100.193.49,586,Chrome,44,Female,PR,Normal,English,600.17,No,0.0,Credit Card,2017-03-18 17:19:40.251,2017,3,18,17
2017-03-18 17:19:40.252,1615,TCP  ,78.100.83.238,556,Chrome,46,Male,CA,Normal,English,46.92,No,0.0,Credit Card,2017-03-18 17:19:40.252,2017,3,18,17
2017-03-18 17:19:40.252,3046,TCP  ,78.10.209.18,515,Others,39,Female,US,Normal,English,81.32,No,0.0,Others,2017-03-18 17:19:40.252,2017,3,18,17
2017-03-18 17:19:40.575,3372,TCP  ,78.101.67.129,702,Others,40,Female,NO,Normal,English,0.0,Yes,3.661,Debit Card,2017-03-18 17:19:40.575,2017,3,18,17
2017-03-18 17:19:40.575,1869,TCP  ,78.101.75.254,586,Others,55,Female,RU,Normal,English,143.36,No,0.0,Cash,2017-03-18 17:19:40.575,2017,3,18,17
2017-03-18 17:19:40.575,3996,TCP  ,78.101.89.94,556,Others,29,Male,AR,Normal,English,20.92,No,0.0,Credit Card,2017-03-18 17:19:40.575,2017,3,18,17
2017-03-18 17:19:40.575,2963,TCP  ,78.110.76.69,515,Others,51,Female,IN,Normal,English,0.0,Yes,15.69,Cash,2017-03-18 17:19:40.575,2017,3,18,17
2017-03-18 17:19:42.556,4231,TCP  ,78.111.159.114,639,Others,52,Female,US,Normal,Russian,46.92,No,0.0,Others,2017-03-18 17:19:42.556,2017,3,18,17
2017-03-18 17:19:42.556,1659,TCP  ,78.111.185.125,614,Mozilla Firefox,39,Female,IT,Normal,Russian,600.16,No,0.0,Cash,2017-03-18 17:19:42.556,2017,3,18,17
2017-03-18 17:19:42.684,4822,TCP  ,78.111.186.1186,639,Mozilla Firefox,21,Male,IT,Normal,Russian,1500.4,No,0.0,Credit Card,2017-03-18 17:19:42.684,2017,3,18,17
2017-03-18 17:19:42.684,3720,TCP  ,78.111.186.1359,614,Mozilla Firefox,21,Female,IT,Normal,Russian,1500.4,No,0.0,Cash,2017-03-18 17:19:42.684,2017,3,18,17
2017-03-18 17:19:48.229,2934,TCP  ,78.111.187.228,2267,Mozilla Firefox,44,Male,IT,Premium,English,0.0,Yes,50.176,Credit Card,2017-03-18 17:19:48.229,2017,3,18,17
2017-03-18 17:19:48.229,4046,TCP  ,78.111.187.231,3185,Mozilla Firefox,57,Female,US,Premium,Russian,71.68,No,0.0,Credit Card,2017-03-18 17:19:48.229,2017,3,18,17
2017-03-18 17:23:23.706,1945,TCP  ,78.111.187.81,40,Mozilla Firefox,44,Male,CA,Premium,Russian,15.69,No,0.0,Cash,2017-03-18 17:23:23.706,2017,3,18,17
2017-03-18 17:23:23.706,3629,TCP  ,78.111.189.148,46,Android App,51,Female,IT,Premium,Russian,600.16,No,0.0,Cash,2017-03-18 17:23:23.706,2017,3,18,17
2017-03-18 17:20:56.113,3545,TCP  ,78.111.190.377,2163,Android App,35,Male,IT,Premium,Spanish,0.0,Yes,1425.38,Debit Card,2017-03-18 17:20:56.113,2017,3,18,17
2017-03-18 17:20:56.113,2897,TCP  ,78.111.190.419,3185,Android App,30,Male,PL,Premium,Russian,81.32,No,0.0,Cash,2017-03-18 17:20:56.113,2017,3,18,17
2017-03-18 17:21:40.190,3220,TCP  ,78.129.136.181,561,Android App,69,Female,CN,Normal,English,0.0,Yes,1140.304,Others,2017-03-18 17:21:40.190,2017,3,18,17
2017-03-18 17:21:40.190,2669,TCP  ,78.132.106.165,589,Android App,51,Male,US,Normal,English,71.68,No,0.0,Credit Card,2017-03-18 17:21:40.190,2017,3,18,17
2017-03-18 17:21:40.192,4711,TCP  ,78.137.56.76,1723,Android App,37,Female,US,Normal,Russian,900.24,No,0.0,Debit Card,2017-03-18 17:21:40.192,2017,3,18,17
2017-03-18 17:21:40.192,2281,TCP  ,78.138.228.180,579,Android App,38,Male,US,Normal,English,162.64,No,0.0,Cash,2017-03-18 17:21:40.192,2017,3,18,17
2017-03-18 17:21:40.584,2477,TCP  ,78.140.58.44,561,Android App,48,Female,SE,Normal,English,40.66,No,0.0,Credit Card,2017-03-18 17:21:40.584,2017,3,18,17
2017-03-18 17:21:40.584,4767,TCP  ,78.144.227.247,589,Android App,49,Female,RU,Normal,English,81.32,No,0.0,Cash,2017-03-18 17:21:40.584,2017,3,18,17
2017-03-18 17:21:40.695,4185,TCP  ,78.144.249.73,1723,Android App,56,Male,CN,Normal,English,45.45,No,0.0,Credit Card,2017-03-18 17:21:40.695,2017,3,18,17
2017-03-18 17:21:40.695,3304,TCP  ,78.144.85.237,579,Android App,57,Female,NO,Normal,English,60.6,No,0.0,Cash,2017-03-18 17:21:40.695,2017,3,18,17
2017-03-18 17:21:53.362,2041,TCP  ,78.147.208.65,1345,Android App,44,Female,IN,Premium,English,10.46,No,0.0,Credit Card,2017-03-18 17:21:53.362,2017,3,18,17
2017-03-18 17:21:53.362,2241,TCP  ,78.148.128.118,2153,Android App,34,Male,IT,Premium,English,81.32,No,0.0,Others,2017-03-18 17:21:53.362,2017,3,18,17
2017-03-18 17:21:59.893,1741,TCP  ,78.148.143.197,2267,Android App,61,Female,IT,Premium,English,1050.0,No,0.0,Credit Card,2017-03-18 17:21:59.893,2017,3,18,17
2017-03-18 17:21:59.893,1571,TCP  ,78.148.143.197,3185,Android App,18,Male,PL,Premium,English,2100.0,No,0.0,Cash,2017-03-18 17:21:59.893,2017,3,18,17
2017-03-18 17:22:38.621,1779,UDP  ,78.149.129.5,76,Android App,46,Female,US,Premium,English,26.15,No,0.0,Cash,2017-03-18 17:22:38.621,2017,3,18,17
2017-03-18 17:22:38.621,4083,UDP  ,78.149.46.201,76,Android App,21,Female,IT,Premium,English,600.17,No,0.0,Credit Card,2017-03-18 17:22:38.621,2017,3,18,17
2017-03-18 17:22:40.249,4782,TCP  ,78.15.134.212,702,Android App,61,Male,US,Normal,English,20.92,No,0.0,Credit Card,2017-03-18 17:22:40.249,2017,3,18,17
2017-03-18 17:22:40.249,2448,TCP  ,78.151.219.199,586,Chrome,45,Male,IN,Normal,English,15.69,No,0.0,Debit Card,2017-03-18 17:22:40.249,2017,3,18,17
2017-03-18 17:22:40.249,3448,TCP  ,78.154.174.174,556,Mozilla Firefox,64,Female,IT,Normal,Spanish,1800.51,No,0.0,Credit Card,2017-03-18 17:22:40.249,2017,3,18,17
2017-03-18 17:22:40.249,2051,TCP  ,78.157.10.186,515,Mozilla Firefox,45,Male,SE,Normal,English,71.68,No,0.0,Cash,2017-03-18 17:22:40.249,2017,3,18,17
2017-03-18 17:22:40.583,4276,TCP  ,78.157.11.192,702,Mozilla Firefox,42,Female,JP,Normal,English,35.84,No,0.0,Others,2017-03-18 17:22:40.583,2017,3,18,17
2017-03-18 17:22:40.583,4491,TCP  ,78.157.199.154,586,Mozilla Firefox,45,Female,IN,Normal,English,71.68,No,0.0,Credit Card,2017-03-18 17:22:40.583,2017,3,18,17
2017-03-18 17:22:40.583,4166,TCP  ,78.157.199.188,556,Mozilla Firefox,24,Female,US,Normal,English,2400.68,No,0.0,Cash,2017-03-18 17:22:40.583,2017,3,18,17
2017-03-18 17:22:40.583,3640,TCP  ,78.157.84.27,515,Mozilla Firefox,23,Male,RU,Normal,Russian,162.64,No,0.0,Credit Card,2017-03-18 17:22:40.583,2017,3,18,17
2017-03-18 17:25:40.249,2781,TCP  ,78.159.206.33,46,Mozilla Firefox,44,Female,CA,Premium,italian,11.73,No,0.0,Cash,2017-03-18 17:25:40.249,2017,3,18,17
2017-03-18 17:25:40.249,2314,TCP  ,78.159.32.79,40,Mozilla Firefox,35,Female,IT,Premium,Russian,1500.4,No,0.0,Cash,2017-03-18 17:25:40.249,2017,3,18,17
2017-03-18 17:26:06.812,4139,TCP  ,78.159.54.158,46,Mozilla Firefox,20,Female,US,Premium,Spanish,179.2,No,0.0,Debit Card,2017-03-18 17:26:06.812,2017,3,18,17
2017-03-18 17:26:06.812,2178,TCP  ,78.16.53.124,40,Mozilla Firefox,22,Female,PR,Premium,English,15.69,No,0.0,Credit Card,2017-03-18 17:26:06.812,2017,3,18,17
2017-03-18 17:23:05.431,2070,TCP  ,78.162.109.149,2539,Android App,64,Male,IT,Premium,Spanish,0.0,Yes,31.815,Cash,2017-03-18 17:23:05.431,2017,3,18,17
2017-03-18 17:23:05.431,3704,TCP  ,78.162.245.131,3313,Chrome,36,Female,CA,Premium,Spanish,3000.85,No,0.0,Cash,2017-03-18 17:23:05.431,2017,3,18,17
2017-03-18 17:26:54.127,2389,TCP  ,78.163.63.122,40,Chrome,20,Male,IT,Premium,Spanish,35.19,No,0.0,Credit Card,2017-03-18 17:26:54.127,2017,3,18,17
2017-03-18 17:26:54.127,3300,TCP  ,78.165.199.109,46,Chrome,59,Male,RU,Premium,Spanish,1500.4,No,0.0,Others,2017-03-18 17:26:54.127,2017,3,18,17
2017-03-18 17:26:59.150,2925,TCP  ,78.167.188.87,46,Chrome,25,Male,SE,Premium,Spanish,143.36,No,0.0,Credit Card,2017-03-18 17:26:59.150,2017,3,18,17
2017-03-18 17:26:59.150,1759,TCP  ,78.168.15.207,40,Chrome,59,Male,GB,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-18 17:26:59.150,2017,3,18,17
2017-03-18 17:27:21.884,3010,TCP  ,78.17.2.140,46,Chrome,19,Female,IT,Premium,English,5250.0,No,0.0,Debit Card,2017-03-18 17:27:21.884,2017,3,18,17
2017-03-18 17:27:21.884,2946,TCP  ,78.17.214.38,40,IOS App,51,Female,US,Premium,English,15.69,No,0.0,Credit Card,2017-03-18 17:27:21.884,2017,3,18,17
2017-03-18 17:24:13.006,3435,TCP  ,78.17.244.110,2163,IOS App,60,Female,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 17:24:13.006,2017,3,18,17
2017-03-18 17:24:13.006,4464,TCP  ,78.173.202.94,3185,IOS App,27,Female,US,Premium,English,1800.51,No,0.0,Credit Card,2017-03-18 17:24:13.006,2017,3,18,17
2017-03-18 17:27:54.625,2586,TCP  ,78.174.180.10,46,IOS App,61,Female,IT,Premium,Spanish,35.84,No,0.0,Credit Card,2017-03-18 17:27:54.625,2017,3,18,17
2017-03-18 17:27:54.625,4499,TCP  ,78.174.229.32,40,IOS App,58,Male,PL,Premium,Spanish,60.6,No,0.0,Cash,2017-03-18 17:27:54.625,2017,3,18,17
2017-03-18 17:27:55.057,1607,TCP  ,78.174.78.116,46,IOS App,39,Male,IT,Premium,Spanish,0.0,Yes,675.18,Cash,2017-03-18 17:27:55.057,2017,3,18,17
2017-03-18 17:27:55.057,4043,TCP  ,78.174.82.65,40,IOS App,24,Male,PL,Premium,English,2400.68,No,0.0,Cash,2017-03-18 17:27:55.057,2017,3,18,17
2017-03-18 17:28:07.365,2946,TCP  ,78.18.212.197,46,Microsoft Edge,67,Male,PL,Premium,English,203.3,No,0.0,Cash,2017-03-18 17:28:07.365,2017,3,18,17
2017-03-18 17:28:07.365,4251,TCP  ,78.18.245.199,40,Microsoft Edge,63,Male,JP,Premium,English,0.0,Yes,945.0,Credit Card,2017-03-18 17:28:07.365,2017,3,18,17
2017-03-18 17:25:14.626,4231,TCP  ,78.183.13.79,2267,Microsoft Edge,66,Female,CA,Premium,English,107.52,No,0.0,Others,2017-03-18 17:25:14.626,2017,3,18,17
2017-03-18 17:25:14.626,4571,TCP  ,78.183.197.49,3185,Microsoft Edge,58,Female,RU,Premium,Spanish,0.0,Yes,1080.306,Credit Card,2017-03-18 17:25:14.626,2017,3,18,17
2017-03-18 17:28:35.993,2578,TCP  ,78.184.147.62,46,Safari,22,Female,AT,Premium,Spanish,600.17,No,0.0,Debit Card,2017-03-18 17:28:35.993,2017,3,18,17
2017-03-18 17:28:35.993,1829,TCP  ,78.184.231.228,40,Safari,58,Female,AU,Premium,Spanish,203.3,No,0.0,Others,2017-03-18 17:28:35.993,2017,3,18,17
2017-03-18 17:25:40.251,4387,TCP  ,78.184.55.97,702,Safari,42,Male,CA,Normal,Spanish,107.52,No,0.0,Debit Card,2017-03-18 17:25:40.251,2017,3,18,17
2017-03-18 17:25:40.251,3359,TCP  ,78.186.106.57,586,Safari,38,Female,CH,Normal,Spanish,23.46,No,0.0,Cash,2017-03-18 17:25:40.251,2017,3,18,17
2017-03-18 17:25:40.251,1620,TCP  ,78.187.216.256,556,Others,65,Female,CN,Normal,Spanish,1800.51,No,0.0,Others,2017-03-18 17:25:40.251,2017,3,18,17
2017-03-18 17:25:40.251,2796,TCP  ,78.187.3.28,515,Others,19,Female,PL,Normal,Spanish,81.32,No,0.0,Credit Card,2017-03-18 17:25:40.251,2017,3,18,17
2017-03-18 17:25:40.570,3510,TCP  ,78.191.10.119,702,Others,53,Female,RU,Normal,English,179.2,No,0.0,Cash,2017-03-18 17:25:40.570,2017,3,18,17
2017-03-18 17:25:40.570,2244,TCP  ,78.191.104.39,586,Others,58,Male,CN,Normal,English,40.66,No,0.0,Debit Card,2017-03-18 17:25:40.570,2017,3,18,17
2017-03-18 17:25:40.570,2054,TCP  ,78.192.84.106,556,Others,20,Female,RU,Normal,English,600.16,No,0.0,Others,2017-03-18 17:25:40.570,2017,3,18,17
2017-03-18 17:25:40.570,2439,TCP  ,78.193.112.213,515,Others,41,Male,US,Normal,French,1500.4,No,0.0,Cash,2017-03-18 17:25:40.570,2017,3,18,17
2017-03-18 17:25:42.460,4132,TCP  ,78.193.176.106,639,Others,36,Male,AT,Normal,French,1500.4,No,0.0,Credit Card,2017-03-18 17:25:42.460,2017,3,18,17
2017-03-18 17:25:42.460,3134,TCP  ,78.193.184.36,614,Others,48,Female,JP,Normal,English,0.0,Yes,1425.38,Cash,2017-03-18 17:25:42.460,2017,3,18,17
2017-03-18 17:25:42.575,1587,TCP  ,78.197.106.214,639,Others,56,Male,CN,Normal,French,71.68,No,0.0,Cash,2017-03-18 17:25:42.575,2017,3,18,17
2017-03-18 17:25:42.575,4628,TCP  ,78.198.172.82,614,Others,63,Female,CN,Normal,English,162.64,No,0.0,Others,2017-03-18 17:25:42.575,2017,3,18,17
2017-03-18 17:29:08.495,3618,TCP  ,78.213.1.28,46,Safari,55,Female,IT,Premium,English,0.0,Yes,91.485,Cash,2017-03-18 17:29:08.495,2017,3,18,17
2017-03-18 17:29:08.495,3040,TCP  ,78.214.187.232,40,Safari,20,Female,IT,Premium,English,75.75,No,0.0,Cash,2017-03-18 17:29:08.495,2017,3,18,17
2017-03-18 17:29:11.108,4115,TCP  ,78.215.77.230,46,IOS App,52,Female,US,Premium,French,35.84,No,0.0,Debit Card,2017-03-18 17:29:11.108,2017,3,18,17
2017-03-18 17:29:11.108,4182,TCP  ,78.216.28.226,40,Microsoft Edge,33,Female,CA,Premium,English,40.66,No,0.0,Cash,2017-03-18 17:29:11.108,2017,3,18,17
2017-03-18 17:26:40.195,2166,TCP  ,78.220.138.172,561,Microsoft Edge,64,Female,CN,Normal,French,40.66,No,0.0,Credit Card,2017-03-18 17:26:40.195,2017,3,18,17
2017-03-18 17:26:40.195,4411,TCP  ,78.222.0.212,589,Microsoft Edge,31,Male,US,Normal,French,60.6,No,0.0,Cash,2017-03-18 17:26:40.195,2017,3,18,17
2017-03-18 17:26:40.198,1553,TCP  ,78.222.112.98,1723,IOS App,27,Female,AU,Normal,English,0.0,Yes,675.18,Cash,2017-03-18 17:26:40.198,2017,3,18,17
2017-03-18 17:26:40.198,2896,TCP  ,78.222.112.98,579,IOS App,56,Female,AT,Normal,English,3000.85,No,0.0,Others,2017-03-18 17:26:40.198,2017,3,18,17
2017-03-18 17:26:40.570,4890,TCP  ,78.222.230.247,561,IOS App,32,Male,CO,Normal,English,45.45,No,0.0,Others,2017-03-18 17:26:40.570,2017,3,18,17
2017-03-18 17:26:40.570,3840,TCP  ,78.224.173.172,589,IOS App,53,Female,US,Normal,English,1500.4,No,0.0,Cash,2017-03-18 17:26:40.570,2017,3,18,17
2017-03-18 17:26:40.694,2351,TCP  ,78.226.132.137,1723,IOS App,41,Female,US,Normal,French,20.92,No,0.0,Others,2017-03-18 17:26:40.694,2017,3,18,17
2017-03-18 17:26:40.694,2203,TCP  ,78.228.172.38,579,Chrome,18,Female,IT,Normal,English,203.3,No,0.0,Debit Card,2017-03-18 17:26:40.694,2017,3,18,17
2017-03-18 17:26:43.296,3685,TCP  ,78.228.98.40,2267,Chrome,28,Female,US,Premium,French,10.46,No,0.0,Cash,2017-03-18 17:26:43.296,2017,3,18,17
2017-03-18 17:26:43.296,2762,TCP  ,78.228.98.40,3185,Chrome,61,Female,CH,Premium,French,23.46,No,0.0,Cash,2017-03-18 17:26:43.296,2017,3,18,17
2017-03-18 17:30:17.493,1741,TCP  ,78.230.184.141,46,Chrome,26,Female,IT,Premium,French,5250.0,No,0.0,Credit Card,2017-03-18 17:30:17.493,2017,3,18,17
2017-03-18 17:30:17.493,3724,TCP  ,78.230.184.141,40,Chrome,50,Female,JP,Premium,French,15.69,No,0.0,Cash,2017-03-18 17:30:17.493,2017,3,18,17
2017-03-18 17:27:38.014,2090,UDP  ,78.230.71.11,443,Chrome,21,Male,PR,Premium,English,15.15,No,0.0,Credit Card,2017-03-18 17:27:38.014,2017,3,18,17
2017-03-18 17:27:38.014,2215,ICMP ,78.23.43.204,471,Chrome,67,Female,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-18 17:27:38.014,2017,3,18,17
