accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 20:45:09.076,3242,TCP  ,41.242.116.30,2157,Mozilla Firefox,,Female,NO,Premium,Spanish,40.66,No,0.0,Credit Card,2017-03-20 20:45:09.076,2017,3,20,20
2017-03-20 20:45:09.076,4014,TCP  ,41.242.117.249,3249,Mozilla Firefox,,Female,RU,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 20:45:09.076,2017,3,20,20
2017-03-20 20:40:18.119,2375,TCP  ,41.242.136.8,231,Android App,,Male,AR,Premium,English,0.0,Yes,25.088,Credit Card,2017-03-20 20:40:18.119,2017,3,20,20
2017-03-20 20:40:18.119,4930,TCP  ,41.242.137.24,6710,Android App,,Female,IN,Premium,English,0.0,Yes,28.462,Cash,2017-03-20 20:40:18.119,2017,3,20,20
2017-03-20 20:45:10.436,2684,TCP  ,41.246.107.47,374,Android App,,Female,US,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-20 20:45:10.436,2017,3,20,20
2017-03-20 20:45:10.436,2643,TCP  ,41.246.222.144,587,Android App,,Female,IT,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 20:45:10.436,2017,3,20,20
2017-03-20 20:42:12.869,3177,TCP  ,41.246.228.43,3185,Android App,,Male,IT,Premium,English,71.68,No,0.0,Others,2017-03-20 20:42:12.869,2017,3,20,20
2017-03-20 20:42:12.869,2073,TCP  ,41.247.120.254,2267,Android App,,Female,IT,Premium,English,121.98,No,0.0,Debit Card,2017-03-20 20:42:12.869,2017,3,20,20
2017-03-20 20:42:09.463,3689,TCP  ,41.248.123.231,5706,Android App,,Male,IT,Premium,French,81.32,No,0.0,Cash,2017-03-20 20:42:09.463,2017,3,20,20
2017-03-20 20:42:09.463,4183,TCP  ,41.248.171.21,2813,Android App,,Female,US,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 20:42:09.463,2017,3,20,20
2017-03-20 20:42:26.848,3446,TCP  ,41.248.32.82,4334,Android App,,Male,CA,Premium,French,0.0,Yes,450.12,Cash,2017-03-20 20:42:26.848,2017,3,20,20
2017-03-20 20:42:26.848,3663,TCP  ,41.248.84.41,3011,Android App,,Male,IT,Premium,French,81.32,No,0.0,Others,2017-03-20 20:42:26.848,2017,3,20,20
2017-03-20 20:42:18.054,2808,TCP  ,41.248.86.255,2215,Android App,,Female,IT,Premium,French,900.24,No,0.0,Cash,2017-03-20 20:42:18.054,2017,3,20,20
2017-03-20 20:42:18.054,4907,TCP  ,41.249.188.240,6229,Android App,,Female,PL,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 20:42:18.054,2017,3,20,20
2017-03-20 20:45:27.893,4939,TCP  ,41.249.29.128,176,Android App,,Female,JP,Premium,French,143.36,No,0.0,Cash,2017-03-20 20:45:27.893,2017,3,20,20
2017-03-20 20:45:27.893,1752,TCP  ,41.249.29.128,92,Android App,,Female,AT,Premium,French,40.66,No,0.0,Credit Card,2017-03-20 20:45:27.893,2017,3,20,20
2017-03-20 20:42:24.765,4693,TCP  ,41.249.53.25,3197,Android App,,Male,JP,Premium,French,45.45,No,0.0,Credit Card,2017-03-20 20:42:24.765,2017,3,20,20
2017-03-20 20:42:24.765,3309,TCP  ,41.249.62.37,2267,Android App,,Female,CN,Premium,French,1800.51,No,0.0,Cash,2017-03-20 20:42:24.765,2017,3,20,20
2017-03-20 20:45:37.110,2143,TCP  ,41.249.74.246,40,Android App,,Female,CN,Premium,Arabic,900.24,No,0.0,Cash,2017-03-20 20:45:37.110,2017,3,20,20
2017-03-20 20:45:37.110,3328,TCP  ,41.249.97.255,46,Android App,,Male,CN,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 20:45:37.110,2017,3,20,20
2017-03-20 20:45:37.573,2420,TCP  ,41.250.153.172,46,Android App,,Female,US,Premium,French,179.2,No,0.0,Cash,2017-03-20 20:45:37.573,2017,3,20,20
2017-03-20 20:45:37.573,3291,TCP  ,41.250.175.118,40,Android App,,Female,PL,Premium,English,45.45,No,0.0,Cash,2017-03-20 20:45:37.573,2017,3,20,20
2017-03-20 20:45:28.714,3806,TCP  ,41.250.186.99,2157,Android App,,Female,US,Premium,French,0.0,Yes,225.06,Debit Card,2017-03-20 20:45:28.714,2017,3,20,20
2017-03-20 20:45:28.714,2105,TCP  ,41.250.42.252,3249,Android App,,Female,IT,Premium,French,45.45,No,0.0,Others,2017-03-20 20:45:28.714,2017,3,20,20
2017-03-20 20:42:35.149,2587,TCP  ,41.251.57.251,2163,Chrome,,Male,IT,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 20:42:35.149,2017,3,20,20
2017-03-20 20:42:35.149,3394,TCP  ,41.34.252.247,4213,Mozilla Firefox,,Female,US,Premium,English,0.0,Yes,3.661,Debit Card,2017-03-20 20:42:35.149,2017,3,20,20
2017-03-20 20:42:36.784,2615,TCP  ,41.39.143.226,3185,Mozilla Firefox,,Female,CA,Premium,English,900.24,No,0.0,Cash,2017-03-20 20:42:36.784,2017,3,20,20
2017-03-20 20:42:36.784,2880,TCP  ,41.40.38.183,2283,Mozilla Firefox,,Female,CN,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 20:42:36.784,2017,3,20,20
2017-03-20 20:42:45.621,4061,TCP  ,41.43.232.99,2267,Mozilla Firefox,,Female,US,Premium,English,162.64,No,0.0,Cash,2017-03-20 20:42:45.621,2017,3,20,20
2017-03-20 20:42:45.621,4366,TCP  ,41.45.225.163,3185,Mozilla Firefox,,Female,AU,Premium,English,71.68,No,0.0,Credit Card,2017-03-20 20:42:45.621,2017,3,20,20
2017-03-20 20:42:47.978,1671,TCP  ,41.48.16.54,4085,Mozilla Firefox,,Male,AT,Premium,English,0.0,Yes,10.983,Cash,2017-03-20 20:42:47.978,2017,3,20,20
2017-03-20 20:42:47.978,1526,TCP  ,41.50.27.32,2163,Mozilla Firefox,,Male,CO,Premium,English,5.23,No,0.0,Credit Card,2017-03-20 20:42:47.978,2017,3,20,20
2017-03-20 20:42:55.244,3219,TCP  ,41.57.217.290,2283,Mozilla Firefox,,Female,US,Premium,English,71.68,No,0.0,Others,2017-03-20 20:42:55.244,2017,3,20,20
2017-03-20 20:42:55.244,3485,TCP  ,41.57.217.309,3185,Mozilla Firefox,,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 20:42:55.244,2017,3,20,20
2017-03-20 20:43:00.001,4494,TCP  ,41.58.148.129,3185,Mozilla Firefox,,Male,IT,Premium,English,35.84,No,0.0,Cash,2017-03-20 20:43:00.001,2017,3,20,20
2017-03-20 20:43:00.001,1511,TCP  ,41.58.193.108,2267,Android App,,Male,US,Premium,English,3000.85,No,0.0,Credit Card,2017-03-20 20:43:00.001,2017,3,20,20
2017-03-20 20:44:10.893,3870,TCP  ,41.58.224.26,329,Chrome,,Male,CH,Premium,English,0.0,Yes,1140.304,Debit Card,2017-03-20 20:44:10.893,2017,3,20,20
2017-03-20 20:44:10.893,4479,TCP  ,41.58.239.67,6654,Chrome,,Male,IT,Premium,English,10.46,No,0.0,Cash,2017-03-20 20:44:10.893,2017,3,20,20
2017-03-20 20:43:06.191,4867,TCP  ,41.58.246.140,2267,Chrome,,Female,JP,Premium,English,0.0,Yes,24.633,Credit Card,2017-03-20 20:43:06.191,2017,3,20,20
2017-03-20 20:43:06.191,3270,TCP  ,41.58.49.116,3185,Chrome,,Female,PR,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 20:43:06.191,2017,3,20,20
2017-03-20 20:46:15.102,4886,TCP  ,41.58.51.193,255,Chrome,,Female,CA,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 20:46:15.102,2017,3,20,20
2017-03-20 20:46:15.102,2486,TCP  ,41.58.61.51,2362,Chrome,,Male,US,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 20:46:15.102,2017,3,20,20
2017-03-20 20:43:11.004,3005,TCP  ,41.58.78.102,4213,IOS App,,Male,NO,Premium,English,60.6,No,0.0,Cash,2017-03-20 20:43:11.004,2017,3,20,20
2017-03-20 20:43:11.004,3300,TCP  ,41.59.36.118,2163,IOS App,,Male,RU,Premium,English,900.24,No,0.0,Others,2017-03-20 20:43:11.004,2017,3,20,20
2017-03-20 20:43:17.469,4257,TCP  ,41.60.115.178,2279,IOS App,,Female,AR,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 20:43:17.469,2017,3,20,20
2017-03-20 20:43:17.469,4933,TCP  ,41.60.129.98,3305,IOS App,,Female,IN,Premium,English,1500.4,No,0.0,Cash,2017-03-20 20:43:17.469,2017,3,20,20
2017-03-20 20:42:33.079,1577,TCP  ,41.63.158.169,7555,IOS App,,Female,US,Premium,Spanish,0.0,Yes,45.45,Credit Card,2017-03-20 20:42:33.079,2017,3,20,20
2017-03-20 20:42:33.079,3775,TCP  ,41.66.195.171,5359,IOS App,,Female,IT,Premium,English,3000.85,No,0.0,Cash,2017-03-20 20:42:33.079,2017,3,20,20
2017-03-20 20:41:16.622,4095,TCP  ,41.66.227.66,263,IOS App,,Male,IT,Premium,English,0.0,Yes,1140.304,Cash,2017-03-20 20:41:16.622,2017,3,20,20
2017-03-20 20:41:16.622,3298,TCP  ,41.66.228.80,5724,Microsoft Edge,,Female,IT,Premium,English,162.64,No,0.0,Debit Card,2017-03-20 20:41:16.622,2017,3,20,20
2017-03-20 20:43:40.250,1740,TCP  ,41.66.253.106,556,Microsoft Edge,,Female,IT,Normal,English,3000.85,No,0.0,Credit Card,2017-03-20 20:43:40.250,2017,3,20,20
2017-03-20 20:43:40.250,2400,TCP  ,41.66.253.145,515,Microsoft Edge,,Female,US,Normal,English,3000.85,No,0.0,Cash,2017-03-20 20:43:40.250,2017,3,20,20
2017-03-20 20:43:40.250,2196,TCP  ,41.66.253.18,702,Microsoft Edge,,Male,CA,Normal,English,121.98,No,0.0,Cash,2017-03-20 20:43:40.250,2017,3,20,20
2017-03-20 20:43:40.250,3593,TCP  ,41.66.253.78,586,Microsoft Edge,,Female,IT,Normal,English,35.19,No,0.0,Credit Card,2017-03-20 20:43:40.250,2017,3,20,20
2017-03-20 20:43:40.554,4003,TCP  ,41.66.253.97,702,Microsoft Edge,,Female,IT,Normal,English,162.64,No,0.0,Others,2017-03-20 20:43:40.554,2017,3,20,20
2017-03-20 20:43:40.554,1516,TCP  ,41.66.255.105,586,Safari,,Female,PL,Normal,English,15.15,No,0.0,Credit Card,2017-03-20 20:43:40.554,2017,3,20,20
2017-03-20 20:43:40.554,1982,TCP  ,41.66.255.210,556,Safari,,Female,JP,Normal,English,203.3,No,0.0,Credit Card,2017-03-20 20:43:40.554,2017,3,20,20
2017-03-20 20:43:40.554,1959,TCP  ,41.66.255.237,515,Safari,,Female,IT,Normal,English,0.0,Yes,3.661,Debit Card,2017-03-20 20:43:40.554,2017,3,20,20
2017-03-20 20:43:41.670,2123,TCP  ,41.66.255.242,639,Safari,,Male,CN,Normal,English,600.16,No,0.0,Credit Card,2017-03-20 20:43:41.670,2017,3,20,20
2017-03-20 20:43:41.670,2271,TCP  ,41.66.255.30,568,Others,,Female,US,Normal,English,15.69,No,0.0,Credit Card,2017-03-20 20:43:41.670,2017,3,20,20
2017-03-20 20:43:41.983,4733,TCP  ,41.66.28.170,639,Others,,Female,US,Normal,French,600.16,No,0.0,Credit Card,2017-03-20 20:43:41.983,2017,3,20,20
2017-03-20 20:43:41.983,2435,TCP  ,41.66.28.177,614,Others,,Female,US,Normal,French,35.84,No,0.0,Credit Card,2017-03-20 20:43:41.983,2017,3,20,20
2017-03-20 20:43:37.485,3766,TCP  ,41.72.112.9,2163,Others,,Male,SE,Premium,English,3000.85,No,0.0,Cash,2017-03-20 20:43:37.485,2017,3,20,20
2017-03-20 20:43:37.485,2991,TCP  ,41.72.20.115,3185,Others,,Female,RU,Premium,Portuguese,0.0,Yes,56.924,Cash,2017-03-20 20:43:37.485,2017,3,20,20
2017-03-20 20:43:48.290,3310,TCP  ,41.73.121.152,2163,Others,,Female,CN,Premium,Russian,1500.4,No,0.0,Cash,2017-03-20 20:43:48.290,2017,3,20,20
2017-03-20 20:43:48.290,2341,TCP  ,41.73.158.101,3185,Others,,Female,NO,Premium,English,179.2,No,0.0,Credit Card,2017-03-20 20:43:48.290,2017,3,20,20
2017-03-20 20:43:57.909,1822,TCP  ,41.73.96.160,2179,Others,,Female,IN,Premium,French,10.46,No,0.0,Cash,2017-03-20 20:43:57.909,2017,3,20,20
2017-03-20 20:43:57.909,1613,TCP  ,41.73.96.170,3185,Others,,Female,IT,Premium,French,5.23,No,0.0,Cash,2017-03-20 20:43:57.909,2017,3,20,20
2017-03-20 20:44:06.575,4645,TCP  ,41.74.210.1321,4974,Others,,Female,IT,Premium,Spanish,0.0,Yes,130.112,Credit Card,2017-03-20 20:44:06.575,2017,3,20,20
2017-03-20 20:44:06.575,4416,TCP  ,41.74.210.1408,2929,Safari,,Female,PL,Premium,Spanish,30.3,No,0.0,Others,2017-03-20 20:44:06.575,2017,3,20,20
2017-03-20 20:44:11.075,4177,TCP  ,41.74.211.152,3785,Safari,,Female,JP,Premium,Spanish,0.0,Yes,225.06,Credit Card,2017-03-20 20:44:11.075,2017,3,20,20
2017-03-20 20:44:11.075,2428,TCP  ,41.74.212.620,2531,Safari,,Male,CH,Premium,Spanish,0.0,Yes,7.322,Debit Card,2017-03-20 20:44:11.075,2017,3,20,20
2017-03-20 20:44:07.985,1524,TCP  ,41.74.212.673,2267,Safari,,Female,US,Premium,Spanish,30.3,No,0.0,Others,2017-03-20 20:44:07.985,2017,3,20,20
2017-03-20 20:44:07.985,2839,TCP  ,41.75.133.11,3185,Safari,,Female,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 20:44:07.985,2017,3,20,20
2017-03-20 20:44:15.974,2891,TCP  ,41.77.16.76,6326,Safari,,Female,US,Premium,Spanish,35.84,No,0.0,Cash,2017-03-20 20:44:15.974,2017,3,20,20
2017-03-20 20:44:15.974,3704,TCP  ,41.78.195.42,2847,IOS App,,Male,IN,Premium,English,0.0,Yes,225.06,Others,2017-03-20 20:44:15.974,2017,3,20,20
2017-03-20 20:47:11.676,3020,TCP  ,41.78.72.155,4397,Microsoft Edge,,Male,IT,Premium,English,107.52,No,0.0,Credit Card,2017-03-20 20:47:11.676,2017,3,20,20
2017-03-20 20:47:11.676,2947,TCP  ,41.78.74.259,2273,Microsoft Edge,,Female,SE,Premium,English,179.2,No,0.0,Cash,2017-03-20 20:47:11.676,2017,3,20,20
2017-03-20 20:42:14.300,3948,TCP  ,41.78.82.253,280,Microsoft Edge,,Female,JP,Premium,English,5.23,No,0.0,Debit Card,2017-03-20 20:42:14.300,2017,3,20,20
2017-03-20 20:42:14.300,2824,TCP  ,41.78.83.148,537,IOS App,,Male,IN,Premium,English,20.92,No,0.0,Others,2017-03-20 20:42:14.300,2017,3,20,20
2017-03-20 20:47:18.658,4989,TCP  ,41.79.137.109,2973,IOS App,,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-20 20:47:18.658,2017,3,20,20
2017-03-20 20:47:18.658,3533,TCP  ,41.79.137.109,2119,IOS App,,Female,RU,Premium,English,0.0,Yes,80.64,Credit Card,2017-03-20 20:47:18.658,2017,3,20,20
2017-03-20 20:44:19.006,4696,TCP  ,41.79.217.403,2179,IOS App,,Male,CA,Premium,French,600.16,No,0.0,Cash,2017-03-20 20:44:19.006,2017,3,20,20
2017-03-20 20:44:19.006,2174,TCP  ,41.79.217.422,3185,IOS App,,Male,IT,Premium,English,15.15,No,0.0,Cash,2017-03-20 20:44:19.006,2017,3,20,20
2017-03-20 20:47:31.057,3291,TCP  ,41.79.219.204,46,Chrome,,Female,US,Premium,French,143.36,No,0.0,Others,2017-03-20 20:47:31.057,2017,3,20,20
2017-03-20 20:47:31.057,2192,TCP  ,41.82.152.76,40,Chrome,,Male,PR,Premium,French,10.46,No,0.0,Others,2017-03-20 20:47:31.057,2017,3,20,20
2017-03-20 20:44:20.678,2425,TCP  ,41.82.1.77,6761,Chrome,,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 20:44:20.678,2017,3,20,20
2017-03-20 20:44:20.678,2116,TCP  ,41.82.17.209,4796,Chrome,,Male,CA,Premium,English,107.52,No,0.0,Cash,2017-03-20 20:44:20.678,2017,3,20,20
2017-03-20 20:47:23.472,3772,TCP  ,41.82.62.112,3261,Chrome,,Male,IT,Premium,German,143.36,No,0.0,Debit Card,2017-03-20 20:47:23.472,2017,3,20,20
2017-03-20 20:47:23.472,2697,TCP  ,41.82.66.221,2261,Chrome,,Female,RU,Premium,French,20.92,No,0.0,Cash,2017-03-20 20:47:23.472,2017,3,20,20
2017-03-20 20:44:33.596,2416,TCP  ,41.83.75.198,4327,Chrome,,Male,SE,Premium,French,600.16,No,0.0,Cash,2017-03-20 20:44:33.596,2017,3,20,20
2017-03-20 20:44:33.596,2797,TCP  ,41.85.189.172,2629,Chrome,,Female,GB,Premium,English,40.66,No,0.0,Debit Card,2017-03-20 20:44:33.596,2017,3,20,20
2017-03-20 20:47:06.248,1659,TCP  ,41.86.227.180,166,Chrome,,Male,IT,Premium,English,1800.51,No,0.0,Cash,2017-03-20 20:47:06.248,2017,3,20,20
2017-03-20 20:47:06.248,4011,TCP  ,41.87.161.97,420,Chrome,,Male,US,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 20:47:06.248,2017,3,20,20
2017-03-20 20:44:29.876,3267,TCP  ,41.89.10.248,2163,Others,,Female,US,Premium,English,121.98,No,0.0,Cash,2017-03-20 20:44:29.876,2017,3,20,20
2017-03-20 20:44:29.876,3630,TCP  ,41.89.226.11,3185,Others,,Female,US,Premium,English,0.0,Yes,450.12,Cash,2017-03-20 20:44:29.876,2017,3,20,20
2017-03-20 20:44:38.461,2721,TCP  ,41.97.76.104,7054,Others,,Female,IT,Premium,English,162.64,No,0.0,Others,2017-03-20 20:44:38.461,2017,3,20,20
2017-03-20 20:44:38.461,2420,TCP  ,42.0.7.71,3092,Others,,Female,PL,Premium,English,2100.0,No,0.0,Others,2017-03-20 20:44:38.461,2017,3,20,20
2017-03-20 20:44:40.776,1718,TCP  ,42.106.175.145,2179,Others,,Female,IT,Premium,English,11.73,No,0.0,Cash,2017-03-20 20:44:40.776,2017,3,20,20
2017-03-20 20:44:40.776,4384,TCP  ,42.106.175.146,3185,Others,,Male,PL,Premium,English,162.64,No,0.0,Others,2017-03-20 20:44:40.776,2017,3,20,20
2017-03-20 20:44:46.105,1773,TCP  ,42.106.175.153,6458,Mozilla Firefox,,Female,CA,Premium,English,3000.85,No,0.0,Debit Card,2017-03-20 20:44:46.105,2017,3,20,20
2017-03-20 20:44:46.105,4208,TCP  ,42.107.175.157,2889,Mozilla Firefox,,Female,CO,Premium,English,0.0,Yes,2700.765,Cash,2017-03-20 20:44:46.105,2017,3,20,20
2017-03-20 20:44:50.601,1920,TCP  ,42.112.156.188,4551,Mozilla Firefox,,Female,PL,Premium,English,20.92,No,0.0,Cash,2017-03-20 20:44:50.601,2017,3,20,20
2017-03-20 20:44:50.601,4339,TCP  ,42.112.179.206,2629,Mozilla Firefox,,Female,CA,Premium,English,179.2,No,0.0,Credit Card,2017-03-20 20:44:50.601,2017,3,20,20
2017-03-20 20:44:50.431,4119,TCP  ,42.112.227.100,2163,Mozilla Firefox,,Male,AR,Premium,English,15.15,No,0.0,Cash,2017-03-20 20:44:50.431,2017,3,20,20
2017-03-20 20:44:50.431,3244,TCP  ,42.112.234.193,4213,Mozilla Firefox,,Male,PL,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 20:44:50.431,2017,3,20,20
2017-03-20 20:46:38.632,2393,TCP  ,42.112.86.41,6242,Android App,,Female,IN,Premium,English,203.3,No,0.0,Cash,2017-03-20 20:46:38.632,2017,3,20,20
2017-03-20 20:46:38.632,3555,TCP  ,42.112.93.172,2485,Android App,,Male,KR,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 20:46:38.632,2017,3,20,20
2017-03-20 20:44:58.293,2961,TCP  ,42.113.162.1384,5393,Android App,,Female,CA,Premium,English,5.23,No,0.0,Cash,2017-03-20 20:44:58.293,2017,3,20,20
2017-03-20 20:44:58.293,3497,TCP  ,42.113.162.1491,2889,Android App,,Male,CN,Premium,English,1500.4,No,0.0,Cash,2017-03-20 20:44:58.293,2017,3,20,20
2017-03-20 20:45:02.133,2237,TCP  ,42.113.167.228,4798,Android App,,Female,AT,Premium,English,203.3,No,0.0,Cash,2017-03-20 20:45:02.133,2017,3,20,20
2017-03-20 20:45:02.133,4392,TCP  ,42.113.191.127,3045,Android App,,Male,US,Premium,English,10.46,No,0.0,Cash,2017-03-20 20:45:02.133,2017,3,20,20
2017-03-20 20:45:00.132,1931,TCP  ,42.113.41.117,2163,Android App,,Male,CA,Premium,English,81.32,No,0.0,Cash,2017-03-20 20:45:00.132,2017,3,20,20
2017-03-20 20:45:00.132,2701,TCP  ,42.113.85.22,3185,Android App,,Male,SE,Premium,English,0.0,Yes,7.322,Debit Card,2017-03-20 20:45:00.132,2017,3,20,20
2017-03-20 20:45:08.950,4898,TCP  ,42.114.20.171,5022,Android App,,Male,CH,Premium,English,75.75,No,0.0,Cash,2017-03-20 20:45:08.950,2017,3,20,20
2017-03-20 20:45:08.950,3056,TCP  ,42.114.241.145,2641,Android App,,Female,IN,Premium,English,0.0,Yes,45.45,Debit Card,2017-03-20 20:45:08.950,2017,3,20,20
2017-03-20 20:45:14.528,1878,TCP  ,42.114.246.36,2267,Android App,,Female,IN,Premium,English,600.17,No,0.0,Others,2017-03-20 20:45:14.528,2017,3,20,20
2017-03-20 20:45:14.528,2801,TCP  ,42.114.87.9,3185,Android App,,Male,US,Premium,English,10.46,No,0.0,Debit Card,2017-03-20 20:45:14.528,2017,3,20,20
2017-03-20 20:47:11.245,2453,TCP  ,42.115.140.48,151,Android App,,Female,NO,Premium,English,81.32,No,0.0,Debit Card,2017-03-20 20:47:11.245,2017,3,20,20
2017-03-20 20:47:11.245,2895,TCP  ,42.115.19.43,400,Android App,,Male,IN,Premium,English,0.0,Yes,450.12,Debit Card,2017-03-20 20:47:11.245,2017,3,20,20
2017-03-20 20:48:28.195,2530,TCP  ,42.115.29.210,46,Android App,,Female,JP,Premium,English,71.68,No,0.0,Others,2017-03-20 20:48:28.195,2017,3,20,20
2017-03-20 20:48:28.195,3145,TCP  ,42.115.46.222,40,Android App,,Female,PL,Premium,English,107.52,No,0.0,Cash,2017-03-20 20:48:28.195,2017,3,20,20
2017-03-20 20:45:18.596,3151,TCP  ,42.117.49.26,2179,Android App,,Female,GB,Premium,English,60.6,No,0.0,Cash,2017-03-20 20:45:18.596,2017,3,20,20
2017-03-20 20:45:18.596,3764,TCP  ,42.119.157.256,3185,Android App,,Male,CA,Premium,English,15.69,No,0.0,Debit Card,2017-03-20 20:45:18.596,2017,3,20,20
2017-03-20 20:48:02.576,3066,TCP  ,42.153.50.10,389,Android App,,Male,SE,Premium,English,5.23,No,0.0,Credit Card,2017-03-20 20:48:02.576,2017,3,20,20
2017-03-20 20:48:02.576,4050,TCP  ,42.2.132.237,6653,Android App,,Male,JP,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 20:48:02.576,2017,3,20,20
2017-03-20 20:45:23.563,3080,TCP  ,42.201.128.236,3185,Android App,,Female,CH,Premium,German,600.16,No,0.0,Credit Card,2017-03-20 20:45:23.563,2017,3,20,20
2017-03-20 20:45:23.563,2943,TCP  ,42.60.134.45,2163,Android App,,Female,US,Premium,English,60.6,No,0.0,Credit Card,2017-03-20 20:45:23.563,2017,3,20,20
2017-03-20 20:48:24.752,4264,TCP  ,42.60.245.151,2261,Chrome,,Female,CA,Premium,English,30.3,No,0.0,Cash,2017-03-20 20:48:24.752,2017,3,20,20
2017-03-20 20:48:24.752,2367,TCP  ,42.60.42.225,3249,Mozilla Firefox,,Female,AT,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 20:48:24.752,2017,3,20,20
2017-03-20 20:45:13.725,4625,TCP  ,42.92.166.253,5438,Mozilla Firefox,,Male,CA,Premium,English,900.24,No,0.0,Cash,2017-03-20 20:45:13.725,2017,3,20,20
2017-03-20 20:45:13.725,3051,TCP  ,43.224.108.69,4260,Mozilla Firefox,,Male,MX,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 20:45:13.725,2017,3,20,20
2017-03-20 20:45:32.677,4790,TCP  ,43.224.128.160,3185,Mozilla Firefox,,Female,CA,Premium,English,900.24,No,0.0,Cash,2017-03-20 20:45:32.677,2017,3,20,20
2017-03-20 20:45:32.677,4826,TCP  ,43.224.195.14,2163,Mozilla Firefox,,Female,IT,Premium,French,0.0,Yes,450.1275,Debit Card,2017-03-20 20:45:32.677,2017,3,20,20
2017-03-20 20:45:34.633,3867,TCP  ,43.224.221.185,4841,Mozilla Firefox,,Male,US,Premium,English,3000.85,No,0.0,Cash,2017-03-20 20:45:34.633,2017,3,20,20
2017-03-20 20:45:34.633,3558,TCP  ,43.224.33.147,2693,Mozilla Firefox,,Male,US,Premium,English,10.46,No,0.0,Cash,2017-03-20 20:45:34.633,2017,3,20,20
2017-03-20 20:45:41.261,4569,TCP  ,43.225.248.121,5028,Mozilla Firefox,,Male,US,Premium,English,1500.4,No,0.0,Cash,2017-03-20 20:45:41.261,2017,3,20,20
2017-03-20 20:45:41.261,3124,TCP  ,43.225.70.21,2727,Android App,,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-20 20:45:41.261,2017,3,20,20
2017-03-20 20:45:41.466,1964,TCP  ,43.226.7.9,3185,Chrome,,Female,RU,Premium,English,600.17,No,0.0,Debit Card,2017-03-20 20:45:41.466,2017,3,20,20
2017-03-20 20:45:41.466,2725,TCP  ,43.227.133.53,2163,Chrome,,Male,RU,Premium,English,10.46,No,0.0,Others,2017-03-20 20:45:41.466,2017,3,20,20
2017-03-20 20:48:54.822,4089,TCP  ,43.228.222.29,46,Chrome,,Female,JP,Premium,English,0.0,Yes,50.176,Credit Card,2017-03-20 20:48:54.822,2017,3,20,20
2017-03-20 20:48:54.822,1890,TCP  ,43.228.93.212,40,Chrome,,Female,IT,Premium,tegulu,75.75,No,0.0,Credit Card,2017-03-20 20:48:54.822,2017,3,20,20
2017-03-20 20:45:48.571,3544,TCP  ,43.228.96.43,4141,Chrome,,Female,US,Premium,English,0.0,Yes,50.176,Debit Card,2017-03-20 20:45:48.571,2017,3,20,20
2017-03-20 20:45:48.571,3946,TCP  ,43.230.180.12,2977,Chrome,,Female,IT,Premium,English,3000.85,No,0.0,Credit Card,2017-03-20 20:45:48.571,2017,3,20,20
2017-03-20 20:45:51.271,1950,TCP  ,43.230.45.66,3305,IOS App,,Male,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-20 20:45:51.271,2017,3,20,20
2017-03-20 20:45:51.271,2407,TCP  ,43.231.252.159,2279,IOS App,,Male,JP,Premium,English,15.69,No,0.0,Cash,2017-03-20 20:45:51.271,2017,3,20,20
2017-03-20 20:45:53.860,1532,TCP  ,43.231.55.1790,6387,IOS App,,Male,IT,Premium,English,1800.51,No,0.0,Debit Card,2017-03-20 20:45:53.860,2017,3,20,20
2017-03-20 20:45:53.860,4929,TCP  ,43.231.55.1909,2855,IOS App,,Female,IT,Premium,English,2400.68,No,0.0,Debit Card,2017-03-20 20:45:53.860,2017,3,20,20
2017-03-20 20:46:06.163,3847,TCP  ,43.231.56.67,3557,IOS App,,Female,US,Premium,English,0.0,Yes,91.485,Cash,2017-03-20 20:46:06.163,2017,3,20,20
2017-03-20 20:46:06.163,2268,TCP  ,43.239.205.46,2883,IOS App,,Male,CA,Premium,English,0.0,Yes,35.19,Debit Card,2017-03-20 20:46:06.163,2017,3,20,20
