accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 18:47:20.642,3959,TCP  ,202.70.70.426,46,Mozilla Firefox,20,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-16 18:47:20.642,2017,3,16,18
2017-03-16 18:47:35.583,2586,TCP  ,202.70.87.98,40,Android App,56,Female,CA,Premium,nepali,40.66,No,0.0,Cash,2017-03-16 18:47:35.583,2017,3,16,18
2017-03-16 18:47:35.583,1531,TCP  ,202.7.209.162,46,Chrome,18,Female,CH,Premium,English,2400.68,No,0.0,Debit Card,2017-03-16 18:47:35.583,2017,3,16,18
2017-03-16 18:48:01.404,1502,TCP  ,202.7.220.183,46,Chrome,21,Male,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-16 18:48:01.404,2017,3,16,18
2017-03-16 18:48:01.404,4642,TCP  ,202.71.20.149,40,Chrome,28,Male,NO,Premium,English,203.3,No,0.0,Cash,2017-03-16 18:48:01.404,2017,3,16,18
2017-03-16 18:46:24.622,2972,TCP  ,202.73.225.88,387,Chrome,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 18:46:24.622,2017,3,16,18
2017-03-16 18:46:24.622,3798,TCP  ,202.73.48.199,779,Chrome,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 18:46:24.622,2017,3,16,18
2017-03-16 18:48:14.936,3567,TCP  ,202.74.245.235,46,Chrome,58,Male,CH,Premium,English,600.16,No,0.0,Cash,2017-03-16 18:48:14.936,2017,3,16,18
2017-03-16 18:48:14.936,3777,TCP  ,202.78.235.109,40,IOS App,69,Male,IT,Premium,English,26.15,No,0.0,Cash,2017-03-16 18:48:14.936,2017,3,16,18
2017-03-16 18:48:10.815,4833,TCP  ,202.78.235.150,329,IOS App,56,Female,IT,Premium,English,35.84,No,0.0,Cash,2017-03-16 18:48:10.815,2017,3,16,18
2017-03-16 18:48:10.815,4667,TCP  ,202.78.236.83,5493,IOS App,62,Male,JP,Premium,English,107.52,No,0.0,Cash,2017-03-16 18:48:10.815,2017,3,16,18
2017-03-16 18:49:06.603,4281,TCP  ,202.79.203.84,349,IOS App,49,Female,GB,Premium,English,15.69,No,0.0,Cash,2017-03-16 18:49:06.603,2017,3,16,18
2017-03-16 18:49:06.603,3606,TCP  ,202.80.215.197,3442,IOS App,41,Female,PE,Premium,French,179.2,No,0.0,Debit Card,2017-03-16 18:49:06.603,2017,3,16,18
2017-03-16 18:47:15.708,4312,TCP  ,202.80.215.197,285,IOS App,67,Female,CA,Premium,French,30.3,No,0.0,Cash,2017-03-16 18:47:15.708,2017,3,16,18
2017-03-16 18:47:15.708,3697,TCP  ,202.80.217.1,8541,IOS App,61,Male,GB,Premium,English,203.3,No,0.0,Others,2017-03-16 18:47:15.708,2017,3,16,18
2017-03-16 18:46:40.031,4098,TCP  ,202.83.56.154,702,Microsoft Edge,33,Male,SE,Normal,malayalam,203.3,No,0.0,Credit Card,2017-03-16 18:46:40.031,2017,3,16,18
2017-03-16 18:46:40.031,3758,TCP  ,202.86.137.227,586,Microsoft Edge,44,Male,CA,Normal,English,600.16,No,0.0,Cash,2017-03-16 18:46:40.031,2017,3,16,18
2017-03-16 18:46:40.031,1608,TCP  ,202.88.196.237,556,Microsoft Edge,34,Female,IT,Normal,italian,121.98,No,0.0,Credit Card,2017-03-16 18:46:40.031,2017,3,16,18
2017-03-16 18:46:40.031,4380,TCP  ,202.88.91.214,515,Microsoft Edge,55,Female,IT,Normal,English,11.73,No,0.0,Cash,2017-03-16 18:46:40.031,2017,3,16,18
2017-03-16 18:46:40.045,2379,TCP  ,202.9.40.245,561,Microsoft Edge,32,Female,IT,Normal,mongolian,900.24,No,0.0,Cash,2017-03-16 18:46:40.045,2017,3,16,18
2017-03-16 18:46:40.045,3625,TCP  ,202.91.66.99,589,Microsoft Edge,30,Female,CN,Normal,English,35.84,No,0.0,Credit Card,2017-03-16 18:46:40.045,2017,3,16,18
2017-03-16 18:46:40.569,4740,TCP  ,202.91.76.135,561,Safari,25,Male,IT,Normal,English,0.0,Yes,2400.68,Credit Card,2017-03-16 18:46:40.569,2017,3,16,18
2017-03-16 18:46:40.569,4116,TCP  ,202.91.95.27,589,Safari,23,Male,US,Normal,English,143.36,No,0.0,Credit Card,2017-03-16 18:46:40.569,2017,3,16,18
2017-03-16 18:46:40.570,3606,TCP  ,202.92.148.254,556,Safari,22,Male,IN,Normal,English,600.16,No,0.0,Cash,2017-03-16 18:46:40.570,2017,3,16,18
2017-03-16 18:46:40.570,1720,TCP  ,202.92.199.135,515,Safari,21,Female,IT,Normal,English,0.0,Yes,107.52,Cash,2017-03-16 18:46:40.570,2017,3,16,18
2017-03-16 18:46:40.570,1805,TCP  ,202.94.35.149,702,Others,52,Male,IT,Normal,English,600.16,No,0.0,Credit Card,2017-03-16 18:46:40.570,2017,3,16,18
2017-03-16 18:46:40.570,4964,TCP  ,202.94.88.33,586,Others,41,Male,US,Normal,English,15.69,No,0.0,Credit Card,2017-03-16 18:46:40.570,2017,3,16,18
2017-03-16 18:49:39.989,3460,TCP  ,203.0.215.4,94,Others,62,Female,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-16 18:49:39.989,2017,3,16,18
2017-03-16 18:49:39.989,1889,TCP  ,203.10.55.12,48,Others,43,Female,SE,Premium,English,23.46,No,0.0,Cash,2017-03-16 18:49:39.989,2017,3,16,18
2017-03-16 18:46:42.040,1793,TCP  ,203.10.91.90,1726,Others,39,Female,RU,Normal,English,0.0,Yes,203.3,Cash,2017-03-16 18:46:42.040,2017,3,16,18
2017-03-16 18:46:42.040,2098,TCP  ,203.104.11.79,533,Others,46,Female,IN,Normal,English,1500.4,No,0.0,Credit Card,2017-03-16 18:46:42.040,2017,3,16,18
2017-03-16 18:46:42.221,4052,TCP  ,203.106.150.145,1726,Others,25,Female,CA,Normal,English,3000.85,No,0.0,Credit Card,2017-03-16 18:46:42.221,2017,3,16,18
2017-03-16 18:46:42.221,3412,TCP  ,203.106.157.165,579,Others,27,Female,NO,Normal,English,81.32,No,0.0,Credit Card,2017-03-16 18:46:42.221,2017,3,16,18
2017-03-16 18:49:53.703,3648,TCP  ,203.111.224.152,46,Others,59,Male,US,Premium,English,1500.4,No,0.0,Cash,2017-03-16 18:49:53.703,2017,3,16,18
2017-03-16 18:49:53.703,3515,TCP  ,203.111.224.156,40,Others,37,Male,NO,Premium,English,5.23,No,0.0,Credit Card,2017-03-16 18:49:53.703,2017,3,16,18
2017-03-16 18:49:58.146,1986,TCP  ,203.111.224.60,441,Safari,68,Male,IT,Premium,English,10.46,No,0.0,Credit Card,2017-03-16 18:49:58.146,2017,3,16,18
2017-03-16 18:49:58.146,3930,TCP  ,203.111.224.68,1471,Safari,39,Female,SE,Premium,English,600.17,No,0.0,Others,2017-03-16 18:49:58.146,2017,3,16,18
2017-03-16 18:50:19.580,1697,TCP  ,203.112.82.3,40,Safari,47,Female,US,Premium,English,3000.85,No,0.0,Debit Card,2017-03-16 18:50:19.580,2017,3,16,18
2017-03-16 18:50:19.580,2920,TCP  ,203.112.82.4,46,Safari,19,Male,PE,Premium,English,900.24,No,0.0,Cash,2017-03-16 18:50:19.580,2017,3,16,18
2017-03-16 18:47:30.059,3630,UDP  ,203.112.87.139,442,Safari,51,Male,KR,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 18:47:30.059,2017,3,16,18
2017-03-16 18:47:30.059,4512,ICMP ,203.113.117.39,470,Safari,18,Female,KR,Premium,English,35.19,No,0.0,Cash,2017-03-16 18:47:30.059,2017,3,16,18
2017-03-16 18:51:04.559,2850,TCP  ,203.115.93.238,46,Microsoft Edge,69,Female,JP,Premium,English,75.75,No,0.0,Credit Card,2017-03-16 18:51:04.559,2017,3,16,18
2017-03-16 18:51:04.559,4442,TCP  ,203.116.36.80,40,Microsoft Edge,64,Female,AT,Premium,English,0.0,Yes,1500.4,Cash,2017-03-16 18:51:04.559,2017,3,16,18
2017-03-16 18:52:03.091,1856,TCP  ,203.116.36.68,46,IOS App,63,Female,RU,Premium,English,3000.85,No,0.0,Credit Card,2017-03-16 18:52:03.091,2017,3,16,18
2017-03-16 18:52:03.091,1870,TCP  ,203.12.164.47,40,IOS App,22,Female,JP,Premium,English,40.66,No,0.0,Credit Card,2017-03-16 18:52:03.091,2017,3,16,18
2017-03-16 18:52:31.349,4645,TCP  ,203.122.16.172,46,IOS App,22,Female,CH,Premium,English,40.66,No,0.0,Cash,2017-03-16 18:52:31.349,2017,3,16,18
2017-03-16 18:52:31.349,2098,TCP  ,203.122.16.174,40,IOS App,67,Male,CA,Premium,English,20.92,No,0.0,Cash,2017-03-16 18:52:31.349,2017,3,16,18
2017-03-16 18:49:40.032,2792,TCP  ,203.122.40.79,556,IOS App,64,Male,AU,Normal,English,900.24,No,0.0,Debit Card,2017-03-16 18:49:40.032,2017,3,16,18
2017-03-16 18:49:40.032,3371,TCP  ,203.122.7.148,515,Chrome,33,Female,IN,Normal,English,35.84,No,0.0,Cash,2017-03-16 18:49:40.032,2017,3,16,18
2017-03-16 18:49:40.032,4777,TCP  ,203.123.34.133,702,Chrome,23,Male,IN,Normal,English,1500.4,No,0.0,Cash,2017-03-16 18:49:40.032,2017,3,16,18
2017-03-16 18:49:40.032,3151,TCP  ,203.125.58.70,586,Chrome,41,Female,IT,Normal,English,58.65,No,0.0,Debit Card,2017-03-16 18:49:40.032,2017,3,16,18
2017-03-16 18:49:40.568,3583,TCP  ,203.128.31.111,702,Chrome,55,Male,CA,Normal,English,15.69,No,0.0,Others,2017-03-16 18:49:40.568,2017,3,16,18
2017-03-16 18:49:40.568,2313,TCP  ,203.129.125.131,586,Chrome,51,Female,US,Normal,English,1800.51,No,0.0,Credit Card,2017-03-16 18:49:40.568,2017,3,16,18
2017-03-16 18:49:40.568,3128,TCP  ,203.138.242.165,556,Chrome,39,Male,US,Normal,English,0.0,Yes,5.23,Debit Card,2017-03-16 18:49:40.568,2017,3,16,18
2017-03-16 18:49:40.568,4484,TCP  ,203.14.52.145,515,Chrome,46,Male,AU,Normal,English,600.16,No,0.0,Cash,2017-03-16 18:49:40.568,2017,3,16,18
2017-03-16 18:49:41.428,3720,TCP  ,203.141.91.15,639,Chrome,39,Male,US,Normal,English,179.2,No,0.0,Credit Card,2017-03-16 18:49:41.428,2017,3,16,18
2017-03-16 18:49:41.428,2737,TCP  ,203.142.50.75,614,Chrome,67,Male,DE,Normal,French,60.6,No,0.0,Cash,2017-03-16 18:49:41.428,2017,3,16,18
2017-03-16 18:49:42.273,4532,TCP  ,203.144.92.175,639,Chrome,59,Female,CN,Normal,English,71.68,No,0.0,Credit Card,2017-03-16 18:49:42.273,2017,3,16,18
2017-03-16 18:49:42.273,1663,TCP  ,203.145.165.182,614,Others,56,Female,IN,Normal,English,5.23,No,0.0,Cash,2017-03-16 18:49:42.273,2017,3,16,18
2017-03-16 18:50:48.611,1960,TCP  ,203.145.94.253,283,Others,69,Male,US,Premium,English,40.66,No,0.0,Credit Card,2017-03-16 18:50:48.611,2017,3,16,18
2017-03-16 18:50:48.611,4120,TCP  ,203.147.41.191,6706,Others,47,Female,GB,Premium,Thai,0.0,Yes,20.92,Others,2017-03-16 18:50:48.611,2017,3,16,18
2017-03-16 18:54:10.560,2984,TCP  ,203.148.191.110,46,Others,51,Male,RU,Premium,English,0.0,Yes,900.24,Credit Card,2017-03-16 18:54:10.560,2017,3,16,18
2017-03-16 18:54:10.560,4550,TCP  ,203.158.155.181,40,Others,54,Female,IT,Premium,Thai,600.17,No,0.0,Cash,2017-03-16 18:54:10.560,2017,3,16,18
2017-03-16 18:54:32.137,3293,TCP  ,203.162.235.249,46,Others,42,Female,CH,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 18:54:32.137,2017,3,16,18
2017-03-16 18:54:32.137,3189,TCP  ,203.162.235.249,40,Mozilla Firefox,49,Male,PR,Premium,English,121.98,No,0.0,Debit Card,2017-03-16 18:54:32.137,2017,3,16,18
2017-03-16 18:51:40.048,4487,TCP  ,203.166.38.226,561,Mozilla Firefox,51,Female,JP,Normal,English,1800.51,No,0.0,Cash,2017-03-16 18:51:40.048,2017,3,16,18
2017-03-16 18:51:40.048,1602,TCP  ,203.167.139.35,589,Mozilla Firefox,49,Female,US,Normal,English,40.66,No,0.0,Credit Card,2017-03-16 18:51:40.048,2017,3,16,18
2017-03-16 18:51:40.161,2064,TCP  ,203.168.101.175,1726,Mozilla Firefox,18,Male,CN,Normal,Japanese,0.0,Yes,300.08,Credit Card,2017-03-16 18:51:40.161,2017,3,16,18
2017-03-16 18:51:40.161,4492,TCP  ,203.168.116.53,579,Mozilla Firefox,68,Female,IT,Normal,Japanese,0.0,Yes,600.16,Debit Card,2017-03-16 18:51:40.161,2017,3,16,18
2017-03-16 18:51:40.568,1543,TCP  ,203.171.209.7,561,Mozilla Firefox,62,Male,CA,Normal,English,143.36,No,0.0,Credit Card,2017-03-16 18:51:40.568,2017,3,16,18
2017-03-16 18:51:40.568,2611,TCP  ,203.171.222.5,589,Android App,42,Male,IT,Normal,English,5.23,No,0.0,Cash,2017-03-16 18:51:40.568,2017,3,16,18
2017-03-16 18:51:40.693,1571,TCP  ,203.171.222.5,1726,Android App,23,Female,CA,Normal,English,900.24,No,0.0,Others,2017-03-16 18:51:40.693,2017,3,16,18
2017-03-16 18:51:40.693,4172,TCP  ,203.173.128.231,579,Android App,30,Female,NO,Normal,English,26.15,No,0.0,Credit Card,2017-03-16 18:51:40.693,2017,3,16,18
2017-03-16 18:52:04.051,2182,UDP  ,203.177.15.171,46,Android App,38,Male,US,Premium,English,71.68,No,0.0,Cash,2017-03-16 18:52:04.051,2017,3,16,18
2017-03-16 18:52:04.051,3421,ICMP ,203.177.187.240,64,Android App,59,Female,IN,Premium,English,179.2,No,0.0,Credit Card,2017-03-16 18:52:04.051,2017,3,16,18
2017-03-16 18:53:29.999,3688,TCP  ,203.177.65.187,777,Android App,43,Female,IT,Premium,English,203.3,No,0.0,Cash,2017-03-16 18:53:29.999,2017,3,16,18
2017-03-16 18:53:29.999,4623,TCP  ,203.177.87.52,3541,Android App,51,Female,RU,Premium,English,81.32,No,0.0,Cash,2017-03-16 18:53:29.999,2017,3,16,18
2017-03-16 18:52:40.030,2547,TCP  ,203.180.184.94,702,Android App,31,Male,GB,Normal,English,0.0,Yes,35.19,Debit Card,2017-03-16 18:52:40.030,2017,3,16,18
2017-03-16 18:52:40.030,4264,TCP  ,203.186.9.100,586,Android App,56,Male,JP,Normal,English,81.32,No,0.0,Credit Card,2017-03-16 18:52:40.030,2017,3,16,18
2017-03-16 18:52:40.031,2096,TCP  ,203.187.236.248,556,Android App,62,Female,CA,Normal,English,121.98,No,0.0,Cash,2017-03-16 18:52:40.031,2017,3,16,18
2017-03-16 18:52:40.031,2917,TCP  ,203.189.152.33,515,Android App,23,Female,US,Normal,English,10.46,No,0.0,Cash,2017-03-16 18:52:40.031,2017,3,16,18
2017-03-16 18:52:40.569,3409,TCP  ,203.189.152.43,556,Android App,69,Male,IN,Normal,English,1500.4,No,0.0,Credit Card,2017-03-16 18:52:40.569,2017,3,16,18
2017-03-16 18:52:40.569,2428,TCP  ,203.189.188.42,515,Android App,26,Female,US,Normal,English,900.24,No,0.0,Others,2017-03-16 18:52:40.569,2017,3,16,18
2017-03-16 18:52:40.569,4993,TCP  ,203.190.78.147,702,Android App,62,Male,RU,Normal,English,0.0,Yes,600.17,Credit Card,2017-03-16 18:52:40.569,2017,3,16,18
2017-03-16 18:52:40.569,4852,TCP  ,203.191.162.199,586,Android App,49,Male,KR,Normal,English,0.0,Yes,900.24,Credit Card,2017-03-16 18:52:40.569,2017,3,16,18
2017-03-16 18:56:29.982,3154,TCP  ,203.192.71.31,40,Android App,55,Male,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-16 18:56:29.982,2017,3,16,18
2017-03-16 18:56:29.982,3736,TCP  ,203.193.150.38,46,Android App,51,Male,CH,Premium,English,162.64,No,0.0,Credit Card,2017-03-16 18:56:29.982,2017,3,16,18
2017-03-16 18:53:32.325,4573,UDP  ,203.196.206.174,122,Android App,45,Female,AR,Premium,French,900.24,No,0.0,Credit Card,2017-03-16 18:53:32.325,2017,3,16,18
2017-03-16 18:53:32.325,4583,ICMP ,203.197.123.133,150,Android App,53,Male,IT,Premium,English,30.3,No,0.0,Credit Card,2017-03-16 18:53:32.325,2017,3,16,18
2017-03-16 18:51:44.585,4105,TCP  ,203.201.209.100,332,Android App,65,Female,AU,Premium,English,900.24,No,0.0,Cash,2017-03-16 18:51:44.585,2017,3,16,18
2017-03-16 18:51:44.585,2558,TCP  ,203.201.231.37,605,Chrome,50,Female,RU,Premium,English,0.0,Yes,71.68,Cash,2017-03-16 18:51:44.585,2017,3,16,18
2017-03-16 18:52:37.500,4722,TCP  ,203.202.247.215,493,Mozilla Firefox,67,Male,US,Premium,English,121.98,No,0.0,Credit Card,2017-03-16 18:52:37.500,2017,3,16,18
2017-03-16 18:52:37.500,2850,TCP  ,203.207.62.39,5846,Mozilla Firefox,63,Male,DE,Premium,English,35.84,No,0.0,Cash,2017-03-16 18:52:37.500,2017,3,16,18
2017-03-16 18:55:15.478,1668,TCP  ,203.210.138.103,225,Mozilla Firefox,53,Female,US,Premium,English,15.69,No,0.0,Cash,2017-03-16 18:55:15.478,2017,3,16,18
2017-03-16 18:55:15.478,4138,TCP  ,203.213.253.146,6702,Mozilla Firefox,42,Female,FI,Premium,English,107.52,No,0.0,Credit Card,2017-03-16 18:55:15.478,2017,3,16,18
2017-03-16 18:57:23.342,4749,TCP  ,203.214.82.59,46,Mozilla Firefox,53,Female,IT,Premium,English,10.46,No,0.0,Others,2017-03-16 18:57:23.342,2017,3,16,18
2017-03-16 18:57:23.342,2718,TCP  ,203.215.116.66,40,Mozilla Firefox,21,Female,JP,Premium,English,107.52,No,0.0,Credit Card,2017-03-16 18:57:23.342,2017,3,16,18
2017-03-16 18:57:40.671,1517,TCP  ,203.215.118.246,40,Mozilla Firefox,21,Female,US,Premium,English,35.84,No,0.0,Debit Card,2017-03-16 18:57:40.671,2017,3,16,18
2017-03-16 18:57:40.671,4959,TCP  ,203.217.89.39,92,Mozilla Firefox,39,Female,US,Premium,English,5.23,No,0.0,Others,2017-03-16 18:57:40.671,2017,3,16,18
2017-03-16 18:57:43.083,4861,TCP  ,203.218.139.98,40,Mozilla Firefox,26,Male,CN,Premium,French,0.0,Yes,10.46,Debit Card,2017-03-16 18:57:43.083,2017,3,16,18
2017-03-16 18:57:43.083,3520,TCP  ,203.219.115.146,46,Mozilla Firefox,58,Male,PE,Premium,English,1050.0,No,0.0,Cash,2017-03-16 18:57:43.083,2017,3,16,18
2017-03-16 18:58:02.116,2009,TCP  ,203.222.117.115,46,Android App,66,Male,IN,Premium,English,20.92,No,0.0,Others,2017-03-16 18:58:02.116,2017,3,16,18
2017-03-16 18:58:02.116,4633,TCP  ,203.223.191.31,40,Chrome,47,Male,AR,Premium,English,0.0,Yes,81.32,Credit Card,2017-03-16 18:58:02.116,2017,3,16,18
2017-03-16 18:55:40.031,4731,TCP  ,203.223.43.175,556,Chrome,49,Female,IT,Normal,English,5.23,No,0.0,Cash,2017-03-16 18:55:40.031,2017,3,16,18
2017-03-16 18:55:40.031,2949,TCP  ,203.228.51.3,515,Chrome,54,Male,PL,Normal,English,600.16,No,0.0,Debit Card,2017-03-16 18:55:40.031,2017,3,16,18
2017-03-16 18:55:40.031,3304,TCP  ,203.252.178.4,702,Chrome,45,Male,IT,Normal,English,2400.68,No,0.0,Others,2017-03-16 18:55:40.031,2017,3,16,18
2017-03-16 18:55:40.031,2554,TCP  ,203.3.232.29,586,Chrome,65,Male,JP,Normal,English,5.23,No,0.0,Cash,2017-03-16 18:55:40.031,2017,3,16,18
2017-03-16 18:55:40.570,3914,TCP  ,203.32.82.22,556,Chrome,43,Female,AU,Normal,English,162.64,No,0.0,Credit Card,2017-03-16 18:55:40.570,2017,3,16,18
2017-03-16 18:55:40.570,4842,TCP  ,203.33.96.19,515,IOS App,40,Male,AU,Normal,Japanese,900.24,No,0.0,Cash,2017-03-16 18:55:40.570,2017,3,16,18
2017-03-16 18:55:40.570,3029,TCP  ,203.34.40.116,702,IOS App,63,Female,US,Normal,German,81.32,No,0.0,Cash,2017-03-16 18:55:40.570,2017,3,16,18
2017-03-16 18:55:40.570,2957,TCP  ,203.37.94.7,586,IOS App,52,Female,KR,Normal,English,81.32,No,0.0,Others,2017-03-16 18:55:40.570,2017,3,16,18
2017-03-16 18:55:42.820,3804,TCP  ,203.40.207.113,639,IOS App,41,Male,RU,Normal,English,900.24,No,0.0,Others,2017-03-16 18:55:42.820,2017,3,16,18
2017-03-16 18:55:42.820,4831,TCP  ,203.40.48.88,614,IOS App,31,Male,IT,Normal,English,121.98,No,0.0,Credit Card,2017-03-16 18:55:42.820,2017,3,16,18
2017-03-16 18:55:43.294,2481,TCP  ,203.45.158.110,639,IOS App,23,Male,JP,Normal,English,0.0,Yes,1500.4,Cash,2017-03-16 18:55:43.294,2017,3,16,18
2017-03-16 18:55:43.294,4273,TCP  ,203.52.133.237,614,IOS App,39,Female,IN,Normal,English,60.6,No,0.0,Debit Card,2017-03-16 18:55:43.294,2017,3,16,18
2017-03-16 18:55:59.911,4610,TCP  ,203.55.211.54,424,Microsoft Edge,51,Male,CA,Premium,English,600.16,No,0.0,Cash,2017-03-16 18:55:59.911,2017,3,16,18
2017-03-16 18:55:59.911,2626,TCP  ,203.6.114.2,1285,Microsoft Edge,69,Male,IT,Premium,English,15.15,No,0.0,Cash,2017-03-16 18:55:59.911,2017,3,16,18
2017-03-16 18:57:00.106,2430,TCP  ,203.79.94.175,262,Microsoft Edge,52,Male,DE,Premium,English,0.0,Yes,1500.4,Debit Card,2017-03-16 18:57:00.106,2017,3,16,18
2017-03-16 18:57:00.106,1758,TCP  ,203.81.248.171,562,Microsoft Edge,28,Female,RU,Premium,English,26.15,No,0.0,Cash,2017-03-16 18:57:00.106,2017,3,16,18
2017-03-16 18:56:40.048,2261,TCP  ,203.81.69.88,561,Microsoft Edge,23,Male,US,Normal,English,35.19,No,0.0,Credit Card,2017-03-16 18:56:40.048,2017,3,16,18
2017-03-16 18:56:40.048,3515,TCP  ,203.81.91.105,589,Microsoft Edge,63,Female,US,Normal,English,60.6,No,0.0,Cash,2017-03-16 18:56:40.048,2017,3,16,18
2017-03-16 18:56:40.159,2209,TCP  ,203.82.90.229,1726,Safari,67,Female,US,Normal,English,26.15,No,0.0,Cash,2017-03-16 18:56:40.159,2017,3,16,18
2017-03-16 18:56:40.159,4270,TCP  ,203.83.18.137,579,Safari,62,Male,IT,Normal,English,1500.4,No,0.0,Others,2017-03-16 18:56:40.159,2017,3,16,18
2017-03-16 18:56:40.569,4599,TCP  ,203.87.129.142,561,Safari,45,Female,IT,Normal,English,121.98,No,0.0,Others,2017-03-16 18:56:40.569,2017,3,16,18
2017-03-16 18:56:40.569,4589,TCP  ,203.87.156.191,589,Safari,40,Male,AR,Normal,English,20.92,No,0.0,Cash,2017-03-16 18:56:40.569,2017,3,16,18
2017-03-16 18:56:40.696,3174,TCP  ,203.88.174.152,1726,Others,45,Female,JP,Normal,English,121.98,No,0.0,Others,2017-03-16 18:56:40.696,2017,3,16,18
2017-03-16 18:56:40.696,4895,TCP  ,203.88.6.33,579,Others,31,Male,IN,Normal,English,121.98,No,0.0,Debit Card,2017-03-16 18:56:40.696,2017,3,16,18
2017-03-16 18:56:07.562,3741,TCP  ,203.88.6.34,291,Others,35,Male,IT,Premium,English,600.17,No,0.0,Cash,2017-03-16 18:56:07.562,2017,3,16,18
2017-03-16 18:56:07.562,4618,TCP  ,203.88.6.37,8758,Others,65,Male,AT,Premium,English,40.66,No,0.0,Cash,2017-03-16 18:56:07.562,2017,3,16,18
2017-03-16 18:01:24.375,2639,TCP  ,203.90.96.206,179,Others,27,Female,CH,Premium,English,121.98,No,0.0,Credit Card,2017-03-16 18:01:24.375,2017,3,16,18
2017-03-16 18:01:24.375,3337,TCP  ,203.9.78.20,8481,Others,23,Female,CA,Premium,English,162.64,No,0.0,Cash,2017-03-16 18:01:24.375,2017,3,16,18
2017-03-16 18:58:40.043,2609,TCP  ,203.94.36.51,702,Others,39,Male,IT,Normal,English,0.0,Yes,600.17,Credit Card,2017-03-16 18:58:40.043,2017,3,16,18
2017-03-16 18:58:40.043,3647,TCP  ,203.94.56.16,586,Others,26,Female,US,Normal,English,203.3,No,0.0,Cash,2017-03-16 18:58:40.043,2017,3,16,18
2017-03-16 18:58:40.043,3719,TCP  ,203.95.11.231,556,Safari,56,Male,US,Normal,English,600.16,No,0.0,Cash,2017-03-16 18:58:40.043,2017,3,16,18
2017-03-16 18:58:40.043,3482,TCP  ,203.98.137.83,515,Safari,50,Female,IT,Normal,English,20.92,No,0.0,Cash,2017-03-16 18:58:40.043,2017,3,16,18
2017-03-16 18:58:40.570,1775,TCP  ,203.99.218.240,702,Safari,24,Male,IT,Normal,English,40.66,No,0.0,Cash,2017-03-16 18:58:40.570,2017,3,16,18
2017-03-16 18:58:40.570,2461,TCP  ,204.108.73.14,586,Safari,42,Male,AU,Normal,English,35.84,No,0.0,Cash,2017-03-16 18:58:40.570,2017,3,16,18
2017-03-16 18:58:40.571,4380,TCP  ,204.109.64.70,556,Safari,60,Female,IT,Normal,English,162.64,No,0.0,Debit Card,2017-03-16 18:58:40.571,2017,3,16,18
2017-03-16 18:58:40.571,4293,TCP  ,204.112.4.218,515,Safari,59,Female,RU,Normal,English,600.17,No,0.0,Cash,2017-03-16 18:58:40.571,2017,3,16,18
2017-03-16 18:59:37.299,2662,TCP  ,204.12.165.6,277,IOS App,18,Male,IT,Premium,English,20.92,No,0.0,Debit Card,2017-03-16 18:59:37.299,2017,3,16,18
2017-03-16 18:59:37.299,4567,TCP  ,204.12.241.106,5581,Microsoft Edge,59,Male,PL,Premium,English,600.16,No,0.0,Others,2017-03-16 18:59:37.299,2017,3,16,18
2017-03-16 18:57:52.871,2555,TCP  ,204.13.201.144,426,IOS App,52,Female,JP,Premium,Russian,1500.4,No,0.0,Cash,2017-03-16 18:57:52.871,2017,3,16,18
2017-03-16 18:57:52.871,2319,TCP  ,204.136.186.137,5782,IOS App,28,Female,US,Premium,English,0.0,Yes,35.84,Cash,2017-03-16 18:57:52.871,2017,3,16,18
2017-03-16 18:58:44.662,2862,TCP  ,204.174.77.35,1043,Chrome,49,Female,US,Premium,English,81.32,No,0.0,Credit Card,2017-03-16 18:58:44.662,2017,3,16,18
2017-03-16 18:58:44.662,4261,TCP  ,204.187.34.101,8717,Chrome,51,Female,CA,Premium,English,143.36,No,0.0,Credit Card,2017-03-16 18:58:44.662,2017,3,16,18
2017-03-16 18:12:33.061,1787,HTTP,206.213.251.34,179,IOS App,62,Male,US,Premium,English,40.66,No,0.0,Others,2017-03-16 18:12:33.061,2017,3,16,18
2017-03-16 18:12:33.061,3708,HTTP,206.214.241.179,8541,Microsoft Edge,58,Female,US,Premium,English,203.3,No,0.0,Credit Card,2017-03-16 18:12:33.061,2017,3,16,18
2017-03-16 18:24:28.525,4721,HTTP,208.75.22.6,315,Chrome,18,Female,CN,Premium,English,35.19,No,0.0,Credit Card,2017-03-16 18:24:28.525,2017,3,16,18
2017-03-16 18:24:28.525,3836,HTTP,208.76.113.4,3822,Chrome,48,Male,PL,Premium,English,1500.4,No,0.0,Cash,2017-03-16 18:24:28.525,2017,3,16,18
2017-03-16 18:31:31.521,3707,HTTP,209.232.152.13,231,Microsoft Edge,39,Male,ZA,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 18:31:31.521,2017,3,16,18
