accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 19:20:35.171,3684,HTTP,179.67.17.180,515,Android App,60,Male,JP,Normal,Portuguese,20.92,No,0.0,Cash,2017-03-15 19:20:35.171,2017,3,15,19
2017-03-15 19:20:36.201,4276,HTTP,179.7.106.32,639,Android App,33,Female,US,Normal,Italian,2400.68,No,0.0,Credit Card,2017-03-15 19:20:36.201,2017,3,15,19
2017-03-15 19:20:36.201,3891,HTTP,180.11.238.182,614,Android App,59,Male,CN,Normal,Italian,900.24,No,0.0,Cash,2017-03-15 19:20:36.201,2017,3,15,19
2017-03-15 19:23:33.294,4299,HTTP,180.131.213.94,383,Android App,30,Female,IT,Premium,Italian,600.17,No,0.0,Cash,2017-03-15 19:23:33.294,2017,3,15,19
2017-03-15 19:23:33.294,3291,HTTP,180.141.49.251,1510,Android App,44,Female,CA,Premium,Italian,0.0,Yes,2400.68,Debit Card,2017-03-15 19:23:33.294,2017,3,15,19
2017-03-15 19:20:58.982,3319,UDP  ,180.148.215.70,436,Android App,40,Female,IT,Premium,Italian,81.32,No,0.0,Credit Card,2017-03-15 19:20:58.982,2017,3,15,19
2017-03-15 19:20:58.982,3325,ICMP ,180.149.192.134,464,Android App,67,Female,CA,Premium,Italian,179.2,No,0.0,Cash,2017-03-15 19:20:58.982,2017,3,15,19
2017-03-15 19:24:08.511,4658,HTTP,180.151.103.74,46,Android App,19,Female,NO,Premium,Italian,11.73,No,0.0,Cash,2017-03-15 19:24:08.511,2017,3,15,19
2017-03-15 19:24:08.511,2313,HTTP,180.151.15.82,40,Android App,67,Female,US,Premium,Italian,81.32,No,0.0,Credit Card,2017-03-15 19:24:08.511,2017,3,15,19
2017-03-15 19:21:13.398,3821,HTTP,180.151.179.38,556,Android App,63,Male,IN,Normal,Italian,162.64,No,0.0,Others,2017-03-15 19:21:13.398,2017,3,15,19
2017-03-15 19:21:13.398,1797,HTTP,180.151.191.52,515,Android App,54,Female,IT,Normal,Italian,900.24,No,0.0,Credit Card,2017-03-15 19:21:13.398,2017,3,15,19
2017-03-15 19:21:13.443,2350,HTTP,180.151.7.43,702,Chrome,26,Male,RU,Normal,Italian,1500.4,No,0.0,Credit Card,2017-03-15 19:21:13.443,2017,3,15,19
2017-03-15 19:21:13.443,2700,HTTP,180.152.71.14,586,Mozilla Firefox,59,Female,GB,Normal,Italian,0.0,Yes,26.15,Debit Card,2017-03-15 19:21:13.443,2017,3,15,19
2017-03-15 19:21:13.447,1528,HTTP,180.160.1.251,639,Mozilla Firefox,35,Female,JP,Normal,Italian,121.98,No,0.0,Credit Card,2017-03-15 19:21:13.447,2017,3,15,19
2017-03-15 19:21:13.447,2863,HTTP,180.162.224.112,614,Mozilla Firefox,63,Female,CA,Normal,Italian,203.3,No,0.0,Credit Card,2017-03-15 19:21:13.447,2017,3,15,19
2017-03-15 19:24:15.202,4848,HTTP,180.166.28.76,255,Mozilla Firefox,47,Female,ZA,Premium,Italian,23.46,No,0.0,Credit Card,2017-03-15 19:24:15.202,2017,3,15,19
2017-03-15 19:24:15.202,3207,HTTP,180.173.167.165,2302,Mozilla Firefox,66,Female,IN,Premium,Italian,75.75,No,0.0,Credit Card,2017-03-15 19:24:15.202,2017,3,15,19
2017-03-15 19:19:24.156,3184,HTTP,180.178.97.182,283,Mozilla Firefox,69,Female,US,Premium,German,1800.51,No,0.0,Cash,2017-03-15 19:19:24.156,2017,3,15,19
2017-03-15 19:19:24.156,3754,HTTP,180.179.142.55,8617,Mozilla Firefox,58,Female,RU,Premium,Italian,1500.4,No,0.0,Cash,2017-03-15 19:19:24.156,2017,3,15,19
2017-03-15 19:24:41.425,1572,HTTP,180.180.104.174,46,Mozilla Firefox,25,Female,KR,Premium,Thai,10.46,No,0.0,Cash,2017-03-15 19:24:41.425,2017,3,15,19
2017-03-15 19:24:41.425,2916,HTTP,180.180.108.69,40,Mozilla Firefox,34,Female,IT,Premium,Italian,0.0,Yes,81.32,Credit Card,2017-03-15 19:24:41.425,2017,3,15,19
2017-03-15 19:25:15.328,2926,HTTP,180.180.14.55,46,Mozilla Firefox,62,Male,CH,Premium,Italian,3000.85,No,0.0,Cash,2017-03-15 19:25:15.328,2017,3,15,19
2017-03-15 19:25:15.328,4606,HTTP,180.180.31.89,40,Android App,38,Female,AR,Premium,Italian,143.36,No,0.0,Cash,2017-03-15 19:25:15.328,2017,3,15,19
2017-03-15 19:22:35.172,2848,HTTP,180.181.213.130,561,Chrome,40,Female,IT,Normal,Italian,71.68,No,0.0,Credit Card,2017-03-15 19:22:35.172,2017,3,15,19
2017-03-15 19:22:35.172,2920,HTTP,180.183.10.91,589,Chrome,22,Male,GB,Normal,Thai,0.0,Yes,1800.51,Others,2017-03-15 19:22:35.172,2017,3,15,19
2017-03-15 19:22:35.294,2764,HTTP,180.183.139.103,1726,Chrome,59,Female,CH,Normal,Italian,11.73,No,0.0,Credit Card,2017-03-15 19:22:35.294,2017,3,15,19
2017-03-15 19:22:35.294,1651,HTTP,180.183.185.183,579,Chrome,30,Female,AU,Normal,Italian,0.0,Yes,600.17,Debit Card,2017-03-15 19:22:35.294,2017,3,15,19
2017-03-15 19:23:13.399,3668,HTTP,180.183.207.47,561,Chrome,29,Female,RU,Normal,Thai,58.65,No,0.0,Others,2017-03-15 19:23:13.399,2017,3,15,19
2017-03-15 19:23:13.399,2679,HTTP,180.183.251.129,589,Chrome,66,Male,US,Normal,Italian,900.24,No,0.0,Debit Card,2017-03-15 19:23:13.399,2017,3,15,19
2017-03-15 19:23:13.555,2256,HTTP,180.183.40.8,1726,IOS App,36,Female,DE,Normal,Spanish,203.3,No,0.0,Cash,2017-03-15 19:23:13.555,2017,3,15,19
2017-03-15 19:23:13.555,2395,HTTP,180.190.118.86,579,IOS App,19,Male,US,Normal,Italian,1800.51,No,0.0,Others,2017-03-15 19:23:13.555,2017,3,15,19
2017-03-15 19:26:29.432,4488,HTTP,180.190.67.136,46,IOS App,62,Female,FI,Premium,Italian,46.92,No,0.0,Credit Card,2017-03-15 19:26:29.432,2017,3,15,19
2017-03-15 19:26:29.432,2273,HTTP,180.190.67.164,40,IOS App,21,Male,IT,Premium,Italian,143.36,No,0.0,Cash,2017-03-15 19:26:29.432,2017,3,15,19
2017-03-15 19:23:35.174,2405,HTTP,180.190.78.172,702,IOS App,45,Female,JP,Normal,Italian,0.0,Yes,900.24,Debit Card,2017-03-15 19:23:35.174,2017,3,15,19
2017-03-15 19:23:35.174,2118,HTTP,180.190.79.213,586,IOS App,56,Male,US,Normal,Italian,10.46,No,0.0,Others,2017-03-15 19:23:35.174,2017,3,15,19
2017-03-15 19:23:35.174,1777,HTTP,180.191.115.186,556,IOS App,38,Male,US,Normal,Italian,900.24,No,0.0,Cash,2017-03-15 19:23:35.174,2017,3,15,19
2017-03-15 19:23:35.174,2911,HTTP,180.191.115.228,515,Microsoft Edge,36,Female,CN,Normal,Italian,0.0,Yes,23.46,Credit Card,2017-03-15 19:23:35.174,2017,3,15,19
2017-03-15 19:23:36.566,4904,UDP  ,180.191.118.110,442,Microsoft Edge,28,Female,PE,Premium,Italian,40.66,No,0.0,Cash,2017-03-15 19:23:36.566,2017,3,15,19
2017-03-15 19:23:36.566,3186,ICMP ,180.191.138.33,470,Microsoft Edge,58,Female,IN,Premium,Italian,26.15,No,0.0,Cash,2017-03-15 19:23:36.566,2017,3,15,19
2017-03-15 19:23:43.870,2491,UDP  ,180.191.143.195,76,Microsoft Edge,65,Male,AR,Premium,Italian,203.3,No,0.0,Others,2017-03-15 19:23:43.870,2017,3,15,19
2017-03-15 19:23:43.870,4485,UDP  ,180.191.155.108,76,Microsoft Edge,67,Male,IT,Premium,Italian,107.52,No,0.0,Others,2017-03-15 19:23:43.870,2017,3,15,19
2017-03-15 19:26:46.523,4550,HTTP,180.191.155.77,92,Microsoft Edge,19,Female,PL,Premium,Italian,40.66,No,0.0,Credit Card,2017-03-15 19:26:46.523,2017,3,15,19
2017-03-15 19:26:46.523,3171,HTTP,180.204.87.111,40,Safari,42,Female,IT,Premium,Italian,179.2,No,0.0,Cash,2017-03-15 19:26:46.523,2017,3,15,19
2017-03-15 19:26:48.301,3076,HTTP,180.21.86.11,46,Safari,41,Male,JP,Premium,Japanese,5.23,No,0.0,Debit Card,2017-03-15 19:26:48.301,2017,3,15,19
2017-03-15 19:26:48.301,1530,HTTP,180.211.110.46,40,Safari,37,Female,AU,Premium,Italian,5.23,No,0.0,Cash,2017-03-15 19:26:48.301,2017,3,15,19
2017-03-15 19:26:46.402,3787,HTTP,180.211.112.67,353,Safari,37,Female,AU,Premium,Italian,81.32,No,0.0,Cash,2017-03-15 19:26:46.402,2017,3,15,19
2017-03-15 19:26:46.402,4049,HTTP,180.211.188.228,2470,Others,41,Female,US,Premium,Italian,5.23,No,0.0,Debit Card,2017-03-15 19:26:46.402,2017,3,15,19
2017-03-15 19:24:13.397,3974,HTTP,180.214.232.9,556,Others,21,Male,IT,Normal,Italian,600.16,No,0.0,Cash,2017-03-15 19:24:13.397,2017,3,15,19
2017-03-15 19:24:13.397,2815,HTTP,180.214.91.77,515,Others,68,Female,JP,Normal,Italian,0.0,Yes,40.66,Cash,2017-03-15 19:24:13.397,2017,3,15,19
2017-03-15 19:24:13.444,1540,HTTP,180.215.120.72,702,Others,25,Female,IN,Normal,Italian,600.16,No,0.0,Others,2017-03-15 19:24:13.444,2017,3,15,19
2017-03-15 19:24:13.444,3638,HTTP,180.215.122.11,586,Others,23,Female,CA,Normal,Italian,600.16,No,0.0,Others,2017-03-15 19:24:13.444,2017,3,15,19
2017-03-15 19:25:25.478,2291,HTTP,180.215.195.32,389,Others,37,Male,IT,Premium,Italian,143.36,No,0.0,Cash,2017-03-15 19:25:25.478,2017,3,15,19
2017-03-15 19:25:25.478,2754,HTTP,180.215.213.216,1569,Others,48,Male,DE,Premium,Italian,203.3,No,0.0,Others,2017-03-15 19:25:25.478,2017,3,15,19
2017-03-15 19:27:32.817,1646,HTTP,180.215.222.2,307,Others,28,Male,RU,Premium,Italian,121.98,No,0.0,Debit Card,2017-03-15 19:27:32.817,2017,3,15,19
2017-03-15 19:27:32.817,1539,HTTP,180.216.155.187,2302,Safari,52,Male,US,Premium,Italian,203.3,No,0.0,Cash,2017-03-15 19:27:32.817,2017,3,15,19
2017-03-15 19:28:48.231,4370,HTTP,180.242.241.76,92,Microsoft Edge,46,Female,AT,Premium,Italian,10.46,No,0.0,Cash,2017-03-15 19:28:48.231,2017,3,15,19
2017-03-15 19:28:48.231,2095,HTTP,180.243.91.200,40,IOS App,62,Male,CH,Premium,Italian,1800.51,No,0.0,Cash,2017-03-15 19:28:48.231,2017,3,15,19
2017-03-15 19:28:54.882,3778,HTTP,180.244.164.81,46,IOS App,60,Female,CA,Premium,Italian,162.64,No,0.0,Cash,2017-03-15 19:28:54.882,2017,3,15,19
2017-03-15 19:28:54.882,3957,HTTP,180.244.166.164,40,IOS App,36,Female,RU,Premium,Italian,0.0,Yes,3150.0,Debit Card,2017-03-15 19:28:54.882,2017,3,15,19
2017-03-15 19:29:01.923,1575,HTTP,180.244.184.138,46,IOS App,32,Female,IT,Premium,Italian,5250.0,No,0.0,Cash,2017-03-15 19:29:01.923,2017,3,15,19
2017-03-15 19:29:01.923,2966,HTTP,180.244.185.166,40,IOS App,54,Female,IT,Premium,German,1500.4,No,0.0,Debit Card,2017-03-15 19:29:01.923,2017,3,15,19
2017-03-15 19:29:03.842,1934,HTTP,180.244.67.25,40,Chrome,44,Female,ZA,Premium,Italian,20.92,No,0.0,Others,2017-03-15 19:29:03.842,2017,3,15,19
2017-03-15 19:29:03.842,2885,HTTP,180.245.133.118,46,Chrome,59,Female,US,Premium,Italian,1500.4,No,0.0,Debit Card,2017-03-15 19:29:03.842,2017,3,15,19
2017-03-15 19:29:15.124,2634,HTTP,180.245.202.107,307,Chrome,64,Female,IT,Premium,Italian,0.0,Yes,15.69,Debit Card,2017-03-15 19:29:15.124,2017,3,15,19
2017-03-15 19:29:15.124,4804,HTTP,180.245.231.127,2362,Chrome,56,Female,IT,Premium,Italian,71.68,No,0.0,Debit Card,2017-03-15 19:29:15.124,2017,3,15,19
2017-03-15 19:24:13.444,3213,HTTP,180.245.96.227,92,Chrome,60,Female,AU,Normal,German,15.69,No,0.0,Others,2017-03-15 19:24:13.444,2017,3,15,19
2017-03-15 19:24:13.444,3816,HTTP,180.246.230.136,190,Chrome,27,Male,IT,Normal,Italian,35.84,No,0.0,Cash,2017-03-15 19:24:13.444,2017,3,15,19
2017-03-15 19:24:25.132,1754,HTTP,180.246.245.229,14605,Chrome,40,Male,RU,Normal,Italian,162.64,No,0.0,Cash,2017-03-15 19:24:25.132,2017,3,15,19
2017-03-15 19:24:25.132,3021,HTTP,180.246.30.24,9471,Chrome,33,Female,IT,Normal,German,0.0,Yes,5.23,Debit Card,2017-03-15 19:24:25.132,2017,3,15,19
2017-03-15 19:26:35.171,4581,HTTP,180.246.92.188,702,Chrome,28,Female,PL,Normal,Spanish,10.46,No,0.0,Credit Card,2017-03-15 19:26:35.171,2017,3,15,19
2017-03-15 19:26:35.171,4101,HTTP,180.246.9.238,586,Chrome,57,Male,US,Normal,Italian,900.24,No,0.0,Debit Card,2017-03-15 19:26:35.171,2017,3,15,19
2017-03-15 19:26:35.172,4278,HTTP,180.247.194.177,556,Others,26,Female,JP,Normal,Italian,1800.51,No,0.0,Credit Card,2017-03-15 19:26:35.172,2017,3,15,19
2017-03-15 19:26:35.172,2224,HTTP,180.248.225.134,515,Others,52,Male,JP,Normal,Italian,179.2,No,0.0,Credit Card,2017-03-15 19:26:35.172,2017,3,15,19
2017-03-15 19:26:36.250,3203,HTTP,180.249.233.66,639,Others,46,Male,IT,Normal,Italian,58.65,No,0.0,Cash,2017-03-15 19:26:36.250,2017,3,15,19
2017-03-15 19:26:36.250,4415,HTTP,180.250.181.107,614,Others,44,Female,JP,Normal,Italian,0.0,Yes,40.66,Credit Card,2017-03-15 19:26:36.250,2017,3,15,19
2017-03-15 19:24:48.814,3644,HTTP,180.250.22.66,469,Others,52,Male,US,Premium,Italian,5.23,No,0.0,Credit Card,2017-03-15 19:24:48.814,2017,3,15,19
2017-03-15 19:24:48.814,4156,HTTP,180.251.110.134,4666,Others,48,Female,IT,Premium,Italian,10.46,No,0.0,Cash,2017-03-15 19:24:48.814,2017,3,15,19
2017-03-15 19:27:13.400,2731,HTTP,180.251.247.55,556,Mozilla Firefox,24,Male,PL,Normal,Italian,71.68,No,0.0,Cash,2017-03-15 19:27:13.400,2017,3,15,19
2017-03-15 19:27:13.400,3104,HTTP,180.252.201.250,515,Mozilla Firefox,19,Female,AT,Normal,Italian,58.65,No,0.0,Credit Card,2017-03-15 19:27:13.400,2017,3,15,19
2017-03-15 19:27:13.445,3796,HTTP,180.252.202.223,702,Mozilla Firefox,22,Male,AU,Normal,Italian,600.17,No,0.0,Cash,2017-03-15 19:27:13.445,2017,3,15,19
2017-03-15 19:27:13.445,3091,HTTP,180.252.73.205,586,Mozilla Firefox,45,Female,AU,Normal,German,121.98,No,0.0,Debit Card,2017-03-15 19:27:13.445,2017,3,15,19
2017-03-15 19:30:13.981,3912,HTTP,180.253.128.222,46,Mozilla Firefox,55,Female,IT,Premium,Italian,121.98,No,0.0,Cash,2017-03-15 19:30:13.981,2017,3,15,19
2017-03-15 19:30:13.981,2400,HTTP,180.253.30.63,40,Mozilla Firefox,62,Male,US,Premium,Italian,60.6,No,0.0,Cash,2017-03-15 19:30:13.981,2017,3,15,19
2017-03-15 19:27:13.451,1755,HTTP,180.255.248.158,639,Android App,47,Male,CA,Normal,Italian,0.0,Yes,1200.34,Cash,2017-03-15 19:27:13.451,2017,3,15,19
2017-03-15 19:27:13.451,2835,HTTP,180.255.248.92,614,Android App,31,Female,AR,Normal,Italian,23.46,No,0.0,Cash,2017-03-15 19:27:13.451,2017,3,15,19
2017-03-15 19:27:35.174,4947,HTTP,180.255.252.160,561,Android App,37,Female,CN,Normal,Italian,81.32,No,0.0,Debit Card,2017-03-15 19:27:35.174,2017,3,15,19
2017-03-15 19:27:35.174,1932,HTTP,180.3.192.168,589,Android App,48,Female,PL,Normal,Italian,0.0,Yes,600.16,Others,2017-03-15 19:27:35.174,2017,3,15,19
2017-03-15 19:27:35.295,3973,HTTP,180.4.113.229,1726,Android App,32,Female,US,Normal,Japanese,600.16,No,0.0,Credit Card,2017-03-15 19:27:35.295,2017,3,15,19
2017-03-15 19:27:35.295,3734,HTTP,180.4.117.136,579,Android App,20,Female,CA,Normal,Japanese,203.3,No,0.0,Credit Card,2017-03-15 19:27:35.295,2017,3,15,19
2017-03-15 19:30:35.529,3592,HTTP,180.43.115.235,46,Android App,35,Male,CA,Premium,Italian,5.23,No,0.0,Debit Card,2017-03-15 19:30:35.529,2017,3,15,19
2017-03-15 19:30:35.529,3502,HTTP,180.43.19.101,40,Android App,61,Male,CH,Premium,Italian,107.52,No,0.0,Credit Card,2017-03-15 19:30:35.529,2017,3,15,19
2017-03-15 19:28:37.710,1730,HTTP,180.49.13.248,225,Android App,42,Female,CH,Premium,Japanese,45.45,No,0.0,Cash,2017-03-15 19:28:37.710,2017,3,15,19
2017-03-15 19:28:37.710,2677,HTTP,180.58.44.152,8481,Android App,38,Female,IT,Premium,Japanese,60.6,No,0.0,Cash,2017-03-15 19:28:37.710,2017,3,15,19
2017-03-15 19:30:33.466,2640,HTTP,180.62.3.182,1035,Android App,49,Female,MX,Premium,Italian,5.23,No,0.0,Debit Card,2017-03-15 19:30:33.466,2017,3,15,19
2017-03-15 19:30:33.466,4061,HTTP,180.73.255.137,3401,Android App,67,Female,GB,Premium,Italian,121.98,No,0.0,Debit Card,2017-03-15 19:30:33.466,2017,3,15,19
2017-03-15 19:26:03.297,3600,HTTP,180.87.241.54,292,Android App,41,Male,IT,Premium,Italian,1500.4,No,0.0,Cash,2017-03-15 19:26:03.297,2017,3,15,19
2017-03-15 19:26:03.297,1556,HTTP,180.92.146.107,566,Android App,54,Female,US,Premium,Italian,162.64,No,0.0,Debit Card,2017-03-15 19:26:03.297,2017,3,15,19
2017-03-15 19:28:13.400,2470,HTTP,180.93.241.115,561,Android App,60,Female,IT,Normal,Italian,143.36,No,0.0,Others,2017-03-15 19:28:13.400,2017,3,15,19
2017-03-15 19:28:13.400,2178,HTTP,180.94.90.210,589,Android App,28,Male,IT,Normal,Italian,0.0,Yes,143.36,Cash,2017-03-15 19:28:13.400,2017,3,15,19
2017-03-15 19:28:13.555,3294,HTTP,180.95.18.24,1726,Android App,57,Female,CH,Normal,Italian,203.3,No,0.0,Cash,2017-03-15 19:28:13.555,2017,3,15,19
2017-03-15 19:28:13.555,4343,HTTP,180.95.38.219,579,Android App,38,Male,CA,Normal,Italian,600.16,No,0.0,Cash,2017-03-15 19:28:13.555,2017,3,15,19
2017-03-15 19:31:08.183,1775,HTTP,181.112.107.184,389,Android App,41,Female,IN,Premium,Italian,1500.4,No,0.0,Cash,2017-03-15 19:31:08.183,2017,3,15,19
2017-03-15 19:31:08.183,4490,HTTP,181.112.83.18,4429,Android App,49,Male,IT,Premium,Spanish,0.0,Yes,58.65,Cash,2017-03-15 19:31:08.183,2017,3,15,19
2017-03-15 19:31:45.694,2734,HTTP,181.114.69.138,353,Android App,52,Female,IT,Premium,Italian,0.0,Yes,1500.4,Debit Card,2017-03-15 19:31:45.694,2017,3,15,19
2017-03-15 19:31:45.694,4874,HTTP,181.115.128.136,2466,Android App,25,Male,IT,Premium,Spanish,35.19,No,0.0,Cash,2017-03-15 19:31:45.694,2017,3,15,19
2017-03-15 19:29:52.882,3199,HTTP,181.134.65.254,289,Chrome,26,Female,IT,Premium,Italian,45.45,No,0.0,Others,2017-03-15 19:29:52.882,2017,3,15,19
2017-03-15 19:29:52.882,4266,HTTP,181.143.79.82,2458,Mozilla Firefox,47,Male,PL,Premium,Spanish,0.0,Yes,2400.68,Credit Card,2017-03-15 19:29:52.882,2017,3,15,19
2017-03-15 19:27:59.392,3605,HTTP,181.163.177.113,307,Mozilla Firefox,54,Female,FI,Premium,Spanish,35.84,No,0.0,Cash,2017-03-15 19:27:59.392,2017,3,15,19
2017-03-15 19:27:59.392,2375,HTTP,181.166.126.139,5737,Mozilla Firefox,20,Male,US,Premium,Italian,15.15,No,0.0,Credit Card,2017-03-15 19:27:59.392,2017,3,15,19
2017-03-15 19:32:23.680,4705,HTTP,181.169.133.56,285,Mozilla Firefox,69,Female,KR,Premium,Spanish,0.0,Yes,203.3,Cash,2017-03-15 19:32:23.680,2017,3,15,19
2017-03-15 19:32:23.680,1850,HTTP,181.174.201.66,449,Mozilla Firefox,28,Female,KR,Premium,Italian,10.46,No,0.0,Cash,2017-03-15 19:32:23.680,2017,3,15,19
2017-03-15 19:29:35.171,3697,HTTP,181.176.45.8,702,Mozilla Firefox,28,Male,US,Normal,Italian,5.23,No,0.0,Credit Card,2017-03-15 19:29:35.171,2017,3,15,19
2017-03-15 19:29:35.171,3676,HTTP,181.179.41.137,586,Mozilla Firefox,58,Female,IT,Normal,Italian,900.24,No,0.0,Credit Card,2017-03-15 19:29:35.171,2017,3,15,19
2017-03-15 19:29:35.171,2630,HTTP,181.188.102.244,556,Mozilla Firefox,24,Female,PE,Normal,Italian,1500.4,No,0.0,Credit Card,2017-03-15 19:29:35.171,2017,3,15,19
2017-03-15 19:29:35.171,1609,HTTP,181.188.111.59,515,Mozilla Firefox,40,Male,IT,Normal,Italian,45.45,No,0.0,Cash,2017-03-15 19:29:35.171,2017,3,15,19
2017-03-15 19:30:13.400,4396,HTTP,181.214.212.23,556,Chrome,63,Female,CH,Normal,Italian,600.16,No,0.0,Cash,2017-03-15 19:30:13.400,2017,3,15,19
2017-03-15 19:30:13.400,2622,HTTP,181.214.212.23,515,Chrome,42,Female,KR,Normal,Italian,15.69,No,0.0,Cash,2017-03-15 19:30:13.400,2017,3,15,19
2017-03-15 19:30:13.447,3288,HTTP,181.214.213.3,702,Chrome,58,Female,CN,Normal,Italian,0.0,Yes,121.98,Credit Card,2017-03-15 19:30:13.447,2017,3,15,19
2017-03-15 19:30:13.447,2629,HTTP,181.214.2.21,586,Chrome,25,Male,CN,Normal,Italian,121.98,No,0.0,Credit Card,2017-03-15 19:30:13.447,2017,3,15,19
2017-03-15 19:33:58.749,4823,HTTP,181.215.4.55,92,Microsoft Edge,65,Male,CN,Premium,Italian,81.32,No,0.0,Cash,2017-03-15 19:33:58.749,2017,3,15,19
2017-03-15 19:33:58.749,4412,HTTP,181.222.121.90,40,Microsoft Edge,30,Female,PE,Premium,Italian,143.36,No,0.0,Others,2017-03-15 19:33:58.749,2017,3,15,19
2017-03-15 19:34:00.368,3060,HTTP,181.30.26.174,40,Microsoft Edge,49,Female,US,Premium,Italian,203.3,No,0.0,Cash,2017-03-15 19:34:00.368,2017,3,15,19
2017-03-15 19:34:00.368,4853,HTTP,181.41.80.218,92,Microsoft Edge,59,Female,IT,Premium,Italian,40.66,No,0.0,Credit Card,2017-03-15 19:34:00.368,2017,3,15,19
2017-03-15 19:34:18.720,1848,HTTP,182.165.140.189,381,Others,60,Female,IN,Premium,Italian,10.46,No,0.0,Credit Card,2017-03-15 19:34:18.720,2017,3,15,19
2017-03-15 19:34:18.720,1950,HTTP,182.165.183.248,4457,Others,51,Female,IT,Premium,Japanese,40.66,No,0.0,Debit Card,2017-03-15 19:34:18.720,2017,3,15,19
2017-03-15 19:34:39.243,4119,HTTP,182.166.199.215,46,Others,36,Male,IT,Premium,Italian,600.16,No,0.0,Cash,2017-03-15 19:34:39.243,2017,3,15,19
2017-03-15 19:34:39.243,3771,HTTP,182.180.165.210,40,Others,19,Female,PL,Premium,Italian,81.32,No,0.0,Credit Card,2017-03-15 19:34:39.243,2017,3,15,19
2017-03-15 19:33:05.726,3206,HTTP,182.180.97.184,225,Others,55,Female,JP,Premium,Italian,71.68,No,0.0,Cash,2017-03-15 19:33:05.726,2017,3,15,19
2017-03-15 19:33:05.726,3124,HTTP,182.18.177.170,6630,Safari,42,Male,CH,Premium,Italian,58.65,No,0.0,Credit Card,2017-03-15 19:33:05.726,2017,3,15,19
2017-03-15 19:32:35.175,3129,HTTP,182.181.202.193,561,Safari,29,Male,US,Normal,Italian,121.98,No,0.0,Cash,2017-03-15 19:32:35.175,2017,3,15,19
2017-03-15 19:32:35.175,3237,HTTP,182.182.101.135,589,Safari,64,Male,IT,Normal,Italian,0.0,Yes,20.92,Credit Card,2017-03-15 19:32:35.175,2017,3,15,19
2017-03-15 19:32:35.175,3817,HTTP,182.182.127.52,556,Safari,55,Male,US,Normal,Italian,10.46,No,0.0,Others,2017-03-15 19:32:35.175,2017,3,15,19
2017-03-15 19:32:35.175,4640,HTTP,182.182.29.212,515,Safari,20,Male,IN,Normal,Italian,3000.85,No,0.0,Credit Card,2017-03-15 19:32:35.175,2017,3,15,19
2017-03-15 19:32:35.175,3442,HTTP,182.182.44.16,702,Safari,57,Female,IT,Normal,Italian,162.64,No,0.0,Cash,2017-03-15 19:32:35.175,2017,3,15,19
2017-03-15 19:32:35.175,3651,HTTP,182.182.48.24,586,IOS App,60,Female,SE,Normal,Italian,2100.0,No,0.0,Credit Card,2017-03-15 19:32:35.175,2017,3,15,19
2017-03-15 19:32:36.207,4228,HTTP,182.182.63.248,1726,Microsoft Edge,55,Female,JP,Normal,Italian,0.0,Yes,58.65,Debit Card,2017-03-15 19:32:36.207,2017,3,15,19
2017-03-15 19:32:36.207,4505,HTTP,182.182.7.27,533,Microsoft Edge,58,Female,IN,Normal,German,203.3,No,0.0,Cash,2017-03-15 19:32:36.207,2017,3,15,19
2017-03-15 19:32:36.209,1502,HTTP,182.182.73.192,639,Microsoft Edge,59,Male,US,Normal,Italian,121.98,No,0.0,Credit Card,2017-03-15 19:32:36.209,2017,3,15,19
2017-03-15 19:32:36.209,1605,HTTP,182.182.79.60,614,IOS App,41,Male,RU,Normal,Italian,107.52,No,0.0,Credit Card,2017-03-15 19:32:36.209,2017,3,15,19
2017-03-15 19:36:06.627,2885,HTTP,182.182.80.101,46,IOS App,22,Female,CA,Premium,Italian,10.46,No,0.0,Debit Card,2017-03-15 19:36:06.627,2017,3,15,19
2017-03-15 19:36:06.627,3079,HTTP,182.183.134.78,40,IOS App,59,Male,IT,Premium,Italian,107.52,No,0.0,Credit Card,2017-03-15 19:36:06.627,2017,3,15,19
2017-03-15 19:33:13.399,4951,HTTP,182.183.241.140,561,IOS App,49,Male,US,Normal,Italian,0.0,Yes,35.84,Cash,2017-03-15 19:33:13.399,2017,3,15,19
2017-03-15 19:33:13.399,2915,HTTP,182.185.0.6,589,IOS App,53,Male,PR,Normal,Italian,2400.68,No,0.0,Others,2017-03-15 19:33:13.399,2017,3,15,19
2017-03-15 19:33:13.399,4738,HTTP,182.185.105.208,556,Chrome,61,Female,IT,Normal,Italian,0.0,Yes,1200.34,Credit Card,2017-03-15 19:33:13.399,2017,3,15,19
2017-03-15 19:33:13.399,4961,HTTP,182.185.148.55,515,Chrome,19,Male,CA,Normal,urdu,40.66,No,0.0,Cash,2017-03-15 19:33:13.399,2017,3,15,19
2017-03-15 19:33:13.445,2265,HTTP,182.185.234.125,702,Chrome,24,Female,IT,Normal,Italian,10.46,No,0.0,Credit Card,2017-03-15 19:33:13.445,2017,3,15,19
2017-03-15 19:33:13.445,4469,HTTP,182.186.166.236,586,Chrome,51,Male,RU,Normal,Italian,60.6,No,0.0,Cash,2017-03-15 19:33:13.445,2017,3,15,19
2017-03-15 19:33:13.451,1651,HTTP,182.186.222.190,1726,Chrome,27,Female,SE,Normal,Italian,162.64,No,0.0,Cash,2017-03-15 19:33:13.451,2017,3,15,19
