accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 06:34:03.556,4213,HTTP,110.93.240.148,2163,Safari,46,Female,SE,Premium,English,0.0,Yes,282.888,Credit Card,2017-03-17 06:34:03.556,2017,3,17,6
2017-03-17 06:34:06.229,2271,HTTP,110.93.82.205,2163,Safari,50,Male,RU,Premium,English,162.64,No,0.0,Credit Card,2017-03-17 06:34:06.229,2017,3,17,6
2017-03-17 06:34:06.229,1549,HTTP,110.93.91.118,3185,Safari,44,Male,CN,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 06:34:06.229,2017,3,17,6
2017-03-17 06:34:11.694,3209,HTTP,111.103.247.187,3185,Others,55,Female,NO,Premium,English,11.73,No,0.0,Cash,2017-03-17 06:34:11.694,2017,3,17,6
2017-03-17 06:34:11.694,3947,HTTP,111.107.167.118,2267,Others,49,Female,IN,Premium,English,203.3,No,0.0,Credit Card,2017-03-17 06:34:11.694,2017,3,17,6
2017-03-17 06:34:20.243,4830,HTTP,111.107.45.83,3185,Others,39,Male,IT,Premium,English,0.0,Yes,19.936,Credit Card,2017-03-17 06:34:20.243,2017,3,17,6
2017-03-17 06:34:20.243,2523,HTTP,111.110.125.215,2267,Others,19,Female,IT,Premium,Japanese,1500.4,No,0.0,Others,2017-03-17 06:34:20.243,2017,3,17,6
2017-03-17 06:34:24.148,1873,HTTP,111.119.194.128,2163,Others,20,Female,PL,Premium,English,20.92,No,0.0,Debit Card,2017-03-17 06:34:24.148,2017,3,17,6
2017-03-17 06:34:24.148,3838,HTTP,111.119.211.24,3185,Others,53,Male,JP,Premium,English,5.23,No,0.0,Cash,2017-03-17 06:34:24.148,2017,3,17,6
2017-03-17 06:34:29.992,3188,HTTP,111.125.208.339,3185,Others,30,Male,CH,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 06:34:29.992,2017,3,17,6
2017-03-17 06:34:29.992,3437,HTTP,111.125.208.454,2267,Others,20,Female,US,Premium,English,11.73,No,0.0,Cash,2017-03-17 06:34:29.992,2017,3,17,6
2017-03-17 06:37:39.698,4246,HTTP,111.125.244.151,46,Others,36,Male,IT,Premium,English,600.16,No,0.0,Others,2017-03-17 06:37:39.698,2017,3,17,6
2017-03-17 06:37:39.698,2603,HTTP,111.125.92.220,40,Others,20,Male,US,Premium,English,0.0,Yes,118.782,Cash,2017-03-17 06:37:39.698,2017,3,17,6
2017-03-17 06:34:40.061,2491,HTTP,111.151.180.192,556,Safari,66,Female,IN,Normal,English,23.46,No,0.0,Credit Card,2017-03-17 06:34:40.061,2017,3,17,6
2017-03-17 06:34:40.061,4086,HTTP,111.163.184.187,515,Safari,68,Female,IT,Normal,English,162.64,No,0.0,Cash,2017-03-17 06:34:40.061,2017,3,17,6
2017-03-17 06:34:40.061,3824,HTTP,111.192.190.41,702,Safari,30,Female,SE,Normal,English,81.32,No,0.0,Credit Card,2017-03-17 06:34:40.061,2017,3,17,6
2017-03-17 06:34:40.061,1746,HTTP,111.200.195.188,586,Safari,69,Male,JP,Normal,English,40.66,No,0.0,Credit Card,2017-03-17 06:34:40.061,2017,3,17,6
2017-03-17 06:34:40.568,3566,HTTP,111.227.104.95,702,Safari,20,Female,IN,Normal,English,0.0,Yes,25.176,Cash,2017-03-17 06:34:40.568,2017,3,17,6
2017-03-17 06:34:40.568,3976,HTTP,111.248.111.60,586,Safari,21,Female,US,Normal,English,0.0,Yes,19.46,Cash,2017-03-17 06:34:40.568,2017,3,17,6
2017-03-17 06:34:40.568,1804,HTTP,111.248.76.213,556,IOS App,28,Female,RU,Normal,English,11.73,No,0.0,Debit Card,2017-03-17 06:34:40.568,2017,3,17,6
2017-03-17 06:34:40.568,3236,HTTP,111.26.36.100,515,Microsoft Edge,51,Female,CA,Normal,English,600.16,No,0.0,Cash,2017-03-17 06:34:40.568,2017,3,17,6
2017-03-17 06:34:33.251,2818,HTTP,111.26.36.107,2163,Microsoft Edge,19,Male,IT,Premium,English,15.69,No,0.0,Cash,2017-03-17 06:34:33.251,2017,3,17,6
2017-03-17 06:34:33.251,4296,HTTP,111.69.127.76,3185,Microsoft Edge,22,Male,US,Premium,English,143.36,No,0.0,Debit Card,2017-03-17 06:34:33.251,2017,3,17,6
2017-03-17 06:34:39.439,2733,HTTP,111.84.193.323,3185,IOS App,68,Female,PR,Premium,English,0.0,Yes,31.984,Others,2017-03-17 06:34:39.439,2017,3,17,6
2017-03-17 06:34:39.439,4650,HTTP,111.84.193.454,2267,IOS App,68,Male,IT,Premium,English,143.36,No,0.0,Credit Card,2017-03-17 06:34:39.439,2017,3,17,6
2017-03-17 06:34:42.064,3545,HTTP,111.84.195.100,2267,IOS App,65,Male,CA,Premium,English,1500.4,No,0.0,Debit Card,2017-03-17 06:34:42.064,2017,3,17,6
2017-03-17 06:34:42.064,2000,HTTP,111.88.176.205,3185,IOS App,56,Female,IT,Premium,English,203.3,No,0.0,Cash,2017-03-17 06:34:42.064,2017,3,17,6
2017-03-17 06:34:49.182,1910,HTTP,111.91.50.208,3185,IOS App,59,Male,RU,Premium,English,40.66,No,0.0,Credit Card,2017-03-17 06:34:49.182,2017,3,17,6
2017-03-17 06:34:49.182,1868,HTTP,111.91.51.92,2163,Chrome,44,Male,SE,Premium,English,143.36,No,0.0,Cash,2017-03-17 06:34:49.182,2017,3,17,6
2017-03-17 06:37:58.158,3736,HTTP,111.93.127.207,46,Chrome,28,Female,GB,Premium,English,20.92,No,0.0,Credit Card,2017-03-17 06:37:58.158,2017,3,17,6
2017-03-17 06:37:58.158,4240,HTTP,111.93.41.186,40,Chrome,31,Male,IT,Premium,English,71.68,No,0.0,Cash,2017-03-17 06:37:58.158,2017,3,17,6
2017-03-17 06:34:51.397,2077,HTTP,111.93.41.278,2267,Chrome,31,Female,US,Premium,English,45.45,No,0.0,Credit Card,2017-03-17 06:34:51.397,2017,3,17,6
2017-03-17 06:34:51.397,2915,HTTP,111.93.50.77,3185,Chrome,51,Female,US,Premium,English,0.0,Yes,362.92,Others,2017-03-17 06:34:51.397,2017,3,17,6
2017-03-17 06:35:04.806,4637,UDP  ,111.94.104.90,68,Chrome,22,Female,US,Premium,English,15.69,No,0.0,Credit Card,2017-03-17 06:35:04.806,2017,3,17,6
2017-03-17 06:35:04.806,2803,ICMP ,111.94.240.28,96,Chrome,52,Female,IT,Premium,English,20.92,No,0.0,Cash,2017-03-17 06:35:04.806,2017,3,17,6
2017-03-17 06:34:58.228,2914,HTTP,111.95.135.243,3185,Chrome,23,Female,PL,Premium,French,26.15,No,0.0,Credit Card,2017-03-17 06:34:58.228,2017,3,17,6
2017-03-17 06:34:58.228,2285,HTTP,112.110.101.255,2267,Chrome,23,Female,IT,Premium,English,15.69,No,0.0,Debit Card,2017-03-17 06:34:58.228,2017,3,17,6
2017-03-17 06:35:01.094,3705,HTTP,112.110.107.106,2267,Chrome,66,Female,PL,Premium,English,162.64,No,0.0,Cash,2017-03-17 06:35:01.094,2017,3,17,6
2017-03-17 06:35:01.094,1537,HTTP,112.110.109.216,3185,Others,29,Female,CA,Premium,English,0.0,Yes,71.984,Credit Card,2017-03-17 06:35:01.094,2017,3,17,6
2017-03-17 06:38:12.602,2943,HTTP,112.110.123.25,40,Others,35,Male,CO,Premium,English,10.46,No,0.0,Credit Card,2017-03-17 06:38:12.602,2017,3,17,6
2017-03-17 06:38:12.602,1706,HTTP,112.110.49.9,46,Others,32,Female,PL,Premium,English,5.23,No,0.0,Debit Card,2017-03-17 06:38:12.602,2017,3,17,6
2017-03-17 06:35:07.825,4290,HTTP,112.118.143.37,3185,Others,35,Male,CA,Premium,English,0.0,Yes,28.9,Credit Card,2017-03-17 06:35:07.825,2017,3,17,6
2017-03-17 06:35:07.825,2547,HTTP,112.118.68.119,2163,Others,23,Female,AR,Premium,English,45.45,No,0.0,Cash,2017-03-17 06:35:07.825,2017,3,17,6
2017-03-17 06:35:10.425,4882,HTTP,112.120.112.207,2267,Others,40,Male,PL,Premium,English,40.66,No,0.0,Others,2017-03-17 06:35:10.425,2017,3,17,6
2017-03-17 06:35:10.425,2709,HTTP,112.120.150.167,3185,Mozilla Firefox,56,Female,IN,Premium,English,10.46,No,0.0,Credit Card,2017-03-17 06:35:10.425,2017,3,17,6
2017-03-17 06:38:25.737,4079,HTTP,112.120.183.3,46,Mozilla Firefox,41,Female,KR,Premium,English,58.65,No,0.0,Cash,2017-03-17 06:38:25.737,2017,3,17,6
2017-03-17 06:38:25.737,2332,HTTP,112.133.232.105,40,Mozilla Firefox,32,Female,CA,Premium,English,26.15,No,0.0,Credit Card,2017-03-17 06:38:25.737,2017,3,17,6
2017-03-17 06:35:17.378,2704,HTTP,112.133.232.131,3185,Mozilla Firefox,18,Female,CN,Premium,English,0.0,Yes,8.73,Cash,2017-03-17 06:35:17.378,2017,3,17,6
2017-03-17 06:35:17.378,2960,HTTP,112.133.236.322,2163,Mozilla Firefox,27,Female,AT,Premium,English,71.68,No,0.0,Cash,2017-03-17 06:35:17.378,2017,3,17,6
2017-03-17 06:38:32.550,4435,HTTP,112.133.236.345,46,Mozilla Firefox,21,Female,US,Premium,malayalam,600.16,No,0.0,Debit Card,2017-03-17 06:38:32.550,2017,3,17,6
2017-03-17 06:38:32.550,3377,HTTP,112.133.237.49,40,Android App,26,Male,CA,Premium,English,0.0,Yes,2.694,Credit Card,2017-03-17 06:38:32.550,2017,3,17,6
2017-03-17 06:35:26.775,4758,HTTP,112.133.244.5,3185,Android App,30,Female,SE,Premium,English,15.69,No,0.0,Cash,2017-03-17 06:35:26.775,2017,3,17,6
2017-03-17 06:35:26.775,4574,HTTP,112.133.245.80,2267,Android App,28,Male,CH,Premium,English,0.0,Yes,22.92,Cash,2017-03-17 06:35:26.775,2017,3,17,6
2017-03-17 06:35:29.570,1625,HTTP,112.134.102.254,2163,Android App,28,Male,IN,Premium,English,121.98,No,0.0,Credit Card,2017-03-17 06:35:29.570,2017,3,17,6
2017-03-17 06:35:29.570,4718,HTTP,112.134.215.202,3185,Android App,27,Male,IN,Premium,English,23.46,No,0.0,Others,2017-03-17 06:35:29.570,2017,3,17,6
2017-03-17 06:35:36.689,2852,HTTP,112.134.41.58,3185,Android App,53,Male,US,Premium,English,15.69,No,0.0,Credit Card,2017-03-17 06:35:36.689,2017,3,17,6
2017-03-17 06:35:36.689,2280,HTTP,112.134.50.182,2267,Android App,41,Female,NO,Premium,English,162.64,No,0.0,Credit Card,2017-03-17 06:35:36.689,2017,3,17,6
2017-03-17 06:38:46.300,3232,HTTP,112.134.71.25,46,Android App,48,Female,IN,Premium,English,81.32,No,0.0,Debit Card,2017-03-17 06:38:46.300,2017,3,17,6
2017-03-17 06:38:46.300,3348,HTTP,112.134.80.114,40,Android App,24,Male,JP,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 06:38:46.300,2017,3,17,6
2017-03-17 06:35:38.899,4900,HTTP,112.134.81.154,2163,Android App,64,Female,PL,Premium,English,5250.0,No,0.0,Credit Card,2017-03-17 06:35:38.899,2017,3,17,6
2017-03-17 06:35:38.899,2510,HTTP,112.135.0.98,3185,Android App,63,Male,GB,Premium,English,0.0,Yes,1.192,Credit Card,2017-03-17 06:35:38.899,2017,3,17,6
2017-03-17 06:35:46.110,3871,HTTP,112.135.2.205,3185,Android App,36,Female,CA,Premium,English,0.0,Yes,46.672,Credit Card,2017-03-17 06:35:46.110,2017,3,17,6
2017-03-17 06:35:46.110,3355,HTTP,112.158.190.175,2267,Android App,46,Female,SE,Premium,English,1500.4,No,0.0,Cash,2017-03-17 06:35:46.110,2017,3,17,6
2017-03-17 06:35:48.191,4468,HTTP,112.17.243.124,2163,Android App,53,Female,JP,Premium,English,121.98,No,0.0,Cash,2017-03-17 06:35:48.191,2017,3,17,6
2017-03-17 06:35:48.191,3926,HTTP,112.172.218.64,3185,Android App,31,Male,CH,Premium,English,81.32,No,0.0,Cash,2017-03-17 06:35:48.191,2017,3,17,6
2017-03-17 06:35:55.675,4407,HTTP,112.196.133.207,3185,Android App,30,Male,ZA,Premium,English,35.19,No,0.0,Credit Card,2017-03-17 06:35:55.675,2017,3,17,6
2017-03-17 06:35:55.675,2848,HTTP,112.196.159.147,2267,Android App,62,Female,CA,Premium,English,600.16,No,0.0,Cash,2017-03-17 06:35:55.675,2017,3,17,6
2017-03-17 06:35:58.344,3608,HTTP,112.196.160.53,2179,Android App,28,Male,AT,Premium,English,203.3,No,0.0,Cash,2017-03-17 06:35:58.344,2017,3,17,6
2017-03-17 06:35:58.344,2584,HTTP,112.196.24.158,3185,Android App,37,Female,CA,Premium,English,26.15,No,0.0,Credit Card,2017-03-17 06:35:58.344,2017,3,17,6
2017-03-17 06:36:04.858,3053,HTTP,112.198.101.78,3185,Android App,25,Male,NO,Premium,English,0.0,Yes,699.93,Others,2017-03-17 06:36:04.858,2017,3,17,6
2017-03-17 06:36:04.858,4689,HTTP,112.198.101.71,2267,Android App,67,Female,CA,Premium,English,107.52,No,0.0,Credit Card,2017-03-17 06:36:04.858,2017,3,17,6
2017-03-17 06:36:07.289,3725,HTTP,112.198.103.325,2163,Android App,36,Female,MX,Premium,English,900.24,No,0.0,Debit Card,2017-03-17 06:36:07.289,2017,3,17,6
2017-03-17 06:36:07.289,4992,HTTP,112.198.103.354,3185,Chrome,20,Female,CA,Premium,English,35.19,No,0.0,Others,2017-03-17 06:36:07.289,2017,3,17,6
2017-03-17 06:35:55.332,2379,HTTP,112.198.118.123,2300,Mozilla Firefox,51,Female,IT,Premium,Spanish,600.17,No,0.0,Debit Card,2017-03-17 06:35:55.332,2017,3,17,6
2017-03-17 06:35:55.332,3114,HTTP,112.198.118.27,3545,Mozilla Firefox,44,Female,US,Premium,English,35.19,No,0.0,Cash,2017-03-17 06:35:55.332,2017,3,17,6
2017-03-17 06:36:13.747,4536,HTTP,112.198.118.38,3185,Mozilla Firefox,55,Female,US,Premium,English,45.45,No,0.0,Others,2017-03-17 06:36:13.747,2017,3,17,6
2017-03-17 06:36:13.747,2001,HTTP,112.198.118.88,2163,Mozilla Firefox,54,Male,US,Premium,English,26.15,No,0.0,Credit Card,2017-03-17 06:36:13.747,2017,3,17,6
2017-03-17 06:36:16.523,4784,HTTP,112.198.243.32,2163,Mozilla Firefox,27,Female,IT,Premium,English,179.2,No,0.0,Cash,2017-03-17 06:36:16.523,2017,3,17,6
2017-03-17 06:36:16.523,1738,HTTP,112.198.35.204,3185,Mozilla Firefox,33,Female,RU,Premium,English,900.24,No,0.0,Debit Card,2017-03-17 06:36:16.523,2017,3,17,6
2017-03-17 06:39:31.310,3955,HTTP,112.198.68.105,92,Mozilla Firefox,32,Male,RU,Premium,English,600.16,No,0.0,Others,2017-03-17 06:39:31.310,2017,3,17,6
2017-03-17 06:39:31.310,2227,HTTP,112.198.68.228,40,Mozilla Firefox,55,Male,JP,Premium,English,0.0,Yes,19.44,Cash,2017-03-17 06:39:31.310,2017,3,17,6
2017-03-17 06:36:40.061,4395,HTTP,112.198.68.238,561,Mozilla Firefox,38,Male,IT,Normal,English,1050.0,No,0.0,Credit Card,2017-03-17 06:36:40.061,2017,3,17,6
2017-03-17 06:36:40.061,4731,HTTP,112.198.69.315,589,Mozilla Firefox,43,Female,US,Normal,English,0.0,Yes,7.56,Cash,2017-03-17 06:36:40.061,2017,3,17,6
2017-03-17 06:36:40.173,2787,HTTP,112.198.69.364,1728,Android App,65,Male,IT,Normal,English,2100.0,No,0.0,Cash,2017-03-17 06:36:40.173,2017,3,17,6
2017-03-17 06:36:40.173,3506,HTTP,112.198.75.203,579,Chrome,25,Female,CA,Normal,English,900.24,No,0.0,Others,2017-03-17 06:36:40.173,2017,3,17,6
2017-03-17 06:36:40.569,4634,HTTP,112.198.75.240,561,Chrome,40,Male,JP,Normal,English,162.64,No,0.0,Others,2017-03-17 06:36:40.569,2017,3,17,6
2017-03-17 06:36:40.569,3964,HTTP,112.198.75.249,589,Chrome,45,Male,IT,Normal,English,1800.51,No,0.0,Credit Card,2017-03-17 06:36:40.569,2017,3,17,6
2017-03-17 06:36:40.695,2109,HTTP,112.198.75.6,1728,Chrome,34,Female,IT,Normal,English,26.15,No,0.0,Cash,2017-03-17 06:36:40.695,2017,3,17,6
2017-03-17 06:36:40.695,2894,HTTP,112.198.77.229,579,Chrome,42,Male,US,Normal,English,203.3,No,0.0,Debit Card,2017-03-17 06:36:40.695,2017,3,17,6
2017-03-17 06:39:52.619,1928,HTTP,112.198.79.14,2261,Chrome,26,Female,CA,Premium,English,0.0,Yes,204.6,Cash,2017-03-17 06:39:52.619,2017,3,17,6
2017-03-17 06:39:52.619,4074,HTTP,112.198.83.136,3249,IOS App,56,Female,CN,Premium,English,3000.85,No,0.0,Cash,2017-03-17 06:39:52.619,2017,3,17,6
2017-03-17 06:37:26.451,2187,HTTP,112.198.90.22,1345,IOS App,52,Female,CN,Premium,English,60.6,No,0.0,Debit Card,2017-03-17 06:37:26.451,2017,3,17,6
2017-03-17 06:37:26.451,3773,HTTP,112.198.90.59,2153,IOS App,52,Male,ZA,Premium,English,900.24,No,0.0,Cash,2017-03-17 06:37:26.451,2017,3,17,6
2017-03-17 06:37:40.068,3410,HTTP,112.198.98.250,556,IOS App,18,Male,IT,Normal,English,40.66,No,0.0,Credit Card,2017-03-17 06:37:40.068,2017,3,17,6
2017-03-17 06:37:40.068,4287,HTTP,112.200.211.184,515,IOS App,47,Male,CA,Normal,English,179.2,No,0.0,Cash,2017-03-17 06:37:40.068,2017,3,17,6
2017-03-17 06:37:40.068,2140,HTTP,112.200.226.46,702,IOS App,35,Female,CN,Normal,English,900.24,No,0.0,Cash,2017-03-17 06:37:40.068,2017,3,17,6
2017-03-17 06:37:40.068,4270,HTTP,112.200.234.222,586,IOS App,43,Female,US,Normal,English,2400.68,No,0.0,Others,2017-03-17 06:37:40.068,2017,3,17,6
2017-03-17 06:37:40.567,1652,HTTP,112.200.248.210,556,Microsoft Edge,48,Female,CA,Normal,English,81.32,No,0.0,Others,2017-03-17 06:37:40.567,2017,3,17,6
2017-03-17 06:37:40.567,3761,HTTP,112.201.178.167,515,Microsoft Edge,22,Female,AR,Normal,English,2100.0,No,0.0,Cash,2017-03-17 06:37:40.567,2017,3,17,6
2017-03-17 06:37:40.568,1636,HTTP,112.201.197.22,702,Microsoft Edge,46,Female,GB,Normal,English,1500.4,No,0.0,Others,2017-03-17 06:37:40.568,2017,3,17,6
2017-03-17 06:37:40.568,1791,HTTP,112.201.199.67,586,Microsoft Edge,28,Female,DE,Normal,English,40.66,No,0.0,Debit Card,2017-03-17 06:37:40.568,2017,3,17,6
2017-03-17 06:37:41.823,3854,HTTP,112.202.139.167,639,Microsoft Edge,41,Female,US,Normal,English,81.32,No,0.0,Cash,2017-03-17 06:37:41.823,2017,3,17,6
2017-03-17 06:37:41.823,2701,HTTP,112.202.150.157,614,Microsoft Edge,31,Male,IN,Normal,English,1500.4,No,0.0,Cash,2017-03-17 06:37:41.823,2017,3,17,6
2017-03-17 06:37:42.005,1869,HTTP,112.202.3.114,639,Safari,19,Female,IN,Normal,English,600.16,No,0.0,Credit Card,2017-03-17 06:37:42.005,2017,3,17,6
2017-03-17 06:37:42.005,3773,HTTP,112.203.228.133,614,Safari,33,Female,IN,Normal,English,15.69,No,0.0,Cash,2017-03-17 06:37:42.005,2017,3,17,6
2017-03-17 06:41:25.488,2112,HTTP,112.203.253.140,46,Safari,41,Female,IN,Premium,English,81.32,No,0.0,Credit Card,2017-03-17 06:41:25.488,2017,3,17,6
2017-03-17 06:41:25.488,2407,HTTP,112.204.198.216,40,Safari,52,Female,PL,Premium,English,35.84,No,0.0,Cash,2017-03-17 06:41:25.488,2017,3,17,6
2017-03-17 06:38:50.705,1789,UDP  ,112.204.250.98,46,Others,25,Female,GB,Premium,English,11.73,No,0.0,Credit Card,2017-03-17 06:38:50.705,2017,3,17,6
2017-03-17 06:38:50.706,3326,ICMP ,112.206.164.158,57,Others,40,Female,CA,Premium,English,0.0,Yes,11.54,Cash,2017-03-17 06:38:50.706,2017,3,17,6
2017-03-17 06:42:29.058,3375,HTTP,112.207.70.221,2261,Others,36,Female,SE,Premium,English,40.66,No,0.0,Cash,2017-03-17 06:42:29.058,2017,3,17,6
2017-03-17 06:42:29.058,4058,HTTP,112.208.196.134,3249,Others,63,Male,JP,Premium,English,10.46,No,0.0,Cash,2017-03-17 06:42:29.058,2017,3,17,6
2017-03-17 06:39:59.823,3702,UDP  ,112.210.31.126,46,Others,45,Male,CH,Premium,English,0.0,Yes,125.76,Cash,2017-03-17 06:39:59.823,2017,3,17,6
2017-03-17 06:39:59.823,2023,ICMP ,112.210.74.140,68,Others,31,Male,ZA,Premium,English,5.23,No,0.0,Cash,2017-03-17 06:39:59.823,2017,3,17,6
2017-03-17 06:40:01.214,2463,HTTP,112.211.219.42,2319,Others,54,Female,CA,Premium,English,10.46,No,0.0,Debit Card,2017-03-17 06:40:01.214,2017,3,17,6
2017-03-17 06:40:01.214,3239,HTTP,112.211.46.235,3185,Others,35,Female,AT,Premium,English,162.64,No,0.0,Cash,2017-03-17 06:40:01.214,2017,3,17,6
2017-03-17 06:40:15.370,3589,UDP  ,112.215.151.453,76,Others,19,Female,CA,Premium,English,600.16,No,0.0,Debit Card,2017-03-17 06:40:15.370,2017,3,17,6
2017-03-17 06:40:15.370,4123,UDP  ,112.215.151.625,76,Others,33,Female,NO,Premium,English,1500.4,No,0.0,Others,2017-03-17 06:40:15.370,2017,3,17,6
2017-03-17 06:40:09.571,1907,HTTP,112.215.152.23,2267,Safari,33,Female,CA,Premium,English,1500.4,No,0.0,Debit Card,2017-03-17 06:40:09.571,2017,3,17,6
2017-03-17 06:40:09.571,3929,HTTP,112.215.153.26,3185,Safari,47,Female,MX,Premium,English,10.46,No,0.0,Debit Card,2017-03-17 06:40:09.571,2017,3,17,6
2017-03-17 06:40:17.549,1788,HTTP,112.215.154.127,2267,Safari,45,Female,CA,Premium,English,26.15,No,0.0,Debit Card,2017-03-17 06:40:17.549,2017,3,17,6
2017-03-17 06:40:17.549,2473,HTTP,112.215.170.120,3185,Safari,26,Female,IT,Premium,English,203.3,No,0.0,Others,2017-03-17 06:40:17.549,2017,3,17,6
2017-03-17 06:40:25.433,4300,HTTP,112.215.171.165,2163,Safari,39,Female,US,Premium,English,26.15,No,0.0,Cash,2017-03-17 06:40:25.433,2017,3,17,6
2017-03-17 06:40:25.433,1634,HTTP,112.215.171.192,3185,Safari,68,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-17 06:40:25.433,2017,3,17,6
2017-03-17 06:40:40.063,4161,HTTP,112.215.171.47,702,IOS App,28,Male,US,Normal,French,40.66,No,0.0,Debit Card,2017-03-17 06:40:40.063,2017,3,17,6
2017-03-17 06:40:40.063,1541,HTTP,112.215.171.59,586,Microsoft Edge,53,Male,IT,Normal,English,0.0,Yes,11.56,Credit Card,2017-03-17 06:40:40.063,2017,3,17,6
2017-03-17 06:40:40.063,4828,HTTP,112.215.172.154,556,Microsoft Edge,21,Female,RU,Normal,English,40.66,No,0.0,Debit Card,2017-03-17 06:40:40.063,2017,3,17,6
2017-03-17 06:40:40.063,3227,HTTP,112.215.172.167,515,Microsoft Edge,55,Female,RU,Normal,English,26.15,No,0.0,Credit Card,2017-03-17 06:40:40.063,2017,3,17,6
2017-03-17 06:40:40.569,2356,HTTP,112.215.172.30,702,IOS App,43,Female,JP,Normal,English,71.68,No,0.0,Credit Card,2017-03-17 06:40:40.569,2017,3,17,6
2017-03-17 06:40:40.569,2158,HTTP,112.215.172.50,586,IOS App,62,Female,IT,Normal,English,900.24,No,0.0,Cash,2017-03-17 06:40:40.569,2017,3,17,6
2017-03-17 06:40:40.569,4746,HTTP,112.215.173.100,556,IOS App,41,Male,US,Normal,French,121.98,No,0.0,Credit Card,2017-03-17 06:40:40.569,2017,3,17,6
2017-03-17 06:40:40.569,4366,HTTP,112.215.173.110,515,IOS App,20,Female,IT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-17 06:40:40.569,2017,3,17,6
2017-03-17 06:40:33.818,4655,HTTP,112.215.173.131,2267,IOS App,28,Male,CA,Premium,English,0.0,Yes,7.92,Cash,2017-03-17 06:40:33.818,2017,3,17,6
2017-03-17 06:40:33.818,4270,HTTP,112.215.173.140,3185,Chrome,32,Female,JP,Premium,French,60.6,No,0.0,Cash,2017-03-17 06:40:33.818,2017,3,17,6
2017-03-17 06:43:44.982,4671,HTTP,112.215.173.202,46,Chrome,20,Female,IT,Premium,French,0.0,Yes,485.88,Credit Card,2017-03-17 06:43:44.982,2017,3,17,6
2017-03-17 06:43:44.982,4935,HTTP,112.215.174.249,40,Chrome,45,Male,IT,Premium,English,0.0,Yes,25.92,Cash,2017-03-17 06:43:44.982,2017,3,17,6
2017-03-17 06:40:42.289,3973,HTTP,112.215.175.216,2163,Chrome,25,Male,US,Premium,English,1800.51,No,0.0,Debit Card,2017-03-17 06:40:42.289,2017,3,17,6
2017-03-17 06:40:42.289,1957,HTTP,112.215.175.242,3185,Chrome,57,Male,CA,Premium,English,0.0,Yes,81.92,Cash,2017-03-17 06:40:42.289,2017,3,17,6
2017-03-17 06:40:51.231,1767,HTTP,112.215.44.79,2163,Chrome,36,Male,CN,Premium,English,5250.0,No,0.0,Cash,2017-03-17 06:40:51.231,2017,3,17,6
2017-03-17 06:40:51.231,1852,HTTP,112.215.44.133,3185,Chrome,48,Female,CN,Premium,French,0.0,Yes,892.224,Cash,2017-03-17 06:40:51.231,2017,3,17,6
2017-03-17 06:40:59.466,4942,HTTP,112.215.65.13,2163,Chrome,37,Female,ZA,Premium,English,0.0,Yes,223.92,Cash,2017-03-17 06:40:59.466,2017,3,17,6
2017-03-17 06:40:59.466,3743,HTTP,112.224.20.47,3185,Chrome,26,Female,IT,Premium,English,1800.51,No,0.0,Debit Card,2017-03-17 06:40:59.466,2017,3,17,6
2017-03-17 06:41:07.848,4283,HTTP,112.228.222.210,2267,Chrome,26,Male,CA,Premium,English,40.66,No,0.0,Others,2017-03-17 06:41:07.848,2017,3,17,6
2017-03-17 06:41:07.848,2450,HTTP,112.232.222.95,3185,Others,20,Male,CN,Premium,English,40.66,No,0.0,Credit Card,2017-03-17 06:41:07.848,2017,3,17,6
2017-03-17 06:41:17.045,4973,HTTP,112.251.55.39,2267,Others,65,Male,US,Premium,English,0.0,Yes,24.672,Credit Card,2017-03-17 06:41:17.045,2017,3,17,6
2017-03-17 06:41:17.045,1846,HTTP,112.64.102.5,3185,Others,28,Male,CA,Premium,English,5250.0,No,0.0,Debit Card,2017-03-17 06:41:17.045,2017,3,17,6
2017-03-17 06:41:26.014,2777,HTTP,112.68.150.8,2163,Others,59,Female,AR,Premium,English,179.2,No,0.0,Credit Card,2017-03-17 06:41:26.014,2017,3,17,6
2017-03-17 06:41:26.014,4354,HTTP,112.71.100.18,3185,Others,41,Male,GB,Premium,French,0.0,Yes,95.984,Cash,2017-03-17 06:41:26.014,2017,3,17,6
2017-03-17 06:44:38.195,4136,HTTP,112.96.128.146,46,Others,30,Male,DE,Premium,English,2400.68,No,0.0,Cash,2017-03-17 06:44:38.195,2017,3,17,6
2017-03-17 06:44:38.195,3345,HTTP,113.100.104.2,40,Mozilla Firefox,55,Female,US,Premium,English,2400.68,No,0.0,Debit Card,2017-03-17 06:44:38.195,2017,3,17,6
2017-03-17 06:41:40.065,2051,HTTP,113.100.104.2,561,Mozilla Firefox,34,Male,IN,Normal,English,0.0,Yes,1.872,Debit Card,2017-03-17 06:41:40.065,2017,3,17,6
