accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 12:30:27.090,3327,HTTP,173.254.249.139,2267,Android App,50,Male,DE,Premium,English,5.23,No,0.0,Credit Card,2017-03-17 12:30:27.090,2017,3,17,12
2017-03-17 12:30:28.085,2347,HTTP,173.254.249.155,2283,Android App,46,Female,AU,Premium,English,5.23,No,0.0,Cash,2017-03-17 12:30:28.085,2017,3,17,12
2017-03-17 12:30:28.085,3676,HTTP,173.255.139.157,3185,Android App,55,Female,CA,Premium,English,0.0,Yes,7.322,Cash,2017-03-17 12:30:28.085,2017,3,17,12
2017-03-17 12:31:26.378,2124,HTTP,173.26.146.51,240,Android App,--,Unknown,CO,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-17 12:31:26.378,2017,3,17,12
2017-03-17 12:31:26.378,3491,HTTP,173.27.2.230,322,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-17 12:31:26.378,2017,3,17,12
2017-03-17 12:30:36.711,2384,HTTP,173.27.24.170,3185,Android App,20,Female,RU,Premium,English,143.36,No,0.0,Cash,2017-03-17 12:30:36.711,2017,3,17,12
2017-03-17 12:30:36.711,4390,HTTP,173.28.126.235,2267,Android App,27,Female,IT,Premium,English,203.3,No,0.0,Debit Card,2017-03-17 12:30:36.711,2017,3,17,12
2017-03-17 12:30:36.916,4735,HTTP,173.30.119.175,2267,Android App,56,Female,DE,Premium,English,15.15,No,0.0,Others,2017-03-17 12:30:36.916,2017,3,17,12
2017-03-17 12:30:36.916,4278,HTTP,173.30.164.111,3185,Android App,22,Male,US,Premium,English,15.69,No,0.0,Cash,2017-03-17 12:30:36.916,2017,3,17,12
2017-03-17 12:30:46.142,3454,HTTP,173.34.169.92,3185,Android App,52,Female,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-17 12:30:46.142,2017,3,17,12
2017-03-17 12:30:46.142,2317,HTTP,173.44.147.152,2163,Android App,18,Female,IT,Premium,English,0.0,Yes,3.661,Cash,2017-03-17 12:30:46.142,2017,3,17,12
2017-03-17 12:30:46.530,4300,HTTP,173.44.184.183,2267,Android App,63,Male,AU,Premium,English,60.6,No,0.0,Cash,2017-03-17 12:30:46.530,2017,3,17,12
2017-03-17 12:30:46.530,2162,HTTP,173.44.40.47,3185,Android App,42,Female,US,Premium,English,1800.51,No,0.0,Cash,2017-03-17 12:30:46.530,2017,3,17,12
2017-03-17 12:30:55.368,4038,HTTP,173.44.51.235,3185,Android App,52,Male,RU,Premium,English,5250.0,No,0.0,Debit Card,2017-03-17 12:30:55.368,2017,3,17,12
2017-03-17 12:30:55.368,4773,HTTP,173.44.52.173,2267,Android App,32,Male,IT,Premium,English,10.46,No,0.0,Cash,2017-03-17 12:30:55.368,2017,3,17,12
2017-03-17 12:34:07.919,2592,HTTP,173.44.52.173,92,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Others,2017-03-17 12:34:07.919,2017,3,17,12
2017-03-17 12:34:07.919,4381,HTTP,173.44.52.173,44,Mozilla Firefox,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-17 12:34:07.919,2017,3,17,12
2017-03-17 12:31:04.872,1982,HTTP,173.44.52.173,3185,Mozilla Firefox,69,Female,IT,Premium,English,1800.51,No,0.0,Cash,2017-03-17 12:31:04.872,2017,3,17,12
2017-03-17 12:31:04.872,4501,HTTP,173.44.52.173,2267,Mozilla Firefox,20,Male,AT,Premium,English,0.0,Yes,2280.646,Credit Card,2017-03-17 12:31:04.872,2017,3,17,12
2017-03-17 12:31:15.556,3965,HTTP,173.44.52.38,341,Mozilla Firefox,36,Female,SE,Premium,English,0.0,Yes,675.18,Cash,2017-03-17 12:31:15.556,2017,3,17,12
2017-03-17 12:31:15.556,3001,HTTP,173.44.52.38,1285,Mozilla Firefox,35,Female,CN,Premium,English,203.3,No,0.0,Cash,2017-03-17 12:31:15.556,2017,3,17,12
2017-03-17 12:34:21.447,1706,HTTP,173.44.52.38,516,Mozilla Firefox,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-17 12:34:21.447,2017,3,17,12
2017-03-17 12:34:21.447,1968,HTTP,173.44.52.38,8836,Mozilla Firefox,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-17 12:34:21.447,2017,3,17,12
2017-03-17 12:31:13.883,1618,HTTP,173.44.52.38,3185,Mozilla Firefox,51,Female,AU,Premium,English,45.45,No,0.0,Credit Card,2017-03-17 12:31:13.883,2017,3,17,12
2017-03-17 12:31:13.883,2423,HTTP,173.44.52.38,2163,Mozilla Firefox,33,Female,IT,Premium,English,5.23,No,0.0,Cash,2017-03-17 12:31:13.883,2017,3,17,12
2017-03-17 12:31:23.140,4648,HTTP,173.44.52.38,3185,Mozilla Firefox,38,Female,CH,Premium,English,0.0,Yes,1620.459,Cash,2017-03-17 12:31:23.140,2017,3,17,12
2017-03-17 12:31:23.140,4174,HTTP,173.48.102.185,2163,Android App,50,Female,US,Premium,English,2400.68,No,0.0,Credit Card,2017-03-17 12:31:23.140,2017,3,17,12
2017-03-17 12:31:40.088,3850,HTTP,173.48.234.131,702,Chrome,24,Male,RU,Normal,English,179.2,No,0.0,Credit Card,2017-03-17 12:31:40.088,2017,3,17,12
2017-03-17 12:31:40.088,3595,HTTP,173.48.94.182,586,Chrome,59,Male,US,Normal,English,900.24,No,0.0,Cash,2017-03-17 12:31:40.088,2017,3,17,12
2017-03-17 12:31:40.088,4403,HTTP,173.49.86.61,556,Chrome,58,Female,AE,Normal,English,81.32,No,0.0,Cash,2017-03-17 12:31:40.088,2017,3,17,12
2017-03-17 12:31:40.088,2455,HTTP,173.52.53.11,515,Chrome,28,Male,IT,Normal,English,15.69,No,0.0,Cash,2017-03-17 12:31:40.088,2017,3,17,12
2017-03-17 12:31:40.101,2195,HTTP,173.54.38.115,561,Chrome,47,Female,IT,Normal,English,900.24,No,0.0,Credit Card,2017-03-17 12:31:40.101,2017,3,17,12
2017-03-17 12:31:40.101,4016,HTTP,173.57.153.249,589,Chrome,44,Male,US,Normal,English,900.24,No,0.0,Credit Card,2017-03-17 12:31:40.101,2017,3,17,12
2017-03-17 12:31:40.577,3140,HTTP,173.57.66.103,561,IOS App,44,Female,CH,Normal,English,143.36,No,0.0,Credit Card,2017-03-17 12:31:40.577,2017,3,17,12
2017-03-17 12:31:40.577,2782,HTTP,173.59.15.134,589,IOS App,56,Female,CH,Normal,English,60.6,No,0.0,Cash,2017-03-17 12:31:40.577,2017,3,17,12
2017-03-17 12:31:40.578,4733,HTTP,173.59.33.188,702,IOS App,47,Female,IT,Normal,English,40.66,No,0.0,Credit Card,2017-03-17 12:31:40.578,2017,3,17,12
2017-03-17 12:31:40.578,1556,HTTP,173.61.45.9,586,IOS App,29,Male,AT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-17 12:31:40.578,2017,3,17,12
2017-03-17 12:31:40.579,4713,HTTP,173.61.71.187,556,IOS App,65,Female,IE,Normal,English,5.23,No,0.0,Others,2017-03-17 12:31:40.579,2017,3,17,12
2017-03-17 12:31:40.579,2494,HTTP,173.65.182.76,515,IOS App,66,Female,US,Normal,English,203.3,No,0.0,Debit Card,2017-03-17 12:31:40.579,2017,3,17,12
2017-03-17 12:31:32.767,2113,HTTP,173.66.102.151,3185,IOS App,38,Male,US,Premium,English,40.66,No,0.0,Cash,2017-03-17 12:31:32.767,2017,3,17,12
2017-03-17 12:31:32.767,3523,HTTP,173.66.180.250,2283,Microsoft Edge,48,Female,CA,Premium,English,35.84,No,0.0,Credit Card,2017-03-17 12:31:32.767,2017,3,17,12
2017-03-17 12:31:41.943,2580,HTTP,173.67.133.6,1729,Microsoft Edge,62,Female,CH,Normal,English,0.0,Yes,1140.304,Cash,2017-03-17 12:31:41.943,2017,3,17,12
2017-03-17 12:31:41.943,4513,HTTP,173.68.134.148,579,Microsoft Edge,51,Female,US,Normal,English,0.0,Yes,1425.38,Others,2017-03-17 12:31:41.943,2017,3,17,12
2017-03-17 12:31:41.944,1710,HTTP,173.69.147.119,639,Microsoft Edge,27,Male,NO,Normal,English,1500.4,No,0.0,Cash,2017-03-17 12:31:41.944,2017,3,17,12
2017-03-17 12:31:41.944,3447,HTTP,173.69.154.256,614,Microsoft Edge,67,Female,IT,Normal,English,0.0,Yes,225.06,Credit Card,2017-03-17 12:31:41.944,2017,3,17,12
2017-03-17 12:31:42.132,1542,HTTP,173.69.159.177,1729,Microsoft Edge,51,Male,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-17 12:31:42.132,2017,3,17,12
2017-03-17 12:31:42.132,4302,HTTP,173.69.173.212,579,Safari,37,Female,CH,Normal,English,40.66,No,0.0,Credit Card,2017-03-17 12:31:42.132,2017,3,17,12
2017-03-17 12:31:42.133,2910,HTTP,173.71.126.222,639,Safari,20,Female,IT,Normal,English,10.46,No,0.0,Credit Card,2017-03-17 12:31:42.133,2017,3,17,12
2017-03-17 12:31:42.133,3606,HTTP,173.72.98.232,614,Safari,64,Female,IT,Normal,French,203.3,No,0.0,Cash,2017-03-17 12:31:42.133,2017,3,17,12
2017-03-17 12:31:42.536,2345,HTTP,173.73.140.103,3185,Safari,37,Female,JP,Premium,English,10.46,No,0.0,Cash,2017-03-17 12:31:42.536,2017,3,17,12
2017-03-17 12:31:42.536,1747,HTTP,173.74.198.150,2267,Others,45,Female,GB,Premium,English,600.16,No,0.0,Debit Card,2017-03-17 12:31:42.536,2017,3,17,12
2017-03-17 12:31:52.334,2075,HTTP,173.74.33.4,3185,Others,51,Female,PE,Premium,English,75.75,No,0.0,Cash,2017-03-17 12:31:52.334,2017,3,17,12
2017-03-17 12:31:52.334,2433,HTTP,173.75.219.150,2267,Others,33,Male,CA,Premium,English,107.52,No,0.0,Cash,2017-03-17 12:31:52.334,2017,3,17,12
2017-03-17 12:35:04.011,3927,HTTP,173.79.181.26,46,Others,51,Female,GB,Premium,English,0.0,Yes,675.18,Debit Card,2017-03-17 12:35:04.011,2017,3,17,12
2017-03-17 12:35:04.011,3847,HTTP,173.79.212.33,40,Others,54,Female,SE,Premium,English,10.46,No,0.0,Others,2017-03-17 12:35:04.011,2017,3,17,12
2017-03-17 12:32:01.808,1584,HTTP,173.79.28.192,3185,Others,22,Male,CA,Premium,English,58.65,No,0.0,Credit Card,2017-03-17 12:32:01.808,2017,3,17,12
2017-03-17 12:32:01.808,1952,HTTP,173.80.14.158,2163,Others,67,Male,IT,Premium,English,0.0,Yes,1140.304,Debit Card,2017-03-17 12:32:01.808,2017,3,17,12
2017-03-17 12:32:10.885,4463,HTTP,173.8.124.159,3185,Others,58,Female,IT,Premium,English,26.15,No,0.0,Cash,2017-03-17 12:32:10.885,2017,3,17,12
2017-03-17 12:32:10.885,4227,HTTP,173.8.250.187,2267,Others,49,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 12:32:10.885,2017,3,17,12
2017-03-17 12:32:20.865,3814,HTTP,173.81.137.63,3185,Others,69,Male,CN,Premium,English,107.52,No,0.0,Cash,2017-03-17 12:32:20.865,2017,3,17,12
2017-03-17 12:32:20.865,2551,HTTP,173.85.231.100,2267,Safari,21,Male,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 12:32:20.865,2017,3,17,12
2017-03-17 12:32:30.560,4515,HTTP,173.87.179.98,3185,Safari,18,Female,US,Premium,English,162.64,No,0.0,Cash,2017-03-17 12:32:30.560,2017,3,17,12
2017-03-17 12:32:30.560,2552,HTTP,173.87.36.198,2267,Safari,53,Male,IN,Premium,English,0.0,Yes,21.21,Credit Card,2017-03-17 12:32:30.560,2017,3,17,12
2017-03-17 12:32:40.181,3763,HTTP,173.89.75.63,3185,Safari,40,Female,IT,Premium,English,0.0,Yes,162.64,Others,2017-03-17 12:32:40.181,2017,3,17,12
2017-03-17 12:32:40.181,2298,HTTP,173.90.204.107,2163,Safari,66,Male,IT,Premium,English,0.0,Yes,10.983,Credit Card,2017-03-17 12:32:40.181,2017,3,17,12
2017-03-17 12:32:50.547,1678,HTTP,173.9.104.43,3185,Safari,43,Female,US,Premium,English,107.52,No,0.0,Cash,2017-03-17 12:32:50.547,2017,3,17,12
2017-03-17 12:32:50.547,4213,HTTP,173.9.180.47,2267,IOS App,29,Female,CA,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-17 12:32:50.547,2017,3,17,12
2017-03-17 12:32:55.257,3374,HTTP,173.9.25.99,3185,Microsoft Edge,42,Male,SE,Premium,English,71.68,No,0.0,Debit Card,2017-03-17 12:32:55.257,2017,3,17,12
2017-03-17 12:32:55.257,3689,HTTP,173.9.32.62,2267,Microsoft Edge,40,Male,RU,Premium,English,35.84,No,0.0,Cash,2017-03-17 12:32:55.257,2017,3,17,12
2017-03-17 12:36:08.861,4275,HTTP,173.91.199.201,46,Microsoft Edge,52,Male,IN,Premium,English,0.0,Yes,945.0,Credit Card,2017-03-17 12:36:08.861,2017,3,17,12
2017-03-17 12:36:08.861,2703,HTTP,173.93.144.28,40,IOS App,45,Female,CA,Premium,English,58.65,No,0.0,Credit Card,2017-03-17 12:36:08.861,2017,3,17,12
2017-03-17 12:33:00.470,1584,HTTP,173.94.172.32,3185,IOS App,55,Male,NO,Premium,Russian,26.15,No,0.0,Debit Card,2017-03-17 12:33:00.470,2017,3,17,12
2017-03-17 12:33:00.470,2683,HTTP,173.94.233.104,2267,IOS App,67,Female,ZA,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 12:33:00.470,2017,3,17,12
2017-03-17 12:33:03.747,3606,HTTP,174.0.249.194,3185,IOS App,31,Female,NO,Premium,English,26.15,No,0.0,Cash,2017-03-17 12:33:03.747,2017,3,17,12
2017-03-17 12:33:03.747,2792,HTTP,174.100.161.52,2267,IOS App,22,Male,IT,Premium,English,900.24,No,0.0,Others,2017-03-17 12:33:03.747,2017,3,17,12
2017-03-17 12:33:09.523,1874,HTTP,174.1.5.27,3185,Chrome,57,Female,SE,Premium,English,1800.51,No,0.0,Credit Card,2017-03-17 12:33:09.523,2017,3,17,12
2017-03-17 12:33:09.523,4320,HTTP,174.104.249.235,2163,Chrome,31,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-17 12:33:09.523,2017,3,17,12
2017-03-17 12:33:13.215,4680,HTTP,174.105.78.145,3185,Chrome,45,Female,PE,Premium,English,15.69,No,0.0,Credit Card,2017-03-17 12:33:13.215,2017,3,17,12
2017-03-17 12:33:13.215,2777,HTTP,174.106.205.157,2267,Chrome,26,Female,KR,Premium,English,0.0,Yes,450.12,Cash,2017-03-17 12:33:13.215,2017,3,17,12
2017-03-17 12:33:18.154,2597,HTTP,174.107.129.215,3185,Chrome,50,Male,KR,Premium,English,60.6,No,0.0,Cash,2017-03-17 12:33:18.154,2017,3,17,12
2017-03-17 12:33:18.154,4540,HTTP,174.108.70.44,2267,Chrome,36,Female,CH,Premium,English,26.15,No,0.0,Debit Card,2017-03-17 12:33:18.154,2017,3,17,12
2017-03-17 12:33:22.684,2318,HTTP,174.111.192.18,3185,Chrome,31,Female,CH,Premium,English,600.17,No,0.0,Credit Card,2017-03-17 12:33:22.684,2017,3,17,12
2017-03-17 12:33:22.684,3741,HTTP,174.112.169.87,2163,Chrome,33,Female,JP,Premium,English,162.64,No,0.0,Cash,2017-03-17 12:33:22.684,2017,3,17,12
2017-03-17 12:33:27.725,3042,HTTP,174.112.216.24,3185,Chrome,65,Female,AT,Premium,English,71.68,No,0.0,Cash,2017-03-17 12:33:27.725,2017,3,17,12
2017-03-17 12:33:27.725,4196,HTTP,174.112.61.179,2267,Chrome,54,Male,RU,Premium,English,11.73,No,0.0,Credit Card,2017-03-17 12:33:27.725,2017,3,17,12
2017-03-17 12:33:32.418,3081,HTTP,174.113.129.228,3185,Others,51,Female,JP,Premium,French,26.15,No,0.0,Others,2017-03-17 12:33:32.418,2017,3,17,12
2017-03-17 12:33:32.418,2490,HTTP,174.113.214.19,2267,Others,67,Female,CH,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 12:33:32.418,2017,3,17,12
2017-03-17 12:33:37.613,3749,HTTP,174.114.151.73,3185,Others,33,Male,CA,Premium,English,15.69,No,0.0,Credit Card,2017-03-17 12:33:37.613,2017,3,17,12
2017-03-17 12:33:37.613,3235,HTTP,174.114.190.114,2163,Others,31,Male,AU,Premium,English,35.84,No,0.0,Debit Card,2017-03-17 12:33:37.613,2017,3,17,12
2017-03-17 12:33:41.911,2743,HTTP,174.114.255.184,3185,Others,39,Male,IN,Premium,English,3000.85,No,0.0,Credit Card,2017-03-17 12:33:41.911,2017,3,17,12
2017-03-17 12:33:41.911,3467,HTTP,174.114.255.184,2267,Others,26,Female,IN,Premium,English,26.15,No,0.0,Credit Card,2017-03-17 12:33:41.911,2017,3,17,12
2017-03-17 12:33:47.266,2726,HTTP,174.114.79.180,3185,Mozilla Firefox,33,Female,IT,Premium,English,179.2,No,0.0,Credit Card,2017-03-17 12:33:47.266,2017,3,17,12
2017-03-17 12:33:47.266,4532,HTTP,174.116.17.52,2163,Mozilla Firefox,66,Female,CA,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 12:33:47.266,2017,3,17,12
2017-03-17 12:33:50.908,3317,HTTP,174.116.74.252,3185,Mozilla Firefox,62,Female,US,Premium,English,81.32,No,0.0,Cash,2017-03-17 12:33:50.908,2017,3,17,12
2017-03-17 12:33:50.908,4171,HTTP,174.117.172.48,2267,Mozilla Firefox,46,Male,US,Premium,English,203.3,No,0.0,Cash,2017-03-17 12:33:50.908,2017,3,17,12
2017-03-17 12:34:00.453,1641,HTTP,174.118.16.181,3185,Mozilla Firefox,39,Male,AU,Premium,English,600.16,No,0.0,Cash,2017-03-17 12:34:00.453,2017,3,17,12
2017-03-17 12:34:00.453,4322,HTTP,174.125.246.126,2267,Mozilla Firefox,23,Male,US,Premium,English,162.64,No,0.0,Credit Card,2017-03-17 12:34:00.453,2017,3,17,12
2017-03-17 12:34:10.108,3772,HTTP,174.125.255.172,3185,Android App,40,Female,DE,Premium,English,179.2,No,0.0,Cash,2017-03-17 12:34:10.108,2017,3,17,12
2017-03-17 12:34:10.108,3909,HTTP,174.125.26.123,2267,Android App,49,Male,CN,Premium,English,203.3,No,0.0,Cash,2017-03-17 12:34:10.108,2017,3,17,12
2017-03-17 12:34:19.056,4113,HTTP,174.126.217.104,3185,Android App,64,Male,IN,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 12:34:19.056,2017,3,17,12
2017-03-17 12:34:19.056,2452,HTTP,174.127.160.4,2267,Android App,62,Female,US,Premium,English,81.32,No,0.0,Others,2017-03-17 12:34:19.056,2017,3,17,12
2017-03-17 12:34:27.670,3780,HTTP,174.127.99.219,3185,Android App,27,Female,GB,Premium,English,81.32,No,0.0,Credit Card,2017-03-17 12:34:27.670,2017,3,17,12
2017-03-17 12:34:27.670,2561,HTTP,174.130.1.224,2267,Android App,25,Female,RU,Premium,English,900.24,No,0.0,Debit Card,2017-03-17 12:34:27.670,2017,3,17,12
2017-03-17 12:37:39.400,4841,HTTP,174.137.110.39,46,Android App,45,Female,IT,Premium,English,35.19,No,0.0,Others,2017-03-17 12:37:39.400,2017,3,17,12
2017-03-17 12:37:39.400,3123,HTTP,174.139.203.60,40,Android App,24,Female,CH,Premium,English,121.98,No,0.0,Debit Card,2017-03-17 12:37:39.400,2017,3,17,12
2017-03-17 12:34:40.097,3784,HTTP,174.139.28.116,702,Android App,69,Female,PR,Normal,English,23.46,No,0.0,Cash,2017-03-17 12:34:40.097,2017,3,17,12
2017-03-17 12:34:40.097,1526,HTTP,174.139.30.245,586,Android App,64,Female,JP,Normal,English,1800.51,No,0.0,Others,2017-03-17 12:34:40.097,2017,3,17,12
2017-03-17 12:34:40.098,2914,HTTP,174.139.3.164,556,Android App,24,Female,US,Normal,English,3000.85,No,0.0,Credit Card,2017-03-17 12:34:40.098,2017,3,17,12
2017-03-17 12:34:40.098,4518,HTTP,174.140.170.34,515,Android App,65,Female,CN,Normal,English,107.52,No,0.0,Cash,2017-03-17 12:34:40.098,2017,3,17,12
2017-03-17 12:34:40.577,4502,HTTP,174.16.189.248,702,Android App,23,Female,IT,Normal,English,0.0,Yes,15.69,Debit Card,2017-03-17 12:34:40.577,2017,3,17,12
2017-03-17 12:34:40.577,2830,HTTP,174.17.218.91,586,Android App,43,Female,CA,Normal,English,600.16,No,0.0,Others,2017-03-17 12:34:40.577,2017,3,17,12
2017-03-17 12:34:40.578,4609,HTTP,174.18.5.88,556,Android App,61,Female,IT,Normal,English,203.3,No,0.0,Cash,2017-03-17 12:34:40.578,2017,3,17,12
2017-03-17 12:34:40.578,4401,HTTP,174.19.101.191,515,Android App,47,Female,CA,Normal,English,23.46,No,0.0,Credit Card,2017-03-17 12:34:40.578,2017,3,17,12
2017-03-17 12:34:36.165,2350,HTTP,174.192.11.230,3185,Android App,22,Female,NO,Premium,English,46.92,No,0.0,Cash,2017-03-17 12:34:36.165,2017,3,17,12
2017-03-17 12:34:36.165,3005,HTTP,174.192.2.136,2267,Android App,61,Male,US,Premium,English,20.92,No,0.0,Cash,2017-03-17 12:34:36.165,2017,3,17,12
2017-03-17 12:34:45.545,3552,HTTP,174.192.4.137,3185,Android App,45,Male,IN,Premium,English,600.17,No,0.0,Others,2017-03-17 12:34:45.545,2017,3,17,12
2017-03-17 12:34:45.545,3943,HTTP,174.195.1.26,2267,Android App,43,Male,IT,Premium,English,203.3,No,0.0,Others,2017-03-17 12:34:45.545,2017,3,17,12
2017-03-17 12:34:54.972,4876,HTTP,174.195.132.249,3185,Android App,41,Male,RU,Premium,English,0.0,Yes,114.688,Credit Card,2017-03-17 12:34:54.972,2017,3,17,12
2017-03-17 12:34:54.972,3152,HTTP,174.196.133.201,2267,Android App,68,Female,GB,Premium,English,60.6,No,0.0,Cash,2017-03-17 12:34:54.972,2017,3,17,12
2017-03-17 12:35:04.376,2533,HTTP,174.197.10.96,3185,Chrome,43,Male,JP,Premium,Spanish,5.23,No,0.0,Debit Card,2017-03-17 12:35:04.376,2017,3,17,12
2017-03-17 12:35:04.376,2508,HTTP,174.198.0.153,2163,Mozilla Firefox,34,Male,CA,Premium,English,0.0,Yes,25.088,Cash,2017-03-17 12:35:04.376,2017,3,17,12
2017-03-17 12:35:12.151,2900,HTTP,174.198.10.130,3185,Mozilla Firefox,63,Female,ZA,Premium,English,107.52,No,0.0,Cash,2017-03-17 12:35:12.151,2017,3,17,12
2017-03-17 12:35:12.151,4492,HTTP,174.198.13.100,2267,Mozilla Firefox,42,Male,IN,Premium,English,143.36,No,0.0,Debit Card,2017-03-17 12:35:12.151,2017,3,17,12
2017-03-17 12:35:20.069,1753,HTTP,174.198.15.144,3185,Mozilla Firefox,49,Female,US,Premium,English,81.32,No,0.0,Cash,2017-03-17 12:35:20.069,2017,3,17,12
2017-03-17 12:35:20.069,1594,HTTP,174.198.6.44,2267,Mozilla Firefox,46,Female,RU,Premium,English,121.98,No,0.0,Credit Card,2017-03-17 12:35:20.069,2017,3,17,12
2017-03-17 12:35:27.946,3298,HTTP,174.200.11.255,3185,Mozilla Firefox,59,Female,KR,Premium,English,900.24,No,0.0,Cash,2017-03-17 12:35:27.946,2017,3,17,12
2017-03-17 12:35:27.946,4915,HTTP,174.200.1.8,2163,Mozilla Firefox,50,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-17 12:35:27.946,2017,3,17,12
2017-03-17 12:35:36.456,4448,HTTP,174.200.9.255,3185,Mozilla Firefox,20,Female,CH,Premium,English,71.68,No,0.0,Others,2017-03-17 12:35:36.456,2017,3,17,12
2017-03-17 12:35:36.456,4594,HTTP,174.2.248.102,2163,Mozilla Firefox,63,Male,AR,Premium,English,1800.51,No,0.0,Others,2017-03-17 12:35:36.456,2017,3,17,12
2017-03-17 12:35:44.060,3869,HTTP,174.201.21.96,3185,Mozilla Firefox,22,Male,IT,Premium,English,1050.0,No,0.0,Cash,2017-03-17 12:35:44.060,2017,3,17,12
2017-03-17 12:35:44.060,2097,HTTP,174.201.22.143,2267,Android App,45,Female,GB,Premium,English,81.32,No,0.0,Others,2017-03-17 12:35:44.060,2017,3,17,12
2017-03-17 12:35:53.562,4321,HTTP,174.201.6.188,3185,Chrome,58,Female,CH,Premium,English,0.0,Yes,2280.646,Debit Card,2017-03-17 12:35:53.562,2017,3,17,12
2017-03-17 12:35:53.562,2814,HTTP,174.201.8.173,2267,Chrome,19,Female,AU,Premium,English,26.15,No,0.0,Cash,2017-03-17 12:35:53.562,2017,3,17,12
2017-03-17 12:39:04.163,3405,HTTP,174.201.8.203,46,Chrome,47,Male,RU,Premium,English,600.17,No,0.0,Cash,2017-03-17 12:39:04.163,2017,3,17,12
2017-03-17 12:39:04.163,2571,HTTP,174.21.13.121,40,Chrome,53,Female,US,Premium,English,203.3,No,0.0,Credit Card,2017-03-17 12:39:04.163,2017,3,17,12
2017-03-17 12:39:06.023,3992,HTTP,174.21.14.58,40,Chrome,54,Female,DE,Premium,English,1500.4,No,0.0,Cash,2017-03-17 12:39:06.023,2017,3,17,12
2017-03-17 12:39:06.023,3048,HTTP,174.218.1.192,46,Chrome,25,Female,US,Premium,English,0.0,Yes,56.924,Credit Card,2017-03-17 12:39:06.023,2017,3,17,12
2017-03-17 12:36:02.831,2071,HTTP,174.218.128.11,3185,IOS App,52,Male,FI,Premium,English,900.24,No,0.0,Cash,2017-03-17 12:36:02.831,2017,3,17,12
2017-03-17 12:36:02.831,2154,HTTP,174.218.131.225,2267,IOS App,57,Female,IT,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-17 12:36:02.831,2017,3,17,12
2017-03-17 12:36:11.321,4474,HTTP,174.218.135.79,3185,IOS App,18,Female,JP,Premium,English,179.2,No,0.0,Cash,2017-03-17 12:36:11.321,2017,3,17,12
2017-03-17 12:36:11.321,2102,HTTP,174.218.6.32,2163,IOS App,56,Male,US,Premium,English,900.24,No,0.0,Cash,2017-03-17 12:36:11.321,2017,3,17,12
2017-03-17 12:36:19.699,2480,HTTP,174.219.140.136,3185,IOS App,38,Male,US,Premium,English,60.6,No,0.0,Cash,2017-03-17 12:36:19.699,2017,3,17,12
2017-03-17 12:36:19.699,2510,HTTP,174.219.143.158,2267,IOS App,27,Male,CN,Premium,English,1500.4,No,0.0,Cash,2017-03-17 12:36:19.699,2017,3,17,12
2017-03-17 12:36:40.110,3062,HTTP,174.219.4.348,561,IOS App,26,Male,PE,Normal,English,1500.4,No,0.0,Cash,2017-03-17 12:36:40.110,2017,3,17,12
2017-03-17 12:36:40.110,4348,HTTP,174.219.4.405,589,Microsoft Edge,69,Female,IN,Normal,English,20.92,No,0.0,Debit Card,2017-03-17 12:36:40.110,2017,3,17,12
2017-03-17 12:36:40.192,3325,HTTP,174.219.5.214,1726,Microsoft Edge,52,Female,AR,Normal,English,15.69,No,0.0,Cash,2017-03-17 12:36:40.192,2017,3,17,12
2017-03-17 12:36:40.192,2576,HTTP,174.22.195.254,579,Microsoft Edge,23,Female,IT,Normal,English,60.6,No,0.0,Debit Card,2017-03-17 12:36:40.192,2017,3,17,12
2017-03-17 12:36:40.578,4472,HTTP,174.223.10.103,561,Microsoft Edge,66,Male,PL,Normal,English,1800.51,No,0.0,Others,2017-03-17 12:36:40.578,2017,3,17,12
2017-03-17 12:36:40.578,4113,HTTP,174.223.130.76,589,Microsoft Edge,52,Male,IT,Normal,English,179.2,No,0.0,Debit Card,2017-03-17 12:36:40.578,2017,3,17,12
2017-03-17 12:36:40.705,4412,HTTP,174.223.132.60,1726,Microsoft Edge,44,Female,JP,Normal,English,23.46,No,0.0,Debit Card,2017-03-17 12:36:40.705,2017,3,17,12
