accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 14:48:49.520,3340,TCP  ,178.253.214.42,46,Safari,,Female,PL,Premium,English,600.17,No,0.0,Credit Card,2017-03-20 14:48:49.520,2017,3,20,14
2017-03-20 14:45:40.661,4823,TCP  ,178.253.214.42,2179,Safari,,Female,IN,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 14:45:40.661,2017,3,20,14
2017-03-20 14:45:40.661,4390,TCP  ,178.253.255.33,3185,Safari,,Female,KR,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 14:45:40.661,2017,3,20,14
2017-03-20 14:45:50.384,4350,TCP  ,178.254.246.99,1285,Safari,,Male,CA,Premium,English,10.46,No,0.0,Cash,2017-03-20 14:45:50.384,2017,3,20,14
2017-03-20 14:45:50.384,4545,TCP  ,178.254.255.224,340,Safari,,Female,CN,Premium,English,3000.85,No,0.0,Cash,2017-03-20 14:45:50.384,2017,3,20,14
2017-03-20 14:45:46.516,3077,TCP  ,178.254.255.224,3185,IOS App,,Male,AT,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 14:45:46.516,2017,3,20,14
2017-03-20 14:45:46.516,2662,TCP  ,178.255.168.437,2267,Microsoft Edge,,Male,US,Premium,Spanish,203.3,No,0.0,Credit Card,2017-03-20 14:45:46.516,2017,3,20,14
2017-03-20 14:45:50.583,1691,TCP  ,178.255.168.468,2163,Microsoft Edge,,Female,CA,Premium,Spanish,40.66,No,0.0,Cash,2017-03-20 14:45:50.583,2017,3,20,14
2017-03-20 14:45:50.583,2274,TCP  ,178.255.175.51,3185,Microsoft Edge,,Female,SE,Premium,Spanish,81.32,No,0.0,Cash,2017-03-20 14:45:50.583,2017,3,20,14
2017-03-20 14:48:40.887,1600,TCP  ,178.255.202.14,2905,IOS App,,Male,CH,Premium,Russian,0.0,Yes,15.69,Cash,2017-03-20 14:48:40.887,2017,3,20,14
2017-03-20 14:48:40.887,4674,TCP  ,178.32.12.113,3745,IOS App,,Female,IN,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 14:48:40.887,2017,3,20,14
2017-03-20 14:49:00.388,2564,TCP  ,178.32.12.113,104,IOS App,,Female,IN,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 14:49:00.388,2017,3,20,14
2017-03-20 14:49:00.388,2801,TCP  ,178.32.12.113,80,IOS App,,Female,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 14:49:00.388,2017,3,20,14
2017-03-20 14:49:01.381,4121,TCP  ,178.32.177.66,52,IOS App,,Male,NO,Premium,English,107.52,No,0.0,Cash,2017-03-20 14:49:01.381,2017,3,20,14
2017-03-20 14:49:01.381,4085,TCP  ,178.33.156.160,40,Chrome,,Female,IN,Premium,English,600.17,No,0.0,Credit Card,2017-03-20 14:49:01.381,2017,3,20,14
2017-03-20 14:45:56.981,3649,TCP  ,178.33.168.121,3185,Chrome,,Male,JP,Premium,English,15.15,No,0.0,Credit Card,2017-03-20 14:45:56.981,2017,3,20,14
2017-03-20 14:45:56.981,4897,TCP  ,178.33.169.250,2163,Chrome,,Male,PL,Premium,English,2400.68,No,0.0,Others,2017-03-20 14:45:56.981,2017,3,20,14
2017-03-20 14:45:59.640,3270,TCP  ,178.33.187.187,2267,Chrome,,Female,GB,Premium,English,0.0,Yes,450.1275,Debit Card,2017-03-20 14:45:59.640,2017,3,20,14
2017-03-20 14:45:59.640,3860,TCP  ,178.33.191.261,3185,Chrome,,Male,CA,Premium,Spanish,15.69,No,0.0,Cash,2017-03-20 14:45:59.640,2017,3,20,14
2017-03-20 14:46:06.311,3970,TCP  ,178.33.47.198,3249,Chrome,,Female,SE,Premium,English,2400.68,No,0.0,Credit Card,2017-03-20 14:46:06.311,2017,3,20,14
2017-03-20 14:46:06.311,4766,TCP  ,178.33.47.198,2267,Chrome,,Female,JP,Premium,English,162.64,No,0.0,Cash,2017-03-20 14:46:06.311,2017,3,20,14
2017-03-20 14:46:08.577,4762,TCP  ,178.33.47.198,2267,Chrome,,Female,CH,Premium,English,81.32,No,0.0,Others,2017-03-20 14:46:08.577,2017,3,20,14
2017-03-20 14:46:08.577,2397,TCP  ,178.34.158.89,3185,Chrome,,Male,US,Premium,Russian,0.0,Yes,3780.0,Cash,2017-03-20 14:46:08.577,2017,3,20,14
2017-03-20 14:46:18.706,4285,TCP  ,178.34.159.139,1285,Chrome,,Female,CA,Premium,Russian,2100.0,No,0.0,Credit Card,2017-03-20 14:46:18.706,2017,3,20,14
2017-03-20 14:46:18.706,4957,TCP  ,178.34.162.1329,340,Others,,Male,AT,Premium,Russian,1050.0,No,0.0,Cash,2017-03-20 14:46:18.706,2017,3,20,14
2017-03-20 14:46:10.898,4804,TCP  ,178.34.162.1428,2299,Others,,Female,CA,Premium,Russian,600.16,No,0.0,Credit Card,2017-03-20 14:46:10.898,2017,3,20,14
2017-03-20 14:46:10.898,1933,TCP  ,178.37.150.108,3249,Others,,Male,NO,Premium,polish,900.24,No,0.0,Credit Card,2017-03-20 14:46:10.898,2017,3,20,14
2017-03-20 14:49:01.699,4321,TCP  ,178.41.30.145,2905,Others,,Female,CA,Premium,English,0.0,Yes,91.485,Cash,2017-03-20 14:49:01.699,2017,3,20,14
2017-03-20 14:49:01.699,3382,TCP  ,178.42.172.32,3745,Others,,Female,MX,Premium,English,35.19,No,0.0,Cash,2017-03-20 14:49:01.699,2017,3,20,14
2017-03-20 14:49:27.236,1647,TCP  ,178.43.255.127,46,Others,,Male,CA,Premium,Russian,26.15,No,0.0,Debit Card,2017-03-20 14:49:27.236,2017,3,20,14
2017-03-20 14:49:27.236,2878,TCP  ,178.45.12.234,40,Mozilla Firefox,,Female,IT,Premium,Russian,46.92,No,0.0,Cash,2017-03-20 14:49:27.236,2017,3,20,14
2017-03-20 14:46:16.638,2073,TCP  ,178.45.92.71,3185,Mozilla Firefox,,Male,US,Premium,Russian,0.0,Yes,162.64,Cash,2017-03-20 14:46:16.638,2017,3,20,14
2017-03-20 14:46:16.638,4630,TCP  ,178.54.184.176,2267,Mozilla Firefox,,Female,US,Premium,Spanish,0.0,Yes,24.633,Debit Card,2017-03-20 14:46:16.638,2017,3,20,14
2017-03-20 14:46:17.909,3535,TCP  ,178.54.186.253,2267,Mozilla Firefox,,Female,US,Premium,Spanish,15.69,No,0.0,Others,2017-03-20 14:46:17.909,2017,3,20,14
2017-03-20 14:46:17.909,2614,TCP  ,178.54.251.232,3185,Mozilla Firefox,,Female,IT,Premium,English,1050.0,No,0.0,Credit Card,2017-03-20 14:46:17.909,2017,3,20,14
2017-03-20 14:46:18.860,1831,TCP  ,178.54.251.232,2279,Mozilla Firefox,,Male,RU,Premium,English,2400.68,No,0.0,Debit Card,2017-03-20 14:46:18.860,2017,3,20,14
2017-03-20 14:46:18.860,2459,TCP  ,178.57.114.84,3305,Android App,,Female,RU,Premium,Russian,10.46,No,0.0,Cash,2017-03-20 14:46:18.860,2017,3,20,14
2017-03-20 14:49:29.824,1848,TCP  ,178.61.148.231,190,Android App,,Female,JP,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 14:49:29.824,2017,3,20,14
2017-03-20 14:49:29.824,3546,TCP  ,178.62.122.186,213,Android App,,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-20 14:49:29.824,2017,3,20,14
2017-03-20 14:49:30.130,4152,TCP  ,178.62.208.30,877,Android App,,Male,US,Premium,English,1800.51,No,0.0,Credit Card,2017-03-20 14:49:30.130,2017,3,20,14
2017-03-20 14:49:30.130,3216,TCP  ,178.62.238.70,1229,Android App,,Female,IT,Premium,Spanish,600.17,No,0.0,Cash,2017-03-20 14:49:30.130,2017,3,20,14
2017-03-20 14:46:27.803,2387,TCP  ,178.62.70.25,3185,Android App,,Female,CA,Premium,persian,20.92,No,0.0,Credit Card,2017-03-20 14:46:27.803,2017,3,20,14
2017-03-20 14:46:27.803,3807,TCP  ,178.63.0.200,2163,Android App,,Female,JP,Premium,English,0.0,Yes,1425.38,Others,2017-03-20 14:46:27.803,2017,3,20,14
2017-03-20 14:46:40.260,1625,TCP  ,178.66.190.97,561,Android App,,Female,IT,Normal,Russian,15.15,No,0.0,Credit Card,2017-03-20 14:46:40.260,2017,3,20,14
2017-03-20 14:46:40.260,3995,TCP  ,178.66.21.208,589,Android App,,Male,IT,Normal,Russian,81.32,No,0.0,Cash,2017-03-20 14:46:40.260,2017,3,20,14
2017-03-20 14:46:40.266,1509,TCP  ,178.69.33.245,1726,Android App,,Female,US,Normal,English,40.66,No,0.0,Credit Card,2017-03-20 14:46:40.266,2017,3,20,14
2017-03-20 14:46:40.266,3995,TCP  ,178.70.187.168,579,Android App,,Male,CA,Normal,Russian,60.6,No,0.0,Debit Card,2017-03-20 14:46:40.266,2017,3,20,14
2017-03-20 14:46:40.304,4743,TCP  ,178.72.145.67,702,Android App,,Female,CN,Normal,Russian,0.0,Yes,91.485,Cash,2017-03-20 14:46:40.304,2017,3,20,14
2017-03-20 14:46:40.304,4316,TCP  ,178.72.69.38,586,Android App,,Male,CN,Normal,Russian,107.52,No,0.0,Credit Card,2017-03-20 14:46:40.304,2017,3,20,14
2017-03-20 14:46:40.304,2949,TCP  ,178.74.54.51,556,Android App,,Male,US,Normal,norwegian,1800.51,No,0.0,Credit Card,2017-03-20 14:46:40.304,2017,3,20,14
2017-03-20 14:46:40.304,3807,TCP  ,178.75.111.234,515,Android App,,Male,IT,Normal,English,121.98,No,0.0,Debit Card,2017-03-20 14:46:40.304,2017,3,20,14
2017-03-20 14:46:40.554,4214,TCP  ,178.75.29.108,702,Android App,,Female,CA,Normal,Russian,1800.51,No,0.0,Credit Card,2017-03-20 14:46:40.554,2017,3,20,14
2017-03-20 14:46:40.554,2176,TCP  ,178.76.193.35,586,Android App,,Female,CN,Normal,Russian,20.92,No,0.0,Cash,2017-03-20 14:46:40.554,2017,3,20,14
2017-03-20 14:46:40.554,3845,TCP  ,178.76.223.118,556,Android App,,Male,US,Normal,Russian,0.0,Yes,130.112,Others,2017-03-20 14:46:40.554,2017,3,20,14
2017-03-20 14:46:40.554,3076,TCP  ,178.84.123.131,515,Android App,,Female,CA,Normal,English,40.66,No,0.0,Credit Card,2017-03-20 14:46:40.554,2017,3,20,14
2017-03-20 14:46:40.600,1747,TCP  ,178.88.14.76,561,Android App,,Male,AR,Normal,Russian,1800.51,No,0.0,Cash,2017-03-20 14:46:40.600,2017,3,20,14
2017-03-20 14:46:40.600,3435,TCP  ,178.89.168.92,589,Android App,,Male,GB,Normal,Russian,26.15,No,0.0,Credit Card,2017-03-20 14:46:40.600,2017,3,20,14
2017-03-20 14:49:42.870,4344,TCP  ,178.89.17.32,40,Android App,,Male,DE,Premium,Russian,20.92,No,0.0,Cash,2017-03-20 14:49:42.870,2017,3,20,14
2017-03-20 14:49:42.870,2476,TCP  ,178.90.114.156,46,Chrome,,Female,US,Premium,Russian,1500.4,No,0.0,Cash,2017-03-20 14:49:42.870,2017,3,20,14
2017-03-20 14:46:43.004,3865,UDP  ,178.90.129.203,440,Mozilla Firefox,,Female,JP,Premium,Russian,121.98,No,0.0,Debit Card,2017-03-20 14:46:43.004,2017,3,20,14
2017-03-20 14:46:43.004,2729,ICMP ,178.92.178.95,468,Mozilla Firefox,,Female,AU,Premium,Russian,107.52,No,0.0,Credit Card,2017-03-20 14:46:43.004,2017,3,20,14
2017-03-20 14:49:23.075,4103,TCP  ,178.92.224.146,3369,Mozilla Firefox,,Female,IT,Premium,English,121.98,No,0.0,Cash,2017-03-20 14:49:23.075,2017,3,20,14
2017-03-20 14:49:23.075,1750,TCP  ,178.92.248.128,3913,Mozilla Firefox,,Female,RU,Premium,Russian,900.24,No,0.0,Cash,2017-03-20 14:49:23.075,2017,3,20,14
2017-03-20 14:46:47.134,3692,TCP  ,178.92.249.152,1285,Mozilla Firefox,,Female,CH,Premium,Russian,0.0,Yes,130.112,Credit Card,2017-03-20 14:46:47.134,2017,3,20,14
2017-03-20 14:46:47.134,2933,TCP  ,178.92.88.195,340,Mozilla Firefox,,Male,AR,Premium,English,5.23,No,0.0,Others,2017-03-20 14:46:47.134,2017,3,20,14
2017-03-20 14:46:38.076,4005,TCP  ,178.93.107.245,3185,Mozilla Firefox,,Female,FI,Premium,Russian,3000.85,No,0.0,Credit Card,2017-03-20 14:46:38.076,2017,3,20,14
2017-03-20 14:46:38.076,3452,TCP  ,178.93.126.112,2267,Mozilla Firefox,,Female,IN,Premium,Russian,600.16,No,0.0,Credit Card,2017-03-20 14:46:38.076,2017,3,20,14
2017-03-20 14:46:38.179,3784,TCP  ,178.93.149.2214,2267,Mozilla Firefox,,Male,CA,Premium,Spanish,10.46,No,0.0,Debit Card,2017-03-20 14:46:38.179,2017,3,20,14
2017-03-20 14:46:38.179,2327,TCP  ,178.93.149.2418,3185,Mozilla Firefox,,Male,AU,Premium,Spanish,121.98,No,0.0,Credit Card,2017-03-20 14:46:38.179,2017,3,20,14
2017-03-20 14:46:39.033,4372,TCP  ,178.93.237.121,2279,Android App,,Female,CA,Premium,Spanish,203.3,No,0.0,Credit Card,2017-03-20 14:46:39.033,2017,3,20,14
2017-03-20 14:46:39.033,1640,TCP  ,178.93.30.131,3289,Chrome,,Female,IT,Premium,Russian,0.0,Yes,31.815,Credit Card,2017-03-20 14:46:39.033,2017,3,20,14
2017-03-20 14:46:49.050,3375,TCP  ,178.93.31.52,3013,Chrome,,Male,IT,Premium,Russian,203.3,No,0.0,Credit Card,2017-03-20 14:46:49.050,2017,3,20,14
2017-03-20 14:46:49.050,3736,TCP  ,178.93.90.145,2131,Chrome,,Female,IT,Premium,Russian,20.92,No,0.0,Cash,2017-03-20 14:46:49.050,2017,3,20,14
2017-03-20 14:46:49.045,3991,TCP  ,178.94.172.1075,2179,Chrome,,Male,AU,Premium,Russian,2400.68,No,0.0,Cash,2017-03-20 14:46:49.045,2017,3,20,14
2017-03-20 14:46:49.045,4743,TCP  ,178.94.172.1176,3185,Chrome,,Male,IT,Premium,Spanish,40.66,No,0.0,Cash,2017-03-20 14:46:49.045,2017,3,20,14
2017-03-20 14:46:49.523,2454,TCP  ,178.94.201.74,2163,Chrome,,Male,IT,Premium,Russian,1800.51,No,0.0,Credit Card,2017-03-20 14:46:49.523,2017,3,20,14
2017-03-20 14:46:49.523,3361,TCP  ,178.94.203.125,3185,IOS App,,Male,IT,Premium,Spanish,75.75,No,0.0,Cash,2017-03-20 14:46:49.523,2017,3,20,14
2017-03-20 14:46:50.819,3607,TCP  ,178.94.206.179,3185,IOS App,,Male,US,Premium,English,40.66,No,0.0,Cash,2017-03-20 14:46:50.819,2017,3,20,14
2017-03-20 14:46:50.819,3363,TCP  ,178.94.206.179,2163,IOS App,,Female,RU,Premium,Japanese,900.24,No,0.0,Credit Card,2017-03-20 14:46:50.819,2017,3,20,14
2017-03-20 14:50:02.520,2875,TCP  ,178.94.206.179,92,IOS App,,Male,CN,Premium,English,0.0,Yes,143.36,Others,2017-03-20 14:50:02.520,2017,3,20,14
2017-03-20 14:50:02.520,4420,TCP  ,178.94.206.179,40,IOS App,,Male,CA,Premium,English,143.36,No,0.0,Credit Card,2017-03-20 14:50:02.520,2017,3,20,14
2017-03-20 14:49:43.558,4116,TCP  ,178.94.206.179,2901,IOS App,,Female,CN,Premium,English,0.0,Yes,24.633,Debit Card,2017-03-20 14:49:43.558,2017,3,20,14
2017-03-20 14:49:43.558,1656,TCP  ,178.94.30.246,3865,IOS App,,Male,CH,Premium,Spanish,81.32,No,0.0,Others,2017-03-20 14:49:43.558,2017,3,20,14
2017-03-20 14:46:58.989,4187,TCP  ,178.94.38.230,2267,Microsoft Edge,,Female,CN,Premium,Russian,35.19,No,0.0,Debit Card,2017-03-20 14:46:58.989,2017,3,20,14
2017-03-20 14:46:58.989,4589,TCP  ,178.94.44.40,3185,Microsoft Edge,,Male,CA,Premium,Spanish,0.0,Yes,80.64,Cash,2017-03-20 14:46:58.989,2017,3,20,14
2017-03-20 14:46:59.750,4387,TCP  ,178.95.109.167,2267,Microsoft Edge,,Female,AT,Premium,Russian,30.3,No,0.0,Others,2017-03-20 14:46:59.750,2017,3,20,14
2017-03-20 14:46:59.750,1693,TCP  ,178.95.33.74,3185,Microsoft Edge,,Male,GB,Premium,Russian,0.0,Yes,10.605,Credit Card,2017-03-20 14:46:59.750,2017,3,20,14
2017-03-20 14:47:01.441,3318,TCP  ,178.95.46.85,3237,Microsoft Edge,,Male,CA,Premium,English,600.16,No,0.0,Cash,2017-03-20 14:47:01.441,2017,3,20,14
2017-03-20 14:47:01.441,2180,TCP  ,178.95.54.148,2267,Microsoft Edge,,Female,JP,Premium,Russian,0.0,Yes,10.983,Debit Card,2017-03-20 14:47:01.441,2017,3,20,14
2017-03-20 14:50:13.422,1696,TCP  ,178.99.85.178,179,Safari,,Female,PL,Premium,English,11.73,No,0.0,Others,2017-03-20 14:50:13.422,2017,3,20,14
2017-03-20 14:50:13.422,4300,TCP  ,179.111.209.72,164,Safari,,Male,CH,Premium,English,600.17,No,0.0,Cash,2017-03-20 14:50:13.422,2017,3,20,14
2017-03-20 14:50:09.973,3450,TCP  ,179.111.209.72,359,Safari,,Male,US,Premium,English,35.84,No,0.0,Credit Card,2017-03-20 14:50:09.973,2017,3,20,14
2017-03-20 14:50:09.973,1856,TCP  ,179.118.132.192,3371,Safari,,Male,RU,Premium,Portuguese,0.0,Yes,143.36,Cash,2017-03-20 14:50:09.973,2017,3,20,14
2017-03-20 14:47:05.986,4362,TCP  ,179.127.175.216,3185,Others,,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-20 14:47:05.986,2017,3,20,14
2017-03-20 14:47:05.986,3129,TCP  ,179.15.14.57,2267,Others,,Male,US,Premium,English,107.52,No,0.0,Others,2017-03-20 14:47:05.986,2017,3,20,14
2017-03-20 14:47:15.530,1525,TCP  ,179.159.185.26,1285,Others,,Female,JP,Premium,Portuguese,35.84,No,0.0,Others,2017-03-20 14:47:15.530,2017,3,20,14
2017-03-20 14:47:15.530,1907,TCP  ,179.171.178.12,340,Others,,Male,AU,Premium,Portuguese,11.73,No,0.0,Credit Card,2017-03-20 14:47:15.530,2017,3,20,14
2017-03-20 14:47:09.258,2345,TCP  ,179.181.156.45,2163,Others,,Male,CA,Premium,English,23.46,No,0.0,Cash,2017-03-20 14:47:09.258,2017,3,20,14
2017-03-20 14:47:09.258,2947,TCP  ,179.185.45.248,3185,Others,,Female,NO,Premium,English,1800.51,No,0.0,Debit Card,2017-03-20 14:47:09.258,2017,3,20,14
2017-03-20 14:50:21.555,2268,TCP  ,179.191.225.245,46,Others,,Male,CH,Premium,Portuguese,0.0,Yes,1140.304,Cash,2017-03-20 14:50:21.555,2017,3,20,14
2017-03-20 14:50:21.555,2471,TCP  ,179.192.75.254,40,Others,,Male,RU,Premium,Portuguese,107.52,No,0.0,Cash,2017-03-20 14:50:21.555,2017,3,20,14
2017-03-20 14:47:13.005,4057,TCP  ,179.199.190.164,3185,Others,,Female,SE,Premium,Portuguese,107.52,No,0.0,Debit Card,2017-03-20 14:47:13.005,2017,3,20,14
2017-03-20 14:47:13.005,3079,TCP  ,179.199.205.188,2267,Others,,Male,IT,Premium,Portuguese,600.17,No,0.0,Cash,2017-03-20 14:47:13.005,2017,3,20,14
2017-03-20 14:50:06.236,3013,TCP  ,179.208.143.77,2993,Safari,,Female,US,Premium,italian,600.17,No,0.0,Credit Card,2017-03-20 14:50:06.236,2017,3,20,14
2017-03-20 14:50:06.236,1740,TCP  ,179.210.139.118,3745,Safari,,Male,CA,Premium,English,26.15,No,0.0,Cash,2017-03-20 14:50:06.236,2017,3,20,14
2017-03-20 14:47:14.949,3678,TCP  ,179.222.162.87,2163,Safari,,Male,DE,Premium,Spanish,15.15,No,0.0,Cash,2017-03-20 14:47:14.949,2017,3,20,14
2017-03-20 14:47:14.949,3153,TCP  ,179.228.22.80,3185,Safari,,Female,CA,Premium,English,2400.68,No,0.0,Others,2017-03-20 14:47:14.949,2017,3,20,14
2017-03-20 14:47:16.221,2258,TCP  ,179.67.17.186,3185,Safari,,Female,JP,Premium,Portuguese,600.16,No,0.0,Others,2017-03-20 14:47:16.221,2017,3,20,14
2017-03-20 14:47:16.221,2200,TCP  ,179.7.106.38,2267,Safari,,Male,JP,Premium,English,900.24,No,0.0,Cash,2017-03-20 14:47:16.221,2017,3,20,14
2017-03-20 14:47:19.039,2405,TCP  ,180.11.238.188,2267,IOS App,,Female,GB,Premium,English,143.36,No,0.0,Others,2017-03-20 14:47:19.039,2017,3,20,14
2017-03-20 14:47:19.039,2155,TCP  ,180.131.213.100,3185,Microsoft Edge,,Female,IT,Premium,English,35.19,No,0.0,Debit Card,2017-03-20 14:47:19.039,2017,3,20,14
2017-03-20 14:47:19.184,3194,TCP  ,180.141.49.257,2267,Microsoft Edge,,Female,AT,Premium,English,1500.4,No,0.0,Cash,2017-03-20 14:47:19.184,2017,3,20,14
2017-03-20 14:47:19.184,2392,TCP  ,180.148.215.76,3185,Microsoft Edge,,Male,IT,Premium,English,900.24,No,0.0,Cash,2017-03-20 14:47:19.184,2017,3,20,14
2017-03-20 14:47:22.402,4859,TCP  ,180.149.192.140,3185,IOS App,,Female,CH,Premium,English,2100.0,No,0.0,Credit Card,2017-03-20 14:47:22.402,2017,3,20,14
2017-03-20 14:47:22.402,2523,TCP  ,180.151.103.80,2163,IOS App,,Female,IT,Premium,English,203.3,No,0.0,Cash,2017-03-20 14:47:22.402,2017,3,20,14
2017-03-20 14:50:22.445,3440,TCP  ,180.151.15.88,3261,IOS App,,Male,MX,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 14:50:22.445,2017,3,20,14
2017-03-20 14:50:22.445,2785,TCP  ,180.151.179.44,2209,IOS App,,Male,IT,Premium,English,75.75,No,0.0,Cash,2017-03-20 14:50:22.445,2017,3,20,14
2017-03-20 14:50:24.672,4369,TCP  ,180.151.191.58,2157,IOS App,,Male,IT,Premium,English,60.6,No,0.0,Credit Card,2017-03-20 14:50:24.672,2017,3,20,14
2017-03-20 14:50:24.672,1788,TCP  ,180.151.7.49,3249,Chrome,,Female,KR,Premium,English,1050.0,No,0.0,Cash,2017-03-20 14:50:24.672,2017,3,20,14
2017-03-20 14:47:26.901,4323,TCP  ,180.152.71.20,3185,Chrome,,Female,IT,Premium,English,0.0,Yes,450.1275,Cash,2017-03-20 14:47:26.901,2017,3,20,14
2017-03-20 14:47:26.901,4369,TCP  ,180.160.1.257,2163,Chrome,,Female,PR,Premium,English,40.66,No,0.0,Cash,2017-03-20 14:47:26.901,2017,3,20,14
2017-03-20 14:47:29.018,2416,TCP  ,180.162.224.118,2283,Chrome,,Female,AU,Premium,English,1800.51,No,0.0,Cash,2017-03-20 14:47:29.018,2017,3,20,14
2017-03-20 14:47:29.018,4546,TCP  ,180.166.28.82,3185,Chrome,,Male,US,Premium,English,1500.4,No,0.0,Cash,2017-03-20 14:47:29.018,2017,3,20,14
2017-03-20 14:50:30.776,2502,TCP  ,180.173.167.171,3249,Chrome,,Female,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 14:50:30.776,2017,3,20,14
2017-03-20 14:50:30.776,2376,TCP  ,180.178.97.188,2157,Chrome,,Female,US,Premium,German,600.16,No,0.0,Cash,2017-03-20 14:50:30.776,2017,3,20,14
2017-03-20 14:47:31.881,4960,TCP  ,180.179.142.61,3185,Chrome,,Female,RU,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 14:47:31.881,2017,3,20,14
2017-03-20 14:47:31.881,4691,TCP  ,180.180.104.180,2267,Chrome,,Male,IT,Premium,Thai,600.16,No,0.0,Others,2017-03-20 14:47:31.881,2017,3,20,14
2017-03-20 14:47:43.918,3881,TCP  ,180.180.108.75,1285,Chrome,,Male,SE,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 14:47:43.918,2017,3,20,14
2017-03-20 14:47:43.918,2955,TCP  ,180.180.14.61,340,Others,,Female,AR,Premium,English,15.15,No,0.0,Debit Card,2017-03-20 14:47:43.918,2017,3,20,14
2017-03-20 14:47:37.208,4928,TCP  ,180.180.31.95,3185,Others,,Female,GB,Premium,English,15.69,No,0.0,Debit Card,2017-03-20 14:47:37.208,2017,3,20,14
2017-03-20 14:47:37.208,1931,TCP  ,180.181.213.136,2267,Others,,Male,IT,Premium,English,40.66,No,0.0,Others,2017-03-20 14:47:37.208,2017,3,20,14
2017-03-20 14:50:25.487,3415,TCP  ,180.183.10.97,1799,Others,,Female,IT,Premium,Thai,60.6,No,0.0,Cash,2017-03-20 14:50:25.487,2017,3,20,14
2017-03-20 14:50:25.487,3670,TCP  ,180.183.139.109,7010,Others,,Female,CH,Premium,English,71.68,No,0.0,Cash,2017-03-20 14:50:25.487,2017,3,20,14
2017-03-20 14:47:39.082,4214,TCP  ,180.183.185.189,2267,Others,,Male,US,Premium,English,81.32,No,0.0,Debit Card,2017-03-20 14:47:39.082,2017,3,20,14
2017-03-20 14:47:39.082,4055,TCP  ,180.183.207.53,3185,Mozilla Firefox,,Female,CN,Premium,Thai,15.69,No,0.0,Credit Card,2017-03-20 14:47:39.082,2017,3,20,14
2017-03-20 14:47:39.295,2544,TCP  ,180.183.251.135,2267,Mozilla Firefox,,Male,GB,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 14:47:39.295,2017,3,20,14
2017-03-20 14:47:39.295,2802,TCP  ,180.183.40.14,3185,Mozilla Firefox,,Male,GB,Premium,Spanish,23.46,No,0.0,Credit Card,2017-03-20 14:47:39.295,2017,3,20,14
2017-03-20 14:47:41.050,2060,TCP  ,180.190.118.92,3185,Mozilla Firefox,,Female,GB,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 14:47:41.050,2017,3,20,14
2017-03-20 14:47:41.050,4643,TCP  ,180.190.67.472,2163,Mozilla Firefox,,Female,DE,Premium,English,600.16,No,0.0,Cash,2017-03-20 14:47:41.050,2017,3,20,14
2017-03-20 14:47:46.850,4680,TCP  ,180.190.67.500,3185,Mozilla Firefox,,Male,US,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 14:47:46.850,2017,3,20,14
2017-03-20 14:47:46.850,2692,TCP  ,180.190.78.178,2163,Android App,,Female,NO,Premium,English,15.15,No,0.0,Credit Card,2017-03-20 14:47:46.850,2017,3,20,14
2017-03-20 14:50:40.314,2906,TCP  ,180.190.79.219,3001,Android App,,Male,DK,Premium,English,1500.4,No,0.0,Cash,2017-03-20 14:50:40.314,2017,3,20,14
2017-03-20 14:50:40.314,2190,TCP  ,180.191.115.690,3745,Android App,,Male,JP,Premium,English,1800.51,No,0.0,Cash,2017-03-20 14:50:40.314,2017,3,20,14
2017-03-20 14:47:50.188,2203,TCP  ,180.191.115.732,2283,Android App,,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 14:47:50.188,2017,3,20,14
2017-03-20 14:47:50.188,2317,TCP  ,180.191.118.116,3185,Android App,,Male,SE,Premium,English,5.23,No,0.0,Cash,2017-03-20 14:47:50.188,2017,3,20,14
2017-03-20 14:47:51.354,4094,TCP  ,180.191.138.39,3185,Android App,,Female,DE,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 14:47:51.354,2017,3,20,14
2017-03-20 14:47:51.354,1536,TCP  ,180.191.143.201,2163,Android App,,Female,AU,Premium,English,0.0,Yes,28.462,Cash,2017-03-20 14:47:51.354,2017,3,20,14
2017-03-20 14:50:53.494,3904,TCP  ,180.191.155.264,2209,Android App,,Female,CA,Premium,English,15.69,No,0.0,Cash,2017-03-20 14:50:53.494,2017,3,20,14
