accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 11:24:25.786,2582,TCP  ,220.7.246.10,40,Chrome,62,Male,IT,Premium,Spanish,40.66,No,0.0,Credit Card,2017-03-18 11:24:25.786,2017,3,18,11
2017-03-18 11:24:19.900,3418,TCP  ,220.77.173.112,289,Chrome,31,Female,US,Premium,Spanish,3000.85,No,0.0,Credit Card,2017-03-18 11:24:19.900,2017,3,18,11
2017-03-18 11:24:19.900,1837,TCP  ,220.89.46.132,1495,Chrome,38,Male,IN,Premium,Spanish,179.2,No,0.0,Credit Card,2017-03-18 11:24:19.900,2017,3,18,11
2017-03-18 11:21:40.184,2108,TCP  ,220.92.83.7,561,Chrome,54,Female,IT,Normal,Spanish,71.68,No,0.0,Cash,2017-03-18 11:21:40.184,2017,3,18,11
2017-03-18 11:21:40.184,1501,TCP  ,221.105.243.90,589,Chrome,57,Male,SE,Normal,Spanish,1500.4,No,0.0,Cash,2017-03-18 11:21:40.184,2017,3,18,11
2017-03-18 11:21:40.186,3483,TCP  ,221.105.250.206,1728,Chrome,37,Female,JP,Normal,Spanish,3000.85,No,0.0,Credit Card,2017-03-18 11:21:40.186,2017,3,18,11
2017-03-18 11:21:40.186,2837,TCP  ,221.112.96.99,579,Chrome,55,Female,IN,Normal,Spanish,179.2,No,0.0,Credit Card,2017-03-18 11:21:40.186,2017,3,18,11
2017-03-18 11:21:40.570,4915,TCP  ,221.112.96.99,561,Chrome,52,Male,US,Normal,Spanish,75.75,No,0.0,Cash,2017-03-18 11:21:40.570,2017,3,18,11
2017-03-18 11:21:40.570,2213,TCP  ,221.113.41.217,589,Others,31,Male,RU,Normal,Spanish,0.0,Yes,10.983,Cash,2017-03-18 11:21:40.570,2017,3,18,11
2017-03-18 11:21:40.696,2555,TCP  ,221.124.124.225,1728,Others,64,Male,CA,Normal,Spanish,179.2,No,0.0,Cash,2017-03-18 11:21:40.696,2017,3,18,11
2017-03-18 11:21:40.696,2220,TCP  ,221.125.18.120,579,Others,20,Female,IT,Normal,Spanish,35.84,No,0.0,Credit Card,2017-03-18 11:21:40.696,2017,3,18,11
2017-03-18 11:21:47.856,3166,TCP  ,221.127.8.149,2163,Others,43,Female,US,Premium,Spanish,600.16,No,0.0,Credit Card,2017-03-18 11:21:47.856,2017,3,18,11
2017-03-18 11:21:47.856,3271,TCP  ,221.138.38.165,3185,Others,40,Male,PR,Premium,Spanish,203.3,No,0.0,Credit Card,2017-03-18 11:21:47.856,2017,3,18,11
2017-03-18 11:25:08.574,4135,TCP  ,221.166.248.12,112,Others,65,Female,IT,Premium,Spanish,71.68,No,0.0,Cash,2017-03-18 11:25:08.574,2017,3,18,11
2017-03-18 11:25:08.574,4914,TCP  ,221.171.28.115,180,Mozilla Firefox,53,Female,CA,Premium,Spanish,15.69,No,0.0,Credit Card,2017-03-18 11:25:08.574,2017,3,18,11
2017-03-18 11:23:31.597,2225,TCP  ,221.185.11.58,277,Mozilla Firefox,62,Female,IT,Premium,Spanish,162.64,No,0.0,Credit Card,2017-03-18 11:23:31.597,2017,3,18,11
2017-03-18 11:23:31.597,1942,TCP  ,221.193.116.111,7835,Mozilla Firefox,37,Male,RU,Premium,Spanish,203.3,No,0.0,Others,2017-03-18 11:23:31.597,2017,3,18,11
2017-03-18 11:25:34.897,1592,TCP  ,221.193.196.155,46,Mozilla Firefox,69,Female,SE,Premium,Spanish,0.0,Yes,1080.306,Debit Card,2017-03-18 11:25:34.897,2017,3,18,11
2017-03-18 11:25:34.897,4076,TCP  ,221.195.29.61,40,Mozilla Firefox,52,Male,GB,Premium,Spanish,600.16,No,0.0,Cash,2017-03-18 11:25:34.897,2017,3,18,11
2017-03-18 11:22:40.189,4360,TCP  ,221.195.36.126,702,Mozilla Firefox,62,Female,IT,Normal,Spanish,0.0,Yes,80.64,Credit Card,2017-03-18 11:22:40.189,2017,3,18,11
2017-03-18 11:22:40.189,3957,TCP  ,221.215.252.222,586,Android App,49,Male,US,Normal,Spanish,0.0,Yes,130.112,Cash,2017-03-18 11:22:40.189,2017,3,18,11
2017-03-18 11:22:40.190,2477,TCP  ,221.223.207.174,556,Android App,60,Male,US,Normal,Spanish,1050.0,No,0.0,Others,2017-03-18 11:22:40.190,2017,3,18,11
2017-03-18 11:22:40.190,2616,TCP  ,222.109.57.68,515,Android App,27,Female,US,Normal,English,0.0,Yes,28.462,Cash,2017-03-18 11:22:40.190,2017,3,18,11
2017-03-18 11:22:40.572,2850,TCP  ,222.12.123.221,556,Android App,34,Female,IT,Normal,English,1800.51,No,0.0,Credit Card,2017-03-18 11:22:40.572,2017,3,18,11
2017-03-18 11:22:40.572,4495,TCP  ,222.122.246.174,515,Android App,53,Male,PL,Normal,English,162.64,No,0.0,Cash,2017-03-18 11:22:40.572,2017,3,18,11
2017-03-18 11:22:40.572,3260,TCP  ,222.124.116.151,702,Android App,42,Male,IT,Normal,English,35.84,No,0.0,Credit Card,2017-03-18 11:22:40.572,2017,3,18,11
2017-03-18 11:22:40.572,3987,TCP  ,222.124.119.144,586,Android App,62,Male,PL,Normal,French,0.0,Yes,1140.304,Credit Card,2017-03-18 11:22:40.572,2017,3,18,11
2017-03-18 11:25:48.788,2362,TCP  ,222.124.65.146,48,Android App,47,Male,CA,Premium,English,179.2,No,0.0,Cash,2017-03-18 11:25:48.788,2017,3,18,11
2017-03-18 11:25:48.788,2095,TCP  ,222.127.148.201,40,Android App,46,Female,CO,Premium,English,1800.51,No,0.0,Cash,2017-03-18 11:25:48.788,2017,3,18,11
2017-03-18 11:25:56.507,3491,TCP  ,222.127.148.201,46,Android App,21,Male,PL,Premium,English,107.52,No,0.0,Debit Card,2017-03-18 11:25:56.507,2017,3,18,11
2017-03-18 11:25:56.507,2622,TCP  ,222.152.139.11,40,Android App,56,Male,JP,Premium,English,5250.0,No,0.0,Cash,2017-03-18 11:25:56.507,2017,3,18,11
2017-03-18 11:22:47.421,3639,TCP  ,222.152.159.154,2267,Android App,39,Female,CA,Premium,English,0.0,Yes,225.06,Cash,2017-03-18 11:22:47.421,2017,3,18,11
2017-03-18 11:22:47.421,3832,TCP  ,222.152.21.42,3185,Android App,63,Female,RU,Premium,English,600.16,No,0.0,Debit Card,2017-03-18 11:22:47.421,2017,3,18,11
2017-03-18 11:25:58.914,4235,TCP  ,222.153.140.25,445,Android App,51,Female,AT,Premium,English,0.0,Yes,1425.38,Others,2017-03-18 11:25:58.914,2017,3,18,11
2017-03-18 11:25:58.914,4847,TCP  ,222.153.163.239,1547,Android App,19,Male,AU,Premium,English,203.3,No,0.0,Credit Card,2017-03-18 11:25:58.914,2017,3,18,11
2017-03-18 11:26:51.380,3089,TCP  ,222.153.25.21,46,Android App,39,Male,CA,Premium,English,600.16,No,0.0,Debit Card,2017-03-18 11:26:51.380,2017,3,18,11
2017-03-18 11:26:51.380,3649,TCP  ,222.154.237.150,40,Android App,52,Female,CH,Premium,English,10.46,No,0.0,Cash,2017-03-18 11:26:51.380,2017,3,18,11
2017-03-18 11:23:44.711,2239,TCP  ,222.158.241.22,2267,Android App,48,Female,CN,Premium,English,2400.68,No,0.0,Credit Card,2017-03-18 11:23:44.711,2017,3,18,11
2017-03-18 11:23:44.711,1683,TCP  ,222.164.16.116,3185,Android App,49,Female,PL,Premium,English,20.92,No,0.0,Cash,2017-03-18 11:23:44.711,2017,3,18,11
2017-03-18 11:27:05.045,2711,TCP  ,222.164.2.43,46,Android App,44,Female,RU,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 11:27:05.045,2017,3,18,11
2017-03-18 11:27:05.045,2321,TCP  ,222.165.195.43,40,Android App,33,Male,CN,Premium,English,23.46,No,0.0,Cash,2017-03-18 11:27:05.045,2017,3,18,11
2017-03-18 11:27:36.313,4847,TCP  ,222.165.96.194,92,Android App,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 11:27:36.313,2017,3,18,11
2017-03-18 11:27:36.313,4328,TCP  ,222.167.102.43,44,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 11:27:36.313,2017,3,18,11
2017-03-18 11:27:37.132,3317,TCP  ,222.223.205.181,660,Mozilla Firefox,--,Unknown,AT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 11:27:37.132,2017,3,18,11
2017-03-18 11:27:37.132,4638,TCP  ,222.228.164.123,11967,Mozilla Firefox,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 11:27:37.132,2017,3,18,11
2017-03-18 11:27:37.143,4706,TCP  ,222.231.94.201,249,Mozilla Firefox,57,Male,CN,Premium,Japanese,900.24,No,0.0,Credit Card,2017-03-18 11:27:37.143,2017,3,18,11
2017-03-18 11:27:37.143,4233,TCP  ,222.237.106.134,1345,Mozilla Firefox,55,Female,CN,Premium,English,900.24,No,0.0,Debit Card,2017-03-18 11:27:37.143,2017,3,18,11
2017-03-18 11:24:41.148,3582,TCP  ,222.237.235.181,2163,Mozilla Firefox,52,Male,CN,Premium,French,5.23,No,0.0,Cash,2017-03-18 11:24:41.148,2017,3,18,11
2017-03-18 11:24:41.148,3851,TCP  ,222.252.14.6,3185,Mozilla Firefox,44,Male,US,Premium,English,58.65,No,0.0,Credit Card,2017-03-18 11:24:41.148,2017,3,18,11
2017-03-18 11:28:30.982,4933,TCP  ,222.254.42.166,218,Mozilla Firefox,56,Male,PL,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 11:28:30.982,2017,3,18,11
2017-03-18 11:28:30.982,2880,TCP  ,222.255.236.117,552,Mozilla Firefox,25,Female,US,Premium,English,600.16,No,0.0,Debit Card,2017-03-18 11:28:30.982,2017,3,18,11
2017-03-18 11:25:40.197,4009,TCP  ,222.255.236.117,702,Mozilla Firefox,55,Female,IT,Normal,English,162.64,No,0.0,Credit Card,2017-03-18 11:25:40.197,2017,3,18,11
2017-03-18 11:25:40.197,4774,TCP  ,222.255.236.117,586,Mozilla Firefox,21,Male,IT,Normal,English,900.24,No,0.0,Cash,2017-03-18 11:25:40.197,2017,3,18,11
2017-03-18 11:25:40.197,1727,TCP  ,222.255.236.117,556,Android App,36,Female,US,Normal,English,900.24,No,0.0,Others,2017-03-18 11:25:40.197,2017,3,18,11
2017-03-18 11:25:40.197,2034,TCP  ,222.255.236.117,515,Chrome,19,Male,CA,Normal,English,45.45,No,0.0,Credit Card,2017-03-18 11:25:40.197,2017,3,18,11
2017-03-18 11:25:40.571,2660,TCP  ,222.255.236.117,702,Chrome,54,Female,CN,Normal,English,5250.0,No,0.0,Cash,2017-03-18 11:25:40.571,2017,3,18,11
2017-03-18 11:25:40.571,2227,TCP  ,222.255.236.117,586,Chrome,28,Male,US,Normal,English,1800.51,No,0.0,Credit Card,2017-03-18 11:25:40.571,2017,3,18,11
2017-03-18 11:25:40.572,1572,TCP  ,222.255.236.117,556,Chrome,48,Female,AU,Normal,English,2100.0,No,0.0,Cash,2017-03-18 11:25:40.572,2017,3,18,11
2017-03-18 11:25:40.572,3850,TCP  ,222.255.236.117,515,Chrome,62,Male,AT,Normal,English,0.0,Yes,1140.304,Cash,2017-03-18 11:25:40.572,2017,3,18,11
2017-03-18 11:25:42.176,4850,TCP  ,222.255.236.117,639,Chrome,21,Female,CO,Normal,English,1800.51,No,0.0,Debit Card,2017-03-18 11:25:42.176,2017,3,18,11
2017-03-18 11:25:42.176,4303,TCP  ,222.255.236.117,614,IOS App,21,Female,US,Normal,English,0.0,Yes,7.322,Credit Card,2017-03-18 11:25:42.176,2017,3,18,11
2017-03-18 11:25:42.289,3543,TCP  ,222.255.236.117,639,IOS App,61,Male,US,Normal,English,15.69,No,0.0,Cash,2017-03-18 11:25:42.289,2017,3,18,11
2017-03-18 11:25:42.289,2657,TCP  ,222.255.236.117,614,IOS App,60,Female,IT,Normal,English,40.66,No,0.0,Cash,2017-03-18 11:25:42.289,2017,3,18,11
2017-03-18 11:25:38.283,3500,TCP  ,222.255.236.117,2267,IOS App,64,Female,US,Premium,English,0.0,Yes,114.688,Credit Card,2017-03-18 11:25:38.283,2017,3,18,11
2017-03-18 11:25:38.283,4464,TCP  ,222.255.236.117,3289,IOS App,21,Female,CH,Premium,English,0.0,Yes,19.6125,Others,2017-03-18 11:25:38.283,2017,3,18,11
2017-03-18 11:28:40.188,2713,TCP  ,222.255.236.117,2157,IOS App,68,Female,IT,Premium,English,143.36,No,0.0,Credit Card,2017-03-18 11:28:40.188,2017,3,18,11
2017-03-18 11:28:40.188,4270,TCP  ,222.255.236.117,3249,IOS App,57,Male,JP,Premium,English,203.3,No,0.0,Credit Card,2017-03-18 11:28:40.188,2017,3,18,11
2017-03-18 11:26:48.221,1848,TCP  ,222.255.236.117,222,Microsoft Edge,31,Male,PR,Premium,English,35.84,No,0.0,Debit Card,2017-03-18 11:26:48.221,2017,3,18,11
2017-03-18 11:26:48.221,4100,TCP  ,222.255.236.117,443,Microsoft Edge,54,Male,CA,Premium,English,2400.68,No,0.0,Credit Card,2017-03-18 11:26:48.221,2017,3,18,11
2017-03-18 11:29:19.107,2819,TCP  ,222.37.2.58,340,Microsoft Edge,46,Male,US,Premium,English,0.0,Yes,130.112,Credit Card,2017-03-18 11:29:19.107,2017,3,18,11
2017-03-18 11:29:19.107,2285,TCP  ,222.42.238.122,3487,Microsoft Edge,38,Male,NO,Premium,English,15.69,No,0.0,Credit Card,2017-03-18 11:29:19.107,2017,3,18,11
2017-03-18 11:26:40.172,4383,TCP  ,222.5.208.217,561,Microsoft Edge,68,Female,RU,Normal,English,600.16,No,0.0,Credit Card,2017-03-18 11:26:40.172,2017,3,18,11
2017-03-18 11:26:40.172,4694,TCP  ,222.99.21.56,589,Microsoft Edge,18,Female,AR,Normal,mongolian,1500.4,No,0.0,Cash,2017-03-18 11:26:40.172,2017,3,18,11
2017-03-18 11:26:40.175,4822,TCP  ,223.101.221.116,1728,Safari,21,Male,IN,Normal,English,0.0,Yes,56.8125,Cash,2017-03-18 11:26:40.175,2017,3,18,11
2017-03-18 11:26:40.175,3752,TCP  ,223.102.172.216,579,Safari,45,Male,US,Normal,English,35.19,No,0.0,Cash,2017-03-18 11:26:40.175,2017,3,18,11
2017-03-18 11:26:40.571,3830,TCP  ,223.132.25.180,561,Safari,50,Female,IT,Normal,English,81.32,No,0.0,Credit Card,2017-03-18 11:26:40.571,2017,3,18,11
2017-03-18 11:26:40.571,2155,TCP  ,223.137.110.213,589,Safari,51,Male,IT,Normal,English,900.24,No,0.0,Cash,2017-03-18 11:26:40.571,2017,3,18,11
2017-03-18 11:26:40.699,1810,TCP  ,223.137.66.108,1728,Others,20,Male,IT,Normal,English,2100.0,No,0.0,Cash,2017-03-18 11:26:40.699,2017,3,18,11
2017-03-18 11:26:40.699,1937,TCP  ,223.139.135.258,579,Others,63,Female,IT,Normal,English,600.17,No,0.0,Credit Card,2017-03-18 11:26:40.699,2017,3,18,11
2017-03-18 11:26:37.424,3554,TCP  ,223.141.235.15,2499,Others,36,Male,US,Premium,English,0.0,Yes,35.19,Others,2017-03-18 11:26:37.424,2017,3,18,11
2017-03-18 11:26:37.424,2567,TCP  ,223.141.74.29,3406,Others,65,Male,CA,Premium,English,600.17,No,0.0,Credit Card,2017-03-18 11:26:37.424,2017,3,18,11
2017-03-18 11:29:54.390,4600,TCP  ,223.16.185.242,46,Others,19,Female,IT,Premium,English,0.0,Yes,56.8125,Debit Card,2017-03-18 11:29:54.390,2017,3,18,11
2017-03-18 11:29:54.390,2124,TCP  ,223.17.125.151,40,Others,65,Female,IT,Premium,English,40.66,No,0.0,Others,2017-03-18 11:29:54.390,2017,3,18,11
2017-03-18 11:30:08.818,4306,TCP  ,223.17.125.151,112,Others,55,Female,PL,Premium,English,1800.51,No,0.0,Debit Card,2017-03-18 11:30:08.818,2017,3,18,11
2017-03-18 11:30:08.818,3115,TCP  ,223.176.10.122,180,Others,34,Male,JP,Premium,English,0.0,Yes,1890.0,Cash,2017-03-18 11:30:08.818,2017,3,18,11
2017-03-18 11:30:08.254,2597,TCP  ,223.176.107.140,2157,Others,68,Male,AT,Premium,English,2100.0,No,0.0,Others,2017-03-18 11:30:08.254,2017,3,18,11
2017-03-18 11:30:08.254,3257,TCP  ,223.176.124.22,3249,Others,32,Male,JP,Premium,English,0.0,Yes,91.485,Credit Card,2017-03-18 11:30:08.254,2017,3,18,11
2017-03-18 11:30:34.450,4292,TCP  ,223.176.143.87,46,Safari,38,Female,CN,Premium,English,1050.0,No,0.0,Cash,2017-03-18 11:30:34.450,2017,3,18,11
2017-03-18 11:30:34.450,2730,TCP  ,223.176.143.119,40,Safari,41,Female,CN,Premium,English,3000.85,No,0.0,Debit Card,2017-03-18 11:30:34.450,2017,3,18,11
2017-03-18 11:27:36.264,3242,TCP  ,223.176.146.185,2163,Safari,20,Female,CN,Premium,English,900.24,No,0.0,Others,2017-03-18 11:27:36.264,2017,3,18,11
2017-03-18 11:27:36.264,1753,TCP  ,223.176.147.453,3185,Safari,58,Female,US,Premium,English,162.64,No,0.0,Cash,2017-03-18 11:27:36.264,2017,3,18,11
2017-03-18 11:27:46.438,2658,TCP  ,223.176.147.557,2267,Safari,24,Female,PL,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 11:27:46.438,2017,3,18,11
2017-03-18 11:27:46.438,2157,TCP  ,223.176.169.498,3185,Safari,32,Female,US,Premium,English,179.2,No,0.0,Cash,2017-03-18 11:27:46.438,2017,3,18,11
2017-03-18 11:27:55.993,2100,TCP  ,223.176.169.604,2163,IOS App,47,Male,IT,Premium,English,121.98,No,0.0,Cash,2017-03-18 11:27:55.993,2017,3,18,11
2017-03-18 11:27:55.993,3279,TCP  ,223.176.170.112,3185,Microsoft Edge,51,Male,IT,Premium,English,179.2,No,0.0,Others,2017-03-18 11:27:55.993,2017,3,18,11
2017-03-18 11:31:02.811,4903,TCP  ,223.176.173.115,225,Microsoft Edge,45,Male,US,Premium,English,143.36,No,0.0,Others,2017-03-18 11:31:02.811,2017,3,18,11
2017-03-18 11:31:02.811,4325,TCP  ,223.176.27.492,4440,Microsoft Edge,37,Female,CA,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 11:31:02.811,2017,3,18,11
2017-03-18 11:28:05.246,1702,TCP  ,223.176.27.545,2267,IOS App,57,Female,CN,Premium,English,1800.51,No,0.0,Cash,2017-03-18 11:28:05.246,2017,3,18,11
2017-03-18 11:28:05.246,1507,TCP  ,223.176.38.180,3185,IOS App,58,Female,US,Premium,English,0.0,Yes,15.69,Debit Card,2017-03-18 11:28:05.246,2017,3,18,11
2017-03-18 11:28:15.834,2469,TCP  ,223.176.39.163,2163,IOS App,50,Male,AU,Premium,English,900.24,No,0.0,Cash,2017-03-18 11:28:15.834,2017,3,18,11
2017-03-18 11:28:15.834,2121,TCP  ,223.179.157.139,3185,IOS App,63,Female,AT,Premium,English,2100.0,No,0.0,Cash,2017-03-18 11:28:15.834,2017,3,18,11
2017-03-18 11:28:25.969,3264,TCP  ,223.18.252.228,2267,IOS App,66,Male,CO,Premium,English,3000.85,No,0.0,Debit Card,2017-03-18 11:28:25.969,2017,3,18,11
2017-03-18 11:28:25.969,4514,TCP  ,223.18.97.117,3185,Chrome,40,Female,US,Premium,English,23.46,No,0.0,Cash,2017-03-18 11:28:25.969,2017,3,18,11
2017-03-18 11:28:40.192,4097,TCP  ,223.182.105.9,556,Chrome,19,Female,US,Normal,English,1500.4,No,0.0,Credit Card,2017-03-18 11:28:40.192,2017,3,18,11
2017-03-18 11:28:40.192,4477,TCP  ,223.182.3.13,515,Chrome,35,Female,IT,Normal,English,0.0,Yes,1140.304,Cash,2017-03-18 11:28:40.192,2017,3,18,11
2017-03-18 11:28:40.192,4679,TCP  ,223.185.181.150,702,Chrome,42,Male,US,Normal,English,900.24,No,0.0,Cash,2017-03-18 11:28:40.192,2017,3,18,11
2017-03-18 11:28:40.192,3710,TCP  ,223.185.229.151,586,Chrome,50,Female,CH,Normal,English,162.64,No,0.0,Others,2017-03-18 11:28:40.192,2017,3,18,11
2017-03-18 11:28:40.571,2001,TCP  ,223.185.47.248,702,Chrome,48,Male,IT,Normal,English,1500.4,No,0.0,Others,2017-03-18 11:28:40.571,2017,3,18,11
2017-03-18 11:28:40.571,4213,TCP  ,223.186.117.125,586,Chrome,52,Male,JP,Normal,English,1500.4,No,0.0,Cash,2017-03-18 11:28:40.571,2017,3,18,11
2017-03-18 11:28:40.571,3468,TCP  ,223.186.127.22,556,Chrome,19,Male,PR,Normal,English,1500.4,No,0.0,Others,2017-03-18 11:28:40.571,2017,3,18,11
2017-03-18 11:28:40.571,3758,TCP  ,223.186.13.73,515,Chrome,34,Male,CA,Normal,English,203.3,No,0.0,Debit Card,2017-03-18 11:28:40.571,2017,3,18,11
2017-03-18 11:28:35.731,2060,TCP  ,223.186.163.208,2163,Chrome,20,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-18 11:28:35.731,2017,3,18,11
2017-03-18 11:28:35.731,2335,TCP  ,223.186.49.249,3185,Others,53,Female,NO,Premium,English,600.16,No,0.0,Cash,2017-03-18 11:28:35.731,2017,3,18,11
2017-03-18 11:31:48.715,4691,TCP  ,223.187.34.111,46,Others,33,Female,RU,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 11:31:48.715,2017,3,18,11
2017-03-18 11:31:48.715,3473,TCP  ,223.189.24.123,40,Others,63,Male,AR,Premium,English,2400.68,No,0.0,Cash,2017-03-18 11:31:48.715,2017,3,18,11
2017-03-18 11:28:45.279,4808,TCP  ,223.190.12.97,2163,Others,46,Male,IN,Premium,English,45.45,No,0.0,Credit Card,2017-03-18 11:28:45.279,2017,3,18,11
2017-03-18 11:28:45.279,2561,TCP  ,223.190.147.239,3185,Others,25,Female,US,Premium,English,1800.51,No,0.0,Cash,2017-03-18 11:28:45.279,2017,3,18,11
2017-03-18 11:28:54.762,4818,TCP  ,223.191.40.41,2267,Others,55,Female,IT,Premium,English,179.2,No,0.0,Credit Card,2017-03-18 11:28:54.762,2017,3,18,11
2017-03-18 11:28:54.762,2564,TCP  ,223.196.180.245,3185,Mozilla Firefox,42,Male,IT,Premium,English,0.0,Yes,1140.304,Cash,2017-03-18 11:28:54.762,2017,3,18,11
2017-03-18 11:29:03.888,3699,TCP  ,223.196.231.75,2163,Mozilla Firefox,65,Male,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-18 11:29:03.888,2017,3,18,11
2017-03-18 11:29:03.888,4362,TCP  ,223.196.243.88,3185,Mozilla Firefox,28,Female,IT,Premium,English,203.3,No,0.0,Cash,2017-03-18 11:29:03.888,2017,3,18,11
2017-03-18 11:29:12.328,3722,TCP  ,223.197.161.178,2163,Mozilla Firefox,28,Male,US,Premium,English,0.0,Yes,450.12,Cash,2017-03-18 11:29:12.328,2017,3,18,11
2017-03-18 11:29:12.328,1568,TCP  ,223.197.174.205,3185,Mozilla Firefox,22,Female,CA,Premium,English,900.24,No,0.0,Cash,2017-03-18 11:29:12.328,2017,3,18,11
2017-03-18 11:29:21.912,1968,TCP  ,223.204.172.166,2163,Mozilla Firefox,28,Male,IT,Premium,Thai,75.75,No,0.0,Debit Card,2017-03-18 11:29:21.912,2017,3,18,11
2017-03-18 11:29:21.912,2827,TCP  ,223.204.249.129,3185,Android App,29,Male,IT,Premium,English,15.69,No,0.0,Cash,2017-03-18 11:29:21.912,2017,3,18,11
2017-03-18 11:29:31.375,4144,TCP  ,223.205.114.122,2163,Android App,58,Male,PL,Premium,Thai,3000.85,No,0.0,Debit Card,2017-03-18 11:29:31.375,2017,3,18,11
2017-03-18 11:29:31.375,3011,TCP  ,223.205.242.143,3185,Android App,19,Male,JP,Premium,English,0.0,Yes,450.12,Others,2017-03-18 11:29:31.375,2017,3,18,11
2017-03-18 11:32:36.750,3954,TCP  ,223.205.242.186,225,Android App,54,Female,IT,Premium,English,15.69,No,0.0,Debit Card,2017-03-18 11:32:36.750,2017,3,18,11
2017-03-18 11:32:36.750,3194,TCP  ,223.206.113.23,4475,Android App,45,Female,CN,Premium,English,23.46,No,0.0,Debit Card,2017-03-18 11:32:36.750,2017,3,18,11
2017-03-18 11:29:41.332,3584,TCP  ,223.206.119.37,2267,Android App,62,Female,US,Premium,English,121.98,No,0.0,Debit Card,2017-03-18 11:29:41.332,2017,3,18,11
2017-03-18 11:29:41.332,3746,TCP  ,223.206.209.81,3185,Android App,29,Female,US,Premium,English,20.92,No,0.0,Others,2017-03-18 11:29:41.332,2017,3,18,11
2017-03-18 11:29:42.350,2529,TCP  ,223.206.248.251,2267,Android App,24,Male,US,Premium,Thai,107.52,No,0.0,Cash,2017-03-18 11:29:42.350,2017,3,18,11
2017-03-18 11:29:42.350,3674,TCP  ,223.206.40.169,3185,Android App,45,Female,SE,Premium,English,15.69,No,0.0,Cash,2017-03-18 11:29:42.350,2017,3,18,11
2017-03-18 11:29:50.301,2814,TCP  ,223.206.64.238,2163,Android App,50,Male,RU,Premium,English,35.84,No,0.0,Debit Card,2017-03-18 11:29:50.301,2017,3,18,11
2017-03-18 11:29:50.301,1826,TCP  ,223.207.245.227,3185,Android App,69,Male,CN,Premium,Thai,600.17,No,0.0,Credit Card,2017-03-18 11:29:50.301,2017,3,18,11
2017-03-18 11:29:59.225,4150,TCP  ,223.207.27.233,2267,Android App,38,Male,NO,Premium,Thai,3000.85,No,0.0,Debit Card,2017-03-18 11:29:59.225,2017,3,18,11
2017-03-18 11:29:59.225,4370,TCP  ,223.216.12.37,3185,Android App,27,Female,IN,Premium,English,600.17,No,0.0,Credit Card,2017-03-18 11:29:59.225,2017,3,18,11
2017-03-18 11:30:16.951,1929,TCP  ,223.217.91.221,2267,Android App,62,Female,IT,Premium,English,75.75,No,0.0,Credit Card,2017-03-18 11:30:16.951,2017,3,18,11
2017-03-18 11:30:16.951,4224,TCP  ,223.218.128.90,3185,Android App,55,Female,IT,Premium,English,40.66,No,0.0,Cash,2017-03-18 11:30:16.951,2017,3,18,11
2017-03-18 11:30:25.160,1535,TCP  ,223.220.35.144,2163,Android App,48,Female,PL,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 11:30:25.160,2017,3,18,11
2017-03-18 11:30:25.160,4044,TCP  ,223.225.176.161,3185,Android App,55,Female,JP,Premium,English,35.84,No,0.0,Credit Card,2017-03-18 11:30:25.160,2017,3,18,11
2017-03-18 11:30:34.815,3391,TCP  ,223.225.186.53,2267,Android App,41,Female,CH,Premium,English,15.15,No,0.0,Cash,2017-03-18 11:30:34.815,2017,3,18,11
2017-03-18 11:30:34.815,2700,TCP  ,223.225.231.127,3185,Android App,29,Female,US,Premium,English,5.23,No,0.0,Cash,2017-03-18 11:30:34.815,2017,3,18,11
2017-03-18 11:31:46.397,2566,TCP  ,223.225.78.235,285,Android App,30,Male,IT,Premium,English,10.46,No,0.0,Credit Card,2017-03-18 11:31:46.397,2017,3,18,11
2017-03-18 11:31:46.397,3042,TCP  ,223.227.141.105,7819,Android App,29,Female,US,Premium,English,162.64,No,0.0,Cash,2017-03-18 11:31:46.397,2017,3,18,11
2017-03-18 11:30:41.072,2259,TCP  ,223.227.31.186,2163,Android App,18,Female,IN,Premium,English,143.36,No,0.0,Debit Card,2017-03-18 11:30:41.072,2017,3,18,11
2017-03-18 11:30:41.072,3640,TCP  ,223.227.58.132,3185,Chrome,45,Male,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-18 11:30:41.072,2017,3,18,11
2017-03-18 11:30:44.093,4638,TCP  ,223.227.97.223,2163,Mozilla Firefox,21,Male,SE,Premium,English,3000.85,No,0.0,Cash,2017-03-18 11:30:44.093,2017,3,18,11
