accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 16:49:40.572,1996,TCP  ,99.239.117.9,515,Microsoft Edge,,Male,IT,Normal,English,0.0,Yes,91.485,Cash,2017-03-19 16:49:40.572,2017,3,19,16
2017-03-19 16:49:40.573,2710,TCP  ,99.240.237.89,702,Microsoft Edge,,Female,RU,Normal,Arabic,1050.0,No,0.0,Debit Card,2017-03-19 16:49:40.573,2017,3,19,16
2017-03-19 16:49:40.573,2841,TCP  ,99.244.123.161,586,IOS App,,Male,RU,Normal,English,162.64,No,0.0,Cash,2017-03-19 16:49:40.573,2017,3,19,16
2017-03-19 16:49:42.195,1757,TCP  ,99.245.108.157,639,IOS App,,Female,JP,Normal,English,0.0,Yes,25.088,Others,2017-03-19 16:49:42.195,2017,3,19,16
2017-03-19 16:49:42.195,2579,TCP  ,99.245.31.195,614,IOS App,,Female,IT,Normal,English,35.19,No,0.0,Credit Card,2017-03-19 16:49:42.195,2017,3,19,16
2017-03-19 16:49:42.275,3356,TCP  ,99.247.248.93,639,IOS App,,Male,US,Normal,English,0.0,Yes,675.18,Cash,2017-03-19 16:49:42.275,2017,3,19,16
2017-03-19 16:49:42.275,4523,TCP  ,99.248.233.92,568,IOS App,,Female,IT,Normal,English,0.0,Yes,1425.38,Credit Card,2017-03-19 16:49:42.275,2017,3,19,16
2017-03-19 16:52:36.236,1762,TCP  ,99.249.145.230,501,Chrome,,Female,CA,Premium,English,900.24,No,0.0,Cash,2017-03-19 16:52:36.236,2017,3,19,16
2017-03-19 16:52:36.236,2287,TCP  ,99.251.52.147,1684,Chrome,,Male,JP,Premium,English,203.3,No,0.0,Cash,2017-03-19 16:52:36.236,2017,3,19,16
2017-03-19 16:50:50.940,2775,TCP  ,99.253.148.225,2366,Chrome,,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 16:50:50.940,2017,3,19,16
2017-03-19 16:50:50.940,3359,TCP  ,99.253.165.70,3470,Chrome,,Female,IT,Premium,English,179.2,No,0.0,Credit Card,2017-03-19 16:50:50.940,2017,3,19,16
2017-03-19 16:51:16.471,4304,TCP  ,99.254.149.208,2040,Chrome,,Female,US,Premium,English,35.84,No,0.0,Credit Card,2017-03-19 16:51:16.471,2017,3,19,16
2017-03-19 16:51:16.471,3535,TCP  ,99.254.161.161,3597,Chrome,,Female,CA,Premium,English,600.16,No,0.0,Cash,2017-03-19 16:51:16.471,2017,3,19,16
2017-03-19 16:51:40.246,4499,TCP  ,99.254.217.177,561,Chrome,,Female,CN,Normal,English,0.0,Yes,1080.306,Cash,2017-03-19 16:51:40.246,2017,3,19,16
2017-03-19 16:51:40.246,3658,TCP  ,99.255.214.16,589,Chrome,,Female,CN,Normal,English,1800.51,No,0.0,Credit Card,2017-03-19 16:51:40.246,2017,3,19,16
2017-03-19 16:51:40.247,4415,TCP  ,99.3.145.66,1728,Chrome,,Male,US,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 16:51:40.247,2017,3,19,16
2017-03-19 16:51:40.247,4487,TCP  ,99.31.188.64,579,Chrome,,Female,IT,Normal,English,10.46,No,0.0,Cash,2017-03-19 16:51:40.247,2017,3,19,16
2017-03-19 16:51:40.586,4959,TCP  ,99.32.16.141,561,Others,,Male,CA,Normal,English,600.16,No,0.0,Cash,2017-03-19 16:51:40.586,2017,3,19,16
2017-03-19 16:51:40.586,1743,TCP  ,99.32.162.45,589,Others,,Female,CN,Normal,English,900.24,No,0.0,Cash,2017-03-19 16:51:40.586,2017,3,19,16
2017-03-19 16:51:40.697,1961,TCP  ,99.32.169.206,1728,Others,,Female,US,Normal,English,81.32,No,0.0,Credit Card,2017-03-19 16:51:40.697,2017,3,19,16
2017-03-19 16:51:40.697,2194,TCP  ,99.35.192.50,579,Others,,Male,CA,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 16:51:40.697,2017,3,19,16
2017-03-19 16:52:40.271,2940,TCP  ,99.36.110.174,702,Others,,Male,AR,Normal,English,1800.51,No,0.0,Credit Card,2017-03-19 16:52:40.271,2017,3,19,16
2017-03-19 16:52:40.271,2168,TCP  ,99.37.160.15,586,Others,,Female,GB,Normal,English,0.0,Yes,675.18,Cash,2017-03-19 16:52:40.271,2017,3,19,16
2017-03-19 16:52:40.271,2658,TCP  ,99.38.117.233,556,Mozilla Firefox,,Male,DE,Normal,English,2400.68,No,0.0,Credit Card,2017-03-19 16:52:40.271,2017,3,19,16
2017-03-19 16:52:40.271,4183,TCP  ,99.43.181.62,515,Mozilla Firefox,,Male,US,Normal,English,0.0,Yes,225.06,Credit Card,2017-03-19 16:52:40.271,2017,3,19,16
2017-03-19 16:52:40.572,4416,TCP  ,99.43.254.40,702,Mozilla Firefox,,Female,IN,Normal,English,5.23,No,0.0,Others,2017-03-19 16:52:40.572,2017,3,19,16
2017-03-19 16:52:40.572,4784,TCP  ,99.43.39.137,586,Mozilla Firefox,,Male,IN,Normal,English,179.2,No,0.0,Debit Card,2017-03-19 16:52:40.572,2017,3,19,16
2017-03-19 16:52:40.572,4140,TCP  ,99.44.16.24,556,Mozilla Firefox,,Male,IN,Normal,English,600.16,No,0.0,Cash,2017-03-19 16:52:40.572,2017,3,19,16
2017-03-19 16:52:40.572,1680,TCP  ,99.44.249.173,515,Mozilla Firefox,,Female,IN,Normal,English,600.17,No,0.0,Credit Card,2017-03-19 16:52:40.572,2017,3,19,16
2017-03-19 16:57:02.750,4552,TCP  ,99.44.251.27,46,Android App,,Male,PL,Premium,English,107.52,No,0.0,Cash,2017-03-19 16:57:02.750,2017,3,19,16
2017-03-19 16:57:02.750,4919,TCP  ,99.45.201.247,40,Android App,,Female,GB,Premium,English,46.92,No,0.0,Others,2017-03-19 16:57:02.750,2017,3,19,16
2017-03-19 16:55:48.235,3486,TCP  ,99.45.206.93,465,Android App,,Male,CA,Premium,English,26.15,No,0.0,Cash,2017-03-19 16:55:48.235,2017,3,19,16
2017-03-19 16:55:48.235,4499,TCP  ,99.45.4.13,5871,Android App,,Female,SE,Premium,English,162.64,No,0.0,Credit Card,2017-03-19 16:55:48.235,2017,3,19,16
2017-03-19 16:54:02.349,2547,TCP  ,99.46.254.156,2615,Android App,,Male,JP,Premium,English,1500.4,No,0.0,Cash,2017-03-19 16:54:02.349,2017,3,19,16
2017-03-19 16:54:02.349,2556,TCP  ,99.46.94.11,3619,Android App,,Female,CH,Premium,English,121.98,No,0.0,Credit Card,2017-03-19 16:54:02.349,2017,3,19,16
2017-03-19 16:58:07.886,2686,TCP  ,99.47.115.165,46,Android App,,Male,US,Premium,English,15.15,No,0.0,Credit Card,2017-03-19 16:58:07.886,2017,3,19,16
2017-03-19 16:58:07.886,3232,TCP  ,99.58.0.70,40,Android App,,Female,CA,Premium,English,600.16,No,0.0,Cash,2017-03-19 16:58:07.886,2017,3,19,16
2017-03-19 16:58:19.687,1767,TCP  ,99.58.57.24,46,Android App,,Female,AT,Premium,English,45.45,No,0.0,Cash,2017-03-19 16:58:19.687,2017,3,19,16
2017-03-19 16:58:19.687,3544,TCP  ,99.6.1.229,40,Android App,,Female,CA,Premium,English,203.3,No,0.0,Debit Card,2017-03-19 16:58:19.687,2017,3,19,16
2017-03-19 16:58:23.077,1615,TCP  ,99.63.203.17,92,Android App,,Female,NO,Premium,English,10.46,No,0.0,Cash,2017-03-19 16:58:23.077,2017,3,19,16
2017-03-19 16:58:23.077,4379,TCP  ,99.64.108.239,44,Android App,,Female,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-19 16:58:23.077,2017,3,19,16
2017-03-19 16:55:24.161,4485,UDP  ,99.68.132.41,440,Android App,,Male,MX,Premium,English,179.2,No,0.0,Debit Card,2017-03-19 16:55:24.161,2017,3,19,16
2017-03-19 16:55:24.161,1837,ICMP ,99.7.23.52,468,Android App,,Male,CA,Premium,English,1500.4,No,0.0,Others,2017-03-19 16:55:24.161,2017,3,19,16
2017-03-19 16:58:35.406,2765,TCP  ,99.71.204.62,40,Android App,,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 16:58:35.406,2017,3,19,16
2017-03-19 16:58:35.406,2023,TCP  ,99.71.81.103,46,Android App,,Female,US,Premium,English,0.0,Yes,675.18,Debit Card,2017-03-19 16:58:35.406,2017,3,19,16
2017-03-19 16:55:40.273,2449,TCP  ,99.72.200.149,702,Android App,,Female,US,Normal,English,5.23,No,0.0,Cash,2017-03-19 16:55:40.273,2017,3,19,16
2017-03-19 16:55:40.273,3532,TCP  ,99.72.225.56,586,Android App,,Male,US,Normal,English,203.3,No,0.0,Credit Card,2017-03-19 16:55:40.273,2017,3,19,16
2017-03-19 16:55:40.273,4556,TCP  ,99.72.244.158,556,Android App,,Female,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-19 16:55:40.273,2017,3,19,16
2017-03-19 16:55:40.273,3662,TCP  ,99.72.77.110,515,Android App,,Male,RU,Normal,English,3000.85,No,0.0,Credit Card,2017-03-19 16:55:40.273,2017,3,19,16
2017-03-19 16:55:40.572,1731,TCP  ,99.72.89.247,702,Android App,,Female,RU,Normal,English,0.0,Yes,25.088,Cash,2017-03-19 16:55:40.572,2017,3,19,16
2017-03-19 16:55:40.572,1726,TCP  ,99.8.8.220,586,Android App,,Female,JP,Normal,English,203.3,No,0.0,Credit Card,2017-03-19 16:55:40.572,2017,3,19,16
2017-03-19 16:55:40.573,4532,TCP  ,99.8.82.50,556,Chrome,,Female,IT,Normal,English,900.24,No,0.0,Others,2017-03-19 16:55:40.573,2017,3,19,16
2017-03-19 16:55:40.573,2595,TCP  ,99.90.36.162,515,Mozilla Firefox,,Male,US,Normal,English,40.66,No,0.0,Credit Card,2017-03-19 16:55:40.573,2017,3,19,16
2017-03-19 16:55:42.191,2002,TCP  ,99.9.110.15,639,Mozilla Firefox,,Female,IT,Normal,English,900.24,No,0.0,Cash,2017-03-19 16:55:42.191,2017,3,19,16
2017-03-19 16:55:42.191,2667,TCP  ,99.9.173.260,614,Mozilla Firefox,,Female,CA,Normal,English,0.0,Yes,80.64,Credit Card,2017-03-19 16:55:42.191,2017,3,19,16
2017-03-19 16:55:42.408,2804,TCP  ,99.94.183.115,639,Mozilla Firefox,,Female,JP,Normal,English,203.3,No,0.0,Debit Card,2017-03-19 16:55:42.408,2017,3,19,16
2017-03-19 16:55:42.408,4842,TCP  ,99.95.178.159,614,Mozilla Firefox,,Female,IT,Normal,English,2100.0,No,0.0,Cash,2017-03-19 16:55:42.408,2017,3,19,16
2017-03-19 16:59:18.194,4761,TCP  ,99.99.33.161,46,Mozilla Firefox,,Female,IT,Premium,English,23.46,No,0.0,Credit Card,2017-03-19 16:59:18.194,2017,3,19,16
2017-03-19 16:59:18.194,1541,TCP  ,100.0.218.39,40,Mozilla Firefox,,Female,US,Premium,English,600.17,No,0.0,Credit Card,2017-03-19 16:59:18.194,2017,3,19,16
2017-03-19 16:56:40.241,3980,TCP  ,100.10.54.160,561,Mozilla Firefox,,Female,CA,Normal,English,5.23,No,0.0,Debit Card,2017-03-19 16:56:40.241,2017,3,19,16
2017-03-19 16:56:40.241,4020,TCP  ,100.10.69.142,589,Mozilla Firefox,,Male,CN,Normal,English,71.68,No,0.0,Credit Card,2017-03-19 16:56:40.241,2017,3,19,16
2017-03-19 16:56:40.243,2611,TCP  ,100.1.178.459,1728,Mozilla Firefox,,Female,CN,Normal,English,1500.4,No,0.0,Cash,2017-03-19 16:56:40.243,2017,3,19,16
2017-03-19 16:56:40.243,2835,TCP  ,100.1.178.492,579,Android App,,Male,US,Normal,English,121.98,No,0.0,Others,2017-03-19 16:56:40.243,2017,3,19,16
2017-03-19 16:56:40.590,3193,TCP  ,100.11.61.251,561,Chrome,,Female,IT,Normal,English,1800.51,No,0.0,Credit Card,2017-03-19 16:56:40.590,2017,3,19,16
2017-03-19 16:56:40.590,3031,TCP  ,100.12.104.182,589,Chrome,,Male,CA,Normal,English,0.0,Yes,10.605,Cash,2017-03-19 16:56:40.590,2017,3,19,16
2017-03-19 16:56:40.696,4026,TCP  ,100.12.154.25,1728,Chrome,,Male,CN,Normal,English,5250.0,No,0.0,Credit Card,2017-03-19 16:56:40.696,2017,3,19,16
2017-03-19 16:56:40.696,4378,TCP  ,100.12.154.38,579,Chrome,,Female,US,Normal,English,121.98,No,0.0,Cash,2017-03-19 16:56:40.696,2017,3,19,16
2017-03-19 16:57:13.940,2538,TCP  ,100.32.88.71,426,IOS App,,Male,CA,Premium,English,900.24,No,0.0,Others,2017-03-19 16:57:13.940,2017,3,19,16
2017-03-19 16:57:13.940,1893,TCP  ,100.33.85.51,5875,IOS App,,Female,AR,Premium,English,40.66,No,0.0,Credit Card,2017-03-19 16:57:13.940,2017,3,19,16
2017-03-19 16:58:40.269,2426,TCP  ,100.34.171.248,556,IOS App,,Female,PL,Normal,English,162.64,No,0.0,Credit Card,2017-03-19 16:58:40.269,2017,3,19,16
2017-03-19 16:58:40.269,4517,TCP  ,100.34.64.118,515,Microsoft Edge,,Female,IN,Normal,English,10.46,No,0.0,Debit Card,2017-03-19 16:58:40.269,2017,3,19,16
2017-03-19 16:58:40.269,2347,TCP  ,100.35.164.244,702,Microsoft Edge,,Male,KR,Normal,English,2400.68,No,0.0,Credit Card,2017-03-19 16:58:40.269,2017,3,19,16
2017-03-19 16:58:40.269,3159,TCP  ,100.36.140.46,586,Microsoft Edge,,Male,CA,Normal,English,0.0,Yes,15.69,Credit Card,2017-03-19 16:58:40.269,2017,3,19,16
2017-03-19 16:58:40.572,2179,TCP  ,100.36.186.67,702,Microsoft Edge,,Male,CN,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 16:58:40.572,2017,3,19,16
2017-03-19 16:58:40.572,3260,TCP  ,100.36.193.198,586,Microsoft Edge,,Male,AT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-19 16:58:40.572,2017,3,19,16
2017-03-19 16:58:40.573,4047,TCP  ,100.36.98.115,556,Microsoft Edge,,Female,US,Normal,English,10.46,No,0.0,Cash,2017-03-19 16:58:40.573,2017,3,19,16
2017-03-19 16:58:40.573,3293,TCP  ,100.37.152.80,515,Safari,,Male,CA,Normal,English,26.15,No,0.0,Cash,2017-03-19 16:58:40.573,2017,3,19,16
2017-03-19 16:59:16.936,3091,TCP  ,100.42.164.243,17099,Safari,,Unknown,IN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-19 16:59:16.936,2017,3,19,16
2017-03-19 16:59:16.936,1593,TCP  ,100.47.19.232,21160,Others,,Unknown,IN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-19 16:59:16.936,2017,3,19,16
2017-03-19 16:58:37.333,3991,TCP  ,100.6.34.204,459,Others,,Female,US,Premium,English,35.19,No,0.0,Credit Card,2017-03-19 16:58:37.333,2017,3,19,16
2017-03-19 16:58:37.333,4374,TCP  ,223.62.212.107,2000,Others,,Female,NO,Premium,English,600.16,No,0.0,Others,2017-03-19 16:58:37.333,2017,3,19,16
2017-03-19 16:10:29.942,1709,TCP  ,101.212.67.212,264,Android App,,Male,IN,Premium,English,0.0,Yes,56.924,Cash,2017-03-19 16:10:29.942,2017,3,19,16
2017-03-19 16:10:29.942,4548,TCP  ,101.212.67.246,46,Android App,,Male,CA,Premium,English,0.0,Yes,162.64,Debit Card,2017-03-19 16:10:29.942,2017,3,19,16
2017-03-19 16:30:02.726,4726,TCP  ,103.246.201.7,735,Chrome,,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-19 16:30:02.726,2017,3,19,16
2017-03-19 16:30:02.726,1988,TCP  ,103.246.3.8,337,Chrome,,Unknown,GB,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-19 16:30:02.726,2017,3,19,16
2017-03-19 16:46:48.320,4845,TCP  ,104.131.108.211,264,Others,,Female,RU,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-19 16:46:48.320,2017,3,19,16
2017-03-19 16:46:48.320,3465,TCP  ,104.131.160.132,46,Others,,Female,SE,Premium,English,900.24,No,0.0,Cash,2017-03-19 16:46:48.320,2017,3,19,16
2017-03-19 16:47:23.842,4644,TCP  ,104.131.92.130,120,Others,,Male,US,Premium,English,900.24,No,0.0,Cash,2017-03-19 16:47:23.842,2017,3,19,16
2017-03-19 16:47:23.842,4115,TCP  ,104.132.20.232,420,Others,,Male,US,Premium,English,0.0,Yes,225.06,Cash,2017-03-19 16:47:23.842,2017,3,19,16
