accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 13:00:48.517,2363,TCP  ,160.152.9.216,46,Others,--,Unknown,IE,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:00:48.517,2017,3,16,13
2017-03-16 13:00:48.517,2488,TCP  ,160.158.47.41,264,Others,--,Unknown,US,Not Logged In,italian,0.0,No,0.0,Credit Card,2017-03-16 13:00:48.517,2017,3,16,13
2017-03-16 13:59:10.472,2869,TCP  ,160.16.218.16,459,Mozilla Firefox,39,Male,US,Premium,English,179.2,No,0.0,Cash,2017-03-16 13:59:10.472,2017,3,16,13
2017-03-16 13:59:10.472,4646,TCP  ,160.165.63.33,1657,Mozilla Firefox,27,Male,CA,Premium,French,0.0,Yes,71.68,Credit Card,2017-03-16 13:59:10.472,2017,3,16,13
2017-03-16 13:00:59.550,2744,TCP  ,160.168.82.111,46,Mozilla Firefox,--,Unknown,CH,Not Logged In,French,0.0,No,0.0,Cash,2017-03-16 13:00:59.550,2017,3,16,13
2017-03-16 13:00:59.550,2977,TCP  ,160.176.125.47,264,Mozilla Firefox,--,Unknown,US,Not Logged In,French,0.0,No,0.0,Credit Card,2017-03-16 13:00:59.550,2017,3,16,13
2017-03-16 13:00:59.550,3000,TCP  ,160.176.133.52,46,Mozilla Firefox,--,Unknown,NO,Not Logged In,French,0.0,No,0.0,Others,2017-03-16 13:00:59.550,2017,3,16,13
2017-03-16 13:00:59.550,2054,TCP  ,160.176.202.115,264,Mozilla Firefox,--,Unknown,IT,Not Logged In,italian,0.0,No,0.0,Credit Card,2017-03-16 13:00:59.550,2017,3,16,13
2017-03-16 13:59:30.728,2702,TCP  ,160.176.33.82,92,Android App,45,Male,IT,Premium,English,143.36,No,0.0,Cash,2017-03-16 13:59:30.728,2017,3,16,13
2017-03-16 13:59:30.728,3547,TCP  ,160.176.76.140,40,Android App,56,Male,CH,Premium,French,121.98,No,0.0,Credit Card,2017-03-16 13:59:30.728,2017,3,16,13
2017-03-16 13:56:40.052,1713,TCP  ,160.177.193.155,561,Android App,54,Male,IT,Normal,English,40.66,No,0.0,Debit Card,2017-03-16 13:56:40.052,2017,3,16,13
2017-03-16 13:56:40.052,2691,TCP  ,160.177.49.138,589,Android App,66,Male,IT,Normal,French,900.24,No,0.0,Cash,2017-03-16 13:56:40.052,2017,3,16,13
2017-03-16 13:56:40.172,2020,TCP  ,160.177.99.16,1726,Android App,32,Female,JP,Normal,French,203.3,No,0.0,Credit Card,2017-03-16 13:56:40.172,2017,3,16,13
2017-03-16 13:56:40.172,2734,TCP  ,160.178.156.131,533,Android App,20,Male,GB,Normal,English,35.84,No,0.0,Credit Card,2017-03-16 13:56:40.172,2017,3,16,13
2017-03-16 13:56:40.580,3483,TCP  ,160.202.51.168,561,Android App,39,Female,PE,Normal,English,26.15,No,0.0,Debit Card,2017-03-16 13:56:40.580,2017,3,16,13
2017-03-16 13:56:40.580,2249,TCP  ,160.238.94.159,589,Android App,29,Male,CA,Normal,English,162.64,No,0.0,Credit Card,2017-03-16 13:56:40.580,2017,3,16,13
2017-03-16 13:56:40.707,3032,TCP  ,160.242.150.19,1726,Android App,63,Female,GB,Normal,English,20.92,No,0.0,Cash,2017-03-16 13:56:40.707,2017,3,16,13
2017-03-16 13:56:40.707,4905,TCP  ,160.3.192.186,579,Android App,52,Male,SE,Normal,English,107.52,No,0.0,Others,2017-03-16 13:56:40.707,2017,3,16,13
2017-03-16 13:01:10.577,2794,TCP  ,160.46.252.19,46,Android App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 13:01:10.577,2017,3,16,13
2017-03-16 13:01:10.577,1625,TCP  ,160.62.4.102,264,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:01:10.577,2017,3,16,13
2017-03-16 13:01:10.578,4731,TCP  ,160.83.97.85,46,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 13:01:10.578,2017,3,16,13
2017-03-16 13:01:10.578,2545,TCP  ,160.94.113.51,264,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:01:10.578,2017,3,16,13
2017-03-16 13:01:22.392,3451,TCP  ,160.96.214.145,46,Android App,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:01:22.392,2017,3,16,13
2017-03-16 13:01:22.392,4982,TCP  ,161.0.159.26,264,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 13:01:22.392,2017,3,16,13
2017-03-16 13:01:22.392,2439,TCP  ,161.150.176.6,46,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 13:01:22.392,2017,3,16,13
2017-03-16 13:01:22.392,4570,TCP  ,161.150.176.8,264,Android App,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:01:22.392,2017,3,16,13
2017-03-16 13:01:33.444,1955,TCP  ,161.17.0.2,46,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:01:33.444,2017,3,16,13
2017-03-16 13:01:33.444,2035,TCP  ,161.184.243.9,264,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 13:01:33.444,2017,3,16,13
2017-03-16 13:01:33.449,2762,TCP  ,161.185.161.28,46,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 13:01:33.449,2017,3,16,13
2017-03-16 13:01:33.449,4843,TCP  ,161.190.1.217,264,Android App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 13:01:33.449,2017,3,16,13
2017-03-16 13:01:44.496,2374,TCP  ,161.76.78.3,46,Mozilla Firefox,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 13:01:44.496,2017,3,16,13
2017-03-16 13:01:44.496,2804,TCP  ,162.1.2.14,264,Mozilla Firefox,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 13:01:44.496,2017,3,16,13
2017-03-16 13:01:44.504,2319,TCP  ,162.127.0.93,46,Mozilla Firefox,--,Unknown,NO,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 13:01:44.504,2017,3,16,13
2017-03-16 13:01:44.504,1630,TCP  ,162.156.32.195,264,Mozilla Firefox,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 13:01:44.504,2017,3,16,13
2017-03-16 13:55:20.850,3330,TCP  ,162.157.123.243,343,Mozilla Firefox,53,Female,NO,Premium,English,2400.68,No,0.0,Cash,2017-03-16 13:55:20.850,2017,3,16,13
2017-03-16 13:55:20.850,1729,TCP  ,162.157.162.146,8797,Mozilla Firefox,31,Female,IT,Premium,English,203.3,No,0.0,Cash,2017-03-16 13:55:20.850,2017,3,16,13
2017-03-16 13:01:55.539,4289,TCP  ,162.157.43.153,46,Mozilla Firefox,--,Unknown,SE,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:01:55.539,2017,3,16,13
2017-03-16 13:01:55.539,2036,TCP  ,162.17.218.202,264,Mozilla Firefox,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 13:01:55.539,2017,3,16,13
2017-03-16 13:01:55.570,3713,TCP  ,162.17.30.130,46,Mozilla Firefox,--,Unknown,PE,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:01:55.570,2017,3,16,13
2017-03-16 13:01:55.570,3900,TCP  ,162.17.85.26,264,Android App,--,Unknown,KR,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:01:55.570,2017,3,16,13
2017-03-16 13:02:06.595,4534,TCP  ,162.193.17.3,46,Chrome,--,Unknown,KR,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 13:02:06.595,2017,3,16,13
2017-03-16 13:02:06.595,3002,TCP  ,162.193.205.160,264,Chrome,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 13:02:06.595,2017,3,16,13
2017-03-16 13:02:06.624,4838,TCP  ,162.193.79.159,46,Chrome,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 13:02:06.624,2017,3,16,13
2017-03-16 13:02:06.624,3080,TCP  ,162.197.108.207,264,Chrome,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 13:02:06.624,2017,3,16,13
2017-03-16 13:02:17.644,3809,TCP  ,162.207.206.20,46,IOS App,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:02:17.644,2017,3,16,13
2017-03-16 13:02:17.644,2706,TCP  ,162.207.46.127,264,IOS App,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 13:02:17.644,2017,3,16,13
2017-03-16 13:02:17.657,4354,TCP  ,162.207.60.46,46,IOS App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 13:02:17.657,2017,3,16,13
2017-03-16 13:02:17.657,4568,TCP  ,162.208.37.249,264,IOS App,--,Unknown,AU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:02:17.657,2017,3,16,13
2017-03-16 13:02:29.428,3346,TCP  ,162.208.8.35,46,IOS App,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 13:02:29.428,2017,3,16,13
2017-03-16 13:02:29.428,4493,TCP  ,162.208.8.152,264,IOS App,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 13:02:29.428,2017,3,16,13
2017-03-16 13:02:29.438,2515,TCP  ,162.209.180.210,46,IOS App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:02:29.438,2017,3,16,13
2017-03-16 13:02:29.438,3509,TCP  ,162.209.180.210,264,Microsoft Edge,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 13:02:29.438,2017,3,16,13
2017-03-16 13:02:40.472,2333,TCP  ,162.211.178.82,46,Microsoft Edge,--,Unknown,AU,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 13:02:40.472,2017,3,16,13
2017-03-16 13:02:40.472,2197,TCP  ,162.211.178.114,264,Microsoft Edge,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 13:02:40.472,2017,3,16,13
2017-03-16 13:02:40.472,4262,TCP  ,162.216.198.68,46,Microsoft Edge,--,Unknown,DE,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 13:02:40.472,2017,3,16,13
2017-03-16 13:02:40.472,2005,TCP  ,162.218.88.200,264,Safari,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:02:40.472,2017,3,16,13
2017-03-16 13:56:15.101,3334,TCP  ,162.219.172.21,387,Safari,55,Female,IN,Premium,English,600.16,No,0.0,Debit Card,2017-03-16 13:56:15.101,2017,3,16,13
2017-03-16 13:56:15.101,3248,TCP  ,162.219.172.21,2517,Safari,42,Male,US,Premium,English,203.3,No,0.0,Cash,2017-03-16 13:56:15.101,2017,3,16,13
2017-03-16 13:02:51.526,3820,TCP  ,162.220.216.138,46,Safari,--,Unknown,GB,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:02:51.526,2017,3,16,13
2017-03-16 13:02:51.526,4067,TCP  ,162.220.244.102,264,Others,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 13:02:51.526,2017,3,16,13
2017-03-16 13:02:51.527,1675,TCP  ,162.220.246.231,46,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:02:51.527,2017,3,16,13
2017-03-16 13:02:51.527,4356,TCP  ,162.221.197.83,264,Others,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 13:02:51.527,2017,3,16,13
2017-03-16 13:03:02.578,3160,TCP  ,162.225.13.128,46,Others,--,Unknown,PR,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:03:02.578,2017,3,16,13
2017-03-16 13:03:02.578,2148,TCP  ,162.228.44.178,264,Others,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:03:02.578,2017,3,16,13
2017-03-16 13:03:02.581,3305,TCP  ,162.228.49.197,46,Others,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 13:03:02.581,2017,3,16,13
2017-03-16 13:03:02.581,2390,TCP  ,162.230.202.71,264,Others,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 13:03:02.581,2017,3,16,13
2017-03-16 13:58:40.044,3685,TCP  ,162.231.193.194,556,Others,48,Female,IT,Normal,English,20.92,No,0.0,Cash,2017-03-16 13:58:40.044,2017,3,16,13
2017-03-16 13:58:40.044,1594,TCP  ,162.232.28.134,515,Others,25,Male,CA,Normal,English,1800.51,No,0.0,Others,2017-03-16 13:58:40.044,2017,3,16,13
2017-03-16 13:58:40.044,2660,TCP  ,162.235.253.181,702,Others,20,Female,IT,Normal,English,35.84,No,0.0,Debit Card,2017-03-16 13:58:40.044,2017,3,16,13
2017-03-16 13:58:40.044,1694,TCP  ,162.238.72.249,586,Safari,50,Male,CA,Normal,English,900.24,No,0.0,Cash,2017-03-16 13:58:40.044,2017,3,16,13
2017-03-16 13:58:40.582,1640,TCP  ,162.239.133.199,702,Safari,56,Male,NO,Normal,English,600.17,No,0.0,Cash,2017-03-16 13:58:40.582,2017,3,16,13
2017-03-16 13:58:40.582,1657,TCP  ,162.243.199.44,586,Safari,66,Male,US,Normal,English,600.16,No,0.0,Credit Card,2017-03-16 13:58:40.582,2017,3,16,13
2017-03-16 13:58:40.583,2150,TCP  ,162.244.10.182,556,Safari,41,Female,IN,Normal,English,0.0,Yes,203.3,Cash,2017-03-16 13:58:40.583,2017,3,16,13
2017-03-16 13:58:40.583,4240,TCP  ,162.244.10.182,515,Safari,64,Female,IT,Normal,English,15.69,No,0.0,Credit Card,2017-03-16 13:58:40.583,2017,3,16,13
2017-03-16 13:03:13.631,3505,TCP  ,162.244.10.84,46,Safari,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:03:13.631,2017,3,16,13
2017-03-16 13:03:13.631,3095,TCP  ,162.244.14.11,264,IOS App,--,Unknown,GB,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 13:03:13.631,2017,3,16,13
2017-03-16 13:03:13.633,1775,TCP  ,162.244.15.250,46,Microsoft Edge,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:03:13.633,2017,3,16,13
2017-03-16 13:03:13.633,2832,TCP  ,162.244.15.250,264,Microsoft Edge,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:03:13.633,2017,3,16,13
2017-03-16 13:03:24.657,2774,TCP  ,162.244.15.250,46,IOS App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:03:24.657,2017,3,16,13
2017-03-16 13:03:24.657,2978,TCP  ,162.244.15.250,264,IOS App,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 13:03:24.657,2017,3,16,13
2017-03-16 13:03:25.400,3152,TCP  ,162.244.15.250,46,IOS App,--,Unknown,KR,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:03:25.400,2017,3,16,13
2017-03-16 13:03:25.400,3064,TCP  ,162.244.15.250,264,IOS App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 13:03:25.400,2017,3,16,13
2017-03-16 13:03:36.433,3393,TCP  ,162.244.34.4,46,Chrome,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 13:03:36.433,2017,3,16,13
2017-03-16 13:03:36.433,2348,TCP  ,162.244.34.4,264,Chrome,--,Unknown,AU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:03:36.433,2017,3,16,13
2017-03-16 13:03:36.455,1681,TCP  ,162.244.34.4,46,Chrome,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:03:36.455,2017,3,16,13
2017-03-16 13:03:36.455,3445,TCP  ,162.244.34.4,264,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 13:03:36.455,2017,3,16,13
2017-03-16 13:03:47.473,1788,TCP  ,162.244.34.4,46,Chrome,--,Unknown,DE,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 13:03:47.473,2017,3,16,13
2017-03-16 13:03:47.473,2172,TCP  ,162.244.34.4,264,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 13:03:47.473,2017,3,16,13
2017-03-16 13:03:47.524,3833,TCP  ,162.244.34.4,46,Others,--,Unknown,FI,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 13:03:47.524,2017,3,16,13
2017-03-16 13:03:47.524,4242,TCP  ,162.244.34.4,264,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 13:03:47.524,2017,3,16,13
2017-03-16 13:03:58.554,4770,TCP  ,162.244.8.169,46,Others,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:03:58.554,2017,3,16,13
2017-03-16 13:03:58.554,2142,TCP  ,162.244.8.169,264,Others,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 13:03:58.554,2017,3,16,13
2017-03-16 13:03:58.554,3248,TCP  ,162.244.8.169,46,Others,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 13:03:58.554,2017,3,16,13
2017-03-16 13:03:58.554,2936,TCP  ,162.244.8.169,264,Others,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:03:58.554,2017,3,16,13
2017-03-16 13:04:09.480,2040,TCP  ,162.244.8.169,46,Mozilla Firefox,--,Unknown,PE,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:04:09.480,2017,3,16,13
2017-03-16 13:04:09.480,4697,TCP  ,162.244.8.169,264,Mozilla Firefox,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 13:04:09.480,2017,3,16,13
2017-03-16 13:04:10.457,4848,TCP  ,162.244.8.169,46,Mozilla Firefox,--,Unknown,AR,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:04:10.457,2017,3,16,13
2017-03-16 13:04:10.457,4885,TCP  ,162.245.81.76,264,Mozilla Firefox,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 13:04:10.457,2017,3,16,13
2017-03-16 13:04:21.485,1641,TCP  ,162.245.83.251,46,Mozilla Firefox,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:04:21.485,2017,3,16,13
2017-03-16 13:04:21.485,3195,TCP  ,162.246.53.44,264,Mozilla Firefox,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:04:21.485,2017,3,16,13
2017-03-16 13:04:31.567,3932,TCP  ,162.252.172.250,46,Android App,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:04:31.567,2017,3,16,13
2017-03-16 13:04:31.567,3819,TCP  ,162.253.143.67,264,Android App,--,Unknown,AU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:04:31.567,2017,3,16,13
2017-03-16 13:04:32.563,2221,TCP  ,162.253.176.210,46,Android App,--,Unknown,AU,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 13:04:32.563,2017,3,16,13
2017-03-16 13:04:32.563,2717,TCP  ,162.253.26.178,264,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 13:04:32.563,2017,3,16,13
2017-03-16 13:04:42.646,3202,TCP  ,162.255.61.4,46,Android App,--,Unknown,KR,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 13:04:42.646,2017,3,16,13
2017-03-16 13:04:42.646,3218,TCP  ,162.71.241.255,264,Android App,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 13:04:42.646,2017,3,16,13
2017-03-16 13:04:43.623,2032,TCP  ,162.72.195.66,46,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 13:04:43.623,2017,3,16,13
2017-03-16 13:04:43.623,4025,TCP  ,162.75.75.42,264,Android App,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 13:04:43.623,2017,3,16,13
2017-03-16 13:03:09.402,1956,TCP  ,162.90.146.68,414,Android App,19,Female,IN,Premium,English,15.69,No,0.0,Cash,2017-03-16 13:03:09.402,2017,3,16,13
2017-03-16 13:03:09.402,3018,TCP  ,162.99.226.28,2626,Android App,33,Male,CA,Premium,English,121.98,No,0.0,Cash,2017-03-16 13:03:09.402,2017,3,16,13
2017-03-16 13:04:54.565,2895,TCP  ,163.150.21.254,46,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 13:04:54.565,2017,3,16,13
2017-03-16 13:04:54.565,1910,TCP  ,163.152.37.195,264,Android App,--,Unknown,DE,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 13:04:54.565,2017,3,16,13
2017-03-16 13:04:54.565,4143,TCP  ,163.156.213.194,46,Android App,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:04:54.565,2017,3,16,13
2017-03-16 13:04:54.565,2686,TCP  ,163.172.147.145,264,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 13:04:54.565,2017,3,16,13
2017-03-16 13:05:05.581,1950,TCP  ,163.172.32.83,46,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:05:05.581,2017,3,16,13
2017-03-16 13:05:05.581,1876,TCP  ,163.180.142.85,264,Android App,--,Unknown,IT,Not Logged In,French,0.0,No,0.0,Cash,2017-03-16 13:05:05.581,2017,3,16,13
2017-03-16 13:05:05.581,2151,TCP  ,163.244.182.17,46,Android App,--,Unknown,AR,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:05:05.581,2017,3,16,13
2017-03-16 13:05:05.581,3161,TCP  ,163.248.33.175,264,Android App,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:05:05.581,2017,3,16,13
2017-03-16 13:05:16.562,4610,TCP  ,163.44.165.59,46,Android App,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 13:05:16.562,2017,3,16,13
2017-03-16 13:05:16.562,1807,TCP  ,163.47.12.105,264,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:05:16.562,2017,3,16,13
2017-03-16 13:05:17.425,4288,TCP  ,163.47.14.108,46,Chrome,--,Unknown,AT,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 13:05:17.425,2017,3,16,13
2017-03-16 13:05:17.425,4204,TCP  ,163.47.228.65,264,Mozilla Firefox,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 13:05:17.425,2017,3,16,13
2017-03-16 13:05:27.582,1714,TCP  ,163.53.211.49,46,Mozilla Firefox,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:05:27.582,2017,3,16,13
2017-03-16 13:05:27.582,4428,TCP  ,164.100.132.8,264,Mozilla Firefox,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:05:27.582,2017,3,16,13
2017-03-16 13:05:28.508,4497,TCP  ,164.100.153.202,46,Mozilla Firefox,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 13:05:28.508,2017,3,16,13
2017-03-16 13:05:28.508,3223,TCP  ,164.100.153.202,264,Mozilla Firefox,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 13:05:28.508,2017,3,16,13
2017-03-16 13:05:38.682,3725,TCP  ,164.116.238.2,46,Mozilla Firefox,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 13:05:38.682,2017,3,16,13
2017-03-16 13:05:38.682,3508,TCP  ,164.127.222.75,264,Mozilla Firefox,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:05:38.682,2017,3,16,13
2017-03-16 13:05:39.521,2909,TCP  ,164.132.55.38,46,Mozilla Firefox,--,Unknown,AU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:05:39.521,2017,3,16,13
2017-03-16 13:05:39.521,4104,TCP  ,164.132.56.214,264,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 13:05:39.521,2017,3,16,13
2017-03-16 13:05:50.462,2581,TCP  ,164.151.16.3,46,Chrome,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:05:50.462,2017,3,16,13
2017-03-16 13:05:50.462,4230,TCP  ,164.153.241.155,264,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:05:50.462,2017,3,16,13
2017-03-16 13:05:50.546,2022,TCP  ,164.160.12.38,46,Chrome,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 13:05:50.546,2017,3,16,13
2017-03-16 13:05:50.546,4317,TCP  ,164.39.152.48,264,Chrome,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 13:05:50.546,2017,3,16,13
2017-03-16 13:06:01.547,3175,TCP  ,164.8.9.17,46,IOS App,--,Unknown,US,Not Logged In,slovene,0.0,No,0.0,Credit Card,2017-03-16 13:06:01.547,2017,3,16,13
2017-03-16 13:06:01.547,3459,TCP  ,164.82.32.14,264,IOS App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 13:06:01.547,2017,3,16,13
2017-03-16 13:06:01.571,4135,TCP  ,165.117.232.84,46,IOS App,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 13:06:01.571,2017,3,16,13
2017-03-16 13:06:01.571,2467,TCP  ,165.117.232.85,264,IOS App,--,Unknown,AT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 13:06:01.571,2017,3,16,13
2017-03-16 13:06:12.605,2967,TCP  ,165.225.66.90,46,Others,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:06:12.605,2017,3,16,13
2017-03-16 13:06:12.605,2134,TCP  ,165.225.72.71,264,Safari,--,Unknown,CA,Not Logged In,French,0.0,No,0.0,Credit Card,2017-03-16 13:06:12.605,2017,3,16,13
2017-03-16 13:06:12.606,1822,TCP  ,165.225.72.90,46,Safari,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:06:12.606,2017,3,16,13
2017-03-16 13:06:12.606,2932,TCP  ,165.225.72.95,264,Safari,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 13:06:12.606,2017,3,16,13
2017-03-16 13:06:23.649,4967,TCP  ,165.225.80.166,46,Safari,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:06:23.649,2017,3,16,13
2017-03-16 13:06:23.649,2241,TCP  ,165.225.80.59,264,IOS App,--,Unknown,PL,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-16 13:06:23.649,2017,3,16,13
