accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 08:24:11.365,4579,TCP  ,189.136.88.78,40,Android App,25,Male,IT,Premium,Spanish,600.16,No,0.0,Cash,2017-03-18 08:24:11.365,2017,3,18,8
2017-03-18 08:24:08.294,1659,TCP  ,189.138.160.161,3268,Android App,61,Male,PL,Premium,Spanish,203.3,No,0.0,Cash,2017-03-18 08:24:08.294,2017,3,18,8
2017-03-18 08:24:08.294,2477,TCP  ,189.138.210.240,4097,Android App,33,Female,US,Premium,Spanish,162.64,No,0.0,Credit Card,2017-03-18 08:24:08.294,2017,3,18,8
2017-03-18 08:21:40.174,1546,TCP  ,189.166.3.250,561,Android App,35,Female,IT,Normal,English,900.24,No,0.0,Credit Card,2017-03-18 08:21:40.174,2017,3,18,8
2017-03-18 08:21:40.174,2949,TCP  ,189.168.150.124,589,Android App,30,Female,JP,Normal,English,26.15,No,0.0,Debit Card,2017-03-18 08:21:40.174,2017,3,18,8
2017-03-18 08:21:40.176,3803,TCP  ,189.199.227.90,1728,Android App,25,Male,US,Normal,English,1800.51,No,0.0,Credit Card,2017-03-18 08:21:40.176,2017,3,18,8
2017-03-18 08:21:40.176,2448,TCP  ,189.202.81.210,579,Android App,45,Male,IT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-18 08:21:40.176,2017,3,18,8
2017-03-18 08:21:40.583,3459,TCP  ,189.202.81.239,561,Android App,51,Male,PL,Normal,English,35.84,No,0.0,Credit Card,2017-03-18 08:21:40.583,2017,3,18,8
2017-03-18 08:21:40.583,1628,TCP  ,189.204.177.119,589,Android App,41,Female,AT,Normal,English,143.36,No,0.0,Credit Card,2017-03-18 08:21:40.583,2017,3,18,8
2017-03-18 08:21:40.709,2006,TCP  ,189.206.135.109,1728,Android App,23,Female,AU,Normal,Spanish,15.69,No,0.0,Cash,2017-03-18 08:21:40.709,2017,3,18,8
2017-03-18 08:21:40.709,2478,TCP  ,189.207.173.51,579,Android App,26,Female,AU,Normal,English,0.0,Yes,28.462,Cash,2017-03-18 08:21:40.709,2017,3,18,8
2017-03-18 08:24:27.992,3969,TCP  ,189.207.95.30,3116,Android App,58,Male,IT,Premium,English,900.24,No,0.0,Cash,2017-03-18 08:24:27.992,2017,3,18,8
2017-03-18 08:24:27.992,2583,TCP  ,189.216.62.197,3809,Android App,46,Female,US,Premium,English,11.73,No,0.0,Credit Card,2017-03-18 08:24:27.992,2017,3,18,8
2017-03-18 08:24:47.321,3557,TCP  ,189.223.210.221,46,Android App,47,Female,CA,Premium,English,3000.85,No,0.0,Cash,2017-03-18 08:24:47.321,2017,3,18,8
2017-03-18 08:24:47.321,3086,TCP  ,189.223.48.23,40,Android App,55,Female,AR,Premium,English,26.15,No,0.0,Cash,2017-03-18 08:24:47.321,2017,3,18,8
2017-03-18 08:24:46.947,2458,TCP  ,189.233.246.253,3008,Android App,68,Female,CN,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 08:24:46.947,2017,3,18,8
2017-03-18 08:24:46.947,4682,TCP  ,189.236.227.199,3881,Android App,28,Female,PL,Premium,English,0.0,Yes,225.06,Others,2017-03-18 08:24:46.947,2017,3,18,8
2017-03-18 08:25:16.347,1759,TCP  ,189.238.102.194,46,Android App,59,Male,US,Premium,English,60.6,No,0.0,Credit Card,2017-03-18 08:25:16.347,2017,3,18,8
2017-03-18 08:25:16.347,1714,TCP  ,189.241.155.140,40,Android App,54,Female,CA,Premium,English,600.16,No,0.0,Debit Card,2017-03-18 08:25:16.347,2017,3,18,8
2017-03-18 08:25:06.648,3018,TCP  ,189.33.42.148,2948,Chrome,55,Female,CA,Premium,English,35.19,No,0.0,Others,2017-03-18 08:25:06.648,2017,3,18,8
2017-03-18 08:25:06.648,4206,TCP  ,189.39.123.166,3745,Mozilla Firefox,49,Female,CH,Premium,Portuguese,1800.51,No,0.0,Debit Card,2017-03-18 08:25:06.648,2017,3,18,8
2017-03-18 08:22:27.693,3950,ICMP ,189.40.60.237,46,Mozilla Firefox,60,Male,CH,Premium,English,1500.4,No,0.0,Cash,2017-03-18 08:22:27.693,2017,3,18,8
2017-03-18 08:22:27.693,4138,ICMP ,189.50.110.247,32,Mozilla Firefox,33,Female,IT,Premium,Portuguese,20.92,No,0.0,Others,2017-03-18 08:22:27.693,2017,3,18,8
2017-03-18 08:22:40.195,4364,TCP  ,189.63.25.130,702,Mozilla Firefox,33,Female,MX,Normal,English,0.0,Yes,675.18,Credit Card,2017-03-18 08:22:40.195,2017,3,18,8
2017-03-18 08:22:40.195,4695,TCP  ,189.70.117.82,586,Mozilla Firefox,30,Male,GB,Normal,Portuguese,81.32,No,0.0,Cash,2017-03-18 08:22:40.195,2017,3,18,8
2017-03-18 08:22:40.195,1830,TCP  ,189.75.76.118,556,Mozilla Firefox,35,Male,IT,Normal,English,203.3,No,0.0,Debit Card,2017-03-18 08:22:40.195,2017,3,18,8
2017-03-18 08:22:40.195,2334,TCP  ,189.82.163.156,515,Mozilla Firefox,50,Male,US,Normal,Portuguese,203.3,No,0.0,Others,2017-03-18 08:22:40.195,2017,3,18,8
2017-03-18 08:22:40.574,4968,TCP  ,189.89.24.253,702,Mozilla Firefox,26,Male,IT,Normal,Portuguese,900.24,No,0.0,Cash,2017-03-18 08:22:40.574,2017,3,18,8
2017-03-18 08:22:40.574,2449,TCP  ,189.91.133.117,586,Mozilla Firefox,25,Female,IT,Normal,Portuguese,121.98,No,0.0,Credit Card,2017-03-18 08:22:40.574,2017,3,18,8
2017-03-18 08:22:40.574,4115,TCP  ,190.104.112.30,556,Mozilla Firefox,58,Female,CH,Normal,English,162.64,No,0.0,Cash,2017-03-18 08:22:40.574,2017,3,18,8
2017-03-18 08:22:40.574,2842,TCP  ,190.111.233.121,515,Android App,26,Female,CA,Normal,English,45.45,No,0.0,Cash,2017-03-18 08:22:40.574,2017,3,18,8
2017-03-18 08:25:25.457,4153,TCP  ,190.113.211.389,2996,Chrome,63,Female,IN,Premium,English,121.98,No,0.0,Others,2017-03-18 08:25:25.457,2017,3,18,8
2017-03-18 08:25:25.457,1652,TCP  ,190.113.211.447,3865,Chrome,26,Female,IT,Premium,English,0.0,Yes,450.12,Others,2017-03-18 08:25:25.457,2017,3,18,8
2017-03-18 08:25:44.426,3585,TCP  ,190.117.247.154,3048,Chrome,48,Male,IT,Premium,English,5250.0,No,0.0,Credit Card,2017-03-18 08:25:44.426,2017,3,18,8
2017-03-18 08:25:44.426,4642,TCP  ,190.117.79.21,3809,Chrome,64,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-18 08:25:44.426,2017,3,18,8
2017-03-18 08:26:21.725,2649,TCP  ,190.121.3.225,46,Chrome,23,Female,IT,Premium,Spanish,0.0,Yes,15.69,Debit Card,2017-03-18 08:26:21.725,2017,3,18,8
2017-03-18 08:26:21.725,4664,TCP  ,190.148.44.143,40,Chrome,32,Female,PL,Premium,English,1500.4,No,0.0,Cash,2017-03-18 08:26:21.725,2017,3,18,8
2017-03-18 08:26:03.733,3871,TCP  ,190.148.78.87,2960,IOS App,22,Female,FI,Premium,English,0.0,Yes,450.12,Cash,2017-03-18 08:26:03.733,2017,3,18,8
2017-03-18 08:26:03.733,4503,TCP  ,190.155.160.45,4765,IOS App,33,Female,US,Premium,English,81.32,No,0.0,Debit Card,2017-03-18 08:26:03.733,2017,3,18,8
2017-03-18 08:26:25.313,4687,TCP  ,190.156.148.151,2916,IOS App,49,Female,KR,Premium,English,0.0,Yes,1140.304,Cash,2017-03-18 08:26:25.313,2017,3,18,8
2017-03-18 08:26:25.313,1781,TCP  ,190.156.208.16,3745,IOS App,28,Male,KR,Premium,English,20.92,No,0.0,Credit Card,2017-03-18 08:26:25.313,2017,3,18,8
2017-03-18 08:26:48.490,3379,TCP  ,190.159.221.48,46,IOS App,49,Male,US,Premium,English,2400.68,No,0.0,Cash,2017-03-18 08:26:48.490,2017,3,18,8
2017-03-18 08:26:45.025,1694,TCP  ,190.160.64.214,2948,IOS App,61,Female,IT,Premium,English,15.15,No,0.0,Cash,2017-03-18 08:26:45.025,2017,3,18,8
2017-03-18 08:26:45.025,2781,TCP  ,190.16.192.76,3745,IOS App,38,Male,PE,Premium,English,600.16,No,0.0,Others,2017-03-18 08:26:45.025,2017,3,18,8
2017-03-18 08:27:05.955,3004,TCP  ,190.17.193.170,46,Microsoft Edge,20,Male,IT,Premium,Spanish,900.24,No,0.0,Others,2017-03-18 08:27:05.955,2017,3,18,8
2017-03-18 08:27:05.955,1986,TCP  ,190.181.42.119,40,Microsoft Edge,22,Male,RU,Premium,English,5.23,No,0.0,Cash,2017-03-18 08:27:05.955,2017,3,18,8
2017-03-18 08:27:04.261,3403,TCP  ,190.183.213.168,2964,Microsoft Edge,19,Male,AR,Premium,English,20.92,No,0.0,Others,2017-03-18 08:27:04.261,2017,3,18,8
2017-03-18 08:27:04.261,3793,TCP  ,190.187.16.229,3745,Microsoft Edge,23,Male,AT,Premium,English,0.0,Yes,10.983,Debit Card,2017-03-18 08:27:04.261,2017,3,18,8
2017-03-18 08:27:24.788,4136,TCP  ,190.19.230.44,2996,Microsoft Edge,49,Male,AT,Premium,English,900.24,No,0.0,Cash,2017-03-18 08:27:24.788,2017,3,18,8
2017-03-18 08:27:24.788,3148,TCP  ,190.197.73.77,4738,Microsoft Edge,33,Female,CH,Premium,English,40.66,No,0.0,Cash,2017-03-18 08:27:24.788,2017,3,18,8
2017-03-18 08:27:46.876,3579,TCP  ,190.200.153.9,3236,Safari,23,Female,KR,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-18 08:27:46.876,2017,3,18,8
2017-03-18 08:27:46.876,1982,TCP  ,190.210.11.188,3809,Safari,54,Male,CN,Premium,English,40.66,No,0.0,Cash,2017-03-18 08:27:46.876,2017,3,18,8
2017-03-18 08:28:15.858,4132,TCP  ,190.210.222.9,44,Safari,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 08:28:15.858,2017,3,18,8
2017-03-18 08:28:15.858,4708,TCP  ,190.210.91.116,92,Safari,--,Unknown,CH,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-18 08:28:15.858,2017,3,18,8
2017-03-18 08:28:16.888,3621,TCP  ,190.232.116.150,8908,Others,--,Unknown,GB,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 08:28:16.888,2017,3,18,8
2017-03-18 08:28:16.888,3413,TCP  ,190.234.106.15,516,Others,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 08:28:16.888,2017,3,18,8
2017-03-18 08:28:07.613,4411,TCP  ,190.235.215.92,3336,Others,56,Female,CN,Premium,English,1800.51,No,0.0,Cash,2017-03-18 08:28:07.613,2017,3,18,8
2017-03-18 08:28:07.613,3359,TCP  ,190.237.175.244,4057,Others,54,Female,CA,Premium,Spanish,0.0,Yes,114.688,Cash,2017-03-18 08:28:07.613,2017,3,18,8
2017-03-18 08:25:40.188,1948,TCP  ,190.238.107.7,702,Others,37,Female,CH,Normal,English,46.92,No,0.0,Cash,2017-03-18 08:25:40.188,2017,3,18,8
2017-03-18 08:25:40.188,4885,TCP  ,190.238.201.132,586,Others,34,Female,GB,Normal,English,40.66,No,0.0,Cash,2017-03-18 08:25:40.188,2017,3,18,8
2017-03-18 08:25:40.188,2010,TCP  ,190.24.59.144,556,Others,51,Male,IT,Normal,Spanish,600.16,No,0.0,Debit Card,2017-03-18 08:25:40.188,2017,3,18,8
2017-03-18 08:25:40.188,4300,TCP  ,190.241.9.5,515,Others,47,Female,CN,Normal,English,10.46,No,0.0,Cash,2017-03-18 08:25:40.188,2017,3,18,8
2017-03-18 08:25:40.572,2535,TCP  ,190.248.63.214,702,Others,34,Female,PE,Normal,Spanish,3000.85,No,0.0,Debit Card,2017-03-18 08:25:40.572,2017,3,18,8
2017-03-18 08:25:40.572,4600,TCP  ,190.44.130.230,586,Others,29,Female,US,Normal,English,107.52,No,0.0,Others,2017-03-18 08:25:40.572,2017,3,18,8
2017-03-18 08:25:40.572,1953,TCP  ,190.46.75.78,556,Safari,49,Female,IT,Normal,English,20.92,No,0.0,Debit Card,2017-03-18 08:25:40.572,2017,3,18,8
2017-03-18 08:25:40.572,2572,TCP  ,190.51.7.211,515,Safari,46,Male,US,Normal,English,162.64,No,0.0,Debit Card,2017-03-18 08:25:40.572,2017,3,18,8
2017-03-18 08:25:42.880,4326,TCP  ,190.55.114.208,639,Safari,49,Female,IT,Normal,English,900.24,No,0.0,Debit Card,2017-03-18 08:25:42.880,2017,3,18,8
2017-03-18 08:25:42.880,1894,TCP  ,190.63.150.257,614,Safari,59,Male,CN,Normal,Spanish,0.0,Yes,130.112,Others,2017-03-18 08:25:42.880,2017,3,18,8
2017-03-18 08:25:42.926,2505,TCP  ,190.74.245.232,639,Safari,33,Female,US,Normal,Spanish,600.16,No,0.0,Cash,2017-03-18 08:25:42.926,2017,3,18,8
2017-03-18 08:25:42.926,1640,TCP  ,190.83.145.16,614,Safari,23,Male,US,Normal,English,600.16,No,0.0,Cash,2017-03-18 08:25:42.926,2017,3,18,8
2017-03-18 08:28:29.574,4805,TCP  ,190.88.219.167,3440,IOS App,26,Female,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-18 08:28:29.574,2017,3,18,8
2017-03-18 08:28:29.574,2498,TCP  ,190.9.192.287,4177,Microsoft Edge,38,Female,SE,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 08:28:29.574,2017,3,18,8
2017-03-18 08:28:53.068,2131,TCP  ,190.9.192.355,2868,Microsoft Edge,35,Female,RU,Premium,Spanish,0.0,Yes,56.924,Debit Card,2017-03-18 08:28:53.068,2017,3,18,8
2017-03-18 08:28:53.068,2729,TCP  ,190.9.56.140,5117,Microsoft Edge,30,Female,CN,Premium,English,81.32,No,0.0,Credit Card,2017-03-18 08:28:53.068,2017,3,18,8
2017-03-18 08:26:40.174,3227,TCP  ,190.99.58.227,561,IOS App,36,Female,NO,Normal,English,162.64,No,0.0,Credit Card,2017-03-18 08:26:40.174,2017,3,18,8
2017-03-18 08:26:40.174,3234,TCP  ,191.101.104.174,589,IOS App,48,Male,IN,Normal,English,121.98,No,0.0,Cash,2017-03-18 08:26:40.174,2017,3,18,8
2017-03-18 08:26:40.176,4753,TCP  ,191.101.61.22,1728,IOS App,58,Female,IT,Normal,English,23.46,No,0.0,Credit Card,2017-03-18 08:26:40.176,2017,3,18,8
2017-03-18 08:26:40.176,3877,TCP  ,191.102.102.5,579,IOS App,36,Male,IT,Normal,English,121.98,No,0.0,Credit Card,2017-03-18 08:26:40.176,2017,3,18,8
2017-03-18 08:26:40.571,4550,TCP  ,191.103.138.44,561,IOS App,39,Female,PL,Normal,English,1500.4,No,0.0,Cash,2017-03-18 08:26:40.571,2017,3,18,8
2017-03-18 08:26:40.571,3383,TCP  ,191.113.65.7,589,Chrome,19,Female,JP,Normal,English,600.17,No,0.0,Cash,2017-03-18 08:26:40.571,2017,3,18,8
2017-03-18 08:26:40.697,1667,TCP  ,191.161.81.25,1728,Chrome,67,Male,CH,Normal,Portuguese,107.52,No,0.0,Credit Card,2017-03-18 08:26:40.697,2017,3,18,8
2017-03-18 08:26:40.697,2949,TCP  ,191.176.149.120,579,Chrome,67,Female,US,Normal,Portuguese,0.0,Yes,162.64,Cash,2017-03-18 08:26:40.697,2017,3,18,8
2017-03-18 08:30:03.981,2293,TCP  ,191.181.68.177,46,Chrome,35,Male,IT,Premium,English,5250.0,No,0.0,Debit Card,2017-03-18 08:30:03.981,2017,3,18,8
2017-03-18 08:30:03.981,3304,TCP  ,191.185.9.242,40,Chrome,48,Male,US,Premium,English,30.3,No,0.0,Cash,2017-03-18 08:30:03.981,2017,3,18,8
2017-03-18 08:28:54.507,2187,TCP  ,191.206.170.136,383,Chrome,--,Unknown,IN,Not Logged In,Portuguese,0.0,No,0.0,Cash,2017-03-18 08:28:54.507,2017,3,18,8
2017-03-18 08:28:54.507,3017,TCP  ,191.241.156.24,775,Chrome,--,Unknown,IT,Not Logged In,Portuguese,0.0,No,0.0,Cash,2017-03-18 08:28:54.507,2017,3,18,8
2017-03-18 08:31:14.936,3625,TCP  ,191.251.151.151,46,Chrome,49,Male,SE,Premium,English,10.46,No,0.0,Cash,2017-03-18 08:31:14.936,2017,3,18,8
2017-03-18 08:31:14.936,3363,TCP  ,191.32.68.119,40,Chrome,69,Female,JP,Premium,English,0.0,Yes,15.69,Debit Card,2017-03-18 08:31:14.936,2017,3,18,8
2017-03-18 08:31:29.579,4927,TCP  ,191.33.240.91,46,Chrome,27,Female,IN,Premium,English,10.46,No,0.0,Others,2017-03-18 08:31:29.579,2017,3,18,8
2017-03-18 08:31:29.579,3187,TCP  ,191.34.162.93,40,Others,23,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 08:31:29.579,2017,3,18,8
2017-03-18 08:28:40.194,3202,TCP  ,191.43.27.24,702,Others,29,Female,RU,Normal,Portuguese,1500.4,No,0.0,Credit Card,2017-03-18 08:28:40.194,2017,3,18,8
2017-03-18 08:28:40.194,3004,TCP  ,191.53.70.237,586,Others,41,Male,CA,Normal,Portuguese,107.52,No,0.0,Debit Card,2017-03-18 08:28:40.194,2017,3,18,8
2017-03-18 08:28:40.194,4601,TCP  ,191.54.10.233,556,Others,58,Male,IT,Normal,Portuguese,0.0,Yes,1425.38,Credit Card,2017-03-18 08:28:40.194,2017,3,18,8
2017-03-18 08:28:40.194,1947,TCP  ,191.6.16.149,515,Others,56,Male,US,Normal,Portuguese,10.46,No,0.0,Cash,2017-03-18 08:28:40.194,2017,3,18,8
2017-03-18 08:28:40.570,1809,TCP  ,191.82.113.121,556,Others,37,Male,PR,Normal,Spanish,81.32,No,0.0,Cash,2017-03-18 08:28:40.570,2017,3,18,8
2017-03-18 08:28:40.570,4388,TCP  ,191.96.240.5,515,Mozilla Firefox,26,Female,IT,Normal,English,121.98,No,0.0,Debit Card,2017-03-18 08:28:40.570,2017,3,18,8
2017-03-18 08:28:40.570,2518,TCP  ,191.96.251.116,702,Mozilla Firefox,33,Male,CA,Normal,English,121.98,No,0.0,Debit Card,2017-03-18 08:28:40.570,2017,3,18,8
2017-03-18 08:28:40.570,2369,TCP  ,191.96.251.118,586,Mozilla Firefox,25,Female,IT,Normal,English,0.0,Yes,450.1275,Cash,2017-03-18 08:28:40.570,2017,3,18,8
2017-03-18 08:32:31.926,2029,TCP  ,191.96.251.78,2932,Mozilla Firefox,45,Female,RU,Premium,English,1500.4,No,0.0,Debit Card,2017-03-18 08:32:31.926,2017,3,18,8
2017-03-18 08:32:31.926,3357,TCP  ,191.96.252.393,3745,Mozilla Firefox,52,Male,SE,Premium,English,0.0,Yes,3.661,Others,2017-03-18 08:32:31.926,2017,3,18,8
2017-03-18 08:32:51.041,4363,TCP  ,191.96.252.455,2900,Mozilla Firefox,50,Female,GB,Premium,English,3000.85,No,0.0,Cash,2017-03-18 08:32:51.041,2017,3,18,8
2017-03-18 08:32:51.041,2323,TCP  ,191.96.253.114,3745,Android App,43,Female,IT,Premium,English,0.0,Yes,45.45,Cash,2017-03-18 08:32:51.041,2017,3,18,8
2017-03-18 08:33:09.908,2545,TCP  ,191.96.253.115,2900,Android App,32,Female,US,Premium,English,179.2,No,0.0,Cash,2017-03-18 08:33:09.908,2017,3,18,8
2017-03-18 08:33:09.908,3542,TCP  ,191.96.253.95,3745,Android App,55,Male,US,Premium,English,107.52,No,0.0,Cash,2017-03-18 08:33:09.908,2017,3,18,8
2017-03-18 08:33:30.161,2664,TCP  ,191.96.253.95,2900,Android App,40,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-18 08:33:30.161,2017,3,18,8
2017-03-18 08:33:30.161,3143,TCP  ,191.96.253.95,3745,Android App,26,Male,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-18 08:33:30.161,2017,3,18,8
2017-03-18 08:33:50.721,4270,TCP  ,191.96.33.95,2900,Android App,41,Female,PL,Premium,Spanish,0.0,Yes,8.211,Cash,2017-03-18 08:33:50.721,2017,3,18,8
2017-03-18 08:33:50.721,4177,TCP  ,191.98.203.134,4645,Android App,23,Female,IT,Premium,English,58.65,No,0.0,Others,2017-03-18 08:33:50.721,2017,3,18,8
2017-03-18 08:34:11.878,2347,TCP  ,192.104.218.59,46,Android App,42,Female,PL,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 08:34:11.878,2017,3,18,8
2017-03-18 08:34:11.878,1947,TCP  ,192.109.145.50,40,Android App,32,Female,CA,Premium,English,203.3,No,0.0,Cash,2017-03-18 08:34:11.878,2017,3,18,8
2017-03-18 08:34:20.468,4194,TCP  ,192.117.176.198,46,Android App,26,Female,CO,Premium,French,0.0,Yes,1620.459,Credit Card,2017-03-18 08:34:20.468,2017,3,18,8
2017-03-18 08:34:20.468,3473,TCP  ,192.119.14.52,40,Android App,37,Female,PL,Premium,English,600.17,No,0.0,Cash,2017-03-18 08:34:20.468,2017,3,18,8
2017-03-18 08:34:10.984,4777,TCP  ,192.119.3.201,2900,Android App,53,Male,JP,Premium,English,600.17,No,0.0,Cash,2017-03-18 08:34:10.984,2017,3,18,8
2017-03-18 08:34:10.984,4624,TCP  ,192.122.131.45,3745,Android App,29,Male,CA,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 08:34:10.984,2017,3,18,8
2017-03-18 08:31:40.193,2130,TCP  ,192.122.237.255,561,Android App,32,Female,RU,Normal,English,143.36,No,0.0,Credit Card,2017-03-18 08:31:40.193,2017,3,18,8
2017-03-18 08:31:40.193,2097,TCP  ,192.126.183.161,589,Android App,44,Female,AT,Normal,English,20.92,No,0.0,Credit Card,2017-03-18 08:31:40.193,2017,3,18,8
2017-03-18 08:31:40.197,4910,TCP  ,192.127.94.10,1728,Android App,50,Male,AU,Normal,English,35.84,No,0.0,Cash,2017-03-18 08:31:40.197,2017,3,18,8
2017-03-18 08:31:40.197,3014,TCP  ,192.132.44.60,579,Android App,53,Female,CA,Normal,English,121.98,No,0.0,Cash,2017-03-18 08:31:40.197,2017,3,18,8
2017-03-18 08:31:40.198,4963,TCP  ,192.136.210.250,702,Android App,29,Female,CH,Normal,English,1800.51,No,0.0,Credit Card,2017-03-18 08:31:40.198,2017,3,18,8
2017-03-18 08:31:40.198,4101,TCP  ,192.136.212.72,586,Android App,33,Female,CN,Normal,English,162.64,No,0.0,Credit Card,2017-03-18 08:31:40.198,2017,3,18,8
2017-03-18 08:31:40.199,4127,TCP  ,192.150.174.43,556,Android App,21,Male,PL,Normal,English,1500.4,No,0.0,Cash,2017-03-18 08:31:40.199,2017,3,18,8
2017-03-18 08:31:40.199,2884,TCP  ,192.151.156.237,515,Android App,56,Male,RU,Normal,English,20.92,No,0.0,Cash,2017-03-18 08:31:40.199,2017,3,18,8
2017-03-18 08:31:40.583,4366,TCP  ,192.154.116.205,702,Android App,64,Female,CN,Normal,English,46.92,No,0.0,Cash,2017-03-18 08:31:40.583,2017,3,18,8
2017-03-18 08:31:40.583,2457,TCP  ,192.154.176.200,586,Chrome,27,Male,RU,Normal,English,600.16,No,0.0,Credit Card,2017-03-18 08:31:40.583,2017,3,18,8
2017-03-18 08:31:40.583,4675,TCP  ,192.155.0.201,556,Mozilla Firefox,30,Female,US,Normal,English,900.24,No,0.0,Credit Card,2017-03-18 08:31:40.583,2017,3,18,8
2017-03-18 08:31:40.583,3116,TCP  ,192.155.86.140,515,Mozilla Firefox,54,Female,AT,Normal,English,15.69,No,0.0,Credit Card,2017-03-18 08:31:40.583,2017,3,18,8
2017-03-18 08:31:40.583,4799,TCP  ,192.155.86.140,561,Mozilla Firefox,49,Female,JP,Normal,English,1050.0,No,0.0,Cash,2017-03-18 08:31:40.583,2017,3,18,8
2017-03-18 08:31:40.583,2468,TCP  ,192.157.236.185,589,Mozilla Firefox,58,Female,CN,Normal,English,600.16,No,0.0,Credit Card,2017-03-18 08:31:40.583,2017,3,18,8
2017-03-18 08:31:42.106,2465,TCP  ,192.158.40.97,639,Mozilla Firefox,51,Male,CN,Normal,English,71.68,No,0.0,Credit Card,2017-03-18 08:31:42.106,2017,3,18,8
2017-03-18 08:31:42.106,3739,TCP  ,192.161.170.419,614,Mozilla Firefox,69,Male,CN,Normal,English,0.0,Yes,114.688,Others,2017-03-18 08:31:42.106,2017,3,18,8
2017-03-18 08:31:42.395,2353,TCP  ,192.161.170.459,1728,Mozilla Firefox,46,Male,US,Normal,English,0.0,Yes,945.0,Debit Card,2017-03-18 08:31:42.395,2017,3,18,8
2017-03-18 08:31:42.395,3151,TCP  ,192.161.171.199,579,Mozilla Firefox,64,Male,PL,Normal,English,5.23,No,0.0,Cash,2017-03-18 08:31:42.395,2017,3,18,8
2017-03-18 08:31:42.396,4956,TCP  ,192.161.171.223,639,Mozilla Firefox,20,Female,US,Normal,English,71.68,No,0.0,Credit Card,2017-03-18 08:31:42.396,2017,3,18,8
2017-03-18 08:31:42.396,2422,TCP  ,192.161.171.238,614,Mozilla Firefox,49,Male,IT,Normal,English,10.46,No,0.0,Cash,2017-03-18 08:31:42.396,2017,3,18,8
2017-03-18 08:34:31.519,1824,TCP  ,192.161.171.238,2928,Android App,65,Male,IT,Premium,English,900.24,No,0.0,Others,2017-03-18 08:34:31.519,2017,3,18,8
2017-03-18 08:34:31.519,3580,TCP  ,192.161.174.197,3745,Chrome,34,Male,US,Premium,English,35.19,No,0.0,Cash,2017-03-18 08:34:31.519,2017,3,18,8
2017-03-18 08:34:52.819,4689,TCP  ,192.161.177.5,2900,Chrome,49,Male,CA,Premium,English,20.92,No,0.0,Credit Card,2017-03-18 08:34:52.819,2017,3,18,8
2017-03-18 08:34:52.819,4385,TCP  ,192.161.50.121,3745,Chrome,23,Female,CN,Premium,English,2400.68,No,0.0,Cash,2017-03-18 08:34:52.819,2017,3,18,8
2017-03-18 08:35:22.074,4684,TCP  ,192.161.58.122,46,Chrome,40,Male,US,Premium,English,0.0,Yes,56.924,Credit Card,2017-03-18 08:35:22.074,2017,3,18,8
2017-03-18 08:35:22.074,4728,TCP  ,192.161.59.225,40,Chrome,26,Female,AU,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 08:35:22.074,2017,3,18,8
2017-03-18 08:35:12.997,4827,TCP  ,192.161.62.190,2916,Chrome,47,Female,AT,Premium,English,900.24,No,0.0,Cash,2017-03-18 08:35:12.997,2017,3,18,8
2017-03-18 08:35:12.997,1828,TCP  ,192.162.143.157,3745,IOS App,33,Male,CO,Premium,Russian,143.36,No,0.0,Cash,2017-03-18 08:35:12.997,2017,3,18,8
2017-03-18 08:35:34.035,3371,TCP  ,192.162.143.163,3020,IOS App,62,Female,US,Premium,Russian,0.0,Yes,56.924,Debit Card,2017-03-18 08:35:34.035,2017,3,18,8
2017-03-18 08:35:34.035,4057,TCP  ,192.162.195.245,3745,IOS App,18,Female,US,Premium,Russian,0.0,Yes,1620.459,Cash,2017-03-18 08:35:34.035,2017,3,18,8
2017-03-18 08:35:55.107,3783,TCP  ,192.162.27.39,3188,IOS App,18,Male,IT,Premium,English,23.46,No,0.0,Cash,2017-03-18 08:35:55.107,2017,3,18,8
2017-03-18 08:35:55.107,3949,TCP  ,192.170.156.128,3809,IOS App,18,Male,US,Premium,English,35.84,No,0.0,Debit Card,2017-03-18 08:35:55.107,2017,3,18,8
2017-03-18 08:36:33.232,2958,TCP  ,192.171.239.191,46,IOS App,38,Male,CH,Premium,English,1500.4,No,0.0,Others,2017-03-18 08:36:33.232,2017,3,18,8
2017-03-18 08:36:33.232,2779,TCP  ,192.171.239.199,40,IOS App,42,Female,IT,Premium,English,0.0,Yes,2280.646,Credit Card,2017-03-18 08:36:33.232,2017,3,18,8
