accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 07:21:29.962,1970,TCP  ,179.228.22.77,3252,Others,58,Female,CH,Premium,English,162.64,No,0.0,Debit Card,2017-03-18 07:21:29.962,2017,3,18,7
2017-03-18 07:21:29.962,1963,TCP  ,179.67.17.183,3993,Others,63,Female,CH,Premium,Portuguese,900.24,No,0.0,Cash,2017-03-18 07:21:29.962,2017,3,18,7
2017-03-18 07:18:52.546,2347,UDP  ,179.7.106.35,437,Others,18,Male,IT,Premium,English,162.64,No,0.0,Others,2017-03-18 07:18:52.546,2017,3,18,7
2017-03-18 07:18:52.546,3666,ICMP ,180.11.238.185,465,Others,44,Female,AT,Premium,English,23.46,No,0.0,Credit Card,2017-03-18 07:18:52.546,2017,3,18,7
2017-03-18 07:18:45.976,2393,TCP  ,180.131.213.97,2267,Others,31,Female,IE,Premium,English,5.23,No,0.0,Cash,2017-03-18 07:18:45.976,2017,3,18,7
2017-03-18 07:18:45.976,2149,TCP  ,180.141.49.254,3185,Others,23,Male,US,Premium,English,26.15,No,0.0,Credit Card,2017-03-18 07:18:45.976,2017,3,18,7
2017-03-18 07:18:55.653,3602,TCP  ,180.148.215.73,2163,Mozilla Firefox,53,Female,US,Premium,English,107.52,No,0.0,Cash,2017-03-18 07:18:55.653,2017,3,18,7
2017-03-18 07:18:55.653,3884,TCP  ,180.149.192.137,3185,Mozilla Firefox,61,Female,CA,Premium,English,5250.0,No,0.0,Cash,2017-03-18 07:18:55.653,2017,3,18,7
2017-03-18 07:21:50.361,1935,TCP  ,180.151.103.77,3028,Mozilla Firefox,59,Female,CH,Premium,English,3000.85,No,0.0,Credit Card,2017-03-18 07:21:50.361,2017,3,18,7
2017-03-18 07:21:50.361,2020,TCP  ,180.151.15.85,3838,Mozilla Firefox,38,Male,US,Premium,English,3000.85,No,0.0,Credit Card,2017-03-18 07:21:50.361,2017,3,18,7
2017-03-18 07:19:04.622,1893,TCP  ,180.151.179.41,2163,Mozilla Firefox,46,Female,NO,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 07:19:04.622,2017,3,18,7
2017-03-18 07:19:04.622,1584,TCP  ,180.151.191.55,3185,Mozilla Firefox,64,Female,IT,Premium,English,0.0,Yes,162.64,Cash,2017-03-18 07:19:04.622,2017,3,18,7
2017-03-18 07:19:13.502,4896,TCP  ,180.151.7.46,2267,Android App,24,Female,IT,Premium,English,20.92,No,0.0,Cash,2017-03-18 07:19:13.502,2017,3,18,7
2017-03-18 07:19:13.502,1907,TCP  ,180.152.71.17,3185,Android App,59,Female,CH,Premium,English,35.84,No,0.0,Credit Card,2017-03-18 07:19:13.502,2017,3,18,7
2017-03-18 07:19:09.004,2768,TCP  ,180.160.1.254,1988,Android App,28,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 07:19:09.004,2017,3,18,7
2017-03-18 07:19:09.004,2084,TCP  ,180.162.224.115,3545,Android App,55,Male,IT,Premium,English,15.69,No,0.0,Cash,2017-03-18 07:19:09.004,2017,3,18,7
2017-03-18 07:22:27.281,4351,TCP  ,180.166.28.79,40,Android App,45,Female,JP,Premium,English,107.52,No,0.0,Cash,2017-03-18 07:22:27.281,2017,3,18,7
2017-03-18 07:22:27.281,3183,TCP  ,180.173.167.168,46,Android App,36,Male,GB,Premium,English,0.0,Yes,15.69,Cash,2017-03-18 07:22:27.281,2017,3,18,7
2017-03-18 07:19:23.657,3165,TCP  ,180.178.97.185,2267,Android App,27,Female,PE,Premium,French,81.32,No,0.0,Credit Card,2017-03-18 07:19:23.657,2017,3,18,7
2017-03-18 07:19:23.657,4697,TCP  ,180.179.142.58,3249,Android App,26,Male,CA,Premium,English,26.15,No,0.0,Credit Card,2017-03-18 07:19:23.657,2017,3,18,7
2017-03-18 07:22:10.750,2723,TCP  ,180.180.104.177,3832,Android App,63,Male,GB,Premium,Thai,15.69,No,0.0,Credit Card,2017-03-18 07:22:10.750,2017,3,18,7
2017-03-18 07:22:10.750,3156,TCP  ,180.180.108.72,4829,Android App,28,Male,SE,Premium,English,0.0,Yes,675.18,Cash,2017-03-18 07:22:10.750,2017,3,18,7
2017-03-18 07:19:40.194,2971,TCP  ,180.180.14.58,702,Android App,37,Female,CA,Normal,English,71.68,No,0.0,Credit Card,2017-03-18 07:19:40.194,2017,3,18,7
2017-03-18 07:19:40.194,3512,TCP  ,180.180.31.92,586,Android App,61,Female,IT,Normal,English,900.24,No,0.0,Credit Card,2017-03-18 07:19:40.194,2017,3,18,7
2017-03-18 07:19:40.194,3984,TCP  ,180.181.213.133,556,Android App,66,Female,IT,Normal,English,1500.4,No,0.0,Others,2017-03-18 07:19:40.194,2017,3,18,7
2017-03-18 07:19:40.194,4659,TCP  ,180.183.10.94,515,Android App,62,Female,IT,Normal,Thai,81.32,No,0.0,Debit Card,2017-03-18 07:19:40.194,2017,3,18,7
2017-03-18 07:19:40.570,4380,TCP  ,180.183.139.106,702,Android App,24,Female,CN,Normal,English,5.23,No,0.0,Cash,2017-03-18 07:19:40.570,2017,3,18,7
2017-03-18 07:19:40.570,2717,TCP  ,180.183.185.186,586,Android App,35,Male,IT,Normal,English,20.92,No,0.0,Credit Card,2017-03-18 07:19:40.570,2017,3,18,7
2017-03-18 07:19:40.571,4392,TCP  ,180.183.207.50,556,Android App,63,Male,US,Normal,Thai,26.15,No,0.0,Cash,2017-03-18 07:19:40.571,2017,3,18,7
2017-03-18 07:19:40.571,3913,TCP  ,180.183.251.132,515,Android App,63,Male,IN,Normal,English,20.92,No,0.0,Others,2017-03-18 07:19:40.571,2017,3,18,7
2017-03-18 07:19:32.549,2005,TCP  ,180.183.40.11,2267,Android App,23,Female,IT,Premium,Spanish,10.46,No,0.0,Cash,2017-03-18 07:19:32.549,2017,3,18,7
2017-03-18 07:19:32.549,1894,TCP  ,180.190.118.89,3185,Android App,42,Female,IT,Premium,English,0.0,Yes,45.45,Credit Card,2017-03-18 07:19:32.549,2017,3,18,7
2017-03-18 07:19:41.985,2546,TCP  ,180.190.67.304,639,Android App,23,Male,US,Normal,English,60.6,No,0.0,Cash,2017-03-18 07:19:41.985,2017,3,18,7
2017-03-18 07:19:41.985,3800,TCP  ,180.190.67.332,614,Android App,32,Female,CA,Normal,English,0.0,Yes,675.18,Credit Card,2017-03-18 07:19:41.985,2017,3,18,7
2017-03-18 07:19:42.171,2406,TCP  ,180.190.78.175,639,Chrome,45,Female,SE,Normal,English,0.0,Yes,450.12,Credit Card,2017-03-18 07:19:42.171,2017,3,18,7
2017-03-18 07:19:42.171,2590,TCP  ,180.190.79.216,614,Mozilla Firefox,54,Female,RU,Normal,English,600.16,No,0.0,Cash,2017-03-18 07:19:42.171,2017,3,18,7
2017-03-18 07:19:42.000,4028,TCP  ,180.191.115.438,2267,Mozilla Firefox,30,Female,IN,Premium,English,10.46,No,0.0,Cash,2017-03-18 07:19:42.000,2017,3,18,7
2017-03-18 07:19:42.000,4187,TCP  ,180.191.115.480,3185,Mozilla Firefox,29,Female,CA,Premium,English,23.46,No,0.0,Debit Card,2017-03-18 07:19:42.000,2017,3,18,7
2017-03-18 07:22:38.238,2587,TCP  ,180.191.118.113,3236,Mozilla Firefox,56,Female,NO,Premium,English,900.24,No,0.0,Cash,2017-03-18 07:22:38.238,2017,3,18,7
2017-03-18 07:22:38.238,4136,TCP  ,180.191.138.36,4365,Mozilla Firefox,43,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-18 07:22:38.238,2017,3,18,7
2017-03-18 07:19:50.808,2388,TCP  ,180.191.143.198,2267,Mozilla Firefox,26,Female,NO,Premium,English,35.84,No,0.0,Debit Card,2017-03-18 07:19:50.808,2017,3,18,7
2017-03-18 07:19:50.808,4232,TCP  ,180.191.155.78,3185,Mozilla Firefox,49,Male,IT,Premium,English,15.69,No,0.0,Others,2017-03-18 07:19:50.808,2017,3,18,7
2017-03-18 07:23:06.716,4845,TCP  ,180.191.155.109,40,Mozilla Firefox,64,Female,SE,Premium,English,5.23,No,0.0,Credit Card,2017-03-18 07:23:06.716,2017,3,18,7
2017-03-18 07:23:06.716,4643,TCP  ,180.204.87.114,46,Mozilla Firefox,38,Male,US,Premium,English,5250.0,No,0.0,Debit Card,2017-03-18 07:23:06.716,2017,3,18,7
2017-03-18 07:20:10.040,4244,TCP  ,180.21.86.14,2267,Mozilla Firefox,48,Male,PE,Premium,Japanese,0.0,Yes,450.12,Cash,2017-03-18 07:20:10.040,2017,3,18,7
2017-03-18 07:20:10.040,3754,TCP  ,180.211.110.49,3185,Android App,60,Female,KR,Premium,English,203.3,No,0.0,Credit Card,2017-03-18 07:20:10.040,2017,3,18,7
2017-03-18 07:22:59.959,2256,TCP  ,180.211.112.70,3004,Chrome,58,Female,KR,Premium,English,600.16,No,0.0,Cash,2017-03-18 07:22:59.959,2017,3,18,7
2017-03-18 07:22:59.959,4288,TCP  ,180.211.188.231,4205,Chrome,41,Male,CH,Premium,English,35.84,No,0.0,Credit Card,2017-03-18 07:22:59.959,2017,3,18,7
2017-03-18 07:23:24.892,4749,TCP  ,180.211.190.253,144,Chrome,55,Female,CH,Premium,English,121.98,No,0.0,Cash,2017-03-18 07:23:24.892,2017,3,18,7
2017-03-18 07:23:24.892,3516,TCP  ,180.214.232.36,120,Chrome,22,Male,JP,Premium,French,40.66,No,0.0,Credit Card,2017-03-18 07:23:24.892,2017,3,18,7
2017-03-18 07:20:19.159,3616,TCP  ,180.214.232.45,2267,Chrome,20,Female,AT,Premium,English,45.45,No,0.0,Others,2017-03-18 07:20:19.159,2017,3,18,7
2017-03-18 07:20:19.159,4044,TCP  ,180.214.91.80,3185,Chrome,53,Female,RU,Premium,English,2100.0,No,0.0,Credit Card,2017-03-18 07:20:19.159,2017,3,18,7
2017-03-18 07:23:32.262,3941,TCP  ,180.215.120.75,46,IOS App,46,Male,JP,Premium,English,1800.51,No,0.0,Cash,2017-03-18 07:23:32.262,2017,3,18,7
2017-03-18 07:23:32.262,1714,TCP  ,180.215.122.14,40,IOS App,27,Female,CH,Premium,English,26.15,No,0.0,Credit Card,2017-03-18 07:23:32.262,2017,3,18,7
2017-03-18 07:20:27.925,1816,TCP  ,180.215.195.35,2267,IOS App,58,Male,CA,Premium,English,58.65,No,0.0,Debit Card,2017-03-18 07:20:27.925,2017,3,18,7
2017-03-18 07:20:27.925,4150,TCP  ,180.215.213.219,3185,IOS App,40,Female,AU,Premium,English,162.64,No,0.0,Cash,2017-03-18 07:20:27.925,2017,3,18,7
2017-03-18 07:23:23.984,1507,TCP  ,180.215.222.5,3068,IOS App,30,Female,IN,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 07:23:23.984,2017,3,18,7
2017-03-18 07:23:23.984,2726,TCP  ,180.216.155.190,3809,IOS App,66,Male,IN,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 07:23:23.984,2017,3,18,7
2017-03-18 07:20:36.163,3570,TCP  ,180.216.157.107,2267,IOS App,21,Female,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-18 07:20:36.163,2017,3,18,7
2017-03-18 07:20:36.163,1874,TCP  ,180.217.149.110,3185,Microsoft Edge,37,Female,CA,Premium,English,15.69,No,0.0,Credit Card,2017-03-18 07:20:36.163,2017,3,18,7
2017-03-18 07:20:45.388,3775,TCP  ,180.217.227.99,2163,Microsoft Edge,56,Male,US,Premium,English,0.0,Yes,130.112,Cash,2017-03-18 07:20:45.388,2017,3,18,7
2017-03-18 07:20:45.388,2600,TCP  ,180.218.130.200,3185,Microsoft Edge,53,Male,US,Premium,English,0.0,Yes,675.18,Others,2017-03-18 07:20:45.388,2017,3,18,7
2017-03-18 07:20:54.470,1860,TCP  ,180.235.134.54,2267,Microsoft Edge,63,Male,AU,Premium,English,60.6,No,0.0,Credit Card,2017-03-18 07:20:54.470,2017,3,18,7
2017-03-18 07:20:54.470,2330,TCP  ,180.235.59.167,3185,Microsoft Edge,62,Female,US,Premium,English,10.46,No,0.0,Cash,2017-03-18 07:20:54.470,2017,3,18,7
2017-03-18 07:23:44.174,2039,TCP  ,180.241.130.33,3116,Microsoft Edge,38,Female,DE,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 07:23:44.174,2017,3,18,7
2017-03-18 07:23:44.174,1623,TCP  ,180.241.177.112,4142,Safari,69,Male,CN,Premium,English,15.69,No,0.0,Cash,2017-03-18 07:23:44.174,2017,3,18,7
2017-03-18 07:21:03.776,4130,TCP  ,180.242.241.79,2267,Safari,18,Male,IN,Premium,English,23.46,No,0.0,Cash,2017-03-18 07:21:03.776,2017,3,18,7
2017-03-18 07:21:03.776,3163,TCP  ,180.243.91.203,3185,Safari,53,Male,US,Premium,English,75.75,No,0.0,Debit Card,2017-03-18 07:21:03.776,2017,3,18,7
2017-03-18 07:24:08.803,2624,TCP  ,180.244.164.84,1768,Safari,63,Female,GB,Premium,English,58.65,No,0.0,Credit Card,2017-03-18 07:24:08.803,2017,3,18,7
2017-03-18 07:24:08.803,1739,TCP  ,180.244.166.167,2629,Others,24,Female,RU,Premium,English,0.0,Yes,16.422,Cash,2017-03-18 07:24:08.803,2017,3,18,7
2017-03-18 07:21:11.956,2288,TCP  ,180.244.184.141,2267,Others,51,Male,IT,Premium,English,40.66,No,0.0,Cash,2017-03-18 07:21:11.956,2017,3,18,7
2017-03-18 07:21:11.956,4889,TCP  ,180.244.185.169,3185,Others,65,Female,CH,Premium,French,1500.4,No,0.0,Credit Card,2017-03-18 07:21:11.956,2017,3,18,7
2017-03-18 07:21:21.238,4964,TCP  ,180.244.67.28,2267,Others,33,Male,PR,Premium,English,600.16,No,0.0,Others,2017-03-18 07:21:21.238,2017,3,18,7
2017-03-18 07:21:21.238,3007,TCP  ,180.245.133.121,3185,Others,33,Female,JP,Premium,English,162.64,No,0.0,Credit Card,2017-03-18 07:21:21.238,2017,3,18,7
2017-03-18 07:21:30.518,2160,TCP  ,180.245.202.110,2163,Others,44,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 07:21:30.518,2017,3,18,7
2017-03-18 07:21:30.518,2866,TCP  ,180.245.231.130,3185,Others,64,Female,CN,Premium,English,0.0,Yes,1425.38,Debit Card,2017-03-18 07:21:30.518,2017,3,18,7
2017-03-18 07:21:40.194,4666,TCP  ,180.245.96.230,561,Others,54,Male,IT,Normal,French,81.32,No,0.0,Credit Card,2017-03-18 07:21:40.194,2017,3,18,7
2017-03-18 07:21:40.194,3695,TCP  ,180.246.230.139,589,Others,66,Male,CA,Normal,English,0.0,Yes,675.18,Credit Card,2017-03-18 07:21:40.194,2017,3,18,7
2017-03-18 07:21:40.209,4744,TCP  ,180.246.245.232,1728,Others,32,Male,IT,Normal,English,121.98,No,0.0,Credit Card,2017-03-18 07:21:40.209,2017,3,18,7
2017-03-18 07:21:40.209,1946,TCP  ,180.246.30.27,579,SafFRi,24,Female,CA,Normal,French,58.65,No,0.0,Credit Card,2017-03-18 07:21:40.209,2017,3,18,7
2017-03-18 07:21:40.584,4061,TCP  ,180.246.92.191,561,Safari,26,Female,NO,Normal,Spanish,900.24,No,0.0,Cash,2017-03-18 07:21:40.584,2017,3,18,7
2017-03-18 07:21:40.584,2028,TCP  ,180.246.9.241,589,Safari,51,Female,US,Normal,English,0.0,Yes,80.64,Cash,2017-03-18 07:21:40.584,2017,3,18,7
2017-03-18 07:21:40.696,3215,TCP  ,180.247.194.180,1728,Safari,32,Female,IN,Normal,English,35.19,No,0.0,Cash,2017-03-18 07:21:40.696,2017,3,18,7
2017-03-18 07:21:40.696,3435,TCP  ,180.248.225.137,579,Safari,65,Male,IT,Normal,English,143.36,No,0.0,Credit Card,2017-03-18 07:21:40.696,2017,3,18,7
2017-03-18 07:25:03.119,2768,TCP  ,180.249.233.69,46,Safari,27,Male,RU,Premium,English,5.23,No,0.0,Cash,2017-03-18 07:25:03.119,2017,3,18,7
2017-03-18 07:25:03.119,2676,TCP  ,180.250.181.110,40,IOS App,60,Male,GB,Premium,English,1500.4,No,0.0,Cash,2017-03-18 07:25:03.119,2017,3,18,7
2017-03-18 07:22:40.201,1817,TCP  ,180.250.22.69,556,Microsoft Edge,32,Male,JP,Normal,English,162.64,No,0.0,Credit Card,2017-03-18 07:22:40.201,2017,3,18,7
2017-03-18 07:22:40.201,4521,TCP  ,180.251.110.137,515,Microsoft Edge,54,Male,CA,Normal,English,107.52,No,0.0,Others,2017-03-18 07:22:40.201,2017,3,18,7
2017-03-18 07:22:40.201,2764,TCP  ,180.251.247.58,702,Microsoft Edge,33,Female,US,Normal,English,1050.0,No,0.0,Credit Card,2017-03-18 07:22:40.201,2017,3,18,7
2017-03-18 07:22:40.201,4097,TCP  ,180.252.201.253,586,IOS App,44,Female,IN,Normal,English,600.17,No,0.0,Debit Card,2017-03-18 07:22:40.201,2017,3,18,7
2017-03-18 07:22:40.571,4228,TCP  ,180.252.202.226,702,IOS App,66,Female,US,Normal,English,0.0,Yes,7.322,Others,2017-03-18 07:22:40.571,2017,3,18,7
2017-03-18 07:22:40.571,2182,TCP  ,180.252.73.208,586,IOS App,19,Female,RU,Normal,French,0.0,Yes,1425.38,Debit Card,2017-03-18 07:22:40.571,2017,3,18,7
2017-03-18 07:22:40.573,4440,TCP  ,180.253.128.225,556,IOS App,23,Male,KR,Normal,English,203.3,No,0.0,Cash,2017-03-18 07:22:40.573,2017,3,18,7
2017-03-18 07:22:40.573,3625,TCP  ,180.253.30.66,515,IOS App,42,Female,IT,Normal,English,15.69,No,0.0,Others,2017-03-18 07:22:40.573,2017,3,18,7
2017-03-18 07:27:49.278,2463,TCP  ,180.255.248.238,3330,Chrome,21,Male,CH,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 07:27:49.278,2017,3,18,7
2017-03-18 07:27:49.278,4884,TCP  ,180.255.248.304,3966,Chrome,19,Female,AR,Premium,English,0.0,Yes,130.112,Cash,2017-03-18 07:27:49.278,2017,3,18,7
2017-03-18 07:28:13.096,3686,TCP  ,180.255.252.163,46,Chrome,61,Female,IT,Premium,English,0.0,Yes,675.18,Debit Card,2017-03-18 07:28:13.096,2017,3,18,7
2017-03-18 07:28:13.096,4493,TCP  ,180.3.192.171,40,Chrome,41,Female,GB,Premium,English,107.52,No,0.0,Others,2017-03-18 07:28:13.096,2017,3,18,7
2017-03-18 07:28:11.434,3317,TCP  ,180.4.113.232,3249,Chrome,43,Male,CH,Premium,Japanese,0.0,Yes,225.06,Cash,2017-03-18 07:28:11.434,2017,3,18,7
2017-03-18 07:28:11.434,3662,TCP  ,180.4.117.139,2261,Chrome,21,Female,AU,Premium,Japanese,2100.0,No,0.0,Credit Card,2017-03-18 07:28:11.434,2017,3,18,7
2017-03-18 07:28:07.776,2701,TCP  ,180.43.115.238,3926,Chrome,35,Male,RU,Premium,English,2100.0,No,0.0,Cash,2017-03-18 07:28:07.776,2017,3,18,7
2017-03-18 07:28:07.776,2331,TCP  ,180.43.19.104,4489,Chrome,19,Male,US,Premium,English,1500.4,No,0.0,Cash,2017-03-18 07:28:07.776,2017,3,18,7
2017-03-18 07:25:40.206,1998,TCP  ,180.49.13.251,556,Chrome,64,Male,DE,Normal,Japanese,162.64,No,0.0,Others,2017-03-18 07:25:40.206,2017,3,18,7
2017-03-18 07:25:40.206,4635,TCP  ,180.58.44.155,515,Chrome,37,Female,US,Normal,Japanese,0.0,Yes,25.088,Others,2017-03-18 07:25:40.206,2017,3,18,7
2017-03-18 07:25:40.206,4934,TCP  ,180.62.3.185,702,Others,47,Female,FI,Normal,English,900.24,No,0.0,Credit Card,2017-03-18 07:25:40.206,2017,3,18,7
2017-03-18 07:25:40.206,3755,TCP  ,180.73.255.140,586,Others,32,Male,IT,Normal,English,1050.0,No,0.0,Cash,2017-03-18 07:25:40.206,2017,3,18,7
2017-03-18 07:25:40.584,4581,TCP  ,180.87.241.57,556,Others,44,Female,JP,Normal,English,0.0,Yes,3.661,Debit Card,2017-03-18 07:25:40.584,2017,3,18,7
2017-03-18 07:25:40.584,1759,TCP  ,180.92.146.110,515,Others,64,Male,US,Normal,English,600.16,No,0.0,Cash,2017-03-18 07:25:40.584,2017,3,18,7
2017-03-18 07:25:40.585,2083,TCP  ,180.93.241.118,702,Others,55,Female,US,Normal,English,0.0,Yes,225.06,Cash,2017-03-18 07:25:40.585,2017,3,18,7
2017-03-18 07:25:40.585,3236,TCP  ,180.94.90.213,586,Others,62,Female,CN,Normal,English,107.52,No,0.0,Debit Card,2017-03-18 07:25:40.585,2017,3,18,7
2017-03-18 07:25:32.002,4511,TCP  ,180.95.18.27,3185,Mozilla Firefox,23,Female,PE,Premium,English,1500.4,No,0.0,Cash,2017-03-18 07:25:32.002,2017,3,18,7
2017-03-18 07:25:32.002,4789,TCP  ,180.95.38.222,2267,Mozilla Firefox,52,Female,IN,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 07:25:32.002,2017,3,18,7
2017-03-18 07:25:42.271,4441,TCP  ,181.112.107.187,639,Mozilla Firefox,26,Female,AR,Normal,English,2100.0,No,0.0,Cash,2017-03-18 07:25:42.271,2017,3,18,7
2017-03-18 07:25:42.271,2767,TCP  ,181.112.83.21,614,Mozilla Firefox,21,Male,IT,Normal,Spanish,203.3,No,0.0,Cash,2017-03-18 07:25:42.271,2017,3,18,7
2017-03-18 07:25:42.369,3641,TCP  ,181.114.69.141,639,Mozilla Firefox,50,Female,PL,Normal,English,203.3,No,0.0,Others,2017-03-18 07:25:42.369,2017,3,18,7
2017-03-18 07:25:42.369,1804,TCP  ,181.115.128.139,614,Mozilla Firefox,68,Female,IT,Normal,Spanish,0.0,Yes,8.211,Others,2017-03-18 07:25:42.369,2017,3,18,7
2017-03-18 07:25:40.911,2054,TCP  ,181.134.65.257,3185,Android App,68,Female,JP,Premium,English,35.19,No,0.0,Cash,2017-03-18 07:25:40.911,2017,3,18,7
2017-03-18 07:25:40.911,2470,TCP  ,181.143.79.85,2267,Android App,34,Female,AU,Premium,Spanish,0.0,Yes,225.06,Others,2017-03-18 07:25:40.911,2017,3,18,7
2017-03-18 07:28:34.719,1830,TCP  ,181.163.177.116,3046,Android App,31,Male,AU,Premium,Spanish,600.16,No,0.0,Debit Card,2017-03-18 07:28:34.719,2017,3,18,7
2017-03-18 07:28:34.719,2388,TCP  ,181.166.126.142,4105,Android App,45,Male,US,Premium,English,81.32,No,0.0,Cash,2017-03-18 07:28:34.719,2017,3,18,7
2017-03-18 07:25:49.920,3960,TCP  ,181.169.133.59,3185,Android App,34,Female,KR,Premium,Spanish,1800.51,No,0.0,Cash,2017-03-18 07:25:49.920,2017,3,18,7
2017-03-18 07:25:49.920,3891,TCP  ,181.174.201.69,2267,Android App,43,Male,RU,Premium,English,0.0,Yes,45.45,Credit Card,2017-03-18 07:25:49.920,2017,3,18,7
2017-03-18 07:25:58.494,2115,TCP  ,181.176.45.11,3185,Android App,61,Male,IT,Premium,English,600.17,No,0.0,Cash,2017-03-18 07:25:58.494,2017,3,18,7
2017-03-18 07:25:58.494,3670,TCP  ,181.179.41.140,2283,Android App,55,Male,JP,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 07:25:58.494,2017,3,18,7
2017-03-18 07:28:56.411,2488,TCP  ,181.188.102.247,3070,Android App,58,Female,IN,Premium,English,203.3,No,0.0,Cash,2017-03-18 07:28:56.411,2017,3,18,7
2017-03-18 07:28:56.411,3213,TCP  ,181.188.111.62,4709,Android App,52,Female,CA,Premium,English,35.84,No,0.0,Credit Card,2017-03-18 07:28:56.411,2017,3,18,7
2017-03-18 07:26:07.582,3601,TCP  ,181.199.209.248,3185,Android App,65,Female,IT,Premium,English,3000.85,No,0.0,Cash,2017-03-18 07:26:07.582,2017,3,18,7
2017-03-18 07:26:07.582,4034,TCP  ,181.209.246.255,2163,Android App,64,Male,DE,Premium,English,0.0,Yes,3.661,Cash,2017-03-18 07:26:07.582,2017,3,18,7
2017-03-18 07:26:16.280,3249,TCP  ,181.214.208.95,3185,Android App,43,Female,RU,Premium,English,121.98,No,0.0,Cash,2017-03-18 07:26:16.280,2017,3,18,7
2017-03-18 07:26:16.280,2060,TCP  ,181.214.210.105,2283,Android App,54,Female,US,Premium,English,20.92,No,0.0,Cash,2017-03-18 07:26:16.280,2017,3,18,7
2017-03-18 07:26:24.881,3314,TCP  ,181.214.212.23,3185,Android App,42,Male,US,Premium,English,71.68,No,0.0,Cash,2017-03-18 07:26:24.881,2017,3,18,7
2017-03-18 07:26:24.881,4747,TCP  ,181.214.212.23,2371,Android App,65,Female,US,Premium,English,71.68,No,0.0,Debit Card,2017-03-18 07:26:24.881,2017,3,18,7
2017-03-18 07:29:16.214,3423,TCP  ,181.214.213.6,3236,Android App,43,Male,IT,Premium,English,0.0,Yes,45.45,Cash,2017-03-18 07:29:16.214,2017,3,18,7
2017-03-18 07:29:16.214,1998,TCP  ,181.214.2.21,3966,Android App,66,Male,IT,Premium,English,20.92,No,0.0,Debit Card,2017-03-18 07:29:16.214,2017,3,18,7
2017-03-18 07:26:40.180,3057,TCP  ,181.214.2.21,561,Android App,26,Female,AR,Normal,English,0.0,Yes,15.69,Others,2017-03-18 07:26:40.180,2017,3,18,7
2017-03-18 07:26:40.180,1527,TCP  ,181.214.2.21,589,Android App,31,Female,JP,Normal,English,121.98,No,0.0,Debit Card,2017-03-18 07:26:40.180,2017,3,18,7
2017-03-18 07:26:40.187,2351,TCP  ,181.214.40.17,1728,Android App,29,Female,IN,Normal,English,0.0,Yes,450.12,Debit Card,2017-03-18 07:26:40.187,2017,3,18,7
2017-03-18 07:26:40.187,1869,TCP  ,181.214.40.17,579,Android App,22,Female,IT,Normal,English,1500.4,No,0.0,Debit Card,2017-03-18 07:26:40.187,2017,3,18,7
2017-03-18 07:26:40.572,1869,TCP  ,181.215.114.135,561,Chrome,53,Female,AT,Normal,English,1500.4,No,0.0,Others,2017-03-18 07:26:40.572,2017,3,18,7
2017-03-18 07:26:40.572,3741,TCP  ,181.215.121.124,589,Mozilla Firefox,28,Female,CH,Normal,English,600.16,No,0.0,Cash,2017-03-18 07:26:40.572,2017,3,18,7
2017-03-18 07:26:40.697,2940,TCP  ,181.215.132.255,1728,Mozilla Firefox,28,Male,CA,Normal,English,10.46,No,0.0,Cash,2017-03-18 07:26:40.697,2017,3,18,7
2017-03-18 07:26:40.697,3985,TCP  ,181.215.4.55,579,Mozilla Firefox,34,Male,RU,Normal,English,20.92,No,0.0,Debit Card,2017-03-18 07:26:40.697,2017,3,18,7
2017-03-18 07:26:33.978,3753,TCP  ,181.215.4.55,3185,Mozilla Firefox,42,Female,IT,Premium,English,15.15,No,0.0,Credit Card,2017-03-18 07:26:33.978,2017,3,18,7
2017-03-18 07:26:33.978,3046,TCP  ,181.222.121.93,2283,Mozilla Firefox,35,Female,IT,Premium,English,81.32,No,0.0,Debit Card,2017-03-18 07:26:33.978,2017,3,18,7
2017-03-18 07:29:44.286,1506,TCP  ,181.30.26.177,46,Mozilla Firefox,48,Female,US,Premium,English,0.0,Yes,162.64,Credit Card,2017-03-18 07:29:44.286,2017,3,18,7
2017-03-18 07:29:44.286,2558,TCP  ,181.41.80.221,40,Mozilla Firefox,25,Female,US,Premium,English,162.64,No,0.0,Credit Card,2017-03-18 07:29:44.286,2017,3,18,7
2017-03-18 07:26:43.255,3402,TCP  ,181.44.64.70,3237,Mozilla Firefox,40,Male,IT,Premium,Spanish,179.2,No,0.0,Cash,2017-03-18 07:26:43.255,2017,3,18,7
2017-03-18 07:26:43.255,2342,TCP  ,181.47.134.228,2179,Mozilla Firefox,33,Male,IT,Premium,English,107.52,No,0.0,Credit Card,2017-03-18 07:26:43.255,2017,3,18,7
