accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 02:43:40.176,2626,TCP  ,104.160.228.79,515,Mozilla Firefox,18,Female,CA,Normal,English,10.896,No,0.0,Debit Card,2017-03-18 02:43:40.176,2017,3,18,2
2017-03-18 02:43:40.571,1727,TCP  ,104.160.228.79,702,Mozilla Firefox,55,Male,CN,Normal,English,84.784,No,0.0,Debit Card,2017-03-18 02:43:40.571,2017,3,18,2
2017-03-18 02:43:40.571,1504,TCP  ,104.160.2.32,586,Mozilla Firefox,65,Female,US,Normal,English,241.5,No,0.0,Cash,2017-03-18 02:43:40.571,2017,3,18,2
2017-03-18 02:43:40.572,4267,TCP  ,104.160.236.89,556,Mozilla Firefox,27,Male,AU,Normal,English,59.97,No,0.0,Debit Card,2017-03-18 02:43:40.572,2017,3,18,2
2017-03-18 02:43:40.572,1763,TCP  ,104.160.239.202,515,Mozilla Firefox,41,Male,AT,Normal,English,13.36,No,0.0,Others,2017-03-18 02:43:40.572,2017,3,18,2
2017-03-18 02:43:42.067,2342,TCP  ,104.160.240.59,639,Mozilla Firefox,34,Female,CO,Normal,English,11.808,No,0.0,Cash,2017-03-18 02:43:42.067,2017,3,18,2
2017-03-18 02:43:42.067,1700,TCP  ,104.160.240.59,614,Mozilla Firefox,27,Female,US,Normal,English,16.24,No,0.0,Cash,2017-03-18 02:43:42.067,2017,3,18,2
2017-03-18 02:43:42.188,2742,TCP  ,104.160.28.156,639,Android App,19,Male,US,Normal,English,77.55,No,0.0,Cash,2017-03-18 02:43:42.188,2017,3,18,2
2017-03-18 02:43:42.188,3734,TCP  ,104.160.28.164,614,Chrome,47,Female,IT,Normal,English,76.12,No,0.0,Cash,2017-03-18 02:43:42.188,2017,3,18,2
2017-03-18 02:43:36.395,4024,TCP  ,104.160.28.179,3185,Chrome,18,Female,US,Premium,English,17.184,No,0.0,Cash,2017-03-18 02:43:36.395,2017,3,18,2
2017-03-18 02:43:36.395,3763,TCP  ,104.160.28.180,2267,Chrome,44,Female,CH,Premium,English,11.76,No,0.0,Debit Card,2017-03-18 02:43:36.395,2017,3,18,2
2017-03-18 02:46:26.810,4999,TCP  ,104.160.28.180,329,Chrome,52,Female,IT,Premium,English,27.46,No,0.0,Cash,2017-03-18 02:46:26.810,2017,3,18,2
2017-03-18 02:46:26.810,4150,TCP  ,104.160.28.45,6425,Chrome,40,Male,JP,Premium,English,137.94,No,0.0,Others,2017-03-18 02:46:26.810,2017,3,18,2
2017-03-18 02:46:27.190,3275,TCP  ,104.160.28.48,3056,Chrome,57,Female,PR,Premium,English,111.15,No,0.0,Credit Card,2017-03-18 02:46:27.190,2017,3,18,2
2017-03-18 02:46:27.190,1754,TCP  ,104.160.28.48,3745,IOS App,57,Female,CA,Premium,English,901.95,No,0.0,Cash,2017-03-18 02:46:27.190,2017,3,18,2
2017-03-18 02:43:45.034,1662,TCP  ,104.160.29.210,3185,IOS App,18,Female,US,Premium,English,366.009,No,0.0,Credit Card,2017-03-18 02:43:45.034,2017,3,18,2
2017-03-18 02:43:45.034,3789,TCP  ,104.160.30.503,2267,IOS App,52,Female,NO,Premium,English,310.688,No,0.0,Cash,2017-03-18 02:43:45.034,2017,3,18,2
2017-03-18 02:43:54.014,2950,TCP  ,104.160.30.567,3185,IOS App,32,Female,RU,Premium,English,7.68,No,0.0,Cash,2017-03-18 02:43:54.014,2017,3,18,2
2017-03-18 02:43:54.014,4504,TCP  ,104.160.3.185,2267,IOS App,45,Female,AR,Premium,English,155.372,No,0.0,Credit Card,2017-03-18 02:43:54.014,2017,3,18,2
2017-03-18 02:46:57.017,3469,TCP  ,104.160.4.158,2249,IOS App,41,Female,IN,Premium,English,10.744,No,0.0,Credit Card,2017-03-18 02:46:57.017,2017,3,18,2
2017-03-18 02:46:57.017,1947,TCP  ,104.160.4.191,3185,IOS App,46,Male,US,Premium,English,232.4,No,0.0,Credit Card,2017-03-18 02:46:57.017,2017,3,18,2
2017-03-18 02:44:03.608,2266,TCP  ,104.160.4.218,3185,Microsoft Edge,51,Female,IT,Premium,English,164.646,No,0.0,Cash,2017-03-18 02:44:03.608,2017,3,18,2
2017-03-18 02:44:03.608,2889,TCP  ,104.160.4.51,2267,Microsoft Edge,62,Female,IT,Premium,English,22.68,No,0.0,Cash,2017-03-18 02:44:03.608,2017,3,18,2
2017-03-18 02:46:50.342,3133,TCP  ,104.160.5.204,2912,Microsoft Edge,65,Female,IT,Premium,English,105.52,No,0.0,Credit Card,2017-03-18 02:46:50.342,2017,3,18,2
2017-03-18 02:46:50.342,4638,TCP  ,104.160.5.236,4117,Microsoft Edge,36,Male,IT,Premium,English,83.92,No,0.0,Credit Card,2017-03-18 02:46:50.342,2017,3,18,2
2017-03-18 02:47:14.801,4886,TCP  ,104.160.5.253,40,Microsoft Edge,60,Female,US,Premium,English,141.9,No,0.0,Cash,2017-03-18 02:47:14.801,2017,3,18,2
2017-03-18 02:47:14.801,4384,TCP  ,104.160.6.195,46,Microsoft Edge,40,Female,CA,Premium,English,39.98,No,0.0,Cash,2017-03-18 02:47:14.801,2017,3,18,2
2017-03-18 02:44:12.498,3372,TCP  ,104.160.6.195,3185,Safari,52,Male,IT,Premium,English,28.91,No,0.0,Cash,2017-03-18 02:44:12.498,2017,3,18,2
2017-03-18 02:44:12.498,4190,TCP  ,104.160.6.246,2163,Safari,40,Female,IT,Premium,English,174.95,No,0.0,Credit Card,2017-03-18 02:44:12.498,2017,3,18,2
2017-03-18 02:44:26.797,1735,ICMP ,104.160.6.25,46,Safari,30,Male,PL,Premium,English,110.528,No,0.0,Credit Card,2017-03-18 02:44:26.797,2017,3,18,2
2017-03-18 02:44:26.797,1707,ICMP ,104.160.7.823,36,Safari,53,Female,JP,Premium,English,630.024,No,0.0,Credit Card,2017-03-18 02:44:26.797,2017,3,18,2
2017-03-18 02:44:21.285,2705,TCP  ,104.160.7.940,3185,Others,27,Male,AT,Premium,English,27.86,No,0.0,Cash,2017-03-18 02:44:21.285,2017,3,18,2
2017-03-18 02:44:21.285,3171,TCP  ,104.160.8.133,2163,Others,28,Male,JP,Premium,English,933.408,No,0.0,Credit Card,2017-03-18 02:44:21.285,2017,3,18,2
2017-03-18 02:44:21.905,1578,TCP  ,104.160.8.136,2163,Others,19,Male,CN,Premium,English,51.84,No,0.0,Credit Card,2017-03-18 02:44:21.905,2017,3,18,2
2017-03-18 02:44:21.905,1862,TCP  ,104.160.8.150,3185,Others,39,Male,CN,Premium,English,165.6,No,0.0,Others,2017-03-18 02:44:21.905,2017,3,18,2
2017-03-18 02:47:15.304,4239,TCP  ,104.160.9.128,1865,Others,20,Male,CN,Premium,English,106.32,No,0.0,Debit Card,2017-03-18 02:47:15.304,2017,3,18,2
2017-03-18 02:47:15.304,4199,TCP  ,104.160.9.128,6901,Others,20,Female,US,Premium,English,147.92,No,0.0,Cash,2017-03-18 02:47:15.304,2017,3,18,2
2017-03-18 02:47:15.284,3321,TCP  ,104.160.9.144,2900,Others,67,Female,PL,Premium,English,0.0,Yes,28.462,Credit Card,2017-03-18 02:47:15.284,2017,3,18,2
2017-03-18 02:47:15.284,2392,TCP  ,104.160.9.14,3745,Others,69,Female,US,Premium,English,0.0,Yes,114.688,Cash,2017-03-18 02:47:15.284,2017,3,18,2
2017-03-18 02:47:36.482,2836,TCP  ,104.160.9.165,46,Others,41,Male,IT,Premium,English,66.96,No,0.0,Others,2017-03-18 02:47:36.482,2017,3,18,2
2017-03-18 02:47:36.482,4395,TCP  ,104.160.9.165,40,Others,25,Female,IT,Premium,English,199.98,No,0.0,Cash,2017-03-18 02:47:36.482,2017,3,18,2
2017-03-18 02:44:30.264,2072,TCP  ,104.160.9.182,3185,Safari,31,Female,US,Premium,English,45.0,No,0.0,Credit Card,2017-03-18 02:44:30.264,2017,3,18,2
2017-03-18 02:44:30.264,3227,TCP  ,104.160.9.182,2267,Safari,36,Male,CA,Premium,English,17.9,No,0.0,Cash,2017-03-18 02:44:30.264,2017,3,18,2
2017-03-18 02:44:30.611,3380,TCP  ,104.160.9.186,2163,Safari,48,Female,CN,Premium,English,40.48,No,0.0,Credit Card,2017-03-18 02:44:30.611,2017,3,18,2
2017-03-18 02:44:30.611,4951,TCP  ,104.160.9.186,3185,Safari,54,Female,US,Premium,English,2154.9,No,0.0,Credit Card,2017-03-18 02:44:30.611,2017,3,18,2
2017-03-18 02:44:39.799,2714,TCP  ,104.160.9.235,3185,Safari,46,Female,AU,Premium,English,18.432,No,0.0,Cash,2017-03-18 02:44:39.799,2017,3,18,2
2017-03-18 02:44:39.799,4777,TCP  ,104.160.9.63,2283,Safari,28,Female,AT,Premium,English,10.944,No,0.0,Cash,2017-03-18 02:44:39.799,2017,3,18,2
2017-03-18 02:44:40.173,3950,TCP  ,104.160.9.63,2267,IOS App,29,Male,CO,Premium,English,4.36,No,0.0,Debit Card,2017-03-18 02:44:40.173,2017,3,18,2
2017-03-18 02:44:40.173,3450,TCP  ,104.160.9.77,3185,Microsoft Edge,38,Female,US,Premium,English,62.352,No,0.0,Cash,2017-03-18 02:44:40.173,2017,3,18,2
2017-03-18 02:47:35.312,2802,TCP  ,104.160.9.77,3056,Microsoft Edge,63,Female,US,Premium,English,303.92,No,0.0,Cash,2017-03-18 02:47:35.312,2017,3,18,2
2017-03-18 02:47:35.312,4407,TCP  ,104.160.9.80,3745,Microsoft Edge,64,Female,IT,Premium,English,129.3,No,0.0,Debit Card,2017-03-18 02:47:35.312,2017,3,18,2
2017-03-18 02:44:49.213,3791,TCP  ,104.160.9.80,3185,IOS App,53,Female,US,Premium,English,274.2,No,0.0,Others,2017-03-18 02:44:49.213,2017,3,18,2
2017-03-18 02:44:49.213,2414,TCP  ,104.162.16.75,2267,IOS App,61,Female,CH,Premium,English,0.0,Yes,1080.306,Credit Card,2017-03-18 02:44:49.213,2017,3,18,2
2017-03-18 02:44:49.772,4987,TCP  ,104.162.68.203,2267,IOS App,19,Female,IT,Premium,English,0.0,Yes,130.112,Debit Card,2017-03-18 02:44:49.772,2017,3,18,2
2017-03-18 02:44:49.772,3767,TCP  ,104.167.109.155,3237,IOS App,24,Male,JP,Premium,English,9.96,No,0.0,Cash,2017-03-18 02:44:49.772,2017,3,18,2
2017-03-18 02:44:58.573,3345,TCP  ,104.167.217.187,3185,IOS App,52,Female,PR,Premium,English,8.552,No,0.0,Credit Card,2017-03-18 02:44:58.573,2017,3,18,2
2017-03-18 02:44:58.573,1958,TCP  ,104.168.147.174,2163,Chrome,29,Female,CA,Premium,English,45.584,No,0.0,Cash,2017-03-18 02:44:58.573,2017,3,18,2
2017-03-18 02:44:59.310,3020,TCP  ,104.168.147.174,2215,Chrome,59,Female,US,Premium,English,25.488,No,0.0,Credit Card,2017-03-18 02:44:59.310,2017,3,18,2
2017-03-18 02:44:59.310,4754,TCP  ,104.168.147.174,3145,Chrome,24,Female,NO,Premium,English,136.96,No,0.0,Cash,2017-03-18 02:44:59.310,2017,3,18,2
2017-03-18 02:48:06.187,4158,TCP  ,104.168.29.190,277,Chrome,53,Female,IN,Premium,English,84.416,No,0.0,Credit Card,2017-03-18 02:48:06.187,2017,3,18,2
2017-03-18 02:48:06.187,4926,TCP  ,104.168.29.84,3406,Chrome,53,Female,US,Premium,English,431.94,No,0.0,Cash,2017-03-18 02:48:06.187,2017,3,18,2
2017-03-18 02:45:09.945,3246,TCP  ,104.168.29.84,2163,Chrome,30,Female,IT,Premium,English,2.043,No,0.0,Credit Card,2017-03-18 02:45:09.945,2017,3,18,2
2017-03-18 02:45:09.945,2650,TCP  ,104.168.4.33,3185,Chrome,25,Female,IT,Premium,English,68.238,No,0.0,Debit Card,2017-03-18 02:45:09.945,2017,3,18,2
2017-03-18 02:47:56.530,2995,TCP  ,104.168.4.33,3108,Chrome,21,Female,IT,Premium,English,240.744,No,0.0,Cash,2017-03-18 02:47:56.530,2017,3,18,2
2017-03-18 02:47:56.530,3924,TCP  ,104.168.4.33,3745,Others,38,Female,IT,Premium,English,35.0,No,0.0,Credit Card,2017-03-18 02:47:56.530,2017,3,18,2
2017-03-18 02:45:08.722,2640,TCP  ,104.168.5.26,3185,Others,30,Male,US,Premium,English,210.68,No,0.0,Credit Card,2017-03-18 02:45:08.722,2017,3,18,2
2017-03-18 02:45:08.722,3146,TCP  ,104.168.5.39,2163,Others,52,Male,CA,Premium,English,637.896,No,0.0,Debit Card,2017-03-18 02:45:08.722,2017,3,18,2
2017-03-18 02:48:25.200,1749,TCP  ,104.168.5.50,92,Others,68,Female,IT,Premium,English,43.44,No,0.0,Credit Card,2017-03-18 02:48:25.200,2017,3,18,2
2017-03-18 02:48:25.200,1594,TCP  ,104.168.84.307,40,Others,29,Female,IT,Premium,English,2.22,No,0.0,Cash,2017-03-18 02:48:25.200,2017,3,18,2
2017-03-18 02:45:18.758,4140,TCP  ,104.168.84.329,3185,Others,38,Female,PL,Premium,English,1679.96,No,0.0,Others,2017-03-18 02:45:18.758,2017,3,18,2
2017-03-18 02:45:18.758,2609,TCP  ,104.168.90.123,2267,Mozilla Firefox,39,Male,JP,Premium,English,344.372,No,0.0,Credit Card,2017-03-18 02:45:18.758,2017,3,18,2
2017-03-18 02:48:27.007,1836,TCP  ,104.168.90.123,46,Mozilla Firefox,29,Female,IT,Premium,English,1554.936,No,0.0,Cash,2017-03-18 02:48:27.007,2017,3,18,2
2017-03-18 02:48:27.007,4963,TCP  ,104.168.92.200,40,Mozilla Firefox,21,Male,CN,Premium,English,127.88,No,0.0,Credit Card,2017-03-18 02:48:27.007,2017,3,18,2
2017-03-18 02:45:18.701,4294,TCP  ,104.168.92.222,2163,Mozilla Firefox,40,Male,US,Premium,English,222.384,No,0.0,Cash,2017-03-18 02:45:18.701,2017,3,18,2
2017-03-18 02:45:18.701,2880,TCP  ,104.169.133.245,3185,Mozilla Firefox,24,Female,US,Premium,English,106.869,No,0.0,Cash,2017-03-18 02:45:18.701,2017,3,18,2
2017-03-18 02:46:53.763,4691,TCP  ,104.172.86.203,1386,Mozilla Firefox,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 02:46:53.763,2017,3,18,2
2017-03-18 02:46:53.763,4301,TCP  ,104.173.52.86,439,Android App,--,Unknown,SE,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 02:46:53.763,2017,3,18,2
2017-03-18 02:45:27.684,3736,TCP  ,104.174.231.187,3185,Android App,60,Female,RU,Premium,English,12.384,No,0.0,Cash,2017-03-18 02:45:27.684,2017,3,18,2
2017-03-18 02:45:27.684,1620,TCP  ,104.175.20.123,2267,Android App,53,Male,CN,Premium,English,25.3,No,0.0,Cash,2017-03-18 02:45:27.684,2017,3,18,2
2017-03-18 02:45:27.750,4689,TCP  ,104.175.229.254,2179,Android App,61,Female,NO,Premium,English,95.94,No,0.0,Credit Card,2017-03-18 02:45:27.750,2017,3,18,2
2017-03-18 02:45:27.750,3507,TCP  ,104.176.169.17,3185,Android App,20,Female,IN,Premium,English,7.5,No,0.0,Others,2017-03-18 02:45:27.750,2017,3,18,2
2017-03-18 02:48:18.710,2729,TCP  ,104.176.184.99,3056,Android App,67,Male,IT,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-18 02:48:18.710,2017,3,18,2
2017-03-18 02:48:18.710,4457,TCP  ,104.179.148.44,3745,Android App,37,Female,IT,Premium,English,46.688,No,0.0,Credit Card,2017-03-18 02:48:18.710,2017,3,18,2
2017-03-18 02:45:36.727,4580,TCP  ,104.181.237.125,2267,Android App,46,Female,PL,Premium,English,17.94,No,0.0,Debit Card,2017-03-18 02:45:36.727,2017,3,18,2
2017-03-18 02:45:36.727,4150,TCP  ,104.181.250.246,3185,Android App,43,Male,JP,Premium,English,0.0,No,0.0,Credit Card,2017-03-18 02:45:36.727,2017,3,18,2
2017-03-18 02:45:45.412,4024,TCP  ,104.182.58.246,2163,Android App,22,Male,CH,Premium,English,8.928,No,0.0,Credit Card,2017-03-18 02:45:45.412,2017,3,18,2
2017-03-18 02:45:45.412,2212,TCP  ,104.184.54.104,3185,Android App,32,Female,US,Premium,English,2678.94,No,0.0,Credit Card,2017-03-18 02:45:45.412,2017,3,18,2
2017-03-18 02:45:45.648,3150,TCP  ,104.185.207.87,3185,Android App,61,Female,IT,Premium,English,387.136,No,0.0,Credit Card,2017-03-18 02:45:45.648,2017,3,18,2
2017-03-18 02:45:45.648,4142,TCP  ,104.188.23.17,2267,Android App,28,Female,US,Premium,English,45.408,No,0.0,Cash,2017-03-18 02:45:45.648,2017,3,18,2
2017-03-18 02:45:54.822,2197,TCP  ,104.190.8.20,2267,Android App,18,Female,IN,Premium,English,77.952,No,0.0,Cash,2017-03-18 02:45:54.822,2017,3,18,2
2017-03-18 02:45:54.822,4777,TCP  ,104.191.69.52,3185,Android App,49,Female,IT,Premium,English,3.0,No,0.0,Cash,2017-03-18 02:45:54.822,2017,3,18,2
2017-03-18 02:45:55.230,3909,TCP  ,104.193.159.185,3185,Android App,48,Female,SE,Premium,English,9.952,No,0.0,Credit Card,2017-03-18 02:45:55.230,2017,3,18,2
2017-03-18 02:45:55.230,4751,TCP  ,104.193.225.187,2267,Android App,68,Female,JP,Premium,English,37.896,No,0.0,Cash,2017-03-18 02:45:55.230,2017,3,18,2
2017-03-18 02:48:44.119,4168,TCP  ,104.194.196.244,3124,Android App,67,Female,IN,Premium,English,65.584,No,0.0,Cash,2017-03-18 02:48:44.119,2017,3,18,2
2017-03-18 02:48:44.119,2685,TCP  ,104.194.196.245,3745,Android App,29,Female,US,Premium,English,44.784,No,0.0,Credit Card,2017-03-18 02:48:44.119,2017,3,18,2
2017-03-18 02:46:03.573,3489,TCP  ,104.198.6.37,2163,Android App,54,Female,RU,Premium,English,1035.8,No,0.0,Others,2017-03-18 02:46:03.573,2017,3,18,2
2017-03-18 02:46:03.573,1936,TCP  ,104.198.6.37,3185,Android App,19,Male,CA,Premium,English,5.76,No,0.0,Credit Card,2017-03-18 02:46:03.573,2017,3,18,2
2017-03-18 02:46:03.965,3536,TCP  ,104.198.6.37,3185,Android App,27,Male,IT,Premium,English,19.98,No,0.0,Debit Card,2017-03-18 02:46:03.965,2017,3,18,2
2017-03-18 02:46:03.965,4154,TCP  ,104.198.6.37,2163,Chrome,32,Male,US,Premium,English,35.98,No,0.0,Others,2017-03-18 02:46:03.965,2017,3,18,2
2017-03-18 02:46:13.273,4076,TCP  ,104.198.6.37,2283,Mozilla Firefox,64,Female,PR,Premium,English,16.656,No,0.0,Debit Card,2017-03-18 02:46:13.273,2017,3,18,2
2017-03-18 02:46:13.273,3431,TCP  ,104.200.154.30,3185,Mozilla Firefox,19,Female,IT,Premium,English,20.7,No,0.0,Cash,2017-03-18 02:46:13.273,2017,3,18,2
2017-03-18 02:46:13.346,3324,TCP  ,104.202.102.35,3185,Mozilla Firefox,32,Male,CA,Premium,English,83.7,No,0.0,Others,2017-03-18 02:46:13.346,2017,3,18,2
2017-03-18 02:46:13.346,4539,TCP  ,104.202.120.7,2267,Mozilla Firefox,48,Male,IT,Premium,English,199.8,No,0.0,Credit Card,2017-03-18 02:46:13.346,2017,3,18,2
2017-03-18 02:49:04.810,3296,TCP  ,104.202.126.57,3124,Mozilla Firefox,60,Female,RU,Premium,English,45.68,No,0.0,Cash,2017-03-18 02:49:04.810,2017,3,18,2
2017-03-18 02:49:04.810,4587,TCP  ,104.202.146.165,3745,Mozilla Firefox,42,Male,SE,Premium,English,110.96,No,0.0,Debit Card,2017-03-18 02:49:04.810,2017,3,18,2
2017-03-18 02:46:22.405,4637,TCP  ,104.202.154.54,2267,Mozilla Firefox,52,Female,GB,Premium,English,11.94,No,0.0,Others,2017-03-18 02:46:22.405,2017,3,18,2
2017-03-18 02:46:22.405,2006,TCP  ,104.202.199.144,3185,Mozilla Firefox,49,Female,IT,Premium,English,0.0,Yes,1890.0,Cash,2017-03-18 02:46:22.405,2017,3,18,2
2017-03-18 02:46:23.174,4784,TCP  ,104.202.199.144,3185,Mozilla Firefox,31,Female,US,Premium,English,36.4,No,0.0,Credit Card,2017-03-18 02:46:23.174,2017,3,18,2
2017-03-18 02:46:23.174,3287,TCP  ,104.202.199.144,2319,Mozilla Firefox,29,Female,US,Premium,English,18.69,No,0.0,Cash,2017-03-18 02:46:23.174,2017,3,18,2
2017-03-18 02:46:31.495,3916,TCP  ,104.202.199.175,2267,Android App,42,Male,US,Premium,English,5.94,No,0.0,Cash,2017-03-18 02:46:31.495,2017,3,18,2
2017-03-18 02:46:31.495,1923,TCP  ,104.202.199.175,3185,Chrome,45,Female,IT,Premium,English,60.736,No,0.0,Others,2017-03-18 02:46:31.495,2017,3,18,2
2017-03-18 02:46:40.158,4016,TCP  ,104.202.199.200,561,Chrome,24,Female,PL,Normal,English,479.976,No,0.0,Others,2017-03-18 02:46:40.158,2017,3,18,2
2017-03-18 02:46:40.158,4885,TCP  ,104.202.199.200,589,Chrome,56,Female,IT,Normal,English,0.0,Yes,25.088,Credit Card,2017-03-18 02:46:40.158,2017,3,18,2
2017-03-18 02:46:40.213,4507,TCP  ,104.202.199.200,1727,Chrome,50,Male,PL,Normal,English,165.6,No,0.0,Cash,2017-03-18 02:46:40.213,2017,3,18,2
2017-03-18 02:46:40.213,2701,TCP  ,104.202.199.200,579,Chrome,64,Female,CA,Normal,English,0.0,Yes,3.661,Debit Card,2017-03-18 02:46:40.213,2017,3,18,2
2017-03-18 02:46:40.213,4470,TCP  ,104.202.199.217,702,Chrome,20,Male,CO,Normal,English,479.97,No,0.0,Cash,2017-03-18 02:46:40.213,2017,3,18,2
2017-03-18 02:46:40.213,1734,TCP  ,104.202.234.70,586,IOS App,37,Female,PL,Normal,English,18.62,No,0.0,Cash,2017-03-18 02:46:40.213,2017,3,18,2
2017-03-18 02:46:40.214,2615,TCP  ,104.202.31.145,556,IOS App,52,Female,CA,Normal,English,49.632,No,0.0,Debit Card,2017-03-18 02:46:40.214,2017,3,18,2
2017-03-18 02:46:40.214,2525,TCP  ,104.203.117.196,515,IOS App,69,Male,AR,Normal,English,97.82,No,0.0,Cash,2017-03-18 02:46:40.214,2017,3,18,2
2017-03-18 02:46:40.572,2094,TCP  ,104.203.117.37,561,IOS App,22,Male,PL,Normal,English,15.984,No,0.0,Credit Card,2017-03-18 02:46:40.572,2017,3,18,2
2017-03-18 02:46:40.572,2786,TCP  ,104.203.117.37,589,IOS App,52,Female,IN,Normal,English,184.752,No,0.0,Cash,2017-03-18 02:46:40.572,2017,3,18,2
2017-03-18 02:46:40.572,1875,TCP  ,104.203.124.93,702,IOS App,27,Male,KR,Normal,English,12.96,No,0.0,Cash,2017-03-18 02:46:40.572,2017,3,18,2
2017-03-18 02:46:40.572,2310,TCP  ,104.203.201.224,540,IOS App,21,Female,CA,Normal,English,366.744,No,0.0,Others,2017-03-18 02:46:40.572,2017,3,18,2
2017-03-18 02:46:40.573,4622,TCP  ,104.203.245.13,556,Microsoft Edge,37,Male,CN,Normal,English,8.856,No,0.0,Others,2017-03-18 02:46:40.573,2017,3,18,2
2017-03-18 02:46:40.573,3566,TCP  ,104.203.245.152,515,Microsoft Edge,50,Female,AT,Normal,English,27.96,No,0.0,Cash,2017-03-18 02:46:40.573,2017,3,18,2
2017-03-18 02:46:41.973,4094,TCP  ,104.203.245.3,1727,Microsoft Edge,56,Female,US,Normal,English,146.352,No,0.0,Others,2017-03-18 02:46:41.973,2017,3,18,2
2017-03-18 02:46:41.973,3407,TCP  ,104.203.247.216,579,Microsoft Edge,67,Male,CA,Normal,English,175.23,No,0.0,Debit Card,2017-03-18 02:46:41.973,2017,3,18,2
2017-03-18 02:46:33.802,4204,TCP  ,104.203.247.216,3185,Microsoft Edge,42,Male,SE,Premium,English,125.99,No,0.0,Cash,2017-03-18 02:46:33.802,2017,3,18,2
2017-03-18 02:46:33.802,1956,TCP  ,104.203.247.216,2163,Microsoft Edge,35,Female,CH,Premium,English,23.0,No,0.0,Cash,2017-03-18 02:46:33.802,2017,3,18,2
2017-03-18 02:46:39.023,1588,TCP  ,104.203.247.216,2267,Safari,33,Male,IN,Premium,English,25.584,No,0.0,Credit Card,2017-03-18 02:46:39.023,2017,3,18,2
2017-03-18 02:46:39.023,4171,TCP  ,104.203.74.197,3185,Safari,36,Female,IN,Premium,English,73.784,No,0.0,Cash,2017-03-18 02:46:39.023,2017,3,18,2
2017-03-18 02:46:43.868,2410,TCP  ,104.204.184.103,3185,Safari,29,Female,US,Premium,English,20.736,No,0.0,Credit Card,2017-03-18 02:46:43.868,2017,3,18,2
2017-03-18 02:46:43.868,2693,TCP  ,104.206.159.30,2267,Safari,22,Female,NO,Premium,English,17.52,No,0.0,Cash,2017-03-18 02:46:43.868,2017,3,18,2
2017-03-18 02:49:29.126,4801,TCP  ,104.206.159.30,3156,Others,31,Female,IN,Premium,German,35.76,No,0.0,Credit Card,2017-03-18 02:49:29.126,2017,3,18,2
2017-03-18 02:49:29.126,1849,TCP  ,104.206.159.30,3745,Others,48,Male,JP,Premium,German,3.64,No,0.0,Cash,2017-03-18 02:49:29.126,2017,3,18,2
2017-03-18 02:46:48.176,4265,TCP  ,104.207.198.229,2267,Others,54,Male,PL,Premium,English,30.336,No,0.0,Cash,2017-03-18 02:46:48.176,2017,3,18,2
2017-03-18 02:46:48.176,4001,TCP  ,104.218.142.213,3185,Others,68,Male,GB,Premium,English,12.99,No,0.0,Cash,2017-03-18 02:46:48.176,2017,3,18,2
2017-03-18 02:46:52.538,3996,TCP  ,104.218.192.134,3185,Others,43,Female,CA,Premium,English,182.22,No,0.0,Cash,2017-03-18 02:46:52.538,2017,3,18,2
2017-03-18 02:46:52.538,2731,TCP  ,104.223.26.28,2267,Others,23,Female,SE,Premium,English,302.94,No,0.0,Cash,2017-03-18 02:46:52.538,2017,3,18,2
2017-03-18 02:49:48.909,1705,TCP  ,104.223.31.78,329,Others,21,Male,JP,Premium,English,54.992,No,0.0,Debit Card,2017-03-18 02:49:48.909,2017,3,18,2
2017-03-18 02:49:48.909,2398,TCP  ,104.223.32.207,6461,Others,69,Female,CH,Premium,German,12.99,No,0.0,Cash,2017-03-18 02:49:48.909,2017,3,18,2
2017-03-18 02:47:01.194,3620,TCP  ,104.223.33.201,3185,Others,51,Female,US,Premium,English,55.86,No,0.0,Debit Card,2017-03-18 02:47:01.194,2017,3,18,2
2017-03-18 02:47:01.194,2874,TCP  ,104.223.36.146,2267,Others,53,Male,CA,Premium,English,44.376,No,0.0,Others,2017-03-18 02:47:01.194,2017,3,18,2
2017-03-18 02:49:53.044,1924,TCP  ,104.223.36.146,3068,Safari,69,Female,AT,Premium,English,51.264,No,0.0,Debit Card,2017-03-18 02:49:53.044,2017,3,18,2
2017-03-18 02:49:53.044,3397,TCP  ,104.223.38.228,3745,Safari,68,Male,CA,Premium,English,5.193,No,0.0,Debit Card,2017-03-18 02:49:53.044,2017,3,18,2
2017-03-18 02:45:36.965,1662,TCP  ,104.223.38.228,419,Safari,62,Male,NO,Premium,English,159.984,No,0.0,Debit Card,2017-03-18 02:45:36.965,2017,3,18,2
2017-03-18 02:45:36.965,1801,TCP  ,104.223.38.228,6814,Safari,18,Female,CA,Premium,English,54.224,No,0.0,Others,2017-03-18 02:45:36.965,2017,3,18,2
2017-03-18 02:50:22.388,4360,TCP  ,104.223.38.228,46,Safari,62,Male,MX,Premium,English,241.424,No,0.0,Cash,2017-03-18 02:50:22.388,2017,3,18,2
2017-03-18 02:50:22.388,2751,TCP  ,104.223.38.228,40,Safari,32,Female,CA,Premium,English,33.36,No,0.0,Cash,2017-03-18 02:50:22.388,2017,3,18,2
