accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 01:21:11.112,2237,ICMP ,91.197.221.224,34,Others,,Female,IT,Premium,English,0.0,Yes,1140.304,Cash,2017-03-21 01:21:11.112,2017,3,21,1
2017-03-21 01:24:20.706,3919,TCP  ,91.197.78.233,46,Others,,Female,IT,Premium,Dutch,600.17,No,0.0,Credit Card,2017-03-21 01:24:20.706,2017,3,21,1
2017-03-21 01:24:20.706,3405,TCP  ,91.198.67.85,40,Others,,Male,JP,Premium,English,0.0,Yes,2700.765,Cash,2017-03-21 01:24:20.706,2017,3,21,1
2017-03-21 01:21:25.485,4680,UDP  ,91.200.0.126,443,Others,,Female,GB,Premium,Russian,600.16,No,0.0,Others,2017-03-21 01:21:25.485,2017,3,21,1
2017-03-21 01:21:25.485,3318,ICMP ,91.200.12.106,471,Others,,Female,PE,Premium,slovene,0.0,Yes,19.6125,Cash,2017-03-21 01:21:25.485,2017,3,21,1
2017-03-21 01:21:18.963,1588,TCP  ,91.200.12.106,2267,Safari,,Female,CA,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 01:21:18.963,2017,3,21,1
2017-03-21 01:21:18.963,4273,TCP  ,91.200.12.106,3185,Safari,,Female,GB,Premium,Spanish,600.16,No,0.0,Cash,2017-03-21 01:21:18.963,2017,3,21,1
2017-03-21 01:21:40.215,4497,TCP  ,91.200.12.106,561,Safari,,Female,SE,Normal,malay,162.64,No,0.0,Credit Card,2017-03-21 01:21:40.215,2017,3,21,1
2017-03-21 01:21:40.215,4994,TCP  ,91.200.12.106,589,Safari,,Male,CA,Normal,malay,1500.4,No,0.0,Credit Card,2017-03-21 01:21:40.215,2017,3,21,1
2017-03-21 01:21:40.216,2428,TCP  ,91.200.12.136,1725,Safari,,Male,IT,Normal,Spanish,60.6,No,0.0,Cash,2017-03-21 01:21:40.216,2017,3,21,1
2017-03-21 01:21:40.216,1707,TCP  ,91.200.12.136,579,Safari,,Female,IT,Normal,Spanish,121.98,No,0.0,Cash,2017-03-21 01:21:40.216,2017,3,21,1
2017-03-21 01:21:40.608,3409,TCP  ,91.200.12.136,561,IOS App,,Male,IT,Normal,Spanish,0.0,Yes,1425.38,Debit Card,2017-03-21 01:21:40.608,2017,3,21,1
2017-03-21 01:21:40.608,2359,TCP  ,91.200.12.136,589,Microsoft Edge,,Female,CN,Normal,Spanish,10.46,No,0.0,Cash,2017-03-21 01:21:40.608,2017,3,21,1
2017-03-21 01:24:56.959,2917,TCP  ,91.200.12.141,40,Microsoft Edge,,Male,IT,Premium,Spanish,900.24,No,0.0,Cash,2017-03-21 01:24:56.959,2017,3,21,1
2017-03-21 01:24:56.959,2954,TCP  ,91.200.12.141,46,Microsoft Edge,,Female,US,Premium,Spanish,179.2,No,0.0,Debit Card,2017-03-21 01:24:56.959,2017,3,21,1
2017-03-21 01:25:01.373,1631,TCP  ,91.200.12.141,46,IOS App,,Female,IN,Premium,Spanish,900.24,No,0.0,Others,2017-03-21 01:25:01.373,2017,3,21,1
2017-03-21 01:25:01.373,3607,TCP  ,91.200.12.141,40,IOS App,,Male,IT,Premium,Spanish,0.0,Yes,80.64,Credit Card,2017-03-21 01:25:01.373,2017,3,21,1
2017-03-21 01:22:18.962,4350,TCP  ,91.200.12.141,2163,IOS App,,Female,IT,Premium,Spanish,71.68,No,0.0,Debit Card,2017-03-21 01:22:18.962,2017,3,21,1
2017-03-21 01:22:18.962,4933,TCP  ,91.200.12.141,3185,IOS App,,Female,US,Premium,German,900.24,No,0.0,Cash,2017-03-21 01:22:18.962,2017,3,21,1
2017-03-21 01:22:40.246,1716,TCP  ,91.200.12.141,702,IOS App,,Female,CA,Normal,English,35.84,No,0.0,Credit Card,2017-03-21 01:22:40.246,2017,3,21,1
2017-03-21 01:22:40.246,2383,TCP  ,91.200.12.141,586,Chrome,,Female,FR,Normal,German,203.3,No,0.0,Cash,2017-03-21 01:22:40.246,2017,3,21,1
2017-03-21 01:22:40.246,3674,TCP  ,91.200.12.143,556,Chrome,,Female,RU,Normal,German,600.16,No,0.0,Credit Card,2017-03-21 01:22:40.246,2017,3,21,1
2017-03-21 01:22:40.246,1880,TCP  ,91.200.12.143,515,Chrome,,Female,IN,Normal,German,900.24,No,0.0,Cash,2017-03-21 01:22:40.246,2017,3,21,1
2017-03-21 01:22:40.554,2150,TCP  ,91.200.12.143,702,Chrome,,Male,CA,Normal,Spanish,0.0,Yes,1140.304,Credit Card,2017-03-21 01:22:40.554,2017,3,21,1
2017-03-21 01:22:40.554,3050,TCP  ,91.200.12.143,586,Chrome,,Female,NO,Normal,English,0.0,Yes,114.688,Others,2017-03-21 01:22:40.554,2017,3,21,1
2017-03-21 01:22:40.554,2630,TCP  ,91.200.12.143,556,Chrome,,Female,US,Normal,Spanish,40.66,No,0.0,Credit Card,2017-03-21 01:22:40.554,2017,3,21,1
2017-03-21 01:22:40.554,3242,TCP  ,91.200.12.143,515,Chrome,,Female,NO,Normal,Spanish,1500.4,No,0.0,Cash,2017-03-21 01:22:40.554,2017,3,21,1
2017-03-21 01:25:19.337,3159,TCP  ,91.200.12.7,322,Chrome,,Female,IT,Premium,polish,1500.4,No,0.0,Credit Card,2017-03-21 01:25:19.337,2017,3,21,1
2017-03-21 01:25:19.337,1873,TCP  ,91.200.12.7,418,Chrome,,Male,SE,Premium,Spanish,35.84,No,0.0,Debit Card,2017-03-21 01:25:19.337,2017,3,21,1
2017-03-21 01:26:16.509,1694,TCP  ,91.200.12.7,40,Chrome,,Female,US,Premium,German,900.24,No,0.0,Cash,2017-03-21 01:26:16.509,2017,3,21,1
2017-03-21 01:26:16.509,3026,TCP  ,91.200.12.7,46,Others,,Female,PE,Premium,malay,15.69,No,0.0,Credit Card,2017-03-21 01:26:16.509,2017,3,21,1
2017-03-21 01:23:22.992,1549,TCP  ,91.200.12.7,2267,Others,,Male,KR,Premium,English,60.6,No,0.0,Credit Card,2017-03-21 01:23:22.992,2017,3,21,1
2017-03-21 01:23:22.992,4216,TCP  ,91.200.12.7,3185,Others,,Female,KR,Premium,English,0.0,Yes,8.211,Debit Card,2017-03-21 01:23:22.992,2017,3,21,1
2017-03-21 01:22:28.855,4110,TCP  ,91.200.12.7,406,Others,,Female,CH,Premium,Spanish,5.23,No,0.0,Credit Card,2017-03-21 01:22:28.855,2017,3,21,1
2017-03-21 01:22:28.855,3650,TCP  ,91.200.12.7,5819,Others,,Male,CH,Premium,polish,0.0,Yes,56.924,Cash,2017-03-21 01:22:28.855,2017,3,21,1
2017-03-21 01:24:27.723,4115,TCP  ,91.200.12.7,2163,Others,,Female,JP,Premium,English,1500.4,No,0.0,Others,2017-03-21 01:24:27.723,2017,3,21,1
2017-03-21 01:24:27.723,3080,TCP  ,91.200.53.60,3185,Mozilla Firefox,,Male,AT,Premium,Russian,58.65,No,0.0,Credit Card,2017-03-21 01:24:27.723,2017,3,21,1
2017-03-21 01:27:41.437,1864,TCP  ,91.20.3.33,46,Mozilla Firefox,,Female,RU,Premium,English,179.2,No,0.0,Cash,2017-03-21 01:27:41.437,2017,3,21,1
2017-03-21 01:27:41.437,4248,TCP  ,91.201.123.88,40,Mozilla Firefox,,Male,JP,Premium,English,0.0,Yes,143.36,Credit Card,2017-03-21 01:27:41.437,2017,3,21,1
2017-03-21 01:28:03.491,3936,TCP  ,91.201.191.189,40,Mozilla Firefox,,Male,CH,Premium,Spanish,121.98,No,0.0,Cash,2017-03-21 01:28:03.491,2017,3,21,1
2017-03-21 01:28:03.491,2294,TCP  ,91.201.244.133,46,Mozilla Firefox,,Male,CA,Premium,Spanish,5.23,No,0.0,Cash,2017-03-21 01:28:03.491,2017,3,21,1
2017-03-21 01:25:40.246,3456,TCP  ,91.202.72.211,556,Android App,,Female,IN,Normal,Russian,0.0,Yes,225.06,Cash,2017-03-21 01:25:40.246,2017,3,21,1
2017-03-21 01:25:40.246,2975,TCP  ,91.202.72.211,515,Android App,,Female,IT,Normal,Russian,900.24,No,0.0,Cash,2017-03-21 01:25:40.246,2017,3,21,1
2017-03-21 01:25:40.246,3488,TCP  ,91.204.120.33,702,Android App,,Female,CA,Normal,Russian,900.24,No,0.0,Credit Card,2017-03-21 01:25:40.246,2017,3,21,1
2017-03-21 01:25:40.246,1510,TCP  ,91.204.134.42,586,Android App,,Female,US,Normal,Russian,35.19,No,0.0,Others,2017-03-21 01:25:40.246,2017,3,21,1
2017-03-21 01:25:40.554,4443,TCP  ,91.204.183.173,702,Android App,,Male,US,Normal,Spanish,81.32,No,0.0,Credit Card,2017-03-21 01:25:40.554,2017,3,21,1
2017-03-21 01:25:40.554,4343,TCP  ,91.204.190.16,586,Android App,,Female,AU,Normal,Spanish,5.23,No,0.0,Credit Card,2017-03-21 01:25:40.554,2017,3,21,1
2017-03-21 01:25:40.555,2752,TCP  ,91.205.172.146,556,Android App,,Female,US,Normal,French,81.32,No,0.0,Debit Card,2017-03-21 01:25:40.555,2017,3,21,1
2017-03-21 01:25:40.555,1741,TCP  ,91.206.4.50,515,Android App,,Female,DE,Normal,Russian,600.16,No,0.0,Credit Card,2017-03-21 01:25:40.555,2017,3,21,1
2017-03-21 01:25:31.956,3700,TCP  ,91.207.176.205,2215,Android App,,Female,CN,Premium,French,20.92,No,0.0,Credit Card,2017-03-21 01:25:31.956,2017,3,21,1
2017-03-21 01:25:31.956,4115,TCP  ,91.207.205.64,3249,Android App,,Male,IN,Premium,English,600.17,No,0.0,Credit Card,2017-03-21 01:25:31.956,2017,3,21,1
2017-03-21 01:25:41.837,4138,TCP  ,91.207.205.64,639,Android App,,Male,US,Normal,English,81.32,No,0.0,Credit Card,2017-03-21 01:25:41.837,2017,3,21,1
2017-03-21 01:25:41.837,3173,TCP  ,91.207.245.175,614,Android App,,Female,GB,Normal,Russian,10.46,No,0.0,Cash,2017-03-21 01:25:41.837,2017,3,21,1
2017-03-21 01:25:42.176,2578,TCP  ,91.209.8.2248,639,Android App,,Male,RU,Normal,Spanish,26.15,No,0.0,Cash,2017-03-21 01:25:42.176,2017,3,21,1
2017-03-21 01:25:42.176,1871,TCP  ,91.209.8.2423,614,Android App,,Female,IT,Normal,Spanish,1500.4,No,0.0,Cash,2017-03-21 01:25:42.176,2017,3,21,1
2017-03-21 01:24:20.830,3756,TCP  ,91.210.118.29,255,Android App,,Male,CH,Premium,Russian,143.36,No,0.0,Credit Card,2017-03-21 01:24:20.830,2017,3,21,1
2017-03-21 01:24:20.830,3188,TCP  ,91.210.229.26,5770,Android App,,Female,PR,Premium,Russian,15.69,No,0.0,Cash,2017-03-21 01:24:20.830,2017,3,21,1
2017-03-21 01:25:57.586,4440,UDP  ,91.211.105.87,63,Android App,,Female,JP,Premium,Russian,600.16,No,0.0,Cash,2017-03-21 01:25:57.586,2017,3,21,1
2017-03-21 01:25:57.586,4989,ICMP ,91.211.121.251,91,Android App,,Female,US,Premium,Russian,46.92,No,0.0,Credit Card,2017-03-21 01:25:57.586,2017,3,21,1
2017-03-21 01:26:06.399,2640,UDP  ,91.211.122.206,437,Android App,,Female,CN,Premium,Spanish,121.98,No,0.0,Others,2017-03-21 01:26:06.399,2017,3,21,1
2017-03-21 01:26:06.399,4158,ICMP ,91.213.231.57,465,Android App,,Male,IT,Premium,Russian,35.84,No,0.0,Credit Card,2017-03-21 01:26:06.399,2017,3,21,1
2017-03-21 01:26:14.757,4947,TCP  ,91.213.59.916,1586,Android App,,Female,CA,Premium,English,5250.0,No,0.0,Debit Card,2017-03-21 01:26:14.757,2017,3,21,1
2017-03-21 01:26:14.757,2956,TCP  ,91.213.59.987,2545,Chrome,,Female,IT,Premium,Russian,0.0,Yes,31.815,Others,2017-03-21 01:26:14.757,2017,3,21,1
2017-03-21 01:29:08.440,2339,TCP  ,91.214.5.135,257,Mozilla Firefox,,Female,CA,Premium,English,1800.51,No,0.0,Debit Card,2017-03-21 01:29:08.440,2017,3,21,1
2017-03-21 01:29:08.440,4815,TCP  ,91.214.82.75,1421,Mozilla Firefox,,Female,NO,Premium,Russian,1500.4,No,0.0,Cash,2017-03-21 01:29:08.440,2017,3,21,1
2017-03-21 01:26:40.215,3378,TCP  ,91.214.84.201,561,Mozilla Firefox,,Male,US,Normal,Russian,5250.0,No,0.0,Others,2017-03-21 01:26:40.215,2017,3,21,1
2017-03-21 01:26:40.215,3572,TCP  ,91.214.85.77,589,Mozilla Firefox,,Female,IN,Normal,English,0.0,Yes,1080.306,Credit Card,2017-03-21 01:26:40.215,2017,3,21,1
2017-03-21 01:26:40.216,3248,TCP  ,91.214.85.77,1725,Mozilla Firefox,,Female,IT,Normal,English,0.0,Yes,91.485,Cash,2017-03-21 01:26:40.216,2017,3,21,1
2017-03-21 01:26:40.216,3399,TCP  ,91.214.85.77,579,Mozilla Firefox,,Male,RU,Normal,English,3000.85,No,0.0,Debit Card,2017-03-21 01:26:40.216,2017,3,21,1
2017-03-21 01:26:40.617,2393,TCP  ,91.214.85.77,561,Mozilla Firefox,,Female,GB,Normal,English,600.16,No,0.0,Others,2017-03-21 01:26:40.617,2017,3,21,1
2017-03-21 01:26:40.617,3388,TCP  ,91.214.85.77,589,Mozilla Firefox,,Female,JP,Normal,English,0.0,Yes,225.06,Cash,2017-03-21 01:26:40.617,2017,3,21,1
2017-03-21 01:26:38.473,4531,TCP  ,91.214.85.77,2179,Mozilla Firefox,,Female,CA,Premium,English,3000.85,No,0.0,Credit Card,2017-03-21 01:26:38.473,2017,3,21,1
2017-03-21 01:26:38.473,2493,TCP  ,91.214.87.220,3185,Mozilla Firefox,,Female,US,Premium,English,143.36,No,0.0,Cash,2017-03-21 01:26:38.473,2017,3,21,1
2017-03-21 01:27:15.933,4328,TCP  ,91.214.87.220,262,Android App,,Female,IN,Premium,English,81.32,No,0.0,Cash,2017-03-21 01:27:15.933,2017,3,21,1
2017-03-21 01:27:15.933,3142,TCP  ,91.215.154.138,787,Chrome,,Female,US,Premium,Russian,203.3,No,0.0,Others,2017-03-21 01:27:15.933,2017,3,21,1
2017-03-21 01:30:03.338,4438,TCP  ,91.216.245.137,92,Chrome,,Female,RU,Premium,German,40.66,No,0.0,Others,2017-03-21 01:30:03.338,2017,3,21,1
2017-03-21 01:30:03.338,3045,TCP  ,91.218.192.261,40,Chrome,,Male,KR,Premium,Spanish,5.23,No,0.0,Credit Card,2017-03-21 01:30:03.338,2017,3,21,1
2017-03-21 01:30:07.393,2807,TCP  ,91.218.246.70,46,Chrome,,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-21 01:30:07.393,2017,3,21,1
2017-03-21 01:30:07.393,2398,TCP  ,91.218.246.70,40,Chrome,,Female,CH,Premium,English,3000.85,No,0.0,Debit Card,2017-03-21 01:30:07.393,2017,3,21,1
2017-03-21 01:26:58.118,1528,TCP  ,91.218.246.70,3489,Chrome,,Female,AR,Premium,English,121.98,No,0.0,Cash,2017-03-21 01:26:58.118,2017,3,21,1
2017-03-21 01:26:58.118,3619,TCP  ,91.218.246.70,2403,IOS App,,Female,IT,Premium,English,179.2,No,0.0,Cash,2017-03-21 01:26:58.118,2017,3,21,1
2017-03-21 01:28:11.953,4416,TCP  ,91.218.85.261,277,IOS App,,Male,GB,Premium,Russian,121.98,No,0.0,Debit Card,2017-03-21 01:28:11.953,2017,3,21,1
2017-03-21 01:28:11.953,4743,TCP  ,91.218.97.19,3393,IOS App,,Female,CH,Premium,Russian,0.0,Yes,162.64,Cash,2017-03-21 01:28:11.953,2017,3,21,1
2017-03-21 01:27:08.513,3443,TCP  ,91.219.139.192,3185,IOS App,,Female,AU,Premium,Russian,3000.85,No,0.0,Credit Card,2017-03-21 01:27:08.513,2017,3,21,1
2017-03-21 01:27:08.513,2476,TCP  ,91.219.139.192,2267,IOS App,,Female,RU,Premium,Russian,162.64,No,0.0,Cash,2017-03-21 01:27:08.513,2017,3,21,1
2017-03-21 01:27:17.783,1997,TCP  ,91.221.211.15,3185,IOS App,,Female,US,Premium,Russian,15.15,No,0.0,Cash,2017-03-21 01:27:17.783,2017,3,21,1
2017-03-21 01:27:17.783,4264,TCP  ,91.221.70.27,2163,IOS App,,Female,DE,Premium,English,0.0,Yes,1425.38,Others,2017-03-21 01:27:17.783,2017,3,21,1
2017-03-21 01:27:39.738,1590,TCP  ,91.221.70.27,2163,Microsoft Edge,,Female,US,Premium,Russian,0.0,Yes,7.322,Others,2017-03-21 01:27:39.738,2017,3,21,1
2017-03-21 01:27:39.738,3732,TCP  ,91.221.70.27,3249,Microsoft Edge,,Female,FI,Premium,Russian,0.0,Yes,3.661,Cash,2017-03-21 01:27:39.738,2017,3,21,1
2017-03-21 01:27:28.676,2136,TCP  ,91.221.70.27,3638,Microsoft Edge,,Male,IT,Premium,Russian,600.16,No,0.0,Others,2017-03-21 01:27:28.676,2017,3,21,1
2017-03-21 01:27:28.676,2142,TCP  ,91.221.70.27,2347,Microsoft Edge,,Male,JP,Premium,English,11.73,No,0.0,Debit Card,2017-03-21 01:27:28.676,2017,3,21,1
2017-03-21 01:27:54.547,2133,TCP  ,91.222.228.216,3185,Microsoft Edge,,Male,US,Premium,English,5.23,No,0.0,Cash,2017-03-21 01:27:54.547,2017,3,21,1
2017-03-21 01:27:54.547,4914,TCP  ,91.222.80.32,2163,Microsoft Edge,,Female,US,Premium,Russian,75.75,No,0.0,Cash,2017-03-21 01:27:54.547,2017,3,21,1
2017-03-21 01:30:57.239,1846,TCP  ,91.223.226.170,2157,Safari,,Female,CN,Premium,Russian,900.24,No,0.0,Credit Card,2017-03-21 01:30:57.239,2017,3,21,1
2017-03-21 01:30:57.239,2229,TCP  ,91.224.226.203,3249,Safari,,Male,PE,Premium,English,179.2,No,0.0,Cash,2017-03-21 01:30:57.239,2017,3,21,1
2017-03-21 01:28:03.562,3398,TCP  ,91.224.69.86,6317,Safari,,Female,IN,Premium,Russian,0.0,Yes,25.088,Credit Card,2017-03-21 01:28:03.562,2017,3,21,1
2017-03-21 01:28:03.562,3057,TCP  ,91.226.252.92,2675,Safari,,Female,AR,Premium,Spanish,900.24,No,0.0,Cash,2017-03-21 01:28:03.562,2017,3,21,1
2017-03-21 01:28:18.123,2857,TCP  ,91.226.4.13,3185,Others,,Female,IT,Premium,Spanish,162.64,No,0.0,Credit Card,2017-03-21 01:28:18.123,2017,3,21,1
2017-03-21 01:28:18.123,3327,TCP  ,91.229.72.251,2163,Others,,Female,PL,Premium,English,2100.0,No,0.0,Cash,2017-03-21 01:28:18.123,2017,3,21,1
2017-03-21 01:28:27.527,1826,TCP  ,91.230.146.27,3185,Others,,Male,IT,Premium,Russian,58.65,No,0.0,Cash,2017-03-21 01:28:27.527,2017,3,21,1
2017-03-21 01:28:27.527,3166,TCP  ,91.230.219.14,2267,Others,,Male,JP,Premium,English,162.64,No,0.0,Cash,2017-03-21 01:28:27.527,2017,3,21,1
2017-03-21 01:28:40.246,2709,TCP  ,91.230.25.114,742,Others,,Female,AU,Normal,Russian,2100.0,No,0.0,Cash,2017-03-21 01:28:40.246,2017,3,21,1
2017-03-21 01:28:40.246,4184,TCP  ,91.231.115.261,586,Others,,Female,AU,Normal,Russian,162.64,No,0.0,Cash,2017-03-21 01:28:40.246,2017,3,21,1
2017-03-21 01:28:40.246,4907,TCP  ,91.232.101.37,556,Others,,Male,US,Normal,English,81.32,No,0.0,Debit Card,2017-03-21 01:28:40.246,2017,3,21,1
2017-03-21 01:28:40.246,4080,TCP  ,91.232.158.10,515,Others,,Female,KR,Normal,Russian,2400.68,No,0.0,Cash,2017-03-21 01:28:40.246,2017,3,21,1
2017-03-21 01:28:40.554,3644,TCP  ,91.233.110.9,556,Others,,Female,RU,Normal,Russian,0.0,Yes,8.211,Debit Card,2017-03-21 01:28:40.554,2017,3,21,1
2017-03-21 01:28:40.554,2896,TCP  ,91.234.31.37,515,Others,,Female,IT,Normal,English,11.73,No,0.0,Others,2017-03-21 01:28:40.554,2017,3,21,1
2017-03-21 01:28:40.554,3499,TCP  ,91.235.142.394,702,Safari,,Male,JP,Normal,English,11.73,No,0.0,Debit Card,2017-03-21 01:28:40.554,2017,3,21,1
2017-03-21 01:28:40.554,3968,TCP  ,91.235.142.407,586,Safari,,Female,IN,Normal,English,1500.4,No,0.0,Debit Card,2017-03-21 01:28:40.554,2017,3,21,1
2017-03-21 01:28:38.526,3371,TCP  ,91.235.38.82,3249,Safari,,Male,CA,Premium,Russian,900.24,No,0.0,Debit Card,2017-03-21 01:28:38.526,2017,3,21,1
2017-03-21 01:28:38.526,1961,TCP  ,91.237.27.99,2163,Safari,,Male,IT,Premium,Russian,0.0,Yes,10.983,Others,2017-03-21 01:28:38.526,2017,3,21,1
2017-03-21 01:28:43.283,2453,TCP  ,91.238.134.93,2163,Safari,,Female,DE,Premium,English,60.6,No,0.0,Cash,2017-03-21 01:28:43.283,2017,3,21,1
2017-03-21 01:28:43.283,2141,TCP  ,91.238.134.93,3185,Safari,,Female,RU,Premium,English,600.17,No,0.0,Cash,2017-03-21 01:28:43.283,2017,3,21,1
2017-03-21 01:28:48.063,4980,TCP  ,91.238.134.93,3185,IOS App,,Female,US,Premium,English,0.0,Yes,675.18,Debit Card,2017-03-21 01:28:48.063,2017,3,21,1
2017-03-21 01:28:48.063,1905,TCP  ,91.239.150.17,2267,Microsoft Edge,,Male,US,Premium,Russian,15.15,No,0.0,Credit Card,2017-03-21 01:28:48.063,2017,3,21,1
2017-03-21 01:28:57.589,4261,TCP  ,91.241.102.35,3249,Microsoft Edge,,Male,US,Premium,Russian,1500.4,No,0.0,Debit Card,2017-03-21 01:28:57.589,2017,3,21,1
2017-03-21 01:28:57.589,2275,TCP  ,91.241.113.42,2267,Microsoft Edge,,Female,IT,Premium,Spanish,26.15,No,0.0,Credit Card,2017-03-21 01:28:57.589,2017,3,21,1
2017-03-21 01:32:09.440,1790,TCP  ,91.242.194.238,46,IOS App,,Male,IT,Premium,Russian,71.68,No,0.0,Credit Card,2017-03-21 01:32:09.440,2017,3,21,1
2017-03-21 01:32:09.440,2778,TCP  ,91.242.210.178,40,IOS App,,Female,AR,Premium,Russian,0.0,Yes,25.088,Cash,2017-03-21 01:32:09.440,2017,3,21,1
2017-03-21 01:29:07.059,2431,TCP  ,91.243.0.250,3197,IOS App,,Male,JP,Premium,Russian,35.84,No,0.0,Credit Card,2017-03-21 01:29:07.059,2017,3,21,1
2017-03-21 01:29:07.059,3044,TCP  ,91.243.28.233,2267,IOS App,,Female,IN,Premium,Russian,162.64,No,0.0,Credit Card,2017-03-21 01:29:07.059,2017,3,21,1
2017-03-21 01:29:18.776,2724,TCP  ,91.244.2.33,3185,Chrome,,Female,CH,Premium,Russian,900.24,No,0.0,Credit Card,2017-03-21 01:29:18.776,2017,3,21,1
2017-03-21 01:29:18.776,4157,TCP  ,91.244.49.125,2163,Chrome,,Female,CA,Premium,Russian,0.0,Yes,56.8125,Cash,2017-03-21 01:29:18.776,2017,3,21,1
2017-03-21 01:32:32.526,3509,TCP  ,91.245.79.48,46,Chrome,,Female,RU,Premium,Spanish,121.98,No,0.0,Debit Card,2017-03-21 01:32:32.526,2017,3,21,1
2017-03-21 01:32:32.526,4665,TCP  ,91.246.87.178,40,Chrome,,Female,IT,Premium,Russian,5.23,No,0.0,Cash,2017-03-21 01:32:32.526,2017,3,21,1
2017-03-21 01:32:35.145,3657,TCP  ,91.251.158.91,46,Chrome,,Female,IT,Premium,persian,0.0,Yes,7.322,Cash,2017-03-21 01:32:35.145,2017,3,21,1
2017-03-21 01:32:35.145,3356,TCP  ,91.251.245.23,40,Chrome,,Male,US,Premium,persian,75.75,No,0.0,Cash,2017-03-21 01:32:35.145,2017,3,21,1
2017-03-21 01:29:28.177,1964,TCP  ,91.252.50.98,3185,Chrome,,Female,US,Premium,English,203.3,No,0.0,Cash,2017-03-21 01:29:28.177,2017,3,21,1
2017-03-21 01:29:28.177,4749,TCP  ,91.36.133.26,2267,Chrome,,Female,IT,Premium,German,1500.4,No,0.0,Debit Card,2017-03-21 01:29:28.177,2017,3,21,1
2017-03-21 01:29:38.865,3051,TCP  ,91.38.205.87,4653,Chrome,,Female,IT,Premium,English,121.98,No,0.0,Others,2017-03-21 01:29:38.865,2017,3,21,1
2017-03-21 01:29:38.865,3506,TCP  ,91.40.72.124,2327,Others,,Female,AU,Premium,English,81.32,No,0.0,Credit Card,2017-03-21 01:29:38.865,2017,3,21,1
2017-03-21 01:29:51.238,4728,TCP  ,91.50.72.235,2283,Others,,Male,IT,Premium,English,15.69,No,0.0,Credit Card,2017-03-21 01:29:51.238,2017,3,21,1
2017-03-21 01:29:51.238,3240,TCP  ,91.56.179.173,3185,Others,,Female,RU,Premium,English,40.66,No,0.0,Debit Card,2017-03-21 01:29:51.238,2017,3,21,1
2017-03-21 01:29:57.629,3414,TCP  ,91.58.70.189,3185,Others,,Female,IT,Premium,German,0.0,Yes,7.322,Credit Card,2017-03-21 01:29:57.629,2017,3,21,1
2017-03-21 01:29:57.629,4584,TCP  ,91.60.66.206,2267,Others,,Male,PL,Premium,Spanish,15.15,No,0.0,Cash,2017-03-21 01:29:57.629,2017,3,21,1
2017-03-21 01:30:07.780,2800,TCP  ,91.64.194.233,4669,Others,,Female,US,Premium,English,107.52,No,0.0,Cash,2017-03-21 01:30:07.780,2017,3,21,1
2017-03-21 01:30:07.780,3169,TCP  ,91.66.93.90,2403,Mozilla Firefox,,Female,JP,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 01:30:07.780,2017,3,21,1
2017-03-21 01:30:19.612,4549,TCP  ,91.68.54.54,3185,Mozilla Firefox,,Male,JP,Premium,English,179.2,No,0.0,Debit Card,2017-03-21 01:30:19.612,2017,3,21,1
2017-03-21 01:30:19.612,4246,TCP  ,91.68.70.36,2215,Mozilla Firefox,,Female,IT,Premium,French,1500.4,No,0.0,Cash,2017-03-21 01:30:19.612,2017,3,21,1
2017-03-21 01:33:59.258,2775,TCP  ,91.72.17.72,92,Mozilla Firefox,,Male,JP,Premium,English,75.75,No,0.0,Debit Card,2017-03-21 01:33:59.258,2017,3,21,1
2017-03-21 01:33:59.258,4160,TCP  ,91.72.215.145,40,Mozilla Firefox,,Male,US,Premium,English,900.24,No,0.0,Others,2017-03-21 01:33:59.258,2017,3,21,1
2017-03-21 01:34:09.556,2876,TCP  ,91.73.100.129,1775,Mozilla Firefox,,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-21 01:34:09.556,2017,3,21,1
2017-03-21 01:34:09.556,3258,TCP  ,91.73.124.238,3821,Android App,,Male,PL,Premium,French,20.92,No,0.0,Cash,2017-03-21 01:34:09.556,2017,3,21,1
2017-03-21 01:34:26.675,2376,TCP  ,91.73.13.135,40,Android App,,Male,AT,Premium,Russian,35.84,No,0.0,Cash,2017-03-21 01:34:26.675,2017,3,21,1
2017-03-21 01:34:26.675,3726,TCP  ,91.73.218.210,46,Android App,,Male,AU,Premium,English,45.45,No,0.0,Cash,2017-03-21 01:34:26.675,2017,3,21,1
2017-03-21 01:31:40.218,4280,TCP  ,91.73.218.210,561,Android App,,Male,AU,Normal,English,30.3,No,0.0,Cash,2017-03-21 01:31:40.218,2017,3,21,1
2017-03-21 01:31:40.218,2267,TCP  ,91.75.87.134,589,Android App,,Male,IT,Normal,English,1500.4,No,0.0,Debit Card,2017-03-21 01:31:40.218,2017,3,21,1
2017-03-21 01:31:40.220,2402,TCP  ,91.76.136.60,1725,Android App,,Female,US,Normal,Russian,0.0,Yes,162.64,Cash,2017-03-21 01:31:40.220,2017,3,21,1
2017-03-21 01:31:40.220,2114,TCP  ,91.77.174.2155,579,Android App,,Female,CA,Normal,English,1500.4,No,0.0,Others,2017-03-21 01:31:40.220,2017,3,21,1
