accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 02:25:40.570,2877,HTTP,86.182.135.42,702,Android App,55,Female,PR,Normal,English,1800.51,No,0.0,Credit Card,2017-03-17 02:25:40.570,2017,3,17,2
2017-03-17 02:25:40.570,3123,HTTP,86.182.160.237,586,Android App,35,Male,IT,Normal,English,60.6,No,0.0,Cash,2017-03-17 02:25:40.570,2017,3,17,2
2017-03-17 02:25:40.571,4043,HTTP,86.182.78.103,556,Android App,37,Male,CA,Normal,English,162.64,No,0.0,Credit Card,2017-03-17 02:25:40.571,2017,3,17,2
2017-03-17 02:25:40.571,2619,HTTP,86.183.0.59,515,Android App,51,Female,IT,Normal,English,15.69,No,0.0,Credit Card,2017-03-17 02:25:40.571,2017,3,17,2
2017-03-17 02:25:41.547,1624,HTTP,86.183.118.82,639,Android App,38,Female,RU,Normal,Spanish,5.23,No,0.0,Cash,2017-03-17 02:25:41.547,2017,3,17,2
2017-03-17 02:25:41.547,2701,HTTP,86.183.79.169,614,Android App,40,Male,SE,Normal,English,1500.4,No,0.0,Cash,2017-03-17 02:25:41.547,2017,3,17,2
2017-03-17 02:25:41.937,2360,HTTP,86.184.218.60,639,Android App,41,Male,GB,Normal,English,15.69,No,0.0,Debit Card,2017-03-17 02:25:41.937,2017,3,17,2
2017-03-17 02:25:41.937,4438,HTTP,86.185.20.102,614,Android App,25,Male,IT,Normal,English,0.0,Yes,567.12,Cash,2017-03-17 02:25:41.937,2017,3,17,2
2017-03-17 02:25:34.137,2548,HTTP,86.185.3.237,2267,Android App,60,Female,US,Premium,English,40.66,No,0.0,Cash,2017-03-17 02:25:34.137,2017,3,17,2
2017-03-17 02:25:34.137,3094,HTTP,86.187.169.22,3185,Android App,34,Female,US,Premium,English,30.3,No,0.0,Debit Card,2017-03-17 02:25:34.137,2017,3,17,2
2017-03-17 02:25:43.462,3041,HTTP,86.187.170.118,2267,Android App,38,Female,US,Premium,English,162.64,No,0.0,Others,2017-03-17 02:25:43.462,2017,3,17,2
2017-03-17 02:25:43.462,3083,HTTP,86.187.170.125,3185,Android App,43,Male,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 02:25:43.462,2017,3,17,2
2017-03-17 02:25:53.325,4098,HTTP,86.187.174.166,2163,Android App,52,Male,PL,Premium,English,81.32,No,0.0,Debit Card,2017-03-17 02:25:53.325,2017,3,17,2
2017-03-17 02:25:53.325,2363,HTTP,86.187.72.204,3185,Android App,66,Female,IT,Premium,English,121.98,No,0.0,Cash,2017-03-17 02:25:53.325,2017,3,17,2
2017-03-17 02:26:02.678,2117,HTTP,86.189.196.102,2163,Android App,50,Female,PL,Premium,English,5250.0,No,0.0,Credit Card,2017-03-17 02:26:02.678,2017,3,17,2
2017-03-17 02:26:02.678,3428,HTTP,86.189.245.31,3185,Android App,47,Female,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-17 02:26:02.678,2017,3,17,2
2017-03-17 02:27:14.828,1675,HTTP,86.190.253.2,262,Android App,21,Female,CO,Premium,English,2100.0,No,0.0,Credit Card,2017-03-17 02:27:14.828,2017,3,17,2
2017-03-17 02:27:14.828,1560,HTTP,86.19.116.32,374,Android App,28,Female,PL,Premium,English,3000.85,No,0.0,Cash,2017-03-17 02:27:14.828,2017,3,17,2
2017-03-17 02:26:11.867,4561,HTTP,86.19.99.116,2267,Android App,40,Female,JP,Premium,English,0.0,Yes,119.8,Credit Card,2017-03-17 02:26:11.867,2017,3,17,2
2017-03-17 02:26:11.867,2690,HTTP,86.191.132.228,3185,Chrome,39,Female,CA,Premium,English,0.0,Yes,13.128,Others,2017-03-17 02:26:11.867,2017,3,17,2
2017-03-17 02:29:12.716,2892,HTTP,86.196.136.145,2157,Mozilla Firefox,22,Male,RU,Premium,English,81.32,No,0.0,Credit Card,2017-03-17 02:29:12.716,2017,3,17,2
2017-03-17 02:29:12.716,3550,HTTP,86.197.100.42,3249,Mozilla Firefox,27,Female,AT,Premium,French,0.0,Yes,58.32,Cash,2017-03-17 02:29:12.716,2017,3,17,2
2017-03-17 02:29:34.770,1965,HTTP,86.200.107.147,40,Mozilla Firefox,19,Male,CH,Premium,French,26.15,No,0.0,Cash,2017-03-17 02:29:34.770,2017,3,17,2
2017-03-17 02:29:34.770,3360,HTTP,86.2.192.238,46,Mozilla Firefox,33,Female,CN,Premium,English,15.15,No,0.0,Credit Card,2017-03-17 02:29:34.770,2017,3,17,2
2017-03-17 02:26:40.048,1745,HTTP,86.204.1.170,561,Mozilla Firefox,32,Female,PL,Normal,French,26.15,No,0.0,Credit Card,2017-03-17 02:26:40.048,2017,3,17,2
2017-03-17 02:26:40.048,4248,HTTP,86.204.66.225,589,Mozilla Firefox,63,Female,RU,Normal,French,1500.4,No,0.0,Debit Card,2017-03-17 02:26:40.048,2017,3,17,2
2017-03-17 02:26:40.173,3313,HTTP,86.206.71.21,1727,Mozilla Firefox,64,Male,CN,Normal,English,600.16,No,0.0,Credit Card,2017-03-17 02:26:40.173,2017,3,17,2
2017-03-17 02:26:40.173,2496,HTTP,86.206.72.81,579,Mozilla Firefox,43,Male,RU,Normal,French,0.0,Yes,310.88,Cash,2017-03-17 02:26:40.173,2017,3,17,2
2017-03-17 02:26:40.572,2080,HTTP,86.207.128.61,561,Android App,21,Female,US,Normal,English,11.73,No,0.0,Others,2017-03-17 02:26:40.572,2017,3,17,2
2017-03-17 02:26:40.572,4987,HTTP,86.207.14.161,589,Chrome,56,Male,AT,Normal,English,26.15,No,0.0,Credit Card,2017-03-17 02:26:40.572,2017,3,17,2
2017-03-17 02:26:40.695,3918,HTTP,86.212.226.132,1727,Chrome,59,Female,JP,Normal,French,162.64,No,0.0,Cash,2017-03-17 02:26:40.695,2017,3,17,2
2017-03-17 02:26:40.695,2130,HTTP,86.214.147.39,579,Chrome,43,Male,CN,Normal,French,600.16,No,0.0,Credit Card,2017-03-17 02:26:40.695,2017,3,17,2
2017-03-17 02:29:50.205,4328,HTTP,86.215.164.26,46,Chrome,55,Female,CN,Premium,French,5250.0,No,0.0,Cash,2017-03-17 02:29:50.205,2017,3,17,2
2017-03-17 02:29:50.205,2011,HTTP,86.215.183.214,40,Chrome,67,Female,CN,Premium,French,26.15,No,0.0,Cash,2017-03-17 02:29:50.205,2017,3,17,2
2017-03-17 02:26:53.207,2786,HTTP,86.229.155.72,2267,Chrome,28,Female,US,Premium,French,15.69,No,0.0,Debit Card,2017-03-17 02:26:53.207,2017,3,17,2
2017-03-17 02:26:53.207,3960,HTTP,86.229.193.189,3249,IOS App,69,Female,PL,Premium,French,3000.85,No,0.0,Credit Card,2017-03-17 02:26:53.207,2017,3,17,2
2017-03-17 02:27:06.554,4245,HTTP,86.229.193.189,1865,IOS App,47,Male,US,Premium,French,2400.68,No,0.0,Cash,2017-03-17 02:27:06.554,2017,3,17,2
2017-03-17 02:27:06.554,2432,HTTP,86.229.27.42,3861,IOS App,23,Male,IT,Premium,French,900.24,No,0.0,Cash,2017-03-17 02:27:06.554,2017,3,17,2
2017-03-17 02:27:11.889,3325,HTTP,86.23.22.174,1593,IOS App,48,Female,IT,Premium,English,3000.85,No,0.0,Credit Card,2017-03-17 02:27:11.889,2017,3,17,2
2017-03-17 02:27:11.889,2334,HTTP,86.23.22.174,2669,IOS App,66,Male,US,Premium,English,0.0,Yes,4.28,Others,2017-03-17 02:27:11.889,2017,3,17,2
2017-03-17 02:27:14.183,2750,HTTP,86.233.171.68,1593,IOS App,46,Female,CA,Premium,English,10.46,No,0.0,Credit Card,2017-03-17 02:27:14.183,2017,3,17,2
2017-03-17 02:27:14.183,4323,HTTP,86.241.108.249,2617,IOS App,55,Female,CN,Premium,English,0.0,Yes,24.0,Credit Card,2017-03-17 02:27:14.183,2017,3,17,2
2017-03-17 02:27:14.665,2642,HTTP,86.242.111.25,1645,Microsoft Edge,42,Female,US,Premium,English,58.65,No,0.0,Debit Card,2017-03-17 02:27:14.665,2017,3,17,2
2017-03-17 02:27:14.665,3308,HTTP,86.246.55.200,2669,Microsoft Edge,64,Male,AU,Premium,English,121.98,No,0.0,Credit Card,2017-03-17 02:27:14.665,2017,3,17,2
2017-03-17 02:30:17.660,4341,HTTP,86.247.246.246,46,Microsoft Edge,60,Female,AT,Premium,English,20.92,No,0.0,Credit Card,2017-03-17 02:30:17.660,2017,3,17,2
2017-03-17 02:30:17.660,2713,HTTP,86.25.229.21,40,Microsoft Edge,23,Female,CO,Premium,English,35.84,No,0.0,Credit Card,2017-03-17 02:30:17.660,2017,3,17,2
2017-03-17 02:30:11.751,2850,HTTP,86.26.150.147,445,Microsoft Edge,66,Female,ZA,Premium,English,60.6,No,0.0,Credit Card,2017-03-17 02:30:11.751,2017,3,17,2
2017-03-17 02:30:11.751,3572,HTTP,86.26.66.210,3551,Microsoft Edge,44,Male,US,Premium,English,0.0,Yes,143.96,Cash,2017-03-17 02:30:11.751,2017,3,17,2
2017-03-17 02:27:11.529,2101,HTTP,86.27.226.52,2267,Safari,44,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-17 02:27:11.529,2017,3,17,2
2017-03-17 02:27:11.529,1588,HTTP,86.27.237.171,3185,Safari,27,Male,ZA,Premium,English,900.24,No,0.0,Cash,2017-03-17 02:27:11.529,2017,3,17,2
2017-03-17 02:27:17.619,3466,HTTP,86.27.239.64,1645,Safari,67,Female,CH,Premium,English,81.32,No,0.0,Credit Card,2017-03-17 02:27:17.619,2017,3,17,2
2017-03-17 02:27:17.619,3342,HTTP,86.29.10.80,2669,Safari,34,Female,IT,Premium,English,600.17,No,0.0,Cash,2017-03-17 02:27:17.619,2017,3,17,2
2017-03-17 02:28:22.574,2398,HTTP,86.29.35.83,277,Others,18,Female,JP,Premium,English,1500.4,No,0.0,Cash,2017-03-17 02:28:22.574,2017,3,17,2
2017-03-17 02:28:22.574,2689,HTTP,86.30.207.227,8605,Others,30,Male,PR,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 02:28:22.574,2017,3,17,2
2017-03-17 02:27:20.289,2196,HTTP,86.30.240.166,1865,Others,52,Female,CA,Premium,English,5250.0,No,0.0,Others,2017-03-17 02:27:20.289,2017,3,17,2
2017-03-17 02:27:20.289,3790,HTTP,86.3.150.74,2961,Others,52,Male,US,Premium,English,0.0,Yes,132.79,Credit Card,2017-03-17 02:27:20.289,2017,3,17,2
2017-03-17 02:27:20.674,4281,HTTP,86.3.166.234,2179,Others,28,Female,NO,Premium,English,35.84,No,0.0,Debit Card,2017-03-17 02:27:20.674,2017,3,17,2
2017-03-17 02:27:20.674,2180,HTTP,86.31.109.180,3185,Others,44,Female,RU,Premium,English,600.16,No,0.0,Others,2017-03-17 02:27:20.674,2017,3,17,2
2017-03-17 02:27:24.996,2315,HTTP,86.31.162.24,2137,Others,63,Female,AR,Premium,English,35.19,No,0.0,Debit Card,2017-03-17 02:27:24.996,2017,3,17,2
2017-03-17 02:27:24.996,4246,HTTP,86.31.220.253,3357,Others,41,Male,IN,Premium,English,60.6,No,0.0,Cash,2017-03-17 02:27:24.996,2017,3,17,2
2017-03-17 02:27:30.052,3685,HTTP,86.31.246.219,2267,Others,58,Male,US,Premium,English,40.66,No,0.0,Others,2017-03-17 02:27:30.052,2017,3,17,2
2017-03-17 02:27:30.052,1680,HTTP,86.38.181.32,3185,Others,34,Female,IT,Premium,French,35.84,No,0.0,Credit Card,2017-03-17 02:27:30.052,2017,3,17,2
2017-03-17 02:30:47.072,1763,HTTP,86.41.143.62,46,Safari,50,Male,IT,Premium,English,23.46,No,0.0,Cash,2017-03-17 02:30:47.072,2017,3,17,2
2017-03-17 02:30:47.072,4644,HTTP,86.42.53.180,40,Safari,31,Female,IT,Premium,English,0.0,Yes,18.28,Debit Card,2017-03-17 02:30:47.072,2017,3,17,2
2017-03-17 02:30:47.757,4830,HTTP,86.42.69.228,46,Safari,43,Female,IT,Premium,English,121.98,No,0.0,Others,2017-03-17 02:30:47.757,2017,3,17,2
2017-03-17 02:30:47.757,3536,HTTP,86.43.196.87,40,Safari,41,Male,US,Premium,English,0.0,Yes,1983.968,Cash,2017-03-17 02:30:47.757,2017,3,17,2
2017-03-17 02:27:36.030,3151,HTTP,86.44.155.244,2137,Safari,68,Female,CA,Premium,English,600.17,No,0.0,Credit Card,2017-03-17 02:27:36.030,2017,3,17,2
2017-03-17 02:27:36.030,3439,HTTP,86.45.190.15,3305,Safari,41,Male,IT,Premium,English,2400.68,No,0.0,Cash,2017-03-17 02:27:36.030,2017,3,17,2
2017-03-17 02:27:39.394,4494,HTTP,86.45.88.197,2163,IOS App,19,Male,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-17 02:27:39.394,2017,3,17,2
2017-03-17 02:27:39.394,2293,HTTP,86.47.104.140,3185,Microsoft Edge,19,Female,PL,Premium,English,121.98,No,0.0,Others,2017-03-17 02:27:39.394,2017,3,17,2
2017-03-17 02:27:47.965,4467,HTTP,86.47.148.47,2137,Microsoft Edge,26,Male,JP,Premium,English,26.15,No,0.0,Others,2017-03-17 02:27:47.965,2017,3,17,2
2017-03-17 02:27:47.965,2607,HTTP,86.47.172.84,3305,Microsoft Edge,43,Male,IT,Premium,English,0.0,Yes,25.78,Credit Card,2017-03-17 02:27:47.965,2017,3,17,2
2017-03-17 02:27:48.523,3725,HTTP,86.51.186.36,2267,IOS App,51,Female,CN,Premium,English,1500.4,No,0.0,Cash,2017-03-17 02:27:48.523,2017,3,17,2
2017-03-17 02:27:48.523,4771,HTTP,86.52.75.256,3185,IOS App,24,Female,US,Premium,English,46.92,No,0.0,Debit Card,2017-03-17 02:27:48.523,2017,3,17,2
2017-03-17 02:27:58.865,3975,HTTP,86.53.247.240,1729,IOS App,64,Male,US,Premium,English,203.3,No,0.0,Cash,2017-03-17 02:27:58.865,2017,3,17,2
2017-03-17 02:27:58.865,2364,HTTP,86.55.134.172,2841,IOS App,43,Female,US,Premium,persian,40.66,No,0.0,Cash,2017-03-17 02:27:58.865,2017,3,17,2
2017-03-17 02:28:03.660,4941,HTTP,86.55.76.147,1593,IOS App,24,Male,SE,Premium,persian,81.32,No,0.0,Debit Card,2017-03-17 02:28:03.660,2017,3,17,2
2017-03-17 02:28:03.660,4128,HTTP,86.57.164.72,2669,Chrome,30,Male,RU,Premium,Russian,71.68,No,0.0,Cash,2017-03-17 02:28:03.660,2017,3,17,2
2017-03-17 02:27:57.876,3077,HTTP,86.58.113.52,2163,Chrome,64,Female,CN,Premium,slovene,600.16,No,0.0,Credit Card,2017-03-17 02:27:57.876,2017,3,17,2
2017-03-17 02:27:57.876,3471,HTTP,86.61.59.250,3185,Chrome,23,Male,NO,Premium,English,1800.51,No,0.0,Cash,2017-03-17 02:27:57.876,2017,3,17,2
2017-03-17 02:28:05.971,3274,HTTP,86.62.110.35,1609,Chrome,37,Female,IN,Premium,English,162.64,No,0.0,Cash,2017-03-17 02:28:05.971,2017,3,17,2
2017-03-17 02:28:05.971,2693,HTTP,86.68.66.234,2669,Chrome,62,Female,IT,Premium,French,3000.85,No,0.0,Others,2017-03-17 02:28:05.971,2017,3,17,2
2017-03-17 02:28:08.216,1930,HTTP,86.69.144.141,1593,Chrome,39,Male,IT,Premium,French,20.92,No,0.0,Others,2017-03-17 02:28:08.216,2017,3,17,2
2017-03-17 02:28:08.216,1804,HTTP,86.70.102.57,2617,Chrome,69,Male,PL,Premium,French,60.6,No,0.0,Cash,2017-03-17 02:28:08.216,2017,3,17,2
2017-03-17 02:28:11.093,1520,HTTP,86.73.105.136,1457,Chrome,49,Male,JP,Premium,French,0.0,Yes,167.97,Others,2017-03-17 02:28:11.093,2017,3,17,2
2017-03-17 02:28:11.093,3393,HTTP,86.77.79.84,2497,Chrome,32,Male,CH,Premium,English,5250.0,No,0.0,Debit Card,2017-03-17 02:28:11.093,2017,3,17,2
2017-03-17 02:31:04.666,2451,HTTP,86.77.91.6,375,Chrome,19,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-17 02:31:04.666,2017,3,17,2
2017-03-17 02:31:04.666,3574,HTTP,86.81.103.32,3499,Others,49,Female,IT,Premium,Dutch,3000.85,No,0.0,Cash,2017-03-17 02:31:04.666,2017,3,17,2
2017-03-17 02:28:11.507,3215,HTTP,86.81.207.223,1697,Others,20,Male,US,Premium,Dutch,81.32,No,0.0,Credit Card,2017-03-17 02:28:11.507,2017,3,17,2
2017-03-17 02:28:11.507,3142,HTTP,86.85.26.27,2669,Others,31,Female,IN,Premium,English,26.15,No,0.0,Cash,2017-03-17 02:28:11.507,2017,3,17,2
2017-03-17 02:28:07.397,3664,HTTP,86.88.27.159,2423,Others,30,Male,IT,Premium,English,0.0,Yes,191.98,Credit Card,2017-03-17 02:28:07.397,2017,3,17,2
2017-03-17 02:28:07.397,1877,HTTP,86.90.246.36,3185,Others,23,Male,SE,Premium,English,900.24,No,0.0,Cash,2017-03-17 02:28:07.397,2017,3,17,2
2017-03-17 02:31:17.774,4405,HTTP,86.95.253.22,46,Others,28,Male,JP,Premium,Dutch,600.16,No,0.0,Credit Card,2017-03-17 02:31:17.774,2017,3,17,2
2017-03-17 02:31:17.774,2344,HTTP,86.95.253.22,40,Mozilla Firefox,21,Female,IN,Premium,Dutch,0.0,Yes,23.696,Cash,2017-03-17 02:31:17.774,2017,3,17,2
2017-03-17 02:28:15.806,3701,HTTP,86.96.13.251,2157,Mozilla Firefox,51,Female,US,Premium,English,162.64,No,0.0,Cash,2017-03-17 02:28:15.806,2017,3,17,2
2017-03-17 02:28:15.806,2763,HTTP,86.96.59.7,3133,Mozilla Firefox,60,Female,RU,Premium,English,40.66,No,0.0,Cash,2017-03-17 02:28:15.806,2017,3,17,2
2017-03-17 02:28:17.301,4348,HTTP,86.96.65.15,2319,Mozilla Firefox,49,Male,CA,Premium,English,0.0,Yes,9.664,Cash,2017-03-17 02:28:17.301,2017,3,17,2
2017-03-17 02:28:17.301,2621,HTTP,86.96.65.15,3185,Mozilla Firefox,58,Male,IT,Premium,English,26.15,No,0.0,Cash,2017-03-17 02:28:17.301,2017,3,17,2
2017-03-17 02:28:24.435,4439,HTTP,86.97.118.40,2241,Mozilla Firefox,23,Male,US,Premium,English,45.45,No,0.0,Debit Card,2017-03-17 02:28:24.435,2017,3,17,2
2017-03-17 02:28:24.435,1984,HTTP,86.97.250.233,3305,Android App,63,Female,PR,Premium,English,15.15,No,0.0,Cash,2017-03-17 02:28:24.435,2017,3,17,2
2017-03-17 02:28:27.397,4282,HTTP,86.97.79.173,2163,Android App,55,Male,IT,Premium,English,20.92,No,0.0,Debit Card,2017-03-17 02:28:27.397,2017,3,17,2
2017-03-17 02:28:27.397,1739,HTTP,86.97.82.80,3185,Android App,18,Female,CA,Premium,English,35.19,No,0.0,Others,2017-03-17 02:28:27.397,2017,3,17,2
2017-03-17 02:28:36.108,4271,HTTP,86.98.144.31,1457,Android App,44,Female,IT,Premium,malayalam,0.0,Yes,26.976,Debit Card,2017-03-17 02:28:36.108,2017,3,17,2
2017-03-17 02:28:36.108,2606,HTTP,86.98.2.105,2445,Android App,19,Female,RU,Premium,English,1500.4,No,0.0,Debit Card,2017-03-17 02:28:36.108,2017,3,17,2
2017-03-17 02:28:36.505,4684,HTTP,86.98.77.60,1593,Android App,37,Female,SE,Premium,English,900.24,No,0.0,Debit Card,2017-03-17 02:28:36.505,2017,3,17,2
2017-03-17 02:28:36.505,3632,HTTP,86.98.82.76,2617,Android App,46,Female,GB,Premium,English,179.2,No,0.0,Others,2017-03-17 02:28:36.505,2017,3,17,2
2017-03-17 02:28:40.052,3866,HTTP,86.99.226.60,702,Android App,51,Female,IT,Normal,English,600.16,No,0.0,Cash,2017-03-17 02:28:40.052,2017,3,17,2
2017-03-17 02:28:40.052,3679,HTTP,87.100.132.80,586,Android App,21,Female,US,Normal,Spanish,5.23,No,0.0,Cash,2017-03-17 02:28:40.052,2017,3,17,2
2017-03-17 02:28:40.053,1586,HTTP,87.110.9.255,556,Android App,33,Male,US,Normal,French,162.64,No,0.0,Debit Card,2017-03-17 02:28:40.053,2017,3,17,2
2017-03-17 02:28:40.053,2185,HTTP,87.111.139.28,515,Android App,63,Female,US,Normal,English,0.0,Yes,5.16,Credit Card,2017-03-17 02:28:40.053,2017,3,17,2
2017-03-17 02:28:40.570,2900,HTTP,87.112.154.158,702,Android App,67,Male,IT,Normal,English,121.98,No,0.0,Debit Card,2017-03-17 02:28:40.570,2017,3,17,2
2017-03-17 02:28:40.570,3860,HTTP,87.112.58.186,586,Android App,58,Male,PL,Normal,English,35.84,No,0.0,Credit Card,2017-03-17 02:28:40.570,2017,3,17,2
2017-03-17 02:28:40.570,3290,HTTP,87.112.7.115,556,Android App,65,Male,IT,Normal,English,1050.0,No,0.0,Credit Card,2017-03-17 02:28:40.570,2017,3,17,2
2017-03-17 02:28:40.570,1569,HTTP,87.114.151.142,515,Android App,60,Female,PL,Normal,English,0.0,Yes,242.94,Cash,2017-03-17 02:28:40.570,2017,3,17,2
2017-03-17 02:28:38.864,3656,HTTP,87.114.178.223,1593,Android App,69,Male,CA,Premium,English,23.46,No,0.0,Credit Card,2017-03-17 02:28:38.864,2017,3,17,2
2017-03-17 02:28:38.864,4542,HTTP,87.114.224.241,2669,Android App,59,Female,CO,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 02:28:38.864,2017,3,17,2
2017-03-17 02:28:41.645,2032,HTTP,87.114.246.81,1609,Android App,53,Female,PL,Premium,English,107.52,No,0.0,Cash,2017-03-17 02:28:41.645,2017,3,17,2
2017-03-17 02:28:41.645,3014,HTTP,87.115.247.72,2617,Android App,64,Male,JP,Premium,English,5.23,No,0.0,Cash,2017-03-17 02:28:41.645,2017,3,17,2
2017-03-17 02:28:36.528,2530,HTTP,87.116.191.32,2195,Android App,31,Male,CA,Premium,serbian,0.0,Yes,7.16,Credit Card,2017-03-17 02:28:36.528,2017,3,17,2
2017-03-17 02:28:36.528,3193,HTTP,87.117.13.24,3185,Android App,69,Male,RU,Premium,Russian,600.17,No,0.0,Cash,2017-03-17 02:28:36.528,2017,3,17,2
2017-03-17 02:28:43.876,1592,HTTP,87.120.232.75,1593,Android App,49,Female,AT,Premium,English,0.0,Yes,23.1,Debit Card,2017-03-17 02:28:43.876,2017,3,17,2
2017-03-17 02:28:43.876,2305,HTTP,87.12.203.231,2669,Chrome,28,Female,AU,Premium,italian,0.0,Yes,191.472,Cash,2017-03-17 02:28:43.876,2017,3,17,2
2017-03-17 02:28:46.753,4297,HTTP,87.121.147.165,1593,Mozilla Firefox,42,Male,CA,Premium,English,46.92,No,0.0,Cash,2017-03-17 02:28:46.753,2017,3,17,2
2017-03-17 02:28:46.753,2313,HTTP,87.121.36.40,2669,Mozilla Firefox,21,Female,CH,Premium,Spanish,0.0,Yes,59.184,Cash,2017-03-17 02:28:46.753,2017,3,17,2
2017-03-17 02:28:49.284,4814,HTTP,87.126.38.217,1457,Mozilla Firefox,30,Female,CN,Premium,English,15.69,No,0.0,Cash,2017-03-17 02:28:49.284,2017,3,17,2
2017-03-17 02:28:49.284,2947,HTTP,87.126.81.156,2497,Mozilla Firefox,38,Female,PL,Premium,Spanish,1500.4,No,0.0,Debit Card,2017-03-17 02:28:49.284,2017,3,17,2
2017-03-17 02:31:52.166,2056,HTTP,87.13.148.89,46,Mozilla Firefox,54,Female,RU,Premium,English,0.0,Yes,15.936,Others,2017-03-17 02:31:52.166,2017,3,17,2
2017-03-17 02:31:52.166,2340,HTTP,87.132.4.16,40,Mozilla Firefox,24,Female,CN,Premium,English,1050.0,No,0.0,Credit Card,2017-03-17 02:31:52.166,2017,3,17,2
2017-03-17 02:28:44.935,2421,HTTP,87.133.121.251,2283,Mozilla Firefox,27,Male,RU,Premium,English,162.64,No,0.0,Credit Card,2017-03-17 02:28:44.935,2017,3,17,2
2017-03-17 02:28:44.935,4802,HTTP,87.135.30.58,3185,Mozilla Firefox,52,Male,US,Premium,English,0.0,Yes,280.782,Debit Card,2017-03-17 02:28:44.935,2017,3,17,2
2017-03-17 02:28:49.694,3888,HTTP,87.135.34.240,1865,Mozilla Firefox,25,Male,AT,Premium,English,35.19,No,0.0,Credit Card,2017-03-17 02:28:49.694,2017,3,17,2
2017-03-17 02:28:49.694,1734,HTTP,87.139.91.121,3013,Mozilla Firefox,32,Male,JP,Premium,English,0.0,Yes,11.36,Cash,2017-03-17 02:28:49.694,2017,3,17,2
2017-03-17 02:28:54.287,1647,HTTP,87.14.67.105,2283,Android App,22,Female,CN,Premium,English,0.0,Yes,106.344,Cash,2017-03-17 02:28:54.287,2017,3,17,2
2017-03-17 02:28:54.287,3351,HTTP,87.147.89.183,3185,Chrome,62,Male,CN,Premium,English,900.24,No,0.0,Debit Card,2017-03-17 02:28:54.287,2017,3,17,2
2017-03-17 02:29:04.156,2104,HTTP,87.154.21.232,2163,Chrome,39,Male,CN,Premium,German,203.3,No,0.0,Debit Card,2017-03-17 02:29:04.156,2017,3,17,2
2017-03-17 02:29:04.156,1823,HTTP,87.157.198.27,3185,Chrome,54,Male,US,Premium,English,900.24,No,0.0,Cash,2017-03-17 02:29:04.156,2017,3,17,2
2017-03-17 02:32:26.930,3512,HTTP,87.170.7.85,46,Chrome,37,Female,PL,Premium,German,179.2,No,0.0,Debit Card,2017-03-17 02:32:26.930,2017,3,17,2
2017-03-17 02:32:26.930,4170,HTTP,87.171.130.41,40,Chrome,52,Male,US,Premium,German,35.84,No,0.0,Others,2017-03-17 02:32:26.930,2017,3,17,2
2017-03-17 02:29:20.549,4330,HTTP,87.174.194.201,2319,Chrome,51,Male,IT,Premium,English,600.16,No,0.0,Cash,2017-03-17 02:29:20.549,2017,3,17,2
2017-03-17 02:29:20.549,1859,HTTP,87.181.213.133,3185,IOS App,28,Male,IT,Premium,English,0.0,Yes,1242.9,Cash,2017-03-17 02:29:20.549,2017,3,17,2
2017-03-17 02:29:30.066,4218,HTTP,87.185.118.22,2319,IOS App,62,Female,US,Premium,German,1800.51,No,0.0,Cash,2017-03-17 02:29:30.066,2017,3,17,2
2017-03-17 02:29:30.066,4361,HTTP,87.188.133.232,3185,IOS App,49,Male,CA,Premium,English,600.16,No,0.0,Cash,2017-03-17 02:29:30.066,2017,3,17,2
2017-03-17 02:29:39.333,4230,HTTP,87.196.236.233,2283,IOS App,39,Female,CN,Premium,English,10.46,No,0.0,Cash,2017-03-17 02:29:39.333,2017,3,17,2
2017-03-17 02:29:39.333,2748,HTTP,87.197.25.163,3185,IOS App,47,Female,US,Premium,Slovak,600.16,No,0.0,Debit Card,2017-03-17 02:29:39.333,2017,3,17,2
2017-03-17 02:29:48.622,4821,HTTP,87.197.41.43,2267,IOS App,45,Male,AU,Premium,Slovak,900.24,No,0.0,Cash,2017-03-17 02:29:48.622,2017,3,17,2
2017-03-17 02:29:48.622,1701,HTTP,87.203.75.226,3185,IOS App,33,Male,AT,Premium,English,81.32,No,0.0,Others,2017-03-17 02:29:48.622,2017,3,17,2
2017-03-17 02:30:02.350,4286,HTTP,87.210.113.131,1285,Microsoft Edge,31,Female,CO,Premium,Dutch,900.24,No,0.0,Credit Card,2017-03-17 02:30:02.350,2017,3,17,2
2017-03-17 02:30:02.350,2097,HTTP,87.213.38.174,424,Microsoft Edge,21,Female,ZA,Premium,English,1800.51,No,0.0,Cash,2017-03-17 02:30:02.350,2017,3,17,2
2017-03-17 02:29:56.974,2868,HTTP,87.217.88.239,2267,Microsoft Edge,53,Female,US,Premium,Spanish,0.0,Yes,149.95,Credit Card,2017-03-17 02:29:56.974,2017,3,17,2
