accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 03:36:00.712,4953,TCP  ,50.130.210.64,5113,Others,48,Female,IT,Premium,English,1800.51,No,0.0,Credit Card,2017-03-16 03:36:00.712,2017,3,16,3
2017-03-16 03:36:13.398,3513,TCP  ,50.131.107.81,556,Mozilla Firefox,49,Female,US,Normal,English,46.92,No,0.0,Credit Card,2017-03-16 03:36:13.398,2017,3,16,3
2017-03-16 03:36:13.398,2350,TCP  ,50.131.208.143,515,Mozilla Firefox,51,Female,RU,Normal,English,0.0,Yes,54.224,Credit Card,2017-03-16 03:36:13.398,2017,3,16,3
2017-03-16 03:36:13.444,4752,TCP  ,50.131.223.74,702,Mozilla Firefox,52,Female,IT,Normal,English,10.46,No,0.0,Cash,2017-03-16 03:36:13.444,2017,3,16,3
2017-03-16 03:36:13.444,3413,TCP  ,50.133.160.206,586,Mozilla Firefox,58,Female,SE,Normal,English,121.98,No,0.0,Cash,2017-03-16 03:36:13.444,2017,3,16,3
2017-03-16 03:39:02.652,3097,TCP  ,50.133.172.132,2365,Mozilla Firefox,38,Female,AR,Premium,English,3000.85,No,0.0,Cash,2017-03-16 03:39:02.652,2017,3,16,3
2017-03-16 03:39:02.652,4607,TCP  ,50.134.246.141,3249,Mozilla Firefox,28,Female,GB,Premium,English,58.65,No,0.0,Credit Card,2017-03-16 03:39:02.652,2017,3,16,3
2017-03-16 03:36:09.147,3451,TCP  ,50.134.35.162,3185,Android App,66,Female,IT,Premium,English,60.6,No,0.0,Cash,2017-03-16 03:36:09.147,2017,3,16,3
2017-03-16 03:36:09.147,4388,TCP  ,50.135.115.62,2267,Android App,24,Female,IT,Premium,English,71.68,No,0.0,Cash,2017-03-16 03:36:09.147,2017,3,16,3
2017-03-16 03:36:17.624,4944,TCP  ,50.135.249.171,3185,Android App,29,Male,CH,Premium,English,26.15,No,0.0,Credit Card,2017-03-16 03:36:17.624,2017,3,16,3
2017-03-16 03:36:17.624,4854,TCP  ,50.136.242.158,2163,Android App,37,Male,US,Premium,English,600.16,No,0.0,Others,2017-03-16 03:36:17.624,2017,3,16,3
2017-03-16 03:36:17.956,3736,TCP  ,50.137.234.48,2163,Android App,29,Female,CN,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 03:36:17.956,2017,3,16,3
2017-03-16 03:36:17.956,4825,TCP  ,50.138.136.209,3185,Android App,50,Female,GB,Premium,English,900.24,No,0.0,Debit Card,2017-03-16 03:36:17.956,2017,3,16,3
2017-03-16 03:36:25.403,2842,TCP  ,50.138.65.188,3185,Android App,25,Male,GB,Premium,English,121.98,No,0.0,Others,2017-03-16 03:36:25.403,2017,3,16,3
2017-03-16 03:36:25.403,3127,TCP  ,50.139.132.32,2267,Android App,24,Female,GB,Premium,English,203.3,No,0.0,Debit Card,2017-03-16 03:36:25.403,2017,3,16,3
2017-03-16 03:36:27.120,1583,TCP  ,50.140.112.36,2267,Android App,25,Female,DE,Premium,English,179.2,No,0.0,Cash,2017-03-16 03:36:27.120,2017,3,16,3
2017-03-16 03:36:27.120,1873,TCP  ,50.140.202.70,3185,Android App,23,Male,US,Premium,English,26.15,No,0.0,Others,2017-03-16 03:36:27.120,2017,3,16,3
2017-03-16 03:36:27.120,3666,TCP  ,50.143.157.24,2267,Android App,48,Male,NO,Premium,English,45.45,No,0.0,Credit Card,2017-03-16 03:36:27.120,2017,3,16,3
2017-03-16 03:36:27.120,4100,TCP  ,50.149.69.162,5241,Android App,65,Female,DK,Premium,English,600.17,No,0.0,Cash,2017-03-16 03:36:27.120,2017,3,16,3
2017-03-16 03:36:34.621,2563,TCP  ,50.149.72.204,3185,Android App,26,Female,JP,Premium,English,23.46,No,0.0,Debit Card,2017-03-16 03:36:34.621,2017,3,16,3
2017-03-16 03:36:34.621,3485,TCP  ,50.151.35.168,2267,Android App,30,Female,IT,Premium,English,162.64,No,0.0,Others,2017-03-16 03:36:34.621,2017,3,16,3
2017-03-16 03:36:36.589,4069,TCP  ,50.156.181.23,2423,Android App,64,Male,SE,Premium,English,0.0,Yes,7.56,Cash,2017-03-16 03:36:36.589,2017,3,16,3
2017-03-16 03:36:36.589,3511,TCP  ,50.156.192.162,3185,Android App,27,Female,DE,Premium,English,35.19,No,0.0,Credit Card,2017-03-16 03:36:36.589,2017,3,16,3
2017-03-16 03:36:38.589,1939,TCP  ,50.156.29.151,2163,Android App,57,Male,AU,Premium,English,40.66,No,0.0,Cash,2017-03-16 03:36:38.589,2017,3,16,3
2017-03-16 03:36:38.589,4025,TCP  ,50.158.144.244,3185,Android App,68,Male,CA,Premium,English,900.24,No,0.0,Cash,2017-03-16 03:36:38.589,2017,3,16,3
2017-03-16 03:36:44.028,4280,TCP  ,50.159.102.33,3185,Android App,30,Female,CO,Premium,English,600.16,No,0.0,Others,2017-03-16 03:36:44.028,2017,3,16,3
2017-03-16 03:36:44.028,2579,TCP  ,50.159.234.96,2267,Android App,64,Female,US,Premium,English,900.24,No,0.0,Others,2017-03-16 03:36:44.028,2017,3,16,3
2017-03-16 03:36:46.500,1786,TCP  ,50.159.50.81,2423,Android App,60,Female,RU,Premium,English,1800.51,No,0.0,Credit Card,2017-03-16 03:36:46.500,2017,3,16,3
2017-03-16 03:36:46.500,3338,TCP  ,50.160.193.14,4085,Android App,59,Male,IT,Premium,English,58.65,No,0.0,Cash,2017-03-16 03:36:46.500,2017,3,16,3
2017-03-16 03:36:48.376,2538,TCP  ,50.161.35.224,2455,Chrome,57,Female,DE,Premium,English,26.15,No,0.0,Debit Card,2017-03-16 03:36:48.376,2017,3,16,3
2017-03-16 03:36:48.376,1916,TCP  ,50.162.65.70,3249,Mozilla Firefox,32,Female,US,Premium,English,30.3,No,0.0,Cash,2017-03-16 03:36:48.376,2017,3,16,3
2017-03-16 03:36:52.501,1776,TCP  ,50.162.66.39,3185,Mozilla Firefox,35,Male,CA,Premium,English,0.0,Yes,17.04,Cash,2017-03-16 03:36:52.501,2017,3,16,3
2017-03-16 03:36:52.501,2139,TCP  ,50.165.27.144,2319,Mozilla Firefox,43,Female,IT,Premium,English,58.65,No,0.0,Debit Card,2017-03-16 03:36:52.501,2017,3,16,3
2017-03-16 03:39:57.134,1652,TCP  ,50.166.215.126,375,Mozilla Firefox,21,Female,AU,Premium,English,162.64,No,0.0,Cash,2017-03-16 03:39:57.134,2017,3,16,3
2017-03-16 03:39:57.134,2667,TCP  ,50.167.21.73,2449,Mozilla Firefox,46,Female,US,Premium,English,0.0,Yes,647.84,Credit Card,2017-03-16 03:39:57.134,2017,3,16,3
2017-03-16 03:36:56.399,3371,TCP  ,50.167.79.46,2163,Mozilla Firefox,35,Female,RU,Premium,English,600.16,No,0.0,Cash,2017-03-16 03:36:56.399,2017,3,16,3
2017-03-16 03:36:56.399,3201,TCP  ,50.168.17.225,3185,Mozilla Firefox,59,Male,IT,Premium,English,0.0,Yes,20.7,Cash,2017-03-16 03:36:56.399,2017,3,16,3
2017-03-16 03:36:58.779,4195,TCP  ,50.169.138.184,2283,Mozilla Firefox,68,Female,US,Premium,English,121.98,No,0.0,Others,2017-03-16 03:36:58.779,2017,3,16,3
2017-03-16 03:36:58.779,4617,TCP  ,50.169.211.153,3305,Mozilla Firefox,37,Female,IT,Premium,English,600.16,No,0.0,Others,2017-03-16 03:36:58.779,2017,3,16,3
2017-03-16 03:37:00.797,1849,TCP  ,50.170.74.86,3185,Mozilla Firefox,22,Female,IT,Premium,English,162.64,No,0.0,Cash,2017-03-16 03:37:00.797,2017,3,16,3
2017-03-16 03:37:00.797,2791,TCP  ,50.171.58.181,2371,Android App,22,Female,AT,Premium,English,5.23,No,0.0,Others,2017-03-16 03:37:00.797,2017,3,16,3
2017-03-16 03:37:05.656,4446,TCP  ,50.173.25.106,2163,Chrome,26,Female,SE,Premium,English,5.23,No,0.0,Debit Card,2017-03-16 03:37:05.656,2017,3,16,3
2017-03-16 03:37:05.656,3722,TCP  ,50.174.17.28,3185,Chrome,58,Female,CN,Premium,English,20.92,No,0.0,Cash,2017-03-16 03:37:05.656,2017,3,16,3
2017-03-16 03:37:09.397,1824,TCP  ,50.174.79.219,3185,Chrome,64,Male,CH,Premium,English,35.84,No,0.0,Cash,2017-03-16 03:37:09.397,2017,3,16,3
2017-03-16 03:37:09.397,4153,TCP  ,50.175.235.49,2423,Chrome,45,Female,US,Premium,English,81.32,No,0.0,Credit Card,2017-03-16 03:37:09.397,2017,3,16,3
2017-03-16 03:37:09.216,4529,TCP  ,50.177.208.112,2267,Chrome,36,Female,AU,Premium,English,0.0,Yes,53.424,Cash,2017-03-16 03:37:09.216,2017,3,16,3
2017-03-16 03:37:09.216,4297,TCP  ,50.177.96.237,4085,Chrome,38,Male,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 03:37:09.216,2017,3,16,3
2017-03-16 03:37:18.922,4592,TCP  ,50.183.71.21,3185,IOS App,58,Female,CH,Premium,English,0.0,Yes,1023.936,Cash,2017-03-16 03:37:18.922,2017,3,16,3
2017-03-16 03:37:18.922,4428,TCP  ,50.184.140.231,2371,IOS App,19,Male,US,Premium,English,0.0,Yes,9.24,Credit Card,2017-03-16 03:37:18.922,2017,3,16,3
2017-03-16 03:37:20.976,4606,TCP  ,50.184.204.179,2163,IOS App,34,Male,RU,Premium,English,1500.4,No,0.0,Cash,2017-03-16 03:37:20.976,2017,3,16,3
2017-03-16 03:37:20.976,3263,TCP  ,50.185.26.56,3185,IOS App,49,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-16 03:37:20.976,2017,3,16,3
2017-03-16 03:37:23.825,3489,TCP  ,50.185.39.133,2267,IOS App,44,Female,AE,Premium,English,3000.85,No,0.0,Cash,2017-03-16 03:37:23.825,2017,3,16,3
2017-03-16 03:37:23.825,2693,TCP  ,50.185.51.86,3185,IOS App,27,Male,IT,Premium,English,1800.51,No,0.0,Cash,2017-03-16 03:37:23.825,2017,3,16,3
2017-03-16 03:37:35.172,3181,TCP  ,50.186.114.66,561,IOS App,19,Male,IT,Normal,English,0.0,Yes,23.832,Cash,2017-03-16 03:37:35.172,2017,3,16,3
2017-03-16 03:37:35.172,2138,TCP  ,50.186.151.146,589,Microsoft Edge,67,Male,US,Normal,English,0.0,Yes,12.176,Debit Card,2017-03-16 03:37:35.172,2017,3,16,3
2017-03-16 03:37:35.298,2527,TCP  ,50.187.102.248,1727,Microsoft Edge,57,Female,CH,Normal,English,121.98,No,0.0,Cash,2017-03-16 03:37:35.298,2017,3,16,3
2017-03-16 03:37:35.298,1677,TCP  ,50.188.69.27,579,Microsoft Edge,30,Female,CH,Normal,English,900.24,No,0.0,Debit Card,2017-03-16 03:37:35.298,2017,3,16,3
2017-03-16 03:37:27.737,2167,TCP  ,50.190.27.220,3185,Microsoft Edge,69,Female,IT,Premium,English,10.46,No,0.0,Others,2017-03-16 03:37:27.737,2017,3,16,3
2017-03-16 03:37:27.737,1888,TCP  ,50.191.97.188,2267,Microsoft Edge,34,Female,AT,Premium,English,2400.68,No,0.0,Debit Card,2017-03-16 03:37:27.737,2017,3,16,3
2017-03-16 03:37:28.391,4321,TCP  ,50.193.128.202,3185,Microsoft Edge,20,Female,IE,Premium,English,162.64,No,0.0,Debit Card,2017-03-16 03:37:28.391,2017,3,16,3
2017-03-16 03:37:28.391,2549,TCP  ,50.193.15.46,2371,Safari,31,Male,US,Premium,English,10.46,No,0.0,Debit Card,2017-03-16 03:37:28.391,2017,3,16,3
2017-03-16 03:37:31.214,1869,TCP  ,50.193.34.223,2335,Safari,67,Female,US,Premium,English,15.15,No,0.0,Others,2017-03-16 03:37:31.214,2017,3,16,3
2017-03-16 03:37:31.214,4420,TCP  ,50.194.17.102,3185,Safari,67,Female,CA,Premium,English,0.0,Yes,2.624,Cash,2017-03-16 03:37:31.214,2017,3,16,3
2017-03-16 03:37:32.049,4853,TCP  ,50.195.146.210,2163,Safari,29,Female,CH,Premium,English,0.0,Yes,23.36,Cash,2017-03-16 03:37:32.049,2017,3,16,3
2017-03-16 03:37:32.049,3845,TCP  ,50.195.34.82,3185,Others,38,Female,US,Premium,English,2400.68,No,0.0,Debit Card,2017-03-16 03:37:32.049,2017,3,16,3
2017-03-16 03:38:40.452,1974,TCP  ,50.196.145.189,497,Others,40,Female,NO,Premium,English,58.65,No,0.0,Credit Card,2017-03-16 03:38:40.452,2017,3,16,3
2017-03-16 03:38:40.452,3374,TCP  ,50.197.147.126,1650,Others,19,Male,IT,Premium,English,5.23,No,0.0,Debit Card,2017-03-16 03:38:40.452,2017,3,16,3
2017-03-16 03:40:36.193,3709,TCP  ,50.197.32.119,314,Others,42,Male,IT,Premium,English,5250.0,No,0.0,Credit Card,2017-03-16 03:40:36.193,2017,3,16,3
2017-03-16 03:40:36.193,4621,TCP  ,50.197.45.2,341,Others,56,Female,CH,Premium,English,15.69,No,0.0,Credit Card,2017-03-16 03:40:36.193,2017,3,16,3
2017-03-16 03:40:43.477,2336,TCP  ,50.198.117.150,46,Others,43,Female,IT,Premium,English,26.15,No,0.0,Cash,2017-03-16 03:40:43.477,2017,3,16,3
2017-03-16 03:40:43.477,1565,TCP  ,50.198.166.234,40,Others,41,Female,IT,Premium,English,2400.68,No,0.0,Credit Card,2017-03-16 03:40:43.477,2017,3,16,3
2017-03-16 03:37:36.584,3238,TCP  ,50.198.171.66,3185,Others,61,Male,JP,Premium,English,121.98,No,0.0,Credit Card,2017-03-16 03:37:36.584,2017,3,16,3
2017-03-16 03:37:36.584,3049,TCP  ,50.199.223.70,2163,Others,40,Female,GB,Premium,English,107.52,No,0.0,Cash,2017-03-16 03:37:36.584,2017,3,16,3
2017-03-16 03:37:37.485,3399,TCP  ,50.200.32.7,3237,Others,36,Male,PE,Premium,English,15.69,No,0.0,Cash,2017-03-16 03:37:37.485,2017,3,16,3
2017-03-16 03:37:37.485,2652,TCP  ,50.203.86.135,2283,Safari,64,Female,CA,Premium,English,10.46,No,0.0,Credit Card,2017-03-16 03:37:37.485,2017,3,16,3
2017-03-16 03:37:41.437,1527,TCP  ,50.204.232.27,2163,Safari,33,Male,GB,Premium,English,1800.51,No,0.0,Cash,2017-03-16 03:37:41.437,2017,3,16,3
2017-03-16 03:37:41.437,3783,TCP  ,50.204.249.3,3185,Safari,48,Male,SE,Premium,English,58.65,No,0.0,Debit Card,2017-03-16 03:37:41.437,2017,3,16,3
2017-03-16 03:37:41.538,3776,TCP  ,50.204.33.175,2267,Safari,62,Female,CA,Premium,English,5.23,No,0.0,Cash,2017-03-16 03:37:41.538,2017,3,16,3
2017-03-16 03:37:41.538,4698,TCP  ,50.205.122.83,3185,Safari,41,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-16 03:37:41.538,2017,3,16,3
2017-03-16 03:37:45.257,1803,TCP  ,50.205.60.15,3185,Safari,25,Female,IT,Premium,English,600.17,No,0.0,Cash,2017-03-16 03:37:45.257,2017,3,16,3
2017-03-16 03:37:45.257,1835,TCP  ,50.206.34.11,2267,IOS App,57,Female,IT,Premium,English,121.98,No,0.0,Cash,2017-03-16 03:37:45.257,2017,3,16,3
2017-03-16 03:37:45.663,4497,TCP  ,50.207.218.235,3185,Microsoft Edge,56,Male,CN,Premium,Spanish,15.69,No,0.0,Debit Card,2017-03-16 03:37:45.663,2017,3,16,3
2017-03-16 03:37:45.663,2609,TCP  ,50.224.52.7,2319,Microsoft Edge,49,Male,IT,Premium,English,1800.51,No,0.0,Others,2017-03-16 03:37:45.663,2017,3,16,3
2017-03-16 03:37:50.392,4381,TCP  ,50.232.123.223,2267,Microsoft Edge,59,Female,US,Premium,English,162.64,No,0.0,Credit Card,2017-03-16 03:37:50.392,2017,3,16,3
2017-03-16 03:37:50.392,2417,TCP  ,50.232.197.67,3185,IOS App,58,Male,IN,Premium,English,1050.0,No,0.0,Credit Card,2017-03-16 03:37:50.392,2017,3,16,3
2017-03-16 03:37:51.391,4882,TCP  ,50.232.22.141,2267,IOS App,47,Female,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-16 03:37:51.391,2017,3,16,3
2017-03-16 03:37:51.391,4826,TCP  ,50.232.51.127,3185,IOS App,38,Male,IT,Premium,English,35.84,No,0.0,Credit Card,2017-03-16 03:37:51.391,2017,3,16,3
2017-03-16 03:40:53.617,3604,TCP  ,50.233.30.139,3249,IOS App,64,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-16 03:40:53.617,2017,3,16,3
2017-03-16 03:40:53.617,3573,TCP  ,50.233.82.198,2313,IOS App,69,Male,CA,Premium,English,58.65,No,0.0,Cash,2017-03-16 03:40:53.617,2017,3,16,3
2017-03-16 03:37:59.696,3167,TCP  ,50.24.149.33,2163,Chrome,51,Female,SE,Premium,English,107.52,No,0.0,Debit Card,2017-03-16 03:37:59.696,2017,3,16,3
2017-03-16 03:37:59.696,4994,TCP  ,50.24.32.36,3185,Chrome,46,Female,RU,Premium,English,45.45,No,0.0,Debit Card,2017-03-16 03:37:59.696,2017,3,16,3
2017-03-16 03:38:01.462,2913,TCP  ,50.24.8.63,2267,Chrome,39,Female,IN,Premium,English,0.0,Yes,383.8,Cash,2017-03-16 03:38:01.462,2017,3,16,3
2017-03-16 03:38:01.462,4441,TCP  ,50.242.166.91,3185,Chrome,34,Female,CA,Premium,English,0.0,Yes,5.78,Debit Card,2017-03-16 03:38:01.462,2017,3,16,3
2017-03-16 03:36:13.449,4557,TCP  ,50.243.28.106,561,Chrome,58,Female,NO,Normal,English,71.68,No,0.0,Others,2017-03-16 03:36:13.449,2017,3,16,3
2017-03-16 03:36:13.449,1872,TCP  ,50.245.115.26,589,Chrome,19,Male,US,Normal,English,900.24,No,0.0,Cash,2017-03-16 03:36:13.449,2017,3,16,3
2017-03-16 03:38:13.557,3458,TCP  ,50.245.165.147,1727,Chrome,57,Male,NO,Normal,English,81.32,No,0.0,Cash,2017-03-16 03:38:13.557,2017,3,16,3
2017-03-16 03:38:13.557,1894,TCP  ,50.250.142.12,579,Chrome,58,Male,IT,Normal,English,11.73,No,0.0,Cash,2017-03-16 03:38:13.557,2017,3,16,3
2017-03-16 03:38:08.875,2570,TCP  ,50.250.221.239,2163,Chrome,58,Female,SE,Premium,English,179.2,No,0.0,Cash,2017-03-16 03:38:08.875,2017,3,16,3
2017-03-16 03:38:08.875,4590,TCP  ,50.250.251.110,3185,Chrome,30,Female,US,Premium,English,121.98,No,0.0,Cash,2017-03-16 03:38:08.875,2017,3,16,3
2017-03-16 03:38:12.492,1698,TCP  ,50.250.38.234,3185,Others,30,Female,PE,Premium,English,35.84,No,0.0,Debit Card,2017-03-16 03:38:12.492,2017,3,16,3
2017-03-16 03:38:12.492,3816,TCP  ,50.250.81.7,2267,Others,42,Female,KR,Premium,English,5.23,No,0.0,Cash,2017-03-16 03:38:12.492,2017,3,16,3
2017-03-16 03:39:17.572,1995,TCP  ,50.251.157.198,393,Others,53,Male,KR,Premium,English,5.23,No,0.0,Others,2017-03-16 03:39:17.572,2017,3,16,3
2017-03-16 03:39:17.572,2727,TCP  ,50.251.248.198,1687,Others,57,Male,CH,Premium,English,5.23,No,0.0,Credit Card,2017-03-16 03:39:17.572,2017,3,16,3
2017-03-16 03:38:12.394,4494,TCP  ,50.252.1.3,2267,Others,20,Male,CH,Premium,English,3000.85,No,0.0,Cash,2017-03-16 03:38:12.394,2017,3,16,3
2017-03-16 03:38:12.394,1989,TCP  ,50.253.21.223,3185,Others,54,Female,JP,Premium,English,0.0,Yes,408.744,Credit Card,2017-03-16 03:38:12.394,2017,3,16,3
2017-03-16 03:38:17.717,1681,TCP  ,50.253.255.222,2267,Mozilla Firefox,23,Female,AT,Premium,English,26.15,No,0.0,Cash,2017-03-16 03:38:17.717,2017,3,16,3
2017-03-16 03:38:17.717,4868,TCP  ,50.253.62.214,3185,Mozilla Firefox,22,Female,RU,Premium,English,26.15,No,0.0,Cash,2017-03-16 03:38:17.717,2017,3,16,3
2017-03-16 03:41:27.787,4652,TCP  ,50.254.58.218,46,Mozilla Firefox,52,Female,JP,Premium,English,5.23,No,0.0,Credit Card,2017-03-16 03:41:27.787,2017,3,16,3
2017-03-16 03:41:27.787,1848,TCP  ,50.26.38.10,40,Mozilla Firefox,53,Female,CH,Premium,English,26.15,No,0.0,Credit Card,2017-03-16 03:41:27.787,2017,3,16,3
2017-03-16 03:38:20.996,2682,TCP  ,50.29.216.142,3185,Mozilla Firefox,26,Female,CA,Premium,English,162.64,No,0.0,Credit Card,2017-03-16 03:38:20.996,2017,3,16,3
2017-03-16 03:38:20.996,4041,TCP  ,50.30.23.6,2267,Mozilla Firefox,47,Female,AU,Premium,English,179.2,No,0.0,Cash,2017-03-16 03:38:20.996,2017,3,16,3
2017-03-16 03:38:22.784,4359,TCP  ,50.30.36.236,2267,Android App,25,Female,IN,Premium,English,203.3,No,0.0,Cash,2017-03-16 03:38:22.784,2017,3,16,3
2017-03-16 03:38:22.784,1677,TCP  ,50.3.135.232,3185,Android App,25,Female,IN,Premium,English,2400.68,No,0.0,Credit Card,2017-03-16 03:38:22.784,2017,3,16,3
2017-03-16 03:38:35.172,1507,TCP  ,50.32.210.175,702,Android App,49,Female,IT,Normal,English,203.3,No,0.0,Credit Card,2017-03-16 03:38:35.172,2017,3,16,3
2017-03-16 03:38:35.172,2807,TCP  ,50.33.195.208,586,Android App,63,Female,CA,Normal,English,203.3,No,0.0,Cash,2017-03-16 03:38:35.172,2017,3,16,3
2017-03-16 03:38:35.173,3981,TCP  ,50.36.99.218,556,Android App,58,Female,US,Normal,English,15.69,No,0.0,Cash,2017-03-16 03:38:35.173,2017,3,16,3
2017-03-16 03:38:35.173,3502,TCP  ,50.38.250.33,515,Android App,57,Male,US,Normal,English,35.84,No,0.0,Cash,2017-03-16 03:38:35.173,2017,3,16,3
2017-03-16 03:38:36.215,4007,TCP  ,50.38.65.45,639,Android App,50,Male,AU,Normal,English,121.98,No,0.0,Credit Card,2017-03-16 03:38:36.215,2017,3,16,3
2017-03-16 03:38:36.215,3166,TCP  ,50.39.208.143,568,Android App,34,Female,US,Normal,English,600.16,No,0.0,Credit Card,2017-03-16 03:38:36.215,2017,3,16,3
2017-03-16 03:41:36.062,3185,TCP  ,50.4.150.6,46,Android App,40,Female,DE,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 03:41:36.062,2017,3,16,3
2017-03-16 03:41:36.062,3075,TCP  ,50.4.169.71,40,Android App,50,Male,CN,Premium,English,0.0,Yes,161.94,Cash,2017-03-16 03:41:36.062,2017,3,16,3
2017-03-16 03:38:26.716,3051,TCP  ,50.43.45.29,2371,Android App,19,Male,IN,Premium,English,121.98,No,0.0,Credit Card,2017-03-16 03:38:26.716,2017,3,16,3
2017-03-16 03:38:26.716,1526,TCP  ,50.46.220.138,3185,Android App,27,Female,US,Premium,English,5.23,No,0.0,Credit Card,2017-03-16 03:38:26.716,2017,3,16,3
2017-03-16 03:38:29.738,2514,TCP  ,50.48.81.238,3185,Android App,43,Male,GB,Premium,English,3000.85,No,0.0,Others,2017-03-16 03:38:29.738,2017,3,16,3
2017-03-16 03:38:29.738,3655,TCP  ,50.5.132.40,2267,Android App,50,Male,RU,Premium,English,0.0,Yes,35.12,Debit Card,2017-03-16 03:38:29.738,2017,3,16,3
2017-03-16 03:41:33.463,2676,TCP  ,50.51.65.12,106,Android App,41,Male,IT,Premium,English,5.23,No,0.0,Cash,2017-03-16 03:41:33.463,2017,3,16,3
2017-03-16 03:41:33.463,4766,TCP  ,50.53.139.62,240,Android App,30,Male,CH,Premium,English,15.15,No,0.0,Credit Card,2017-03-16 03:41:33.463,2017,3,16,3
2017-03-16 03:38:32.655,4351,TCP  ,50.53.155.108,2267,Android App,34,Female,PR,Premium,English,203.3,No,0.0,Cash,2017-03-16 03:38:32.655,2017,3,16,3
2017-03-16 03:38:32.655,3300,TCP  ,50.54.212.94,3185,Android App,62,Female,JP,Premium,English,40.66,No,0.0,Others,2017-03-16 03:38:32.655,2017,3,16,3
2017-03-16 03:36:38.619,2663,TCP  ,50.58.248.254,347,Android App,59,Male,US,Premium,English,1500.4,No,0.0,Cash,2017-03-16 03:36:38.619,2017,3,16,3
2017-03-16 03:36:38.619,1700,TCP  ,50.58.248.254,1553,Android App,19,Female,CN,Premium,English,121.98,No,0.0,Credit Card,2017-03-16 03:36:38.619,2017,3,16,3
2017-03-16 03:38:36.771,4790,TCP  ,50.59.212.46,2371,Android App,67,Male,IT,Premium,English,203.3,No,0.0,Cash,2017-03-16 03:38:36.771,2017,3,16,3
2017-03-16 03:38:36.771,3756,TCP  ,50.65.20.140,3185,Android App,32,Female,CA,Premium,English,0.0,Yes,51.312,Credit Card,2017-03-16 03:38:36.771,2017,3,16,3
2017-03-16 03:38:39.380,2039,TCP  ,50.66.113.188,3185,Chrome,37,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 03:38:39.380,2017,3,16,3
2017-03-16 03:38:39.380,2281,TCP  ,50.66.13.97,2267,Mozilla Firefox,29,Male,CA,Premium,English,40.66,No,0.0,Cash,2017-03-16 03:38:39.380,2017,3,16,3
2017-03-16 03:38:42.182,4630,TCP  ,50.66.38.82,2283,Mozilla Firefox,27,Male,NO,Premium,English,11.73,No,0.0,Cash,2017-03-16 03:38:42.182,2017,3,16,3
2017-03-16 03:38:42.182,2667,TCP  ,50.68.124.235,3185,Mozilla Firefox,18,Female,US,Premium,English,81.32,No,0.0,Debit Card,2017-03-16 03:38:42.182,2017,3,16,3
2017-03-16 03:38:46.989,3219,TCP  ,50.68.18.222,2267,Mozilla Firefox,25,Male,IN,Premium,English,46.92,No,0.0,Cash,2017-03-16 03:38:46.989,2017,3,16,3
2017-03-16 03:38:46.989,1977,TCP  ,50.68.241.171,3185,Mozilla Firefox,19,Male,IT,Premium,English,600.16,No,0.0,Cash,2017-03-16 03:38:46.989,2017,3,16,3
2017-03-16 03:38:49.123,1604,TCP  ,50.68.72.48,3185,Mozilla Firefox,46,Male,RU,Premium,English,0.0,Yes,205.3328,Debit Card,2017-03-16 03:38:49.123,2017,3,16,3
2017-03-16 03:38:49.123,4631,TCP  ,50.69.164.18,2267,Mozilla Firefox,36,Male,GB,Premium,English,0.0,Yes,4.788,Others,2017-03-16 03:38:49.123,2017,3,16,3
2017-03-16 03:38:52.790,4788,TCP  ,50.7.78.236,2163,Mozilla Firefox,69,Male,JP,Premium,English,0.0,Yes,55.48,Credit Card,2017-03-16 03:38:52.790,2017,3,16,3
2017-03-16 03:38:52.790,3637,TCP  ,50.71.193.130,3185,Mozilla Firefox,61,Male,CA,Premium,English,2400.68,No,0.0,Debit Card,2017-03-16 03:38:52.790,2017,3,16,3
2017-03-16 03:38:56.345,2112,TCP  ,50.72.25.50,2319,Mozilla Firefox,49,Female,US,Premium,English,26.15,No,0.0,Cash,2017-03-16 03:38:56.345,2017,3,16,3
2017-03-16 03:38:56.345,2263,TCP  ,50.73.120.107,4085,Android App,46,Female,IN,Premium,English,81.32,No,0.0,Credit Card,2017-03-16 03:38:56.345,2017,3,16,3
2017-03-16 03:38:58.875,3227,TCP  ,50.73.87.143,3185,Chrome,31,Male,US,Premium,English,20.92,No,0.0,Cash,2017-03-16 03:38:58.875,2017,3,16,3
2017-03-16 03:38:58.875,4973,TCP  ,50.77.102.50,2319,Chrome,48,Male,RU,Premium,English,60.6,No,0.0,Credit Card,2017-03-16 03:38:58.875,2017,3,16,3
2017-03-16 03:39:13.400,3894,TCP  ,50.78.24.182,556,Chrome,33,Male,KR,Normal,English,600.16,No,0.0,Cash,2017-03-16 03:39:13.400,2017,3,16,3
