accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 18:37:42.795,4929,TCP  ,82.232.82.27,639,Others,21,Male,IN,Normal,English,11.73,No,0.0,Credit Card,2017-03-18 18:37:42.795,2017,3,18,18
2017-03-18 18:37:42.795,4663,TCP  ,82.233.21.159,614,Others,69,Female,US,Normal,English,1500.4,No,0.0,Cash,2017-03-18 18:37:42.795,2017,3,18,18
2017-03-18 18:37:42.913,2656,TCP  ,82.235.168.230,639,Others,30,Female,IT,Normal,French,0.0,Yes,675.18,Credit Card,2017-03-18 18:37:42.913,2017,3,18,18
2017-03-18 18:37:42.913,4028,TCP  ,82.236.122.121,614,Others,55,Female,IT,Normal,French,3000.85,No,0.0,Others,2017-03-18 18:37:42.913,2017,3,18,18
2017-03-18 18:40:47.195,3565,TCP  ,82.236.194.162,40,Others,29,Male,IT,Premium,French,179.2,No,0.0,Credit Card,2017-03-18 18:40:47.195,2017,3,18,18
2017-03-18 18:40:47.195,3614,TCP  ,82.237.92.151,46,Others,68,Female,IT,Premium,English,3000.85,No,0.0,Cash,2017-03-18 18:40:47.195,2017,3,18,18
2017-03-18 18:36:08.585,4818,TCP  ,82.238.248.244,231,Others,24,Female,US,Premium,English,162.64,No,0.0,Credit Card,2017-03-18 18:36:08.585,2017,3,18,18
2017-03-18 18:36:08.585,4746,TCP  ,82.239.143.10,6590,Others,28,Female,CA,Premium,English,5.23,No,0.0,Debit Card,2017-03-18 18:36:08.585,2017,3,18,18
2017-03-18 18:39:27.668,4489,TCP  ,82.240.100.253,182,Safari,31,Male,IT,Premium,French,10.46,No,0.0,Cash,2017-03-18 18:39:27.668,2017,3,18,18
2017-03-18 18:39:27.668,2640,TCP  ,82.240.239.91,788,Safari,36,Male,IT,Premium,French,5.23,No,0.0,Credit Card,2017-03-18 18:39:27.668,2017,3,18,18
2017-03-18 18:36:59.474,4905,TCP  ,82.240.245.125,179,Safari,40,Female,PL,Premium,French,1500.4,No,0.0,Credit Card,2017-03-18 18:36:59.474,2017,3,18,18
2017-03-18 18:36:59.474,4857,TCP  ,82.24.19.164,5589,Safari,40,Female,JP,Premium,English,107.52,No,0.0,Debit Card,2017-03-18 18:36:59.474,2017,3,18,18
2017-03-18 18:40:19.573,4888,TCP  ,82.24.84.236,329,Safari,59,Male,AT,Premium,English,1800.51,No,0.0,Credit Card,2017-03-18 18:40:19.573,2017,3,18,18
2017-03-18 18:40:19.573,1582,TCP  ,82.242.11.128,8681,Safari,27,Female,JP,Premium,French,1500.4,No,0.0,Cash,2017-03-18 18:40:19.573,2017,3,18,18
2017-03-18 18:42:39.427,4250,TCP  ,82.243.92.36,92,IOS App,55,Female,CN,Premium,English,600.16,No,0.0,Others,2017-03-18 18:42:39.427,2017,3,18,18
2017-03-18 18:42:39.427,2234,TCP  ,82.247.48.207,44,Microsoft Edge,39,Female,CN,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 18:42:39.427,2017,3,18,18
2017-03-18 18:42:40.712,4582,TCP  ,82.249.140.60,92,Microsoft Edge,29,Male,CN,Premium,French,71.68,No,0.0,Cash,2017-03-18 18:42:40.712,2017,3,18,18
2017-03-18 18:42:40.712,2736,TCP  ,82.250.149.258,44,Microsoft Edge,27,Female,US,Premium,French,0.0,Yes,35.19,Credit Card,2017-03-18 18:42:40.712,2017,3,18,18
2017-03-18 18:39:43.049,2997,TCP  ,82.250.72.142,1829,IOS App,54,Female,PL,Premium,French,900.24,No,0.0,Cash,2017-03-18 18:39:43.049,2017,3,18,18
2017-03-18 18:39:43.049,4718,TCP  ,82.26.199.128,1993,IOS App,34,Male,US,Premium,English,1800.51,No,0.0,Cash,2017-03-18 18:39:43.049,2017,3,18,18
2017-03-18 18:42:49.708,4876,TCP  ,82.26.224.99,166,IOS App,50,Female,IT,Premium,English,0.0,Yes,1425.38,Debit Card,2017-03-18 18:42:49.708,2017,3,18,18
2017-03-18 18:42:49.708,2337,TCP  ,82.26.234.255,300,IOS App,51,Female,IT,Premium,English,5.23,No,0.0,Credit Card,2017-03-18 18:42:49.708,2017,3,18,18
2017-03-18 18:43:01.038,2829,TCP  ,82.26.50.42,46,IOS App,23,Female,US,Premium,English,203.3,No,0.0,Cash,2017-03-18 18:43:01.038,2017,3,18,18
2017-03-18 18:43:01.038,4376,TCP  ,82.27.115.91,40,Chrome,38,Female,CA,Premium,English,11.73,No,0.0,Cash,2017-03-18 18:43:01.038,2017,3,18,18
2017-03-18 18:39:55.329,2513,TCP  ,82.27.115.91,2223,Chrome,21,Male,CN,Premium,English,40.66,No,0.0,Credit Card,2017-03-18 18:39:55.329,2017,3,18,18
2017-03-18 18:39:55.329,3131,TCP  ,82.27.200.53,4333,Chrome,69,Male,US,Premium,English,46.92,No,0.0,Others,2017-03-18 18:39:55.329,2017,3,18,18
2017-03-18 18:42:53.716,3585,TCP  ,82.28.6.205,400,Chrome,32,Female,AU,Premium,English,0.0,Yes,162.64,Credit Card,2017-03-18 18:42:53.716,2017,3,18,18
2017-03-18 18:42:53.716,4220,TCP  ,82.29.12.9,4676,Chrome,51,Male,AT,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 18:42:53.716,2017,3,18,18
2017-03-18 18:43:27.031,2271,TCP  ,82.29.26.245,40,Chrome,32,Female,CO,Premium,English,0.0,Yes,31.815,Debit Card,2017-03-18 18:43:27.031,2017,3,18,18
2017-03-18 18:43:27.031,2653,TCP  ,82.3.15.91,46,Chrome,28,Male,US,Premium,English,5.23,No,0.0,Credit Card,2017-03-18 18:43:27.031,2017,3,18,18
2017-03-18 18:40:40.266,2373,TCP  ,82.3.89.123,702,Chrome,30,Male,US,Normal,English,0.0,Yes,7.322,Credit Card,2017-03-18 18:40:40.266,2017,3,18,18
2017-03-18 18:40:40.266,1897,TCP  ,82.31.230.107,586,Chrome,42,Female,IT,Normal,English,15.69,No,0.0,Credit Card,2017-03-18 18:40:40.266,2017,3,18,18
2017-03-18 18:40:40.266,3825,TCP  ,82.31.81.43,556,Chrome,51,Female,US,Normal,Russian,900.24,No,0.0,Credit Card,2017-03-18 18:40:40.266,2017,3,18,18
2017-03-18 18:40:40.266,4733,TCP  ,82.32.200.50,515,Others,48,Female,CH,Normal,English,5250.0,No,0.0,Cash,2017-03-18 18:40:40.266,2017,3,18,18
2017-03-18 18:40:40.584,3893,TCP  ,82.32.27.139,702,Others,52,Male,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-18 18:40:40.584,2017,3,18,18
2017-03-18 18:40:40.584,2431,TCP  ,82.32.3.208,540,Others,18,Female,JP,Normal,English,179.2,No,0.0,Cash,2017-03-18 18:40:40.584,2017,3,18,18
2017-03-18 18:40:40.585,3433,TCP  ,82.32.63.231,556,Others,54,Female,PR,Normal,English,0.0,Yes,130.112,Credit Card,2017-03-18 18:40:40.585,2017,3,18,18
2017-03-18 18:40:40.585,2848,TCP  ,82.34.146.16,515,Others,22,Female,CA,Normal,English,1500.4,No,0.0,Cash,2017-03-18 18:40:40.585,2017,3,18,18
2017-03-18 18:43:38.855,2025,TCP  ,82.34.2.99,314,Others,38,Male,US,Premium,English,1800.51,No,0.0,Cash,2017-03-18 18:43:38.855,2017,3,18,18
2017-03-18 18:43:38.855,4070,TCP  ,82.34.78.39,281,Mozilla Firefox,34,Female,NO,Premium,English,81.32,No,0.0,Credit Card,2017-03-18 18:43:38.855,2017,3,18,18
2017-03-18 18:43:47.143,4192,TCP  ,82.36.209.142,1677,Mozilla Firefox,51,Male,RU,Premium,English,900.24,No,0.0,Others,2017-03-18 18:43:47.143,2017,3,18,18
2017-03-18 18:43:47.143,4968,TCP  ,82.36.211.184,4671,Mozilla Firefox,26,Female,AR,Premium,English,5.23,No,0.0,Credit Card,2017-03-18 18:43:47.143,2017,3,18,18
2017-03-18 18:43:24.793,3735,TCP  ,82.37.45.228,80,Mozilla Firefox,39,Male,IN,Premium,English,10.46,No,0.0,Debit Card,2017-03-18 18:43:24.793,2017,3,18,18
2017-03-18 18:43:24.793,1788,TCP  ,82.38.182.38,92,Mozilla Firefox,44,Female,US,Premium,English,900.24,No,0.0,Others,2017-03-18 18:43:24.793,2017,3,18,18
2017-03-18 18:41:12.668,2839,TCP  ,82.38.192.125,2363,Mozilla Firefox,42,Female,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-18 18:41:12.668,2017,3,18,18
2017-03-18 18:41:12.668,2831,TCP  ,82.38.215.120,3435,Android App,18,Male,IT,Premium,English,75.75,No,0.0,Cash,2017-03-18 18:41:12.668,2017,3,18,18
2017-03-18 18:44:30.121,4703,TCP  ,82.38.249.69,46,Android App,69,Female,IT,Premium,English,0.0,Yes,1080.306,Others,2017-03-18 18:44:30.121,2017,3,18,18
2017-03-18 18:44:30.121,4702,TCP  ,82.39.135.127,40,Android App,40,Male,IT,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-18 18:44:30.121,2017,3,18,18
2017-03-18 18:41:40.189,4802,TCP  ,82.39.42.124,561,Android App,54,Male,US,Normal,English,1500.4,No,0.0,Cash,2017-03-18 18:41:40.189,2017,3,18,18
2017-03-18 18:41:40.189,2825,TCP  ,82.40.80.139,589,Android App,19,Female,CA,Normal,Spanish,40.66,No,0.0,Debit Card,2017-03-18 18:41:40.189,2017,3,18,18
2017-03-18 18:41:40.191,4968,TCP  ,82.41.124.79,1723,Android App,60,Female,IT,Normal,English,71.68,No,0.0,Others,2017-03-18 18:41:40.191,2017,3,18,18
2017-03-18 18:41:40.191,4793,TCP  ,82.41.14.51,579,Android App,25,Male,IT,Normal,English,26.15,No,0.0,Cash,2017-03-18 18:41:40.191,2017,3,18,18
2017-03-18 18:41:40.574,1722,TCP  ,82.42.69.249,561,Android App,53,Male,PL,Normal,English,179.2,No,0.0,Credit Card,2017-03-18 18:41:40.574,2017,3,18,18
2017-03-18 18:41:40.574,2345,TCP  ,82.42.98.92,589,Android App,45,Female,JP,Normal,English,0.0,Yes,162.64,Cash,2017-03-18 18:41:40.574,2017,3,18,18
2017-03-18 18:41:40.697,2237,TCP  ,82.43.220.194,1723,Android App,19,Female,IT,Normal,English,46.92,No,0.0,Cash,2017-03-18 18:41:40.697,2017,3,18,18
2017-03-18 18:41:40.697,4575,TCP  ,82.44.35.238,579,Android App,61,Female,CN,Normal,Spanish,3000.85,No,0.0,Others,2017-03-18 18:41:40.697,2017,3,18,18
2017-03-18 18:44:30.150,2323,TCP  ,82.45.249.231,405,Android App,46,Female,US,Premium,English,0.0,Yes,1425.38,Others,2017-03-18 18:44:30.150,2017,3,18,18
2017-03-18 18:44:30.150,4674,TCP  ,82.5.14.228,3733,Android App,68,Male,US,Premium,English,40.66,No,0.0,Credit Card,2017-03-18 18:44:30.150,2017,3,18,18
2017-03-18 18:45:01.075,3685,TCP  ,82.56.123.58,44,Android App,29,Male,US,Premium,italian,900.24,No,0.0,Cash,2017-03-18 18:45:01.075,2017,3,18,18
2017-03-18 18:45:01.075,4789,TCP  ,82.58.76.13,92,Android App,63,Female,SE,Premium,English,20.92,No,0.0,Debit Card,2017-03-18 18:45:01.075,2017,3,18,18
2017-03-18 18:45:04.406,4780,TCP  ,82.6.16.219,94,Android App,46,Female,RU,Premium,English,35.84,No,0.0,Cash,2017-03-18 18:45:04.406,2017,3,18,18
2017-03-18 18:45:04.406,2778,TCP  ,82.6.28.155,48,Android App,47,Female,CN,Premium,English,0.0,Yes,2700.765,Cash,2017-03-18 18:45:04.406,2017,3,18,18
2017-03-18 18:45:06.863,1934,TCP  ,82.6.90.258,48,Android App,53,Female,NO,Premium,English,121.98,No,0.0,Debit Card,2017-03-18 18:45:06.863,2017,3,18,18
2017-03-18 18:45:06.863,4262,TCP  ,82.68.150.138,40,Android App,54,Female,IN,Premium,English,5.23,No,0.0,Cash,2017-03-18 18:45:06.863,2017,3,18,18
2017-03-18 18:45:04.590,4708,TCP  ,82.68.9.26,377,Android App,38,Female,IT,Premium,English,143.36,No,0.0,Credit Card,2017-03-18 18:45:04.590,2017,3,18,18
2017-03-18 18:45:04.590,2802,TCP  ,82.69.19.106,1564,Android App,32,Male,IT,Premium,English,71.68,No,0.0,Cash,2017-03-18 18:45:04.590,2017,3,18,18
2017-03-18 18:42:41.061,1698,TCP  ,82.69.41.230,1988,Android App,40,Female,PL,Premium,English,900.24,No,0.0,Cash,2017-03-18 18:42:41.061,2017,3,18,18
2017-03-18 18:42:41.061,2540,TCP  ,82.7.30.228,3545,Chrome,34,Female,JP,Premium,English,900.24,No,0.0,Others,2017-03-18 18:42:41.061,2017,3,18,18
2017-03-18 18:41:08.220,2436,TCP  ,82.73.249.13,283,Mozilla Firefox,20,Female,CH,Premium,English,30.3,No,0.0,Others,2017-03-18 18:41:08.220,2017,3,18,18
2017-03-18 18:41:08.220,4558,TCP  ,82.73.41.152,1421,Mozilla Firefox,51,Female,US,Premium,Dutch,900.24,No,0.0,Cash,2017-03-18 18:41:08.220,2017,3,18,18
2017-03-18 18:42:30.185,3008,TCP  ,82.75.108.84,483,Mozilla Firefox,48,Male,IT,Premium,English,10.46,No,0.0,Others,2017-03-18 18:42:30.185,2017,3,18,18
2017-03-18 18:42:30.185,4514,TCP  ,107.172.65.213,2000,Mozilla Firefox,55,Female,US,Premium,English,0.0,Yes,1890.0,Debit Card,2017-03-18 18:42:30.185,2017,3,18,18
2017-03-18 18:43:40.262,4395,TCP  ,82.78.223.151,556,Mozilla Firefox,20,Male,IN,Normal,English,15.69,No,0.0,Cash,2017-03-18 18:43:40.262,2017,3,18,18
2017-03-18 18:43:40.262,2668,TCP  ,82.80.190.115,515,Mozilla Firefox,52,Female,IT,Normal,English,900.24,No,0.0,Cash,2017-03-18 18:43:40.262,2017,3,18,18
2017-03-18 18:43:40.262,4270,TCP  ,82.80.196.48,702,Mozilla Firefox,60,Female,SE,Normal,Russian,900.24,No,0.0,Credit Card,2017-03-18 18:43:40.262,2017,3,18,18
2017-03-18 18:43:40.262,3450,TCP  ,82.80.21.104,586,Mozilla Firefox,46,Female,JP,Normal,English,600.16,No,0.0,Cash,2017-03-18 18:43:40.262,2017,3,18,18
2017-03-18 18:43:40.590,2345,TCP  ,82.80.216.16,702,Mozilla Firefox,28,Female,IN,Normal,French,900.24,No,0.0,Credit Card,2017-03-18 18:43:40.590,2017,3,18,18
2017-03-18 18:43:40.590,4387,TCP  ,82.8.213.242,586,Mozilla Firefox,47,Female,US,Normal,English,20.92,No,0.0,Cash,2017-03-18 18:43:40.590,2017,3,18,18
2017-03-18 18:43:40.591,4096,TCP  ,82.84.148.195,556,Android App,27,Female,RU,Normal,italian,1500.4,No,0.0,Credit Card,2017-03-18 18:43:40.591,2017,3,18,18
2017-03-18 18:43:40.591,4154,TCP  ,82.9.244.189,515,Chrome,23,Male,CA,Normal,English,900.24,No,0.0,Cash,2017-03-18 18:43:40.591,2017,3,18,18
2017-03-18 18:43:42.276,2018,TCP  ,82.99.221.86,639,Chrome,53,Female,IT,Normal,persian,121.98,No,0.0,Cash,2017-03-18 18:43:42.276,2017,3,18,18
2017-03-18 18:43:42.276,4727,TCP  ,83.10.209.48,614,Chrome,25,Female,US,Normal,polish,3000.85,No,0.0,Cash,2017-03-18 18:43:42.276,2017,3,18,18
2017-03-18 18:43:42.301,3238,TCP  ,83.101.42.174,639,Chrome,44,Male,PR,Normal,French,20.92,No,0.0,Cash,2017-03-18 18:43:42.301,2017,3,18,18
2017-03-18 18:43:42.301,3997,TCP  ,83.110.110.178,568,Chrome,46,Female,IT,Normal,English,20.92,No,0.0,Cash,2017-03-18 18:43:42.301,2017,3,18,18
2017-03-18 18:43:13.585,3487,ICMP ,83.110.15.106,432,Chrome,40,Male,CA,Premium,English,900.24,No,0.0,Debit Card,2017-03-18 18:43:13.585,2017,3,18,18
2017-03-18 18:46:56.241,4734,TCP  ,83.110.192.175,166,IOS App,29,Male,IT,Premium,English,10.46,No,0.0,Cash,2017-03-18 18:46:56.241,2017,3,18,18
2017-03-18 18:46:56.241,4960,TCP  ,83.110.195.297,240,IOS App,54,Female,RU,Premium,English,203.3,No,0.0,Debit Card,2017-03-18 18:46:56.241,2017,3,18,18
2017-03-18 18:41:57.863,4331,TCP  ,83.110.195.351,268,IOS App,66,Female,SE,Premium,English,0.0,Yes,1425.38,Others,2017-03-18 18:41:57.863,2017,3,18,18
2017-03-18 18:41:57.863,2442,TCP  ,83.110.197.240,498,IOS App,69,Female,GB,Premium,English,900.24,No,0.0,Debit Card,2017-03-18 18:41:57.863,2017,3,18,18
2017-03-18 18:48:34.687,4543,TCP  ,83.110.197.240,329,IOS App,45,Male,IT,Premium,English,0.0,Yes,24.633,Debit Card,2017-03-18 18:48:34.687,2017,3,18,18
2017-03-18 18:48:34.687,4035,TCP  ,83.110.203.224,2461,IOS App,53,Male,US,Premium,English,0.0,Yes,56.924,Debit Card,2017-03-18 18:48:34.687,2017,3,18,18
2017-03-18 18:48:46.679,3181,TCP  ,83.112.13.59,46,IOS App,62,Male,US,Premium,French,0.0,Yes,225.06,Others,2017-03-18 18:48:46.679,2017,3,18,18
2017-03-18 18:48:46.679,4743,TCP  ,83.128.113.198,40,Microsoft Edge,19,Female,US,Premium,Dutch,600.16,No,0.0,Cash,2017-03-18 18:48:46.679,2017,3,18,18
2017-03-18 18:48:46.680,4220,TCP  ,83.128.180.51,46,Microsoft Edge,48,Female,IT,Premium,English,0.0,Yes,450.12,Cash,2017-03-18 18:48:46.680,2017,3,18,18
2017-03-18 18:48:46.680,2535,TCP  ,83.131.72.142,40,Microsoft Edge,69,Male,PL,Premium,English,5250.0,No,0.0,Debit Card,2017-03-18 18:48:46.680,2017,3,18,18
2017-03-18 18:49:03.120,3386,TCP  ,83.134.13.163,46,Microsoft Edge,48,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 18:49:03.120,2017,3,18,18
2017-03-18 18:49:03.120,2955,TCP  ,83.136.3.40,40,Microsoft Edge,67,Male,PL,Premium,English,20.92,No,0.0,Debit Card,2017-03-18 18:49:03.120,2017,3,18,18
2017-03-18 18:47:06.252,3448,TCP  ,83.137.1.226,277,Microsoft Edge,47,Male,CA,Premium,English,162.64,No,0.0,Credit Card,2017-03-18 18:47:06.252,2017,3,18,18
2017-03-18 18:47:06.252,2221,TCP  ,83.139.146.133,1611,Safari,34,Male,CO,Premium,Russian,1500.4,No,0.0,Credit Card,2017-03-18 18:47:06.252,2017,3,18,18
2017-03-18 18:49:19.114,4070,TCP  ,83.143.242.97,46,Safari,52,Male,PL,Premium,English,1500.4,No,0.0,Cash,2017-03-18 18:49:19.114,2017,3,18,18
2017-03-18 18:49:19.114,1684,TCP  ,83.145.69.54,40,Safari,68,Female,CA,Premium,English,45.45,No,0.0,Credit Card,2017-03-18 18:49:19.114,2017,3,18,18
2017-03-18 18:49:31.662,2848,TCP  ,83.147.220.201,46,Safari,19,Male,AR,Premium,persian,71.68,No,0.0,Credit Card,2017-03-18 18:49:31.662,2017,3,18,18
2017-03-18 18:49:31.662,2984,TCP  ,83.149.21.111,40,Others,26,Male,PL,Premium,Russian,20.92,No,0.0,Cash,2017-03-18 18:49:31.662,2017,3,18,18
2017-03-18 18:46:21.017,1520,TCP  ,83.149.21.18,2379,Others,38,Male,IN,Premium,Russian,81.32,No,0.0,Cash,2017-03-18 18:46:21.017,2017,3,18,18
2017-03-18 18:46:21.017,2141,TCP  ,83.149.21.202,3648,Others,24,Female,KR,Premium,Russian,0.0,Yes,25.088,Credit Card,2017-03-18 18:46:21.017,2017,3,18,18
2017-03-18 18:49:23.785,2492,TCP  ,83.149.21.41,106,Others,51,Male,CA,Premium,Russian,40.66,No,0.0,Cash,2017-03-18 18:49:23.785,2017,3,18,18
2017-03-18 18:49:23.785,2375,TCP  ,83.150.21.194,300,Others,67,Male,CN,Premium,Spanish,143.36,No,0.0,Debit Card,2017-03-18 18:49:23.785,2017,3,18,18
2017-03-18 18:49:32.799,4539,TCP  ,83.151.234.91,353,Others,37,Male,AT,Premium,English,162.64,No,0.0,Cash,2017-03-18 18:49:32.799,2017,3,18,18
2017-03-18 18:49:32.799,1794,TCP  ,83.152.2.55,1438,Others,65,Male,US,Premium,English,15.69,No,0.0,Cash,2017-03-18 18:49:32.799,2017,3,18,18
2017-03-18 18:46:40.192,1608,TCP  ,83.156.210.117,561,Others,32,Female,CA,Normal,English,107.52,No,0.0,Cash,2017-03-18 18:46:40.192,2017,3,18,18
2017-03-18 18:46:40.192,4853,TCP  ,83.160.124.139,589,Others,36,Female,SE,Normal,Dutch,0.0,Yes,675.18,Cash,2017-03-18 18:46:40.192,2017,3,18,18
2017-03-18 18:46:40.195,3188,TCP  ,83.160.50.121,1723,Others,42,Female,CH,Normal,Dutch,0.0,Yes,1140.304,Debit Card,2017-03-18 18:46:40.195,2017,3,18,18
2017-03-18 18:46:40.195,2621,TCP  ,83.163.211.13,579,Safari,45,Female,IN,Normal,English,3000.85,No,0.0,Others,2017-03-18 18:46:40.195,2017,3,18,18
2017-03-18 18:46:40.251,3508,TCP  ,83.166.172.230,702,Safari,53,Female,IN,Normal,English,143.36,No,0.0,Credit Card,2017-03-18 18:46:40.251,2017,3,18,18
2017-03-18 18:46:40.251,1849,TCP  ,83.167.62.134,586,Safari,43,Female,US,Normal,French,5.23,No,0.0,Credit Card,2017-03-18 18:46:40.251,2017,3,18,18
2017-03-18 18:46:40.252,3130,TCP  ,83.168.46.225,556,Safari,36,Female,NO,Normal,English,40.66,No,0.0,Debit Card,2017-03-18 18:46:40.252,2017,3,18,18
2017-03-18 18:46:40.252,3987,TCP  ,83.170.196.150,515,Safari,55,Female,IN,Normal,Spanish,0.0,Yes,80.64,Credit Card,2017-03-18 18:46:40.252,2017,3,18,18
2017-03-18 18:46:40.574,4526,TCP  ,83.175.75.75,561,Safari,44,Male,JP,Normal,German,203.3,No,0.0,Cash,2017-03-18 18:46:40.574,2017,3,18,18
2017-03-18 18:46:40.574,1843,TCP  ,83.178.0.156,589,IOS App,56,Female,PL,Normal,English,0.0,Yes,675.18,Cash,2017-03-18 18:46:40.574,2017,3,18,18
2017-03-18 18:46:40.574,3242,TCP  ,83.180.123.132,702,Microsoft Edge,48,Female,GB,Normal,Spanish,600.17,No,0.0,Debit Card,2017-03-18 18:46:40.574,2017,3,18,18
2017-03-18 18:46:40.574,3637,TCP  ,83.185.88.249,586,Microsoft Edge,52,Male,CA,Normal,swedish,40.66,No,0.0,Debit Card,2017-03-18 18:46:40.574,2017,3,18,18
2017-03-18 18:46:40.575,3956,TCP  ,83.193.39.129,556,Microsoft Edge,58,Female,SE,Normal,French,40.66,No,0.0,Cash,2017-03-18 18:46:40.575,2017,3,18,18
2017-03-18 18:46:40.575,4056,TCP  ,83.197.50.139,515,IOS App,64,Female,JP,Normal,English,81.32,No,0.0,Debit Card,2017-03-18 18:46:40.575,2017,3,18,18
2017-03-18 18:46:42.456,4341,TCP  ,83.198.13.165,1723,IOS App,32,Female,CH,Normal,English,121.98,No,0.0,Others,2017-03-18 18:46:42.456,2017,3,18,18
2017-03-18 18:46:42.456,3679,TCP  ,83.200.102.77,579,IOS App,20,Female,US,Normal,French,1500.4,No,0.0,Cash,2017-03-18 18:46:42.456,2017,3,18,18
2017-03-18 18:49:47.834,2409,TCP  ,83.200.204.127,46,IOS App,45,Male,CA,Premium,French,143.36,No,0.0,Cash,2017-03-18 18:49:47.834,2017,3,18,18
2017-03-18 18:49:47.834,4010,TCP  ,83.20.128.168,40,IOS App,41,Male,AT,Premium,English,60.6,No,0.0,Cash,2017-03-18 18:49:47.834,2017,3,18,18
2017-03-18 18:49:05.297,4470,TCP  ,83.204.6.65,501,Chrome,24,Male,CA,Premium,French,5.23,No,0.0,Cash,2017-03-18 18:49:05.297,2017,3,18,18
2017-03-18 18:49:05.297,4070,TCP  ,83.212.115.201,2172,Chrome,27,Female,NO,Premium,English,23.46,No,0.0,Cash,2017-03-18 18:49:05.297,2017,3,18,18
2017-03-18 18:49:59.331,3788,TCP  ,83.213.37.58,46,Chrome,20,Female,CA,Premium,English,11.73,No,0.0,Debit Card,2017-03-18 18:49:59.331,2017,3,18,18
2017-03-18 18:49:59.331,3276,TCP  ,83.217.10.787,40,Chrome,18,Female,MX,Premium,English,143.36,No,0.0,Cash,2017-03-18 18:49:59.331,2017,3,18,18
2017-03-18 18:50:24.867,2361,TCP  ,83.217.10.872,2157,Chrome,47,Female,CA,Premium,English,0.0,Yes,3.661,Others,2017-03-18 18:50:24.867,2017,3,18,18
2017-03-18 18:50:24.867,3219,TCP  ,83.218.151.22,4265,Chrome,35,Male,IT,Premium,English,40.66,No,0.0,Credit Card,2017-03-18 18:50:24.867,2017,3,18,18
2017-03-18 18:50:17.767,2257,TCP  ,83.220.236.611,257,Chrome,39,Female,US,Premium,Russian,162.64,No,0.0,Cash,2017-03-18 18:50:17.767,2017,3,18,18
2017-03-18 18:50:17.767,2534,TCP  ,83.220.236.708,1481,Chrome,54,Female,US,Premium,Russian,1800.51,No,0.0,Credit Card,2017-03-18 18:50:17.767,2017,3,18,18
2017-03-18 18:47:42.824,2748,TCP  ,83.220.237.76,2279,Chrome,54,Female,US,Premium,Russian,20.92,No,0.0,Cash,2017-03-18 18:47:42.824,2017,3,18,18
2017-03-18 18:47:42.824,4289,TCP  ,83.220.237.82,3487,Chrome,22,Male,IT,Premium,Russian,900.24,No,0.0,Cash,2017-03-18 18:47:42.824,2017,3,18,18
2017-03-18 18:46:06.031,2941,TCP  ,83.220.238.198,268,Others,69,Female,RU,Premium,Russian,0.0,Yes,450.12,Credit Card,2017-03-18 18:46:06.031,2017,3,18,18
2017-03-18 18:46:06.031,3355,TCP  ,83.220.238.21,374,Others,46,Female,RU,Premium,Russian,600.17,No,0.0,Credit Card,2017-03-18 18:46:06.031,2017,3,18,18
2017-03-18 18:51:48.239,4775,TCP  ,83.220.239.1108,441,Others,34,Female,US,Premium,Russian,121.98,No,0.0,Cash,2017-03-18 18:51:48.239,2017,3,18,18
2017-03-18 18:51:48.239,3197,TCP  ,83.220.239.1272,1564,Others,55,Female,IT,Premium,Russian,179.2,No,0.0,Credit Card,2017-03-18 18:51:48.239,2017,3,18,18
2017-03-18 18:52:01.681,3125,TCP  ,83.221.191.37,46,Mozilla Firefox,22,Female,CA,Premium,Russian,1500.4,No,0.0,Credit Card,2017-03-18 18:52:01.681,2017,3,18,18
2017-03-18 18:52:01.681,4104,TCP  ,83.228.142.243,40,Mozilla Firefox,68,Female,JP,Premium,English,0.0,Yes,114.688,Cash,2017-03-18 18:52:01.681,2017,3,18,18
2017-03-18 18:52:10.445,3562,TCP  ,83.237.116.105,144,Mozilla Firefox,57,Female,IT,Premium,Russian,26.15,No,0.0,Cash,2017-03-18 18:52:10.445,2017,3,18,18
2017-03-18 18:52:10.445,3600,TCP  ,83.238.63.26,120,Mozilla Firefox,24,Female,IT,Premium,English,0.0,Yes,2700.765,Cash,2017-03-18 18:52:10.445,2017,3,18,18
2017-03-18 18:52:34.398,1834,TCP  ,83.240.189.102,46,Mozilla Firefox,37,Female,US,Premium,English,5250.0,No,0.0,Credit Card,2017-03-18 18:52:34.398,2017,3,18,18
2017-03-18 18:52:34.398,4106,TCP  ,83.240.56.207,40,Mozilla Firefox,42,Male,CA,Premium,English,121.98,No,0.0,Credit Card,2017-03-18 18:52:34.398,2017,3,18,18
2017-03-18 18:49:40.255,3524,TCP  ,83.244.172.214,702,Android App,24,Female,CN,Normal,English,0.0,Yes,15.69,Credit Card,2017-03-18 18:49:40.255,2017,3,18,18
2017-03-18 18:49:40.255,1961,TCP  ,83.244.204.139,586,Android App,20,Female,CN,Normal,English,203.3,No,0.0,Cash,2017-03-18 18:49:40.255,2017,3,18,18
