accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 22:37:40.058,3483,TCP  ,117.202.87.63,702,Microsoft Edge,,Female,AR,Normal,English,46.92,No,0.0,Cash,2017-03-21 22:37:40.058,2017,3,21,22
2017-03-21 22:37:40.058,4244,TCP  ,117.203.178.244,586,IOS App,,Female,IT,Normal,English,71.68,No,0.0,Cash,2017-03-21 22:37:40.058,2017,3,21,22
2017-03-21 22:37:40.058,2830,TCP  ,117.203.215.217,556,IOS App,,Male,PL,Normal,English,5.23,No,0.0,Cash,2017-03-21 22:37:40.058,2017,3,21,22
2017-03-21 22:37:40.058,2744,TCP  ,117.203.220.33,515,IOS App,,Female,IT,Normal,English,900.24,No,0.0,Debit Card,2017-03-21 22:37:40.058,2017,3,21,22
2017-03-21 22:37:40.552,2891,TCP  ,117.203.4.185,702,IOS App,,Female,JP,Normal,English,0.0,No,0.0,Cash,2017-03-21 22:37:40.552,2017,3,21,22
2017-03-21 22:37:40.552,2660,TCP  ,117.203.8.49,586,IOS App,,Female,AU,Normal,English,600.16,No,0.0,Debit Card,2017-03-21 22:37:40.552,2017,3,21,22
2017-03-21 22:37:40.552,2982,TCP  ,117.204.118.155,556,Chrome,,Female,AU,Normal,English,81.32,No,0.0,Others,2017-03-21 22:37:40.552,2017,3,21,22
2017-03-21 22:37:40.552,1624,TCP  ,117.204.185.69,515,Chrome,,Female,US,Normal,English,600.16,No,0.0,Debit Card,2017-03-21 22:37:40.552,2017,3,21,22
2017-03-21 22:40:23.353,3332,TCP  ,117.204.191.210,2968,Chrome,,Male,KR,Premium,English,40.66,No,0.0,Debit Card,2017-03-21 22:40:23.353,2017,3,21,22
2017-03-21 22:40:23.353,4931,TCP  ,117.204.64.162,5234,Chrome,,Female,RU,Premium,English,20.92,No,0.0,Debit Card,2017-03-21 22:40:23.353,2017,3,21,22
2017-03-21 22:40:30.619,3042,TCP  ,117.205.106.174,2221,Chrome,,Female,IT,Premium,English,11.73,No,0.0,Others,2017-03-21 22:40:30.619,2017,3,21,22
2017-03-21 22:40:30.619,1742,TCP  ,117.205.255.102,3342,Chrome,,Female,JP,Premium,English,143.36,No,0.0,Cash,2017-03-21 22:40:30.619,2017,3,21,22
2017-03-21 22:37:41.676,3810,TCP  ,117.205.44.211,639,Chrome,,Female,IN,Normal,English,15.69,No,0.0,Cash,2017-03-21 22:37:41.676,2017,3,21,22
2017-03-21 22:37:41.676,4558,TCP  ,117.205.56.195,614,Chrome,,Female,CA,Normal,English,45.45,No,0.0,Debit Card,2017-03-21 22:37:41.676,2017,3,21,22
2017-03-21 22:37:42.131,1990,TCP  ,117.205.99.70,639,Chrome,,Female,IT,Normal,English,900.24,No,0.0,Credit Card,2017-03-21 22:37:42.131,2017,3,21,22
2017-03-21 22:37:42.131,2191,TCP  ,117.206.103.52,614,Chrome,,Male,DE,Normal,English,46.92,No,0.0,Debit Card,2017-03-21 22:37:42.131,2017,3,21,22
2017-03-21 22:41:15.518,1835,TCP  ,117.206.108.216,46,Others,,Female,RU,Premium,English,107.52,No,0.0,Credit Card,2017-03-21 22:41:15.518,2017,3,21,22
2017-03-21 22:41:15.518,3924,TCP  ,117.207.179.77,40,Others,,Male,US,Premium,English,162.64,No,0.0,Credit Card,2017-03-21 22:41:15.518,2017,3,21,22
2017-03-21 22:38:27.571,4723,TCP  ,117.207.55.115,2383,Others,,Male,US,Premium,English,71.68,No,0.0,Cash,2017-03-21 22:38:27.571,2017,3,21,22
2017-03-21 22:38:27.571,3791,TCP  ,117.208.209.91,3289,Others,,Female,US,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 22:38:27.571,2017,3,21,22
2017-03-21 22:41:56.651,3630,TCP  ,117.212.0.10,46,Mozilla Firefox,,Male,AR,Premium,English,121.98,No,0.0,Cash,2017-03-21 22:41:56.651,2017,3,21,22
2017-03-21 22:41:56.651,4209,TCP  ,117.212.150.172,40,Mozilla Firefox,,Male,JP,Premium,English,23.46,No,0.0,Credit Card,2017-03-21 22:41:56.651,2017,3,21,22
2017-03-21 22:42:21.020,1759,TCP  ,117.212.194.77,46,Mozilla Firefox,,Male,IN,Premium,English,143.36,No,0.0,Cash,2017-03-21 22:42:21.020,2017,3,21,22
2017-03-21 22:42:21.020,3329,TCP  ,117.214.129.88,40,Mozilla Firefox,,Male,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-21 22:42:21.020,2017,3,21,22
2017-03-21 22:39:29.322,1958,TCP  ,117.214.229.182,2267,Mozilla Firefox,,Female,AT,Premium,English,81.32,No,0.0,Cash,2017-03-21 22:39:29.322,2017,3,21,22
2017-03-21 22:39:29.322,2280,TCP  ,117.214.31.113,3185,Mozilla Firefox,,Female,CH,Premium,English,81.32,No,0.0,Cash,2017-03-21 22:39:29.322,2017,3,21,22
2017-03-21 22:43:03.934,3926,TCP  ,117.214.64.228,46,Android App,,Female,CA,Premium,English,26.15,No,0.0,Cash,2017-03-21 22:43:03.934,2017,3,21,22
2017-03-21 22:43:03.934,3890,TCP  ,117.216.243.43,40,Android App,,Male,RU,Premium,English,0.0,No,0.0,Cash,2017-03-21 22:43:03.934,2017,3,21,22
2017-03-21 22:43:10.568,4637,TCP  ,117.217.134.33,1029,Android App,,Male,IT,Premium,English,162.64,No,0.0,Debit Card,2017-03-21 22:43:10.568,2017,3,21,22
2017-03-21 22:43:10.568,3524,TCP  ,117.217.186.148,1413,Android App,,Male,IT,Premium,English,600.16,No,0.0,Others,2017-03-21 22:43:10.568,2017,3,21,22
2017-03-21 22:40:40.058,2477,TCP  ,117.218.7.154,702,Android App,,Male,US,Normal,English,162.64,No,0.0,Credit Card,2017-03-21 22:40:40.058,2017,3,21,22
2017-03-21 22:40:40.058,2699,TCP  ,117.219.91.133,586,Android App,,Male,US,Normal,English,143.36,No,0.0,Credit Card,2017-03-21 22:40:40.058,2017,3,21,22
2017-03-21 22:40:40.059,2504,TCP  ,117.220.13.209,556,Android App,,Female,IT,Normal,English,3000.85,No,0.0,Debit Card,2017-03-21 22:40:40.059,2017,3,21,22
2017-03-21 22:40:40.059,1673,TCP  ,117.220.210.125,515,Android App,,Female,IT,Normal,English,0.0,No,0.0,Credit Card,2017-03-21 22:40:40.059,2017,3,21,22
2017-03-21 22:40:40.554,1769,TCP  ,117.220.78.57,556,Android App,,Female,AU,Normal,English,1800.51,No,0.0,Cash,2017-03-21 22:40:40.554,2017,3,21,22
2017-03-21 22:40:40.554,4633,TCP  ,117.221.117.917,515,Android App,,Female,IT,Normal,English,0.0,No,0.0,Cash,2017-03-21 22:40:40.554,2017,3,21,22
2017-03-21 22:40:40.554,4005,TCP  ,117.221.117.973,702,Android App,,Female,RU,Normal,English,5.23,No,0.0,Debit Card,2017-03-21 22:40:40.554,2017,3,21,22
2017-03-21 22:40:40.554,2478,TCP  ,117.221.135.93,586,Android App,,Female,IT,Normal,English,203.3,No,0.0,Debit Card,2017-03-21 22:40:40.554,2017,3,21,22
2017-03-21 22:44:07.663,4403,TCP  ,117.221.2.162,2141,Android App,,Male,PL,Premium,English,11.73,No,0.0,Cash,2017-03-21 22:44:07.663,2017,3,21,22
2017-03-21 22:44:07.663,2973,TCP  ,117.221.63.61,6509,Android App,,Female,US,Premium,English,71.68,No,0.0,Debit Card,2017-03-21 22:44:07.663,2017,3,21,22
2017-03-21 22:41:18.962,1707,TCP  ,117.228.111.207,2487,Android App,,Female,JP,Premium,English,900.24,No,0.0,Others,2017-03-21 22:41:18.962,2017,3,21,22
2017-03-21 22:41:18.962,2252,TCP  ,117.228.186.174,4465,Android App,,Male,JP,Premium,English,26.15,No,0.0,Cash,2017-03-21 22:41:18.962,2017,3,21,22
2017-03-21 22:41:40.058,3217,TCP  ,117.228.49.122,561,Android App,,Male,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-21 22:41:40.058,2017,3,21,22
2017-03-21 22:41:40.058,3649,TCP  ,117.228.70.131,589,Android App,,Female,JP,Normal,English,2400.68,No,0.0,Cash,2017-03-21 22:41:40.058,2017,3,21,22
2017-03-21 22:41:40.060,2952,TCP  ,117.229.96.231,1725,Android App,,Male,US,Normal,English,203.3,No,0.0,Cash,2017-03-21 22:41:40.060,2017,3,21,22
2017-03-21 22:41:40.060,2650,TCP  ,117.230.53.227,579,Android App,,Female,IT,Normal,English,900.24,No,0.0,Cash,2017-03-21 22:41:40.060,2017,3,21,22
2017-03-21 22:41:40.597,4766,TCP  ,117.231.205.234,561,Android App,,Female,PL,Normal,English,40.66,No,0.0,Debit Card,2017-03-21 22:41:40.597,2017,3,21,22
2017-03-21 22:41:40.597,3042,TCP  ,117.233.168.64,589,Android App,,Male,AT,Normal,malayalam,600.17,No,0.0,Cash,2017-03-21 22:41:40.597,2017,3,21,22
2017-03-21 22:41:33.183,4420,TCP  ,117.233.30.159,2215,Chrome,,Female,AU,Premium,English,35.19,No,0.0,Others,2017-03-21 22:41:33.183,2017,3,21,22
2017-03-21 22:41:33.183,4334,TCP  ,117.234.173.80,3185,Mozilla Firefox,,Female,AU,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 22:41:33.183,2017,3,21,22
2017-03-21 22:41:43.201,3921,TCP  ,117.235.161.249,1586,Mozilla Firefox,,Male,IT,Premium,English,900.24,No,0.0,Cash,2017-03-21 22:41:43.201,2017,3,21,22
2017-03-21 22:41:43.201,2697,TCP  ,117.235.33.50,2545,Mozilla Firefox,,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 22:41:43.201,2017,3,21,22
2017-03-21 22:42:15.684,1654,TCP  ,117.236.106.176,2451,Mozilla Firefox,,Male,CA,Premium,English,0.0,No,0.0,Cash,2017-03-21 22:42:15.684,2017,3,21,22
2017-03-21 22:42:15.684,4029,TCP  ,117.237.127.122,5897,Mozilla Firefox,,Male,AR,Premium,English,162.64,No,0.0,Cash,2017-03-21 22:42:15.684,2017,3,21,22
2017-03-21 22:42:36.122,4545,TCP  ,117.237.236.160,2231,Mozilla Firefox,,Male,CN,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 22:42:36.122,2017,3,21,22
2017-03-21 22:42:36.122,2322,TCP  ,117.238.65.225,3301,Mozilla Firefox,,Female,PL,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 22:42:36.122,2017,3,21,22
2017-03-21 22:45:43.426,4221,TCP  ,117.239.205.202,2209,Mozilla Firefox,,Male,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 22:45:43.426,2017,3,21,22
2017-03-21 22:45:43.426,4925,TCP  ,117.239.72.242,3237,Mozilla Firefox,,Female,CA,Premium,English,2400.68,No,0.0,Cash,2017-03-21 22:45:43.426,2017,3,21,22
2017-03-21 22:46:16.933,4153,TCP  ,117.239.90.38,80,Mozilla Firefox,,Female,CA,Premium,English,162.64,No,0.0,Cash,2017-03-21 22:46:16.933,2017,3,21,22
2017-03-21 22:46:16.933,3217,TCP  ,117.240.126.246,96,Android App,,Male,CH,Premium,English,15.69,No,0.0,Credit Card,2017-03-21 22:46:16.933,2017,3,21,22
2017-03-21 22:46:19.733,3893,TCP  ,117.240.79.146,46,Chrome,,Female,CH,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 22:46:19.733,2017,3,21,22
2017-03-21 22:46:19.733,4895,TCP  ,117.241.125.180,40,Chrome,,Male,IT,Premium,English,203.3,No,0.0,Cash,2017-03-21 22:46:19.733,2017,3,21,22
2017-03-21 22:43:40.058,2622,TCP  ,117.241.253.86,702,Chrome,,Male,MX,Normal,English,0.0,No,0.0,Cash,2017-03-21 22:43:40.058,2017,3,21,22
2017-03-21 22:43:40.058,4608,TCP  ,117.242.18.155,586,Chrome,,Female,GB,Normal,English,20.92,No,0.0,Cash,2017-03-21 22:43:40.058,2017,3,21,22
2017-03-21 22:43:40.058,2648,TCP  ,117.242.44.104,556,Chrome,,Male,IT,Normal,English,5.23,No,0.0,Credit Card,2017-03-21 22:43:40.058,2017,3,21,22
2017-03-21 22:43:40.058,4887,TCP  ,117.244.50.232,515,Chrome,,Male,US,Normal,English,600.16,No,0.0,Credit Card,2017-03-21 22:43:40.058,2017,3,21,22
2017-03-21 22:43:40.551,2087,TCP  ,117.244.92.235,702,IOS App,,Male,IT,Normal,English,81.32,No,0.0,Credit Card,2017-03-21 22:43:40.551,2017,3,21,22
2017-03-21 22:43:40.551,2092,TCP  ,117.245.34.95,586,IOS App,,Female,IT,Normal,English,15.69,No,0.0,Cash,2017-03-21 22:43:40.551,2017,3,21,22
2017-03-21 22:43:40.551,3963,TCP  ,117.247.189.26,556,IOS App,,Female,CH,Normal,English,203.3,No,0.0,Credit Card,2017-03-21 22:43:40.551,2017,3,21,22
2017-03-21 22:43:40.551,1514,TCP  ,117.247.84.153,515,IOS App,,Female,CA,Normal,English,2400.68,No,0.0,Credit Card,2017-03-21 22:43:40.551,2017,3,21,22
2017-03-21 22:43:41.342,2873,TCP  ,117.247.84.153,639,IOS App,,Female,IN,Normal,English,2400.68,No,0.0,Others,2017-03-21 22:43:41.342,2017,3,21,22
2017-03-21 22:43:41.342,1523,TCP  ,117.248.24.68,614,IOS App,,Female,IT,Normal,English,10.46,No,0.0,Debit Card,2017-03-21 22:43:41.342,2017,3,21,22
2017-03-21 22:43:41.845,3542,TCP  ,117.248.63.11,639,IOS App,,Male,IT,Normal,malayalam,0.0,No,0.0,Cash,2017-03-21 22:43:41.845,2017,3,21,22
2017-03-21 22:43:41.845,3755,TCP  ,117.248.90.38,614,Microsoft Edge,,Female,IT,Normal,English,40.66,No,0.0,Credit Card,2017-03-21 22:43:41.845,2017,3,21,22
2017-03-21 22:43:40.457,1973,TCP  ,117.250.5.234,2267,Microsoft Edge,,Male,IT,Premium,English,0.0,No,0.0,Cash,2017-03-21 22:43:40.457,2017,3,21,22
2017-03-21 22:43:40.457,3061,TCP  ,117.252.147.155,3185,Microsoft Edge,,Female,PL,Premium,English,143.36,No,0.0,Others,2017-03-21 22:43:40.457,2017,3,21,22
2017-03-21 22:46:57.014,2061,TCP  ,117.252.188.263,40,Microsoft Edge,,Male,FI,Premium,English,203.3,No,0.0,Cash,2017-03-21 22:46:57.014,2017,3,21,22
2017-03-21 22:46:57.014,4154,TCP  ,117.253.13.260,46,Microsoft Edge,,Female,US,Premium,English,107.52,No,0.0,Credit Card,2017-03-21 22:46:57.014,2017,3,21,22
2017-03-21 22:46:55.138,2635,TCP  ,117.253.96.174,1523,Microsoft Edge,,Female,KR,Premium,English,81.32,No,0.0,Cash,2017-03-21 22:46:55.138,2017,3,21,22
2017-03-21 22:46:55.138,3862,TCP  ,117.254.221.242,3501,Safari,,Female,KR,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 22:46:55.138,2017,3,21,22
2017-03-21 22:47:05.919,3748,TCP  ,117.3.71.97,46,Safari,,Female,US,Premium,English,30.3,No,0.0,Credit Card,2017-03-21 22:47:05.919,2017,3,21,22
2017-03-21 22:47:05.919,3873,TCP  ,117.37.202.19,40,Safari,,Male,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-21 22:47:05.919,2017,3,21,22
2017-03-21 22:47:42.075,3273,TCP  ,117.41.232.97,46,Safari,,Female,PE,Premium,English,1500.4,No,0.0,Cash,2017-03-21 22:47:42.075,2017,3,21,22
2017-03-21 22:47:42.075,4937,TCP  ,117.5.99.226,40,Others,,Female,IT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 22:47:42.075,2017,3,21,22
2017-03-21 22:44:43.412,2259,TCP  ,117.53.155.44,2267,Others,,Male,RU,Premium,English,15.69,No,0.0,Cash,2017-03-21 22:44:43.412,2017,3,21,22
2017-03-21 22:44:43.412,4743,TCP  ,117.56.12.58,3185,Others,,Male,AR,Premium,English,15.69,No,0.0,Cash,2017-03-21 22:44:43.412,2017,3,21,22
2017-03-21 22:47:50.788,3986,TCP  ,117.7.204.1,1901,Others,,Male,AT,Premium,English,46.92,No,0.0,Debit Card,2017-03-21 22:47:50.788,2017,3,21,22
2017-03-21 22:47:50.788,3639,TCP  ,117.7.204.1,4605,Others,,Female,AT,Premium,English,0.0,No,0.0,Others,2017-03-21 22:47:50.788,2017,3,21,22
2017-03-21 22:45:20.620,3269,UDP  ,118.100.215.65,76,Others,,Male,CH,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 22:45:20.620,2017,3,21,22
2017-03-21 22:45:20.620,2397,UDP  ,118.100.3.118,76,Others,,Male,KR,Premium,English,203.3,No,0.0,Debit Card,2017-03-21 22:45:20.620,2017,3,21,22
2017-03-21 22:45:04.940,4059,TCP  ,118.10.59.35,2263,Others,,Male,CN,Premium,Japanese,0.0,No,0.0,Cash,2017-03-21 22:45:04.940,2017,3,21,22
2017-03-21 22:45:04.940,3967,TCP  ,118.101.116.258,5610,Others,,Male,CN,Premium,German,900.24,No,0.0,Credit Card,2017-03-21 22:45:04.940,2017,3,21,22
2017-03-21 22:45:59.653,1502,TCP  ,118.101.194.152,2163,Others,,Female,CH,Premium,English,107.52,No,0.0,Cash,2017-03-21 22:45:59.653,2017,3,21,22
2017-03-21 22:45:59.653,3378,TCP  ,118.101.202.96,5365,Safari,,Male,GB,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 22:45:59.653,2017,3,21,22
2017-03-21 22:49:27.237,2159,TCP  ,118.101.57.179,46,Safari,,Female,RU,Premium,English,162.64,No,0.0,Cash,2017-03-21 22:49:27.237,2017,3,21,22
2017-03-21 22:49:27.237,4348,TCP  ,118.102.135.162,40,Safari,,Female,CN,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 22:49:27.237,2017,3,21,22
2017-03-21 22:49:32.822,1839,TCP  ,118.102.240.76,46,Safari,,Female,CA,Premium,English,0.0,No,0.0,Others,2017-03-21 22:49:32.822,2017,3,21,22
2017-03-21 22:49:32.822,4374,TCP  ,118.105.5.149,40,Safari,,Female,CH,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 22:49:32.822,2017,3,21,22
2017-03-21 22:48:47.763,4315,TCP  ,118.107.130.75,2061,Safari,,Female,GB,Premium,urdu,71.68,No,0.0,Cash,2017-03-21 22:48:47.763,2017,3,21,22
2017-03-21 22:48:47.763,4687,TCP  ,118.112.183.247,3866,IOS App,,Female,IT,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 22:48:47.763,2017,3,21,22
2017-03-21 22:46:40.059,4012,TCP  ,118.13.151.93,561,Microsoft Edge,,Male,CN,Normal,English,10.46,No,0.0,Debit Card,2017-03-21 22:46:40.059,2017,3,21,22
2017-03-21 22:46:40.059,3613,TCP  ,118.136.244.52,589,Microsoft Edge,,Female,PE,Normal,English,81.32,No,0.0,Cash,2017-03-21 22:46:40.059,2017,3,21,22
2017-03-21 22:46:40.062,2977,TCP  ,118.136.84.167,1725,Microsoft Edge,,Male,US,Normal,English,179.2,No,0.0,Credit Card,2017-03-21 22:46:40.062,2017,3,21,22
2017-03-21 22:46:40.062,3827,TCP  ,118.137.140.239,579,IOS App,,Male,IT,Normal,English,26.15,No,0.0,Credit Card,2017-03-21 22:46:40.062,2017,3,21,22
2017-03-21 22:46:40.062,2887,TCP  ,118.137.177.15,702,IOS App,,Male,US,Normal,English,600.16,No,0.0,Debit Card,2017-03-21 22:46:40.062,2017,3,21,22
2017-03-21 22:46:40.062,4737,TCP  ,118.137.177.15,586,IOS App,,Male,IT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-21 22:46:40.062,2017,3,21,22
2017-03-21 22:46:40.062,3166,TCP  ,118.137.177.15,556,IOS App,,Male,CN,Normal,English,81.32,No,0.0,Cash,2017-03-21 22:46:40.062,2017,3,21,22
2017-03-21 22:46:40.062,3974,TCP  ,118.137.180.138,515,IOS App,,Female,US,Normal,English,0.0,No,0.0,Others,2017-03-21 22:46:40.062,2017,3,21,22
2017-03-21 22:46:40.549,1734,TCP  ,118.137.199.190,702,Chrome,,Female,US,Normal,English,0.0,No,0.0,Credit Card,2017-03-21 22:46:40.549,2017,3,21,22
2017-03-21 22:46:40.549,4247,TCP  ,118.137.27.40,586,Chrome,,Female,US,Normal,English,71.68,No,0.0,Cash,2017-03-21 22:46:40.549,2017,3,21,22
2017-03-21 22:46:40.550,4809,TCP  ,118.137.67.236,556,Chrome,,Male,SE,Normal,English,40.66,No,0.0,Credit Card,2017-03-21 22:46:40.550,2017,3,21,22
2017-03-21 22:46:40.550,2052,TCP  ,118.140.163.138,515,Chrome,,Male,RU,Normal,English,81.32,No,0.0,Cash,2017-03-21 22:46:40.550,2017,3,21,22
2017-03-21 22:46:40.595,3316,TCP  ,118.14.251.61,561,Chrome,,Male,CN,Normal,English,58.65,No,0.0,Cash,2017-03-21 22:46:40.595,2017,3,21,22
2017-03-21 22:46:40.595,2788,TCP  ,118.143.29.37,543,Chrome,,Female,NO,Normal,English,900.24,No,0.0,Debit Card,2017-03-21 22:46:40.595,2017,3,21,22
2017-03-21 22:46:45.515,4874,TCP  ,118.143.57.140,2267,Chrome,,Female,IN,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 22:46:45.515,2017,3,21,22
2017-03-21 22:46:45.515,1618,TCP  ,118.148.253.188,3185,Chrome,,Female,IT,Premium,English,26.15,No,0.0,Cash,2017-03-21 22:46:45.515,2017,3,21,22
2017-03-21 22:48:20.184,2073,TCP  ,118.150.74.183,1386,Chrome,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-21 22:48:20.184,2017,3,21,22
2017-03-21 22:48:20.184,4414,TCP  ,118.152.23.257,439,Chrome,,Unknown,PL,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-21 22:48:20.184,2017,3,21,22
2017-03-21 22:50:17.497,4154,TCP  ,118.152.78.176,413,Others,,Female,JP,Premium,English,1500.4,No,0.0,Others,2017-03-21 22:50:17.497,2017,3,21,22
2017-03-21 22:50:17.497,1745,TCP  ,118.155.126.177,1498,Others,,Female,CH,Premium,English,179.2,No,0.0,Credit Card,2017-03-21 22:50:17.497,2017,3,21,22
2017-03-21 22:50:24.159,4262,TCP  ,118.163.180.116,276,Others,,Female,US,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 22:50:24.159,2017,3,21,22
2017-03-21 22:50:24.159,2477,TCP  ,118.163.207.50,240,Others,,Female,IT,Premium,English,162.64,No,0.0,Debit Card,2017-03-21 22:50:24.159,2017,3,21,22
2017-03-21 22:50:24.636,1509,TCP  ,118.163.55.144,46,Others,,Female,US,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 22:50:24.636,2017,3,21,22
2017-03-21 22:50:24.636,1800,TCP  ,118.171.148.169,40,Others,,Male,IN,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 22:50:24.636,2017,3,21,22
2017-03-21 22:47:48.080,2819,TCP  ,118.172.230.244,2295,Mozilla Firefox,,Female,JP,Premium,Thai,0.0,No,0.0,Cash,2017-03-21 22:47:48.080,2017,3,21,22
2017-03-21 22:47:48.080,1933,TCP  ,118.173.108.234,3305,Mozilla Firefox,,Male,IN,Premium,English,600.16,No,0.0,Cash,2017-03-21 22:47:48.080,2017,3,21,22
2017-03-21 22:48:27.917,4091,TCP  ,118.173.114.64,216,Mozilla Firefox,,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-21 22:48:27.917,2017,3,21,22
2017-03-21 22:48:27.917,4766,TCP  ,118.173.243.192,112,Mozilla Firefox,,Unknown,RU,Not Logged In,Thai,0.0,No,0.0,Credit Card,2017-03-21 22:48:27.917,2017,3,21,22
2017-03-21 22:48:28.473,1580,TCP  ,118.174.173.263,466,Android App,,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-21 22:48:28.473,2017,3,21,22
2017-03-21 22:48:28.473,4070,TCP  ,118.174.86.165,725,Android App,,Unknown,IT,Not Logged In,Thai,0.0,No,0.0,Cash,2017-03-21 22:48:28.473,2017,3,21,22
2017-03-21 22:46:40.605,4847,TCP  ,118.179.151.21,92,Android App,,Female,US,Normal,English,179.2,No,0.0,Credit Card,2017-03-21 22:46:40.605,2017,3,21,22
2017-03-21 22:46:40.605,2077,TCP  ,118.185.24.218,190,Android App,,Female,PR,Normal,English,5.23,No,0.0,Others,2017-03-21 22:46:40.605,2017,3,21,22
2017-03-21 22:48:51.000,2915,TCP  ,118.189.138.66,2267,Android App,,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 22:48:51.000,2017,3,21,22
2017-03-21 22:48:51.000,1506,TCP  ,118.189.194.49,3185,Android App,,Female,CA,Premium,English,10.46,No,0.0,Debit Card,2017-03-21 22:48:51.000,2017,3,21,22
2017-03-21 22:52:01.433,3407,TCP  ,118.189.55.218,46,Android App,,Female,IT,Premium,English,600.16,No,0.0,Others,2017-03-21 22:52:01.433,2017,3,21,22
2017-03-21 22:52:01.433,4476,TCP  ,118.193.220.210,40,Android App,,Female,RU,Premium,English,20.92,No,0.0,Debit Card,2017-03-21 22:52:01.433,2017,3,21,22
2017-03-21 22:52:09.675,3686,TCP  ,118.200.135.212,1833,Android App,,Female,SE,Premium,English,26.15,No,0.0,Cash,2017-03-21 22:52:09.675,2017,3,21,22
2017-03-21 22:52:09.675,2573,TCP  ,118.200.147.186,4057,Android App,,Male,GB,Premium,English,1800.51,No,0.0,Others,2017-03-21 22:52:09.675,2017,3,21,22
2017-03-21 22:52:38.860,4753,TCP  ,118.200.187.208,40,Android App,,Female,IT,Premium,English,121.98,No,0.0,Credit Card,2017-03-21 22:52:38.860,2017,3,21,22
2017-03-21 22:52:38.860,2507,TCP  ,118.200.211.75,46,Android App,,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-21 22:52:38.860,2017,3,21,22
2017-03-21 22:49:40.057,1989,TCP  ,118.200.239.195,702,Android App,,Male,US,Normal,English,203.3,No,0.0,Debit Card,2017-03-21 22:49:40.057,2017,3,21,22
2017-03-21 22:49:40.057,1722,TCP  ,118.200.239.195,586,Android App,,Female,US,Normal,English,0.0,No,0.0,Others,2017-03-21 22:49:40.057,2017,3,21,22
2017-03-21 22:49:40.057,2000,TCP  ,118.200.26.148,556,Android App,,Female,IT,Normal,English,0.0,No,0.0,Cash,2017-03-21 22:49:40.057,2017,3,21,22
2017-03-21 22:49:40.057,2168,TCP  ,118.200.33.198,515,Android App,,Male,PL,Normal,English,900.24,No,0.0,Credit Card,2017-03-21 22:49:40.057,2017,3,21,22
2017-03-21 22:49:40.557,2056,TCP  ,118.200.73.256,702,Android App,,Male,IT,Normal,English,0.0,No,0.0,Cash,2017-03-21 22:49:40.557,2017,3,21,22
2017-03-21 22:49:40.557,1924,TCP  ,118.209.209.180,586,Android App,,Male,PL,Normal,English,162.64,No,0.0,Cash,2017-03-21 22:49:40.557,2017,3,21,22
2017-03-21 22:49:40.557,2881,TCP  ,118.209.33.17,556,Android App,,Female,CA,Normal,English,23.46,No,0.0,Others,2017-03-21 22:49:40.557,2017,3,21,22
2017-03-21 22:49:40.557,3128,TCP  ,118.211.104.99,515,Android App,,Female,CO,Normal,English,0.0,No,0.0,Others,2017-03-21 22:49:40.557,2017,3,21,22
2017-03-21 22:49:41.877,1807,TCP  ,118.211.115.184,639,Android App,,Male,PL,Normal,English,81.32,No,0.0,Credit Card,2017-03-21 22:49:41.877,2017,3,21,22
2017-03-21 22:49:41.877,1903,TCP  ,118.238.211.10,614,Android App,,Female,JP,Normal,English,1500.4,No,0.0,Cash,2017-03-21 22:49:41.877,2017,3,21,22
2017-03-21 22:49:42.507,3930,TCP  ,118.238.251.167,639,Chrome,,Female,CA,Normal,English,0.0,No,0.0,Debit Card,2017-03-21 22:49:42.507,2017,3,21,22
