accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 22:24:07.242,2765,TCP  ,69.223.217.18,40,IOS App,,Female,SE,Premium,English,203.3,No,0.0,Debit Card,2017-03-20 22:24:07.242,2017,3,20,22
2017-03-20 22:24:07.242,1717,TCP  ,69.246.219.91,46,IOS App,,Male,JP,Premium,English,75.75,No,0.0,Cash,2017-03-20 22:24:07.242,2017,3,20,22
2017-03-20 22:23:52.593,2798,TCP  ,69.248.48.97,301,IOS App,,Male,IN,Premium,English,179.2,No,0.0,Credit Card,2017-03-20 22:23:52.593,2017,3,20,22
2017-03-20 22:23:52.593,1734,TCP  ,69.248.82.179,5561,IOS App,,Female,US,Premium,English,40.66,No,0.0,Cash,2017-03-20 22:23:52.593,2017,3,20,22
2017-03-20 22:24:21.412,1922,TCP  ,69.250.171.93,3249,IOS App,,Female,RU,Premium,English,5250.0,No,0.0,Others,2017-03-20 22:24:21.412,2017,3,20,22
2017-03-20 22:24:21.412,2205,TCP  ,69.254.37.81,2261,Chrome,,Female,CA,Premium,English,46.92,No,0.0,Cash,2017-03-20 22:24:21.412,2017,3,20,22
2017-03-20 22:21:40.215,3609,TCP  ,69.27.233.9,561,Chrome,,Male,IT,Normal,English,26.15,No,0.0,Credit Card,2017-03-20 22:21:40.215,2017,3,20,22
2017-03-20 22:21:40.215,1767,TCP  ,69.29.234.81,589,Chrome,,Male,US,Normal,English,203.3,No,0.0,Cash,2017-03-20 22:21:40.215,2017,3,20,22
2017-03-20 22:21:40.216,4145,TCP  ,69.30.236.154,1725,Chrome,,Male,PR,Normal,English,600.16,No,0.0,Credit Card,2017-03-20 22:21:40.216,2017,3,20,22
2017-03-20 22:21:40.216,1713,TCP  ,69.30.236.154,579,Chrome,,Female,IT,Normal,English,600.17,No,0.0,Credit Card,2017-03-20 22:21:40.216,2017,3,20,22
2017-03-20 22:21:40.611,3672,TCP  ,69.30.236.154,561,Chrome,,Female,CA,Normal,English,1500.4,No,0.0,Cash,2017-03-20 22:21:40.611,2017,3,20,22
2017-03-20 22:21:40.611,3578,TCP  ,69.30.236.154,589,Chrome,,Female,IT,Normal,English,600.17,No,0.0,Cash,2017-03-20 22:21:40.611,2017,3,20,22
2017-03-20 22:24:30.109,4458,TCP  ,69.30.236.154,3313,Chrome,,Female,RU,Premium,English,75.75,No,0.0,Debit Card,2017-03-20 22:24:30.109,2017,3,20,22
2017-03-20 22:24:30.109,4447,TCP  ,69.30.236.154,2325,Chrome,,Male,SE,Premium,English,81.32,No,0.0,Cash,2017-03-20 22:24:30.109,2017,3,20,22
2017-03-20 22:21:44.545,2538,TCP  ,69.30.236.154,1632,Chrome,,Female,GB,Premium,English,0.0,No,0.0,Cash,2017-03-20 22:21:44.545,2017,3,20,22
2017-03-20 22:21:44.545,1905,TCP  ,69.30.236.154,2545,Others,,Male,IT,Premium,English,179.2,No,0.0,Debit Card,2017-03-20 22:21:44.545,2017,3,20,22
2017-03-20 22:21:46.628,2967,UDP  ,69.30.236.154,437,Others,,Female,US,Premium,English,162.64,No,0.0,Others,2017-03-20 22:21:46.628,2017,3,20,22
2017-03-20 22:21:46.628,1595,ICMP ,69.30.236.154,465,Others,,Female,US,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 22:21:46.628,2017,3,20,22
2017-03-20 22:24:52.103,3512,TCP  ,69.30.236.154,3145,Others,,Female,PL,Premium,English,5.23,No,0.0,Credit Card,2017-03-20 22:24:52.103,2017,3,20,22
2017-03-20 22:24:52.103,1931,TCP  ,69.30.236.154,2105,Mozilla Firefox,,Female,IT,Premium,English,20.92,No,0.0,Cash,2017-03-20 22:24:52.103,2017,3,20,22
2017-03-20 22:22:02.942,3636,TCP  ,69.30.236.154,424,Mozilla Firefox,,Male,PL,Premium,English,0.0,No,0.0,Credit Card,2017-03-20 22:22:02.942,2017,3,20,22
2017-03-20 22:22:02.942,2284,TCP  ,69.30.236.154,1285,Mozilla Firefox,,Male,CA,Premium,English,0.0,No,0.0,Cash,2017-03-20 22:22:02.942,2017,3,20,22
2017-03-20 22:25:03.183,3017,TCP  ,69.30.236.154,40,Mozilla Firefox,,Male,CO,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 22:25:03.183,2017,3,20,22
2017-03-20 22:25:03.183,3422,TCP  ,69.30.236.154,46,Mozilla Firefox,,Male,PL,Premium,English,35.19,No,0.0,Others,2017-03-20 22:25:03.183,2017,3,20,22
2017-03-20 22:24:57.599,4702,TCP  ,69.30.241.30,4490,Mozilla Firefox,,Male,CA,Premium,English,0.0,No,0.0,Credit Card,2017-03-20 22:24:57.599,2017,3,20,22
2017-03-20 22:24:57.599,4508,TCP  ,69.30.241.32,2041,Android App,,Female,FR,Premium,German,900.24,No,0.0,Cash,2017-03-20 22:24:57.599,2017,3,20,22
2017-03-20 22:25:21.643,3205,TCP  ,69.3.115.73,3249,Android App,,Female,PL,Premium,English,0.0,No,0.0,Credit Card,2017-03-20 22:25:21.643,2017,3,20,22
2017-03-20 22:25:21.643,3185,TCP  ,69.31.101.10,2261,Android App,,Female,IN,Premium,Spanish,20.92,No,0.0,Debit Card,2017-03-20 22:25:21.643,2017,3,20,22
2017-03-20 22:22:40.246,3552,TCP  ,69.31.174.157,556,Android App,,Female,KR,Normal,English,5250.0,No,0.0,Cash,2017-03-20 22:22:40.246,2017,3,20,22
2017-03-20 22:22:40.246,4688,TCP  ,69.31.236.46,515,Android App,,Female,CA,Normal,English,20.92,No,0.0,Credit Card,2017-03-20 22:22:40.246,2017,3,20,22
2017-03-20 22:22:40.246,4916,TCP  ,69.31.51.87,702,Android App,,Male,CN,Normal,English,3000.85,No,0.0,Credit Card,2017-03-20 22:22:40.246,2017,3,20,22
2017-03-20 22:22:40.246,4268,TCP  ,69.36.89.153,586,Android App,,Female,AT,Normal,English,15.15,No,0.0,Debit Card,2017-03-20 22:22:40.246,2017,3,20,22
2017-03-20 22:22:40.554,4834,TCP  ,69.38.131.185,702,Android App,,Female,US,Normal,English,0.0,No,0.0,Credit Card,2017-03-20 22:22:40.554,2017,3,20,22
2017-03-20 22:22:40.554,3913,TCP  ,69.4.124.100,586,Android App,,Male,CA,Normal,English,0.0,No,0.0,Cash,2017-03-20 22:22:40.554,2017,3,20,22
2017-03-20 22:22:40.554,2452,TCP  ,69.4.88.141,556,Android App,,Female,SE,Normal,English,2400.68,No,0.0,Others,2017-03-20 22:22:40.554,2017,3,20,22
2017-03-20 22:22:40.554,2960,TCP  ,69.4.92.76,515,Android App,,Male,CH,Normal,English,121.98,No,0.0,Credit Card,2017-03-20 22:22:40.554,2017,3,20,22
2017-03-20 22:22:46.856,4791,TCP  ,69.47.249.201,2267,Android App,,Male,IN,Premium,English,179.2,No,0.0,Cash,2017-03-20 22:22:46.856,2017,3,20,22
2017-03-20 22:22:46.856,1532,TCP  ,69.48.231.141,3185,Android App,,Female,IN,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 22:22:46.856,2017,3,20,22
2017-03-20 22:26:04.051,2313,TCP  ,69.49.128.104,480,Android App,,Female,US,Premium,English,2400.68,No,0.0,Cash,2017-03-20 22:26:04.051,2017,3,20,22
2017-03-20 22:26:04.051,3153,TCP  ,69.50.168.147,3659,Android App,,Male,NO,Premium,English,900.24,No,0.0,Cash,2017-03-20 22:26:04.051,2017,3,20,22
2017-03-20 22:23:26.888,2530,TCP  ,69.55.242.72,368,Android App,,Male,IN,Premium,English,600.17,No,0.0,Debit Card,2017-03-20 22:23:26.888,2017,3,20,22
2017-03-20 22:23:26.888,2642,TCP  ,69.55.55.225,1229,Android App,,Female,JP,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 22:23:26.888,2017,3,20,22
2017-03-20 22:24:46.639,2432,TCP  ,69.58.178.66,262,Android App,,Female,PL,Premium,English,3000.85,No,0.0,Cash,2017-03-20 22:24:46.639,2017,3,20,22
2017-03-20 22:24:46.639,2118,TCP  ,69.64.58.172,257,Android App,,Female,GB,Premium,English,1500.4,No,0.0,Cash,2017-03-20 22:24:46.639,2017,3,20,22
2017-03-20 22:26:35.937,4708,TCP  ,69.70.29.153,441,Android App,,Female,CA,Premium,English,0.0,No,0.0,Credit Card,2017-03-20 22:26:35.937,2017,3,20,22
2017-03-20 22:26:35.937,2626,TCP  ,69.72.247.209,2550,Android App,,Female,SE,Premium,English,75.75,No,0.0,Others,2017-03-20 22:26:35.937,2017,3,20,22
2017-03-20 22:23:50.632,1780,TCP  ,69.73.34.163,2383,Android App,,Female,JP,Premium,English,600.17,No,0.0,Credit Card,2017-03-20 22:23:50.632,2017,3,20,22
2017-03-20 22:23:50.632,4012,TCP  ,69.74.85.209,3305,Chrome,,Male,CH,Premium,English,71.68,No,0.0,Credit Card,2017-03-20 22:23:50.632,2017,3,20,22
2017-03-20 22:24:02.055,1930,TCP  ,69.76.147.67,3185,Mozilla Firefox,,Female,US,Premium,English,0.0,No,0.0,Debit Card,2017-03-20 22:24:02.055,2017,3,20,22
2017-03-20 22:24:02.055,4079,TCP  ,69.76.195.41,2163,Mozilla Firefox,,Male,CA,Premium,English,30.3,No,0.0,Credit Card,2017-03-20 22:24:02.055,2017,3,20,22
2017-03-20 22:24:11.953,2170,TCP  ,69.80.38.121,3185,Mozilla Firefox,,Male,AT,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 22:24:11.953,2017,3,20,22
2017-03-20 22:24:11.953,3911,TCP  ,69.86.194.178,2163,Mozilla Firefox,,Male,CA,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 22:24:11.953,2017,3,20,22
2017-03-20 22:24:19.734,4416,TCP  ,69.88.134.142,3185,Mozilla Firefox,,Male,NO,Premium,English,35.19,No,0.0,Credit Card,2017-03-20 22:24:19.734,2017,3,20,22
2017-03-20 22:24:19.734,2415,TCP  ,69.9.211.212,2163,Mozilla Firefox,,Female,CA,Premium,English,600.16,No,0.0,Cash,2017-03-20 22:24:19.734,2017,3,20,22
2017-03-20 22:27:29.860,2375,TCP  ,69.9.49.249,329,Mozilla Firefox,,Female,MX,Premium,English,900.24,No,0.0,Cash,2017-03-20 22:27:29.860,2017,3,20,22
2017-03-20 22:27:29.860,3073,TCP  ,69.92.84.97,4393,Mozilla Firefox,,Female,CA,Premium,English,81.32,No,0.0,Cash,2017-03-20 22:27:29.860,2017,3,20,22
2017-03-20 22:24:31.038,4580,TCP  ,70.104.137.53,6530,Mozilla Firefox,,Female,IT,Premium,English,46.92,No,0.0,Credit Card,2017-03-20 22:24:31.038,2017,3,20,22
2017-03-20 22:24:31.038,2109,TCP  ,70.105.245.70,2359,Mozilla Firefox,,Female,US,Premium,English,10.46,No,0.0,Cash,2017-03-20 22:24:31.038,2017,3,20,22
2017-03-20 22:24:41.930,3193,TCP  ,70.106.178.203,3305,Android App,,Female,US,Premium,English,1800.51,No,0.0,Cash,2017-03-20 22:24:41.930,2017,3,20,22
2017-03-20 22:24:41.930,1684,TCP  ,70.112.157.70,2279,Chrome,,Female,US,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 22:24:41.930,2017,3,20,22
2017-03-20 22:24:44.394,4724,TCP  ,70.119.130.8,2267,Chrome,,Female,IT,Premium,English,40.66,No,0.0,Others,2017-03-20 22:24:44.394,2017,3,20,22
2017-03-20 22:24:44.394,4323,TCP  ,70.121.231.153,3185,Chrome,,Female,RU,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 22:24:44.394,2017,3,20,22
2017-03-20 22:24:46.895,2342,TCP  ,70.123.236.45,3305,Chrome,,Female,RU,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 22:24:46.895,2017,3,20,22
2017-03-20 22:24:46.895,4908,TCP  ,70.127.244.68,2383,Chrome,,Male,JP,Premium,English,15.69,No,0.0,Others,2017-03-20 22:24:46.895,2017,3,20,22
2017-03-20 22:28:04.750,2015,TCP  ,70.138.154.150,46,Chrome,,Female,IT,Premium,English,26.15,No,0.0,Debit Card,2017-03-20 22:28:04.750,2017,3,20,22
2017-03-20 22:28:04.750,1604,TCP  ,70.139.6.256,40,IOS App,,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-20 22:28:04.750,2017,3,20,22
2017-03-20 22:24:53.351,1553,TCP  ,70.140.30.47,2163,IOS App,,Female,IT,Premium,English,0.0,No,0.0,Others,2017-03-20 22:24:53.351,2017,3,20,22
2017-03-20 22:24:53.351,4408,TCP  ,70.154.102.209,3425,IOS App,,Female,CA,Premium,English,1050.0,No,0.0,Credit Card,2017-03-20 22:24:53.351,2017,3,20,22
2017-03-20 22:24:55.521,2100,TCP  ,70.161.128.114,2267,IOS App,,Female,JP,Premium,English,600.17,No,0.0,Cash,2017-03-20 22:24:55.521,2017,3,20,22
2017-03-20 22:24:55.521,4849,TCP  ,70.162.212.1208,3197,IOS App,,Male,IT,Premium,English,0.0,No,0.0,Debit Card,2017-03-20 22:24:55.521,2017,3,20,22
2017-03-20 22:25:02.076,3658,TCP  ,70.162.212.1306,3185,IOS App,,Female,IT,Premium,English,0.0,No,0.0,Others,2017-03-20 22:25:02.076,2017,3,20,22
2017-03-20 22:25:02.076,4013,TCP  ,70.164.196.217,2163,IOS App,,Female,US,Premium,English,0.0,No,0.0,Cash,2017-03-20 22:25:02.076,2017,3,20,22
2017-03-20 22:25:08.944,3022,TCP  ,70.166.10.259,2267,Microsoft Edge,,Female,CA,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 22:25:08.944,2017,3,20,22
2017-03-20 22:25:08.944,1745,TCP  ,70.168.199.51,3185,Microsoft Edge,,Male,CN,Premium,English,900.24,No,0.0,Cash,2017-03-20 22:25:08.944,2017,3,20,22
2017-03-20 22:25:11.858,3886,TCP  ,70.168.207.244,3185,Microsoft Edge,,Female,CN,Premium,English,600.16,No,0.0,Cash,2017-03-20 22:25:11.858,2017,3,20,22
2017-03-20 22:25:11.858,2422,TCP  ,70.168.225.137,2163,Microsoft Edge,,Male,US,Premium,English,0.0,No,0.0,Others,2017-03-20 22:25:11.858,2017,3,20,22
2017-03-20 22:28:25.123,4904,TCP  ,70.169.244.169,60,Microsoft Edge,,Female,IT,Premium,English,35.84,No,0.0,Others,2017-03-20 22:28:25.123,2017,3,20,22
2017-03-20 22:28:25.123,1664,TCP  ,70.171.166.202,40,Microsoft Edge,,Male,CA,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 22:28:25.123,2017,3,20,22
2017-03-20 22:28:14.372,1930,TCP  ,70.171.3.115,2337,Safari,,Female,CN,Premium,English,2400.68,No,0.0,Cash,2017-03-20 22:28:14.372,2017,3,20,22
2017-03-20 22:28:14.372,4439,TCP  ,70.173.130.48,4397,Safari,,Female,US,Premium,English,203.3,No,0.0,Debit Card,2017-03-20 22:28:14.372,2017,3,20,22
2017-03-20 22:25:20.590,4953,TCP  ,70.173.243.255,2279,Safari,,Female,CA,Premium,English,0.0,No,0.0,Cash,2017-03-20 22:25:20.590,2017,3,20,22
2017-03-20 22:25:20.590,1563,TCP  ,70.177.101.248,3305,Safari,,Male,AR,Premium,English,600.16,No,0.0,Cash,2017-03-20 22:25:20.590,2017,3,20,22
2017-03-20 22:25:40.246,3704,TCP  ,70.179.22.116,556,Others,,Male,GB,Normal,English,71.68,No,0.0,Debit Card,2017-03-20 22:25:40.246,2017,3,20,22
2017-03-20 22:25:40.246,2053,TCP  ,70.179.22.116,515,Others,,Female,DE,Normal,English,0.0,No,0.0,Cash,2017-03-20 22:25:40.246,2017,3,20,22
2017-03-20 22:25:40.246,4051,TCP  ,70.180.118.55,702,Others,,Female,US,Normal,English,900.24,No,0.0,Credit Card,2017-03-20 22:25:40.246,2017,3,20,22
2017-03-20 22:25:40.246,2995,TCP  ,70.180.87.211,586,Others,,Male,IN,Normal,English,0.0,No,0.0,Cash,2017-03-20 22:25:40.246,2017,3,20,22
2017-03-20 22:25:40.554,4229,TCP  ,70.184.255.185,702,Others,,Male,IN,Normal,English,600.16,No,0.0,Cash,2017-03-20 22:25:40.554,2017,3,20,22
2017-03-20 22:25:40.554,2858,TCP  ,70.184.28.57,586,Others,,Female,IN,Normal,English,26.15,No,0.0,Others,2017-03-20 22:25:40.554,2017,3,20,22
2017-03-20 22:25:40.554,3101,TCP  ,70.185.181.234,556,Others,,Female,IN,Normal,English,203.3,No,0.0,Others,2017-03-20 22:25:40.554,2017,3,20,22
2017-03-20 22:25:40.554,2816,TCP  ,70.188.76.225,515,Others,,Female,PL,Normal,English,0.0,No,0.0,Cash,2017-03-20 22:25:40.554,2017,3,20,22
2017-03-20 22:25:41.620,3864,TCP  ,70.190.109.96,639,Others,,Female,GB,Normal,English,5.23,No,0.0,Others,2017-03-20 22:25:41.620,2017,3,20,22
2017-03-20 22:25:41.620,4842,TCP  ,70.190.77.180,614,Others,,Female,CA,Normal,English,600.16,No,0.0,Debit Card,2017-03-20 22:25:41.620,2017,3,20,22
2017-03-20 22:25:41.959,2222,TCP  ,70.191.123.16,639,Safari,,Female,SE,Normal,English,45.45,No,0.0,Cash,2017-03-20 22:25:41.959,2017,3,20,22
2017-03-20 22:25:41.959,3630,TCP  ,70.192.207.1063,614,Safari,,Male,JP,Normal,English,10.46,No,0.0,Cash,2017-03-20 22:25:41.959,2017,3,20,22
2017-03-20 22:25:32.661,2607,TCP  ,70.192.207.1149,3185,Safari,,Female,CH,Premium,English,0.0,No,0.0,Credit Card,2017-03-20 22:25:32.661,2017,3,20,22
2017-03-20 22:25:32.661,3517,TCP  ,70.192.64.90,2163,Safari,,Female,US,Premium,English,60.6,No,0.0,Cash,2017-03-20 22:25:32.661,2017,3,20,22
2017-03-20 22:25:33.041,4648,TCP  ,70.192.65.21,2267,Safari,,Male,CA,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 22:25:33.041,2017,3,20,22
2017-03-20 22:25:33.041,3373,TCP  ,70.192.74.195,3185,Safari,,Female,AT,Premium,English,5.23,No,0.0,Cash,2017-03-20 22:25:33.041,2017,3,20,22
2017-03-20 22:28:30.721,2188,TCP  ,70.192.75.249,1863,IOS App,,Female,CA,Premium,English,5.23,No,0.0,Credit Card,2017-03-20 22:28:30.721,2017,3,20,22
2017-03-20 22:28:30.721,1919,TCP  ,70.193.193.68,4901,Microsoft Edge,,Male,NO,Premium,English,1500.4,No,0.0,Cash,2017-03-20 22:28:30.721,2017,3,20,22
2017-03-20 22:25:19.806,3380,TCP  ,70.193.224.151,5728,Microsoft Edge,,Male,CA,Premium,English,20.92,No,0.0,Cash,2017-03-20 22:25:19.806,2017,3,20,22
2017-03-20 22:25:19.806,2707,TCP  ,70.193.241.42,2287,Microsoft Edge,,Male,MX,Premium,English,1500.4,No,0.0,Cash,2017-03-20 22:25:19.806,2017,3,20,22
2017-03-20 22:25:43.153,3224,TCP  ,70.193.246.43,3185,IOS App,,Female,CA,Premium,English,81.32,No,0.0,Cash,2017-03-20 22:25:43.153,2017,3,20,22
2017-03-20 22:25:43.153,2380,TCP  ,70.193.247.35,2163,IOS App,,Male,IT,Premium,English,10.46,No,0.0,Cash,2017-03-20 22:25:43.153,2017,3,20,22
2017-03-20 22:25:55.293,1595,UDP  ,70.193.4.7,46,IOS App,,Male,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 22:25:55.293,2017,3,20,22
2017-03-20 22:25:55.293,3783,ICMP ,70.193.51.73,56,IOS App,,Female,US,Premium,English,75.75,No,0.0,Cash,2017-03-20 22:25:55.293,2017,3,20,22
2017-03-20 22:25:44.165,4995,TCP  ,70.193.52.94,2163,IOS App,,Female,US,Premium,English,26.15,No,0.0,Debit Card,2017-03-20 22:25:44.165,2017,3,20,22
2017-03-20 22:25:44.165,2591,TCP  ,70.193.54.264,3185,Chrome,,Female,IT,Premium,English,40.66,No,0.0,Others,2017-03-20 22:25:44.165,2017,3,20,22
2017-03-20 22:25:48.394,2742,TCP  ,70.193.54.279,3473,Chrome,,Male,RU,Premium,English,45.45,No,0.0,Debit Card,2017-03-20 22:25:48.394,2017,3,20,22
2017-03-20 22:25:48.394,1860,TCP  ,70.194.100.75,2515,Chrome,,Female,RU,Premium,English,40.66,No,0.0,Debit Card,2017-03-20 22:25:48.394,2017,3,20,22
2017-03-20 22:25:54.011,3964,TCP  ,70.194.16.134,3185,Chrome,,Female,JP,Premium,English,0.0,No,0.0,Debit Card,2017-03-20 22:25:54.011,2017,3,20,22
2017-03-20 22:25:54.011,3353,TCP  ,70.194.197.59,2267,Chrome,,Male,IT,Premium,English,71.68,No,0.0,Others,2017-03-20 22:25:54.011,2017,3,20,22
2017-03-20 22:25:55.776,4769,TCP  ,70.194.198.38,2267,Chrome,,Female,US,Premium,English,0.0,No,0.0,Cash,2017-03-20 22:25:55.776,2017,3,20,22
2017-03-20 22:25:55.776,4769,TCP  ,70.194.232.134,3185,Chrome,,Male,IT,Premium,English,162.64,No,0.0,Cash,2017-03-20 22:25:55.776,2017,3,20,22
2017-03-20 22:26:03.076,1641,TCP  ,70.194.5.71,3249,Chrome,,Female,CA,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 22:26:03.076,2017,3,20,22
2017-03-20 22:26:03.076,2573,TCP  ,70.194.8.185,2267,Chrome,,Male,JP,Premium,English,2400.68,No,0.0,Credit Card,2017-03-20 22:26:03.076,2017,3,20,22
2017-03-20 22:26:03.380,4351,TCP  ,70.195.109.213,3185,Chrome,,Male,IT,Premium,English,600.17,No,0.0,Debit Card,2017-03-20 22:26:03.380,2017,3,20,22
2017-03-20 22:26:03.380,4950,TCP  ,70.195.1.137,2163,Others,,Female,IT,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 22:26:03.380,2017,3,20,22
2017-03-20 22:26:07.523,2360,TCP  ,70.195.13.2588,2163,Others,,Female,US,Premium,English,23.46,No,0.0,Credit Card,2017-03-20 22:26:07.523,2017,3,20,22
2017-03-20 22:26:07.523,1928,TCP  ,70.195.13.2790,3185,Others,,Male,CA,Premium,English,600.17,No,0.0,Cash,2017-03-20 22:26:07.523,2017,3,20,22
2017-03-20 22:26:12.670,2602,TCP  ,70.195.14.182,3185,Others,,Male,CN,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 22:26:12.670,2017,3,20,22
2017-03-20 22:26:12.670,3785,TCP  ,70.195.143.178,2267,Others,,Male,CN,Premium,English,15.15,No,0.0,Credit Card,2017-03-20 22:26:12.670,2017,3,20,22
2017-03-20 22:26:11.903,4825,TCP  ,70.195.194.2299,3289,Others,,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-20 22:26:11.903,2017,3,20,22
2017-03-20 22:26:11.903,4649,TCP  ,70.195.194.2462,2383,Mozilla Firefox,,Female,IT,Premium,English,0.0,No,0.0,Cash,2017-03-20 22:26:11.903,2017,3,20,22
2017-03-20 22:26:18.538,4667,TCP  ,70.195.206.85,2163,Mozilla Firefox,,Female,CA,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 22:26:18.538,2017,3,20,22
2017-03-20 22:26:18.538,3876,TCP  ,70.195.210.254,3185,Mozilla Firefox,,Female,CN,Premium,English,15.69,No,0.0,Cash,2017-03-20 22:26:18.538,2017,3,20,22
2017-03-20 22:26:21.764,4423,TCP  ,70.195.3.228,3185,Mozilla Firefox,,Female,US,Premium,English,0.0,No,0.0,Debit Card,2017-03-20 22:26:21.764,2017,3,20,22
2017-03-20 22:26:21.764,2508,TCP  ,70.195.64.63,2267,Mozilla Firefox,,Male,CA,Premium,English,60.6,No,0.0,Cash,2017-03-20 22:26:21.764,2017,3,20,22
2017-03-20 22:26:23.455,2528,TCP  ,70.195.65.125,5382,Mozilla Firefox,,Male,AR,Premium,English,81.32,No,0.0,Cash,2017-03-20 22:26:23.455,2017,3,20,22
2017-03-20 22:26:23.455,4985,TCP  ,70.195.70.358,2423,Android App,,Female,GB,Premium,English,2400.68,No,0.0,Cash,2017-03-20 22:26:23.455,2017,3,20,22
2017-03-20 22:26:40.214,1661,TCP  ,70.195.70.386,561,Android App,,Female,DE,Normal,English,5.23,No,0.0,Cash,2017-03-20 22:26:40.214,2017,3,20,22
2017-03-20 22:26:40.214,3314,TCP  ,70.195.71.232,589,Android App,,Female,US,Normal,English,5.23,No,0.0,Debit Card,2017-03-20 22:26:40.214,2017,3,20,22
2017-03-20 22:26:40.215,4368,TCP  ,70.195.73.244,1725,Android App,,Male,IN,Normal,English,11.73,No,0.0,Others,2017-03-20 22:26:40.215,2017,3,20,22
2017-03-20 22:26:40.215,3034,TCP  ,70.195.75.172,579,Android App,,Female,CA,Normal,English,1800.51,No,0.0,Credit Card,2017-03-20 22:26:40.215,2017,3,20,22
2017-03-20 22:26:40.602,4151,TCP  ,70.195.8.71,561,Android App,,Female,AR,Normal,English,1500.4,No,0.0,Credit Card,2017-03-20 22:26:40.602,2017,3,20,22
2017-03-20 22:26:40.602,3385,TCP  ,70.196.128.1732,589,Android App,,Female,PL,Normal,English,600.16,No,0.0,Debit Card,2017-03-20 22:26:40.602,2017,3,20,22
2017-03-20 22:29:30.525,1775,TCP  ,70.196.128.1855,2157,Android App,,Male,IN,Premium,English,3000.85,No,0.0,Credit Card,2017-03-20 22:29:30.525,2017,3,20,22
2017-03-20 22:29:30.525,4440,TCP  ,70.196.129.218,3249,Android App,,Female,KR,Premium,English,40.66,No,0.0,Cash,2017-03-20 22:29:30.525,2017,3,20,22
2017-03-20 22:26:29.722,1871,TCP  ,70.196.130.242,2163,Android App,,Female,CA,Premium,English,203.3,No,0.0,Cash,2017-03-20 22:26:29.722,2017,3,20,22
2017-03-20 22:26:29.722,2349,TCP  ,70.196.137.78,3185,Android App,,Female,CN,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 22:26:29.722,2017,3,20,22
2017-03-20 22:26:31.441,3267,TCP  ,70.196.139.76,3185,Android App,,Male,AT,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 22:26:31.441,2017,3,20,22
2017-03-20 22:26:31.441,2794,TCP  ,70.196.29.18,2267,Android App,,Male,US,Premium,English,3000.85,No,0.0,Cash,2017-03-20 22:26:31.441,2017,3,20,22
2017-03-20 22:29:19.189,2616,TCP  ,70.196.4.220,329,Android App,,Male,CA,Premium,English,0.0,No,0.0,Debit Card,2017-03-20 22:29:19.189,2017,3,20,22
2017-03-20 22:29:19.189,1789,TCP  ,70.196.66.39,5579,Android App,,Male,SE,Premium,English,35.84,No,0.0,Others,2017-03-20 22:29:19.189,2017,3,20,22
2017-03-20 22:29:39.697,3036,TCP  ,70.196.70.82,2157,Android App,,Male,CH,Premium,English,1500.4,No,0.0,Cash,2017-03-20 22:29:39.697,2017,3,20,22
2017-03-20 22:29:39.697,4011,TCP  ,70.196.78.218,3249,Android App,,Female,IN,Premium,English,0.0,No,0.0,Cash,2017-03-20 22:29:39.697,2017,3,20,22
2017-03-20 22:26:39.577,2676,TCP  ,70.197.131.35,3145,Android App,,Female,IN,Premium,English,40.66,No,0.0,Cash,2017-03-20 22:26:39.577,2017,3,20,22
2017-03-20 22:26:39.577,2899,TCP  ,70.197.137.221,2215,Android App,,Female,US,Premium,English,143.36,No,0.0,Cash,2017-03-20 22:26:39.577,2017,3,20,22
2017-03-20 22:26:41.361,4933,TCP  ,70.197.138.255,3185,Android App,,Male,NO,Premium,English,3000.85,No,0.0,Cash,2017-03-20 22:26:41.361,2017,3,20,22
2017-03-20 22:26:41.361,1508,TCP  ,70.197.5.38,2267,Android App,,Female,IN,Premium,English,0.0,No,0.0,Debit Card,2017-03-20 22:26:41.361,2017,3,20,22
2017-03-20 22:26:40.929,4407,TCP  ,70.197.67.44,2267,Android App,,Male,JP,Premium,English,121.98,No,0.0,Cash,2017-03-20 22:26:40.929,2017,3,20,22
