accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 11:31:42.179,1901,HTTP,162.244.34.4,1726,IOS App,21,Female,CN,Normal,English,600.16,No,0.0,Cash,2017-03-17 11:31:42.179,2017,3,17,11
2017-03-17 11:31:42.179,3885,HTTP,162.244.34.4,579,IOS App,56,Male,IT,Normal,English,40.66,No,0.0,Others,2017-03-17 11:31:42.179,2017,3,17,11
2017-03-17 11:31:42.180,4155,HTTP,162.244.34.4,639,Microsoft Edge,31,Male,CA,Normal,English,71.68,No,0.0,Credit Card,2017-03-17 11:31:42.180,2017,3,17,11
2017-03-17 11:31:42.180,2627,HTTP,162.244.34.4,614,Microsoft Edge,62,Male,IT,Normal,English,15.69,No,0.0,Cash,2017-03-17 11:31:42.180,2017,3,17,11
2017-03-17 11:35:14.976,4337,HTTP,162.244.34.4,46,Microsoft Edge,47,Male,CA,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 11:35:14.976,2017,3,17,11
2017-03-17 11:35:14.976,4344,HTTP,162.244.34.4,40,Microsoft Edge,29,Female,NO,Premium,English,162.64,No,0.0,Cash,2017-03-17 11:35:14.976,2017,3,17,11
2017-03-17 11:36:46.697,4458,HTTP,162.244.34.4,46,Microsoft Edge,42,Female,US,Premium,English,10.46,No,0.0,Cash,2017-03-17 11:36:46.697,2017,3,17,11
2017-03-17 11:36:46.697,4462,HTTP,162.244.8.169,40,Microsoft Edge,39,Male,IN,Premium,English,179.2,No,0.0,Credit Card,2017-03-17 11:36:46.697,2017,3,17,11
2017-03-17 11:34:40.088,1952,HTTP,162.244.8.169,702,Safari,41,Male,IT,Normal,English,35.19,No,0.0,Credit Card,2017-03-17 11:34:40.088,2017,3,17,11
2017-03-17 11:34:40.088,1815,HTTP,162.244.8.169,586,Safari,38,Female,RU,Normal,English,10.46,No,0.0,Credit Card,2017-03-17 11:34:40.088,2017,3,17,11
2017-03-17 11:34:40.088,3775,HTTP,162.244.8.169,556,Safari,62,Female,GB,Normal,English,3000.85,No,0.0,Cash,2017-03-17 11:34:40.088,2017,3,17,11
2017-03-17 11:34:40.088,4546,HTTP,162.244.8.169,515,Safari,32,Female,JP,Normal,English,143.36,No,0.0,Cash,2017-03-17 11:34:40.088,2017,3,17,11
2017-03-17 11:34:40.576,3158,HTTP,162.244.8.169,702,Others,37,Female,CA,Normal,English,15.69,No,0.0,Credit Card,2017-03-17 11:34:40.576,2017,3,17,11
2017-03-17 11:34:40.576,2423,HTTP,162.244.8.169,586,Others,38,Male,ZA,Normal,English,81.32,No,0.0,Credit Card,2017-03-17 11:34:40.576,2017,3,17,11
2017-03-17 11:34:40.576,3871,HTTP,162.245.81.77,556,Others,24,Male,IN,Normal,English,179.2,No,0.0,Cash,2017-03-17 11:34:40.576,2017,3,17,11
2017-03-17 11:34:40.576,1942,HTTP,162.245.83.252,515,Others,59,Female,US,Normal,English,0.0,Yes,1080.306,Cash,2017-03-17 11:34:40.576,2017,3,17,11
2017-03-17 11:37:53.517,2576,HTTP,162.246.53.45,46,Others,20,Female,RU,Premium,English,0.0,Yes,80.64,Cash,2017-03-17 11:37:53.517,2017,3,17,11
2017-03-17 11:37:53.517,4751,HTTP,162.252.172.251,40,Others,38,Female,KR,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 11:37:53.517,2017,3,17,11
2017-03-17 11:39:03.090,4617,HTTP,162.253.143.68,46,Others,52,Male,IT,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-17 11:39:03.090,2017,3,17,11
2017-03-17 11:39:03.090,4089,HTTP,162.253.176.211,40,Others,26,Female,CH,Premium,English,1800.51,No,0.0,Credit Card,2017-03-17 11:39:03.090,2017,3,17,11
2017-03-17 11:36:40.100,2016,HTTP,162.253.26.179,561,Others,23,Female,AR,Normal,English,600.16,No,0.0,Cash,2017-03-17 11:36:40.100,2017,3,17,11
2017-03-17 11:36:40.100,1563,HTTP,162.255.61.5,589,Others,68,Female,IT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-17 11:36:40.100,2017,3,17,11
2017-03-17 11:36:40.181,3018,HTTP,162.71.241.256,1726,Safari,62,Male,GB,Normal,English,5.23,No,0.0,Credit Card,2017-03-17 11:36:40.181,2017,3,17,11
2017-03-17 11:36:40.181,4655,HTTP,162.72.195.67,579,Safari,20,Male,CH,Normal,English,107.52,No,0.0,Others,2017-03-17 11:36:40.181,2017,3,17,11
2017-03-17 11:36:40.574,1899,HTTP,162.75.75.43,561,Safari,48,Female,AU,Normal,English,162.64,No,0.0,Debit Card,2017-03-17 11:36:40.574,2017,3,17,11
2017-03-17 11:36:40.574,1856,HTTP,162.90.146.69,589,Safari,32,Female,RU,Normal,English,0.0,Yes,225.06,Cash,2017-03-17 11:36:40.574,2017,3,17,11
2017-03-17 11:36:40.702,3940,HTTP,162.99.226.29,1726,Safari,69,Female,US,Normal,English,81.32,No,0.0,Credit Card,2017-03-17 11:36:40.702,2017,3,17,11
2017-03-17 11:36:40.702,4129,HTTP,163.150.21.255,579,Safari,61,Male,DE,Normal,English,45.45,No,0.0,Cash,2017-03-17 11:36:40.702,2017,3,17,11
2017-03-17 11:39:35.459,3499,HTTP,163.152.37.196,3249,IOS App,56,Female,US,Premium,English,1500.4,No,0.0,Others,2017-03-17 11:39:35.459,2017,3,17,11
2017-03-17 11:39:35.459,3095,HTTP,163.156.213.195,2261,Microsoft Edge,24,Male,FI,Premium,English,1500.4,No,0.0,Cash,2017-03-17 11:39:35.459,2017,3,17,11
2017-03-17 11:39:51.207,2602,HTTP,163.172.147.146,46,Microsoft Edge,18,Female,IT,Premium,English,5.23,No,0.0,Credit Card,2017-03-17 11:39:51.207,2017,3,17,11
2017-03-17 11:39:51.207,3442,HTTP,163.172.247.181,40,Microsoft Edge,24,Female,JP,Premium,English,60.6,No,0.0,Cash,2017-03-17 11:39:51.207,2017,3,17,11
2017-03-17 11:40:00.716,2626,HTTP,163.172.28.161,46,IOS App,39,Female,US,Premium,English,0.0,Yes,35.19,Credit Card,2017-03-17 11:40:00.716,2017,3,17,11
2017-03-17 11:40:00.716,1567,HTTP,163.172.32.84,40,IOS App,27,Female,US,Premium,English,58.65,No,0.0,Credit Card,2017-03-17 11:40:00.716,2017,3,17,11
2017-03-17 11:40:06.376,2905,HTTP,163.180.142.86,46,IOS App,23,Female,CN,Premium,French,0.0,Yes,1140.304,Cash,2017-03-17 11:40:06.376,2017,3,17,11
2017-03-17 11:40:06.376,4705,HTTP,163.244.182.18,40,IOS App,53,Female,PE,Premium,English,2100.0,No,0.0,Cash,2017-03-17 11:40:06.376,2017,3,17,11
2017-03-17 11:37:40.086,1786,HTTP,163.248.33.176,702,IOS App,69,Female,IN,Normal,English,0.0,Yes,10.983,Debit Card,2017-03-17 11:37:40.086,2017,3,17,11
2017-03-17 11:37:40.086,3562,HTTP,163.44.165.60,586,Chrome,48,Female,AR,Normal,English,58.65,No,0.0,Cash,2017-03-17 11:37:40.086,2017,3,17,11
2017-03-17 11:37:40.086,1574,HTTP,163.47.12.106,556,Chrome,45,Male,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-17 11:37:40.086,2017,3,17,11
2017-03-17 11:37:40.086,2847,HTTP,163.47.14.109,515,Chrome,54,Male,PL,Normal,English,60.6,No,0.0,Debit Card,2017-03-17 11:37:40.086,2017,3,17,11
2017-03-17 11:37:40.575,3630,HTTP,163.47.228.66,702,Chrome,24,Female,IT,Normal,English,600.17,No,0.0,Others,2017-03-17 11:37:40.575,2017,3,17,11
2017-03-17 11:37:40.575,4094,HTTP,163.53.179.96,586,Chrome,54,Male,JP,Normal,English,0.0,Yes,450.12,Credit Card,2017-03-17 11:37:40.575,2017,3,17,11
2017-03-17 11:37:40.576,4429,HTTP,163.53.208.159,556,Chrome,55,Female,AU,Normal,English,600.16,No,0.0,Debit Card,2017-03-17 11:37:40.576,2017,3,17,11
2017-03-17 11:37:40.576,3330,HTTP,163.53.211.50,515,Chrome,38,Female,AU,Normal,English,23.46,No,0.0,Cash,2017-03-17 11:37:40.576,2017,3,17,11
2017-03-17 11:37:41.612,1768,HTTP,164.100.132.9,639,Chrome,27,Male,US,Normal,English,600.17,No,0.0,Credit Card,2017-03-17 11:37:41.612,2017,3,17,11
2017-03-17 11:37:41.612,2243,HTTP,164.100.153.202,614,Chrome,18,Female,KR,Normal,English,900.24,No,0.0,Cash,2017-03-17 11:37:41.612,2017,3,17,11
2017-03-17 11:37:41.980,2818,HTTP,164.100.153.202,639,Chrome,49,Female,RU,Normal,English,1500.4,No,0.0,Credit Card,2017-03-17 11:37:41.980,2017,3,17,11
2017-03-17 11:37:41.980,4413,HTTP,164.116.238.3,614,Others,58,Female,IT,Normal,English,81.32,No,0.0,Cash,2017-03-17 11:37:41.980,2017,3,17,11
2017-03-17 11:40:46.690,2068,HTTP,164.127.222.76,40,Others,31,Male,JP,Premium,English,11.73,No,0.0,Credit Card,2017-03-17 11:40:46.690,2017,3,17,11
2017-03-17 11:40:46.690,2581,HTTP,164.132.55.39,46,Others,38,Female,IN,Premium,English,45.45,No,0.0,Others,2017-03-17 11:40:46.690,2017,3,17,11
2017-03-17 11:37:38.366,1645,HTTP,164.132.56.215,3185,Others,43,Female,CA,Premium,English,2400.68,No,0.0,Credit Card,2017-03-17 11:37:38.366,2017,3,17,11
2017-03-17 11:37:38.366,2269,HTTP,164.132.74.65,2267,Others,40,Male,IT,Premium,English,20.92,No,0.0,Cash,2017-03-17 11:37:38.366,2017,3,17,11
2017-03-17 11:37:47.899,4392,HTTP,164.132.80.82,3185,Others,63,Female,DE,Premium,German,107.52,No,0.0,Credit Card,2017-03-17 11:37:47.899,2017,3,17,11
2017-03-17 11:37:47.899,4656,HTTP,164.151.16.4,2267,Mozilla Firefox,33,Male,RU,Premium,English,121.98,No,0.0,Debit Card,2017-03-17 11:37:47.899,2017,3,17,11
2017-03-17 11:37:56.499,1963,HTTP,164.153.241.156,3185,Mozilla Firefox,44,Male,US,Premium,English,60.6,No,0.0,Cash,2017-03-17 11:37:56.499,2017,3,17,11
2017-03-17 11:37:56.499,2706,HTTP,164.160.12.39,2163,Mozilla Firefox,27,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 11:37:56.499,2017,3,17,11
2017-03-17 11:38:05.250,3350,HTTP,164.39.152.49,3185,Mozilla Firefox,21,Female,ZA,Premium,English,0.0,Yes,56.924,Credit Card,2017-03-17 11:38:05.250,2017,3,17,11
2017-03-17 11:38:05.250,4115,HTTP,164.77.70.64,2163,Mozilla Firefox,25,Male,IT,Premium,Spanish,162.64,No,0.0,Debit Card,2017-03-17 11:38:05.250,2017,3,17,11
2017-03-17 11:38:14.009,2568,HTTP,164.8.9.19,3185,Mozilla Firefox,47,Female,IT,Premium,slovene,203.3,No,0.0,Credit Card,2017-03-17 11:38:14.009,2017,3,17,11
2017-03-17 11:38:14.009,4648,HTTP,164.8.9.21,2267,Android App,36,Male,AR,Premium,slovene,15.69,No,0.0,Cash,2017-03-17 11:38:14.009,2017,3,17,11
2017-03-17 11:38:22.984,3955,HTTP,164.82.32.15,3185,Android App,22,Male,JP,Premium,English,600.16,No,0.0,Others,2017-03-17 11:38:22.984,2017,3,17,11
2017-03-17 11:38:22.984,2795,HTTP,165.117.232.86,2283,Android App,49,Female,IN,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 11:38:22.984,2017,3,17,11
2017-03-17 11:38:32.392,4351,HTTP,165.117.232.87,3185,Android App,45,Female,IT,Premium,English,5250.0,No,0.0,Cash,2017-03-17 11:38:32.392,2017,3,17,11
2017-03-17 11:38:32.392,3627,HTTP,165.12.252.111,2163,Android App,60,Female,AT,Premium,English,203.3,No,0.0,Credit Card,2017-03-17 11:38:32.392,2017,3,17,11
2017-03-17 11:38:44.051,4486,UDP  ,165.12.252.111,46,Android App,51,Male,CH,Premium,English,600.16,No,0.0,Cash,2017-03-17 11:38:44.051,2017,3,17,11
2017-03-17 11:38:44.051,2167,ICMP ,165.138.132.38,57,Android App,57,Male,CA,Premium,English,40.66,No,0.0,Cash,2017-03-17 11:38:44.051,2017,3,17,11
2017-03-17 11:38:41.452,4806,HTTP,165.144.230.92,3185,Android App,44,Female,RU,Premium,English,900.24,No,0.0,Debit Card,2017-03-17 11:38:41.452,2017,3,17,11
2017-03-17 11:38:41.452,4432,HTTP,165.155.200.19,2163,Android App,18,Male,IT,Premium,English,5250.0,No,0.0,Credit Card,2017-03-17 11:38:41.452,2017,3,17,11
2017-03-17 11:38:49.684,1715,HTTP,165.189.21.157,3185,Android App,29,Female,IT,Premium,English,20.92,No,0.0,Cash,2017-03-17 11:38:49.684,2017,3,17,11
2017-03-17 11:38:49.684,1878,HTTP,165.197.221.9,2267,Android App,39,Female,ZA,Premium,English,0.0,Yes,50.176,Cash,2017-03-17 11:38:49.684,2017,3,17,11
2017-03-17 11:38:57.985,3196,HTTP,165.197.221.10,3185,Android App,38,Male,US,Premium,English,107.52,No,0.0,Credit Card,2017-03-17 11:38:57.985,2017,3,17,11
2017-03-17 11:38:57.985,3200,HTTP,165.212.145.5,2267,Android App,61,Female,IT,Premium,English,143.36,No,0.0,Others,2017-03-17 11:38:57.985,2017,3,17,11
2017-03-17 11:39:07.722,1943,HTTP,165.225.104.64,3185,Android App,47,Female,IT,Premium,English,1800.51,No,0.0,Credit Card,2017-03-17 11:39:07.722,2017,3,17,11
2017-03-17 11:39:07.722,3871,HTTP,165.225.104.64,2163,Android App,33,Female,AU,Premium,English,5.23,No,0.0,Credit Card,2017-03-17 11:39:07.722,2017,3,17,11
2017-03-17 11:39:17.066,4414,HTTP,165.225.104.71,3185,Android App,52,Female,IT,Premium,English,26.15,No,0.0,Debit Card,2017-03-17 11:39:17.066,2017,3,17,11
2017-03-17 11:39:17.066,3221,HTTP,165.225.104.76,2267,Android App,24,Male,RU,Premium,English,179.2,No,0.0,Credit Card,2017-03-17 11:39:17.066,2017,3,17,11
2017-03-17 11:39:26.179,1928,HTTP,165.225.32.108,3185,Android App,65,Female,US,Premium,English,71.68,No,0.0,Credit Card,2017-03-17 11:39:26.179,2017,3,17,11
2017-03-17 11:39:26.179,1695,HTTP,165.225.32.116,2163,Android App,38,Female,JP,Premium,English,162.64,No,0.0,Cash,2017-03-17 11:39:26.179,2017,3,17,11
2017-03-17 11:39:43.697,3596,HTTP,165.225.34.215,3185,Android App,36,Male,JP,Premium,English,60.6,No,0.0,Cash,2017-03-17 11:39:43.697,2017,3,17,11
2017-03-17 11:39:43.697,4982,HTTP,165.225.34.255,2267,Chrome,26,Male,IT,Premium,English,35.19,No,0.0,Cash,2017-03-17 11:39:43.697,2017,3,17,11
2017-03-17 11:39:53.028,2777,HTTP,165.225.66.103,3185,Mozilla Firefox,36,Male,JP,Premium,Russian,71.68,No,0.0,Credit Card,2017-03-17 11:39:53.028,2017,3,17,11
2017-03-17 11:39:53.028,2982,HTTP,165.225.66.116,2163,Mozilla Firefox,44,Female,US,Premium,English,0.0,Yes,1140.304,Cash,2017-03-17 11:39:53.028,2017,3,17,11
2017-03-17 11:40:02.381,4082,HTTP,165.225.72.71,3185,Mozilla Firefox,48,Female,IT,Premium,French,46.92,No,0.0,Cash,2017-03-17 11:40:02.381,2017,3,17,11
2017-03-17 11:40:02.381,4588,HTTP,165.225.72.90,2163,Mozilla Firefox,35,Female,PL,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 11:40:02.381,2017,3,17,11
2017-03-17 11:40:11.694,3202,HTTP,165.225.72.95,3185,Mozilla Firefox,62,Female,AT,Premium,English,1500.4,No,0.0,Others,2017-03-17 11:40:11.694,2017,3,17,11
2017-03-17 11:40:11.694,1619,HTTP,165.225.72.96,2163,Mozilla Firefox,21,Female,AU,Premium,English,20.92,No,0.0,Credit Card,2017-03-17 11:40:11.694,2017,3,17,11
2017-03-17 11:40:20.936,2030,HTTP,165.225.80.114,3185,Mozilla Firefox,26,Male,AU,Premium,English,0.0,Yes,16.422,Debit Card,2017-03-17 11:40:20.936,2017,3,17,11
2017-03-17 11:40:20.936,2507,HTTP,165.225.80.166,2267,Mozilla Firefox,58,Female,IT,Premium,English,600.17,No,0.0,Others,2017-03-17 11:40:20.936,2017,3,17,11
2017-03-17 11:40:29.658,4579,HTTP,165.225.80.59,3185,Mozilla Firefox,28,Female,US,Premium,Russian,121.98,No,0.0,Debit Card,2017-03-17 11:40:29.658,2017,3,17,11
2017-03-17 11:40:29.658,3467,HTTP,165.225.80.64,2163,Mozilla Firefox,61,Female,CA,Premium,English,20.92,No,0.0,Cash,2017-03-17 11:40:29.658,2017,3,17,11
2017-03-17 11:40:40.090,1503,HTTP,165.225.98.97,702,Android App,40,Female,AR,Normal,English,1500.4,No,0.0,Others,2017-03-17 11:40:40.090,2017,3,17,11
2017-03-17 11:40:40.090,3405,HTTP,165.228.179.75,586,Chrome,62,Male,CN,Normal,Japanese,203.3,No,0.0,Credit Card,2017-03-17 11:40:40.090,2017,3,17,11
2017-03-17 11:40:40.090,4496,HTTP,165.228.236.147,556,Chrome,58,Male,PL,Normal,English,2400.68,No,0.0,Cash,2017-03-17 11:40:40.090,2017,3,17,11
2017-03-17 11:40:40.090,1730,HTTP,165.231.101.211,515,Chrome,44,Female,US,Normal,English,26.15,No,0.0,Debit Card,2017-03-17 11:40:40.090,2017,3,17,11
2017-03-17 11:40:40.575,1588,HTTP,165.231.103.139,556,Chrome,57,Male,CA,Normal,English,0.0,Yes,91.485,Others,2017-03-17 11:40:40.575,2017,3,17,11
2017-03-17 11:40:40.575,1732,HTTP,165.231.103.142,515,Chrome,54,Female,CA,Normal,English,0.0,Yes,1080.306,Cash,2017-03-17 11:40:40.575,2017,3,17,11
2017-03-17 11:40:40.575,2328,HTTP,165.231.103.249,702,Chrome,34,Female,CH,Normal,English,2400.68,No,0.0,Credit Card,2017-03-17 11:40:40.575,2017,3,17,11
2017-03-17 11:40:40.575,4634,HTTP,165.231.103.81,586,IOS App,63,Male,CH,Normal,English,81.32,No,0.0,Cash,2017-03-17 11:40:40.575,2017,3,17,11
2017-03-17 11:40:39.320,1699,HTTP,165.231.105.4,3185,IOS App,29,Female,IT,Premium,English,0.0,Yes,35.19,Cash,2017-03-17 11:40:39.320,2017,3,17,11
2017-03-17 11:40:39.320,2391,HTTP,165.231.105.36,2163,IOS App,61,Female,MX,Premium,English,162.64,No,0.0,Others,2017-03-17 11:40:39.320,2017,3,17,11
2017-03-17 11:40:49.126,4800,HTTP,165.231.108.171,3185,IOS App,31,Male,IT,Premium,English,0.0,Yes,2280.646,Credit Card,2017-03-17 11:40:49.126,2017,3,17,11
2017-03-17 11:40:49.126,1588,HTTP,165.231.108.3,2163,IOS App,21,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-17 11:40:49.126,2017,3,17,11
2017-03-17 11:44:07.235,2682,HTTP,165.231.80.306,40,IOS App,30,Male,IT,Premium,English,121.98,No,0.0,Debit Card,2017-03-17 11:44:07.235,2017,3,17,11
2017-03-17 11:44:07.235,2402,HTTP,165.231.80.425,60,Microsoft Edge,41,Female,IT,Premium,English,46.92,No,0.0,Cash,2017-03-17 11:44:07.235,2017,3,17,11
2017-03-17 11:40:59.051,1513,HTTP,165.231.83.262,3185,Microsoft Edge,19,Female,CH,Premium,English,162.64,No,0.0,Cash,2017-03-17 11:40:59.051,2017,3,17,11
2017-03-17 11:40:59.051,3191,HTTP,165.231.83.322,2163,Microsoft Edge,62,Female,CA,Premium,English,203.3,No,0.0,Debit Card,2017-03-17 11:40:59.051,2017,3,17,11
2017-03-17 11:44:17.663,3124,HTTP,165.231.84.107,40,Microsoft Edge,30,Female,IN,Premium,English,35.84,No,0.0,Cash,2017-03-17 11:44:17.663,2017,3,17,11
2017-03-17 11:44:17.663,4593,HTTP,165.231.87.110,46,Microsoft Edge,40,Male,IT,Premium,English,0.0,Yes,143.36,Credit Card,2017-03-17 11:44:17.663,2017,3,17,11
2017-03-17 11:41:40.106,2788,HTTP,165.231.87.143,561,Microsoft Edge,64,Female,IT,Normal,English,5250.0,No,0.0,Cash,2017-03-17 11:41:40.106,2017,3,17,11
2017-03-17 11:41:40.106,4403,HTTP,165.231.87.33,589,Safari,55,Female,IT,Normal,English,81.32,No,0.0,Cash,2017-03-17 11:41:40.106,2017,3,17,11
2017-03-17 11:41:40.194,2797,HTTP,165.231.87.42,1726,Safari,67,Male,IT,Normal,English,58.65,No,0.0,Others,2017-03-17 11:41:40.194,2017,3,17,11
2017-03-17 11:41:40.194,2754,HTTP,165.231.92.127,579,Safari,30,Male,PL,Normal,English,0.0,Yes,3.661,Others,2017-03-17 11:41:40.194,2017,3,17,11
2017-03-17 11:41:40.577,1905,HTTP,165.231.92.154,561,Safari,55,Female,FI,Normal,English,71.68,No,0.0,Cash,2017-03-17 11:41:40.577,2017,3,17,11
2017-03-17 11:41:40.577,3535,HTTP,165.231.92.155,589,Others,22,Female,US,Normal,English,5.23,No,0.0,Others,2017-03-17 11:41:40.577,2017,3,17,11
2017-03-17 11:41:40.702,3261,HTTP,165.231.95.185,1726,Others,38,Male,KR,Normal,English,46.92,No,0.0,Debit Card,2017-03-17 11:41:40.702,2017,3,17,11
2017-03-17 11:41:40.702,2544,HTTP,165.231.95.18,533,Others,24,Female,KR,Normal,English,600.17,No,0.0,Cash,2017-03-17 11:41:40.702,2017,3,17,11
2017-03-17 11:44:42.479,4364,HTTP,165.231.95.198,46,Others,24,Male,US,Premium,English,0.0,Yes,25.088,Cash,2017-03-17 11:44:42.479,2017,3,17,11
2017-03-17 11:44:42.479,3172,HTTP,165.231.95.220,40,Others,20,Female,IT,Premium,English,0.0,Yes,130.112,Credit Card,2017-03-17 11:44:42.479,2017,3,17,11
2017-03-17 11:44:51.967,3880,HTTP,165.231.95.22,40,Others,53,Female,PE,Premium,English,1500.4,No,0.0,Cash,2017-03-17 11:44:51.967,2017,3,17,11
2017-03-17 11:44:51.967,2493,HTTP,165.231.95.22,46,Others,60,Female,IT,Premium,English,35.84,No,0.0,Credit Card,2017-03-17 11:44:51.967,2017,3,17,11
2017-03-17 11:46:19.266,3000,HTTP,165.231.95.232,46,Others,55,Male,RU,Premium,English,0.0,Yes,1425.38,Cash,2017-03-17 11:46:19.266,2017,3,17,11
2017-03-17 11:46:19.266,3584,HTTP,165.231.95.64,40,Others,54,Male,AR,Premium,English,58.65,No,0.0,Credit Card,2017-03-17 11:46:19.266,2017,3,17,11
2017-03-17 11:43:40.090,3599,HTTP,165.231.96.137,702,Others,61,Female,AT,Normal,English,179.2,No,0.0,Cash,2017-03-17 11:43:40.090,2017,3,17,11
2017-03-17 11:43:40.090,4805,HTTP,165.231.96.143,586,Safari,42,Female,AT,Normal,English,1500.4,No,0.0,Cash,2017-03-17 11:43:40.090,2017,3,17,11
2017-03-17 11:43:40.090,2560,HTTP,165.231.96.176,556,Safari,29,Female,CH,Normal,English,10.46,No,0.0,Cash,2017-03-17 11:43:40.090,2017,3,17,11
2017-03-17 11:43:40.090,2769,HTTP,165.231.96.206,515,Safari,66,Female,KR,Normal,English,600.16,No,0.0,Cash,2017-03-17 11:43:40.090,2017,3,17,11
2017-03-17 11:43:40.575,3392,HTTP,165.231.96.206,702,Safari,61,Male,CN,Normal,English,5250.0,No,0.0,Cash,2017-03-17 11:43:40.575,2017,3,17,11
2017-03-17 11:43:40.575,3057,HTTP,165.231.96.206,586,Safari,55,Male,CN,Normal,English,107.52,No,0.0,Debit Card,2017-03-17 11:43:40.575,2017,3,17,11
2017-03-17 11:43:40.575,2743,HTTP,165.231.96.206,556,Safari,20,Male,CH,Normal,English,0.0,Yes,45.45,Cash,2017-03-17 11:43:40.575,2017,3,17,11
2017-03-17 11:43:40.575,3477,HTTP,165.231.96.229,515,IOS App,51,Male,GB,Normal,English,0.0,Yes,225.06,Debit Card,2017-03-17 11:43:40.575,2017,3,17,11
2017-03-17 11:43:42.365,3452,HTTP,165.231.96.229,639,Microsoft Edge,53,Male,RU,Normal,English,143.36,No,0.0,Others,2017-03-17 11:43:42.365,2017,3,17,11
2017-03-17 11:43:42.365,3817,HTTP,165.231.96.70,614,Microsoft Edge,29,Female,CN,Normal,English,600.16,No,0.0,Debit Card,2017-03-17 11:43:42.365,2017,3,17,11
2017-03-17 11:43:42.716,3169,HTTP,165.231.99.149,639,Microsoft Edge,32,Female,CA,Normal,English,0.0,Yes,675.18,Debit Card,2017-03-17 11:43:42.716,2017,3,17,11
2017-03-17 11:43:42.716,3711,HTTP,165.234.211.71,614,IOS App,62,Male,CH,Normal,English,121.98,No,0.0,Debit Card,2017-03-17 11:43:42.716,2017,3,17,11
2017-03-17 11:43:43.483,4112,HTTP,165.24.201.124,2267,IOS App,52,Female,GB,Premium,English,900.24,No,0.0,Others,2017-03-17 11:43:43.483,2017,3,17,11
2017-03-17 11:43:43.483,2174,HTTP,165.255.115.163,3185,IOS App,41,Male,IT,Premium,English,0.0,Yes,945.0,Cash,2017-03-17 11:43:43.483,2017,3,17,11
2017-03-17 11:43:52.419,1672,HTTP,165.255.125.117,2267,IOS App,28,Female,CN,Premium,English,15.15,No,0.0,Cash,2017-03-17 11:43:52.419,2017,3,17,11
2017-03-17 11:43:52.419,3737,HTTP,165.255.139.140,3185,IOS App,18,Female,PE,Premium,English,15.15,No,0.0,Debit Card,2017-03-17 11:43:52.419,2017,3,17,11
2017-03-17 11:44:01.244,4566,HTTP,165.255.159.232,2163,Chrome,47,Female,US,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-17 11:44:01.244,2017,3,17,11
2017-03-17 11:44:01.244,3350,HTTP,165.255.203.75,3249,Chrome,45,Female,IT,Premium,English,2400.68,No,0.0,Debit Card,2017-03-17 11:44:01.244,2017,3,17,11
2017-03-17 11:47:13.395,3391,HTTP,165.255.250.65,46,Chrome,64,Female,US,Premium,English,3000.85,No,0.0,Credit Card,2017-03-17 11:47:13.395,2017,3,17,11
2017-03-17 11:47:13.395,2624,HTTP,165.72.200.13,40,Chrome,25,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 11:47:13.395,2017,3,17,11
2017-03-17 11:44:09.920,2984,HTTP,165.84.169.136,2267,Chrome,67,Female,CN,Premium,English,0.0,Yes,1620.459,Cash,2017-03-17 11:44:09.920,2017,3,17,11
2017-03-17 11:44:09.920,1597,HTTP,165.91.165.221,3185,Chrome,64,Female,US,Premium,English,35.84,No,0.0,Credit Card,2017-03-17 11:44:09.920,2017,3,17,11
2017-03-17 11:47:18.770,2098,HTTP,166.137.97.12,46,Chrome,25,Male,US,Premium,English,81.32,No,0.0,Credit Card,2017-03-17 11:47:18.770,2017,3,17,11
2017-03-17 11:47:18.770,1691,HTTP,166.137.97.40,40,Chrome,41,Male,US,Premium,English,203.3,No,0.0,Cash,2017-03-17 11:47:18.770,2017,3,17,11
2017-03-17 11:44:18.665,3718,HTTP,166.137.98.47,2267,Chrome,24,Male,SE,Premium,English,0.0,Yes,8.211,Cash,2017-03-17 11:44:18.665,2017,3,17,11
2017-03-17 11:44:18.665,3974,HTTP,166.181.80.161,3185,Chrome,37,Male,RU,Premium,English,3000.85,No,0.0,Credit Card,2017-03-17 11:44:18.665,2017,3,17,11
2017-03-17 11:44:28.082,2246,HTTP,166.181.82.230,2267,Others,68,Female,CN,Premium,English,0.0,Yes,130.112,Cash,2017-03-17 11:44:28.082,2017,3,17,11
2017-03-17 11:44:28.082,3345,HTTP,166.181.82.254,3185,Others,66,Female,NO,Premium,English,10.46,No,0.0,Debit Card,2017-03-17 11:44:28.082,2017,3,17,11
