accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 16:32:26.265,2724,HTTP,125.201.41.66,3185,IOS App,48,Female,IT,Premium,Japanese,81.32,No,0.0,Debit Card,2017-03-15 16:32:26.265,2017,3,15,16
2017-03-15 16:32:26.265,2079,HTTP,125.202.113.73,2267,IOS App,37,Female,IT,Premium,Chinese,40.66,No,0.0,Cash,2017-03-15 16:32:26.265,2017,3,15,16
2017-03-15 16:32:36.199,4695,HTTP,125.207.5.5,1727,IOS App,24,Male,PL,Normal,Chinese,1800.51,No,0.0,Cash,2017-03-15 16:32:36.199,2017,3,15,16
2017-03-15 16:32:36.199,3475,HTTP,125.209.78.182,579,IOS App,28,Female,JP,Normal,Chinese,81.32,No,0.0,Debit Card,2017-03-15 16:32:36.199,2017,3,15,16
2017-03-15 16:32:36.203,3653,HTTP,125.21.165.152,639,Chrome,58,Female,IT,Normal,Chinese,600.16,No,0.0,Cash,2017-03-15 16:32:36.203,2017,3,15,16
2017-03-15 16:32:36.203,2443,HTTP,125.21.255.250,614,Chrome,59,Female,CN,Normal,Chinese,1500.4,No,0.0,Credit Card,2017-03-15 16:32:36.203,2017,3,15,16
2017-03-15 16:35:29.901,2628,HTTP,125.21.54.2,337,Chrome,25,Male,US,Premium,Chinese,15.69,No,0.0,Cash,2017-03-15 16:35:29.901,2017,3,15,16
2017-03-15 16:35:29.901,4898,HTTP,125.21.54.2,2426,Chrome,47,Female,US,Premium,Chinese,20.92,No,0.0,Cash,2017-03-15 16:35:29.901,2017,3,15,16
2017-03-15 16:32:35.655,1889,HTTP,125.212.228.137,3185,Chrome,66,Male,US,Premium,Chinese,162.64,No,0.0,Others,2017-03-15 16:32:35.655,2017,3,15,16
2017-03-15 16:32:35.655,3423,HTTP,125.212.49.22,2267,Chrome,40,Male,SE,Premium,Chinese,10.46,No,0.0,Others,2017-03-15 16:32:35.655,2017,3,15,16
2017-03-15 16:32:46.500,4265,HTTP,125.214.214.250,3185,Chrome,62,Female,NO,Premium,Chinese,35.84,No,0.0,Debit Card,2017-03-15 16:32:46.500,2017,3,15,16
2017-03-15 16:32:46.500,4259,HTTP,125.227.221.241,2267,Chrome,44,Female,IN,Premium,Chinese,1050.0,No,0.0,Cash,2017-03-15 16:32:46.500,2017,3,15,16
2017-03-15 16:33:02.620,2886,UDP  ,125.236.184.151,76,Others,27,Female,IT,Premium,Chinese,5250.0,No,0.0,Cash,2017-03-15 16:33:02.620,2017,3,15,16
2017-03-15 16:33:02.620,4338,UDP  ,125.237.102.126,76,Others,52,Female,IT,Premium,Chinese,1500.4,No,0.0,Credit Card,2017-03-15 16:33:02.620,2017,3,15,16
2017-03-15 16:32:57.970,2983,HTTP,125.237.168.73,3185,Others,67,Male,PL,Premium,Chinese,11.73,No,0.0,Cash,2017-03-15 16:32:57.970,2017,3,15,16
2017-03-15 16:32:57.970,1681,HTTP,125.238.2.156,2267,Others,66,Female,JP,Premium,Chinese,0.0,Yes,133.38,Credit Card,2017-03-15 16:32:57.970,2017,3,15,16
2017-03-15 16:33:13.394,1910,HTTP,125.238.79.244,556,Others,29,Male,CH,Normal,Chinese,10.46,No,0.0,Cash,2017-03-15 16:33:13.394,2017,3,15,16
2017-03-15 16:33:13.394,2220,HTTP,125.239.120.200,515,Others,32,Female,US,Normal,Chinese,600.16,No,0.0,Credit Card,2017-03-15 16:33:13.394,2017,3,15,16
2017-03-15 16:33:13.395,2887,HTTP,125.239.15.235,561,Mozilla Firefox,51,Female,IT,Normal,Chinese,1500.4,No,0.0,Cash,2017-03-15 16:33:13.395,2017,3,15,16
2017-03-15 16:33:13.395,4098,HTTP,125.239.70.197,589,Mozilla Firefox,51,Female,US,Normal,Chinese,0.0,Yes,18.544,Cash,2017-03-15 16:33:13.395,2017,3,15,16
2017-03-15 16:33:13.453,4489,HTTP,125.24.204.0,702,Mozilla Firefox,28,Female,IN,Normal,Chinese,60.6,No,0.0,Cash,2017-03-15 16:33:13.453,2017,3,15,16
2017-03-15 16:33:13.453,3491,HTTP,125.244.255.70,586,Mozilla Firefox,27,Female,IT,Normal,Chinese,162.64,No,0.0,Cash,2017-03-15 16:33:13.453,2017,3,15,16
2017-03-15 16:33:15.198,1645,HTTP,125.25.145.127,1727,Mozilla Firefox,64,Male,SE,Normal,Chinese,30.3,No,0.0,Cash,2017-03-15 16:33:15.198,2017,3,15,16
2017-03-15 16:33:15.198,4756,HTTP,125.27.108.15,579,Mozilla Firefox,43,Male,JP,Normal,Chinese,107.52,No,0.0,Debit Card,2017-03-15 16:33:15.198,2017,3,15,16
2017-03-15 16:33:15.201,4011,HTTP,125.27.187.23,639,Android App,46,Male,IN,Normal,Chinese,2100.0,No,0.0,Cash,2017-03-15 16:33:15.201,2017,3,15,16
2017-03-15 16:33:15.201,3444,HTTP,125.27.81.9,614,Android App,45,Female,US,Normal,Chinese,1500.4,No,0.0,Debit Card,2017-03-15 16:33:15.201,2017,3,15,16
2017-03-15 16:33:08.077,4656,HTTP,125.27.90.119,3185,Android App,64,Male,RU,Premium,Spanish,0.0,Yes,45.36,Others,2017-03-15 16:33:08.077,2017,3,15,16
2017-03-15 16:33:08.077,4086,HTTP,125.63.111.116,2283,Android App,41,Female,CA,Premium,Chinese,11.73,No,0.0,Debit Card,2017-03-15 16:33:08.077,2017,3,15,16
2017-03-15 16:33:18.276,1519,HTTP,125.63.72.3,3305,Android App,36,Male,IT,Premium,Chinese,0.0,Yes,8.96,Debit Card,2017-03-15 16:33:18.276,2017,3,15,16
2017-03-15 16:33:18.276,4852,HTTP,125.7.8.114,2215,Android App,32,Male,US,Premium,Chinese,0.0,Yes,579.95,Debit Card,2017-03-15 16:33:18.276,2017,3,15,16
2017-03-15 16:36:37.370,3959,HTTP,125.92.203.172,92,Android App,32,Male,PR,Premium,Chinese,121.98,No,0.0,Others,2017-03-15 16:36:37.370,2017,3,15,16
2017-03-15 16:36:37.370,4096,HTTP,125.92.228.242,40,Android App,21,Female,IT,Premium,Chinese,107.52,No,0.0,Cash,2017-03-15 16:36:37.370,2017,3,15,16
2017-03-15 16:33:47.785,4740,HTTP,125.92.228.79,3185,Android App,28,Female,CA,Premium,Chinese,15.15,No,0.0,Cash,2017-03-15 16:33:47.785,2017,3,15,16
2017-03-15 16:33:47.785,2334,HTTP,125.92.230.235,2163,Android App,60,Female,IT,Premium,Chinese,26.15,No,0.0,Debit Card,2017-03-15 16:33:47.785,2017,3,15,16
2017-03-15 16:33:57.278,2339,HTTP,125.92.231.231,3185,Android App,24,Female,RU,Premium,Chinese,2400.68,No,0.0,Credit Card,2017-03-15 16:33:57.278,2017,3,15,16
2017-03-15 16:33:57.278,4075,HTTP,125.99.34.2,2267,Android App,43,Male,SE,Premium,Chinese,71.68,No,0.0,Debit Card,2017-03-15 16:33:57.278,2017,3,15,16
2017-03-15 16:37:19.188,2969,HTTP,125.99.44.198,46,Android App,64,Male,GB,Premium,Chinese,0.0,Yes,382.116,Credit Card,2017-03-15 16:37:19.188,2017,3,15,16
2017-03-15 16:37:19.188,2534,HTTP,126.112.54.50,40,Android App,34,Female,IT,Premium,Japanese,26.15,No,0.0,Credit Card,2017-03-15 16:37:19.188,2017,3,15,16
2017-03-15 16:34:17.268,2034,HTTP,126.113.162.202,4057,Android App,54,Female,US,Premium,Chinese,0.0,Yes,435.504,Cash,2017-03-15 16:34:17.268,2017,3,15,16
2017-03-15 16:34:17.268,3863,HTTP,126.125.36.163,2331,Android App,27,Male,US,Premium,Chinese,0.0,Yes,11.168,Credit Card,2017-03-15 16:34:17.268,2017,3,15,16
2017-03-15 16:35:56.349,2679,HTTP,126.141.88.168,775,Android App,--,Unknown,US,Not Logged In,Japanese,0.0,No,0.0,Credit Card,2017-03-15 16:35:56.349,2017,3,15,16
2017-03-15 16:35:56.349,1611,HTTP,126.151.34.167,383,Android App,--,Unknown,IT,Not Logged In,Japanese,0.0,No,0.0,Cash,2017-03-15 16:35:56.349,2017,3,15,16
2017-03-15 16:34:28.827,1701,HTTP,126.152.216.116,3237,Android App,27,Female,PL,Premium,Chinese,121.98,No,0.0,Cash,2017-03-15 16:34:28.827,2017,3,15,16
2017-03-15 16:34:28.827,1852,HTTP,126.152.42.215,2267,Android App,57,Female,IT,Premium,Chinese,71.68,No,0.0,Credit Card,2017-03-15 16:34:28.827,2017,3,15,16
2017-03-15 16:37:41.956,3300,HTTP,126.152.45.143,144,Android App,68,Male,PL,Premium,Japanese,900.24,No,0.0,Cash,2017-03-15 16:37:41.956,2017,3,15,16
2017-03-15 16:37:41.956,4212,HTTP,126.153.92.68,120,Android App,37,Male,CA,Premium,Japanese,0.0,Yes,15.24,Debit Card,2017-03-15 16:37:41.956,2017,3,15,16
2017-03-15 16:34:37.980,3172,HTTP,126.159.245.3,3185,Chrome,27,Female,CO,Premium,Chinese,0.0,Yes,209.97,Cash,2017-03-15 16:34:37.980,2017,3,15,16
2017-03-15 16:34:37.980,4885,HTTP,126.161.21.30,2163,Mozilla Firefox,27,Male,PL,Premium,Chinese,3000.85,No,0.0,Cash,2017-03-15 16:34:37.980,2017,3,15,16
2017-03-15 16:34:52.692,3744,ICMP ,126.164.91.193,46,Mozilla Firefox,49,Female,JP,Premium,swahili,5250.0,No,0.0,Cash,2017-03-15 16:34:52.692,2017,3,15,16
2017-03-15 16:34:52.692,4899,ICMP ,126.172.179.115,32,Mozilla Firefox,49,Female,CA,Premium,Japanese,0.0,Yes,10.368,Cash,2017-03-15 16:34:52.692,2017,3,15,16
2017-03-15 16:34:46.917,2952,HTTP,126.183.176.187,3185,Mozilla Firefox,57,Female,RU,Premium,Japanese,0.0,Yes,95.736,Debit Card,2017-03-15 16:34:46.917,2017,3,15,16
2017-03-15 16:34:46.917,1778,HTTP,126.186.164.103,2267,Mozilla Firefox,64,Female,AT,Premium,Chinese,3000.85,No,0.0,Others,2017-03-15 16:34:46.917,2017,3,15,16
2017-03-15 16:34:56.088,3572,HTTP,126.186.192.208,3185,Mozilla Firefox,22,Male,AU,Premium,Japanese,900.24,No,0.0,Credit Card,2017-03-15 16:34:56.088,2017,3,15,16
2017-03-15 16:34:56.088,4525,HTTP,126.186.227.89,2267,Mozilla Firefox,44,Male,CA,Premium,Chinese,600.16,No,0.0,Credit Card,2017-03-15 16:34:56.088,2017,3,15,16
2017-03-15 16:38:06.683,1511,HTTP,126.188.110.111,46,Mozilla Firefox,42,Female,CH,Premium,Chinese,900.24,No,0.0,Debit Card,2017-03-15 16:38:06.683,2017,3,15,16
2017-03-15 16:38:06.683,4778,HTTP,126.203.200.147,40,Mozilla Firefox,48,Female,CN,Premium,italian,107.52,No,0.0,Credit Card,2017-03-15 16:38:06.683,2017,3,15,16
2017-03-15 16:38:10.243,2248,HTTP,126.203.249.75,40,Mozilla Firefox,27,Female,PL,Premium,Chinese,15.69,No,0.0,Cash,2017-03-15 16:38:10.243,2017,3,15,16
2017-03-15 16:38:10.243,4219,HTTP,126.203.61.169,46,Android App,52,Male,RU,Premium,Japanese,3000.85,No,0.0,Cash,2017-03-15 16:38:10.243,2017,3,15,16
2017-03-15 16:35:05.578,3502,HTTP,126.205.146.221,3185,Chrome,60,Male,CN,Premium,Chinese,81.32,No,0.0,Debit Card,2017-03-15 16:35:05.578,2017,3,15,16
2017-03-15 16:35:05.578,4103,HTTP,126.205.20.37,2267,Chrome,36,Male,RU,Premium,Chinese,179.2,No,0.0,Debit Card,2017-03-15 16:35:05.578,2017,3,15,16
2017-03-15 16:35:15.573,2658,HTTP,126.217.6.52,3305,IOS App,54,Male,CN,Premium,Chinese,900.24,No,0.0,Cash,2017-03-15 16:35:15.573,2017,3,15,16
2017-03-15 16:35:15.573,2759,HTTP,126.236.224.29,2279,IOS App,38,Female,CN,Premium,Japanese,5.23,No,0.0,Cash,2017-03-15 16:35:15.573,2017,3,15,16
2017-03-15 16:38:29.691,4383,HTTP,126.236.43.49,46,IOS App,65,Female,US,Premium,Japanese,0.0,Yes,12.832,Cash,2017-03-15 16:38:29.691,2017,3,15,16
2017-03-15 16:38:29.691,2281,HTTP,126.236.76.31,40,IOS App,67,Male,PL,Premium,Japanese,15.15,No,0.0,Cash,2017-03-15 16:38:29.691,2017,3,15,16
2017-03-15 16:35:35.174,1791,HTTP,126.245.14.227,702,IOS App,39,Male,US,Normal,Chinese,1500.4,No,0.0,Debit Card,2017-03-15 16:35:35.174,2017,3,15,16
2017-03-15 16:35:35.174,3083,HTTP,126.245.89.51,586,IOS App,65,Female,IT,Normal,Japanese,40.66,No,0.0,Cash,2017-03-15 16:35:35.174,2017,3,15,16
2017-03-15 16:35:35.174,2554,HTTP,126.247.143.234,556,IOS App,58,Male,IT,Normal,Chinese,46.92,No,0.0,Others,2017-03-15 16:35:35.174,2017,3,15,16
2017-03-15 16:35:35.174,4406,HTTP,126.247.200.212,515,Microsoft Edge,62,Male,US,Normal,Chinese,5.23,No,0.0,Credit Card,2017-03-15 16:35:35.174,2017,3,15,16
2017-03-15 16:35:27.145,3059,HTTP,126.247.4.72,3185,Microsoft Edge,66,Female,CA,Premium,Japanese,0.0,Yes,38.97,Cash,2017-03-15 16:35:27.145,2017,3,15,16
2017-03-15 16:35:27.145,1989,HTTP,126.247.7.147,2163,Microsoft Edge,44,Female,CN,Premium,Japanese,5.23,No,0.0,Credit Card,2017-03-15 16:35:27.145,2017,3,15,16
2017-03-15 16:36:26.542,2151,HTTP,126.255.129.234,433,Microsoft Edge,53,Female,US,Premium,Japanese,46.92,No,0.0,Cash,2017-03-15 16:36:26.542,2017,3,15,16
2017-03-15 16:36:26.542,2433,HTTP,126.255.7.84,1741,Microsoft Edge,42,Female,AU,Premium,Chinese,900.24,No,0.0,Cash,2017-03-15 16:36:26.542,2017,3,15,16
2017-03-15 16:35:36.753,2336,HTTP,126.3.218.113,3185,Microsoft Edge,25,Female,AT,Premium,Chinese,1500.4,No,0.0,Credit Card,2017-03-15 16:35:36.753,2017,3,15,16
2017-03-15 16:35:36.753,2434,HTTP,126.43.138.58,2163,Safari,60,Female,CO,Premium,Japanese,0.0,Yes,54.9,Credit Card,2017-03-15 16:35:36.753,2017,3,15,16
2017-03-15 16:36:13.397,4310,HTTP,126.43.156.5,556,Safari,55,Male,ZA,Normal,Japanese,10.46,No,0.0,Credit Card,2017-03-15 16:36:13.397,2017,3,15,16
2017-03-15 16:36:13.397,4011,HTTP,126.58.142.228,469,Safari,34,Female,US,Normal,Japanese,900.24,No,0.0,Cash,2017-03-15 16:36:13.397,2017,3,15,16
2017-03-15 16:36:13.442,1773,HTTP,126.60.108.238,702,Safari,66,Female,IT,Normal,Chinese,1800.51,No,0.0,Cash,2017-03-15 16:36:13.442,2017,3,15,16
2017-03-15 16:36:13.442,2244,HTTP,126.67.252.58,586,Others,68,Female,ZA,Normal,Chinese,26.15,No,0.0,Credit Card,2017-03-15 16:36:13.442,2017,3,15,16
2017-03-15 16:37:14.538,3869,HTTP,126.74.72.116,277,Others,63,Female,CH,Premium,Japanese,81.32,No,0.0,Credit Card,2017-03-15 16:37:14.538,2017,3,15,16
2017-03-15 16:37:14.538,4970,HTTP,126.78.223.253,6590,Others,64,Female,IT,Premium,Japanese,1800.51,No,0.0,Cash,2017-03-15 16:37:14.538,2017,3,15,16
2017-03-15 16:39:23.919,2809,HTTP,126.91.210.65,46,Others,59,Female,JP,Premium,italian,35.84,No,0.0,Cash,2017-03-15 16:39:23.919,2017,3,15,16
2017-03-15 16:39:23.919,3087,HTTP,126.94.217.176,40,Others,35,Male,PR,Premium,Chinese,900.24,No,0.0,Cash,2017-03-15 16:39:23.919,2017,3,15,16
2017-03-15 16:39:26.814,3016,HTTP,126.94.234.141,46,Others,24,Male,CA,Premium,Japanese,5.23,No,0.0,Credit Card,2017-03-15 16:39:26.814,2017,3,15,16
2017-03-15 16:39:26.814,4112,HTTP,128.115.190.37,40,Others,28,Female,US,Premium,Chinese,0.0,Yes,5.352,Credit Card,2017-03-15 16:39:26.814,2017,3,15,16
2017-03-15 16:34:37.759,4108,HTTP,128.140.141.12,268,Others,67,Male,AR,Premium,French,179.2,No,0.0,Credit Card,2017-03-15 16:34:37.759,2017,3,15,16
2017-03-15 16:34:37.759,2030,HTTP,128.140.61.246,434,Safari,46,Female,IN,Premium,persian,30.3,No,0.0,Credit Card,2017-03-15 16:34:37.759,2017,3,15,16
2017-03-15 16:38:07.229,1601,HTTP,128.177.161.179,329,Microsoft Edge,61,Male,CA,Premium,Chinese,1500.4,No,0.0,Cash,2017-03-15 16:38:07.229,2017,3,15,16
2017-03-15 16:38:07.229,2329,HTTP,128.177.161.183,4759,Microsoft Edge,58,Female,IT,Premium,Chinese,10.46,No,0.0,Credit Card,2017-03-15 16:38:07.229,2017,3,15,16
2017-03-15 16:37:35.173,4553,HTTP,128.185.46.28,561,Microsoft Edge,51,Male,IT,Normal,Chinese,26.15,No,0.0,Cash,2017-03-15 16:37:35.173,2017,3,15,16
2017-03-15 16:37:35.173,2303,HTTP,128.185.50.165,589,IOS App,19,Female,PL,Normal,Chinese,0.0,Yes,604.752,Credit Card,2017-03-15 16:37:35.173,2017,3,15,16
2017-03-15 16:37:35.297,4592,HTTP,128.199.118.152,1727,IOS App,51,Female,JP,Normal,German,3000.85,No,0.0,Credit Card,2017-03-15 16:37:35.297,2017,3,15,16
2017-03-15 16:37:35.297,3483,HTTP,128.199.179.207,579,IOS App,46,Female,AT,Normal,Chinese,0.0,Yes,10.128,Cash,2017-03-15 16:37:35.297,2017,3,15,16
2017-03-15 16:40:45.725,3737,HTTP,128.199.183.37,40,IOS App,69,Female,JP,Premium,Chinese,0.0,Yes,21.792,Cash,2017-03-15 16:40:45.725,2017,3,15,16
2017-03-15 16:40:45.725,2806,HTTP,128.199.247.207,46,IOS App,54,Female,CN,Premium,Chinese,15.69,No,0.0,Debit Card,2017-03-15 16:40:45.725,2017,3,15,16
2017-03-15 16:40:48.567,2125,HTTP,128.199.253.242,40,Chrome,20,Female,CN,Premium,Chinese,600.16,No,0.0,Cash,2017-03-15 16:40:48.567,2017,3,15,16
2017-03-15 16:40:48.567,4101,HTTP,128.199.33.160,46,Chrome,47,Female,CN,Premium,Chinese,162.64,No,0.0,Cash,2017-03-15 16:40:48.567,2017,3,15,16
2017-03-15 16:36:13.446,4079,HTTP,128.199.46.85,561,Chrome,61,Female,US,Normal,Chinese,1500.4,No,0.0,Debit Card,2017-03-15 16:36:13.446,2017,3,15,16
2017-03-15 16:36:13.446,3073,HTTP,128.218.60.109,589,Chrome,25,Male,PL,Normal,Chinese,0.0,Yes,11.52,Others,2017-03-15 16:36:13.446,2017,3,15,16
2017-03-15 16:38:13.554,1965,HTTP,128.233.6.80,1727,Chrome,22,Female,US,Normal,Chinese,900.24,No,0.0,Credit Card,2017-03-15 16:38:13.554,2017,3,15,16
2017-03-15 16:38:13.554,1511,HTTP,128.234.161.73,579,Chrome,54,Male,IT,Normal,Arabic,26.15,No,0.0,Debit Card,2017-03-15 16:38:13.554,2017,3,15,16
2017-03-15 16:41:15.174,4357,HTTP,128.30.52.70,381,Chrome,53,Male,IT,Premium,Chinese,0.0,Yes,1577.94,Cash,2017-03-15 16:41:15.174,2017,3,15,16
2017-03-15 16:41:15.174,3819,HTTP,128.30.52.95,3477,Chrome,46,Female,US,Premium,Chinese,10.46,No,0.0,Credit Card,2017-03-15 16:41:15.174,2017,3,15,16
2017-03-15 16:38:35.173,3174,HTTP,128.30.52.96,702,Chrome,27,Male,CA,Normal,Chinese,1800.51,No,0.0,Cash,2017-03-15 16:38:35.173,2017,3,15,16
2017-03-15 16:38:35.173,4733,HTTP,128.42.228.136,586,Chrome,36,Male,CN,Normal,Chinese,143.36,No,0.0,Credit Card,2017-03-15 16:38:35.173,2017,3,15,16
2017-03-15 16:38:35.173,2488,HTTP,128.46.220.39,556,Others,24,Male,US,Normal,Chinese,0.0,Yes,1687.8,Cash,2017-03-15 16:38:35.173,2017,3,15,16
2017-03-15 16:38:35.173,2899,HTTP,128.68.11.64,515,Others,61,Female,AU,Normal,Chinese,0.0,Yes,7.992,Credit Card,2017-03-15 16:38:35.173,2017,3,15,16
2017-03-15 16:38:36.334,1676,HTTP,128.68.14.174,639,Others,38,Female,AT,Normal,Chinese,179.2,No,0.0,Others,2017-03-15 16:38:36.334,2017,3,15,16
2017-03-15 16:38:36.334,2411,HTTP,128.68.30.127,614,Others,44,Male,CO,Normal,Chinese,1500.4,No,0.0,Credit Card,2017-03-15 16:38:36.334,2017,3,15,16
2017-03-15 16:41:54.120,3334,HTTP,128.69.217.222,46,Mozilla Firefox,64,Female,JP,Premium,Chinese,162.64,No,0.0,Debit Card,2017-03-15 16:41:54.120,2017,3,15,16
2017-03-15 16:41:54.120,2494,HTTP,128.69.217.222,40,Mozilla Firefox,66,Female,PR,Premium,German,5.23,No,0.0,Credit Card,2017-03-15 16:41:54.120,2017,3,15,16
2017-03-15 16:42:10.288,2837,HTTP,128.69.221.119,46,Android App,65,Female,NO,Premium,Chinese,5250.0,No,0.0,Credit Card,2017-03-15 16:42:10.288,2017,3,15,16
2017-03-15 16:42:10.288,3364,HTTP,128.72.152.142,40,Android App,28,Female,RU,Premium,Chinese,143.36,No,0.0,Cash,2017-03-15 16:42:10.288,2017,3,15,16
2017-03-15 16:39:13.395,3605,HTTP,128.72.152.142,556,Android App,57,Female,AR,Normal,Spanish,81.32,No,0.0,Credit Card,2017-03-15 16:39:13.395,2017,3,15,16
2017-03-15 16:39:13.395,2306,HTTP,128.72.212.252,515,Android App,34,Female,IN,Normal,Spanish,45.45,No,0.0,Cash,2017-03-15 16:39:13.395,2017,3,15,16
2017-03-15 16:39:13.441,1645,HTTP,128.72.229.15,702,Android App,41,Female,US,Normal,Chinese,0.0,Yes,2.88,Cash,2017-03-15 16:39:13.441,2017,3,15,16
2017-03-15 16:39:13.441,3580,HTTP,128.72.238.48,586,Android App,24,Female,IT,Normal,Chinese,1800.51,No,0.0,Debit Card,2017-03-15 16:39:13.441,2017,3,15,16
2017-03-15 16:39:13.452,2245,HTTP,128.72.44.254,639,Android App,65,Female,IT,Normal,Russian,162.64,No,0.0,Credit Card,2017-03-15 16:39:13.452,2017,3,15,16
2017-03-15 16:39:13.452,4358,HTTP,128.72.46.52,614,Android App,61,Female,IT,Normal,Russian,1500.4,No,0.0,Cash,2017-03-15 16:39:13.452,2017,3,15,16
2017-03-15 16:42:25.209,4162,HTTP,128.74.141.183,46,Android App,62,Female,IT,Premium,Russian,900.24,No,0.0,Cash,2017-03-15 16:42:25.209,2017,3,15,16
2017-03-15 16:42:25.209,4442,HTTP,128.74.247.194,40,Android App,24,Female,US,Premium,Spanish,71.68,No,0.0,Credit Card,2017-03-15 16:42:25.209,2017,3,15,16
2017-03-15 16:42:44.862,3653,HTTP,128.75.100.139,46,Android App,43,Female,CA,Premium,Thai,60.6,No,0.0,Others,2017-03-15 16:42:44.862,2017,3,15,16
2017-03-15 16:42:44.862,4321,HTTP,128.75.118.129,40,Android App,28,Female,IT,Premium,Chinese,0.0,Yes,15.552,Credit Card,2017-03-15 16:42:44.862,2017,3,15,16
2017-03-15 16:42:55.444,1995,HTTP,128.75.85.4,389,Android App,46,Male,IT,Premium,Chinese,20.92,No,0.0,Credit Card,2017-03-15 16:42:55.444,2017,3,15,16
2017-03-15 16:42:55.444,4208,HTTP,128.75.94.109,4513,Android App,48,Female,PL,Premium,Chinese,15.69,No,0.0,Debit Card,2017-03-15 16:42:55.444,2017,3,15,16
2017-03-15 16:39:00.419,2352,HTTP,128.78.118.146,387,Android App,36,Female,JP,Premium,Slovak,3000.85,No,0.0,Credit Card,2017-03-15 16:39:00.419,2017,3,15,16
2017-03-15 16:39:00.419,2809,HTTP,128.78.147.159,1361,Android App,28,Male,IT,Premium,French,0.0,Yes,431.928,Credit Card,2017-03-15 16:39:00.419,2017,3,15,16
2017-03-15 16:42:07.678,2761,HTTP,128.78.52.224,277,Android App,35,Male,CN,Premium,Spanish,203.3,No,0.0,Credit Card,2017-03-15 16:42:07.678,2017,3,15,16
2017-03-15 16:42:07.678,2064,HTTP,128.97.245.87,8617,Android App,44,Male,US,Premium,Chinese,71.68,No,0.0,Credit Card,2017-03-15 16:42:07.678,2017,3,15,16
2017-03-15 16:44:25.162,2550,HTTP,129.110.241.64,46,Chrome,51,Female,SE,Premium,Chinese,1500.4,No,0.0,Cash,2017-03-15 16:44:25.162,2017,3,15,16
2017-03-15 16:44:25.162,4822,HTTP,129.11.16.122,40,Mozilla Firefox,46,Male,RU,Premium,Chinese,2400.68,No,0.0,Credit Card,2017-03-15 16:44:25.162,2017,3,15,16
2017-03-15 16:41:35.171,4095,HTTP,129.120.6.150,702,Mozilla Firefox,43,Female,CN,Normal,Chinese,0.0,Yes,139.44,Cash,2017-03-15 16:41:35.171,2017,3,15,16
2017-03-15 16:41:35.171,2531,HTTP,129.135.0.21,586,Mozilla Firefox,28,Female,NO,Normal,Chinese,1500.4,No,0.0,Cash,2017-03-15 16:41:35.171,2017,3,15,16
2017-03-15 16:41:35.172,3935,HTTP,129.137.165.252,556,Mozilla Firefox,20,Female,IN,Normal,Chinese,900.24,No,0.0,Credit Card,2017-03-15 16:41:35.172,2017,3,15,16
2017-03-15 16:41:35.172,1916,HTTP,129.137.31.201,515,Mozilla Firefox,29,Female,IT,Normal,Chinese,203.3,No,0.0,Others,2017-03-15 16:41:35.172,2017,3,15,16
2017-03-15 16:44:36.098,2655,HTTP,129.186.252.157,1359,Mozilla Firefox,50,Male,IT,Premium,Chinese,600.16,No,0.0,Credit Card,2017-03-15 16:44:36.098,2017,3,15,16
2017-03-15 16:44:36.098,3572,HTTP,129.2.102.123,4961,Mozilla Firefox,60,Male,PL,Premium,Chinese,81.32,No,0.0,Debit Card,2017-03-15 16:44:36.098,2017,3,15,16
2017-03-15 16:41:47.764,3843,UDP  ,129.208.130.185,129,Mozilla Firefox,60,Female,JP,Premium,Chinese,900.24,No,0.0,Others,2017-03-15 16:41:47.764,2017,3,15,16
2017-03-15 16:41:47.764,4261,UDP  ,129.215.84.83,68,Mozilla Firefox,60,Female,CH,Premium,Chinese,60.6,No,0.0,Debit Card,2017-03-15 16:41:47.764,2017,3,15,16
2017-03-15 16:41:47.764,3920,UDP  ,129.232.77.79,250,Mozilla Firefox,39,Male,US,Premium,Chinese,203.3,No,0.0,Cash,2017-03-15 16:41:47.764,2017,3,15,16
2017-03-15 16:41:47.764,1566,UDP  ,129.252.67.1,68,Android App,62,Female,IT,Premium,Chinese,2400.68,No,0.0,Others,2017-03-15 16:41:47.764,2017,3,15,16
2017-03-15 16:41:47.765,3873,HTTP,129.42.208.183,5455,Chrome,68,Male,US,Premium,Chinese,203.3,No,0.0,Credit Card,2017-03-15 16:41:47.765,2017,3,15,16
2017-03-15 16:41:47.765,4992,HTTP,129.72.149.59,1710,Chrome,47,Male,IN,Premium,Chinese,5.23,No,0.0,Cash,2017-03-15 16:41:47.765,2017,3,15,16
2017-03-15 16:42:13.395,4137,HTTP,129.72.79.150,556,Chrome,40,Female,IT,Normal,Chinese,1800.51,No,0.0,Debit Card,2017-03-15 16:42:13.395,2017,3,15,16
2017-03-15 16:42:13.395,1826,HTTP,129.82.198.14,515,Chrome,45,Female,SE,Normal,Chinese,60.6,No,0.0,Others,2017-03-15 16:42:13.395,2017,3,15,16
2017-03-15 16:42:13.441,3342,HTTP,130.0.63.143,702,Chrome,56,Male,JP,Normal,Russian,203.3,No,0.0,Cash,2017-03-15 16:42:13.441,2017,3,15,16
2017-03-15 16:42:13.441,1571,HTTP,130.101.20.197,586,Chrome,53,Male,IN,Normal,Chinese,0.0,Yes,681.408,Credit Card,2017-03-15 16:42:13.441,2017,3,15,16
