accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 13:37:40.568,2772,TCP  ,85.159.94.23,556,Mozilla Firefox,,Male,JP,Normal,Spanish,26.15,No,0.0,Credit Card,2017-03-19 13:37:40.568,2017,3,19,13
2017-03-19 13:37:40.568,3848,TCP  ,85.16.136.55,515,Mozilla Firefox,,Female,PL,Normal,Spanish,203.3,No,0.0,Credit Card,2017-03-19 13:37:40.568,2017,3,19,13
2017-03-19 13:37:40.568,1750,TCP  ,85.170.65.237,702,Mozilla Firefox,,Male,CH,Normal,Spanish,71.68,No,0.0,Debit Card,2017-03-19 13:37:40.568,2017,3,19,13
2017-03-19 13:37:40.568,3181,TCP  ,85.17.24.81,586,Mozilla Firefox,,Female,US,Normal,Spanish,35.84,No,0.0,Credit Card,2017-03-19 13:37:40.568,2017,3,19,13
2017-03-19 13:37:42.062,3456,TCP  ,85.172.60.181,639,Mozilla Firefox,,Male,RU,Normal,Spanish,143.36,No,0.0,Cash,2017-03-19 13:37:42.062,2017,3,19,13
2017-03-19 13:37:42.062,4127,TCP  ,85.174.8.84,614,Android App,,Female,US,Normal,Spanish,900.24,No,0.0,Others,2017-03-19 13:37:42.062,2017,3,19,13
2017-03-19 13:37:42.481,4814,TCP  ,85.182.148.203,639,Chrome,,Male,US,Normal,Spanish,23.46,No,0.0,Credit Card,2017-03-19 13:37:42.481,2017,3,19,13
2017-03-19 13:37:42.481,4304,TCP  ,85.183.25.220,614,Chrome,,Male,JP,Normal,Spanish,81.32,No,0.0,Cash,2017-03-19 13:37:42.481,2017,3,19,13
2017-03-19 13:40:54.511,1932,TCP  ,85.194.208.194,2597,Chrome,,Male,AU,Premium,Spanish,1500.4,No,0.0,Credit Card,2017-03-19 13:40:54.511,2017,3,19,13
2017-03-19 13:40:54.511,4506,TCP  ,85.197.34.11,3522,Chrome,,Female,CA,Premium,Spanish,0.0,Yes,225.06,Cash,2017-03-19 13:40:54.511,2017,3,19,13
2017-03-19 13:41:25.759,3767,TCP  ,85.198.116.71,106,Chrome,,Female,NO,Premium,Spanish,0.0,Yes,1890.0,Cash,2017-03-19 13:41:25.759,2017,3,19,13
2017-03-19 13:41:25.759,1788,TCP  ,85.203.16.1093,300,Chrome,,Female,CH,Premium,Spanish,1500.4,No,0.0,Debit Card,2017-03-19 13:41:25.759,2017,3,19,13
2017-03-19 13:42:17.170,1678,TCP  ,85.203.16.1225,441,IOS App,,Female,RU,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-19 13:42:17.170,2017,3,19,13
2017-03-19 13:42:17.170,2995,TCP  ,85.203.71.174,1564,IOS App,,Male,SE,Premium,Spanish,0.0,Yes,56.924,Cash,2017-03-19 13:42:17.170,2017,3,19,13
2017-03-19 13:39:27.435,3926,TCP  ,85.210.165.36,2495,IOS App,,Female,IT,Premium,Spanish,23.46,No,0.0,Cash,2017-03-19 13:39:27.435,2017,3,19,13
2017-03-19 13:39:27.435,3326,TCP  ,85.220.44.21,4461,IOS App,,Female,US,Premium,Spanish,600.17,No,0.0,Credit Card,2017-03-19 13:39:27.435,2017,3,19,13
2017-03-19 13:42:17.943,1931,TCP  ,85.229.206.63,277,IOS App,,Female,CA,Premium,Spanish,23.46,No,0.0,Others,2017-03-19 13:42:17.943,2017,3,19,13
2017-03-19 13:42:17.943,3225,TCP  ,85.229.67.16,5486,IOS App,,Female,DE,Premium,Spanish,162.64,No,0.0,Credit Card,2017-03-19 13:42:17.943,2017,3,19,13
2017-03-19 13:40:11.695,3004,UDP  ,85.23.106.217,440,IOS App,,Female,CA,Premium,Spanish,26.15,No,0.0,Credit Card,2017-03-19 13:40:11.695,2017,3,19,13
2017-03-19 13:40:11.695,1777,ICMP ,85.232.128.80,468,Microsoft Edge,,Female,JP,Premium,Spanish,35.84,No,0.0,Debit Card,2017-03-19 13:40:11.695,2017,3,19,13
2017-03-19 13:43:32.051,1677,TCP  ,85.232.213.206,46,Microsoft Edge,,Male,JP,Premium,Spanish,1500.4,No,0.0,Credit Card,2017-03-19 13:43:32.051,2017,3,19,13
2017-03-19 13:43:32.051,2666,TCP  ,85.233.234.142,40,Microsoft Edge,,Female,GB,Premium,Spanish,0.0,Yes,1140.304,Credit Card,2017-03-19 13:43:32.051,2017,3,19,13
2017-03-19 13:41:30.752,1969,TCP  ,85.237.234.207,314,Microsoft Edge,,Female,IT,Premium,Spanish,107.52,No,0.0,Credit Card,2017-03-19 13:41:30.752,2017,3,19,13
2017-03-19 13:41:30.752,4861,TCP  ,85.237.234.210,473,Microsoft Edge,,Female,AT,Premium,Spanish,2400.68,No,0.0,Credit Card,2017-03-19 13:41:30.752,2017,3,19,13
2017-03-19 13:40:40.258,4895,TCP  ,85.239.121.239,702,Microsoft Edge,,Female,IT,Normal,Spanish,81.32,No,0.0,Cash,2017-03-19 13:40:40.258,2017,3,19,13
2017-03-19 13:40:40.258,4331,TCP  ,85.240.7.169,586,Safari,,Female,CH,Normal,Spanish,5250.0,No,0.0,Cash,2017-03-19 13:40:40.258,2017,3,19,13
2017-03-19 13:40:40.258,2183,TCP  ,85.24.245.190,556,Safari,,Female,IT,Normal,Spanish,5.23,No,0.0,Cash,2017-03-19 13:40:40.258,2017,3,19,13
2017-03-19 13:40:40.258,1915,TCP  ,85.243.4.153,515,Safari,,Male,MX,Normal,Spanish,35.84,No,0.0,Credit Card,2017-03-19 13:40:40.258,2017,3,19,13
2017-03-19 13:40:40.569,3877,TCP  ,85.244.183.30,556,Safari,,Male,IT,Normal,Spanish,0.0,Yes,450.12,Cash,2017-03-19 13:40:40.569,2017,3,19,13
2017-03-19 13:40:40.569,2813,TCP  ,85.246.94.19,515,Others,,Female,IT,Normal,Spanish,900.24,No,0.0,Cash,2017-03-19 13:40:40.569,2017,3,19,13
2017-03-19 13:40:40.570,4000,TCP  ,85.248.227.170,702,Others,,Female,KR,Normal,Spanish,0.0,Yes,43.9875,Credit Card,2017-03-19 13:40:40.570,2017,3,19,13
2017-03-19 13:40:40.570,2322,TCP  ,85.253.206.159,586,Others,,Female,IT,Normal,Spanish,1500.4,No,0.0,Others,2017-03-19 13:40:40.570,2017,3,19,13
2017-03-19 13:43:47.174,1926,TCP  ,85.254.72.52,501,Others,,Female,PR,Premium,Spanish,2100.0,No,0.0,Credit Card,2017-03-19 13:43:47.174,2017,3,19,13
2017-03-19 13:43:47.174,2277,TCP  ,85.254.73.157,1800,Others,,Female,AU,Premium,Spanish,15.69,No,0.0,Debit Card,2017-03-19 13:43:47.174,2017,3,19,13
2017-03-19 13:44:18.226,2973,TCP  ,85.254.76.23,40,Others,,Male,US,Premium,Spanish,15.69,No,0.0,Cash,2017-03-19 13:44:18.226,2017,3,19,13
2017-03-19 13:44:18.226,2011,TCP  ,85.254.77.106,46,Others,,Male,RU,Premium,Spanish,162.64,No,0.0,Others,2017-03-19 13:44:18.226,2017,3,19,13
2017-03-19 13:41:40.237,2710,TCP  ,85.255.234.114,561,Others,,Male,IT,Normal,Spanish,35.84,No,0.0,Credit Card,2017-03-19 13:41:40.237,2017,3,19,13
2017-03-19 13:41:40.237,2807,TCP  ,85.255.234.12,589,Safari,,Male,SE,Normal,Spanish,1500.4,No,0.0,Cash,2017-03-19 13:41:40.237,2017,3,19,13
2017-03-19 13:41:40.238,3915,TCP  ,85.255.234.156,1726,Safari,,Female,AR,Normal,Spanish,11.73,No,0.0,Debit Card,2017-03-19 13:41:40.238,2017,3,19,13
2017-03-19 13:41:40.238,1658,TCP  ,85.255.235.137,579,Safari,,Male,GB,Normal,Spanish,600.16,No,0.0,Others,2017-03-19 13:41:40.238,2017,3,19,13
2017-03-19 13:41:40.584,1808,TCP  ,85.255.235.142,561,Safari,,Female,IT,Normal,Spanish,600.16,No,0.0,Cash,2017-03-19 13:41:40.584,2017,3,19,13
2017-03-19 13:41:40.584,4681,TCP  ,85.255.235.242,589,Safari,,Male,IT,Normal,Spanish,900.24,No,0.0,Credit Card,2017-03-19 13:41:40.584,2017,3,19,13
2017-03-19 13:41:40.694,2705,TCP  ,85.255.235.45,1726,Safari,,Female,CH,Normal,Spanish,1500.4,No,0.0,Cash,2017-03-19 13:41:40.694,2017,3,19,13
2017-03-19 13:41:40.694,4601,TCP  ,85.255.235.65,579,IOS App,,Female,US,Normal,Spanish,81.32,No,0.0,Cash,2017-03-19 13:41:40.694,2017,3,19,13
2017-03-19 13:44:44.008,2930,TCP  ,85.255.236.166,106,Microsoft Edge,,Female,CN,Premium,Spanish,81.32,No,0.0,Others,2017-03-19 13:44:44.008,2017,3,19,13
2017-03-19 13:44:44.008,4464,TCP  ,85.255.236.173,300,Microsoft Edge,,Male,GB,Premium,Spanish,2400.68,No,0.0,Others,2017-03-19 13:44:44.008,2017,3,19,13
2017-03-19 13:43:06.753,1862,TCP  ,85.255.236.240,277,Microsoft Edge,,Female,GB,Premium,Spanish,5.23,No,0.0,Credit Card,2017-03-19 13:43:06.753,2017,3,19,13
2017-03-19 13:43:06.753,4635,TCP  ,85.255.236.31,6654,IOS App,,Female,GB,Premium,Spanish,107.52,No,0.0,Cash,2017-03-19 13:43:06.753,2017,3,19,13
2017-03-19 13:44:45.997,2011,TCP  ,85.255.236.60,539,IOS App,,Female,DE,Premium,Spanish,0.0,Yes,3.661,Debit Card,2017-03-19 13:44:45.997,2017,3,19,13
2017-03-19 13:44:45.997,2775,TCP  ,85.255.237.243,5764,IOS App,,Female,US,Premium,Spanish,75.75,No,0.0,Cash,2017-03-19 13:44:45.997,2017,3,19,13
2017-03-19 13:45:18.651,3449,TCP  ,85.255.237.245,420,IOS App,,Male,NO,Premium,Spanish,900.24,No,0.0,Cash,2017-03-19 13:45:18.651,2017,3,19,13
2017-03-19 13:45:18.651,3019,TCP  ,85.26.164.630,1535,IOS App,,Female,DK,Premium,Spanish,0.0,Yes,15.69,Debit Card,2017-03-19 13:45:18.651,2017,3,19,13
2017-03-19 13:45:28.893,3463,TCP  ,85.26.164.680,353,Chrome,,Female,JP,Premium,Spanish,1050.0,No,0.0,Cash,2017-03-19 13:45:28.893,2017,3,19,13
2017-03-19 13:45:28.893,2044,TCP  ,85.26.165.98,2474,Chrome,,Female,IT,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-19 13:45:28.893,2017,3,19,13
2017-03-19 13:46:26.960,2154,TCP  ,85.26.183.24,46,Chrome,,Female,SE,Premium,Spanish,2100.0,No,0.0,Cash,2017-03-19 13:46:26.960,2017,3,19,13
2017-03-19 13:46:26.960,3382,TCP  ,85.26.186.122,40,Chrome,,Male,DE,Premium,Spanish,121.98,No,0.0,Cash,2017-03-19 13:46:26.960,2017,3,19,13
2017-03-19 13:43:40.252,3292,TCP  ,85.26.234.372,702,Chrome,,Female,AU,Normal,Spanish,58.65,No,0.0,Others,2017-03-19 13:43:40.252,2017,3,19,13
2017-03-19 13:43:40.252,4555,TCP  ,85.26.234.395,586,Chrome,,Male,CA,Normal,Spanish,900.24,No,0.0,Others,2017-03-19 13:43:40.252,2017,3,19,13
2017-03-19 13:43:40.252,2804,TCP  ,85.26.241.111,556,Chrome,,Female,CO,Normal,Spanish,71.68,No,0.0,Cash,2017-03-19 13:43:40.252,2017,3,19,13
2017-03-19 13:43:40.252,4068,TCP  ,85.31.138.194,515,Chrome,,Female,US,Normal,Spanish,600.16,No,0.0,Others,2017-03-19 13:43:40.252,2017,3,19,13
2017-03-19 13:43:40.582,1522,TCP  ,85.31.138.195,702,Chrome,,Female,RU,Normal,Spanish,1500.4,No,0.0,Debit Card,2017-03-19 13:43:40.582,2017,3,19,13
2017-03-19 13:43:40.582,4885,TCP  ,85.31.138.210,586,Chrome,,Female,IT,Normal,Spanish,46.92,No,0.0,Cash,2017-03-19 13:43:40.582,2017,3,19,13
2017-03-19 13:43:40.582,2904,TCP  ,85.48.106.241,556,Others,,Female,DE,Normal,Spanish,143.36,No,0.0,Cash,2017-03-19 13:43:40.582,2017,3,19,13
2017-03-19 13:43:40.582,4738,TCP  ,85.56.245.90,515,Others,,Female,US,Normal,Spanish,45.45,No,0.0,Credit Card,2017-03-19 13:43:40.582,2017,3,19,13
2017-03-19 13:46:40.676,4876,TCP  ,85.57.133.202,46,Others,,Female,CA,Premium,Spanish,900.24,No,0.0,Cash,2017-03-19 13:46:40.676,2017,3,19,13
2017-03-19 13:46:40.676,3177,TCP  ,85.6.214.241,40,Others,,Male,IT,Premium,Spanish,26.15,No,0.0,Credit Card,2017-03-19 13:46:40.676,2017,3,19,13
2017-03-19 13:43:42.371,3968,TCP  ,85.64.129.24,639,Others,,Male,AU,Normal,Spanish,26.15,No,0.0,Cash,2017-03-19 13:43:42.371,2017,3,19,13
2017-03-19 13:43:42.371,4134,TCP  ,85.64.89.156,614,Others,,Male,US,Normal,Spanish,26.15,No,0.0,Credit Card,2017-03-19 13:43:42.371,2017,3,19,13
2017-03-19 13:43:42.477,4890,TCP  ,85.67.99.80,639,Mozilla Firefox,,Male,RU,Normal,Spanish,900.24,No,0.0,Cash,2017-03-19 13:43:42.477,2017,3,19,13
2017-03-19 13:43:42.477,1826,TCP  ,85.68.98.51,614,Mozilla Firefox,,Female,IT,Normal,Spanish,0.0,Yes,50.176,Cash,2017-03-19 13:43:42.477,2017,3,19,13
2017-03-19 13:47:53.387,4815,TCP  ,85.70.249.141,427,Mozilla Firefox,,Male,US,Premium,Spanish,600.16,No,0.0,Cash,2017-03-19 13:47:53.387,2017,3,19,13
2017-03-19 13:47:53.387,2978,TCP  ,85.7.103.161,4577,Mozilla Firefox,,Female,IT,Premium,Spanish,71.68,No,0.0,Cash,2017-03-19 13:47:53.387,2017,3,19,13
2017-03-19 13:48:12.311,3222,TCP  ,85.72.167.54,441,Mozilla Firefox,,Male,IT,Premium,Spanish,2400.68,No,0.0,Cash,2017-03-19 13:48:12.311,2017,3,19,13
2017-03-19 13:48:12.311,2571,TCP  ,85.72.95.239,1564,Mozilla Firefox,,Male,AT,Premium,Spanish,143.36,No,0.0,Debit Card,2017-03-19 13:48:12.311,2017,3,19,13
2017-03-19 13:48:36.428,4395,TCP  ,85.73.118.172,40,Android App,,Female,SE,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-19 13:48:36.428,2017,3,19,13
2017-03-19 13:48:36.428,4525,TCP  ,85.74.163.113,46,Android App,,Male,CN,Premium,Spanish,1500.4,No,0.0,Debit Card,2017-03-19 13:48:36.428,2017,3,19,13
2017-03-19 13:43:55.330,4302,TCP  ,85.76.3.210,335,Android App,,Male,CH,Premium,Spanish,0.0,Yes,675.18,Others,2017-03-19 13:43:55.330,2017,3,19,13
2017-03-19 13:43:55.330,4336,TCP  ,85.76.80.181,4705,Android App,,Male,US,Premium,Spanish,600.16,No,0.0,Debit Card,2017-03-19 13:43:55.330,2017,3,19,13
2017-03-19 13:49:26.044,4687,TCP  ,85.76.81.80,46,Android App,,Female,AU,Premium,Spanish,900.24,No,0.0,Debit Card,2017-03-19 13:49:26.044,2017,3,19,13
2017-03-19 13:49:26.044,4223,TCP  ,85.76.99.217,40,Android App,,Female,IT,Premium,Spanish,15.69,No,0.0,Debit Card,2017-03-19 13:49:26.044,2017,3,19,13
2017-03-19 13:46:40.234,1570,TCP  ,85.80.204.95,561,Android App,,Female,CH,Normal,Spanish,15.69,No,0.0,Others,2017-03-19 13:46:40.234,2017,3,19,13
2017-03-19 13:46:40.234,4328,TCP  ,85.8.67.139,589,Android App,,Female,US,Normal,Spanish,121.98,No,0.0,Cash,2017-03-19 13:46:40.234,2017,3,19,13
2017-03-19 13:46:40.239,4403,TCP  ,85.86.248.44,1726,Android App,,Male,RU,Normal,Spanish,2100.0,No,0.0,Cash,2017-03-19 13:46:40.239,2017,3,19,13
2017-03-19 13:46:40.239,2722,TCP  ,85.90.216.7,579,Android App,,Female,US,Normal,Spanish,900.24,No,0.0,Debit Card,2017-03-19 13:46:40.239,2017,3,19,13
2017-03-19 13:46:40.250,3801,TCP  ,85.90.219.81,702,Android App,,Female,AE,Normal,Spanish,5.23,No,0.0,Credit Card,2017-03-19 13:46:40.250,2017,3,19,13
2017-03-19 13:46:40.250,2926,TCP  ,85.9.113.41,586,Android App,,Female,IT,Normal,Spanish,600.16,No,0.0,Debit Card,2017-03-19 13:46:40.250,2017,3,19,13
2017-03-19 13:46:40.251,3731,TCP  ,85.91.195.114,556,Android App,,Male,IT,Normal,Spanish,203.3,No,0.0,Credit Card,2017-03-19 13:46:40.251,2017,3,19,13
2017-03-19 13:46:40.251,4608,TCP  ,85.94.102.178,515,Android App,,Female,US,Normal,Spanish,0.0,Yes,25.088,Credit Card,2017-03-19 13:46:40.251,2017,3,19,13
2017-03-19 13:46:40.569,2166,TCP  ,85.95.121.77,702,Android App,,Female,CH,Normal,Spanish,75.75,No,0.0,Cash,2017-03-19 13:46:40.569,2017,3,19,13
2017-03-19 13:46:40.569,3209,TCP  ,85.95.187.114,586,Android App,,Female,CH,Normal,Spanish,121.98,No,0.0,Credit Card,2017-03-19 13:46:40.569,2017,3,19,13
2017-03-19 13:46:40.570,2815,TCP  ,85.96.216.96,556,Android App,,Female,IT,Normal,Spanish,203.3,No,0.0,Credit Card,2017-03-19 13:46:40.570,2017,3,19,13
2017-03-19 13:46:40.570,2983,TCP  ,85.96.36.67,515,Android App,,Male,AT,Normal,Spanish,1500.4,No,0.0,Cash,2017-03-19 13:46:40.570,2017,3,19,13
2017-03-19 13:46:40.581,2135,TCP  ,85.96.66.153,561,Android App,,Female,IE,Normal,Spanish,0.0,Yes,450.12,Cash,2017-03-19 13:46:40.581,2017,3,19,13
2017-03-19 13:46:40.581,3843,TCP  ,85.98.99.132,589,Android App,,Male,US,Normal,Spanish,5250.0,No,0.0,Credit Card,2017-03-19 13:46:40.581,2017,3,19,13
2017-03-19 13:46:42.131,2700,TCP  ,85.99.12.199,1726,Android App,,Female,US,Normal,Spanish,179.2,No,0.0,Cash,2017-03-19 13:46:42.131,2017,3,19,13
2017-03-19 13:46:42.131,2362,TCP  ,85.99.198.55,579,Android App,,Male,CA,Normal,Spanish,162.64,No,0.0,Debit Card,2017-03-19 13:46:42.131,2017,3,19,13
2017-03-19 13:49:33.040,4826,TCP  ,85.99.254.184,173,Chrome,,Female,CH,Premium,Spanish,81.32,No,0.0,Cash,2017-03-19 13:49:33.040,2017,3,19,13
2017-03-19 13:49:33.040,4574,TCP  ,85.99.79.7,2422,Mozilla Firefox,,Female,US,Premium,Spanish,162.64,No,0.0,Cash,2017-03-19 13:49:33.040,2017,3,19,13
2017-03-19 13:50:33.585,2586,TCP  ,86.10.128.127,46,Mozilla Firefox,,Male,NO,Premium,Spanish,0.0,Yes,450.12,Cash,2017-03-19 13:50:33.585,2017,3,19,13
2017-03-19 13:50:33.585,4077,TCP  ,86.10.235.69,40,Mozilla Firefox,,Female,IT,Premium,Spanish,600.17,No,0.0,Cash,2017-03-19 13:50:33.585,2017,3,19,13
2017-03-19 13:50:36.618,4120,TCP  ,86.10.6.68,46,Mozilla Firefox,,Female,IT,Premium,Spanish,203.3,No,0.0,Debit Card,2017-03-19 13:50:36.618,2017,3,19,13
2017-03-19 13:50:36.618,3274,TCP  ,86.101.3.29,40,Mozilla Firefox,,Female,CH,Premium,Spanish,143.36,No,0.0,Others,2017-03-19 13:50:36.618,2017,3,19,13
2017-03-19 13:50:46.993,2902,TCP  ,86.104.127.188,44,Mozilla Firefox,,Female,IT,Premium,Spanish,600.17,No,0.0,Credit Card,2017-03-19 13:50:46.993,2017,3,19,13
2017-03-19 13:50:46.993,2454,TCP  ,86.104.127.233,92,Mozilla Firefox,,Female,IT,Premium,Spanish,1500.4,No,0.0,Credit Card,2017-03-19 13:50:46.993,2017,3,19,13
2017-03-19 13:49:56.731,2264,TCP  ,86.104.127.8,565,Mozilla Firefox,,Female,JP,Premium,Spanish,40.66,No,0.0,Debit Card,2017-03-19 13:49:56.731,2017,3,19,13
2017-03-19 13:49:56.731,2936,TCP  ,86.106.17.31,2120,Mozilla Firefox,,Female,GB,Premium,Spanish,5.23,No,0.0,Credit Card,2017-03-19 13:49:56.731,2017,3,19,13
2017-03-19 13:50:22.772,3234,TCP  ,86.106.35.145,381,Mozilla Firefox,,Female,PE,Premium,Spanish,203.3,No,0.0,Cash,2017-03-19 13:50:22.772,2017,3,19,13
2017-03-19 13:50:22.772,3906,TCP  ,86.110.230.129,7577,Android App,,Female,CA,Premium,Spanish,71.68,No,0.0,Cash,2017-03-19 13:50:22.772,2017,3,19,13
2017-03-19 13:46:45.580,1622,TCP  ,86.11.148.238,486,Chrome,,Male,GB,Premium,Spanish,900.24,No,0.0,Debit Card,2017-03-19 13:46:45.580,2017,3,19,13
2017-03-19 13:46:45.580,4335,TCP  ,86.11.148.256,7023,Chrome,,Female,SE,Premium,Spanish,600.16,No,0.0,Debit Card,2017-03-19 13:46:45.580,2017,3,19,13
2017-03-19 13:46:14.799,2154,TCP  ,86.11.240.159,246,Chrome,,Male,CA,Premium,Spanish,71.68,No,0.0,Cash,2017-03-19 13:46:14.799,2017,3,19,13
2017-03-19 13:46:14.799,3678,TCP  ,86.11.96.50,6666,Chrome,,Female,IT,Premium,Spanish,20.92,No,0.0,Debit Card,2017-03-19 13:46:14.799,2017,3,19,13
2017-03-19 13:51:25.955,1861,TCP  ,86.111.138.217,46,Chrome,,Male,IT,Premium,Spanish,35.84,No,0.0,Others,2017-03-19 13:51:25.955,2017,3,19,13
2017-03-19 13:51:25.955,3241,TCP  ,86.12.6.69,40,Chrome,,Male,IT,Premium,Spanish,0.0,Yes,114.688,Cash,2017-03-19 13:51:25.955,2017,3,19,13
2017-03-19 13:48:31.683,2627,UDP  ,86.124.240.105,46,IOS App,,Male,CN,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-19 13:48:31.683,2017,3,19,13
2017-03-19 13:51:42.158,3638,TCP  ,86.124.243.210,46,IOS App,,Female,IT,Premium,Spanish,20.92,No,0.0,Cash,2017-03-19 13:51:42.158,2017,3,19,13
2017-03-19 13:51:42.158,4776,TCP  ,86.127.179.220,40,IOS App,,Female,US,Premium,Spanish,35.19,No,0.0,Cash,2017-03-19 13:51:42.158,2017,3,19,13
2017-03-19 13:52:00.937,3670,TCP  ,86.127.200.159,46,IOS App,,Male,IN,Premium,Spanish,10.46,No,0.0,Cash,2017-03-19 13:52:00.937,2017,3,19,13
2017-03-19 13:52:00.937,3478,TCP  ,86.128.42.167,40,IOS App,,Male,IT,Premium,Spanish,81.32,No,0.0,Debit Card,2017-03-19 13:52:00.937,2017,3,19,13
2017-03-19 13:52:01.037,3677,TCP  ,86.128.62.220,46,IOS App,,Female,IT,Premium,Spanish,15.15,No,0.0,Cash,2017-03-19 13:52:01.037,2017,3,19,13
2017-03-19 13:52:01.037,4169,TCP  ,86.129.37.140,40,IOS App,,Male,US,Premium,Spanish,20.92,No,0.0,Others,2017-03-19 13:52:01.037,2017,3,19,13
2017-03-19 13:47:03.568,2524,TCP  ,86.129.43.166,291,Microsoft Edge,,Female,CA,Premium,Spanish,0.0,Yes,450.12,Credit Card,2017-03-19 13:47:03.568,2017,3,19,13
2017-03-19 13:47:03.568,2121,TCP  ,86.129.63.58,5701,Microsoft Edge,,Female,SE,Premium,Spanish,0.0,Yes,15.69,Cash,2017-03-19 13:47:03.568,2017,3,19,13
2017-03-19 13:52:14.938,3718,TCP  ,86.130.124.111,46,Microsoft Edge,,Male,RU,Premium,Spanish,40.66,No,0.0,Credit Card,2017-03-19 13:52:14.938,2017,3,19,13
2017-03-19 13:52:14.938,4880,TCP  ,86.130.185.83,40,Microsoft Edge,,Female,IN,Premium,Spanish,203.3,No,0.0,Cash,2017-03-19 13:52:14.938,2017,3,19,13
2017-03-19 13:52:33.495,3537,TCP  ,86.13.152.85,46,Microsoft Edge,,Female,CA,Premium,Spanish,0.0,Yes,225.06,Cash,2017-03-19 13:52:33.495,2017,3,19,13
2017-03-19 13:52:33.495,4668,TCP  ,86.13.179.150,40,Microsoft Edge,,Female,NO,Premium,Spanish,203.3,No,0.0,Credit Card,2017-03-19 13:52:33.495,2017,3,19,13
2017-03-19 13:49:40.254,4763,TCP  ,86.131.63.81,702,Safari,,Male,US,Normal,Spanish,0.0,Yes,91.485,Credit Card,2017-03-19 13:49:40.254,2017,3,19,13
2017-03-19 13:49:40.254,4548,TCP  ,86.131.82.162,586,Safari,,Female,NO,Normal,Spanish,0.0,Yes,1140.304,Credit Card,2017-03-19 13:49:40.254,2017,3,19,13
2017-03-19 13:49:40.254,4780,TCP  ,86.132.197.206,556,Safari,,Female,IT,Normal,Spanish,0.0,Yes,225.06,Cash,2017-03-19 13:49:40.254,2017,3,19,13
2017-03-19 13:49:40.254,3440,TCP  ,86.132.61.208,515,Safari,,Male,SE,Normal,Spanish,71.68,No,0.0,Cash,2017-03-19 13:49:40.254,2017,3,19,13
2017-03-19 13:49:40.571,1920,TCP  ,86.133.133.133,702,Others,,Female,US,Normal,Spanish,20.92,No,0.0,Credit Card,2017-03-19 13:49:40.571,2017,3,19,13
2017-03-19 13:49:40.571,3207,TCP  ,86.133.227.210,586,Others,,Female,PE,Normal,Spanish,203.3,No,0.0,Credit Card,2017-03-19 13:49:40.571,2017,3,19,13
2017-03-19 13:49:40.571,2793,TCP  ,86.133.82.19,556,Others,,Male,KR,Normal,Spanish,179.2,No,0.0,Cash,2017-03-19 13:49:40.571,2017,3,19,13
2017-03-19 13:49:40.571,1703,TCP  ,86.134.176.20,515,Others,,Female,KR,Normal,Spanish,600.16,No,0.0,Cash,2017-03-19 13:49:40.571,2017,3,19,13
2017-03-19 13:49:42.199,4920,TCP  ,86.134.219.133,639,Others,,Female,CH,Normal,Spanish,1500.4,No,0.0,Cash,2017-03-19 13:49:42.199,2017,3,19,13
2017-03-19 13:49:42.199,3955,TCP  ,86.134.239.108,614,Others,,Female,CH,Normal,Spanish,81.32,No,0.0,Credit Card,2017-03-19 13:49:42.199,2017,3,19,13
2017-03-19 13:49:42.272,3761,TCP  ,86.134.6.95,639,Others,,Female,JP,Normal,Spanish,143.36,No,0.0,Credit Card,2017-03-19 13:49:42.272,2017,3,19,13
2017-03-19 13:49:42.272,4000,TCP  ,86.134.78.18,614,Others,,Male,AT,Normal,Spanish,1500.4,No,0.0,Credit Card,2017-03-19 13:49:42.272,2017,3,19,13
2017-03-19 13:53:36.625,3368,TCP  ,86.134.82.218,40,Others,,Male,RU,Premium,Spanish,1800.51,No,0.0,Cash,2017-03-19 13:53:36.625,2017,3,19,13
2017-03-19 13:53:36.625,4309,TCP  ,86.135.20.144,46,Others,,Female,JP,Premium,Spanish,1500.4,No,0.0,Credit Card,2017-03-19 13:53:36.625,2017,3,19,13
2017-03-19 13:53:28.213,1956,TCP  ,86.135.249.117,1477,Safari,,Female,CH,Premium,Spanish,0.0,Yes,56.8125,Credit Card,2017-03-19 13:53:28.213,2017,3,19,13
2017-03-19 13:53:28.213,1846,TCP  ,86.136.192.139,2647,Safari,,Female,CA,Premium,Spanish,1500.4,No,0.0,Others,2017-03-19 13:53:28.213,2017,3,19,13
2017-03-19 13:53:15.584,3918,TCP  ,86.136.55.163,225,Safari,,Female,AU,Premium,Spanish,0.0,Yes,16.422,Debit Card,2017-03-19 13:53:15.584,2017,3,19,13
2017-03-19 13:53:15.584,2548,TCP  ,86.136.72.54,5509,Safari,,Female,IN,Premium,Spanish,2100.0,No,0.0,Cash,2017-03-19 13:53:15.584,2017,3,19,13
2017-03-19 13:53:57.411,3964,TCP  ,86.137.123.92,96,Safari,,Female,IN,Premium,Spanish,20.92,No,0.0,Credit Card,2017-03-19 13:53:57.411,2017,3,19,13
