accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 09:32:25.298,4234,ICMP ,177.19.39.216,3741,IOS App,,Male,IT,Premium,English,3000.85,No,0.0,Cash,2017-03-21 09:32:25.298,2017,3,21,9
2017-03-21 09:32:39.603,3054,ICMP ,177.193.140.96,3745,IOS App,,Female,US,Premium,Portuguese,15.15,No,0.0,Debit Card,2017-03-21 09:32:39.603,2017,3,21,9
2017-03-21 09:32:39.603,4876,ICMP ,177.207.65.40,2987,IOS App,,Female,CH,Premium,English,60.6,No,0.0,Credit Card,2017-03-21 09:32:39.603,2017,3,21,9
2017-03-21 09:32:52.991,4607,ICMP ,177.228.38.203,4249,IOS App,,Female,IT,Premium,English,203.3,No,0.0,Cash,2017-03-21 09:32:52.991,2017,3,21,9
2017-03-21 09:32:52.991,4956,ICMP ,177.228.61.107,3173,Chrome,,Female,JP,Premium,Spanish,203.3,No,0.0,Cash,2017-03-21 09:32:52.991,2017,3,21,9
2017-03-21 09:32:59.941,2856,ICMP ,177.4.183.125,3745,Chrome,,Female,PR,Premium,Portuguese,35.84,No,0.0,Credit Card,2017-03-21 09:32:59.941,2017,3,21,9
2017-03-21 09:32:59.941,3743,ICMP ,177.4.255.46,2883,Chrome,,Male,CA,Premium,English,5.23,No,0.0,Others,2017-03-21 09:32:59.941,2017,3,21,9
2017-03-21 09:30:26.723,3077,ICMP ,177.41.219.103,2227,Chrome,,Male,US,Premium,Portuguese,121.98,No,0.0,Credit Card,2017-03-21 09:30:26.723,2017,3,21,9
2017-03-21 09:30:26.723,2499,ICMP ,177.94.151.78,3278,Chrome,,Female,NO,Premium,English,162.64,No,0.0,Credit Card,2017-03-21 09:30:26.723,2017,3,21,9
2017-03-21 09:33:38.581,2434,ICMP ,177.94.205.35,40,Chrome,,Male,RU,Premium,English,143.36,No,0.0,Debit Card,2017-03-21 09:33:38.581,2017,3,21,9
2017-03-21 09:33:38.581,2608,ICMP ,177.95.136.237,46,Chrome,,Female,AR,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 09:33:38.581,2017,3,21,9
2017-03-21 09:33:22.211,3178,ICMP ,177.97.208.75,3745,Chrome,,Female,IN,Premium,Portuguese,179.2,No,0.0,Credit Card,2017-03-21 09:33:22.211,2017,3,21,9
2017-03-21 09:33:22.211,3877,ICMP ,178.107.193.179,2883,Chrome,,Female,US,Premium,English,26.15,No,0.0,Credit Card,2017-03-21 09:33:22.211,2017,3,21,9
2017-03-21 09:33:16.204,3995,ICMP ,178.119.223.102,4806,Chrome,,Male,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 09:33:16.204,2017,3,21,9
2017-03-21 09:33:16.204,3268,ICMP ,178.120.100.62,3645,Others,,Female,IT,Premium,Russian,10.46,No,0.0,Cash,2017-03-21 09:33:16.204,2017,3,21,9
2017-03-21 09:33:42.948,2134,ICMP ,178.120.143.247,3745,Others,,Male,IT,Premium,Russian,900.24,No,0.0,Cash,2017-03-21 09:33:42.948,2017,3,21,9
2017-03-21 09:33:42.948,2430,ICMP ,178.120.187.200,2883,Others,,Female,IT,Premium,Russian,15.69,No,0.0,Cash,2017-03-21 09:33:42.948,2017,3,21,9
2017-03-21 09:33:44.171,1798,ICMP ,178.120.61.141,8199,Others,,Male,US,Premium,Russian,26.15,No,0.0,Credit Card,2017-03-21 09:33:44.171,2017,3,21,9
2017-03-21 09:33:44.171,3038,ICMP ,178.125.128.160,2119,Others,,Female,CA,Premium,Russian,35.19,No,0.0,Cash,2017-03-21 09:33:44.171,2017,3,21,9
2017-03-21 09:34:04.371,2327,ICMP ,178.125.193.102,3745,Others,,Female,IT,Premium,Russian,0.0,Yes,121.792,Cash,2017-03-21 09:34:04.371,2017,3,21,9
2017-03-21 09:34:04.371,2782,ICMP ,178.125.245.54,2883,Mozilla Firefox,,Male,IT,Premium,Russian,0.0,Yes,1919.976,Credit Card,2017-03-21 09:34:04.371,2017,3,21,9
2017-03-21 09:27:31.137,2122,ICMP ,178.127.143.58,303,Mozilla Firefox,,Female,PL,Premium,Russian,600.16,No,0.0,Others,2017-03-21 09:27:31.137,2017,3,21,9
2017-03-21 09:31:34.156,2592,UDP  ,178.131.190.60,202,Mozilla Firefox,,Female,JP,Premium,persian,0.0,Yes,76.792,Credit Card,2017-03-21 09:31:34.156,2017,3,21,9
2017-03-21 09:31:26.057,1791,ICMP ,178.132.219.171,2267,Mozilla Firefox,,Male,IT,Premium,Spanish,121.98,No,0.0,Debit Card,2017-03-21 09:31:26.057,2017,3,21,9
2017-03-21 09:31:26.057,2637,ICMP ,178.134.74.137,3249,Mozilla Firefox,,Male,CN,Premium,Spanish,15.69,No,0.0,Others,2017-03-21 09:31:26.057,2017,3,21,9
2017-03-21 09:31:40.215,2370,ICMP ,178.135.82.9,561,Mozilla Firefox,,Male,US,Normal,English,20.92,No,0.0,Debit Card,2017-03-21 09:31:40.215,2017,3,21,9
2017-03-21 09:31:40.215,2337,ICMP ,178.136.120.18,589,Android App,,Male,US,Normal,Spanish,0.0,Yes,12.984,Cash,2017-03-21 09:31:40.215,2017,3,21,9
2017-03-21 09:31:40.215,4582,ICMP ,178.136.121.182,1726,Android App,,Female,US,Normal,Spanish,11.73,No,0.0,Others,2017-03-21 09:31:40.215,2017,3,21,9
2017-03-21 09:31:40.215,4045,ICMP ,178.136.131.110,579,Android App,,Male,SE,Normal,Spanish,5.23,No,0.0,Credit Card,2017-03-21 09:31:40.215,2017,3,21,9
2017-03-21 09:31:40.228,3193,ICMP ,178.136.229.258,702,Android App,,Male,RU,Normal,Russian,600.16,No,0.0,Cash,2017-03-21 09:31:40.228,2017,3,21,9
2017-03-21 09:31:40.228,2971,ICMP ,178.137.128.173,586,Android App,,Female,CN,Normal,Russian,3000.85,No,0.0,Debit Card,2017-03-21 09:31:40.228,2017,3,21,9
2017-03-21 09:31:40.229,1898,ICMP ,178.137.83.238,556,Android App,,Female,NO,Normal,Spanish,0.0,Yes,25.344,Others,2017-03-21 09:31:40.229,2017,3,21,9
2017-03-21 09:31:40.229,4280,ICMP ,178.137.87.89,515,Android App,,Female,IN,Normal,Spanish,5.23,No,0.0,Cash,2017-03-21 09:31:40.229,2017,3,21,9
2017-03-21 09:31:40.565,3709,ICMP ,178.138.98.13,702,Android App,,Female,IT,Normal,romanian,81.32,No,0.0,Credit Card,2017-03-21 09:31:40.565,2017,3,21,9
2017-03-21 09:31:40.565,1972,ICMP ,178.140.10.121,586,Android App,,Male,IT,Normal,English,107.52,No,0.0,Cash,2017-03-21 09:31:40.565,2017,3,21,9
2017-03-21 09:31:40.565,4699,ICMP ,178.140.10.121,556,Android App,,Female,PL,Normal,English,20.92,No,0.0,Cash,2017-03-21 09:31:40.565,2017,3,21,9
2017-03-21 09:31:40.565,3876,ICMP ,178.140.121.63,515,Android App,,Female,JP,Normal,English,40.66,No,0.0,Others,2017-03-21 09:31:40.565,2017,3,21,9
2017-03-21 09:31:40.601,4457,ICMP ,178.140.155.42,561,Android App,,Female,CH,Normal,English,203.3,No,0.0,Others,2017-03-21 09:31:40.601,2017,3,21,9
2017-03-21 09:31:40.601,4671,ICMP ,178.140.184.38,589,Android App,,Male,US,Normal,English,40.66,No,0.0,Credit Card,2017-03-21 09:31:40.601,2017,3,21,9
2017-03-21 09:31:41.696,1589,ICMP ,178.140.231.14,639,Android App,,Male,IT,Normal,French,900.24,No,0.0,Cash,2017-03-21 09:31:41.696,2017,3,21,9
2017-03-21 09:31:41.696,1641,ICMP ,178.141.72.106,614,Android App,,Female,US,Normal,Russian,1500.4,No,0.0,Debit Card,2017-03-21 09:31:41.696,2017,3,21,9
2017-03-21 09:31:40.616,2670,ICMP ,178.148.109.7,639,Android App,,Male,IN,Normal,English,30.3,No,0.0,Cash,2017-03-21 09:31:40.616,2017,3,21,9
2017-03-21 09:31:40.616,4446,ICMP ,178.148.134.236,568,Android App,,Female,IT,Normal,English,2400.68,No,0.0,Cash,2017-03-21 09:31:40.616,2017,3,21,9
2017-03-21 09:34:25.086,1519,ICMP ,178.149.122.249,3745,Android App,,Male,SE,Premium,English,143.36,No,0.0,Debit Card,2017-03-21 09:34:25.086,2017,3,21,9
2017-03-21 09:34:25.086,4964,ICMP ,178.149.83.208,2883,Android App,,Male,JP,Premium,English,1800.51,No,0.0,Cash,2017-03-21 09:34:25.086,2017,3,21,9
2017-03-21 09:34:46.855,3646,ICMP ,178.150.140.925,5053,Android App,,Male,IN,Premium,Russian,40.66,No,0.0,Credit Card,2017-03-21 09:34:46.855,2017,3,21,9
2017-03-21 09:34:46.855,3361,ICMP ,178.150.140.1001,3031,Android App,,Female,US,Premium,Russian,71.68,No,0.0,Cash,2017-03-21 09:34:46.855,2017,3,21,9
2017-03-21 09:32:18.813,1640,ICMP ,178.150.15.201,1586,Android App,,Female,RU,Premium,Russian,60.6,No,0.0,Cash,2017-03-21 09:32:18.813,2017,3,21,9
2017-03-21 09:32:18.813,1745,ICMP ,178.150.198.169,2545,Chrome,,Male,CA,Premium,Spanish,5250.0,No,0.0,Others,2017-03-21 09:32:18.813,2017,3,21,9
2017-03-21 09:35:12.972,2726,ICMP ,178.150.210.57,3745,Mozilla Firefox,,Male,IT,Premium,Russian,121.98,No,0.0,Others,2017-03-21 09:35:12.972,2017,3,21,9
2017-03-21 09:35:12.972,3918,ICMP ,178.150.235.54,2987,Mozilla Firefox,,Male,US,Premium,Russian,20.92,No,0.0,Cash,2017-03-21 09:35:12.972,2017,3,21,9
2017-03-21 09:32:25.551,4826,ICMP ,178.150.236.194,2223,Mozilla Firefox,,Male,PR,Premium,Russian,1500.4,No,0.0,Others,2017-03-21 09:32:25.551,2017,3,21,9
2017-03-21 09:32:25.551,2127,ICMP ,178.151.196.12,3417,Mozilla Firefox,,Male,IT,Premium,Russian,600.16,No,0.0,Debit Card,2017-03-21 09:32:25.551,2017,3,21,9
2017-03-21 09:35:32.499,2378,ICMP ,178.151.225.166,3745,Mozilla Firefox,,Female,CA,Premium,Russian,75.75,No,0.0,Cash,2017-03-21 09:35:32.499,2017,3,21,9
2017-03-21 09:35:32.499,2320,ICMP ,178.151.227.151,2883,Mozilla Firefox,,Male,IT,Premium,Russian,0.0,Yes,52.68,Cash,2017-03-21 09:35:32.499,2017,3,21,9
2017-03-21 09:35:51.990,4075,ICMP ,178.151.80.28,3745,Mozilla Firefox,,Female,RU,Premium,Russian,10.46,No,0.0,Credit Card,2017-03-21 09:35:51.990,2017,3,21,9
2017-03-21 09:35:51.990,1963,ICMP ,178.152.102.70,2883,Mozilla Firefox,,Female,SE,Premium,English,3000.85,No,0.0,Cash,2017-03-21 09:35:51.990,2017,3,21,9
2017-03-21 09:36:10.808,3082,ICMP ,178.152.130.117,3745,Mozilla Firefox,,Male,GB,Premium,Arabic,179.2,No,0.0,Credit Card,2017-03-21 09:36:10.808,2017,3,21,9
2017-03-21 09:36:10.808,4467,ICMP ,178.152.130.117,2987,Mozilla Firefox,,Male,IT,Premium,Arabic,1500.4,No,0.0,Cash,2017-03-21 09:36:10.808,2017,3,21,9
2017-03-21 09:33:23.981,1799,ICMP ,178.152.239.166,2227,Android App,,Male,US,Premium,French,10.46,No,0.0,Credit Card,2017-03-21 09:33:23.981,2017,3,21,9
2017-03-21 09:33:23.981,3451,ICMP ,178.152.69.56,3278,Chrome,,Female,US,Premium,English,203.3,No,0.0,Cash,2017-03-21 09:33:23.981,2017,3,21,9
2017-03-21 09:36:41.990,3245,ICMP ,178.152.93.244,46,Chrome,,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-21 09:36:41.990,2017,3,21,9
2017-03-21 09:36:41.990,4955,ICMP ,178.153.9.119,40,Chrome,,Male,IT,Premium,English,40.66,No,0.0,Cash,2017-03-21 09:36:41.990,2017,3,21,9
2017-03-21 09:36:30.230,2906,ICMP ,178.154.189.209,3745,Chrome,,Female,PL,Premium,English,1050.0,No,0.0,Cash,2017-03-21 09:36:30.230,2017,3,21,9
2017-03-21 09:36:30.230,3108,ICMP ,178.154.21.15,2883,Chrome,,Female,IT,Premium,Russian,0.0,Yes,244.615,Cash,2017-03-21 09:36:30.230,2017,3,21,9
2017-03-21 09:36:50.284,3996,ICMP ,178.155.5.32,3902,Chrome,,Male,PL,Premium,Russian,143.36,No,0.0,Debit Card,2017-03-21 09:36:50.284,2017,3,21,9
2017-03-21 09:36:50.284,3164,ICMP ,178.158.196.258,3014,IOS App,,Female,CA,Premium,Spanish,600.16,No,0.0,Cash,2017-03-21 09:36:50.284,2017,3,21,9
2017-03-21 09:34:22.360,3932,ICMP ,178.159.10.85,2163,IOS App,,Male,CO,Premium,English,143.36,No,0.0,Debit Card,2017-03-21 09:34:22.360,2017,3,21,9
2017-03-21 09:34:22.360,4111,ICMP ,178.159.208.43,3185,IOS App,,Female,PL,Premium,Spanish,15.69,No,0.0,Others,2017-03-21 09:34:22.360,2017,3,21,9
2017-03-21 09:37:14.871,2612,ICMP ,178.162.193.240,3745,IOS App,,Female,CA,Premium,English,0.0,Yes,50.8,Debit Card,2017-03-21 09:37:14.871,2017,3,21,9
2017-03-21 09:37:14.871,1589,ICMP ,178.162.203.194,2883,IOS App,,Female,AR,Premium,English,900.24,No,0.0,Debit Card,2017-03-21 09:37:14.871,2017,3,21,9
2017-03-21 09:34:40.231,4471,ICMP ,178.162.205.26,702,IOS App,,Female,PL,Normal,German,2100.0,No,0.0,Debit Card,2017-03-21 09:34:40.231,2017,3,21,9
2017-03-21 09:34:40.231,4857,ICMP ,178.162.205.26,540,IOS App,,Male,IN,Normal,German,0.0,Yes,89.97,Others,2017-03-21 09:34:40.231,2017,3,21,9
2017-03-21 09:34:40.231,2754,ICMP ,178.162.205.26,556,Microsoft Edge,,Female,KR,Normal,German,900.24,No,0.0,Cash,2017-03-21 09:34:40.231,2017,3,21,9
2017-03-21 09:34:40.231,2499,ICMP ,178.162.205.26,515,Microsoft Edge,,Female,CA,Normal,German,162.64,No,0.0,Cash,2017-03-21 09:34:40.231,2017,3,21,9
2017-03-21 09:34:40.574,4456,ICMP ,178.162.216.74,556,Microsoft Edge,,Female,CN,Normal,English,35.84,No,0.0,Debit Card,2017-03-21 09:34:40.574,2017,3,21,9
2017-03-21 09:34:40.574,3778,ICMP ,178.162.216.77,515,Microsoft Edge,,Female,AT,Normal,English,600.17,No,0.0,Credit Card,2017-03-21 09:34:40.574,2017,3,21,9
2017-03-21 09:34:40.574,2354,ICMP ,178.164.101.134,702,Microsoft Edge,,Female,US,Normal,norwegian,26.15,No,0.0,Debit Card,2017-03-21 09:34:40.574,2017,3,21,9
2017-03-21 09:34:40.574,4135,ICMP ,178.165.128.914,586,Microsoft Edge,,Female,CA,Normal,Slovak,0.0,Yes,3.81,Credit Card,2017-03-21 09:34:40.574,2017,3,21,9
2017-03-21 09:37:33.321,1700,ICMP ,178.165.128.979,3745,Safari,,Female,SE,Premium,English,2400.68,No,0.0,Credit Card,2017-03-21 09:37:33.321,2017,3,21,9
2017-03-21 09:37:33.321,2462,ICMP ,178.165.129.82,2883,Safari,,Female,CH,Premium,German,20.92,No,0.0,Cash,2017-03-21 09:37:33.321,2017,3,21,9
2017-03-21 09:37:51.605,4304,ICMP ,178.165.76.86,3745,Safari,,Male,IN,Premium,Russian,15.69,No,0.0,Credit Card,2017-03-21 09:37:51.605,2017,3,21,9
2017-03-21 09:37:51.605,3323,ICMP ,178.166.42.34,2987,Safari,,Female,IN,Premium,Russian,1800.51,No,0.0,Credit Card,2017-03-21 09:37:51.605,2017,3,21,9
2017-03-21 09:35:21.757,1635,ICMP ,178.167.179.156,2267,Others,,Female,US,Premium,English,20.92,No,0.0,Cash,2017-03-21 09:35:21.757,2017,3,21,9
2017-03-21 09:35:21.757,1619,ICMP ,178.167.254.50,3185,Others,,Female,NO,Premium,English,0.0,Yes,19.44,Cash,2017-03-21 09:35:21.757,2017,3,21,9
2017-03-21 09:38:13.020,3347,ICMP ,178.167.254.54,3849,Others,,Male,IN,Premium,English,5.23,No,0.0,Credit Card,2017-03-21 09:38:13.020,2017,3,21,9
2017-03-21 09:38:13.020,1956,ICMP ,178.167.254.68,2987,Others,,Male,JP,Premium,Spanish,900.24,No,0.0,Cash,2017-03-21 09:38:13.020,2017,3,21,9
2017-03-21 09:38:34.015,1618,ICMP ,178.167.254.71,3865,Others,,Male,PL,Premium,English,143.36,No,0.0,Debit Card,2017-03-21 09:38:34.015,2017,3,21,9
2017-03-21 09:38:34.015,2129,ICMP ,178.167.87.233,2987,Others,,Female,GB,Premium,Russian,15.69,No,0.0,Cash,2017-03-21 09:38:34.015,2017,3,21,9
2017-03-21 09:39:08.207,2709,ICMP ,178.169.87.11,46,Others,,Female,CA,Premium,Russian,0.0,Yes,14.352,Cash,2017-03-21 09:39:08.207,2017,3,21,9
2017-03-21 09:39:08.207,2533,ICMP ,178.170.152.186,40,Others,,Male,SE,Premium,English,58.65,No,0.0,Cash,2017-03-21 09:39:08.207,2017,3,21,9
2017-03-21 09:38:54.814,2865,ICMP ,178.173.4.195,3745,Others,,Female,JP,Premium,Russian,26.15,No,0.0,Cash,2017-03-21 09:38:54.814,2017,3,21,9
2017-03-21 09:38:54.814,1850,ICMP ,178.18.151.115,2883,Others,,Male,CH,Premium,English,107.52,No,0.0,Debit Card,2017-03-21 09:38:54.814,2017,3,21,9
2017-03-21 09:36:18.695,4180,ICMP ,178.18.151.129,2299,Safari,,Female,US,Premium,English,1500.4,No,0.0,Others,2017-03-21 09:36:18.695,2017,3,21,9
2017-03-21 09:36:18.695,1670,ICMP ,178.18.151.20,3249,Safari,,Female,CA,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 09:36:18.695,2017,3,21,9
2017-03-21 09:39:13.948,3216,ICMP ,178.18.151.240,3745,Safari,,Female,AT,Premium,English,15.69,No,0.0,Credit Card,2017-03-21 09:39:13.948,2017,3,21,9
2017-03-21 09:39:13.948,3909,ICMP ,178.18.151.246,2883,Safari,,Male,CA,Premium,English,20.92,No,0.0,Debit Card,2017-03-21 09:39:13.948,2017,3,21,9
2017-03-21 09:36:40.218,4713,ICMP ,178.18.24.135,561,Safari,,Male,NO,Normal,persian,1500.4,No,0.0,Credit Card,2017-03-21 09:36:40.218,2017,3,21,9
2017-03-21 09:36:40.218,1758,ICMP ,178.192.12.138,589,Safari,,Female,CA,Normal,German,900.24,No,0.0,Cash,2017-03-21 09:36:40.218,2017,3,21,9
2017-03-21 09:36:40.218,2441,ICMP ,178.193.194.34,1726,IOS App,,Female,MX,Normal,English,40.66,No,0.0,Cash,2017-03-21 09:36:40.218,2017,3,21,9
2017-03-21 09:36:40.218,2268,ICMP ,178.193.79.203,579,Microsoft Edge,,Male,CA,Normal,English,35.19,No,0.0,Debit Card,2017-03-21 09:36:40.218,2017,3,21,9
2017-03-21 09:36:40.601,2182,ICMP ,178.194.96.177,561,Microsoft Edge,,Female,IT,Normal,English,900.24,No,0.0,Debit Card,2017-03-21 09:36:40.601,2017,3,21,9
2017-03-21 09:36:40.601,2961,ICMP ,178.196.127.205,589,Microsoft Edge,,Male,US,Normal,English,1500.4,No,0.0,Cash,2017-03-21 09:36:40.601,2017,3,21,9
2017-03-21 09:39:40.801,2297,ICMP ,178.20.196.219,46,IOS App,,Male,US,Premium,English,600.16,No,0.0,Debit Card,2017-03-21 09:39:40.801,2017,3,21,9
2017-03-21 09:39:40.801,4010,ICMP ,178.202.130.254,40,IOS App,,Female,US,Premium,German,3000.85,No,0.0,Others,2017-03-21 09:39:40.801,2017,3,21,9
2017-03-21 09:39:34.729,2225,ICMP ,178.203.232.47,3745,IOS App,,Male,IT,Premium,English,20.92,No,0.0,Cash,2017-03-21 09:39:34.729,2017,3,21,9
2017-03-21 09:39:34.729,4851,ICMP ,178.203.233.954,2883,IOS App,,Male,RU,Premium,English,121.98,No,0.0,Cash,2017-03-21 09:39:34.729,2017,3,21,9
2017-03-21 09:39:55.212,3065,ICMP ,178.203.233.1014,3745,IOS App,,Female,RU,Premium,English,0.0,Yes,580.672,Cash,2017-03-21 09:39:55.212,2017,3,21,9
2017-03-21 09:39:55.212,1626,ICMP ,178.204.35.63,2987,Chrome,,Female,JP,Premium,English,0.0,Yes,18.936,Cash,2017-03-21 09:39:55.212,2017,3,21,9
2017-03-21 09:40:10.902,3408,ICMP ,178.206.215.199,2261,Chrome,,Female,IT,Premium,English,0.0,Yes,222.384,Cash,2017-03-21 09:40:10.902,2017,3,21,9
2017-03-21 09:40:10.902,2339,ICMP ,178.206.52.157,3261,Chrome,,Female,US,Premium,Russian,2400.68,No,0.0,Debit Card,2017-03-21 09:40:10.902,2017,3,21,9
2017-03-21 09:37:16.889,3361,ICMP ,178.206.52.157,2111,Chrome,,Male,IT,Premium,Russian,35.84,No,0.0,Cash,2017-03-21 09:37:16.889,2017,3,21,9
2017-03-21 09:37:16.889,3358,ICMP ,178.209.65.164,3305,Chrome,,Female,CA,Premium,Russian,600.16,No,0.0,Others,2017-03-21 09:37:16.889,2017,3,21,9
2017-03-21 09:40:14.837,1997,ICMP ,178.210.131.205,3745,Chrome,,Female,JP,Premium,Spanish,58.65,No,0.0,Credit Card,2017-03-21 09:40:14.837,2017,3,21,9
2017-03-21 09:40:14.837,4069,ICMP ,178.210.141.161,2883,Chrome,,Male,IT,Premium,English,81.32,No,0.0,Cash,2017-03-21 09:40:14.837,2017,3,21,9
2017-03-21 09:37:40.230,3515,ICMP ,178.210.147.43,702,Chrome,,Female,IT,Normal,Russian,35.19,No,0.0,Credit Card,2017-03-21 09:37:40.230,2017,3,21,9
2017-03-21 09:37:40.230,2138,ICMP ,178.210.193.70,586,Chrome,,Male,US,Normal,Russian,600.16,No,0.0,Cash,2017-03-21 09:37:40.230,2017,3,21,9
2017-03-21 09:37:40.230,2889,ICMP ,178.211.98.159,556,Chrome,,Male,CA,Normal,Spanish,600.17,No,0.0,Cash,2017-03-21 09:37:40.230,2017,3,21,9
2017-03-21 09:37:40.230,3767,ICMP ,178.215.168.116,515,Others,,Male,CN,Normal,Russian,143.36,No,0.0,Credit Card,2017-03-21 09:37:40.230,2017,3,21,9
2017-03-21 09:37:40.555,2190,ICMP ,178.215.177.79,556,Others,,Female,CN,Normal,Russian,0.0,Yes,25.92,Credit Card,2017-03-21 09:37:40.555,2017,3,21,9
2017-03-21 09:37:40.555,4248,ICMP ,178.215.84.187,515,Others,,Female,US,Normal,Russian,0.0,Yes,36.99,Credit Card,2017-03-21 09:37:40.555,2017,3,21,9
2017-03-21 09:37:40.555,4697,ICMP ,178.216.122.257,702,Others,,Female,IT,Normal,Russian,0.0,Yes,629.1,Cash,2017-03-21 09:37:40.555,2017,3,21,9
2017-03-21 09:37:40.555,2280,ICMP ,178.216.48.936,586,Others,,Female,CA,Normal,English,0.0,Yes,193.95,Cash,2017-03-21 09:37:40.555,2017,3,21,9
2017-03-21 09:40:40.269,3901,ICMP ,178.216.48.992,46,Others,,Female,CN,Premium,English,20.92,No,0.0,Credit Card,2017-03-21 09:40:40.269,2017,3,21,9
2017-03-21 09:40:40.269,2901,ICMP ,178.216.49.123,40,Mozilla Firefox,,Male,US,Premium,English,15.15,No,0.0,Credit Card,2017-03-21 09:40:40.269,2017,3,21,9
2017-03-21 09:37:41.654,2536,ICMP ,178.216.49.174,639,Mozilla Firefox,,Male,CA,Normal,English,71.68,No,0.0,Cash,2017-03-21 09:37:41.654,2017,3,21,9
2017-03-21 09:37:41.654,4027,ICMP ,178.216.49.88,614,Mozilla Firefox,,Female,AR,Normal,English,0.0,Yes,77.88,Cash,2017-03-21 09:37:41.654,2017,3,21,9
2017-03-21 09:37:42.148,1593,ICMP ,178.216.49.88,639,Mozilla Firefox,,Male,GB,Normal,English,107.52,No,0.0,Cash,2017-03-21 09:37:42.148,2017,3,21,9
2017-03-21 09:37:42.148,2461,ICMP ,178.216.50.125,614,Mozilla Firefox,,Female,DE,Normal,English,600.16,No,0.0,Credit Card,2017-03-21 09:37:42.148,2017,3,21,9
2017-03-21 09:40:37.176,4845,ICMP ,178.216.50.125,4709,Mozilla Firefox,,Female,US,Premium,English,107.52,No,0.0,Credit Card,2017-03-21 09:40:37.176,2017,3,21,9
2017-03-21 09:40:37.176,1997,ICMP ,178.216.50.235,3219,Android App,,Female,IN,Premium,English,0.0,Yes,22.336,Credit Card,2017-03-21 09:40:37.176,2017,3,21,9
2017-03-21 09:38:10.228,4075,UDP  ,178.216.50.83,46,Android App,,Male,IN,Premium,English,900.24,No,0.0,Cash,2017-03-21 09:38:10.228,2017,3,21,9
2017-03-21 09:38:10.228,4788,ICMP ,178.219.12.121,65,Android App,,Male,IN,Premium,English,26.15,No,0.0,Credit Card,2017-03-21 09:38:10.228,2017,3,21,9
2017-03-21 09:40:58.999,3544,ICMP ,178.219.88.18,3745,Android App,,Male,IN,Premium,English,71.68,No,0.0,Credit Card,2017-03-21 09:40:58.999,2017,3,21,9
2017-03-21 09:40:58.999,3454,ICMP ,178.220.250.23,2883,Android App,,Male,PL,Premium,Spanish,162.64,No,0.0,Others,2017-03-21 09:40:58.999,2017,3,21,9
2017-03-21 09:38:15.743,4149,ICMP ,178.221.234.238,2267,Android App,,Male,GB,Premium,Spanish,203.3,No,0.0,Debit Card,2017-03-21 09:38:15.743,2017,3,21,9
2017-03-21 09:38:15.743,3375,ICMP ,178.221.234.238,3185,Android App,,Male,CA,Premium,Spanish,107.52,No,0.0,Cash,2017-03-21 09:38:15.743,2017,3,21,9
2017-03-21 09:41:37.333,4695,ICMP ,178.222.90.77,46,Android App,,Female,SE,Premium,serbian,900.24,No,0.0,Credit Card,2017-03-21 09:41:37.333,2017,3,21,9
2017-03-21 09:41:37.333,4991,ICMP ,178.23.112.247,40,Android App,,Female,JP,Premium,English,1500.4,No,0.0,Cash,2017-03-21 09:41:37.333,2017,3,21,9
2017-03-21 09:41:19.302,1846,ICMP ,178.23.154.82,3745,Android App,,Female,CH,Premium,English,121.98,No,0.0,Others,2017-03-21 09:41:19.302,2017,3,21,9
2017-03-21 09:41:19.302,4778,ICMP ,178.23.203.187,2987,Android App,,Female,US,Premium,Russian,203.3,No,0.0,Cash,2017-03-21 09:41:19.302,2017,3,21,9
2017-03-21 09:41:41.149,4390,ICMP ,178.233.216.64,3985,Android App,,Female,CA,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 09:41:41.149,2017,3,21,9
2017-03-21 09:41:41.149,2905,ICMP ,178.233.253.179,2883,Android App,,Female,AT,Premium,Spanish,0.0,Yes,262.24,Cash,2017-03-21 09:41:41.149,2017,3,21,9
2017-03-21 09:42:14.895,2502,ICMP ,178.234.203.200,46,Android App,,Male,CA,Premium,Russian,0.0,Yes,182.72,Credit Card,2017-03-21 09:42:14.895,2017,3,21,9
2017-03-21 09:42:14.895,3751,ICMP ,178.234.95.137,40,Android App,,Male,NO,Premium,Russian,162.64,No,0.0,Credit Card,2017-03-21 09:42:14.895,2017,3,21,9
2017-03-21 09:42:16.971,2540,ICMP ,178.236.114.196,46,Android App,,Male,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-21 09:42:16.971,2017,3,21,9
2017-03-21 09:42:16.971,3729,ICMP ,178.237.206.77,40,Android App,,Female,MX,Premium,Russian,40.66,No,0.0,Cash,2017-03-21 09:42:16.971,2017,3,21,9
2017-03-21 09:42:21.371,1927,ICMP ,178.239.82.20,46,Android App,,Male,CA,Premium,English,900.24,No,0.0,Debit Card,2017-03-21 09:42:21.371,2017,3,21,9
2017-03-21 09:42:21.371,3127,ICMP ,178.240.194.150,40,Android App,,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-21 09:42:21.371,2017,3,21,9
